y,y_pred,Dataset
-0.6324543210281839,-0.31758925,Train
-0.6319869125364818,-0.5771197,Train
-0.6319650346351292,-0.42104036,Train
-0.6315279860467851,-0.16554688,Train
-0.628995974479195,-0.2563688,Train
-0.628432770156184,-0.30919507,Train
-0.6273944018743135,-0.78653574,Train
-0.6270428398470844,-0.6013854,Train
-0.6269889486544634,-0.823279,Train
-0.6263596377950573,-0.6017299,Train
-0.6252885251112742,-0.15393908,Train
-0.6241442540798031,-0.15655066,Train
-0.6222969184792323,-0.5682931,Train
-0.6216152991444771,-0.71191263,Train
-0.618030346907469,-0.30868202,Train
-0.6174355258622453,-0.2969789,Train
-0.6171908646167418,-0.16128266,Train
-0.6158091504050107,-0.15881224,Train
-0.6130520223453234,-0.37765178,Train
-0.6108798000876121,-0.23155518,Train
-0.6105722618014126,-0.50535995,Train
-0.6097144092117919,-0.42508984,Train
-0.6096357680426918,-0.49951118,Train
-0.6082685982553064,-0.73285264,Train
-0.6072234064435608,-0.6218417,Train
-0.6070732964126369,-0.3226631,Train
-0.6056818932053895,-0.69094604,Train
-0.6051130743797021,-0.5873637,Train
-0.604388934198956,-0.13661437,Train
-0.6033609117936545,-0.4306006,Train
-0.6027731923850665,-0.5833735,Train
-0.6014784172957247,-0.5423938,Train
-0.6012268872708001,-0.1578182,Train
-0.6010875832382341,-0.6717158,Train
-0.6010541341636135,-0.5116974,Train
-0.6001012092269999,-0.6419722,Train
-0.5990098191539008,-0.117339924,Train
-0.5976469180765092,-0.19264795,Train
-0.5966126573349013,-0.076529816,Train
-0.5938280292448571,0.03444635,Train
-0.593673853364264,-0.31408074,Train
-0.592920146926694,-0.38212803,Train
-0.5926003022892072,-0.19205353,Train
-0.5924030884975844,-0.73931974,Train
-0.5918938262093808,0.19292006,Train
-0.5900284416325369,-0.47498673,Train
-0.5899320921298143,-0.61339337,Train
-0.5895401786927005,-0.502149,Train
-0.5883254180199209,-0.58981276,Train
-0.5861875955857212,-0.3779698,Train
-0.5861226141869179,0.06484454,Train
-0.5839437046563918,-0.3875336,Train
-0.5808270836967742,-0.7779191,Train
-0.5790021354362671,-0.6802667,Train
-0.5787966333513704,-0.5122135,Train
-0.5773090723164443,-0.46451315,Train
-0.5770341869162218,-0.2507356,Train
-0.5758215555142202,-0.2932196,Train
-0.5751526518103551,-0.19163822,Train
-0.5737800347910877,-0.06277614,Train
-0.5731643867525104,-0.14065772,Train
-0.5708730259987381,-0.084962726,Train
-0.5694001075135775,-0.25466454,Train
-0.5684758657050043,-0.29877448,Train
-0.564647137384963,-0.7646475,Train
-0.5619196548959102,-0.1833158,Train
-0.5575091521441707,-0.25526273,Train
-0.5553325437310138,-0.101921156,Train
-0.5550473699058935,-0.26050287,Train
-0.5531343985675772,-0.26249513,Train
-0.5494343635157406,-0.26185638,Train
-0.5485313844180617,-0.21692288,Train
-0.5485124421445678,-0.19692452,Train
-0.5437205253756868,-0.26120678,Train
-0.5422622631676819,-0.15427846,Train
-0.5391356451088963,-0.46997538,Train
-0.536454114296592,-0.2822741,Train
-0.5362739331459305,-0.23930988,Train
-0.5356152624489793,-0.5022061,Train
-0.5345945867396539,-0.50112617,Train
-0.5337084364057676,-0.15022703,Train
-0.5335687205514896,-0.26480752,Train
-0.5315151741259402,-0.22384143,Train
-0.5303021781854607,-0.5068509,Train
-0.5300676462288105,-0.19357583,Train
-0.5292272787756129,-0.09829419,Train
-0.5281046294008735,-0.14320622,Train
-0.5278050855401083,-0.45968762,Train
-0.5262366132324466,-0.6475822,Train
-0.5256932912549606,-0.69820786,Train
-0.5244772173284992,-0.038678296,Train
-0.5223620094989371,-0.21374172,Train
-0.5204660702931604,-0.44158363,Train
-0.5184855042676453,-0.4420087,Train
-0.5183457492648835,-0.34754607,Train
-0.5172384135567742,-0.17617443,Train
-0.5169467370159766,-0.19666937,Train
-0.5158130747151793,-0.1464951,Train
-0.5150455900450176,-0.39349455,Train
-0.5149433581012957,-0.07176949,Train
-0.5130836068387366,-0.15575135,Train
-0.5107171709868387,-0.13866147,Train
-0.5100953761278908,-0.55772626,Train
-0.5050024512432679,-0.12816872,Train
-0.5042418216251371,-0.8137523,Train
-0.5036163646034819,-0.040972084,Train
-0.5011667560183849,-0.4022892,Train
-0.5006521192026273,-0.20663556,Train
-0.5000999832236575,0.2426751,Train
-0.4992560064836268,-0.22754028,Train
-0.4989373769744016,-0.5766712,Train
-0.4981532394544132,-0.1828033,Train
-0.4971961317311007,-0.2873748,Train
-0.497010079324721,-0.4457218,Train
-0.49598855200876857,-0.31395724,Train
-0.4959264874262157,-0.32554415,Train
-0.49585682854623736,-0.39382035,Train
-0.49354772539457786,-0.34726903,Train
-0.4925412636353839,-0.14886147,Train
-0.49015449090881197,-0.23796716,Train
-0.488625225553413,-0.5928636,Train
-0.48819402940917833,-0.16590902,Train
-0.4870000636991748,-0.52322066,Train
-0.48668814840912344,-0.5248181,Train
-0.48617649806341146,-0.09843249,Train
-0.48538898818117976,-0.35293332,Train
-0.48209495341112213,-0.39287734,Train
-0.48059950675304114,-0.25698057,Train
-0.4790651083704741,-0.61344427,Train
-0.47198257314374653,-0.33662617,Train
-0.4711726754130301,-0.48387164,Train
-0.4700547711395743,-0.35727015,Train
-0.46968367554422047,-0.0038129836,Train
-0.4678525250453594,-0.3200986,Train
-0.4618295033659447,-0.49815452,Train
-0.45857492060748994,-0.20679468,Train
-0.45812258275676543,-0.39542642,Train
-0.457518106271868,-0.32470635,Train
-0.45721513768140787,-0.36868787,Train
-0.4566045433561866,-0.19384784,Train
-0.4527142909060369,-0.30559596,Train
-0.45215647432954864,-0.18712947,Train
-0.4516983486042916,-0.21952449,Train
-0.45075788508763476,-0.0012904257,Train
-0.45062035544738455,-0.22221696,Train
-0.44987796800583635,-0.10837434,Train
-0.4472827743444306,-0.3725588,Train
-0.445833816256589,0.64928526,Train
-0.44514257554642506,-0.24004194,Train
-0.44341320652951216,-0.084436834,Train
-0.44296175790863274,-0.3451628,Train
-0.4416451740633121,-0.24141955,Train
-0.4415905812485145,-0.43621057,Train
-0.44080455443286837,-0.30795053,Train
-0.4331380356814312,0.0063319057,Train
-0.4307861183243633,-0.5841354,Train
-0.42912826494408624,-0.11255077,Train
-0.428997680346537,0.14084706,Train
-0.4289164223300885,-0.048567906,Train
-0.4279136364609922,-0.17747766,Train
-0.426807551470675,-0.12201761,Train
-0.4263414079325781,-0.10367473,Train
-0.42403073934999014,-0.37574387,Train
-0.42258373817791434,-0.2648533,Train
-0.42207212545542044,0.1851331,Train
-0.4214120987973505,-0.36481586,Train
-0.42095786961728104,0.013617076,Train
-0.4194974089931238,-0.14819764,Train
-0.41897281473510367,-0.2782605,Train
-0.41834284241884917,0.09710712,Train
-0.41805664158155764,-0.093817204,Train
-0.41761218884556617,-0.122412115,Train
-0.41420316836925647,-0.19625375,Train
-0.4140791759696329,-0.493064,Train
-0.41352382168024593,-0.06361988,Train
-0.41203708428874364,-0.025071003,Train
-0.4118114263273576,-0.18982294,Train
-0.4105036498740364,-0.18475139,Train
-0.4102320595559329,0.27112722,Train
-0.40865218385421975,-0.39368567,Train
-0.40861829296099655,-0.13615923,Train
-0.40714429306252503,-0.22060192,Train
-0.40649554726883685,0.0417326,Train
-0.40636251004420176,-0.13432768,Train
-0.4043583446008927,-0.09475903,Train
-0.40380673077118034,-0.33766696,Train
-0.4036514892383538,-0.143949,Train
-0.4027342234862163,0.023626976,Train
-0.4006813532617497,-0.2324414,Train
-0.4004047493956172,-0.47461468,Train
-0.39996202275186377,-0.4704311,Train
-0.3992202520260401,-0.58281785,Train
-0.39753994826138833,-0.13809995,Train
-0.39733562724048854,-0.46783188,Train
-0.397333025645796,0.068943314,Train
-0.39676863822510045,-0.16566768,Train
-0.3938956311619407,-0.12233729,Train
-0.39061141198444443,-0.26061788,Train
-0.39053649551394115,0.024051376,Train
-0.38736142535966567,-0.1166748,Train
-0.38665514298857073,-0.22892076,Train
-0.3860915232848945,-0.2884589,Train
-0.3851924808977303,-0.2015127,Train
-0.3839105561710731,-0.1974915,Train
-0.37825405276494506,-0.25409985,Train
-0.3774364900661632,-0.21770212,Train
-0.3769787527752129,-0.55306214,Train
-0.37663609016434163,-0.007778138,Train
-0.3762197450228375,-0.40582326,Train
-0.37467161467406845,0.031583957,Train
-0.37249553298596627,-0.34169564,Train
-0.372041349563865,-0.3209012,Train
-0.3719905139866633,-0.41290686,Train
-0.37106986722911095,0.16591856,Train
-0.370275622282409,-0.59665483,Train
-0.3695567813827812,-0.24140918,Train
-0.36737958014972766,-0.3265774,Train
-0.36566082952350387,-0.16993114,Train
-0.3645953501540053,-0.2874701,Train
-0.36371379595379555,0.066410236,Train
-0.3624893513697178,0.033347286,Train
-0.3622760195880721,-0.1102403,Train
-0.36064353289999806,-0.11838547,Train
-0.3592811809182225,-0.26326764,Train
-0.35926097775849924,-0.016385496,Train
-0.35792797697109774,-0.15875514,Train
-0.3568607928630798,-0.05974459,Train
-0.3549253543624668,-0.22946686,Train
-0.3536009865783645,-0.21556598,Train
-0.352755960455601,0.025752582,Train
-0.35253234482485424,-0.22857332,Train
-0.35206391033782486,-0.08121029,Train
-0.35052853731053923,-0.010964349,Train
-0.3492782211713449,-0.67196816,Train
-0.34784118201732794,-0.37275487,Train
-0.34710041796680086,-0.19229376,Train
-0.3468710927584892,-0.3163846,Train
-0.34653079735982983,-0.1069162,Train
-0.3462579969976833,-0.44591483,Train
-0.3458074564182583,-0.4276386,Train
-0.34529338700130363,-0.26164836,Train
-0.34487727420859293,-0.27420267,Train
-0.34467487807288094,-0.24816296,Train
-0.34457640336675516,-0.16691393,Train
-0.3387897256595241,-0.18200791,Train
-0.3384014113408054,-0.15602899,Train
-0.3383820150465848,-0.18553494,Train
-0.33823171740799196,-0.008598462,Train
-0.3378709056617392,0.026225276,Train
-0.3354475143586285,-0.5013705,Train
-0.33538880180144387,-0.1537988,Train
-0.3305279633642915,-0.7984086,Train
-0.3298130612088661,-0.18092301,Train
-0.32839494043251516,-0.2835617,Train
-0.3275221275294622,-0.15516357,Train
-0.32747527391232195,-0.21240044,Train
-0.3268512257276603,0.20735008,Train
-0.3265407884199758,-0.6561108,Train
-0.32649375431307237,-0.341742,Train
-0.3264056585309365,-0.23716554,Train
-0.3226012307424438,-0.18065476,Train
-0.3221065820239592,-0.2512898,Train
-0.3219200318725721,-0.25966382,Train
-0.31432240631778124,-0.48437947,Train
-0.31286264884106635,-0.39630306,Train
-0.3127277899408819,-0.18560302,Train
-0.31242522808791506,-0.2319682,Train
-0.31166228870924345,-0.55384505,Train
-0.3107448480599833,-0.1970954,Train
-0.30618205668962,-0.35536224,Train
-0.30558279712149883,-0.15786783,Train
-0.30503879741766415,-0.24947184,Train
-0.2996108057448607,-0.2740863,Train
-0.2985165735935255,-0.09427738,Train
-0.29780799112190515,-0.16070029,Train
-0.2940584240865334,-0.07802935,Train
-0.2933695734675655,0.32410064,Train
-0.29285094401488726,-0.63511163,Train
-0.2918754604000414,-0.7617804,Train
-0.28970648695805906,-0.2687936,Train
-0.2873208815680934,-0.15586075,Train
-0.2845589153659208,-0.34469795,Train
-0.2845572782475096,-0.10460059,Train
-0.2844446307734229,0.047406353,Train
-0.28293253329920237,-0.16793653,Train
-0.2823951212174966,-0.46667618,Train
-0.2812276524215062,-0.27369407,Train
-0.28062944172769644,-0.15994224,Train
-0.27812173526745165,-0.24111214,Train
-0.27719682945992047,-0.14837208,Train
-0.27704983808872774,0.41894037,Train
-0.27592200077725915,-0.21524873,Train
-0.2746578489538019,0.0023106262,Train
-0.27343428088902244,-0.05989527,Train
-0.2703928250182013,-0.31724,Train
-0.2701328363786774,-0.25122356,Train
-0.2700250138281073,-0.08018404,Train
-0.2699895295407538,-0.2151812,Train
-0.2697423073743068,-0.048092827,Train
-0.2690745938860316,-0.14351502,Train
-0.26675801337397625,-0.037894674,Train
-0.26458366286233037,-0.040728673,Train
-0.26403431456045634,-0.12774463,Train
-0.2635492953521302,0.08692352,Train
-0.2630410448234418,-0.289085,Train
-0.2625272082637025,-0.22768769,Train
-0.26217467362544206,-0.10448741,Train
-0.2621496216463744,0.13642508,Train
-0.26131996715033373,-0.18463045,Train
-0.2601050031088073,-0.016473785,Train
-0.25958743829151787,-0.03056065,Train
-0.25925464719961333,-0.060503278,Train
-0.2589415798256116,-0.62379736,Train
-0.25893237738982144,-0.107489854,Train
-0.25622552411801636,-0.22601402,Train
-0.2556948450670932,-0.11165694,Train
-0.25523758111690087,0.20333162,Train
-0.25293488713129475,-0.16988541,Train
-0.25245490638366963,-0.004454218,Train
-0.25173042403500645,-0.14725319,Train
-0.250144911968477,-0.023828432,Train
-0.2494375975009927,-0.13975401,Train
-0.2473832086204097,0.07954081,Train
-0.24649497121476033,-0.1441671,Train
-0.2463942619945291,-0.20554426,Train
-0.24606363525451203,-0.11302438,Train
-0.24386531214342172,-0.19522995,Train
-0.24231668964228595,-0.1435566,Train
-0.2396321408377798,-0.22766894,Train
-0.2374222343512967,0.80966806,Train
-0.23731055287875755,-0.11466337,Train
-0.23562076043680436,-0.13203993,Train
-0.23553136767048588,-0.1887455,Train
-0.23494331016135694,-0.18268922,Train
-0.23290546736200926,-0.06982924,Train
-0.23082985339375098,-0.34249264,Train
-0.23042044160124492,-0.48409972,Train
-0.23015921647974105,-0.21075177,Train
-0.23010757403703716,-0.04990454,Train
-0.22789812207970314,-0.11917867,Train
-0.22781213268936168,-0.45974293,Train
-0.22700474859635475,-0.10813129,Train
-0.22636301139810086,-0.16439031,Train
-0.22600099316675804,-0.25889376,Train
-0.225791974327809,-0.015657857,Train
-0.22542235925693163,-0.07404884,Train
-0.22518180199273738,-0.107546955,Train
-0.22217614715609224,-0.15541123,Train
-0.22137184613328592,0.25390854,Train
-0.2190906843221632,-0.26748818,Train
-0.21802320482104057,-0.39553353,Train
-0.21660710095423524,0.04409755,Train
-0.2165774258951322,-0.09156452,Train
-0.2160317234864659,-0.14083149,Train
-0.21542246936128545,-0.33109522,Train
-0.21504912857496788,-0.16620955,Train
-0.21394121631646137,-0.086229935,Train
-0.21028493249153368,0.04114545,Train
-0.209546212805333,-0.16990851,Train
-0.20829680470759254,-0.11088826,Train
-0.2071280074052643,-0.14382443,Train
-0.20659638624862206,-0.20000327,Train
-0.20607829267259156,-0.12934658,Train
-0.20580985253637513,-0.028607987,Train
-0.20259418082865596,0.21363851,Train
-0.19821026091422547,-0.18809891,Train
-0.1953771237854425,-0.32576945,Train
-0.19527359384069448,0.28751186,Train
-0.1948804001973196,0.21216795,Train
-0.19394301161611324,0.32090488,Train
-0.19375728663341577,-0.17961162,Train
-0.19318190255616205,0.087279715,Train
-0.19032623572919344,-0.08481847,Train
-0.1889497989364404,0.124823205,Train
-0.18888468687321738,0.2464841,Train
-0.1857010762484229,-0.2768029,Train
-0.17818769416328278,-0.16135019,Train
-0.17755057038504934,0.21723336,Train
-0.1765419020749531,0.14889309,Train
-0.17506262984172227,-0.2583664,Train
-0.17384482575564789,-0.23775071,Train
-0.17361853379219383,0.97917724,Train
-0.1736049828241765,0.5043374,Train
-0.17320471601578988,-0.052860893,Train
-0.1723887853512011,-0.16715328,Train
-0.1723658229860062,-0.051771052,Train
-0.1722025636403397,0.9846312,Train
-0.170282693525712,0.25893217,Train
-0.16741298764573367,0.050758325,Train
-0.16223910878093856,-0.11450412,Train
-0.15777791026801102,-0.09660598,Train
-0.15753899418960285,0.10818773,Train
-0.15584217535744951,0.037885047,Train
-0.1558182490243952,-0.51150286,Train
-0.15503892270053268,-0.15707351,Train
-0.15485761641228032,-0.0325756,Train
-0.15456407396323135,-0.19404528,Train
-0.15384236200532092,-0.019805774,Train
-0.1537210139078271,-0.044872135,Train
-0.15227498077098553,0.43555433,Train
-0.1516260565212218,-0.4171729,Train
-0.15151856597013108,-0.18851708,Train
-0.15128865404298486,-0.38132113,Train
-0.15053407464506993,-0.17675176,Train
-0.14969491977802482,0.19601336,Train
-0.14812357031101853,-0.15747404,Train
-0.1427305885679668,-0.20615953,Train
-0.14164587915819782,-0.3375434,Train
-0.13998628189091758,0.07629869,Train
-0.139117516025925,0.41152442,Train
-0.13855774507578053,-0.31646004,Train
-0.13842977885084554,-0.24802831,Train
-0.13583206595908925,-0.091444336,Train
-0.13453604523617355,-0.12543744,Train
-0.13232334039573537,-0.116554424,Train
-0.13136182007904068,-0.4845329,Train
-0.13039801999869513,-0.14467767,Train
-0.13017392289244037,-0.25652677,Train
-0.12889708543498302,-0.10300795,Train
-0.12513309599651432,-0.22501764,Train
-0.1248627223319381,0.13516766,Train
-0.12424354787929166,-0.16943546,Train
-0.12299609212152027,-0.22120285,Train
-0.11870481836493389,-0.21184549,Train
-0.11807236545839075,-0.45372152,Train
-0.1176091743260746,-0.155527,Train
-0.11758992903314831,-0.22593868,Train
-0.11750646599106321,0.28677204,Train
-0.11531935612424671,-0.08129009,Train
-0.11485853932204834,-0.055979144,Train
-0.11465078950407878,0.19559672,Train
-0.11408911756457397,-0.1549699,Train
-0.11368856400625466,0.18063661,Train
-0.11323178763263281,-0.07504003,Train
-0.11138425374753415,-0.15255442,Train
-0.11005355001012661,0.5638822,Train
-0.10966065786091887,0.23048815,Train
-0.10762234883871953,-0.18406752,Train
-0.10623527738577761,-0.16172124,Train
-0.10578025506759615,-0.41231105,Train
-0.1048273184372795,0.050048582,Train
-0.1046058564815606,-0.08230137,Train
-0.10451298814336035,-0.06728486,Train
-0.10413022274089691,-0.041731805,Train
-0.10390874248199063,-0.20409375,Train
-0.10294097976161475,0.45070952,Train
-0.10257000822119679,-0.106320366,Train
-0.10086188869620898,0.22415629,Train
-0.0996883376494256,0.805971,Train
-0.09900158986329917,0.052698098,Train
-0.09892422991730349,0.02885171,Train
-0.09877697925095884,0.3274425,Train
-0.09853771083619668,-0.5653983,Train
-0.09826702042479786,0.28117096,Train
-0.0973145057846304,-0.029098414,Train
-0.09601261685652777,0.12482319,Train
-0.0929447927024251,-0.19869824,Train
-0.09228383919129193,-0.10597666,Train
-0.09142591084681317,-0.1985943,Train
-0.0896775924385006,-0.17766018,Train
-0.08916315746622373,-0.18301466,Train
-0.08369245835660415,-0.24097002,Train
-0.08359640068803294,-0.14232354,Train
-0.0828858475732566,-0.04956788,Train
-0.0827077504438274,-0.38066265,Train
-0.08205210638224975,-0.11300081,Train
-0.07977269049181776,-0.1520108,Train
-0.07646198100979268,0.10489983,Train
-0.07591258898363855,-0.17746083,Train
-0.07512817539057574,0.066556044,Train
-0.07089712217043122,-0.09405492,Train
-0.07051307757855059,-0.05647223,Train
-0.06951558946530678,0.015991546,Train
-0.06918726384265893,-0.022200435,Train
-0.06907107266816015,-0.09904161,Train
-0.06623846938233775,0.17713898,Train
-0.06588871428642351,-0.19641206,Train
-0.06533998168343061,-0.03782375,Train
-0.06495478399075583,0.23794556,Train
-0.06490458089035643,0.16309157,Train
-0.06436805193743374,-0.02631741,Train
-0.06403719132335751,-0.20095941,Train
-0.06392746524131797,-0.17828129,Train
-0.06385251877392435,-0.1259473,Train
-0.06199854826799111,-0.27700102,Train
-0.05703515249712212,0.13009396,Train
-0.05699441265293097,0.2095336,Train
-0.05645842771140522,-0.44286838,Train
-0.056067210812248754,-0.039660297,Train
-0.05493308940650607,-0.3103473,Train
-0.054596999165107254,-0.12675573,Train
-0.0539006879636651,0.028680407,Train
-0.05367024880304314,0.10137767,Train
-0.05364783756715234,-0.11070869,Train
-0.050924648700764616,-0.01963076,Train
-0.046786745484534396,0.22128358,Train
-0.04604944734587367,0.0008915961,Train
-0.0439344530534958,-0.58761334,Train
-0.04241248914452711,0.48467696,Train
-0.03895064973731291,-0.022892639,Train
-0.03742776355107729,0.37022367,Train
-0.036553405045549416,0.28473276,Train
-0.03533448548189897,-0.37644428,Train
-0.033877190800706294,0.13211256,Train
-0.03329106529467143,0.25576723,Train
-0.032966271678732714,-0.27006012,Train
-0.03262964708595188,0.44868183,Train
-0.032015775473377056,-0.19302818,Train
-0.03152022989871958,-0.03135877,Train
-0.030615962968451454,0.12406447,Train
-0.030132020597639413,0.22533068,Train
-0.029806109470437457,-0.1899731,Train
-0.02755807490289349,0.08545705,Train
-0.026958726869366928,0.24656245,Train
-0.026901146059258103,0.21630734,Train
-0.02529192984003003,-0.067146406,Train
-0.021074977191940764,0.30127162,Train
-0.01933837943292465,-0.17322472,Train
-0.017332094378852927,0.11984404,Train
-0.016372598598032036,-0.08160877,Train
-0.016340018924803572,-0.12045681,Train
-0.01595542167835355,-0.110885605,Train
-0.014259365479000821,-0.10526921,Train
-0.013528766306858009,-0.10036483,Train
-0.012546803872162313,-0.18655911,Train
-0.012450927201776228,0.06487975,Train
-0.012106995061503072,-0.34971303,Train
-0.01195389093420506,-0.1313104,Train
-0.010889365364128547,-0.27841634,Train
-0.010248840243605733,-0.042481773,Train
-0.009673635639270978,-0.16993056,Train
-0.00696292852971461,-0.14633626,Train
-0.0066942682468301325,-0.20810075,Train
-0.004629492307507118,0.29347792,Train
-0.0033580786945257733,-0.15072708,Train
-0.0014394247250035194,-0.20386034,Train
-0.0005383049260915351,-0.2372886,Train
-0.0005082876990722643,0.39086217,Train
0.003030748959139858,0.14667165,Train
0.003114945145557121,0.215231,Train
0.004517767507934291,0.06481301,Train
0.005642891880321289,0.7250947,Train
0.005871535803331404,0.57873267,Train
0.006184286430510036,-0.22405136,Train
0.006415011832643241,0.2613862,Train
0.010071176686854172,0.3361724,Train
0.010394482151988741,-0.15044373,Train
0.012142305865825029,-0.17434421,Train
0.01482033873568555,0.037959464,Train
0.016033361622524434,0.05774165,Train
0.01626899532935998,0.13168737,Train
0.01695134475791628,0.21723336,Train
0.01810211850506468,0.23889339,Train
0.018308773690755096,-0.038880244,Train
0.018395156091199655,-0.2781145,Train
0.018415232145456033,-0.044071026,Train
0.021702703189212677,0.15868399,Train
0.022027137350891585,-0.28527492,Train
0.022202885062873805,-0.08735209,Train
0.023063232987017082,-0.061254762,Train
0.0233822610989859,0.8136907,Train
0.023630620096727315,-0.16873029,Train
0.023985838694022387,-0.0170345,Train
0.025125043301590544,0.245179,Train
0.026100686052480775,0.062457375,Train
0.02792906260163617,0.07031352,Train
0.027930384498490092,-0.054954514,Train
0.028060698615606318,0.0660102,Train
0.02808870859309533,0.383185,Train
0.02826478525402508,-0.04978033,Train
0.02907252219180789,0.20581883,Train
0.029391434892012864,-0.44546968,Train
0.030313937389379236,-0.15474859,Train
0.03034839466456202,0.085753314,Train
0.031730007700341296,0.19012555,Train
0.03263234974542118,0.23403367,Train
0.03448764570716126,-0.04558722,Train
0.03546731007501873,-0.10843504,Train
0.03765715423463519,0.30134594,Train
0.03791537305764039,-0.09483509,Train
0.04463582039922904,-0.21939173,Train
0.04830786021781107,0.23116603,Train
0.04907427567678678,0.359157,Train
0.050148267553602084,0.20347935,Train
0.050447336548343644,0.027147464,Train
0.05084801873739508,0.13925374,Train
0.05095061318590835,0.24959868,Train
0.05283243860066103,0.19094002,Train
0.05353369776371172,0.16915888,Train
0.057472614829691286,0.06304673,Train
0.05777755965594795,0.11686847,Train
0.057976256005734444,0.11818621,Train
0.058639150163133674,-0.07973615,Train
0.05911307560632472,0.2112962,Train
0.059800706012812344,0.00350295,Train
0.06252518779600699,0.10067596,Train
0.06270421686271802,0.06638221,Train
0.06345827767032922,0.038494,Train
0.06635772928004956,0.09029066,Train
0.06641639099504779,0.18745348,Train
0.06689966326583942,-0.046062537,Train
0.06763321230165396,0.056177475,Train
0.06940320371730699,-0.07944889,Train
0.07026883414464687,-0.023065627,Train
0.07035375229011474,-0.2713987,Train
0.0705618463096882,-0.12627307,Train
0.07067707148263995,0.10586297,Train
0.07238646765493541,0.3598826,Train
0.07380226087597969,0.055920817,Train
0.07527555406805649,0.0026525855,Train
0.07646024667162993,0.21998653,Train
0.07824754781816227,0.25335446,Train
0.07858288254466674,0.17269748,Train
0.0787264761325235,-0.22258496,Train
0.07872811630146576,0.23126605,Train
0.08018893790514849,0.0818953,Train
0.08139990219184837,0.34280318,Train
0.08332468569539705,0.16318169,Train
0.08347916815437637,0.39912373,Train
0.08471600196250571,-0.48122594,Train
0.08572530274940383,-0.17461051,Train
0.08829166228147482,0.20301777,Train
0.08924901353886133,0.06239801,Train
0.09141227791170028,0.55196416,Train
0.09290692126323201,-0.08907953,Train
0.09810349608016347,0.1955536,Train
0.09971758806509487,0.75541663,Train
0.10000405429860068,-0.21604273,Train
0.10342763546875527,0.29712206,Train
0.10449529240910965,0.26075596,Train
0.1052806028583453,0.1096274,Train
0.10569961873991573,0.34927413,Train
0.10587985581698257,0.32852942,Train
0.10760134175284966,0.062384777,Train
0.10838196404405102,0.15647703,Train
0.108645487740815,0.11433094,Train
0.10878544763758898,0.37958965,Train
0.11083022581962282,0.67008626,Train
0.1132617076399006,0.002777882,Train
0.11451869935820688,0.12573081,Train
0.11512384645154661,0.32827196,Train
0.11570504229916032,0.16389099,Train
0.11759850854097653,0.11393649,Train
0.11858890111864642,0.19557104,Train
0.11875067383877451,0.15810215,Train
0.12039646033446365,-0.31426847,Train
0.12061833309505066,0.5070608,Train
0.12110695701441307,1.0772111,Train
0.12306804997400522,0.43523252,Train
0.12356395042712577,0.37685344,Train
0.12469417986347807,0.032090627,Train
0.12847943506337203,0.031552963,Train
0.1293655381140243,0.3228624,Train
0.12989898450516876,0.17884547,Train
0.13160686659714455,0.4922924,Train
0.13214596663944797,0.26557857,Train
0.1325035804121582,0.26159942,Train
0.1328548221336113,0.37559462,Train
0.13435796019769425,0.1160601,Train
0.13436905904704805,0.25260594,Train
0.13440480873061583,0.34502015,Train
0.1355209081064444,0.37046954,Train
0.1366375403083893,0.3046087,Train
0.13761791646686009,-0.057142857,Train
0.13840134168781323,0.5760814,Train
0.1384911767811559,0.041078307,Train
0.13940037896248528,0.27151716,Train
0.14039771302390333,-0.3452047,Train
0.1408091259648772,0.114567585,Train
0.14177823905373163,-0.30170333,Train
0.14314834802792958,-0.123104304,Train
0.14341252758890147,0.11121201,Train
0.1437131182902909,0.20070487,Train
0.1447363274657785,0.04257033,Train
0.1447890543723247,0.18875656,Train
0.1454578528328637,0.14096558,Train
0.14626568230342624,-0.20731613,Train
0.14761118365926837,-0.13040061,Train
0.1476377334491555,0.038071997,Train
0.14892137816698836,0.091261245,Train
0.1504724258404292,0.0919402,Train
0.15174162324249332,0.43073016,Train
0.15443917595308793,0.4096368,Train
0.15472341936619216,0.2820835,Train
0.15604051163337973,0.18186456,Train
0.15688315274916578,-0.24104413,Train
0.15720258403967496,0.30100125,Train
0.1577860271119405,0.063827984,Train
0.1578926365679362,-0.037675776,Train
0.15819017673812408,0.79740465,Train
0.15850384913414728,-0.144786,Train
0.16013312107075717,-0.114444174,Train
0.1607154135843381,-0.10639457,Train
0.16122138638306277,0.24282712,Train
0.16134335983945308,0.10602795,Train
0.1618991483211146,0.6658252,Train
0.16427945748049305,0.2758181,Train
0.16431474704227164,0.20820221,Train
0.1650543462983016,-0.088178575,Train
0.16507014296570505,-0.04654473,Train
0.1658444120172581,-0.04079929,Train
0.16609077139179698,-0.65490127,Train
0.16653533852270808,-0.09714767,Train
0.16742440770653225,0.11122166,Train
0.16830571786424556,-0.12561503,Train
0.16920741421355484,-0.040464595,Train
0.1694799303678778,0.265019,Train
0.17094458852296782,0.5761739,Train
0.1720541948431349,0.32263896,Train
0.1745496351174196,0.38115627,Train
0.1761835382688145,-0.09785619,Train
0.1776375810837464,-0.15208083,Train
0.18000120027850192,0.4264242,Train
0.18002397096865297,0.09228564,Train
0.1808062151256092,0.21086621,Train
0.18182274719671965,0.103777,Train
0.18188043579226457,0.71343243,Train
0.18348608797420596,0.25430515,Train
0.18407126984925598,-0.027385727,Train
0.18452069596794876,-0.059807263,Train
0.18473130667576323,0.19300899,Train
