y,y_pred,Dataset
-0.6396988633575197,-0.46552688,Train
-0.6386349397589337,-0.4090597,Train
-0.6375455477837714,-0.6130667,Train
-0.6367496031827687,-0.3879594,Train
-0.6364794359374705,-0.46076983,Train
-0.6345970344807428,-0.5816268,Train
-0.6340606107711463,-0.752267,Train
-0.6324543210281839,-0.506654,Train
-0.6319869125364818,-0.6453652,Train
-0.6319650346351292,-0.38393316,Train
-0.6315279860467851,-0.35773546,Train
-0.6308421086788945,-0.559639,Train
-0.628995974479195,-0.52861106,Train
-0.628841783854368,-0.5618964,Train
-0.6273944018743135,-0.7003531,Train
-0.6270428398470844,-0.6374122,Train
-0.6269889486544634,-0.81720686,Train
-0.6263596377950573,-0.6134604,Train
-0.6252885251112742,-0.13757628,Train
-0.6241442540798031,-0.38792846,Train
-0.6222969184792323,-0.66933364,Train
-0.6216152991444771,-0.882696,Train
-0.618030346907469,-0.40040767,Train
-0.6174355258622453,-0.45787963,Train
-0.6158091504050107,-0.0061835125,Train
-0.6130520223453234,-0.27088115,Train
-0.6105722618014126,-0.41415304,Train
-0.6096357680426918,-0.18941146,Train
-0.6082685982553064,-0.69950736,Train
-0.6072234064435608,-0.5801296,Train
-0.6070732964126369,-0.37816092,Train
-0.6070017584054389,-0.8521292,Train
-0.6056818932053895,-0.53728724,Train
-0.6051130743797021,-0.7435043,Train
-0.604388934198956,-0.4307545,Train
-0.6033609117936545,-0.5328522,Train
-0.6027731923850665,-0.7008884,Train
-0.6014784172957247,-0.34507513,Train
-0.6012268872708001,-0.54248035,Train
-0.6010875832382341,-0.49303094,Train
-0.6010541341636135,-0.51334214,Train
-0.6001012092269999,-0.32570046,Train
-0.5976469180765092,-0.5687004,Train
-0.5966126573349013,-0.5296367,Train
-0.5938280292448571,-0.21818143,Train
-0.593673853364264,-0.473015,Train
-0.5936262447406514,-0.47212586,Train
-0.592920146926694,-0.50571233,Train
-0.5926003022892072,-0.13026738,Train
-0.5924030884975844,-0.7952202,Train
-0.5923245139317489,-0.5655065,Train
-0.5918938262093808,0.12823758,Train
-0.5900284416325369,-0.5346861,Train
-0.5899320921298143,-0.4652934,Train
-0.5895401786927005,-0.42711785,Train
-0.5883254180199209,-0.4336953,Train
-0.5861226141869179,-0.17154498,Train
-0.5839437046563918,-0.40620965,Train
-0.5791997996896638,-0.90865326,Train
-0.5790021354362671,-0.40796918,Train
-0.5773090723164443,-0.59797436,Train
-0.5770341869162218,-0.39945924,Train
-0.5758215555142202,-0.32340288,Train
-0.5751526518103551,-0.2511775,Train
-0.5737800347910877,-0.21034819,Train
-0.5731643867525104,-0.42314607,Train
-0.5708730259987381,-0.4777766,Train
-0.5694001075135775,-0.25429875,Train
-0.5684758657050043,-0.5525194,Train
-0.564647137384963,-0.6988021,Train
-0.5619196548959102,-0.33293796,Train
-0.5575091521441707,0.23464692,Train
-0.5553325437310138,-0.25022557,Train
-0.5550473699058935,-0.37910843,Train
-0.5531343985675772,-0.5332101,Train
-0.5494343635157406,-0.32823968,Train
-0.5485313844180617,-0.2358194,Train
-0.5485124421445678,-0.4648713,Train
-0.5437205253756868,-0.23046528,Train
-0.5391356451088963,-0.34563255,Train
-0.536454114296592,-0.27893957,Train
-0.5356152624489793,-0.66814107,Train
-0.5345945867396539,-0.687297,Train
-0.5337084364057676,-0.29568306,Train
-0.5335687205514896,-0.7337438,Train
-0.5315151741259402,-0.48055828,Train
-0.5303021781854607,-0.69697636,Train
-0.5300676462288105,-0.42440945,Train
-0.5292272787756129,-0.23735964,Train
-0.5281046294008735,-0.3662638,Train
-0.5278050855401083,-0.5084707,Train
-0.5274152429052583,-0.2959805,Train
-0.5262366132324466,-0.9141213,Train
-0.5256932912549606,-0.58677727,Train
-0.5244772173284992,0.4337444,Train
-0.5223620094989371,-0.5123903,Train
-0.5215656154530041,-0.44902283,Train
-0.5204660702931604,-0.63881433,Train
-0.5183457492648835,-0.39872676,Train
-0.5169467370159766,-0.3594318,Train
-0.5158130747151793,-0.15549941,Train
-0.5130836068387366,-0.061048906,Train
-0.5107171709868387,-0.17587936,Train
-0.5100953761278908,-0.4956741,Train
-0.5036163646034819,-0.28131044,Train
-0.5011667560183849,-0.553589,Train
-0.5006521192026273,-0.6065177,Train
-0.5000999832236575,0.34460872,Train
-0.4992560064836268,-0.5933989,Train
-0.49909624863935714,-0.34668082,Train
-0.4989373769744016,-0.2642724,Train
-0.4981532394544132,-0.38633546,Train
-0.4971961317311007,-0.21325237,Train
-0.497010079324721,-0.37084576,Train
-0.4959264874262157,-0.45203084,Train
-0.49585682854623736,-0.24847847,Train
-0.49354772539457786,-0.2465072,Train
-0.4925412636353839,-0.22300416,Train
-0.49015449090881197,-0.26865366,Train
-0.48819402940917833,-0.30751303,Train
-0.4870000636991748,-0.66003454,Train
-0.48668814840912344,-0.4311556,Train
-0.48617649806341146,-0.5449853,Train
-0.48538898818117976,-0.21989861,Train
-0.48209495341112213,-0.3786102,Train
-0.48059950675304114,-0.24865207,Train
-0.4797103089384849,-0.5462108,Train
-0.4790651083704741,-0.553597,Train
-0.47779930722648073,-0.35979077,Train
-0.4756703806496855,-0.47046822,Train
-0.47491536400896495,-0.6150546,Train
-0.47401054239044027,-0.3997015,Train
-0.47198257314374653,-0.5132666,Train
-0.4711726754130301,-0.53418905,Train
-0.4700547711395743,-0.3590025,Train
-0.4678525250453594,-0.01943463,Train
-0.46265085685816565,-0.30777812,Train
-0.4623629111170272,-0.33424264,Train
-0.4618295033659447,-0.46432593,Train
-0.45857492060748994,-0.29189718,Train
-0.45812258275676543,-0.54412764,Train
-0.457518106271868,-0.3568323,Train
-0.45721513768140787,-0.34277496,Train
-0.4566045433561866,-0.5456751,Train
-0.4527142909060369,-0.34136194,Train
-0.45215647432954864,-0.4381051,Train
-0.4516983486042916,-0.33278176,Train
-0.45075788508763476,-0.07887452,Train
-0.45062035544738455,-0.33392757,Train
-0.44987796800583635,-0.42950636,Train
-0.4472827743444306,-0.51148283,Train
-0.445833816256589,0.046882205,Train
-0.44514257554642506,-0.2871612,Train
-0.44341320652951216,-0.32181692,Train
-0.4415905812485145,-0.5101391,Train
-0.44080455443286837,-0.20342663,Train
-0.4374710661259426,-0.3013898,Train
-0.4307861183243633,-0.5047259,Train
-0.42932631051388304,-0.5235551,Train
-0.42912826494408624,-0.2535207,Train
-0.428997680346537,-0.049911484,Train
-0.4289164223300885,-0.21799198,Train
-0.4279136364609922,-0.272124,Train
-0.4276740258783137,-0.27281067,Train
-0.426807551470675,-0.31298447,Train
-0.4263414079325781,-0.3021639,Train
-0.42403073934999014,-0.46748728,Train
-0.42258373817791434,-0.47820574,Train
-0.4221521032656084,-0.42505586,Train
-0.42207212545542044,-0.47141528,Train
-0.42095786961728104,-0.5567076,Train
-0.4194974089931238,-0.37599164,Train
-0.41897281473510367,-0.45120314,Train
-0.41834284241884917,-0.28548682,Train
-0.41805664158155764,-0.23080143,Train
-0.41761218884556617,-0.30673313,Train
-0.41420316836925647,-0.25700256,Train
-0.4140791759696329,-0.30949044,Train
-0.41352382168024593,-0.18996763,Train
-0.41203708428874364,-0.3027081,Train
-0.4118114263273576,-0.23809257,Train
-0.4105036498740364,-0.308169,Train
-0.4102320595559329,0.14115688,Train
-0.41021722533112354,-0.086584754,Train
-0.40865218385421975,-0.44211662,Train
-0.40861829296099655,0.45884517,Train
-0.40714429306252503,-0.17237374,Train
-0.40649554726883685,0.04378953,Train
-0.40636251004420176,0.2671528,Train
-0.4043583446008927,-0.2883438,Train
-0.40380673077118034,-0.4016435,Train
-0.4036514892383538,-0.26892254,Train
-0.4027342234862163,-0.22736497,Train
-0.4006813532617497,-0.2248779,Train
-0.39996202275186377,0.33783466,Train
-0.3992202520260401,-0.58135706,Train
-0.3982507560955203,-0.2608854,Train
-0.39753994826138833,-0.09370025,Train
-0.39733562724048854,-0.517134,Train
-0.39676863822510045,-0.28549054,Train
-0.3948204759588478,-0.09994245,Train
-0.3938956311619407,-0.3171043,Train
-0.3918150585552147,-0.73964334,Train
-0.39061141198444443,-0.3433732,Train
-0.39053649551394115,0.078615196,Train
-0.38736142535966567,0.370879,Train
-0.38665514298857073,-0.09527834,Train
-0.3860915232848945,-0.3645065,Train
-0.3851924808977303,-0.29210585,Train
-0.3844348560528324,-0.35881093,Train
-0.3839105561710731,-0.35327178,Train
-0.3799434252504358,-0.26063976,Train
-0.37825405276494506,-0.42045283,Train
-0.377706716288398,-0.37046263,Train
-0.3774364900661632,-0.14548753,Train
-0.3769787527752129,-0.5134293,Train
-0.37663609016434163,-0.070274755,Train
-0.37467161467406845,-0.32859996,Train
-0.37249553298596627,-0.33614329,Train
-0.372041349563865,-0.3762679,Train
-0.3719905139866633,-0.61540556,Train
-0.37106986722911095,-0.1860925,Train
-0.370275622282409,-0.41343492,Train
-0.3695567813827812,-0.27879897,Train
-0.36737958014972766,-0.4927229,Train
-0.36566082952350387,-0.20341867,Train
-0.3645953501540053,-0.4434794,Train
-0.36371379595379555,0.3187749,Train
-0.3631376080615702,-0.36110377,Train
-0.3624893513697178,-0.17077696,Train
-0.36064353289999806,-0.14199123,Train
-0.3592811809182225,-0.32271728,Train
-0.35926097775849924,-0.17291826,Train
-0.35792797697109774,-0.2662552,Train
-0.3568607928630798,-0.10394961,Train
-0.3549253543624668,-0.47971198,Train
-0.3536009865783645,-0.392029,Train
-0.352755960455601,0.24083942,Train
-0.35253234482485424,-0.28616902,Train
-0.35206391033782486,-0.15018818,Train
-0.35052853731053923,-0.023598589,Train
-0.3492782211713449,-0.48597068,Train
-0.34897415438965224,-0.37966716,Train
-0.34784118201732794,-0.6999114,Train
-0.34710041796680086,-0.51122755,Train
-0.3468710927584892,-0.40624183,Train
-0.34653079735982983,-0.11643427,Train
-0.3462579969976833,-0.58312845,Train
-0.3458074564182583,-0.43052167,Train
-0.34529338700130363,-0.5424342,Train
-0.34467487807288094,-0.3815588,Train
-0.34457640336675516,-0.18920034,Train
-0.3387897256595241,-0.20582312,Train
-0.3384014113408054,-0.24633962,Train
-0.3383820150465848,-0.21657339,Train
-0.33823171740799196,-0.15023127,Train
-0.3378709056617392,-0.0576232,Train
-0.3354475143586285,-0.3177719,Train
-0.33538880180144387,-0.36721683,Train
-0.3305279633642915,-0.70881593,Train
-0.3298130612088661,-0.2428576,Train
-0.32839494043251516,-0.37295294,Train
-0.3275221275294622,-0.30658776,Train
-0.32747527391232195,-0.63118917,Train
-0.3268512257276603,0.2342197,Train
-0.3265407884199758,-0.3686801,Train
-0.3264056585309365,-0.4696399,Train
-0.3226012307424438,-0.50091577,Train
-0.3221065820239592,-0.39611802,Train
-0.3219200318725721,-0.55928457,Train
-0.31286264884106635,-0.36925504,Train
-0.3127277899408819,-0.2861517,Train
-0.31242522808791506,-0.3821343,Train
-0.31166228870924345,-0.41172034,Train
-0.3107448480599833,-0.35961473,Train
-0.3071601942666114,-0.17866722,Train
-0.30618205668962,-0.3232778,Train
-0.30558279712149883,-0.34577206,Train
-0.30503879741766415,-0.39969513,Train
-0.2985165735935255,-0.2833687,Train
-0.29851646682493366,-0.15514669,Train
-0.29780799112190515,-0.13606882,Train
-0.2940584240865334,-0.32466412,Train
-0.2933695734675655,0.13890013,Train
-0.29285094401488726,-0.49513918,Train
-0.2918754604000414,-0.62260914,Train
-0.2898705358828851,-0.21993437,Train
-0.28970648695805906,-0.43377778,Train
-0.2873208815680934,-0.23514357,Train
-0.28650601706415957,-0.24453652,Train
-0.2845589153659208,-0.31261775,Train
-0.2844446307734229,-0.30789977,Train
-0.28293253329920237,-0.36166894,Train
-0.2823951212174966,-0.3716595,Train
-0.2812276524215062,-0.30924103,Train
-0.27812173526745165,-0.28882504,Train
-0.27719682945992047,-0.13692364,Train
-0.27592200077725915,-0.4645491,Train
-0.2746578489538019,-0.05386028,Train
-0.27343428088902244,-0.26295784,Train
-0.2701328363786774,-0.4099067,Train
-0.2699895295407538,-0.4378739,Train
-0.2697423073743068,0.046951942,Train
-0.2690745938860316,-0.49427927,Train
-0.26675801337397625,-0.11656051,Train
-0.2651143027647692,-0.5144565,Train
-0.26458366286233037,0.03146305,Train
-0.26403431456045634,-0.13972893,Train
-0.2635492953521302,-0.16083938,Train
-0.2630410448234418,-0.3274847,Train
-0.2625272082637025,-0.21613261,Train
-0.26217467362544206,-0.24635917,Train
-0.26131996715033373,-0.46190432,Train
-0.2601050031088073,-0.27651462,Train
-0.25958743829151787,-0.5376622,Train
-0.25925464719961333,0.14463693,Train
-0.2589415798256116,-0.4936843,Train
-0.25893237738982144,-0.38629726,Train
-0.25622552411801636,-0.08830924,Train
-0.2556948450670932,-0.22154959,Train
-0.25523758111690087,-0.07356679,Train
-0.25293488713129475,-0.17176044,Train
-0.25245490638366963,-0.23609352,Train
-0.25173042403500645,-0.17380491,Train
-0.250144911968477,0.028268673,Train
-0.2494375975009927,0.14204666,Train
-0.2473832086204097,-0.18053621,Train
-0.24649497121476033,-0.24723506,Train
-0.2463942619945291,-0.0874184,Train
-0.24606363525451203,0.057086743,Train
-0.24386531214342172,-0.4808792,Train
-0.24231668964228595,-0.2971243,Train
-0.2396321408377798,-0.26444143,Train
-0.2374222343512967,0.11071316,Train
-0.23731055287875755,-0.4117664,Train
-0.23562076043680436,-0.20157218,Train
-0.23553136767048588,-0.22504713,Train
-0.23290546736200926,-0.09314184,Train
-0.23082985339375098,-0.82341325,Train
-0.23042044160124492,-0.50614434,Train
-0.23015921647974105,-0.23007877,Train
-0.23010757403703716,-0.21437718,Train
-0.22700474859635475,-0.15617457,Train
-0.22636301139810086,-0.12833774,Train
-0.22600099316675804,-0.39861512,Train
-0.225791974327809,0.07311692,Train
-0.22542235925693163,-0.3099191,Train
-0.22518180199273738,-0.24870732,Train
-0.2190906843221632,-0.19695681,Train
-0.21802320482104057,-0.3445727,Train
-0.21660710095423524,-0.03471844,Train
-0.2165774258951322,-0.2723683,Train
-0.2160317234864659,-0.1793368,Train
-0.21542246936128545,-0.25265196,Train
-0.21504912857496788,-0.29605213,Train
-0.21028493249153368,-0.26316714,Train
-0.209546212805333,-0.37367633,Train
-0.20829680470759254,-0.14205556,Train
-0.2071280074052643,-0.068577185,Train
-0.20659638624862206,0.30354148,Train
-0.20607829267259156,-0.36593303,Train
-0.20580985253637513,-0.10095464,Train
-0.204653691042704,-0.15570027,Train
-0.20259418082865596,-0.13708124,Train
-0.20053230645292786,-0.6117919,Train
-0.19821026091422547,-0.50939333,Train
-0.1953771237854425,-0.30283597,Train
-0.19527359384069448,0.013186447,Train
-0.1948804001973196,-0.2691857,Train
-0.19394301161611324,0.11534358,Train
-0.19375728663341577,-0.16471249,Train
-0.19318190255616205,-0.33228987,Train
-0.18987280121250213,-0.13016212,Train
-0.1889497989364404,0.014337465,Train
-0.18888468687321738,0.13001847,Train
-0.1857010762484229,-0.20360118,Train
-0.17818769416328278,-0.16100334,Train
-0.17755057038504934,0.24336943,Train
-0.1765419020749531,-0.6999215,Train
-0.17506262984172227,0.03761431,Train
-0.17384482575564789,-0.40213314,Train
-0.17361853379219383,0.6174902,Train
-0.1736049828241765,0.30508578,Train
-0.17320471601578988,-0.21483877,Train
-0.1723887853512011,-0.30885342,Train
-0.1722025636403397,0.91568303,Train
-0.170282693525712,0.29299778,Train
-0.16741298764573367,0.3067421,Train
-0.16223910878093856,-0.2777411,Train
-0.16037338508670937,-0.17652826,Train
-0.15777791026801102,-0.03884428,Train
-0.15753899418960285,-0.30383405,Train
-0.15584217535744951,0.112226434,Train
-0.1558182490243952,-0.35168818,Train
-0.1555597688725505,0.30714196,Train
-0.15503892270053268,-0.25666103,Train
-0.15485761641228032,0.017928459,Train
-0.15456407396323135,-0.13135512,Train
-0.15384236200532092,0.04539915,Train
-0.1537210139078271,-0.19850805,Train
-0.1516260565212218,-0.50106466,Train
-0.15151856597013108,-0.34169868,Train
-0.15128865404298486,-0.6758647,Train
-0.15053407464506993,-0.31187043,Train
-0.14969491977802482,-0.011232913,Train
-0.14812357031101853,-0.14861378,Train
-0.14623949462108302,0.18643302,Train
-0.1427305885679668,-0.19546567,Train
-0.14164587915819782,-0.30691263,Train
-0.14089515512329898,-0.2909127,Train
-0.13998628189091758,0.30946732,Train
-0.139117516025925,0.550125,Train
-0.13855774507578053,-0.48983282,Train
-0.13842977885084554,-0.48743606,Train
-0.13453604523617355,-0.18166758,Train
-0.13232334039573537,-0.032498263,Train
-0.13136182007904068,-0.35795107,Train
-0.13116769749236845,-0.17905068,Train
-0.13039801999869513,-0.29576483,Train
-0.13017392289244037,-0.16948944,Train
-0.12889708543498302,-0.080593705,Train
-0.12513309599651432,-0.27626625,Train
-0.12424354787929166,-0.030550137,Train
-0.12299609212152027,-0.12463348,Train
-0.11870481836493389,-0.4249956,Train
-0.11807236545839075,-0.325002,Train
-0.1176091743260746,-0.059177257,Train
-0.11758992903314831,-0.258423,Train
-0.11750646599106321,-0.23038976,Train
-0.11531935612424671,-0.76195925,Train
-0.11485853932204834,-0.32510287,Train
-0.11465078950407878,0.29557452,Train
-0.11408911756457397,-0.07593542,Train
-0.11368856400625466,-0.307821,Train
-0.11138425374753415,-0.07837331,Train
-0.11005355001012661,0.49532416,Train
-0.10966065786091887,-0.34287927,Train
-0.10935157143013485,0.33365557,Train
-0.10789445469659585,-0.28115514,Train
-0.10762234883871953,-0.15031055,Train
-0.10623527738577761,-0.03876064,Train
-0.10578025506759615,-0.31049263,Train
-0.1048273184372795,0.21189955,Train
-0.10451298814336035,-0.5833698,Train
-0.10294097976161475,0.3604315,Train
-0.10086188869620898,0.36602616,Train
-0.09900158986329917,0.13976035,Train
-0.09892422991730349,-0.09928049,Train
-0.09877697925095884,0.25922748,Train
-0.09853771083619668,-0.4951718,Train
-0.09826702042479786,0.19290194,Train
-0.0973145057846304,-0.11405848,Train
-0.09601261685652777,0.12243026,Train
-0.0929447927024251,-0.32611182,Train
-0.09228383919129193,0.25182807,Train
-0.09142591084681317,-0.23971683,Train
-0.0896775924385006,-0.34689355,Train
-0.08916315746622373,-0.18044731,Train
-0.08374441093664721,-0.47060928,Train
-0.08369245835660415,-0.48195782,Train
-0.08359640068803294,-0.12883474,Train
-0.0828858475732566,-0.09047458,Train
-0.08205210638224975,-0.08333549,Train
-0.07977269049181776,-0.37149468,Train
-0.07620702422148555,-0.1577662,Train
-0.07591258898363855,-0.044116072,Train
-0.07512817539057574,-0.30178246,Train
-0.07364055436186935,-0.22660467,Train
-0.07089712217043122,-0.853903,Train
-0.07051307757855059,-0.059134074,Train
-0.06951558946530678,-0.26282302,Train
-0.06918726384265893,0.011182003,Train
-0.06907107266816015,0.035993315,Train
-0.06623846938233775,0.21715105,Train
-0.06588871428642351,-0.30282888,Train
-0.06533998168343061,-0.2842881,Train
-0.06495478399075583,-0.12672114,Train
-0.06490458089035643,0.13301131,Train
-0.06436805193743374,0.010332592,Train
-0.06403719132335751,-0.35688987,Train
-0.06392746524131797,-0.38097975,Train
-0.06385251877392435,-0.31790182,Train
-0.06199854826799111,-0.41981533,Train
-0.05703515249712212,-0.1638816,Train
-0.05699441265293097,-0.029021688,Train
-0.05645842771140522,-0.3796167,Train
-0.056067210812248754,-0.20358068,Train
-0.05493308940650607,-0.3015108,Train
-0.0539006879636651,0.08941177,Train
-0.05373586572917972,-0.4146827,Train
-0.05367024880304314,-0.20245849,Train
-0.05364783756715234,-0.25396693,Train
-0.05110197607948736,-0.31571484,Train
-0.050924648700764616,-0.1383642,Train
-0.046786745484534396,-0.23573312,Train
-0.04604944734587367,-0.1196361,Train
-0.0439344530534958,-0.52133864,Train
-0.04241248914452711,0.35913062,Train
-0.04109055975169812,-0.28757575,Train
-0.03895064973731291,-0.041266613,Train
-0.03742776355107729,0.48619106,Train
-0.036553405045549416,-0.28752077,Train
-0.033877190800706294,0.024029888,Train
-0.03329106529467143,-0.03956838,Train
-0.032966271678732714,-0.34795028,Train
-0.03262964708595188,0.30003092,Train
-0.032015775473377056,-0.22895986,Train
-0.03152022989871958,-0.15069707,Train
-0.0309785236859264,-0.12939279,Train
-0.030615962968451454,0.22503698,Train
-0.030132020597639413,-0.19513604,Train
-0.02755807490289349,-0.1255074,Train
-0.026958726869366928,-0.11810007,Train
-0.026901146059258103,0.27431998,Train
-0.02529192984003003,-0.11483766,Train
-0.021074977191940764,0.29731908,Train
-0.01933837943292465,-0.32042503,Train
-0.017332094378852927,-0.16089249,Train
-0.016372598598032036,-0.040629454,Train
-0.016340018924803572,-0.04785017,Train
-0.01595542167835355,-0.27743194,Train
-0.014259365479000821,0.25242293,Train
-0.013528766306858009,-0.27740622,Train
-0.012450927201776228,0.22371331,Train
-0.012106995061503072,-0.39511865,Train
-0.01195389093420506,-0.4996592,Train
-0.010889365364128547,-0.5089996,Train
-0.010248840243605733,-0.11275378,Train
-0.009673635639270978,-0.15321955,Train
-0.00696292852971461,0.012695417,Train
-0.0066942682468301325,-0.34812427,Train
-0.0038483905744858397,0.19764411,Train
-0.003442437575940345,-0.2525637,Train
-0.0033580786945257733,-0.38831508,Train
-0.0014394247250035194,-0.34279734,Train
-0.0005383049260915351,-0.3098085,Train
-0.0005082876990722643,-0.026643395,Train
0.002659489143523018,0.18732736,Train
0.003030748959139858,-0.3088595,Train
0.005642891880321289,-0.1305286,Train
0.005871535803331404,0.16771689,Train
0.006184286430510036,-0.23916292,Train
0.007896844478395634,0.23435238,Train
0.009318903998948998,0.34132022,Train
0.009573194246189068,-0.023068398,Train
0.010071176686854172,-0.13823076,Train
0.012142305865825029,-0.039434418,Train
0.01482033873568555,-0.19664831,Train
0.01810211850506468,0.18775812,Train
0.018308773690755096,-0.028228328,Train
0.018395156091199655,-0.35079792,Train
0.018415232145456033,-0.124376856,Train
0.021702703189212677,-0.024957463,Train
0.022027137350891585,-0.27582008,Train
0.022202885062873805,0.042781882,Train
0.022316356180384724,0.026354305,Train
0.023063232987017082,-0.38604188,Train
0.0233822610989859,0.67762333,Train
0.023630620096727315,-0.2327581,Train
0.023985838694022387,-0.23669586,Train
0.025125043301590544,0.09918677,Train
0.026100686052480775,-0.0833533,Train
0.02792906260163617,0.25621405,Train
0.027930384498490092,0.33097687,Train
0.028060698615606318,-0.037381172,Train
0.02808870859309533,0.1777631,Train
0.02826478525402508,0.054826356,Train
0.02907252219180789,0.1886265,Train
0.029391434892012864,-0.322791,Train
0.030313937389379236,-0.117901325,Train
0.031730007700341296,0.2660977,Train
0.03263234974542118,-0.12420857,Train
0.03448764570716126,-0.093756266,Train
0.03546731007501873,0.17666695,Train
0.03765715423463519,-0.20849016,Train
0.03791537305764039,0.08406397,Train
0.041690157817608084,0.6730097,Train
0.04463582039922904,-0.58283716,Train
0.04800247153926449,-0.031663336,Train
0.04830786021781107,0.68430614,Train
0.04907427567678678,0.120359845,Train
0.04925790240243953,0.24608657,Train
0.050148267553602084,0.036755033,Train
0.050447336548343644,0.119309194,Train
0.05053744568107219,0.024196692,Train
0.05084801873739508,0.14363953,Train
0.05283243860066103,-0.15119065,Train
0.05335561944589181,0.10781417,Train
0.05353369776371172,0.49678615,Train
0.057472614829691286,0.47802612,Train
0.05777755965594795,-0.019910812,Train
0.057976256005734444,-0.20303756,Train
0.058639150163133674,0.020058565,Train
0.059800706012812344,-0.16672961,Train
0.06196623184611523,0.5492908,Train
0.06252518779600699,0.10888638,Train
0.06270421686271802,-0.20058653,Train
0.06345827767032922,-0.02225586,Train
0.06503395838321907,0.48917452,Train
0.06635772928004956,0.20877033,Train
0.06689966326583942,-0.08201047,Train
0.06763321230165396,-0.48150054,Train
0.06940320371730699,-0.16675779,Train
0.07026883414464687,-0.3525026,Train
0.07035375229011474,-0.012725413,Train
0.0705618463096882,-0.24782103,Train
0.07067707148263995,0.11169539,Train
0.07238646765493541,0.19853756,Train
0.07380226087597969,-0.18094566,Train
0.07646024667162993,0.1034685,Train
0.07824754781816227,-0.21636142,Train
0.07858288254466674,-0.19389501,Train
0.0787264761325235,-0.33173475,Train
0.07872811630146576,-0.006375648,Train
0.08018893790514849,0.30555558,Train
0.08139990219184837,0.5818089,Train
0.08347916815437637,0.49690625,Train
0.08471600196250571,-0.5722233,Train
0.08572530274940383,-0.20236592,Train
0.08750762136164054,0.022640415,Train
0.08829166228147482,0.28234842,Train
0.08924901353886133,0.12346905,Train
0.09076057767854367,-0.12448032,Train
0.09141227791170028,0.33788085,Train
0.09475148088040956,0.67548007,Train
0.09578444158730384,0.28816855,Train
0.09657609307406287,-0.11074065,Train
0.09971758806509487,0.49755284,Train
0.10000405429860068,-0.3908372,Train
0.10342763546875527,0.48300204,Train
0.10449529240910965,0.39646867,Train
0.1052806028583453,0.2401222,Train
0.10569961873991573,0.01932665,Train
0.10587985581698257,0.19999671,Train
0.10594057155632262,-0.37076154,Train
0.10760134175284966,-0.32524532,Train
0.10838196404405102,-0.04146745,Train
0.108645487740815,0.3075472,Train
0.10878544763758898,0.09817306,Train
0.11083022581962282,0.33448833,Train
0.1132617076399006,-0.09048694,Train
0.11451869935820688,-0.11435893,Train
0.11512384645154661,-0.003900282,Train
0.11570504229916032,-0.13689508,Train
0.1175874707022473,0.31093067,Train
0.11759850854097653,0.058118723,Train
0.11858890111864642,-0.23389971,Train
0.11875067383877451,0.3099895,Train
0.12039646033446365,-0.12953998,Train
0.12061833309505066,-0.13265699,Train
0.12306804997400522,0.24779266,Train
0.12356395042712577,0.16318911,Train
0.12469417986347807,-0.10962089,Train
0.1265711223946216,0.1552572,Train
0.12847943506337203,0.3141855,Train
0.1293655381140243,0.008439854,Train
0.12989898450516876,0.04424671,Train
0.13160686659714455,0.057731174,Train
0.13214596663944797,0.12174607,Train
0.1325035804121582,-0.2589058,Train
0.1328548221336113,0.28451934,Train
0.13436905904704805,-0.09893676,Train
0.13440480873061583,0.2601561,Train
0.1355209081064444,0.32090616,Train
0.1366375403083893,0.17021155,Train
0.13761791646686009,-0.27867666,Train
0.13840134168781323,0.25682786,Train
0.1384911767811559,0.20308852,Train
0.13940037896248528,0.17928219,Train
0.14039771302390333,-0.29913515,Train
0.1408091259648772,-0.3160788,Train
0.14177823905373163,-0.54948604,Train
0.1427883090829143,0.36235234,Train
0.14314834802792958,-0.14896579,Train
0.14341252758890147,0.35353562,Train
0.1437131182902909,0.22405264,Train
0.1437709680555674,-0.06048355,Train
0.1447363274657785,-0.28823397,Train
0.1447890543723247,-0.21510136,Train
0.1454578528328637,0.39435706,Train
0.14626568230342624,-0.3158375,Train
0.14761118365926837,-0.07717023,Train
0.1476377334491555,0.0055366084,Train
0.1504724258404292,0.118458055,Train
0.15174162324249332,0.016044475,Train
0.15443917595308793,0.54838526,Train
0.15604051163337973,0.029812,Train
0.15688315274916578,-0.1884066,Train
0.15720258403967496,0.54263455,Train
0.1577860271119405,0.34994128,Train
0.1578926365679362,-0.16934377,Train
0.15819017673812408,0.7159551,Train
0.15850384913414728,-0.26296446,Train
0.16013312107075717,-0.306078,Train
0.1607154135843381,-0.1412367,Train
0.16122138638306277,-0.15233243,Train
0.16134335983945308,-0.13558705,Train
0.1616283455484825,-0.19366616,Train
0.1618991483211146,0.4364474,Train
0.16427945748049305,-0.018596493,Train
0.16431474704227164,-0.0028217062,Train
0.1650543462983016,-0.019705303,Train
0.16507014296570505,0.16396287,Train
0.1658444120172581,-0.08288064,Train
0.16653533852270808,-0.09197546,Train
0.16742440770653225,-0.24406403,Train
0.16920741421355484,0.11167397,Train
0.1694799303678778,0.18361658,Train
0.1713349578828721,0.14076674,Train
0.1720541948431349,-0.24158755,Train
0.1745496351174196,0.25443766,Train
0.17548231266160755,0.06735321,Train
0.1761835382688145,-0.28100705,Train
0.18000120027850192,0.25258172,Train
0.18002397096865297,0.28448105,Train
0.1808062151256092,0.30587596,Train
0.18182274719671965,-0.29752713,Train
0.18188043579226457,0.638994,Train
