y,y_pred,Dataset
-0.6386349397589337,-0.4815246,Train
-0.6375455477837714,-0.7355521,Train
-0.6367496031827687,-0.53540105,Train
-0.6364794359374705,-0.3378246,Train
-0.6345970344807428,-0.3558611,Train
-0.6340606107711463,-0.6453828,Train
-0.6324543210281839,-0.36107382,Train
-0.6319869125364818,-0.52534395,Train
-0.6319650346351292,-0.32754803,Train
-0.6315279860467851,-0.36112294,Train
-0.6308421086788945,-0.4484262,Train
-0.628995974479195,-0.7087263,Train
-0.628841783854368,-0.77703404,Train
-0.628432770156184,-0.652595,Train
-0.6273944018743135,-0.6991022,Train
-0.6270428398470844,-0.46590018,Train
-0.6263596377950573,-0.62115306,Train
-0.6252885251112742,-0.08251531,Train
-0.6241442540798031,-0.24650156,Train
-0.6216152991444771,-0.4392914,Train
-0.618030346907469,-0.24779192,Train
-0.6174355258622453,-0.5042962,Train
-0.6171908646167418,-0.46785155,Train
-0.6158091504050107,-0.18766388,Train
-0.6130520223453234,-0.544202,Train
-0.6108798000876121,-0.47727975,Train
-0.6105722618014126,-0.5630195,Train
-0.6097144092117919,-0.5555256,Train
-0.6096357680426918,-0.7053811,Train
-0.6082685982553064,-0.6635582,Train
-0.6070732964126369,-0.62473166,Train
-0.6070017584054389,-0.79594046,Train
-0.6056818932053895,-0.72597116,Train
-0.6051130743797021,-0.60989857,Train
-0.604388934198956,-0.4523381,Train
-0.6033609117936545,-0.5285251,Train
-0.6027731923850665,-0.5814464,Train
-0.6014784172957247,-0.58730173,Train
-0.6012268872708001,-0.24568552,Train
-0.6010875832382341,-0.6298484,Train
-0.6010541341636135,-0.6105842,Train
-0.6001012092269999,-0.60310084,Train
-0.5990098191539008,-0.40515527,Train
-0.5976469180765092,-0.18599322,Train
-0.5966126573349013,-0.5783393,Train
-0.5938280292448571,-0.1904521,Train
-0.593673853364264,-0.2626459,Train
-0.5936262447406514,-0.20828004,Train
-0.592920146926694,-0.68519366,Train
-0.5924030884975844,-0.8083672,Train
-0.5923245139317489,-0.48103455,Train
-0.5918938262093808,0.2527592,Train
-0.5900284416325369,-0.34744692,Train
-0.5899320921298143,-0.56223476,Train
-0.5895401786927005,-0.5347158,Train
-0.5883254180199209,-0.7579425,Train
-0.5861875955857212,-0.07786262,Train
-0.5808270836967742,-0.78343534,Train
-0.5791997996896638,-0.6900948,Train
-0.5787966333513704,-0.48608226,Train
-0.5773090723164443,-0.42781538,Train
-0.5770341869162218,-0.36754256,Train
-0.5758215555142202,-0.36882854,Train
-0.5737800347910877,-0.42071363,Train
-0.5708730259987381,-0.17855848,Train
-0.5684758657050043,-0.29113263,Train
-0.564647137384963,-0.42327335,Train
-0.5619196548959102,-0.49666485,Train
-0.5575091521441707,0.12227786,Train
-0.5553325437310138,-0.28866544,Train
-0.5550473699058935,-0.49163434,Train
-0.5531343985675772,-0.49136004,Train
-0.5494343635157406,-0.33828065,Train
-0.5485313844180617,-0.3310841,Train
-0.5437205253756868,-0.31766516,Train
-0.5422622631676819,-0.30010176,Train
-0.5391356451088963,-0.11386812,Train
-0.5362739331459305,-0.23920578,Train
-0.5356152624489793,-0.71412176,Train
-0.5345945867396539,-0.7007963,Train
-0.5337084364057676,-0.47618216,Train
-0.5335687205514896,-0.2001058,Train
-0.5315151741259402,0.252433,Train
-0.5303021781854607,-0.15450096,Train
-0.5300676462288105,-0.32511994,Train
-0.5292272787756129,-0.112159714,Train
-0.5278050855401083,-0.74055636,Train
-0.5274152429052583,-0.477827,Train
-0.5262366132324466,-0.45652628,Train
-0.5256932912549606,-0.49555767,Train
-0.5244772173284992,0.18963134,Train
-0.5223620094989371,-0.6337329,Train
-0.5215656154530041,-0.40785065,Train
-0.5204660702931604,-0.5166457,Train
-0.5184855042676453,-0.32709008,Train
-0.5183457492648835,-0.34457907,Train
-0.5172384135567742,-0.4173478,Train
-0.5169467370159766,-0.3393798,Train
-0.5158130747151793,-0.10358745,Train
-0.5150455900450176,-0.5872298,Train
-0.5149433581012957,-0.33835003,Train
-0.5130836068387366,-0.07634154,Train
-0.5107171709868387,-0.020110033,Train
-0.5100953761278908,-0.6403056,Train
-0.5050024512432679,0.066503726,Train
-0.5042418216251371,-0.5066586,Train
-0.5036163646034819,-0.24858764,Train
-0.5011667560183849,-0.54265237,Train
-0.5000999832236575,0.16182199,Train
-0.4992560064836268,-0.5901733,Train
-0.49909624863935714,-0.25557658,Train
-0.4989373769744016,-0.64568514,Train
-0.4981532394544132,-0.3554792,Train
-0.4971961317311007,-0.42213148,Train
-0.49598855200876857,-0.62212324,Train
-0.4959264874262157,-0.4125879,Train
-0.49585682854623736,-0.47920474,Train
-0.49354772539457786,-0.23271427,Train
-0.4925412636353839,-0.10719813,Train
-0.49015449090881197,-0.48613983,Train
-0.488625225553413,-0.6763593,Train
-0.48819402940917833,-0.42972243,Train
-0.4870000636991748,-0.4682999,Train
-0.48668814840912344,-0.51781017,Train
-0.48617649806341146,-0.09265233,Train
-0.48538898818117976,-0.22850227,Train
-0.48209495341112213,-0.6940799,Train
-0.4797103089384849,-0.15210128,Train
-0.4790651083704741,-0.706098,Train
-0.47779930722648073,-0.23256111,Train
-0.4756703806496855,-0.42150968,Train
-0.47491536400896495,-0.6876177,Train
-0.47401054239044027,-0.33341154,Train
-0.47198257314374653,-0.41852146,Train
-0.4711726754130301,-0.43345693,Train
-0.4700547711395743,-0.2115728,Train
-0.46968367554422047,-0.19060272,Train
-0.4678525250453594,-0.3619964,Train
-0.46265085685816565,-0.34219047,Train
-0.4623629111170272,-0.6058629,Train
-0.4618295033659447,-0.39726272,Train
-0.45857492060748994,-0.2726689,Train
-0.457518106271868,-0.4372017,Train
-0.45721513768140787,-0.3280711,Train
-0.4566045433561866,-0.25649315,Train
-0.4527142909060369,-0.442045,Train
-0.45215647432954864,-0.24835745,Train
-0.4516983486042916,-0.02425579,Train
-0.45075788508763476,-0.41551498,Train
-0.45062035544738455,-0.38957793,Train
-0.445833816256589,0.84088767,Train
-0.44514257554642506,-0.4446756,Train
-0.44341320652951216,-0.26744366,Train
-0.44296175790863274,-0.30021474,Train
-0.4416451740633121,-0.19397643,Train
-0.4415905812485145,-0.26707205,Train
-0.44080455443286837,-0.31403622,Train
-0.4374710661259426,-0.4156537,Train
-0.4331380356814312,-0.104233816,Train
-0.42932631051388304,-0.48646963,Train
-0.42912826494408624,-0.41431117,Train
-0.428997680346537,0.0051188916,Train
-0.4289164223300885,-0.2146053,Train
-0.4276740258783137,-0.09571508,Train
-0.426807551470675,-0.13601685,Train
-0.4263414079325781,-0.38032082,Train
-0.42403073934999014,0.102345936,Train
-0.42258373817791434,-0.37670016,Train
-0.4221521032656084,-0.431443,Train
-0.42207212545542044,0.10158286,Train
-0.4214120987973505,-0.23601821,Train
-0.42095786961728104,-1.0249139,Train
-0.41897281473510367,-0.3802642,Train
-0.41834284241884917,0.1288375,Train
-0.41805664158155764,-0.5489844,Train
-0.41761218884556617,-0.20379618,Train
-0.41420316836925647,-0.33138716,Train
-0.4140791759696329,-0.5250062,Train
-0.41352382168024593,-0.073707715,Train
-0.41203708428874364,-0.396948,Train
-0.4118114263273576,-0.25956035,Train
-0.4105036498740364,-0.25755188,Train
-0.4102320595559329,0.31370074,Train
-0.41021722533112354,-0.30230638,Train
-0.40865218385421975,-0.25720522,Train
-0.40714429306252503,-0.014256738,Train
-0.40649554726883685,0.36303335,Train
-0.40636251004420176,0.41352382,Train
-0.4043583446008927,0.08007722,Train
-0.40380673077118034,-0.5253019,Train
-0.4036514892383538,0.1446816,Train
-0.4027342234862163,-0.3477281,Train
-0.4004047493956172,-0.5943887,Train
-0.3992202520260401,-0.414213,Train
-0.3982507560955203,-0.26143104,Train
-0.39753994826138833,0.06607848,Train
-0.397333025645796,-0.25944513,Train
-0.39676863822510045,-0.13885076,Train
-0.3948204759588478,0.18228716,Train
-0.3938956311619407,-0.46692777,Train
-0.3918150585552147,-0.68222815,Train
-0.39061141198444443,0.0033216178,Train
-0.39053649551394115,-0.041337937,Train
-0.38665514298857073,-0.3969117,Train
-0.3851924808977303,-0.32980236,Train
-0.3844348560528324,-0.4259367,Train
-0.3839105561710731,-0.2665489,Train
-0.3799434252504358,-0.0978967,Train
-0.37825405276494506,-0.28393832,Train
-0.377706716288398,-0.4320708,Train
-0.3774364900661632,-0.36748406,Train
-0.3769787527752129,-0.46690914,Train
-0.37663609016434163,-0.2532809,Train
-0.3762197450228375,-0.44871467,Train
-0.37467161467406845,0.16487709,Train
-0.37249553298596627,-0.46264943,Train
-0.372041349563865,-0.33459705,Train
-0.3719905139866633,-0.8336829,Train
-0.37106986722911095,0.16095757,Train
-0.370275622282409,-0.5168645,Train
-0.36737958014972766,-0.3172819,Train
-0.36566082952350387,-0.38753077,Train
-0.36371379595379555,0.1396259,Train
-0.3631376080615702,-0.29904047,Train
-0.3624893513697178,-0.017972536,Train
-0.3622760195880721,-0.22235313,Train
-0.36064353289999806,-0.024917863,Train
-0.3592811809182225,-0.24323845,Train
-0.35926097775849924,-0.13105237,Train
-0.35792797697109774,-0.43411368,Train
-0.3568607928630798,-0.04716102,Train
-0.3549253543624668,-0.37650672,Train
-0.3536009865783645,0.003990732,Train
-0.352755960455601,-0.39551914,Train
-0.35253234482485424,-0.05636295,Train
-0.35206391033782486,-0.18812232,Train
-0.35052853731053923,0.116783865,Train
-0.3492782211713449,-0.5941934,Train
-0.34897415438965224,0.058334924,Train
-0.34784118201732794,-0.4553156,Train
-0.34710041796680086,-0.4721342,Train
-0.3468710927584892,-0.2384629,Train
-0.34653079735982983,-0.31169426,Train
-0.3462579969976833,-0.4436705,Train
-0.3458074564182583,-0.4508166,Train
-0.34529338700130363,-0.17169318,Train
-0.34487727420859293,-0.54732877,Train
-0.34467487807288094,0.036822714,Train
-0.34457640336675516,-0.05459445,Train
-0.3387897256595241,-0.101007275,Train
-0.3384014113408054,0.40816197,Train
-0.33823171740799196,-0.34344098,Train
-0.3354475143586285,-0.40030938,Train
-0.33538880180144387,-0.29936984,Train
-0.3305279633642915,-0.8380418,Train
-0.3298130612088661,-0.22816624,Train
-0.32839494043251516,-0.3419229,Train
-0.3275221275294622,-0.34815767,Train
-0.32747527391232195,-0.4503632,Train
-0.3268512257276603,0.15210053,Train
-0.32649375431307237,-0.44735727,Train
-0.3264056585309365,-0.13722518,Train
-0.3226012307424438,-0.2610727,Train
-0.3221065820239592,-0.42530185,Train
-0.3219200318725721,-0.45825365,Train
-0.31432240631778124,-0.33834875,Train
-0.31286264884106635,-0.53639543,Train
-0.3127277899408819,-0.24523917,Train
-0.31242522808791506,-0.33561802,Train
-0.31166228870924345,-0.5868486,Train
-0.3107448480599833,-0.25574508,Train
-0.3071601942666114,-0.09882522,Train
-0.30618205668962,-0.19831422,Train
-0.30558279712149883,-0.08316694,Train
-0.30503879741766415,-0.35035217,Train
-0.2996108057448607,-0.27471787,Train
-0.2985165735935255,-0.2676581,Train
-0.29851646682493366,0.06230048,Train
-0.29780799112190515,-0.58777356,Train
-0.2933695734675655,0.2201612,Train
-0.29285094401488726,-0.37772882,Train
-0.2918754604000414,-0.7706054,Train
-0.2898705358828851,0.07455074,Train
-0.28970648695805906,-0.41266915,Train
-0.2873208815680934,-0.06020325,Train
-0.28650601706415957,-0.027531631,Train
-0.2845589153659208,-0.25186774,Train
-0.2845572782475096,-0.3119765,Train
-0.2844446307734229,-0.155544,Train
-0.28293253329920237,-0.27968875,Train
-0.2823951212174966,-0.5622009,Train
-0.2812276524215062,-0.14439774,Train
-0.28062944172769644,-0.28301013,Train
-0.27812173526745165,-0.03070902,Train
-0.27719682945992047,-0.27296206,Train
-0.27704983808872774,0.531805,Train
-0.27592200077725915,-0.23390645,Train
-0.2746578489538019,-0.06813899,Train
-0.27343428088902244,-0.10629361,Train
-0.2703928250182013,-0.027575731,Train
-0.2700250138281073,-0.11140877,Train
-0.2699895295407538,-0.02998028,Train
-0.2697423073743068,0.1412501,Train
-0.2690745938860316,-0.50598055,Train
-0.26675801337397625,0.056302242,Train
-0.2651143027647692,-0.67754376,Train
-0.26458366286233037,-0.026242226,Train
-0.26403431456045634,-0.050377436,Train
-0.2635492953521302,0.026355349,Train
-0.2625272082637025,-0.12698054,Train
-0.26217467362544206,-0.020184696,Train
-0.2621496216463744,-0.09551126,Train
-0.26131996715033373,-0.32248533,Train
-0.2601050031088073,-0.26808,Train
-0.25958743829151787,-0.2995932,Train
-0.2589415798256116,-0.37148345,Train
-0.25893237738982144,-0.07426342,Train
-0.25622552411801636,-0.30586663,Train
-0.2556948450670932,-0.103894494,Train
-0.25523758111690087,0.10562215,Train
-0.25293488713129475,-0.085762575,Train
-0.25245490638366963,0.16383997,Train
-0.25173042403500645,-0.11320441,Train
-0.250144911968477,0.2831582,Train
-0.2473832086204097,-0.05983352,Train
-0.24649497121476033,-0.21339396,Train
-0.2463942619945291,-0.31242293,Train
-0.24606363525451203,0.022557952,Train
-0.24386531214342172,-0.35560226,Train
-0.24231668964228595,-0.38204056,Train
-0.2396321408377798,-0.29954705,Train
-0.2374222343512967,0.2645151,Train
-0.23731055287875755,-0.026422046,Train
-0.23562076043680436,-0.25160202,Train
-0.23553136767048588,-0.28073287,Train
-0.23494331016135694,-0.0901402,Train
-0.23290546736200926,-0.18676049,Train
-0.23082985339375098,-0.24415025,Train
-0.23042044160124492,-0.16202521,Train
-0.23015921647974105,-0.21123397,Train
-0.23010757403703716,-0.16708684,Train
-0.22789812207970314,-0.035961866,Train
-0.22781213268936168,-0.4001641,Train
-0.22700474859635475,-0.25126594,Train
-0.22636301139810086,-0.08146271,Train
-0.22600099316675804,-0.054609567,Train
-0.225791974327809,-0.3063178,Train
-0.22542235925693163,0.047884174,Train
-0.22217614715609224,-0.10725039,Train
-0.22137184613328592,0.20599097,Train
-0.2190906843221632,-0.25089172,Train
-0.21802320482104057,-0.38147572,Train
-0.21660710095423524,0.24187297,Train
-0.2165774258951322,-0.18080997,Train
-0.2160317234864659,-0.016700529,Train
-0.21542246936128545,-0.27309936,Train
-0.21504912857496788,-0.20462126,Train
-0.21394121631646137,-0.2521254,Train
-0.21028493249153368,-0.2053327,Train
-0.2071280074052643,-0.3795367,Train
-0.20659638624862206,-0.042725466,Train
-0.20607829267259156,-0.03612013,Train
-0.20580985253637513,-0.08323624,Train
-0.204653691042704,-0.016965196,Train
-0.20053230645292786,-0.41490445,Train
-0.19821026091422547,-0.5349119,Train
-0.1953771237854425,-0.22360602,Train
-0.19527359384069448,-0.123008355,Train
-0.1948804001973196,-0.04414226,Train
-0.19394301161611324,0.06187188,Train
-0.19375728663341577,-0.3052537,Train
-0.19318190255616205,-0.010802537,Train
-0.19032623572919344,-0.20554079,Train
-0.18987280121250213,-0.017496541,Train
-0.1889497989364404,0.21809423,Train
-0.18888468687321738,0.2762089,Train
-0.1857010762484229,-0.5011188,Train
-0.17818769416328278,-0.39142865,Train
-0.17755057038504934,-0.02019652,Train
-0.1765419020749531,-0.22799458,Train
-0.17506262984172227,-0.38255557,Train
-0.17384482575564789,-0.04636544,Train
-0.17361853379219383,0.6924795,Train
-0.17320471601578988,-0.12573497,Train
-0.1723887853512011,-0.13781303,Train
-0.1723658229860062,-0.03111878,Train
-0.1722025636403397,0.58294886,Train
-0.170282693525712,0.43045875,Train
-0.16223910878093856,-0.12147388,Train
-0.16037338508670937,0.13371229,Train
-0.15777791026801102,0.039578505,Train
-0.15753899418960285,-0.19536525,Train
-0.15584217535744951,0.33341682,Train
-0.1558182490243952,-0.26374415,Train
-0.1555597688725505,0.08598959,Train
-0.15503892270053268,-0.25491405,Train
-0.15485761641228032,0.40707508,Train
-0.15456407396323135,-0.28283116,Train
-0.15384236200532092,0.11578468,Train
-0.15227498077098553,0.31657326,Train
-0.1516260565212218,-0.39979908,Train
-0.15151856597013108,-0.25468838,Train
-0.15128865404298486,-0.5533106,Train
-0.15053407464506993,-0.12246044,Train
-0.14969491977802482,0.17983904,Train
-0.14812357031101853,-0.32004276,Train
-0.14623949462108302,-0.16869015,Train
-0.1427305885679668,-0.2217887,Train
-0.14164587915819782,-0.24396414,Train
-0.14089515512329898,-0.0671864,Train
-0.139117516025925,0.42936096,Train
-0.13855774507578053,-0.62507766,Train
-0.13842977885084554,-0.09702256,Train
-0.13583206595908925,-0.24542713,Train
-0.13453604523617355,-0.41066167,Train
-0.13136182007904068,-0.61825347,Train
-0.13116769749236845,-0.17713863,Train
-0.13039801999869513,-0.06952247,Train
-0.13017392289244037,-0.08346902,Train
-0.12889708543498302,-0.13801438,Train
-0.12513309599651432,-0.198883,Train
-0.1248627223319381,0.09120213,Train
-0.12424354787929166,-0.2088815,Train
-0.12299609212152027,-0.20247135,Train
-0.11870481836493389,-0.22973105,Train
-0.11807236545839075,-0.22403699,Train
-0.1176091743260746,-0.009283282,Train
-0.11758992903314831,-0.308916,Train
-0.11750646599106321,0.018912971,Train
-0.11485853932204834,-0.05515226,Train
-0.11465078950407878,0.09625474,Train
-0.11408911756457397,-0.12859923,Train
-0.11368856400625466,0.019530512,Train
-0.11323178763263281,-0.51992345,Train
-0.11138425374753415,-0.059727527,Train
-0.11005355001012661,0.26986647,Train
-0.10966065786091887,0.0629508,Train
-0.10935157143013485,0.41423115,Train
-0.10789445469659585,-0.16292349,Train
-0.10762234883871953,-0.17743224,Train
-0.10623527738577761,-0.15204862,Train
-0.10578025506759615,0.01551377,Train
-0.1048273184372795,0.1193014,Train
-0.1046058564815606,0.024762146,Train
-0.10451298814336035,-0.12560494,Train
-0.10413022274089691,0.13013777,Train
-0.10390874248199063,0.008151323,Train
-0.10294097976161475,0.34806004,Train
-0.10257000822119679,-0.3088791,Train
-0.10086188869620898,0.20708391,Train
-0.0996883376494256,0.68213063,Train
-0.09900158986329917,0.13912421,Train
-0.09877697925095884,0.45437172,Train
-0.09853771083619668,-0.61475265,Train
-0.09826702042479786,0.10151621,Train
-0.0973145057846304,-0.12626855,Train
-0.09601261685652777,0.111764185,Train
-0.0929447927024251,-0.26543757,Train
-0.09228383919129193,0.27592048,Train
-0.0896775924385006,-0.21644646,Train
-0.08916315746622373,-0.0664461,Train
-0.08374441093664721,-0.09592912,Train
-0.08369245835660415,-0.21860403,Train
-0.08359640068803294,-0.24558097,Train
-0.0828858475732566,-0.018492974,Train
-0.0827077504438274,-0.18889594,Train
-0.07977269049181776,-0.057784464,Train
-0.07646198100979268,0.04531052,Train
-0.07620702422148555,-0.26667354,Train
-0.07591258898363855,-0.0025092512,Train
-0.07512817539057574,-0.23393077,Train
-0.07364055436186935,0.075561024,Train
-0.07089712217043122,-0.09330986,Train
-0.07051307757855059,-0.11282438,Train
-0.06951558946530678,0.26653197,Train
-0.06918726384265893,-0.03056316,Train
-0.06907107266816015,-0.18301432,Train
-0.06623846938233775,0.24627635,Train
-0.06588871428642351,-0.12173677,Train
-0.06533998168343061,-0.47357193,Train
-0.06495478399075583,0.3172878,Train
-0.06490458089035643,0.007479325,Train
-0.06403719132335751,-0.3021417,Train
-0.06392746524131797,-0.2329084,Train
-0.06385251877392435,-0.00059233606,Train
-0.06199854826799111,-0.19043732,Train
-0.05703515249712212,0.18172222,Train
-0.05699441265293097,0.24369171,Train
-0.05645842771140522,-0.40913078,Train
-0.056067210812248754,0.047232874,Train
-0.054596999165107254,0.022385411,Train
-0.0539006879636651,0.036354937,Train
-0.05373586572917972,-0.10513992,Train
-0.05367024880304314,0.040184803,Train
-0.05364783756715234,-0.1322014,Train
-0.05110197607948736,-0.54322237,Train
-0.050924648700764616,-0.047267433,Train
-0.046786745484534396,-0.111129135,Train
-0.04604944734587367,-0.26880956,Train
-0.0439344530534958,-0.6486895,Train
-0.04241248914452711,0.37611616,Train
-0.04109055975169812,-0.38428107,Train
-0.03742776355107729,0.2732194,Train
-0.036553405045549416,0.16512877,Train
-0.03533448548189897,-0.33604044,Train
-0.033877190800706294,0.0018762499,Train
-0.03329106529467143,0.28948122,Train
-0.032966271678732714,-0.5112125,Train
-0.03262964708595188,0.43202946,Train
-0.0309785236859264,-0.0585401,Train
-0.030615962968451454,0.20251545,Train
-0.030132020597639413,0.012322545,Train
-0.029806109470437457,-0.19911101,Train
-0.02529192984003003,-0.063661516,Train
-0.021074977191940764,0.45498422,Train
-0.01933837943292465,-0.18297759,Train
-0.017332094378852927,0.20350268,Train
-0.016372598598032036,0.07812958,Train
-0.016340018924803572,-0.10367954,Train
-0.01595542167835355,-0.08374411,Train
-0.014259365479000821,0.06822067,Train
-0.013528766306858009,-0.06795709,Train
-0.012546803872162313,0.011413738,Train
-0.012450927201776228,0.3347971,Train
-0.01195389093420506,-0.41639602,Train
-0.010889365364128547,-0.1788267,Train
-0.009673635639270978,-0.07314977,Train
-0.00696292852971461,-0.10983513,Train
-0.0066942682468301325,-0.25634748,Train
-0.004629492307507118,-0.0371824,Train
-0.0038483905744858397,0.15319929,Train
-0.003442437575940345,-0.19077897,Train
-0.0033580786945257733,-0.122107185,Train
-0.0005383049260915351,-0.31834945,Train
-0.0005082876990722643,0.3808151,Train
0.002659489143523018,0.12107655,Train
0.003030748959139858,0.012777559,Train
0.003114945145557121,0.12509722,Train
0.004517767507934291,0.029800795,Train
0.005642891880321289,0.60522634,Train
0.005871535803331404,0.47390345,Train
0.006415011832643241,0.13776857,Train
0.007896844478395634,0.2697491,Train
0.009318903998948998,0.24789116,Train
0.009573194246189068,0.2494261,Train
0.010071176686854172,-0.021709211,Train
0.010394482151988741,-0.16235062,Train
0.012142305865825029,-0.08897079,Train
0.01482033873568555,-0.09684437,Train
0.016033361622524434,0.26426768,Train
0.01626899532935998,0.08779808,Train
0.01695134475791628,-0.008023791,Train
0.01810211850506468,-0.4681347,Train
0.018308773690755096,-0.017152786,Train
0.018395156091199655,-0.40187877,Train
0.018415232145456033,-0.11694435,Train
0.021702703189212677,-0.071780905,Train
0.022027137350891585,-0.098319516,Train
0.022202885062873805,0.0059178993,Train
0.022316356180384724,-0.061195213,Train
0.023063232987017082,-0.1534884,Train
0.0233822610989859,0.6955669,Train
0.023630620096727315,-0.2811495,Train
0.023985838694022387,-0.13869473,Train
0.025125043301590544,0.25142235,Train
0.02792906260163617,0.059224688,Train
0.027930384498490092,0.1886481,Train
0.02808870859309533,0.20074537,Train
0.02826478525402508,-0.060318273,Train
0.02907252219180789,-0.018977888,Train
0.029391434892012864,-0.043106213,Train
0.030313937389379236,-0.09779434,Train
0.03034839466456202,0.21011579,Train
0.031730007700341296,0.22245902,Train
0.03263234974542118,0.37770942,Train
0.03546731007501873,0.038703345,Train
0.03765715423463519,-0.07118845,Train
0.03791537305764039,0.16636318,Train
0.041690157817608084,0.27283606,Train
0.04800247153926449,0.19439113,Train
0.04830786021781107,0.16305631,Train
0.04907427567678678,0.22500563,Train
0.04925790240243953,0.1980058,Train
0.050148267553602084,0.10657001,Train
0.050447336548343644,0.10664729,Train
0.05053744568107219,0.24554819,Train
0.05084801873739508,0.22505659,Train
0.05095061318590835,0.110202976,Train
0.05283243860066103,-0.030357085,Train
0.05335561944589181,0.38951376,Train
0.05353369776371172,0.5777068,Train
0.057472614829691286,0.19345704,Train
0.05777755965594795,0.039458238,Train
0.057976256005734444,-0.1581186,Train
0.05911307560632472,0.2272631,Train
0.059800706012812344,0.41173884,Train
0.06196623184611523,0.6373948,Train
0.06270421686271802,-0.012640491,Train
0.06345827767032922,-0.041134804,Train
0.06503395838321907,0.23188898,Train
0.06635772928004956,0.37290964,Train
0.06641639099504779,0.20178258,Train
0.06689966326583942,0.033583306,Train
0.06763321230165396,-0.2615047,Train
0.06940320371730699,-0.17810136,Train
0.07026883414464687,0.09377038,Train
0.07035375229011474,-0.20776597,Train
0.0705618463096882,-0.02219487,Train
0.07067707148263995,0.04639513,Train
0.07238646765493541,0.5641954,Train
0.07380226087597969,-0.083017856,Train
0.07527555406805649,0.057011552,Train
0.07824754781816227,-0.060637843,Train
0.07858288254466674,0.0070490167,Train
0.0787264761325235,-0.10451605,Train
0.07872811630146576,-0.041059673,Train
0.08018893790514849,0.26239404,Train
0.08332468569539705,0.2097275,Train
0.08347916815437637,0.21588781,Train
0.08572530274940383,-0.12639757,Train
0.08750762136164054,-0.02226115,Train
0.08829166228147482,-0.011376835,Train
0.08924901353886133,0.15378064,Train
0.09076057767854367,0.12323607,Train
0.09290692126323201,0.25199512,Train
0.09475148088040956,0.58081245,Train
0.09578444158730384,0.26468763,Train
0.09657609307406287,0.10410846,Train
0.09810349608016347,0.26217556,Train
0.09971758806509487,0.58978707,Train
0.10000405429860068,-0.24662703,Train
0.10342763546875527,0.0725945,Train
0.10449529240910965,0.19568574,Train
0.1052806028583453,0.17329451,Train
0.10569961873991573,0.48113325,Train
0.10587985581698257,-0.13280796,Train
0.10594057155632262,0.07207646,Train
0.10760134175284966,0.0009500012,Train
0.10838196404405102,0.24696475,Train
0.108645487740815,-0.21956646,Train
0.10878544763758898,0.5524737,Train
0.11083022581962282,0.36212584,Train
0.1132617076399006,-0.06883218,Train
0.11451869935820688,0.06744314,Train
0.11512384645154661,0.47207728,Train
0.11570504229916032,-0.0739328,Train
0.1175874707022473,0.058824815,Train
0.11759850854097653,0.53115004,Train
0.11858890111864642,-0.015889645,Train
0.11875067383877451,0.3195567,Train
0.12039646033446365,0.19616508,Train
0.12061833309505066,0.14562109,Train
0.12110695701441307,0.6756836,Train
0.12306804997400522,0.42054483,Train
0.12356395042712577,0.17641562,Train
0.12469417986347807,-0.22239448,Train
0.1265711223946216,0.20163924,Train
0.1293655381140243,0.17821056,Train
0.12989898450516876,-0.013727315,Train
0.13160686659714455,0.036225222,Train
0.13214596663944797,0.20221174,Train
0.1325035804121582,0.39426938,Train
0.1328548221336113,0.65651554,Train
0.13435796019769425,0.272379,Train
0.13436905904704805,-0.0057935193,Train
0.13440480873061583,0.190956,Train
0.1355209081064444,0.2509301,Train
0.1366375403083893,0.2101591,Train
0.13761791646686009,-0.22172663,Train
0.13840134168781323,0.35695082,Train
0.1384911767811559,0.18101609,Train
0.13940037896248528,0.38136747,Train
0.14039771302390333,0.17913571,Train
0.1408091259648772,-0.11347459,Train
0.14177823905373163,-0.65636426,Train
0.1427883090829143,0.069200985,Train
0.14314834802792958,-0.018495463,Train
0.14341252758890147,0.11184899,Train
0.1437131182902909,0.41862878,Train
0.1437709680555674,-0.24493074,Train
0.1447363274657785,-0.13817224,Train
0.1447890543723247,0.21548414,Train
0.1454578528328637,0.13874075,Train
0.14626568230342624,0.010245264,Train
0.14761118365926837,-0.15396923,Train
0.1476377334491555,0.086133935,Train
0.14892137816698836,-0.02721963,Train
0.1504724258404292,-0.015347682,Train
0.15174162324249332,-0.42982253,Train
0.15443917595308793,0.598176,Train
0.15472341936619216,-0.01102595,Train
0.15688315274916578,-0.043429695,Train
0.15720258403967496,0.5060197,Train
0.1577860271119405,0.005805835,Train
0.1578926365679362,-0.6534325,Train
0.15819017673812408,0.8469847,Train
0.16013312107075717,-0.066990614,Train
0.1607154135843381,-0.20651314,Train
0.1616283455484825,-0.035787642,Train
0.1618991483211146,0.69383657,Train
0.16427945748049305,0.22956377,Train
0.16431474704227164,0.20930356,Train
0.1650543462983016,-0.12826368,Train
0.16507014296570505,0.072696395,Train
0.1658444120172581,0.022687294,Train
0.16609077139179698,0.15474176,Train
0.16653533852270808,-0.059247475,Train
0.16830571786424556,0.028843023,Train
0.16920741421355484,0.05595819,Train
0.1694799303678778,0.49054375,Train
0.17094458852296782,-0.109784506,Train
0.1713349578828721,0.2623064,Train
0.1720541948431349,0.5286812,Train
0.1745496351174196,0.513479,Train
0.17548231266160755,0.18620661,Train
0.1761835382688145,-0.10204342,Train
0.1776375810837464,-0.2677968,Train
0.18002397096865297,0.23128721,Train
0.1808062151256092,0.50382143,Train
0.18182274719671965,-0.59079295,Train
0.18188043579226457,0.4522489,Train
