y,y_pred,Dataset
-0.6367496031827687,-0.3011185,Train
-0.6345970344807428,-0.6096358,Train
-0.6340606107711463,-0.7046253,Train
-0.6324543210281839,-0.56828135,Train
-0.6319869125364818,-0.5310513,Train
-0.6319650346351292,-0.088269986,Train
-0.6308421086788945,-0.78413653,Train
-0.628995974479195,-0.63534385,Train
-0.628841783854368,-0.536181,Train
-0.628432770156184,-0.658139,Train
-0.6273944018743135,-0.77902323,Train
-0.6270428398470844,-0.4407649,Train
-0.6269889486544634,-0.79695094,Train
-0.6252885251112742,-0.4222548,Train
-0.6241442540798031,-0.3709102,Train
-0.6222969184792323,-0.48814344,Train
-0.6216152991444771,-0.6884406,Train
-0.618030346907469,-0.42961964,Train
-0.6174355258622453,-0.31529102,Train
-0.6171908646167418,-0.41683394,Train
-0.6158091504050107,-0.3356683,Train
-0.6130520223453234,-0.5846336,Train
-0.6108798000876121,-0.5216639,Train
-0.6105722618014126,-0.36077338,Train
-0.6097144092117919,-0.8364817,Train
-0.6096357680426918,-0.6034152,Train
-0.6082685982553064,-0.68518865,Train
-0.6072234064435608,-0.43707097,Train
-0.6070732964126369,-0.49233973,Train
-0.6070017584054389,-0.81923497,Train
-0.6056818932053895,-0.6769859,Train
-0.6051130743797021,-0.40523896,Train
-0.604388934198956,-0.45358372,Train
-0.6033609117936545,-0.53428847,Train
-0.6027731923850665,-0.638969,Train
-0.6012268872708001,-0.20752266,Train
-0.6010875832382341,-0.7103609,Train
-0.6010541341636135,-0.6281603,Train
-0.6001012092269999,-0.3446945,Train
-0.5990098191539008,-0.06812146,Train
-0.5976469180765092,-0.41345832,Train
-0.5938280292448571,0.010384381,Train
-0.593673853364264,-0.47876814,Train
-0.5936262447406514,-0.49769664,Train
-0.592920146926694,-0.39847216,Train
-0.5926003022892072,-0.37676907,Train
-0.5924030884975844,-0.71012294,Train
-0.5923245139317489,-0.4752626,Train
-0.5918938262093808,-0.3063675,Train
-0.5900284416325369,-0.44430056,Train
-0.5899320921298143,-0.59088475,Train
-0.5895401786927005,-0.60381556,Train
-0.5883254180199209,-0.6417655,Train
-0.5861875955857212,-0.43644208,Train
-0.5861226141869179,-0.29501104,Train
-0.5839437046563918,-0.3913588,Train
-0.5808270836967742,-0.7200681,Train
-0.5791997996896638,-0.80526674,Train
-0.5790021354362671,-0.7821329,Train
-0.5787966333513704,-0.5636152,Train
-0.5773090723164443,-0.43441826,Train
-0.5770341869162218,-0.35211816,Train
-0.5758215555142202,-0.44913328,Train
-0.5751526518103551,-0.41458508,Train
-0.5737800347910877,-0.2855497,Train
-0.5731643867525104,-0.3621816,Train
-0.5708730259987381,-0.15641686,Train
-0.5694001075135775,-0.1845316,Train
-0.5684758657050043,-0.4871929,Train
-0.5619196548959102,-0.39149392,Train
-0.5553325437310138,-0.5741614,Train
-0.5550473699058935,-0.33667052,Train
-0.5494343635157406,-0.3965852,Train
-0.5485313844180617,-0.3463384,Train
-0.5485124421445678,-0.32479218,Train
-0.5437205253756868,-0.29508832,Train
-0.5422622631676819,-0.3182539,Train
-0.536454114296592,-0.39255935,Train
-0.5362739331459305,-0.47960234,Train
-0.5356152624489793,-0.74765277,Train
-0.5345945867396539,-0.6851458,Train
-0.5337084364057676,-0.55217665,Train
-0.5335687205514896,-0.42343125,Train
-0.5303021781854607,-0.4871497,Train
-0.5292272787756129,-0.2591972,Train
-0.5281046294008735,-0.4309184,Train
-0.5278050855401083,-0.657364,Train
-0.5274152429052583,-0.24541909,Train
-0.5256932912549606,-0.48114958,Train
-0.5244772173284992,-0.060553595,Train
-0.5223620094989371,-0.40465167,Train
-0.5215656154530041,-0.38971618,Train
-0.5204660702931604,-0.68855435,Train
-0.5184855042676453,-0.44898117,Train
-0.5183457492648835,-0.4144944,Train
-0.5172384135567742,-0.22666645,Train
-0.5158130747151793,0.18201986,Train
-0.5150455900450176,-0.70367205,Train
-0.5149433581012957,-0.09907364,Train
-0.5130836068387366,-0.32662293,Train
-0.5107171709868387,-0.17063257,Train
-0.5100953761278908,-0.5943925,Train
-0.5050024512432679,-0.10929601,Train
-0.5042418216251371,-0.6366144,Train
-0.5036163646034819,-0.5133055,Train
-0.5011667560183849,-0.60253364,Train
-0.5006521192026273,-0.22030813,Train
-0.5000999832236575,-0.050023362,Train
-0.4992560064836268,-0.11282791,Train
-0.49909624863935714,-0.45321837,Train
-0.4989373769744016,-0.75746346,Train
-0.4981532394544132,-0.20061828,Train
-0.4971961317311007,-0.5419126,Train
-0.497010079324721,-0.40528288,Train
-0.49598855200876857,-0.4084471,Train
-0.4959264874262157,-0.4153602,Train
-0.49585682854623736,-0.4072242,Train
-0.49354772539457786,-0.33088538,Train
-0.4925412636353839,-0.23281494,Train
-0.49015449090881197,-0.13246936,Train
-0.488625225553413,-0.52627426,Train
-0.48819402940917833,-0.5497286,Train
-0.4870000636991748,-0.54283184,Train
-0.48668814840912344,-0.44719946,Train
-0.48617649806341146,-0.33203775,Train
-0.48538898818117976,-0.40599847,Train
-0.48209495341112213,-0.4295671,Train
-0.48059950675304114,-0.43146923,Train
-0.4797103089384849,-0.19932789,Train
-0.4790651083704741,-0.53096217,Train
-0.47779930722648073,-0.06592293,Train
-0.4756703806496855,-0.39441204,Train
-0.47491536400896495,-0.6420725,Train
-0.47401054239044027,-0.42955622,Train
-0.47198257314374653,-0.34087202,Train
-0.4711726754130301,-0.52616847,Train
-0.46968367554422047,-0.3960111,Train
-0.4678525250453594,-0.26032457,Train
-0.46265085685816565,-0.3029699,Train
-0.4623629111170272,-0.49934238,Train
-0.4618295033659447,-0.4299248,Train
-0.45812258275676543,-0.43564153,Train
-0.457518106271868,-0.45694888,Train
-0.45721513768140787,-0.35546914,Train
-0.4566045433561866,-0.31798226,Train
-0.4527142909060369,-0.15741162,Train
-0.45215647432954864,-0.39101192,Train
-0.4516983486042916,0.032913752,Train
-0.45075788508763476,-0.056448076,Train
-0.45062035544738455,-0.16998824,Train
-0.44987796800583635,-0.41176137,Train
-0.4472827743444306,-0.45097807,Train
-0.445833816256589,0.72736895,Train
-0.44514257554642506,-0.43509415,Train
-0.44341320652951216,-0.33078387,Train
-0.44296175790863274,-0.47067916,Train
-0.4416451740633121,-0.49872023,Train
-0.4415905812485145,-0.3254012,Train
-0.44080455443286837,-0.1264711,Train
-0.4374710661259426,-0.34662977,Train
-0.4331380356814312,-0.2066645,Train
-0.4307861183243633,-0.6025162,Train
-0.42932631051388304,-0.354504,Train
-0.428997680346537,-0.07376758,Train
-0.4289164223300885,-0.06868227,Train
-0.4279136364609922,-0.24422875,Train
-0.4276740258783137,-0.2359991,Train
-0.426807551470675,0.024452709,Train
-0.4263414079325781,-0.34114018,Train
-0.42403073934999014,-0.073128745,Train
-0.42258373817791434,-0.24329317,Train
-0.4221521032656084,-0.5095471,Train
-0.42207212545542044,0.37746498,Train
-0.4214120987973505,-0.7082824,Train
-0.42095786961728104,-0.1763151,Train
-0.4194974089931238,-0.12092964,Train
-0.41897281473510367,-0.37472403,Train
-0.41834284241884917,-0.34610558,Train
-0.41805664158155764,-0.36808556,Train
-0.41761218884556617,-0.29012072,Train
-0.41352382168024593,-0.11124603,Train
-0.41203708428874364,-0.15991554,Train
-0.4118114263273576,-0.36752474,Train
-0.4105036498740364,-0.18646838,Train
-0.4102320595559329,0.019041196,Train
-0.41021722533112354,-0.184307,Train
-0.40865218385421975,-0.38121235,Train
-0.40861829296099655,0.21201149,Train
-0.40649554726883685,0.110861845,Train
-0.40636251004420176,0.31428996,Train
-0.4043583446008927,-0.22957084,Train
-0.40380673077118034,-0.62158924,Train
-0.4036514892383538,0.11028477,Train
-0.4027342234862163,-0.37346125,Train
-0.4006813532617497,-0.34823725,Train
-0.4004047493956172,-0.39951086,Train
-0.39996202275186377,0.16277096,Train
-0.3992202520260401,-0.4896975,Train
-0.3982507560955203,-0.30450743,Train
-0.39753994826138833,-0.0038289279,Train
-0.39733562724048854,-0.41676596,Train
-0.397333025645796,-0.38226044,Train
-0.39676863822510045,-0.21675193,Train
-0.3948204759588478,0.14608374,Train
-0.3938956311619407,-0.5803098,Train
-0.3918150585552147,-0.5280884,Train
-0.39061141198444443,-0.35734105,Train
-0.39053649551394115,-0.19875568,Train
-0.38736142535966567,-0.22016233,Train
-0.38665514298857073,-0.019740894,Train
-0.3860915232848945,-0.29864505,Train
-0.3851924808977303,-0.17830858,Train
-0.3844348560528324,-0.08668263,Train
-0.3799434252504358,-0.21485072,Train
-0.37825405276494506,-0.25272316,Train
-0.377706716288398,-0.18976627,Train
-0.3774364900661632,-0.34078,Train
-0.3769787527752129,-0.7295473,Train
-0.37663609016434163,0.030189335,Train
-0.3762197450228375,-0.4542561,Train
-0.37467161467406845,-0.19995713,Train
-0.37249553298596627,-0.3403948,Train
-0.372041349563865,-0.5818508,Train
-0.3719905139866633,-0.6228864,Train
-0.37106986722911095,0.049271636,Train
-0.370275622282409,-0.39939135,Train
-0.3695567813827812,-0.2572546,Train
-0.36566082952350387,-0.13469619,Train
-0.3645953501540053,-0.37813768,Train
-0.36371379595379555,-0.15270482,Train
-0.3631376080615702,-0.23150492,Train
-0.3624893513697178,-0.40118435,Train
-0.3622760195880721,-0.33690488,Train
-0.36064353289999806,0.026037037,Train
-0.35926097775849924,-0.5188601,Train
-0.35792797697109774,-0.29345843,Train
-0.3568607928630798,-0.31688005,Train
-0.3549253543624668,-0.30374092,Train
-0.352755960455601,0.21441197,Train
-0.35253234482485424,-0.16518332,Train
-0.35052853731053923,-0.17575875,Train
-0.3492782211713449,-0.58366853,Train
-0.34897415438965224,-0.061537914,Train
-0.34784118201732794,-0.338872,Train
-0.3468710927584892,-0.33059895,Train
-0.34653079735982983,-0.25678656,Train
-0.3462579969976833,-0.7383318,Train
-0.3458074564182583,-0.34958193,Train
-0.34529338700130363,-0.46453232,Train
-0.34487727420859293,-0.39719254,Train
-0.3387897256595241,-0.18526804,Train
-0.3384014113408054,0.3841621,Train
-0.3383820150465848,-0.19760959,Train
-0.3378709056617392,-0.05063322,Train
-0.33538880180144387,-0.26565662,Train
-0.3305279633642915,-0.8380901,Train
-0.3298130612088661,-0.1569029,Train
-0.32839494043251516,-0.2768245,Train
-0.3275221275294622,-0.38272566,Train
-0.32747527391232195,-0.47358647,Train
-0.3268512257276603,-0.26749521,Train
-0.3265407884199758,-0.51871735,Train
-0.32649375431307237,-0.350924,Train
-0.3264056585309365,-0.40539083,Train
-0.3226012307424438,-0.17581622,Train
-0.3221065820239592,-0.25728023,Train
-0.3219200318725721,-0.32867458,Train
-0.31432240631778124,-0.4937286,Train
-0.3127277899408819,-0.29810175,Train
-0.31242522808791506,-0.45907477,Train
-0.31166228870924345,-0.5856293,Train
-0.3107448480599833,-0.21961725,Train
-0.3071601942666114,-0.119020715,Train
-0.30558279712149883,-0.37017658,Train
-0.30503879741766415,-0.26080066,Train
-0.2996108057448607,-0.37538117,Train
-0.2985165735935255,-0.3265896,Train
-0.29851646682493366,-0.017403692,Train
-0.29780799112190515,-0.38655186,Train
-0.2940584240865334,-0.21598412,Train
-0.2933695734675655,-0.063211195,Train
-0.29285094401488726,-0.44945663,Train
-0.2918754604000414,-0.5762451,Train
-0.2898705358828851,-0.31294397,Train
-0.28970648695805906,-0.30381408,Train
-0.2873208815680934,-0.27979326,Train
-0.28650601706415957,-0.2781199,Train
-0.2845589153659208,-0.2640146,Train
-0.2845572782475096,-0.08741292,Train
-0.2844446307734229,-0.36598504,Train
-0.28293253329920237,-0.15747833,Train
-0.2812276524215062,-0.29712045,Train
-0.28062944172769644,-0.37845707,Train
-0.27812173526745165,-0.30952543,Train
-0.27704983808872774,-0.07084707,Train
-0.27592200077725915,-0.25536698,Train
-0.2746578489538019,-0.038005646,Train
-0.27343428088902244,-0.19620882,Train
-0.2703928250182013,-0.15702817,Train
-0.2701328363786774,-0.32743135,Train
-0.2700250138281073,-0.058896918,Train
-0.2699895295407538,-0.75057644,Train
-0.2697423073743068,-0.08768587,Train
-0.2690745938860316,-0.38476798,Train
-0.26675801337397625,-0.037112955,Train
-0.2651143027647692,-0.5607796,Train
-0.26458366286233037,-0.13309363,Train
-0.26403431456045634,-0.15323617,Train
-0.2630410448234418,-0.21749257,Train
-0.2625272082637025,-0.1440118,Train
-0.26217467362544206,-0.10591448,Train
-0.2621496216463744,-0.046231862,Train
-0.26131996715033373,-0.20607492,Train
-0.2601050031088073,-0.31368265,Train
-0.25958743829151787,-0.4048625,Train
-0.25925464719961333,-0.17598614,Train
-0.2589415798256116,-0.47386172,Train
-0.2556948450670932,-0.43441248,Train
-0.25523758111690087,-0.107182376,Train
-0.25293488713129475,-0.034325406,Train
-0.25245490638366963,0.0057735816,Train
-0.25173042403500645,-0.04540268,Train
-0.2494375975009927,0.0047478974,Train
-0.2473832086204097,-0.12523863,Train
-0.2463942619945291,-0.22319555,Train
-0.24606363525451203,-0.34348798,Train
-0.24386531214342172,-0.2020001,Train
-0.2396321408377798,-0.26816747,Train
-0.2374222343512967,0.2789516,Train
-0.23731055287875755,-0.33620209,Train
-0.23562076043680436,0.06262071,Train
-0.23553136767048588,-0.08166214,Train
-0.23494331016135694,-0.13151792,Train
-0.23290546736200926,-0.38674128,Train
-0.23082985339375098,-0.70250034,Train
-0.23042044160124492,-0.61242926,Train
-0.23010757403703716,-0.11962537,Train
-0.22789812207970314,-0.28072366,Train
-0.22781213268936168,-0.46112654,Train
-0.22700474859635475,-0.042456564,Train
-0.22636301139810086,-0.18426831,Train
-0.22600099316675804,-0.22239575,Train
-0.225791974327809,0.05204398,Train
-0.22542235925693163,-0.21664,Train
-0.22518180199273738,-0.18083516,Train
-0.22217614715609224,-0.36129615,Train
-0.22137184613328592,0.1568898,Train
-0.2190906843221632,-0.38997564,Train
-0.21802320482104057,-0.22313404,Train
-0.21660710095423524,0.016247377,Train
-0.2165774258951322,-0.10571876,Train
-0.2160317234864659,0.08105802,Train
-0.21504912857496788,-0.1350394,Train
-0.21394121631646137,-0.089575715,Train
-0.21028493249153368,-0.06362613,Train
-0.209546212805333,-0.22368613,Train
-0.20829680470759254,-0.071789145,Train
-0.2071280074052643,-0.18588698,Train
-0.20659638624862206,-0.3708558,Train
-0.20607829267259156,-0.094523996,Train
-0.20580985253637513,-0.06398159,Train
-0.204653691042704,-0.086938076,Train
-0.20259418082865596,-0.18302913,Train
-0.20053230645292786,-0.5185972,Train
-0.19821026091422547,-0.32186309,Train
-0.1953771237854425,-0.39982417,Train
-0.1948804001973196,-0.0667403,Train
-0.19394301161611324,0.13159338,Train
-0.19375728663341577,-0.31388652,Train
-0.19318190255616205,-0.51915073,Train
-0.19032623572919344,-0.119472355,Train
-0.18987280121250213,-0.0908116,Train
-0.1889497989364404,0.2466852,Train
-0.18888468687321738,0.16479096,Train
-0.1857010762484229,-0.47387925,Train
-0.17818769416328278,-0.49678135,Train
-0.17755057038504934,-0.10092983,Train
-0.1765419020749531,0.11615101,Train
-0.17506262984172227,-0.28849393,Train
-0.17384482575564789,-0.20829321,Train
-0.17361853379219383,0.2851297,Train
-0.1736049828241765,0.029688708,Train
-0.17320471601578988,-0.2103579,Train
-0.1723887853512011,-0.36630002,Train
-0.1723658229860062,-0.20295095,Train
-0.1722025636403397,0.3941323,Train
-0.170282693525712,0.31907606,Train
-0.16741298764573367,-0.126772,Train
-0.16223910878093856,-0.6078396,Train
-0.16037338508670937,-0.2529771,Train
-0.15753899418960285,-0.28327984,Train
-0.15584217535744951,0.24505264,Train
-0.1555597688725505,0.4811876,Train
-0.15503892270053268,-0.23281151,Train
-0.15456407396323135,-0.12366626,Train
-0.15384236200532092,-0.03150764,Train
-0.1537210139078271,-0.34006277,Train
-0.15227498077098553,0.08783867,Train
-0.1516260565212218,-0.36353433,Train
-0.15128865404298486,-0.32665804,Train
-0.15053407464506993,-0.15984382,Train
-0.14969491977802482,-0.21833688,Train
-0.14812357031101853,-0.17898835,Train
-0.14623949462108302,0.1686118,Train
-0.1427305885679668,-0.025294565,Train
-0.14164587915819782,-0.32224655,Train
-0.14089515512329898,-0.1274084,Train
-0.13998628189091758,0.24491405,Train
-0.13855774507578053,-0.44170064,Train
-0.13842977885084554,-0.21344233,Train
-0.13583206595908925,-0.06911835,Train
-0.13453604523617355,0.021203734,Train
-0.13232334039573537,-0.026193395,Train
-0.13136182007904068,-0.26267746,Train
-0.13116769749236845,-0.21921757,Train
-0.13017392289244037,-0.37255815,Train
-0.12513309599651432,-0.33623493,Train
-0.1248627223319381,0.17736018,Train
-0.12424354787929166,-0.0714716,Train
-0.12299609212152027,-0.30772376,Train
-0.11870481836493389,-0.3601806,Train
-0.11807236545839075,-0.5404318,Train
-0.1176091743260746,-0.117829375,Train
-0.11758992903314831,-0.22281945,Train
-0.11750646599106321,-0.3734283,Train
-0.11531935612424671,0.12622601,Train
-0.11485853932204834,-0.20135188,Train
-0.11465078950407878,-0.1291503,Train
-0.11408911756457397,-0.59721303,Train
-0.11368856400625466,-0.23652247,Train
-0.11323178763263281,-0.2697896,Train
-0.11005355001012661,0.45235148,Train
-0.10966065786091887,0.13308293,Train
-0.10935157143013485,0.629437,Train
-0.10789445469659585,-0.38118547,Train
-0.10762234883871953,-0.101569586,Train
-0.10578025506759615,-0.19219084,Train
-0.1048273184372795,0.0084730685,Train
-0.1046058564815606,-0.21634382,Train
-0.10451298814336035,-0.17565739,Train
-0.10413022274089691,-0.07325433,Train
-0.10390874248199063,-0.12987307,Train
-0.10257000822119679,-0.29032114,Train
-0.10086188869620898,0.19364691,Train
-0.0996883376494256,0.21054935,Train
-0.09900158986329917,0.22461063,Train
-0.09892422991730349,0.10212418,Train
-0.09877697925095884,0.31071967,Train
-0.09853771083619668,-0.37872547,Train
-0.09826702042479786,-0.23473,Train
-0.09601261685652777,-0.015624315,Train
-0.0929447927024251,-0.08319619,Train
-0.09142591084681317,-0.2948947,Train
-0.0896775924385006,-0.23707,Train
-0.08916315746622373,-0.3903815,Train
-0.08374441093664721,-0.056275595,Train
-0.08369245835660415,-0.33022863,Train
-0.08359640068803294,-0.12083855,Train
-0.0828858475732566,0.060647614,Train
-0.0827077504438274,-0.41807377,Train
-0.08205210638224975,0.012425326,Train
-0.07977269049181776,-0.0969018,Train
-0.07646198100979268,-0.07204243,Train
-0.07620702422148555,-0.2277089,Train
-0.07591258898363855,-0.1162322,Train
-0.07512817539057574,-0.03820455,Train
-0.07364055436186935,5.2809715e-05,Train
-0.07089712217043122,0.017866962,Train
-0.07051307757855059,-0.21402417,Train
-0.06951558946530678,-0.021633804,Train
-0.06907107266816015,0.014790505,Train
-0.06588871428642351,-0.35859534,Train
-0.06533998168343061,-0.11139183,Train
-0.06495478399075583,-0.03937439,Train
-0.06490458089035643,0.01694914,Train
-0.06436805193743374,-0.068957165,Train
-0.06403719132335751,-0.18445624,Train
-0.06385251877392435,-0.15598992,Train
-0.06199854826799111,-0.26355958,Train
-0.05703515249712212,0.08231164,Train
-0.05699441265293097,0.2464231,Train
-0.05645842771140522,-0.6830738,Train
-0.056067210812248754,-0.34298253,Train
-0.05493308940650607,-0.28048465,Train
-0.054596999165107254,-0.034339987,Train
-0.0539006879636651,0.016596958,Train
-0.05373586572917972,-0.33404046,Train
-0.05367024880304314,-0.05589821,Train
-0.05364783756715234,-0.14596361,Train
-0.05110197607948736,-0.17092335,Train
-0.050924648700764616,-0.052883662,Train
-0.046786745484534396,-0.42161763,Train
-0.04604944734587367,-0.26407325,Train
-0.0439344530534958,-0.3109338,Train
-0.04241248914452711,0.18925741,Train
-0.04109055975169812,-0.17450671,Train
-0.03895064973731291,-0.06880783,Train
-0.03742776355107729,0.31210288,Train
-0.03533448548189897,-0.51779914,Train
-0.033877190800706294,0.11241045,Train
-0.03329106529467143,0.0002527982,Train
-0.032966271678732714,-0.5757078,Train
-0.03262964708595188,0.37203136,Train
-0.032015775473377056,-0.023740709,Train
-0.03152022989871958,0.34768584,Train
-0.0309785236859264,0.027541123,Train
-0.030132020597639413,0.049158044,Train
-0.029806109470437457,-0.17938581,Train
-0.02755807490289349,-0.3582775,Train
-0.026958726869366928,0.077391006,Train
-0.026901146059258103,-0.09873144,Train
-0.02529192984003003,-0.20341219,Train
-0.021074977191940764,0.047468,Train
-0.01933837943292465,-0.14951046,Train
-0.017332094378852927,0.009032987,Train
-0.016372598598032036,-0.023461565,Train
-0.016340018924803572,-0.07247054,Train
-0.01595542167835355,-0.37687433,Train
-0.014259365479000821,-0.10028642,Train
-0.013528766306858009,-0.30442804,Train
-0.012546803872162313,-0.21796751,Train
-0.012450927201776228,0.015439093,Train
-0.012106995061503072,0.010691255,Train
-0.01195389093420506,-0.36537516,Train
-0.010248840243605733,-0.026375286,Train
-0.009673635639270978,-0.030571282,Train
-0.00696292852971461,-0.20113122,Train
-0.0066942682468301325,-0.2564104,Train
-0.004629492307507118,-0.12577628,Train
-0.0038483905744858397,-0.028905287,Train
-0.003442437575940345,-0.26341638,Train
-0.0033580786945257733,-0.5150076,Train
-0.0014394247250035194,-0.1976985,Train
-0.0005383049260915351,-0.3646589,Train
-0.0005082876990722643,0.27687028,Train
0.002659489143523018,0.2813505,Train
0.003030748959139858,-0.149362,Train
0.003114945145557121,0.0030885637,Train
0.004517767507934291,0.18135217,Train
0.005642891880321289,0.5576326,Train
0.006184286430510036,-0.3026485,Train
0.006415011832643241,0.24865356,Train
0.007896844478395634,-0.11690313,Train
0.009318903998948998,0.13641131,Train
0.009573194246189068,0.10365928,Train
0.010071176686854172,0.0808636,Train
0.010394482151988741,-0.31062648,Train
0.012142305865825029,0.029166378,Train
0.01482033873568555,-0.2518205,Train
0.016033361622524434,0.0081999,Train
0.01626899532935998,0.055685498,Train
0.01695134475791628,0.003171593,Train
0.018308773690755096,0.049816586,Train
0.018395156091199655,-0.20933491,Train
0.018415232145456033,0.022093989,Train
0.022027137350891585,-0.12349206,Train
0.022202885062873805,-0.027893253,Train
0.022316356180384724,-0.31678852,Train
0.023063232987017082,-0.033234708,Train
0.0233822610989859,0.65755796,Train
0.023630620096727315,-0.30219638,Train
0.025125043301590544,0.027295873,Train
0.026100686052480775,-0.31644407,Train
0.02792906260163617,-0.006721571,Train
0.027930384498490092,0.016494893,Train
0.028060698615606318,0.019121125,Train
0.02808870859309533,-0.07702698,Train
0.02826478525402508,0.113437496,Train
0.029391434892012864,-0.21257085,Train
0.030313937389379236,-0.30265173,Train
0.03034839466456202,0.044280805,Train
0.031730007700341296,0.1069824,Train
0.03263234974542118,0.10439197,Train
0.03448764570716126,0.07518516,Train
0.03546731007501873,-0.09044246,Train
0.03791537305764039,-0.0042010173,Train
0.041690157817608084,0.24813011,Train
0.04463582039922904,-0.4544421,Train
0.04800247153926449,0.13363779,Train
0.04830786021781107,0.044997312,Train
0.04907427567678678,0.0009756908,Train
0.04925790240243953,-0.047041774,Train
0.050148267553602084,0.116432495,Train
0.050447336548343644,0.15483567,Train
0.05053744568107219,0.11444647,Train
0.05084801873739508,-0.0059089586,Train
0.05095061318590835,0.19678944,Train
0.05283243860066103,-0.08079773,Train
0.05335561944589181,0.28640962,Train
0.05353369776371172,0.20811057,Train
0.057472614829691286,0.2063497,Train
0.05777755965594795,-0.0039134324,Train
0.057976256005734444,0.24113438,Train
0.058639150163133674,-0.114453554,Train
0.05911307560632472,-0.20283914,Train
0.059800706012812344,0.20689428,Train
0.06196623184611523,0.31230244,Train
0.06252518779600699,0.21626061,Train
0.06270421686271802,-0.00011495501,Train
0.06345827767032922,-0.10103324,Train
0.06503395838321907,0.17447042,Train
0.06635772928004956,0.25645965,Train
0.06641639099504779,0.23436219,Train
0.06763321230165396,0.11483563,Train
0.06940320371730699,-0.015812986,Train
0.07026883414464687,0.002097033,Train
0.07035375229011474,0.022355862,Train
0.0705618463096882,-0.027230218,Train
0.07067707148263995,-0.024427906,Train
0.07380226087597969,0.031938262,Train
0.07527555406805649,0.121421956,Train
0.07646024667162993,0.046054967,Train
0.07824754781816227,-0.41515782,Train
0.07858288254466674,-0.07464917,Train
0.07872811630146576,0.15751284,Train
0.08018893790514849,0.16579992,Train
0.08139990219184837,0.3031195,Train
0.08332468569539705,-0.010853529,Train
0.08471600196250571,-0.33481187,Train
0.08572530274940383,-0.3411065,Train
0.08750762136164054,-0.14325297,Train
0.08829166228147482,-0.09929191,Train
0.08924901353886133,0.059242986,Train
0.09076057767854367,-0.28262767,Train
0.09141227791170028,0.3540649,Train
0.09290692126323201,-0.08401713,Train
0.09475148088040956,0.13401675,Train
0.09578444158730384,0.104916684,Train
0.09657609307406287,-0.21201101,Train
0.09810349608016347,0.06805775,Train
0.09971758806509487,0.471741,Train
0.10342763546875527,0.15780458,Train
0.10449529240910965,0.1004593,Train
0.1052806028583453,0.0030606985,Train
0.10569961873991573,0.14151114,Train
0.10587985581698257,-0.02687116,Train
0.10594057155632262,0.21307749,Train
0.10760134175284966,-0.4581131,Train
0.10838196404405102,0.15626174,Train
0.108645487740815,0.345123,Train
0.1132617076399006,-0.18796965,Train
0.11451869935820688,0.15488726,Train
0.11512384645154661,0.12908229,Train
0.1175874707022473,-0.16061418,Train
0.11759850854097653,0.2683375,Train
0.11858890111864642,-0.2614443,Train
0.11875067383877451,0.10938846,Train
0.12039646033446365,-0.048723824,Train
0.12061833309505066,0.2507432,Train
0.12110695701441307,0.06914321,Train
0.12306804997400522,0.14856973,Train
0.12356395042712577,0.435316,Train
0.12469417986347807,-0.26095238,Train
0.1265711223946216,0.20216933,Train
0.12847943506337203,0.08868233,Train
0.1293655381140243,-0.1438009,Train
0.12989898450516876,0.013845697,Train
0.13214596663944797,0.18725595,Train
0.1325035804121582,0.24033514,Train
0.1328548221336113,0.3366277,Train
0.13435796019769425,-0.06626453,Train
0.13436905904704805,0.14523375,Train
0.13440480873061583,0.36388573,Train
0.1355209081064444,0.2103822,Train
0.1366375403083893,0.119880594,Train
0.13761791646686009,-0.1363359,Train
0.13840134168781323,0.2688417,Train
0.1384911767811559,0.11676017,Train
0.13940037896248528,0.40108967,Train
0.14039771302390333,-0.123644635,Train
0.1408091259648772,-0.62239176,Train
0.14177823905373163,-0.68573993,Train
0.1427883090829143,0.15044436,Train
0.14314834802792958,0.11213737,Train
0.14341252758890147,0.22346663,Train
0.1437131182902909,0.3677586,Train
0.1437709680555674,-0.32847494,Train
0.1447363274657785,-0.20230722,Train
0.1447890543723247,0.22212481,Train
0.1454578528328637,0.03806048,Train
0.14626568230342624,-0.25745916,Train
0.14761118365926837,-0.02656801,Train
0.14892137816698836,-0.09399968,Train
0.1504724258404292,-0.25845334,Train
0.15174162324249332,0.18216348,Train
0.15443917595308793,0.30482224,Train
0.15472341936619216,-0.27137783,Train
0.15604051163337973,0.26045662,Train
0.15688315274916578,-0.24751398,Train
0.1577860271119405,0.22397408,Train
0.1578926365679362,-0.69597346,Train
0.15819017673812408,0.5295501,Train
0.15850384913414728,0.1160197,Train
0.16013312107075717,0.124439515,Train
0.1607154135843381,-0.09563145,Train
0.16122138638306277,-0.08386409,Train
0.16134335983945308,-0.117885135,Train
0.1616283455484825,0.023847327,Train
0.16427945748049305,-0.16636503,Train
0.16431474704227164,0.026902951,Train
0.16507014296570505,-0.05665762,Train
0.1658444120172581,-0.24203706,Train
0.16609077139179698,0.044840164,Train
0.16742440770653225,0.100589566,Train
0.16830571786424556,-0.14033332,Train
0.16920741421355484,-0.08774856,Train
0.1694799303678778,0.19473085,Train
0.17094458852296782,0.1521062,Train
0.1713349578828721,0.26069438,Train
0.1720541948431349,0.2857198,Train
0.17548231266160755,0.0072814524,Train
0.1776375810837464,-0.32383063,Train
0.18000120027850192,0.6354681,Train
0.18002397096865297,0.04118965,Train
0.1808062151256092,0.20277545,Train
0.18182274719671965,0.14248785,Train
0.18188043579226457,0.28878433,Train
0.1831176875231683,-0.15216407,Train
