y,y_pred,Dataset
-0.6367496031827687,-0.42773676,Train
-0.6364794359374705,-0.21526548,Train
-0.6345970344807428,-0.7150145,Train
-0.6340606107711463,-0.7321543,Train
-0.6324543210281839,-0.4505753,Train
-0.6319869125364818,-0.560984,Train
-0.6319650346351292,-0.28917584,Train
-0.6315279860467851,-0.4020458,Train
-0.6308421086788945,-0.8293684,Train
-0.628995974479195,-0.65222806,Train
-0.628841783854368,-0.46176413,Train
-0.628432770156184,-0.6339325,Train
-0.6273944018743135,-0.64785826,Train
-0.6270428398470844,-0.55300754,Train
-0.6269889486544634,-0.87619734,Train
-0.6263596377950573,-0.57311755,Train
-0.6252885251112742,-0.65051436,Train
-0.6241442540798031,-0.25596294,Train
-0.6222969184792323,-0.64699894,Train
-0.6216152991444771,-0.436075,Train
-0.6174355258622453,-0.18786249,Train
-0.6171908646167418,-0.5768211,Train
-0.6158091504050107,0.019149564,Train
-0.6108798000876121,-0.4697637,Train
-0.6105722618014126,-0.49291655,Train
-0.6097144092117919,-0.5482989,Train
-0.6096357680426918,-0.12519816,Train
-0.6082685982553064,-0.4831811,Train
-0.6072234064435608,-0.37342143,Train
-0.6070732964126369,-0.45128208,Train
-0.6070017584054389,-0.7427945,Train
-0.6056818932053895,-0.9326683,Train
-0.6051130743797021,-0.5518114,Train
-0.604388934198956,-0.3649695,Train
-0.6033609117936545,-0.44995776,Train
-0.6014784172957247,-0.63792896,Train
-0.6010541341636135,-0.70902187,Train
-0.6001012092269999,-0.37689933,Train
-0.5990098191539008,-0.015682302,Train
-0.5976469180765092,-0.30700758,Train
-0.5966126573349013,-0.3998157,Train
-0.5938280292448571,-0.41199982,Train
-0.593673853364264,-0.4424233,Train
-0.5936262447406514,-0.4125416,Train
-0.592920146926694,-0.43485555,Train
-0.5926003022892072,-0.22654042,Train
-0.5924030884975844,-0.7275023,Train
-0.5923245139317489,-0.4322588,Train
-0.5918938262093808,0.11338023,Train
-0.5900284416325369,-0.5053172,Train
-0.5895401786927005,-0.4376561,Train
-0.5883254180199209,-0.7147685,Train
-0.5861875955857212,-0.26012415,Train
-0.5861226141869179,-0.23769575,Train
-0.5839437046563918,-0.33971798,Train
-0.5808270836967742,-0.61458004,Train
-0.5791997996896638,-0.82071733,Train
-0.5790021354362671,-0.8120987,Train
-0.5787966333513704,-0.7851457,Train
-0.5773090723164443,-0.4104364,Train
-0.5758215555142202,-0.39545828,Train
-0.5751526518103551,-0.14296575,Train
-0.5737800347910877,-0.27036044,Train
-0.5731643867525104,-0.4366715,Train
-0.5708730259987381,-0.22455037,Train
-0.5694001075135775,-0.25108686,Train
-0.5684758657050043,-0.5084206,Train
-0.564647137384963,-0.5777408,Train
-0.5619196548959102,-0.4199018,Train
-0.5575091521441707,0.11788257,Train
-0.5553325437310138,-0.4191486,Train
-0.5550473699058935,-0.27420393,Train
-0.5531343985675772,-0.50320804,Train
-0.5494343635157406,-0.298588,Train
-0.5485124421445678,-0.43971714,Train
-0.5437205253756868,-0.36695307,Train
-0.5422622631676819,-0.10345476,Train
-0.5391356451088963,-0.20375207,Train
-0.536454114296592,-0.37131974,Train
-0.5362739331459305,-0.47516242,Train
-0.5356152624489793,-0.60167307,Train
-0.5345945867396539,-0.62946296,Train
-0.5337084364057676,-0.3735352,Train
-0.5335687205514896,-0.20730291,Train
-0.5315151741259402,-0.292014,Train
-0.5303021781854607,-0.40189764,Train
-0.5300676462288105,-0.30875844,Train
-0.5281046294008735,-0.42049605,Train
-0.5278050855401083,-0.6135993,Train
-0.5274152429052583,-0.48333386,Train
-0.5262366132324466,-0.75847095,Train
-0.5256932912549606,-0.40543962,Train
-0.5223620094989371,-0.4742975,Train
-0.5215656154530041,-0.40621617,Train
-0.5204660702931604,-0.51869625,Train
-0.5184855042676453,-0.47069094,Train
-0.5183457492648835,-0.36172667,Train
-0.5172384135567742,-0.33733606,Train
-0.5169467370159766,-0.49987325,Train
-0.5158130747151793,-0.27230224,Train
-0.5150455900450176,-0.519227,Train
-0.5149433581012957,-0.2082723,Train
-0.5100953761278908,-0.71844554,Train
-0.5050024512432679,0.05428631,Train
-0.5042418216251371,-0.659863,Train
-0.5036163646034819,-0.3661618,Train
-0.5011667560183849,-0.49769527,Train
-0.5006521192026273,-0.23800889,Train
-0.5000999832236575,0.050083734,Train
-0.4992560064836268,-0.35876334,Train
-0.49909624863935714,-0.110809565,Train
-0.4989373769744016,-0.5209393,Train
-0.4981532394544132,-0.24693617,Train
-0.4971961317311007,-0.26030293,Train
-0.497010079324721,-0.32364905,Train
-0.49598855200876857,-0.558871,Train
-0.49585682854623736,-0.3043059,Train
-0.4925412636353839,-0.14343023,Train
-0.49015449090881197,-0.43178567,Train
-0.488625225553413,-0.64279,Train
-0.48819402940917833,-0.577315,Train
-0.4870000636991748,-0.4547458,Train
-0.48668814840912344,-0.5342216,Train
-0.48617649806341146,-0.32982635,Train
-0.48209495341112213,-0.40090975,Train
-0.48059950675304114,-0.37058538,Train
-0.4797103089384849,-0.21113789,Train
-0.4790651083704741,-0.5110648,Train
-0.47779930722648073,-0.11421139,Train
-0.4756703806496855,-0.29077598,Train
-0.47491536400896495,-0.48079234,Train
-0.47401054239044027,-0.2645375,Train
-0.47198257314374653,-0.3089468,Train
-0.4700547711395743,-0.39115584,Train
-0.46968367554422047,-0.43331194,Train
-0.4678525250453594,-0.10896192,Train
-0.46265085685816565,-0.17894703,Train
-0.4623629111170272,-0.54329306,Train
-0.45857492060748994,-0.099929154,Train
-0.45812258275676543,-0.602784,Train
-0.457518106271868,-0.408565,Train
-0.45721513768140787,-0.37876552,Train
-0.4566045433561866,-0.1391309,Train
-0.4527142909060369,-0.4054779,Train
-0.45215647432954864,-0.4313595,Train
-0.4516983486042916,-0.3362624,Train
-0.45075788508763476,-0.2985793,Train
-0.45062035544738455,-0.27112478,Train
-0.44987796800583635,-0.4249426,Train
-0.4472827743444306,-0.5773425,Train
-0.445833816256589,0.58264416,Train
-0.44514257554642506,-0.3834474,Train
-0.44341320652951216,-0.14574319,Train
-0.44296175790863274,-0.41511044,Train
-0.4416451740633121,-0.42142338,Train
-0.4415905812485145,-0.4038886,Train
-0.44080455443286837,-0.34036478,Train
-0.4374710661259426,-0.32653853,Train
-0.4331380356814312,-0.27968767,Train
-0.4307861183243633,-0.5946678,Train
-0.42932631051388304,-0.34219584,Train
-0.42912826494408624,-0.3452113,Train
-0.428997680346537,-0.009400688,Train
-0.4289164223300885,-0.2666499,Train
-0.4279136364609922,-0.4191254,Train
-0.4276740258783137,-0.29084685,Train
-0.426807551470675,-0.026777796,Train
-0.4263414079325781,-0.34506032,Train
-0.42403073934999014,-0.0839077,Train
-0.4221521032656084,-0.46021855,Train
-0.42207212545542044,-0.39119127,Train
-0.4214120987973505,-0.505914,Train
-0.42095786961728104,-0.73150706,Train
-0.4194974089931238,-0.20560013,Train
-0.41897281473510367,-0.16335541,Train
-0.41834284241884917,-0.35354248,Train
-0.41805664158155764,-0.4705102,Train
-0.41761218884556617,-0.30925095,Train
-0.41420316836925647,-0.43915734,Train
-0.4140791759696329,-0.5267155,Train
-0.41352382168024593,-0.3306545,Train
-0.41203708428874364,-0.3418203,Train
-0.4118114263273576,-0.35573468,Train
-0.4105036498740364,-0.27676865,Train
-0.41021722533112354,-0.19551863,Train
-0.40865218385421975,-0.3543921,Train
-0.40861829296099655,0.5540689,Train
-0.40714429306252503,-0.098357856,Train
-0.40636251004420176,0.11535678,Train
-0.4043583446008927,-0.1455644,Train
-0.40380673077118034,-0.56116724,Train
-0.4027342234862163,-0.33128282,Train
-0.4006813532617497,-0.1944855,Train
-0.4004047493956172,-0.66003984,Train
-0.39996202275186377,0.29025468,Train
-0.3992202520260401,-0.3283787,Train
-0.3982507560955203,-0.4077799,Train
-0.39733562724048854,-0.32549703,Train
-0.397333025645796,-0.19317955,Train
-0.39676863822510045,-0.20913476,Train
-0.3948204759588478,-0.06844721,Train
-0.3938956311619407,-0.47922665,Train
-0.3918150585552147,-0.5495376,Train
-0.38736142535966567,-0.23428649,Train
-0.38665514298857073,-0.2835208,Train
-0.3860915232848945,-0.1635404,Train
-0.3851924808977303,-0.29616463,Train
-0.3844348560528324,-0.25826967,Train
-0.3839105561710731,-0.28264612,Train
-0.3799434252504358,-0.26041442,Train
-0.37825405276494506,-0.4004101,Train
-0.377706716288398,-0.426639,Train
-0.3774364900661632,-0.33999372,Train
-0.3769787527752129,-0.3781994,Train
-0.37663609016434163,-0.09131358,Train
-0.3762197450228375,-0.5529224,Train
-0.37467161467406845,-0.18401313,Train
-0.37249553298596627,-0.36162734,Train
-0.372041349563865,-0.29599926,Train
-0.37106986722911095,0.01684659,Train
-0.370275622282409,-0.42037484,Train
-0.3695567813827812,-0.41250038,Train
-0.36737958014972766,-0.3247762,Train
-0.36566082952350387,-0.47067207,Train
-0.3645953501540053,-0.33609796,Train
-0.36371379595379555,0.14029238,Train
-0.3631376080615702,-0.17162536,Train
-0.3624893513697178,0.11266246,Train
-0.3622760195880721,-0.23947173,Train
-0.36064353289999806,-0.2530802,Train
-0.3592811809182225,-0.38532078,Train
-0.35926097775849924,-0.14042129,Train
-0.35792797697109774,-0.23934892,Train
-0.3568607928630798,-0.25662994,Train
-0.3549253543624668,-0.22554228,Train
-0.3536009865783645,-0.30451682,Train
-0.352755960455601,0.11886556,Train
-0.35253234482485424,-0.2736212,Train
-0.35206391033782486,-0.34774822,Train
-0.35052853731053923,-0.37445274,Train
-0.3492782211713449,-0.4702333,Train
-0.34897415438965224,-0.30919012,Train
-0.34784118201732794,-0.28919873,Train
-0.34710041796680086,-0.38255164,Train
-0.3468710927584892,-0.19389644,Train
-0.3458074564182583,-0.35528442,Train
-0.34529338700130363,-0.028553106,Train
-0.34487727420859293,-0.17560005,Train
-0.34467487807288094,-0.16361585,Train
-0.34457640336675516,0.024806,Train
-0.3387897256595241,-0.12333299,Train
-0.3384014113408054,-0.24642429,Train
-0.3383820150465848,-0.3292941,Train
-0.33823171740799196,-0.10417792,Train
-0.3378709056617392,0.29182783,Train
-0.3354475143586285,-0.39350754,Train
-0.33538880180144387,-0.32363802,Train
-0.3305279633642915,-0.76332223,Train
-0.3298130612088661,-0.20659912,Train
-0.32839494043251516,-0.1040819,Train
-0.3275221275294622,-0.28847244,Train
-0.32747527391232195,-0.535175,Train
-0.3268512257276603,-0.052698042,Train
-0.3265407884199758,-0.72226334,Train
-0.32649375431307237,-0.50490105,Train
-0.3264056585309365,-0.08981413,Train
-0.3221065820239592,-0.35860422,Train
-0.3219200318725721,-0.2577848,Train
-0.31432240631778124,-0.37518868,Train
-0.31286264884106635,-0.34147108,Train
-0.3127277899408819,-0.1494458,Train
-0.31242522808791506,-0.27584752,Train
-0.31166228870924345,-0.54395986,Train
-0.3107448480599833,-0.26625523,Train
-0.3071601942666114,-0.07136235,Train
-0.30618205668962,-0.38860872,Train
-0.30558279712149883,-0.10397573,Train
-0.2996108057448607,-0.3012206,Train
-0.2985165735935255,-0.3310903,Train
-0.29851646682493366,-0.19164225,Train
-0.2940584240865334,-0.054146584,Train
-0.2933695734675655,-0.1253773,Train
-0.29285094401488726,-0.47390166,Train
-0.2918754604000414,-0.6053635,Train
-0.2898705358828851,-0.3742022,Train
-0.28970648695805906,-0.26803493,Train
-0.2873208815680934,0.018672913,Train
-0.28650601706415957,0.019500747,Train
-0.2845589153659208,-0.38240382,Train
-0.2845572782475096,-0.16380212,Train
-0.2844446307734229,-0.12811553,Train
-0.28293253329920237,-0.16929714,Train
-0.2823951212174966,-0.27114275,Train
-0.28062944172769644,-0.34227458,Train
-0.27812173526745165,-0.35394853,Train
-0.27719682945992047,-0.1251427,Train
-0.27704983808872774,0.1936042,Train
-0.27592200077725915,-0.2492142,Train
-0.27343428088902244,-0.22461513,Train
-0.2703928250182013,-0.28297043,Train
-0.2701328363786774,-0.24557516,Train
-0.2700250138281073,0.026770405,Train
-0.2699895295407538,-0.5342633,Train
-0.2697423073743068,-0.11034492,Train
-0.26675801337397625,-0.07596563,Train
-0.2651143027647692,-0.34268153,Train
-0.26458366286233037,-0.23467505,Train
-0.26403431456045634,0.025484174,Train
-0.2635492953521302,-0.3464162,Train
-0.2630410448234418,-0.23653227,Train
-0.2625272082637025,-0.2954644,Train
-0.2621496216463744,-0.14927039,Train
-0.26131996715033373,-0.19504297,Train
-0.2601050031088073,-0.282164,Train
-0.25958743829151787,-0.3208243,Train
-0.25925464719961333,-0.04618955,Train
-0.2589415798256116,-0.41072425,Train
-0.25893237738982144,-0.19283031,Train
-0.25622552411801636,-0.18837914,Train
-0.2556948450670932,-0.2713607,Train
-0.25523758111690087,0.15779653,Train
-0.25293488713129475,-0.05766081,Train
-0.25245490638366963,-0.057146046,Train
-0.25173042403500645,-0.16141802,Train
-0.250144911968477,0.25057995,Train
-0.2494375975009927,0.009537771,Train
-0.2473832086204097,-0.04811529,Train
-0.24649497121476033,-0.3159587,Train
-0.2463942619945291,-0.14873403,Train
-0.24231668964228595,-0.3373339,Train
-0.2396321408377798,-0.33150122,Train
-0.2374222343512967,0.059155904,Train
-0.23731055287875755,-0.058795262,Train
-0.23562076043680436,-0.13514477,Train
-0.23553136767048588,-0.14908834,Train
-0.23494331016135694,-0.1890908,Train
-0.23290546736200926,-0.2066645,Train
-0.23082985339375098,-0.4167919,Train
-0.23015921647974105,-0.15299748,Train
-0.22789812207970314,-0.082996376,Train
-0.22781213268936168,-0.31901637,Train
-0.22700474859635475,-0.1848607,Train
-0.22636301139810086,-0.38613573,Train
-0.22600099316675804,-0.14223549,Train
-0.225791974327809,-0.10896725,Train
-0.22542235925693163,0.043795638,Train
-0.22518180199273738,-0.05151715,Train
-0.22217614715609224,-0.38724995,Train
-0.22137184613328592,-0.014226221,Train
-0.2190906843221632,-0.27114743,Train
-0.21660710095423524,0.060343243,Train
-0.2165774258951322,-0.25769198,Train
-0.2160317234864659,-0.19270788,Train
-0.21542246936128545,-0.20434722,Train
-0.21504912857496788,-0.2490848,Train
-0.21394121631646137,-0.03439688,Train
-0.21028493249153368,0.010543846,Train
-0.209546212805333,-0.18293434,Train
-0.20829680470759254,0.02596499,Train
-0.2071280074052643,-0.038171034,Train
-0.20659638624862206,0.6825926,Train
-0.20607829267259156,-0.24878514,Train
-0.20580985253637513,0.10807719,Train
-0.204653691042704,0.039366744,Train
-0.20259418082865596,0.04432831,Train
-0.20053230645292786,-0.429367,Train
-0.19821026091422547,-0.2165811,Train
-0.1953771237854425,-0.25316238,Train
-0.19527359384069448,-0.55753356,Train
-0.1948804001973196,0.018739983,Train
-0.19394301161611324,0.13669938,Train
-0.19375728663341577,-0.19230767,Train
-0.19318190255616205,-0.26337305,Train
-0.19032623572919344,-0.07622517,Train
-0.18987280121250213,-0.14346433,Train
-0.1889497989364404,0.07554523,Train
-0.18888468687321738,0.08949853,Train
-0.1857010762484229,-0.42383015,Train
-0.17818769416328278,-0.19972122,Train
-0.17755057038504934,0.09697095,Train
-0.1765419020749531,-0.09685923,Train
-0.17506262984172227,-0.20094696,Train
-0.17361853379219383,0.8177864,Train
-0.1736049828241765,0.29849878,Train
-0.1723887853512011,-0.08433292,Train
-0.1723658229860062,-0.19053152,Train
-0.170282693525712,0.17905048,Train
-0.16741298764573367,0.17313087,Train
-0.16223910878093856,-0.018849984,Train
-0.16037338508670937,-0.41753438,Train
-0.15777791026801102,-0.1819153,Train
-0.15753899418960285,-0.15184096,Train
-0.15584217535744951,0.06008234,Train
-0.1558182490243952,-0.3880537,Train
-0.1555597688725505,0.65971345,Train
-0.15503892270053268,-0.069728464,Train
-0.15485761641228032,0.0035618544,Train
-0.15456407396323135,-0.26744875,Train
-0.1537210139078271,-0.41209683,Train
-0.15227498077098553,0.22453564,Train
-0.15151856597013108,-0.071067475,Train
-0.15128865404298486,-0.49625784,Train
-0.15053407464506993,-0.013230279,Train
-0.14969491977802482,0.05700255,Train
-0.14812357031101853,-0.2501747,Train
-0.14623949462108302,0.0421341,Train
-0.1427305885679668,-0.058996122,Train
-0.14164587915819782,-0.06463634,Train
-0.14089515512329898,-0.0974539,Train
-0.13998628189091758,0.65720457,Train
-0.139117516025925,0.19728622,Train
-0.13855774507578053,-0.47148398,Train
-0.13842977885084554,-0.36562002,Train
-0.13583206595908925,-0.0471643,Train
-0.13453604523617355,-0.13143893,Train
-0.13232334039573537,0.06802509,Train
-0.13116769749236845,-0.40978968,Train
-0.13039801999869513,-0.14320968,Train
-0.12889708543498302,-0.12679462,Train
-0.1248627223319381,0.050332032,Train
-0.12299609212152027,-0.16367123,Train
-0.11807236545839075,-0.34523016,Train
-0.1176091743260746,0.08623751,Train
-0.11758992903314831,-0.19339311,Train
-0.11750646599106321,-0.03799633,Train
-0.11531935612424671,0.04132346,Train
-0.11485853932204834,-0.06421328,Train
-0.11465078950407878,0.07788914,Train
-0.11408911756457397,-0.08599647,Train
-0.11368856400625466,-0.114062354,Train
-0.11323178763263281,-0.059629623,Train
-0.11138425374753415,0.083633386,Train
-0.11005355001012661,0.47240293,Train
-0.10966065786091887,0.61566955,Train
-0.10935157143013485,0.7100802,Train
-0.10789445469659585,-0.13698669,Train
-0.10762234883871953,-0.016566008,Train
-0.10623527738577761,-0.13376795,Train
-0.1048273184372795,0.21152407,Train
-0.1046058564815606,-0.367004,Train
-0.10451298814336035,-0.33935654,Train
-0.10413022274089691,-0.004480444,Train
-0.10390874248199063,-0.09283877,Train
-0.10294097976161475,0.4527905,Train
-0.10257000822119679,-0.21174511,Train
-0.10086188869620898,0.1483041,Train
-0.0996883376494256,0.7126632,Train
-0.09900158986329917,0.10517446,Train
-0.09892422991730349,-0.29540765,Train
-0.09877697925095884,0.54792714,Train
-0.09853771083619668,-0.5487503,Train
-0.0973145057846304,-0.17794003,Train
-0.09601261685652777,0.14116037,Train
-0.0929447927024251,-0.038677804,Train
-0.09228383919129193,0.07946215,Train
-0.09142591084681317,-0.13439657,Train
-0.0896775924385006,-0.13467793,Train
-0.08916315746622373,-0.21042347,Train
-0.08374441093664721,0.116725005,Train
-0.08369245835660415,-0.24180627,Train
-0.08359640068803294,-0.30944532,Train
-0.0828858475732566,-0.30918834,Train
-0.0827077504438274,-0.37911713,Train
-0.08205210638224975,-0.024816372,Train
-0.07977269049181776,-0.10622418,Train
-0.07646198100979268,-0.07552439,Train
-0.07620702422148555,-0.10450241,Train
-0.07591258898363855,0.040114902,Train
-0.07364055436186935,0.14658287,Train
-0.07051307757855059,-0.091833286,Train
-0.06951558946530678,0.30964047,Train
-0.06918726384265893,-0.12182403,Train
-0.06623846938233775,0.2053346,Train
-0.06588871428642351,-0.119949706,Train
-0.06533998168343061,0.09726926,Train
-0.06490458089035643,0.02060049,Train
-0.06436805193743374,-0.09773353,Train
-0.06392746524131797,-0.16188006,Train
-0.06385251877392435,-0.10324403,Train
-0.06199854826799111,-0.18636946,Train
-0.05703515249712212,0.17125219,Train
-0.05699441265293097,0.11929361,Train
-0.056067210812248754,-0.39243573,Train
-0.05493308940650607,-0.2615815,Train
-0.054596999165107254,0.1035287,Train
-0.0539006879636651,0.079954945,Train
-0.05373586572917972,-0.4696838,Train
-0.05367024880304314,0.05604475,Train
-0.05364783756715234,-0.053906165,Train
-0.05110197607948736,-0.11451936,Train
-0.050924648700764616,-0.048349787,Train
-0.046786745484534396,-0.5321052,Train
-0.04604944734587367,-0.2137386,Train
-0.0439344530534958,-0.19899973,Train
-0.04241248914452711,0.1731748,Train
-0.04109055975169812,-0.32056582,Train
-0.03895064973731291,-0.30774483,Train
-0.03742776355107729,0.591484,Train
-0.036553405045549416,0.28293422,Train
-0.03533448548189897,-0.33864927,Train
-0.033877190800706294,0.14997905,Train
-0.03329106529467143,0.05512733,Train
-0.032966271678732714,-0.2886699,Train
-0.03262964708595188,0.48668462,Train
-0.032015775473377056,-0.1669159,Train
-0.03152022989871958,0.16888538,Train
-0.0309785236859264,-0.058536682,Train
-0.030615962968451454,0.10638123,Train
-0.030132020597639413,0.14539915,Train
-0.029806109470437457,-0.15744177,Train
-0.02755807490289349,-0.16261908,Train
-0.026958726869366928,-0.13998695,Train
-0.026901146059258103,0.29327127,Train
-0.02529192984003003,0.04784564,Train
-0.01933837943292465,-0.26408088,Train
-0.016372598598032036,0.03242951,Train
-0.016340018924803572,-0.03780807,Train
-0.01595542167835355,-0.06831946,Train
-0.014259365479000821,-0.120137915,Train
-0.013528766306858009,-0.19401222,Train
-0.012546803872162313,-0.15181325,Train
-0.012450927201776228,0.45822936,Train
-0.012106995061503072,0.3458728,Train
-0.01195389093420506,-0.19826874,Train
-0.010889365364128547,-0.2867014,Train
-0.010248840243605733,0.009135634,Train
-0.009673635639270978,-0.12512743,Train
-0.00696292852971461,-0.11279491,Train
-0.0066942682468301325,-0.24285886,Train
-0.004629492307507118,-0.12561496,Train
-0.0038483905744858397,0.057764135,Train
-0.003442437575940345,-0.005934879,Train
-0.0033580786945257733,-0.1724065,Train
-0.0014394247250035194,-0.23568323,Train
-0.0005082876990722643,0.080401026,Train
0.002659489143523018,0.117075376,Train
0.003030748959139858,-0.19521423,Train
0.003114945145557121,0.08580769,Train
0.004517767507934291,0.19119978,Train
0.005642891880321289,0.63907886,Train
0.005871535803331404,0.6599832,Train
0.006184286430510036,-0.24461985,Train
0.006415011832643241,0.19234109,Train
0.007896844478395634,0.02285283,Train
0.009318903998948998,0.21905988,Train
0.009573194246189068,0.005847849,Train
0.010394482151988741,-0.2521546,Train
0.012142305865825029,-0.011931904,Train
0.01482033873568555,-0.05221462,Train
0.016033361622524434,0.15657383,Train
0.01626899532935998,0.09039552,Train
0.01695134475791628,0.29214224,Train
0.01810211850506468,0.09107695,Train
0.018415232145456033,0.11156223,Train
0.021702703189212677,0.1333799,Train
0.022027137350891585,-0.15559372,Train
0.022202885062873805,0.025358066,Train
0.022316356180384724,-0.11229119,Train
0.023985838694022387,-0.23539054,Train
0.025125043301590544,-0.11497681,Train
0.026100686052480775,-0.064283445,Train
0.02792906260163617,-0.006214395,Train
0.027930384498490092,0.09477841,Train
0.028060698615606318,0.06387711,Train
0.02808870859309533,0.045348696,Train
0.02826478525402508,0.06011971,Train
0.02907252219180789,-0.37693503,Train
0.029391434892012864,-0.3948586,Train
0.030313937389379236,0.010697283,Train
0.03034839466456202,0.123667605,Train
0.03263234974542118,0.2869785,Train
0.03448764570716126,-0.057319477,Train
0.03546731007501873,0.14036867,Train
0.03765715423463519,-0.23190358,Train
0.041690157817608084,0.4222458,Train
0.04463582039922904,-0.18520455,Train
0.04800247153926449,-0.16709737,Train
0.04830786021781107,0.2954521,Train
0.04925790240243953,0.09790606,Train
0.050148267553602084,-0.08173253,Train
0.050447336548343644,0.045515977,Train
0.05053744568107219,0.08348616,Train
0.05084801873739508,0.2027084,Train
0.05095061318590835,0.07925416,Train
0.05283243860066103,-0.0746524,Train
0.05335561944589181,0.05333566,Train
0.05353369776371172,0.13616318,Train
0.057472614829691286,0.14016774,Train
0.05777755965594795,-0.4354623,Train
0.057976256005734444,0.24481237,Train
0.058639150163133674,-0.042708915,Train
0.05911307560632472,0.542822,Train
0.059800706012812344,0.19926918,Train
0.06196623184611523,0.792611,Train
0.06252518779600699,0.02703327,Train
0.06270421686271802,-0.06826071,Train
0.06345827767032922,0.15688935,Train
0.06503395838321907,0.21011674,Train
0.06635772928004956,0.39458224,Train
0.06641639099504779,0.13493517,Train
0.06689966326583942,-0.15370072,Train
0.07026883414464687,-0.11541799,Train
0.07035375229011474,-0.06935468,Train
0.07067707148263995,0.023751073,Train
0.07238646765493541,0.14545217,Train
0.07380226087597969,-0.33598593,Train
0.07527555406805649,-0.101828724,Train
0.07646024667162993,0.063627325,Train
0.07824754781816227,0.10889571,Train
0.07858288254466674,0.42617524,Train
0.0787264761325235,-0.3797666,Train
0.07872811630146576,0.26967192,Train
0.08139990219184837,0.2387344,Train
0.08332468569539705,-0.07892168,Train
0.08347916815437637,0.3128033,Train
0.08471600196250571,-0.4998337,Train
0.08572530274940383,-0.13743475,Train
0.08750762136164054,-0.1142734,Train
0.08829166228147482,-0.06394828,Train
0.08924901353886133,-0.074300125,Train
0.09076057767854367,-0.088086,Train
0.09141227791170028,0.6667607,Train
0.09290692126323201,-0.016468197,Train
0.09475148088040956,0.47475767,Train
0.09578444158730384,0.03615605,Train
0.09657609307406287,-0.015481912,Train
0.09810349608016347,0.03647723,Train
0.09971758806509487,0.4819466,Train
0.10000405429860068,0.10411664,Train
0.10342763546875527,0.25400424,Train
0.10449529240910965,0.1504151,Train
0.1052806028583453,0.28218284,Train
0.10569961873991573,0.2646513,Train
0.10594057155632262,0.070604615,Train
0.10760134175284966,0.11970539,Train
0.10838196404405102,0.022876538,Train
0.108645487740815,0.084942795,Train
0.10878544763758898,0.42837363,Train
0.11083022581962282,0.41395158,Train
0.1132617076399006,-0.1086249,Train
0.11451869935820688,-0.042364623,Train
0.11570504229916032,-0.25734726,Train
0.1175874707022473,0.055867635,Train
0.11759850854097653,0.15030068,Train
0.11858890111864642,-0.36792588,Train
0.11875067383877451,0.3268525,Train
0.12039646033446365,0.1081504,Train
0.12061833309505066,0.06107276,Train
0.12110695701441307,0.75783724,Train
0.12306804997400522,0.21090177,Train
0.12356395042712577,0.56006163,Train
0.1265711223946216,-0.008192703,Train
0.12847943506337203,0.19512784,Train
0.12989898450516876,-0.019767478,Train
0.13160686659714455,0.13090792,Train
0.13214596663944797,0.09619006,Train
0.1325035804121582,0.12216293,Train
0.1328548221336113,0.6026817,Train
0.13435796019769425,0.19183531,Train
0.13436905904704805,-0.00081854314,Train
0.13440480873061583,0.4263398,Train
0.1355209081064444,0.3725997,Train
0.13840134168781323,0.11049553,Train
0.14039771302390333,-0.39873844,Train
0.1408091259648772,0.19358853,Train
0.1427883090829143,0.24295247,Train
0.14341252758890147,0.49451602,Train
0.1437131182902909,0.36001152,Train
0.1437709680555674,-0.20353398,Train
0.1447363274657785,-0.11712546,Train
0.1447890543723247,0.25819317,Train
0.1454578528328637,-0.10080258,Train
0.14626568230342624,-0.01644525,Train
0.14761118365926837,0.015696175,Train
0.1476377334491555,-0.41560662,Train
0.14892137816698836,-0.04281688,Train
0.1504724258404292,0.10857967,Train
0.15174162324249332,-0.6199401,Train
0.15443917595308793,0.31336668,Train
0.15472341936619216,-0.24670663,Train
0.15604051163337973,0.040569164,Train
0.15688315274916578,-0.15105614,Train
0.15720258403967496,0.18114826,Train
0.1577860271119405,0.10299281,Train
0.1578926365679362,-0.26765412,Train
0.15819017673812408,0.6126357,Train
0.15850384913414728,-0.31640133,Train
0.16013312107075717,-0.3458143,Train
0.1607154135843381,0.083928,Train
0.16122138638306277,0.20449266,Train
0.16134335983945308,0.054996036,Train
0.1616283455484825,-0.3036528,Train
0.1618991483211146,0.50501186,Train
0.16427945748049305,0.31065634,Train
0.16431474704227164,0.11020029,Train
0.1650543462983016,0.02351991,Train
0.1658444120172581,0.021584012,Train
0.16609077139179698,-0.16334426,Train
0.16653533852270808,0.19736058,Train
0.16742440770653225,0.21243873,Train
0.16830571786424556,0.005800709,Train
0.16920741421355484,-0.03602069,Train
0.17094458852296782,-0.0014455393,Train
0.1713349578828721,0.027255341,Train
0.1720541948431349,0.34958893,Train
0.1745496351174196,0.5880987,Train
0.17548231266160755,-0.2709266,Train
0.1761835382688145,-0.1601716,Train
0.1776375810837464,-0.26444176,Train
0.18000120027850192,0.48897147,Train
0.18002397096865297,0.054297633,Train
0.18182274719671965,0.13192853,Train
0.18188043579226457,0.69991815,Train
0.1831176875231683,0.24479982,Train
0.18348608797420596,0.13567284,Train
0.18407126984925598,0.11311529,Train
0.18452069596794876,0.048963495,Train
0.18616684598527297,0.23109215,Train
0.18675319519692926,0.37412056,Train
0.18697053537657346,0.361388,Train
0.1872748070522787,0.05970285,Train
