0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.6365928807822425,-1.6384725995926144,0.9570503937303456,-1.0515028705673173,0.7356222638475869,-0.31892458935157525,-0.7290789862214789,-0.7681238703479846,0.6662191225011662,-1.238620114848693,0.6360023380838316,0.17843458219440272,0.6339497653753222,0.4788385221833718,1.0989847920484859
-0.10877485416256234,-0.5473472940556482,-0.8099472667949694,-0.12538313062807785,1.1053238369416023,0.6750599799399285,0.05617713367377933,-0.6831146795361185,-0.3960175574676509,-0.46240730782301853,0.2245427391280593,1.9024501815863584,0.09262923129758334,-0.9791994015196801,0.7283429897927499
-1.4209066816066613,0.4007391670391875,-1.0679275332570985,0.22836739804611644,0.6547275068831482,0.41981230852712986,0.5388524501205747,-0.866798523204408,-0.7998506493636435,-0.9626328297715493,0.5857142851625858,2.0696474002930434,0.3247481640445013,-0.04852986466282999,0.17590922202748802
0.49303288364388864,-0.3438149796717521,0.7725675662693254,-0.530809522165708,0.7866815756569625,0.6606952032147997,1.2858836866211687,-1.5533788068838126,-0.2922091734394397,-0.7113204130211922,0.5321389119422206,1.4339069229504893,1.1622726082605097,-0.531124546213915,-2.1414419864669574
2.2108226461088694,-0.4181227023339777,2.068757213113698,-1.4295719605255128,-0.32105805511759794,0.38654826408724413,2.2479754155608602,-1.7555611552076467,-0.2781351672201575,-0.5707452762481061,0.1667766948309235,-1.7887782803402412,1.9999764308093628,-0.8060281465141943,-0.539740640357221
1.4263411885634554,-0.7411218627971219,-0.36314849434137486,-0.2588516759770648,-0.06717389550530645,2.1814221441695936,1.537761411688786,-1.741958873224788,-0.7867319192958305,1.0223720048012177,1.4476440420908938,-0.686829311705181,0.7070578865052726,-1.7633121402088556,-0.1917714134045149
1.0487491238278694,0.13035613205296392,0.05589281831392228,-0.3168105023267653,-0.04409315744297074,0.130936746618758,1.6973885134273679,-1.7132384055744467,-0.3835790303099386,0.15440481858888855,0.8523888639875671,0.4972326090650941,-1.6732727913298628,-0.8665978076342841,0.9715531059842313
0.4168189083612584,-0.46961094182368124,-0.29534322353675774,-0.07051580369560308,0.4396409468760257,-0.06762852698699931,-0.15241567596988437,-0.8765691735174744,-0.33483632176601824,0.43237587065139527,0.863446243817697,1.605437145757703,0.32719343844860405,0.025912110186656376,-1.1681968739967985
1.2437770612809755,-1.2008814570570971,1.4574319489300849,-0.9034172716863487,-0.05369226081819086,-0.24281326032607756,1.3416443534722657,-1.8372405803651692,1.2242304513865985,-0.40435175972078485,0.5278223212241047,-0.20733273080186967,0.4590780642192711,0.11645404091608996,-0.6629158787318206
0.4578496245424348,0.5007025725724422,0.7586991412552982,-0.7367953261499434,-0.8572964010669736,0.8840232959824016,0.9668869249494577,-1.0584415877180529,-0.2603030758994512,-1.7969932310764836,0.09562457499877934,0.12211532608087128,0.7136009448012218,-1.072705343817193,1.4425818919735267
1.7218301408269092,-1.0347218366753361,1.172630453503783,-0.5933512958550758,1.243939244660518,-0.28387940783076726,1.3348683964129777,-1.1097984293057939,0.5522939793760682,-0.5596577222271082,0.540702101681704,-1.546266760626363,0.48017960434257767,-0.6416451363843354,-0.3195625563381735
0.46897034418253836,-0.369764739444086,-0.19761652527800175,-0.8018109164388428,-0.13812379001780242,0.6337750766465617,-0.0693791350341292,-0.6961021048568165,0.26866669472880617,-1.7758375057999725,0.9121048638735348,0.28082685302846727,1.2645884544988133,0.8885739796429551,-0.7870344326624522
-0.18362096402423986,-0.24763380542846264,1.4900819585932223,0.430414779868587,0.5760235691678184,0.11462389497653323,1.5056856481560696,-2.389375085403374,0.3846191950994446,-1.6512868063849646,-1.1457216663349725,0.690709867290194,0.030213996581375968,-0.3753870699453437,1.2818888028124829
1.7806361122172822,-1.5662473709421574,1.2971792540220608,-1.4022896324349383,-0.12109944448541811,0.19030163378324372,0.5708551640989029,-1.7061672057961452,1.2098115168139707,0.3279714440403704,1.4269340223256417,-3.105010560278985,1.655091140617182,-0.10989286487252987,0.8452767759325608
-3.129810842178673,1.9721913981150403,-0.516158281391335,0.2604316771813585,-1.2626685656276344,1.2478685954080602,1.5899449010213311,-0.1316319596972391,-1.9106209822129407,-0.0579900161937235,0.7064169285880957,1.849829035381181,0.09304458940988822,-0.8820769220606925,0.14606412817964293
0.8866315678813762,0.08115799456591236,1.591674065836833,-0.4148298543582371,-0.448675156938031,0.03613790324116621,1.6950456547437511,-1.4493946845440917,-0.6556703428288926,-0.7379714096464498,0.02578201943662637,0.4687842042265139,0.9816047734463843,-0.8298024158736718,-0.4650562601535733
-0.05621273809876807,0.9292275871217661,-0.07403213392378559,-0.02166054838429017,0.027266171243392045,-0.08242213228122616,1.350448914662093,-0.4999783577177236,-1.7527573634038556,-0.822732570985206,0.5573535842275981,0.8467719446504501,0.7485281350317063,-0.22373470749432783,-0.7484823959453608
-0.965541572307245,1.7800481981454612,-0.6544198565825524,-0.10979111320802923,-0.0261830682147122,0.5500084154055135,1.3967198270779524,-0.5917873664998885,-1.4464860495271221,-1.1536416328679144,0.4115016813174094,1.4642385527089998,0.07896411790502658,-0.7434060768359908,-0.06058717758209534
0.12935323149574787,0.5490037803696828,1.2081945915277983,0.4302503318456946,-0.08207964188581016,0.7519270107808579,0.3755569489463147,-1.0350463381446395,-0.9492751260601088,-0.8111328430082255,-0.2430606666675176,0.7827430787440669,-0.0010943391830859313,-1.6315551008504714,0.9869422525898671
-0.7180592458433136,-0.7025160089137387,1.4619815266014153,-1.693768045153364,1.4353805687233667,0.254425929860928,0.5308150282145688,-1.5645347299530539,1.4809644773062238,-1.1654995484617805,1.857644281463075,0.7509385641820683,0.36435067972055485,-1.6764898745445802,0.6420160476664235
-0.16840102016076813,-0.841017944545387,-1.5108111188909283,0.5208528620717104,0.5575802257451834,0.9401415783497544,-0.5085262733243551,-0.24358289748782172,0.11623492548099583,0.9125548046598596,0.4648641358714998,1.4510288706977115,0.17905941050292004,-0.48912232058967176,-0.6185264912845162
2.40011854832472,-0.054231837757577984,1.295705015033086,-1.087803923155387,-0.8493307453910394,0.9385839587071991,0.9671424054772617,-0.9463657103109705,0.07006630286159143,0.15317498999958068,0.3547786441274168,-2.3076227173098998,1.1978102362846637,-1.597177809106177,0.40994987922913445
0.716978947613031,-0.30295787284100306,-0.06555112613919409,-0.5339093519705849,0.4737491890031503,0.398674225167175,1.3242521291092944,-1.2699674547857416,-0.07122480523601084,-0.5906528400867735,1.3745678047261938,-0.29200542509454425,1.098036783035453,-0.9440052944150186,-0.22988393188133768
0.17442138040887095,1.1549390069579146,0.8265155611305416,-0.17834218172267502,0.8536861215596555,-0.3796434656101289,0.8833378153534645,-0.7937772407812421,-1.558105584207427,-0.823386060648655,-0.2646720748264001,-0.22505933968449607,1.322539297983224,-1.7838274001242922,1.5435138392286223
-1.8176927283650994,1.171186634275788,-0.766109557741663,0.024726752452133884,0.5961667407537043,0.5903331460438404,0.6460523014365603,-0.40802792493999257,-1.6423349894430157,-0.9940686998647744,0.25938028852424105,2.5636378168018696,-0.6789680997043779,-0.6224625740534896,0.9063050148020984
0.3018762414222082,-0.28673976497414466,1.1406039476101903,0.5408905297016182,-0.9175115979847107,-0.6066360679593791,2.341622790096649,-0.556862788551364,-0.9255556069270249,-0.5305634916000472,-0.09053175212599587,-1.8801680626236863,-0.06832019901393575,0.33583630500397077,1.207893295366475
0.6325577798046892,0.4450692433558114,0.8688370256885726,0.29669323756130445,0.005618947673764436,0.17536209793088564,0.3588030850906718,-0.07968044796447923,-1.8557207704037575,0.12515437681492508,1.1465646195463535,-1.605588165287727,0.8725604781116825,-1.3889699851287423,0.6759785123974225
1.234040237873278,0.6734819116224315,-0.20355365281996812,-1.430284362936129,-0.9777043601531943,-0.11586599902115141,1.2500612075856172,-0.6497812085785756,-0.7653221669354502,0.3106106184108668,1.078397939938104,-1.2918426652265043,1.1182166540006513,-1.3063752133338982,1.8281772897289852
1.4731730182057887,-0.2583208185296677,1.4658909496718744,0.07457332389394015,-0.43256898651110237,-0.41739522483386976,0.7379842492997858,-1.1154159259613148,-0.22529649069413457,-0.11279912236765931,0.30468519428824975,-0.498272528548547,0.06463177379232535,-0.02554231514368878,-0.6429890203602144
0.4064781605657041,-0.6773984789974271,0.45622144932316744,0.47324778197382994,0.7968862852928993,0.23380238476448223,0.7493154505345347,-1.1495351948743295,0.20049470120089058,-0.8718550567037966,-0.34377413939147605,0.5569162694583749,0.7934529100083139,-0.625199214409019,-0.21905980702455266
-1.5870366039253738,-0.13023788853902163,0.36743030907830637,0.4135935674706712,-0.4377804467934522,0.7118885393179832,1.1253035325537213,-0.6517392102188124,-0.9791053305430634,-1.5828143809706856,0.22988794613716365,1.7274861326692368,0.6817643543990007,0.3078113523384394,-0.21412020729998738
1.3928493258050203,-0.4674901575610488,1.2155608377990261,-0.6969736049141728,-0.7054194171572918,0.22412391162496592,2.0460326232297685,-1.390788655056402,-0.7450157655754895,-0.829692178610787,0.4610600544468591,-0.32583985200201554,0.9083588634091804,-0.15451220927458528,-0.3291035432098457
-0.28154590446260724,-0.1845345089853291,0.11687343151309362,0.32717659424007306,-0.717743682721181,0.7070885163339033,0.7710910018338316,-0.8680241978326468,-1.04908543819941,-1.0198454487754587,0.7588567355883293,0.8041607651938114,0.920958008421135,0.36747772863848416,-0.471710754318912
-0.8176421802430154,0.5751414927947345,-1.0595896003605645,-0.08738977521530981,-0.828867944612855,0.7058684136252237,0.41013686535038807,0.09829351503595508,-1.67002894365373,0.382563229572282,1.2658258919084648,0.996004837298512,0.8120148144525116,-0.900036269189934,0.5741969774475394
0.8141300370621313,-0.2963362348010626,0.03532860497815895,0.4644607656661874,-0.8949900790397832,0.4907244762857496,1.2523996292804553,-1.0806101978094487,-0.7008128178379426,0.0974988928636172,1.0672551964030619,-0.4757600508213847,0.14518080228174954,0.21424206382537783,-0.6976979016753788
-0.8281455679075,0.6788819060113962,0.6928856533734876,-0.23454206214646783,-0.5355467950416857,-0.9860443152205707,0.9815191815315052,-0.5696461204545317,-0.892408726698504,0.05591655497425679,0.24673697534116806,1.7479622667644963,1.168439906479201,-0.351576747741489,-0.6399383515357453
0.7604629608852262,0.37965967935912687,0.5514249062193859,0.2787677860002899,-0.8378062126534619,-0.09373693233169449,2.184264886597536,-1.1470485650543756,-1.4955066495014782,0.5942239865447547,0.3006989382136632,0.4448538081579235,-0.5796708606965763,-0.7589994174406979,0.011276785700113678
1.771036570849489,-1.1730967536321646,0.6293098101651527,-0.3722014095497629,-0.4528869511874916,0.22551179246094155,0.6963206031452147,-0.893796347710334,-0.1227910094368663,0.698845733797803,1.3493240237445057,-0.6531633304072495,-0.1856743756087489,0.0695588662287715,-0.9065418540941912
-0.8440321020581482,1.1761469807818006,0.7544755938477012,-1.1635015386761398,1.5437526807427118,1.787302808202325,2.1125446926297484,-1.883583805526347,0.2532569868147601,-2.7146454922968606,-0.4414719184712171,1.1003786055133802,-0.9958378030781563,-2.2017824648185687,1.7964614879264624
-0.22076143946954457,-0.39614499728434976,0.488398016467612,0.06386908429501648,-0.3056556099870887,0.3556202289656302,1.141764857379629,-0.8515465499264798,0.4878331510996866,-1.577803020436428,-0.33612771005378644,0.8988100676932596,-1.1879397696512524,-0.15786671242148084,1.332696438699537
1.5638056882485027,-0.22048558024076445,1.6145487275683574,-0.6237633814394955,0.6103626582663002,0.22283350455910556,1.3767116441568152,-1.5693869215540852,-0.6257531822228571,-0.17341783185586915,1.183380252035668,-1.347373307381082,0.38635144756237827,-1.6239908434221977,0.4626591149736063
1.3630063672027537,-0.139447009717765,1.3635972951643371,-0.07441781897800262,-0.2429425676782614,0.49177820135233713,0.611755262358396,-1.1211329648698123,-0.8333399395637907,-1.0166727201756511,0.519570496415948,-0.1111351111207088,-0.14490245413172312,-0.49900662488835673,0.0647744692745417
1.7542493965644401,0.6350150299693409,0.9285462955182534,-1.4194588699169493,-0.7239000418544205,0.22559946283463708,1.3445207761325888,-1.5078788800333036,-1.5066745931203125,0.21833833625306368,1.2344022365807548,-0.10695747968767694,1.258678620099873,-1.2120213452044322,-0.07936685856230638
0.23984457929804576,0.44658868117229417,0.14770640465281704,-0.22594170822878756,-1.264296404639607,0.1749730431415474,0.6481929588250217,-0.2692359290419827,-1.364339196069756,-0.3206714725769806,-0.41936451775103556,1.5792389699039424,0.9319669514917887,-0.32615044614829597,0.10851287297203362
-0.19704633141279115,-0.43883141113178337,-0.6226194759647352,-0.14823091569232702,1.145568477873587,0.4615498486380425,2.063581556892075,-0.7609402601953972,-0.004624191958760792,-1.4840209518147929,0.06231637688293588,0.6587017153597309,0.7590921172036996,-0.6626181394512083,-0.17787117831815671
-0.8889787082735222,0.6506182343088427,-0.8598928617408725,0.16299483521971875,0.3990348755351198,0.3700006911250303,1.0286672351856,-0.3628512098305399,-0.8498922732407844,-0.9115487292595773,-0.2795096604089154,1.62494077317594,1.6067775167823795,-0.40544141824568036,-0.8790430586165745
0.35847812197234313,0.9457386178373178,-0.04300357173566741,-0.9952838611052147,-0.41420548440198585,0.7010213343383296,1.9708621882050155,-0.7305409715742212,-2.005736811968023,-0.8810298835275112,0.9061379081937875,-0.18089963267696232,1.7676184929011967,-1.3918330310812344,0.7307787527921588
0.5020252944615343,-0.2511346908396182,-0.8159672700655829,0.23232896017357882,-0.17244631699257135,-0.2634942253158381,-0.33585243114613683,0.326910243340462,-0.457490115968889,0.012943594136550206,0.182378628989605,-1.2885846476475171,0.3824853925970998,-0.04329889260351434,1.9779659339362257
1.0233268800859432,-0.7129968474788833,0.33673834402764813,-0.8962195082228308,0.1117861197488829,-0.2797409740564906,0.451702331874994,-0.6299459187307394,0.20098011927729387,0.22848022083706643,0.8175591641274688,0.3080363035942746,-0.3022805552784707,-1.1995292773335753,1.3147175295383988
1.4898135834333601,-1.050441733955764,0.5719442030643507,-0.2813128693477232,0.511652961804258,0.15421309078634882,0.8555010158612971,-0.6352852374276097,-0.3287052015473391,0.04287655258414513,1.0768080818171188,-1.9766820475022826,0.4216406113202008,-0.9582856627979705,1.0479275716652572
0.5023432874669164,-0.6118895935886034,1.416731000332034,-0.11184223976748167,-0.6466459828018415,0.36659611159702127,0.018642877228174815,-1.0913889143010027,0.14344544034380005,-0.5400961909045631,0.9775464462046711,-0.41907129626551665,-0.15322864947590617,-0.8225270004195354,1.453222809966211
0.35160148679729075,-0.8191831233570096,1.2419647771354652,-1.2722174169846359,0.38603103502253616,1.0230732703128922,-0.6859342860733562,-0.7702769595777065,0.3933989333492382,-1.8082255382140497,1.3143003749303355,0.4612790432261153,0.23214647406355318,-0.9563680662833967,1.22143628712941
0.2608781698025379,0.11812776628357603,0.39098017366405385,0.14852526040245084,-0.1272350184833205,0.21909392897058624,0.8282784499461705,-0.6619753782825881,-1.9430940754085984,-0.5249204116599765,1.0786223058445006,0.3857496848091329,0.9086404153953196,-0.37397694920841584,-0.20989032216210227
0.4867292771109817,0.28673813279153715,0.11838006975952714,0.5233819060560402,0.43070234891263537,-0.3740275199468973,0.7041772884930853,-0.28978534855855015,-0.785072005935436,-0.7988127868575076,-0.5816088685163507,0.2951809433914563,0.4982535032155878,-0.4280967035154492,0.08061233614730913
0.8520746763038146,-0.7009902298818524,0.35931681308653945,-0.2264202427194178,0.2043314399540553,0.1673235929638489,0.5656558492044678,-0.5555584521931114,-0.2766550183453485,-1.1981129221391154,0.6357563859532034,-0.08909371009819213,0.22325472380488368,-0.11835632525046369,0.35781072069150877
-0.3308735857136362,0.41212740680310433,-0.28970307463323863,-1.2110341135481668,0.44778773015989953,0.6204225706260175,1.2995541455051631,-0.40017001501796673,-0.9274618480003058,-0.8435464650233844,-0.706852959162379,2.6699941642961935,2.426235683023806,-0.7242454683485692,-1.7262530025575704
0.5796695095951361,-0.5846483639083244,-0.09710343265812409,-0.22027025690269675,0.3163451736690528,0.18494869924109805,0.3085934287989209,-0.4868093767605054,1.014932393705902,0.1211765306168993,0.7558503632682111,0.07718888350934255,0.6598877803943711,-0.9795921436432494,-0.7388975693643284
1.549713439103476,-1.2822794845988346,1.5110142368088646,-0.9782438988982363,-0.5425012373873209,0.26492004558255533,0.5051000514150173,-0.6867577226675924,-0.4870421262159871,0.08819459029711585,0.5627501402852512,-0.7276144866594749,1.516634543091706,-1.1068591255776807,0.9134323741341699
-1.3941578444965441,0.5928052762943049,-1.0789927675294524,-0.2717937045254025,-1.2869357060181117,0.7478034221497308,1.4507752112417014,-0.6443074291552465,0.002848296313550695,-0.8756194016032446,0.8955403803525701,0.7415404712266135,0.8865953391138928,-0.31632710513542134,0.7535967896882136
0.6945853613586636,-0.2158467989544753,0.876606268653651,-0.28475702184218227,-0.33775181802128457,-0.386460747480323,0.8329639100966636,-1.0699029773333575,-0.6149154464166043,-0.26013602477587244,0.32084673495690963,0.7862442229923099,0.5703372453905272,-0.65742467647111,0.42098478828325886
1.6085039626209936,-0.5648987578662948,0.6197273731761966,-0.16928982714169838,-0.006969454070299929,0.02264198753585543,1.5913233898394872,-1.1954523375988415,-0.8284867181832696,0.6336827694786648,1.1822152500552223,-0.715745547552451,0.5297111549748751,-0.3215419041623451,-1.3474102711690674
0.9757555928316445,-0.8806651183221883,1.6404339120014135,-0.05687834204482724,0.08314585286799339,0.55056664880735,1.4954018013377837,-2.1665079980333237,-0.504948389874475,0.26969246434660105,1.3505982651021184,-1.514769865914364,1.5981115212786463,-1.0785733082982754,-0.02997160874776427
1.7117753244138296,-1.7067516971864005,1.0346390176739448,-1.9740377670206544,0.3206925661823806,0.1432324465052686,-0.12341461705255849,-0.9566438320711167,0.7120137954159829,0.3491073087309676,0.4186568605218504,0.13996214592481085,2.4345715672489043,-1.1199756092966842,0.20176091794078016
0.7488884235463329,-2.208877315992958,-0.4099805002686235,-0.09131493046340695,0.41800579848026054,1.088623820521109,-1.8321566444997126,-0.6744643495897,1.6020104946464375,3.5822861849814913,0.46634900644736305,0.682458767222108,0.15684518091317212,-1.3967138448539742,-0.2361936590733268
0.6192029479865341,-1.3642446743335712,2.5843249610777232,-0.9184983586637904,1.1594837960591293,1.7896896271237546,1.4400578577588825,-2.311739277038162,0.5698261734070296,-1.076802553702894,0.7845577520469025,0.28824344860311824,0.8071061516495507,-1.4100302299010417,-1.4343290349980826
2.0277280447019206,-1.523908946474878,2.4309818954126303,-1.1492865034815476,1.5484990158854026,0.5029456703594712,0.6544341751410147,-1.6885322625643717,0.09058301907585196,-0.3931496253964354,0.20215945992093023,-1.0830005528229547,1.0212098932485336,-1.6371739609172227,0.5478446722996432
0.5441353214574953,-0.032924479352357115,1.1436225512046876,-0.3098506177106213,-0.6812924939496461,0.03139389966519877,-0.49373203449978603,-0.8986774508046985,0.4616094521213128,0.7861532514113774,1.0352310515649366,-0.70541031999534,1.9268678884237203,-1.566378000952643,0.10241536159543384
0.7294993028276942,-0.2803033827481871,-0.510410542500784,-0.04880835614094107,1.2365552428512447,0.4686489081310398,-0.4671379455387226,-0.3925459548834555,-0.24729779293194767,0.5327474525187847,1.1799647226471788,1.1176895849972672,-0.708025938207923,-0.9512019628669628,-0.99223037506283
0.7943547195221076,-0.6404576193346669,-0.2713881499089415,-0.1425847640620655,-0.4625107987714468,-0.03862952018372335,-0.9676619174550467,0.10493173874117426,-0.43057739974439696,0.6201374679507722,0.33523133689458545,0.6791693144767372,0.6586912610452235,-0.2931631967514662,0.44236483671653515
1.6742005597127791,-0.6091329870765368,0.2086161062696265,-1.5222962713395771,-0.9231961675380717,0.6463603968730115,-0.07776684434339029,-0.07219238047563054,-1.022448271909969,0.6710840720987225,1.9998209661660002,-2.1229337083097803,1.626722441959362,-0.8762319043104255,1.250608005916216
1.345160576423161,0.07840913842822747,0.8647534966353109,-0.5266967789290208,-0.3316538552206592,-0.37351270158634814,1.5969858234757404,-0.3886684816920413,-0.0816312681728262,-0.14361625882278453,0.20002961913017686,-0.7341751801895771,0.33813612948769856,-1.1275855395449463,-0.12875822748454452
0.5392045353236271,-1.2025784246090256,-0.20105719251480902,-0.2954523139877024,1.6054969047988725,1.1036821175186644,-1.4249646672428589,-0.10546404081439904,0.8939443890874375,-0.19609212808613516,0.6592572428602717,0.8460894469175958,0.233215314642055,-0.912511347654322,-0.8465672343641715
0.997999655335543,-0.9230472024219561,0.43103869709332504,0.49497003910653825,-1.0435579374346533,-0.43559873149987566,0.3576577825393106,-0.26296051486814254,0.343896333102241,1.4612034905421925,0.125533923990312,-0.8885264752539065,0.9439011635419187,0.28856394342887604,-1.1912374153849508
1.9839895787315596,-0.46015069879663245,1.9666157012109293,-1.0280346258894915,-0.1398087056712565,-0.15877574524680804,1.33617785468832,-0.6140276302319488,-1.2825606259581093,-0.2159840326166772,0.9384721097072253,-1.9495034310480521,0.7885591826344326,-0.9142954559752101,0.485599687450742
-0.1988193391595742,-0.8561671567353693,0.732691910886195,0.09554029254627205,-1.046383396149394,-0.3777645746620513,-0.7455196050997517,-0.4536737090673993,1.0007413726788745,0.5255292753419725,0.22506702272566007,-0.05944950672195015,0.7960475769991858,-0.48524948609632157,1.4630525064779525
0.12817977609733497,-0.2218100439054815,0.6539239597930749,0.5972884882317847,0.25653627665874307,-0.08621464621041054,1.1561720814655652,-1.1739469308665549,0.618963488381783,-0.455707797486045,-0.026928923622503854,0.5044055971266439,0.1644269025616877,-0.29781026276818967,-1.2258278372380915
1.10628428907391,-1.2157806893034633,-0.20468585113047255,0.6058653936508899,1.0251400635748127,-0.5005462327797668,0.43453593094961196,-0.34449459338850197,-0.6781291660694204,1.9071943355709242,-0.09861101796590946,0.1374550261156658,-0.9081073760539143,-1.1329680924126286,0.9714206381935874
0.014041272954663403,-0.1879954277323534,0.9165560377020908,0.3159638924615503,0.014471600752148888,-0.2925422491012121,-0.805607847158605,0.2773151947171466,-0.4723789086165829,0.23093185739444794,0.13220635672559633,0.41025438874539644,0.444617122232596,-1.232707161109486,0.7163479853541648
0.5932764623570631,-1.4286823559602955,1.491752252388112,-1.2725117573483116,0.8329203196974426,0.6904020152395715,1.5746039158620897,-1.4881254085974762,1.4614249831412727,-1.5951214513536904,-0.11798812109132234,0.2620231539324756,0.11622399238193586,-1.2555865962238246,1.019699944612944
0.10558857365813766,0.9512708739443362,1.5859084243916215,-0.25719022643996325,0.18096848594302883,-0.4306978735811944,-0.1257522349450815,-0.38021546758122216,-0.8244072276129879,-0.9946530594118674,-0.22696977182361264,-0.40453592777286784,1.8430423714579474,-1.53888340460308,1.0585803335663067
-0.528637254008647,-0.9110827138192134,-0.9299160116342265,0.1415160105261515,0.32383950165700504,0.5848667722002682,-0.162687562209723,0.08735064479049556,0.5058719595865223,-0.18123182661011036,0.7635340779022993,0.7802697382150506,0.4751307782820993,-0.44777120845231216,0.0013118616520898052
0.47263935972034876,-0.5736564379591867,0.811708256286497,0.059124465728341215,-0.44057885183997647,-0.7547522232987216,0.2283888988379795,-0.004152560423380851,0.15025226636236672,-0.2701033653644351,-0.4231753366941479,0.5157775841195996,0.014188434362695268,-0.005604915689841127,0.24983058833197258
0.2525984014213354,-0.43843840155185043,1.1179525583896337,-0.9481446656500505,-0.21349366005591583,0.19925633616995225,1.1065764176101605,-0.6368327543539806,-0.5798452720728743,-1.9144819644615825,-0.7073839475720517,0.9973578116680902,1.8204606154249217,-0.6227680524074679,0.9394414819140484
1.0239797713160588,0.22123303753444856,1.0400400583108291,0.09848462178165948,-1.0834129395597591,0.26564409643240383,2.146051031370634,-1.108558764309374,-0.8476298130694494,-0.025820068290359037,0.5386232828754958,-0.8649256675884963,0.8398289874357806,-0.3982024307267133,-1.1904832861419024
0.693509548175469,0.018426585799543472,0.6457763179531508,-0.38870545015118074,-0.04955050917558909,-0.20199331812004032,1.4996324701384416,-1.4479186571805542,0.3334285895435883,-0.8209901865055708,0.08997323608240439,0.03379513069455499,1.578120257975545,-0.5535163632984286,-0.5550589247441201
0.4754899294661212,-1.2090843658376629,0.007212861207894315,0.3823388786019759,0.4294806448466981,0.6330801558889316,0.4654783042812758,-0.9995325446118966,0.1795148725768837,-0.01830054491573229,0.6418034723138071,0.953576378503069,-0.24809355481007203,0.45635505056058256,-1.6469087918434524
0.6008797304949186,-0.4139581516356407,1.3035503511329323,0.04311160946546829,-0.5215979896936556,0.1635599290298423,0.06153180747966017,-1.0671095129170691,-0.09074837963080767,0.004000601459950973,0.850330323149575,0.08147906245490374,1.589580480780239,-0.13281519272216152,-1.6386048322068507
1.8076503612712131,-1.2575944207138539,1.6135173482949434,-1.7489892592945775,0.7129203761171218,0.4793614995443042,0.8950296987630064,-1.8349574172685257,-0.49424565731681974,-0.6918092970321216,1.3912824106247619,-0.00808396400768754,1.2486623086234427,-0.7368793646671958,-0.09721559972083263
-0.46656099708171284,-0.41755308626068843,0.4030048684268233,0.21912807254230138,-0.761943767900133,-0.030729103057683168,0.00897037029859568,-0.5798532052643366,-0.4929302825602191,-0.21042612403543093,1.7065351517607217,-0.19131290720070604,0.4794483810532222,-0.08166840803389104,0.8182325623068224
-0.5327254023986479,0.3856281236208468,0.9825670358820651,0.10484780381567668,0.2748720652540765,-0.6734134432052498,0.4688278128321233,0.05966770423711793,-0.5698180054692285,-0.2805244439542716,-0.10186036613422357,1.0187018689040301,0.020525307145399994,-1.4026868347568646,0.6444234945256881
0.6312455850198759,-0.8664347263778726,1.709097504051061,-0.2838169221691005,0.8932626688557982,-0.7872639270876631,0.8597497219859043,-1.2494519788849816,1.2179818666491529,-0.20320450944951865,-1.3645679097833863,0.5849473619447568,0.7050730445725182,-1.2558599712188259,0.5195684334778035
0.6582312700824895,-0.9377615918836955,0.9302194420779506,-0.24217979349111898,0.3130819074210958,0.09604337769393338,1.6499110294324877,-0.9829940075595671,0.18239512176470823,-0.933244891633564,-1.3057457104061674,1.2961746129712481,1.1916321003058965,-0.22220197619668788,-1.0313665004453525
-0.6182674445438346,0.39262122082668705,0.8711955053285444,-0.08796858289063013,-0.36654121000014916,0.6215230718983785,1.7537410038469634,-1.226235302347821,0.8532419439706016,-1.8083122373102531,0.12693277673325618,0.8101809301363688,-0.034527373770043925,-0.5579511279267823,-0.5917114227888176
0.13441226412124643,0.5726830448858415,0.9186980565348197,-0.04695345649060607,1.0713349608774148,-0.4340366303046719,0.9471204293083989,-1.1303251810603279,0.5410159764799515,-1.8513661682289937,-1.2992275210549311,0.1654712124428448,0.7465269790148804,-1.0617149629648828,1.072714974547828
-0.43080500080741224,-0.2974453643963592,0.7886155909259459,0.2418706478958448,-1.028671491536963,-0.11083797704605557,0.13931560317349684,0.13198125391477217,-0.6559893828177782,-0.03301800294691255,0.20428308649561794,0.09432705973634163,1.4674521751320984,-0.8654511330184472,0.9048400210783538
0.4935744336017253,-0.31039492801260204,1.139942630152021,-0.0031914618958159414,-0.4795684665049278,-0.19958112240673637,0.5213092909740995,-1.0894348401766514,-0.40101930340814385,-0.48457630491550285,0.3152297377609013,0.2501568294138604,1.2359633643084578,-0.577370681445789,0.32092816910049865
0.8569127752005512,0.4175373138966072,-0.015006392363990657,-1.2851248898508645,-1.5283708892544907,0.3887397433325871,1.2545052698248653,-0.6800174870699536,-0.9562639531270736,-0.3879404228717228,0.5781028516732699,-0.2723901216932473,2.7880790040568795,-0.6803360384311117,0.28118428735896034
0.758242256294936,0.1006532231164795,0.47014235938768656,-0.8442949678613628,0.5412225221883948,-0.2931629441430939,1.0436041649971304,-0.6251426557006339,-2.5835336269470637,-0.37429543647991464,0.24732111165140905,0.9764498196943138,2.5051069649799387,-0.5237141642670889,-0.46469197372930204
0.6944568233977346,-0.983555419941307,-0.3043265216964134,-1.5518102177220467,-0.3032026340945036,-0.13238304140594437,0.7892480601755847,-0.33876219815053377,-0.8767569003667309,-0.6213699097436384,0.7470945328306697,1.0015949475269725,2.0065445729669715,0.4025379945228328,0.00213645065096908
