0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-1.493582044715924,1.6873325831554875,-0.18398001839890002,0.5056517558055159,0.8263582875100643,0.9887525317777891,1.5287932928038999,-0.5014885283107832,-1.192680241970928,-1.079058639875889,0.29866688955995435,0.506483684014863,0.8803627845589145,-1.8332195762792705,-0.35700876872742043
0.7629471537219563,0.4605978594528309,1.1607251091054158,0.28925049899426614,-0.270289537249274,-0.28138514368457856,0.6804044170493496,-1.0882632634182148,-0.28572694883605554,-0.5117925643706298,-0.6240066331789014,-0.6111114324481194,2.1554617535400418,-0.86924815504345,-0.14271127145358792
-0.958246882716409,1.1229421815711984,0.17824862866091798,-0.2670003377643242,-0.2890073764274744,0.5035728076332853,1.1662679349984155,-1.069146876560083,-0.4583836917682344,-2.517068946212377,-0.7377336555378887,0.41054559979917715,2.237089771040548,-0.45650608011462934,1.210827451179772
0.40213555947753804,-1.6910585253348756,1.094592431773441,-1.7838500804176165,0.6360961074741286,0.6760226734683337,0.9933410236993384,-1.162876795272714,0.7742612959491445,-1.715866938894388,1.2759586618007173,-0.5368075346235024,-0.8387763138799134,-0.5223013075737949,2.7406418505006545
2.143886138618463,-1.1393526197038057,0.5780698168525378,-2.392749584197577,0.6612147785678689,0.040391176802072416,1.1464095808287968,-1.2900155514218505,0.9359758801759221,-1.561055199429856,0.04932604879215559,-0.46986580686080204,1.584021858740505,0.031010785517156025,0.3014164540907568
1.4185102829029572,-0.4255968329642179,1.450000700375025,-0.23775327231956944,-0.4706476843718268,0.043945328149740844,1.5911819527841373,-1.9483439722509275,-0.4559475771850568,0.5429179821786252,0.0942312823438949,-0.03579018637112084,1.7938434979344084,-0.5283359226874231,-1.4287675725896603
1.6320902412475187,-0.3299739772265452,0.9465581576465034,0.09327350150651631,0.2307107460021425,0.21386731819373359,2.110108657181775,-1.7281458362969535,0.3173316632275091,-0.03895364459487408,0.15882315239395334,-2.377800080873228,0.2842379955360912,-1.022897920091115,0.571537192095932
-0.4747585711205528,-0.8371076984509789,0.5545817524676749,0.4423991223699119,0.6703768662245527,1.040049111650123,0.9514821500384969,-1.9917524580142099,1.3617640739974717,-0.7991924295959456,0.17554528076460127,1.1128721307226466,0.37312666125587024,0.22949338782011597,-2.038725834909273
1.0748598180544082,-1.593277226775662,1.2715526348760213,0.15480112763256876,-0.1399043832783649,-0.3034427856286926,-0.5100741715184234,-0.6954185207285686,0.9304912045600104,1.082001122402814,1.076879381769881,-1.3598030306226312,0.35945492266015766,0.08453271129395867,-0.5565495611044217
-0.05440125640449625,0.08787747197148033,0.4328733159631052,-0.2566888605165116,-1.0136732018157903,0.15543907553288067,1.7866404718400133,-1.404787495214912,-0.2351957995218499,0.02539809117653465,1.308022381383265,0.56503910443074,0.8819653560991714,0.2756758458739773,-1.8775141722943602
0.8192829228019594,0.1778538762740188,3.057536813359079,-2.340912358640009,1.0914707092006806,0.5669514853889984,0.7702861063476694,-2.262465792182214,-0.013847195371893694,-2.0516678158615242,-0.772938694048397,1.5168182261325247,2.4714840972597796,-1.3510066047696319,-0.5853947674853822
0.5299308566322928,-0.2977418951779542,1.41969589626255,-0.17846806313607122,-0.7851472372377936,0.5161780147496152,1.02839857229983,-1.498692099834871,-0.16399149451943704,-0.7251578943226308,0.5136578333607804,0.10054316854583971,1.1358748118016362,-0.908502730294205,0.1713543969638243
1.8096941439969143,-0.06840034818606217,1.2472964490117713,-1.3914770977965494,0.43743260872713285,0.562464050702184,1.734354867461369,-1.635644864252715,-0.7370459149020487,0.2802391993357795,1.635526285962108,-0.9483817968999425,0.6304353057289699,-1.955415330703523,-0.08265245073424586
1.8107620875090322,-0.28599679805065614,1.9006895000093706,-0.792098918569041,-0.4109755403551252,0.7026663442575397,1.3713975462917962,-1.5952924180351742,-0.30853362355156755,-0.48995203081441957,1.0775315473928477,-1.5871822442627201,0.9761184924977571,-0.9956281575752134,-0.3997355819116798
0.9238673537875052,-1.9402039066936243,0.6894234739612431,-0.4538379744000729,2.1426512813556147,0.8118176400904747,0.23862628266724847,-1.332820020011883,0.5600148580358174,-0.8900442979265332,0.7612079987094489,-0.022625463259363418,-0.4159382131760463,-0.921916418305595,0.8626330174840309
1.0468499098745507,0.354229364741279,1.1366838703364701,-0.10698531523395263,0.0559819904416189,-0.3066260884946593,1.5129013172337629,-1.565515088610648,-1.8217524780044445,-0.2209316101154033,0.8175388861592519,-0.7302271817453931,1.1946969652409767,-0.7675705288759854,0.37396693284787297
0.2712393204490336,0.6440737598708969,0.08043198098118572,-0.09429042151926711,0.4737190010684937,0.44778027812410387,0.4531109439887075,-0.7640613134637025,-0.9899863904597838,-0.690272011295487,0.8635074047863505,-0.6843314781927973,1.5643070923552387,-1.6375194857293065,0.9713537143618557
0.792088545721148,-0.35341995304423,1.477972670620952,0.4571827836549184,-0.48492608258020536,-0.7947542821463233,1.1142758470731218,-1.0293117634034408,-0.01798882401302665,0.22755364811729584,0.5277179878069901,-0.7390237089976972,-0.33144198055667684,0.009978694618433754,-0.40697264113287845
0.8714807022418047,-1.2029394608576534,1.7108236014187699,-0.13009257644689315,-0.21320695715737464,-0.3898056663386927,0.6451615437871085,-1.285944835907265,0.8489436060289091,-0.3578959395955324,-1.6325323636253477,0.3798829691586912,-0.9695375257801406,-0.32132655791930925,2.2705340433761303
-0.0962990937506701,0.32534894302718986,-0.02243918374083432,-0.09182616943889069,0.4995539345244135,0.44724417238847214,0.8357226882501612,-0.46708777388629175,-0.4701207296941707,-1.5706700146184402,0.4808137390658952,0.8553544062333961,0.017562156311950308,-0.775454496044176,0.1440450666484901
0.4769778802383269,0.0983769454493236,1.4136977835953586,-0.6025489694206346,1.9743216421121588,0.5860353370534852,1.4720385797058717,-1.8273058986428357,-0.7496645183449879,-0.877223143915823,0.39981077851251107,0.05863573410946737,1.366498248546008,-2.397379515721506,0.27308150742992976
-1.2858374766221006,1.5356357444702713,-0.048751019527768516,-0.3068624768068465,-0.06835666868283376,0.5940108201863958,2.0657730435237283,-0.7568215097294205,-1.1352458485951866,-1.8893778019315717,0.4106048718198284,0.7714408441614132,-0.46312765875280737,-1.0441139378629878,1.4453368080570783
-0.1709266016379784,-0.9532936579906277,1.5846332385225943,0.003160612954666683,-0.29071802605801317,0.08968237390281203,0.46217487289433407,-1.5924183519220991,1.3689684445588775,-0.6980798951002151,-0.19881283176280193,0.9834268638889233,0.6656028031837505,-0.2865034597364351,-0.2305564186492495
1.4033652466493691,-1.2836459800744617,-0.2470172712554853,-0.2780263771528847,0.33339030433677447,1.3567957295794353,-0.07029688436531929,-0.8161150924087495,0.04853932582832265,2.049181483615647,1.365202654050143,-1.3167878822304993,-1.7888666552757535,-1.9204932747440082,2.3440812646399976
0.7641039953703173,0.275058877402717,0.8436699927750173,-0.014855547271883419,0.9862796136794575,-0.38369450910775077,1.5682063567806177,-1.050297185694062,-0.4350245020919394,-0.9008637340376885,-0.44021681035780824,0.6225412364035923,0.05182640497115411,-1.0452712032776625,-0.25571138515403735
0.8214692340149488,-0.8392293573640119,0.8303712183173294,0.22348301408662644,-0.43062772085515466,0.014041327808414578,0.12565360672027473,-0.7257847338214858,-0.46009076482439704,0.33417291199210786,1.1151582986108286,-0.5895888619346293,0.3490897731747851,-0.5839382123184381,0.5741025452762099
0.21859734179726975,0.1344258560703863,0.7386788162630705,-0.043393604167657626,-0.5964300855952637,0.5022725971710051,2.628026846890812,-1.4291278112769952,-1.3380920821375395,-0.34251162419884523,1.3739483455035766,-1.9506812700680936,1.3678397564451452,-0.9761249808737166,0.8049336930434858
-0.49380189266266944,1.045776290907908,-0.8684700775631103,0.39734437502480524,0.5603631904054572,0.5801040021225827,1.0855513926084384,0.19612503205798887,-1.8033514722610444,-0.6682214138497989,0.9183445909321958,0.5460293637470578,-0.934879017791445,-0.7446006306882406,0.014475790852647762
0.6796513488776665,-0.14548192740991875,0.4260819891301572,0.519303101435709,-0.4722791525344131,-0.8678243175054184,1.0698404011675497,-1.4385379035156936,-0.6992856561729657,0.5905788051607934,0.3257477890492696,0.024980962483678662,0.7239897611972899,0.44032750926768893,-0.47690002478170296
-0.048329367964421194,0.6540649642827042,0.5688623437767203,0.6617326756343854,-0.908407048861405,0.2520184957973132,1.0352782520098474,-0.03610203522408556,-1.0568522263582878,-0.7457155104156464,0.03353507163945521,-0.2927292453453504,0.3929187855045752,-0.6396853090593959,0.11105045333708985
-0.14458098315631776,0.5524100091708349,0.1639757805706363,0.39379902374702697,0.027256372536732874,-0.012972071074330271,1.3354238559647447,-1.2642313666940568,0.1109456343134766,-1.2902912484481703,0.6929844099645917,-0.32192683494757374,0.05708325475153314,-0.2541291307581801,0.1733539706661408
0.3652731457436313,-0.1119132823660711,0.3648767934769942,-0.44719742131055856,-0.2083914042147827,-0.041066084339556566,2.2273848939385417,-1.3236724662294204,0.08040635847092652,-1.7575252817183062,0.2654646601812431,-0.3358083459689008,0.22804907313142658,0.038282913410819984,0.8126846686477889
1.094730154585958,-0.93000771890038,0.11430955280696989,0.29343975838419417,0.2016478480360609,0.17348320698280806,1.0111370783453726,-0.5499291133379288,-0.17783347983245743,0.5573566281383155,0.9977704488607312,-0.2612617722661332,-0.9064155978764822,-0.5346684922750221,-0.44137120316944845
1.9065301551336242,-0.42294639929242744,1.0713316861679976,-0.5071830001225093,-0.8598137119022695,-0.3855781617055182,0.6796527654285339,-1.2744787108047495,0.2455788606827703,0.5855678265608796,-0.02538060262996272,-0.5365540397588336,1.239253218079034,-0.4218184559002223,-0.37100234646052815
0.591348684412427,0.013153755860465612,0.6937974319378323,0.2963982801318763,-0.7416822200196593,0.18527977394304007,1.3377083264481988,-0.9690387249704117,-0.25649324404984153,-0.8381249070031265,0.8942138087543983,-0.45915966838255956,-0.5442953050555204,0.5174283482937395,-0.8354558372348372
1.0798325757673553,-1.7552833753641581,0.9942255870147237,0.07537118991120006,-0.1462016194400018,-0.3292111531661476,1.3348350868450434,-0.9663576737137173,-0.07235426945640133,-0.22486018678298794,0.14546912913128726,-0.7546514344957977,0.04437672783409228,0.6995607650300443,0.31630646907559895
0.08196994193940643,-0.16796258073564657,0.04858144410047428,0.7030763895473189,-0.4406897058951083,0.15090010299060294,0.41558892784475593,-0.23401135024942557,-1.1480970995417439,-0.31508606472293,0.2351824582257273,0.12840416252196385,0.771292792627001,-0.34482630494724487,0.4409672842768296
-0.1832073690887335,0.3410193253766146,-0.3340829836590718,0.47279917517216846,-0.275654411625781,1.1208662390152557,1.0445870866200218,-0.9169867495120637,0.19195681753835797,-0.9279119423812323,0.34150344328959303,0.17694495801455182,0.38758304602187754,-1.1216189482496868,0.17348223846889146
1.7832331036727866,-1.0933574276873363,0.9717574733781372,-0.7515425805555845,-0.43334694443372723,0.07411261970919317,0.9913338328624711,-0.9704261261658435,-1.5822469412727211,0.1929859163991252,0.9723422037810723,-0.563523218665716,1.1838659069602597,-0.2642849566620697,0.4045092908049398
1.2309952581049666,-0.09559551294525084,1.5010920005995014,-0.0960922535149357,-0.04069231339444802,0.08293203522531173,0.4572952269653709,-1.4165358300088915,-0.2500358135140989,-0.37826755366277376,1.091815413617448,-1.870554341256376,0.44169203759531334,-0.9825178518221984,1.1046887838201924
1.0563360696849715,-0.6038833839647597,1.0171185879485831,-0.09820786344546596,-0.2341656318786056,-0.36228753258885854,0.8289332916161659,-1.0553627527503437,0.007182461233274538,-0.8449409073151745,0.35629883761565767,-0.5342370035322647,0.313907340290925,0.16921784200941808,0.27236363147047105
0.010217487218999918,-0.551632254959113,1.0730955390046404,-0.6126506443127874,0.4904055056709512,0.9941039537959155,1.5736968410256433,-1.2411170386073225,1.1469095368411275,-2.139309907960886,-0.11125420032338151,0.7709272428292036,-1.0938510777143466,-1.0338898454349223,0.875239535560329
0.26362847410940005,0.3532284974288817,0.5588611616677814,-1.1335038127441488,0.3927170191995372,0.8890986543573517,0.16800190274989116,-0.12975264299791298,-0.06958926621297139,-2.323640207109226,0.14942071642150348,1.2532505844877917,-1.2877076814733146,-0.9898104993886107,1.3238488954142185
-0.0018980171391321107,-0.6849646908781586,0.2516498014046904,-0.25665368776865094,0.1290249150903032,0.32669768865442705,-0.01887594621298148,0.0074896773603028355,-0.38481444644695,-0.7526480007027678,0.906992199370914,1.173967849172991,0.4658516642666564,0.11383266375457864,-1.119870335680734
-1.4731779113098948,-0.2877337079708715,-0.0019714695411672018,-0.2773432853654857,0.32373626881816303,0.24399455587638605,1.491813885020303,-0.14940937141494498,-0.9309207163746638,-1.5402863736443284,0.13173898226460265,1.8626657628849956,0.7924829113335422,-0.42792442652102064,0.48956745424767817
-1.0054348586953843,0.42527719247351564,0.09831503204541571,-0.46127546790822005,1.2334583566628212,0.9588111664912521,1.8968865892454845,-0.8351943337078293,-1.1572633404297668,-2.1029657996064195,-0.23018333918994444,1.8599544046525796,-0.42217264423365275,-1.3881622160757154,1.3419407241677288
-0.02372644442243087,-0.12916561573976593,-0.8217876380193496,0.3048496126704621,0.8287647442902278,0.8417855025570486,-0.9065834874003743,0.6882255268018054,-1.078325582847449,0.892211453734112,0.7595785658440412,1.0848112860233394,-1.7623463500024548,-1.3777174820051958,0.8508974291354571
-0.8136282107896504,1.3154686727829272,0.38252737331924413,-0.6512323719200316,-0.194071765658512,-0.6459339628470124,0.9409024718161931,0.2969886814018299,-1.7098351147050928,-1.9110002509770683,-0.8497393073400855,0.9416340205514232,0.5810643301072657,-0.14980865899739348,1.780964251283322
-1.3103466927844116,1.42303288747942,-0.14397039950918897,0.41955905062756244,0.34833019772533247,0.24062134721692002,0.8753885641309971,0.4736711900918596,-1.0677369569662678,-0.42307647289451805,-0.568721565586671,0.16092483388598505,-2.71536535670896,-1.4260532259761005,3.024580781528881
-0.13408021871552508,0.8484919614832983,-0.1329616674459339,-0.7548685649585477,-0.6159443583719442,0.9985607458664927,1.9519943435521419,-1.0498860603594384,0.43377129057643193,-1.534875127851373,0.45194216415744976,-0.22764207218830732,-0.35456991374235736,-1.4243734811520932,1.7116339501023097
0.22441448606988018,-0.19249878398164036,-0.549176123055592,-0.7437354646620253,-0.30397432348424896,1.395077432403916,0.4534316771884443,-0.9225681578648922,-0.9197597972419824,-0.11126336436840191,1.1178444752715258,0.7513013007578306,2.992774229551034,-1.0526534313509113,-0.7985986293079399
0.5001167534906429,0.023934696696340654,-0.2806346010671822,-0.7132990049804042,0.806777568284861,0.19710827196589653,1.0796695209401863,-0.4762292464137339,-2.243899361686437,-0.9099094670529595,0.5093209646744482,1.214329881543463,1.428288646183074,-0.5557656503941045,0.01853041776881808
-0.4682625948502014,-0.27959435711940456,-0.23210805284417918,-0.02180031377710492,0.06931186064849351,0.02012951708203086,0.4792281434666918,-0.25098550245382867,-0.5303417124423648,-0.9905251130164506,0.9090177067445536,0.0986913186868122,1.1715329572496729,-0.4175827982900198,0.8688389092463745
-1.0905324684532138,1.3385330823634183,-0.3636406253805427,0.5397535860536667,-0.38455565380471285,0.049797395618164486,1.9293440624215548,-0.4855298064293773,-2.472877852966164,0.8999624293215087,0.1027964344673989,1.199062488401898,0.7957447707485871,-1.3544144149373443,0.1320349181057142
0.6118587960556305,0.44742363216289593,0.6015712717660897,0.18577998811014632,-1.1714940745863751,-0.5407303547037319,1.8255621875376093,-0.7671911868728772,-0.7383012322507898,-0.3465608921192946,-0.7153644727893106,-0.8615010676698697,1.018297637761871,-0.418078800702258,1.195571088585635
0.15859867803473904,1.1444433357797288,0.08206504328435074,-0.7698052585500351,-0.7735144898273487,0.10831751010832068,1.292823683656905,-0.18143386383483068,-0.9006039665396791,-1.3523781135566604,0.36320642936945363,0.24810362619463341,1.7065059722644913,-0.2994261097725423,-0.8087207438679521
1.4569807327603226,0.21622838512648487,0.6108713723686217,-0.0375407355104957,-1.2529985288540417,0.34274360781699764,1.0975081771089161,-1.0439015843348878,-0.3560227476332155,1.0078817977050187,1.4894719304337567,-2.600851348288985,0.8477182640354232,-0.7126042829076745,-0.1559403421501527
1.169379522670703,-0.7084729855368748,1.1327985211078067,-0.0741574172306835,0.4239026403522888,-0.12244463821278821,1.0983375081854545,-1.042478121529295,0.09152081645895964,-0.7539679657973791,0.4764140740908918,0.23809074433028346,-1.4092764063786005,0.7606785220541559,-1.3991977604945125
0.7291387553046352,0.5619153695810399,1.1280061382195294,-0.1722431038304887,-1.1672545668231313,-0.5122520482988572,1.3879128223290875,-0.8029376626850145,-0.656393358228222,-1.3658183831398145,-0.1879775283910446,-0.5696494697816328,0.5613227565416,1.0203779494786893,-0.4244248413399844
1.5251539444870603,-1.2243595033894648,0.7916625766192947,-0.05947186940023614,-0.12073652942397294,0.46097536960785335,1.6004890190292187,-1.1070979969500845,-0.01786839140151965,0.12678943774375426,0.6635322964499436,-1.0165275576511545,-1.0519396327833,-0.7341650753100467,0.8473588027852952
0.15565134048164575,0.03492300256465443,0.5307566251878326,0.11339755834169703,-0.5040305912602356,0.9799671760618027,1.7770084765471108,-1.3619767828935807,-1.067254381063519,-1.2270093107757223,0.8151719239659647,0.5362916748258939,0.12451304063327942,-0.4310993935634506,-0.10761610362212035
2.275038870630227,-1.8361613260594538,1.5323654639134043,-2.0535429867637602,-0.3460615831600255,0.25410325807020273,0.30975739564003674,-1.2561649881004116,1.0766580795506688,1.1915788497101674,0.6522152278010395,-0.5429940414837772,1.2988376911369934,-1.2354016368471425,0.2999215142521004
1.549351434233921,-1.4699954957914987,0.7165596423382136,-0.46507690147305336,-0.10120064670499718,-0.6081553143073777,0.39257172703341103,-0.5972801092260861,-0.35041098368268125,0.5475875114745509,0.364899639715543,0.4361448245381958,-0.14912875930559963,0.5344783870860967,-0.36050298042121415
0.9157204954067191,-1.0443012022277565,0.09232713693381106,-0.05069534321037724,-0.4377477844379221,0.554370366618157,-0.11488328434565073,-0.6555462615486564,0.8184334114990702,0.4963605675177335,-0.7451086544590785,1.1192962044952162,1.493423162983039,-0.1147487020113441,-1.5300628863538146
0.019243417006048962,1.2515952718620498,-0.850715692013675,-1.0471161501367678,-0.31773144369527967,0.10906340852733257,1.0745009755983699,-0.9877540124408892,0.02708517199977147,-0.9075911255818102,-0.08671753171724715,0.9161468925338287,0.817429213861696,-1.1962719447660168,1.5454606672924247
1.2972852866898388,-2.8912251357279284,2.0679548992104024,-0.4298945890932524,0.5915157862876169,0.5816697445793141,1.1876562464944316,-1.256549801562169,0.33746138811756393,0.40865965752931843,-0.26484345636423123,0.627629946712416,-0.6760039378572672,-0.31756285278231733,-0.195756629843144
0.8247791593761956,0.6834144075556936,-0.3134134509041847,-0.21292378059296133,0.3509192997582379,0.8876222628565591,1.177937826376619,-1.9374629822569336,-0.10600464614438218,0.4354500601903206,-0.27736461114199906,1.5449112272639822,1.290832837293857,-1.1754177792877698,-1.8822225283323066
1.085552660763346,1.3631989039395893,-0.04507473720572411,-0.5587163207972471,0.3555917981820637,0.6772987955851258,1.4754026531546671,-0.983308324884884,-1.0151714349145893,-0.6415211476940993,0.5541526088254013,-0.247609112862406,1.097983360154514,-1.5381795577636497,-0.8389031907474785
1.2729295291135352,-0.9332684641849246,1.2843724941641608,-1.9451143525627927,1.1940022641747998,1.1764016114314988,-0.11696561462292537,-1.4293633786708895,0.08552442966226528,-0.05988593827984968,1.8443965540015448,-0.9472669003392445,3.022005544978139,-2.0117012343353555,-0.37953211653452296
1.2372682603614613,-1.6103827160654602,-0.11157306330044474,-1.772422639757419,1.8127343048647846,2.0054727459097865,-1.3429050033365861,-1.2892159592302779,1.1873144831269988,1.6041725917866392,1.628240608220273,0.7836449614813181,0.8407955394730723,-2.278041511850326,-0.5833435290449264
1.6380411699284427,-1.8842758445878882,0.9057120091417111,0.19340692080413835,-0.2875326215868757,0.16043180528086584,0.05311496837450295,-0.518241875251799,0.6746798357524418,1.1490023367220585,-0.14429028118831766,-0.7830655491576636,0.4938398924426625,-0.3054877093590429,-0.3890275963505116
1.461244928607016,-0.7506597796388991,1.2805001861460463,-0.5648095365647899,0.21216545643952003,-0.3427476829423397,0.8736906764249472,-1.1461904581914057,0.37774545208090676,0.088377536848134,0.12665117462624814,0.439995181629053,0.6655283941101556,-0.4612143521229699,-1.345588982784463
0.2911484223973716,0.5400249595005452,1.0503238970144868,0.12962546201912165,-0.7892607144978806,0.06787429842183729,-0.2905214208532693,-0.7221356558567857,0.17363451122368764,-0.5935731100848631,-0.1092627076061056,0.0281337954715166,1.0982066256712701,-1.0624552156753184,0.5973336959711908
1.1226135650899798,-1.9814230216067794,1.4724219471612,-0.20668617143946416,-0.0991892724576344,-0.20796386663662106,-0.9274685864950989,-0.6018828997385971,1.0130841113890474,0.5197185262246643,0.4870426730124411,-0.23135881479566492,-0.18637408131314903,0.8687822478014561,-0.7110942819512727
1.4491384597971573,0.11923631277860576,1.1744316251616855,-1.0695508096800923,-0.13329570000945146,0.12338112894964721,0.13076400821783218,-0.8689137693876222,-0.6769317355233424,-0.6307754249114335,0.24143363252451072,-0.18934977204424264,3.0266470167844606,-0.6639000673938701,-1.0990684079629458
-1.6273832416614245,0.5183234739065464,1.673758181359797,-0.053770798918052,0.5328543607170396,-0.13573692336961163,2.9627822172525526,-1.0977678012611212,-0.17200483524671223,-2.097833747819297,-0.37809479683653613,0.9749679190687273,-0.5379534499668585,-0.8990846417860269,0.49342735811117777
-0.2531652473342196,-0.8542061419458844,0.9008653072827085,-0.9951937695054315,-0.5977817792377549,-0.18281143249135803,-1.336193125397851,0.28365318546936286,0.699233008190318,-0.04012809270422853,0.09339923151900584,1.5501437098825366,0.7406888346755233,-0.6853185238726949,0.9816322720027456
1.197562563614261,-1.4070405895519718,1.8342654505950913,-1.5577392939995733,0.14654051564677117,-0.26472805277950584,0.829302494095498,-0.6920335131393084,0.7380994331108143,-0.9900030087675119,-0.042509925684961127,-0.6842671653284946,1.6241937589282451,-0.8780654363592241,1.0374538195151497
-0.06868791557206166,-0.9863355691266524,0.7219816711733259,0.5252349545091203,-0.1995550823141629,0.5897631485663003,-0.35137179611512603,-0.14948870626097233,-0.316747955124634,-0.31258515863510733,-0.12360829080816456,0.8868490770426102,1.2141147463633877,-0.5982343786429898,-0.23232193717407768
1.0592490138607642,-1.043663290535699,0.4525017933321083,-0.07171044299136124,-0.381562924238924,0.7107527458185116,0.13211611624400943,-0.7205143746996732,-0.5709344580507357,-0.5581131797379272,0.3887056473378708,0.4485603929390502,0.8802781121648239,-0.029342205510043358,-0.23841065473619008
-0.017033434905848282,-0.17883040351129906,1.1101458801639157,0.20347712534294224,-1.846868446406449,0.3642015619972723,2.023398000168277,-0.881567593769756,-0.5154882970616809,0.13936042475881225,0.5924429729064706,-0.14675259716459652,0.9517759642641453,-0.5310125926445337,-0.552919661916739
1.3180548060092936,-0.9640397828813961,1.2356497746958628,-0.6890257980291711,-0.0876439545847196,1.4483037128274854,1.1444072449579126,-1.3711128704929134,-1.486897381709496,-1.3212225832723041,0.8122715203829788,-0.7148757310891303,1.9194878716597255,-0.6951925683350056,0.3822171780602514
1.2958731179354146,-1.4541397847405573,1.1257003765088096,-0.19913390370145675,-0.22378428158457997,-0.25766540590178083,-0.07299004009781919,-0.8433020950097783,0.5977888149626095,0.7323948466191776,0.29997841621396615,-0.3350445555734578,0.4825825234016491,-0.6688917977202721,0.5270879210430088
1.2147647901813117,0.21366927953400738,1.0347400288360122,-0.2698166258561831,-0.5258982032489958,0.06666595978886046,2.0037747099476615,-1.2695560277094566,-0.299562218464491,-0.6674350110344616,-0.5142619748328594,0.2589618916444176,0.7709032077038517,-0.5628578891566751,-0.9022184538254543
-0.41928263647306835,-0.7815902361165626,0.054196150999484285,-0.4171620543676991,0.2743716053843441,0.4033221554582308,0.6890058734702191,-1.1344383864430054,0.6276610494376159,-1.4786582116835902,0.716105545563603,0.8313209292654803,1.6220872506924486,0.2882289873514656,-0.6972206956587355
0.6145411880157885,-0.6664200129461184,0.9370977491276874,-0.1803269737137941,0.2986858917405309,-0.9158486356917043,0.9168971407429556,-0.7867000386649706,-0.09155204320662545,-0.4411587725007925,-0.14132685237185832,0.7396603717916773,0.783227464228795,0.25144987894406645,-0.8197734389077691
1.6287727376844938,-0.7211409603158638,0.9067280882806056,0.08513224450828111,-0.12033072440072048,-0.5204006314028342,0.86711403018769,-0.6134709168668331,0.18388390509112648,0.530573482229859,-0.15265167243764566,-0.42923843884597196,0.2865260649751364,0.12458931891503648,-1.5127831415017596
0.3169338368860488,-0.16141762038081153,0.44670922528029366,-0.3576290932847964,-0.8880970023318104,0.8552786172919541,0.6733074534975375,-1.2903226408738344,-0.3845379341303131,-1.134096906656528,-0.5201833050841193,1.330434436418066,1.5338102865334151,-0.623811466734636,0.7308856354409468
-0.07819068913253455,0.22993784986980267,0.014626672965813462,0.19926935398045545,0.1099500994607545,-0.14104000063853772,-0.13029056711983436,-0.49055092693894825,-0.3980007231101639,-0.6381173488158657,0.537599572544559,0.8658740674579019,0.8154254154228018,-0.2694895399809477,-0.32191276722279133
1.3397013564499172,-0.41250948761406053,0.9286070477647188,-0.6739536585051322,-0.08909119386520573,-0.4205510781898617,-0.3319190405936633,-0.6977283531458922,1.1424535002346283,-0.209632082533204,-0.6579361220757824,-0.17034306668733382,1.932726023260461,-0.6856871057364152,-0.20603101911822605
0.8923260035790403,-0.8696578131035093,1.5658616967700003,-0.1986828286367875,0.5595569910925962,-0.20727566820796464,1.2022704014483447,-1.0564295534306343,0.4694949250148619,-1.4603799797585835,-0.5454676420022408,0.09964609424704109,0.6850669224322808,0.14955992932406775,-0.9296805676839605
0.2702366660599271,-0.3306851165937953,0.40101884925332193,-0.253098463438842,-0.33838098076871653,0.4453375518333791,0.844843143749789,-0.9523249293979245,-1.568957350997545,-0.26701924553255274,1.2136529691350828,0.6558483879820043,1.8350912085675544,-0.48140023819455,-0.5126105583958371
0.7040898837349312,-1.5737032796890547,1.01476776419784,-0.09029893170283593,0.8074601125386042,-0.4510631692062434,1.2425662975836884,-0.4987117390671348,0.10261449779780815,-0.8856673303384983,0.247276958010937,-0.18028796925306131,-0.28766114455966213,0.368749065782308,-0.22550283568034749
0.43839579763938324,-0.39596253549247934,-0.038812714683978546,-0.6956024848133598,1.1796572875487852,0.8586330594497028,-0.4720663147488127,-0.36160295099949696,-0.2055190694181749,-0.9723450382179833,0.9219563587227821,1.512852466518807,0.5447868239040838,0.32130528771519024,-2.4727596556685536
1.2801034629737296,-0.5820591557645652,1.582978140066782,-0.09376992655750503,-0.025140413243180657,-0.6060282573813638,1.0132302438778538,-1.0967977331547223,-0.3572577440399403,-0.2170137276094643,0.04577707729024044,-0.1652408626981026,0.5907797501316974,-0.36428658891344856,-0.29848948361141064
0.05464760983626472,-0.22699919895625015,0.7541434214066778,0.0961018223805389,-0.2981426083696111,1.0295912124758397,0.5062474502828161,-0.6946793697128455,0.03430480275516699,-1.8529806047032196,0.39692934464172797,0.3177310170967694,0.08309108332753666,-0.5551744852414756,0.36116785926912426
0.8769850999564177,0.01578497151929076,0.04259878876096549,0.2341295580377428,0.3929707298197657,0.5056782970871765,0.45833925685545884,-0.5627219617088762,-0.34627253299943217,-1.2521291326138575,-1.213534985993847,1.2515390809260967,0.438523658647919,-0.11303091856817742,-0.7560950105521878
-1.3609988396777486,0.8452940039495832,-0.4956045475997634,0.7613835495139907,-0.7825669111509193,-0.785992846717601,1.045787677909819,0.4292849917132436,-0.8481883481617709,0.4466304242570341,-0.7917565177278344,0.9945391651527029,0.2240863208368496,-0.3808867835251691,0.6937789580072764
0.43424148571847293,-0.07253479633311744,-0.4001683574929602,0.05179866112129623,-0.22766450343699363,-0.046939159086022045,-0.2573217487716079,-0.023153232836035115,0.017251341096758886,-0.06511080011268679,1.2874258528272249,-1.6098943322911428,0.5648530707203603,-0.44214572913628747,1.1026588471663832
