0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.004510590300842359,0.015711485174776586,0.01568079696851715,-0.038241180324404996,-0.23753319374247028,-0.032460808911252526,0.0052195626279607455,0.0016775179866306707,0.28494589957227295,0.4327431224130952,0.1039078744340224,0.21386701933857505,-0.11454179623678679,0.2836337940482208,-0.03697014001987631
0.047227482803008015,-0.003930267729142847,0.01679394745833106,-0.11714559818325544,-0.04751967962550413,-0.10471277446857316,0.030807313405977182,-0.25673794238869857,0.16960149376186734,0.2078420545776954,-0.03988630482225404,-0.0018212608697334013,0.1211231458435509,0.07559768470046774,0.13025023866261815
-0.007762276362060091,0.0074858171247967785,-0.009982568645869454,-0.010364897958988817,0.0828961510025019,0.055522493861304374,0.03552696430707837,-0.08147812578784551,0.09544667508622597,0.18169131841579,0.01871471815393503,0.12096443876722061,0.04073519478981469,0.21240967819604942,-0.06836080113666365
0.019330931297326822,0.043382772346785434,0.014401919053706202,0.17763035109306716,0.26751325194543585,0.07847306462421604,0.07018523487872025,0.12287228438121263,-0.00850074906161702,0.05377955381876724,-0.04151978115742974,-0.041521760270280365,0.07674494936806403,0.028560035394320553,0.15029827088334335
0.002657900123214857,-0.07518372991301932,-0.004574679835630717,-0.04483136613774492,0.3226727459388153,0.10927816184998275,0.09837319594444831,0.0754630843583823,0.0780708624204959,0.0,0.11576052338302865,-0.20370585113251632,-0.006110834225561848,0.10327801946750183,-0.14048882543378338
-0.013650297648201928,-0.021886502736289483,0.007582652676530414,0.11170709020486198,0.39512537534570924,0.12655223528994536,0.1565396917759784,0.12301634260194383,-0.13099592844462865,0.026830607448747518,0.12518871658754202,-0.006650295619420648,0.010998822018072906,0.07270866962225757,0.04492307474267032
-0.07573608839746283,-0.019016275236864673,-0.003665567736308139,0.20237805365627978,0.08020362109126752,0.15525823150698792,0.21517293661326717,-0.2160001508024866,-0.04978334380658938,0.10768669822883713,0.142480806312784,-0.08213518621556852,0.005045931006453839,0.09826097644043932,-0.029769706098021542
-0.09999245130492924,0.06954734945920901,0.08854069684451167,0.15352379690116677,0.4093909584681404,0.12176552198029955,0.11440882178890921,0.041132199127360346,-0.2002761040954239,0.04950477083167631,0.004105777261640112,0.08510408608889405,0.02075465387463292,-0.1510540211000438,0.015479665211751925
-0.014802781647613568,-0.02660686847318811,0.0237802349298558,0.07000513211970108,0.33652268170924093,0.07189761293537243,0.14797365400325627,0.02469203002307543,0.07691083273681247,0.03765529292579934,0.04921471529072069,-0.11857684424139997,0.0552066246853137,-0.06380602377027367,-0.06346579794783747
-0.014582891947912435,0.15282381808448625,0.0,0.1686227965148868,-0.14541472214195447,-0.10706404968593389,-0.010737142473758765,-0.027350942586614916,-0.16790584680276152,0.0922080952018615,0.028406812521918526,-0.1557798762136538,0.018575639934425372,0.340307906119524,0.1357457136175276
0.013532583831077381,0.03398242224113095,0.006691113676637513,0.07607428309400938,0.4510389019354167,0.05397961684086591,0.11161744680968425,0.027112236633940245,0.18242821445537968,0.101531380272361,0.20713470558268954,0.14693855859988544,-0.010644553117374016,-0.21626940304429706,0.0639461758486235
0.009340521820720744,0.020107124305439913,0.012028290907367801,0.016003084778465165,0.017398762066325194,-0.04270129093057004,-0.08830460301755182,-0.14307061050768916,0.49155945221652975,0.13031388715029524,0.13650563345522304,-0.07043255665680838,-0.04854067396201972,-0.036791823374574664,-0.1270867814864169
-0.009054108707143892,-0.10553060496565303,-0.03706613028610762,0.13178407400513567,0.4161415729707491,-0.015813349245874665,0.05939955842543688,-0.10117385497913571,-0.32416921156928274,0.3039880066477025,0.10431122314323055,-0.1346228286844119,0.02435951700064295,-0.011641545952002038,-0.3145882848111614
-0.005197933401398612,0.020974975138218915,0.10432588571723853,0.10306755787487742,-0.04702973444286493,0.09479794158279196,0.042773367757762804,-0.10495719761063882,-0.14110092389299084,0.3971317221325335,0.18404784321511283,0.1443954905624594,0.01970613849566253,0.04760388553575327,-0.11341717586294697
0.01578902251785026,0.04950317281632975,-0.018022715514595142,0.061312286282533116,0.1519599480636973,0.012143457096074851,0.13533813501120645,-0.30500292342144236,0.1544481270126681,0.11573580270821482,0.033125311273256894,0.0672635126590232,0.019854295020822244,-0.06927035671496484,0.30340958408434104
-0.009165010588431268,-0.02490487603795826,-0.006409486929210114,-0.12955568768620424,-0.41491724506042704,-0.3607515673794488,0.021157604352646617,-0.24165538899170497,0.36591908939909645,0.002881239451755821,0.018099425240847913,-0.04337099481974035,-0.12658753866341657,0.449719768858899,0.02273668272115098
-0.2565543715462803,0.0638016494373904,-0.09416160639071071,0.10953516715509712,-0.26934630749411453,0.041027856518693694,-0.06576810774022238,0.3739489647852015,-0.28582697493493464,0.22994552264671106,-0.1510466644337267,0.055024519025256055,-0.05572526050391246,-0.26488515867756884,0.04491221464036044
-0.002823237783830779,-0.149131153000868,0.014556584201519996,0.09013561857968856,0.3928473924498616,0.10317746085866987,0.06875142469255507,0.19736421278401778,-0.11881356706525595,0.13948801004783787,0.13600599269982833,0.03935157447736118,0.13704021167761565,-0.03476585161743881,0.06792535949727396
0.011416290856210046,0.03205935578915156,-0.0403337788513819,-0.02745401924045961,0.08781965050627302,-0.02877843012403142,0.029339354691463065,-0.1760330022115512,0.2371755852056617,0.19185065874233592,0.04347066015041793,0.05059347317781543,0.00679781996067547,0.23066736494205284,-0.1163624222528703
-0.04000195859126665,-0.055866988777143495,-0.022414433502834195,-0.021686107235315184,0.25777779762042013,0.15656401883325985,0.13197961920243215,0.1599734941746732,0.18616053592226262,0.16210323818119438,0.10282410157291297,-0.10753592851362884,0.008301293928775533,0.06578341857866783,-0.18497325038361112
0.07891449939719092,0.055565167438736796,-0.03061037653232329,-0.03950673327106683,0.07083298443358015,0.394286171630683,-0.07316042690076915,-0.2839748204039136,-0.07559517269725723,-0.03309869271611996,0.06132127504094027,-0.00714941698927903,0.2032623082428011,-0.16062030096249938,0.030792622507508333
-0.045326720201052655,-0.02904521867999816,0.012932302906337994,-0.03990052464130087,-0.07710690400214615,-0.19977428916575168,-0.10831468759202477,0.07079231851177928,0.24963026615525633,0.31050412721122583,0.1449946054243566,0.15115410061928375,-0.043262530830091996,0.2934574705520522,-0.2563408188604892
0.0,-0.020883755910957993,0.027059095803909486,0.010725180082177488,0.13802594491409703,-0.08023444960460399,0.13112286291952782,-0.013677130561540483,-0.14960771488942712,0.3236610308462696,0.2435632178807942,0.0,0.0,0.33402277731076613,-0.07313245750555464
-0.012005685549795553,0.02500893623657431,0.021647596432324313,0.09752101246845343,0.10845265349199074,0.08145223898667532,0.10535185731288862,-0.09052363577568771,-0.186746527574776,0.23393996913831508,0.1790189958786521,0.11003053779181764,0.012063228378926817,0.0419823882628148,0.0020334132400606775
-0.000831133279469645,-0.007341519056841403,-0.08354364404139542,0.17611460662137543,0.2205469600550813,0.07162723665253859,-0.004384123937906886,-0.17645474847793827,-0.03811048057645754,-0.16501724823867547,-0.10883726893171924,-0.0702983057841136,-0.027114556140809848,0.06401661837794106,-0.1321123711378226
-0.047522044888001144,0.13302179890267338,0.03400185149968948,0.5959840070745025,0.3377758396640112,0.0650971565722929,0.08931496012223618,0.3756690631350968,-0.19436573080674313,0.07101576546002186,0.021195008006681802,0.04061863689816766,-0.16847290925616026,-0.12740041021088055,0.08545791648491607
-0.053302372169857344,-0.08268501031225838,0.022067549099287872,0.19022916533609377,0.24941595892290236,0.027614987493906486,0.019342727009021947,0.5365713502353566,-0.06689103062830601,0.13262844230752463,-0.019593790970214957,0.03463248104494154,-0.00872554374824138,0.09408698557770565,-0.04237518563823528
-0.014183918590185118,0.04765625157329226,-0.02397498105968207,0.20656967362977618,0.1619514446500568,-0.03391830195521717,0.17992057125689637,0.062003295158032226,-0.3556722676856529,0.33523856310124855,0.06322851438115004,0.13769750562370486,0.03313990367987743,-0.08868776685228365,0.10893485909108802
0.03219079106750157,0.04111019672648739,0.024411096529068782,0.16902031962217362,0.17144725508126354,0.452861948177964,0.11667342930251026,0.05000424392294824,0.0,0.05545137149895616,0.24413327042719055,0.028528226560488232,0.0052778604400099145,-0.17249866984325604,0.07509677838897266
-0.11521191159363428,0.0920577686523375,0.02442951059148798,0.09495650698782358,0.0,0.05879596132343646,0.19172874055282307,-0.06766266502420903,0.09922693914617696,0.21723003390598425,0.2876533563972676,0.22204712075150804,-0.04954143781427368,0.22505018294765938,-0.07334258683775818
0.015230176988904397,0.02348396455366017,0.04535008667431021,0.02678188380797283,0.4566798287000302,0.13522150830887888,0.14071742893849723,0.12529408680388593,0.005700550681100958,0.12216343864030631,0.16016038349686093,0.1982385984459074,0.004132789469967232,-0.13767567189897983,0.008300126378988582
-0.002414247088403685,0.024290465995475057,0.045217446286265506,-0.08116553561242194,0.25251873981541,0.1394791334221915,0.06722977687234215,0.3103439588909597,0.0566025209990017,0.11144105046452141,-0.10712896925592517,0.033753335167633645,0.2059172618578524,-0.011233099204095763,-0.03991362150732525
0.011356546646514573,0.0019548344444758996,0.013279634047719261,0.15263805900380573,-0.023728517029337017,0.23587518714292482,0.03662086813288238,-0.16529259950912714,-0.12914525635615803,0.3197021665017272,0.12824197999091275,0.12077735400409426,-0.10140421073201832,-0.27532159186314215,-0.01810326377481125
0.0009418462785956641,-0.00666424243331049,0.003867583079671111,0.060833581419422175,0.2654737825661009,0.01146669041259049,0.10425029083731288,-0.14413155236269198,-0.09456504502048106,0.20231391443700084,0.10062655674641394,0.06480001081830593,0.047231777684300244,0.012490601003782447,-0.01708502505313736
-0.01700182749385494,0.03278007361807738,0.10653094248992818,0.03862048265697775,0.21432891604638996,0.15459774413902552,0.0052528269984577144,0.2931326452798746,-0.24671639017262398,-0.05354358549073796,-0.008948000963220955,0.10923671318371965,-0.10375128281642665,0.09308046338087483,-0.039991044005665444
-0.029024334757686353,0.0,0.038059998144418836,0.1142676772438742,0.1950039153938615,0.16030892988523168,0.07611214881119494,0.2453349038105786,-0.09882860407992049,0.12864645849652154,0.12947669218188923,0.06320481876196744,0.13657247422499644,-0.00427679424506929,0.06817148072078916
0.03824461398684583,0.0,-0.010807525322450969,0.050817600976071194,-0.03450809179583863,0.18179468020579173,0.0692754725796417,-0.4533349016687635,0.16942522566213056,0.21006574954092241,0.12377816797696646,0.15338425909031878,0.05438982763595582,-0.1231956075778444,0.19718755841291646
0.005576964669446565,0.031222742031671354,0.011882487841176287,-0.027918796285437156,-0.13868865303170505,-0.21994895462978714,-0.12330762697504717,0.02565648097521735,0.41271248202028427,0.12931998540717027,0.11626818409059313,0.19006361776262318,-0.02851832756738302,0.34120986270028536,-0.06805178657786803
0.013605598514868865,0.019042596397770967,0.02108769449796124,0.05999087342647256,0.1010121435695679,0.2734631578168537,0.01724366543867167,0.021827241105786214,0.17816208539069833,0.13391019213105831,0.20270213192944003,0.09960838848154632,-0.048206201649436176,-0.05138633088097376,0.10987284994793511
-0.004489474450405946,0.013067476434007484,0.01790091957283621,0.1508717020190674,-0.27801077495537196,0.010517665706310058,-0.03329491003398223,-0.00854716176323049,0.0945189695753773,0.23493027858197996,0.0828893404106838,0.14082770266090067,-0.1233728137401452,0.08373632281522278,0.13527617348516674
-0.04075964178547077,0.30737662237258195,-0.0741924377285014,0.37579998456571645,-0.2801036475320853,0.2560862758418799,0.13569093863231085,0.5743307595497902,-0.47094318685724823,0.4798714331025345,0.08337738549179234,0.1397269409114713,-0.12150035489651559,-0.23987142758189517,0.0
-0.016119419407893774,0.04097728779464921,0.011115183065978012,0.23684821037494216,0.35088232426489485,0.12984918325637576,0.016675521055703448,0.24967899830799747,-0.16394895801206158,0.03845510301895385,0.1755155537051776,0.08835773915978234,0.013587677974650178,-0.11278477878734089,-0.05247449159221662
0.018154062476856216,0.054863777855388415,0.011270446915034904,0.03003637411571632,0.035897992000300076,0.07638931233038426,0.03145684964996225,-0.09661920911709575,0.2568695524368338,0.10404639725855808,0.17846968057985352,0.20622133009143184,0.13608037267584674,-0.06008243229713204,0.11330334733475933
-0.009576778198679347,0.08723734187123108,-0.008198195422509056,0.3514038308421643,0.051651875877694584,0.0,0.10494142611168722,0.26803376981550076,-0.1517754752369162,0.33342543973651984,0.23282586623504664,0.15137584201868454,-0.061340712755013994,-0.13424126700604544,0.029673736395116057
-0.01370183594203707,0.018267357614141482,0.029661663671654168,0.014994536006811141,-0.17984406353330282,-0.009615788707327952,0.09215622389236784,-0.2862762844684412,0.49863722723639,0.1220249255172568,0.11558908267020243,0.06992347339514983,0.024653653620603747,0.13585224605821136,0.024477467704858258
0.0,0.016972545778068608,0.006498237590153892,0.06401471424189215,-0.021465073329761164,0.25350513528295693,-0.015712083659603204,0.45882658836326,-0.019953401717660777,0.10263910355102253,0.12294154719867952,0.061742912606388714,0.12856181606497727,0.03522326179907257,0.03936200522627642
-0.05407253507680347,0.011582759232514998,-0.004536839920418445,0.12629572971666805,0.017876714878047498,0.06463927395439582,-0.06543158978487518,0.26932557156672754,0.058256262307591,-0.014204856261494862,-0.07153059107834163,-0.04647209915788814,-0.06794940835091194,0.12315518701580834,-0.05086681593801129
-0.028777093515625247,0.04729817228008335,0.02671021280708913,0.13179901946525965,0.2563966608580245,0.21718382104464487,-0.11209870364790038,0.5090677619584639,-0.08250974381330442,-0.09349503558168575,-0.10422433276932719,0.021295691313264677,-0.006595343595974751,-0.13357827201555814,0.13838446445363106
0.02032987389174527,-0.02363842364789059,0.022160586353271932,-0.04848611998653526,0.288285843260931,0.21924240068214207,0.14143903258715387,0.1823168235623225,-0.11994257856276715,0.14971631316070175,0.09522003075312993,-0.10652181869483435,0.13716336080865776,-0.03462064597108901,0.08261471589323599
-0.02309732248246015,0.03747015607007254,0.03133949187124844,0.0980850539394223,0.16028904418451762,0.26566900127728643,0.08156757357456945,0.5887191507699211,-0.23494253144230848,0.15610194087057902,0.0811295908088845,0.04185282519188243,0.09881175797052712,-0.06736742331720467,0.025998724363937242
-0.01251162660156709,-0.07202620415006131,0.021162918709184395,0.0652854075537834,0.14388302199159944,0.06026238800816654,0.05194557460787313,0.1757335698137585,0.11599804405658626,0.2903337900500769,0.21217635345450508,-0.013938882139141184,0.08672942046353496,0.1481793670560359,-0.10003431898603288
0.009908089370886967,0.0,0.0,0.0645824335457068,0.4555565204764354,0.14476062827827768,0.016649289059584703,0.26154421584472737,0.07783691568583759,-0.13500685018735498,0.10680504251572648,-0.029115147347980937,0.13715548525950902,0.12663717521912804,0.007268291167207286
-0.007067089509292331,0.023943103832338657,0.05861840303247159,0.18187553181173016,0.3070452393998617,0.05408526781625056,0.0349598046873184,0.257733229906045,0.009134841837310505,0.061320650691758606,0.1663090672686738,-0.03702506021671856,-0.061567098565288275,-0.1021225518083557,0.12946882320462483
0.0031175597169266055,0.0468718436566126,-0.0031428660083356475,0.2820855875140888,0.22846530034850307,0.1274496583675105,0.13275091484126947,0.07787309803619542,-0.08191139642561905,0.05184268041934964,0.09998093502024548,-0.06460405230356474,0.0,0.06895726609453194,-0.009488682733925224
-0.030008462597609836,0.00991840579807239,-0.0014597214181055562,0.1615702700108242,0.277610343545261,0.0805609538731519,0.19001251990373252,0.3455972323919403,-0.025838775122200296,0.0821149195005846,0.10619985473488876,-0.009248554779902217,-0.03673351619160342,0.03550162354775179,-0.01853259979096733
-0.10497595302493427,-0.021717421812617783,0.010735739662048487,0.2527540443282166,0.2620725332028746,-0.11692821446822875,-0.06815098005652104,0.1577655418546291,-0.30486038043100605,-0.39251346396833603,-0.21889488455341632,-0.08670682160746108,0.06780559071432304,0.23962242608061438,0.03798639155934935
-0.012941672316620804,0.014228675394890542,0.027784113228328754,0.07772010607176962,0.2656885180592626,0.14598502686113515,-0.06462362285889894,0.4828082308338727,0.07044852848352996,-0.032338222253666934,0.1641736610242412,0.06386247766264329,0.04421591644226787,-0.03503313163752876,0.03448329517939164
0.010282175294476536,0.006725049056650244,0.04514351537919599,0.12698540593141106,-0.09354100399610464,0.625366344767246,0.0311847130941242,0.13648038524079,0.1874805656176327,0.12478849234940191,0.18971134513221247,0.01809206127898443,-0.0469098044757059,-0.1809809092914512,0.11942768321921604
0.020398039949732105,0.029785376949251784,0.023478315034175395,0.10025985883280561,0.2011056882538815,0.23816625842842767,0.12686290947808515,0.06101584850721743,-0.028136000997168682,0.04593340784012467,0.10862421026796855,0.0033877464807487915,0.09132775818896856,-0.05271238341439825,0.207196199153728
0.1333037074709054,0.02997198705808032,-0.050476422528441776,-0.1365441431249297,0.3540634969018545,0.3223028284085056,0.04872415473964536,0.22739285920591135,-0.04615958614144628,-0.11440447066612781,-0.1749331125116091,-0.14335164309016957,0.203181284728017,-0.059018576427511064,0.13797054937367448
0.022369677873462442,0.019771603155813694,0.0015482857317953719,0.03673445087353292,0.2886565817766305,0.25409270329412664,0.01396938949734559,0.27278580650430045,-0.07298028647524515,-0.014125326767338756,0.09671838267207937,0.07855315408012062,0.10881776264733621,-0.0497869019771749,0.17282088547630914
-0.10326918179169627,0.011815440904761665,0.01669825118258369,0.052207391739928624,-0.15957749856917933,-0.07506876638699629,0.03022152047562138,0.03719196485529832,-0.0816536497033929,0.38573201481293984,0.06931630785460088,0.17280023061133215,0.10458128396066015,0.036368175818720906,0.06082635544565923
0.002364817765569675,-0.0076693695973135915,0.029749550228281154,0.009612720147067854,-0.1744573432520076,-0.295205862539946,-0.05933071335668512,0.11851793856343058,0.48904044650488965,0.06826475144493889,-0.06060683463317134,0.10705626927603283,-0.27407675124852715,0.07193762842328286,0.10888762726175957
0.03650533353261233,0.0470032146141182,0.04307874072447391,-0.007092780479427322,0.05219135604705172,0.27959451384295414,0.06342180905426084,0.1623866481733317,0.1937739023863094,0.0954814699980816,0.06593795765859511,-0.1337425601390654,0.310406244763757,-0.029698038589324415,0.06566412940414978
-0.009993184671317832,0.007018771206203075,0.024119981515130888,0.26430688931249335,0.2751238991117151,0.2260999083220229,0.019235606391951335,0.34115198227252364,-0.044056177904178255,0.06027679249458421,0.18093094956315198,0.018275013179290384,0.016693219423840246,-0.15796677108544055,0.19696254557115078
-0.01669714568882157,-0.012880052495881446,0.03226032284543623,0.09551884982593561,0.14082251581263877,0.21112880585853203,0.08394220029823694,0.2280287494182848,-0.1685995766080878,0.09985643111095842,0.1898694206745113,0.1266837440680751,0.02442417378763947,-0.035421161793035554,0.09609246649739034
0.04110899833000673,0.051458876762440646,0.014513524766913715,0.074556266566552,0.03832468078321386,0.05644628146108698,-0.14131481155084794,0.15745149704453051,0.27028592185330574,-0.17845205245232829,0.03259037476472156,0.18671583125174282,0.13800052825670883,0.33873414553602016,0.09802602297303586
0.012800689993842344,0.020329998559435493,-0.011763430031388845,0.23080149775890765,0.04935085799880304,-0.09558608125217304,0.10848605710152459,-0.04168037626772372,-0.3274242598260944,0.0,0.08045753404788226,0.03580318803359817,0.0,0.32126502008170665,0.09973040111603754
-0.02659582482444173,0.009680918954439467,0.0016547735399752505,0.1767922594720944,0.09582446743150234,0.43592054544638953,0.060313621036028324,0.1294621024099564,-0.09338833244454346,-0.014197601980286844,0.14609072373845566,0.03355781935305029,0.013740390641025255,0.05744991656027177,-0.04816879075368985
-0.022489200620021164,0.002889447547641772,0.10738214591121617,0.1018966806148126,0.1600991038271875,0.11509981516517265,0.003729746495346198,0.3133144483342657,-0.2538689046152427,-0.13652370780604697,0.00081627721615451,0.10393410114208412,0.06667136534166847,0.13298886176578786,0.15503673593353995
-0.04036352127671934,0.005996904473707437,0.016497406389684385,0.14062406194934993,0.031807062136332505,0.2183694386950011,-0.1070645902842454,0.22823130398789043,0.15439627385363627,0.07769412366631068,0.0925071081327772,-0.03583189911656445,-0.003951610728186013,-0.1467231350808893,0.13806804164053998
-0.0749356177173783,-0.16436089207107507,0.033170278583144454,0.06132754268097369,0.237847123396809,0.16966738828750264,0.05789588178354787,0.3670656077040319,0.049573918785936394,0.196594781228714,0.11089093326860815,0.0947546282825732,0.011988411973677221,0.059720176522879455,-0.11271835649132056
-0.013377513030374266,-0.014924218379612683,0.045433841851979045,-0.02114295308219474,0.12729559444271185,0.14223970106852885,0.02797862158838033,0.3932180212525552,0.004031060064662788,0.08960998985198075,0.10219806647541294,0.09474086779364382,0.16287213529317837,0.018992049469282606,0.07179012954829633
-0.016291202303542703,0.06365967825831473,0.1470821189096905,0.1071662493895149,0.05183258562841998,0.052303875789521,-0.014905941581352935,0.39840149958155757,0.11601965015883647,-0.03724599593866295,0.01094378043173889,0.08168804700651541,0.01426735984217545,-0.03185287195554118,0.15437692506595313
0.010302492672792844,-0.00688305653394367,0.009059046068103023,0.08133075465468728,0.21028604550834296,0.19474759206952275,0.034861767930579594,0.2810235828596564,0.06626402611779454,-0.09315996012795802,0.06934313973402144,-0.09221915754384716,0.02929303964994589,0.03921183059042745,-0.011960095144819105
0.010460022329212282,0.011153907753663539,-0.008840477947076887,0.057468739607194376,0.16312924766850193,0.3623284953062206,0.03298740505895077,0.35928178681047734,-0.0037365051832560178,0.03587506776641835,0.0898670668011719,0.057426423986366146,-0.021860672070605124,-0.0965345106187323,0.12021841606681649
-0.020079366015132032,0.018851169028296606,0.058220853499037904,0.031988137512127146,-0.04718275027188195,-0.22201834144138285,-0.05382121480130044,0.31824481133236043,0.3947514826922682,-0.08160681168219483,0.07192277947468019,0.14981192928743195,-0.1126225471712508,0.22014967663905183,0.11475776655005654
-0.0232959693893251,0.0268895905276982,0.018446881538188947,0.25077264033697005,0.09626889248593261,0.10481707587172956,0.008049698423378467,0.6113993200184556,-0.024543072482612498,-0.09911437893918848,0.16218529085160518,0.03388782099221576,-0.08835208556034815,-0.01606219150499677,0.06896415359121799
-0.0871996541953224,-0.023039539106243366,0.06717837895981654,0.1456059199568795,0.19781554528357,0.054828361718413876,-0.018964933041944566,0.4343111676777303,-0.09599501350744763,0.131277007986125,0.10716170928981708,0.11019498667599345,-0.01914601425537718,-0.03568936234160695,0.0646266540461381
0.0025222725881949696,0.04576711332643846,0.01593746590198017,0.051709672095462254,0.22623153284126774,0.21259106655246732,-0.05340043459848953,0.29219000572261383,0.1282858418135191,0.024621351213846288,0.18787147364226717,0.10098082759701035,0.16541537354104935,-0.07337791808235904,0.09000575282263323
0.010618347235641201,0.11537671747625808,0.01105549694231789,0.03307486389895738,-0.0033306270831602856,0.1153539101344466,0.015154671125282761,0.07363428394375789,0.1838655935494415,-0.05362632330289102,0.2375699850404304,0.03608897034699904,-0.025822824799128855,0.031042361670690143,0.012746820331940079
0.0011100801078025265,0.048024706344818424,0.04880656522884952,0.03698438279130058,0.009345538425857577,0.19947314079254932,0.06228380096719428,0.09186817111032773,0.08332554752953779,0.3505538411125852,0.16429145920560384,0.05038242989233857,0.263357703951179,0.03268148028355614,0.03169593565560458
-0.06374095681718323,-0.024432174573112017,-0.07384574718111225,0.037971174906077786,0.24732765876461346,0.21607115805209323,0.14718533166167028,0.017188535535132124,-0.10268578253318493,0.12004967030164429,0.03977055006193544,0.04696420048886407,0.13821834572194316,0.010277270582421043,0.05265667229433768
-0.010932065673847016,0.020408112525986344,0.01796483971770405,0.06970374899753104,0.04243248425631267,0.18480256079868948,0.02124777205039451,0.25840331430494556,-0.04019522038241785,-0.07417954606436901,0.040600004669635606,0.07060708687632622,0.23819253347318747,0.08913181314131821,0.0980178944818777
0.0,0.02103714088035364,0.01285070933947656,0.09528815479306937,0.3308254729992135,0.19280989130927562,0.12346129228323466,0.03477291153698664,0.00918193328390439,0.02721650006437,0.0,0.0175040216407547,0.15117646775238278,-0.29843574105714266,0.2875093385288229
-0.03835528798755879,-0.12218996237435756,-0.039642207583346925,0.09755170534631985,0.17146674308814344,0.05157529679482642,0.05507561704794297,0.211473000927165,-0.07963073848714654,0.02769101055639859,0.10332076287240502,-0.10889767852291511,-0.02200934800397426,0.07207566923385626,-0.10775067361792162
0.003953000517717776,0.033797000330416285,0.05009846794285701,0.13441429871253668,0.15120558029547657,0.14007364805640124,0.06608080619742422,-0.07391794059014932,-0.18853537916515617,0.042152870620924536,0.029444198422545496,0.07029733447985655,0.11242975037265462,0.005756400915939452,0.2239153371099728
0.009635872342248875,0.07194526240726361,0.0051837966650325725,0.191135208504092,0.1337141027852918,0.28941922062023756,0.0770221677056804,-0.059448101537557536,0.01844247854608366,0.09431624809608409,-0.027518312556512253,-0.13011978005990787,-0.03428214353890462,-0.17132444913536973,0.17771064202159015
-0.003921473356644566,0.005147123176577028,0.0,0.06875120392787902,0.17601201841829922,-0.044180902540173254,0.10457324810001449,-0.017138172449738538,0.06569585991410613,-0.0030700703185019143,0.1873966626686069,0.14778311677254807,-0.07613360875107494,0.14100494861833296,-0.009219822346677287
-0.031196134153406302,0.18914542658478048,0.055422604031591535,0.13052513902602023,-0.0763045111253745,0.015512132837954155,0.05244331916340681,0.3044195724076309,-0.1707959362985353,0.2849210455531249,0.12008808717782161,0.11052570469901803,-0.13050488608785726,0.0417170701867447,0.045125907296423184
0.007536560644721024,-0.01314592839376017,-0.0043858338612571685,0.029063173234544586,0.1916380713161594,0.172882815266175,0.10402535567319332,0.2279044309048282,-0.07225114531359751,0.1966246947477369,0.16018018205920262,0.07611016721360286,0.07995709236846425,-0.06614631114926635,0.08628517912445433
0.010546762268436809,0.005472037255599684,-0.007450492081613272,0.11333364446874505,0.011517786572467109,0.22845902355793105,0.03835376512936559,0.37383285000880057,0.16523511193211904,0.054567864197997834,0.1608569550284835,-0.030457211867333526,-0.06040915459476945,-0.016655869060498464,0.09308888831774875
0.04704408522968039,0.010816251449924501,0.030078176794421006,0.08656850305262047,0.189517306172179,0.24152601109535493,-0.03713195971565331,-0.03785909970800702,0.10818677971713633,-0.13847445410341094,0.11382166435725417,-0.17198879417931803,0.009242892597829892,-0.013705207108347162,0.04995033496179635
-0.0769513587964695,-0.2189222906016371,0.03824045841191705,0.2753664653202129,0.5071695754319752,0.16981529563312353,0.15545227623874672,0.38004348759433626,-0.25754796576565264,0.0,0.17175002472576462,-0.05807078509511374,0.02348418034703124,0.12386893025225683,-0.20212878091201025
-0.01487645971890428,0.03439464427733059,0.028226102424530945,0.16217208303059666,0.3269167313002303,0.07607978981788348,-0.14456060331739248,0.48247154661109193,-0.07386041725523201,0.051979948173851244,-0.07983740611898382,0.025347131931668397,0.10186139630193965,0.0012232709041390412,-0.07582465322063303
-0.01277508433104376,0.003456893906127372,-0.018309389931479455,0.26362331814647266,-0.002407454963284534,-0.02496927739788616,-0.06445358458218435,0.29471245406119556,-0.14732384736681503,-0.02551715321330006,0.01725734902409097,0.019280888531431183,-0.04393436427445914,0.042438775825287725,0.05848037226010283
0.023732973471643496,0.051194994535744776,0.02118914653279235,0.004162616726461547,0.258761344619801,0.2611701754217997,-0.0499527951967643,0.3263743530571278,0.04438712830481247,0.09448482099884578,0.06881016874895464,0.14241619211914694,0.08960952825569296,-0.21927706853047044,0.019054626422139176
-0.0069561184381395705,0.04425834926583886,0.03154293976568297,0.1745317783900119,0.23814291308440633,0.1972482930956613,-0.04003285960172752,0.48662695501293934,-0.0678227793333456,0.048589262120006846,0.16174547497042108,0.05031516607455646,0.10681151087451181,-0.08420200552108718,0.05811715821700503
0.012170810485020027,0.041095749175717476,0.01775943044585455,0.07472203360474247,0.26362908723735473,0.1748444103353873,-0.037085766658640405,0.3635308582851969,0.17747070939252413,0.16640688173058601,0.1989741630213871,0.08222766864796256,0.0,-0.29728315835588104,-0.12157575286839473
0.007972965746923848,0.03099622671589583,0.007817331751648957,0.0023295305813538104,0.04131154092064425,0.2754862039229719,0.019818772977906286,0.257846852672357,0.3213780762577382,0.1522257924734365,0.19246582199512977,0.05937888688482451,0.04144018709293556,-0.07789321650535103,-0.062015273058975806
