0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.015304560481178358,0.005758233158757758,0.008477885302778989,0.2210377727104123,0.2184010906206198,0.11600122549847028,0.0011455587287289284,0.18677974154265325,0.13596741448024183,-0.12860474782628714,0.24436985591963004,0.09718866104587172,0.0032643568622977817,0.019647910832612085,0.18151896886499053
0.012291073238014467,0.0014289641708859586,0.0031945534772497486,0.14279358992784683,-0.19291565920706133,0.09409483743111144,0.0032715522099936232,0.2926918282028456,0.18210799212167175,0.27101138651817197,0.3302557808054415,0.07302407010853629,-0.030002645857528806,0.09667223844039147,-0.008660901703237078
0.023814398226322493,-0.05888522900824086,0.032682013661858696,0.11473145603727929,0.31047157062272496,0.10615548764769481,-0.0026552137873183117,0.3984911688805677,-0.015304301289363565,0.06985015294854527,0.10042434291302714,-0.035178622708947935,0.24807343096925896,0.10608502799690668,-0.01606554377194125
0.019248838430321474,-0.042845753153276336,0.0435445096728197,-0.03370865908344847,0.37242918364724253,0.12186653272028268,0.06517105268665523,0.4885969201355679,-0.5321962468871946,-0.11338300122574006,-0.09044345615661663,-0.0055014390339869525,0.21633327734179542,0.2489491214933176,0.03316843473787834
0.0015261885723322273,0.008538162514418147,-0.005368787156167448,0.04000090649399679,0.0508651139770245,0.06421935201689706,0.06733222690654321,-0.39534124567294376,0.05598158897779495,0.1713545147023914,0.0647575537169396,0.029531489420453926,0.2109908034851492,0.019485654301185533,0.08693731601119181
-0.05561068191563572,-0.0612930838230876,0.009411778106116332,0.1790700589310011,0.19437505808931174,0.020527562742543318,0.03632225647524938,0.2273104268176222,0.006468016069767947,0.3218865830503167,0.0027264905010280353,0.02476388107570166,0.006790730413905595,0.007092451328823436,0.11431808054614456
-0.014739610687469044,-0.015602239669480013,0.023044798071671913,0.0760487258102694,0.18563573022028257,0.2410531041039778,0.0646167122436066,0.2845240638818318,-0.24846474267714236,0.10611441381041503,0.060517504843689174,0.12463273258299089,0.0831501198785446,-0.014575252408378855,0.09789799592139414
0.06198339083115299,0.0008868476751105905,0.00687772626487222,0.041315787544222986,0.12330566575935593,0.3866839584516562,0.030445696078423973,-0.20714032668027946,-0.3115155479694994,-0.01935215246705966,0.01572902461376431,0.08526597013107258,0.0048650926821464545,-0.13183702287716012,-0.04108828296670895
0.025589933594815126,0.011074812696421384,0.020796635242677164,0.06241167682117695,0.02802067906649933,-0.12244521155461145,0.004357282337702244,-0.2975113749028379,0.1962318191267986,0.017454968318761813,-0.12646016638306834,0.04886321437090883,0.010122480821204375,-0.014519304334658317,0.17650999212121155
-0.013834289709939244,-0.0293691738149371,0.02202060778259148,0.1783513641282193,0.20297684629223298,-0.13635437814415685,0.04084354961610483,-0.196421776219009,-0.3412685566299446,0.053871844032882414,0.09699021112328902,0.1552158113349106,0.10552603537591933,0.0,0.13503165899069133
0.018853567090788753,0.0544124058725536,0.008811054493626435,0.143617029746114,0.1867043036951683,-0.03363532483966868,0.053628168928519196,0.004944372768473803,0.2399101751535058,-0.06114508420198675,0.19180242009412232,0.19932835758402612,0.013460803968472577,-0.03561252665514992,0.23531245154373925
-0.0031215411496887512,0.039469362332133426,0.01219909067414184,0.23853301786289055,0.08443252204008717,0.17540527173657164,0.033397852363313,0.12084980966246205,-0.1698115079277771,0.0053310989990408755,0.11146407925645402,0.11845756921384991,0.06610633687856317,-0.041834947265785585,0.13070272486658574
0.03789819373661606,-0.0059314166776746,-0.03333637664683359,0.27143915881846775,-0.04773191576098214,0.1173270882176923,-0.012332729418393114,0.1542253326086175,-0.043463010974900004,-0.12425834418571591,0.044969613326349016,0.13726954534348337,-0.09338847547049697,-0.07050790687641324,0.12237425971381038
0.06297225416797851,0.1467119903251747,0.06989120249639681,0.0719162504589401,-0.03180012277116874,0.28475163528535846,0.05852882497963621,-0.07273568199368287,0.37329407431344686,0.0,0.23144583290144852,0.0030731794282828906,0.01998617927930792,-0.41123029415898105,0.11301403797294596
0.036553324519510405,0.02226606977693095,0.03066301910213544,-0.2154168109991737,-0.2241013472064063,-0.14096465804683886,-0.013251731219009279,-0.18846448334296234,0.4366720074197691,0.06489213032554648,0.04711641596848206,0.06605312938511433,0.15470035906686128,0.1962480580373159,0.12645004770061957
0.036363185720051455,0.09779667643415169,-0.022024167164197007,0.16252991145590026,-0.008339788367143263,0.17536821016666862,0.030695470122793174,0.18127701313449124,-0.12491047756690035,0.09820676053975831,0.05860941070172348,0.16812299381634843,-0.11565060292110435,-0.002786846404110001,0.03575670998625713
0.0714498494175151,-0.005377439637397409,-0.22849665003419908,0.031010565269037442,-0.2478477772933927,0.015222653773147634,-0.07356527769794206,0.6608556114812656,0.060920935252608895,-0.006552230563154141,0.014915910046345729,0.1585197518516052,-0.1472545042984346,-0.04672952300263104,-0.015219553610170966
-0.01118156519956428,-0.03073774874494028,0.0,0.09860003611945156,0.16350367830891332,0.1377632432012341,0.10415451672107803,-0.0365947883755708,-0.03148762687165013,0.3143941887717702,0.33012280621977785,0.21507729030131165,0.020773521064424937,-0.1902293717236502,0.18048734475391814
-0.0035133436335118753,-0.07362779692064615,-0.016334782863501342,0.10534347365383048,0.26132193353419386,0.228029077174134,-0.012537886052007445,0.16010796273741776,0.0,0.06053428407815036,0.11331202014278074,0.028984373918681167,0.2663326291506152,0.027932197131513715,0.14240451851932878
-0.1318759369742234,0.023118588896184608,-0.00874136791330867,0.17849603070994016,0.08301457043257444,0.008945148101451238,-0.06175361168650051,-0.10813808508946904,0.12003302156897966,0.08463475469092334,-0.11233009334953921,0.03231511578475861,-0.014170235974986305,-0.11565732255661658,-0.05984027981201763
0.0335340073118332,0.01764002187697758,-0.037514429141825796,-0.015278758170051317,-0.08737931723979074,0.11699525068871626,-0.009922454553956843,0.008516461771542368,0.26059050763476266,0.31710810256242977,0.1537820169092772,0.03347189904501337,0.06788942423791317,-0.18075299954582863,0.07822410147748493
-0.14373733459160942,-0.02403997591452241,-0.013668912263165118,0.19827091062236019,-0.04109447731414171,0.05008627544444232,0.07677951940397192,0.04254741147555411,-0.15432366158030802,0.18952336341028952,0.11734039406074732,0.037964580760658104,-0.005207336157354712,0.1316224650906484,0.035777249341670314
-0.03449396227218747,0.0050521746793239924,0.0038043745882791326,0.20043071955964825,0.12666971667372115,0.23950748759297083,0.033100183266595036,0.1852686768030477,-0.018111597227499898,-0.009700005782309538,0.1812326873373916,0.07789213236887722,-0.007942754191911296,-0.148123577127304,0.11567772845623647
-0.07498845421404057,0.005830855398336556,0.06158375899201126,0.11004768043871493,-0.07004494182359311,0.24203664455202795,0.04939181188082484,0.05501905676989511,-0.04470222813797039,-0.12309711411540199,0.14557463931151063,-0.04431274549723727,-0.034841835000523395,0.09034772340409049,0.08157456475208935
0.0,-0.037921996976739224,0.03478406292253156,0.15472303567894413,0.4553798006438949,0.04537379887318844,0.029218628507137686,0.3409856041704424,0.036587980567564335,0.04812091273151979,0.02688372958646777,0.03372596143013558,0.03433495250591214,-0.13555599079150377,0.08587166094609278
-0.034816530420700556,-0.0492556820769855,0.016874157114772362,0.12773373984658976,0.2951476610420568,0.14692194018070287,0.06556102084312822,0.3229498419543512,-0.09654114658318542,0.07037321755492103,0.0925284008490437,0.06651648280162858,0.14678542197525216,-0.0788995240272436,0.1356752683041842
-0.02097109860713652,0.0015882549467817263,0.005654860370139845,0.22179822282589898,0.23002917910881512,0.19427814612906677,0.06531914077265057,0.1926522494912358,-0.02125296075461868,0.022192757802034863,0.061732447883950686,0.02484170089954506,-0.016565689257598618,0.04999744599130786,0.05558301320755299
-0.057725862722141835,-0.04037212357566101,0.0,0.217283775490386,0.20464123262906822,0.09210704114312816,-0.05766514386999222,0.19996014950535418,0.03428640715236414,0.04229972370041163,0.037425323221236435,-0.0075870585372506535,-0.103347895817486,-0.13100151766412116,-0.11265008895211459
-0.03199131191458087,-0.0494932212636569,-0.013580675697237036,0.0708155878241088,0.17522642532434632,0.08573645112013398,-0.09477541791822396,0.31181266702292965,0.18032632390476339,0.1285987725018044,0.10063234006414846,0.07068610167820218,0.007790048218067172,0.13366267823976502,-0.14327339011547013
-0.0334183163224,-0.049837274930360304,-0.020457494753791015,0.0830616374878093,0.11834203173855294,0.0627053699452798,-0.024718058493635113,0.21801446672778843,0.04488634824751603,0.18099781647843852,0.08639448740705864,0.14885173084324263,0.010378344410820998,0.17304002134375243,-0.09671071743858017
0.031024665223253114,0.06583946652237103,0.010936341029119355,0.009734318768771141,-0.039812165449111946,-0.14293653929913663,-0.011007615246983979,-0.18146226815040284,0.14975519965611322,0.26538377417333087,0.06574115510093627,0.09428839174382353,-0.030510782041173357,0.13395963218191773,-0.08656813904468041
-0.016427848368072626,-0.11374383935798835,0.01252204938557001,0.07494607426492442,0.24647160183163666,0.1520195543195661,0.10331701140676258,0.27206360931006274,0.0,0.14848131193275074,0.07128939929488569,0.031076171548468895,0.034925435128043705,-0.07472182483636974,0.045230649786727195
-0.022751186221242545,0.044687677107476245,-0.08124093368511866,0.19626640665657794,-0.28541248099598243,0.13312032053343267,0.027411008305563485,0.18784346446210576,-0.12470434148154602,0.1357181558263302,0.07068746260859089,0.12402794957273512,-0.08203766660916822,0.07553709884526533,-0.004600696415960781
-0.034430913597749684,0.07132312984360724,-0.024694516451405503,0.15931463103872656,-0.09209065397936227,0.21606487217447562,0.0284232904672134,0.18418873694303164,-0.04107393686391874,0.17628057718868564,0.026015699891955298,0.12085378433604259,-0.09564831977614008,-0.08521880059941786,0.07047952641977384
0.02006884728496189,0.011126821194069329,-0.0038981154450380877,0.09246812431885322,0.09267971074287187,0.17056192148394972,0.0010150535564703766,-0.24209115547918872,0.09124853421371804,-0.0593825857783319,-0.013040314666037769,-0.07540414760753993,0.045422563840558684,-0.02551749492444396,0.02155782477082549
0.0047343789507487515,0.048630147956307664,-0.046475660781927566,0.1792112417885248,0.2006756234979333,-0.004426207639805133,-0.14774314083822687,0.2278711969537695,-0.01787362893550926,0.03752094778813755,0.15522863254975153,0.14836641191032135,0.16651488251255506,-0.3226118444232589,0.14078494150013254
0.0,-0.009561086228120304,0.003347368097895701,0.11072103915174968,0.03409442633028827,0.08250352569279858,0.06573700173380066,0.01953118901229818,0.05148917457747701,0.18779181184758906,0.26541350647774264,0.1589797859207833,0.021538508669093695,0.0569294957974097,0.042872068916198325
-0.04191565714598015,-0.026313180040319163,-0.006219448562140202,0.15640995857126833,0.28845224232958977,-0.0014378720146941985,0.029969713513815548,0.07909203753784569,0.1023240226965238,0.0135419317906468,0.2304464863379187,0.14051835052880213,-0.003791159244636267,0.2236977762821354,-0.11294009425589091
0.030078103036937625,-0.006424171839835742,-0.003931064083092653,-0.06400723383953556,-0.013647565302349646,-0.06458983225387568,-0.01880918948218485,-0.007348093534091388,-0.02603835971659389,0.029710090269217844,-0.1559691993388639,-0.10899018858932985,0.14741636605794367,0.06612342648681614,0.12804718981674512
-0.007677641729996305,-0.0482050972778383,0.005654328098291422,0.1738350761697288,0.18539264140004597,0.17835228830680416,0.06248105669655922,0.3640638760521011,-0.20777573915691594,0.2771439421081328,0.1576739813017695,0.0025935796979962475,0.06304463996893048,0.04732047309815882,-0.027801422614327054
0.06307097053456251,0.03366241268770054,-0.007793357207163483,0.21358877575883783,0.11765210912662344,0.013472052925733752,-0.037406688961717484,0.2074395461645895,0.1358268649307816,-0.1418596949897933,-0.10539988927302896,-0.08447202523945004,-0.03169513163004563,-0.1368449192352328,0.01559574999361163
-0.05029687538913446,0.015549903112521473,0.013588058745697873,0.08600092702818084,0.07252943305219249,0.07090077122589956,0.015535840808637416,-0.026927209056645408,0.12966684050754373,0.3155804625028964,-0.04689716038261072,0.06870099735834916,0.013527834275560655,0.053025822860961414,-0.03470697104916409
-0.0035638821934945663,0.07567254007852289,0.024788999492205685,0.08022348790297593,0.16768281301024254,-0.022403705915739577,0.07272542643949197,-0.14192286864320985,0.07143881201656926,0.3680179798391832,0.2408918122373464,0.32554479597083635,-0.041585400660628075,-0.2941388809060059,0.13529508311423055
-0.141835759691795,0.04145731541430036,-0.03697277235374983,0.15252681510641125,0.2140727374807736,0.21616030135176764,-0.0018520063790337952,0.15547790708747455,0.08212320397972436,-0.15135932343265185,-0.021411235359103786,0.004659814361888649,-0.026920070179653675,0.15433804129651366,-0.044247388319711756
-0.010798782662578096,0.0,0.028268263024792965,0.07060239349189103,-0.06609260272089336,0.006217993342048619,0.056492375119086106,0.12027425356768412,-0.0843660341388974,0.18564635221191095,0.2014548902860205,0.05244028017712754,-0.014411728035381797,0.33609823975280506,-0.05230494496087856
-0.07815720701822752,-0.03675686158053004,0.010121979469334274,0.10893678315489423,0.14607923856251795,-0.07397895449416707,0.11336148673839795,0.06083185983967957,-0.25953809284400503,0.292257583462919,0.12508980039968104,0.19418194483569134,-0.03170538037139928,0.16600936575447162,-0.10926793249938127
0.036854171815559875,0.01686078594767061,0.003764871171300987,0.23146505550326038,0.2466601635492018,0.17651173866051081,0.061285427264222085,0.18890489594406765,-0.35505727116778624,-0.17663719282604687,0.061115814663057676,0.07014413837347873,0.0754572679736317,0.0,0.1470353179565097
0.01365823562150603,0.0021110065996625795,-0.026812676990038573,0.06384354165763886,0.2019146361667013,0.17637965615254975,-0.007976475526851707,0.20845078672823425,0.09177191611428163,-0.08356143648662741,0.2934562053525437,0.19031513505225148,0.011421162927428468,-0.0967286172926587,0.08700649624515089
0.07853330057651617,-0.009401712405249047,-0.06529941871747966,0.13904831305854926,0.3549270966115591,0.30278083541584444,0.04973430287301737,0.1274582699649016,-0.27462020289177375,-0.40713586483695086,-0.0690331449300817,-0.09080696722243918,0.05840462697399173,0.17701289766050704,0.12198707678830278
0.0025778621285154723,0.022074012411736926,0.031398483998507344,0.17530861062038702,0.2882664703577922,0.08331822928757811,0.006232079607486785,0.615655399662617,0.04212827755268922,-0.166950694975601,0.03244331158526474,0.059621894267153135,0.00857161381837049,-0.07076591886458791,0.026513725386873244
0.02409735377667849,0.010901277265722407,0.005056060840156143,0.3368777279913523,0.24462997415829285,0.3053734542518922,0.001073021395497095,0.19847923536344242,-0.2116086204536342,-0.20390519385239506,0.07038471260356578,0.06081431919363718,-0.012575386285482519,-0.08871524587883403,0.008088481530738822
-0.12701981872838566,0.03359394597907742,-0.029479696780145587,0.06001032896929346,-0.13024363308833795,0.010675795438106594,-0.003027655519351145,0.3111904867992616,0.21118229919716455,0.12407766417187978,-0.002756381771726026,-0.046032741425729794,0.009661855849240527,0.20303152425254356,-0.10644541517746031
0.0327009727543094,-0.02415866852711716,-0.011956561610723596,0.15257826858795248,0.16514020883135413,0.02683145782023624,0.018072357990820017,0.2992336389862073,-0.1643847837001316,-0.022687640916905408,0.1642735004274835,0.18147516472714947,0.042490921506536196,0.1030454850509011,-0.011706671927619205
-0.15494832059553001,-0.2229705892151647,0.006607905548184578,0.18194441247958537,0.2061590335988921,0.18051678626506287,0.002494096998578685,0.4025292024485876,-0.16731075357026765,-0.07758011876688102,0.06696326346957301,-0.042062686679791975,-0.013491218136686852,0.2144708634619923,-0.20725953604820457
-0.0037274373036183172,-0.0158065332495533,0.011765643296995481,0.16465106479624522,0.04772663146997814,0.39202261898421403,0.040188509202000317,0.3567509486318574,-0.02962522439452772,0.3561348352995879,0.1832301146794165,0.044454962565278616,-0.006947170282906265,-0.13769805512546374,0.04299632141370657
0.03699068346625581,-0.011732066509291131,0.01479974058264848,0.15792412687743598,0.08199716932335738,0.06000256692321146,0.03175172503302198,0.0348244501407099,-0.06828594008084586,-0.07443401966440208,-0.07948857505327495,0.05295865793869814,0.08420637061102475,0.06840129297541497,0.20718694400661758
0.151821962195195,-0.08172679781495164,0.0181441169989071,-0.3679182489681436,0.47746217210986774,0.1640446500787156,-0.036252995432950505,0.3983681592193959,-0.061178193490638556,-0.38484413012795754,-0.02119036834012764,-0.042030342256819266,0.2861835801677104,0.5227133857606693,0.0
0.007679011774167286,0.03264676790746083,-0.021725952902008436,-0.07117061782699917,0.12790102961165883,0.15892657736102841,-0.0039896624934924,0.5559585752509464,0.05402468311262911,0.005765095626789052,0.05256956398269809,-0.01255494074680646,0.33735109959995147,-0.00355959436945521,0.04110956561411294
0.0063812085827985145,0.0750675335763787,0.0,0.23874324052923768,-0.03647020049056747,-0.025597317527587402,0.07551199334563947,0.024544893587478175,0.015870494282949118,0.04725494174882508,-0.027154508059917783,-0.12766738619603846,0.0,0.055673431187086286,0.14657457657476558
0.0059756667473883735,0.016052421343010475,0.010441146081366695,0.1044206884367284,0.1806399353385925,0.23147797363647407,-0.005376723199556287,0.2854221742790187,0.09058762616668165,0.01925925181220298,0.2016693253264807,0.09396007680946447,0.014327857127413895,-0.04531770098022351,0.021935540423706934
-0.01477611835034752,0.01363462207929292,0.0,0.30870760746557374,0.06034365571554782,0.07645574573343362,0.0407679454721328,0.013951131369248708,-0.002837694823651133,0.09555894961613293,0.1903934201492011,0.10200076272202645,0.0,-0.16832912801088792,0.3009751096846184
-0.004099160939316394,0.08254234178991297,-0.10009602503700409,0.21661250902712903,0.06490365924928432,-0.017280836595423326,0.031072889000661356,0.18059045730429632,-0.12080042809682912,0.0023833172820834953,0.1927770894704622,0.17027068626665937,0.0439375588305956,-0.01024979897943554,0.26498057417807863
-0.011407931304905096,-0.025651377194598427,0.007563779694434442,0.1490288983866937,-0.14513553560604694,-0.19968801318199747,-0.019026451636702236,-0.07675071114121508,0.31218950035780463,-0.09271593363206311,-0.0965425298586886,-0.030445824745467642,0.007123697691860158,-0.01718578722584792,0.2577937093210512
0.011258438266316334,0.0,0.011103110874190424,0.28875052274635643,0.24280102367988787,0.12943690816804007,-0.012968410135745763,0.369435727511549,-0.07450945007116146,-0.16517521911620206,0.22578177208436756,0.06560338572221133,-0.023312294645403367,-0.013080455479055583,0.0907636938535068
-0.048138290904260236,-0.01750733239893915,0.0007216346091589903,0.13344128920819104,0.2194971972819936,0.007096979451454494,0.006885144517786565,0.14410869565292228,0.1826323866203311,0.04183149873266274,0.30340570433118313,0.15579296149145017,-0.02239236275527769,0.10940181206345093,0.08570010914836335
-0.02457811658899551,-0.031588103153135635,-0.062414637834213006,0.15960924755290062,-0.029320299966424528,-0.01417970527147124,-0.02362063791624391,0.42239832655002524,-0.19256509982928885,0.32296574449544113,0.1476512130952459,0.12543068779078653,-0.026690255041162923,0.024878318503931254,-0.009006740726633322
-0.11363373205932056,0.011650285381902298,-0.006585290707809979,0.4694504685465181,0.12738136714474232,0.02598611090066742,0.06285944472609754,0.09920618068385924,-0.1355624887271651,-0.05419991569103199,0.015780676804050726,-0.007871499708664808,-0.030294968942175763,-0.014068156518386462,0.07472972141271456
0.04759463460749423,0.07251488358912224,-0.04029167285208411,0.018531997753245415,-0.11872531576103802,0.05726781340745127,0.0,0.28794731659139144,0.30547109048763826,0.06763853600966452,0.15784766688667248,0.173968056855335,0.1677881241192027,0.01084870096974566,0.03336528345065615
0.0026050117771631177,0.016096705847457617,0.0057139119318191855,0.14872714986536223,0.04020439210803802,0.2146919249514334,0.026805884876590722,0.1909435723973282,0.17866588116537743,0.36107714970374705,0.27426354258852065,0.04215158267017845,-0.01372960780982559,-0.09571347392651333,-0.004492105332045693
0.030089728220569607,-0.01922122541162969,0.09730304581656932,0.011458989759158737,0.012347270491904797,0.2348762510012408,0.010840091171310505,0.4424664376997816,0.16884306268262264,0.029433520419977405,0.14240111190453586,-0.1228283851199425,-0.04470334981131556,0.16477393957668152,0.01030007776338615
-0.05829568503503477,0.017944884131451677,-0.011241722939803859,0.09466542430266055,0.12773631983429545,0.040746140868618295,-0.0706602612083573,0.36539087710882107,0.2745527093713108,0.0009545604554727244,0.16763830868187213,0.09978314152292307,0.03720458116566437,0.05858014559922923,0.06392469851910687
0.007396319095288875,0.01841975639068255,-0.0379361787479676,0.15544584518132903,0.21454296550610708,0.21283551294507133,-0.036560295293507315,0.33683147446900563,0.03518510349507153,-0.1703166944934938,0.1955791290929299,0.17763186908066922,0.09440148275661622,0.0012408245003082536,0.049250688133395615
-0.02685150726049166,-0.03144201096522956,-0.020389379539215033,0.1304622811027651,0.07419154503656322,0.028697193714594903,-0.029113148959980586,0.4948840303905473,-0.009183133192413444,0.11985725461140473,0.025027981644289345,0.1558486844873839,0.001357056276319183,0.0747199761292438,-0.018885695406022807
-0.06508201496231353,-0.11538541920539956,-0.007461714776136805,0.016047037604149893,0.045742981480980646,0.10455734044571668,0.021356996880952286,0.257231707416057,0.014482596212883909,0.31917645959221985,0.1120511458336269,0.08328384873557144,-0.01334762526282426,0.20012248993837245,-0.08407819805321581
0.00981085299280504,0.015572926327025189,0.0033459364302276307,0.08053466225049889,0.1891172731931839,0.32141019182559355,0.08040038599060853,0.22915257094523223,-0.2360868953675405,0.21262692505247877,0.09624005187721252,-0.008397837144878994,0.16830166821897435,-0.036644335804941114,-0.08200464508665561
0.05852241242899192,-0.0025848956750714716,-0.07643889936632937,0.09835242644271153,-0.011875980886905575,0.06594710062722003,0.001371469500177726,0.49047827020362245,0.1410152009220436,0.13952871736963132,0.16751134534457449,0.07894306750007918,-0.00702465347088385,-0.013815808025584232,0.024520472510827007
-0.03157582102301407,0.05211419613831538,0.008809803237528408,0.25217828189659497,0.29528156896122254,0.2878163489273111,0.06326687816378097,0.2339992293336719,-0.0768544457633038,0.003248537531373678,0.2202424348244681,0.0652764105874391,0.014657951454076164,-0.18598878626248147,-0.03468580331338411
0.0018202064373473133,0.005604521262293027,0.009085320463557284,0.29632609373313606,0.3096950745816008,0.05039820745906838,-0.017900832619092845,0.42870393939759194,-0.07709091000578841,-0.15115400922192174,0.018985339603098048,0.07994213350120821,-0.038743357802095015,-0.0980624407635352,0.12881270250547938
-0.026524933413569974,0.003006407577254501,-0.0062966959710000535,0.25879281712919766,0.1931357739513161,0.13218762857157543,0.03692565978519523,0.34582115392024393,0.0,0.01159338735515075,0.1747007981978263,0.05619369375152409,0.007803083971243252,-0.06385862557755859,0.02923512417658447
0.01362624341236171,-0.07526800282088682,0.04462823735865022,0.17496200003625675,0.3108302756963458,0.18410537449848213,-0.005041480230411446,0.5259675479904972,-0.00820895969575723,-0.04400029793376892,0.036024286430486434,-0.03685991720096574,0.03749486886296704,-0.058045476913603594,0.04594251328827226
-0.02522767097130874,-0.06697932442924867,0.003435690661619675,0.17704855155353397,0.19110039898847234,0.17545275399018115,0.04759794932267724,0.21665103271426936,-0.036607084084954875,0.10292130067799891,0.18528053217828241,0.04113629741737045,0.056662057816317654,0.010572759237568336,0.14225149025863693
0.002831226427287397,-0.013732722266733704,-0.06299862831486604,0.01984292212823721,0.1918775003110428,0.2625138755008942,0.13778651926651697,-0.17540069517796045,0.09286703482447793,0.1804126347301697,0.09834130673553683,0.04051356531850723,0.12036196964130255,-0.21336317223964496,0.17994197699507974
0.04329484795087769,0.11875316077990632,0.01004502078584608,0.09950846191432976,0.2997575477132545,0.14336708160143377,0.04534306921223529,0.06450248755665756,0.1656330748731473,-0.028493904002031386,0.22473775096619164,0.01813347266980308,0.03642287149501133,-0.1726228033134565,0.07407040548434995
-0.11048808518074014,-0.06926972112852299,0.023910617744652078,0.24239408043285246,0.06686629872354295,-0.10038749392869993,0.046959717654427226,-0.003012458248771467,0.17094322888784386,0.4405907613247153,0.11050041973289318,-0.06209128512542368,-0.0019382106625894502,-0.018732446576211474,-0.1741671188376558
0.03095837471521945,0.10625778094931851,0.029046988509257545,0.06894765896365844,-0.006580884285923652,0.08617863995708787,0.05829648289759215,-0.1366175996566133,0.17238206925849048,-0.02754675102314963,0.02559850736471632,-0.11004917483176675,0.2886896145728896,0.04470481190445184,0.05095258933101754
0.04113874607191173,0.010563383906309088,0.000954436426443044,0.2352646682637414,0.324962647245679,0.3154614352251664,0.08643134286538168,0.1506142175043005,-0.030416316063459216,-0.09557456475304013,0.09844570343286026,-0.01665855850429071,0.09757090990197105,-0.05588434090633095,0.09781489998180182
0.0,-0.018449726886279088,0.0,0.08195000929251724,0.1423193774217264,0.048944697627437056,0.0,0.33691736957065377,-0.11203223313467642,0.20731928675566097,0.11324897938769307,0.10040648854319713,0.21371937024574353,-0.015389500068670786,0.14872661258623987
0.0,-0.013715635534550798,0.020407385907131013,0.14668541723578532,0.5440632180881199,0.1878215810901804,0.096731135569724,0.27145870739505673,-0.11820455508158999,-0.10411266141054358,0.025775516820817208,0.0033250285660133207,0.18140402079369272,-0.051477452846350885,0.1073969067515419
0.0034410362014237143,-0.04827045616029784,-0.006474253493903642,0.1447041598315655,0.16660796601400743,0.17625827942515573,0.06413240485861699,0.11549538277993218,0.006738822249212986,0.2053986698213501,0.2231713217818176,0.033818555013479884,0.08331656165326358,0.08171927525121445,-0.037374099484045686
0.01077047047618525,0.007717179233029373,-0.004257277817321806,0.13695639860353975,0.1009383872475045,0.17591251238192956,0.011333442235597138,0.2634949363588712,0.027226205908264408,-0.04435393680394809,0.1500758146167147,0.1357149254264243,0.07124236382573793,-0.005955587527157937,0.11659264127835045
-0.0019704754778267584,0.08645593520157961,0.0,0.020013685469027445,-0.03133026838503935,-0.23939480686170184,0.0215497283079669,-0.21161413509506535,0.1751312049487795,0.39337672575330923,0.1761514583255042,0.13069825349153363,0.1068242495990157,0.05879143219388975,-0.008907213424193983
0.0036270553837239954,-0.0025608145996836094,-0.0039823924421860096,0.09631838607049586,0.15899677731634862,0.1862223872028474,0.0062014895050695965,-0.0998307271625095,0.18454935522881744,0.027167996839753728,0.29084193569367317,0.04660001745738727,-0.03155791480605833,-0.3233091259950541,-0.044395993145175505
0.03510877682693704,-0.005419484025904212,-0.021492651910427565,0.17649037471089984,-0.12572177072177912,0.10550083010891895,-0.007829309868419265,0.04555558785507863,0.027442818008240347,0.03160808117538999,0.13940655002596966,-0.0012215739761616948,-0.04242578924626694,0.11917278885648606,0.06467261778009353
0.01113595858441667,0.02845049756227901,-0.006591084136098023,0.02766203711956643,0.08896754849642947,0.1047708309735936,0.11342527101498406,0.06777097920029429,-0.18518016800180467,0.1438386783679699,0.06744443661791884,0.11315704221908056,0.3270732133797308,0.08342927127611367,0.022880174698567513
-0.02618559095889367,0.028931999488424103,-0.017683057919028806,0.14959753239185486,0.09230511205505348,-0.03538024937923619,0.036202260075351496,0.2775928255100584,-0.060166475346362186,0.35235660880303576,-0.04835283149696852,0.06321296428867587,-0.01878896152423445,-0.13909824563374584,0.11535828702455109
0.011730534704531231,0.0,0.010684696136637759,0.10892490630492392,0.2751814025804082,0.2474558143156003,0.031185609492473926,0.20333974850599237,-0.11413076493497591,-0.01805778685894278,0.12515265612388068,0.06985342672591616,0.14974062135374686,-0.02769394919955423,0.07774868871786267
-0.04555644397680732,0.023528585499987344,0.026920276082845796,0.2870033540163443,0.03694161975634881,0.2813238453091773,0.010611363717543693,0.37676828889919695,-0.3241446621476492,0.03063965825375246,0.22662448042182454,0.06332052452371799,0.002227187311523251,-0.050250624692083565,0.04000870069065465
0.014103538838637707,0.008743520841354767,-0.009116203912437804,0.23904916902604553,0.13881191293083608,0.13942588476026962,0.02193265665875711,0.5047471117352973,-0.06991958856480733,0.24223824059405002,0.21674480022537332,0.031200618011088203,0.07515470506666289,-0.08707079350821617,0.0009517603915665251
0.022606764727934072,-0.02125382500531349,0.013939493322889336,0.03341459074812442,0.16378947540944072,0.15316746874548076,0.1502884034188801,0.003973398437940567,-0.3011354012134994,0.3857004553086083,0.09754245990102817,0.04837866655394099,0.11255768171072184,0.010360684805591274,0.1052239992167896
-0.022472517998452568,-0.0779626453245279,0.013498077567625055,0.13287292308333118,0.3418636634672489,0.06602578263496675,0.027388337732069043,0.32539304164818206,-0.12322825569282544,0.03929512876448919,0.12886284167669657,0.06197819173831716,0.1322825912001576,0.04464966163811778,0.07032378061240263
