0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.27146112858569343,0.019162239673850397,0.33817800052079094,-0.5380674495400402,-0.44579328142737473,0.9977317706652508,0.2240256444530644,-1.0823621249588835,-0.12450063085548303,-1.6279884294357776,1.6727160796714207,0.001866017471155267,-0.28447304318668815,-0.32243175190636486,0.8879717083052264
0.284314924678594,-0.23457780171765444,-1.6690178865644898,-0.8017047811295087,0.41212657448485146,-0.09665890465881831,0.5474558035149077,-0.46429501554549085,-0.6495182211055183,0.0682041467056915,1.2615498571267825,0.787562937237914,0.23545899904955317,-0.29683681390584393,1.1372860943753869
0.03486821172605236,1.003286334473544,1.5437617644526729,-1.6084741315912983,2.141074448405914,2.542413562858689,2.5839289979575457,-2.910513108650877,1.4245437325725183,-2.398844225345416,-0.7744624852406758,0.9116359762105564,-2.0902819195796667,-2.288802425394483,0.3715998846401257
0.7923033585946277,-1.9027496758374922,1.848903298298576,-1.0207177687358493,0.7287037830853127,-0.3011745597942361,2.271021906928564,-1.686540535490759,1.5171279890849658,-1.1565538822447698,-0.40238479377123504,-0.30262215667031,-0.7817827126820012,0.030786503287600943,0.9332514299417753
1.6844564899422778,-0.8153562363049327,1.116199272426717,0.08045581170719474,-0.569393903285961,-0.03033136526008748,1.1507034927956006,-1.2285981020321528,0.01873670661941514,0.16579830201983597,-0.06311626616110645,-0.9787601286169232,1.1056193854913248,0.007394738279482639,-0.8444308175244798
-0.4148686254066084,0.43863256957972035,-0.17984642041227944,0.4966444470244306,0.13771244181573009,0.10883821050672193,1.0344368960506762,-0.4752947756995557,-0.736907134080872,-0.7576490490097246,0.46976617115587005,0.2442876794914522,1.5316523085112514,-0.2817830745019239,-1.1152255400345228
0.7655622162740089,-1.589870463465932,0.09469842490557245,-0.0016130077023503056,1.3935887219076069,0.04844256623297498,0.89616521421738,-1.1990280575234977,0.6643149261139956,-0.3199381586355299,0.39952819521349203,-0.731878549773691,1.7619429915549205,-0.2021742460544193,-0.6526172841877015
1.421737139513944,-0.4999074954236227,1.4613646016568347,-0.684318203407612,-0.17465613979398842,0.40543324685293275,1.1727692488827097,-1.7935284264361244,-0.19750066194672627,-0.6247740905562167,1.1177156120541492,-0.00924820716800461,0.46627023924060923,-0.14165592824452855,-1.18686416721062
-1.4519161003441612,1.7120144156931552,-0.23461775812880245,0.6477638496748176,0.5901771245950596,0.34137953522946984,2.180905957483557,-0.8006650025192745,-1.902766419456923,-0.6310863194678611,0.31733799232742455,1.0376789723117161,0.04904741946704909,-1.1005002334421365,-0.3634760313996026
1.7160433093614114,-0.1344287516369055,1.5867657675458609,-1.747044885110211,0.349070214527897,0.7875441504584896,2.148920059049659,-2.185267207484239,-0.40425899162493506,-1.5101234907213408,1.7135428250995872,-2.2373979846172665,1.2686478275307445,-0.5570518367204655,0.13185649192598528
1.2390765358934426,-1.8512191615784341,1.0351701267955356,-1.5494703043906857,0.49978422062703953,1.048788979606722,-0.8499977335489618,-1.3525320135747285,1.3800763067852646,0.03819900266698527,1.4720956740561197,0.06721990869861193,0.7337047982620014,-1.0642794807751337,0.4386175333498181
-0.5951266475941439,1.0519153891810924,-0.8052870134930392,0.43235452605981417,0.07125972476010371,0.8438369332821113,1.4649022619927163,-1.1775671948236894,-0.6597663857628321,-1.1903275724607127,-0.08965947242867715,1.2660930220122686,-0.03169014009252794,-0.6439425895505592,0.21430395036845448
0.8247051261742094,-0.9988031031888728,-0.07054040801889011,-0.9803169312918824,0.39837371027772367,0.512699489602898,0.17267342496824178,-1.307281824370747,1.1748471744639224,-0.3820914803199638,0.8353583142616235,1.2716347473288003,0.46689396573656283,0.15671805168107525,-1.4013597049813595
1.2446036682133896,-0.20270991437747057,1.840317349522845,-0.8877888473869349,0.3024839958122225,0.2953862006842857,0.6718475877330096,-1.886109615340477,0.7136376719332029,-0.6713330329544865,1.1478879205044907,-2.1115095798123553,2.6306245407419655,-0.5315270848264094,-1.2596461915015345
0.37121795356927273,0.5117050186222297,-0.4804848650092792,-0.4033231207489147,-0.0880308550324981,0.6075182198703694,0.7645239047680766,-1.1534708160049676,-0.7816004766967914,-0.49171847715775824,1.1915866149473395,0.25474789639558865,0.8173465711541212,-1.2041850366310118,0.860834755727097
-0.3307377610202285,-0.8800246069747742,0.2311510270004337,-0.9899190914578383,0.3467060868408096,1.4772130885777819,1.3748936362328097,-1.5376398457754281,1.6248781801571743,-1.3172642157258467,1.2971461950110708,1.0974394475092764,-1.715772895135303,-0.8525906597971838,0.5607906103421164
1.1056153670323403,-0.5026277796482265,1.432881928290645,-1.1077660002306833,-0.6703410370863684,-0.1954891847411925,0.35233774521822553,-1.0561529863082368,0.38897707478035876,-0.3292993694193627,0.8400945280962221,0.5016315488779033,0.6481303808469622,-0.578854540619625,-0.17654825400009
-0.3301259669612943,-0.5629463438057478,1.6194875329768648,-0.07432587618096315,0.41537562106085546,0.7645462227492152,0.7475629685752491,-1.7124652505945839,-0.05518556185359846,-2.19755451356365,1.0830536960278432,0.13136045058805496,1.0501578184828435,0.05990755950451874,-0.4694617916024037
-1.640437481191357,0.5310629999474606,1.8574046160220075,-1.7375167728344874,0.9290345466168649,1.276865109347675,1.7860276529550467,-2.7111630700363727,0.04705192161570303,-2.2813402145865385,-0.21853554342070688,1.344765686698405,2.6779166195236845,-1.9944764032338456,1.5813043586336126
0.4424836545600847,-1.4134218930985454,1.0115798577449613,-1.0325830175470498,-0.243081795092743,0.5923181937702906,1.4242396712412637,-1.2664385257083957,0.7224854664508883,-1.3133761240987805,0.730389084724199,0.5676160367556677,0.7881716273977993,-0.129774750889136,-0.21363811423377607
0.5723746159757906,0.32252527998442254,0.8519897320184406,-0.7390898851485361,-0.30295420223880537,1.2753540418332612,0.48250430023348045,-0.9960273277869502,-0.048774481533785725,-1.4170243207076836,-0.4743568630601388,-0.6195708581121611,0.7823085906766425,-1.9472586504652583,2.7311037958587234
-2.416891028976971,0.055232433454657344,0.20159501543028158,1.233760032472855,0.1472402818697939,0.236581787697961,-0.009943291086233626,-0.5897277707633785,-1.2560744036739349,-0.5929841673256359,0.5365984296298635,1.7633976547244963,0.21790351274949837,0.28113037204542807,0.30037527680449233
0.5412873749354156,-0.9662376821543346,0.3702024396153902,0.44166635678948213,1.039915985340154,0.2768555406749061,1.0261106615424673,-1.5451773756858345,0.675263290831491,-0.2357292743589291,0.9289316527253016,0.28641525025072917,-1.2690030479414753,-0.07611668921893919,-0.8704251491662528
-0.4724405157843431,0.4336382429056507,-1.7627844815126836,0.8618110006424118,0.036229513415517015,1.7965146676819723,0.05761384993163491,-0.24187828921039367,-0.5436582254173504,0.006656572891643573,0.9924442115638289,0.34878000576691537,-0.24907688048309945,-0.7731717376113398,-0.2319358890055534
0.589828963486614,-0.21040800410191327,0.03389942802920722,-0.47233020085424543,-0.7543205720730896,-0.2483577812439663,1.106964268303201,-0.8192220102407674,-1.5969126172923753,-0.22387632391154114,1.8721695209222533,-0.8923938121430491,0.9009634133684695,0.5372785501704892,0.5423521632858906
1.6654760091810594,0.05839485345668558,0.6794915150636577,0.036519804570357,-0.3966245591344577,0.1437010488541257,0.8655315041898907,-1.2207793953152002,0.06525139686008598,-0.07133442025640578,0.9168901373086578,-2.18591675387911,0.018575620914941082,-0.5118291036187893,0.4485150161138031
0.1116604620982127,0.7179020526344568,0.7675406744699201,-0.7204936831151618,-0.4201134116795269,-0.09201937727897987,0.5240405405059125,-0.744563951065636,-2.218618916584896,-0.6149923700590836,0.8706174491583099,0.48552370080031826,2.4655532000762403,-0.7810355381334102,0.3952678656981129
-0.10436404925839275,1.1170305264163118,0.47774104777104937,-0.09029368664394478,0.37222023637469015,1.066913078761729,1.336995900380356,-1.261824292223652,-0.47012153917400906,-2.1705769630738385,-0.3027773206814923,1.213027095250233,0.03352881932569597,-0.9943332117756467,-0.19771038601839264
1.759208455220327,-0.7426159114561475,0.42089985452749373,-0.40623320283506925,0.6854274816991297,0.3616619221305131,-0.11552873760460677,-0.8196272353653679,-1.0268046825348804,-0.15555514449768554,0.9726663242085346,0.14796338750980778,-1.3382181154458874,-0.5801955784583004,1.1221034974823765
1.1532918747036358,-1.340899137536871,1.3517742151878727,0.1551969753124386,0.33486274971789176,-0.013933084020492347,1.0686101334962825,-1.13527859770437,-0.7679397848868291,-0.20387671389584838,1.0496898970314053,-0.5616734724985113,-0.3964111353495489,0.00506696895158591,-0.06188019028207064
1.0566152972735656,-0.6598092594444945,-0.2422972263319742,-1.4524521415417386,-0.8611175667412065,-0.3817439133172896,1.5735701939328894,-0.8026248354992865,-0.3871695231040874,-0.21033293205537143,0.2594643439731395,1.416254844863877,-0.15752798506838536,1.669179222270357,-1.0493394014102573
1.6681951262729116,-1.5112952729082503,2.2684234970135764,-2.228720240417953,0.17439843663202048,0.6638241672548977,1.3671200961964045,-2.1549604839203944,1.1913600534939797,-0.9069487120143516,-0.33330786233486104,-0.5858527052570196,0.6970368646242862,-1.2936896427426086,2.14861940506393
1.5384647644410419,-1.1089110442083014,0.44803023004531384,-0.20838742171756586,-1.1030614909091743,-0.15389841547953387,0.34495559356960936,-0.5046875701930886,-0.9284191088764158,1.1989356690540347,0.4601959513496278,0.2719943526459903,0.6477585652548207,0.5530728732473082,-0.9015443284585697
0.5322355043807412,0.19124419080455224,0.07485482578219528,0.059208695203481036,0.7155362348877389,0.11389760335036081,1.4007565223039513,-1.2416848374968572,-1.223396853859548,-0.4415319223553744,1.1376141860267328,0.4185348202880428,0.6576744646926687,-0.2803423728333518,-1.3585426826115443
1.1166699231415345,-0.7759098676825666,1.0431354536763737,-1.2923059925390796,-0.04297669874485281,-0.1849068384517888,2.32262035678415,-1.2415799010314124,-0.5536704416921497,-0.931714862649475,0.1472081284378657,0.627868986208987,1.397062876534242,-0.22507693679787252,-0.5743297110848931
-0.09552436835350617,-0.14766573509307226,1.8871620764523482,-0.13150627408459023,0.3266927068778071,0.6966156879873586,2.0713081548732832,-1.6211887694228357,-0.3582956171156571,-0.1473133832775993,1.2707383932409464,-0.3162403756336211,0.8085052566905749,-2.0326030584083727,-0.6345158825665079
1.3672661910099588,-0.1667991985196779,1.3176500247554503,-1.5471140388168982,-0.6963937195791552,0.5804689685664325,1.593088411114887,-1.1575845482750078,-1.3672910392521733,0.5068832406432084,1.4981299687342535,-2.134862362211836,2.8852858612626937,-1.7241678857793277,0.744866334361075
-1.1410440688504961,0.30337123797756205,0.3194280000534797,0.7992220214230222,0.4387158433921238,0.5699740125536835,0.6245350761252626,-0.3062455882919495,-1.6160839180538116,-1.6225634340064188,0.04185329044032148,1.1504533830305437,-0.9824185651442242,-0.3180658495346212,1.3454381843121177
0.730303175154774,1.0634416706444592,0.9840943421184315,-1.5678557784697724,-0.8329312736099067,0.8325708701166997,0.8042787133370456,-0.4766138509774184,-1.0135508218003473,-1.5289360487943098,0.11292658784762327,1.099147945796938,0.27452828161148757,-1.5102244823062834,0.9864580322197262
0.7424714354560537,0.04548243818661691,-0.5574222143912259,-0.07327902413279554,-0.3238973705892303,-0.19042587053898596,0.5005939356370502,-0.6280610314161276,-1.157317455655998,-0.4359572086629703,0.502849022173306,0.47404223167434706,0.18392583284876562,0.3472103816725097,0.5925650854868059
-0.613202524238493,0.9646377089707866,0.9589956882307253,0.48163586527284186,-0.04034160547597925,0.4197870997934796,1.365618464863588,-0.7505855540805209,-0.4244553037268788,-1.2104589498252605,-1.049668528596802,-0.016613743136837885,0.5013059219597682,-1.8479857975589076,1.668530374143705
1.0972321270499363,0.04527767280953516,0.8981328243544824,-1.0265657008669955,-0.1350706845827011,0.33517146442249407,0.36797285868513946,-1.1628540184194645,-0.6819365994602498,-0.5922015838537432,0.4628242376817068,0.6356889196115837,2.4013419608652073,-1.0289254084796922,-0.5585717647209733
0.8717135862118326,-1.011862362542838,2.0224947383924246,-0.3916041165209246,0.7053073089195201,0.5738852876280658,0.29265275888454034,-1.369511980108836,0.5390988583961018,-0.9262012584521918,0.4016658855403302,0.1328739967492076,-0.4482457291459434,-1.3709991646340929,0.7588337807526688
0.520470346120198,-1.6805248190121924,-0.11934131653079404,-1.4552098083871639,1.7095108358298814,1.1999291746347684,-0.6934634059018122,-0.3989274428566944,2.082483848466779,-0.09600203183064611,0.84735044301374,1.0477222976020184,-0.45287758866329286,-1.465674507636616,-0.08010726094553872
0.0069681874719778715,0.7153831080728664,-0.8287795025743386,-0.7823807500417196,0.575625880245031,0.7434725617085889,-0.6957103870452942,0.16411650873525552,-0.4095548185926309,-0.28687944951250094,1.2869617490062666,1.0628132811578563,-0.8650710941741082,-1.524225077086603,0.9443624533555542
0.0935007588834257,-0.6147171439664836,-0.5076954672598536,-0.6896262030058096,0.27141378164901053,0.3934971915665012,-0.13060713662357937,-0.3452452337982518,0.6093409916780521,-0.6484280483801392,-0.04194802972695837,2.0867026309567365,0.7410602290119729,0.26641747985077197,-1.2757351923526628
1.0357122850150964,-0.8571579655681614,0.13090594872325192,-0.5172263623011037,-0.04268785134822112,0.7655478497662587,0.14639886350344256,-0.19914800264724977,-0.020216932258480504,-0.44179965833087315,0.49184789735177725,1.0492685110919076,-0.05892493331541881,-0.4862954598665424,-0.6936779871848165
0.7315171447857705,-0.545286423345446,-0.28021017952742927,0.024506459978691067,0.011622354604744192,0.37884083382215,0.8762526837717294,-0.4678479771856154,-0.3405344901941137,-0.9667454987931862,0.8874095692257058,-1.320979037396679,0.8475700203278137,-0.12184696429075391,0.6349276697414947
0.7427943834395218,0.586470620769088,-0.9243925932090623,-0.2726480320589651,-0.16966737739025223,0.18372467517385002,0.5992667626265366,-0.6276813011408181,-0.9440795276867694,-0.49050278013919685,0.5110962680854146,1.2749294292509878,-1.2310036016533148,0.24304135833510393,0.15431404279749178
0.4007152295827372,0.07605205278240823,-0.737542815143182,0.1098954016665552,-0.5538354046790316,0.16618443829989105,0.5552964771206632,-0.3682270392684286,0.1469390054224889,-0.0749811293777452,0.5747275511572106,0.07471704561734263,0.5032770539345467,-0.40440023239910117,-0.09964692412933965
-0.9331784244098021,1.4657058414290247,-0.7430419850674814,0.6407320768985723,-0.9842071382087222,1.1315873453785534,0.3967637876012745,0.17568899777338268,0.5328273383965693,0.23103077838967498,0.13735990422865305,-0.3464008850887025,-0.31236970569364375,-1.793764658417166,0.544165528900725
0.5486268633575317,0.3944442838113462,0.9676899256297674,-0.2127145953030531,-0.5286593270210257,-0.09899463388005007,1.494295640743954,-0.8361531758638825,-1.5757532340479263,-0.4063672272567415,0.09888605724162304,0.5477453752198016,1.6771271024572727,-0.7199370872530134,-0.6185105652523943
0.9278721419579465,-1.5741753479468503,2.318531175576307,-1.9055906740852104,0.9610906360406315,-0.24756790758958627,-0.6584874914644334,-0.9840096305330096,1.742965938437733,-0.5330800569959953,-0.4964543210346139,0.3550357841936469,-0.09016931480664186,-1.3362011092776376,2.2927850675328916
0.9163462799920126,-0.8211092979055431,1.3042237782866117,-0.3092866196133473,-0.3596494529833089,0.19016018477776098,0.9987788428166843,-0.8290022002325106,-0.30543775291939157,-0.9649958575610063,0.40888549635345944,0.2849509905837149,0.3656278120907612,-0.17450653427218643,-0.33996124497189817
1.8927553160553814,-0.2796856123111845,0.7438746033830278,-0.6325979118100364,-1.3327791365798438,0.09877376364531412,0.07654750991806172,-0.6909546938565392,0.1588603948864281,0.5481161086073466,1.103409832541315,-1.3496386528942863,0.7199164484315509,-0.03921402149176537,-0.566851921551443
0.08321364143891685,-1.6823433629697826,1.6044584402239463,0.39764488604599996,0.5407230190947336,0.3616515585400126,-0.2613494414116788,-0.8675398908607967,0.00662242110806817,0.29156126104430424,0.429795352224847,0.9195428521909228,-1.119445585523756,-1.0325375328083177,1.1217945784549759
0.1729249770269899,-1.3268844683954872,-0.4940740975001396,0.27192082441675064,0.5250947418191709,0.4507437048132305,-0.012344782325916886,-0.666442501101995,0.4194464055687276,-0.23434285268837324,0.44803080573966353,0.5238387208160707,1.1173775892541458,0.02115765788255,-0.4367274999225524
-0.029359088628673508,-0.22727816384230295,-0.21771891092321752,-0.14749599038176486,1.1211609883311653,0.4268441447303933,0.6370948088182786,-0.6417557856127288,-0.8735336325983644,-1.952293082633294,-0.11798190687525596,1.3872515462278758,0.9108562203352022,-0.005629495168810624,-0.13213638612477263
0.33481110634995115,-0.578772170968007,0.3377481645498724,-0.5266270504990511,1.0141701310356799,1.0863610285692396,-0.06799241528026748,-0.936518009104144,1.1313276495673885,-1.4884853823677198,0.2898786797860671,1.2238109200622236,0.6280924347539936,-0.30679465806395895,-1.727865067725962
0.4760667472091566,-0.8681410235340723,-0.32229207006130617,-1.001430761593177,0.5216383057816907,0.4233188433779026,-0.6943383286456584,-0.09372823990481256,0.051019691975997206,-0.19128472049184306,-0.00709510832261213,2.253427420585461,0.8394654820695628,-0.64313548242246,-0.1895447586319172
0.3979762925785424,-0.5468482574105058,0.016416520894020195,-0.29051794770230543,0.4892824485171708,0.7385254877782156,-0.11758968674030205,-0.7585132591698973,1.3846036975404785,-1.147542523320504,-0.1564799565985445,0.39805643223725873,0.31794561224228446,-1.0733824930178864,0.8219693153959425
0.029666650613265455,0.081792359064679,-0.8616922576982313,0.3443510767809752,0.7211766937649953,0.5572654496293875,0.4712825254306882,-0.04836917998834095,0.2247151174637312,-0.7780179895365537,0.616043257270601,0.31825495657165215,-0.8167581022228442,-0.6530482494930213,-0.16953444670209922
0.9950593130456297,-0.5593486151585875,1.111060715261983,-0.3805947379076666,0.2225200829881121,-0.956752046815828,0.20443521045587693,-0.5489664181729695,-0.26032325293394065,-0.30377049589826227,0.8714171206468531,-0.24948966308844708,0.3159761652902739,0.06151824349443795,-0.14337895741398288
-0.29435802044572834,0.1888167200973418,-0.01939950461857437,0.22542152614634964,0.7805384464273265,1.0000556237719624,0.7226462542851563,-1.4650666822145628,0.33702939571049245,-1.8264693960480494,0.2771418262979946,1.0658495095132212,0.5363608675528426,-0.294946974109891,-0.8919734730898317
0.7752145135849501,-0.6887878849618778,1.5594536010461642,-0.22228405098415688,0.30853029270500953,-0.41415842343315656,0.08481218924498687,-0.19064719729945856,-0.27324638868821793,-1.0147588471753328,-0.32797073380664254,0.36289713027241577,0.6883381260644936,-0.4543124388411806,0.07614224964842006
0.880707162906675,-0.13258807416501514,1.660380140794239,-1.007038963679694,-0.9943558929406396,-0.48833876346103255,0.45872787919872177,-0.9176868830098897,-1.0533554983120825,1.2095408399979228,1.0531185089800348,0.8986634103204575,1.698955768200931,-0.9300666999362286,-1.0683100654128521
0.174841679138258,0.2727439207511859,-1.4576987512395996,-0.43680140605473,0.3211070811671072,0.03453154671355359,-0.15904212579858004,0.029526265470979272,-1.2457468470329187,0.49806552243160646,0.9554414984645154,0.915140125732832,0.8100432229260689,-0.8347157522245098,0.7256883157200437
-2.868144089403856,1.6706302105169162,-0.266026407562775,0.7185431426197236,-0.2643545563035164,0.11039807092560178,0.8657074082885083,0.07117543487254863,-1.7633224843889892,0.18308617818953882,-0.09182888796385355,1.8822631548530568,0.7445326013850981,-1.0165705797104423,0.29894652774013236
1.0701569609124812,-0.4728982910579062,-0.8668087787103184,-1.1882511203878716,-0.4982087738290917,-0.4016557318336718,-0.5375851095520843,-0.18850320674136994,0.10058153415486858,0.26041986233069353,0.6426780414591505,0.8345771436800471,0.8449067269551186,1.3275375795342053,-0.9918685896580436
-1.5128269172784092,-0.23086053751576657,0.9413467094299488,0.7369178180481519,-0.40134641400663973,-0.03395750154717961,1.3572320737901238,-0.5921049147820712,0.8386269353926817,-1.692730120172927,-0.8174373870437924,0.7215692231688687,-0.38134615099652797,0.15906356059702556,0.6306271811110267
0.7301877533123071,-0.4672311638591393,-0.4213607321734648,-0.9082041592570319,1.5765894994404814,2.0207226292830853,-0.4972752915606446,-0.45071756922244793,-0.5341084319953981,-1.039822524664826,2.1437516951196645,-0.2021788360992737,0.6603471022825316,-1.4132681460040641,-0.4002718637333955
1.5913119374794136,-0.5139514653534216,1.3856903575582504,-0.16509655682438246,-0.007587531412219002,-0.6773084726512792,0.9660920609161869,-1.1667062567236341,-0.30294662368794023,0.011883726330547358,0.33432896730894546,-0.4364977984832255,0.15234341281270417,-0.18855992859754522,-0.35648358338295927
0.6373888834382452,-0.4466999605009351,0.2989864847142913,-0.539498116485916,-0.482426917497982,0.5351795178841765,0.8374915677766731,-0.6263446087921144,-1.656893514316659,0.03174278450746223,0.9878653155149114,1.0838508004424479,1.5470143547190713,-0.4973786425936691,-0.8481463550690048
-1.7183105871655882,1.3897776831249093,0.074780304579056,0.19506435941385267,-0.0606255881057062,0.8070708355441013,2.403799889307575,-0.737085330411876,-1.6603812931135402,-1.9142848863398179,-0.5460548200077141,1.2399552521665675,0.6480108974143242,-0.8903880514486754,0.7833119483869849
0.4045833186518734,0.1185197068463529,-1.6104212241196445,0.546300962214639,-0.3553030502383303,0.5434538645593652,0.36156956527795187,0.09577898571777857,0.5469137866207746,0.587377813419491,0.8081554198990049,-1.6393666640454474,0.21618092163299557,-0.42762653823954244,0.1381811763643876
1.3737213615784276,-1.194864493993997,-0.06065936224016809,-0.5370810699355618,-0.17541892126858913,-0.8916280844003848,0.8577212464637356,-0.6891546191596523,0.5092693764488548,0.6618935859668841,0.4485384090730858,-0.9311114186682392,1.230289433097034,0.8579074831697922,-0.7575569570567898
0.6842597699666654,-0.40030048563270476,-0.6161357528636506,-0.10499157578943065,-0.3567916618358214,0.40197068723752816,1.1714080257382806,-0.3058376799876531,-0.3126054870229279,-0.04654077034847879,-0.12936131392322625,1.0676893382761175,0.49540910819130785,-0.42448102685637995,-0.6568553048257499
0.09256689124892137,-0.03522617047281493,0.7025773105007945,0.32764803247455593,-0.36301763467630194,-0.1889808499067363,0.10896067751052846,-0.6511826593299757,-0.09003091066740761,-0.11943981481557857,0.763883382258031,0.1225555085684594,1.3293320077206368,-0.26264294155892204,-1.097480634305642
0.4411487251699374,0.3800089078273487,0.4628412027298255,-0.9380997608070766,-0.9212641397200518,-0.6025662579600399,0.8235010669629326,-0.6389163733689103,0.3948576759794329,-0.47680776034825895,0.12226361101937386,1.2253841810184085,0.7580900265043925,0.0274483055580829,-0.8957439755683216
-0.23737081748210578,1.0903853126739091,1.4782130306109205,0.1033995504958706,0.991597606028481,0.3343482592202872,1.7135459045219223,-1.3232883490945735,-1.0304208748148604,-2.030394454806906,-0.35125867204743627,0.3767523451459556,0.6978140813760131,-1.3989215851283758,0.05091826075532139
-0.039615601796770934,0.978141340048742,0.5505101293410086,-0.02733014851312544,-0.8668394175690619,0.5057326359130452,2.035263922855066,-1.2245547335964404,-1.166160699098148,-1.7827459342233904,0.14000290844088914,-0.17861682652162747,0.6926323682926968,-0.3644658823121072,0.7594370151534667
1.488186601805456,-1.5113754491949576,1.5579449833302723,-0.8057018245377079,1.0219142435627415,0.027021864959094744,1.1856620451029747,-1.8323799399976206,0.580191053064741,-1.3022160025523248,-0.13089318359639174,0.16208006122420338,0.3095834186844222,0.2692707734426675,-0.37553580361863936
-0.026577597106801288,0.8737451326696274,0.880061869240931,0.36048981445724365,-0.17512199076377,-0.2057950752515636,1.2642609220659093,-0.7862881845081803,-0.6812059089928233,-0.8917927933556797,0.3805019009382275,-0.48598753930441874,0.865200911396735,-0.9785979324023487,0.07504358341082529
-0.1532979554862587,-0.9292909914889048,0.5641022437065217,-1.76012081692672,0.04034365052117071,0.7170473666110205,0.731340340884808,-1.6207755690340182,0.8009855232942376,-0.9132884401988011,1.457264302689671,1.1611828123825412,2.7393376142148447,-0.251527809921968,-1.2847816673027508
-0.04833490588110521,-1.0463681226032284,0.7060026077394541,0.011043010869962835,0.040325834690881815,-0.41399652734371284,-0.09347156612622168,-0.9946397385832526,0.4246347516023299,0.2956475765961702,-0.17961221237367492,1.5457830572609057,1.6538195228669432,0.0065747236152999275,-0.9170079594490923
1.020498753476206,-0.6757247382727993,0.4829375917469761,-0.21761718270222571,-0.5176917039413746,0.2688540085172231,0.017587131115543147,-0.6084437383131389,-0.27496983122555635,-0.28717277508908123,-0.23330663689131179,1.108135818846912,0.9580732390118027,-0.175967071624415,-0.43319217951768646
0.8813868693123132,-0.7951355095430414,0.8800551157568964,-0.8676981121023593,-0.15857042457961346,-0.5797943685624978,0.29350114972157254,-0.7141750609263265,-0.642893977761604,-0.6018049410119932,0.11537662429779773,1.6010359219366288,0.2995586820941519,0.95700335941473,-0.6690063498823073
1.703671894958618,-2.0942692014798654,2.3705918336384912,0.10314439380744331,-0.31181163919754545,0.1788669521994153,0.24159952170881024,-1.520670683913885,1.0585864421592774,1.3848078371511434,-1.090861912772886,0.06447086432982421,0.4527670795136379,0.12425321550108542,-1.5459856125302283
0.7186470264121165,-1.1511754635333653,0.8299528516253314,-0.21709668774046362,0.07928859364128607,0.955939527602317,0.3851401534386958,-1.1171787912691828,0.4598608257667811,-0.8894813267027314,0.28748195476846133,0.31260972961742955,1.7618639486687138,-0.005329907946685589,-1.6137234254884711
1.2857891545924196,0.2401879508001414,0.762906008721724,-1.1027813430865026,-1.9086171244201824,0.5289829310558642,0.38093586060720247,-0.5884910245372593,-1.0922890470996194,0.74767031072768,1.4805604175305513,-0.8518053924796843,2.0795853314821744,-0.9470997934504455,-0.09888423967481216
1.1862255737541822,-1.210500473427671,0.777928260661073,-0.49433168023970714,1.8392261805664767,0.21372502889712927,1.1675896753731316,-1.181470673504129,1.0953455512146437,-1.937231501757716,-0.18170434268482583,-0.6338282988622542,-0.07877603336100275,-0.14907456218878248,-0.020727955721281367
0.4728393076595713,0.08133785670242592,-0.4838903093336651,-0.2505302357792624,-0.7390180935458697,-0.5408258677945633,0.6012139608738204,0.1763890384276203,-0.20117156307148554,0.32889037807325067,0.22310267632067476,0.5674798076837599,0.672062720924489,0.0348606291513625,-0.7518050721993166
-0.2620877055200677,-0.1458524390378847,0.3513829248382758,0.2098727033289361,-0.2577224485170001,-0.1725957332280471,0.5820654863263107,-0.8995290911117577,0.14901229315367276,-1.1196078453633622,0.40270954677548004,0.6962032076947977,-0.0677696561204731,0.09217772356337099,0.49455381153766936
0.20349748328505102,-0.6972693213032961,1.1055423619498443,-0.5488225970634986,0.03273365160545253,0.2671274903592103,0.23385420156408032,-0.9611543708734066,1.271256732885113,-0.470465358623398,-0.21056931090040057,0.788742206768395,1.6523363198714085,-1.361168255612882,-0.17858994832021283
-0.477232271062513,0.30943613674177534,1.0219181900784144,-0.858839207634616,1.059471498464726,1.3666002463872036,1.0524526780975427,-1.7415993364298894,0.44954316576630715,-2.8733583091561727,-1.7286215111103032,2.7710639342393724,-1.8293731473708519,-0.5328280100144864,1.4536574411569116
0.22085681180434805,0.010247535538234171,1.0768511456542453,-0.06674028689235066,-1.0943155678511334,0.3490469116177641,0.7944415876933516,-0.26999650371565864,-1.1528972370333095,-1.7313383353216216,-0.6460354731254436,0.6227050238383816,0.8635089953538038,0.1450344147881724,0.5317659055052572
1.3724552189428825,0.19507938703543332,0.9238622885828228,-0.1928419927617886,-0.7227284860515196,-0.6289984554836227,0.8015244043244194,-0.851382959524256,-0.35477707808491815,-0.05421726873869656,-0.062014518358936094,-0.20821958716895672,0.550047579873607,-0.3943512191143236,0.03154866977122303
-0.05130730979392591,-0.26639017305325463,-0.03981863448697608,0.19947051741558858,0.36869798074197513,-0.6233833501115126,0.5581402011028115,0.08817477090022258,-0.3029511207981533,-0.866891819896946,0.16494775292338465,0.13707588074368446,0.26819791914402275,-0.0598166554976138,0.4730502357397234
1.5749191211561269,-1.599952024123274,1.251053452933935,-0.21971397212732174,-0.6049925715858838,-0.024648476404162074,1.0812324663135915,-1.0461110400674871,0.008664858663190033,0.44939028183043184,0.5627540650532933,-0.4432534441398367,-0.5092448171135866,0.07078397894850115,0.06322215547395661
