0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.006626814562132218,0.0,0.01670790881560572,0.21083173696393828,0.10862310668109278,0.17210522663685882,0.13513098368451298,-0.023190457101079434,0.10346524950169701,-0.017553352177842384,0.11254993371946409,-0.10547916706357802,-0.015735645291252834,0.023802506555515454,-0.02327766401249798
0.007307154385258855,-0.04052497260440393,-0.026249766558737373,0.03818964407910102,0.07577553945196883,0.36030594212405403,-0.12578613135820302,0.37678500485022126,-0.06589331485161637,0.06839480313101441,0.0693014854435031,0.018573805486064136,-0.017438281288221145,0.12125455202930575,-0.11192105920048656
0.013345774563735476,0.06598362834485538,0.06633020593291503,0.07317186753591046,0.11599737122253508,0.20035803052776835,-0.0281190812218874,-0.15426456952450315,0.2026435576502066,-0.11854770435353548,0.112521640237521,-0.09550434067409247,0.16116524273569166,0.03452508771294047,0.0340991484196983
-0.010985877995792176,0.0416489893839378,-0.0044856163797382005,0.3051020417942888,0.09376691439987532,0.05659319974874707,0.062131390432674474,0.11253946308680264,-0.06486092408394048,-0.14831356378044924,-0.08825756606604411,-0.06006634503246679,-0.058105931852715426,0.19669764287384942,0.02922123274911098
0.0678525184502217,0.09518017898295467,0.004734339345074246,-0.07211934373186407,-0.008961930853742812,0.30013958211151265,-0.21158733514286535,0.2935925109096157,0.21215976528370484,0.21939484230599848,0.03707290206047872,0.09164118000379654,0.021621364631818456,-0.31251555651569424,-0.16287190662935203
-0.022162272587896284,-0.016535504603591485,0.03851777448894738,0.10128409352539672,-0.08612051085400933,0.07261283564096081,-0.06376618569388524,0.2702361069860454,0.03063762542475455,0.0,0.1378672631236142,0.33422056029793806,-0.01479536899734294,0.10674238720468293,-0.034674406218230924
-0.18055610807601885,0.027520625493754062,0.025128047413530214,0.1730618353238138,0.01349854483712721,0.10978905028248512,-0.037794607268983524,0.17974261546041795,-0.1181889764521418,0.1282048023488638,0.03224614738877902,0.28765982904175946,-0.01380292008333842,-0.10328187746457186,-0.015233257747777507
0.011602286628287438,0.014208734050467424,0.018063963314629075,0.06492007413887446,0.0,0.056019006789250994,0.022686834341777932,-0.05398659872794538,0.074352878006763,0.08702004780043229,0.0674214908473283,0.23802084755527705,0.12296171432728002,0.009371564568128387,0.3266491351019293
0.0,-0.03776553498000855,-0.011934097119982933,-0.1705270560255771,0.27755127003240837,0.1749305273888202,0.1019534200151655,-0.16898281730930376,0.04579008473890447,0.051533395778963084,0.036704578892185306,-0.20549760656682853,0.3317206047576353,0.05978880626312532,0.05413958401024388
-0.03168360837106442,-0.023375502948256393,-0.03360735474082666,0.04831011362870752,0.11000988346038278,-0.3208212195431463,0.021474372478660027,-0.15913377621608354,-0.17016086621435783,-0.14695606731935482,-0.058117701887227,-0.07923437410349445,0.010902850039143246,0.2473841531318737,-0.020927018641702877
0.041263121616740825,0.06525035608058243,0.03428270058688161,0.04492894441521207,0.15557337824645767,0.1965138525118724,-0.0032695575146613055,-0.151330884475571,0.011336840155992478,-0.07011360692096032,0.0071903140892347495,0.052722893958032854,-0.1258726222348944,0.04189200666115617,-0.08904445333983077
-0.014072489466487335,0.022951711452613936,0.03279405023662927,0.1320507323123235,0.0539318478974411,0.2722488844719524,-0.069129276332921,0.20191668091910026,0.023791170564236446,-0.15247664462686678,0.03323892264352404,0.2435197265052774,0.019636314312171964,-0.10139743640353308,0.17603173988827436
0.052546482550543276,0.017382557880224043,0.035060895874191554,-0.031207999165321867,0.16768968611903176,0.23038977148730125,0.07956077730403818,-0.1976285769945695,0.3198218918819673,-0.003900530077072971,0.07739512117437783,0.005421675839525805,0.008959544882108846,-0.13652091944418218,0.08249347397255324
0.010728981960558997,-0.11510230011618748,0.008461917139939172,0.019273134005804052,0.32365580164232033,-0.0028106294859088668,0.040471234819131396,0.12883661314695724,0.07200379467490213,0.29697144601595166,0.12863523772239885,0.051209037086952215,0.016521515454470847,0.10787637655892024,-0.11263056482211553
-0.004637034549968798,-0.03802647697864157,0.051201373972214276,0.00531676525508569,-0.06896121317663724,0.42908424044105953,-0.02137889277152578,0.08339153493256557,0.16425011725292413,0.0019601638259202853,0.07587395428671248,-0.15464305168993056,-0.019109339011985995,0.0021341114019669924,0.012836571004076314
0.03469849889092154,-0.005233786599617864,-0.029588603835017845,-0.011845575811532168,0.2557264049583214,0.03013585567719936,-0.126277359717194,0.3211221028159585,0.08873477439925727,0.2917723828844232,0.010963784779383557,0.03587445599651506,0.12788985766277886,-0.435717653885926,0.07398547898526142
-0.010718191207519373,-0.018620382579243897,0.0,0.13007912837146937,0.04497322574197078,0.1304367466728959,0.03717941219203775,-0.3656351087280165,0.16359483020107468,0.1482644417117352,0.17566140334404903,0.06931709325061482,-0.013994026064838256,-0.034198119623479,-0.05988228175119242
0.1437031346317602,0.021095400395807602,-0.013287651349336488,-0.24246520763642634,0.18661992355832185,0.14720657395583525,-0.032040109053679024,-0.19939215681554792,0.41455607114195003,-0.10233326399155968,-0.0934680584301392,-0.17643189465305775,0.17474479420702616,-0.09445720835815043,-0.06556108640774069
-0.27479081297441127,-0.027430266122756654,0.09792365199864544,0.2670658341207132,0.3733249921899054,-0.0508292085825176,0.13399545663097248,0.4800865634939029,-0.31767736579233286,-0.009913004106838458,0.038664848244329524,0.2775412665806257,-0.013265705915279381,0.09194631075206905,0.027869298825428546
0.022845798756812617,-0.011483722503830375,0.05837943584840928,0.07411763312132864,0.26640055738471385,0.20480765985007773,0.09881643967352893,-0.009230732605563044,0.019469443742490485,0.08360247114235143,0.14141277618223996,0.09768010801033562,0.041967708706941734,0.053245902324177,0.08689850962940171
-0.03407142804116818,-0.035327347341149576,-0.0405094150150948,0.14547015989130013,0.1629302179705438,0.2254500703613738,0.05108961863070678,0.3452417300177451,-0.25630842030592,0.08825194873383707,0.04388898526544075,0.12957994932822695,0.0117571894784226,-0.059640153033268126,0.10689641028088459
-0.10912490491534943,-0.025656745855290243,0.02992184104547359,0.11276658871724128,0.16765318632320567,0.07303534316639093,0.059418239931251185,0.2927649442978629,-0.23035984938796206,0.15673401276667576,0.07991976403367146,0.2164796013709426,-0.011677537842482159,0.03933843722674483,0.028741111945067233
-0.02073240220765908,-0.09293532535880844,0.015596545721241696,0.14074687079334855,0.1413468045538765,0.027044108296177143,-0.07386180164447516,0.10456765641576031,-0.05498355694270872,0.03442606333058941,0.1608184234444002,0.09856421169457025,-0.02351421271741819,0.13931553131863847,-0.14390537553134664
-0.06293953955975382,0.011598972349900922,-0.011619369176080115,-0.15541399060311314,-0.07840205587633681,0.08409555964263088,-0.031154105379899377,-0.07330120741330248,0.35978777339994306,0.16114192625105625,-0.1698844966278439,0.1046690639976447,0.0,0.1952421146587076,-0.04664440147917892
-0.03953841731223973,0.0070867740832774055,0.06381601913982517,0.14475984918249543,0.05014167262334346,-0.007253777143214812,-0.07121089875771712,0.473044524105301,0.12313851549714813,-0.10468392619268553,0.08373200206954765,0.2272843608121347,0.0,0.018525656925962697,0.07795574774799818
-0.08994940020132136,-0.04961734095202409,-0.017298128951832772,-0.1918969679024179,0.24015983106354882,-0.07928180745697616,-0.048501118606384286,0.09130704433581495,0.09891089457847946,-0.10722775780564849,0.004774217909796239,-0.25342887913631335,0.08734188011543347,0.03009286099188902,-0.08293257904264867
0.003083046588837925,-0.0070407404811961664,-0.03806249452712463,0.04321242197697867,0.021134065376695405,0.10386267171004486,0.005191967324381258,0.00646848242712514,0.08889501627583118,0.036090170809274964,-0.05680345413231577,-0.040700301596262804,0.0921401496994001,0.07715446610858803,-0.006483874893751351
-0.023741197578203272,-0.16495151565738628,0.01188204729574243,0.09150714651426906,-0.017761904675463094,0.35077223075880465,0.02797836843721411,0.17931178090246794,-0.19383500795467398,0.10339393349535583,0.08046546999775712,-0.014136965783318193,0.014849860144759022,0.2160957852760182,-0.20287159142088396
-0.19511479675585436,0.07030838151352037,0.07257291682439847,0.13362119976021924,0.03797342868043754,0.09041355613480864,-0.020217128546788313,0.33532844899475245,-0.31673430303847966,0.1317876373354255,0.06779516945686088,0.3822457941047791,-0.034519826444864156,0.026919472524466654,-0.07093122873250701
-0.004890921174336067,0.013135715228481093,0.027941043397714877,0.30208320617145795,0.3517280894134825,0.3473675443935878,0.14991947205905803,0.3853905837381719,-0.029698081019159283,0.07169467799190002,0.11896834361308134,-0.058565366064628505,-0.006751011198399433,-0.1261116298062622,-0.09334876370052214
-0.004900891808557597,-0.051011267864715,0.004712565903364079,0.20492025824006177,0.12773124403811617,0.19079514182060625,-0.03200260158205555,0.47385276587422714,-0.28074505373210185,-0.07811926006788804,-0.018784947117692477,-0.07039625857809916,0.02093052568100529,0.07296716814983968,-0.05227917247025271
0.04876680073278636,-0.07212204629036256,0.06873682131815333,-0.11903617385030935,0.3105513008136832,0.21859858328351106,0.061825486114884996,0.22362131101907115,0.0069265674612495965,-0.09437273762091057,0.007150135083457172,-0.15114560582057887,0.06804881090814217,0.12450001888178425,-0.09423359637359408
0.07859754801498009,0.024125179253761186,0.0492015526178434,0.16887330124556182,0.22375395665665473,0.39059862591164085,0.02215663906056123,0.13627585413439375,0.07379770221592391,-0.031820681496327295,0.14517262905855358,-0.045279842641359716,-0.003347388959850541,-0.07223679742690205,0.11278350670007264
-0.005735842151069341,-0.019968757186273767,-0.027778973848491578,0.10316758206567306,-0.03649833656844364,0.16855866096921474,0.01248847113450073,0.06825181990580827,0.12189596818780107,0.06317109714628352,0.1551669757500849,0.06262877285652174,0.010713573024174078,0.006446326313603644,0.009562245265254843
-0.07162520518577818,0.005694652890996899,0.02969299570333228,0.28918056328383607,0.23671000945144402,0.0458070200809478,0.05730258248296791,0.34277224289994496,-0.06246944921467171,0.24908290373632533,0.12782051365848793,0.1705325832906431,0.04286187171255901,-0.1511032818214036,0.07111921076582939
0.012754912202774448,0.008686198084398992,0.03400528388789166,0.01754079808136551,0.4085823913482595,0.14853607705656005,0.14278050205759482,0.008044530871772418,0.0,0.0921919383213862,0.0815943210232565,-0.021253312839680932,0.083851019704507,-0.08874068837131532,0.05408208299348849
-0.039582666763730054,-0.013908145687717189,0.0033482104812240145,0.19270936244150833,0.35339961169094053,0.04525228212563984,0.029348620928126953,0.24048964705551343,-0.119398563251286,0.12627887251308448,0.04320633745185741,0.09596520702967933,0.06476546357433274,-0.1904994724427074,0.09859191378259835
-0.07288749267796743,-0.014864673286396174,0.01824375576550696,0.12430901078775937,0.38019654701985456,0.0718980308141957,-0.019512930983986553,0.6144564738266902,-0.25445457465473226,-0.07125771574895727,-0.0405647388534896,0.11601588280712279,0.015227541632431008,0.08064697452716772,-0.04814103252843416
0.016812241790180683,-0.0027854418297131277,-0.006897079905268252,0.22689132885214341,0.49133463319795745,0.06063333678209801,0.07693817274309094,0.1290428601433577,0.009833194586024791,-0.049722686774899265,-0.006383763133460332,-0.054515919336944774,0.0,-0.12370543369723638,0.12180647789488208
-0.1100375601308912,-0.08883879787306674,-0.003616745074125139,0.0986384537697122,0.21155218928628433,0.3054492057869645,0.04651849117061979,0.3242024986694131,-0.05675199921736342,-0.03034367809330506,0.09475408297668071,0.19115799188908378,0.03429029973652567,-0.01681533465778926,0.09327427466114657
0.008686361192622517,-0.017342119270373414,0.00786841363726094,0.21319853476018413,0.48325639970979084,0.25389350294337987,0.10482731833010553,0.13528311605715113,-0.09118609854169124,-0.10691419192327625,0.13703903881027066,0.0823134043292403,-0.053241729373111266,0.040946310849024524,0.004214801292571124
0.08759631182870022,0.022107984383963282,-0.04488422551561467,0.09245103470174225,0.3286480633676389,0.14213962306636144,0.00536216401905512,0.2322759549343518,0.06156520278414246,-0.17040822704395142,-0.08664483953346881,-0.07512020742267457,-0.07476039397665839,-0.09800021278670559,0.04432880246941162
-0.01657065226408028,0.02185328472125156,0.017979956100646576,-0.04362063078093548,-0.16164611421689046,-0.17368527390437075,0.14095322435736818,-0.17132905932527662,0.1687712635199758,0.43918589462134516,0.21626132322038025,0.20115575958671278,0.015720604966963862,0.388586987244257,-0.14538208849451562
-0.005505566193698279,0.017066965410916735,0.019551366083649345,0.12365260969233795,0.22103396263773178,0.08840547874734252,0.05544417253051957,0.22210250306264956,0.16222225824652323,0.19436651273728564,0.22549215964818137,0.14073279497315933,-0.057043273088186394,-0.047965599672632225,-0.08546510829894682
0.04695782244551719,0.008550251681346849,-0.01039360173174415,0.01693395699771901,0.013353533515348416,0.15356723257481475,0.004101863696605902,-0.07082155250898114,-0.033294039919613654,-0.03595957532923556,-0.01477444213173059,-0.13264113620463752,-0.025573915488465854,0.20696484690956557,-0.09228362835195769
0.012398750795683797,0.0038547157997886067,0.012508793613434155,0.17638144047668408,0.1875073073887244,0.0786312190474373,0.0032892491625878873,0.11089295866106282,-0.04115270886715847,0.10746138392946838,0.08762479288989518,-0.030914564542121156,-0.05429960050522165,-0.022210628132131358,-0.009995787691046698
0.1725579093310927,0.0465443240829952,0.006483404170572279,-0.17569833497917242,0.3329459916216994,0.2131988874981183,0.07906970669750533,-0.06234548244276272,-0.22118357575980502,-0.09346585023119605,0.0,0.009598028892788615,0.12205713935828778,0.15120472412140296,0.011144350307955908
0.005655774958035817,-0.05665991295560106,0.016409623672279185,0.08674468054049674,0.3906496497234834,0.12984573833920218,0.013180503285833235,0.44663002103860944,-0.14449436803788585,0.020288889066280055,0.14541625899510455,0.23201774322274893,0.03338106246518009,-0.026996576141482223,0.028709870550664984
0.050041866667594484,0.0019580904502637347,-0.10776259881763761,0.09000415426137535,-0.10793763056271874,0.08381878840531266,0.03990917381305742,0.21560382713041593,0.10222908504497087,0.16082912176870334,0.144233668994383,0.12527991982462805,0.005651057589883303,0.01017257824673349,0.01997400737235333
-0.058898478583822564,-0.047964803639981644,-0.05561240263858738,0.1274074810771747,0.09027786515959392,0.11270053415201678,0.037961515589117506,0.37610956523839156,-0.07647635669550751,0.09267903861220084,0.13266596321255036,0.1960553353172009,0.04842117706736994,-0.02814739933736835,0.11463323985116936
-0.025650163495619185,-0.08328600077959995,0.0,-0.02413288969829922,0.30333251100275016,0.08827480889140969,0.1187525533105389,0.2836594642243729,-0.2818074003049207,0.1707225215302448,0.01142368636377205,0.0,0.18419738216800102,0.13694277472599414,-0.06842697969878886
0.007872728512118657,0.016815637626504124,0.03108653505123505,0.19011580068621448,0.23274265147857545,0.29702250936908875,-0.07872852015205598,0.7318859079793872,0.05760772867691391,0.039053131563547346,0.047271398883971166,-0.06097489444291437,0.0060405828482419975,-0.04326187538938306,-0.16563633744109119
0.03316559852782067,0.006670084170684196,-0.009240096498337085,-0.017890635347982714,0.13187546747514786,0.2897526146365279,0.012367050963882098,0.3313418713935216,0.12470584780896146,-0.1083532802076475,0.07975560932274565,0.08127192701742487,-0.04926324681960851,0.08199591789631847,-0.060324160669854576
0.023716277024359016,0.0,0.008725108524459077,0.13281037255214304,0.012432876402551344,0.21019343394381507,0.03489984909588293,0.30295427276889386,0.08418860356530393,-0.07750461822765611,0.003065472308566537,-0.10912592285260833,-0.019059354395111937,0.09684625472436653,0.005192456067830253
0.017425355964557954,0.012466083842619902,-0.025162882574900864,0.13781799101265255,0.19965060708750565,0.09363354324817663,-0.06585245090813065,0.08682695249235747,0.10512942976091452,0.005845974054243244,0.014584844539682848,-0.04924472953603663,-0.03453925540434717,0.06661095657134213,-0.14598106954574597
0.025159221382526624,0.032192808234657505,-0.017141560687551457,-0.06823258942626735,0.054194448109833745,-0.04054733202906145,-0.14217241533338357,0.21413186433128395,0.14006569209567818,0.3180554052475034,-0.07144475797027831,0.05992921534376699,-0.0024686482977966996,0.09088601173878029,-0.09238605792070398
0.0,0.015122087939007893,0.003510140449113391,0.21178068985633716,0.20313048646978496,0.18055428914552385,0.04142824308831428,0.3074238581549954,-0.2751619521807967,0.044981582386361296,-0.0021295545334291243,0.05710381889892294,0.060519071167773685,-0.014149477681433141,0.07019675723895624
0.008155866029574564,-0.017278207979323845,-0.02374180886900403,0.2008274338233774,0.0847834186144914,0.37446134360047434,0.012810553302077152,0.4427717434086624,-0.018905185554538538,0.08154735747111488,0.11522850837152349,0.009810140889825115,-0.002031545607124063,-0.012794441905351873,0.013259622360569212
0.024476381072703064,0.019341441094605248,-0.026498749253341555,0.10915539500862802,0.12714162308259017,0.18564853193158387,0.027072630357910688,0.4181365903974764,0.0509152462121316,0.1644695367045501,0.07137205236251605,-0.008521015661580466,-0.01579077118818595,-0.064594096463127,-0.028229892263880396
-0.02617398812571333,-0.04305394437529969,0.0025844938918538982,-0.05133178874637776,0.08011469845854009,0.060905203370709836,0.03646873845917898,0.3255067354863588,-0.03421180463591079,0.10006846275444464,0.13527284503398693,0.2670338665483022,0.10712597486845281,0.01759757194889803,0.1910225047092916
0.01639250367367192,0.002787434019838173,-0.007368336082313931,0.08737237832714069,0.06514797486823623,0.12856289464795828,0.037819531776301665,0.28949348895720445,0.2291953558685117,-0.0791242939704164,0.06567910776853096,0.050864778952243686,0.02634577347948132,0.06934971507914658,0.08997094703459885
0.01387120737126804,0.1376208857667696,0.01729750464708139,-0.007842848573554948,0.283546059421831,0.16728584231097207,0.01760532608425094,0.3733581402830207,0.05306970802727536,-0.06907452540487082,0.10690536480971245,-0.05888105695442979,0.19927032956597085,0.1173560116028363,-0.05553756002888499
-0.10325487759828762,-0.03610961212496065,0.08377335266168949,0.08973371240802809,0.3697059011867463,0.02952482035741204,0.09231811431144935,0.2758267562787405,0.08829846512529438,0.11612593032219115,0.022565982766335993,0.14877054488129135,0.06019087156016386,-0.03653889162480956,-0.033924346705022534
0.013924829917472258,0.0018052823373435802,0.004613854788708949,0.08561451666788948,0.23586941747678353,0.3237722187735258,0.0445869229812583,0.14354897632594674,0.01967161770142035,-0.019814562362223582,0.16622136056704828,0.1045791125306606,0.01362564914086732,0.040745124267545375,-0.03477798400384691
0.011756763224940459,0.0015555857335058346,-0.020674559296637824,0.16427756622400022,0.1949377088831278,0.2715647548545134,0.034275837073367066,0.09408866029765066,-0.046757295574353486,-0.1584580138003074,-0.008525426816001696,-0.08906299858913891,0.052143730679686355,-0.04039613820114476,0.17923041159321784
0.023539619419631917,-0.006378527339390436,0.062471083561859604,0.17977160684572596,0.11510436989797045,0.08194852227459481,0.016100600165095257,-0.37253840049083536,-0.03894206162790894,-0.07896190199387527,-0.0790184453804379,-0.17069258860347553,0.16840641236657206,0.13247605583291305,-0.006817695198353367
0.03370891115704276,0.11947101896607647,0.020674463890251567,-0.11963129549851216,0.093867597922857,0.16570408273928,-0.06266211261346674,0.19098133552136964,0.23072752656944698,-0.08267542140351819,0.09019965039469909,0.04416171035120733,0.3665179128902678,0.11726095228767319,-0.0028200427943161355
0.03439692427613115,0.07800504003964018,-0.03047193852568231,0.14430390857004813,0.0735324042070601,-0.02278266973651049,-0.1407174369405942,0.2210273724849147,0.35334441463302874,-0.19246429847083846,0.06654568178243886,0.19038567109944962,0.010024231082337888,0.27571112278458926,0.047580175914780254
0.045296090361852615,0.02121300297125175,0.023508838485256867,-0.019978822960737497,-0.12874076804001786,-0.20170538991845022,0.02626267772101807,-0.372350473681886,0.2559160611921253,0.14044436494793977,0.01942235861042639,0.086892570200843,0.032218956371861,0.1896365465363791,0.20815322972902656
-0.09540766609352642,0.04509991199043468,0.04594430943139085,-0.17175440478730117,-0.1575455956241842,0.04710209059322293,0.0017874098966649738,-0.19676572904395367,0.09410718283356016,-0.05635669820880408,0.00651069786239133,-0.15288738064287868,0.06407964805989197,0.17087882042510655,-0.10068287200646547
0.009468620672800172,-0.046827850050865996,0.009902314355225162,0.07223691556972017,0.20736940982486013,0.22923191362227957,-0.1397956921147096,0.18199946638632336,0.12840166806250827,-0.16512708054770925,0.013509416402757202,-0.05442492524893344,0.22055204991653737,0.21484900523952688,0.004373583161864869
0.0,0.013647948811828663,0.0,0.12949433957122763,-0.06974870393666179,0.0803709890950294,0.057694524308460476,0.338969411681517,0.02534832863025887,-0.18283744293609028,-0.04072462835372861,0.11544734561532326,-0.1294032344102855,0.07315757208885935,0.08915568759239728
0.015155111296917202,0.015498216236391719,-0.002753997664532546,0.0927947149821732,0.20100767320753057,0.22860861685459707,-0.21263069556172376,0.5577144545834628,0.021981652369898165,-0.08278075465066412,0.06805767376809489,0.0764849273354047,-0.00967595687395786,-0.0422376767638045,-0.03677509807216195
0.133432610311655,0.018953756373915207,0.05775984862453501,-0.1129560577483236,0.5341022987092424,0.10005044521552364,-0.038357920017204186,0.7340534560835078,-0.07537765706879652,-0.1846989808239986,-0.07559479934422597,-0.04426611923378557,0.19615833688904577,0.13283842612377067,-0.15061375697377954
0.02380382322323265,-0.015474881159102446,0.03593588422089254,0.04136997796040217,0.21839912889558413,0.27772541331045053,0.05090685136950169,0.3755094521372326,0.10165379307246929,-0.024936309724708377,0.1508212127697836,-0.07153964661829253,-0.006540424896344835,0.04171611784894929,0.03547604594241527
0.014243606813419877,0.0,0.0,0.08389057978457634,-0.04918213910828625,-0.044994410633992864,0.098390113607349,0.48797290100448737,0.25361299431989165,-0.007994721204174061,0.03698628864770513,0.11761668368505808,0.0022272654291160317,0.07985296671965045,0.1666965921550967
0.04759430247161401,0.06075481972957994,0.0012599688920702757,0.17512177457478148,0.3210656767991912,0.22151852445336873,-0.017848300253424824,0.46174461422490576,0.12566462666549996,-0.16750463421949946,0.07526191808738827,-0.06962310921379623,0.027780111018128405,-0.12527465153590372,0.22178973285393555
0.003811748729482844,-0.021650368068596312,0.013513634357123695,-0.11812997817597981,0.16936811381140454,0.412640758722391,0.03751634712692513,0.33796623419108857,-0.07522553540408436,-0.04886545662257083,0.020236557438517617,-0.16991336509059807,0.07006759896248016,0.05534675219363445,-0.04020040293298033
-0.061703265409725414,0.041686400409032424,-0.015269074566493,0.1278049841767499,0.20689029894580527,0.23675235702448713,-0.2670986896004976,0.35253094785288003,0.1912420292897427,-0.12867246531972015,0.10412879470523739,0.012363158794574159,0.009181707112898256,-0.00589674474354014,-0.15074917745443284
-0.0066872375702660865,0.04173189124751757,0.0008526314150768057,0.1487112444959349,0.10460836411010273,0.19455562300685608,0.04322235743411109,0.08772337943479458,0.17817251461663994,0.02729845934868248,0.12848576417569788,0.04240320371588122,-0.024539139037237936,-0.03001704893257216,0.20694016640302626
0.037415545046045315,0.043161429759726574,-0.031308296154183,0.23786898550282826,-0.06690910207265476,0.336693710127489,0.01829698560832911,0.3751773536524367,0.014706544916803128,-0.15838999996742423,0.11336645353597491,0.08211969667624786,-0.009838368722154893,0.2637314687357527,-0.03395186325887667
0.02074550932443234,-0.010418791161798325,0.012158801644021174,0.153745129336895,0.11394627767458264,0.306064142389249,-0.12887891065591497,0.5909655559588483,0.031555266594479624,-0.060609171407329354,0.1236822978707317,0.04155224171172768,-0.006340495753348203,0.08795745456767359,-0.04337072719417723
0.03276166543379752,0.0538769069998174,0.024290670310857656,-0.03958825639365122,-0.018608449521789867,0.007974222068352596,0.0771905395827406,-0.05451869034176572,0.3350134907190565,0.16763732606604997,0.16205521519579258,0.07453715346791724,-0.024227558450955675,0.10140830543960534,-0.06165925871368516
-0.016402702350638104,-0.1885763036927732,0.042591264183851556,0.08448927784488884,0.10363855311425797,0.32528381321571237,-0.10028851190437511,0.3906540325795957,-0.04414829781333736,0.12301546005968436,0.09741674000434347,-0.03347641447224853,0.06477036929043202,0.1629773517152799,-0.09714566401089231
-0.03185585446766217,0.0,0.02239681729115911,0.12233978483457675,0.09577496021263045,0.06354011344840597,-0.04279375656331351,0.6048009409360311,0.17679381838616232,-0.0036415262469270578,0.04451637684332387,0.11738769235220294,0.02277845956189144,-0.003958706797413395,0.008930436427913913
0.01680852703073354,0.013617759200472096,0.003846132699825174,0.11802961227945763,0.19959210724079518,0.31207016875257565,-0.02435098544460255,0.5215716604753126,0.12247317587866433,0.009746333584924374,0.1634846297963577,0.04049160035665442,-0.004000143998917048,-0.06336895780936355,0.0023750094640559993
0.031537575304377355,0.018818190641409126,0.028676969821185755,-0.009146754667616695,0.19445913101464626,0.12318007831030588,0.0561991403979866,0.2959372721576514,0.02561439935731319,0.25731690954287145,0.16002736989942834,0.10160396772040248,0.15148779918001512,0.01861096655683107,-0.044752686122012664
0.019184971092152756,-0.03193200860339764,0.034657514321203384,0.17023213651851965,0.4134533335034474,0.09774812037899253,0.09757161511986445,0.1161868943797297,0.006549692659059063,-0.0296674452876445,0.06859972655756233,-0.08853342409017126,0.026215326475613705,-0.029052042766246407,0.14514377924963384
-0.003165081935301847,-0.02692128202531783,-0.010208168809768185,0.04000563154749948,0.16414491314756657,0.24403702222750656,0.05841802929850814,-0.05099604623989919,0.12446178993782596,0.07457104224505587,0.11197212736945508,0.00614435857371362,0.07665839039631345,0.002485283439816099,0.07537478217631799
0.007098190894249336,-0.04392113650646264,-0.02444416877564886,0.21302170734323056,0.03476242594885605,0.009326778550857864,-0.023576091173255976,0.12165813094302383,0.10483043809278571,-0.0898510279430133,0.071839654878735,0.16161180689775942,-0.08296254732474787,-0.22079669441633257,0.20786488836758468
0.030499316160304414,0.03980502724222344,0.015112303246362192,0.14218057842627252,0.19971404651345845,0.15432979765737623,-0.06491886649914123,0.15469163124316399,0.07544067049210665,-0.06128780731700414,0.060132051463222425,0.015481143697873206,0.13486304737397503,-0.0557401992040722,0.35478981113759467
0.03158441651799997,-0.0351440896847196,0.028330752427631247,-0.22466855638722388,-0.013572920095315973,0.06668071629481549,0.009683872549200554,-0.19907714573721155,-0.03102680441529791,0.07933515297075239,-0.0494149581579269,0.01075136024919403,0.1636740460405628,0.05658732559751765,-0.008383676877144086
-0.11189164795459895,0.012101979197802462,0.004460343581265611,0.1975193744071732,0.24212603513328487,0.17339299724509594,-0.13835589302585574,0.3038339263747533,0.02463546104688755,-0.042047311514261686,-0.15207992082733893,-0.022823891721731368,-0.013783158806929995,-0.1125409132755427,-0.09767739506932088
-0.031009519770131104,-0.036522537538840244,0.0,0.1190453010915603,0.09205692183318386,0.3159059952729808,-0.01073106584549758,0.487834413833724,0.01276486467304961,-0.004886898922813184,0.16090229716272553,0.08961224054590305,-0.03600193060694404,0.08733899631084306,-0.03859571971199749
0.0072681561413767085,0.01806975753744971,0.04023668872949064,0.041243479332649394,-0.011176918176521904,0.3609159642215365,0.013512231708943775,0.04829639978519155,0.20732637634519652,-0.03637798944214101,0.2107060414951023,0.1087184465983836,0.006527909169062353,0.05379831486188041,-0.029530892794490393
0.015293954918698777,0.03751029223464714,0.013150173368331354,0.0680836681266525,0.11497853268710483,0.13596910391357375,0.054596318720432975,0.16698249151334754,0.13186683734605706,0.07544776605714312,0.1651383773320025,0.15143980942787713,0.06706206984726233,-0.04954441547884162,0.11968467691270002
-0.019059998516331996,-0.015399808330691787,0.0009304130878965616,0.1095114588930189,0.20141000805891401,0.03945468200274198,0.1103594102301003,0.06319895612378207,0.18853132605766781,0.2730522301676933,0.17039562049796983,0.13681425354411084,-0.006589263402329511,0.014224652324260217,0.08052260988020365
0.005773898699399246,-0.0884764605899546,0.008606545566885924,0.08220496793653014,-0.04873201222498186,0.32165736804195133,0.016842504305929887,0.08216784063361911,0.1837761070939921,0.286042939409886,0.14609856650412925,0.01887168197993127,-0.01990173131614837,0.0620853670816089,-0.10721763545863672
0.01941546266808412,0.0,0.01776361090836688,0.1468526212054705,0.23954840092889917,0.18874838394578078,-0.0543560535959991,0.6141825161290004,0.017738171257408113,-0.015055701674875705,0.08705537901700171,0.024315727058903357,0.11465963056025197,0.061869861449711225,-0.05829868698405316
0.003759423887208461,0.013299338031787554,0.03554245924049441,0.1186723311754967,0.23815895851556163,0.29499561539767855,-0.004435000256686082,0.1443591839846512,0.04471310989820026,0.027713315643869797,0.13541221529460962,0.02377150513235714,0.07192003067444655,0.03848508242235418,-0.019036357549610416
