0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00787598280421371,0.12369213310273873,0.0316724593824266,0.10855694826022974,0.13154974847433187,0.2217835437738848,0.06477644416830172,0.10919878969252944,0.12403468872571226,0.04174124291085529,0.18396206073577256,-0.014318446978081026,0.04674771244685856,-0.06583658614959767,0.01262851564295775
-0.03095200489642992,-0.022992899269966543,0.028861677760513137,-0.07677682883265852,0.07735953721153314,0.132854372242487,0.05477252575781898,-0.10030782263065774,0.11668345581935131,0.3497493650623772,-0.0500648703223408,-0.02683479927434925,0.17198590710514067,-0.01864523255581048,-0.015061426102544795
-0.11250692512442448,0.02926436263506238,0.016548434729445755,0.26887581320691906,-0.01083294881915484,-0.08667641080225738,0.08130171245977301,0.09622943249249225,0.04363466336114596,0.3414179797263205,0.2107494617360128,-0.009901378690658751,0.0015104116629998023,0.11122624095074475,-0.03359941547928491
-0.2439256333683744,0.0,0.010207301754821405,-0.16095960390166467,0.07680592419219244,-0.24674347071622307,-0.2755449214249005,0.2564137171224315,0.20771080041390977,0.0,-0.26383843047238026,0.1629800321742182,0.11378636028688485,-0.062380426545284515,0.04656524090081271
-0.13384570165000376,0.020747314805628896,-0.010065904039719936,0.18287452570492338,0.07479023432353844,0.05714822580431755,0.04519620503358931,0.04081479665818608,0.1599915211118954,-0.035311856244644446,-0.19232912247615905,-0.08457430309523273,-0.05652495483165609,0.07562373875878944,0.03008760085561077
0.027123091210183428,0.026970209785225078,-0.024489666944144332,0.059058470010292664,-0.11570593780722928,-0.04503049095087311,-0.029497641059833563,0.3689868014453539,0.25676968309043624,0.07495872157616348,0.03864075115709175,0.06183836032181768,0.020151938310844088,0.16388589256003042,-0.0013734467460072564
-0.044622311723264155,-0.002243427879432289,0.019624932219248763,0.07071168999207196,-0.03927179315323349,-0.18153739443624917,0.012385675102821543,-0.14363170071528714,0.18956163696631692,0.22609960412453545,-0.03816927897711483,0.09595366345147419,0.04816552001725506,-0.007768157573770084,0.013124231207209208
-0.01021709834816097,-0.031562175476985706,0.021421596468849335,0.09448722406319868,0.03468998195901702,-0.06860088043606151,-0.033151387077572265,-0.13820884976254186,0.03091050900566353,0.14360924332661967,0.01801136824446578,-0.12971145731194408,-0.17744805457518484,-0.18993529732506487,-0.01508649040365051
0.051408733526016354,0.0582628237141616,0.10850767218757944,-0.039944378855246813,0.059801591733198746,0.12834544067927084,-0.04502686675718591,-0.15040850969680478,0.06419074190275931,-0.03809930427636921,0.1271037730647348,-0.062239020574885784,0.14542246158588668,-0.04035204214217634,0.050980979697361095
0.04597499420160942,-0.08865296867413493,-0.019216716962615732,-0.020261482469542704,0.2184524222380576,0.29829297471454563,0.026446230068646267,-0.0704021988517664,-0.03795291763661789,-0.0511147828935835,0.09615998063677415,0.030403764159284665,0.09443855408446857,0.12563282024316288,0.05211344022966402
0.037947985532445605,0.04861658153029068,0.012951786303492,0.04992885458095479,0.09646577265060019,0.24404954290146655,0.007697450502861064,-0.35340311154722115,-0.13262780132301588,-0.022010989320939988,0.03144127944087807,-0.05120173422392327,-0.041101830266551814,-0.06165735312043007,0.06818279523264412
0.025104717756823897,0.011777563820250407,0.023420256643897033,0.11639158291905849,-0.005107028500721489,0.3513318291152448,0.02136868505157414,-0.1617200593431372,0.045534130976241934,-0.07267574546444043,0.15324888098246334,0.17814827972722558,0.09631951743343373,-0.0787518725134808,0.24864379007571236
0.005655484035760824,0.03954214302060072,0.029099617461629566,0.04076472913392597,0.08210767570066885,0.15442779192057357,0.02469990376886914,0.12571685546071168,0.056230677638185234,0.10966588337387635,0.01687809222186819,0.0,0.04054093796006572,0.018100863916039343,-0.008282634443768533
-0.02031927722293078,-0.04256044431459802,-0.007176115099730485,0.08220542710784706,0.24741716142225445,0.1678576135703456,0.01099322888301225,0.04772595919681917,-0.2669283813716882,0.09207730591323608,0.027410321041143784,0.09314868040835711,0.012012016442169959,-0.22970090484200345,0.04568231657423144
0.07142135037739154,-0.018002391267588357,0.01953251458774555,0.05819325573481874,0.17082716929121375,0.1369073863084618,0.025055500112866665,-0.1787477499299844,0.03234088153082213,-0.1261717386532509,-0.03655129586707138,-0.1296709665259418,0.12147634675854864,0.07474571833469837,0.013365807561487641
0.16528897079004073,-0.023049497276899755,0.004511175621920249,0.21386974768694605,0.048625733216345286,0.36558522311611924,0.001451780331197106,-0.05558004746925767,0.1684818415536991,-0.1339107759114583,0.012321787410276707,-0.07883599289080948,-0.03924477492585006,-0.21368882891608126,0.02024063225155065
-0.2885325847934458,0.09136274451107061,0.08481886842847595,-0.18837764816945343,-0.10911116371726708,-0.3071925163035726,-0.047322258467680935,0.10556921783741713,0.7017272972861688,0.24535801127376347,0.03772850166741127,0.32261295270185597,-0.1551770372039926,0.14490620288344394,-0.027135974090932602
0.027586854391024204,0.02110872163864288,0.03157268516027532,0.029904122795660647,0.06834399119127126,0.16698166711158047,-0.03657076185676668,-0.43987163026607484,0.003124989985733715,-0.01323157957257195,0.04906435475862446,0.2126355905191459,0.10066994994567605,-0.17095469749364078,0.08436079936040328
0.04294023174748215,0.029028977657408195,0.06298766123993169,-0.046750695894416536,-0.030079411326336666,0.13992733289284445,-0.07623212405062386,-0.1378116823794703,0.031620197347475294,0.11503096949573974,0.012051151604139975,0.08328217557849969,0.32717618379759544,-0.03760982429735385,0.05301979058262951
-0.19493331844819783,-0.0047249165394869,0.01781793620964487,0.3346029526070275,0.08704198429883668,0.05746633729708409,0.060382247485925376,-0.18361276678544447,-0.21421442921609993,0.014823454721614383,-0.060980003053126994,0.01611851776781477,0.059606086225056955,0.018016840613693907,0.10561391616474863
0.030338077295700993,0.03729164043893357,-0.028331643599877453,0.12746363512827502,0.07022655194790492,0.18471696882605135,0.014564428597028535,0.44612592521947225,-0.08703652230005698,-0.023696443890721994,0.08200057930275237,0.09756208562616894,0.056131807338140376,-0.056013643813481034,0.1065079961685913
0.039746731691862214,0.05824398877844501,-0.093610935454195,-0.035324881215755305,-0.11345946483735445,0.05347463010062534,0.016439343512424955,0.006164325759203097,-0.1811485487062005,0.19954146084895566,0.055604936799506795,0.09490875308105921,0.24679746634557434,-0.2036597241016346,0.10064398218373855
-0.07608420964441276,-0.004015640496388472,0.008310109051569836,0.10878765797099138,0.009881528383023152,0.02071931179309997,0.058791929607558226,0.05751219585784384,0.1748302341017957,0.11472236259872615,0.17574351191574267,0.10451502139322166,-0.028176717412138706,0.13187054583800015,-0.020876372142531352
0.02331883855209197,0.014005246997388624,0.04189717099865629,-0.005336552719640021,0.08831405979663708,0.0394718784831593,0.07874831249761147,-0.2425406406442916,0.006855076873011065,0.15724825360410222,0.04447191490968376,-0.011469925640367203,0.020694697721733164,0.10937304523539539,0.09570129786229475
0.03418172738177872,0.011830763931819806,0.040895282372936416,0.12796961165802612,0.09446705957963196,0.17144850507771361,0.05170281077454934,0.21529345854409784,-0.09750120671073642,-0.0034064722462625666,0.026258185961361185,0.09079508743828432,0.029184216895735263,0.021887117229685327,0.09694683305440321
-0.08575609286741691,-0.05431907616032714,0.04481964912291757,0.2855976257776455,0.216478075046813,0.17975361821608443,-0.02325723544928417,0.2803023596266965,0.02460852142661766,-0.07557861047490397,-0.10260011468689986,-0.07567446223872616,0.17277228759575872,0.060028455641955136,0.0038769345668385746
-0.013397498500659084,0.003140063846856496,0.013839489584356933,-0.032308822373816735,0.000837557505064452,-0.046825574293306735,-0.03665608473212954,0.10037593607063966,-0.11914583723281658,0.3128515993840084,0.01118501510335454,0.11704009737689207,-0.06587658185544339,0.06503137015118635,-0.09464307214356901
-0.08539522992873806,-0.021493279346905383,0.029538713269217774,0.13368137683095319,0.1849877067684344,0.23139829200309683,0.11382775780597051,0.10674969257681001,-0.06776427856240423,0.06592372326113909,0.048860931213401265,0.15892456690025455,0.08709890692297156,-0.060078861033133944,0.06005619392089201
0.026458788444303077,0.07793973300333044,0.04642688577003334,0.10838895586303966,0.3055848121958253,0.14037709991835734,0.020916243190235127,0.35684868432213923,-0.08133455680315055,0.0732516946629739,0.06491510253385954,0.02181020490516914,0.17183743571439156,-0.14258503576150858,0.03388217365327639
0.11184875519255738,0.1470628279977739,0.055021267567785165,-0.11836569930203272,0.2038543735075513,0.09465075045191139,0.0,0.07189878130969064,0.38525476859675434,0.040515161809189695,0.08251811836781056,-0.0049302274252657485,0.08124794591760524,-0.19558088497105358,-0.032358825501264454
0.02296663530922804,-0.059696701312017916,0.0,0.10763435849495208,0.24665430436754276,-0.1328901054621583,-0.06808128646437464,0.02752560957079814,0.018873289080358475,0.08664978375258012,-0.026508226557378084,-0.14369875139635743,0.03427557479335121,0.07332402556829971,-0.030795712055088326
-0.03747471435019448,0.03929398959620048,0.0064087143381295715,0.07628522991758101,0.10873705904102358,0.16245544542886187,0.1250420071567606,-0.09551901597466027,0.1263216934837312,0.29530393250259185,0.23300009171425823,0.16772805242087604,-0.01956744436131254,-0.07182600033107694,0.019503325965112284
-0.04701062273971502,0.002759806298351223,-0.010701616262564282,0.06820857357421882,-0.006657432800596778,0.06377732288848076,-0.012634756244537098,0.5107993054901222,0.07856002568564978,0.16699922382884705,0.03263157621274395,0.047500542105589176,-0.08080957243058794,0.035135421385241436,-0.1118943873334669
0.011209821998640158,0.01914512036129435,0.0,0.18243767584789902,0.2027797963588033,0.053880196531580514,-0.03488677164899331,-0.18821346803287486,0.04070852018344534,-0.01461464996871945,0.05624068692146894,-0.05703945141262497,0.013101279192222417,-0.044099576307451004,0.03426199374365105
0.019312567913787992,-0.09170990485831901,0.03927867642917964,0.16253347640231972,0.28522502104808295,0.04376439250568125,0.07513530629350007,-0.007119596951689442,0.0027439956342430946,-0.021101861459088142,0.04027230054885471,-0.09138715764824529,0.05272383714680601,0.0,-0.07278968108232264
0.004993915625467905,-0.06534695060100527,0.02422633591812763,0.09463253713748507,0.21377609723825802,-0.059724842291392535,0.06656580826014431,-0.04290274731375728,-0.1627887770146524,0.024843375700032463,0.056592518102308524,0.20378601548584435,0.10732715613957931,0.03809734201924607,0.08536489447053497
0.1863461616096007,-0.033769696736190236,0.08280106843909925,0.1395074715458918,0.058970904174356804,0.4310119301346389,-0.021513896667407308,0.18016783491125637,0.2703044289056791,-0.15269752823491375,0.11472647662604661,-0.0681791728653186,-0.04278809759117029,-0.2987943995762645,0.04376238551942835
0.0170844650938522,-0.023471178556455436,0.029182108814574476,0.1355062206585212,0.11399424358879934,0.32139502148886095,0.0834367150302015,-0.10185168920454628,-0.05877329232713136,-0.003906710511867046,-0.05729841250318327,-0.06689058421351261,0.019285950275940416,0.1577640713883708,0.020229167116827207
-0.024708510499764663,0.026744070757132032,0.03777765330754943,0.1433118267057848,0.2265760905162205,-0.06429419539743418,0.007686790154796314,-0.16980461609487707,0.20586135557720353,0.06214205312135831,0.09315833732308096,0.18992307529412505,0.02649831238796651,-0.023526049051078062,-0.020136786824658137
0.08094708734158317,0.016103983094875332,0.03161827353948706,0.05867102149525892,0.23196227246435833,0.32256650132480663,-0.006868508076781142,0.16562675012821498,-0.07791086620092195,0.0,0.1297540469796569,0.23349890223552025,-0.00513777201322813,-0.3883548796402456,0.0896406460956044
0.04377640812716578,-0.04725595534083896,0.028777338539278042,0.05659733539277704,0.19599524031017326,0.17483683466932487,0.018802053788535774,0.28635666030707096,-0.02474230319599245,0.10714410567060142,0.10196579043562574,0.0016661895526433868,0.09529441413646393,0.03714003696567231,0.06769967596776305
-0.012737363934588715,0.017235295409458694,0.0,0.25188734465006346,0.1760083676342256,0.08725381814832289,0.0599101019153711,0.4533159640236771,-0.17825587595177456,-0.06975910494913165,-0.033961533343117876,-0.03764653478054674,-0.049064128217558865,0.08488828104767995,0.011488035188770951
0.0986129211776644,-0.016507343897200735,0.059930681445056755,-0.015181461725837656,-0.044508308905315076,0.3151310278519602,-0.0037914865402284316,0.1487818288580843,0.2365506277621191,-0.0746694947575138,0.12758520748349345,-0.11923063997233815,0.014046520330171938,-0.04717672998932652,-0.05813561218487617
0.039414321845496994,0.056051482327373114,0.10588286157756764,0.09187341732853067,-0.13401150478345655,0.25442016948137347,0.02173216638998957,0.048239464093902805,0.07056224642456733,-0.06901503171086976,0.0782494475540452,-0.0058165776711036,0.05846768245762645,0.1260981988478534,0.09287846500049468
0.01618812864515471,0.01745993406311412,0.016681472907062993,0.10493772205667147,-0.10359536641466201,0.08716916129583983,0.02346453351012015,0.15855637322572913,0.03956189286763668,0.2812309343972352,0.1473743857206672,0.08526955085489697,0.113181088449598,0.04662890724052732,0.050126957893696256
0.020137371908729437,0.049200573660634,0.03903367510560182,0.08781136409983634,0.11401069440515023,0.16416405014193464,0.0681343982532735,-0.15509040525914264,0.11152603456201253,0.12895754875956097,0.13609612824651043,0.04335191673640426,0.08893586362768507,-0.16812055368513298,0.035960363432639975
0.021256958356831723,0.0027427298546518386,-0.023576196102638617,-0.024675552084620838,0.27583475801900775,0.20000498911054454,0.03005445851040148,0.3122077337426083,-0.08504874315361226,-0.11209543104818029,0.026587275405591842,0.2366032167638091,0.04341176392023905,0.004980405628304191,0.07682013636658291
0.03881733680270898,0.020326196339014425,0.014932879786555135,0.14203206546349392,-0.062165368783356836,0.2358296546445852,-0.08486306978228073,0.382020137867918,0.027487933677048,-0.00742338120512095,0.04433346435463715,0.05909241291339034,0.005034685451281473,-0.09009396735333161,0.02913601998874127
-0.09823808174906545,0.022679083760135905,0.001709782476062904,0.09613241889195959,-0.026380694153320956,-0.09406562007188986,0.031159697028965587,0.1470081954285686,0.10428653524124952,0.46520300617003935,0.31262078028031276,0.07486116920502776,-0.05073745232033313,0.14271051294138323,-0.0795834464930174
0.037411882866779995,0.006839365407248937,-0.10049634839294974,0.18323665418240917,-0.041248957654495974,0.1696980615359927,-0.02574658064235929,0.5106758355530079,-0.037183573144010044,-0.11286049534848362,0.06539459823102145,0.1924066524196717,-0.024955435382677596,-0.0631167168684476,0.057150196822131294
0.03903119716218904,0.028002614027503085,0.0036191808102937783,0.08502327836478593,0.17517346189145433,0.153897676256842,-0.02315298551824764,0.484755543507528,0.037229865151772255,0.16215418203951618,0.14767993417158265,0.0915317536815142,0.0026527931173068037,-0.2866861294295556,0.056285595566937685
-0.061571313792093074,0.0030424211667085576,0.020200337021523383,-0.09421053138232915,0.17039885868362392,0.31584969631466403,0.07002762715612373,0.4942064273816764,-0.08434848190194122,0.22860356695608153,0.004030567125504471,0.018572659164250407,0.01858074766606351,0.04302813981398016,-0.046815166120509843
0.04003872212316743,0.07963581257957499,-0.09399333096701243,0.16160639527396403,0.18232808054500915,0.2623439274105138,-0.021632310571342156,0.24477837280455597,0.12542130276842461,-0.15456060982867356,0.09520169776706248,0.015686451851581,-0.016189101390718632,-0.08905875154006333,-0.11364796155916668
-0.06346664293400132,-0.005807706153032015,0.017180228373288562,0.07447922105808226,0.12230317763436298,-0.054077828249046805,0.01334647936458762,0.1021286341473967,0.12895967337533,0.28313816975840106,0.2854399855932281,0.2104252023360601,0.002299048079712438,0.030675046426879304,-0.030006364820129194
0.006959686739093142,-0.16069091449176512,0.019581306167208157,0.13368867895981018,0.16882648056075683,0.16921570229329788,0.013468518741067864,0.35791616147232064,-0.09552640334422213,-0.05543568658100171,0.050881853820153033,0.010794627042666665,0.23755851929299965,0.12990555912267238,0.07131484302937552
0.0205708885870586,0.04698586547716928,0.01606130247932126,0.11093478425760855,0.25800635479753764,0.07680160071794119,0.023858712737334458,0.40675605846208407,0.006159106624212296,-0.0032609817744190745,0.06749475680313906,0.07278143192955927,0.06434980137265794,-0.022762142485088527,0.056542704789000586
0.010106991366917114,0.015341669716483142,0.06052606989737492,0.2326250231606947,0.1304382940080777,0.13993624742726296,-0.004804146825883416,0.46571573531740595,0.08131045898523481,-0.13301595434946295,0.07127238535602409,0.06713694038416247,-0.13882218666287555,-0.0627969851786297,0.005234563126614966
0.029354365915832573,0.07007170772703286,-0.01696513903664825,0.051692499276151806,0.05614934341139083,0.22928950100764134,0.0007687855288840857,0.4110596720384594,0.0055373137439672345,0.00044689880292235403,0.09544194691299802,0.13004122334954574,-0.007945062187902604,-0.027298268061666447,0.0743118260135609
0.010459211702151193,0.045650385112436916,-0.058938432106987945,0.15833707972901687,0.07888685427014021,0.11064053747721211,-0.035230828127127606,0.2609617628195619,0.3174338571893048,-0.014213374798961545,0.0839953184445543,0.13381310727157175,0.0393081911530009,-0.2577244063974967,0.17354366692693735
0.02207071192413053,-0.01485172118175333,0.013254770598861732,0.11555989929598921,0.3833560689998644,0.09721887545446423,0.05286430911789951,0.3700097618296565,-0.03342232421394805,0.08008072998424859,0.08149353749760897,-0.0025337710331788613,0.0,-0.16898654708869768,0.0642457813890428
-0.04436213179397156,-0.05860742109844182,0.002954176044753011,0.22937596521193337,0.24347057819966497,0.16470531310356112,-0.025674375205596605,0.31979538862424933,0.03123988180399663,-0.09789577467841186,0.11459063694460513,-0.04610847869312009,-0.007389246041423416,0.01822083733823899,-0.14538215708224134
0.020142081257530926,0.04895599008977488,-0.07730388418925527,0.11805739386333886,0.20418869758756222,0.2538228502916973,0.030118421217491483,0.5689067283346808,-0.07456263286284454,-0.05750210548814258,0.06261113799439101,0.08826906208850982,0.00817334574619926,-0.10068885865008209,0.08810836824041912
0.04211552300726152,0.03638357087892799,0.042356068200305685,-0.14284942494107467,0.2326381700567973,0.1387044181552555,0.026364293138164283,0.1945408032582562,0.03715872821995733,0.08236630196889222,-0.11364971557187718,-0.08473262871835123,0.13185632683028253,-0.09455140252879539,0.009330852664101275
-0.02224752483961687,0.01877706450916718,-0.046984077451833126,-0.0028039555249045837,0.22525289571579024,0.009965024626704217,0.08814471188082616,-0.03317695930407626,-0.2583201623196225,0.10399223341293382,0.11448170305071274,0.31382973587492885,0.002451384521226938,0.1793250319598742,-0.0978074107487682
0.04421207186901856,-0.03791467681728853,0.011924815624207382,-0.0394057195442395,0.15394499774026324,0.14990366754563084,0.01963121348320803,0.13452380715280587,-0.008705843304295717,0.07438324843921897,0.07060363196872348,-0.027819037654278754,0.05296995585342308,0.09497638009289813,0.022349396491318174
-0.05838766529273124,-0.20217070246600452,0.0143392289694643,0.06660573087607755,0.18795265647647685,0.14222757912035067,0.045636968555551743,0.09680423368278207,0.03234151288502737,0.09056550127493954,0.13735494989422845,-0.002255670484297436,0.08866605737340083,0.1503264945975929,-0.039083233356504876
0.0009825140307986476,0.005900278454640432,0.0978195239922138,0.05589398632196199,0.06361740607774496,0.2638617775574516,0.0409784006047079,0.12610404169365844,0.03665892104384685,0.022198259545465577,0.16118063893389123,0.0649042893105582,0.018603833014346385,0.03379861629556592,0.07420107962220246
0.01887739415681422,0.013682167596073417,0.014989200039036399,0.011753090722130525,0.1443667938182058,0.17670531062180622,0.0082755779631923,0.11381936474361765,0.14081017224918124,-0.0975215496301509,0.12151817609975395,0.0980125719483413,0.14494124136256367,0.06630341919840003,0.12670256081150466
-0.05773685331335401,-0.1697232693288564,0.018882039683475956,0.1683386445885691,0.18216181296291697,-0.014601252559935394,0.03722546882974409,0.05106120784761443,-0.19243708181933275,-0.013117897613058689,0.13836164309267543,-0.017764734523749336,-0.015486822746516986,0.11272246080680572,-0.12985738300894165
0.023030111903785826,0.06892196838763055,0.04195807043444725,0.023705703123501554,0.1634592651723962,0.20344086980287684,-0.08465810724524407,0.15681256307105937,0.07976306483215766,0.1299733210138389,0.15125828325604596,0.05796996524133787,0.10771820689859822,-0.049549449479974646,0.009362294554980943
0.05613907337286064,0.08663860202414785,0.1364634791434017,0.021758924065868695,0.10130988442179942,0.25733335144527236,0.03322797202590607,0.09551545669714818,0.08311812076584162,-0.10377557889300047,0.16583981021861988,-0.008311972050548103,0.08165439448271782,-0.0029230386948903586,0.1025390964155597
-0.07667423544200645,-0.04101326787203402,-0.039537153731924346,0.07870631593247115,0.1701927088634291,-0.012483826077185263,0.12650366729068632,-0.05364399609862288,0.1134235661790758,0.23748906410342885,0.18497698012623592,0.055462530203172725,0.010520318004970376,0.12522218251543946,0.034513773460779884
0.017877414963320466,0.008920784552647335,0.036379974900257836,0.11506104592289179,0.023066842298361253,0.08159016351708526,0.0016996425409557775,0.28128840995482624,0.056148473706918334,0.04204392392273099,0.14301373005578286,0.12078491540408152,0.016138993875499497,-0.028098145538190254,0.03410570143744929
0.06337959128021385,0.017921799036798518,-0.048034287632324646,-0.028403766238377787,0.29920681625166523,0.21360212190690422,-0.03724592617983285,0.4810036607301695,0.05553869901473809,-0.1957738649901675,0.033439269280164656,-0.034420499947951065,-0.006127612976312379,0.009660187580609119,-0.04361096425661637
-0.1306046210949171,0.09101919459078671,-0.013579150290911461,-0.1712388950195898,0.061967125592776416,0.12295187509854083,-0.08731574157950298,0.46404389682187264,-0.016227942493404684,0.26343808764275384,-0.04172438649363951,0.20541345382213008,0.002358325353243504,0.01483307160174923,-0.08684656691565673
0.10572690063651836,0.07942834015846158,0.0896036683598275,-0.1761807439621614,-0.08490452124059092,0.13650320646157255,0.02248697884727346,-0.04827923237910782,0.2992552426438244,-0.10112295817784783,0.011690921532859368,-0.13681104379905262,0.2775420368614512,0.11374694776425244,0.06402261643572549
0.0,0.02401389444559929,0.016672466203078738,0.3586341532253796,0.12322793143006566,0.06440134807184342,0.09907334978404499,0.22498974239259006,0.056969304019503855,-0.0992822415553966,0.06158867999040714,-0.13834996641020741,-0.01918283018593038,0.013722583566310353,0.015652531129919822
0.010314025091346359,-0.05033682366651975,0.015624745227828274,0.09978228667896027,0.15117665592557056,0.24424225962177776,0.013650328972814875,0.3306358335587492,0.04796228850386197,-0.016139791520227778,0.12407582312412362,0.003505520534233897,0.06206271037069867,0.08045955985966391,0.04351813364946122
-0.02966045805469871,0.0009360556819439985,0.016754183417411864,0.20621704470414606,0.22625075429710534,0.16226377971820058,0.01708713250999465,0.34062659877552975,-0.030482869355508195,-0.08876245982311276,0.12425610689630777,0.029153621629108156,0.02261457567123992,0.012167143871466297,0.1001214068528884
0.03406819032815265,0.019299031164428666,0.02909021800799422,-0.009323918831327146,-0.036353013728822166,0.09592383910257998,0.005740782914388297,0.3470521469647977,0.10442961093041375,0.04723740060434341,0.0789423360210691,0.12286163230481989,0.07450150106823956,0.04820459475792343,0.055120815308143944
-0.02937705438329551,0.02024304084868341,0.0019106497379164469,-0.0901737546645258,0.14980712817145814,0.09926711754843151,-0.032539808220722645,0.5418582968299646,0.26146781879972786,0.25747113401027777,0.08372474626261878,0.10080006455048998,0.018800309284323958,-0.15869919112081796,-0.006697883075031497
0.026838978467529494,0.031055841193557206,0.03167036393728043,-0.011693093952351293,0.08726378367829862,0.16342614458135135,0.012709329055396778,0.2059260911047443,0.15336673491055933,0.049306673761351685,0.11437140876786149,0.09507312227966043,0.06101999179607431,0.01452677568132054,0.03642740260543831
0.016031892440744905,-0.012204093945841292,0.0019162295361352414,-0.005372854112773136,0.2649933550183812,0.16903837732849786,0.0436240371768336,0.3435646678241096,0.04732009303777719,0.09598946558189801,0.07462060658848714,0.07500935116522413,0.048311464843665525,-0.034758137251936085,0.04282126256637353
0.041444191154161356,0.018962119672755864,0.025713728001913707,0.05329079466352108,0.15429413331894962,0.21451213592257576,0.013054926307205934,0.121757207222885,0.09348953883443276,0.07867708029345565,0.13027221115479654,0.1400649950892457,0.046032229271217986,-0.14793757575239594,0.16925677671359618
0.04537097463990223,0.009515567672864428,0.012651365056623688,0.07611026873112751,0.19737621285528706,0.12071519378542463,0.014485388120623579,0.08338130375546272,0.07651367797477981,0.03232266565245275,0.23072807211991497,0.0948068809983172,-0.017344376323753557,0.02394930232281354,0.06322273368036568
0.010938509002020343,0.017533804456450978,0.039907379683577916,0.15182643424141995,0.23514397964520198,0.23543432693214447,0.059943778249923814,0.2037997371168847,0.08225224750885192,0.08917343012695986,0.12996797688323988,-0.03211554810579657,0.05106867236721704,-0.1036935282322706,0.04753554926330472
0.0007531673949457458,0.04935131814417781,0.021206651371660414,0.260484322778381,0.11058029646320112,0.3164669723596173,0.02937763368180119,0.08358049702999813,0.09194763646433576,0.032177250620947444,0.15741629343079094,-0.036894436877709505,0.008704902528802573,-0.003508108425946228,0.062400330308281626
0.04862108639527453,0.07590272657562945,0.06878405046731556,0.011804417626897915,0.10598508642916075,0.20757341568155183,-0.10596966085364563,-0.0888387217287379,0.15376579174607122,0.04882444579931624,0.14533771556918254,0.11783908045763199,0.09812079416674312,-0.2606020331734294,0.03595998340445383
0.02561038748316041,0.02195761856197057,0.02021261831286599,0.006630552657319099,0.19249382753904695,0.305542484131853,0.06143217068442742,0.14404441011459135,0.09846700272123013,0.1567828268029925,0.09924803937324338,0.004869827159829202,-0.0356742467653816,-0.1842132968003302,0.09706302593397942
0.02886063705033494,0.027123978525296598,-0.14857973480852713,0.1165407415685555,0.006505713896491322,0.10245379370939053,0.008847629607302407,0.4644120807913002,0.06062797309506523,0.009852101414374264,0.07034682589052459,0.15006942224338524,0.006780382135049224,-0.02808176938672795,0.006150258872555603
0.014921504001540875,0.05792955038054198,0.06631263821734157,-0.11263702258867446,0.08688346446669226,0.16438313108774216,0.015015729678332587,0.3159841857832307,-0.09828618536135783,0.09848282204808685,-0.047779645103576567,-0.02320533360687188,0.2517892009677781,0.05900395174775686,-0.08253396179101158
0.0240850368415315,0.027792388305766216,0.021674359898475284,0.25141520829081787,0.16872482669318206,0.09890521095327753,0.053423438670573795,0.1927222222950724,0.09689096248230987,0.29578931731325425,0.11702096289010142,-0.03466380680452997,-0.03277137571511353,-0.1725949746293384,0.05067520027618677
0.041944683869943745,0.04422154020527966,0.039478950340152946,-0.015506868241674177,0.16946930391033918,0.19541811624455266,-0.01109644373950791,0.2351837283155748,0.18643643378611024,0.10022480260133634,0.17327459670942913,0.07388801939566597,0.06677140201117328,-0.13569344922640914,0.029235490849009116
0.035418391746640014,0.0,0.013566170165594445,0.0009881300814210507,0.35994011272902043,0.22667271493549343,0.03103235586217006,0.03510588512079486,0.004356386629132019,0.038587757489148916,0.08373829524572304,0.15575604007511207,0.07851804838631399,-0.4306301514120549,0.08263380854915947
0.012863103454783302,0.017813807038663143,0.04097689412908311,0.09983361910109925,0.08937739630505692,0.19414521896291623,0.0369442858474754,0.13423064754427447,0.12963918507790442,0.20388002014367343,0.18856796889920158,0.0029939234511324304,0.05927698049727246,0.005577128787674317,0.02869446361382466
-0.06428407654213866,-0.08691936146644585,0.015909611057738755,0.06406905238955689,0.11997179676061044,0.16790908705975385,0.033620877918931015,0.312086884291245,-0.061478616890704836,0.25059795225138554,0.10528006372243146,0.009979788093543983,0.011583162194641285,0.036964269904094904,-0.07273203866743361
0.04826066644653653,0.03846187972282614,0.05799856399082978,-0.06822572306351699,0.013550355992916142,0.13278037248945257,-0.08153409006610696,0.3074671082206379,0.33484234208336533,-0.06871973372078184,0.1573826714481833,-0.04658396755464675,0.10543708846868251,0.011100958730154695,0.023083267432836507
-0.17723862233353982,0.08944845973904217,0.06959096362843087,0.07617527066186568,0.09438412077731344,-0.1780374589627119,0.012044913608407282,0.19160691871888005,0.08320236964338004,0.2513346645210254,0.2560014005147086,0.2907970276586516,0.02498740623190784,0.07036914593076136,0.018765063095746548
-0.019394726547464564,0.056105957878402085,0.04028572278913641,0.06702676670861016,0.018917866972494365,0.19646466636951543,0.002589813115892451,0.2703391693971073,0.10065432596916592,0.30621745195439876,0.1129909712483995,0.05420468246956369,0.12973098234644667,-0.1538310211100399,0.024541828012560662
0.022051235609874535,0.01819683411689516,0.03401472878171937,-0.010349413272357569,0.19217955870911463,0.1333033721158389,0.02603649044187182,0.2528239448959004,0.10110993705379197,0.2112210059907905,0.12847050494713877,0.05588617170308078,0.13627282846253577,-0.05741612622196284,0.0475254580238309
