0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0033737720032905602,-0.10669366132094886,0.0810147412174922,0.01843460505197504,0.4411004813772452,0.08920551039024947,0.0,0.4036244836851612,-0.10100965396982296,0.06098154959879955,0.06933262856335935,0.006169007195092562,0.07328415644906806,-0.02971764060024446,-0.05532073725819564
0.036168602475074696,0.02170245120856335,0.027528679428072775,0.13318060552163927,0.07250199707204383,-0.08392058349209003,0.08060170164574555,-0.01451555530669574,0.09362091584087623,0.605188943958896,0.20443110321595953,0.13942873379112203,0.0,0.02071741767872335,-0.08157175567151187
0.015376175523874323,-0.019956278430680287,-0.025937551579257166,0.2178363862006691,0.3002018500300379,0.03008131444115413,0.033966359880906356,0.33277332655259284,-0.18420694717139158,0.08121263730277392,-0.03845032756861852,-0.016285664507332983,0.04037909946522307,-0.043904948090886325,0.05513947502133343
-0.027954574317903675,0.041757827397396745,-0.006117254524262449,0.21195349021289533,0.22745879481650103,0.1447347828547246,0.06663801925549462,0.2762104052453976,-0.16917680923893047,0.13500860554913222,0.04634751707460281,0.017053750347958186,-0.02440745384703305,-0.07749538043811878,0.010000916422686412
0.003527822571251101,0.002958563916537783,0.07668885989141581,0.03623300841959684,-0.013710029810098504,0.19973304217120294,0.04459030488235213,-0.17533159800663606,0.2463913964031763,0.23374987339811995,0.09291143603003997,0.062341479223451936,-0.018430159745685962,-0.2512159398652194,0.11058350229212643
0.0171702003350763,-0.0125352944960552,0.03335685005784704,0.2083262621955476,0.15040457943430807,0.15822609895174905,0.038621883285325544,-0.018006199517962663,-0.14070636142032947,-0.02177416586903795,-0.01949763207284118,-0.039081277939529056,0.05588094928882377,0.02369650454059198,0.10340584695536226
-0.00991073700854571,-0.09776767800748128,0.027390444050475606,-0.059822955454662596,0.26679227822307505,0.1959182811619281,0.07114197127093431,-0.03273655407476314,-0.0811005150956207,0.10738642047765863,0.11337001324151084,0.1857570756594879,0.17060895555682995,-0.0745087178197332,0.04891753902428375
-0.0018110992951079065,0.003095549679306934,0.046572736356266735,-0.049908120120165385,-0.005956665674768002,0.10260157277713143,0.06751973502327634,-0.19162643273622565,-0.06314051091658988,0.26876268259475267,-0.008171261718995857,0.018434999261444488,-0.015583669742300436,0.05353387533433044,-0.04499291593903795
0.025542400605230532,0.02023273554938526,0.019922903536438184,0.15229510346988595,0.21903824830260712,0.18903375320090077,0.06948041372067182,0.11788551946978885,0.018825263228791793,-0.1262398422469777,0.08529305837530338,-0.0017777086765955576,-0.015090074280135488,-0.02665438957430022,0.09665512368868967
0.0028374275278718886,-0.008869522951359798,-0.04522875784462545,-0.12264056926811344,-0.01588618272471017,-0.15899222316382722,0.054282656139544125,-0.3096780982979885,0.1895287365072493,0.30999657662959706,0.027478014918308712,0.0295270925670048,-0.03205049570453085,0.23036194679853522,-0.05766929678281804
-0.0022468477753478625,-0.042167171274133906,0.053731480185956575,0.01372063226828795,0.08775585657615963,0.1042492219362175,0.08811624995352349,0.0870340027634951,0.005492652752587966,0.23776472029605217,0.0,-0.05477815190546673,0.023419901519898603,0.011170151774421537,-0.10843029049444808
0.02800776256495876,-0.004376993868643691,0.08002910511763545,0.16279287960372327,0.08444335079812598,0.20146477540626603,0.007980645494075785,-0.25215120759500564,-0.02562778874078386,-0.10009880713623841,0.06679107315118872,-0.0076261992283430695,0.008569774035386786,-0.1218961772530981,-0.0038708586583661997
-0.022876819834894126,-0.02060891003429954,0.020957647643741802,0.01701645266226633,-0.04291140832363214,-0.06418978233237395,0.004528321325833919,-0.2482827090173438,0.14502327961543826,0.06811584057414065,0.03791002617444989,-0.008969114239981023,-0.0017954957034318477,0.22287875613928715,-0.04918974221431842
0.007519048058949368,0.17958767203357923,0.01849007433294004,-0.029588639040965394,0.15166737335266997,-0.12084217893487893,0.13068582048685143,-0.13244255007640138,-0.3426083542077629,0.20169171583001166,0.014541170335359312,0.06879222939644723,-0.04983229350910015,0.19659935742436824,0.09040688326305912
0.02614749453447005,0.012863760552351555,-0.03772778038026066,-0.09299828329713006,-0.24211462549780677,-0.13722305157845427,-0.01800158557442567,-0.009859484041247861,0.2715431217358566,0.2714216299746277,0.1368383766263911,0.23781888951074828,-0.11065883879966587,0.28356027366831993,-0.08569798913504312
0.03661829483223887,0.012263810851103682,0.031420617559534715,0.13937448526330448,0.013745938306029864,-0.14910011522052188,0.054020658602327215,0.07219663991803363,0.09282404476169848,0.31695605263660276,0.15270771690174634,-0.04073761920253213,-0.01142916145032712,0.2048155444153747,-0.20283788872704833
0.032877839985987596,0.05623231486774858,0.0478929303476788,0.08917960552284843,-0.03328982864745502,-0.01191661471549375,0.03384682232566075,0.06654688213413343,0.011271022645995332,0.30399143583868365,0.11682493388921568,0.03428910461991937,0.25358344415669404,0.007317500783307298,0.1576123338721147
0.01099580117160357,0.0005793687997098696,0.021009886681643195,0.09922724681919702,0.18736050134161222,0.15413984616615922,0.09115122441066591,0.17626490509620477,-0.0921111311144123,0.035986751244180305,-0.08551426367780153,0.004355300792256718,0.09670751382804652,0.011329434750235942,0.08712784571608356
-0.003268609548926035,-0.01229963750525285,0.0698556318957709,-0.020291539390038065,0.011913324688155194,0.0896375994100304,0.03358457648610037,0.024576062782888288,0.1620436636572377,0.350437948101801,0.18640476014549415,0.06378276092119546,0.03310983944967498,0.03823296591658245,0.1149878436519085
-0.003689844875763215,0.013153858284693284,-0.003337956974718278,0.10821578054075842,0.11621503508165394,0.0809408412857012,0.030166191028340863,-0.0677459775982899,0.07727774156167207,0.016616168565783844,0.20362486581344047,0.05985794251849322,-0.053845502436214505,0.07691439295399881,-0.08292776461207407
-0.05877690238256967,-0.16325876329713757,-0.01570384376600686,0.15602814815262192,0.1081625006613796,0.1457765523821579,-0.017268772790278032,0.16312116068232024,-0.11893055500123241,0.22453053639078396,0.13099762212555532,0.05631328125214324,-0.011798789266673606,-0.04208039161112886,-0.14118628895047403
-0.049837266982316594,0.03124992837534313,-0.053417662300234876,0.31321997249323386,0.0,0.13201727708078348,0.003740930159172343,0.19283668999589718,-0.203780208625279,0.1178098272672705,0.22410041928719968,0.08759839658808588,0.03270371431286773,-0.09074648913240388,-0.036321605355013276
0.026009770299120657,-0.023011913818111896,0.020995288934405533,0.0924030300100134,0.15109041382057523,0.05978475287236697,0.08318150612802909,0.10695894594579484,-0.019103414950576086,0.2410573124470218,0.22961570685656274,0.10523740791950183,-0.022305547558809397,0.0403612057165092,-0.0033303059193150464
0.04577882772902256,0.002129835603643862,-0.012853845919440271,0.1754626602680265,0.28642567496892446,0.05629714704842405,-0.064996213252187,0.4408024741278546,-0.09808334407070858,0.19409914270087508,-0.05999229137468759,0.015393762420467775,0.037519340612386605,-0.061489479637259765,-0.03687697039990856
0.01595634358440278,-0.014049186160313967,0.02249017477272463,0.023669307302349743,0.0989782054410299,0.030207275439367832,-0.06659337309198202,0.1474578036400823,-0.007387761375713694,0.17888896157722856,-0.019460412403557458,-0.012947825906232658,0.027601020278803557,0.15875443333892172,-0.16610602315951373
0.02125864539321468,0.019349361122046115,0.005659882457480671,0.25578411334164497,0.08065634906346353,0.3778965500366602,-0.03479402727811949,0.12598678162666965,-0.029887301629438843,-0.13365548722665385,0.08193473363136462,-0.055978988475006465,0.006772319952085493,-0.005376129382672241,-0.03263148882024458
-0.0022998309569231957,-0.01994976254940609,0.03363611039032637,0.07592104668801425,0.09515401907749364,0.10736617367851435,0.10645688146570101,-0.01388458501011408,-0.06943338058884535,0.21822176654121836,0.25246605721883103,0.06350978607674317,0.038476237418786655,0.1513890439435807,-0.07312921410474216
0.012513955456273915,0.018332372976713265,0.013542747436564239,0.013364879350735787,-0.09978546697281955,-0.15824979517872464,0.0,-0.0943483472377108,0.2684216842370964,0.20034381511331473,0.13065216298748758,0.1714727782253874,0.01527187312583198,0.15203546737570936,0.06508415263013556
-0.013517066993631133,-0.04417053431664616,0.022957073010478817,0.0794048205385101,0.27182368534646023,0.024166301749508158,0.09338996169442575,-0.24087929734741076,-0.12204172282058934,0.1485401477998253,0.033714669365020704,-0.028613423688541244,0.3492219565444693,-0.03986182997682246,0.02853831298540943
0.008485839268284227,0.011019274344213261,-0.01566623295111124,0.17767431967586436,0.30042913863858145,0.2421782960039337,0.07049002627473597,0.26612555231015206,-0.09815275671268932,0.008990639390039504,0.07964160815504746,0.028284211171420437,-0.013439592815846115,-0.19898407570687504,0.02480559810066696
0.04598357217490102,-0.004781680598563602,0.038159272952424855,-0.04199921723954557,0.2775651467978751,0.14240763657498798,0.10570758642147049,-0.13395689508307232,-0.09295838810054247,0.05883098931536159,0.0,-0.06520993502575631,0.20913340892555501,0.005236269262523722,0.026824299487182013
0.007169133085610912,0.16335184717145196,-0.02482478877760447,0.13669983510596653,0.13727683690890266,0.1232111712899384,0.013481281554692113,0.03295211829567602,-0.22529559965855725,0.06907019058570396,0.09851893271857046,0.07923984087833061,-0.023590615922237854,0.025716057309784757,0.09255662989544644
0.03192861968716555,-0.01835663884655935,0.025589552085347782,0.04431961557899689,-0.02108608643100162,-0.03105948716906206,0.030048349912417338,-0.2934980639204263,0.12363890803190047,0.35361844040468604,0.15948849949747676,0.13690836081606642,0.008360872418972785,0.11351035889758425,-0.1439426142338952
-0.014927501399183238,0.044612637913188494,0.03203065747865051,-0.010273212649098909,0.20689016240941957,0.21990899276244844,0.03775593991843225,0.4734328705996837,-0.14134565569511207,0.23234990792261667,0.025844195273674767,0.11933951972304928,-0.018974010189292175,-0.21195148888337562,0.04452537256766931
-0.001906129501585022,0.008750430982146512,0.03023056707805724,-0.022310905740075812,0.14650304291141877,0.2004519668587584,0.050435278849663194,0.20927199834793658,0.1534276106909315,0.2178957503758476,0.20849708329324418,0.0,-0.10080034596752874,-0.228745768986778,-0.08974579226552848
-0.14492771172852054,-0.0959327485508397,-0.1449177022472077,-0.02846921388176967,-0.18127261688785007,0.15727886008078443,-0.05018742972517253,0.130504702747838,-0.5434533770937074,0.028706136546708498,0.021687185102401398,0.17886107233125276,0.25395396511438084,0.08214738736592724,0.1153919991687559
0.026432605034620076,0.11625118544331463,-0.25649362588431657,0.13248701337392116,-0.19583009891978181,-0.2851810663026727,-0.14200894211584505,0.0,-0.2937437593260175,0.31274118871649076,0.014142791762915646,0.1445902515978283,0.009087446000818665,-0.24312789911757696,0.021385546337034156
-0.017776031553770055,-0.01023779448082393,-0.024689843022391914,-0.12028455254118983,0.06381216428188115,0.07589952367226518,-0.13821522854514523,0.08362970514105268,0.143509231673077,0.16094444673826622,-0.01317021341785201,0.08180089436275248,-0.11670773201833437,-0.16470749534973267,-0.20683999395951536
0.011073143978445292,0.008861402938915682,0.01637262283051413,0.21250361550675737,-0.12485232496876776,0.20090361375024768,-0.01136312695743198,0.13987369153900545,0.08923207675079788,-0.07281221354396253,-0.046784904281649595,-0.04146486405943469,-0.0844156349527253,0.07696573069618556,-0.0404554210597734
0.06994413042487214,0.01706616136455996,-0.01973934921140757,0.26023148854234235,0.11512174011757009,0.2729501638928697,0.002006726377960163,-0.008898468541226683,-0.04333137497587413,-0.20725467298504574,-0.01201410104088674,0.019730119917748982,-0.09275357956059405,-0.0043418392580867994,0.010717670729427808
0.0039804750248667725,-0.040177922135162476,0.018239983807065006,-0.024312636055106605,0.20247342888474706,0.10079505597781033,-0.07094635146109146,0.09658500465237752,-0.06564354125796519,0.2746594948835448,0.16660841705600402,0.05364822195703989,-0.0042177123099718695,0.03409644775590818,0.001501491233325658
0.004988553772033153,0.08086644620806421,0.030408797421641317,0.08970109305894461,0.03867360971635163,0.14774778271665306,0.08001460607429467,0.0024896407766899346,0.020743731453343368,0.22450004049234007,0.22825967145138643,0.11115443260943832,0.19753402668423228,-0.048819161947210775,-0.027755767783343543
-0.005404113783472854,0.013192186070978707,0.008504681586136409,0.078599516391972,0.041500460216184185,0.13290983221955477,0.028044009513147616,0.18313716300020202,0.07428293934754458,0.03301979644762497,0.19892996542179123,0.16445190987955935,-0.01822659436442697,0.12375592837328453,-0.033329717333849596
-0.0101546598628824,-0.008653653000928373,-0.26525814346555665,-0.397574905207063,0.10381305291468526,0.13471442410394624,-0.03490796098143906,0.11483461073975362,0.0,-0.15646586800787907,0.11943604302578283,0.008633289787838536,-0.2240233265513442,0.15848503247682832,-0.08667594378781818
-0.05508258152972537,0.006007044030838102,-0.0775304148502606,0.13282602613545852,0.10151927114562465,0.25344621022957725,-0.02111679183794869,0.28828529011210624,0.0532494953518077,0.04312857109930442,0.012184013422686137,-0.07913225808649066,-0.05506692732544466,0.05479723312464068,-0.09569818231893223
0.03727631840976442,0.0,-0.06634794436916928,-0.13023178021191817,0.2002825974805629,0.2370754490045075,0.11540074877383341,-0.1068554468568768,-0.061521436495505594,0.13690412387170414,0.08466551073564993,0.12526870460798734,-0.028870196612591846,0.014545969616540649,0.11592367715073026
0.0031046352393692745,0.003935385482759068,0.030313562452791886,0.0834182933388792,0.15054420166125737,0.1835842719409158,0.045616870417076065,0.2944407188358312,0.003215956459456169,0.16046084041115197,0.22858147586830813,0.05177917449587825,0.060397035544239204,0.002885037293051416,0.008753486485939987
0.008472033421453168,0.02065882749864381,-0.006557887862575259,0.23289186082938432,0.06512402184990757,0.16899409095554982,0.0,0.44387963545221304,-0.029661393983820988,0.11019356372631081,0.2426723973983893,0.06792639286903011,-0.037111219419778345,-0.14108704604886355,0.015827666769136828
0.0,0.0032477476734871866,0.010110093525213911,0.14299223009939938,0.17091867686147402,0.3260991283065276,0.04632589019705638,0.3419496925242388,0.10522618454366929,0.09591625437092359,0.23505513154048158,0.048112652273045224,-0.017680994811145778,-0.16952839711864154,-0.03196208234770448
0.012371354321134705,0.0008734528742339047,0.03938428877050596,0.032064748052910486,0.006550202297207344,0.07703528254429969,0.020585621970495207,0.22091558385515378,0.11407916989009273,0.13100137713908347,0.18111270980223831,0.1129273833238703,0.04492884183793554,-0.03388440874099621,0.06924072205246024
0.03390256738300801,0.017380465115689327,-0.17682294279354954,0.12108684048655922,0.09497499140581064,0.09490063425377984,-0.014474652819215988,0.033616777003151035,0.12766412770649171,0.01371192628457009,0.07587040923512801,-0.3856998164808391,-0.01563421206120351,0.14595117170854377,-0.05422118737764006
-0.029038346087835898,0.09416146155672456,0.04578074243394721,0.1992044690248226,0.22312979409604244,0.1772214020610447,0.02732444667638416,0.5241921218211774,-0.20313147680371305,-0.06069498570841767,-0.0862685416599078,0.04478968838289036,-0.10727624273082889,-0.08682401108180593,0.0
-0.061786399881818554,-0.0972228746119287,0.0658227372585736,-0.02914009652502618,0.34829594143867315,0.13504408315876912,0.1039937443328851,0.14672800473187825,-0.12720408589097468,-0.13452429626740897,-0.06099373718286067,0.2298619732408276,0.18933839279513204,0.03805869055753111,0.07987263973441383
0.021320238039903204,0.12899792286320494,-0.0397262305349663,0.12013824521898232,0.13943234431861753,0.060038364536461546,0.06826824951329646,0.08160242721296847,0.15657214235938133,0.15700284941622805,0.12668736426894242,0.09429580252704048,-0.058877333933705256,-0.18536552344804294,0.09880178982927368
0.009138993925753347,0.026055367772408133,0.0014567845985168045,0.1426535454030041,0.10535612182621355,0.19056657399755814,0.01567891826596494,0.3973312603289676,0.005915704192190231,-0.07955884156927837,0.06471130033400453,0.07640039714169118,0.030238052505462895,-0.004802139653869965,0.08171650447642076
-0.016527312348600453,-0.010150643021427283,0.02507122622781097,-0.06973811294122155,0.19522517488439364,0.03849312908149621,-0.07044307791936663,0.05943425660084984,0.011973268494441127,0.04594995101533678,0.11270715254418956,-0.06822333962590672,0.031172585806428586,0.061463421124492136,0.05478050663318468
0.01723201898333591,0.021879762204703408,0.026005876282799323,0.09234722716822846,-0.16291958092977216,0.11559137542287194,0.020356238338229287,0.1416009379780741,0.18701375136217932,0.3810845989562447,0.27161862036412304,0.15466388882542725,-0.04686877782316771,-0.006518526942084005,-0.18851900965918555
0.008076085643995687,0.0069096547352854466,0.014605816380633059,0.07645373135350869,0.23162652939047293,0.224258716002414,0.014010557882542848,0.23855874424811838,-0.04369851758902921,0.032933906181470504,0.17857861229577793,0.08361968579437283,0.0,-0.19168455702066245,0.0887157102765943
0.017943819235056207,0.014782995166560953,0.010866290431533936,0.08633728345375667,0.052341303889413306,0.2715022069915799,0.028880092471172042,0.15979780985382006,-0.004265582304331584,0.053680976544896813,0.2455251504215041,0.16163596662357546,0.05919623218776968,-0.1670378237909868,0.06468484669982622
0.011364974199609648,0.010478986901718437,0.026919809591709067,0.16046996658177454,0.044389263187488065,0.1350264989147282,0.030232776865883347,0.09766358031910405,0.0,0.2539939276948304,0.256472106193824,0.10255621208600245,-0.007643132279179326,-0.05303885841892107,0.05728722720051538
0.011673618339737438,0.020039264756090767,0.014415835394050178,0.12513878633767117,0.004866353828041756,0.29637508663051504,-0.04419270979162383,0.39435967692067214,0.06169193838736465,-0.028004059644307133,0.18640473572874627,0.1007177238062525,0.017625196065382973,-0.06955037848569802,0.024898144179277715
0.013257858961311665,0.053638280871333405,0.0175632480393971,-0.47139779321927333,-0.28608388570588117,-0.17049383288419948,0.014363713938244739,-0.07013906278547553,0.7193447475412496,0.25622712531808023,0.19456288175228337,0.20138915421083958,-0.07351802731331292,0.2684524160484299,-0.2526689210385815
0.020435760974717745,0.008613001362397149,0.01342327900439726,0.08362484221540219,0.061406603756433864,0.08021580097594942,0.04153597225868619,0.20256983682089097,-0.20191967734352934,0.0930720292332403,0.09434318863983739,0.10379560573451953,0.08011794635858152,0.08322980117793806,0.1322771226422692
0.019291159914579827,0.1218120616267163,0.02823463357334704,0.07474138049309756,0.045592581287716566,-0.02694106998476432,0.01489398070567007,0.30405008172073644,0.08135962628199073,0.2003701268089866,0.13958244631482383,0.13861290522621467,0.0011157645048720784,0.08699106341073472,0.012886031701789591
0.006726260777256784,0.01720313551738734,0.00534536424283852,0.10965122905986606,0.24029598105117744,0.20205014898734402,0.049488250623527213,0.2501536165552138,0.08096209064983097,0.001311899250669265,0.1708650654851645,0.026267715911957753,0.07242776362634348,-0.046080440868551995,0.02299348410595181
0.017748730302488865,0.20110994576565072,0.0,0.12845926376173342,-0.02624152750750074,0.13067508384440626,0.006787714313873099,0.5608927549317838,-0.20745425289583427,0.2660472715108335,-0.011751933354929786,0.07459276440813038,-0.025136427071716913,-0.023648783271101564,-0.06230883792620734
0.016698044628332815,0.0789664178224644,-0.027442332687134488,0.15398651749472336,0.2187384150499409,-0.03490555298925112,0.00741897793610419,0.3722148771071594,0.022641670001420755,0.08842327543631932,0.19044747756176886,0.10657467360796566,-0.012613286003993794,-0.1196273008085245,0.12410745567311232
-0.004547890809777892,0.0720013851456593,0.011476953935413823,0.17682943709557558,0.21156447731213063,0.21212298252539602,-0.060822460521871784,0.41383307305440437,0.17720849161812846,-0.03192269072663346,0.2522930719575972,0.02109715720269326,-0.012517923140520967,-0.32734532715767745,-0.11807589738712898
0.0,0.02481476026647112,-0.004738307884859381,0.1975638615421538,0.06297356230921103,0.18254054084405638,0.02928362463125622,0.3962583286075443,0.001677739934358804,0.03455738020831579,0.21921918640495558,0.0451112706091826,0.01989278889023391,-0.033463891939116086,0.09838808276534783
0.03284643551088534,0.006319852750075623,0.02554267307876523,0.16618647796816102,0.17685911178684208,0.2864966844547366,0.06181687037527275,0.22270411414102295,-0.0927277284528701,0.012007561563266638,0.1000429064574556,-0.024368143472716635,0.0006839496903027236,0.042200207807386585,0.019717304078315845
0.020714157834459273,0.011959981028357476,0.012328472110115212,0.13051203687635854,0.11827573440674344,0.3447819183952407,-0.02857920999211022,0.268223133447137,0.09911516999700355,-0.09112695399993044,0.17614836003902265,0.045311155477084815,0.0028516392166928095,-0.06495729793767836,0.17895102350960945
-0.01562954416544412,-0.07120583638725013,0.004568026284841938,-0.027699302390770963,0.0754241368417005,0.0,-0.13450710197154742,0.26296205621716856,-0.09749654211234682,-0.11466455871422489,-0.09891570612414127,-0.0913024591429996,0.19460893715283287,0.0948013243019255,-0.21290799634834362
0.025702320883785167,0.03928409931531213,-0.01929083563318708,0.15788721905542863,-0.02123669430416523,0.04675563374560108,0.06455586806319422,0.07401980507512505,0.12946717388840942,0.40369247989280593,0.21460118298920655,0.1566561216606371,0.0,-0.06171353964492955,0.018873730400740918
-0.026190765513963307,-0.03953087147463164,-0.09826867590095059,0.13896385839040667,0.16341564411958434,0.14554454404171652,0.01381392533856483,0.17676632174075338,0.07363023975819624,0.10118302638354036,0.17187514090826875,-0.11758611526796613,-0.03031161573708121,0.06780574880750447,-0.1467631454466095
0.02719683438583453,-0.034763260805348875,-0.010241678293429752,0.02247869251357182,0.09639907793311805,-0.02183529185845055,-0.1263428329287766,0.1360342369570094,0.2535422355343687,0.2090965831316853,0.18001809622839351,-0.006952426694120609,0.05604265808988628,0.03583404570452049,-0.1748096607320686
0.07068894976781462,-0.008192163871013004,-0.008184398327387212,0.11330282210707368,-0.03001524622277666,0.025824843678477767,0.02022058503104924,0.08761701490400406,0.07428083743096843,-0.053013310243561325,0.06342037021599829,0.08471128157931453,0.12353125262024332,-0.10670785991259131,0.1930236850457247
0.00737146107338921,0.016311714608187342,0.028919269782775096,0.1422479451999019,0.2069372490569105,0.024048802540270885,0.057197322791792966,0.10090871451115173,-0.046541546662732115,-0.10939823873757337,0.15180801048672132,0.15040165216235518,0.05122105935030048,0.12512203874872063,0.044604520765556877
0.014612441439302789,-0.02817563162958315,0.024982104211251646,0.16105723639959554,-0.024290266888586935,0.21400970965303798,0.0973279958695491,0.14724931909934824,0.048917870931184694,0.2952160358354847,0.21575817607182715,0.04721381008150637,0.0,0.04732862270705917,-0.05262541813117205
-0.006956969247824505,0.012202368940488208,0.0127881393347908,0.1548288054491598,0.23786143282517752,0.2507864476292391,0.02589286854973086,0.3754477373869966,0.08677588662410607,-0.015654367011951633,0.1534463128547754,0.052815498841578254,0.0,-0.23155059557368915,0.09360013544310153
0.00307996684904528,-0.022345252328151606,0.030243967033102254,0.15030097826294092,0.3585568283983338,0.14019753079053499,0.01270268224715659,0.5587799041618458,-0.1454841232924299,0.05714775854727106,0.11647861277711198,0.05550037658740213,0.06954673726098914,0.010797248128412047,-0.05584272809956481
0.016763049976830556,0.013181383301915,0.021135194739057547,0.1479518551779002,0.18391256276313273,0.45190616777945525,0.03648897636098251,0.32769868961925813,-0.07661119002700018,0.0,0.11429383973739796,0.09238051687116854,-0.13834168631651178,-0.12357784403371863,-0.030027594673536884
0.027386289429218003,-0.0031824762664537584,0.0037829418273338284,0.09922561235324072,0.24651440039457034,0.22942783069561784,0.034609375010945784,0.2633053133081431,-0.03791373759799123,-0.0781648802191342,0.09528957320900709,0.02798476519422301,0.06402985156664846,-0.03374354322232696,0.2036919124246489
-0.022830726827428722,0.06648900067615512,0.03792846674488944,0.11726825844358373,0.13010012950667646,0.327465534148232,0.030378829558013933,0.5056975809457304,-0.1457048861579084,-0.024518159004481548,0.02555428365830807,-0.09222105050253698,0.06398541541763338,0.24155029107118178,-0.14595738727543583
0.013657483216861697,-0.022046559046009204,0.01585602840589494,0.13268987296067208,0.21347410559477323,0.2499125854367223,-0.026430798449528857,0.20386891328790355,0.15458339268995253,0.028386827502953682,0.2447008949302062,0.11911919914420795,-0.058087378208319974,-0.4093977856454048,0.07271946680224728
-0.0037633305463139087,0.019687160577621644,0.034246138054037006,0.22318038665768142,0.19938968726541814,0.10202329656043276,0.0669768086349855,0.09670513869309816,-0.0661938966528431,0.23053575188790812,0.292054064498539,0.14176363392832372,-0.011001181184430742,-0.07869896557560452,0.0
0.018590540320676103,0.01961536298254736,0.027416155453694583,0.11733601613641172,0.20823030011029703,0.058253172676219316,0.038206945225693,0.127963049096202,0.12716408912958546,0.16815357989130003,0.23511068074764635,0.09897595609168718,-0.024170565260439425,-0.06387561061579634,0.07865317285933204
-0.020704616054737775,0.014898846806633354,-0.01487854396028403,0.1381402260013531,0.122506394567148,0.1608694230454831,0.05068629326320074,0.26410587998340523,0.10279228791590635,0.1757131905076192,0.1662503785814659,0.05935078007207399,-0.012729171067603092,-0.0592082838558959,-0.02500719793855577
-0.031973979957285945,-0.006549752123056323,0.008169374237350717,0.2548772494681608,0.16175167798833817,0.2600994548085255,0.011009375357137793,0.3677449377815879,-0.09248988862509362,0.19038577058119965,0.14880312861065648,0.051121422986715216,-0.02998528953998598,-0.31083311818420034,0.01544464324394701
0.016238277711431576,-0.00825968148149387,0.011720042174975059,0.12833353641781156,0.33268466110945544,0.06619765980708076,0.03761146898551259,0.2701943532480527,0.010802266014436412,0.013147095932686459,0.12948011060047973,0.043281657379335654,-0.03761413243901366,-0.07063344300200082,0.12233208456892397
0.07083342318982244,-0.012967051664742615,-0.005795598828796646,0.02778423853333291,0.23389520419100468,0.10894203941217921,-0.04161283778502691,0.20717182131467388,0.027618082767383024,-0.06772195757047374,0.042538939052506185,-0.6318731307091834,-0.08001044927425421,-0.4221127657243279,-0.05363754567567858
0.01424628000782006,0.003103791143864633,0.016379572036503455,0.10517283485163799,0.09889182169009998,0.10920567420095868,0.044980682208114776,0.13204014738601805,-0.07802784273321851,0.19053611217046912,0.10037113209113431,0.049681821543598625,-0.02352176702041506,-0.08578205496329586,0.13187400291029416
0.012410511648905416,-0.02686402194196345,0.005103008612096381,-0.00829822435776723,0.1817999206225602,0.10585477466100156,0.07309200013017486,0.24811357813408422,0.009310913799958347,0.34528147213275534,0.18286040716973168,0.13627140090916467,0.06008965860103394,-0.00856785283879026,-0.08812208551741807
0.016057805317295247,0.020928450084696203,0.03230720801970887,0.14350743908513997,0.19533044884907064,0.1812202116358491,0.0506516701604428,0.23389668044654582,-0.02158960109219362,0.068817052781184,0.16000507292768426,0.028986411268237568,0.12168987387394661,-0.030741148295052957,0.07672054917092974
0.015642288160443957,0.060736535628305076,0.02467121189357321,-0.002757811472512799,0.09780373988327014,0.37064313722377434,0.07890027787873571,0.08604996279708739,0.0681840539204421,0.12327452025030489,0.2232834187977571,0.13590128426321263,0.08757693652916942,-0.11916294461273823,-0.006640117995597494
0.004583253891640764,0.015938839247421968,0.009975732778497717,0.2168098924237347,-0.04166946605257193,0.2129758718419039,0.04225822311914096,0.37094706505378683,0.017682848389687863,0.2697669322048257,0.1136879214403868,0.03035062258317136,-0.018321173697338163,-0.046953872712767235,-0.020042649583395855
-0.028127162549096113,-0.00905637035617354,0.0056391086153945655,0.08711406850736163,0.1272547779823235,0.12306958538812598,-0.006207988775103028,0.35033322916036297,0.14674997562243358,0.3162738891746983,0.07739426436422525,0.06836172111399662,-0.02966001344314135,-0.06691429046129016,-0.09037942008774569
0.0035402725955767126,0.0,0.021674530142168122,0.12315342532068548,0.10357520959971335,0.30628957342285945,0.042038317886332326,0.17586960125410236,0.08157939214432693,0.13854178285474897,0.27997401903680746,0.0806461574352673,-0.017345432716797823,-0.0716295863546239,-0.012280979780199264
0.0008916747495645756,0.007892013728246846,0.0022043990625031096,0.1877365362449466,0.11887725039790033,0.32449384390790736,0.03020599078183293,0.3287930853239289,-0.01204570543297086,0.03500186740386053,0.18004307764163552,0.0,0.021195584776555778,0.0,0.003264115388783795
-0.023426618768994194,0.009925490595120575,0.021861323755264957,0.15060480435637388,0.21607233232100295,0.1936622123459179,0.01421077055620341,0.4578896912364438,-0.017126093755876013,0.08473688450404668,0.12348525716805904,0.04954570955206714,0.05490051600664502,-0.08233533621884016,0.006456732948213473
0.012402473604460005,0.01127430834449735,0.005817008566350426,0.13029733335496363,0.22998787545511604,0.17265765422476106,0.042989638589532884,0.5216733418618986,-0.01238148910274657,0.11978900099331308,0.09354114164962558,0.007889851142031352,-0.04710347172731687,-0.13406117204232643,-0.023944198653088167
0.001356607034962539,0.005664435982572468,-0.03459374803219474,0.1801086693885274,0.250722801340743,0.20518706446814042,0.004262173019222401,0.4425033982669873,-0.170116391387369,0.06253086879744184,0.14672137397578833,0.08323027205504584,0.03313727775487703,-0.18148873206372773,0.09752471823665432
