0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.030713747192280982,0.018386581045847544,-0.053142976351833314,-0.009009923211400598,0.08472325218404907,-0.189052935014888,-0.22520255525673064,0.33407659293965464,0.04112111709530797,0.11654421503196373,-0.11790821837640802,0.07802421349291909,-0.06997496761274888,-0.6358383560341357,0.01343183834774897
0.0038412488076637035,0.0183662073066477,0.0030026175080537284,-0.014496880981946918,-0.22907561317347908,-0.01468016193952352,0.005808032311926816,0.00609584832481353,0.266051089001059,0.4076867667223595,0.10100062414749511,0.21671979687983717,-0.11175378136261066,0.17345836827028685,-0.038560901440169104
0.059832550797439696,0.0,0.0,-0.114026656426359,-0.045602554180458735,-0.08417729324179025,0.023687262708129736,-0.2529501291209161,0.15734187756239926,0.20631163220466267,-0.04339040996362172,0.0,0.12072028680623975,-0.01607135965774203,0.10712704239066165
-0.009709982421847821,0.013073008075257247,-0.016307831676577525,-0.009136260964940659,0.060678723588757894,0.06884820612920965,0.02700847750148533,-0.07964785654804131,0.0912169901813172,0.18071219361545382,0.02020401044021565,0.12739249082345203,0.035056326981480285,0.13039469535851292,-0.07502569451815433
0.022825456243082524,0.057262480367944575,0.01289516677889056,0.13555824703128008,0.25134668756082096,0.09498957592744744,0.05722700984714501,0.12515168449502628,-0.021730674333403924,0.056576430545977406,-0.049443254746691284,-0.05274148443786736,0.06984708757915253,0.012488840610819382,0.13068979187830487
0.003815964958432448,-0.06634014848072832,-0.01167759305863929,-0.056364948756175814,0.30006528242696656,0.12808524057023457,0.10038911198679838,0.08159944285847567,0.05525887020481345,0.0073637237791261455,0.10856564399588704,-0.2102770291610438,-0.023436765241322544,0.05764521030132096,-0.1527200828242415
-0.012827393027318178,-0.021043752089808444,0.0,0.09208532311571492,0.366488025264597,0.14987298991823533,0.1635259020770367,0.12459055017686367,-0.14447668850750747,0.024723377492124197,0.11369388849266691,-0.0033576760477392054,0.0041651621652639605,0.03184220409104246,0.03002105749683759
-0.06859459877314976,-0.012505627174455712,-0.010661551567232561,0.18805205902199457,0.06486727265503346,0.1788675999505215,0.21775226912766776,-0.2200787225126869,-0.05904804861187054,0.11238480208491924,0.1281307516475323,-0.08210063922307247,-0.015558707333359567,0.04487374357684565,-0.044686949553381206
-0.08845381074975862,0.06383121739792395,0.07322657809345587,0.13740193514377566,0.3787571146689748,0.14550480743062832,0.10855493773650719,0.04040767802221393,-0.2092156951045967,0.054074036917603575,-0.009888866816295212,0.09415874719556193,0.013889748839915894,-0.19262320882195996,0.003623218136135309
-0.010808294397878615,-0.03279002399356462,0.008229520013732795,0.06198971034004909,0.3128661434567059,0.08665723072024463,0.141624883630715,0.024915641659403936,0.059197435147443384,0.037802794136000545,0.04108123879696917,-0.12386951376552556,0.042873795468370515,-0.08446584657150076,-0.06739150261003923
-0.012678597772116945,0.14444141353442533,-0.012300216604908994,0.14557261416113568,-0.12436926042919307,-0.0845477742690964,-0.0048841849157605765,-0.016715551027028524,-0.14109359199156588,0.08845490566101154,0.017128502823798266,-0.1567578330854978,0.022440743987130713,0.23285774818540014,0.10161910863659745
0.008209765549365223,0.05498222350161607,0.0,0.06220257264192796,0.43016657816794024,0.0674730894677871,0.10856980447067224,0.019675829081659626,0.15421947912273581,0.10109282675672948,0.18688686265489557,0.15082730202024874,-0.02280137773460326,-0.233034329790287,0.051935774501633114
0.009134820821976742,0.03932221382664213,0.005463476814451133,0.014899323131332867,0.00919030988760711,-0.027092623981905158,-0.08498985294730768,-0.14686970278699624,0.43199288525153356,0.1311979541292344,0.10781326150607708,-0.06798217724853955,-0.04707407944249096,-0.06983227200398906,-0.1375324034405995
-0.010633120358029869,-0.0986262452860807,-0.03631639073693022,0.11223774046744624,0.4037306422729429,0.0,0.05543187651801495,-0.10230429476105447,-0.33466466478422324,0.29813221262409967,0.1031515486562164,-0.13681827857327553,0.0118480480935073,-0.06363887032306363,-0.3238934540651546
-0.004625913162399948,0.03152045379925855,0.07216042950657447,0.09108030814913606,-0.0417834598866464,0.11095315964052542,0.045875206475782415,-0.11107205123897204,-0.14464047466446697,0.3923634095346297,0.164336095372722,0.1502402316702327,0.018623028723559507,-0.01596685243128611,-0.1206290119347877
0.016893044510241713,0.04702983618283967,-0.02114827124505388,0.04409884169430832,0.132445569189582,0.026522800659857078,0.11871569506522671,-0.30416778675416273,0.1642898056492663,0.11329424196125734,0.03433063451749867,0.06593566972919541,0.011338645144102232,-0.12055902584327638,0.28987967518642405
-0.02168975367591404,-0.025524319299144563,-0.012937574829900838,-0.12115735402122126,-0.3842770098304497,-0.3385800671054248,0.0316487649401267,-0.25192307585608953,0.3464102579839666,0.0036076282057451417,0.0057800694891644655,-0.05044800962342264,-0.12894065578830274,0.348399305671874,0.014140524359139262
-0.2443356352997176,0.03360518349482243,-0.13081550133909656,0.07678340343595413,-0.2492788295007947,0.05160422514085456,-0.04803990355209281,0.3770054892622665,-0.3021064557990326,0.23580685119163258,-0.17164669427206494,0.05963464566417458,-0.02815909857982031,-0.3333307079984808,0.03946718739092603
0.0,-0.1357967368431781,0.005716186017373512,0.07879541885270805,0.37452789698581823,0.12264211034982418,0.06740986603544256,0.19574511676534012,-0.13251608395595227,0.1405934607101223,0.11830848482133184,0.04008402831537856,0.11346385305130417,-0.06563557679245331,0.04908472493806748
0.0088221667439094,0.0491633289455487,-0.04174106096931929,-0.023313776916051226,0.0728549763788973,-0.017298750503743954,0.02886417017699522,-0.17305220437702834,0.22297339526215298,0.1860585634628556,0.04344733130258873,0.05558754691345916,0.006537016980385081,0.13402085179326428,-0.12938227709986028
-0.036335971436537925,-0.038841763608108516,-0.028393274220707886,-0.03138621125591973,0.2239872939189874,0.1766891246205386,0.12766563535603898,0.15834124564584914,0.16051572470030234,0.16432538356998672,0.10074879974233372,-0.10995476665944884,0.0014121633524845046,0.013083829349390818,-0.19155564531209912
0.09287151833616215,0.06982935064274726,-0.039552297108059284,-0.05523402888635412,0.06343184826721375,0.42057685344396706,-0.07489824067956041,-0.280477301999404,-0.09332435596125645,-0.025148343361576002,0.04164324632822085,-0.0032664469234238397,0.17645544531448956,-0.21913684791425989,0.008801405471596246
-0.04623393541993383,-0.018731771813251853,-0.01002764453524185,-0.020335293954377942,-0.07559152299416494,-0.17959095715772863,-0.10160544339112336,0.061425365149980725,0.22863900652994448,0.3085289313203512,0.13917378820486004,0.1561545421743614,-0.04150980666356765,0.20089439774121623,-0.27548344103159694
-0.005005374326032202,-0.00545968457431938,0.03471442189931358,0.01165732962798126,0.12983198801638896,-0.058460366282707635,0.14327674523829265,-0.0203186867197751,-0.1549014991851183,0.31644703550736947,0.22775346553215142,0.004430447981341156,-0.004808770693025318,0.22776490037747849,-0.08496463436159063
-0.010897477367355881,0.023074248299032766,0.009116622703777617,0.09233351557099256,0.09932818149408547,0.10152504389984644,0.09472633948181129,-0.09467755831430032,-0.19104111432442444,0.22304724934191367,0.1715975218878024,0.11369457062835939,0.003964326460058182,-0.005925192518161421,-0.00932658177191259
0.010638294426540938,0.013335862958476894,-0.08039950074004504,0.13929556739447854,0.2017286282292986,0.08355697647119896,-0.007054900749746296,-0.17095401604487673,-0.06172602996418377,-0.1582958869373571,-0.11986888345395583,-0.08250576596571971,-0.036931595610068646,0.009110373199837788,-0.1303563843578014
-0.04730572561266847,0.120518831092118,0.018337756306957963,0.5378849967849596,0.33549438308618684,0.08905744242211358,0.09528410841269254,0.375150336990018,-0.19524666750676642,0.07408973340172523,0.009157915068392058,0.05942076230602203,-0.1782145707006206,-0.15484989974780614,0.06392422310747081
-0.03985793910146272,-0.07690527143956659,0.008302697788441112,0.1722364219053818,0.22504072096531647,0.04765954927591853,-0.00275172559392069,0.5235231874484805,-0.07907335464229275,0.1380864660974229,-0.029765680484715923,0.03365459942062077,-0.0019756063174327584,0.05463452037848216,-0.04847915538875458
-0.003716112232145913,0.03533420831271582,-0.044860323483703266,0.18264365630401175,0.1773794701145743,-0.017374248907356917,0.17889066508734525,0.06666592002124731,-0.36255817676554386,0.31738613886243877,0.05472490523828881,0.13360626880296775,0.03529824756004294,-0.13324916017817995,0.09104460401768977
0.03926025788976892,0.0716913415039494,0.012865365833282103,0.13806191742152543,0.16116181640324168,0.4819708641680434,0.1022145536666491,0.04439629058685197,-0.02457184142522428,0.06115938429135687,0.22073974419114883,0.03447362414221401,-0.015610524151082661,-0.19796540002729596,0.055173440160140474
-0.1073455370618903,0.09725075021616196,0.006018104356907731,0.08822620397341537,-0.014512956398464304,0.06654638033604246,0.19080641279553726,-0.0633009508081722,0.0913487856425827,0.21759928122589028,0.2805840347208835,0.22690550395272832,-0.06331628423800266,0.15017621836943582,-0.06825571034413569
0.015483768757690098,0.0395847950022792,0.02930375741244281,0.01577377602196834,0.4427033850000663,0.15667437803257248,0.12503377956659856,0.11901339222311393,-0.003779245093601647,0.11838468243655982,0.13882082874187582,0.19874843801969175,-0.0030109009252394427,-0.1666550597099057,-0.0049878787435297944
0.002561289592303219,0.03740379685059367,0.02957686153377636,-0.08684004562535852,0.23313531763969966,0.15772120354053615,0.04123673536978076,0.3144433958129398,0.05221076030266718,0.12893747372215494,-0.11924954305883116,0.02886966241238408,0.19323089054083334,-0.06100929503398952,-0.055977569743717925
0.014265423249215398,0.009247709472012335,0.0,0.10776347417527364,-0.015324149275931814,0.249012106822148,0.04286085605234342,-0.1736348317896389,-0.1458485557573015,0.3064529212683224,0.11208507100267723,0.1251662421450667,-0.09241551854282419,-0.3231590010456533,-0.017707840372955502
0.005824737982961936,0.0,-0.008250054014183784,0.050533146334918455,0.2519238512601291,0.03352179738351205,0.0939600308408302,-0.14715363616531757,-0.0980311650410358,0.19692030854564554,0.0903125656759259,0.06856684712068219,0.03543629575698302,-0.04356218363180253,-0.02683905488308247
-0.006107151851620166,0.041389038234689694,0.09688295632729005,0.021678452770756827,0.20770637609971823,0.16819475448426927,-0.007474245517267399,0.28793911543906353,-0.24712657426475865,-0.05982212326145679,-0.020380543116628593,0.11679950842825482,-0.10276738623687427,0.029383996838785464,-0.05737478077113567
-0.029067900817905664,0.005846414832471205,0.014053581700930757,0.10449427937334033,0.1766812470687753,0.18594525457447306,0.05900431935204069,0.24245787875952837,-0.11359992614867423,0.12793964010121697,0.11070280997010676,0.06859571376262254,0.13245526371983524,-0.026385685459534156,0.05521959055571113
0.027925406654676414,0.00991378333065737,-0.015974148011428428,0.029563172627571594,-0.018537990438023177,0.1924990445184968,0.06606421127804708,-0.4481780933013221,0.15680336133479014,0.20243362156469696,0.10873127143416032,0.1386150881076158,0.05012466885619503,-0.1723581541639917,0.19020450266281203
0.01372330513256523,0.04341236397679483,0.0,-0.008394408854409282,-0.14702146557132095,-0.1925802222034978,-0.12043550594197397,0.0203449579322279,0.3883734047652157,0.12894475487222345,0.10557593717527503,0.18893623631930823,-0.023926250951465954,0.2271340093993889,-0.07529573686680058
0.020858201369575512,0.03518217720084932,0.01679082620025396,0.049210339869078266,0.08564315655092956,0.28992938051175215,0.014277123022031926,0.015898705581745304,0.15458545591264689,0.13448626042878833,0.1836204016500936,0.10117704996525304,-0.06141271082594727,-0.08916354538186329,0.09216598081532457
0.0,0.01988558667945007,-0.004998313951907946,0.13560061298123252,-0.27176556363649723,0.02682311772917379,-0.016312329071125817,-0.017022194622842744,0.09047037310528803,0.21815968035169717,0.06512757727004743,0.1357288120454152,-0.12781241992097991,0.02398380859999635,0.13026538551176048
-0.04807225249940737,0.29273656282004124,-0.08513426841768541,0.2981480367235081,-0.22684887442944077,0.2936491819246757,0.12794300981051124,0.5826165004630975,-0.4572507476204655,0.48768872350788456,0.051475767377322214,0.12630729579611327,-0.12572085743507316,-0.29132297589251244,-0.010012741289917804
-0.005681081484771403,0.059116072269709344,-0.0048021593230800136,0.20591671740951126,0.3344524909980616,0.15681170949992695,0.005222298858883324,0.24479763021195247,-0.17203030299855315,0.03970571975173596,0.15337351615420464,0.0837134214983162,0.00421682111453412,-0.14204652896845185,-0.06483847406009668
0.017409842020331506,0.0768860752623791,0.005853731893078557,0.03842697254571397,0.017757500764494945,0.09666939952454841,0.019445050804440887,-0.09965982328922249,0.23795633012107123,0.10298190143910983,0.15450650577961092,0.20236911511386504,0.12522401828807694,-0.10035498226916668,0.09219893306065652
-0.01483107811160968,0.08167647913156953,-0.033818378080448686,0.33188402974026143,0.05996528228587393,0.011766939366124485,0.10132091458155347,0.26597152889514314,-0.14581076931962758,0.31986128463719715,0.22077263991787563,0.157826582036057,-0.06300617521697907,-0.16663105983492757,0.00980119700870885
-0.023217218678869677,0.03547657447735629,0.033139830825338355,0.02752194766432519,-0.17584165074165875,0.0,0.09974551008497948,-0.28956204278926134,0.4760911199404655,0.12441245182609284,0.0895564367011755,0.06790406872501002,0.01668803561612366,0.05639491137901116,0.009802626458740415
0.002239299964817169,0.026935332971006403,-0.02096184749931619,0.059102961386795945,-0.041761852015353235,0.2702674450673648,-0.007122809222770111,0.4585348073287166,-0.030165032621571688,0.10721787953178057,0.09954989488210163,0.06469543381247482,0.1268547516701291,-0.01106229505805258,0.02014605554989113
-0.04845085456379135,0.02033260959200507,-0.00883778620238653,0.12007234452437036,0.0,0.07892317084070204,-0.048558664517489664,0.2552041318398419,0.04141938574648129,-0.025312949449634286,-0.07654685017395822,-0.050745044881004585,-0.07912521667526795,0.06755320706184163,-0.05854800328641077
-0.024946192075124007,0.04942960153385378,0.016265334568602928,0.1078530661536588,0.2365509555013397,0.2385596325913124,-0.11704367117675517,0.4972938833630437,-0.10302313785094479,-0.0892125884670075,-0.12413703195263659,0.03321015783084289,-0.010589106130229698,-0.15980051475905177,0.127759606862471
0.0188089296203514,-0.0024365504845019125,0.031515171764705856,-0.06904908603325689,0.26986706030408836,0.24194703810846116,0.13155970730344557,0.18399908667489964,-0.13625218893793134,0.16606068714597005,0.07614954661172917,-0.10963024403334033,0.11521540727006675,-0.08367060147229687,0.06250814700007579
-0.016306693218782847,0.04152845132487831,0.013040640979272142,0.08244440183723846,0.1504765835945914,0.2972250990861271,0.06278102184545563,0.5689208914966026,-0.24673524977139016,0.17169414891597642,0.06581937912959256,0.04045885090834568,0.0931185067346593,-0.09741337124272519,0.005887088783324446
-0.012893777940128729,-0.05791588883222675,0.020329954465762804,0.057313403874813505,0.11802844665882212,0.07604307446908452,0.0464471767800477,0.16770679033316607,0.1007130431028072,0.3014891212652482,0.19696984154482067,-0.014605726578748136,0.08192307480816756,0.08675721033402907,-0.1038142036450731
0.007600026085758359,0.017474900793719057,-0.012389125117093466,0.05615536820508828,0.4318383913182304,0.16528638873808615,0.013360933683603244,0.25874723916442605,0.05271448376595386,-0.12297020385852275,0.09339435382786615,-0.0319246710167126,0.14112810000952958,0.07014510082492441,-0.004666480784874194
0.0,0.03562349348881445,0.05662335602267434,0.15840295323306455,0.29286328563249286,0.06977642012556222,0.030982444864608143,0.2500517645794104,-0.01571480059828496,0.0663395984106778,0.15150328831507323,-0.04989541213866129,-0.06421146897800341,-0.12950209770297164,0.11518205488656297
0.003893264696341931,0.048666975141219995,-0.01724486872431715,0.2653458751652546,0.21583100331924007,0.14674766678915974,0.13840532506413825,0.07172986817133928,-0.08914937133633484,0.05209651216500738,0.08743558587873294,-0.0649232378915509,-0.016448866359676788,0.03348832390308207,-0.024313492685556937
-0.024854167820760484,0.015548535926257967,-0.019053426021783365,0.14353042888019235,0.2561939258200234,0.09554232049406823,0.18278628312188389,0.3415647907821841,-0.047517287131208376,0.08620383887826588,0.09976375212695784,-0.014345272159530267,-0.04257518013520372,0.010848562785662727,-0.02505989538890052
-0.10217685225044489,-0.014826141415460957,0.008736416317889843,0.24054873877627397,0.22870440505501222,-0.1036744401561063,-0.058389083160745356,0.14579760720657595,-0.31510613975340657,-0.35135045558044065,-0.24152265574926715,-0.08181370426342284,0.056236381308833606,0.17026646389094824,0.023876324005585814
-0.005181744808604036,0.02579647467761001,0.01006529250066851,0.06822254025192862,0.23667569014345802,0.1649171190093364,-0.0641698955642552,0.4769731036394655,0.05139630160338162,-0.034984353031872195,0.14049663570077808,0.06916253497402547,0.03977326486275561,-0.05653185524421311,0.015163508212445276
0.014476452496364664,0.0034782875714558406,0.03456140897178598,0.10137770750324701,-0.08593465721539413,0.6353173687937413,0.027582826206485608,0.1292628852030068,0.1876778514291334,0.1297565563187938,0.1758871536965547,0.012740689647981498,-0.06601357859494074,-0.21002626286009562,0.10140404618225007
0.020141475849966617,0.04592794339310666,0.01974755885313525,0.07658323432660723,0.19698425705613648,0.2672280827717931,0.11428731930813844,0.05678524991941057,-0.05092740879271042,0.04863534072270173,0.0973281313658234,0.0,0.06940247688116276,-0.08795380948100215,0.1938360975315696
0.1503234338168209,0.034056629174917454,-0.05707458626137535,-0.14772951885146948,0.33673289742770535,0.3411765613645553,0.02370454307025249,0.23316391732059627,-0.07708419023588467,-0.10735120728010968,-0.19182083907495368,-0.14492258626334978,0.2026438876562502,-0.09468321035717045,0.12219989864186431
0.02557408612469641,0.037645141141771164,-0.008483888050117676,0.027676774342121905,0.26541195535624057,0.2741981672571858,0.005880318015553419,0.2776482115951555,-0.08971377109852195,-0.013213908324514488,0.07927795743671252,0.07525978081416755,0.09346714934374685,-0.0789078402967523,0.14953875145793982
-0.0972937180828015,0.01783170857010149,0.0,0.039139935592182824,-0.16594070112978992,-0.05878247981876977,0.030726361882042606,0.04042007527103036,-0.08665294489649523,0.3744074459690227,0.05513973456058493,0.17086326689330356,0.0985553594355629,-0.020108805510107877,0.05119731922726578
0.005545358193737384,-0.008185658806695374,0.02175501624789114,0.018511507040159192,-0.17400194916923092,-0.27984986178530374,-0.047048661238814946,0.10754443074366912,0.45366629230814337,0.06472527424468157,-0.07343550008199003,0.1091753970892708,-0.2758615191200848,0.013725659055857748,0.08913180701860247
0.043459752848718156,0.05891352176876481,0.035016026536636935,-0.0054331163075156015,0.023890327982067243,0.3024255827435588,0.048295980204154085,0.16713050986808292,0.17096156052694267,0.11572451843526214,0.0534620050361721,-0.1441148889119497,0.2893098134919905,-0.06899902845114297,0.0461820919724274
-0.008779592516538337,0.019338012911012836,0.0064088052204651705,0.2432342823436666,0.2609725997655693,0.25900579701825643,0.015567700716132185,0.3276578549060133,-0.06836989911350216,0.06569763911256386,0.1653830747638728,0.01755509176114247,0.0013978118658513525,-0.1743290050184445,0.17875196771935076
-0.015671348942158374,-0.015151445003133427,0.019930088745108897,0.08669229859953334,0.12356606023169353,0.24271317039043147,0.07485211028863083,0.229578073854017,-0.1779253694729224,0.09391948628579701,0.16614752833450727,0.13044868635839432,0.017473630186904614,-0.06611540769203773,0.07588489819933686
0.04167657144623356,0.08610063025297514,0.0021924081892607133,0.07573370209344495,0.028501308775619086,0.07430857004080686,-0.13320164888523106,0.15237138839947453,0.2754765745495,-0.1527329184771284,0.028172268056233185,0.18455834495568105,0.12450386410796466,0.2186906636679038,0.06340707592665584
0.008576446892708032,0.02814669805180976,-0.018060955458504106,0.20523412526234033,0.05607421632406822,-0.08342456132127263,0.12983040631963638,-0.04542852808566415,-0.326217256131677,-0.004724911436006028,0.07492532553331527,0.04479813138537309,0.0,0.22749338547589404,0.07666129125462728
-0.017176669084692103,0.02892978886895932,-0.006800310397328404,0.15047855786583286,0.07784808540999619,0.467079848435136,0.053157929236086296,0.1274723569522151,-0.10059889752108081,-0.01319838612036692,0.1347777978994925,0.02781042437826167,-0.0032015672456031695,0.001803898380821001,-0.05893315172521185
-0.009009088519237719,-0.011861730277936314,0.1102824222751158,0.10532673802231296,0.149091960299152,0.1349633824493659,-0.002683223801361814,0.31194309909418916,-0.26316385678386206,-0.13423343246019115,-0.01165509547975115,0.10757766951443652,0.06358018622294899,0.06366032913200888,0.12847027331866734
-0.03731859604336742,0.008304087980398788,0.005185305433326538,0.11434412023891305,0.017808096072789128,0.23284005724831972,-0.09958455019669042,0.22440884801365332,0.12837920069449305,0.08125691266227283,0.07133465245184797,-0.045140783098412435,-0.015301314144918402,-0.155565745404179,0.1306193932824693
-0.0596941242834009,-0.163570582619157,0.015056694174094987,0.060202140137465034,0.21354389794122755,0.1896575286055711,0.051335351910345786,0.36564557900808575,0.02711528102104344,0.20044542388165668,0.10825729273543427,0.10613072765193508,0.0011704047988650567,0.003977832874827377,-0.12947892486707913
-0.014026346004958062,-0.006998843269398288,0.03679208871377856,-0.03528446756164938,0.10202105862779426,0.16110045978378557,0.02306174363565639,0.39603236991324847,-0.01156781111588388,0.09602385453102946,0.08480098433754077,0.10357708133187406,0.15100947832243447,-0.017490386836819284,0.053216846552288866
-0.018165558734635285,0.05325413724075653,0.13475871410216878,0.10325352619751822,0.04613423087326736,0.06870782087497572,-0.019586546014201067,0.3890386650367462,0.10604268257530124,-0.03884199599235632,0.0006880344590108749,0.09367250510875158,0.0050211531697956285,-0.07704259165315519,0.14182369779148463
0.008174060092293899,0.0012137633911587144,-0.00524911178090568,0.07364456782535707,0.1837818494555031,0.22790544294322823,0.035937020313394824,0.2794036705115238,0.052119775419248844,-0.09522766544630142,0.05322042605660084,-0.09891976829555457,0.005275263471021936,0.014353544615705722,-0.02281907331467825
0.01574795211729813,0.02552416423743501,-0.020261997470001923,0.04669580289081791,0.14120168351772538,0.39232652859854844,0.02245201094132008,0.34605604431577325,-0.031016817388041955,0.04399034461962518,0.07534049505571157,0.058305042876887016,-0.03135006283636252,-0.12339205750730352,0.09891799611818208
-0.009570543365395232,0.02293120841975479,0.05453343522696836,0.038174719375853115,-0.05604493574087945,-0.20417211380205358,-0.03950155603096545,0.3058875443083808,0.3530096549830578,-0.08823222703518836,0.0695153908197816,0.158125099023611,-0.12100496532991822,0.1428849640424827,0.10614461648896878
-0.017016123358962916,0.034537773857788064,0.006215165258337681,0.2390141515448584,0.08334295050914331,0.11952408450717127,0.004648864814253826,0.5893326962327906,-0.04099060954403737,-0.09549138641241497,0.14395899620404456,0.044119680261764715,-0.10724677645882918,-0.039296008817117596,0.05697292491442185
-0.08821204996091017,-0.035496634432376654,0.05957480233164525,0.13186273865507445,0.18095003955844935,0.06852534201863547,-0.02653255910891935,0.42467274624916274,-0.10732196342586099,0.13560469878212245,0.09389589864584488,0.12109897612797729,-0.019185815986190326,-0.06471586918738893,0.04955758163156687
0.003723507947581845,0.06683893086596632,0.0029321926051661734,0.041000557896796845,0.20253898208777665,0.24181609025933415,-0.05344050474145456,0.2912076638687004,0.10938601824965062,0.021809439417164,0.1544659945927557,0.10832421579470046,0.14006468361671442,-0.09504524715275522,0.0730415884220943
0.01120773550578389,0.14458423778468305,0.008580572098420003,0.029577899738436966,-0.018448417139411057,0.13105050823711684,0.010649434285094954,0.07645553599395463,0.1568746605736216,-0.060049818184997265,0.21060225887990663,0.038285869473669104,-0.04440260221370636,-0.010852911769299589,0.0
0.0,0.06397088433762937,0.04077801441902063,0.031080791035514324,-0.011216387962886853,0.22576148068140645,0.0533005174484032,0.09993021396915557,0.07675096934246428,0.3635648701011345,0.14117488709710893,0.053674891426898914,0.22584819580605348,-0.012174602001375896,0.013052774450869054
-0.051063804594807825,-0.003146982346226644,-0.07634755687213315,0.015758590684435077,0.21917109621315087,0.24722436582272853,0.1267622820314694,0.023454901812884798,-0.11504402089703837,0.1314573755348489,0.029423206610432545,0.04548660610693096,0.11837005416195216,-0.0479027071852257,0.03668521693502913
-0.008549792404889704,0.032649959327812256,0.00850015120805607,0.0720242445138487,0.032499767422725666,0.21145532866981623,0.01290330402522047,0.2577834814911685,-0.054605572043186744,-0.0834746301958639,0.02818248303403164,0.07338986397372918,0.22090463949723882,0.035584909954311565,0.07826991145154716
-0.004165573025905588,0.02301631624313182,0.005315679987797334,0.07298465877419129,0.313427172433764,0.21380128723847688,0.10704202034570014,0.03378567856155071,-0.005307982269695535,0.029157325416325083,-0.012526563868219924,0.01094320942016577,0.13997047239436106,-0.31248406285031444,0.2815511713056642
-0.030844745171414167,-0.11654561587278664,-0.0487417746264356,0.09791551501646903,0.13789459812166815,0.07134206457101591,0.05268595052516338,0.20823963987955277,-0.10609798684256509,0.016687947787444368,0.10646265429236172,-0.10829970012289916,-0.03207213795374149,0.031076203842126456,-0.1166359874038321
0.006543721034655273,0.030222244306344067,0.024315734919672562,0.12198871654354994,0.13640828383573528,0.16413003334397872,0.058297120644216015,-0.07847370934279277,-0.19362017872045317,0.04533267126882349,0.023717391988686606,0.07026151042171916,0.10771814700472614,-0.04200834255162269,0.21764474627446972
0.010317437616059313,0.05725074339349714,0.0,0.1523218764788039,0.12476986829931574,0.30587728395126546,0.08068640031438559,-0.05768339825181574,0.02217001491654776,0.10564756652295557,-0.037973652778510995,-0.13249684400492953,-0.047728073581383354,-0.21331979390446948,0.16730550064592192
-0.003136732687110024,0.009680042336751505,-0.005837421021301067,0.058058131045382516,0.1646829268935649,-0.03003501014005592,0.10230129584515613,-0.017934382491927497,0.05225051945550205,-0.0072335622756516706,0.18051532949109694,0.1549322990159549,-0.08833772959827994,0.07904168144440335,-0.014934538727642166
-0.032010946021437926,0.17523796353531826,0.03220458270909994,0.10461038160953515,-0.07932075777995533,0.02957124377514154,0.04283400957118228,0.30849577557968877,-0.16301418088160205,0.28491245233220913,0.10647352495757455,0.12269165687629717,-0.1336510224738578,-0.001990348995930789,0.035312923258370876
0.0063874776746886556,-0.003673404424417172,-0.014058776173990217,0.012325554921934776,0.17146259473619677,0.1966587255639183,0.08873116447331335,0.22445962056473925,-0.0861561932587239,0.20293415594177858,0.1510109127837792,0.07279910990816046,0.0704504133721097,-0.0947263798947847,0.06898624439878887
0.00631059935141931,0.003071320533256077,-0.01743095139725275,0.10451545419436582,-0.003404278587544122,0.2505614690911198,0.0369689091628339,0.3615211625071417,0.13138678058988135,0.051993677827587854,0.13855575051343164,-0.025129604559528965,-0.06936183313896094,-0.02720503197869883,0.08925125377671883
0.05442887125531271,0.024007357620477295,0.028401206872349653,0.06339134340989701,0.1683208044034138,0.26298638318072465,-0.0352187350673076,-0.040367135259414266,0.09006756326623883,-0.1349530694896526,0.09959193981732437,-0.18353464492837646,-0.007982829333842287,-0.04614064205308487,0.03590679367169092
-0.06365850941689655,-0.2044555366509652,0.008050487234159538,0.2584051913476361,0.4790353909159569,0.200629175470064,0.14934117190965646,0.38525022952479154,-0.25851661666998255,0.004329638799316784,0.1718845430374599,-0.07772817389546716,0.011309942405402059,0.0770911984009825,-0.21808590287534235
-0.013106599393911317,0.05378839378446085,0.0062965257126904465,0.14433676480354557,0.31389566416773995,0.0908906718579074,-0.15543441960061535,0.4751935622133515,-0.08084312686070755,0.06264731141845035,-0.09385664797368132,0.016826606037564813,0.10005499523479473,-0.037486709042754286,-0.09017717046442864
-0.005282282707890803,0.017893974692340425,-0.03207344714932921,0.2408812086255455,-0.007501735712200053,-0.00344765666577509,-0.06322934685397243,0.28656281984805376,-0.14754382929797522,-0.03688042505721209,0.0,0.014151127785107579,-0.04621475909615684,-0.006801188226970361,0.04035815226298142
0.02906132114518957,0.0735869218262053,0.012156030674829793,0.01163279127115351,0.2459694163329591,0.2794458474692225,-0.06070245612281482,0.3188210209465021,0.020929725033075622,0.09991889987899048,0.04420848276395945,0.14609104635762987,0.07568699149425231,-0.26312538873009017,-0.00624972810104607
0.0,0.06202955925958945,0.008688587560746613,0.1459833846983487,0.22026794382396067,0.22099627319723936,-0.043180233021301966,0.4744940662531909,-0.08245727604462673,0.061290866375085046,0.14211738041026176,0.05167055198089417,0.09297788051596413,-0.10506923553343456,0.040419005253114815
0.006584868019354278,0.06931525133958084,0.002103976304249429,0.06614973012021212,0.2609011150524161,0.18153473721881996,-0.05161381009070773,0.352327563064888,0.15156864309095655,0.17292910224478572,0.17372444563379397,0.08859102251512287,-0.009300588011204383,-0.31558481376859915,-0.14103140150256088
