0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.003322450324033329,0.04352099610714204,-0.003312481007289636,0.038505851638130195,0.03304393135403132,0.018474168340265513,-0.229805686497477,0.19844568849645736,0.14685986836374948,0.025424811492724454,0.049667070103685484,-0.13034473120658505,-0.02187067165898691,0.04134434691670559,-0.1003191120592486
-0.06277652576933232,-0.026038280276819762,0.0054639512859565136,0.1293980828017036,-0.014355552138197076,-0.02471473028712306,0.0,0.6525219917405116,-0.07732882295419634,0.2946394190618388,0.07881522440685226,0.09463585096006871,0.013729637509521128,0.06556199855447464,-0.040112454795399266
0.013795089444494165,0.04371826406740766,-0.0789451844369255,0.0,-0.12780334138074553,0.04654677575245189,-0.05393252116193264,0.3529286011012186,0.22814581570855583,0.17428062968193903,0.08968853623979313,-0.03669388457063719,0.151126796370396,0.03306961903788139,0.0019658271561185936
-0.0977224833839024,-0.11526086812394273,0.0048546732238407275,0.1390104702734702,-0.053563921060005903,-0.02275000322028497,0.06529977186299332,0.24505908548139085,-0.19097144263038246,0.1110667140824659,0.05039916008707177,0.035757462486406655,0.03678689934033456,0.15741327446111,0.03412090227147879
0.0017009924538748879,-0.1391229699089434,0.018967803753642633,0.15268046739413235,0.15031788693950388,0.3257569506373441,0.010348506925990889,0.0865644719568102,0.0,0.007516598007246113,0.11862722777322275,-0.047340287426947625,0.10008790432170887,0.06111391441265415,0.01246194101605258
-0.004185667578674299,-0.22141369594748145,-0.03536140928024366,0.06813089650340133,0.12245955241357248,0.09734949123642359,0.057770657384889464,0.0711874655471377,-0.07343604682355316,0.38439266070064254,0.09058174398595482,0.049547822747612456,-0.020051777323888426,-0.03576832709203354,-0.08343322645172047
0.0018677641198145314,0.0033190636876348598,-0.01004061760351761,-0.29569829034205897,0.006675774528412854,-0.008181285709562782,0.021032859684078108,-0.022350126699009487,0.18274479795555665,0.2903417364230818,-0.06555093609199591,-0.08976355844481852,-0.18526729651617876,-0.03650384452909187,-0.2844328052140176
-0.02992103918175456,0.018987249127041146,-0.006273508310134222,-0.20036595636960733,0.03941117809007484,0.23443748553752802,0.07472967880135392,-0.023250938280164474,0.17461984563409125,0.1875163513181038,0.10048525676213232,-0.05045047910623803,0.1985965077728439,-0.14349717164580758,0.026420182245318058
-0.008324165810882701,-0.027572399459910975,-0.005204485550264451,0.06240988660020591,0.22088507481715217,0.2135864414345019,0.08099537931464727,-0.3292991001296449,-0.02358336541543522,-0.15901396833722137,0.07092448669555247,0.003267223106671685,0.13250643262775955,0.001378850845192637,0.1019674640431607
0.028527841658001186,0.011127767769587637,0.010572956016482364,0.12330564004212896,0.05324142086022077,0.12421277450390972,0.10057369743385472,-0.18097044310442095,0.06847916433106337,-0.042613435437666464,0.1338845011670059,-0.07646987878223532,-0.005088157966552371,0.0943787819189754,-0.00887218094007336
0.015105941590551591,0.025923041376401085,0.006779027616584082,0.16033073556792926,-0.0450528066739714,-0.06342206822086842,0.012193440357293889,-0.28843863805833153,0.29457320763745953,0.061801094036231234,0.07744137271238699,0.14946705476355393,-0.004906020325586937,-0.1803653024516767,0.2778339623005037
0.021762611640535605,0.046435982559742205,-0.0019222111397334673,0.16915054148038305,0.1238131443396667,0.31479404694697527,-0.1069447624324466,0.23018570820725553,0.10342584062958614,-0.22429279925729625,-0.0039628078741194206,-0.09140273648147988,-0.03228038498887035,-0.1259161083788892,0.018692309023659814
-0.004644135284254584,0.02465243589313606,0.012354814087392252,0.09582785864902979,0.3869523278082161,0.15644831560859548,0.1040085985156647,-0.0356310011414773,-0.0176077292928137,-0.030702681262068626,-0.011026518045038246,0.11225403917786829,0.08379540771086251,-0.15026107643724568,0.3538335815149467
0.007017860502929323,-0.1052465751656974,-0.0487704568767401,-0.11933829977649645,-0.06753439602874196,0.08315443290014254,0.015628928386691776,-0.4231503788294073,0.017466800611658142,0.2372109202662244,0.07344758274563228,0.2448276610789457,0.13518507287411255,0.17059673471320344,0.027776840176421402
0.015324520453724934,0.0007618586939300827,0.014329124302986917,0.06548443407010393,0.2646164315538895,0.06880398254459176,0.10692826439503765,-0.10825314916832761,0.0,0.07527070727090035,0.11364941614324396,0.008416004486271104,0.06404000846507134,0.09002564739382464,-0.009079417330645656
0.023916409666650807,-0.0016099917250913386,-0.029111461830671627,-0.1359693954033092,-0.010986548296410418,0.031045167477179322,0.051267287815515816,-0.19716308903272106,-0.11072008664491174,-0.20566577028807928,-0.15237097604797228,-0.08216815117852108,-0.02673216867126189,0.2585763856088934,0.016259152994823278
0.07169487171282925,-0.02186152704673123,-0.014303631216769315,0.0,0.17701060319744527,0.024957205211799154,0.08813068146396903,-0.19549217890502993,-0.007241801139911844,0.030886184933191976,0.0045354271768235106,-0.12548061984320424,0.07180717018194248,0.09844877508171472,0.04650854497744411
0.03176509818369337,-0.02388864341481089,-0.008054842711917917,0.0910260603550436,-0.35917894361729336,-0.04526955312769979,-0.004001459931147954,-0.06831854438338596,0.15716578458714142,0.08455169267030037,0.0036343301854519605,-0.0043220479906626525,-0.046220400175703315,0.1275266948573491,-0.07110074616511652
0.02423757709740523,0.002394042173185742,0.029121553266678056,0.1194873052304317,0.11966992527102013,0.35274378200216516,0.06612236518969929,-0.13462904021234143,-0.24698354887290072,-0.011233303614012808,0.04400104889430259,-0.0534548847166319,0.11736947519580859,0.05186352523623816,-0.022150268666859874
-0.021730700171488152,-0.0604477022745512,0.027790769347452234,0.051272022091608346,0.007907619905502641,0.10624641029883383,0.011113925583347332,0.16459741938989064,-0.12353539258983325,0.03587268649427543,0.03151713942177052,-0.053597371000186425,0.11988063728041158,0.17486525474754777,-0.09843627093876017
0.004104204498731422,0.006426975258314625,0.024907670206137034,0.15265286047786322,0.18478052113830012,0.3411260151641104,0.05063884055398587,0.1397336963759697,0.007473841131275899,-0.08439616153963424,0.10990721798357969,-0.04050996857998343,-0.030695903942700758,-0.06550622142519372,0.015576617380402169
0.010627256417714658,0.022593932677428118,0.027019471685336513,0.09491697081464154,0.14393581997454663,0.27072516176802436,0.026170392897239863,0.020841170698270496,0.09413277917320605,-0.0066774093877557325,0.333556947022725,0.04024249602195559,0.0027298499158965035,-0.01614815599840651,-0.0695221568713692
0.0015054781032085944,-0.005038787629707012,-0.0060959889835883714,0.08230041452433738,0.030951546321887933,0.07585620837209725,0.032697381606669816,0.3685625518152263,-0.06195991575847156,0.24796447544086345,0.09577427046157405,0.0967620277630185,-0.008180126953045534,0.05814750334032735,-0.001504354685927911
-0.0019140758885676941,-0.03914361310403597,0.019322578310741703,0.0322580829357602,-0.26038918838857034,0.045189126746385255,0.04626008088978902,-0.23928131846366688,-0.12919845101742602,0.05894254867122987,0.030805868230507617,0.009242142048847598,0.11057056149598053,0.47530781000408473,-0.03313977995466605
-0.12809803090532593,-0.018065568753565863,0.009497062709326917,0.07456241190460901,0.12484994808916329,0.036118160913847216,0.1322753915557218,0.18712519607096068,-0.1755036525370811,0.27515360081128026,0.10049127455537471,0.06909612452634552,-0.024844307223616538,0.08660763332036843,-0.08722365974101609
-0.007727372875816677,0.019086301172568522,-0.008757719352821693,0.04626901858381513,0.15705186337350552,0.16712516622062723,-0.005113361923914142,-0.13132825596801936,0.15548634207658452,0.05292908724872826,0.21099251138381683,0.16554614857839012,0.0075610562115291085,-0.041551322589030056,0.010561090479732416
0.024688235226569797,0.01054549175710544,-0.0313219125118747,0.09156143826216825,0.027111239667561435,-0.1973618240927057,-0.008768206351984891,0.10046493446012245,0.013305219250993514,-0.42497297511630694,-0.06926627202798318,-0.07652050952363654,-0.14385137199437106,0.3165612571355973,-0.11118758050814709
0.0,-0.005668514249566947,-0.004629555336667305,0.08540922413911908,-0.08680596682631417,0.3176408598880621,0.04337018277318062,0.09394353907805429,-0.06567932043613972,0.0676114419716898,0.1623504795912826,0.07682535153884688,-0.028142527501299017,0.110465764712248,0.003451874695046153
-0.018307160181855468,0.04321024997320063,-0.030006693296567903,0.1407506745644553,0.17555819519109436,0.21119246970560426,-0.07546059466089217,0.23381513812493415,-0.021669948239107353,-0.16708116895081562,-0.0353742127590714,-0.047367871538802765,-0.03301577795256404,0.005036947223931585,-0.07032101669116297
-0.05602190457276682,-0.01772214400443776,0.028215296818803942,0.15562153388554475,0.3462740280390181,0.09050696252440577,0.1993526560058187,-0.1074680167283336,-0.12716316523753304,0.002994396964868625,-0.02627058978090863,-0.09085456716980805,0.263963720724519,0.15676809622407945,-0.06761178016445613
-0.05248342207913681,0.020460119606141944,-0.03727888359750306,0.19133991549264276,0.009955571609251417,0.060165491161802837,0.0399112778936668,0.5828480433361334,-0.34518135559661317,0.06558913123190094,0.006845418229635796,0.04376499159989134,-0.03156043792325717,0.03550081831302599,0.001291168683604349
0.0028828633085920745,0.0,-0.022924869074296795,0.1409200036140807,0.2268925357876512,0.43356756417728715,0.014165170481573317,-0.09509374886105246,-0.046541399714862666,-0.14211232767613788,0.098863980758749,0.03438184444193844,0.02644152036662195,-0.26309234166892037,0.0877632600201469
0.003148969590907488,-0.0555567613110976,0.0018109457273857855,0.14975984401270442,0.30601918234933406,0.07692315420366318,0.03702643086310685,0.5146627653653809,-0.0988517630634505,0.032993935662203974,0.1256846609125105,-0.020742840410194217,-0.0030732141642408253,0.02441589855264696,-0.007300906525657291
-0.039029468119047055,0.023341277175835156,-0.01561037554904559,0.12377311199734382,0.0674149631315251,0.17293694957600567,0.08806349355217447,-0.02959951933369324,0.02065833625177937,0.20896402959701235,0.04634705895459262,-0.04026293744373899,-0.040116483186229866,-0.02492293495197808,-0.011046392354068124
-0.010012665700328428,-0.004957163102105092,0.0010979051137765487,0.044932891985551164,0.14769216074359934,0.16307339602244966,0.10552177468767653,-0.049227645328310234,0.02422848467058998,0.22540693936527154,0.10549856975513604,-0.02757900426104491,-0.01755045468254575,-0.10590482558545279,-0.06531002781566653
0.0115281076289498,0.030830153812888714,-0.035249674745592395,0.22390234097263373,0.07619164711117545,0.15887020527701642,0.0550277103326604,0.2967078100488551,0.01364022546479311,-0.16450641398886331,0.022577214079738152,-0.02197126728317561,-0.08086545637546662,0.02171335223277011,0.01324047649979887
-0.05442765346230535,-0.05810263099467708,-0.0213807904220756,0.02401580088106832,0.2422766729293819,0.2961944599313491,0.0033244358651009984,-0.017864448747185454,0.016517082380052676,-0.17705288784870662,0.13519883002413632,-0.07280352293612402,0.022801969308811124,-0.02208001015501738,0.01134903626162348
-0.007301847472239092,0.008059586012414343,0.015549425992791143,0.17901318058672352,0.28966350526399964,0.12146740988022281,0.11588890985406365,0.16752285312314896,-0.029942570543089405,0.0764640619536257,0.025819997366642103,-0.03833114883589347,-0.044463643332040045,-0.21619794483907603,0.12931689467383145
0.04749944991301644,0.03247508488728775,0.023281692678150764,0.2344655050589632,0.23332004678574833,0.3013093390517832,0.06301496032979796,0.2165844005540905,0.003758065678977974,-0.008700217093051563,0.13961091920573465,-0.048269456220620635,-0.033282466055491976,-0.35735582649600506,0.012318597149846844
0.007125465342853357,0.0,-0.027612783827797763,0.13860197013890038,0.22217726395001028,0.13612766306603608,-0.009462360131282233,0.4729829352969613,-0.1620047303082189,-0.037457965096259406,0.07384217777437771,0.0,0.013676662188577854,-0.02588095418859762,-0.0466260736674694
-0.011743463324656232,-0.08546869142071133,-0.006929093076783723,0.07702608692645338,0.1900125840743152,-0.05944740205639611,0.06213332962186786,0.1464448751952558,0.02243633184538469,0.11712625658503713,0.1127434023234322,0.043307848051613335,0.013412549417306446,0.11328758853634167,-0.025116150086394007
-0.01376903713564541,0.031276688775861136,-0.004578878321372756,0.047085397796631186,0.30339300796074775,0.28343840336592,0.08270336066138889,0.1682991023874085,-0.2968237791562958,-0.1443081486899705,-0.016308475851854434,-0.015827916146391136,0.023135128622387684,-0.07796019712261129,-0.01575079992102435
0.032301626064551635,-0.004650619132776741,0.04831011037284405,0.12619051541172527,0.07225216338377273,0.15145731827192424,0.009490870632230147,-0.094061274363018,-0.004334869573858809,-0.001660245543745899,-0.0076567882495396375,-0.0688822015263633,0.0,0.11059185183800635,-0.05011586395996814
0.027310203651394423,0.024844363174455313,0.023998658250768256,0.10753627472184135,0.182780783127117,0.2986695357248078,0.05307067798109075,0.13431869564589446,0.029790152822134174,0.06763930747290003,0.16910477959497253,-0.037305061940844327,-0.019085084804976636,-0.11947802123111984,0.0
-0.004900822479435581,-0.002613773948102132,0.0,0.022854605080323644,0.015425757240869092,-0.05859994660401124,0.04303251468354181,0.018807064612200126,0.14109250238307963,0.3043419510386929,0.17243356797464582,0.10110402588105714,-0.12217008306988894,0.09992630550677803,-0.06978463614209074
-0.020441172987451385,0.03719729330201217,-0.001414482823621161,-0.010679053502747093,0.06051843077877548,-0.010533035717030511,-0.01398801663081202,0.4674036491001102,0.011066465724186054,0.3472913689423457,0.1334121001542576,0.1357398729782161,-0.05347714910873591,0.08036178807124351,-0.07952363832096476
-0.006438774465316245,0.030599695272221818,-0.02203967805522626,0.09744628252937984,0.11777930623577212,0.08387275097924991,-0.023527495149544008,0.5713014246136611,-0.03711339367411242,0.059830000071655245,0.014257046630733131,0.09607171252315877,0.013216669152919757,-0.12163115020285244,0.09479078502609828
-0.07549575388558884,0.024520846473854687,-0.006156213748466681,0.07909549747032991,0.0714936568898976,0.10624686359620569,0.05897088851328207,0.4561936480276642,-0.13945728067149207,0.18378726921771713,0.11774446470270404,0.125491083584092,0.02083396496651428,-0.02142726173023024,-0.014563052358748663
-0.010809796480654546,0.015988784833878014,-0.008592002626319647,0.05684128566865991,-0.13076026563301885,-0.031060732557070588,0.08245155590140403,0.16047374953310733,-0.22980309305392974,0.3256270319882366,0.17630492222793742,0.22913341486334732,-0.03587830016592672,0.17024486852036463,-0.07361458965385947
-0.061740410620367794,0.020558916195114053,-0.00278910029007711,0.23286042820619776,-0.029398528526007845,0.006730819498217705,-0.095637808920021,0.5584864059975301,-0.15669524372591684,-0.2240893246904208,0.04932752074604805,0.14852525645060485,-0.13482673223129807,0.2329820318162097,-0.0650273075809169
-0.09430333005535421,-0.045580891304008095,-0.007278045447759242,0.04207489283260702,0.19306130221724332,0.23159867761003003,0.020372091615605232,0.6488437702818521,-0.22648577243145387,0.3430993296669878,0.21871256652702128,0.12064544287737575,-0.011591018343713086,-0.0452326079262125,-0.12184180234653419
-0.1494922356904562,-0.021233343845834463,-0.002448439466832574,0.19880663213561545,0.04459531284941812,0.10148553667565936,0.029527816195030795,0.5187703569745626,-0.14196341672236795,0.017208710733867337,0.20237817747611275,0.030170017747021282,-0.07427131087127177,0.16892035943907216,-0.16434158346565064
-0.022139131263611538,-0.05446755283247535,0.016454529312935187,0.00895436600466689,0.1609751212141898,-0.03387252850557764,0.061032740197345996,0.0538764749977713,0.045713959436626386,0.1908457501315833,0.08069119496901948,-0.03040351329820841,-0.04877060598245769,0.14777366169403094,-0.16696653541201456
0.02210619034714546,-0.05743292166566994,0.024135097977818234,0.016175757796056137,0.1959105440792447,-0.14629155158566867,0.0014967522551272542,0.16922668354145776,-0.16847902527568265,-0.0459369635378174,-0.003290697503461902,0.11130894544325731,0.30083635529005354,0.13492619507059772,0.18968545675228943
0.00492867963811567,0.016678012941953892,-0.10726765322827479,0.050421364794836374,-0.0237159369604663,0.3001696627273607,0.03723822482708836,0.42375856039367155,-0.5503835234050055,0.16221526096677705,0.05652439693668039,0.15718532310935185,0.12760212030638146,0.02545786353639902,0.049420280194677035
-0.012398900607283343,0.03868795028626123,-0.012038588972105359,0.09325915514920341,0.13900247816256742,0.17224191440249548,0.02013308424720595,0.5214264432485095,-0.05718726927035295,0.1200812085453912,0.02174274744128976,0.02362322612342762,0.09017105915919545,0.0007848363654550475,-0.011332725873295812
-0.06964342605501371,-0.04189063768037202,-0.07223614247419097,0.24505671505142052,0.25861742030055707,0.210204712664075,0.031203387904378554,0.3009214817808949,-0.4033409073486936,-0.17498713930971455,0.09143224704801939,0.1702546099963368,0.05008225702086092,0.19331560144483118,0.0
-0.007953697123079662,-0.07042509417438045,-0.008492387072206302,0.12066250661527998,0.34065866787386256,0.23706828847305267,0.05098960019820109,0.20074412377551884,-0.06770632811044328,-0.00759049580475659,0.060504446476435894,-0.07769315084169494,-0.012322184099862361,-0.01791309847240119,-0.11061830409041273
-0.027936500084283868,-0.1790583147737835,-0.022585977422489644,0.020432011541066594,0.2520156672895667,0.12719936706978907,0.011964940175029717,0.3616933885889372,-0.08965451053990792,0.07397290089449672,0.06489961576457548,0.031195061407736802,0.024222073286503595,-0.04972624226480444,0.051899043504279874
0.07598509684456281,-0.0854854755528612,0.017832226653706932,0.13556621862932938,0.41946176916008915,0.08787609601748474,0.08571824860296061,0.11626253217715925,0.019059458010897912,-0.22842660756148447,-0.05566484824842495,-0.02048363055838854,0.10369293409906419,0.0603499392847884,0.03072680502174907
0.027757633441847708,0.019384392998393982,0.042803704158478464,0.1996823974590845,0.04622300500224219,0.3216925524134222,0.07447086997768922,0.15184846998979915,0.0014244021914573957,0.11064334203277985,0.18063126059933252,0.02998821252223906,-0.12412351752631169,-0.3513746381859091,0.16205453308818007
-0.002535356322497291,-0.024464179283870596,0.013993854363591973,0.11682823632751728,0.4543718731596954,0.2727448535839027,0.03525397629735391,0.2455794838720773,-0.059400818894291454,0.16982383938029097,0.17021034719273107,-0.05214759850651928,-0.022086788551313373,-0.33457126719744273,0.08131118888853361
0.06308911715697182,0.046377216535551435,-0.012709358640644887,0.17572964409616346,0.15144211459841714,0.10662979865471084,0.07622891160918337,0.09266894931930017,0.018577242117583426,-0.07743059796737896,0.0691613373065889,-0.06396375723706743,-0.0511610158175443,0.05898288475060142,-0.019727048914010337
-0.006199605459746146,0.008115278863274794,0.0,0.18211405634912534,0.3522541444680519,-0.011921011469258514,0.1555896473197399,-0.04070460469615463,-0.17389874339445735,0.1399371969183131,0.042666583713545356,0.052478749278846167,-0.014376923639758555,-0.008789980354840823,0.02511006842632313
-0.06888552040991543,0.10017152166557267,-0.01868349419571197,-0.10383824848016407,0.13335627556682034,0.12136067533859168,-0.015381121680264082,-0.01953902309038649,0.18363117720776254,-0.2441130671967725,0.05220546489231682,-0.06774424895761783,0.13588228515803186,0.12530477321142053,0.0
0.05776047895125302,0.013665065589016069,-0.018250248887661406,0.07584696658047982,0.21305758718923543,0.41915413557971654,-0.006086492929679883,0.336153807495692,-0.05130981670158028,-0.16333157602362783,0.1093318891064398,0.03745071128042231,-0.030197593647649706,-0.2557454490828049,0.044880679947837065
0.006564446771487823,0.008982963267976467,-0.021752980179040402,0.08090367655644108,0.2084331195641125,0.04023930625242619,-0.039686028867923884,0.24287419626553441,0.06149437288407376,-0.12468606739714495,0.1406174581610555,0.12190739518672879,0.07936080780398513,-0.05202708277037315,0.14445867338213614
0.0,-0.10394258916841986,0.04917346123481712,0.02168034331115282,0.1698909183139686,0.14776667380892722,0.06439545810839718,0.09930596859585128,0.01713575803831815,0.07619807897985692,0.12923420898918045,0.15642489511066182,0.025202495280241828,0.15379307654953064,-0.08801684828797651
0.020035393764114073,0.09639664468153622,0.09471105608627084,0.08266167767884583,-0.0026471760996306724,0.05747025458198936,0.07223146435170141,0.034641316012822804,0.09546484378495172,-0.12452785294029751,0.32685651595199683,0.07205482852089097,-0.08176016835263543,-0.047394501753953,0.051982676448443454
0.011275888430755013,0.020195419701869412,0.0706685623305217,0.06313125103352663,0.041203758873677214,-0.01267642201140166,0.020770873917815177,-0.20857046896372505,-0.01114940035227999,-0.11616152980178107,0.07028291005181937,0.18434172858348377,0.06697698471947994,0.11140165987009806,0.19191144793780246
0.02183787729414196,-0.038908699204946544,0.02151887759683751,0.036184086224496544,0.04868082570369849,0.0432720797541577,0.060168104713200284,0.09619266312043956,-0.12264701358754075,0.052731472116918324,0.04932573582974039,-0.02250246026317082,0.07253490867611101,0.18328012783601755,0.07674732523854966
0.015782368914875368,0.015265004626278732,-0.00310139757109074,-0.0836688378303136,-0.05266114100585574,-0.10687429782675187,-0.0659355580471115,-0.06983508530614152,0.030311507105763663,-0.05452769521376151,-0.09164403448094041,-0.08866838076128478,0.41379362273904297,0.36626496777650114,0.08798710613630395
0.028113789971193702,-0.018961717290087072,0.02957269922475735,-0.1197624075614552,-0.16964385050662545,-0.2557596808825429,-0.044476344314872164,-0.02692548578851486,0.3274654019335442,-0.22469961143278525,-0.05926218601263972,0.08931425975239929,0.09828978257500648,0.4772863791222503,0.1037147264763224
-0.02980990019421575,0.136766380999696,-0.009517301141487293,0.11327720462412377,0.1967591836597754,0.18139404593628633,-0.04129995545587222,0.3286092931479834,0.08641086977336122,-0.20091597480146797,0.18417706983340024,-0.05353703723418558,-0.008590801164062595,-0.02469983455746691,0.01998842796824174
-0.009119043690335133,0.00202552042179088,0.011544411499988496,0.04593346518238737,0.059074819976789185,0.33874111741505825,0.02589529624108492,0.0614517317847758,0.046133998695985494,-0.09933748456616509,0.14836803581108352,0.07861412614768805,0.011845031421263004,0.0,0.07894185755424099
-0.014362587767569894,-0.08408460190559033,-0.00236491110365471,0.07721424156994498,0.21305584486628645,0.18625187883755853,-0.08781215068262548,0.2571289793860489,0.0379394992814829,0.01829595754649722,0.17165734670848234,0.002853421402087883,0.031438145238303995,0.10080992437393925,-0.05646571913570775
0.06523886206346388,0.011929055319903058,0.07804769539480143,0.17617682817788904,0.19263387364190732,0.20207982216614248,-0.1389159432546451,0.3430913433711854,0.14295173581777723,-0.18582577896781882,0.1641999206053647,-0.022694623903035383,-0.04636797256123641,-0.3548572325108115,0.04594829543721424
0.007097914121510079,-0.05320072354144895,0.027391940064610168,-0.005787847529294293,0.1285430740333628,0.2533079915725945,-0.02399292597590588,0.21297665015728282,-0.03974852287249331,0.05806694868732516,0.09839062763728622,-0.005477166161359726,0.2793488685099989,0.03044200740791685,0.19668868390027816
-0.048401795061091095,0.021581835626032605,0.009040152251426,0.1175658980461669,0.028149826704292606,0.17867978163815562,0.08168095361037175,0.09094822089957197,-0.014802816357763173,0.29694396984287913,0.20285673229477982,0.1116449442862805,-0.008297992880968363,0.05463066054390818,-0.0018292006145079753
-0.01866184009668116,0.021790929758184783,-0.0019833254195709233,0.02175232158972514,0.15224278958061907,0.18894099437709672,-0.14838786365247342,0.5333432978323805,0.08292657963401665,-0.034509119895294774,0.11195107863165721,0.14778439778232472,0.03914049327461736,0.0418402865429136,-0.03822364622149199
0.01589545765086304,0.07541349416702203,0.03136883138458927,-0.021314883524900827,0.08749378404143576,0.23932065827554946,0.04592089158019007,0.24780469551858428,0.0983738778920046,0.08931840490616338,0.1617951591437602,-0.04089307995763406,0.15784127187311747,0.07014107405092039,-0.024923922066600435
0.023233671093793363,0.032236125484144014,-0.00789868023015589,0.11659779573861224,0.13627025033868126,0.04904653706699256,-0.07095036288591539,0.48162137858140425,-0.020541607418264253,-0.032336587661555095,0.13636214325734158,0.06281836036943766,0.05945314108847446,0.011117968962099429,0.01618189123145619
0.01080201545045191,0.040795418371508005,-0.025330011885875147,0.09021613725238302,0.23920364390839666,0.03709700115606519,-0.05174667103317406,0.3150364999727165,-0.09113270544437765,0.037908993798548174,0.0945703067510903,0.008657357632984385,0.019016477915436616,-0.09814047028178277,0.05398560198592761
0.008410721936016856,0.0,0.009980561596243756,0.11641059556692232,0.5294194251396607,0.07609148033454816,0.11409405864335671,0.20202813671669895,-0.0253887633827752,-0.03921295734521332,0.07031723825691505,0.0020905950202760723,0.07942193517175081,0.020084863207956657,0.06882780450330972
0.004408501066100182,0.05016746997043492,0.07090339390285849,0.025706047920288175,0.18292438820494655,-0.19967882041157017,0.09092176771530033,-0.08540926212514321,-0.2882060826188259,0.31028720823006356,0.03103579163362432,-0.030485844589102716,0.2594525926678206,0.036488902145801035,-0.03612602919958996
-0.00574689939451234,0.0972161787160027,-0.013142050354688111,0.06273204757591752,0.12920833804458687,0.36057003811522814,-0.07468694105434862,0.20332885990442695,0.08093444179333947,-0.16176670072678653,0.16824972881660968,-0.03433977328206845,-0.01595614839630617,0.028605084540822136,-0.03356278279730185
0.002517617035273409,-0.05537248426004009,0.0015470414480319658,0.06501532237415601,0.2259177721684602,0.14992245856058747,0.03809497892799354,-0.008787007595120085,-0.022314770606949537,0.03566567459838236,0.06977483034164186,0.02591694544049846,-0.02990946854144761,0.005368653966327103,0.06427217146301134
-0.008484447882940902,0.030020178564185644,-0.017163958086348338,0.055923870132970385,0.0787328901611005,0.11027942395182083,0.03522589341395656,0.07569627275857845,0.10479770430829745,0.17724255156182508,0.06038678827206453,0.1280303852577132,0.163810842860484,-0.18439881978258874,0.09715682971341599
0.0008181461090555654,0.01356215607135759,0.0,0.0844879343902959,0.07998104184431037,0.37053716759192057,0.023957323683054796,0.22503103599665727,-0.006304062205769672,0.0,0.1432061030934328,0.06965988118226399,0.021514348252243156,-0.1461957320112925,0.05532590366000767
-0.0025239058393146507,0.011698613726212765,-0.007427549386959699,0.15542557899153717,0.16958131903644666,0.3595363202911321,0.025235778772452384,0.3208534582194869,0.033462873795441786,-0.13904164829913485,0.12302925342790597,-0.024432735907025886,-0.0064576547236175905,-0.08274183313670419,0.09235839909830923
0.02190217132424225,-0.02840851317937039,-0.011818307709089341,0.03788453026432553,0.3192578359769684,-0.013666796136382258,0.02783973157561288,-0.014063234361088157,-0.07004824479935974,0.12526569812792493,0.17076717457508234,0.15140082684824036,0.00971209463330145,0.02974693489889367,-0.07844053326512634
-0.033574351727397075,-0.020920620727252745,-0.03452208654286099,0.07681267093005086,0.07242560098701069,0.2155856788420728,-0.05770002514524714,0.31791315864513137,-0.05639759753175273,0.022555405888324248,0.09785246752729916,0.08227375389062415,0.011503766260764282,-0.04214580388182286,0.02674807622037667
-0.0034103572533152543,-0.027264025999945964,-0.0016178270655233908,0.03226852598539884,0.10526751566344385,0.31499363174416634,-0.06292795111047728,0.26752371419311244,0.09417685379590167,-0.035087117928170285,0.16094564544946643,0.008091166466317447,0.12877219342174448,0.04856945307776274,0.021536898712711583
0.01682843355325378,0.03644750831384134,0.06313021917040848,0.09399683991967331,0.04600968271452548,0.23506392717835284,0.04121813779610005,0.11943489736034814,0.07379758883468576,0.21546573702661273,0.19863787650006615,0.02933273625529442,0.008080965902305696,-0.09874214954992462,0.09286305288163965
0.013824691055136862,0.0029056552076955683,0.006598165429911541,0.061238128453185575,0.22310954795569318,0.12150618592456505,0.05753934379951933,0.14221204743082125,-0.24362697013631374,-0.01310845981514573,-0.029443083890975944,0.05464821034178019,0.21172474893119114,-0.014469806301446017,0.12113691454572295
0.0007403661883343954,0.014758149971347133,0.024029824281230534,0.1550927429336565,-0.012030236382451338,0.28210242842464317,0.06012957732651585,0.37866674800962646,0.033737602601837245,0.08338258013415625,0.15675613283935172,0.006250217840720037,-0.05308156807663855,-0.20831798205369564,0.04220377494702876
0.005646848230088219,0.06836712886285537,-0.03389782566542764,0.06296026833626947,-0.1490338465290607,-0.010905116887461474,-0.015600960413921389,0.4215888475138387,-0.022885704336085784,0.12259945810608704,0.019027985327127787,0.21558478568839745,0.013778736224943687,-0.24788266891205255,0.3863067211924447
0.01734708290290351,0.01636713577324884,0.067055622936005,0.0880000754776917,0.13836635073438097,0.3824159463097646,0.05588820605269999,0.10959568750687905,-0.015161524318237335,-0.03537400987417846,0.1699262406797602,-0.009293558589380562,0.008612815072541184,-0.017701136144086263,0.0199520579190392
0.006354151136246619,0.010311830325946781,-0.001767862145430563,0.12209720639296512,0.1566316861620782,-0.04254586386637715,0.006347162002747073,0.29991159823032815,0.02430081746944492,0.3468216818976688,0.09761841907751169,0.027627582775092765,-0.007169647268999047,0.02408665415446844,-0.01821846887994072
0.0032737804096113834,0.01606882793020426,-0.03612480164455469,0.149186040038191,0.07719749126055292,0.06579962211173176,0.0,0.34609177684640174,-0.040853575395799355,0.20109798858907052,0.21923723691451305,0.15384058757576138,-0.017267122471191623,-0.042037561922869546,0.06879960941634189
