0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.016069158030183488,0.008459551030278564,0.025118574122616474,0.17061147689668416,0.17544791211692168,0.1378289402986371,0.12522512675619976,-0.09310200579812045,0.013533075732872395,-0.08066639035546809,0.03893402166441096,-0.1716155267690893,0.15058595587391022,0.10249732342459106,0.007433608582742335
0.0022402111430956982,0.049534621407500534,0.0303563127058503,0.053863724043439885,-0.0796630368482872,-0.010197911756430101,0.016575850456246582,-0.18375588509247662,0.1996755952587447,0.15302301860797793,0.06307319448413401,0.004340006766796643,0.1447996077736772,0.012499668237261147,0.10389063748060023
-0.0021983245848220248,-0.01956420915739484,-0.052136756879173185,-0.026637468513206825,-0.18674928855920928,-0.4795732589471841,-0.03379499734770393,0.2515247896806229,0.20910454805774428,0.23833664867011262,0.0635156121336324,0.11247186032293516,-0.2631912404373387,0.19396247159386495,-0.15890850494366868
0.03863415754711498,0.01625037665449995,0.025115225344785594,0.13412527915084324,-0.09765997545887091,-0.07218473915188647,0.04340913674093726,0.14227285525263567,0.23090747077962873,0.18071990224407455,-0.035413848004137445,0.0720844502577152,-0.069201734899862,0.0385329394539729,0.04726881121578608
0.0072797076950389325,-0.07232711028723228,0.01997971875869073,0.008162672641584594,0.13812465405427832,0.17479882947802064,-0.08840797386596361,0.2839972309192546,-0.13089437764175568,0.042774446588105676,-0.032252151290707395,-0.07525135841599775,0.31473657522576937,0.18283094032721325,-0.0888000275804548
-0.016914608578207768,0.016151774060996577,0.011165004725117262,0.04334828474379773,-0.029279786497957507,-0.08448091885960408,0.02472436893060959,-0.238638983111788,0.022210960093284382,0.0805200290675825,-0.18945290574273363,0.014255489486463994,0.0473838465840926,0.10310138258134936,0.05297698313338528
0.007958326003160088,-0.0610082044746441,0.026230856094481607,0.10626299071311227,0.010604797847015377,-0.10233899244797083,0.07517464322375408,-0.2190952453518971,0.009256184724426787,0.22532111816192313,0.10133341747674102,-0.03576352181639169,-0.010912905691043931,0.15983286694990903,-0.14156421819784448
-0.009592989294441344,0.03211579982819137,0.010250666802435865,0.030543277434569572,0.07880983178021989,-0.016921259157666298,0.04500621169193496,-0.07365917184516334,0.05356045848984733,-0.07780937011546761,0.008135205136407739,0.056960864176810455,0.05474475463356392,0.030200152875523405,0.13892989713615014
-0.14380953329101825,0.0,-0.003363108711160384,0.13080526525019792,-0.04442193369423875,-0.042377267695395154,0.09448612000664934,-0.04922437952992614,0.19133148558601867,0.35316137898614874,0.06751934156265611,0.1533178681891641,-0.0823221524648345,-0.07156560940465222,-0.172212440737476
0.006726889391091073,-0.018800271070648425,0.022877895570863584,0.05482026213873307,0.3513128533849694,0.18674960562498438,0.10900135305238476,0.11546441345001236,-0.040614006330159456,-0.022683029603181453,0.06140841583952415,0.017462453938609103,0.06664121683174057,-0.21240248682212842,0.10701497860406917
0.004665611551350813,0.022647168185914498,0.033000566167901306,0.19637895992733317,-0.039779651350156035,0.02178392474563273,0.07553236862152095,-0.2645128829471927,0.08066484331352741,0.10792906513241346,0.021732499424544815,-0.07181085161460522,-0.022449221059376474,0.006079186179080673,0.1654987041600474
-0.0051447622250842635,-0.11557825793715924,-0.002809532694802835,0.11688133584014551,0.17968171949255504,0.1745670688693973,0.05163737949135848,0.31414431845694146,-0.01945304386982493,0.14405040320806825,0.11233836027554679,0.06718589239707239,0.038941169254648106,-0.14165217011006187,0.05605238935925383
-0.008464760170985375,-0.009967616139501074,-0.0142484716363068,0.019524812995418913,0.047632940415827274,0.3129333715045203,0.1639061014380263,0.026136531118856457,0.0039450426936454685,0.22681920308664494,0.15813478845956605,0.0009822460173359538,-0.034284990512977544,-0.08159741778777813,-0.017283162415815956
0.008222569930449208,-0.04541217261760871,0.02407438899831896,0.0772746549238684,0.09471885898790211,0.036423344802393794,0.10906691201792909,0.1414897602971267,0.09909534636255862,0.3074755406389297,0.004328191409181274,-0.17170931940534045,-0.05564661738995708,-0.06687051995232389,-0.15432242201824975
0.0038095331426296324,0.008283362503980232,0.07638182401886146,0.08783022389141143,0.18601062972343535,0.13985617585630153,0.07277709348595174,-0.11919839869365928,-0.07467486154300795,0.06482157233822723,-0.011983561925532698,0.030398998829142227,0.09405577520002349,-0.09636528465937033,0.014171240347332081
0.018868632143300354,0.021129002575059265,-0.053978362057034705,-0.5252197214487819,0.16658176316991083,0.054403054340400755,-0.03216135507457426,-0.25305745130332047,0.2788364301178893,0.21772140008391302,0.13883926097918037,0.21866135804453687,0.009856422259183997,0.1630896906582801,-0.44407992852813705
0.010552795050966029,0.01183629375624238,0.005408991380478185,0.011104273798971376,0.02958381472467767,0.08642737207787446,0.06895106616368117,-0.22022803780379022,0.03876533797911992,0.11791293491113439,0.04253748388107168,0.07240317269032093,0.10060402470035908,-0.01156259766822387,0.08114404993375607
0.025983888758314706,0.030138643092612688,0.06434992623191842,0.08691266050939331,0.19580276910484026,0.42098997810096456,0.12861567745936844,0.045129649450037036,-0.20662421933636918,-0.0743386449257169,0.1581253537180591,-0.03942092655937086,0.12426919837077977,-0.012356355831966138,0.022018457752225107
0.0,0.027862108910524,-0.029834742982457415,0.17225796887901443,0.027703328772368967,0.05426460482354476,0.019417967517518713,0.2936070630263736,0.008522055332405274,0.1468633671632196,0.1376816196540456,0.16970772382520466,0.11731447879290882,-0.08111728380496394,0.10754811608425974
-0.025957637087770852,-0.03395447549700379,0.013680626195070204,0.12160192883631787,0.2020957493677398,0.05995357391829308,0.17651483154871955,-0.3221496987292881,-0.15590613878938717,0.034898753189956014,0.03861354783488533,-0.04269753672922128,0.0908452997857112,0.00517205927684068,0.06655656283083777
0.00816004359665816,0.02070296869984973,0.03512980399326463,0.06910469268876714,0.14318139356902398,0.28454918408128194,0.10563467592334073,-0.09523534491725291,-0.0773610953158486,0.046799801253340496,-0.0030457913362942706,-0.1989551005218255,0.2683374404131316,0.011478224479445265,0.03230076242999247
-0.08842392833208305,0.11409913832165028,-0.006723398129926663,0.3092998015735664,0.041305787606207844,-0.16610034103745608,0.018135103753629842,0.05888921156681066,-0.26720514654756394,0.012746076420897385,-0.16450301214263688,0.047070519529196234,-0.002757918938494618,-0.09676760534220347,0.167668373273485
0.060668311535587945,0.040523840720687,0.04945960861233445,0.1245623435738647,0.15305300028615135,0.34148412056572197,-0.03801464895404556,0.022746661470202427,-0.0376265873205652,-0.19802935043037134,-0.01283505917687325,0.03840360272661844,-0.042774698531891746,-0.24590135408730726,0.1302023108949666
0.009548664318307523,-0.13807964408992163,0.004404067148085079,0.060143759233144856,0.1207764606435972,0.026674811490417144,0.004687350309767957,-0.03337530351825534,-0.1348772437966428,-0.03617272289344142,-0.008648110816529225,-0.06252386004151264,0.21627953470907682,0.13719676696630623,0.12847884266945792
0.05683638743928486,-0.08356012262926335,0.05453523697520803,0.1753586695245425,-0.1767462883725317,0.04284207333448738,0.04906575167504907,-0.15727904228244402,0.06462891444767614,-0.1604424631155296,0.04836760794152928,0.031524109053689575,-0.08162391825803948,-0.44037194526246193,0.08480081950134699
-0.025579683131357115,0.024375135721536233,0.037590929771262376,0.07809475364332358,0.15348978875439256,-0.018247087045167993,0.13368205848155837,-0.004590163452771432,0.1265037814575187,0.535135335802694,0.06827054209289185,0.04098267521905943,-0.040161924757171,-0.14795284507385362,0.04595744648337852
-0.026330982628937648,0.025616174227283118,0.07596681487567938,-0.012391251419724818,-0.0044578848503771685,0.0621187546690446,-0.07052365827564601,-0.1966613740233784,0.1243114697831916,0.04153724806811076,0.13134612240078936,0.07383253294916742,-0.19464822264698206,-0.20347935545586365,-0.009737208815745219
-0.06713257792408486,-0.01377189944363717,0.016362688478893796,0.04928248278761849,0.0948813557447192,0.03313876354693441,0.048958227316135146,0.33466534305891676,0.10171782312695776,0.5714173420360709,0.10297120752359089,0.1129951158760901,-0.06282626975566634,-0.10007364727243666,-0.09408963827971939
-0.04052773112611701,-0.09021977555168333,0.0133900853399574,0.06292567255643104,0.0746858835153626,0.027655604935062965,0.07787343809396989,0.13210647300177789,-0.1699656907979182,0.4342254121714874,0.14418902924206498,0.2118965183869536,0.023556553768420613,-0.023729260574994974,-0.011582788573558211
0.011643732649593758,-0.0019622753818049807,-0.011472297056041875,0.16127599901367526,0.08931941790677536,0.1792706074806403,-0.01914492090767938,0.5098136584091906,-0.11384645277854603,0.27387141449292496,0.12508198603023835,0.0894931803410404,0.008619226874140419,-0.14717044712799685,-0.024474399134983615
-0.0229560104077861,-0.05779639844726256,-0.0307210341909722,0.17699067979310434,0.11938997540637589,0.004109040577101418,0.04114108139372921,0.4555122190036359,-0.2509356217311659,0.1030849239353929,0.09852646123927822,0.1010063486360023,-0.02520138993447767,0.006174931551748034,0.018587369284466915
-0.010546790720471188,0.025830124565643372,0.08881084798638528,0.19436249182487694,-0.042680649975607866,0.23286001884949667,0.08703833103324006,-0.16858271434031424,-0.042191670408642405,0.20229796156450291,0.04810794852742904,-0.009014972328487353,-0.0077292048739694905,-0.09706808184703442,0.06681003236723582
-0.012553113535947753,0.02226907045443713,-0.04628292942674434,0.05410537907352386,0.1153114407083793,0.03749192481929436,-0.17239574758209258,0.21845705742735602,0.02123208557660846,0.17818942044052594,0.038869185741162056,0.025768671326669743,0.009055920775465088,-0.13451175351721986,-0.09800429065070104
0.0,0.01644326177360722,0.04388500486372551,0.03596957947371955,0.17604629620035445,0.13712436077840678,0.08130607452909071,0.3218040990664042,-0.11211317978975362,0.1464176725139145,0.012164918181978743,0.0777430825704711,0.1208256627720113,-0.03589334530881786,0.09394912829042434
0.004110831058374217,0.010368920818479222,0.15975937643130317,-0.03241534861379602,0.07798416030418646,0.1955633842765666,0.13515961145948988,0.060781193619099054,0.05952845310279867,-0.017816677574564174,0.05600976676153471,-0.06004475434462406,-0.06809274536775062,-0.008449960977554414,0.3148409565061838
0.002162761481051994,0.02787563715468188,0.06532229825492084,0.21174411524183107,0.137950509426616,0.3482156118643492,0.07548602726350533,0.259266916230495,0.033063025166377526,0.019028084412990108,0.13678343568353743,-0.05332435285637699,0.001261364635384193,-0.304078105683274,0.1353500629919251
-0.017181480570165438,-0.09882608197349348,0.0,0.06013161739536371,0.3134537828206039,0.049264875499686174,0.04878716502938194,0.008384280231502266,0.09313058063052645,0.03015715027986903,0.1293667749339178,0.060486704354629287,0.10495893437594757,0.030213297511805428,0.04215448175796166
-0.012551748478104637,0.022479505475972043,0.023981124681544105,0.15931658985919123,0.2654003858482284,-0.020613524171767216,0.10995071158743902,-0.2182115248975653,-0.01216091010645313,-0.08567160819985281,0.041502671879735484,-0.0638890879200102,0.04613710917795097,-0.0006929479734781157,0.07439062041537176
0.0021947851765590594,0.002754493016097471,-0.008087811051145387,0.12305342402217292,0.1913334025397895,0.011407809638159178,0.04989495808054,0.24051922251283006,-0.0838210089766816,-0.00359803946538626,0.005302773059738979,0.11316308047650277,0.16008254397740698,0.005376391814183105,0.09748903665903996
0.006595208154124663,-0.0034159676053869626,0.0054099084188470765,-0.18805224609530533,-0.015475806520994943,-0.037156033077451134,0.03823989853764797,-0.07504637459633962,0.3810196001926511,0.17248257142711096,-0.03798409327866966,0.1632160552178326,-0.11748859359299171,-0.20296990213383487,0.19843907857238302
0.007505848985453156,0.03719659816879434,0.04709164326836781,0.12020872560528996,0.0681216645998433,0.1715913298105941,0.09578953019399986,-0.11820300562237904,-0.09589091698828249,-0.07212169427298704,0.03065064755968861,-0.006516963753544354,0.18681345493798573,0.040865255012172134,0.0719373468793214
0.02096069164983103,0.0472527243970101,0.010353099860108893,0.18101727000385515,0.0,0.2122417888712807,0.08123407224817483,-0.03605542144860512,-0.029491196272800033,-0.05060090250332912,0.020059460937295846,0.06848286504697124,0.022128942867223663,-0.06804923404869942,0.3953738363872973
0.010260062264839059,-0.03469402778399379,0.008546129550952387,0.11561418311647662,-0.1879351443209387,0.012676601786699715,0.02021109634914778,-0.29081419513462187,0.25271690479962555,0.12334440391757837,0.02958144258198021,0.07272013944708106,-0.04537194944291658,-0.1934724574475248,0.2311264406678737
0.012198954022277915,0.06487700264187217,0.055609271395682634,0.11158526741699798,0.15469567421077118,0.2537799310226276,0.05608264348746427,0.006812839885091925,0.03694248884179718,-0.014540142029774973,0.28269277127199394,0.02818860626581407,0.04840378081356364,-0.1537386866514763,0.07282736674795753
-0.028571016572635596,-0.089746918872274,0.012739845626247012,0.05708122947872174,0.020489474904718783,0.25947625661748136,0.11203202848886688,0.055307586437566114,-0.30326705132739057,0.03187938707326633,0.0864048618323213,0.13835667044267583,0.09506686405557256,0.1423524930523246,0.01869822735187221
0.0035534152970120446,-0.054640984535865196,0.017584226108747433,0.03113087375138261,0.13123069622024983,0.05129493697736192,0.15001051999666962,0.14325537155221577,-0.10335256635738774,0.22068259355308378,0.07684447402416275,0.05075240830536172,0.01412069568603001,0.12170071377137734,-0.03155851823863698
0.05023446727942943,0.043942970257285247,0.012551969776118858,0.12073561444554479,0.0716116093821375,0.18177935558942723,0.030050342796542267,0.12054702024853162,0.20721448180098978,0.15019611508030248,0.21919977178585934,0.029066450830039826,-0.0020685835046432245,-0.026278599179301313,-0.08550577167370355
0.01239641860249526,-0.004033161794270577,0.010058701039409966,0.05739122496547678,-0.04371470030467051,0.12711375020030802,0.07528940615426412,0.003540490097721093,0.045600658289201255,-0.13389474983552907,0.0460122432344176,0.04501766149067887,-0.042723414626674186,0.034423018227842626,0.17083003893249502
-0.023247854793343316,0.04888148409324156,0.023155388810668,-0.0980317855399117,0.2608368589186672,-0.027791469775273685,0.08079737579859253,0.31518578071056175,0.06427942378458965,0.0,0.0,-0.0483153092824194,0.2089173298876305,0.15469324535605505,0.030768076748969198
-0.010786365756639507,0.034486904508638797,0.04924818168170818,0.012089860908081666,-0.04573458167837294,0.04579636102664416,0.15126874306946947,0.05058057582608036,-0.05040029123457266,0.20089672942088826,0.04019676405647263,-0.04218826475879598,0.15916944081314768,0.21536848048412194,0.0016907863575638116
0.00668564192762582,0.02740221741859799,-0.008283572141327957,0.14717341013810312,0.07997636865516353,0.20232863291439862,0.060367935799973675,0.2722856591868206,0.15497191829774204,-0.02512618359487731,0.017750578270178275,0.03427047988020935,-0.05513359364364687,-0.079971759001525,0.2672606875103103
0.0,0.029695400159118247,-0.0031430496058093044,0.12931773908058466,0.1537698872840249,0.027775103968881464,0.04478704519383301,0.19118187890683583,-0.14277580892533878,0.03845396855210492,-0.021728277711094042,0.1629297277063375,0.03845345679287726,-0.029099315529744915,0.12754377930104377
0.0,0.13141115916610732,0.012531684215505302,-0.01846080558260088,0.145817912251311,0.13302140160268264,0.029420111445175166,0.22707254206469923,0.17928762767588644,-0.051526854659882416,0.053369233670240476,-0.05475026523759948,0.2626977098529007,0.03512628618636947,0.0111982482800006
0.0018386148303059645,0.024485377538804094,-0.06809102034353832,0.09493410526551309,-0.15562637933864087,0.05482927792112761,0.012762481453398216,0.13670653690567508,0.09550239664113423,0.06714016369744034,0.15135170038553744,0.10596556455523794,-0.09123765779534106,-0.06368715160812462,-0.02861649095278851
0.017877107713966927,0.023252945356578823,0.05468551264273135,0.1277041036188086,-0.006094422027183183,0.1827785380117349,0.10349006473503884,-0.07037856886481719,-0.0573492357450369,0.05010226661392216,0.046897876334570744,0.045701163560633064,0.07903049519909372,0.01582738643784932,0.08226693255576467
-0.005776712563937237,0.010029504966396749,-0.02866521236262314,0.19337285179587183,0.012096348953700403,0.23353169802944515,0.061377263089198275,0.29463611143059715,-0.16454705245056295,0.056616250173400134,0.170587352289215,0.08997197810969132,-0.0026620175840747773,-0.04883581562397546,0.15253360308647324
0.0019693783744154612,-0.0493002882159134,0.01841297563950764,0.00500876726052009,0.12969874725064842,0.29084632977576674,0.06485115367382667,0.3690792550885874,-0.07038269158359467,0.1875748435698239,0.07799417524320912,0.01882300912759102,0.032476220842190845,-0.02698412136270827,-0.09893423750795816
-0.005299888083649116,0.007981954881496077,-0.035655656888722034,0.13325514260013205,-0.2590125546522999,-0.21097725996213404,-0.04642829217887795,0.31025405110352466,0.4010652202112354,-0.1385010756677257,-0.011195990646821481,0.14064089152592665,0.009429435801713867,0.09568245343392945,0.27759848774057383
-0.006650627618662415,0.03673223525266254,-0.02613935078600744,0.16840256121056776,0.2820508653364935,0.13187811316493592,-0.01900730317112171,0.3191487137486837,0.011192519384885176,-0.16836404615407607,0.17635816856516887,0.13255691195422764,0.07267397368128561,-0.12023956983504788,0.14129859028066283
-0.016505985109931287,0.01138972370684381,-0.03640211404858318,0.1041280033446147,-0.05788536962010471,0.25245348670858203,0.02863931205399818,0.2548094572436905,-0.04815298171532125,0.11209298971427864,0.20790880413361845,0.11508157637704557,0.05578133255633639,-0.14652391935643747,0.09737801142135238
-0.06918249102407235,0.004543808873272043,-0.03516455765331116,0.25810376507305616,0.15255657860608057,0.10518677312698414,0.06904171030859779,0.6418233410311415,-0.1506699895257157,0.11303829507282134,0.007220940094160733,0.00923638325349595,-0.029993605659962275,-0.14852851065203304,-0.006958540485968112
-0.0288374606304574,0.022161234986615826,0.003692520070501984,0.1932108273307026,0.05674211061870738,-0.05595963412409831,-0.004818930220936817,-0.06782280629329804,0.10371994799491976,-0.09821538678709865,0.0881645253911009,-0.03596367434165925,-0.06798892956797462,0.0466640684941226,-0.01798496167274055
-0.007709959296097107,-0.22730621106424062,0.00859357307692212,0.06549954913927265,0.08854534530592138,0.028720842024637868,0.0718896856826168,0.10701311428735044,-0.1304689653468015,0.08186358880510795,0.1662828150712851,-0.05204755409679011,-0.011266084123072742,0.11768959392875313,-0.17643501344452317
0.016463626764235954,-0.07187684820226709,0.06648451156920789,0.10903590441427656,0.09388817220461104,0.22244186707763358,0.08172268241270624,0.08772172909691825,-0.1087727243389186,0.11632465028139226,0.13519176190342905,0.004868775866714397,0.08575160895971491,0.047422991655882485,0.0
0.00923199179642203,0.0031939565732021216,0.011317925766536813,0.1363511048697225,0.05703311421193784,0.21729520295155266,-0.035662162376734606,-0.17773920719643055,0.0,-0.08989864454260332,0.0,0.012605475793661247,-0.1072055786515556,-0.0469639872620773,0.07863012877964783
-0.012793073908926809,-0.0894973459935002,0.02477576961124672,0.18980927056020752,0.009716722689007258,-0.20854162967832404,0.16553372365583927,-0.17065220946777437,-0.05864716458857543,0.225189825661422,0.17069904012727236,-0.1691703932955287,-0.0378938885308733,0.2922820410583995,-0.12074052712351502
-0.02300428772945403,0.0036165656306441623,-0.03336970940889282,0.03842002618998079,-0.03501572831673005,0.054992157364800266,-0.10991430021796326,-0.037112353009025975,0.14712532292586508,-0.02057066962626515,-0.010288240326856643,0.034135742703997586,-0.007124837570912613,-0.051959688594135245,-0.008598995663674613
-0.03724511607112692,0.04101156089606809,-0.010708542203918772,0.19819799692598003,-0.06317402058886314,0.005017656246141071,0.002369848282494478,0.20885515620379394,-0.11847167776974218,0.06393331891170558,-0.009282500544271753,0.15184040823171444,0.07567010345126915,-0.07510806395839917,0.20053224832444505
0.01983745300110997,-0.006272003059161112,0.04778514222144703,-0.05065527814044482,-0.04753594739180142,0.03370574743847444,-0.06796990064387126,0.13829878644362917,0.3177472012977179,0.20011067559582804,0.13535687970131896,0.11535549666123665,-0.03927220025056959,0.2392471120337493,0.004094527552588767
0.004311737938968787,0.05807767990905486,-0.017701460576244044,-0.24651444615648593,-0.09866000467157807,-0.27270707467560584,-0.20208895919499373,0.26102114653741376,0.3699620529055004,0.16463453463045521,0.04278086394361594,0.3250576833687133,0.1082638744671444,0.09727542825487796,0.09374006203087304
-0.07108037704758256,-0.08308065542658047,0.005252561602814072,0.16334666318699745,0.2038029132325587,0.1599846665687087,0.015789342571924974,0.4936893003632494,-0.16021804307090512,0.04444292267829446,0.037239373396725374,-0.009191702783585907,0.0714546455062979,0.013533080411065372,-0.031073052523590827
-0.006296850359316269,-0.011175486152481135,-0.0534511171814164,0.12165331021216495,0.18087068106387785,0.06906625711001203,0.08752122865645,0.2925244445413124,0.043974802110886994,0.0675689271161443,0.14359681252979908,0.05047767254670768,-0.0025236083699016233,-0.044628471768046324,0.010641824795317611
0.005081088825479059,-0.02551836964945597,0.05422599345725677,0.12626886561144224,0.1961365629935242,0.17350905694318583,0.14481702892058548,0.2885082493995041,-0.19928076132820002,-0.016328641321202788,0.06827349973556154,0.012773932282693936,0.15385422089595432,0.08735917569852711,0.1175545268051732
0.021228744763334768,0.17653247396469998,0.10179393202663982,-0.1392806550994739,-0.02573545058286452,0.25021676878863935,-0.04327474937025859,0.12615191486340213,0.04657085481702352,-0.1262967965499446,0.21611955304383396,0.0837777842850754,0.017216525666635587,0.36204331644294685,-0.0777137513745606
0.028885446736768742,-0.01952595105830519,0.0026631357276929164,0.08714894546093127,0.12670771169194098,0.009489132479128486,-0.03550110613116605,0.5245410384131861,0.11323140384968497,0.12787567422754503,0.12085183963488652,0.08829296116820692,-0.058403712450540116,0.021344196358591378,-0.10548785170363528
0.0,0.002765723168830226,0.024842506842367686,0.07834107887114246,0.0640229567425265,0.18441476152876302,-0.0974022044758221,0.15390932538435695,0.17076147069771824,-0.1325187932215119,0.11513826599234157,0.09524218395950683,0.1022654359401643,0.07824155564654899,0.1628001861875421
0.011180852267666894,-0.020436628427849178,0.02165723624925512,-0.06176347569645051,0.45977466980737275,-0.09290124584536438,-0.04504795365739116,0.2736007773111358,0.0,0.06904542447671988,-0.04601744654704605,0.10149554439644208,0.14885527506778698,0.0424560557598259,0.03116508367854276
0.022384138058919086,0.04133272751112847,0.04516881129335332,0.0904497284887019,0.12439542575859733,0.361642024578272,0.00736944277305534,0.0403427608990247,-0.06286361419480449,-0.027851387334433406,0.04433993116050721,0.06057732283817399,0.2659864293604802,-0.18121881784933913,0.2676845365604116
-0.004539810992508946,0.04310636642944093,0.04477910902829504,0.039764704900128185,0.09495637955559162,0.369581476304843,0.05658351628261494,0.09917849010418946,0.08971009765616576,0.15341477903734016,0.1717919873285836,-0.0869033024267868,0.1706839122472911,-0.15504896834870507,-0.038384126104276106
0.08035991099962733,0.0,-0.026458938421682003,-0.24642258066132955,0.10535235566176672,0.19622061719052655,-0.02897496390583259,-0.0823895943813844,-0.4969518105790367,0.3214476887321606,-0.019251628716659152,0.09364444002179598,0.4555938181207836,-0.5615306232659174,0.12551655585039323
0.02681853750823776,0.0029963350576481932,-0.01011208317171658,-0.0453738174620351,0.476394484787704,0.07458839218200523,0.11172768440475347,0.17024562419450304,-0.04767376035234714,0.05747747041301907,-0.03358309788360668,0.06514301585345825,0.003136399255022169,-0.2536199443322447,0.0769188415828096
0.02497286362009122,-0.06877468870679707,-0.01811779243386053,0.1261825762067827,0.03012310880933885,0.10925596577465971,0.12788175125822465,0.19193725655401755,-0.0739029839543819,0.2567157417419051,0.18886008499822207,0.08153467988070894,-0.014090467106340591,0.03694445518354321,-0.06148107566582606
-0.011378031404145911,0.010142093505168268,-0.014088355364518803,0.19728647832608956,0.157728071434727,0.06928004961873759,-0.05030945981150384,0.220057375585272,-0.007386318946853897,-0.11033208760415156,0.12065194525380421,0.19462169664131593,0.0521700850309274,-0.1929971425128101,0.3605422352217067
0.0,-0.015824203080214188,-0.038816775790583256,0.16703764885573424,0.3205148864373803,-0.14498732385365776,-0.15716666251176314,0.11901595199519309,0.07456486390052382,-0.2376100530663516,0.009542947461461277,0.005854693986162094,0.0050097323441737,-0.35020091712000356,0.18324529380619325
0.0,0.0036453119605146735,0.018280514711737157,0.17456221281182183,0.13494531395747775,0.38974482725943554,0.049117179324739586,0.23955057240342514,0.013772341209701187,0.01512672924830813,0.09337745776100148,-0.08384852478542751,0.1272275938573524,-0.0816510016687606,0.06371413956098726
0.001973264655983209,0.0009219175272767235,0.01917007633079681,0.12988622141939704,0.07232434266632698,0.03517156151712136,0.13526777955881206,0.01760193557747782,0.020499355237982936,0.34756434742560016,0.17800782276022142,0.09619498594175706,-0.038855432878392104,-0.010208130605934276,-0.03189078334596551
0.017920796791777167,0.034198801084150424,-0.002444513160738905,-0.04731277244241588,0.08509185756481805,0.11132928800965876,0.06493498287330333,0.21754656670197509,-0.19975843388485764,-0.012987596774722526,-0.061301534743415396,0.14462257621763916,0.13918776666937002,0.1877275859796919,0.18181592190155682
-0.040635649027342305,-0.0059855524915369916,0.014211478337212152,0.08838848647622718,0.15822351384167027,0.21199911319169973,0.07805489548441023,-0.026417241622004473,-0.033176871867505224,0.17168820748646765,0.1063868414256934,0.14045050139389878,0.2804238473441998,-0.1519833040281521,0.14016943294026418
-0.09118715240801359,-0.05547731722637601,0.021986603036820377,0.20836220528043406,0.193246535191563,0.02655372282426352,0.10566990573295873,0.1743749100966024,-0.2422606975581241,0.12048361205686815,-0.026722837125312267,0.031018964303249137,-0.04628309151992702,0.0018412134440138957,0.06311588691252379
0.0013824598328442273,0.060957094387250874,0.025032219776143505,0.06680591820434283,0.0005580752682164845,0.0761160883459587,0.07128637001917056,-0.13163430753599495,0.10148714874802107,0.3283759712794268,0.17068833261655225,0.052583194400690966,0.11945708762370832,-0.01196733013989974,0.03989276091594829
-0.03244928972654762,0.00527562785708422,-0.03596604654988067,0.20403486714728508,0.25708058821563134,0.15203738651226964,-0.039440122994150006,0.08098059294392301,-0.024151973689544463,-0.3018642548575903,-0.10968968576004295,-0.00406976038688372,0.04420200916234692,-0.03527810993030561,0.04966722032400803
-0.034934443255262355,0.003903314391398638,0.0032189108665280197,0.08394786037745222,0.20116984274784536,0.14686655781998748,0.09753784677349694,0.16648314846733822,0.09937663554006812,0.28574743934572894,0.08203980443171446,0.1259466100511121,-0.06216138316790468,-0.44429213095931275,0.2272971117245428
0.029441175644484778,0.002707413936343104,0.01689085484804702,0.07408304037848516,0.2332766668391748,-0.054907780426332445,0.0588222771545318,-0.02381042850012283,-0.037230210770316276,-0.008359400937188087,-0.17410373575499155,-0.1345030469040457,0.14504442535778647,0.04939670144018624,0.02662050063036836
-0.027327279263309374,-0.01196235954934566,-0.06387423079542091,0.07010491615695336,0.005957834191574939,0.09078078764689478,0.01746587625314605,0.34636274611004253,-0.008665048309191462,0.12034114795637224,-0.006391542418461352,0.0071442981884586474,-0.06524439077646516,-0.09764301514366533,-0.055294124625777985
0.02647854358589409,-0.08466396537833942,0.03801496712364454,0.07409715386584674,0.030340958983635848,0.16281547032448107,-0.009363466684304642,0.3805634427310043,-0.007391101834579557,0.37491720716995053,0.16517774952664033,0.050397613625984675,0.04956216753076019,0.02081571371361509,-0.06470423541764725
0.0,0.010627330322603315,0.021824612709896298,0.10743808878558675,0.2756626291873829,0.21171875745291638,0.03138681736240293,0.3164467713991218,-0.02091190137163173,0.004255665557524553,0.107785432137807,0.07016700005447367,0.10540624368599028,-0.12394617612414417,0.07908871520848804
0.0,-0.027272704079716988,-0.029470968290961016,0.11060200059151955,0.3129844739711516,-0.008223095491149678,0.07432786673047767,0.21778384283514984,0.013184286014132497,0.10356296656553275,0.0020531635051021543,-0.04160648129214487,0.04100853099875343,-0.15320516478898866,0.037125395266856764
-0.013315214941520893,0.021548189747998336,0.0,0.1841328654486152,0.07705286515974465,0.039081024883019476,0.05712434784832686,0.2957919859185929,0.014831433512809477,0.09888435151870845,0.21562885109738664,0.17036173890466902,-0.04685329049149453,-0.07725041553014507,0.06099243054543013
0.05668698077240768,0.04900483222180283,-0.010630087359186262,0.014381938790956046,0.30504270263029465,0.2370989661678812,0.06842915596351697,0.334955175937113,-0.38369960171397716,0.128184217491598,-0.07564186091948816,0.08611748854819774,0.4614470692012971,-0.362544539249017,0.20798983182056774
-0.0147481085616707,0.011984548096861385,0.009898000959682397,0.11902975748057816,0.14279341477365276,0.2718884143491677,0.0866004978525412,0.33861103687134814,-0.01020051801575469,0.09225813038624911,0.007326438340024557,-0.014485254106831989,0.10345111627291743,-0.05533066612176358,0.030601239467440866
