0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0014711935750822867,0.006585330344404275,0.01589877638847522,0.2051818747022979,0.07009533701229616,0.16889200597461795,0.15999210862277496,-0.12256161433108388,0.010564805981722509,-0.0234263210348538,0.11167838490158966,-0.10493515591786853,-0.022223184887002024,0.059119192741932725,-0.023757297504634955
-0.006009113854081915,-0.043965033118916134,-0.04398049694695356,0.028463136022970945,0.04823268548014788,0.3648057991917943,-0.09485068370815203,0.2686347205759248,-0.12606916850124175,0.06718206753330097,0.06608660744661203,0.01366208272720568,-0.025963470575468696,0.15248578063749135,-0.11267225269662706
0.01663527881092448,0.06608939325395073,0.06373381123590288,0.06641287026845889,0.07505752746972721,0.19824511744158965,-0.008595813973505966,-0.28044278655424953,0.12888716532068173,-0.1123749522272144,0.10642975784783938,-0.08893574487380834,0.14676906500120282,0.07427360973314129,0.03948981545030228
-0.020996656267268193,0.037432562553867704,0.0013336726714824989,0.2810399755925919,0.06300495697871551,0.05274287565096646,0.08490902712156347,0.010474903988965289,-0.1287720593050656,-0.15232764926783424,-0.10021653939854332,-0.051947286670642794,-0.06282176161582731,0.22164882544040312,0.035088456899949466
0.03962985532540139,0.10117640846481193,0.01111414751305343,-0.06972583552248571,-0.028654929146374374,0.29414806834598806,-0.190262170917229,0.1527531942991008,0.14214443180601288,0.22254760714580596,0.029969012990356234,0.09463361349336323,0.025101393757987266,-0.2827322929103207,-0.15854113833862998
-0.051149596215196456,-0.0033431419933478684,0.026834041975902494,0.08565499903450423,-0.11356696155113001,0.07930605255239083,-0.032302507721057895,0.1569796992185255,-0.05796182581011018,0.0,0.13938746900821156,0.33464830411288143,-0.01578883256921174,0.14953437683346968,-0.03619942404326382
-0.2098083816338167,0.034245554292645294,0.020998217110504404,0.15637730363832286,-0.011223223047528184,0.11267645588843478,0.0,0.06430431600133232,-0.2024789687100677,0.13166655653958464,0.027688319983927744,0.29880607452095026,-0.022231020452793907,-0.08058800697592455,-0.004471191562688659
-0.004170986376564033,0.01582605667755657,0.01104535591752871,0.05903047291408663,-0.03247768035373615,0.059345781192915656,0.032516363512247896,-0.1659580043399215,-0.007164420616065207,0.0941791269687395,0.0699140717281469,0.23392780106256444,0.13103659055544695,0.041564949378949785,0.328664755615768
0.0,-0.019710019917686457,-0.018569979961034266,-0.16295569983093094,0.23076270293636258,0.16110256795014277,0.1335926980421957,-0.30964991992937585,-0.03579153384891339,0.05436924531916193,0.042864097978318916,-0.18687726212340414,0.31842448176791166,0.08536629717380148,0.05444573941438441
-0.02545061393085788,0.0,-0.033260306190191685,0.03596576062967875,0.09349704479351441,-0.36343287448113915,0.03593407671122917,-0.2856619961728815,-0.23342845654635225,-0.14135485670141554,-0.0759609758224157,-0.08032300828056409,-0.002344552975589635,0.2789675643155566,-0.0011146675001346695
0.026523903782618638,0.06385111136975753,0.026086937441830618,0.036622512776933035,0.12275668107347455,0.18548794659760284,0.00920448609503143,-0.2921169611062266,-0.06335607367317982,-0.059749415034481196,0.0011414677258837912,0.044348296113148014,-0.10835679074291245,0.09372188618456835,-0.06687444967261942
-0.029109219447848424,0.029213013331032735,0.024895795140309922,0.12139365543416508,0.015181587449757256,0.26601025298173275,-0.06096222144365151,0.08548103239423935,-0.051772620198302546,-0.13927220856575295,0.032516397474607266,0.23997077994971086,0.02880286817445976,-0.07625457516242866,0.1969096519568893
0.028390968062683722,0.0255252151528685,0.040494892586541334,-0.032137022756597536,0.12414515514549662,0.2148009235102319,0.12479776319450325,-0.3316292593320256,0.23920373344249243,0.004798253093357604,0.0810360252686298,0.0017315992326748743,0.011232999670459634,-0.10237529412311704,0.08541615623170101
-0.00549392104626397,-0.1281047757807848,0.0,0.018633236440164177,0.27051346993743786,-0.005902435846077582,0.10548518562483301,0.024966086493059626,0.0,0.28667607236707143,0.12611917144840387,0.049708509863261675,0.005223386450886621,0.1403161641347522,-0.10607029918746502
-0.0013815014364464047,-0.020743562896427203,0.07135126975729389,-0.007425390993977137,-0.09768170480698295,0.4049796752665832,-0.03345262320031394,-0.04032837089232029,0.09438540234351853,0.010903715523654043,0.07185043807639258,-0.15044650186645941,-0.03613900520626052,0.03867189914188084,0.022717340478883852
0.009934803943579451,-0.0031393458643572355,-0.025362723007252504,-0.00744953617759439,0.2296107152941186,0.026072235158399848,-0.08022270757076991,0.18241160169014708,0.02503449813550879,0.2883717354497349,0.0,0.03306188183872828,0.13221956242767113,-0.4208506690631825,0.08051682004118466
-0.01790728594879837,-0.013200000543300314,-0.009119918152304403,0.119980282146294,0.010585471254928931,0.13264619178740772,0.062457300570251985,-0.49360225054777157,0.08643781976166137,0.14239908780831775,0.1744083853682972,0.07001197642555175,-0.014187569957657966,0.0,-0.04648306334613622
0.1270478138822485,0.027790506461131567,-0.015015487283092398,-0.24063665086527924,0.15333177134499232,0.14186861598151057,0.013115972541327242,-0.3683419709804755,0.35817738091685003,-0.10837813384007591,-0.09867640845487831,-0.14221061273487204,0.16808264505036377,-0.06565577603365985,-0.0740421496958433
-0.3041910174427656,-0.02729714325770121,0.08432038916873309,0.2524030155285564,0.32483757279369974,-0.040451689874525014,0.19064131734324366,0.3701816798123962,-0.3748415211475704,-0.02628543591461932,0.04103041581773047,0.27758208904364606,-0.005257583938529639,0.12097151020084666,0.018836516304498785
0.00827767654652569,-0.013501613093426783,0.05787912726008685,0.06014597447951254,0.21247942738329337,0.1962387134412127,0.15013588037304681,-0.1113314650142069,-0.057738756319128386,0.08197462451540806,0.14647491431570234,0.09292359745252311,0.037712849373476263,0.0919652871500844,0.08326200649448912
-0.04073547492732545,-0.03537092928804521,-0.033441016368836195,0.12643212821958294,0.11909054605573301,0.22677079042044496,0.09139458347562332,0.2417063240948874,-0.31449267644183326,0.07464592552054038,0.049183230060213745,0.12156061692821353,0.006142887041847178,-0.03529697755381373,0.0950778140798324
-0.1252475017117511,-0.023392087769229096,0.032032493164549695,0.09569083894566305,0.12821269453443548,0.08207690858926928,0.10213851259633543,0.1926135033241786,-0.29425641417796755,0.1375704970160873,0.07074195957209031,0.2178506328893436,-0.01709583916767009,0.07261287932577391,0.016373210787518522
-0.035866908471025825,-0.09061691647232695,0.005825472798660677,0.11718158496970606,0.1020583185254495,0.03348218536020595,-0.02585183222189157,0.0,-0.1286634118134735,0.027927106482565783,0.16217471628580518,0.09264401041388654,-0.039648552131729325,0.16928258474198887,-0.1294665622064512
-0.08063022210690068,0.014752352450059042,-0.018379014750374463,-0.1673008741526626,-0.10319106730965545,0.07663979650119893,-0.012918909171962676,-0.18185614028235134,0.302248802149332,0.16543231689883076,-0.18480086415029381,0.11046672475218794,-0.008034743814032744,0.23375247096310403,-0.05103612869692023
-0.062164924868008634,0.015381101795233814,0.06789286645184965,0.13263168866214073,0.014982880947347283,-0.0022777179119716487,-0.06426159178965189,0.3571635126640688,0.0434358220918805,-0.10507349431399918,0.07949279225868516,0.23123479728471136,0.01073867823675175,0.04877524407835894,0.08681470228896371
-0.09715504259905075,-0.042631908122913544,-0.04114718177724684,-0.18782064421923253,0.19633586689149263,-0.09689796660763803,-0.04895361486948892,-0.0037176303138458456,0.038671866560990614,-0.09347369226141927,0.0,-0.22916906066737044,0.07152259509252168,0.05588454914082965,-0.08102713221304947
-0.0017203074186850648,-0.001998473725840025,-0.03574526943177453,0.029970257189510126,-0.012650825405023668,0.09949958287921407,0.026683425599567424,-0.09572709712001638,0.012019554153894852,0.03244889581291141,-0.08155869540394921,-0.037097559802249803,0.08239906293550639,0.11833938406808983,0.001247913430535208
-0.03072901494023231,-0.16976211710988257,0.013119062537581825,0.07382802925267061,-0.04362030342403595,0.35798902146420475,0.046833031881843235,0.09349271346840168,-0.2536171302889037,0.07871202498741701,0.07870961714295419,-0.018405083681281697,0.0020687971612118835,0.231873887832192,-0.19356584143649763
-0.2205883001806367,0.07242872773377322,0.06209991046385867,0.11889820550505739,0.01266700767525188,0.09917013382930301,0.021035071682200424,0.2407184210929847,-0.3810499842694067,0.11600499004331616,0.07521783006918795,0.3633989265783176,-0.03754375399284217,0.05559434870529148,-0.07863455802929764
-0.024957191913349292,0.0177567576837794,0.032190791892388534,0.3090636984938702,0.31876641519068416,0.3395505630957253,0.2105205632197269,0.25426452106462594,-0.11579661221433302,0.06370989734658798,0.10657217869425074,-0.05688647527794214,-0.004687584043338409,-0.09814904028783789,-0.09508732480602666
-0.007371626096635436,-0.05260276538112375,-0.002632958666494905,0.18758544391589213,0.09539317425404935,0.1957758271392294,-0.006561920238624928,0.36717566100569937,-0.33404510188546355,-0.08145662135131447,-0.029037117912141214,-0.06520176675075064,0.003731989717936894,0.09607515393743943,-0.05118890010665583
0.025688523356264367,-0.07726364855487906,0.05422949185412893,-0.11177005483358153,0.25909586953069014,0.21156198534736395,0.10465488141077221,0.12391731917709745,-0.05304381168558987,-0.09750764822699788,0.004523513591920527,-0.15106130297519413,0.04946876036809882,0.15538836970624242,-0.08209831731018474
0.06347017097047139,0.028554761550481405,0.05061881737349467,0.1518803351922107,0.17617243560844367,0.37638197112205735,0.06039576194605846,0.020925982259909135,0.0018157285828680398,-0.021203688412463294,0.15161178187794705,-0.04510486214642515,-0.002718972303718516,-0.042051843716213705,0.10987165953557032
-0.009999660978415502,-0.018140890980830604,-0.019464282201343046,0.08088637600032607,-0.06223609433005236,0.1658726413643307,0.03771819432795684,-0.05526816976502976,0.04341869178366324,0.06458864234502003,0.15029443610017834,0.0609608011641732,0.0010103057442658288,0.03583380915903745,0.024563038226545653
-0.08306118260959149,0.0069822691073591235,0.020119257810739775,0.27061748925189766,0.19339584700953102,0.06177421058046363,0.11079573536590305,0.21469318913341037,-0.12654556357293614,0.24984103800894847,0.1285926385848765,0.164229130465991,0.04958517864306015,-0.12824676015953299,0.058574991210524896
0.0059916931525933375,0.00749485470577417,0.0472250363889864,0.011042992839892633,0.3613505082356199,0.14399090139249326,0.20070760338051824,-0.12098534282841975,-0.0813784618091842,0.08398612970763542,0.08083901645564079,-0.02271463417175559,0.07904064205222608,-0.06232205493833705,0.05635542495375967
-0.04348590357435033,-0.018848855768551942,0.008012464258766,0.17471952882960495,0.3190804731745971,0.04831425035096487,0.08537764762490753,0.11492865375577851,-0.18437748919661567,0.10803443356556924,0.034419156108221015,0.09375614964172159,0.06594943586251957,-0.1684827799969207,0.10053777138803688
-0.07969771307241454,-0.02032704364889955,0.01788453231598858,0.11298184618754896,0.34430751830956824,0.07589812436917281,0.023396636013277333,0.4997115926078703,-0.3197616941933169,-0.07873126100790613,-0.05051781393955264,0.11520142131739847,0.006280248002250785,0.10488104067622198,-0.04422812039525881
0.004211101639458583,0.001971770150573705,-0.0025157415833522967,0.20938490218977981,0.4596207509909218,0.06320768219762816,0.11899122382401944,0.01730198645868595,-0.06713226426982968,-0.0458419159140022,-0.015383169297236834,-0.058282970709755584,-0.00436611704652826,-0.1077196992032891,0.12380263698032334
-0.12703553337728302,-0.096852349209809,-0.009099907524411604,0.09392050733350511,0.16519988049852355,0.29552587027339466,0.09416021623611122,0.21706317038405404,-0.12680038316398198,-0.027419135743481343,0.09203791434370678,0.18541079322414586,0.03371499734548899,0.02185784033267298,0.08971774704243751
0.004675356219216511,-0.01670668771155229,0.01042000629020343,0.18290216927797415,0.4327825353231602,0.24413717703430107,0.15892001452061577,0.011661402226191855,-0.16277915825386569,-0.09762070756607777,0.13726500273177028,0.07497364664732149,-0.046867664951402044,0.07464210583390508,0.0024061202765712775
0.08198528241285326,0.044386189057431545,-0.04429494437565514,0.08029314285784651,0.29602629114623014,0.1277444008773737,0.03667537547073403,0.0916678637902492,-0.005835282905803333,-0.15388365626190292,-0.10102646916321896,-0.08141788044071883,-0.07200791424676056,-0.07037040375452949,0.044683295907348514
-0.027221110457329542,0.02259754938795085,0.011393540698174939,-0.055501698541111,-0.18876452996918033,-0.19804597233372756,0.1822386737610501,-0.2826947033835332,0.10350799473357071,0.4302139870836741,0.20519102746325096,0.20097064567220793,0.018878006723577215,0.42405631657514303,-0.1406169929657024
-0.02466912973321702,0.023159339332823204,0.004732154149196701,0.10966954750203442,0.16454083563238708,0.08995997756830014,0.10378647844559835,0.12323373713054671,0.09314129597492161,0.19163297071521201,0.22229567515253454,0.13327411835376018,-0.0554515278686836,-0.018942834991914636,-0.07830314575148245
0.03775358299058789,0.008278208470713463,-0.01992393654331746,0.0024572455721162895,-0.0056025904271924465,0.1419897263499311,0.020437964011428427,-0.19596621022055513,-0.09111911298440196,-0.03471017032242518,-0.03013799180954493,-0.11959345797900152,-0.04014583432649202,0.24207651619811105,-0.07313806773022213
-0.0028261394111884787,0.0018687056990474274,0.014191699921528024,0.1526383932080761,0.14681677608198293,0.07041617944176856,0.04316017559067612,-0.005233804109169223,-0.10559825661505158,0.10374530141649711,0.0834758082357773,-0.03621353342243053,-0.05463842991347105,0.019909209547115846,-0.001766508548887491
0.15654170178710697,0.03473261073729242,-0.021260744160929997,-0.17154519908379087,0.2945642949621061,0.20168963212520316,0.11693372765261607,-0.18436789678225263,-0.2773243029275507,-0.08752743195774337,0.0,0.010064038218335935,0.11125321017328214,0.19754658967953045,0.01877924734146036
-0.0037647508549515122,-0.05728161344234583,0.006342125565350058,0.07784222997042675,0.33079991779394885,0.13753878698749805,0.06780309965851497,0.33158794204956543,-0.2140492158985835,0.016580175485174754,0.15305297233532694,0.23031657110645165,0.03367028877545424,-0.0027200366701223555,0.021028720956424385
0.03789133594489568,0.008126340973124643,-0.09792140616512306,0.07450004310574368,-0.13077284649163728,0.08680537131845814,0.06595502879005752,0.11145735168925786,0.01718547435569142,0.16309492088383887,0.1356506334168787,0.11547253459438034,0.0,0.042001675768694964,0.01252690710024107
-0.07466324060461407,-0.049270797390441684,-0.04703024096606701,0.12142524581701657,0.04720921795826112,0.12370802751078255,0.07030161035608219,0.27064450155612974,-0.15297953133970324,0.08290420537472556,0.12391498254621972,0.19829154764732568,0.041258594804793304,0.007186824012833386,0.10687958219335836
-0.02893280540027343,-0.09766752135727848,0.004040101358990569,-0.03471771169989724,0.2666072772956563,0.0878486889799807,0.17784547503210565,0.15885930945561033,-0.32850092669588477,0.1491760380621561,0.005153870240199219,-0.0036820042652631856,0.16638945368223282,0.16051785750582223,-0.06096657885911727
-0.004252395618392818,0.02040397880403995,0.022540782412447728,0.19254024435072373,0.21042300825175458,0.3107909097318008,-0.051359417864789834,0.6033914056607949,-0.019676683483405136,0.01766450534916966,0.04600835447943984,-0.06348356728098642,0.010774142176486175,-0.026677212772847365,-0.15220681385069823
0.02179694578037996,0.015663060567470136,-0.022147647748720047,-0.018321228178867974,0.08045357603698439,0.2768101991888265,0.03295671455427959,0.21158124738561163,0.054329425995282975,-0.09988520971251295,0.07937743966359076,0.0773298234952533,-0.04488861401478578,0.11753268556556357,-0.046789593813568064
0.0198226937832151,0.01699402540141938,0.009403451362490834,0.11752815637521699,-0.01835055359017441,0.21363355776087242,0.048631223416607056,0.18013157606502647,0.01707382576512402,-0.07703980212823197,-0.0051910524664814835,-0.10626389499493544,-0.03188510075486256,0.1201566141775183,0.012658616425174296
-0.0017153101667861693,0.016703433025090076,-0.04609966461542014,0.12060860610716378,0.1557664914688806,0.08531371944488939,-0.03038282613964227,-0.024895244821188146,0.0498041667231681,0.006958047911666348,0.004915400766243623,-0.051606119861982006,-0.04513665925386769,0.10245051658263665,-0.1155049514707765
0.006745129629491328,0.03598626255890075,-0.03902718523816767,-0.06984319478571462,0.019044475867222962,-0.04963839078569935,-0.12565581622282299,0.1091223797449062,0.08391155362773448,0.3298248442955875,-0.07994338839708148,0.06213498091398745,-0.008462054886054967,0.11934963536213483,-0.08535967177025278
-0.0072653845653537375,0.012463553185655772,0.006893810128260786,0.18944298246809416,0.18047796860530804,0.1875442081068145,0.07695661367902489,0.19261274539309062,-0.3285950692882538,0.03450049730152157,-0.00842086421571983,0.04954986534814889,0.05180626408499972,0.006779710274535919,0.06753139498848859
-0.006735685361821301,-0.015502527643527893,-0.02059172175809285,0.19122490365334982,0.051093467752271825,0.38443115275906975,0.04006522300645955,0.3257193362886277,-0.10036299584563019,0.07956516496656794,0.1163389163560941,0.006318975291788908,-0.001677676193579255,0.013581336264507561,0.013405183515445618
0.011028309649020563,0.02453655845460896,-0.018376367361255024,0.09753877918360951,0.08922694499759731,0.19226809635149908,0.05709750267809384,0.2839586891233112,-0.022691939706744216,0.16993508468817917,0.06493806660335737,-0.010000965907448277,-0.01912483221231722,-0.03652127778196961,-0.021749490269778904
-0.044711785505258436,-0.05376706216200246,0.0024565413029316754,-0.044551677422622595,0.04141452666906965,0.06648803297570348,0.06980068138610887,0.22763766496547683,-0.10547656731631146,0.0981852374163052,0.1331870982089345,0.2518125345422201,0.09929645974977458,0.03864116182603894,0.19648497810553112
0.004655577325728121,0.007865361816438732,-0.018501837417993324,0.07973913417094254,0.023112427489251776,0.12035759615763707,0.0371213970929178,0.19272291459472393,0.1582353529256524,-0.06573454493698598,0.0644076815835491,0.046717130827981276,0.02640199914797158,0.10535561490791001,0.09800170380959294
-0.0044623365173019165,0.13527109751483776,0.020465816627553996,-0.0027373480991106755,0.2408676282320787,0.1613340726778298,0.06517521324072582,0.2302992067722146,-0.015207627558040298,-0.06412288055828848,0.1034495423793092,-0.05308666080556452,0.18839430176692817,0.15142712150122167,-0.0532485031499621
-0.10845102880896335,-0.037169861957196126,0.06621992469799703,0.08310297855009523,0.31739180859271254,0.03288936868736157,0.1545092161720187,0.16973659049231257,0.02000698449718276,0.10209055024264582,0.015228628337611013,0.14848307338800074,0.054221912498940844,-0.0036511042051038008,-0.03963406228416977
-0.0034432245036201056,0.004936182316049723,0.0039056966460435196,0.07098939810814338,0.18726872587204646,0.3126161927336463,0.08937026060534707,0.03986823732177098,-0.05460091086612501,-0.014476388773556502,0.16850074778031787,0.09509572529152033,0.012424463883406458,0.07267915121116325,-0.033179665420569604
0.0057641395236975495,0.009316461411984053,-0.020286017250609193,0.1449861570113722,0.16282065617070873,0.2530967762265862,0.05739719504477644,-0.032334260252860965,-0.11096451920552829,-0.14314560322442238,-0.018803553311108116,-0.08487163984673254,0.05299176826789484,-0.014603687364636865,0.18656096818048773
0.01675482705125491,0.0,0.05907667397892992,0.15274319434592584,0.09297520897098256,0.08079116741378384,0.045970599717801784,-0.5150238639476329,-0.1082688383065504,-0.0766747386061633,-0.08983447928009272,-0.16010657842724643,0.16100828316566768,0.17042518360422945,0.004600265144379917
0.02567239029492406,0.12124021007443785,0.021723628275575276,-0.10809547377408182,0.04439107889868083,0.1624227112762618,-0.04036020051843851,0.07087782641041479,0.14825209320048124,-0.0770226967271218,0.08743772931655487,0.039898163467487834,0.36333219973713393,0.1586326703753032,-0.004947784832070923
0.02408409093582714,0.08982346518131426,-0.031260684593598285,0.14376803517180106,0.024892275666613554,-0.022394562167152073,-0.1446105768781877,0.13133924568725078,0.2874557691257507,-0.24672011590449966,0.06687801365316243,0.19099393153166688,0.017415473386415845,0.32812594585540417,0.05659855164420802
0.03056491999873701,0.02425808876703228,0.020501117983192183,-0.0227588957830776,-0.14664002834006495,-0.22512343288714054,0.045200736442092215,-0.5020603472525164,0.1909166199809121,0.14267990113925483,0.009794763216020424,0.0836987558029986,0.039697396618657114,0.23352937140106575,0.20989853053490967
-0.09367509329050012,0.05119496583989479,0.06837241852384483,-0.17494517824038636,-0.17889398326679062,0.03520591922290634,0.004343707981419282,-0.3707943947439975,0.03874300680306129,-0.058577644101872724,0.0026923673863208184,-0.1566800722095139,0.053968191428546586,0.21274506728210696,-0.08162129883430613
-0.0038257564413501097,-0.042990221717988025,0.005840496328562841,0.06405299507574211,0.15273742372611826,0.21947474580360324,-0.11370040025929813,0.0689180058758383,0.07362688134105591,-0.17220443378792935,0.011610304709218753,-0.05621461377365933,0.2130523770034801,0.2617195859816453,0.011589680482328779
0.0,0.023375026306448034,-0.005768681130750674,0.12308629926433486,-0.0959182398060745,0.0739247143465911,0.03655294491289233,0.2298800020927978,-0.04736266458281993,-0.18207066744227476,-0.04577441659889887,0.11367075474516287,-0.1150917174847244,0.10503064802474384,0.09500639020589191
0.004616120267090025,0.018261282182540473,-0.0035224826300416564,0.08412296590697323,0.14972133922083625,0.23740650553820888,-0.19230536139932783,0.45855963796009874,-0.04968277687099352,-0.08511833664909459,0.061167640818053155,0.07803670559444975,-0.01202761252753085,-0.014700940038492915,-0.03611757122995962
0.11798663495456588,0.020420540185966965,0.050431139050796034,-0.09583863795806516,0.5136635933863595,0.10628722117682922,-0.04066949575679572,0.5922164649674553,-0.11498578535154916,-0.18530256497400352,-0.07769773793389338,-0.0469425741372648,0.18901201651075905,0.17656153986602924,-0.17169021177092403
0.009557661423935685,-0.014822257114266903,0.04189421066597464,0.03756604320999298,0.16476550612709406,0.2663054704048469,0.08097184253440261,0.2643261907878264,0.03405573170660412,-0.017702416790679916,0.15443799797500704,-0.07180841647377911,-0.013199428836674649,0.07365477332017659,0.032791784507189226
0.0,0.007980128386319812,-0.006552963092914069,0.07040552533234468,-0.06851231816523151,-0.051562366695262075,0.07825433561581291,0.3729559585119715,0.18830648162117136,-0.0035900291359904106,0.03367079111149562,0.1173229964967437,0.012415113482696312,0.12063741467127868,0.17555590817464473
0.029832343807120576,0.054052395340776924,0.0007165237113131536,0.16455904522645728,0.2684099674936079,0.2246726527224427,0.017893508123521213,0.3404932279458585,0.05418286641431473,-0.16601584019368973,0.07231525078071308,-0.06327639670269822,0.04056988207661083,-0.09664073467724914,0.22550893757392343
-0.011369210229364417,-0.004629708633515589,0.011495622001895576,-0.11202752036107828,0.13900201712007026,0.3844056066214968,0.07030442301976185,0.20315184408586232,-0.13005108112961455,-0.04551207103446143,0.01581622558947396,-0.15749295907033256,0.05245943956153563,0.07785543422021747,-0.0389571674285249
-0.0772396528219681,0.04570849187704319,-0.02562749768848712,0.11696452880196773,0.14966215206404396,0.24227507276491858,-0.23515652377117077,0.23484944771412786,0.13276158059528156,-0.14003758065649058,0.10575354756321438,0.011084776333977347,0.0,0.04774788557066093,-0.14758671203493695
-0.033199093264350915,0.04781674628369686,-0.006447595183866877,0.1312654070213981,0.06617238735941783,0.17635243712472587,0.07199338979677682,-0.018665028602152228,0.1074831282361484,0.04260656622227046,0.13647933460203537,0.03415375586658134,-0.020892242575131066,-0.0046061041406880755,0.2209173402125676
0.018474498771947272,0.05183323859611405,-0.030413144280939188,0.22930584814602856,-0.09214024090773024,0.3532204376262447,0.018611438732709106,0.2561425322364505,-0.06438103128534775,-0.179953438001346,0.10592436528791524,0.08777278651874261,0.018347645875352037,0.28604193667059646,-0.028678075505213174
0.00988047202286492,-0.010641529618126215,0.002280578982592398,0.13869685356384612,0.0718484241422968,0.31652111275250583,-0.11391035511279653,0.48931455092061465,-0.03370464036652497,-0.06304277830417021,0.12313478865294078,0.04197042963211067,-0.008720327596689744,0.121378271141482,-0.04428301481768959
0.017440271731019193,0.06220750620549791,0.021303521827787403,-0.04274146707223154,-0.050064412031440596,0.0060024233920087456,0.11177046221990668,-0.17209830338843046,0.2480768535660288,0.16394477890414821,0.16156826090825394,0.07514061721613835,-0.03719295744791021,0.14168674421386132,-0.06093276328731412
-0.021392686933876675,-0.19292604071856317,0.045155251612737306,0.07102461275966224,0.06957848272919531,0.3309198814510126,-0.06799014839473189,0.2750573673835253,-0.10688654375741291,0.10808098782633974,0.09365302288111868,-0.024631200611834273,0.050209358972254925,0.19508307406218497,-0.10216819640264663
-0.05397329932397753,0.009100266831350482,0.02570100863450192,0.10842856588403504,0.061794982741203354,0.06250499797852904,-0.021975426888456353,0.49227665292590084,0.10400154074174695,-0.0052744922197812075,0.03679117018900277,0.12035607725694886,0.02223013714279061,0.03108698037996286,0.011928649040407913
0.000813071867537515,0.017627688305929673,-0.0027689514680846934,0.1112771421105309,0.15049504784577336,0.308792264476296,0.013016754871229747,0.4020765304929134,0.04743773532778754,0.01415858742513436,0.1694843253381136,0.038474392593763146,0.0,-0.03052970458479498,0.0
0.02233725056825403,0.015911337800739812,0.03295275085625359,-0.013664587753607254,0.13875245169802106,0.12929442106337782,0.10390230654315885,0.1867215260272925,-0.0447969623430156,0.24148365210425055,0.15841919446181663,0.10398776912672227,0.1464337991867549,0.04177084978244674,-0.04596717491248725
0.0051875506967019374,-0.04353499018381251,0.03685797474331268,0.14535926884783162,0.36121234063337815,0.09268408837318481,0.15289316064360078,0.018390499608469404,-0.06000534843963992,-0.030673215986356094,0.06637012744082024,-0.08525060826704277,0.02339700394344052,0.005530127388081505,0.13590846516153254
-0.011480660267294253,-0.03570425224523781,0.0,0.03742927042253441,0.11583990606899702,0.22608459065773714,0.10264996615123569,-0.15426456068717345,0.046178538767840414,0.0755342437400593,0.11451095958375544,0.0,0.06554547881442432,0.03803888679784507,0.07458867863975249
-0.002992499268578612,-0.031398918721565534,-0.025068511137176695,0.19538925045888328,0.0021146769215434156,0.0011404682774991091,-0.005948835113217017,0.006698360766672806,0.029477013536086977,-0.08279343525995449,0.06314063955414041,0.15528584565996276,-0.07373321179052329,-0.19835464292741134,0.22147440991644335
0.014421399325913594,0.022184002024529328,0.008408144253904702,0.12707860698559217,0.1496781663289864,0.14559565532635085,-0.0320572488551048,0.03480363687276884,0.013203383536202788,-0.046786005343345594,0.056106377188760624,0.01168328210299714,0.14140808623833281,-0.021979143865181624,0.37931246460819235
0.022116129215018116,-0.017597462224832758,0.03489136814268081,-0.2185117944813458,-0.030087675468258704,0.06304545119634601,0.02023208130026663,-0.36750560966174045,-0.08829539055532186,0.07944260449493092,-0.06719908360534999,0.01157226146956897,0.1555899365089091,0.09806668454348406,-0.0024517544863369434
-0.12969232665149835,0.013653399858214326,-0.008834560492798432,0.17640651289585352,0.20314631861888083,0.17452929471554968,-0.107381116747773,0.18776024384896717,-0.027299809641853683,-0.04292524421370169,-0.16615489699864297,-0.023107553420852127,-0.019849970161881156,-0.08732700490738103,-0.06808504681521643
-0.05049364313033937,-0.039065992921553466,-0.007570669938592928,0.10669385971972763,0.05582306229978152,0.31475199881628585,0.016461911736038035,0.3778120158969694,-0.05332950340947496,-0.005903369259055898,0.1648487494429105,0.08943192572753801,-0.029614712420991802,0.11778235359672308,-0.041946372733035364
0.0014448630738802817,0.024589802603986043,0.03170326246564734,0.03696327067396375,-0.042858047623223,0.3469531501055245,0.030576864191336033,-0.060410026980306626,0.12441888368469053,-0.032981705145524495,0.2188485374325928,0.11222986118112965,0.002939803867599227,0.08739441050425502,-0.034310709427257
0.015900651179243178,0.03646016505005798,0.005548402577744408,0.05508299466968781,0.06601697343555483,0.13430270688483426,0.08066952231774013,0.06481416324180539,0.046730299468448415,0.07107629875119761,0.17771998718007037,0.15326199295215046,0.06399656752869629,-0.016360586174365234,0.1204077729593076
-0.03416044124550162,-0.01836260090259216,-0.008536475994355565,0.10031575344587261,0.15601650607355277,0.034974143528997935,0.16415813153014303,-0.02239673356879467,0.11350503326462648,0.26764082961337804,0.16879507657682957,0.12933917393693214,-0.013254652065363984,0.04434878024217081,0.07294228127829494
0.0018768456367105467,-0.09741374508021396,0.013145247576877954,0.0768866684772105,-0.0718734267110411,0.3098857535576294,0.04198336569499378,-0.026047400730555996,0.10111173957328402,0.27987450648763085,0.15399706490144324,0.0208764580877194,-0.025755872432047973,0.08643235463420924,-0.10721135691452433
0.012421928416478047,-0.005706969627312383,0.018232911076698756,0.12881580701607925,0.18642338647547696,0.194353386352178,-0.008112250645112364,0.4885498158581914,-0.041368000270431124,-0.024073842791877735,0.08293849305881748,0.026936558096990068,0.11973111139337281,0.101238024170993,-0.0679727806114081
-0.01099144539337056,0.007243731646887926,0.037891304901517105,0.10296067214040111,0.18968954493153947,0.2938641533195569,0.04659249212986131,0.01990182647652565,-0.02593154083780618,0.0379156842344267,0.13693878519914326,0.022464305298718363,0.06420513272086621,0.07540533937994215,-0.022850519560606353
