0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.025173495300703203,-0.015578961148966576,-0.014458783419744424,0.14675169330952456,0.24210014863096105,0.08849227629623717,-0.01080184852931597,0.31643700637344035,-0.014440257024770751,0.20333724688152285,0.01276946287331626,-0.020148524919344844,0.0015654109603647313,-0.12699148752856224,-0.04080484989705846
0.05726928735130246,0.0,0.03967208982199933,-0.09627739144288319,0.5208473306595112,0.1340275419782708,0.10417549144629921,0.08915505137744457,-0.029276133020552493,-0.1295102912001364,0.0,-0.12021641783691403,0.20955474380156028,0.16866195564655756,-0.03579952800105646
-0.011426521113897692,-0.01697583669485164,0.08637848688788356,0.17869945656134592,0.15561187358314438,0.16875647437274635,-0.012969566265807982,0.25443134420715846,-0.1342809347148122,-0.06979912678121909,0.05041529462938116,0.012730391171114677,-0.013091907134665182,0.05334268663852473,-0.06558257469460449
-0.025485379385712353,-0.09267250421251336,0.00790133641789793,0.052099431581737535,0.3127207933604864,0.014873357793916318,-0.047145896551039346,0.0518362368532923,-0.1686262936841223,0.19380980132434356,0.31340627160394613,0.26030939641633444,0.042519184594121774,-0.05955308906741977,-0.1630546052837517
0.02040040411097704,-0.013161224989257954,-0.016727417444096365,-0.029786534045584075,0.005242254591542426,-0.11682094241726898,-0.17102158472254056,0.046333113989827306,0.21806924881593912,-0.1308474548917811,-0.15878205517501454,-0.0936362692868865,0.10598890989742298,-0.06308870160315361,0.06556353019140204
-0.007145268515769241,-0.005074502685117149,-0.0027301512669171113,-0.21125958553803442,-0.14367714043923507,-0.133018196754194,0.006807843060129357,-0.08649269184622048,0.8666422594210478,0.07023586811231833,0.09726097067841565,0.0878517267358082,-0.08650230696270636,-0.13461702672343742,0.0666698062110459
-0.10043869167402797,0.1114461949779436,0.004547780601214832,-0.21771361517207774,-0.34317130595329065,-0.47786876292967345,-0.03146700205221981,-0.02306033422441425,0.6758601548399717,0.05927517949245293,0.11403475709310192,0.30778273121555344,-0.10192817378417146,0.1973510086779602,0.22712324562267652
0.002197527334814076,-0.022980458918088913,-0.052527676678993655,0.05674624312875954,0.2877762334117383,0.18386769772799552,0.10989777789698077,0.2196258259805198,0.011331304792069143,-0.041348945394146214,-0.02538983404919902,-0.022186616426342832,-0.07576363534089955,-0.006750102744977256,-0.0057285440568262125
-0.04611126411086489,0.0224012743073239,-0.018161452099790528,0.12484347298991771,0.1761597557529417,-0.0040814706149471264,-0.07125117063930513,0.6556089099516667,0.0184380363673386,-0.07432938089545114,-0.00781529508498645,0.13199905143774612,0.016984798167597643,-0.050277799221951046,0.08877505463366375
-0.019383094182630074,-0.0047055880494403365,0.032256095410647355,0.04349697919751179,0.25487172867911434,0.06927797802414122,0.10684931317286954,-0.2469302682724797,-0.026017670968066144,0.16173632783007075,0.08748767758935515,0.03195398340931502,0.10887754042275795,-0.28960722521588517,0.13807800521563968
0.010899899256865877,-0.049266166766447406,-0.005503497281106461,0.041548789868887874,0.19250834485985435,-0.0286905698133822,-0.11608353868475055,0.03512733373124409,0.0835499658704181,0.2079611861029065,0.0955325077793645,0.010092796669263647,0.010249081717310336,0.0471732660666617,-0.17431831381140417
-0.031672653997030537,-0.014552890564181,0.0,-0.09758674929476256,-0.00961450266212456,0.024446209368510486,0.004633606586971528,0.08967216600410459,0.14346014938246118,0.21827069176870256,-0.09888409872526494,0.1376447773186833,-0.04293196886702272,0.03676894039232789,-0.08924318660085873
-0.013673611322319448,-0.017111320079647833,0.01504199966723475,0.06979459936994795,-0.1819734079679142,-0.09461202614604329,0.10557758470141304,-0.12821130574081746,0.06076209179205414,0.6197622431720359,0.030866696686155454,-0.019100326208831515,-0.08064092380194293,0.06949933218882964,-0.25252933593909377
-0.09859302587908514,0.09913148485473086,0.015079384229742358,0.22331807694872205,-0.12297690101086262,0.05337092000653853,-0.009829191548179423,-0.049144087713900046,-0.11518611947734204,-0.004068398750314384,-0.004650012309749708,0.04332448850117229,0.07570023796167104,0.03661671821940889,0.31289485797249517
0.02090015293933213,0.013231729930420471,-0.004288649240071147,0.2524132398060544,-0.023079700340655766,-0.20145533300605523,-0.02173443635161152,-0.1034353253130678,-0.012858542271960115,-0.072112019962519,-0.13559196237547091,-0.04634737998379307,-0.011677205845691072,-0.06178556155703553,0.1838888212885939
-0.006690690226872963,-0.06844772963321177,0.01107838923060016,0.05647433522192424,0.253012241701706,0.14318172982724384,0.15608493723207803,-0.12867548743315085,-0.16769393521232673,0.218751603229461,0.06609640698602388,0.08858728490813031,0.05621231157513618,-0.06463291208384288,0.04979723405092373
0.007966742494518115,0.023034687988979483,0.017363526158762674,-0.05857588177711334,0.12206835475890647,0.24223839480851397,0.11287002568466784,-0.0022881618812714438,0.0014590594084202158,0.24361496167653,0.2186227903919006,0.09190455691503971,0.01939650074753462,-0.09531520328389724,-0.06877889878627297
0.013948468350754771,0.029938622126592585,0.0071574077856082444,0.08377409761513953,0.006510399468659825,-0.01725342068279847,0.048479011745884794,-0.18376603394033103,0.02648880322830844,0.09833106874866723,0.09463329244716062,0.14642349335084678,-0.017842982890633814,0.033144846388113776,0.18070886684614335
0.008326044487983965,0.03188468641119241,0.017237934911072013,0.23256928693555284,-0.02538604599601532,-0.06518695523039919,0.04967290338492586,-0.08471641115568199,-0.3076078213149044,0.025849286315460452,0.06403995244695383,-0.04090858100550174,-0.010423650248919208,0.3518874314397057,-0.18745441186233935
-0.03391758325852949,-0.00437404109752187,0.041222522179257766,0.07527553173542066,-0.09700734469038799,-0.14417658133636918,-0.03692471653850113,0.11860864774782645,0.15448888941122169,0.10905184489921935,0.05685256821689509,0.20250737505274655,0.03352648188056048,0.0671185243229736,0.18718423141846818
-0.007908852517348653,-0.06522981058911818,-0.019790777809062153,0.07786780427238568,0.007169365187795126,0.14868175720399274,0.0,-0.22194774564456748,-0.04580510951772556,-0.0063766728447200195,0.0866684773555361,0.05438347034961743,0.038372382833183095,0.16742380687192773,0.09757720059979502
0.06271604076793334,-0.03170584325938851,0.03901001706014276,0.15241374840108715,0.36579421256831046,0.058389865418701795,-0.06523239877842604,0.42836177572058853,0.015008121351968818,0.10574950387942574,-0.011062436969017785,-0.05473991454370292,0.015049121115572127,0.015484658939613916,-0.13816545337930963
-0.04275180524118518,-0.07207673257518757,0.0036215117407413255,0.09874519728150842,0.2195472423810542,-0.05272838082951132,-0.01745440046593933,0.04450349016307473,0.053965226020596134,0.13270606570446986,0.05194301981345489,-0.10512416073233181,-0.012796518367302183,0.09387540472246361,-0.22827351583603195
-0.013623660377672745,-0.033111579739496896,0.0017834562011393167,-0.007393727509317072,0.28253203459757364,0.06156035798139458,0.004106628345534787,0.005628539819340779,-0.001996842218742794,0.14482527555664396,0.07414036435127337,0.09929930588010259,0.01155410534277602,-0.14990712633553138,0.07833152828614653
0.0039076554776893,0.053572014843361195,0.0,0.06005577085436923,0.04991204165907279,0.31444784226543593,-0.0551509010669218,0.10396461867298247,0.14565734255109902,-0.02879278943486226,0.26677484532125556,0.07549661974918823,0.027345468613437455,-0.030865243577866387,-0.004837105693212607
0.011490137597702831,-0.006084266860157591,0.007950625681180438,0.06620375633987913,0.06556111329970826,-0.039033201712340364,-0.06710678016692531,-0.1403659227133021,0.014041518538450143,0.04252065702751498,-0.013551313318375302,-0.038277844902511085,0.059348629608642574,0.14771575508602383,-0.12672795408726514
-0.0192716320198904,0.04222607017034128,-0.08507524940510433,0.157979945018963,-0.06316575170242351,0.03682498307520749,-0.00282575476309959,0.5145284084773741,-0.04756661805453786,0.06090587553613629,0.10307048531956994,0.2660603444137553,-0.041562391592999424,-0.09719324302255332,0.011924899259753041
-0.00744692687100879,-0.027468571575549137,0.014480337068372378,0.15960290183839837,-0.30918557687688303,0.3413238733465206,0.04202761618414135,-0.10365187596317374,-0.06467797843334971,0.1715451997481563,0.1422025148095254,0.045516874373435226,-0.06951562984565486,0.03314088615168898,-0.07688247730754272
0.012906091812058179,-0.021906266401507796,0.030897914859698592,-0.015318653515232311,0.09942686966084721,0.1525080752424071,0.010734634910758524,0.15505113079918809,-0.07665230203140469,0.20114967206161674,0.12917317302309303,0.161223692095927,0.12180173691638463,0.04027069717467052,0.04440649851574463
-0.0900610055156794,0.015422541850456904,-0.014901573192593647,0.10821392150949569,-0.17730906125480558,0.09849221390169174,-0.19106382795948618,0.523997086900071,-0.24767358488878746,0.4388222834547695,0.024364103425062993,0.15069766969349568,-0.0248579727043153,-0.2874211560650914,-0.21839170519801915
-0.00472738782004389,0.03527804668962368,-0.008084869938888054,0.1929605559008827,0.09616364271119236,0.25173184610629007,0.010556568039920357,0.4678705828511053,-0.17653068353104553,0.051125270971999065,0.049752771151991754,0.0007466566605867271,0.008245978503141215,0.0036732792103701052,-0.01747027668921175
0.01026919773263313,0.0,0.004587647570637465,0.0632465985783951,0.023516886391084974,0.3895664718785137,0.019269308615169522,0.3067596695108834,0.10601336190213863,0.08062285611079255,0.028678663220534265,-0.07950598365897488,-0.0437302210754973,0.07286887752226937,-0.0796622756455827
-0.014321522450107633,0.004551421395021413,0.013636923680020997,0.05569915915999829,0.16319434316402073,0.028051232208194964,0.1108182831597542,-0.03582270608015435,0.00348353555575989,0.1987473383099802,0.10897595505506687,0.01921271068602913,-0.013140055363367634,-0.22260943123101115,0.12062982366666952
-0.08976492943817928,0.02816853406108791,0.02813782575261843,0.12525841091591353,0.09399697813068869,0.0667035617812943,0.043856830275667454,0.16179812006411523,-0.15724466494870012,0.14154908508322175,-0.08499771588025237,0.17770078965523217,0.1856577734831677,-0.08682885284170165,0.3024794301277931
0.00784781523678403,-0.07470974498584572,-0.011300798184556817,0.04893728378661956,0.18404570843866686,0.035055218880228015,0.11272539530897399,0.19048766295729325,-0.18581632607675513,0.25922060307205147,0.1401211789474302,0.062179039912643855,0.008869062708361826,0.022898700410502168,-0.013975636267762215
-0.006307708507467268,-0.009266608136176678,-0.04089067798019905,0.16844285450020063,0.21059311438755476,0.05866492630808625,-0.019169018874516518,0.015941648455565324,-0.09519858243148098,-0.006743008644357449,-0.015043055709192246,0.026403753278827533,-0.053909359635552996,-0.05010508225060502,-0.05819950011373182
0.03815305122808089,-0.022709361683262583,-0.028851658968909098,0.23723902491721097,0.10683995361894097,0.025936653515988013,0.13453366491412871,0.19258126267756878,-0.24355954965882817,0.06619742626490938,0.14285759961537134,0.047333721074789184,0.01452062840868601,0.03027741091317177,0.036444129039577056
0.016292068495786696,-0.023932799784675905,0.04524266752073906,-0.13948117643207728,0.1377503562375763,0.17305328358388614,0.1540781524674585,-0.09518157479549186,-0.1401804767918271,0.2366363279681198,-0.09240405253414852,0.04033322005979817,0.30886438941382743,-0.007469499909540921,0.12582454725711267
0.00917734847433447,0.02339273655031135,0.017841387980152147,0.09502517461309151,0.06542334804487626,0.3242000248202701,0.1059459161110059,0.005436136566870084,0.09010418898124738,0.12148159849763247,0.09788357941452838,0.07535341923304621,0.03316113191673511,-0.18366678584832238,0.22992693001078013
0.05728450968590062,-0.014207353653601476,-0.020296023915456526,0.3006231059420625,0.24823717694327213,0.0,0.07592490375099502,0.07969281793738683,-0.15743159915317603,0.12945834698831557,0.16993996311276258,0.1523533750764877,-0.029165846134214544,-0.061254740012216806,-0.02082612363848202
0.0077924619754974585,-0.0269215755472484,-0.0040614929133892105,-0.004781189525755953,0.2265631302484617,0.17461515459695875,0.09487625126491608,0.1962745236474999,-0.1324985420873486,0.13880408822107274,0.13589558369106583,0.10609732008537337,0.19007457055766025,-0.032757575992626194,0.008701322156323243
0.004330541397249936,0.039662288492838184,0.01311098120989189,-0.010878562062430899,-0.049098393041842256,-0.14121224859989537,-0.048062394968655955,0.03848621296697266,0.16297573384477737,0.21331597063683508,-0.03568164102565888,-0.07015388309886159,-0.10060496303430118,0.04519317408070364,-0.3305647194297399
0.008024331475324192,0.0561600633408323,0.06588940515400657,0.07642312692754656,0.08579997587558351,0.23875652907840508,-0.044366053247074044,0.3496073087963723,0.07981120989904887,-0.02326792408318895,0.17140643025879135,0.09588727545696486,-0.11508701379915093,-0.15230035866733962,0.06909818285093738
0.018516848381360772,0.013888627534859505,0.03481396396538992,0.036508046884742705,0.03387353164740373,-0.0337216524846722,0.12521708378392502,0.00892742055329574,-0.3160914814033225,0.09397024648214568,0.02887665172239268,-0.1027858400794335,-0.016616630689241435,0.29547021540753593,-0.02366764263193727
0.003183119005543677,0.0041042354827012595,0.06753554970040787,0.08284955632608423,0.14596304577847727,0.08845305044875607,0.1004474903507011,-0.0164655405737449,-0.13413083886336424,0.08100532807101136,0.07744501205236787,0.08003969819560354,-0.06384015357515668,-0.006695166833599363,0.12310003980550022
-0.007143601405359952,0.020034202530717308,0.003606323292828426,0.02862622470880076,0.026942024687520372,-0.03659653813309342,-0.08497339753085988,-0.14478686398782417,-0.04770143836694186,0.0464407341706246,-0.1746643671073009,0.049011797028687944,0.011743145428037413,0.07952780789714517,-0.08694996284077708
0.004168712298155114,-0.018001712664693074,-0.02035056245648269,0.05651412553547659,0.07724292581269923,0.09214203700376537,-0.052161572769425284,0.16823833128815632,-0.030468452269943023,-0.03967670855639917,-0.09849250339023241,0.0761477681331085,-0.022905107705855257,-0.010751921401805668,0.1511155235956058
-0.04359919718326318,-0.14692582303303528,-0.005249448243742935,0.07637289477446171,0.1775670408105874,0.20421457758023231,0.06311593805024175,0.1664705232962981,-0.1358812029147775,0.06822479213648348,0.1628551320981392,0.049800284451564376,0.026283716332355885,0.07769497912717027,-0.040335107343250076
0.011057425965591708,-0.017347891099746153,-0.026943668948790432,0.07929107309713357,0.036652521238579906,0.1258376199809222,0.028547975160734602,0.18473501019961266,-0.10224474738946271,-0.014496272068015561,0.10002591129980747,0.0884245394849553,-0.04595669890994254,0.04538046792440248,0.06283396533608054
0.0008047078454728411,-0.018966578282819266,-0.01532811192885097,0.13969506156205563,0.1864021169643428,0.12850599970201904,0.019416471751766456,0.36827718780722374,-0.03211294687931286,0.05401373073079164,0.08381993092851857,0.006432162761452677,0.01356464189978667,0.037184854736537064,-0.04559817510400699
0.012496107703795202,0.06095031850041728,-0.019181344502586663,0.010806157527570488,0.07719116573624579,0.11342161679075383,-0.07279230250753321,0.05092060232879652,0.07318518763737221,-0.2880548941337972,0.00452202315348084,0.07398442775236899,-0.032783982216737256,0.11294661697832023,0.027638902286625244
0.01009076068379229,-0.064498612864571,-0.021625665814048574,0.02194031491252126,0.1758894617123692,0.20060643862536584,0.0335344809885428,0.35800886179404673,-0.10179919441522038,0.042876346073952,0.10436069650878568,0.04953082929248715,0.0320493131543769,0.01626769107712849,0.015049901231635188
0.025786557239991202,0.10802960110883891,-0.07621680601941866,0.010765620962287519,-0.06591643825217955,0.11986464856790939,-0.005112444802680976,0.45687674694254427,-0.2725666308766232,0.21307689956671783,0.00354568430682032,0.19952205845862356,-0.032571417505588035,-0.09264558491628497,-0.029602372193634485
-0.0044287952234334646,-0.04488066344881181,-0.0024760790365630095,0.15509626604580112,0.16964757701385638,0.24525840581394567,0.1137805351532959,0.13900556695678115,-0.020168672412176666,0.15691091293269924,0.16955421820400887,0.011864007970321465,0.0,-0.08771741888028212,0.02717254623451404
0.01758581186779726,-0.08130507069388733,0.004171770087762931,-0.019101781698284095,-0.05707607780098864,-0.018151341920265875,0.06211863977711851,0.1172150088540529,-0.06764155355827478,0.045948797364665256,0.038926965144756034,-0.035655987470606915,-0.120663609789609,0.2287272561950623,-0.07698143541374476
0.015105245835418276,0.03527291004419326,0.0300403960262138,0.043501190644027715,0.1013329354648615,0.3400555466861041,-0.015821851399848336,0.33136223827291955,0.0979691524478543,0.0583464772958928,0.2020295060827469,-0.009585181259831798,0.03686653506876064,0.007254673935471243,-0.03551151525887675
0.0033625418132739665,-0.037915109034320944,0.003457567237768156,0.12237566916817794,0.2575393103005533,0.111652012238664,-0.007683585783506957,0.2756377283439417,-0.10872504761283751,-0.053967106711073014,-0.003239244044028074,0.008717000385625262,0.0376741227845674,0.007185315948387209,0.0675179377979499
-0.03046234677085874,-0.012215368710141089,-0.047527890871929844,0.16753953418817868,0.11596074840467693,0.2603255961566357,0.007450131943640173,0.4281916963399822,-0.2666905354814385,0.007218129904480042,0.0034041747621651373,-0.016224324397083358,0.029680663129893377,0.03313863129335215,0.0
0.0,-0.09598525096404938,0.00963333355139715,0.0035991418259094755,0.47170206846698925,0.08131420716865286,0.15779006946589103,0.1645119847798498,-0.2849872842454833,-0.008940960030279808,0.006716051934257726,0.014154592167800345,0.1144829322271617,0.10100150866210589,-0.008695302497952695
-0.013830726791476783,0.017304646470137873,0.03475964904130762,0.09581361471799722,0.09321306085751395,0.07634771963226576,0.0,0.6955684770668463,0.07388516151659985,0.06783207442732808,0.004905589791762113,-0.049118107019374906,-0.014379413394443203,0.07186438588057019,-0.19039364448214735
0.008366343207342721,-0.07317593267424541,0.0,0.008221040494382303,0.225010482505338,0.054013529956911395,-0.02930365949598994,0.08428245394249732,0.05898934452786558,0.14787203611079344,0.12441647666531566,0.06224454530673599,0.019882304718865523,0.08243669387182984,-0.059499264676845076
0.00683561552595316,0.007646754665864212,0.047800870820976615,0.08032021018066846,0.062399469389309424,0.07404658500192017,-0.009461605873271856,0.1396604740645855,-0.03178179764849568,0.09654092204946733,0.08589149148595158,0.17622202331,0.13197750558868834,-0.06528104996977199,0.24860972893902056
0.006661056720369376,-0.00527517240898021,0.04117079943236756,0.18265946143454104,0.15142018109543706,0.08320225504752223,0.023019375711982277,0.07643001961129411,0.03272143910166555,-0.10758424429440676,0.024594496428813152,0.05284382980742116,-0.04949617497270423,-0.1474623130540351,0.31661612002137285
-0.04236536437741354,-0.11715806159465582,0.0026304874427831694,0.0830263928674698,0.07136632392426136,-0.04628489629953356,0.10389449675812014,0.005895940326776685,-0.06892803505439493,0.19130203829367504,0.028475684215790685,-0.050286109535168495,-0.026439003729992916,0.10490719342438072,-0.11693241296355383
0.021444622969924637,0.17442246171018658,0.04260561329333671,-0.09218392144292559,0.017871642850889487,-0.056494541022268564,0.023164841736756245,-0.06905065459054945,0.20481643312203265,0.1600204662459324,0.21251718683697385,0.14925568785686003,0.1536869567727066,0.15493027487584612,-0.030475699070883433
-0.02138733690760092,0.024034944954773624,-0.05286177868274053,0.25558688857284373,0.163746907607521,0.05508596990747978,0.1349157312769601,0.0993377494143222,-0.02396263953988203,0.2442787198393679,0.09207417989110957,-0.019499581382533215,-0.004881531582426267,-0.036125893786816514,0.03994043492694177
0.011433982898765701,-0.05338959500193775,-0.012756831063385097,0.07618675337358045,-0.16369674922378138,-0.056283909654381035,0.0645139159710836,-0.21921720569020942,-0.0034323726406002655,0.10761163557627411,0.30235496418606156,0.17485004027260506,-0.04263147233153407,0.13311243977847398,-0.016684208513350507
-0.03550470032206708,0.04998824270252271,0.018004558619448927,0.0032166918379126805,-0.055809174949292044,-0.2325425890345346,-0.0702385232685483,0.22238880756443855,0.25176737371395413,0.03338326641891595,-0.0767643283029352,0.12151146536530295,-0.04271076758285129,0.16068386594087122,-0.11678746911569338
0.013423053900007316,0.023181872651239756,0.004451948414343059,0.02176863981052665,-0.0642567410855506,0.1645930219680608,-0.029203500765699022,0.3866202461479968,0.01800816612542101,0.10258249513801883,0.10830447755885116,0.1401023467272191,0.03598852402172173,-0.03034000790708612,0.14056966780339542
0.02439874494464898,0.014668697980622184,-0.011399092052497615,0.10203708751580323,-0.03965900587205898,0.0794446082009267,0.11239127561621035,-0.12485141313437705,0.18172535374762397,0.18788465470715293,0.2450514809619908,0.11961579092656961,-0.009352872360246185,-0.22686207907261172,0.03309497511425419
0.0021553133916870993,0.1203727040824489,0.10104635199866516,0.032834315536065216,0.00702146237959933,0.21018172218537354,0.025016410287639408,-0.0030848393305353346,0.14694229330701727,0.15638373228891722,0.25729703950009947,0.0829108058454726,0.0034692871776990856,-0.1420573013256917,0.05326915707286339
0.015227433381811739,-0.0406410830166005,0.05215693512498404,0.11184311460935052,0.14684036836349762,-0.018378003696148695,0.026183093949352417,0.1516195696937164,-0.08078806401528381,0.11415932823864429,0.191411460734867,0.2199263576598823,-0.004764780634379857,0.01775162522937371,0.016383961780845335
0.009320636422043116,0.0,0.0031614192314231913,-0.013132407644896003,0.07855175725437806,0.09017049543008387,-0.10119302196564024,0.08267281935761314,0.04809658628534548,0.08792960840836685,0.07752046722556448,0.10381485095147581,0.12472289148923527,-0.09090202818366105,0.2651222037558313
-0.004926367015760481,0.1881077489334083,0.073642622681209,0.05771574580550577,0.0038246225222459775,0.22644255705072477,-0.013806507467727847,-0.16058848432046086,0.2726336015011393,-0.07968687130312946,0.3528555364284457,0.1206551051026669,-0.012136316561891762,-0.12093007756805585,0.03118756184813698
0.023127532389511977,0.10855791338255184,0.08506983767921038,0.06068264558911404,-0.1296622753189924,0.3371161362192969,0.0,0.06593827489111796,0.1279988355784586,0.1421397338092591,0.19708118669879168,0.07290083890797767,0.07996979535610443,-0.1254630720386959,0.03772228154261592
-0.03363637922633987,-0.0665067660517707,0.004568019485110192,0.017933626320645702,0.042694595707623864,-0.042905236897950026,-0.017211015714471218,0.33159694655275757,-0.09046272799553957,0.1364241447275414,0.08970505472332128,0.19626267704332603,0.03592400554000259,0.12036448664246514,0.04571830627070084
0.018786043831762383,-0.016778857383671596,0.05101953583268731,-0.04866464064797516,-0.09109149088840053,0.04781430599291217,0.09326934232761032,0.11482991306010384,0.1051070381552504,0.2128154951036442,0.19097263196481312,0.004406259504835138,-0.020494262636162185,0.13692957409308815,0.008942061135346124
0.01191664906642169,-0.00138746577170176,0.008275321436103577,0.0996339293182236,0.11271568870792732,0.3189645263862242,-0.017574434066747482,0.4817379874123618,0.005507106716011548,-0.02492829215024956,0.089668350094722,0.0025676229983576373,-0.0070810247727849124,-0.0013261035690007171,0.050584578080343556
-0.005379466145958665,0.021391352415156595,0.0005812787844016488,0.10405977559675587,0.36957284988491307,-0.043661828425705394,-0.10489681709998117,0.4566963853751312,0.016510871171744032,0.017384557232583277,0.101356062390743,0.008329253901228713,0.022411607936359743,0.025975822403536887,-0.039647801652250236
0.003777076446995939,0.01037015510009489,0.06715868333970218,0.19875643825507974,0.14800981616117223,0.4312203360856435,0.021530060932366844,0.14226479078899268,-0.015777707726367458,-0.14208526228119192,0.18126775336185033,-0.010057492232495241,-0.029126681760771368,-0.13889806983285868,0.11798422269898734
-0.06441406639718943,0.007680401437858145,-0.05678672355422085,0.1580978882673446,0.010929060138648016,-0.05306135058329454,-0.09686894400205436,0.4648885641985858,-0.15601035753875994,0.09694430674955935,-0.03632650198090529,0.06963990940134117,-0.0021202932828246345,0.09144591442032442,-0.1543816830849164
-0.033660317185157676,-0.07279055237147611,-0.02699572116369152,0.15255509793980634,0.18253405645589155,0.18765627791406628,0.044893286743464184,0.3559995800654631,-0.1145921542937668,0.03866852115773176,0.1557769981417665,0.011480867716574847,0.002953719407759536,0.04739371097969602,-0.009936787914640255
-0.01600955522455255,-0.057581427308855064,0.0055679373134688015,0.0868606198645017,0.39829343284375057,0.0074906055105404545,0.07565620118401847,0.21092314031294268,-0.12932653119474433,0.0544998953498655,-0.004937038500733875,-0.00867053215765918,0.05300494764368557,0.08950927117442684,-0.13556771752960683
-0.008751257271290482,-0.01911014793524337,-0.045613448258932245,0.037568853736030326,0.23230391177862714,0.17515651060343404,0.07284235351438201,0.11896606371553091,-0.22489925386888268,0.1080998673857864,0.10555048229930115,0.13119188781464977,-0.07918666125793736,-0.06544735218377612,-0.04511863645515091
-0.019410420546741625,-0.08781817047431026,-0.04685329765386649,0.03872007081993973,-0.17140936127217804,0.08998016975444308,0.001521193196316146,0.0820448840472346,-0.0033292301167834825,0.18002334639898704,0.10279323743908954,0.006592042928910653,-0.023059105162827442,0.10653175460877783,-0.038810471083571274
-0.06078291428915255,-0.08100895893253574,-0.009808681371940667,0.12414543647956702,0.262785887787987,0.18115376818148757,0.010886982387862438,0.29396351741533666,-0.1942774792079098,-0.04383375902911736,0.1263781724650168,0.08284212499102678,0.03290218621256269,0.023242707566705694,0.02760958729846863
-0.002881153061549469,-0.012048317624268171,0.002962118185892756,0.25388852561774006,0.3639471926927845,-0.013447526408766279,-0.00554571593672845,0.10493038167477362,-0.16082978827878794,-0.0942409092889451,0.03830748741454511,0.06489338435316899,-0.03741911272570486,-0.03706760663697989,0.1900137938700665
-0.020427409691457447,-0.09784663083164144,0.005968898455711314,0.10395336055674506,0.15847479641975024,0.04793877330291521,0.029988899128542936,0.21391497419257904,-0.03131228267266956,0.1628684305653056,0.1473070068495069,0.040207921182101584,0.015037200562112525,0.024430216017560766,0.05474138856368804
-0.08381105995214193,0.05295666422241376,0.0009064417679378219,0.08924997288456542,0.03925644775469582,0.07413978527290144,-0.06410017701541645,0.16055441524678107,0.12453968342572846,0.2504461450453039,0.2411624174869851,0.1604317364427219,0.017449675003668712,-0.19276382398435163,-0.04106527711005137
-0.05601663933241194,0.056274625092153335,0.05009421496063461,0.09078236771010141,-0.08414603808280367,0.27833087088891806,0.004667771509131474,0.19294468675334725,0.11201353793505185,0.2645041140336539,0.157145718143748,0.03942395411004046,0.005230708341645004,-0.08263384475017542,-0.012006783818423683
-0.02459767789089128,0.02360004408190685,0.00603195989526608,0.13111079095208625,0.14092316167141486,-0.13946479921104937,0.050386645320748144,0.00865866083917215,0.17602610204381489,0.09819529446955662,0.13934518896956943,-0.15129417232122463,-0.01250869774704188,-0.04896122062269508,0.10154624102432447
0.02255782530973048,-0.04277848657418512,0.0,0.09623991791173,0.036926191702802785,-0.044627894780853376,0.09813024546015818,-0.12288149671533549,0.04298941995054633,0.28949597204022226,0.16103098952426745,0.11246748923435967,-0.009202255287640975,0.011534808234400326,-0.037193959933041754
-0.08037852487491877,-0.046482062612340266,0.03373745229075203,0.12425914958308834,0.01328814112300101,0.08870413336095867,-0.014157411979535791,0.12831795792297415,0.027691122186752123,0.10879694609559219,0.12460852251852318,0.10180775605597532,0.023928022514548737,0.0,0.045460926798100876
0.012242638664929459,-0.08319401336133554,0.00837002179552397,0.03823467459358798,-0.04570975265657591,-0.029869755376449352,0.0770168735504286,-0.12261266404016134,0.018290722020764615,0.3305320330903664,0.2428077176299633,0.16571323764305804,-0.017753183018102966,0.03616501637633304,-0.001995413380182942
0.013989710853688522,0.014591015147418665,-0.007561176893093805,0.020359727154404213,0.14815274502711076,0.17449613174422232,0.04761060639636152,-0.01928415333601795,0.002500190024359678,0.10930048663586038,0.10665151793014238,0.05181768835434341,0.15914737245968702,0.0,0.1282256351809381
0.008888287892927968,0.027942714258612847,0.07111568586547051,0.026139175041118293,0.14508661414832952,0.26479220676367926,0.04065469378042781,-0.039622499925396314,0.06217958806150333,-0.022639321080183506,0.1903532016922303,0.09405333701374877,-0.0033036535142763526,-0.03966573486256524,0.06770527609061194
0.018601230121883302,-0.02510462276917989,-0.0030903113506432103,0.06389708470024077,0.2507753720530165,0.0552497141917225,-0.1329643924830448,0.27715886159409303,0.022544002377004754,0.07591268618697057,0.02969361823856271,-0.05736181526084031,0.07284743227046434,-0.038327181116619424,-0.04384801368965363
-0.011452973710797204,-0.028735350888433056,-0.0224022122758166,0.19317795725204995,0.19126074717214453,0.05868590547772292,0.09002686347265823,0.22830245794084783,-0.0889354346864107,0.18956799018533635,0.15628605904930756,0.05913242553051738,-0.002682097421326094,-0.04554056919426423,-0.005072557585805937
0.005400721101996653,-0.01844200611729019,-0.05198435909115168,0.10749302057068554,0.0025211449086246815,0.14645546995617995,0.08201739525441798,0.1457972703066748,-0.1988790442370674,0.333273338901399,0.15281287074426503,0.08704644430179463,0.07896974665421926,-0.0750278934135855,-0.03139047726482591
-0.036513024261252656,0.005357691244255464,-0.023159787196911415,0.1553617579135096,0.40026624406008066,0.1328588069167176,-0.05841458726395031,0.439261959243637,-0.09364806653504724,-0.1257388666860349,0.06996749125280156,0.0779698762715024,0.0314851502669433,-0.06958488715440286,0.06681653789346542
