0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.0047248621008757095,-0.03126116867489751,-0.05926633321532448,-0.04108119955301444,0.047246272607195924,0.07183678911208961,0.005636676040219916,0.2236721181602689,0.3775027230060088,0.045477850726553797,0.02664038599869159,-0.03605368178112203,-0.006687990008499312,-0.3384021672334687,0.1116269398655545
0.0017211170601409637,-0.09348458579215115,0.03587857722253709,0.09652406031116226,0.18228431715785595,0.03229291540244214,0.02056847679101574,0.29473920204339776,-0.060758706886553056,-0.014928021107281909,0.19603008296484092,0.0349024930339827,-0.007731959109140694,0.14882833769505624,-0.07507203636127002
-0.015252673360373404,-0.09010095055103941,0.0782396968872786,-0.003083342751422344,0.4354897286989859,0.07314855623705724,-0.02414480917730198,0.3810528773077935,-0.10637653860345184,-0.0045953165321635705,0.010426155608843154,0.014476610881338187,0.04962679941939245,-0.02128344034956573,-0.016037909354399305
0.021613269619021453,0.027160527286344823,0.031656589518762525,0.11236017882265498,0.06229077911704952,-0.1003657359696348,0.07407528805277537,-0.05710051256242944,0.06799594874925928,0.5330956941298308,0.15602155823861896,0.16042472768032676,-0.008635323801342602,0.04315664942989116,-0.05413263495967868
0.021026209890878056,-0.00996892948085523,-0.016996977693816882,0.18313945292584477,0.29101126252136544,0.008616743126931973,0.013128162014406109,0.2950661716767572,-0.20266811521221859,0.00456049001171483,-0.084288846865857,-0.01488454990593373,0.027458265946314984,-0.0325645658110527,0.1101438799109502
-0.034455869938578965,0.04388404551710842,-0.004571123728183005,0.17432578448532338,0.22224204013421903,0.12617505859038922,0.06732374291091989,0.25036899617505376,-0.1808400892881127,0.0652219997789003,-0.004972931021874748,0.014263192917345839,-0.029338094565466426,-0.060525022162126504,0.03746465299065471
-0.0072731740581034095,0.0,0.0846464260476631,0.024317972550382653,-0.04143873643777432,0.19362367081133058,0.03198511804838886,-0.23260247622886002,0.2463266828116588,0.1685771949323681,0.0351862895568001,0.05749736063939921,-0.010541208547406464,-0.23410222242165496,0.14937241005246998
0.022031515252840733,0.002859956514379255,0.03416785237746567,0.1851188877327151,0.14287717222759325,0.1409353011607245,0.02995750751976648,-0.06154508319022962,-0.16887619405106777,-0.09787425854184456,-0.07665219908377026,-0.04653266972821305,0.053820370932670676,0.03226724130752249,0.15948658928335435
-0.013368006622371089,-0.07764587455299565,0.030231987607172463,-0.09252502404060092,0.2667680999285801,0.1714948206993133,0.051168471416323684,-0.06705731247661048,-0.09448888359351844,0.03512642792903132,0.07263031821190091,0.18562640545802267,0.15919013557638323,-0.05256050091384609,0.07139850256362368
-0.011247700683576474,0.0,0.043021513627066035,-0.06870953207454648,-0.02488584320010478,0.08502306837810333,0.05780861997608127,-0.24021714876094058,-0.05995425044677513,0.19957842306020931,-0.05088571092603068,0.016732708737475118,-0.01410285996132904,0.06288893617287371,-0.0011660030301565566
0.03250785883580629,0.023360161087219854,0.028152251335294372,0.12193867818665542,0.2012392182087815,0.17599607594536917,0.055788074736753325,0.09500792945868985,0.0005029272120084526,-0.1832057259552237,0.018440264122327396,-0.004512634047390956,-0.00875073266303301,0.002426219928160891,0.10010568796329655
-0.0014955573628404354,-0.0010689564610360984,-0.049489215616466194,-0.1514865570185547,-0.03673898834359169,-0.18475947155029615,0.04987857490504754,-0.3599045671999715,0.1809838223251774,0.2697926156089541,-0.027984749265109854,0.03364924660135111,-0.027604947779973615,0.22703879826760368,-0.013258996775124834
-0.010094675913159315,-0.034917635244712156,0.049307171431498834,-0.005331497721467784,0.07724042602159896,0.09062660816088719,0.07730203696957813,0.04981508429530131,-0.01983691438538653,0.1702680066899761,-0.04908938112349115,-0.05737902911296994,0.022937836932905506,0.026480666254282553,-0.06794254869260685
0.03240199608222414,0.0,0.08146410484996164,0.13487632522369938,0.07535770742833703,0.19317865653358654,-0.0017245955536947385,-0.2977288271812612,-0.03812521444418238,-0.16787486111562022,0.020308270881662177,-0.019089978928990576,0.013786217872931028,-0.10884889034214382,0.02100416836940383
-0.024314881704128925,-0.02214702987316747,0.019695464961293426,0.010387868184629077,-0.06946502109634105,-0.09102167845903467,-0.006665139792892047,-0.28774889661378644,0.13744596362346784,0.016508374485726438,-0.004292605047849089,-0.01125661094177006,-0.0031283738071885597,0.22480766423931844,-0.016645009738362776
0.019183003683146106,0.17714020436513533,0.013865794471832666,-0.05477904423126693,0.17424166189057752,-0.15222022711396274,0.11773976740989466,-0.17763024624965285,-0.3459807625456394,0.10136412966850411,-0.05234897306878653,0.07540770445205691,-0.03942415489764469,0.20701436064433912,0.13564785625162454
0.026504747753462038,0.0066073160227289205,-0.021798978437257973,-0.11317104443180379,-0.2920262372362567,-0.17225783926404376,-0.03814965828094026,-0.04426862632085498,0.25697711667947964,0.2143228009871343,0.10274179889813449,0.2620736511755997,-0.10649865389366803,0.28874695922763,-0.049337698595581736
0.026328586437034143,0.01875793965442604,0.04013530651437657,0.11994959029328614,-0.006059286101576829,-0.17653529144916535,0.05295766448559859,0.03919313786947804,0.06909102372083434,0.2643243252719946,0.10233265780984331,-0.03641210165169552,-0.01644621231350925,0.22027108194303965,-0.18049565705136839
0.04093116250068475,0.07429788269030471,0.06324227055360096,0.07626631849851842,-0.05513810359876049,-0.03912920631603231,0.0122260496974631,0.025465994633197864,-0.010096722026607451,0.2406415348679934,0.037470620436118665,0.03139281911399005,0.24367930476073962,0.03305120846923933,0.2065123393316194
0.006902719989395549,0.010855802527488372,0.02532603790731943,0.07436701561034312,0.17559951494898898,0.14316123629479702,0.07361908283474905,0.13834640271184223,-0.10620850958448858,-0.04039912103775486,-0.14792316302362474,0.002962035920444521,0.10150798394793295,0.029304119571264445,0.1257428193917185
-0.005857874770096824,-0.007528000179359316,0.07839104371641901,-0.037296680862862315,-0.01007745284406348,0.07253047076005219,0.02089873060666654,-0.007793879159796447,0.14053916101320707,0.2753198156235963,0.13658938098691095,0.06825406529538562,0.03133758018278804,0.06321592354778457,0.1387386527310217
-0.011734362539095189,0.01520479828361992,-0.01138879447179389,0.08798771747908456,0.09928470867143122,0.05234594984164977,0.018537349095010678,-0.10352255188180653,0.06245029398604539,-0.04717042735129244,0.14293482583060094,0.0666364468532904,-0.043443279969312874,0.09337395762710161,-0.035507114332026524
-0.0589800190735247,-0.15519069177060377,-0.01976817559415528,0.12462113601579626,0.09721835658337795,0.13244480933417352,-0.04196736748003253,0.13215055324352898,-0.13057322896278978,0.15789692806513686,0.09279306610424928,0.041282344923224266,-0.018853684552181026,-0.02372868522422017,-0.09886610104548782
-0.052192555503112165,0.03273336301915539,-0.05271648166722164,0.28176907055301187,-0.022777807637135945,0.1033810675787876,0.0021648117002519337,0.15856026889732155,-0.21317908714742706,0.04430655470088521,0.17608501158690504,0.09640640325811027,0.02626785885656515,-0.06508080904645996,0.0
0.01567210533973905,-0.015038922818872856,0.02294564704747081,0.07434087095647171,0.13955694356088072,0.03949207744273761,0.06957565701803164,0.07589687948210305,-0.030872486633414655,0.17039093323490948,0.16740767122826988,0.10701529311329547,-0.02738252455646575,0.06503736077714334,0.029460399495820133
0.03996735945696866,0.024699586127903236,-0.006515182067694426,0.13952547046983688,0.28294236527494265,0.03500408202054452,-0.09627982492867745,0.42850544177463884,-0.1134693005358373,0.10337376278117576,-0.10556024525557425,0.01983615068299425,0.025143463543861592,-0.05139304193529611,0.008390379400678105
0.010285782970925665,-0.008120558461041507,0.020201590784132816,0.007212732612264453,0.08649335822625599,0.009269950078684332,-0.10466904306095567,0.12841082768673243,-0.007864357162373685,0.10474848428301599,-0.07993370076182703,-0.0021267607889041526,0.028173868148727802,0.16431490102694227,-0.12438438631995119
0.023870035526885842,0.024412956284042987,0.013328772651264899,0.2224393920596449,0.07300232189792574,0.36055645481030474,-0.05384236387422994,0.09882289312432743,-0.044667164691244376,-0.19149227623517526,0.029982166346965676,-0.06257211237349396,-0.004037369943232458,0.009109483929950984,-0.001384129716411886
-0.007510013875135835,0.0026417722314593605,0.03447569164610958,0.055564529481709056,0.07556042489579481,0.07882541271756145,0.09569792880600742,-0.05634867127107075,-0.08271516445179206,0.13967135517289453,0.19309934519369543,0.06703370664877203,0.035946038209228724,0.17996228447328447,-0.033450544604308186
0.007192418296076932,0.009660281096673173,0.015693060713075732,0.0017388330211951005,-0.13120611758197168,-0.18755783181071617,-0.007203764742940071,-0.11918379970544313,0.2530319368207886,0.14992135870493786,0.09377508816737055,0.1812059614177123,0.011054362692198023,0.1671372743996609,0.0779469640224082
-0.01742710817831158,-0.022727104631549713,0.022081753560296697,0.05149546429741628,0.2698506879944755,0.0,0.07534898741070467,-0.28777371639758903,-0.12090905346924521,0.0746253708258266,-0.02243131728235178,-0.02923044931196072,0.33518892565797637,-0.027760026532196558,0.07689438593200631
0.004834472854923477,0.021592847612203057,-0.004566501295512595,0.1468453566492007,0.2907071379929708,0.2360686290331632,0.05624496090561913,0.22851894966877867,-0.11619884215121326,-0.06317790214866684,0.027339689882688614,0.017004670823428655,-0.013720758912440461,-0.1818055848271084,0.05674846504341391
0.049657617082466035,0.009103062639438636,0.0371658653368322,-0.0805989066996588,0.2791429316235355,0.11958012277225125,0.09362903099099773,-0.17353405819463041,-0.10885600896159227,-0.015374994744868076,-0.03360105684964655,-0.07170928905899543,0.21104041167092516,0.018301226161564575,0.05154985808121293
0.0025424859235409288,0.1471396360724155,-0.024352887037371495,0.10779576495156502,0.12648170117336907,0.09290211870538621,0.017918152421537,0.004282602446528949,-0.2305113220162636,0.010364065822581729,0.046643558305105505,0.07725754884262315,-0.022099153712115256,0.0484797219640118,0.11524262256379175
0.027061982040398516,-0.013373951492910959,0.02481173556953916,0.03076328515971401,-0.052331693818582437,-0.04819201396573497,0.028699889309107426,-0.35020331389951836,0.10255255445443345,0.28817181387985163,0.11762157433585725,0.150148682541355,-0.0025629351535087046,0.13516177632758888,-0.10430695257288924
-0.016124499384054403,0.05251128333786006,0.03931701400203871,-0.026783770234729304,0.19441509466323506,0.2001135327415491,0.02888372943514183,0.421799991144787,-0.1563649760273477,0.14642269488780393,-0.007403185574070221,0.12253460947724558,-0.023400774521277312,-0.1815914504654586,0.05944284025507873
-0.009453660058506721,0.012231916587429304,0.033649327716780614,-0.047622798207556674,0.13708811659763698,0.1914156954513947,0.04145201750121154,0.16823575201988336,0.13280644554022838,0.15080687291756925,0.13376387167325646,0.0026489772677613576,-0.09485607522743478,-0.21740781170787277,-0.03825011516024179
-0.12836745902250482,-0.08685652431820304,-0.13488617834071637,-0.05907954065396127,-0.18888969327670033,0.13734466557080854,-0.056135785615144235,0.07561102059123014,-0.5585068065241909,-0.06455950182321545,-0.005781638561370121,0.17259776974205895,0.24139355397785134,0.06306840614126458,0.18697196644080527
0.010430028937354934,0.08401455572283725,-0.25547178725288094,0.11185702982424417,-0.23334446138455814,-0.31932124533167755,-0.1253169784486927,-0.05086002478819536,-0.2679064725224828,0.24901864489598774,-0.01864661642384335,0.16589663847576716,0.0066322445801155335,-0.24377912616330363,0.062083952465091574
-0.02743027807578008,0.0,-0.02634496737735108,-0.1525121195701466,0.06423731563535587,0.060169567793989485,-0.15494543872179417,0.051172675201127595,0.120274758217834,0.1069725333179357,-0.06990897989248505,0.09821540695546738,-0.1040992900730368,-0.16778311309097513,-0.18649724335457069
0.013940737718956013,0.006215862295270155,0.016356915363637065,0.19057505923898174,-0.1603247846965623,0.1801849871280243,-0.022979742983859235,0.12248825725467775,0.06962909956646297,-0.12291291826481768,-0.09399203223335892,-0.04578314037094554,-0.08039695125935345,0.08851479784004646,-0.01332499244500443
0.07366985733867636,0.02005506856322293,-0.01796354127978057,0.22214525607825616,0.1140504063608703,0.2578161373878391,-0.009905393466461214,-0.03237832815588073,-0.040642194332746254,-0.276561462557338,-0.07898308145376057,0.018544430057210688,-0.08404540661154268,0.013943016173493217,0.014243797677201991
-0.005170714692558257,-0.02600918444488051,0.0238858877606215,-0.05308743525425832,0.1931930596748558,0.07916164546798599,-0.09017641198828262,0.0706385980066039,-0.07597146347070043,0.19662246889351787,0.11514040682482826,0.055163085887650225,-0.007762651503774576,0.059138390496738226,0.027077922340075555
0.004859704335159902,0.10350269391922692,0.03293797985543573,0.08347959860782955,0.018325177574370962,0.1296175104836292,0.06454449951928878,-0.0441293298835021,-0.005118143123351382,0.14769082626252875,0.1603110641340887,0.11715454813770364,0.1992019976376399,-0.020007303580711188,0.002690424810552594
-0.00583576535400159,0.017739316820881097,0.003282935503150734,0.06772887542930399,0.01447541526094116,0.11414672611411478,0.015731456913323068,0.155788613445127,0.05271167276700078,-0.01801844094709974,0.14056586772366825,0.17764889703761963,-0.021759439437788363,0.13574676251253745,-0.012031184817516416
0.0038931642858378067,-0.009703259595003703,-0.2738759386080022,-0.451276062004986,0.10523001320532181,0.1171710438681043,-0.07395241554622031,0.08119136822235225,0.017579390188585217,-0.243555460671767,0.056705389159516985,0.028969178491877946,-0.2175818836450391,0.18619102968806536,-0.056229818869688475
-0.05291127028194844,0.01430632105383245,-0.08109861827873266,0.10561144287780697,0.09836892058640527,0.23834905948707458,-0.05401705676570334,0.26211925066150105,0.03110264456160168,-0.031882422923165954,-0.045461043487477475,-0.06889902980394602,-0.04307141660679873,0.06703503935157813,-0.063182075743755
0.043372177384110984,0.0058155695653281814,-0.06376228101106463,-0.16797574702559978,0.19738714482764672,0.219204015862133,0.09212056306434915,-0.14303093969048403,-0.06598112803077222,0.05348401548706868,0.017943730039078933,0.13280073004975212,-0.02420990866582079,0.03155682432664363,0.15934527490788003
0.0009738807050122731,0.024014945917455618,0.03404642212546234,0.06234412831585052,0.1369236620568961,0.15861962377688282,0.028778377264371987,0.25958010614593374,-0.011597433221548778,0.09280498579322048,0.16949588116200048,0.056738723193379324,0.05412864493638979,0.029214026582048774,0.029518717158580232
0.008259246870603613,0.03368390482029988,0.0,0.2127924996910173,0.04036537746980147,0.14732263233841783,-0.009026349083100106,0.4083188804797249,-0.04165866837337341,0.0443765221383464,0.17442315447444431,0.0707311635577984,-0.03343941905606335,-0.11526986781603397,0.03589761192812857
0.0,0.011938294193924743,0.01593592699643056,0.11269173921497211,0.1622715747533676,0.31438066682067484,0.03659674088725186,0.30258094140718506,0.07815355003470081,0.03028839854242777,0.16900745983164256,0.04191762706537405,-0.014828065749165413,-0.13959890037572986,0.0
0.015354435616614526,0.0012512337434770128,0.05182770032561319,0.01821279619195344,-0.011044076421402262,0.05836030078189165,0.014330729103391069,0.194098097109737,0.08177528335156548,0.0632251498322736,0.12382963422186874,0.11921234196007315,0.04968283643104761,-0.005376658896890799,0.06900027262444308
0.03408204921698632,0.015662937702918538,-0.18970072869777968,0.08457980327125343,0.08919600234801285,0.08708626175739313,-0.010540067581005765,-0.003788769724525956,0.0906226975201094,-0.04079628768666063,0.04393645974684846,-0.3999385807092917,0.0,0.1573951820021135,-0.03103611413105735
-0.026451012965233958,0.08454593054004259,0.05205375069235797,0.16759162851216325,0.20987481629979393,0.1554891288603124,0.02809913955026621,0.49416580055500847,-0.2061965477091902,-0.13530915166770963,-0.14242398333740672,0.042730988889890215,-0.10095637139567656,-0.06405027687983822,0.017960428020775243
-0.05077073898541418,-0.07374136447539348,0.06271394571061267,-0.05485188257240271,0.34230686852806125,0.11677301706999325,0.09860066306988127,0.10744369410031375,-0.13286537361369768,-0.20330044541208894,-0.13611904238771427,0.2401223336071376,0.18653255304500588,0.058461792718130734,0.07939244247127208
0.015736433847536892,0.11821931130628303,-0.03564864111563216,0.09508059437148633,0.12818825644609083,0.04755250219169092,0.054974105263696914,0.04776930923213294,0.13515247775969,0.08805421135231933,0.06015543334707208,0.10449846176134596,-0.05409812392870703,-0.15720776206384496,0.13531582840145584
0.013083606279234354,0.027110231834283648,0.0,0.11101545578844522,0.0944446006042532,0.17210668485334682,0.001158295256056414,0.37241878480307755,-0.004449001089847654,-0.12767754141411666,0.00252426349246567,0.08622114239798466,0.02540234558872547,0.017920041657785393,0.08613337947834487
-0.022524161799304776,0.004792342518392737,0.028390354219157303,-0.10620038959729179,0.18854650208120552,0.020232985808302843,-0.07508960708187602,0.03713899054731289,-0.007319245535375867,-0.025074624378362602,0.07968726993495963,-0.0761918851991587,0.02383570631630337,0.08803225625201705,0.05748543845485038
0.017160055868225745,0.03034904190224901,0.02404995637688835,0.0925787558578201,-0.2056210300072923,0.09836871123470006,0.013950151285551398,0.10129615149717393,0.18882347608049732,0.3042964318057265,0.2157280221061128,0.1646634055719347,-0.05230675604307466,0.005934748260303991,-0.16014897527977867
0.009374674268181305,0.0230141478673768,0.017502697166422297,0.05476087701275754,0.21987824611460946,0.20961616598498709,0.0,0.2027133081287865,-0.05867493561942134,-0.026795008019119767,0.11319220490999088,0.08201405631540229,0.0,-0.16667812859719713,0.09760011602774987
0.022664283015776897,0.030822630658946578,0.014151897432591208,0.06935748664370397,0.03388029034022952,0.2550999247480526,0.016172568666243073,0.12317295486529699,-0.018850712592894548,-0.010447868776063022,0.17405842011519074,0.15867717419925081,0.05493138532426396,-0.1337602078052309,0.08049508702482022
0.004116874652590914,0.011768950868669092,0.03270190713532448,0.14205644969687456,0.01634598443758859,0.1219376399291751,0.029362530886917565,0.06931716008468986,-0.01280585176966948,0.18343358460859951,0.21046996123748363,0.10105777111313875,-0.014643937504140838,-0.020689883726401626,0.06629794337327832
0.01412556180297097,0.0368013921614537,0.02516083785678635,0.10877232182690826,-0.017480342374871307,0.2779641239161169,-0.06693480852643688,0.36233933022664294,0.03748286314626863,-0.08221846687360689,0.11330114349237141,0.10699044990842245,0.018424482065375416,-0.045599780128290704,0.04188384993709304
0.004379619973103636,0.047907543889162796,0.02529313603404412,-0.5230355092453675,-0.30810776921248245,-0.19528331325073683,0.011318180107236217,-0.10206111502849298,0.7012690793423496,0.22502419599097442,0.1665800984186144,0.20546763300474719,-0.08073337135708612,0.26072017902109373,-0.20968693796768362
0.01977954838342336,0.010948904021557135,0.005574841481216529,0.07314629219140117,0.03956569411720102,0.06023884950518777,0.03043140043129104,0.17579278222615874,-0.21090143549765603,0.03316129917708777,0.048897280342635525,0.1076103266094289,0.05940038207191794,0.10148933530183867,0.156159359434073
0.020965461529885855,0.10968737449871703,0.013733510468160773,0.0626973568572097,0.029276403306100644,-0.04675046411153957,0.0042626929562086194,0.277824464875108,0.05530862283938811,0.14250827024950136,0.09284118546664998,0.15044555884557337,0.0019130664697012544,0.10028529511858465,0.04214772020229307
0.00317581114622964,0.03310772981217677,0.004350687274592341,0.0840384922294638,0.2216416060941312,0.18862154214943755,0.03952689208779717,0.22278496167969064,0.04442138726245624,-0.054497914091430906,0.12077256949433875,0.03103562742821433,0.068396500806615,-0.02389078970016728,0.040730207287462905
0.004276700679819273,0.1803040004656906,0.0,0.10714315826434855,-0.05581253926970875,0.11674974388956504,0.007475024171874672,0.531497459054201,-0.19949978152002437,0.18776850672390857,-0.05086803893012964,0.07828575133235607,-0.027596330966534105,-0.006807882567128279,-0.028590258531598245
0.019231683677941522,0.07310210874328668,-0.03643813293808484,0.12693359579276647,0.20616913981717266,-0.05914597817944273,-0.0029644946643265376,0.34348900892986833,0.0,0.03665137176605235,0.13674738578928985,0.12266516718074075,-0.013581645289282223,-0.09360858554835103,0.14093245073780802
-0.0018554026494666208,0.08967500009387604,0.019143118715172904,0.1455088158710286,0.20730533043347327,0.19782719917932431,-0.07524260103928111,0.3692864023283295,0.16187816285398104,-0.09986785952615818,0.18399480766132262,0.014830366270494446,-0.01102501658261216,-0.30671413578041845,-0.08699560174064713
-0.006717500671940857,0.029674869982438172,-0.005989500504634019,0.17378416055329599,0.0492689398119026,0.16992100214339598,0.020447059965332855,0.36755727868698546,-0.021548559178518074,-0.01427218412695544,0.16687017525146153,0.048541258571402346,0.01948688357308075,-0.009724139303322638,0.10133292842021824
0.03632379443797209,0.012986708426606451,0.027254210831860186,0.13198590967977164,0.16583434229373478,0.26119512373961384,0.04802928034755813,0.18503927268788337,-0.09804149291776863,-0.04929281159984528,0.035551458093610884,-0.022789370539006773,0.004115845056243779,0.058862668759162046,0.053827084424536875
0.017768281762360786,0.01834944400607464,0.011362798849521434,0.09727795467818418,0.1189351367098885,0.3407576372842806,-0.04399513139440517,0.23036456801194896,0.07161112288177592,-0.13114560055760102,0.10620124263305301,0.03833478627968146,0.0022934456223593276,-0.04040666065764582,0.20135404028366033
-0.019029926830521432,-0.05095429336647115,0.0037434943934490455,-0.034124976032117615,0.07428399482916499,-0.021762602096393073,-0.1686042935390914,0.24521627905518836,-0.11163173277802106,-0.20352939705890438,-0.16979787466797214,-0.08828699450476085,0.1678796022032605,0.10596895869418789,-0.14678105887456605
0.01670778743401281,0.04465318246232611,-0.019547732837722993,0.1381735844177756,-0.0579153347012932,0.029037993343781765,0.06143326411307015,0.027518708153524623,0.11346702746381737,0.3402823360578682,0.1646793849840202,0.1754248997694487,-0.007143371120176949,-0.032968066703517235,0.05000464853606035
-0.029468565819878438,-0.02763079629092357,-0.09966383595555885,0.1122860900855301,0.15221316660610693,0.12793139990532826,-0.0013959246637453484,0.14578550261118292,0.04221984249616144,0.04036378517096027,0.12388318772990621,-0.12379890103020466,-0.031149826846597395,0.08953376715730854,-0.11220788502321222
0.013756058192755808,-0.0073019925738603535,-0.010632945437088205,0.008226110707407011,0.08455795677870778,-0.05021256061796356,-0.1592248038465292,0.1034151680755714,0.21705680736134517,0.15933782335930768,0.13599280714614387,-0.0029715695238052412,0.049007659072892,0.055063680003966935,-0.13981914354762692
0.06440161652159782,-0.012350062223031857,-0.013153814716378345,0.10399659784479989,-0.06388035455437216,0.006953402430072695,0.01612383877730434,0.059023544443732236,0.06839547211442851,-0.12139377858877957,0.017030657923392874,0.08617664471460836,0.11526677600977508,-0.0827806571151708,0.22125252620639102
0.00981974066054702,0.028554517543816653,0.022292155277582944,0.10639557007853485,0.19352728307603845,0.003048980838890259,0.05000627090461881,0.08088398006399836,-0.06777491131957285,-0.1654982333132807,0.09082269134693384,0.16073871408852844,0.046736208797814364,0.14947461984157895,0.056686133776730374
0.007601396225650554,-0.026867858608991883,0.03235517748058656,0.14212194996315636,-0.05505695029795187,0.19376266776293558,0.09096165343177576,0.1137310959053668,0.03275459966627001,0.22608429014889594,0.17084412435550686,0.04478436324944279,-0.00864398243948697,0.080545909918404,-0.02184268512672438
-0.007673048269832285,0.01794426861896882,0.015821362223922074,0.1257572016408547,0.22455514139453975,0.24128142745030887,0.01725889206724495,0.33011330837017333,0.05945969418346731,-0.07055758980007215,0.115013617925632,0.04455616239854396,-0.0027332276055797625,-0.209126787596723,0.11516702502926168
0.006102717618956125,-0.02338469043883709,0.03328369741686002,0.10722745871709287,0.3385503366562379,0.1228760219501421,0.0075731414072167024,0.5150999755231094,-0.14877582213163515,0.0,0.07607020883099255,0.05962321493198845,0.06406729451658795,0.028611821644159645,-0.03271114333384073
0.01313833911776844,0.011868822146275326,0.021530863388357344,0.12129287235349748,0.17302204910838728,0.4263133044953931,0.02476782416275026,0.28782312020743994,-0.0802145622412237,-0.06417386162858789,0.04584630512509702,0.09499670357818099,-0.13106579383463124,-0.09610206604457018,0.002663747327227739
0.02957500039343937,0.006031664159583806,0.0048460705314638695,0.06717620486647691,0.22880960301117093,0.21125890508757844,0.01601341744688536,0.23344594822568848,-0.046931793570115156,-0.12388294987252499,0.03336411160278955,0.02334250721383572,0.0661677122984395,-0.010055656256780813,0.21763622895479107
-0.028148246774631545,0.06822712160865298,0.03485155486952905,0.09793235700994389,0.11668638459068187,0.30958086434626925,0.019254007536357885,0.46574678451840634,-0.15312142221514316,-0.08848597057221118,0.006800618247857539,-0.08572380483503196,0.043104617443442864,0.23848600585012786,-0.11545154523660794
0.015296142139687255,-0.0330996661055443,0.017447960092408833,0.1141164158053615,0.20460728809907458,0.2339455037555345,-0.03717164035681525,0.17306701965272858,0.15227126740473096,-0.04623384604190459,0.1799854028386704,0.11203474162210406,-0.05357924365794796,-0.39217566432819284,0.10704831368826795
-0.019551128817387218,0.019935281414596565,0.035072191937529675,0.19816535916594435,0.19059363449861158,0.083269155862695,0.06258687970656655,0.07432132352243283,-0.0812401820692369,0.15650407415639153,0.23384841724314015,0.14638687190842709,-0.022757945748469285,-0.04261932785343531,0.02694383385607746
0.020285088566112337,0.02478291610481506,0.029308638269588228,0.09587860494787112,0.1928293822412557,0.04324151253244454,0.029270207361989584,0.09545209895228994,0.10515508276997185,0.1025155660192443,0.17179426463788144,0.10476324842838568,-0.024659407572087788,-0.03847986473817205,0.09803925230849797
-0.02719162983572381,0.016270180549996204,-0.012107045238085116,0.11005503593251169,0.10711123046371719,0.14410677756665874,0.0346884296410026,0.24286674959596855,0.08559420748319381,0.11444666819227353,0.10599007110208926,0.05848700443515604,-0.01660422091034891,-0.03684546798719392,0.01047164286102753
-0.04636721279975081,0.0037702558732474415,0.017229086453768774,0.2240365477624996,0.15404304380254108,0.24362414419219902,0.0017370065749619486,0.32798176854193295,-0.0960207263628721,0.12020623518214167,0.10782452757626053,0.04343252458474459,-0.03877020996469071,-0.30000932715707396,0.049411088359117894
0.01796294863980703,0.009818470066099186,0.014120429254456926,0.09896472963915114,0.3109208500374074,0.05632091963174046,0.022982005127281612,0.2297132107874775,-0.008920342001534997,-0.0402084297837497,0.07434631764330983,0.047790539291746134,-0.028044700197894793,-0.05854088701292255,0.13284364189032982
0.08174930858240677,-0.029373960426279152,-0.01082762981762996,-0.016822516075965247,0.22952030470423487,0.0990253421102605,-0.044838945966011345,0.16944057534959583,0.020192585471714472,-0.14522592227733117,0.03177776179586534,-0.6710273663172193,-0.05060784670545734,-0.42810566307115444,-0.01726987014358039
0.008921940561977306,0.012387977125246917,0.018763718592115616,0.08756407745914588,0.0857190481278075,0.09723227214419079,0.0344254662938928,0.0925053610071882,-0.09006511094975823,0.12430385160689184,0.03616615953561454,0.046598181321492,-0.022938598454160637,-0.06161498878792489,0.15373659792489586
0.01150363977935138,-0.012104872854856086,0.007866947727228542,-0.020151656511025986,0.17693341484895508,0.08848804152250495,0.058067370090799465,0.21575405782416976,-0.024070655967455345,0.26309870294621235,0.1316410578307994,0.14803478411246684,0.052213652834077154,0.024126250455304067,-0.07851152688797258
0.013382623208919716,0.03322311858241943,0.03468556538488277,0.11360344730835671,0.18184672220936846,0.16213656753666936,0.04551001129439387,0.2021552680283872,-0.03322847541879791,0.0,0.11155426071689474,0.02761515997605163,0.11694676062260594,-0.005680933826707305,0.08859177459507062
0.019137306209455245,0.08195273774712206,0.0286823113252567,-0.02668737412623462,0.08860566158895773,0.3574065479610324,0.056607003966580194,0.04145960242179438,0.049943017706415176,0.049633478637762275,0.1492204304326591,0.13713279271296164,0.09268904585851602,-0.09610360197840002,0.02898127866638034
-0.0035504700596358267,0.03004253463513665,0.01253799816396729,0.2003337330842596,-0.07491885590306806,0.196172310336829,0.026327063692739825,0.3390197944304287,0.0036433312377999435,0.19105142492370975,0.05732768481159347,0.03607334439206911,-0.015524452850300874,-0.020090342335036145,0.014098688352664146
-0.02699034588105921,0.008324412062375231,0.006838720743513399,0.05971984574077936,0.11770412848654867,0.10836910217170106,-0.031019567618696484,0.3263467393942996,0.11745775846037641,0.23505108610279885,0.017271777026434215,0.07722751165502975,-0.027989167096528326,-0.05026105922284523,-0.051651821783323726
-0.0033102703734196564,0.004853415863281183,0.026419184595746506,0.10211277049035593,0.09084953679630606,0.28248921938920535,0.03462728333904179,0.14405316817981534,0.06251860851966569,0.07746304758300299,0.21118594263375245,0.0805729624402899,-0.015512913714211296,-0.045454807974492986,0.017312881057659046
-0.004162995904327023,0.020742104441372144,0.0026247718551478975,0.1533582380445896,0.10420724454636865,0.31085515072565634,0.01681124997370356,0.2995579869631286,-0.02636033732912655,-0.023039616878001136,0.1306273299370574,0.0018107416000831223,0.014541188529058193,0.01716736829725657,0.024367055157759054
