0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.01005136826714374,0.008773219271093674,0.0035201480934713967,0.05546122788403876,-0.0423381306142665,0.015578896767196374,0.014673022988055943,0.09715497261139294,-0.03346365769713179,0.0497041148674226,0.35328913898211783,0.2805231697346822,-0.016668378994608983,0.15498863887999767,-0.01402007900014346
0.014821775626804307,0.03334232778692267,0.008979267436282431,0.009486415253565346,-0.0602294512880056,-0.0019954868298269098,0.0,-0.13127711624250568,0.1455804203257465,0.2460359703161573,-0.12937014153092263,-0.03240634483927727,0.10953888393509752,0.11096196851368927,-0.019627726384965183
0.0,0.04330667375536449,0.024298783479092523,0.0061227935861820825,0.2530452443402132,0.16194286139241376,0.011247570953814807,0.1059193914406989,-0.010233533034067573,-0.018438610858336108,-0.09970213740664528,-0.16391168658172833,0.24524978682945756,-0.07113107197235186,0.08097632588869325
-0.05775733948015964,-0.03637327661526652,0.007538782774211347,-0.002771020537397421,0.14268380804877057,0.058064751778071036,0.1725403655169072,0.18198123927490578,-0.30113635173187864,0.2414163686177727,0.16530428192050267,0.1332501037342591,0.009910170111673727,0.19369140625009554,-0.050139694083796926
-0.031044877204319053,0.004401470800277781,-0.017009968587855116,0.02349991658880177,0.1853450939454086,-0.06142175150955543,-0.036802690054314226,0.0,-0.022175767810316764,0.2165800965371322,-0.19600201566831252,-0.016209236739603682,-0.034819825236357425,-0.04218181061665866,-0.043209719737620486
-0.013723714014999562,0.05416034256691051,0.06414505039442697,0.04187560994501721,0.13809367588869897,0.27869389896175906,0.06226733315152845,0.3617485742854755,-0.09646960465211203,-0.038937453367264056,-0.049130485079210154,0.13542685713489802,0.01868844807188268,-0.00650561347423734,-0.04023668602762165
0.015565389217702074,0.10862921384999642,-0.018940104601700317,-0.07486914755112827,-0.24142556888443295,-0.2786215910568307,0.03400192476901861,-0.41696707066167943,0.37809811028083934,0.2958731771732043,0.1621936799896964,0.07244882892573899,-0.08053640171026448,0.2996332246981953,0.006473562636744645
0.0,0.05134249835485248,0.07463447698963001,-0.0253995733399341,-0.0250537276423696,0.2511128331579803,0.1055009737885999,-0.19674510603262124,0.3962928779671883,0.1339535214935347,0.2077163231081021,-0.04611056360678517,-0.0868207119283665,-0.1164216630426494,-0.036399335592482984
0.026946699715389075,0.01794394071669589,0.05057626891211444,0.10503506441786777,0.28337885916135963,0.2119004413863454,0.10210479671254866,-0.031108689503664282,-0.017203284182688267,-0.06390077125225518,0.09192788966342363,-0.11872463431264763,0.04669519418542976,-0.10192076543679139,0.042413455756870944
-0.043548834793932505,-0.010296945901291038,-0.0074872469236774925,0.11271924242045565,0.11066273718543684,0.16739274634677018,0.03748807898032212,0.2289410700053889,-0.13913109843047033,0.05208398219411502,0.05026440836326811,0.017047927862197488,0.09231071189066158,-0.017463043914223608,0.10029151175238982
0.004926851392614787,0.03399227599048945,-0.018751965997248692,0.0830684023043435,-0.18000194321432392,0.21115355902518798,0.04343379393345872,-0.026974259692450205,0.14072875583702923,-0.014959578849360533,0.05280713920268729,-0.09799229412850133,0.2038529576372611,-0.03723610343763163,0.03575031156724123
0.022605852717360347,0.005669427051568419,-0.009522540973148154,-0.0033982463483506584,0.19227014594810427,0.06856311618764127,0.03571880777594307,-0.29421987910451297,-0.06015224662748612,0.03711189115901026,-0.03591289433204845,-0.0024770615754989293,0.02872722993978423,-0.10304076694228864,0.14326764074752973
-0.12090505616833426,0.10130952557225646,0.01285652064703494,0.19635181392059134,0.0028228655779291532,0.1194478297173736,0.13571178452243093,0.10226721109008699,-0.330518828323916,0.039408431879410045,0.06103821506339108,0.09555047292565348,-0.014522415197380121,0.10340458712374447,0.04355160061111929
-0.0022595849495508644,0.02137412274671956,-0.04267661337884603,-0.14891845273482168,0.0569177420788275,0.00805522887376912,0.09341132283854313,-0.42076576413984146,-0.0935766839910794,0.21405163918817463,-0.09771772395276232,-0.16351720030915853,0.13687980473807015,0.01244755680412986,0.00614933864164946
0.007477779403817064,0.010067727711370024,-0.002455970875891818,-0.09665252471964521,-0.0006061341883993158,-0.0610652426160608,-0.15635069719322672,-0.10278538457505029,0.21366511302051944,-0.0997549989128575,-0.13590195155475918,-0.003289635101803833,0.02508361982678549,0.08009781630004029,-0.03148659766392531
-0.0028723669086377418,0.04279786027286666,0.01199683192424704,0.1019816765692409,0.15028333981838923,0.011483642780592437,0.12283561190311326,0.013753907464241,-0.14922115816822037,0.11497193580130724,0.10646014889222506,0.16693444365575888,-0.0028413526825004387,0.03828135594184459,-0.012616526280371354
0.020824206918417378,-0.008986916012064167,0.009180775338922817,-0.03008911769746941,0.04484194161890233,0.0491092536437451,-0.03675783961290237,-0.07980055128105723,0.29249629700188856,0.0013925982458226115,0.02019138796977825,0.16954965131415214,0.04406327337366029,-0.18877355380354244,0.13631198676293121
-0.017613327610921665,-0.025367867420722764,-0.034221616342286015,-0.020204289148477748,0.04105660471297794,0.08705499640434806,-0.009472676016973481,-0.34519578873516205,0.0767831236736322,0.02649329544601249,-0.04576919817628039,-0.17348558057298438,0.24633018447817015,0.02482690898845392,0.12629692922186705
-0.006409201075746851,0.01594883330901389,0.06347408307907304,0.057196687755425836,0.21368193886837356,0.05598702697261715,0.04909135557357164,0.003972886221506386,-0.09668715341497282,0.028430925339557118,-0.01958383606005919,0.043497943120337,0.05577060310682547,0.15099233569147538,-0.05673985722320751
-0.05685149961634435,-0.0013968047473892336,0.011085101579784522,-0.02700679247742429,0.013171000074232603,-0.13420952316083834,0.04626300489489627,-0.12285781468951192,0.28447669602650416,0.12393639428207373,-0.09396001798297174,0.09851127470247441,-0.1693655223169254,0.0581349816420319,-0.04249948280587204
0.019306097775208884,-0.006836709125475449,-0.029559247961465362,-0.024650090503101137,0.2687191540342157,0.24042646308587642,-0.015323710285018062,0.060952522113267446,0.037957023566133015,0.0054537881736889835,0.018252413054684228,0.07741353913668172,0.036193003734754994,0.020555268312245578,0.020349794406640198
-0.0126922364099734,0.015288324417499515,0.0335032059172341,0.12361128524517571,0.030087771307857763,0.005945579126641988,0.003925652381716161,-0.2741047735893045,0.0,0.354831009722416,-0.043748363778046716,0.026224542105363995,0.07802006201315938,-0.09400102353935799,0.07680355749590453
-0.17344313447365475,0.0481269044960007,-0.05392463651429787,-0.11217585973269256,-0.04880003017076966,-0.08609768666913532,0.07337692389152344,-0.5283922059580259,0.03650818679757356,0.4337230747764812,0.10412169521494734,0.141695935737278,0.10183935266144487,0.36733866642718116,-0.13559881713580496
0.008044171649476073,0.06180399250864872,-0.0014338636613243556,-0.014442158054488653,0.19200148581033644,0.05981842629393663,0.10313863757220171,-0.0188120388692206,0.11963237167110082,0.1373477393077117,0.051046838336322904,0.07903052927316645,0.10736353087122717,-0.05558911345568708,0.03153137426715691
-0.009553229388508982,-0.04144760504285928,-0.012377652866745767,0.03581116208255875,0.19632721391077088,-0.08895384108268482,0.010161704295336364,0.044509937476396325,0.0058797819936685924,0.1786457648011677,0.15305674342619285,-0.08094381139573102,0.0032185742909051442,0.22483198859387746,-0.2044491703858214
-0.24170974404552328,0.06700292366925274,0.016577406078906738,0.34742471821516097,0.10466852302119123,0.12681899156437088,-0.06234317841529552,0.15278857440627763,-0.2643143117102429,0.008089318379885175,0.036058911049620064,0.16657454645650496,-0.009914425284004208,-0.14172446932303748,-0.02300636909886794
-0.017253921531590017,-0.017608081509382728,0.006301826399354462,0.18828231450936478,-0.12138909567007429,0.08927033169701279,0.0,-0.15287701583243998,0.10699655898842649,-0.054279520641085266,-0.013893959783534696,0.013069039201279359,-0.051552020284270014,-0.07325740389017275,0.07099357811596026
-0.06808097051433835,-0.016305362589676957,-0.036852440524756565,0.15101344533707073,0.14174406528061323,-0.22963828255629443,-0.05464811806061234,0.24870622364827805,-0.17248364629826654,-0.06178224510824023,-0.027905379898795758,0.028486262047491887,-0.005426994727044971,0.03632543410843765,0.008490091295629679
0.0,0.07512786659761969,0.0,0.05358776880658213,0.43922743710669915,0.257610274066206,0.05660298794515325,0.16962521285541987,-0.29559827960081436,-0.009784578635699438,-0.17225134327020747,-0.12551833008020583,0.07610088897042659,-0.3747574585332276,-0.04345150467245201
0.053529689809607,0.053303444795333714,0.037598889228864715,0.1877179602204743,0.2814748117243211,0.1893386596809263,0.07716892331434656,0.004018327932483032,0.017035073062429438,0.009683716270997289,0.03297529926969462,-0.05775192116243653,0.045581330579553846,0.054154351268326205,0.009940533167427934
-0.03698414414019113,-0.007286177673736563,0.014335771637319134,0.016772104043135082,0.20383149860164515,0.31518396662873116,-0.012911245887877214,0.20567816484458262,-0.41730656157490115,0.08291571803335417,0.0024110337987443956,0.054244409794617844,0.1434004328533135,0.07772964221769595,-0.020284101093856255
-0.0022583449079425946,0.04201708007602066,0.006924717122001507,0.08214393919234203,0.0825911838558811,-0.02512023472920213,0.07482193226477772,0.0,-0.09621221413847378,0.3014852368861495,0.18415611454595301,0.14385629609194825,-0.0015247604994681227,0.0716842850088574,0.03270217611201098
0.035616789842874585,0.01183884960025111,0.02088203660327061,0.07660698631294217,-0.03511602644819358,0.13724293475303512,-0.07119638698890447,0.10164541060889994,-0.2023425582136433,-0.02578104938995362,-0.011098053183948658,0.01825895843658654,0.002423940128018606,0.001168786323057841,-0.023255978355816186
0.01878157434847859,-0.04433207555406152,0.01811041613756983,0.19388182563358453,0.028799206885353274,0.19813691814354373,0.015375069236645498,-0.018210229061034873,-0.1292051619422484,-0.04617056993681182,-0.07217408973074216,-0.035893433484828485,-0.049134139172486324,-0.13261739993076183,0.018512099230545753
0.12914525734094304,0.0,0.0,-0.1537327018047374,0.6029477354135883,0.2691496272149338,0.14256146851354012,0.22460891803100558,-0.06709645155588985,0.006097615942752681,0.14812639851269127,0.23514014880668418,-0.027877245950113524,-0.9264071057366272,0.20299660780989104
0.013860100095368946,0.05310381222172871,-0.058775210405177025,-0.12243523916627662,0.07803172182543189,0.05228361491090521,0.10264960345192957,-0.39450924305559176,0.31536737071999776,0.0933810170287934,0.2092635640634072,-0.07475988038768665,0.08846776391529801,0.20185541054438258,-0.12802793752606484
0.039051547801768616,0.03334603540499579,0.012699917008766465,0.08933723416647517,0.5580361988270662,0.21170626759054303,0.011669093731424787,0.33873547240260854,-0.13765358311623258,-0.19799194063581876,0.05448351571351691,0.066424477064467,0.04497538958039865,-0.2625824923689361,0.1680811922889136
0.0141023903725424,0.16216795117566227,0.01773821763256994,0.174546869212772,-0.03588070069985498,0.1866332318078556,0.06140247504688583,-0.008983897718228363,-0.20793490624583752,0.011782745192297175,0.008432542674479902,0.06458022545008772,0.054451532121604154,-0.00863592598541149,0.231051466860063
0.0070240567235370635,0.036232674634220495,0.01906222091735414,-0.0350083393580465,0.2026549883708737,0.2450615962404609,0.14970106706803366,0.018755856381350848,-0.09941151938481306,0.12563751209539578,0.11540795078360659,0.09610676741652839,0.18204308542214861,-0.041095484518789555,0.08617922072443185
-0.04954420209407281,0.010588051153050488,-0.037786039229955846,0.0738427895393425,0.03002018841166341,0.013570736719959448,0.08793200574717266,-0.13635291005242675,-0.060649312800045346,-0.038536200479777565,-0.05537567211072111,-0.04277932554882293,0.04648228576137097,0.18212954321406935,0.017084667816346988
0.09328636642784822,0.0,-0.027813974849821645,-0.18209923837784714,0.3406914254598906,0.0724273772737059,0.09743904239574638,-0.029469321503699162,-0.2722997087337908,-0.16253470180999413,-0.050922048118467025,-0.21716437358741794,0.3219142349104216,0.33623578366074275,-0.05571464116865327
-0.11953171703285723,0.04369427872922725,0.021896598968357918,0.20280272870819702,0.03255725664871836,0.08940051232417819,0.008587366975310684,0.32268782635883336,-0.2937709178485891,0.2102601353264091,0.09542883416767563,0.07487686844297034,-0.01815466600431217,-0.02761230236812209,-0.0971802527964224
0.006863618496233726,-0.04605503799836923,-0.027474944241662233,-0.06133920547209465,0.26736121027434434,0.023654428055665963,0.021821329125435926,0.2385224868959613,-0.15891216659120852,0.15417935949543574,0.11582220158925532,0.09121098220728817,0.00794648462154953,0.13095237880082666,-0.04481511300442409
0.0053769869702537335,0.03345000494785378,-0.018483811746517167,0.08908595205280057,0.3154067424645855,0.2863727963122585,0.013592354761749616,0.27105640684702625,-0.19633000076783952,0.022763012720078604,0.04387568060016014,0.0685696996831911,0.011899557379414113,-0.20639455567215592,-0.03266353273963063
-0.034619736450878374,-0.07611712592336883,0.0,0.09345953506352622,0.11436705470181835,0.09145751345462307,0.12601383196253543,0.14562614030446389,-0.06448285125217323,0.11789368046823998,0.21878027008309625,-0.013838264735679458,-0.007672755340166438,0.11228154438062311,-0.046350523158558365
0.021861815706488347,-0.019769704200962038,0.013302001203430914,0.0071386861243724845,0.1666559728072022,0.1387136814630704,-0.009019394018769972,0.019442850315102355,-0.1231412466727112,0.04129963965070295,0.07332502710544149,0.09434421308742426,0.19645524531410655,0.07999810427584976,0.13251179064097496
0.006421097597160997,0.0022392052341354664,-0.0023993872586349765,0.05623781740187816,-0.042108875612216684,0.04482544464696431,-0.02898844629093947,-0.09859581594945092,0.07179782753025385,0.06586935201725011,0.06663210127210334,0.026895055699456952,-0.022863373378675136,0.14230640891848095,-0.03329213358231792
-0.011321331967191456,-0.0480760038455037,-0.02990458552940421,-0.0999476433950117,-0.2478785494626188,-0.06913359469103343,-0.009917085399611211,0.20580910421074283,0.3919113029773815,-0.044832893587774245,-0.009322246006996266,0.11816042815822371,-0.05507555944814912,0.21219325763879274,0.009398563569035734
-0.029754053167340314,0.02612902797474062,0.03350986010304632,0.018022713699582086,0.05307221699328742,0.042288290599728086,-0.10402671249828611,0.41369634532366223,-0.06973741138960644,0.004442956652681502,-0.06099484710291382,0.14059457327174968,-0.013833784357229255,0.14284381805192042,-0.03965039125594805
-0.005383513027537903,0.030530978144823237,0.017792285335437603,0.040532552229558844,0.12602863834732708,0.07083170560262941,-0.03718280015871213,0.2923855330551526,0.10826875835552285,0.04911449156507841,0.1660139726303833,0.18559727844069665,0.056210623947164785,-0.12249005062612806,0.10570525698690758
0.024164079004400853,0.009605519336204816,-0.002961601269040703,0.0455490887921837,0.1831548065151143,0.02809869530616202,-0.025517785384930217,0.37753469366544434,-0.01617766260159596,0.017549262377357388,0.10398939936372477,0.106440003538592,-0.006418732813927028,0.0033951817651613012,0.022005679233818798
0.009408250433243812,0.010267023125004089,-0.02773651562379779,0.080174668953216,0.1591136090855509,0.10261346599892378,0.06777175138968218,0.34369863287902297,-0.019478528848318976,0.07455287334985783,0.010414612707288537,-0.14137885087557842,0.05280701249505529,-0.001839277844808441,-0.01106167945908676
0.0040116415935325025,0.06240629169312748,-0.009238153999049861,0.09260998208841087,0.25919040469704263,0.17799631852312872,0.035715983239005045,0.2602059671233405,-0.16810755938334654,0.0329980881428161,0.053887648818980595,0.20973145010083522,-0.018981471527843498,-0.1686437838194258,0.0
-0.0033048857290925173,0.0,0.023173053587508905,0.07794737073315242,0.26330669547735297,0.11901691146176893,0.025992419722417188,0.29999645756736015,-0.00348195727258059,-0.03540996565114777,0.055356101949529196,-0.00838252004847537,0.03175697583898805,0.004165479119204453,0.0065874819817114405
-0.07738724538986583,-0.012819915471268354,0.05633346985994149,0.1093579435167977,0.2982737189877228,-0.050518393961364504,0.022995270677480226,0.422856303423153,0.0833207196296425,-0.08602894894207078,0.13655118641612982,-0.04917818173000687,-0.002062379630698531,0.11559006489721904,-0.03581982860141908
-0.004733982141483228,-0.014941101461639883,0.0016319696315891996,0.08133638656839413,0.27356090788966797,0.21215754474695492,0.1180372189059895,0.14490324114698452,-0.20957820054079782,0.04141508077061737,0.10011615285235291,0.06691935970241844,0.1178162667789678,0.027471017644187152,0.08888315306737749
0.013665862159409594,0.09065149511494239,0.04324078442406711,-0.10814212951841674,-0.04596714286350744,0.2332473209509342,-0.09394560901323644,0.08583356724175609,0.29954238686104795,0.024250840311339332,0.26958681616471186,0.05638114526233916,-0.0033660468788210248,0.19412078943860325,-0.15297804516506086
-0.005082918957614286,0.007417012176353567,0.007356238826724794,0.07081350061290727,0.2263355582597299,0.1424263569073151,0.042795337250525256,0.16176684849917317,-0.05762440690404476,0.0848420561425257,0.10861150880092815,0.037063588855255625,0.018642787949303827,-0.041364493102273116,0.04167661799974476
0.06219746466017201,-0.0015636224943034124,0.019393676498845314,0.02142642466199328,0.4369752967628207,0.13757830996697246,-0.0335646670879563,0.20239420195225521,-0.004227977307522499,-0.07343446114036159,-0.002793056156361934,-0.1319754667868069,0.07106446237596489,-0.07953515703833336,0.03307066171403916
-0.06767183352484393,0.048020827142742334,-0.0718242229335531,0.15667551574019514,0.004397267045809661,0.09844693691135302,-0.08746552734572739,0.061190647334818056,0.005461467458748012,-0.08650866081461761,0.05747392309626441,0.08332550476535125,-0.07880438468321403,0.0797654796265621,-0.0065871431036746975
0.006619406590175095,0.026219134264982166,-0.0024851338921673665,0.10622030563371068,0.03246425443607028,0.09820817419504316,-0.05826452164908362,0.24966871078083427,0.07949247088777604,-0.04783474038621067,0.08841367170248295,0.10119863913154702,0.12883954000559134,-0.10979905094477947,0.04089288464493368
0.0,0.024208696965126904,-0.008042594884518401,0.0986876124581792,-0.06326866434297727,0.1380172182280489,0.030124942296246,0.25679602591840256,-0.20492535258665315,0.33488558577600425,0.13755042787754324,0.13347861164910554,0.05088856302197069,-0.0702076950245665,0.01717838247999326
-0.013293712552570888,0.028099409085688032,0.004164592951861313,0.02682911042705996,-0.07455019531841836,-0.05055869850535398,-0.0031964894470067735,0.0929565650050108,0.15547638007429337,0.1930696010368069,0.08234117148533518,0.11114482944509103,0.05299963772016688,-0.035294785119398465,0.16751370736627724
0.005764720468244757,0.023428338840228692,0.01242466749010769,0.009939114869017808,0.06508893863877781,0.09803035109752181,-0.10335937198507365,0.44452615723307637,0.00519186727027084,-0.018032888082110572,0.15878603094463595,0.18916495076202947,0.06186697999937394,0.02931082151786482,0.014797839648554745
0.0035915800291171003,-0.02758174063757507,-0.02259073164787997,0.02659044651955941,0.015236104490250646,0.011464795856671983,-0.05244447896915854,0.1510476576767424,0.1308199425318241,0.12379333811916834,0.16016145788439187,0.06961947722543013,0.008870180712801599,0.06717822966443227,-0.08923092324981696
-0.030094205442700687,0.028204453188099863,0.010152184813818747,0.09557386289355058,-0.007336148226615757,0.06413996556817851,0.0003771116346733862,0.3941620697582488,0.017677474538417226,0.06141987264324611,0.044185675403154316,0.03546406933693055,-0.034677350052907514,0.021934092975573482,0.002036946039190246
0.0,0.015245884327819426,0.0075947663732099276,0.06209796658136177,0.0908996696968962,0.4752549399334222,-0.016600528698924,0.22569893900112825,-0.059451787529069745,0.004896852854257916,-0.005308994541830558,0.005237034975665257,0.013605074576838074,-0.08112446121906611,0.018209083916303825
0.0,0.04860546370996483,0.034096588468973336,0.10434866509165207,-0.022865416022204613,-0.02673748451930705,0.018797994664792775,-0.1065555186341272,0.0819622426652212,0.25933986260529523,0.11056520063920151,0.1190624525517556,0.03126919104180685,-0.02977272011748615,0.12103687678548791
0.00893585693740672,0.01934416321232667,0.017350462830897792,0.06702735056372078,0.0598830029515464,0.22501889148970364,-0.01775553741984799,0.361333926110602,-0.03809671442975153,0.07815649690152304,0.20315977402725693,0.031240405227187133,0.02519524798728727,0.0,0.009982505249907847
0.02051720925590441,-0.008175419791456818,-0.05978305618850174,-0.018233159418706017,0.33273966932772686,0.34233873243297686,0.0021665165799094575,0.1060618224356295,-0.1437093441893053,-0.17379733349412133,-0.005121684517859109,0.09673305444013076,0.15523991243907603,0.07137453578069927,0.16404232794079132
-0.03123843363041603,0.02574280751225807,0.008322017401058715,0.053726252798656095,0.14059896328703123,0.2526657504491478,-0.0775339183290865,0.49923657102905256,-0.28440546809768613,-0.09945307011283464,0.0,0.11475850779137013,0.006818049465243046,0.10686515064925114,-0.04987231717832019
-0.33291141379993955,0.06627924546812061,0.0045690630154147606,0.21372302433140272,0.16925360051763255,0.15101995968195375,0.031833255542999025,0.2793850790396477,-0.3363581536962386,-0.06729790747471126,0.06845097104835471,0.2075026954344202,-0.006906649912953913,0.10639179771893248,0.0
0.05104813000565032,0.05129677036288327,0.01907583663707461,-0.084356052595908,0.36789937009489476,0.20840514322387815,-0.12501512555653732,0.3818672107049081,0.022990621323543244,-0.03870609436516878,0.059517315842592525,0.17056934829493947,0.09600167579241776,-0.6692518005450284,0.2047315867058207
-0.06331292761999788,0.0016162275380881687,0.0,0.14587651214487204,0.17233990890437081,0.16795273386621978,0.07921942751601137,0.20712050322887623,0.09663926991352376,0.1941198023816721,0.2215093711376543,0.06643045457410092,-0.008469949714677277,-0.06764819102856444,-0.00723408194670716
0.008734951959323391,0.05053887646683305,0.0,-0.008044896712250857,-0.21642829865254043,-0.3452866783023599,0.0,0.1290891331279508,-0.13911499948090988,0.10269263484157372,-0.06714528914005301,-0.005672749860207103,0.06618312278168477,0.16922807115462338,0.06897171181767675
0.04711577424543005,0.022405846269075703,0.02123391834454326,0.09456516040472336,0.18634604199832955,0.4437482020071234,0.05783325652182512,0.019463402207161088,-0.06377024353188876,-0.022223897931329426,0.10583678467379118,-0.018504714978157737,0.0072986013180762,-0.04456675703232541,0.049414092896094
0.0074673534615989235,0.03468400102909049,0.021046070864709464,0.04692352227050433,0.34735834356065287,0.11308638803150446,0.07061372025888393,0.2523845350826188,-0.2437028817236888,-0.0074643271383290815,0.012222145401636736,0.12071352942046931,0.20708425627123792,0.012519913353287717,0.14556570955467163
-0.12252014882798212,0.02774580338777137,0.008263848735437168,0.15015641942869334,0.13852950734300928,0.042004143059823695,0.18465678688806744,0.1509412223248077,-0.3228735111907086,0.2957623759198335,0.16150236992230949,0.10935795407518586,-0.011036504979524938,0.0737103847253854,-0.03831646698804636
-0.006585687635329534,0.03059743628779521,-0.19352608894629691,0.1231564942487621,0.20515564924674903,0.03923312247801483,0.02324141234458013,0.40303244049955905,0.05114182405225207,-0.12689432795793706,0.011896618237190189,-0.20608790397103632,0.02295173059398339,-0.005486119222207763,-0.030140763046853758
0.06376894143075083,0.02399740602011438,-0.06354990539337686,0.037144573369198165,0.2635943682702463,0.403006336564741,0.07956926307570689,0.1826777531473357,0.11862383205015024,-0.17065662209821478,0.061257154178719,-0.16246831897008768,0.07010251476162661,-0.45095043360037257,0.05573534765555599
0.0075132361236289,0.014645889520891344,0.0,0.07248707841031078,0.2700742739030829,0.08782668722220932,0.06039462760863375,0.3039584722989077,-0.06542795749337,-0.015854779033232774,0.11654913622402126,0.13179362354036994,0.030033210843841023,0.0015332121989550694,0.030361777818514346
-0.015129362714257598,0.0034229650897694775,-0.0018835467073331632,0.10767206203023942,0.1858060827545182,0.249249557682309,-0.04448162967935325,0.2237570610901745,-0.03297350247705649,-0.022371221172740808,0.02522577066905613,0.022503489199761074,0.08329818483964145,-0.017915770393058018,0.11064943002215188
-0.00692207814074395,-0.048135524564776225,-0.009144214828762062,-0.006790936080531859,0.20918546784036932,0.24385296081110205,0.0256856114080693,0.1767918267833369,0.03081023233930336,0.0330589598308518,0.09911744870675197,0.12840983854781085,0.02383279553292448,-0.09119079287177344,0.03856751687011506
-0.02310835450015245,-0.05550246758357057,0.005247708147293065,0.0911102486723992,-0.06129933906847581,0.12547256697539724,0.09511181180006341,-0.04209030801385892,-0.17585462951593975,0.2683086962543848,0.1485682983406695,0.0363840086715973,0.004967642063109704,0.08387706940528954,0.002705674619703724
-0.023681497287371716,-0.059909089273153075,0.008162558189219736,0.1029051210837673,0.2896352635019032,0.07200912092682112,0.13447592133112196,-0.008151765083263249,-0.19592355260800456,0.2195803053892546,0.08978854900559093,-0.012068522449485999,0.025799516566540927,-0.011782730888412021,-0.037295067185142416
-0.03158683790180718,0.029673668934883757,0.08185369809035484,0.020353744884760383,-0.07468224141920697,0.19156301000947346,0.059097907187245044,-0.2978556631053143,0.1841715630466586,0.20884784791512603,0.16868218668380522,0.03785237911010429,0.053759301425466144,-0.19192330429575177,0.05464623487706971
-0.03567535169196791,-0.04530417286508163,0.0,0.1042392704400167,0.1417007516049546,0.23771907549207202,0.05930105866430752,0.14159722374995334,-0.12300849452022067,0.06301418264780191,0.0694982483063725,-0.06216061499499609,0.012356876276294086,0.03536667375422891,-0.005969512155883927
-0.04238921330986081,0.02519909715577906,-0.0016715431781587657,-0.1345753842310563,0.12356991706888501,0.031639028125845126,0.02482299350948068,-0.18497907037760433,0.11948862070705975,0.08462079217673875,-0.1147660540810887,0.1339336131930163,0.3708325714629465,-0.0493890519539927,0.11894483973548553
-0.051519223817131754,0.007990668540528061,-0.016724180034665536,0.08009003921652093,0.13822059707435405,0.24089794792789304,-0.08586793893723606,0.07440943719671513,0.051158246043718325,-0.11646539695884278,0.14127114172284197,0.13719228882546727,0.11579323519009017,-0.10572403983277272,0.06339534470643804
0.013452176422353038,0.017951299694053884,0.006499494838309603,0.07088290181065943,0.2583915395624351,0.1171329067166676,-0.04543634856067546,0.24682857260962765,-0.05176667949091944,0.008551881000554441,0.16182546497321199,0.11325101128331287,0.05037585126111494,-0.051052679446302325,0.045680001999420794
0.00886294644355662,0.016153306667257734,0.03214602849108075,0.008440210613809495,0.25507479194790705,0.3833890836189466,-0.017451758399044125,0.20513216962988426,-0.13645862619123772,0.06756532675561407,0.1257603288071131,0.16851947325183156,0.006742617402339402,-0.35532764363266056,0.07749235675476107
0.032637582540569275,0.0922427591623178,0.018973372515210758,0.13139965044985097,0.1793096009145505,0.1637704073729226,-0.009077238257915085,-0.15567430364944176,0.12703809230706722,-0.24458295224570606,0.28082220569736,0.016621628400682324,-0.006638872064980659,-0.13215856786939326,0.04702385808267551
0.020816331239635114,0.024647164087629094,0.005499534206408287,0.06514849924339969,0.1409730808011289,-0.017257338885648857,-0.010507011162029616,0.04594956767529562,0.039543484897858396,0.11082171459123341,0.08963115038019384,0.05965747581202032,0.2025413194763102,-0.07215846782401879,0.13927772773130198
0.028038159224472663,-0.03159849196319554,0.0105114816211735,-0.0187529963304852,0.6170713235651354,0.059262901777533086,-0.0076701231545370915,0.2495280452010634,-0.10193829596688676,-0.0914006062631113,-0.04481644344228786,-0.07115647662016901,0.257674347906702,0.09541610432200966,0.04336546194301372
-0.02160557337657511,-0.0076535330287550605,0.03612406654145075,0.03144700188766063,-0.2200894733048314,0.13465058006045433,0.014217686674490256,-0.007630082843439685,0.1970767156157091,0.29236000849002625,0.124517216534192,-0.05601759996904266,-0.008834402197811855,-0.062408497121194305,0.016227314219791844
-0.0019615815623167973,0.015144785528554111,-0.002188023729104321,0.06992517864995368,0.27939599994842274,0.2239073519215042,0.01793203174517707,0.4374897334937348,-0.042155635186325355,-0.03921230509848263,0.08169908478804348,0.06177169543882912,0.035942064829511074,-0.05616642777656387,0.04280055323226439
-0.048621002258784594,0.011347174794890362,0.0035626850892475272,0.11167493542659285,0.18012561030882793,0.18863731736914435,0.012292505967315456,0.11380805482151776,0.01040640279262775,0.10513333363323983,0.07693938499983567,0.06700779979802944,-0.017610986117470518,-0.08595234495912815,-0.028996806688716625
-0.016508030579051414,0.004402474164886983,-0.012093302009526866,0.027253904195467776,0.11542685604484271,0.13012418455171307,-0.01712412965063366,0.10369240748560772,0.12191514734462121,0.007218073263234651,0.16536152802747908,0.10439865726543773,0.1222437357995525,0.06330774457106962,0.03595485043691615
0.009113304971895077,0.008927081135538724,-0.006129605398982457,-0.003763068507178292,-0.05162622334710645,-0.08269326740553518,0.03666266294866045,-0.17097552288552345,0.09894944794388977,0.3820905743686826,0.3492211582806117,0.30688636114456713,-0.05281778943880884,0.006704800250847165,-0.07150752615882139
-0.01800203554688393,-0.02002912748616047,-0.004510404504751635,0.0923286026871585,0.2665877777692408,0.08250030091354567,0.044183544699064804,0.3607763616304089,-0.16260414367123888,0.17012924504546267,0.1936869205869383,0.03623450423600993,0.02834709458865284,-0.08321333380072649,-0.02101728789251356
