y,y_pred,Dataset
-0.6367496031827687,-0.18568367,Train
-0.6364794359374705,-0.18797511,Train
-0.6345970344807428,-0.26089662,Train
-0.6340606107711463,-0.5937839,Train
-0.6324543210281839,-0.24416482,Train
-0.6319869125364818,-0.15647772,Train
-0.6319650346351292,-0.45377207,Train
-0.6315279860467851,-0.27406198,Train
-0.6308421086788945,-0.10639852,Train
-0.628995974479195,-0.6470093,Train
-0.628841783854368,-0.44332916,Train
-0.628432770156184,-0.014516614,Train
-0.6270428398470844,-0.40181175,Train
-0.6269889486544634,-0.6782431,Train
-0.6263596377950573,-0.48758042,Train
-0.6252885251112742,-0.25949746,Train
-0.6241442540798031,-0.3560881,Train
-0.6222969184792323,-0.50538737,Train
-0.618030346907469,-0.22243844,Train
-0.6174355258622453,-0.41450933,Train
-0.6171908646167418,-0.3246339,Train
-0.6158091504050107,0.030282907,Train
-0.6130520223453234,-0.45638326,Train
-0.6108798000876121,-0.17546792,Train
-0.6105722618014126,-0.2738704,Train
-0.6097144092117919,-0.5181812,Train
-0.6082685982553064,-0.44549292,Train
-0.6072234064435608,-0.33816156,Train
-0.6070017584054389,-0.6208833,Train
-0.6056818932053895,-0.32652962,Train
-0.6051130743797021,-0.44292718,Train
-0.6027731923850665,-0.44405323,Train
-0.6014784172957247,-0.3407041,Train
-0.6012268872708001,-0.14165866,Train
-0.6010875832382341,-0.4117763,Train
-0.6001012092269999,-0.26037043,Train
-0.5990098191539008,0.046449937,Train
-0.5976469180765092,-0.12427221,Train
-0.5966126573349013,-0.3028419,Train
-0.5938280292448571,0.06685183,Train
-0.593673853364264,-0.16699284,Train
-0.5936262447406514,-0.4957948,Train
-0.592920146926694,-0.39029247,Train
-0.5926003022892072,-0.15660687,Train
-0.5924030884975844,-0.51880175,Train
-0.5923245139317489,-0.23171169,Train
-0.5918938262093808,0.054215916,Train
-0.5900284416325369,-0.5318823,Train
-0.5899320921298143,-0.4691144,Train
-0.5895401786927005,-0.4435202,Train
-0.5883254180199209,-0.61482614,Train
-0.5861875955857212,-0.4304549,Train
-0.5861226141869179,0.047917,Train
-0.5839437046563918,-0.11343258,Train
-0.5808270836967742,-0.6009389,Train
-0.5791997996896638,-0.7453299,Train
-0.5790021354362671,-0.58912754,Train
-0.5787966333513704,-0.15507206,Train
-0.5770341869162218,-0.015505306,Train
-0.5751526518103551,-0.39342397,Train
-0.5737800347910877,-0.228194,Train
-0.5731643867525104,-0.30935547,Train
-0.5694001075135775,-0.23388252,Train
-0.564647137384963,-0.46535176,Train
-0.5619196548959102,-0.46034348,Train
-0.5575091521441707,0.041415326,Train
-0.5553325437310138,-0.05771787,Train
-0.5531343985675772,-0.40200943,Train
-0.5494343635157406,-0.24459085,Train
-0.5485313844180617,-0.07272716,Train
-0.5485124421445678,-0.1859999,Train
-0.5437205253756868,-0.032535903,Train
-0.5422622631676819,-0.15103789,Train
-0.5391356451088963,-0.10054529,Train
-0.536454114296592,-0.15295409,Train
-0.5362739331459305,-0.31892237,Train
-0.5356152624489793,-0.5551456,Train
-0.5345945867396539,-0.08069954,Train
-0.5337084364057676,-0.44087648,Train
-0.5335687205514896,-0.20299509,Train
-0.5315151741259402,0.056295864,Train
-0.5303021781854607,-0.27275878,Train
-0.5300676462288105,-0.15661176,Train
-0.5292272787756129,-0.17933437,Train
-0.5281046294008735,-0.42258433,Train
-0.5278050855401083,-0.34561244,Train
-0.5274152429052583,-0.14030918,Train
-0.5262366132324466,-0.35812256,Train
-0.5256932912549606,-0.427343,Train
-0.5244772173284992,0.06920671,Train
-0.5223620094989371,-0.14336595,Train
-0.5215656154530041,-0.18125647,Train
-0.5204660702931604,-0.42532843,Train
-0.5184855042676453,-0.30779776,Train
-0.5183457492648835,-0.16481884,Train
-0.5172384135567742,-0.13287263,Train
-0.5169467370159766,-0.19967419,Train
-0.5158130747151793,-0.22220469,Train
-0.5150455900450176,-0.48397118,Train
-0.5149433581012957,-0.07797575,Train
-0.5130836068387366,-0.07401563,Train
-0.5107171709868387,-0.09683665,Train
-0.5100953761278908,-0.43303126,Train
-0.5050024512432679,-0.11837896,Train
-0.5042418216251371,-0.45911303,Train
-0.5036163646034819,0.17410937,Train
-0.5011667560183849,-0.26842067,Train
-0.5006521192026273,-0.14105675,Train
-0.5000999832236575,0.044480972,Train
-0.4992560064836268,-0.22716087,Train
-0.49909624863935714,-0.0070381463,Train
-0.4989373769744016,-0.6705783,Train
-0.4971961317311007,0.03918738,Train
-0.497010079324721,-0.26863334,Train
-0.49598855200876857,-0.40117398,Train
-0.4959264874262157,-0.3660046,Train
-0.49585682854623736,-0.06534381,Train
-0.49354772539457786,-0.2320438,Train
-0.4925412636353839,-0.0500494,Train
-0.488625225553413,-0.5291627,Train
-0.48819402940917833,-0.17702219,Train
-0.4870000636991748,-0.59508747,Train
-0.48668814840912344,-0.42936903,Train
-0.48617649806341146,-0.4660707,Train
-0.48538898818117976,-0.10539999,Train
-0.48209495341112213,-0.28819755,Train
-0.48059950675304114,-0.11315736,Train
-0.4797103089384849,-0.30976757,Train
-0.4790651083704741,-0.406174,Train
-0.47779930722648073,-0.079592645,Train
-0.4756703806496855,-0.15847619,Train
-0.47491536400896495,-0.48045486,Train
-0.47401054239044027,-0.37088037,Train
-0.47198257314374653,-0.2221594,Train
-0.4711726754130301,-0.37337404,Train
-0.4700547711395743,-0.19948724,Train
-0.46968367554422047,-0.0834939,Train
-0.46265085685816565,-0.13493624,Train
-0.4623629111170272,-0.34346595,Train
-0.4618295033659447,-0.26393378,Train
-0.45857492060748994,-0.23648909,Train
-0.45812258275676543,-0.12700246,Train
-0.45721513768140787,-0.1542393,Train
-0.4527142909060369,-0.055377893,Train
-0.45215647432954864,-0.41775328,Train
-0.4516983486042916,-0.019692592,Train
-0.45062035544738455,-0.041283235,Train
-0.44987796800583635,-0.13060431,Train
-0.4472827743444306,-0.29440698,Train
-0.44514257554642506,-0.50369495,Train
-0.44296175790863274,-0.40532628,Train
-0.4416451740633121,0.03678193,Train
-0.4415905812485145,-0.40398997,Train
-0.44080455443286837,-0.2914719,Train
-0.4374710661259426,-0.19741017,Train
-0.4331380356814312,-0.10911642,Train
-0.4307861183243633,-0.33721998,Train
-0.42932631051388304,-0.2013571,Train
-0.42912826494408624,-0.24650022,Train
-0.428997680346537,0.047686838,Train
-0.4289164223300885,-0.16420521,Train
-0.4279136364609922,-0.31086957,Train
-0.4276740258783137,-0.020411216,Train
-0.426807551470675,-0.037754767,Train
-0.4263414079325781,-0.17158763,Train
-0.42403073934999014,-0.4909024,Train
-0.42258373817791434,-0.061835244,Train
-0.4221521032656084,-0.46647525,Train
-0.42207212545542044,0.0780519,Train
-0.4214120987973505,0.0384477,Train
-0.4194974089931238,-0.16978522,Train
-0.41897281473510367,-0.5366822,Train
-0.41805664158155764,-0.1106661,Train
-0.41761218884556617,-0.16032957,Train
-0.41420316836925647,-0.32934356,Train
-0.4140791759696329,-0.44438207,Train
-0.41352382168024593,-0.009306319,Train
-0.41203708428874364,-0.26493993,Train
-0.4118114263273576,0.013950378,Train
-0.4105036498740364,-0.017190449,Train
-0.4102320595559329,-0.14715137,Train
-0.41021722533112354,-0.20801291,Train
-0.40865218385421975,-0.0085029155,Train
-0.40861829296099655,-0.07538876,Train
-0.40714429306252503,0.03434407,Train
-0.40649554726883685,0.13186106,Train
-0.40380673077118034,-0.5264689,Train
-0.4036514892383538,0.068180405,Train
-0.4027342234862163,-0.030818373,Train
-0.4006813532617497,-0.039359353,Train
-0.4004047493956172,-0.30654928,Train
-0.39996202275186377,-0.48473027,Train
-0.3982507560955203,-0.44131336,Train
-0.39753994826138833,0.03038872,Train
-0.39733562724048854,-0.016974337,Train
-0.397333025645796,0.04247702,Train
-0.39676863822510045,0.09661677,Train
-0.3948204759588478,0.179955,Train
-0.3938956311619407,-0.17767389,Train
-0.3918150585552147,-0.15707421,Train
-0.39061141198444443,0.16384822,Train
-0.39053649551394115,-0.11207583,Train
-0.38736142535966567,-0.035695173,Train
-0.38665514298857073,-0.0121564865,Train
-0.3860915232848945,-0.37555417,Train
-0.3851924808977303,-0.00378979,Train
-0.3844348560528324,-0.2564591,Train
-0.3839105561710731,-0.023108803,Train
-0.3799434252504358,-0.01415322,Train
-0.37825405276494506,-0.11620856,Train
-0.377706716288398,-0.17347577,Train
-0.3774364900661632,-0.21967065,Train
-0.37663609016434163,0.0046933517,Train
-0.3762197450228375,-0.36391357,Train
-0.372041349563865,-0.20156515,Train
-0.3719905139866633,-0.03440836,Train
-0.37106986722911095,0.06401106,Train
-0.3695567813827812,-0.14656089,Train
-0.36737958014972766,-0.18430209,Train
-0.36566082952350387,-0.12042859,Train
-0.3645953501540053,-0.14474992,Train
-0.36371379595379555,-0.022636838,Train
-0.3631376080615702,0.04293116,Train
-0.3624893513697178,-0.1300039,Train
-0.3622760195880721,-0.13025229,Train
-0.3592811809182225,-0.009810723,Train
-0.35926097775849924,-0.22936648,Train
-0.35792797697109774,-0.16452597,Train
-0.3568607928630798,-0.11200224,Train
-0.3549253543624668,-0.16522425,Train
-0.3536009865783645,-0.32921886,Train
-0.352755960455601,0.16861281,Train
-0.35253234482485424,-0.20313725,Train
-0.35206391033782486,-0.012368478,Train
-0.35052853731053923,-0.1276911,Train
-0.34897415438965224,-0.16541526,Train
-0.34710041796680086,-0.19595641,Train
-0.3468710927584892,-0.12313881,Train
-0.34653079735982983,-0.33541977,Train
-0.3462579969976833,-0.2796806,Train
-0.3458074564182583,-0.15758154,Train
-0.34487727420859293,-0.41248727,Train
-0.34467487807288094,-0.1901153,Train
-0.34457640336675516,-0.09593798,Train
-0.3384014113408054,0.037997894,Train
-0.3383820150465848,-0.24402148,Train
-0.33823171740799196,-0.029405713,Train
-0.3378709056617392,-0.14845704,Train
-0.3354475143586285,-0.20333111,Train
-0.33538880180144387,-0.2013138,Train
-0.3305279633642915,-0.5138882,Train
-0.32839494043251516,0.07215341,Train
-0.3275221275294622,-0.24795112,Train
-0.32747527391232195,-0.44596553,Train
-0.3268512257276603,-0.21356885,Train
-0.3265407884199758,-0.5270674,Train
-0.32649375431307237,-0.3054204,Train
-0.3264056585309365,-0.16362442,Train
-0.3226012307424438,-0.06978509,Train
-0.3219200318725721,-0.16513294,Train
-0.31432240631778124,-0.16393456,Train
-0.31286264884106635,-0.22011095,Train
-0.3127277899408819,-0.14507192,Train
-0.31166228870924345,-0.021781415,Train
-0.3107448480599833,-0.20132113,Train
-0.3071601942666114,0.04414948,Train
-0.30618205668962,-0.008938275,Train
-0.30558279712149883,0.0019778386,Train
-0.30503879741766415,-0.2718962,Train
-0.2996108057448607,-0.14025983,Train
-0.2985165735935255,-0.07200893,Train
-0.29851646682493366,0.052666865,Train
-0.29780799112190515,-0.257397,Train
-0.2940584240865334,-0.20386949,Train
-0.2933695734675655,0.044880114,Train
-0.29285094401488726,-0.15919691,Train
-0.2918754604000414,-0.1586549,Train
-0.2898705358828851,-0.04896775,Train
-0.28970648695805906,-0.00625176,Train
-0.2873208815680934,-0.12609096,Train
-0.28650601706415957,0.10270835,Train
-0.2845589153659208,-0.17633048,Train
-0.2845572782475096,-0.37421405,Train
-0.2844446307734229,0.0466057,Train
-0.28293253329920237,-0.11586073,Train
-0.2823951212174966,-0.16607982,Train
-0.2812276524215062,-0.1536699,Train
-0.28062944172769644,-0.004567504,Train
-0.27719682945992047,-0.14202082,Train
-0.27704983808872774,0.07139369,Train
-0.2746578489538019,0.05252873,Train
-0.2703928250182013,-0.24176922,Train
-0.2701328363786774,-0.23347065,Train
-0.2700250138281073,0.007391043,Train
-0.2699895295407538,-0.24479881,Train
-0.2697423073743068,0.1796309,Train
-0.2690745938860316,-0.09332443,Train
-0.26675801337397625,-0.010500066,Train
-0.2651143027647692,0.007119395,Train
-0.26403431456045634,-0.26819646,Train
-0.2635492953521302,-0.17602578,Train
-0.2630410448234418,-0.27502066,Train
-0.2625272082637025,0.008322768,Train
-0.26217467362544206,-0.07016928,Train
-0.2621496216463744,0.021781437,Train
-0.26131996715033373,-0.14313547,Train
-0.2601050031088073,-0.28512895,Train
-0.25958743829151787,-0.033063933,Train
-0.25925464719961333,-0.05907382,Train
-0.2589415798256116,-0.18156716,Train
-0.25893237738982144,-0.19267532,Train
-0.25622552411801636,-0.085646175,Train
-0.2556948450670932,0.10067802,Train
-0.25523758111690087,0.116939776,Train
-0.25293488713129475,0.01693391,Train
-0.25245490638366963,0.14773473,Train
-0.25173042403500645,0.06593814,Train
-0.250144911968477,0.0070823804,Train
-0.2494375975009927,0.021411993,Train
-0.2473832086204097,0.025547825,Train
-0.24649497121476033,-0.19318143,Train
-0.2463942619945291,-0.10610693,Train
-0.24606363525451203,-0.013479613,Train
-0.24386531214342172,-0.21135128,Train
-0.24231668964228595,-0.05425483,Train
-0.2396321408377798,-0.098273486,Train
-0.2374222343512967,0.25188982,Train
-0.23562076043680436,0.03107085,Train
-0.23553136767048588,-0.10776433,Train
-0.23494331016135694,-0.022140123,Train
-0.23290546736200926,-0.086854815,Train
-0.23042044160124492,-0.47239023,Train
-0.23015921647974105,-0.14335746,Train
-0.23010757403703716,-0.06466092,Train
-0.22789812207970314,-0.00018756837,Train
-0.22781213268936168,-0.15273006,Train
-0.22600099316675804,-0.07197651,Train
-0.225791974327809,0.03633923,Train
-0.22542235925693163,-0.10883551,Train
-0.22518180199273738,-0.104265094,Train
-0.22217614715609224,0.039755426,Train
-0.22137184613328592,0.18068463,Train
-0.2190906843221632,-0.08966345,Train
-0.21802320482104057,-0.11820616,Train
-0.21660710095423524,0.17177045,Train
-0.2165774258951322,-0.01801712,Train
-0.2160317234864659,0.034789465,Train
-0.21542246936128545,-0.012014978,Train
-0.21504912857496788,-0.26066282,Train
-0.21394121631646137,-0.17505696,Train
-0.21028493249153368,-0.026087694,Train
-0.209546212805333,-0.36204892,Train
-0.20829680470759254,-0.19322243,Train
-0.2071280074052643,0.033812843,Train
-0.20659638624862206,-0.2775573,Train
-0.20607829267259156,-0.002992615,Train
-0.20580985253637513,-0.028971165,Train
-0.204653691042704,0.07724317,Train
-0.20259418082865596,0.04504449,Train
-0.20053230645292786,-0.15465407,Train
-0.19821026091422547,0.010282002,Train
-0.1953771237854425,-0.30681285,Train
-0.19527359384069448,0.19609821,Train
-0.19394301161611324,0.17633367,Train
-0.19375728663341577,-0.1812086,Train
-0.19318190255616205,-0.0003446266,Train
-0.19032623572919344,-0.017696843,Train
-0.18987280121250213,-0.015890308,Train
-0.1889497989364404,0.13044801,Train
-0.18888468687321738,0.068679415,Train
-0.1857010762484229,-0.46429235,Train
-0.17818769416328278,-0.18222389,Train
-0.1765419020749531,-0.3893595,Train
-0.17506262984172227,-0.046681613,Train
-0.17384482575564789,-0.053409994,Train
-0.17361853379219383,0.37643814,Train
-0.1736049828241765,0.1414764,Train
-0.17320471601578988,0.11842411,Train
-0.1723887853512011,-0.05376833,Train
-0.1723658229860062,0.16002613,Train
-0.1722025636403397,0.33417362,Train
-0.16741298764573367,0.2647902,Train
-0.16223910878093856,-0.016739033,Train
-0.16037338508670937,-0.12017531,Train
-0.15777791026801102,-0.020411402,Train
-0.15753899418960285,0.08411083,Train
-0.15584217535744951,-0.046250395,Train
-0.1558182490243952,-0.04470828,Train
-0.1555597688725505,0.18987656,Train
-0.15503892270053268,-0.113112114,Train
-0.15485761641228032,-0.06898503,Train
-0.15456407396323135,-0.0016536638,Train
-0.15384236200532092,0.031886496,Train
-0.1537210139078271,-0.17417431,Train
-0.15227498077098553,0.13394135,Train
-0.1516260565212218,-0.17979506,Train
-0.15151856597013108,-0.029652193,Train
-0.15128865404298486,-0.1096277,Train
-0.15053407464506993,0.037084304,Train
-0.14969491977802482,0.06653928,Train
-0.14812357031101853,-0.010121405,Train
-0.14623949462108302,0.17879403,Train
-0.1427305885679668,-0.13356498,Train
-0.14089515512329898,-0.07842104,Train
-0.13998628189091758,0.2812237,Train
-0.139117516025925,0.04833416,Train
-0.13855774507578053,-0.0037401095,Train
-0.13842977885084554,-0.2716329,Train
-0.13583206595908925,0.10232196,Train
-0.13232334039573537,-0.07631201,Train
-0.13136182007904068,-0.26358274,Train
-0.13116769749236845,0.007392153,Train
-0.13039801999869513,-0.0035744607,Train
-0.13017392289244037,-0.14915687,Train
-0.12889708543498302,-0.015187047,Train
-0.12513309599651432,-0.025931954,Train
-0.1248627223319381,0.2282097,Train
-0.12424354787929166,-0.3288502,Train
-0.12299609212152027,-0.04506345,Train
-0.11870481836493389,0.010072224,Train
-0.11807236545839075,0.0010770857,Train
-0.1176091743260746,-0.04103852,Train
-0.11758992903314831,-0.2016856,Train
-0.11750646599106321,0.03443473,Train
-0.11531935612424671,0.06537124,Train
-0.11485853932204834,-0.12237875,Train
-0.11465078950407878,0.13652301,Train
-0.11408911756457397,0.04176546,Train
-0.11368856400625466,0.029583998,Train
-0.11323178763263281,-0.011266433,Train
-0.11138425374753415,-0.24187714,Train
-0.11005355001012661,0.20781189,Train
-0.10966065786091887,0.18680012,Train
-0.10935157143013485,0.22617918,Train
-0.10789445469659585,-0.016407065,Train
-0.10762234883871953,0.0455255,Train
-0.10623527738577761,-0.25741416,Train
-0.10578025506759615,-0.11607325,Train
-0.1048273184372795,0.072935365,Train
-0.1046058564815606,-0.062196314,Train
-0.10451298814336035,-0.07256795,Train
-0.10413022274089691,0.040780403,Train
-0.10390874248199063,-0.051472683,Train
-0.10294097976161475,0.14544088,Train
-0.10257000822119679,0.014965184,Train
-0.0996883376494256,0.18017724,Train
-0.09900158986329917,0.16573635,Train
-0.09892422991730349,-0.1410945,Train
-0.09877697925095884,0.2476787,Train
-0.09853771083619668,-0.43203908,Train
-0.09826702042479786,-0.0059814677,Train
-0.0973145057846304,0.04581713,Train
-0.09601261685652777,0.2120131,Train
-0.0929447927024251,-0.2785398,Train
-0.09228383919129193,0.17585012,Train
-0.09142591084681317,0.004489951,Train
-0.08916315746622373,-0.06899619,Train
-0.08374441093664721,-0.04235559,Train
-0.08369245835660415,-0.03186258,Train
-0.0827077504438274,-0.27153835,Train
-0.08205210638224975,-0.057005093,Train
-0.07977269049181776,0.025039636,Train
-0.07646198100979268,0.10871226,Train
-0.07620702422148555,-0.008275233,Train
-0.07512817539057574,-0.02668859,Train
-0.07364055436186935,0.040843703,Train
-0.07089712217043122,-0.032515906,Train
-0.07051307757855059,0.0025647804,Train
-0.06918726384265893,0.044587098,Train
-0.06907107266816015,0.05536013,Train
-0.06623846938233775,0.107021846,Train
-0.06588871428642351,-0.015982784,Train
-0.06495478399075583,0.24589655,Train
-0.06490458089035643,0.0980482,Train
-0.06436805193743374,0.04429268,Train
-0.06403719132335751,-0.18546587,Train
-0.06392746524131797,0.04133094,Train
-0.06199854826799111,-0.44243103,Train
-0.05703515249712212,-0.091587886,Train
-0.05699441265293097,0.19912198,Train
-0.05645842771140522,-0.45525062,Train
-0.056067210812248754,-0.3271191,Train
-0.05493308940650607,-0.05800353,Train
-0.054596999165107254,-0.092394814,Train
-0.05373586572917972,-0.004127875,Train
-0.05367024880304314,-0.03407628,Train
-0.05364783756715234,-0.108015224,Train
-0.05110197607948736,-0.31111538,Train
-0.050924648700764616,-0.13940258,Train
-0.04604944734587367,0.032930665,Train
-0.0439344530534958,-0.5327358,Train
-0.04241248914452711,0.09462439,Train
-0.04109055975169812,-0.06808397,Train
-0.03895064973731291,-0.0003651306,Train
-0.03742776355107729,0.15506941,Train
-0.036553405045549416,0.1239612,Train
-0.03533448548189897,0.012247108,Train
-0.033877190800706294,0.008174911,Train
-0.03329106529467143,0.012737334,Train
-0.032966271678732714,-0.03903681,Train
-0.03262964708595188,0.23548526,Train
-0.032015775473377056,0.07322507,Train
-0.03152022989871958,0.17356607,Train
-0.0309785236859264,0.09958088,Train
-0.030615962968451454,0.013991602,Train
-0.030132020597639413,0.019336648,Train
-0.029806109470437457,-0.38303182,Train
-0.02755807490289349,0.00719101,Train
-0.026958726869366928,0.09516256,Train
-0.026901146059258103,0.14302155,Train
-0.02529192984003003,-0.14009589,Train
-0.021074977191940764,0.14136946,Train
-0.01933837943292465,0.012256138,Train
-0.017332094378852927,0.12998995,Train
-0.016372598598032036,0.16972804,Train
-0.016340018924803572,0.062638946,Train
-0.01595542167835355,0.016765766,Train
-0.014259365479000821,0.13387185,Train
-0.013528766306858009,-0.013944499,Train
-0.012546803872162313,-0.0038964227,Train
-0.012450927201776228,0.047188602,Train
-0.012106995061503072,0.0077487156,Train
-0.01195389093420506,0.05885739,Train
-0.010889365364128547,-0.16009748,Train
-0.010248840243605733,0.041501664,Train
-0.009673635639270978,-0.013748355,Train
-0.00696292852971461,0.028098114,Train
-0.0066942682468301325,-0.19032347,Train
-0.004629492307507118,0.02725505,Train
-0.0038483905744858397,0.041224606,Train
-0.003442437575940345,0.009602152,Train
-0.0033580786945257733,-0.2022093,Train
-0.0014394247250035194,-0.09336798,Train
-0.0005383049260915351,-0.43832436,Train
-0.0005082876990722643,0.18964604,Train
0.002659489143523018,0.16312101,Train
0.003030748959139858,-0.12719977,Train
0.003114945145557121,-0.18195875,Train
0.004517767507934291,0.17700222,Train
0.005642891880321289,0.19606549,Train
0.005871535803331404,0.12946379,Train
0.006184286430510036,-0.08030519,Train
0.006415011832643241,0.17824364,Train
0.007896844478395634,0.14337903,Train
0.009318903998948998,0.15410867,Train
0.009573194246189068,0.05680997,Train
0.010071176686854172,-0.040245436,Train
0.010394482151988741,-0.28982297,Train
0.01482033873568555,-0.040687613,Train
0.016033361622524434,0.01086884,Train
0.01626899532935998,0.04046171,Train
0.01695134475791628,0.0047750697,Train
0.01810211850506468,0.12761152,Train
0.018308773690755096,-0.01743678,Train
0.018395156091199655,-0.012185164,Train
0.018415232145456033,0.06887882,Train
0.021702703189212677,-0.17968851,Train
0.022027137350891585,-0.06341188,Train
0.022202885062873805,-0.0021256134,Train
0.022316356180384724,-0.048493017,Train
0.023063232987017082,-0.25053993,Train
0.0233822610989859,0.1790694,Train
0.023630620096727315,-0.32983992,Train
0.023985838694022387,0.044280328,Train
0.025125043301590544,0.023597263,Train
0.026100686052480775,-0.14304784,Train
0.02792906260163617,0.056268178,Train
0.027930384498490092,0.18241781,Train
0.028060698615606318,-0.033156656,Train
0.02808870859309533,0.00039879233,Train
0.02826478525402508,-0.062518165,Train
0.02907252219180789,-0.17968222,Train
0.029391434892012864,-0.3529857,Train
0.030313937389379236,0.16242355,Train
0.03034839466456202,0.013650022,Train
0.031730007700341296,0.055031024,Train
0.03263234974542118,0.15994602,Train
0.03448764570716126,0.033267923,Train
0.03765715423463519,-0.022317462,Train
0.03791537305764039,-0.07420105,Train
0.041690157817608084,0.23453227,Train
0.04463582039922904,-0.18695065,Train
0.04800247153926449,0.08079363,Train
0.04830786021781107,0.07766194,Train
0.04907427567678678,0.26510796,Train
0.04925790240243953,0.095044814,Train
0.050148267553602084,0.15136027,Train
0.050447336548343644,0.055326395,Train
0.05053744568107219,0.08307371,Train
0.05084801873739508,0.084360085,Train
0.05095061318590835,0.05413785,Train
0.05283243860066103,-0.055879623,Train
0.05335561944589181,0.1898278,Train
0.05353369776371172,0.17109838,Train
0.057472614829691286,0.088005535,Train
0.05777755965594795,0.018915974,Train
0.057976256005734444,0.08252359,Train
0.058639150163133674,0.02105663,Train
0.05911307560632472,0.061339505,Train
0.059800706012812344,0.22159246,Train
0.06196623184611523,0.16932395,Train
0.06252518779600699,-0.008354381,Train
0.06503395838321907,0.24799514,Train
0.06635772928004956,0.16600806,Train
0.06641639099504779,0.19534224,Train
0.06689966326583942,-0.090601,Train
0.06763321230165396,-0.30190375,Train
0.06940320371730699,-0.1560942,Train
0.07026883414464687,-0.07697832,Train
0.07035375229011474,0.09347961,Train
0.0705618463096882,-0.009478055,Train
0.07238646765493541,0.07165355,Train
0.07380226087597969,-0.10658535,Train
0.07527555406805649,-0.1712499,Train
0.07646024667162993,-0.012044303,Train
0.07824754781816227,0.010135621,Train
0.07858288254466674,0.031862833,Train
0.0787264761325235,-0.44580686,Train
0.07872811630146576,0.10826611,Train
0.08018893790514849,0.22974461,Train
0.08139990219184837,0.14156342,Train
0.08332468569539705,0.17608908,Train
0.08347916815437637,0.21581742,Train
0.08471600196250571,-0.34206212,Train
0.08572530274940383,-0.3455453,Train
0.08750762136164054,0.17432323,Train
0.08829166228147482,0.10788981,Train
0.08924901353886133,0.2483849,Train
0.09076057767854367,0.16643015,Train
0.09141227791170028,0.18856892,Train
0.09290692126323201,0.022359721,Train
0.09475148088040956,0.05620455,Train
0.09578444158730384,0.44775122,Train
0.09657609307406287,-0.32254952,Train
0.09810349608016347,0.0520953,Train
0.09971758806509487,0.10460632,Train
0.10000405429860068,-0.007542111,Train
0.10342763546875527,0.21094117,Train
0.10449529240910965,0.24349469,Train
0.1052806028583453,0.0587961,Train
0.10587985581698257,0.0054789856,Train
0.10594057155632262,0.04640203,Train
0.10760134175284966,0.004617624,Train
0.10838196404405102,0.09337216,Train
0.108645487740815,0.0056380853,Train
0.10878544763758898,0.27271408,Train
0.11083022581962282,0.20821917,Train
0.1132617076399006,-0.19612119,Train
0.11451869935820688,0.20636433,Train
0.11512384645154661,0.2333864,Train
0.11570504229916032,-0.4284601,Train
0.1175874707022473,-0.25246707,Train
0.11759850854097653,0.20371366,Train
0.11858890111864642,-0.51389116,Train
0.11875067383877451,0.17586279,Train
0.12039646033446365,-0.37164977,Train
0.12061833309505066,0.111301415,Train
0.12110695701441307,0.34607184,Train
0.12306804997400522,0.17367345,Train
0.12356395042712577,0.14696223,Train
0.12469417986347807,0.0020142794,Train
0.1265711223946216,0.19634059,Train
0.12847943506337203,0.15807733,Train
0.1293655381140243,0.21186966,Train
0.12989898450516876,0.09699886,Train
0.13160686659714455,0.19859564,Train
0.13214596663944797,0.06483271,Train
0.1325035804121582,0.15792614,Train
0.1328548221336113,0.2267862,Train
0.13435796019769425,0.1519104,Train
0.13436905904704805,0.058408193,Train
0.13440480873061583,0.114709206,Train
0.1355209081064444,0.17386594,Train
0.1366375403083893,-0.2217045,Train
0.13761791646686009,0.027647309,Train
0.13840134168781323,0.15135926,Train
0.1384911767811559,-0.27206105,Train
0.13940037896248528,0.24832013,Train
0.14039771302390333,0.00840988,Train
0.1408091259648772,-0.036144003,Train
0.14177823905373163,-0.35825762,Train
0.1427883090829143,0.15422928,Train
0.14314834802792958,-0.05197211,Train
0.14341252758890147,0.1404185,Train
0.1437709680555674,0.050748877,Train
0.1447363274657785,-0.07934401,Train
0.1447890543723247,-0.10847589,Train
0.14761118365926837,0.00089710206,Train
0.1476377334491555,-0.009862296,Train
0.14892137816698836,0.022337489,Train
0.1504724258404292,0.2061874,Train
0.15174162324249332,-0.36673415,Train
0.15472341936619216,0.08880559,Train
0.15604051163337973,0.17167073,Train
0.15688315274916578,-0.34189054,Train
0.15720258403967496,0.13999453,Train
0.1577860271119405,0.14978102,Train
0.1578926365679362,-0.42854148,Train
0.15819017673812408,0.35229748,Train
0.15850384913414728,-0.014032133,Train
0.16013312107075717,-0.0577295,Train
0.1607154135843381,0.04101006,Train
0.16122138638306277,0.07827573,Train
0.16134335983945308,0.014390163,Train
0.1616283455484825,0.010885574,Train
0.1618991483211146,0.119445376,Train
0.16427945748049305,0.13881162,Train
0.16431474704227164,0.09143094,Train
0.1650543462983016,-0.021997415,Train
0.16507014296570505,0.08699591,Train
0.1658444120172581,0.09783124,Train
0.16609077139179698,-0.14788103,Train
0.16653533852270808,0.0727055,Train
0.16742440770653225,-0.18691969,Train
0.16830571786424556,0.050451033,Train
0.16920741421355484,0.16051307,Train
0.1694799303678778,0.16213799,Train
0.17094458852296782,0.058980964,Train
0.1713349578828721,0.16455525,Train
0.1720541948431349,-0.019252412,Train
0.1745496351174196,0.3519413,Train
0.17548231266160755,-0.12289065,Train
