y,y_pred,Dataset
-0.6434153417893741,-0.3270055,Train
-0.6396988633575197,-0.14633623,Train
-0.6386349397589337,-0.3450675,Train
-0.6375455477837714,-0.30576223,Train
-0.6367496031827687,-0.28250664,Train
-0.6364794359374705,-0.17244431,Train
-0.6340606107711463,-0.35807514,Train
-0.6324543210281839,-0.29603407,Train
-0.6319869125364818,-0.31025192,Train
-0.6319650346351292,-0.2886884,Train
-0.6315279860467851,-0.32233804,Train
-0.6308421086788945,-0.3216352,Train
-0.628995974479195,-0.33347064,Train
-0.628841783854368,-0.3589896,Train
-0.628432770156184,-0.21335994,Train
-0.6273944018743135,-0.34642488,Train
-0.6269889486544634,-0.41730863,Train
-0.6263596377950573,-0.2739553,Train
-0.6252885251112742,-0.25877458,Train
-0.6241442540798031,-0.2626991,Train
-0.6222969184792323,-0.37460387,Train
-0.6216152991444771,-0.33107185,Train
-0.618030346907469,-0.27293193,Train
-0.6171908646167418,-0.29714853,Train
-0.6158091504050107,-0.24115193,Train
-0.6130520223453234,-0.34346196,Train
-0.6108798000876121,-0.23468772,Train
-0.6097144092117919,-0.32022363,Train
-0.6096357680426918,-0.17888424,Train
-0.6082685982553064,-0.21784516,Train
-0.6072234064435608,-0.29080606,Train
-0.6070732964126369,-0.27707604,Train
-0.6070017584054389,-0.36143553,Train
-0.604388934198956,-0.080463946,Train
-0.6033609117936545,-0.28933674,Train
-0.6027731923850665,-0.31013608,Train
-0.6014784172957247,-0.3026452,Train
-0.6012268872708001,-0.12054471,Train
-0.6010875832382341,-0.20962289,Train
-0.6010541341636135,-0.29281476,Train
-0.6001012092269999,-0.2616986,Train
-0.5990098191539008,-0.20034057,Train
-0.5976469180765092,-0.29838827,Train
-0.5966126573349013,-0.3128667,Train
-0.5938280292448571,-0.20985776,Train
-0.593673853364264,-0.21195441,Train
-0.5936262447406514,-0.29704383,Train
-0.592920146926694,-0.2335347,Train
-0.5926003022892072,-0.24630141,Train
-0.5923245139317489,-0.20270129,Train
-0.5918938262093808,0.42045403,Train
-0.5899320921298143,-0.27580613,Train
-0.5895401786927005,-0.25379768,Train
-0.5883254180199209,-0.38083518,Train
-0.5861875955857212,-0.021091372,Train
-0.5861226141869179,0.08259638,Train
-0.5839437046563918,-0.24764986,Train
-0.5808270836967742,-0.3686409,Train
-0.5791997996896638,-0.43524933,Train
-0.5790021354362671,-0.14881934,Train
-0.5787966333513704,-0.3671303,Train
-0.5773090723164443,-0.35070765,Train
-0.5770341869162218,-0.2741828,Train
-0.5758215555142202,-0.17256077,Train
-0.5751526518103551,-0.0063568503,Train
-0.5737800347910877,-0.06751697,Train
-0.5731643867525104,0.1023621,Train
-0.5708730259987381,-0.018847108,Train
-0.5694001075135775,-0.16589329,Train
-0.5684758657050043,-0.36062956,Train
-0.564647137384963,-0.24147458,Train
-0.5575091521441707,-0.23036581,Train
-0.5550473699058935,-0.23879172,Train
-0.5531343985675772,-0.29225063,Train
-0.5494343635157406,-0.1467243,Train
-0.5485313844180617,-0.22624868,Train
-0.5485124421445678,-0.30493686,Train
-0.5422622631676819,-0.16789882,Train
-0.5391356451088963,-0.15991008,Train
-0.536454114296592,-0.11591007,Train
-0.5362739331459305,-0.29902983,Train
-0.5356152624489793,-0.31473202,Train
-0.5345945867396539,-0.31206757,Train
-0.5337084364057676,-0.3194614,Train
-0.5335687205514896,-0.324737,Train
-0.5315151741259402,-0.21759789,Train
-0.5303021781854607,-0.33158767,Train
-0.5300676462288105,-0.19883797,Train
-0.5292272787756129,-0.13138086,Train
-0.5281046294008735,-0.13718525,Train
-0.5274152429052583,-0.29113397,Train
-0.5262366132324466,-0.35212022,Train
-0.5256932912549606,-0.23431818,Train
-0.5244772173284992,0.45322675,Train
-0.5223620094989371,-0.19748637,Train
-0.5215656154530041,-0.26599047,Train
-0.5204660702931604,-0.29328886,Train
-0.5184855042676453,-0.2537551,Train
-0.5172384135567742,-0.2330505,Train
-0.5169467370159766,-0.25025254,Train
-0.5150455900450176,-0.34113407,Train
-0.5149433581012957,-0.060240477,Train
-0.5130836068387366,-0.1436938,Train
-0.5107171709868387,0.13479514,Train
-0.5100953761278908,-0.28772527,Train
-0.5050024512432679,-0.13582332,Train
-0.5042418216251371,-0.3025918,Train
-0.5011667560183849,-0.32276124,Train
-0.5006521192026273,-0.09480037,Train
-0.5000999832236575,0.26337004,Train
-0.4992560064836268,0.31739384,Train
-0.49909624863935714,-0.29045197,Train
-0.4989373769744016,-0.20716286,Train
-0.4981532394544132,0.3661338,Train
-0.497010079324721,-0.13773552,Train
-0.49598855200876857,-0.23396124,Train
-0.4959264874262157,-0.33343834,Train
-0.49585682854623736,-0.31486923,Train
-0.49354772539457786,-0.18845631,Train
-0.4925412636353839,-0.033397138,Train
-0.49015449090881197,-0.18515655,Train
-0.488625225553413,-0.23819645,Train
-0.48819402940917833,-0.19487996,Train
-0.4870000636991748,-0.27772337,Train
-0.48668814840912344,-0.27572381,Train
-0.48538898818117976,-0.016297847,Train
-0.48209495341112213,-0.29292625,Train
-0.48059950675304114,-0.1694585,Train
-0.4797103089384849,-0.1714114,Train
-0.4790651083704741,-0.30954093,Train
-0.47779930722648073,-0.2289694,Train
-0.4756703806496855,-0.30991682,Train
-0.47491536400896495,-0.2809267,Train
-0.47401054239044027,-0.24702881,Train
-0.47198257314374653,-0.3048309,Train
-0.4711726754130301,-0.2942497,Train
-0.4700547711395743,-0.28229392,Train
-0.46968367554422047,-0.22149356,Train
-0.4678525250453594,0.006186858,Train
-0.46265085685816565,-0.21663879,Train
-0.4623629111170272,-0.18773943,Train
-0.4618295033659447,-0.24815139,Train
-0.45857492060748994,-0.1568167,Train
-0.45812258275676543,-0.29987153,Train
-0.457518106271868,-0.27316356,Train
-0.4566045433561866,-0.20050818,Train
-0.4527142909060369,-0.26909858,Train
-0.45075788508763476,-0.15692294,Train
-0.44987796800583635,0.1839057,Train
-0.4472827743444306,-0.31241423,Train
-0.445833816256589,0.00092603266,Train
-0.44514257554642506,-0.28004068,Train
-0.44341320652951216,-0.25087994,Train
-0.44296175790863274,0.015422061,Train
-0.4416451740633121,-0.14610629,Train
-0.4415905812485145,-0.20353147,Train
-0.44080455443286837,-0.20351188,Train
-0.4374710661259426,-0.16599475,Train
-0.4331380356814312,-0.1639101,Train
-0.4307861183243633,-0.32117498,Train
-0.42932631051388304,-0.18496913,Train
-0.42912826494408624,-0.25501534,Train
-0.428997680346537,0.11597274,Train
-0.4289164223300885,0.088601574,Train
-0.4279136364609922,-0.26568946,Train
-0.4276740258783137,0.5106958,Train
-0.426807551470675,-0.19744386,Train
-0.4263414079325781,-0.17945883,Train
-0.42403073934999014,-0.08182268,Train
-0.42258373817791434,-0.18199846,Train
-0.4221521032656084,-0.23633169,Train
-0.42207212545542044,0.08909084,Train
-0.4214120987973505,-0.14572582,Train
-0.42095786961728104,0.40262938,Train
-0.4194974089931238,-0.113071084,Train
-0.41834284241884917,0.07129039,Train
-0.41805664158155764,-0.11004857,Train
-0.41761218884556617,-0.058816746,Train
-0.41420316836925647,-0.26676887,Train
-0.4140791759696329,-0.27421835,Train
-0.41352382168024593,-0.12960199,Train
-0.41203708428874364,0.26248693,Train
-0.4102320595559329,-0.020585112,Train
-0.41021722533112354,-0.15049314,Train
-0.40865218385421975,-0.23230477,Train
-0.40861829296099655,0.4221087,Train
-0.40714429306252503,0.05877839,Train
-0.40649554726883685,0.29275125,Train
-0.40636251004420176,0.48566467,Train
-0.4043583446008927,-0.15289213,Train
-0.40380673077118034,-0.27224284,Train
-0.4036514892383538,-0.21110259,Train
-0.4006813532617497,-0.25438917,Train
-0.4004047493956172,-0.3277989,Train
-0.39996202275186377,0.03322515,Train
-0.3992202520260401,-0.23882303,Train
-0.3982507560955203,-0.15794855,Train
-0.39753994826138833,0.090595424,Train
-0.39733562724048854,-0.26457655,Train
-0.397333025645796,-0.018014051,Train
-0.3948204759588478,-0.01708284,Train
-0.3938956311619407,-0.23421818,Train
-0.3918150585552147,-0.32891405,Train
-0.39061141198444443,-0.08560947,Train
-0.39053649551394115,-0.028227597,Train
-0.38736142535966567,0.12646778,Train
-0.38665514298857073,0.14561899,Train
-0.3860915232848945,-0.046455666,Train
-0.3851924808977303,-0.092313364,Train
-0.3844348560528324,-0.13641225,Train
-0.3839105561710731,-0.13358225,Train
-0.3799434252504358,-0.25372365,Train
-0.37825405276494506,-0.219812,Train
-0.377706716288398,-0.24125108,Train
-0.3774364900661632,-0.15442394,Train
-0.3769787527752129,-0.26501065,Train
-0.3762197450228375,-0.024642028,Train
-0.37467161467406845,-0.16198096,Train
-0.37249553298596627,-0.24932384,Train
-0.3719905139866633,-0.33328485,Train
-0.37106986722911095,-0.18878017,Train
-0.370275622282409,-0.030135468,Train
-0.3695567813827812,-0.12051333,Train
-0.36737958014972766,-0.19401626,Train
-0.36566082952350387,-0.2834729,Train
-0.3645953501540053,-0.26596794,Train
-0.3631376080615702,-0.1418467,Train
-0.3624893513697178,-0.09444404,Train
-0.3622760195880721,-0.23134719,Train
-0.36064353289999806,-0.047601342,Train
-0.3592811809182225,-0.19354461,Train
-0.35926097775849924,-0.31468862,Train
-0.35792797697109774,-0.21852852,Train
-0.3568607928630798,-0.017409518,Train
-0.3536009865783645,-0.1416774,Train
-0.352755960455601,0.029004902,Train
-0.35253234482485424,0.0037267804,Train
-0.35206391033782486,-0.11668784,Train
-0.3492782211713449,-0.29539463,Train
-0.34897415438965224,0.32818353,Train
-0.34784118201732794,-0.28481865,Train
-0.34710041796680086,-0.23031127,Train
-0.3468710927584892,-0.15006049,Train
-0.34653079735982983,-0.083123825,Train
-0.3462579969976833,-0.36401117,Train
-0.3458074564182583,-0.32501084,Train
-0.34529338700130363,-0.0470251,Train
-0.34487727420859293,-0.32441777,Train
-0.34467487807288094,-0.16480488,Train
-0.34457640336675516,0.008333787,Train
-0.3387897256595241,-0.1336801,Train
-0.3384014113408054,-0.005195871,Train
-0.3383820150465848,-0.15423545,Train
-0.33823171740799196,-0.0011743903,Train
-0.3378709056617392,-0.24707343,Train
-0.3354475143586285,-0.23096097,Train
-0.33538880180144387,-0.1577115,Train
-0.3305279633642915,-0.38904297,Train
-0.3298130612088661,-0.22017336,Train
-0.32839494043251516,0.11282541,Train
-0.32747527391232195,-0.31797558,Train
-0.3268512257276603,-0.15449958,Train
-0.3265407884199758,-0.20621233,Train
-0.32649375431307237,-0.18030447,Train
-0.3264056585309365,-0.21187687,Train
-0.3226012307424438,-0.20928705,Train
-0.3221065820239592,-0.16845241,Train
-0.3219200318725721,-0.1567541,Train
-0.31432240631778124,-0.17307529,Train
-0.31286264884106635,0.1654507,Train
-0.31242522808791506,-0.27277452,Train
-0.31166228870924345,-0.2882937,Train
-0.3107448480599833,-0.11406815,Train
-0.3071601942666114,0.13992514,Train
-0.30618205668962,-0.3174258,Train
-0.30558279712149883,-0.07340998,Train
-0.30503879741766415,-0.09983377,Train
-0.2996108057448607,-0.21492562,Train
-0.2985165735935255,-0.23134154,Train
-0.29851646682493366,0.29688203,Train
-0.29780799112190515,-0.29051414,Train
-0.2940584240865334,-0.14712988,Train
-0.2933695734675655,0.17603295,Train
-0.29285094401488726,-0.16100708,Train
-0.2918754604000414,-0.32316643,Train
-0.2898705358828851,-0.17350292,Train
-0.2873208815680934,-0.19667251,Train
-0.28650601706415957,-0.13107303,Train
-0.2845589153659208,-0.1585844,Train
-0.2845572782475096,-0.21664113,Train
-0.2844446307734229,0.108011544,Train
-0.2823951212174966,-0.24862053,Train
-0.2812276524215062,-0.1744418,Train
-0.28062944172769644,-0.15077923,Train
-0.27812173526745165,-0.2801996,Train
-0.27719682945992047,-0.10870591,Train
-0.27704983808872774,0.46888846,Train
-0.27592200077725915,-0.16074558,Train
-0.2746578489538019,0.007673666,Train
-0.27343428088902244,-0.17996213,Train
-0.2703928250182013,-0.28208846,Train
-0.2701328363786774,-0.13276559,Train
-0.2700250138281073,0.00017695129,Train
-0.2699895295407538,-0.034418754,Train
-0.2697423073743068,-0.097825795,Train
-0.2690745938860316,-0.32398263,Train
-0.26675801337397625,-0.03395909,Train
-0.2651143027647692,-0.27720973,Train
-0.26458366286233037,0.31635183,Train
-0.2635492953521302,-0.068329714,Train
-0.2630410448234418,-0.07220446,Train
-0.2625272082637025,-0.12128144,Train
-0.26217467362544206,-0.07292542,Train
-0.2621496216463744,0.0152062625,Train
-0.26131996715033373,-0.2001456,Train
-0.25958743829151787,-0.06119193,Train
-0.25925464719961333,-0.011048719,Train
-0.2589415798256116,-0.2283183,Train
-0.25893237738982144,-0.044898316,Train
-0.25622552411801636,-0.0801484,Train
-0.25523758111690087,0.002555281,Train
-0.25293488713129475,-0.15505049,Train
-0.250144911968477,0.031716824,Train
-0.2494375975009927,0.31298363,Train
-0.2473832086204097,-0.0035812482,Train
-0.24649497121476033,-0.035108365,Train
-0.2463942619945291,-0.098089576,Train
-0.24606363525451203,0.11683738,Train
-0.24386531214342172,-0.16600831,Train
-0.24231668964228595,-0.06211725,Train
-0.2396321408377798,-0.095348924,Train
-0.2374222343512967,0.3055848,Train
-0.23731055287875755,-0.27173626,Train
-0.23562076043680436,0.10946718,Train
-0.23494331016135694,-0.1370048,Train
-0.23290546736200926,-0.31807923,Train
-0.23082985339375098,-0.31740022,Train
-0.23042044160124492,-0.28437674,Train
-0.23015921647974105,-0.17034703,Train
-0.23010757403703716,-0.18765882,Train
-0.22789812207970314,-0.056248434,Train
-0.22781213268936168,-0.16888772,Train
-0.22700474859635475,-0.00909739,Train
-0.22636301139810086,-0.23190999,Train
-0.225791974327809,0.042579368,Train
-0.22518180199273738,-0.010786936,Train
-0.22217614715609224,0.07226309,Train
-0.22137184613328592,0.29946476,Train
-0.21802320482104057,-0.15655416,Train
-0.2160317234864659,-0.20872672,Train
-0.21542246936128545,-0.14297363,Train
-0.21504912857496788,-0.20984402,Train
-0.21394121631646137,-0.09232696,Train
-0.21028493249153368,0.10641219,Train
-0.209546212805333,-0.05012536,Train
-0.20829680470759254,0.07302533,Train
-0.2071280074052643,-0.07525749,Train
-0.20659638624862206,-0.2466303,Train
-0.20607829267259156,-0.054077372,Train
-0.20580985253637513,0.18343444,Train
-0.204653691042704,0.036581993,Train
-0.20259418082865596,0.1038215,Train
-0.20053230645292786,-0.1311752,Train
-0.19821026091422547,-0.15677866,Train
-0.1953771237854425,-0.11400406,Train
-0.19527359384069448,0.08895263,Train
-0.1948804001973196,-0.1389555,Train
-0.19375728663341577,-0.09850456,Train
-0.19318190255616205,-0.3429055,Train
-0.19032623572919344,-0.05912438,Train
-0.18987280121250213,-0.2567832,Train
-0.1889497989364404,-0.005714804,Train
-0.18888468687321738,0.41955352,Train
-0.1857010762484229,-0.17175898,Train
-0.17818769416328278,-0.16089258,Train
-0.17755057038504934,-0.24863663,Train
-0.1765419020749531,-0.20143972,Train
-0.17506262984172227,-0.06874837,Train
-0.17384482575564789,-0.063361526,Train
-0.17361853379219383,0.4895398,Train
-0.1736049828241765,0.23108555,Train
-0.17320471601578988,-0.028047897,Train
-0.1723887853512011,-0.14403325,Train
-0.1723658229860062,0.49129695,Train
-0.1722025636403397,-0.20882979,Train
-0.170282693525712,0.15885027,Train
-0.16741298764573367,0.1983837,Train
-0.16223910878093856,-0.23141952,Train
-0.16037338508670937,-0.13125281,Train
-0.15777791026801102,0.30703968,Train
-0.15753899418960285,-0.16257605,Train
-0.1558182490243952,-0.06427127,Train
-0.1555597688725505,0.50154716,Train
-0.15503892270053268,-0.03289154,Train
-0.15485761641228032,0.108114764,Train
-0.15384236200532092,0.13490076,Train
-0.1537210139078271,0.022817686,Train
-0.15227498077098553,-0.046743006,Train
-0.1516260565212218,-0.06071277,Train
-0.15151856597013108,-0.07089765,Train
-0.15128865404298486,-0.080033295,Train
-0.15053407464506993,-0.060570464,Train
-0.14969491977802482,0.16845895,Train
-0.14812357031101853,-0.03275934,Train
-0.14623949462108302,0.29310697,Train
-0.1427305885679668,-0.010104872,Train
-0.14164587915819782,-0.04761339,Train
-0.14089515512329898,-0.0071407557,Train
-0.13998628189091758,0.19426195,Train
-0.139117516025925,-0.16009848,Train
-0.13842977885084554,-0.28227568,Train
-0.13583206595908925,-0.010004759,Train
-0.13453604523617355,-0.1863181,Train
-0.13232334039573537,-0.14707538,Train
-0.13136182007904068,-0.23140156,Train
-0.13116769749236845,0.13775171,Train
-0.13039801999869513,-0.038550004,Train
-0.13017392289244037,-0.08063561,Train
-0.12889708543498302,0.025939852,Train
-0.12513309599651432,-0.2271428,Train
-0.1248627223319381,0.12114106,Train
-0.12424354787929166,0.012141183,Train
-0.11870481836493389,-0.16874717,Train
-0.11807236545839075,-0.245051,Train
-0.1176091743260746,0.08403917,Train
-0.11758992903314831,-0.07962865,Train
-0.11531935612424671,0.14967231,Train
-0.11485853932204834,-0.14164506,Train
-0.11368856400625466,-0.06556959,Train
-0.11323178763263281,-0.23347752,Train
-0.11138425374753415,0.06950058,Train
-0.10966065786091887,0.025136128,Train
-0.10935157143013485,0.5105696,Train
-0.10789445469659585,-0.14881039,Train
-0.10762234883871953,-0.14495014,Train
-0.10623527738577761,-0.1845899,Train
-0.10578025506759615,-0.28083882,Train
-0.1048273184372795,0.062404454,Train
-0.1046058564815606,-0.0015926957,Train
-0.10451298814336035,-0.24223308,Train
-0.10413022274089691,0.010912225,Train
-0.10390874248199063,-0.04692889,Train
-0.10294097976161475,0.31869,Train
-0.10257000822119679,-0.048290387,Train
-0.10086188869620898,-0.072641134,Train
-0.0996883376494256,0.6706414,Train
-0.09900158986329917,0.0706474,Train
-0.09892422991730349,0.058799133,Train
-0.09877697925095884,0.12590374,Train
-0.09853771083619668,-0.073164105,Train
-0.09826702042479786,0.071759075,Train
-0.0973145057846304,-0.019719645,Train
-0.0929447927024251,-0.09137548,Train
-0.09228383919129193,0.060874715,Train
-0.09142591084681317,0.0018336922,Train
-0.0896775924385006,-0.13768014,Train
-0.08916315746622373,0.102825254,Train
-0.08374441093664721,-0.107112676,Train
-0.08369245835660415,-0.1404116,Train
-0.08359640068803294,-0.12892127,Train
-0.0828858475732566,-0.13680093,Train
-0.0827077504438274,-0.18226604,Train
-0.08205210638224975,0.29148185,Train
-0.07977269049181776,-0.08049898,Train
-0.07646198100979268,-0.022344515,Train
-0.07620702422148555,-0.07799919,Train
-0.07591258898363855,0.0876603,Train
-0.07512817539057574,-0.05548492,Train
-0.07364055436186935,-0.138288,Train
-0.07089712217043122,-0.031078592,Train
-0.06951558946530678,0.16326721,Train
-0.06918726384265893,0.09757219,Train
-0.06907107266816015,0.12932684,Train
-0.06623846938233775,0.0561143,Train
-0.06588871428642351,-0.030047484,Train
-0.06533998168343061,0.1145729,Train
-0.06495478399075583,0.093896955,Train
-0.06490458089035643,-0.07132554,Train
-0.06436805193743374,0.13096114,Train
-0.06403719132335751,-0.14129399,Train
-0.06392746524131797,-0.1737512,Train
-0.06385251877392435,0.07695247,Train
-0.06199854826799111,-0.23404646,Train
-0.05703515249712212,-0.15334532,Train
-0.05699441265293097,0.018301874,Train
-0.05645842771140522,-0.10429011,Train
-0.056067210812248754,0.06863281,Train
-0.05493308940650607,-0.13106629,Train
-0.054596999165107254,-0.062162146,Train
-0.0539006879636651,0.1426131,Train
-0.05373586572917972,-0.19424433,Train
-0.05367024880304314,0.059612364,Train
-0.05364783756715234,-0.10087715,Train
-0.05110197607948736,-0.12692697,Train
-0.046786745484534396,-0.30097556,Train
-0.04604944734587367,0.029917032,Train
-0.0439344530534958,-0.213877,Train
-0.04241248914452711,0.31796533,Train
-0.04109055975169812,-0.058359563,Train
-0.03895064973731291,-0.0243584,Train
-0.036553405045549416,0.27917665,Train
-0.03533448548189897,-0.08321412,Train
-0.033877190800706294,0.09331824,Train
-0.03329106529467143,0.3461383,Train
-0.032966271678732714,-0.23798884,Train
-0.03262964708595188,0.11333619,Train
-0.032015775473377056,0.030793607,Train
-0.03152022989871958,0.054093406,Train
-0.0309785236859264,0.01791577,Train
-0.030615962968451454,0.11527327,Train
-0.030132020597639413,0.090875655,Train
-0.029806109470437457,-0.21700126,Train
-0.02755807490289349,0.120744005,Train
-0.026958726869366928,0.034538776,Train
-0.026901146059258103,0.24781568,Train
-0.02529192984003003,0.11237107,Train
-0.021074977191940764,0.4827577,Train
-0.01933837943292465,-0.16360869,Train
-0.017332094378852927,-0.0067361593,Train
-0.01595542167835355,-0.08037819,Train
-0.014259365479000821,0.111221865,Train
-0.013528766306858009,-0.095615074,Train
-0.012546803872162313,-0.014952123,Train
-0.012450927201776228,0.4640823,Train
-0.012106995061503072,-0.19136107,Train
-0.010889365364128547,-0.108380616,Train
-0.010248840243605733,0.112835184,Train
-0.009673635639270978,-0.06329841,Train
-0.00696292852971461,-0.28908986,Train
-0.0066942682468301325,-0.1345215,Train
-0.004629492307507118,-0.1512405,Train
-0.0038483905744858397,0.41320443,Train
-0.003442437575940345,0.11210534,Train
-0.0033580786945257733,0.1969318,Train
-0.0014394247250035194,-0.14459847,Train
-0.0005383049260915351,-0.21920961,Train
-0.0005082876990722643,0.11861046,Train
0.002659489143523018,0.49543482,Train
0.003114945145557121,-0.015297934,Train
0.004517767507934291,0.24768884,Train
0.005642891880321289,0.23591648,Train
0.005871535803331404,0.5704091,Train
0.006184286430510036,-0.15934429,Train
0.006415011832643241,0.4533276,Train
0.007896844478395634,0.10438804,Train
0.009318903998948998,0.32067376,Train
0.009573194246189068,0.058665067,Train
0.010071176686854172,-0.09377234,Train
0.010394482151988741,0.114404604,Train
0.012142305865825029,0.0142810345,Train
0.016033361622524434,-0.16014382,Train
0.01626899532935998,0.0009751916,Train
0.01695134475791628,-0.19098587,Train
0.01810211850506468,0.15385534,Train
0.018308773690755096,0.06482826,Train
0.018395156091199655,-0.15982826,Train
0.018415232145456033,0.11951469,Train
0.021702703189212677,0.4875915,Train
0.022027137350891585,-0.23565571,Train
0.022202885062873805,-0.18729576,Train
0.022316356180384724,0.31171823,Train
0.023063232987017082,-0.41374284,Train
0.0233822610989859,0.6651407,Train
0.023630620096727315,0.0773948,Train
0.023985838694022387,-0.045333818,Train
0.026100686052480775,-0.23581798,Train
0.02792906260163617,0.11359398,Train
0.027930384498490092,0.30526716,Train
0.028060698615606318,0.45606893,Train
0.02826478525402508,0.103540555,Train
0.02907252219180789,0.011025801,Train
0.029391434892012864,0.046637073,Train
0.03034839466456202,0.108145565,Train
0.031730007700341296,0.084727064,Train
0.03448764570716126,0.10081838,Train
0.03546731007501873,0.0447547,Train
0.03765715423463519,-0.06797685,Train
0.03791537305764039,-0.042834967,Train
0.041690157817608084,0.11910762,Train
0.04463582039922904,-0.20844474,Train
0.04800247153926449,0.12302528,Train
0.04830786021781107,0.093668595,Train
0.04907427567678678,0.3931921,Train
0.04925790240243953,0.44465816,Train
0.050447336548343644,0.13645159,Train
0.05053744568107219,-0.08758235,Train
0.05084801873739508,0.42672855,Train
0.05095061318590835,-0.00868462,Train
0.05283243860066103,-0.09935572,Train
0.05335561944589181,0.32608414,Train
0.05353369776371172,0.42382878,Train
0.057472614829691286,0.60280925,Train
0.057976256005734444,0.22540958,Train
0.058639150163133674,0.014644086,Train
0.05911307560632472,0.2531128,Train
0.06196623184611523,0.66386634,Train
0.06252518779600699,0.25131756,Train
0.06270421686271802,-0.003785506,Train
0.06345827767032922,0.012820423,Train
0.06503395838321907,0.14303656,Train
0.06641639099504779,0.11225253,Train
0.06689966326583942,-0.025467321,Train
0.06763321230165396,0.1688516,Train
0.06940320371730699,0.046107575,Train
0.0705618463096882,0.0034733564,Train
0.07067707148263995,0.13782792,Train
0.07238646765493541,0.37481827,Train
0.07380226087597969,-0.0144441575,Train
0.07527555406805649,0.069029525,Train
0.07646024667162993,0.143079,Train
0.07824754781816227,0.02213405,Train
0.07858288254466674,-0.24612616,Train
0.0787264761325235,0.11903083,Train
0.08018893790514849,0.5252754,Train
0.08139990219184837,0.44768423,Train
0.08332468569539705,0.31379008,Train
0.08347916815437637,0.17835458,Train
0.08471600196250571,-0.20181704,Train
0.08572530274940383,-0.14841203,Train
0.08750762136164054,0.06431353,Train
0.08829166228147482,0.10128875,Train
0.09076057767854367,0.11602907,Train
0.09141227791170028,0.51451176,Train
0.09290692126323201,-0.1829311,Train
0.09475148088040956,0.4721266,Train
0.09578444158730384,0.48979247,Train
0.09657609307406287,-0.078038424,Train
0.09810349608016347,-0.08205414,Train
0.10000405429860068,0.11137734,Train
0.10342763546875527,0.49686593,Train
0.10449529240910965,0.59890735,Train
0.10569961873991573,-0.11788558,Train
0.10587985581698257,0.34895647,Train
0.10594057155632262,-0.007677205,Train
0.10838196404405102,-0.39525825,Train
0.108645487740815,0.30852443,Train
0.10878544763758898,0.45081776,Train
0.11083022581962282,0.47335082,Train
0.1132617076399006,-0.050531514,Train
0.11451869935820688,0.23918433,Train
0.11512384645154661,0.25943232,Train
0.11570504229916032,-0.03486325,Train
0.1175874707022473,0.18075304,Train
0.11759850854097653,0.4416315,Train
0.11858890111864642,-0.22284847,Train
0.11875067383877451,0.18979813,Train
0.12039646033446365,0.4171279,Train
0.12061833309505066,0.30020517,Train
0.12110695701441307,0.74068874,Train
0.12306804997400522,0.5063059,Train
0.12356395042712577,0.43269986,Train
0.12469417986347807,-0.15393806,Train
0.1265711223946216,0.08973618,Train
0.12847943506337203,-0.14107072,Train
0.1293655381140243,0.20643581,Train
0.12989898450516876,-0.11323851,Train
0.13160686659714455,0.66596323,Train
0.13214596663944797,0.32304317,Train
0.1325035804121582,0.31772107,Train
0.13435796019769425,0.23290609,Train
0.13436905904704805,0.08979292,Train
0.13440480873061583,0.51948506,Train
0.1355209081064444,0.08397041,Train
0.1366375403083893,0.03775747,Train
0.13761791646686009,-0.11689098,Train
0.13840134168781323,0.4735524,Train
0.1384911767811559,0.29109138,Train
0.13940037896248528,0.47034872,Train
0.14039771302390333,0.24826466,Train
0.1408091259648772,-0.03639932,Train
0.14177823905373163,-0.27122462,Train
0.1427883090829143,0.3932686,Train
0.14314834802792958,0.153434,Train
0.1437131182902909,0.3309461,Train
0.1437709680555674,-0.44449526,Train
0.1447890543723247,0.59423727,Train
0.1454578528328637,0.11556764,Train
0.14626568230342624,-0.073896185,Train
0.1476377334491555,0.155452,Train
0.14892137816698836,0.021037534,Train
0.1504724258404292,0.0937967,Train
0.15174162324249332,0.25357103,Train
0.15443917595308793,0.39746946,Train
0.15472341936619216,0.1326812,Train
0.15604051163337973,0.013987869,Train
0.15688315274916578,-0.19841307,Train
0.15720258403967496,-0.13035573,Train
0.1577860271119405,0.42697567,Train
0.15819017673812408,0.43583947,Train
0.15850384913414728,0.098497435,Train
0.16013312107075717,-0.103917204,Train
0.1607154135843381,-0.027227074,Train
0.16122138638306277,-0.09251088,Train
0.16134335983945308,0.30301636,Train
0.1616283455484825,-0.09579334,Train
0.1618991483211146,0.14235212,Train
0.16427945748049305,-0.20450121,Train
0.16431474704227164,0.20917942,Train
0.1650543462983016,-0.088292226,Train
0.16507014296570505,0.13073139,Train
0.1658444120172581,-0.0439616,Train
0.16609077139179698,-0.30599838,Train
0.16653533852270808,0.13093163,Train
0.16742440770653225,0.20899527,Train
0.16830571786424556,0.011998147,Train
0.1694799303678778,0.4122371,Train
0.17094458852296782,0.003645882,Train
0.1713349578828721,0.19524188,Train
0.1745496351174196,0.50807923,Train
0.17548231266160755,0.32649553,Train
0.1761835382688145,-0.13464285,Train
0.1776375810837464,-0.16108662,Train
0.18000120027850192,0.5144841,Train
0.18002397096865297,0.11532384,Train
0.1808062151256092,0.120754406,Train
0.18182274719671965,-0.2466511,Train
0.18188043579226457,0.49156243,Train
0.1831176875231683,-0.079869196,Train
0.18348608797420596,0.48310804,Train
0.18407126984925598,0.49188906,Train
0.18452069596794876,-0.21984962,Train
0.18473130667576323,-0.0039790347,Train
