y,y_pred,Dataset
-0.6434153417893741,-0.3291858,Train
-0.6396988633575197,-0.39140743,Train
-0.6386349397589337,-0.12703153,Train
-0.6375455477837714,-0.2586334,Train
-0.6367496031827687,-0.014799364,Train
-0.6364794359374705,0.08175761,Train
-0.6345970344807428,0.34819257,Train
-0.6340606107711463,-0.31732807,Train
-0.6324543210281839,-0.2711463,Train
-0.6319869125364818,-0.4478253,Train
-0.6319650346351292,-0.24046218,Train
-0.6315279860467851,-0.32128167,Train
-0.6308421086788945,-0.4632727,Train
-0.628995974479195,-0.2493234,Train
-0.628841783854368,-0.2533622,Train
-0.6273944018743135,-0.3794991,Train
-0.6270428398470844,-0.17552355,Train
-0.6269889486544634,-0.5574294,Train
-0.6263596377950573,-0.31128237,Train
-0.6252885251112742,0.08302798,Train
-0.6241442540798031,-0.018773407,Train
-0.6222969184792323,-0.46668506,Train
-0.6216152991444771,-0.523064,Train
-0.618030346907469,-0.4609542,Train
-0.6174355258622453,-0.24157694,Train
-0.6158091504050107,0.07641295,Train
-0.6130520223453234,0.0644728,Train
-0.6105722618014126,-0.2932148,Train
-0.6096357680426918,-0.2847915,Train
-0.6082685982553064,-0.3606437,Train
-0.6072234064435608,-0.16875044,Train
-0.6070732964126369,-0.1340509,Train
-0.6070017584054389,-0.45957935,Train
-0.6056818932053895,-0.42571127,Train
-0.6051130743797021,-0.33903033,Train
-0.604388934198956,-0.15853603,Train
-0.6033609117936545,-0.17936605,Train
-0.6027731923850665,-0.38399124,Train
-0.6014784172957247,-0.057575844,Train
-0.6012268872708001,-0.16508886,Train
-0.6010875832382341,-0.3039103,Train
-0.6010541341636135,-0.2036931,Train
-0.6001012092269999,-0.09001233,Train
-0.5976469180765092,-0.11901434,Train
-0.5966126573349013,-0.10490606,Train
-0.5938280292448571,0.08279399,Train
-0.593673853364264,-0.16348436,Train
-0.5936262447406514,-0.3468222,Train
-0.592920146926694,-0.2179007,Train
-0.5926003022892072,-0.041713364,Train
-0.5924030884975844,-0.42529497,Train
-0.5923245139317489,-0.17346975,Train
-0.5918938262093808,0.38084304,Train
-0.5900284416325369,-0.46302682,Train
-0.5899320921298143,-0.33404094,Train
-0.5895401786927005,0.020730443,Train
-0.5883254180199209,-0.15815853,Train
-0.5861226141869179,0.10362419,Train
-0.5839437046563918,-0.028311469,Train
-0.5791997996896638,-0.57444495,Train
-0.5790021354362671,-0.3535346,Train
-0.5773090723164443,-0.19832459,Train
-0.5770341869162218,0.040422685,Train
-0.5758215555142202,-0.21378867,Train
-0.5751526518103551,-0.0895317,Train
-0.5737800347910877,0.18421409,Train
-0.5731643867525104,-0.16121468,Train
-0.5708730259987381,0.0046182647,Train
-0.5694001075135775,0.050226502,Train
-0.5684758657050043,-0.48177323,Train
-0.564647137384963,-0.32498208,Train
-0.5619196548959102,-0.13457218,Train
-0.5575091521441707,0.07165005,Train
-0.5553325437310138,-0.27622375,Train
-0.5550473699058935,-0.055797264,Train
-0.5531343985675772,-0.35688573,Train
-0.5494343635157406,-0.10541769,Train
-0.5485313844180617,0.0329211,Train
-0.5485124421445678,-0.15841348,Train
-0.5437205253756868,-0.11720352,Train
-0.5391356451088963,-0.056185044,Train
-0.536454114296592,-0.20148304,Train
-0.5356152624489793,-0.4338013,Train
-0.5345945867396539,-0.1424741,Train
-0.5337084364057676,0.29343867,Train
-0.5335687205514896,-0.4532182,Train
-0.5315151741259402,-0.19743502,Train
-0.5303021781854607,-0.26874074,Train
-0.5300676462288105,-0.21818852,Train
-0.5292272787756129,-0.08478733,Train
-0.5281046294008735,-0.15274146,Train
-0.5278050855401083,-0.4450605,Train
-0.5274152429052583,-0.16186301,Train
-0.5262366132324466,-0.32232478,Train
-0.5256932912549606,-0.3117547,Train
-0.5244772173284992,0.20063749,Train
-0.5223620094989371,-0.26262155,Train
-0.5215656154530041,-0.21545771,Train
-0.5204660702931604,-0.31626016,Train
-0.5183457492648835,-0.058021434,Train
-0.5169467370159766,-0.11629707,Train
-0.5158130747151793,0.0015077516,Train
-0.5130836068387366,-0.047050886,Train
-0.5107171709868387,-0.023201741,Train
-0.5100953761278908,-0.1943872,Train
-0.5036163646034819,-0.14554445,Train
-0.5011667560183849,-0.24122092,Train
-0.5006521192026273,-0.09695801,Train
-0.5000999832236575,0.31172553,Train
-0.4992560064836268,-0.022564314,Train
-0.49909624863935714,-0.2868999,Train
-0.4989373769744016,-0.33717987,Train
-0.4981532394544132,-0.13941178,Train
-0.4971961317311007,0.26317352,Train
-0.497010079324721,-0.19952571,Train
-0.4959264874262157,-0.25386956,Train
-0.49585682854623736,0.15837729,Train
-0.49354772539457786,-0.09144691,Train
-0.4925412636353839,0.013550393,Train
-0.49015449090881197,-0.06235135,Train
-0.48819402940917833,-0.13336904,Train
-0.4870000636991748,-0.42822152,Train
-0.48668814840912344,-0.19265994,Train
-0.48617649806341146,-0.5058044,Train
-0.48538898818117976,-0.30297396,Train
-0.48209495341112213,-0.28473985,Train
-0.48059950675304114,0.16977587,Train
-0.4797103089384849,-0.21037579,Train
-0.4790651083704741,-0.16249926,Train
-0.47779930722648073,-0.18302205,Train
-0.4756703806496855,-0.17399752,Train
-0.47491536400896495,-0.37835392,Train
-0.47401054239044027,0.20445573,Train
-0.47198257314374653,-0.14077792,Train
-0.4711726754130301,-0.12852593,Train
-0.4700547711395743,-0.36898607,Train
-0.4678525250453594,0.12758633,Train
-0.46265085685816565,0.050294943,Train
-0.4623629111170272,-0.2968781,Train
-0.4618295033659447,-0.14234066,Train
-0.45857492060748994,0.076840974,Train
-0.45812258275676543,-0.57009554,Train
-0.457518106271868,-0.16414072,Train
-0.45721513768140787,0.058321364,Train
-0.4566045433561866,-0.17814109,Train
-0.4527142909060369,0.062727414,Train
-0.45215647432954864,0.046252437,Train
-0.4516983486042916,-0.17058617,Train
-0.45075788508763476,0.21705401,Train
-0.45062035544738455,-0.17616989,Train
-0.44987796800583635,0.1380862,Train
-0.4472827743444306,-0.14832772,Train
-0.445833816256589,0.44927984,Train
-0.44514257554642506,-0.03435705,Train
-0.44341320652951216,-0.03705094,Train
-0.4415905812485145,0.05809132,Train
-0.44080455443286837,0.07099404,Train
-0.4374710661259426,-0.058768578,Train
-0.4307861183243633,-0.23743927,Train
-0.42932631051388304,-0.26342455,Train
-0.42912826494408624,0.033399694,Train
-0.428997680346537,0.18605024,Train
-0.4289164223300885,0.2444591,Train
-0.4279136364609922,0.1310687,Train
-0.4276740258783137,0.20121193,Train
-0.426807551470675,0.115886845,Train
-0.4263414079325781,0.13690904,Train
-0.42403073934999014,0.16412896,Train
-0.42258373817791434,-0.20349014,Train
-0.4221521032656084,-0.45638818,Train
-0.42207212545542044,-0.061464295,Train
-0.42095786961728104,0.03222496,Train
-0.4194974089931238,-0.039739594,Train
-0.41897281473510367,-0.03671833,Train
-0.41834284241884917,0.028703712,Train
-0.41805664158155764,-0.1695313,Train
-0.41761218884556617,0.058337994,Train
-0.41420316836925647,0.20312715,Train
-0.4140791759696329,0.12654006,Train
-0.41352382168024593,0.18743038,Train
-0.41203708428874364,0.25147885,Train
-0.4118114263273576,-0.0025283024,Train
-0.4105036498740364,-0.05893085,Train
-0.4102320595559329,0.3364552,Train
-0.41021722533112354,0.16007972,Train
-0.40865218385421975,-0.12828143,Train
-0.40861829296099655,0.4106263,Train
-0.40714429306252503,0.0765957,Train
-0.40649554726883685,0.015171789,Train
-0.40636251004420176,0.42248315,Train
-0.4043583446008927,0.21476114,Train
-0.40380673077118034,-0.4088821,Train
-0.4036514892383538,-0.05028022,Train
-0.4027342234862163,0.23442048,Train
-0.4006813532617497,0.03736476,Train
-0.39996202275186377,0.30267894,Train
-0.3992202520260401,-0.267154,Train
-0.3982507560955203,-0.017083973,Train
-0.39753994826138833,0.108179785,Train
-0.39733562724048854,-0.06549226,Train
-0.39676863822510045,0.21289414,Train
-0.3948204759588478,0.1356427,Train
-0.3938956311619407,-0.4234165,Train
-0.3918150585552147,-0.3934387,Train
-0.39061141198444443,-0.038707003,Train
-0.39053649551394115,0.16520232,Train
-0.38736142535966567,0.26946098,Train
-0.38665514298857073,0.1528309,Train
-0.3860915232848945,-0.12315836,Train
-0.3851924808977303,0.05606643,Train
-0.3844348560528324,-0.071835905,Train
-0.3839105561710731,0.11543686,Train
-0.3799434252504358,0.13534498,Train
-0.37825405276494506,-0.17191668,Train
-0.377706716288398,-0.018586725,Train
-0.3774364900661632,0.061156668,Train
-0.3769787527752129,-0.524508,Train
-0.37663609016434163,-0.020829566,Train
-0.37467161467406845,0.14185601,Train
-0.37249553298596627,0.11161085,Train
-0.372041349563865,-0.30268887,Train
-0.3719905139866633,-0.3537667,Train
-0.37106986722911095,-0.016022213,Train
-0.370275622282409,-0.28436634,Train
-0.3695567813827812,-0.13179447,Train
-0.36737958014972766,-0.12352731,Train
-0.36566082952350387,-0.024935894,Train
-0.3645953501540053,-0.31227577,Train
-0.36371379595379555,0.075992115,Train
-0.3631376080615702,-0.025361992,Train
-0.3624893513697178,0.0574385,Train
-0.36064353289999806,-0.088010386,Train
-0.3592811809182225,0.15024689,Train
-0.35926097775849924,0.18089521,Train
-0.35792797697109774,-0.037307434,Train
-0.3568607928630798,0.1405037,Train
-0.3549253543624668,-0.23390505,Train
-0.3536009865783645,-0.21925923,Train
-0.352755960455601,0.30243915,Train
-0.35253234482485424,0.19159323,Train
-0.35206391033782486,0.13986981,Train
-0.35052853731053923,-0.31990135,Train
-0.3492782211713449,-0.2962311,Train
-0.34897415438965224,0.15219292,Train
-0.34784118201732794,-0.4560218,Train
-0.34710041796680086,-0.16415942,Train
-0.3468710927584892,-0.13292134,Train
-0.34653079735982983,0.1301946,Train
-0.3462579969976833,-0.006425105,Train
-0.3458074564182583,-0.28135082,Train
-0.34529338700130363,-0.097231224,Train
-0.34467487807288094,-0.07563635,Train
-0.34457640336675516,-0.08426478,Train
-0.3387897256595241,0.17953545,Train
-0.3384014113408054,0.04594738,Train
-0.3383820150465848,0.034700282,Train
-0.33823171740799196,0.100831784,Train
-0.3378709056617392,-0.084970884,Train
-0.3354475143586285,-0.25123972,Train
-0.33538880180144387,-0.009320721,Train
-0.3305279633642915,-0.244031,Train
-0.3298130612088661,-0.074808225,Train
-0.32839494043251516,0.19934171,Train
-0.3275221275294622,0.0894813,Train
-0.32747527391232195,-0.34971905,Train
-0.3268512257276603,0.2260654,Train
-0.3265407884199758,-0.21173552,Train
-0.3264056585309365,0.028280742,Train
-0.3226012307424438,-0.007232003,Train
-0.3221065820239592,-0.07583781,Train
-0.3219200318725721,-0.18078226,Train
-0.31286264884106635,-0.18945837,Train
-0.3127277899408819,-0.059602812,Train
-0.31242522808791506,-0.12228919,Train
-0.31166228870924345,-0.28984836,Train
-0.3107448480599833,-0.0779866,Train
-0.3071601942666114,-0.25153676,Train
-0.30618205668962,-0.13876794,Train
-0.30558279712149883,-0.08561717,Train
-0.30503879741766415,-0.21360978,Train
-0.2985165735935255,0.031905003,Train
-0.29851646682493366,0.032366745,Train
-0.29780799112190515,-0.024598189,Train
-0.2940584240865334,-0.11467085,Train
-0.2933695734675655,0.24864262,Train
-0.29285094401488726,-0.2708762,Train
-0.2918754604000414,-0.28135866,Train
-0.2898705358828851,-0.07223388,Train
-0.28970648695805906,-0.25357786,Train
-0.2873208815680934,0.031934567,Train
-0.28650601706415957,0.23343569,Train
-0.2845589153659208,-0.09592586,Train
-0.2844446307734229,-0.09637351,Train
-0.28293253329920237,-0.030716978,Train
-0.2823951212174966,0.03466127,Train
-0.2812276524215062,-0.1753699,Train
-0.27812173526745165,-0.1941148,Train
-0.27719682945992047,0.048066087,Train
-0.27592200077725915,-0.10664477,Train
-0.2746578489538019,-0.025807068,Train
-0.27343428088902244,0.14141956,Train
-0.2701328363786774,-0.11989726,Train
-0.2699895295407538,0.14390951,Train
-0.2697423073743068,0.2499345,Train
-0.2690745938860316,-0.064225525,Train
-0.26675801337397625,0.18328887,Train
-0.2651143027647692,-0.45335457,Train
-0.26458366286233037,0.115953095,Train
-0.26403431456045634,0.018213786,Train
-0.2635492953521302,0.07402379,Train
-0.2630410448234418,-0.06271678,Train
-0.2625272082637025,-0.085385695,Train
-0.26217467362544206,-0.07164274,Train
-0.26131996715033373,-0.11024696,Train
-0.2601050031088073,-0.008434102,Train
-0.25958743829151787,-0.2719568,Train
-0.25925464719961333,0.14849451,Train
-0.2589415798256116,-0.26773572,Train
-0.25893237738982144,0.16219085,Train
-0.25622552411801636,0.14411876,Train
-0.2556948450670932,-0.0886033,Train
-0.25523758111690087,0.1869458,Train
-0.25293488713129475,0.12308373,Train
-0.25245490638366963,0.20098117,Train
-0.25173042403500645,0.16861618,Train
-0.250144911968477,0.13582021,Train
-0.2494375975009927,0.10250909,Train
-0.2473832086204097,0.08418117,Train
-0.24649497121476033,0.001613386,Train
-0.2463942619945291,-0.008464687,Train
-0.24606363525451203,0.084013574,Train
-0.24386531214342172,-0.10189495,Train
-0.24231668964228595,-0.07467936,Train
-0.2396321408377798,0.005390696,Train
-0.2374222343512967,0.21058577,Train
-0.23731055287875755,0.14142442,Train
-0.23562076043680436,0.17880738,Train
-0.23553136767048588,0.0011283234,Train
-0.23290546736200926,0.05713872,Train
-0.23082985339375098,-0.1327103,Train
-0.23042044160124492,-0.46524343,Train
-0.23015921647974105,0.19937581,Train
-0.23010757403703716,0.02121877,Train
-0.22700474859635475,0.056611963,Train
-0.22636301139810086,0.12822646,Train
-0.22600099316675804,-0.12277565,Train
-0.225791974327809,0.08698372,Train
-0.22542235925693163,0.12699068,Train
-0.22518180199273738,-0.07896275,Train
-0.2190906843221632,-0.23540606,Train
-0.21802320482104057,-0.21029274,Train
-0.21660710095423524,0.2055918,Train
-0.2165774258951322,-0.20829806,Train
-0.2160317234864659,-0.00040522963,Train
-0.21542246936128545,0.010570146,Train
-0.21504912857496788,-0.15004292,Train
-0.21028493249153368,-0.23130909,Train
-0.209546212805333,0.004414089,Train
-0.20829680470759254,0.19497123,Train
-0.2071280074052643,0.085347585,Train
-0.20659638624862206,0.4995833,Train
-0.20607829267259156,-0.10237682,Train
-0.20580985253637513,0.06865191,Train
-0.204653691042704,0.123486854,Train
-0.20259418082865596,-0.017013095,Train
-0.20053230645292786,-0.11618861,Train
-0.19821026091422547,-0.46004567,Train
-0.1953771237854425,-0.04062999,Train
-0.19527359384069448,0.21737033,Train
-0.1948804001973196,0.02064725,Train
-0.19394301161611324,0.26793844,Train
-0.19375728663341577,0.009751625,Train
-0.19318190255616205,-0.14365855,Train
-0.18987280121250213,0.12191967,Train
-0.1889497989364404,0.20764595,Train
-0.18888468687321738,0.3260771,Train
-0.1857010762484229,-0.23379554,Train
-0.17818769416328278,0.055096246,Train
-0.17755057038504934,0.20393676,Train
-0.1765419020749531,-0.078837976,Train
-0.17506262984172227,-0.058575958,Train
-0.17384482575564789,0.06157338,Train
-0.17361853379219383,0.4670753,Train
-0.1736049828241765,0.28511968,Train
-0.17320471601578988,0.046513446,Train
-0.1723887853512011,0.08149173,Train
-0.1722025636403397,0.53972286,Train
-0.170282693525712,0.31266356,Train
-0.16741298764573367,0.35498273,Train
-0.16223910878093856,-0.042912908,Train
-0.16037338508670937,0.23291355,Train
-0.15777791026801102,0.17529908,Train
-0.15753899418960285,0.053592987,Train
-0.15584217535744951,0.17695749,Train
-0.1558182490243952,-0.080306314,Train
-0.1555597688725505,0.5373808,Train
-0.15503892270053268,-0.0057013854,Train
-0.15485761641228032,0.18922591,Train
-0.15456407396323135,0.020490415,Train
-0.15384236200532092,0.2236619,Train
-0.1537210139078271,-0.0007163733,Train
-0.1516260565212218,-0.10055959,Train
-0.15151856597013108,0.057996668,Train
-0.15128865404298486,-0.05748199,Train
-0.15053407464506993,0.007139154,Train
-0.14969491977802482,0.19268036,Train
-0.14812357031101853,0.09524999,Train
-0.14623949462108302,-0.016000785,Train
-0.1427305885679668,-0.029651977,Train
-0.14164587915819782,-0.046664253,Train
-0.14089515512329898,-0.03777463,Train
-0.13998628189091758,0.22012585,Train
-0.139117516025925,0.36068884,Train
-0.13855774507578053,-0.30762166,Train
-0.13842977885084554,-0.0467221,Train
-0.13453604523617355,0.058843397,Train
-0.13232334039573537,0.13269484,Train
-0.13136182007904068,-0.15442184,Train
-0.13116769749236845,-0.054206975,Train
-0.13039801999869513,0.04385806,Train
-0.13017392289244037,0.13451698,Train
-0.12889708543498302,0.19696683,Train
-0.12513309599651432,0.07705522,Train
-0.12424354787929166,0.06156472,Train
-0.12299609212152027,0.08108822,Train
-0.11870481836493389,-0.05551587,Train
-0.11807236545839075,-0.033032514,Train
-0.1176091743260746,0.12044566,Train
-0.11758992903314831,-0.06059763,Train
-0.11750646599106321,-0.07994868,Train
-0.11531935612424671,-0.4528584,Train
-0.11485853932204834,-0.021460913,Train
-0.11465078950407878,0.29202163,Train
-0.11408911756457397,0.1214117,Train
-0.11368856400625466,0.0063792393,Train
-0.11138425374753415,0.16466242,Train
-0.11005355001012661,0.32171118,Train
-0.10966065786091887,0.15712976,Train
-0.10935157143013485,0.45210105,Train
-0.10789445469659585,-0.050982185,Train
-0.10762234883871953,-0.09688188,Train
-0.10623527738577761,-0.07769738,Train
-0.10578025506759615,-0.33087468,Train
-0.1048273184372795,0.16641372,Train
-0.10451298814336035,-0.027548142,Train
-0.10294097976161475,0.31452253,Train
-0.10086188869620898,0.3017829,Train
-0.09900158986329917,0.1793313,Train
-0.09892422991730349,0.20595661,Train
-0.09877697925095884,0.35746855,Train
-0.09853771083619668,-0.3107162,Train
-0.09826702042479786,0.19692406,Train
-0.0973145057846304,0.09385847,Train
-0.09601261685652777,0.18761808,Train
-0.0929447927024251,0.12598047,Train
-0.09228383919129193,0.3214296,Train
-0.09142591084681317,0.022453733,Train
-0.0896775924385006,-0.008891329,Train
-0.08916315746622373,-0.057410635,Train
-0.08374441093664721,-0.16983877,Train
-0.08369245835660415,-0.13291043,Train
-0.08359640068803294,0.1900655,Train
-0.0828858475732566,0.10472245,Train
-0.08205210638224975,0.13143072,Train
-0.07977269049181776,0.016060956,Train
-0.07620702422148555,0.13337165,Train
-0.07591258898363855,0.23897022,Train
-0.07512817539057574,-0.24764901,Train
-0.07364055436186935,0.20518652,Train
-0.07089712217043122,-0.10695387,Train
-0.07051307757855059,0.073324956,Train
-0.06951558946530678,0.110536,Train
-0.06918726384265893,0.1168718,Train
-0.06907107266816015,0.17231447,Train
-0.06623846938233775,0.1940186,Train
-0.06588871428642351,-0.10216876,Train
-0.06533998168343061,0.2090342,Train
-0.06495478399075583,0.2905381,Train
-0.06490458089035643,0.2723034,Train
-0.06436805193743374,0.12514135,Train
-0.06403719132335751,-0.07767125,Train
-0.06392746524131797,0.0067025647,Train
-0.06385251877392435,0.10777157,Train
-0.06199854826799111,-0.16507411,Train
-0.05703515249712212,0.059315242,Train
-0.05699441265293097,0.14840603,Train
-0.05645842771140522,-0.12772673,Train
-0.056067210812248754,0.05009695,Train
-0.05493308940650607,-0.063759625,Train
-0.0539006879636651,0.19922954,Train
-0.05373586572917972,-0.14905334,Train
-0.05367024880304314,0.16915154,Train
-0.05364783756715234,0.16752404,Train
-0.05110197607948736,-0.030292727,Train
-0.050924648700764616,0.080575235,Train
-0.046786745484534396,-0.22885917,Train
-0.04604944734587367,0.035942085,Train
-0.0439344530534958,0.08914525,Train
-0.04241248914452711,0.33217108,Train
-0.04109055975169812,0.123207666,Train
-0.03895064973731291,0.04043921,Train
-0.03742776355107729,0.31905037,Train
-0.036553405045549416,0.0846538,Train
-0.033877190800706294,0.20063645,Train
-0.03329106529467143,0.061806284,Train
-0.032966271678732714,-0.221654,Train
-0.03262964708595188,0.14400974,Train
-0.032015775473377056,0.114004694,Train
-0.03152022989871958,0.21510577,Train
-0.0309785236859264,0.028181888,Train
-0.030615962968451454,0.06421063,Train
-0.030132020597639413,0.16570196,Train
-0.02755807490289349,0.17777243,Train
-0.026958726869366928,0.2782616,Train
-0.026901146059258103,0.2055471,Train
-0.02529192984003003,0.122101106,Train
-0.021074977191940764,0.20316365,Train
-0.01933837943292465,-0.012892142,Train
-0.017332094378852927,0.24957427,Train
-0.016372598598032036,0.21269086,Train
-0.016340018924803572,0.08472199,Train
-0.01595542167835355,0.041425355,Train
-0.014259365479000821,0.14457375,Train
-0.013528766306858009,-0.050618112,Train
-0.012450927201776228,0.19016397,Train
-0.012106995061503072,0.16664049,Train
-0.01195389093420506,-0.15589878,Train
-0.010889365364128547,-0.08607141,Train
-0.010248840243605733,0.027790837,Train
-0.009673635639270978,0.004107006,Train
-0.00696292852971461,-0.11607747,Train
-0.0066942682468301325,-0.036594354,Train
-0.0038483905744858397,0.2557095,Train
-0.003442437575940345,-0.037529483,Train
-0.0033580786945257733,-0.07811327,Train
-0.0014394247250035194,0.1953856,Train
-0.0005383049260915351,-0.1553278,Train
-0.0005082876990722643,0.4230734,Train
0.002659489143523018,0.2841773,Train
0.003030748959139858,-0.0905997,Train
0.005642891880321289,0.1002777,Train
0.005871535803331404,0.23247951,Train
0.006184286430510036,-0.1746416,Train
0.007896844478395634,0.24130306,Train
0.009318903998948998,0.32006645,Train
0.009573194246189068,0.13592178,Train
0.010071176686854172,0.098751895,Train
0.012142305865825029,0.14175221,Train
0.01482033873568555,0.0894436,Train
0.01810211850506468,0.2229546,Train
0.018308773690755096,0.10386295,Train
0.018395156091199655,-0.09400052,Train
0.018415232145456033,0.17365679,Train
0.021702703189212677,0.19780919,Train
0.022027137350891585,-0.097914144,Train
0.022202885062873805,0.17231062,Train
0.022316356180384724,0.17793605,Train
0.023063232987017082,-0.08977406,Train
0.0233822610989859,0.4544872,Train
0.023630620096727315,0.04009878,Train
0.023985838694022387,0.05700942,Train
0.025125043301590544,0.14634451,Train
0.026100686052480775,0.14158583,Train
0.02792906260163617,0.2507819,Train
0.027930384498490092,0.20123833,Train
0.028060698615606318,0.11940824,Train
0.02808870859309533,0.24641424,Train
0.02826478525402508,0.18713456,Train
0.02907252219180789,0.16163498,Train
0.029391434892012864,0.118653275,Train
0.030313937389379236,0.20126718,Train
0.031730007700341296,0.18736666,Train
0.03263234974542118,0.15505818,Train
0.03448764570716126,0.19848752,Train
0.03546731007501873,0.07233598,Train
0.03765715423463519,0.21100613,Train
0.03791537305764039,0.3102893,Train
0.041690157817608084,0.3384542,Train
0.04463582039922904,0.035456903,Train
0.04800247153926449,0.20906305,Train
0.04830786021781107,0.3116793,Train
0.04907427567678678,0.28615,Train
0.04925790240243953,0.3046382,Train
0.050148267553602084,0.3016764,Train
0.050447336548343644,0.27117056,Train
0.05053744568107219,0.15194035,Train
0.05084801873739508,0.19637126,Train
0.05283243860066103,0.14884108,Train
0.05335561944589181,0.17574254,Train
0.05353369776371172,0.303109,Train
0.057472614829691286,0.3236392,Train
0.05777755965594795,0.1334039,Train
0.057976256005734444,0.2938743,Train
0.058639150163133674,-0.010013424,Train
0.059800706012812344,0.06470447,Train
0.06196623184611523,0.32234362,Train
0.06252518779600699,0.26940912,Train
0.06270421686271802,0.15189427,Train
0.06345827767032922,0.21533689,Train
0.06503395838321907,0.29134077,Train
0.06635772928004956,0.283071,Train
0.06689966326583942,0.20221502,Train
0.06763321230165396,-0.47155017,Train
0.06940320371730699,-0.03233169,Train
0.07026883414464687,0.10979731,Train
0.07035375229011474,0.16392457,Train
0.0705618463096882,0.19784302,Train
0.07067707148263995,0.26457465,Train
0.07238646765493541,0.1307959,Train
0.07380226087597969,0.19886631,Train
0.07646024667162993,0.21466485,Train
0.07824754781816227,0.17554814,Train
0.07858288254466674,0.23971388,Train
0.0787264761325235,-0.030727126,Train
0.07872811630146576,0.2223754,Train
0.08018893790514849,0.3318389,Train
0.08139990219184837,0.4607172,Train
0.08347916815437637,0.32513282,Train
0.08471600196250571,0.13592339,Train
0.08572530274940383,-0.079537176,Train
0.08750762136164054,0.18906027,Train
0.08829166228147482,0.2551821,Train
0.08924901353886133,0.21410799,Train
0.09076057767854367,0.1685471,Train
0.09141227791170028,0.44422746,Train
0.09475148088040956,0.49686372,Train
0.09578444158730384,0.3869688,Train
0.09657609307406287,0.091326825,Train
0.09971758806509487,0.23054236,Train
0.10000405429860068,-0.19479299,Train
0.10342763546875527,0.35704166,Train
0.10449529240910965,0.21821967,Train
0.1052806028583453,-0.06873204,Train
0.10569961873991573,0.29898372,Train
0.10587985581698257,0.29776773,Train
0.10594057155632262,0.20534387,Train
0.10760134175284966,0.27925646,Train
0.10838196404405102,0.18346196,Train
0.108645487740815,0.24246645,Train
0.10878544763758898,0.58848685,Train
0.11083022581962282,0.31973356,Train
0.1132617076399006,0.17512643,Train
0.11451869935820688,0.1765888,Train
0.11512384645154661,0.30603573,Train
0.11570504229916032,-0.032021202,Train
0.1175874707022473,-0.047598287,Train
0.11759850854097653,0.44902086,Train
0.11858890111864642,-0.24940264,Train
0.11875067383877451,0.29012704,Train
0.12039646033446365,0.19299972,Train
0.12061833309505066,0.30464613,Train
0.12306804997400522,0.2810954,Train
0.12356395042712577,0.33036986,Train
0.12469417986347807,0.15719286,Train
0.1265711223946216,0.26626238,Train
0.12847943506337203,0.33467495,Train
0.1293655381140243,0.18357715,Train
0.12989898450516876,0.20432049,Train
0.13160686659714455,0.24140188,Train
0.13214596663944797,0.2141676,Train
0.1325035804121582,0.2958412,Train
0.1328548221336113,0.4145345,Train
0.13436905904704805,0.12321312,Train
0.13440480873061583,0.29477537,Train
0.1355209081064444,0.29998642,Train
0.1366375403083893,0.22441152,Train
0.13761791646686009,-0.001937449,Train
0.13840134168781323,0.5219262,Train
0.1384911767811559,0.19213647,Train
0.13940037896248528,0.29517066,Train
0.14039771302390333,0.11533222,Train
0.1408091259648772,0.0851346,Train
0.14177823905373163,0.010587849,Train
0.1427883090829143,0.3135492,Train
0.14314834802792958,0.2583695,Train
0.14341252758890147,0.3035349,Train
0.1437131182902909,0.31861424,Train
0.1437709680555674,0.15224344,Train
0.1447363274657785,-0.002650462,Train
0.1447890543723247,0.22735548,Train
0.1454578528328637,0.3157577,Train
0.14626568230342624,-0.0245144,Train
0.14761118365926837,0.20394826,Train
0.1476377334491555,0.17077374,Train
0.1504724258404292,0.096641935,Train
0.15174162324249332,0.047410272,Train
0.15443917595308793,0.60610265,Train
0.15604051163337973,0.23463657,Train
0.15688315274916578,-0.087816164,Train
0.15720258403967496,0.35498106,Train
0.1577860271119405,0.3551677,Train
0.1578926365679362,0.008004852,Train
0.15819017673812408,0.48741293,Train
0.15850384913414728,0.19878834,Train
0.16013312107075717,0.09077685,Train
0.1607154135843381,0.21378452,Train
0.16122138638306277,0.2076025,Train
0.16134335983945308,0.16463697,Train
0.1616283455484825,-0.076156676,Train
0.1618991483211146,0.45162803,Train
0.16427945748049305,0.31935963,Train
0.16431474704227164,0.29383487,Train
0.1650543462983016,-0.08776467,Train
0.16507014296570505,0.24654868,Train
0.1658444120172581,0.120002754,Train
0.16653533852270808,0.13764155,Train
0.16742440770653225,0.004645936,Train
0.16920741421355484,0.29513896,Train
0.1694799303678778,0.2433582,Train
0.1713349578828721,0.4053399,Train
0.1720541948431349,0.28232548,Train
0.1745496351174196,0.101807214,Train
0.17548231266160755,0.19752774,Train
0.1761835382688145,-0.019281708,Train
0.18000120027850192,0.3102558,Train
0.18002397096865297,0.24280187,Train
0.1808062151256092,0.2207391,Train
0.18182274719671965,-0.05459466,Train
0.18188043579226457,0.25914544,Train
0.1831176875231683,0.2843873,Train
0.18348608797420596,0.16688216,Train
0.18407126984925598,0.30222875,Train
0.18452069596794876,-0.010608606,Train
0.18473130667576323,0.30181453,Train
0.18616684598527297,0.2994257,Train
0.18675319519692926,0.27032906,Train
0.18697053537657346,0.23733991,Train
0.1872748070522787,-0.1705415,Train
0.19178759513203608,0.18991217,Train
0.19193903722825156,-0.008577205,Train
