y,y_pred,Dataset
-0.6367496031827687,-0.11627497,Train
-0.6364794359374705,-0.0077012703,Train
-0.6345970344807428,0.36980468,Train
-0.6340606107711463,-0.52632844,Train
-0.6324543210281839,-0.33318037,Train
-0.6319869125364818,-0.45127523,Train
-0.6319650346351292,-0.36376542,Train
-0.6315279860467851,-0.37409663,Train
-0.6308421086788945,-0.4405405,Train
-0.628995974479195,-0.21997803,Train
-0.628841783854368,-0.38963562,Train
-0.628432770156184,-0.25310573,Train
-0.6273944018743135,-0.56862336,Train
-0.6270428398470844,-0.4843468,Train
-0.6269889486544634,-0.59026015,Train
-0.6263596377950573,-0.51073325,Train
-0.6252885251112742,0.0008582026,Train
-0.6241442540798031,-0.26409408,Train
-0.6222969184792323,-0.082198784,Train
-0.6216152991444771,-0.56544775,Train
-0.618030346907469,-0.3576631,Train
-0.6174355258622453,-0.021458603,Train
-0.6171908646167418,-0.12701637,Train
-0.6158091504050107,0.13867813,Train
-0.6130520223453234,-0.26969978,Train
-0.6108798000876121,-0.13971402,Train
-0.6105722618014126,-0.4299375,Train
-0.6097144092117919,-0.329034,Train
-0.6096357680426918,0.009256601,Train
-0.6072234064435608,-0.39805818,Train
-0.6070732964126369,-0.45948544,Train
-0.6070017584054389,-0.46370012,Train
-0.6056818932053895,-0.5546712,Train
-0.6051130743797021,-0.41280776,Train
-0.604388934198956,-0.23349959,Train
-0.6033609117936545,-0.3901566,Train
-0.6027731923850665,-0.5216277,Train
-0.6014784172957247,-0.4910971,Train
-0.6012268872708001,0.10499841,Train
-0.6010875832382341,-0.43143344,Train
-0.6010541341636135,-0.41732275,Train
-0.5990098191539008,-0.12202422,Train
-0.5966126573349013,-0.13767555,Train
-0.5938280292448571,0.09197852,Train
-0.593673853364264,-0.4150353,Train
-0.5936262447406514,-0.3817958,Train
-0.5926003022892072,-0.08435631,Train
-0.5924030884975844,-0.48477742,Train
-0.5923245139317489,-0.27097654,Train
-0.5900284416325369,-0.35677418,Train
-0.5899320921298143,-0.44006616,Train
-0.5883254180199209,-0.5076184,Train
-0.5861875955857212,-0.17862424,Train
-0.5861226141869179,0.1016051,Train
-0.5839437046563918,-0.3744309,Train
-0.5808270836967742,-0.32950807,Train
-0.5791997996896638,-0.5860816,Train
-0.5790021354362671,-0.36535642,Train
-0.5787966333513704,-0.415114,Train
-0.5773090723164443,-0.2862795,Train
-0.5770341869162218,-0.31712058,Train
-0.5758215555142202,-0.100349426,Train
-0.5751526518103551,0.01673907,Train
-0.5737800347910877,-0.08300433,Train
-0.5731643867525104,-0.13703384,Train
-0.5708730259987381,-0.1564883,Train
-0.5694001075135775,-0.047925904,Train
-0.5684758657050043,-0.03143684,Train
-0.564647137384963,-0.22054973,Train
-0.5619196548959102,-0.3090906,Train
-0.5575091521441707,-0.042051062,Train
-0.5553325437310138,-0.07124552,Train
-0.5550473699058935,-0.07449481,Train
-0.5531343985675772,-0.29837725,Train
-0.5494343635157406,-0.41555697,Train
-0.5485313844180617,-0.118604094,Train
-0.5485124421445678,-0.30550614,Train
-0.5437205253756868,0.020789176,Train
-0.5422622631676819,-0.099612296,Train
-0.5391356451088963,-0.2769289,Train
-0.536454114296592,-0.19304252,Train
-0.5362739331459305,-0.22577679,Train
-0.5356152624489793,-0.019029692,Train
-0.5345945867396539,-0.42243353,Train
-0.5335687205514896,-0.4333942,Train
-0.5315151741259402,-0.12784219,Train
-0.5303021781854607,-0.4288078,Train
-0.5300676462288105,-0.07245453,Train
-0.5292272787756129,-0.24325298,Train
-0.5281046294008735,0.09234688,Train
-0.5278050855401083,-0.42274904,Train
-0.5274152429052583,-0.11624558,Train
-0.5262366132324466,-0.4783044,Train
-0.5244772173284992,0.335331,Train
-0.5223620094989371,-0.4263378,Train
-0.5215656154530041,-0.33891472,Train
-0.5204660702931604,-0.37209424,Train
-0.5184855042676453,-0.38393515,Train
-0.5183457492648835,-0.3054408,Train
-0.5172384135567742,-0.21036717,Train
-0.5169467370159766,-0.25910646,Train
-0.5158130747151793,0.11488627,Train
-0.5150455900450176,-0.51693165,Train
-0.5149433581012957,0.08240852,Train
-0.5130836068387366,0.052314878,Train
-0.5107171709868387,0.15293613,Train
-0.5100953761278908,-0.37393835,Train
-0.5050024512432679,-0.31849736,Train
-0.5042418216251371,-0.4346074,Train
-0.5036163646034819,-0.34014416,Train
-0.5011667560183849,-0.43179142,Train
-0.5006521192026273,-0.31851515,Train
-0.49909624863935714,0.008151084,Train
-0.4981532394544132,0.11401236,Train
-0.4971961317311007,-0.022285335,Train
-0.497010079324721,0.06349677,Train
-0.49598855200876857,-0.19644919,Train
-0.4959264874262157,-0.21619532,Train
-0.49354772539457786,-0.08345768,Train
-0.4925412636353839,-0.09260401,Train
-0.49015449090881197,-0.113286816,Train
-0.488625225553413,-0.4861714,Train
-0.4870000636991748,-0.43950793,Train
-0.48668814840912344,-0.046394862,Train
-0.48617649806341146,-0.2780844,Train
-0.48538898818117976,-0.0926234,Train
-0.48209495341112213,-0.17590371,Train
-0.48059950675304114,0.16248149,Train
-0.4797103089384849,-0.11209473,Train
-0.47779930722648073,0.20298234,Train
-0.4756703806496855,-0.32272014,Train
-0.47491536400896495,-0.36884925,Train
-0.47401054239044027,-0.063218266,Train
-0.4711726754130301,-0.3586042,Train
-0.4700547711395743,-0.39137542,Train
-0.46968367554422047,0.19986314,Train
-0.4678525250453594,-0.06551574,Train
-0.46265085685816565,-0.12178293,Train
-0.4623629111170272,-0.060662016,Train
-0.4618295033659447,-0.1804709,Train
-0.45857492060748994,-0.3356023,Train
-0.45812258275676543,-0.01353965,Train
-0.457518106271868,-0.31393173,Train
-0.45721513768140787,-0.20482515,Train
-0.4566045433561866,0.099560216,Train
-0.4527142909060369,-0.061886437,Train
-0.45215647432954864,-0.36247537,Train
-0.4516983486042916,-0.29677513,Train
-0.45075788508763476,-0.2568116,Train
-0.45062035544738455,-0.21746895,Train
-0.44987796800583635,-0.3027727,Train
-0.4472827743444306,-0.4265743,Train
-0.445833816256589,0.33563897,Train
-0.44341320652951216,-0.09500725,Train
-0.44296175790863274,0.05489424,Train
-0.4416451740633121,-0.14234883,Train
-0.44080455443286837,-0.32758135,Train
-0.4374710661259426,-0.024782538,Train
-0.4331380356814312,0.07289262,Train
-0.4307861183243633,-0.4843417,Train
-0.42932631051388304,-0.4615216,Train
-0.42912826494408624,-0.05082781,Train
-0.428997680346537,-0.18572882,Train
-0.4289164223300885,0.09981552,Train
-0.4279136364609922,-0.2035276,Train
-0.4276740258783137,-0.14585178,Train
-0.426807551470675,-0.09645328,Train
-0.4263414079325781,-0.14657621,Train
-0.42403073934999014,0.14781502,Train
-0.42258373817791434,-0.26767895,Train
-0.4221521032656084,-0.46006078,Train
-0.42207212545542044,0.31059152,Train
-0.4214120987973505,-0.27551574,Train
-0.42095786961728104,-0.3965719,Train
-0.4194974089931238,-0.3988725,Train
-0.41897281473510367,-0.12425572,Train
-0.41834284241884917,0.12894213,Train
-0.41805664158155764,-0.08767767,Train
-0.41761218884556617,-0.061883204,Train
-0.41420316836925647,0.022226393,Train
-0.4140791759696329,-0.14905593,Train
-0.41203708428874364,-0.23271221,Train
-0.4118114263273576,-0.24252951,Train
-0.4105036498740364,0.016425014,Train
-0.4102320595559329,0.17665458,Train
-0.41021722533112354,-0.04334022,Train
-0.40865218385421975,-0.11551542,Train
-0.40861829296099655,0.23484266,Train
-0.40714429306252503,-0.018116757,Train
-0.40649554726883685,0.14423329,Train
-0.40636251004420176,0.2641533,Train
-0.4043583446008927,0.09910396,Train
-0.40380673077118034,-0.48173273,Train
-0.4036514892383538,0.33451268,Train
-0.4027342234862163,0.18589512,Train
-0.4006813532617497,-0.2448247,Train
-0.4004047493956172,-0.28650892,Train
-0.39996202275186377,0.35944766,Train
-0.3992202520260401,-0.45058805,Train
-0.3982507560955203,-0.08080261,Train
-0.39753994826138833,-0.09548734,Train
-0.39733562724048854,-0.08748956,Train
-0.397333025645796,-0.11647119,Train
-0.39676863822510045,-0.0071305186,Train
-0.3948204759588478,0.33496946,Train
-0.3918150585552147,-0.10015454,Train
-0.39061141198444443,0.20512095,Train
-0.39053649551394115,0.110085726,Train
-0.38736142535966567,0.067804664,Train
-0.38665514298857073,-0.36130375,Train
-0.3860915232848945,-0.054423705,Train
-0.3851924808977303,0.080909014,Train
-0.3844348560528324,-0.36089417,Train
-0.3839105561710731,-0.37668318,Train
-0.3799434252504358,0.080809444,Train
-0.37825405276494506,-0.29051867,Train
-0.377706716288398,-0.12736014,Train
-0.3769787527752129,-0.4199252,Train
-0.37663609016434163,-0.08261554,Train
-0.3762197450228375,-0.43783757,Train
-0.37467161467406845,0.012904435,Train
-0.37249553298596627,-0.30503884,Train
-0.372041349563865,-0.40525135,Train
-0.3719905139866633,-0.018027186,Train
-0.37106986722911095,-0.03339839,Train
-0.370275622282409,-0.3597773,Train
-0.3695567813827812,-0.061704546,Train
-0.36737958014972766,-0.42771658,Train
-0.36566082952350387,-0.038026497,Train
-0.3645953501540053,-0.29893088,Train
-0.36371379595379555,0.18920356,Train
-0.3631376080615702,-0.10318659,Train
-0.3622760195880721,-0.1799052,Train
-0.36064353289999806,0.19830891,Train
-0.3592811809182225,0.1472548,Train
-0.35792797697109774,-0.11731559,Train
-0.3568607928630798,0.19598627,Train
-0.3549253543624668,-0.43371034,Train
-0.3536009865783645,-0.17785272,Train
-0.352755960455601,0.08749652,Train
-0.35206391033782486,0.029701233,Train
-0.35052853731053923,-0.053155147,Train
-0.3492782211713449,-0.5478078,Train
-0.34897415438965224,-0.026418313,Train
-0.34784118201732794,-0.033018835,Train
-0.34710041796680086,-0.41560906,Train
-0.34653079735982983,-0.18327934,Train
-0.3462579969976833,0.1352964,Train
-0.3458074564182583,-0.30627707,Train
-0.34529338700130363,0.01452136,Train
-0.34487727420859293,-0.06726338,Train
-0.34467487807288094,-0.07408262,Train
-0.34457640336675516,-0.064391896,Train
-0.3387897256595241,0.07668471,Train
-0.3383820150465848,0.053414345,Train
-0.33823171740799196,-0.064396024,Train
-0.3378709056617392,0.20120743,Train
-0.3354475143586285,-0.15892108,Train
-0.33538880180144387,-0.34651595,Train
-0.3298130612088661,-0.14097866,Train
-0.3275221275294622,0.052070618,Train
-0.32747527391232195,-0.47958136,Train
-0.3265407884199758,-0.4303763,Train
-0.32649375431307237,-0.31810817,Train
-0.3264056585309365,-0.24818085,Train
-0.3226012307424438,-0.06329118,Train
-0.3221065820239592,-0.17592344,Train
-0.3219200318725721,-0.025926337,Train
-0.31432240631778124,-0.423615,Train
-0.31286264884106635,-0.31782654,Train
-0.3127277899408819,-0.022089496,Train
-0.31242522808791506,-0.35322693,Train
-0.3107448480599833,-0.12248655,Train
-0.3071601942666114,0.19799918,Train
-0.30618205668962,-0.019377597,Train
-0.30558279712149883,-0.04361186,Train
-0.30503879741766415,-0.08022464,Train
-0.2996108057448607,-0.3002674,Train
-0.2985165735935255,-0.004384041,Train
-0.29851646682493366,0.066732496,Train
-0.29780799112190515,-0.12922396,Train
-0.2940584240865334,-0.11108047,Train
-0.2933695734675655,0.2625127,Train
-0.2898705358828851,0.08168809,Train
-0.28970648695805906,-0.22151476,Train
-0.28650601706415957,0.06412195,Train
-0.2845589153659208,-0.42143047,Train
-0.2845572782475096,-0.44677448,Train
-0.2844446307734229,0.18252686,Train
-0.28293253329920237,0.11168492,Train
-0.2823951212174966,-0.10670863,Train
-0.2812276524215062,-0.1283837,Train
-0.28062944172769644,0.08009806,Train
-0.27812173526745165,-0.0046238154,Train
-0.27719682945992047,0.0036090016,Train
-0.27704983808872774,0.26649562,Train
-0.27592200077725915,-0.31252044,Train
-0.2746578489538019,0.12449658,Train
-0.27343428088902244,0.02692826,Train
-0.2703928250182013,-0.10688859,Train
-0.2701328363786774,-0.3901646,Train
-0.2700250138281073,0.22371125,Train
-0.2699895295407538,-0.43382704,Train
-0.2697423073743068,0.3233513,Train
-0.2690745938860316,-0.036426716,Train
-0.2651143027647692,0.0039102435,Train
-0.26458366286233037,-0.10404627,Train
-0.26403431456045634,-0.0219405,Train
-0.2635492953521302,-0.07559477,Train
-0.2630410448234418,-0.04621975,Train
-0.26217467362544206,0.18081394,Train
-0.2621496216463744,0.19766396,Train
-0.26131996715033373,-0.090503484,Train
-0.2601050031088073,-0.06039145,Train
-0.25958743829151787,-0.08185758,Train
-0.25925464719961333,0.21030569,Train
-0.2589415798256116,-0.44491792,Train
-0.25893237738982144,-0.014266737,Train
-0.25622552411801636,0.0057713985,Train
-0.2556948450670932,0.11689383,Train
-0.25523758111690087,0.18663365,Train
-0.25245490638366963,-0.10713943,Train
-0.25173042403500645,0.027830482,Train
-0.250144911968477,-0.23509566,Train
-0.2494375975009927,0.18425167,Train
-0.2473832086204097,0.29940483,Train
-0.24649497121476033,-0.018491454,Train
-0.24606363525451203,0.06537275,Train
-0.24386531214342172,-0.24487075,Train
-0.24231668964228595,-0.0266556,Train
-0.2396321408377798,-0.009951182,Train
-0.23731055287875755,0.20558918,Train
-0.23562076043680436,-0.038627155,Train
-0.23553136767048588,0.0076037943,Train
-0.23494331016135694,0.20329326,Train
-0.23290546736200926,0.20686859,Train
-0.23082985339375098,-0.26478082,Train
-0.23042044160124492,-0.49719235,Train
-0.23015921647974105,-0.03834983,Train
-0.23010757403703716,-0.12780914,Train
-0.22789812207970314,0.0008571446,Train
-0.22781213268936168,-0.31868982,Train
-0.22700474859635475,0.127121,Train
-0.22636301139810086,-0.1561073,Train
-0.22600099316675804,0.03867185,Train
-0.225791974327809,0.024451166,Train
-0.22542235925693163,0.19782275,Train
-0.22518180199273738,0.18381482,Train
-0.22217614715609224,0.09935382,Train
-0.22137184613328592,-0.026071772,Train
-0.2190906843221632,-0.2497342,Train
-0.21802320482104057,0.011347309,Train
-0.21660710095423524,0.23339564,Train
-0.2165774258951322,-0.0052629635,Train
-0.2160317234864659,0.3739627,Train
-0.21542246936128545,-0.31380022,Train
-0.21394121631646137,-0.012926444,Train
-0.209546212805333,-0.05231805,Train
-0.20829680470759254,0.13467067,Train
-0.2071280074052643,0.11663172,Train
-0.20659638624862206,0.12844115,Train
-0.20607829267259156,0.10410868,Train
-0.204653691042704,0.05707729,Train
-0.20259418082865596,0.19909817,Train
-0.20053230645292786,-0.23585863,Train
-0.19821026091422547,-0.3644102,Train
-0.1953771237854425,-0.14140287,Train
-0.19527359384069448,-0.054243334,Train
-0.1948804001973196,0.082836926,Train
-0.19394301161611324,0.26477623,Train
-0.19318190255616205,-0.118202165,Train
-0.19032623572919344,0.066767454,Train
-0.18987280121250213,0.068096995,Train
-0.1889497989364404,0.17844844,Train
-0.18888468687321738,0.21667755,Train
-0.17818769416328278,0.12729722,Train
-0.17755057038504934,0.05658099,Train
-0.1765419020749531,-0.012126327,Train
-0.17506262984172227,-0.09089298,Train
-0.17384482575564789,0.095957875,Train
-0.17361853379219383,0.23290387,Train
-0.1736049828241765,0.33781427,Train
-0.17320471601578988,-0.14888787,Train
-0.1723887853512011,-0.040303834,Train
-0.1723658229860062,0.17997295,Train
-0.1722025636403397,0.6032316,Train
-0.170282693525712,0.1834659,Train
-0.16741298764573367,0.19710198,Train
-0.16223910878093856,-0.064472064,Train
-0.16037338508670937,0.2591384,Train
-0.15777791026801102,-0.043116264,Train
-0.15753899418960285,0.18615124,Train
-0.15584217535744951,0.24435848,Train
-0.1558182490243952,-0.27990577,Train
-0.1555597688725505,0.103215724,Train
-0.15485761641228032,0.15675232,Train
-0.15456407396323135,0.1037679,Train
-0.15384236200532092,0.14736637,Train
-0.1537210139078271,-0.060897723,Train
-0.15227498077098553,0.42813283,Train
-0.1516260565212218,-0.19889659,Train
-0.15151856597013108,-0.07658484,Train
-0.15128865404298486,-0.044535354,Train
-0.15053407464506993,0.06403342,Train
-0.14812357031101853,-0.013041787,Train
-0.14623949462108302,0.3364995,Train
-0.1427305885679668,0.09501359,Train
-0.14164587915819782,-0.049344957,Train
-0.14089515512329898,0.13337606,Train
-0.13998628189091758,0.13851035,Train
-0.139117516025925,0.19591647,Train
-0.13855774507578053,-0.14107181,Train
-0.13583206595908925,0.08964245,Train
-0.13453604523617355,-0.031960934,Train
-0.13232334039573537,0.076595575,Train
-0.13136182007904068,-0.2334734,Train
-0.13116769749236845,0.09628908,Train
-0.13039801999869513,0.04114622,Train
-0.13017392289244037,-0.0391756,Train
-0.12889708543498302,0.0041951686,Train
-0.12513309599651432,-0.082796946,Train
-0.1248627223319381,0.19187504,Train
-0.12424354787929166,0.011686385,Train
-0.12299609212152027,0.10372412,Train
-0.11870481836493389,-0.0009842813,Train
-0.1176091743260746,0.11574882,Train
-0.11750646599106321,-0.023168027,Train
-0.11531935612424671,-0.12441997,Train
-0.11465078950407878,0.16058111,Train
-0.11408911756457397,0.106571525,Train
-0.11368856400625466,0.109757155,Train
-0.11323178763263281,-0.2554035,Train
-0.11138425374753415,0.0725006,Train
-0.11005355001012661,0.29169035,Train
-0.10966065786091887,0.13762885,Train
-0.10935157143013485,0.6161593,Train
-0.10789445469659585,-0.14632417,Train
-0.10762234883871953,-0.017102368,Train
-0.10623527738577761,-0.011435114,Train
-0.10578025506759615,0.1367681,Train
-0.1046058564815606,-0.009988509,Train
-0.10413022274089691,0.07893774,Train
-0.10390874248199063,-0.06947787,Train
-0.10294097976161475,0.32073683,Train
-0.10257000822119679,-0.021640748,Train
-0.10086188869620898,0.19195148,Train
-0.0996883376494256,0.31264788,Train
-0.09892422991730349,-0.17589617,Train
-0.09877697925095884,0.19463277,Train
-0.09853771083619668,0.20082176,Train
-0.09826702042479786,0.20615283,Train
-0.0973145057846304,-0.11640782,Train
-0.09601261685652777,0.22862542,Train
-0.0929447927024251,0.0077483356,Train
-0.09228383919129193,0.3123283,Train
-0.09142591084681317,0.06255549,Train
-0.0896775924385006,-0.055078603,Train
-0.08916315746622373,-0.07374038,Train
-0.08374441093664721,0.17584527,Train
-0.08369245835660415,-0.121975094,Train
-0.08359640068803294,0.0810139,Train
-0.0828858475732566,-0.36271802,Train
-0.0827077504438274,-0.40040332,Train
-0.08205210638224975,0.1309548,Train
-0.07977269049181776,-0.012150541,Train
-0.07646198100979268,0.19048542,Train
-0.07620702422148555,0.030589342,Train
-0.07591258898363855,-0.14439395,Train
-0.07512817539057574,0.10186614,Train
-0.07364055436186935,0.22007692,Train
-0.07089712217043122,0.1041597,Train
-0.07051307757855059,0.08249608,Train
-0.06951558946530678,-0.058514215,Train
-0.06918726384265893,0.1478247,Train
-0.06907107266816015,0.11959943,Train
-0.06623846938233775,0.18101236,Train
-0.06588871428642351,-0.042148933,Train
-0.06533998168343061,0.10918531,Train
-0.06495478399075583,0.37201667,Train
-0.06490458089035643,0.15626842,Train
-0.06436805193743374,0.15533751,Train
-0.06403719132335751,-0.087499216,Train
-0.06392746524131797,0.010218933,Train
-0.06385251877392435,-0.12841046,Train
-0.06199854826799111,-0.09211591,Train
-0.05703515249712212,0.036015093,Train
-0.05699441265293097,0.17560798,Train
-0.05645842771140522,-0.19379357,Train
-0.056067210812248754,0.15539008,Train
-0.05493308940650607,-0.27762133,Train
-0.054596999165107254,0.20737392,Train
-0.0539006879636651,0.19280365,Train
-0.05373586572917972,-0.40461388,Train
-0.05364783756715234,-0.030517742,Train
-0.05110197607948736,-0.073458344,Train
-0.050924648700764616,-0.110181734,Train
-0.046786745484534396,-0.05528076,Train
-0.04604944734587367,-0.033511795,Train
-0.0439344530534958,-0.13239563,Train
-0.04241248914452711,0.2976511,Train
-0.04109055975169812,0.1260001,Train
-0.03895064973731291,0.22923556,Train
-0.03742776355107729,0.17563313,Train
-0.036553405045549416,0.32324156,Train
-0.03533448548189897,-0.25566924,Train
-0.033877190800706294,0.20769888,Train
-0.032966271678732714,0.0325996,Train
-0.032015775473377056,0.123167425,Train
-0.03152022989871958,0.15139362,Train
-0.0309785236859264,-0.043085672,Train
-0.030615962968451454,0.2165283,Train
-0.029806109470437457,-0.018002719,Train
-0.02755807490289349,-0.015479684,Train
-0.026958726869366928,0.2065447,Train
-0.026901146059258103,0.25286818,Train
-0.02529192984003003,0.1084089,Train
-0.021074977191940764,0.37676805,Train
-0.017332094378852927,0.20671931,Train
-0.016372598598032036,0.13130179,Train
-0.016340018924803572,0.1846289,Train
-0.012546803872162313,-0.03666687,Train
-0.012450927201776228,0.27205142,Train
-0.012106995061503072,0.1436503,Train
-0.01195389093420506,-0.029881857,Train
-0.010889365364128547,-0.070061214,Train
-0.010248840243605733,0.19745684,Train
-0.00696292852971461,-0.04227905,Train
-0.0066942682468301325,-0.108656175,Train
-0.004629492307507118,-0.023570396,Train
-0.0038483905744858397,0.16259658,Train
-0.003442437575940345,0.1386056,Train
-0.0033580786945257733,-0.019160248,Train
-0.0014394247250035194,0.15553468,Train
-0.0005383049260915351,-0.12657024,Train
-0.0005082876990722643,0.34041715,Train
0.002659489143523018,0.19963565,Train
0.003030748959139858,-0.046125896,Train
0.003114945145557121,0.10078031,Train
0.004517767507934291,0.27316457,Train
0.005642891880321289,0.31449154,Train
0.005871535803331404,0.018746585,Train
0.006184286430510036,-0.089364484,Train
0.006415011832643241,0.21661457,Train
0.007896844478395634,0.19826722,Train
0.009318903998948998,0.25578886,Train
0.009573194246189068,-0.07208788,Train
0.010071176686854172,0.106769636,Train
0.010394482151988741,-0.06662943,Train
0.012142305865825029,0.07940818,Train
0.01482033873568555,0.18495125,Train
0.016033361622524434,0.21475291,Train
0.01626899532935998,0.1684846,Train
0.01695134475791628,0.08127752,Train
0.01810211850506468,-0.24067579,Train
0.018308773690755096,0.08345865,Train
0.018395156091199655,-0.014183059,Train
0.018415232145456033,0.15089795,Train
0.021702703189212677,0.28925765,Train
0.022027137350891585,-0.060538657,Train
0.022202885062873805,0.17829823,Train
0.022316356180384724,0.1785878,Train
0.023063232987017082,0.29367274,Train
0.0233822610989859,0.40792364,Train
0.023630620096727315,-0.05871661,Train
0.023985838694022387,0.13013244,Train
0.025125043301590544,0.04448864,Train
0.026100686052480775,0.13880277,Train
0.02792906260163617,0.14446163,Train
0.027930384498490092,0.30597395,Train
0.028060698615606318,0.075425446,Train
0.02808870859309533,0.30300152,Train
0.02907252219180789,0.12419668,Train
0.029391434892012864,0.07806809,Train
0.030313937389379236,0.18203586,Train
0.03034839466456202,0.10007635,Train
0.031730007700341296,-0.27821088,Train
0.03263234974542118,0.28317767,Train
0.03448764570716126,0.11107457,Train
0.03546731007501873,0.17176545,Train
0.03765715423463519,0.07179694,Train
0.03791537305764039,-0.06292637,Train
0.041690157817608084,0.25738943,Train
0.04463582039922904,0.07383104,Train
0.04800247153926449,0.18641889,Train
0.04907427567678678,0.20426211,Train
0.04925790240243953,0.18209925,Train
0.050148267553602084,0.28125927,Train
0.050447336548343644,0.13635808,Train
0.05053744568107219,0.21313092,Train
0.05084801873739508,0.14216202,Train
0.05095061318590835,0.13983792,Train
0.05283243860066103,0.06610915,Train
0.05335561944589181,0.25411612,Train
0.057472614829691286,0.22321057,Train
0.05777755965594795,0.075876325,Train
0.057976256005734444,0.20973998,Train
0.058639150163133674,0.057108358,Train
0.05911307560632472,0.18829301,Train
0.059800706012812344,0.29444277,Train
0.06196623184611523,0.4608996,Train
0.06252518779600699,0.3346913,Train
0.06270421686271802,0.044481665,Train
0.06345827767032922,0.22065187,Train
0.06503395838321907,0.31991994,Train
0.06635772928004956,0.21245152,Train
0.06641639099504779,0.31080335,Train
0.06689966326583942,0.09666309,Train
0.06763321230165396,-0.35487723,Train
0.06940320371730699,-0.075834714,Train
0.07026883414464687,0.21974716,Train
0.07035375229011474,0.18634406,Train
0.0705618463096882,0.17204487,Train
0.07067707148263995,0.18394122,Train
0.07238646765493541,0.40690148,Train
0.07380226087597969,0.10042556,Train
0.07527555406805649,0.22023124,Train
0.07646024667162993,0.18346936,Train
0.07858288254466674,-0.009435207,Train
0.0787264761325235,0.10375869,Train
0.07872811630146576,0.20904475,Train
0.08018893790514849,0.20208684,Train
0.08139990219184837,0.29822657,Train
0.08332468569539705,0.17427224,Train
0.08347916815437637,0.3498987,Train
0.08471600196250571,-0.04662589,Train
0.08572530274940383,-0.24823202,Train
0.08750762136164054,0.16397464,Train
0.08924901353886133,0.26704288,Train
0.09076057767854367,0.06762019,Train
0.09141227791170028,0.43452305,Train
0.09290692126323201,0.2541284,Train
0.09475148088040956,0.3292101,Train
0.09578444158730384,0.3427711,Train
0.09657609307406287,-0.07936802,Train
0.09810349608016347,0.35768783,Train
0.09971758806509487,0.4528045,Train
0.10000405429860068,-0.084485106,Train
0.10342763546875527,0.3621048,Train
0.1052806028583453,0.13016853,Train
0.10569961873991573,0.20132247,Train
0.10587985581698257,0.18271905,Train
0.10594057155632262,0.122644246,Train
0.10760134175284966,0.10492113,Train
0.10838196404405102,0.24879268,Train
0.108645487740815,0.28367394,Train
0.10878544763758898,0.3734439,Train
0.11083022581962282,0.34288204,Train
0.1132617076399006,0.2027624,Train
0.11451869935820688,0.14880195,Train
0.11512384645154661,0.22111014,Train
0.11570504229916032,-0.12759383,Train
0.1175874707022473,-0.2023986,Train
0.11759850854097653,0.30540895,Train
0.11858890111864642,-0.18991017,Train
0.11875067383877451,0.30979753,Train
0.12061833309505066,0.1623348,Train
0.12110695701441307,0.6776501,Train
0.12469417986347807,-0.016501695,Train
0.1265711223946216,0.1864438,Train
0.12847943506337203,0.3497332,Train
0.1293655381140243,0.17320067,Train
0.12989898450516876,0.18034133,Train
0.13160686659714455,0.28316945,Train
0.13214596663944797,0.22165191,Train
0.1328548221336113,0.36553115,Train
0.13435796019769425,0.2617769,Train
0.1355209081064444,0.27815562,Train
0.1366375403083893,0.021176025,Train
0.13761791646686009,-0.030193828,Train
0.13840134168781323,0.44667566,Train
0.1384911767811559,0.27781835,Train
0.13940037896248528,0.19531044,Train
0.14039771302390333,0.11937708,Train
0.1408091259648772,-0.0028904974,Train
0.14177823905373163,0.0778639,Train
0.1427883090829143,0.3114266,Train
0.14314834802792958,0.08979903,Train
0.14341252758890147,0.32311332,Train
0.1437131182902909,0.39773917,Train
0.1437709680555674,0.15247002,Train
0.1447363274657785,-0.025085822,Train
0.1447890543723247,0.3367761,Train
0.1454578528328637,0.23946363,Train
0.14626568230342624,0.23499554,Train
0.14761118365926837,0.18164432,Train
0.1476377334491555,0.17475796,Train
0.14892137816698836,0.0827685,Train
0.1504724258404292,0.14031464,Train
0.15443917595308793,0.34523195,Train
0.15472341936619216,0.31996697,Train
0.15604051163337973,0.3065737,Train
0.15688315274916578,-0.20307815,Train
0.15720258403967496,0.32580107,Train
0.1577860271119405,0.22351587,Train
0.1578926365679362,0.0018866211,Train
0.15819017673812408,0.33497572,Train
0.15850384913414728,0.09936944,Train
0.16013312107075717,-0.056657508,Train
0.16122138638306277,-0.12776081,Train
0.16134335983945308,0.077708274,Train
0.1616283455484825,-0.09083313,Train
0.1618991483211146,0.3699536,Train
0.16427945748049305,0.20171595,Train
0.1650543462983016,0.10716435,Train
0.16507014296570505,0.21478903,Train
0.1658444120172581,0.09564003,Train
0.16609077139179698,-0.21123454,Train
0.16653533852270808,0.14270031,Train
0.16742440770653225,0.26038057,Train
0.16830571786424556,0.21745926,Train
0.16920741421355484,0.20426682,Train
0.1694799303678778,0.32397202,Train
0.17094458852296782,-0.018469036,Train
0.1713349578828721,0.2049188,Train
0.1720541948431349,0.0018499494,Train
0.1745496351174196,0.37975258,Train
0.17548231266160755,0.13163716,Train
0.1761835382688145,0.17037725,Train
0.1776375810837464,-0.008456081,Train
0.18000120027850192,0.40688235,Train
0.18002397096865297,0.17070302,Train
0.1808062151256092,0.33795798,Train
0.18182274719671965,-0.008855164,Train
0.18188043579226457,0.5552494,Train
0.1831176875231683,-0.1640235,Train
0.18348608797420596,0.011942804,Train
0.18407126984925598,0.21929467,Train
