y,y_pred,Dataset
-0.6375455477837714,-0.45703572,Train
-0.6367496031827687,-0.26987636,Train
-0.6364794359374705,-0.048100486,Train
-0.6345970344807428,-0.3853999,Train
-0.6340606107711463,-0.4494469,Train
-0.6324543210281839,-0.42216837,Train
-0.6319869125364818,-0.2696236,Train
-0.6319650346351292,-0.3462274,Train
-0.6315279860467851,-0.30056584,Train
-0.6308421086788945,-0.3577055,Train
-0.628995974479195,-0.32569605,Train
-0.628841783854368,-0.44402736,Train
-0.628432770156184,-0.41177773,Train
-0.6273944018743135,-0.5219848,Train
-0.6270428398470844,-0.5081794,Train
-0.6269889486544634,-0.54954886,Train
-0.6263596377950573,-0.4593593,Train
-0.6252885251112742,-0.31899932,Train
-0.6241442540798031,-0.19989082,Train
-0.6222969184792323,-0.40146327,Train
-0.6216152991444771,-0.43797708,Train
-0.6174355258622453,-0.28239006,Train
-0.6171908646167418,-0.3442689,Train
-0.6158091504050107,0.10467333,Train
-0.6108798000876121,-0.327342,Train
-0.6105722618014126,-0.17519659,Train
-0.6097144092117919,-0.30896756,Train
-0.6096357680426918,0.25889733,Train
-0.6082685982553064,-0.47203135,Train
-0.6072234064435608,-0.18693963,Train
-0.6070732964126369,-0.3224157,Train
-0.6070017584054389,-0.48706463,Train
-0.6056818932053895,-0.42181444,Train
-0.6051130743797021,-0.46743578,Train
-0.604388934198956,0.010764934,Train
-0.6033609117936545,-0.26495057,Train
-0.6014784172957247,-0.30457744,Train
-0.6010541341636135,-0.3471607,Train
-0.6001012092269999,-0.400958,Train
-0.5990098191539008,0.013844676,Train
-0.5976469180765092,-0.24030456,Train
-0.5966126573349013,-0.2664338,Train
-0.5938280292448571,-0.29805496,Train
-0.593673853364264,-0.25720483,Train
-0.5936262447406514,-0.32274926,Train
-0.592920146926694,-0.29418367,Train
-0.5926003022892072,0.17769468,Train
-0.5924030884975844,-0.47914267,Train
-0.5923245139317489,-0.28645456,Train
-0.5918938262093808,0.37260705,Train
-0.5900284416325369,-0.39502725,Train
-0.5895401786927005,-0.33652478,Train
-0.5883254180199209,-0.5771242,Train
-0.5861875955857212,-0.36182383,Train
-0.5861226141869179,-0.15995148,Train
-0.5839437046563918,-0.25591776,Train
-0.5808270836967742,-0.40354002,Train
-0.5791997996896638,-0.31072682,Train
-0.5790021354362671,-0.45376402,Train
-0.5787966333513704,-0.5260643,Train
-0.5773090723164443,-0.41386408,Train
-0.5758215555142202,-0.26176375,Train
-0.5751526518103551,-0.40698272,Train
-0.5737800347910877,-0.12858987,Train
-0.5731643867525104,-0.29663694,Train
-0.5708730259987381,-0.17271566,Train
-0.5694001075135775,-0.20327377,Train
-0.5684758657050043,-0.37368917,Train
-0.564647137384963,-0.35316205,Train
-0.5619196548959102,-0.24887946,Train
-0.5575091521441707,0.0744346,Train
-0.5553325437310138,-0.031395584,Train
-0.5550473699058935,-0.2628637,Train
-0.5531343985675772,-0.27156183,Train
-0.5494343635157406,-0.20784248,Train
-0.5485124421445678,-0.31012398,Train
-0.5437205253756868,-0.25676233,Train
-0.5422622631676819,-0.10828562,Train
-0.5391356451088963,-0.29590717,Train
-0.536454114296592,-0.2474086,Train
-0.5362739331459305,-0.23652272,Train
-0.5356152624489793,-0.43497902,Train
-0.5345945867396539,-0.30850926,Train
-0.5337084364057676,-0.3192904,Train
-0.5335687205514896,-0.0812072,Train
-0.5315151741259402,-0.25235555,Train
-0.5303021781854607,-0.44676882,Train
-0.5300676462288105,-0.2918245,Train
-0.5281046294008735,-0.26650104,Train
-0.5278050855401083,-0.46787003,Train
-0.5274152429052583,-0.3531017,Train
-0.5262366132324466,-0.25618017,Train
-0.5256932912549606,-0.33076835,Train
-0.5223620094989371,-0.31982404,Train
-0.5215656154530041,-0.18890277,Train
-0.5204660702931604,-0.31700668,Train
-0.5184855042676453,-0.3239875,Train
-0.5183457492648835,-0.2866811,Train
-0.5172384135567742,-0.29568714,Train
-0.5169467370159766,-0.286374,Train
-0.5158130747151793,-0.07889857,Train
-0.5150455900450176,-0.46942505,Train
-0.5149433581012957,-0.097860806,Train
-0.5100953761278908,-0.4498607,Train
-0.5050024512432679,-0.1596517,Train
-0.5042418216251371,-0.4862678,Train
-0.5036163646034819,-0.29514492,Train
-0.5011667560183849,-0.30353191,Train
-0.5006521192026273,-0.3160848,Train
-0.5000999832236575,0.3922246,Train
-0.4992560064836268,-0.27166903,Train
-0.49909624863935714,0.015438981,Train
-0.4989373769744016,-0.49755716,Train
-0.4981532394544132,-0.26173687,Train
-0.4971961317311007,-0.13659951,Train
-0.497010079324721,-0.020581119,Train
-0.49598855200876857,-0.32642385,Train
-0.49585682854623736,-0.12563413,Train
-0.4925412636353839,0.016061656,Train
-0.49015449090881197,-0.26297617,Train
-0.488625225553413,-0.50665367,Train
-0.48819402940917833,-0.31999126,Train
-0.4870000636991748,-0.29468045,Train
-0.48668814840912344,-0.3049637,Train
-0.48617649806341146,0.031382732,Train
-0.48209495341112213,-0.269846,Train
-0.48059950675304114,-0.3584061,Train
-0.4797103089384849,-0.010491498,Train
-0.4790651083704741,-0.3187271,Train
-0.47779930722648073,-0.17694676,Train
-0.4756703806496855,-0.24926409,Train
-0.47491536400896495,-0.41346458,Train
-0.47401054239044027,-0.31020507,Train
-0.47198257314374653,-0.29797456,Train
-0.4700547711395743,-0.23189908,Train
-0.46968367554422047,-0.30993786,Train
-0.4678525250453594,0.07049062,Train
-0.46265085685816565,-0.15412709,Train
-0.4623629111170272,-0.31736746,Train
-0.45857492060748994,0.10481352,Train
-0.45812258275676543,-0.4309622,Train
-0.457518106271868,-0.26053956,Train
-0.45721513768140787,-0.26006386,Train
-0.4566045433561866,0.021829642,Train
-0.4527142909060369,-0.22180118,Train
-0.45215647432954864,-0.2669793,Train
-0.4516983486042916,0.023494698,Train
-0.45075788508763476,-0.20456108,Train
-0.45062035544738455,-0.1980282,Train
-0.44987796800583635,-0.31957301,Train
-0.4472827743444306,-0.36202,Train
-0.445833816256589,0.036912747,Train
-0.44514257554642506,-0.31903166,Train
-0.44341320652951216,-0.001923956,Train
-0.44296175790863274,-0.22454047,Train
-0.4416451740633121,-0.2694629,Train
-0.4415905812485145,-0.20354962,Train
-0.44080455443286837,-0.25352266,Train
-0.4374710661259426,-0.26825863,Train
-0.4331380356814312,-0.18639472,Train
-0.4307861183243633,-0.5611674,Train
-0.42932631051388304,-0.3292017,Train
-0.42912826494408624,-0.2706367,Train
-0.428997680346537,-0.21743704,Train
-0.4289164223300885,-0.14535211,Train
-0.4279136364609922,-0.25323537,Train
-0.4276740258783137,-0.25494778,Train
-0.426807551470675,0.07857745,Train
-0.4263414079325781,-0.1436611,Train
-0.42403073934999014,0.070673294,Train
-0.4221521032656084,-0.32396573,Train
-0.42207212545542044,0.19419259,Train
-0.4214120987973505,0.01408232,Train
-0.42095786961728104,-0.48398092,Train
-0.4194974089931238,0.0011154264,Train
-0.41897281473510367,-0.07577205,Train
-0.41834284241884917,0.21802267,Train
-0.41805664158155764,-0.19304809,Train
-0.41761218884556617,0.032298334,Train
-0.41420316836925647,-0.16259198,Train
-0.4140791759696329,-0.40003446,Train
-0.41352382168024593,-0.10733627,Train
-0.41203708428874364,-0.24883041,Train
-0.4118114263273576,-0.26085424,Train
-0.4105036498740364,-0.27332926,Train
-0.41021722533112354,-0.015457965,Train
-0.40865218385421975,-0.07033171,Train
-0.40861829296099655,0.3619109,Train
-0.40714429306252503,0.009836443,Train
-0.40636251004420176,0.27155754,Train
-0.4043583446008927,-0.1499099,Train
-0.40380673077118034,-0.47460896,Train
-0.4027342234862163,-0.08266841,Train
-0.4006813532617497,0.02965618,Train
-0.4004047493956172,-0.28081155,Train
-0.39996202275186377,0.22710511,Train
-0.3992202520260401,-0.11663854,Train
-0.3982507560955203,-0.31248018,Train
-0.39733562724048854,-0.1119866,Train
-0.397333025645796,-0.07691729,Train
-0.39676863822510045,0.008365728,Train
-0.3948204759588478,0.024035864,Train
-0.3938956311619407,-0.21093482,Train
-0.3918150585552147,-0.31145465,Train
-0.38736142535966567,0.07051573,Train
-0.38665514298857073,-0.040821575,Train
-0.3860915232848945,-0.14602956,Train
-0.3851924808977303,-0.06203575,Train
-0.3844348560528324,0.05007883,Train
-0.3839105561710731,-0.10879249,Train
-0.3799434252504358,-0.20691924,Train
-0.37825405276494506,-0.3641263,Train
-0.377706716288398,-0.3564862,Train
-0.3774364900661632,-0.25507152,Train
-0.3769787527752129,-0.34866634,Train
-0.37663609016434163,0.03248065,Train
-0.3762197450228375,-0.28030893,Train
-0.37467161467406845,0.08824212,Train
-0.37249553298596627,-0.16503046,Train
-0.372041349563865,-0.22386926,Train
-0.37106986722911095,0.024135746,Train
-0.370275622282409,-0.28172588,Train
-0.3695567813827812,0.011795148,Train
-0.36737958014972766,-0.20999248,Train
-0.36566082952350387,-0.26433578,Train
-0.3645953501540053,-0.22479093,Train
-0.36371379595379555,0.22326165,Train
-0.3631376080615702,0.12783393,Train
-0.3624893513697178,-0.16690388,Train
-0.3622760195880721,-0.055540323,Train
-0.36064353289999806,-0.01710385,Train
-0.3592811809182225,0.024689801,Train
-0.35926097775849924,-0.17601836,Train
-0.35792797697109774,-0.23144224,Train
-0.3568607928630798,0.003209807,Train
-0.3549253543624668,-0.19678053,Train
-0.3536009865783645,-0.2717395,Train
-0.352755960455601,0.22126764,Train
-0.35253234482485424,0.021945037,Train
-0.35206391033782486,-0.28503153,Train
-0.35052853731053923,-0.17046613,Train
-0.3492782211713449,-0.33858585,Train
-0.34897415438965224,-0.25527638,Train
-0.34784118201732794,-0.23285529,Train
-0.34710041796680086,-0.284789,Train
-0.3468710927584892,-0.20643932,Train
-0.3458074564182583,-0.29165164,Train
-0.34529338700130363,0.10176403,Train
-0.34487727420859293,-0.22636288,Train
-0.34467487807288094,-0.0012805983,Train
-0.34457640336675516,0.018974163,Train
-0.3387897256595241,0.10871016,Train
-0.3384014113408054,0.30312288,Train
-0.3383820150465848,-0.23818639,Train
-0.33823171740799196,-0.11655213,Train
-0.3378709056617392,0.009407863,Train
-0.3354475143586285,-0.1802159,Train
-0.33538880180144387,-0.24173367,Train
-0.3305279633642915,-0.5399912,Train
-0.3298130612088661,0.083457984,Train
-0.32839494043251516,-0.25697803,Train
-0.3275221275294622,0.006041184,Train
-0.32747527391232195,-0.3423033,Train
-0.3268512257276603,-0.2534452,Train
-0.3265407884199758,-0.25537735,Train
-0.32649375431307237,-0.080635086,Train
-0.3264056585309365,-0.17145886,Train
-0.3221065820239592,-0.2712752,Train
-0.3219200318725721,-0.3012555,Train
-0.31432240631778124,-0.30509323,Train
-0.31286264884106635,-0.19013786,Train
-0.3127277899408819,-0.1278914,Train
-0.31242522808791506,-0.26912996,Train
-0.31166228870924345,-0.436021,Train
-0.3107448480599833,-0.22680764,Train
-0.3071601942666114,-0.13082169,Train
-0.30618205668962,-0.21773398,Train
-0.30558279712149883,-0.15694669,Train
-0.2996108057448607,-0.18068281,Train
-0.2985165735935255,-0.052588515,Train
-0.29851646682493366,0.1720959,Train
-0.2940584240865334,0.01098039,Train
-0.2933695734675655,0.15640944,Train
-0.29285094401488726,-0.2564617,Train
-0.2918754604000414,-0.49259168,Train
-0.2898705358828851,0.023108743,Train
-0.28970648695805906,-0.22565103,Train
-0.2873208815680934,-0.07739095,Train
-0.28650601706415957,0.04231683,Train
-0.2845589153659208,-0.282806,Train
-0.2845572782475096,-0.31836122,Train
-0.2844446307734229,-0.15042219,Train
-0.28293253329920237,-0.26704478,Train
-0.2823951212174966,-0.17543969,Train
-0.28062944172769644,-0.118791714,Train
-0.27812173526745165,-0.020307265,Train
-0.27719682945992047,-0.09009746,Train
-0.27704983808872774,0.32654217,Train
-0.27592200077725915,-0.24206743,Train
-0.27343428088902244,-0.09845279,Train
-0.2703928250182013,0.0010937601,Train
-0.2701328363786774,-0.22155446,Train
-0.2700250138281073,0.15836,Train
-0.2699895295407538,-0.3763839,Train
-0.2697423073743068,0.043082453,Train
-0.26675801337397625,0.016995676,Train
-0.2651143027647692,-0.31015235,Train
-0.26458366286233037,-0.2136446,Train
-0.26403431456045634,-0.010712527,Train
-0.2635492953521302,-0.13534229,Train
-0.2630410448234418,-0.3310509,Train
-0.2625272082637025,0.10875984,Train
-0.2621496216463744,-0.14171073,Train
-0.26131996715033373,-0.08163968,Train
-0.2601050031088073,-0.14589746,Train
-0.25958743829151787,-0.1247082,Train
-0.25925464719961333,0.1847977,Train
-0.2589415798256116,-0.40543422,Train
-0.25893237738982144,-0.10102789,Train
-0.25622552411801636,-0.21137735,Train
-0.2556948450670932,0.0039143637,Train
-0.25523758111690087,0.22138482,Train
-0.25293488713129475,0.09805504,Train
-0.25245490638366963,0.1764619,Train
-0.25173042403500645,-0.12037467,Train
-0.250144911968477,0.28150892,Train
-0.2494375975009927,-0.049275063,Train
-0.2473832086204097,-0.09708023,Train
-0.24649497121476033,-0.18050641,Train
-0.2463942619945291,-0.051979672,Train
-0.24231668964228595,-0.3227462,Train
-0.2396321408377798,-0.20207727,Train
-0.2374222343512967,-0.20611134,Train
-0.23731055287875755,0.10718895,Train
-0.23562076043680436,0.024817504,Train
-0.23553136767048588,0.090755545,Train
-0.23494331016135694,-0.004911445,Train
-0.23290546736200926,-0.2675616,Train
-0.23082985339375098,-0.3512767,Train
-0.23015921647974105,0.009182289,Train
-0.22789812207970314,0.0008863285,Train
-0.22781213268936168,-0.3210014,Train
-0.22700474859635475,-0.1911903,Train
-0.22636301139810086,-0.13126907,Train
-0.22600099316675804,-0.22606531,Train
-0.225791974327809,-0.268467,Train
-0.22542235925693163,-0.023563959,Train
-0.22518180199273738,-0.09364316,Train
-0.22217614715609224,-0.14432432,Train
-0.22137184613328592,0.06472803,Train
-0.2190906843221632,-0.15208021,Train
-0.21660710095423524,0.2110947,Train
-0.2165774258951322,-0.0047697276,Train
-0.2160317234864659,0.15402746,Train
-0.21542246936128545,-0.13369457,Train
-0.21504912857496788,-0.051892355,Train
-0.21394121631646137,-0.27212566,Train
-0.21028493249153368,-0.255208,Train
-0.209546212805333,-0.13621627,Train
-0.20829680470759254,0.062475942,Train
-0.2071280074052643,-0.07446759,Train
-0.20659638624862206,0.1970877,Train
-0.20607829267259156,0.015524454,Train
-0.20580985253637513,0.17416143,Train
-0.204653691042704,0.12135587,Train
-0.20259418082865596,0.20745489,Train
-0.20053230645292786,-0.33416957,Train
-0.19821026091422547,-0.1173747,Train
-0.1953771237854425,-0.22152749,Train
-0.19527359384069448,0.122001626,Train
-0.1948804001973196,0.21066663,Train
-0.19394301161611324,0.27448824,Train
-0.19375728663341577,0.010668643,Train
-0.19318190255616205,-0.0117441565,Train
-0.19032623572919344,-0.11317384,Train
-0.18987280121250213,-0.046332695,Train
-0.1889497989364404,0.27276957,Train
-0.18888468687321738,0.20415753,Train
-0.1857010762484229,-0.3326461,Train
-0.17818769416328278,-0.16936007,Train
-0.17755057038504934,0.15972102,Train
-0.1765419020749531,-0.3874065,Train
-0.17506262984172227,-0.09775006,Train
-0.17361853379219383,0.47026467,Train
-0.1736049828241765,0.45064545,Train
-0.1723887853512011,-0.022259548,Train
-0.1723658229860062,-0.042243294,Train
-0.170282693525712,0.036845334,Train
-0.16741298764573367,0.2546861,Train
-0.16223910878093856,-0.29700786,Train
-0.16037338508670937,-0.05578681,Train
-0.15777791026801102,0.07533509,Train
-0.15753899418960285,-0.0026346967,Train
-0.15584217535744951,0.09567488,Train
-0.1558182490243952,-0.32485196,Train
-0.1555597688725505,0.443646,Train
-0.15503892270053268,-0.18426283,Train
-0.15485761641228032,0.149005,Train
-0.15456407396323135,0.07472492,Train
-0.1537210139078271,-0.2520952,Train
-0.15227498077098553,0.012479074,Train
-0.15151856597013108,0.124740295,Train
-0.15128865404298486,-0.19050762,Train
-0.15053407464506993,0.0025810674,Train
-0.14969491977802482,-0.41293252,Train
-0.14812357031101853,-0.015784629,Train
-0.14623949462108302,0.12370009,Train
-0.1427305885679668,0.13406426,Train
-0.14164587915819782,-0.019278824,Train
-0.14089515512329898,0.016180255,Train
-0.13998628189091758,0.1630047,Train
-0.139117516025925,0.26058424,Train
-0.13855774507578053,-0.4312999,Train
-0.13842977885084554,-0.01093746,Train
-0.13583206595908925,-0.005938314,Train
-0.13453604523617355,-0.03655585,Train
-0.13232334039573537,0.04794804,Train
-0.13116769749236845,-0.28191134,Train
-0.13039801999869513,0.016795464,Train
-0.12889708543498302,-0.056941904,Train
-0.1248627223319381,0.2179181,Train
-0.12299609212152027,-0.10743061,Train
-0.11807236545839075,0.0068988726,Train
-0.1176091743260746,0.060030542,Train
-0.11758992903314831,-0.003004007,Train
-0.11750646599106321,0.31861928,Train
-0.11531935612424671,-0.014450289,Train
-0.11485853932204834,0.064616136,Train
-0.11465078950407878,0.13426027,Train
-0.11408911756457397,-0.25574046,Train
-0.11368856400625466,-0.023333862,Train
-0.11323178763263281,0.18322238,Train
-0.11138425374753415,0.057872184,Train
-0.11005355001012661,0.42537743,Train
-0.10966065786091887,0.3306991,Train
-0.10935157143013485,0.5078987,Train
-0.10789445469659585,-0.012466662,Train
-0.10762234883871953,0.102842696,Train
-0.10623527738577761,-0.030844383,Train
-0.1048273184372795,0.084489204,Train
-0.1046058564815606,-0.14349653,Train
-0.10451298814336035,-0.14099641,Train
-0.10413022274089691,0.3632487,Train
-0.10390874248199063,0.011048667,Train
-0.10294097976161475,0.26027238,Train
-0.10257000822119679,0.05931393,Train
-0.10086188869620898,0.33473584,Train
-0.0996883376494256,0.52291334,Train
-0.09900158986329917,0.02815307,Train
-0.09892422991730349,-0.16747338,Train
-0.09877697925095884,0.14372683,Train
-0.09853771083619668,-0.2688521,Train
-0.0973145057846304,-0.23557097,Train
-0.09601261685652777,0.30116916,Train
-0.0929447927024251,-0.011509784,Train
-0.09228383919129193,0.19150245,Train
-0.09142591084681317,0.0036127195,Train
-0.0896775924385006,0.05317221,Train
-0.08916315746622373,-0.18839306,Train
-0.08374441093664721,-0.2423931,Train
-0.08369245835660415,-0.14340557,Train
-0.08359640068803294,-0.07561195,Train
-0.0828858475732566,-0.32329193,Train
-0.0827077504438274,-0.29343396,Train
-0.08205210638224975,-0.2535841,Train
-0.07977269049181776,0.010105662,Train
-0.07646198100979268,0.04312574,Train
-0.07620702422148555,-0.063948385,Train
-0.07591258898363855,-0.047791608,Train
-0.07364055436186935,0.084728785,Train
-0.07051307757855059,0.1367622,Train
-0.06951558946530678,0.15383571,Train
-0.06918726384265893,0.050592713,Train
-0.06623846938233775,0.18268242,Train
-0.06588871428642351,-0.19648737,Train
-0.06533998168343061,-0.006145239,Train
-0.06490458089035643,0.1218544,Train
-0.06436805193743374,0.02167026,Train
-0.06392746524131797,-0.13422926,Train
-0.06385251877392435,0.009017102,Train
-0.06199854826799111,-0.026480168,Train
-0.05703515249712212,0.057222657,Train
-0.05699441265293097,0.19806081,Train
-0.056067210812248754,0.03562013,Train
-0.05493308940650607,-0.28657082,Train
-0.054596999165107254,-0.16876872,Train
-0.0539006879636651,0.1803,Train
-0.05373586572917972,0.009000652,Train
-0.05367024880304314,0.18045795,Train
-0.05364783756715234,0.047830947,Train
-0.05110197607948736,0.13570523,Train
-0.050924648700764616,0.07714542,Train
-0.046786745484534396,-0.33570698,Train
-0.04604944734587367,0.13949916,Train
-0.0439344530534958,0.024675183,Train
-0.04241248914452711,0.25738236,Train
-0.04109055975169812,-0.2668341,Train
-0.03895064973731291,0.009622306,Train
-0.03742776355107729,0.4319802,Train
-0.036553405045549416,0.28150776,Train
-0.03533448548189897,-0.254474,Train
-0.033877190800706294,0.13199937,Train
-0.03329106529467143,0.48232538,Train
-0.032966271678732714,-0.3094729,Train
-0.03262964708595188,0.4983614,Train
-0.032015775473377056,0.062639125,Train
-0.03152022989871958,0.34077853,Train
-0.0309785236859264,0.077459715,Train
-0.030615962968451454,0.14907959,Train
-0.030132020597639413,0.10869194,Train
-0.029806109470437457,0.01566384,Train
-0.02755807490289349,0.15806925,Train
-0.026958726869366928,0.2450065,Train
-0.026901146059258103,0.3018784,Train
-0.02529192984003003,0.14035797,Train
-0.01933837943292465,-0.041165523,Train
-0.016372598598032036,0.30150986,Train
-0.016340018924803572,0.029874586,Train
-0.01595542167835355,0.0928996,Train
-0.014259365479000821,0.11081467,Train
-0.013528766306858009,0.019859634,Train
-0.012546803872162313,-0.10038927,Train
-0.012450927201776228,0.31893697,Train
-0.012106995061503072,-0.23808464,Train
-0.01195389093420506,-0.04800146,Train
-0.010889365364128547,-0.21287963,Train
-0.010248840243605733,0.12274677,Train
-0.009673635639270978,-0.14606076,Train
-0.00696292852971461,-0.0029834658,Train
-0.0066942682468301325,-0.18582165,Train
-0.004629492307507118,0.070822485,Train
-0.0038483905744858397,0.106946,Train
-0.003442437575940345,-0.009257063,Train
-0.0033580786945257733,-0.21227261,Train
-0.0014394247250035194,-0.054894153,Train
-0.0005082876990722643,0.25452745,Train
0.002659489143523018,-0.040739298,Train
0.003030748959139858,-0.21840033,Train
0.003114945145557121,0.026223369,Train
0.004517767507934291,0.21571448,Train
0.005642891880321289,0.07189096,Train
0.005871535803331404,0.31922886,Train
0.006184286430510036,-0.15542585,Train
0.006415011832643241,0.06960053,Train
0.007896844478395634,0.147665,Train
0.009318903998948998,-0.051480614,Train
0.009573194246189068,0.041170307,Train
0.010394482151988741,-0.15010077,Train
0.012142305865825029,-0.19340086,Train
0.01482033873568555,-0.09657405,Train
0.016033361622524434,0.3176139,Train
0.01626899532935998,0.1637727,Train
0.01695134475791628,0.033574082,Train
0.01810211850506468,0.23650166,Train
0.018415232145456033,0.104294695,Train
0.021702703189212677,0.26636732,Train
0.022027137350891585,0.0055024996,Train
0.022202885062873805,-0.20692176,Train
0.022316356180384724,-0.05078895,Train
0.023985838694022387,-0.25403482,Train
0.025125043301590544,0.08096174,Train
0.026100686052480775,-0.14204507,Train
0.02792906260163617,0.17150119,Train
0.027930384498490092,0.10250724,Train
0.028060698615606318,0.07529577,Train
0.02808870859309533,0.09934639,Train
0.02826478525402508,0.1966849,Train
0.02907252219180789,-0.25387794,Train
0.029391434892012864,-0.20384145,Train
0.030313937389379236,0.12414984,Train
0.03034839466456202,-0.0030014515,Train
0.03263234974542118,0.13314426,Train
0.03448764570716126,0.013463788,Train
0.03546731007501873,0.018525325,Train
0.03765715423463519,-0.14920105,Train
0.041690157817608084,0.3358739,Train
0.04463582039922904,0.005485378,Train
0.04800247153926449,0.25882143,Train
0.04830786021781107,0.25877792,Train
0.04925790240243953,0.22237071,Train
0.050148267553602084,0.31265813,Train
0.050447336548343644,0.0064513683,Train
0.05053744568107219,0.093214,Train
0.05084801873739508,0.3125443,Train
0.05095061318590835,0.030371346,Train
0.05283243860066103,0.023261942,Train
0.05335561944589181,0.19817263,Train
0.05353369776371172,0.35876873,Train
0.057472614829691286,0.28239793,Train
0.05777755965594795,-0.21080974,Train
0.057976256005734444,0.21421543,Train
0.058639150163133674,0.0027822778,Train
0.05911307560632472,0.18183905,Train
0.059800706012812344,0.28698027,Train
0.06196623184611523,0.46998483,Train
0.06252518779600699,0.24684966,Train
0.06270421686271802,0.16126472,Train
0.06345827767032922,0.12747517,Train
0.06503395838321907,0.4157874,Train
0.06635772928004956,0.24850649,Train
0.06641639099504779,0.2631588,Train
0.06689966326583942,0.035765626,Train
0.07026883414464687,0.19378677,Train
0.07035375229011474,0.12058481,Train
0.07067707148263995,0.23786026,Train
0.07238646765493541,0.2804119,Train
0.07380226087597969,0.102794565,Train
0.07527555406805649,0.1081681,Train
0.07646024667162993,0.08104346,Train
0.07824754781816227,0.32620424,Train
0.07858288254466674,0.25471228,Train
0.0787264761325235,-0.24004462,Train
0.07872811630146576,0.26088002,Train
0.08139990219184837,0.26924253,Train
0.08332468569539705,0.039878048,Train
0.08347916815437637,0.24784577,Train
0.08471600196250571,-0.31432936,Train
0.08572530274940383,-0.17707846,Train
0.08750762136164054,0.025754787,Train
0.08829166228147482,-0.19137207,Train
0.08924901353886133,0.28610015,Train
0.09076057767854367,-0.0066841617,Train
0.09141227791170028,0.37845275,Train
0.09290692126323201,0.10124985,Train
0.09475148088040956,0.2642862,Train
0.09578444158730384,0.23370379,Train
0.09657609307406287,0.12121307,Train
0.09810349608016347,0.065288,Train
0.09971758806509487,0.32801163,Train
0.10000405429860068,0.107710324,Train
0.10342763546875527,0.24327359,Train
0.10449529240910965,0.29913288,Train
0.1052806028583453,-0.24642864,Train
0.10569961873991573,0.25791776,Train
0.10594057155632262,0.15715116,Train
0.10760134175284966,0.15755504,Train
0.10838196404405102,0.26153064,Train
0.108645487740815,0.117361076,Train
0.10878544763758898,0.27405858,Train
0.11083022581962282,0.4763857,Train
0.1132617076399006,-0.015140668,Train
0.11451869935820688,0.14886427,Train
0.11570504229916032,-0.17468637,Train
0.1175874707022473,0.22479707,Train
0.11759850854097653,0.23526412,Train
0.11858890111864642,0.043086775,Train
0.11875067383877451,0.3131341,Train
0.12039646033446365,0.22044414,Train
0.12061833309505066,0.111794464,Train
0.12110695701441307,0.41068292,Train
0.12306804997400522,0.45608467,Train
0.12356395042712577,0.15932977,Train
0.1265711223946216,0.09998847,Train
0.12847943506337203,0.22742188,Train
0.12989898450516876,0.22207704,Train
0.13160686659714455,0.18238196,Train
0.13214596663944797,0.22619855,Train
0.1325035804121582,0.2161665,Train
0.1328548221336113,0.34708908,Train
0.13435796019769425,0.22728693,Train
0.13436905904704805,0.0822356,Train
0.13440480873061583,0.3126687,Train
0.1355209081064444,0.3300055,Train
0.13840134168781323,0.3860879,Train
0.14039771302390333,-0.24230409,Train
0.1408091259648772,-0.24852833,Train
0.1427883090829143,0.4481839,Train
0.14341252758890147,0.25792408,Train
0.1437131182902909,0.25686258,Train
0.1437709680555674,0.0064704493,Train
0.1447363274657785,0.043654658,Train
0.1447890543723247,0.21223581,Train
0.1454578528328637,0.12455434,Train
0.14626568230342624,0.10928983,Train
0.14761118365926837,0.101831265,Train
0.1476377334491555,-0.19396979,Train
0.14892137816698836,-0.06736533,Train
0.1504724258404292,0.111076705,Train
0.15174162324249332,-0.29501697,Train
0.15443917595308793,0.48676735,Train
0.15472341936619216,0.2134481,Train
0.15604051163337973,0.20959648,Train
0.15688315274916578,-0.21796504,Train
0.15720258403967496,0.23402852,Train
0.1577860271119405,0.2807079,Train
0.1578926365679362,-0.15908724,Train
0.15819017673812408,0.47817844,Train
0.15850384913414728,0.025285162,Train
0.16013312107075717,-0.25547326,Train
0.1607154135843381,0.044902124,Train
0.16122138638306277,0.19736546,Train
0.16134335983945308,0.22767916,Train
0.1616283455484825,-0.24613214,Train
0.1618991483211146,0.32461286,Train
0.16427945748049305,0.43109792,Train
0.16431474704227164,0.20995408,Train
0.1650543462983016,0.058811806,Train
0.1658444120172581,0.18836695,Train
0.16609077139179698,-0.25114632,Train
0.16653533852270808,0.30858245,Train
0.16742440770653225,0.30404305,Train
0.16830571786424556,0.06495876,Train
0.16920741421355484,0.13974142,Train
0.17094458852296782,0.25703257,Train
0.1713349578828721,0.30706674,Train
0.1720541948431349,0.3046341,Train
0.1745496351174196,0.25458324,Train
0.17548231266160755,0.033522464,Train
0.1761835382688145,0.08827389,Train
0.1776375810837464,-0.12350476,Train
0.18000120027850192,0.2598344,Train
0.18002397096865297,0.022651501,Train
0.18182274719671965,0.17103127,Train
0.18188043579226457,0.186239,Train
0.1831176875231683,0.3049574,Train
0.18348608797420596,0.3130229,Train
0.18407126984925598,0.2183274,Train
0.18452069596794876,0.17641771,Train
0.18616684598527297,0.28205663,Train
0.18675319519692926,0.25705594,Train
0.18697053537657346,0.25617862,Train
0.1872748070522787,0.0031795278,Train
0.19178759513203608,0.13060251,Train
0.19193903722825156,-0.26475602,Train
0.19205960489817975,0.17903176,Train
0.19414720491194973,0.3968441,Train
