y,y_pred,Dataset
-0.6340606107711463,-0.5408061,Train
-0.6319650346351292,-0.018484294,Train
-0.6315279860467851,-0.18018667,Train
-0.6308421086788945,-0.2086221,Train
-0.628995974479195,-0.2885324,Train
-0.628841783854368,-0.4859176,Train
-0.628432770156184,-0.11923474,Train
-0.6273944018743135,-0.44892365,Train
-0.6270428398470844,-0.3066133,Train
-0.6269889486544634,-0.6169088,Train
-0.6263596377950573,-0.3385441,Train
-0.6252885251112742,0.119057804,Train
-0.6222969184792323,-0.5198109,Train
-0.6216152991444771,-0.506469,Train
-0.618030346907469,-0.14774993,Train
-0.6174355258622453,-0.03593017,Train
-0.6171908646167418,-0.17838125,Train
-0.6158091504050107,0.14924195,Train
-0.6130520223453234,-0.2625854,Train
-0.6108798000876121,0.005605623,Train
-0.6105722618014126,0.08470695,Train
-0.6097144092117919,-0.351107,Train
-0.6096357680426918,-0.39469203,Train
-0.6082685982553064,-0.35118586,Train
-0.6072234064435608,-0.22243395,Train
-0.6070732964126369,-0.19091508,Train
-0.6070017584054389,-0.46725813,Train
-0.6056818932053895,-0.32102856,Train
-0.6051130743797021,-0.3105532,Train
-0.604388934198956,-0.17361538,Train
-0.6033609117936545,-0.22565736,Train
-0.6027731923850665,-0.2254615,Train
-0.6014784172957247,-0.33336806,Train
-0.6012268872708001,-0.18517298,Train
-0.6010875832382341,-0.48669824,Train
-0.6010541341636135,-0.4379141,Train
-0.6001012092269999,-0.21342625,Train
-0.5990098191539008,-0.042344376,Train
-0.5976469180765092,-0.12494989,Train
-0.5966126573349013,-0.0155816,Train
-0.593673853364264,0.05990149,Train
-0.5936262447406514,-0.06737017,Train
-0.592920146926694,-0.35278225,Train
-0.5926003022892072,-0.0012767762,Train
-0.5924030884975844,-0.51632154,Train
-0.5923245139317489,-0.016865306,Train
-0.5918938262093808,0.13607666,Train
-0.5900284416325369,-0.21193981,Train
-0.5899320921298143,-0.3386974,Train
-0.5895401786927005,-0.30757198,Train
-0.5883254180199209,-0.26816478,Train
-0.5861875955857212,0.163522,Train
-0.5861226141869179,0.043917283,Train
-0.5839437046563918,-0.20017283,Train
-0.5808270836967742,-0.35654575,Train
-0.5791997996896638,-0.64800453,Train
-0.5790021354362671,-0.27954233,Train
-0.5787966333513704,-0.23549518,Train
-0.5773090723164443,-0.17234942,Train
-0.5770341869162218,0.10940674,Train
-0.5758215555142202,-0.17608918,Train
-0.5751526518103551,-0.18735477,Train
-0.5731643867525104,-0.19533694,Train
-0.5708730259987381,0.12305534,Train
-0.5694001075135775,0.009279847,Train
-0.5684758657050043,0.08437286,Train
-0.564647137384963,-0.2163127,Train
-0.5619196548959102,-0.13162398,Train
-0.5575091521441707,0.17641625,Train
-0.5553325437310138,-0.20681432,Train
-0.5550473699058935,-0.15213096,Train
-0.5531343985675772,-0.28061682,Train
-0.5485313844180617,-0.20742607,Train
-0.5485124421445678,-0.09024036,Train
-0.5437205253756868,0.10500117,Train
-0.5422622631676819,0.04942122,Train
-0.5391356451088963,-0.059212387,Train
-0.536454114296592,-0.14722486,Train
-0.5362739331459305,-0.012703851,Train
-0.5337084364057676,-0.23212212,Train
-0.5315151741259402,0.05463952,Train
-0.5303021781854607,-0.13380335,Train
-0.5300676462288105,-0.091191515,Train
-0.5292272787756129,-0.022167146,Train
-0.5281046294008735,-0.080609664,Train
-0.5278050855401083,-0.012372524,Train
-0.5274152429052583,-0.2186367,Train
-0.5262366132324466,-0.27193525,Train
-0.5256932912549606,-0.17562065,Train
-0.5244772173284992,0.13142529,Train
-0.5223620094989371,-0.19791299,Train
-0.5215656154530041,-0.041433558,Train
-0.5204660702931604,-0.3057016,Train
-0.5184855042676453,-0.03369604,Train
-0.5183457492648835,-0.026188165,Train
-0.5172384135567742,-0.08049475,Train
-0.5169467370159766,0.0958145,Train
-0.5158130747151793,-0.04666905,Train
-0.5150455900450176,-0.31089428,Train
-0.5149433581012957,-0.054796323,Train
-0.5130836068387366,0.050387144,Train
-0.5107171709868387,0.065092936,Train
-0.5100953761278908,-0.30546606,Train
-0.5050024512432679,0.07812405,Train
-0.5042418216251371,-0.43167743,Train
-0.5036163646034819,0.075940564,Train
-0.5011667560183849,-0.32076606,Train
-0.5006521192026273,-0.1828375,Train
-0.5000999832236575,0.113954425,Train
-0.4992560064836268,0.24866787,Train
-0.49909624863935714,0.1094017,Train
-0.4989373769744016,-0.32605743,Train
-0.4981532394544132,0.09268509,Train
-0.4971961317311007,-0.14553864,Train
-0.497010079324721,-0.11359479,Train
-0.49598855200876857,0.004360959,Train
-0.4959264874262157,-0.07198698,Train
-0.49585682854623736,0.06296937,Train
-0.49354772539457786,-0.094011635,Train
-0.4925412636353839,-0.015541941,Train
-0.49015449090881197,-0.14200428,Train
-0.488625225553413,-0.49862257,Train
-0.48819402940917833,-0.069264896,Train
-0.4870000636991748,-0.053146973,Train
-0.48668814840912344,-0.13744643,Train
-0.48617649806341146,-0.034181222,Train
-0.48538898818117976,-0.056069657,Train
-0.48209495341112213,-0.15025523,Train
-0.48059950675304114,-0.11770119,Train
-0.4797103089384849,-0.0078899115,Train
-0.4790651083704741,-0.20905542,Train
-0.47779930722648073,-0.021631762,Train
-0.4756703806496855,-0.010202162,Train
-0.47491536400896495,-0.23712191,Train
-0.47401054239044027,-0.07491202,Train
-0.47198257314374653,-0.12594953,Train
-0.4711726754130301,-0.240254,Train
-0.4700547711395743,0.009777844,Train
-0.46968367554422047,0.08449753,Train
-0.4678525250453594,0.11769655,Train
-0.46265085685816565,-0.14431395,Train
-0.4623629111170272,-0.14296365,Train
-0.4618295033659447,0.029115856,Train
-0.45857492060748994,0.1984131,Train
-0.45812258275676543,0.14994338,Train
-0.457518106271868,-0.22822514,Train
-0.45721513768140787,-0.09886412,Train
-0.4566045433561866,-0.1570991,Train
-0.45215647432954864,-0.28706264,Train
-0.4516983486042916,-0.22099146,Train
-0.45075788508763476,0.109575,Train
-0.45062035544738455,-0.23655671,Train
-0.44987796800583635,-0.2059928,Train
-0.4472827743444306,-0.32559025,Train
-0.445833816256589,0.38580576,Train
-0.44514257554642506,-0.13526684,Train
-0.44341320652951216,0.09397137,Train
-0.44296175790863274,-0.0015786663,Train
-0.4416451740633121,0.07513219,Train
-0.4415905812485145,-0.1421042,Train
-0.44080455443286837,-0.10465033,Train
-0.4374710661259426,-0.1633745,Train
-0.4331380356814312,-0.02791696,Train
-0.4307861183243633,-0.30610698,Train
-0.42932631051388304,-0.25938398,Train
-0.42912826494408624,-0.27999812,Train
-0.428997680346537,0.12723717,Train
-0.4279136364609922,0.00015988946,Train
-0.4276740258783137,0.122003436,Train
-0.42403073934999014,0.061591163,Train
-0.42258373817791434,-0.05718521,Train
-0.4221521032656084,-0.17804733,Train
-0.4214120987973505,-0.06707254,Train
-0.42095786961728104,-0.035756513,Train
-0.4194974089931238,-0.2289783,Train
-0.41897281473510367,0.017488688,Train
-0.41834284241884917,-0.00023011863,Train
-0.41805664158155764,0.12382533,Train
-0.41420316836925647,-0.22240457,Train
-0.4140791759696329,-0.11259402,Train
-0.41352382168024593,-0.02565834,Train
-0.4118114263273576,-0.19513884,Train
-0.4105036498740364,-0.014417492,Train
-0.4102320595559329,0.088660955,Train
-0.41021722533112354,-0.13123854,Train
-0.40861829296099655,0.23491398,Train
-0.40714429306252503,-0.06486013,Train
-0.40649554726883685,0.13275102,Train
-0.40636251004420176,0.48407438,Train
-0.4043583446008927,0.028654039,Train
-0.4036514892383538,0.21662852,Train
-0.4027342234862163,0.14489558,Train
-0.4006813532617497,-0.25114214,Train
-0.4004047493956172,-0.43023083,Train
-0.39996202275186377,0.3177264,Train
-0.3992202520260401,-0.0141970515,Train
-0.3982507560955203,0.12559322,Train
-0.39753994826138833,0.1119587,Train
-0.39733562724048854,0.0553443,Train
-0.397333025645796,-0.10795683,Train
-0.39676863822510045,0.14946201,Train
-0.3948204759588478,0.25306493,Train
-0.3938956311619407,-0.046499,Train
-0.3918150585552147,-0.35447884,Train
-0.39061141198444443,0.13385072,Train
-0.39053649551394115,0.10145378,Train
-0.38736142535966567,0.1260859,Train
-0.3860915232848945,0.11162752,Train
-0.3844348560528324,-0.01980102,Train
-0.3839105561710731,-0.015812278,Train
-0.3799434252504358,0.13300106,Train
-0.377706716288398,-0.21638668,Train
-0.3774364900661632,-0.17557204,Train
-0.3769787527752129,-0.311152,Train
-0.37663609016434163,0.12111364,Train
-0.3762197450228375,-0.18786326,Train
-0.37467161467406845,0.21894047,Train
-0.37249553298596627,0.02511698,Train
-0.372041349563865,-0.10107435,Train
-0.3719905139866633,-0.43324718,Train
-0.37106986722911095,-0.024983466,Train
-0.370275622282409,-0.20731877,Train
-0.3695567813827812,-0.059122175,Train
-0.36737958014972766,-0.10352762,Train
-0.36566082952350387,-0.14275539,Train
-0.3645953501540053,-0.060859114,Train
-0.36371379595379555,0.10754275,Train
-0.3631376080615702,0.06395838,Train
-0.3624893513697178,0.17325601,Train
-0.3622760195880721,-0.04176592,Train
-0.36064353289999806,-0.13978866,Train
-0.3592811809182225,0.03508523,Train
-0.35926097775849924,-0.13409837,Train
-0.35792797697109774,-0.22602586,Train
-0.3568607928630798,0.14897794,Train
-0.3549253543624668,-0.025043294,Train
-0.3536009865783645,-0.22081089,Train
-0.35253234482485424,0.045116276,Train
-0.35206391033782486,0.016820133,Train
-0.35052853731053923,-0.21430513,Train
-0.3492782211713449,-0.2901747,Train
-0.34897415438965224,-0.0014165118,Train
-0.34784118201732794,-0.010219559,Train
-0.34710041796680086,-0.24491107,Train
-0.3468710927584892,-0.15675035,Train
-0.34653079735982983,0.07231319,Train
-0.3462579969976833,-0.16214928,Train
-0.34529338700130363,-0.07931872,Train
-0.34487727420859293,0.035924077,Train
-0.34467487807288094,0.0486871,Train
-0.34457640336675516,0.083790764,Train
-0.3387897256595241,0.11599244,Train
-0.3384014113408054,0.060981154,Train
-0.3383820150465848,0.11045492,Train
-0.33823171740799196,-0.0068576112,Train
-0.3378709056617392,-0.0015281215,Train
-0.3354475143586285,-0.2137256,Train
-0.3305279633642915,-0.5240115,Train
-0.3298130612088661,0.0038691163,Train
-0.32839494043251516,0.055584267,Train
-0.3275221275294622,0.0073632896,Train
-0.3268512257276603,0.104420334,Train
-0.3265407884199758,-0.15652841,Train
-0.32649375431307237,-0.12686628,Train
-0.3264056585309365,-0.034997225,Train
-0.3226012307424438,0.111735195,Train
-0.3221065820239592,-0.13598408,Train
-0.3219200318725721,-0.022464707,Train
-0.31432240631778124,-0.22470169,Train
-0.31286264884106635,-0.14659172,Train
-0.3127277899408819,0.040187567,Train
-0.31242522808791506,-0.14429054,Train
-0.31166228870924345,-0.06802305,Train
-0.3107448480599833,0.0019988418,Train
-0.3071601942666114,0.14045897,Train
-0.30618205668962,0.008347362,Train
-0.30558279712149883,0.054155916,Train
-0.30503879741766415,-0.16175719,Train
-0.2996108057448607,-0.03691297,Train
-0.2985165735935255,-0.037204742,Train
-0.29851646682493366,-0.035128497,Train
-0.29780799112190515,-0.16454588,Train
-0.2940584240865334,0.108872905,Train
-0.2933695734675655,0.20419878,Train
-0.29285094401488726,-0.25877905,Train
-0.2918754604000414,-0.26382917,Train
-0.2898705358828851,0.072965145,Train
-0.28970648695805906,-0.012703687,Train
-0.2873208815680934,0.010751903,Train
-0.28650601706415957,0.08529054,Train
-0.2845572782475096,0.16223305,Train
-0.28293253329920237,0.0013772249,Train
-0.2823951212174966,-0.03502789,Train
-0.2812276524215062,0.056067735,Train
-0.28062944172769644,-0.14695187,Train
-0.27812173526745165,-0.020547494,Train
-0.27719682945992047,-0.016082317,Train
-0.27704983808872774,0.30815437,Train
-0.27592200077725915,0.12571517,Train
-0.2746578489538019,0.37794974,Train
-0.27343428088902244,-0.00605084,Train
-0.2703928250182013,0.08740647,Train
-0.2701328363786774,-0.050951958,Train
-0.2700250138281073,0.10550128,Train
-0.2697423073743068,0.11691642,Train
-0.2690745938860316,-0.1601328,Train
-0.26675801337397625,0.05002129,Train
-0.2651143027647692,-0.20143145,Train
-0.26458366286233037,-0.14698052,Train
-0.26403431456045634,-0.10203856,Train
-0.2635492953521302,0.03979987,Train
-0.2630410448234418,0.09602025,Train
-0.2625272082637025,0.08617696,Train
-0.26217467362544206,0.016768157,Train
-0.2621496216463744,0.19500464,Train
-0.26131996715033373,-0.11901764,Train
-0.2601050031088073,-0.00958468,Train
-0.25958743829151787,0.0841372,Train
-0.25925464719961333,0.090836436,Train
-0.2589415798256116,-0.0433115,Train
-0.25893237738982144,-0.019739076,Train
-0.25622552411801636,0.09838238,Train
-0.2556948450670932,0.09057608,Train
-0.25523758111690087,0.17652038,Train
-0.25293488713129475,0.11235067,Train
-0.25245490638366963,0.04871881,Train
-0.25173042403500645,0.112440616,Train
-0.250144911968477,0.22450098,Train
-0.2494375975009927,0.08432327,Train
-0.24649497121476033,-0.21063986,Train
-0.2463942619945291,0.06894615,Train
-0.24606363525451203,0.03341897,Train
-0.24386531214342172,-0.18171391,Train
-0.24231668964228595,-0.19846538,Train
-0.2374222343512967,0.14145437,Train
-0.23731055287875755,0.23188233,Train
-0.23562076043680436,0.063888654,Train
-0.23553136767048588,0.02712275,Train
-0.23494331016135694,0.051960662,Train
-0.23290546736200926,0.091407254,Train
-0.23082985339375098,-0.4223147,Train
-0.23042044160124492,0.07846105,Train
-0.23015921647974105,0.106760204,Train
-0.23010757403703716,-0.024511382,Train
-0.22789812207970314,0.058285385,Train
-0.22781213268936168,-0.036867157,Train
-0.22700474859635475,-0.003679648,Train
-0.22636301139810086,-0.0024146289,Train
-0.22600099316675804,0.15461856,Train
-0.22542235925693163,0.14169046,Train
-0.22518180199273738,0.07837176,Train
-0.22217614715609224,0.06525403,Train
-0.22137184613328592,0.16830888,Train
-0.2190906843221632,0.028923541,Train
-0.21802320482104057,-0.2730894,Train
-0.21660710095423524,0.14443982,Train
-0.2165774258951322,-0.0139339715,Train
-0.2160317234864659,0.12214622,Train
-0.21542246936128545,0.027587742,Train
-0.21504912857496788,-0.14512596,Train
-0.21394121631646137,-0.033454582,Train
-0.21028493249153368,0.10181004,Train
-0.209546212805333,-0.13335618,Train
-0.20829680470759254,0.1051811,Train
-0.2071280074052643,-0.051054575,Train
-0.20607829267259156,0.016804993,Train
-0.20580985253637513,0.17648247,Train
-0.204653691042704,0.0516634,Train
-0.20259418082865596,0.08074187,Train
-0.20053230645292786,-0.45829874,Train
-0.1953771237854425,-0.064186335,Train
-0.19527359384069448,0.32227537,Train
-0.1948804001973196,0.22523588,Train
-0.19394301161611324,0.08992712,Train
-0.19375728663341577,0.055031106,Train
-0.19318190255616205,-0.06168464,Train
-0.19032623572919344,0.12466423,Train
-0.18987280121250213,0.04949476,Train
-0.1889497989364404,0.21581137,Train
-0.1857010762484229,-0.04380189,Train
-0.17755057038504934,0.16392991,Train
-0.17384482575564789,0.0874612,Train
-0.1736049828241765,0.09976657,Train
-0.17320471601578988,0.10233916,Train
-0.1723658229860062,-0.04758647,Train
-0.1722025636403397,0.34498012,Train
-0.170282693525712,0.04068446,Train
-0.16741298764573367,-0.11934663,Train
-0.16037338508670937,0.10772589,Train
-0.15777791026801102,0.23712805,Train
-0.15753899418960285,-0.0014107302,Train
-0.15584217535744951,-0.057841703,Train
-0.1558182490243952,0.08855483,Train
-0.1555597688725505,0.06446582,Train
-0.15503892270053268,-0.11653787,Train
-0.15485761641228032,0.1714128,Train
-0.15456407396323135,0.088509604,Train
-0.15384236200532092,0.12024978,Train
-0.1537210139078271,-0.16026706,Train
-0.15227498077098553,0.033070773,Train
-0.1516260565212218,-0.2130653,Train
-0.15151856597013108,0.09840338,Train
-0.15053407464506993,0.050569773,Train
-0.14969491977802482,0.09454924,Train
-0.14812357031101853,-0.019940436,Train
-0.14623949462108302,0.15584207,Train
-0.1427305885679668,0.04689905,Train
-0.14164587915819782,0.12811413,Train
-0.14089515512329898,-0.022534676,Train
-0.13998628189091758,0.09977336,Train
-0.139117516025925,0.21573064,Train
-0.13855774507578053,-0.12108678,Train
-0.13842977885084554,0.03076002,Train
-0.13583206595908925,0.13757735,Train
-0.13453604523617355,-0.06319314,Train
-0.13232334039573537,-0.0051282197,Train
-0.13136182007904068,0.12415409,Train
-0.13116769749236845,0.058601618,Train
-0.13039801999869513,0.108778626,Train
-0.13017392289244037,0.09241247,Train
-0.12889708543498302,0.12555084,Train
-0.12513309599651432,0.056747437,Train
-0.1248627223319381,0.19959953,Train
-0.12424354787929166,0.10802856,Train
-0.12299609212152027,0.110050604,Train
-0.11870481836493389,0.100799024,Train
-0.11807236545839075,-0.19524832,Train
-0.11758992903314831,-0.061266795,Train
-0.11750646599106321,0.16582802,Train
-0.11531935612424671,-0.008077115,Train
-0.11485853932204834,0.07727337,Train
-0.11465078950407878,0.17609403,Train
-0.11408911756457397,0.070167035,Train
-0.11368856400625466,0.10102773,Train
-0.11323178763263281,0.17510936,Train
-0.11138425374753415,-0.25043827,Train
-0.11005355001012661,0.258395,Train
-0.10935157143013485,0.2322931,Train
-0.10789445469659585,0.04924926,Train
-0.10762234883871953,0.12879172,Train
-0.10623527738577761,0.09697053,Train
-0.10578025506759615,-0.0487981,Train
-0.1048273184372795,0.103156224,Train
-0.1046058564815606,-0.05124457,Train
-0.10451298814336035,0.0447191,Train
-0.10413022274089691,0.06625605,Train
-0.10390874248199063,-0.13828026,Train
-0.10294097976161475,0.23460749,Train
-0.10257000822119679,-0.19262537,Train
-0.10086188869620898,0.12055029,Train
-0.0996883376494256,0.5307915,Train
-0.09900158986329917,0.104172304,Train
-0.09892422991730349,0.2484937,Train
-0.09853771083619668,-0.30090743,Train
-0.09826702042479786,0.14380911,Train
-0.0973145057846304,0.04482737,Train
-0.09601261685652777,0.1054931,Train
-0.0929447927024251,0.03913468,Train
-0.09228383919129193,0.31643587,Train
-0.09142591084681317,0.10502002,Train
-0.0896775924385006,0.04786989,Train
-0.08374441093664721,-0.11911534,Train
-0.08359640068803294,0.08561404,Train
-0.0828858475732566,0.0856525,Train
-0.0827077504438274,-0.28871655,Train
-0.08205210638224975,0.11549029,Train
-0.07977269049181776,0.058202446,Train
-0.07646198100979268,0.047430575,Train
-0.07620702422148555,-0.026298068,Train
-0.07591258898363855,0.12783223,Train
-0.07512817539057574,-0.44755793,Train
-0.07364055436186935,0.16707253,Train
-0.07089712217043122,-0.009048536,Train
-0.07051307757855059,0.049912244,Train
-0.06951558946530678,0.0815939,Train
-0.06918726384265893,0.11543515,Train
-0.06907107266816015,0.027642071,Train
-0.06623846938233775,0.16923454,Train
-0.06588871428642351,0.023091316,Train
-0.06533998168343061,0.026102126,Train
-0.06495478399075583,0.23079309,Train
-0.06490458089035643,0.13996533,Train
-0.06436805193743374,0.07019904,Train
-0.06403719132335751,0.018163294,Train
-0.06392746524131797,0.11336829,Train
-0.06385251877392435,-0.029046983,Train
-0.06199854826799111,-0.089565806,Train
-0.05645842771140522,-0.49089614,Train
-0.05493308940650607,-0.0037751198,Train
-0.054596999165107254,0.05044897,Train
-0.0539006879636651,0.123069376,Train
-0.05373586572917972,-0.08743404,Train
-0.05367024880304314,0.1472306,Train
-0.05110197607948736,-0.21653599,Train
-0.050924648700764616,0.13675615,Train
-0.046786745484534396,0.16706333,Train
-0.04241248914452711,0.17509177,Train
-0.04109055975169812,0.15189266,Train
-0.03895064973731291,0.04989271,Train
-0.03742776355107729,0.3521336,Train
-0.036553405045549416,0.02917175,Train
-0.03533448548189897,0.025676563,Train
-0.033877190800706294,0.11889671,Train
-0.03329106529467143,0.19206655,Train
-0.03262964708595188,0.29794118,Train
-0.032015775473377056,-0.033091813,Train
-0.03152022989871958,0.2274695,Train
-0.0309785236859264,0.08984502,Train
-0.030615962968451454,0.011262178,Train
-0.030132020597639413,0.071299136,Train
-0.029806109470437457,-0.14572269,Train
-0.02755807490289349,0.16069925,Train
-0.026958726869366928,0.04216963,Train
-0.026901146059258103,0.13518646,Train
-0.021074977191940764,0.23185226,Train
-0.01933837943292465,0.09838566,Train
-0.017332094378852927,0.34255922,Train
-0.016372598598032036,0.13577601,Train
-0.016340018924803572,0.06292406,Train
-0.01595542167835355,0.09396611,Train
-0.014259365479000821,0.065089345,Train
-0.013528766306858009,0.06634006,Train
-0.012546803872162313,0.070362344,Train
-0.012450927201776228,0.17920315,Train
-0.012106995061503072,0.06314021,Train
-0.01195389093420506,-0.034272127,Train
-0.010889365364128547,0.05248767,Train
-0.010248840243605733,0.109639734,Train
-0.009673635639270978,0.094549805,Train
-0.00696292852971461,0.054138333,Train
-0.004629492307507118,0.14467952,Train
-0.0038483905744858397,0.19371197,Train
-0.003442437575940345,0.13800916,Train
-0.0033580786945257733,0.079429,Train
-0.0014394247250035194,0.009396136,Train
-0.0005383049260915351,-0.15616184,Train
0.002659489143523018,-0.03259054,Train
0.003030748959139858,-0.0041224957,Train
0.003114945145557121,-0.14958332,Train
0.004517767507934291,0.12323941,Train
0.005871535803331404,0.25204545,Train
0.006184286430510036,0.07979226,Train
0.006415011832643241,0.17921537,Train
0.007896844478395634,0.15069228,Train
0.009318903998948998,0.1416145,Train
0.009573194246189068,0.1449857,Train
0.010071176686854172,0.22583836,Train
0.010394482151988741,-0.23339501,Train
0.012142305865825029,0.05331324,Train
0.01482033873568555,0.13845804,Train
0.016033361622524434,0.22321841,Train
0.01626899532935998,0.189708,Train
0.01695134475791628,0.115116894,Train
0.01810211850506468,0.24193677,Train
0.018308773690755096,0.18073818,Train
0.018395156091199655,0.10460144,Train
0.021702703189212677,0.15601236,Train
0.022027137350891585,0.16438037,Train
0.022316356180384724,0.07894707,Train
0.023063232987017082,0.14978954,Train
0.0233822610989859,0.3967704,Train
0.023630620096727315,-0.024136253,Train
0.023985838694022387,0.02492842,Train
0.025125043301590544,0.07940921,Train
0.026100686052480775,0.1830619,Train
0.02792906260163617,0.12121718,Train
0.028060698615606318,0.4198775,Train
0.02808870859309533,0.13455841,Train
0.02826478525402508,0.0014625639,Train
0.02907252219180789,0.14346913,Train
0.030313937389379236,0.17078722,Train
0.03034839466456202,0.12160686,Train
0.031730007700341296,-0.103219,Train
0.03263234974542118,0.22468862,Train
0.03448764570716126,0.14930338,Train
0.03546731007501873,0.07946181,Train
0.03765715423463519,0.11744404,Train
0.03791537305764039,-0.122344226,Train
0.041690157817608084,0.20982423,Train
0.04463582039922904,0.012905702,Train
0.04800247153926449,0.083994925,Train
0.04830786021781107,0.048839226,Train
0.04907427567678678,0.1684778,Train
0.04925790240243953,0.1819652,Train
0.050148267553602084,0.20084801,Train
0.05053744568107219,0.2295753,Train
0.05095061318590835,0.13985631,Train
0.05335561944589181,0.17371008,Train
0.05353369776371172,0.36320585,Train
0.057472614829691286,0.23964962,Train
0.05777755965594795,0.08171818,Train
0.058639150163133674,0.09163408,Train
0.05911307560632472,0.16699123,Train
0.059800706012812344,0.22162294,Train
0.06196623184611523,0.25465587,Train
0.06252518779600699,0.060285717,Train
0.06270421686271802,0.1906133,Train
0.06345827767032922,0.12817246,Train
0.06503395838321907,0.22880536,Train
0.06635772928004956,0.17266354,Train
0.06641639099504779,0.22882798,Train
0.06689966326583942,0.121584356,Train
0.06763321230165396,0.06798962,Train
0.06940320371730699,0.17686483,Train
0.07026883414464687,0.19136623,Train
0.07035375229011474,0.075446814,Train
0.0705618463096882,0.119858295,Train
0.07067707148263995,0.16567817,Train
0.07238646765493541,0.25786394,Train
0.07527555406805649,0.028014824,Train
0.07646024667162993,0.18004024,Train
0.07824754781816227,0.1823349,Train
0.07858288254466674,0.20395908,Train
0.0787264761325235,0.09951234,Train
0.07872811630146576,0.11854601,Train
0.08018893790514849,0.23447862,Train
0.08139990219184837,0.19572696,Train
0.08332468569539705,0.20840517,Train
0.08347916815437637,0.33636183,Train
0.08471600196250571,-0.20046833,Train
0.08750762136164054,0.19342166,Train
0.08829166228147482,0.22245511,Train
0.08924901353886133,0.22607678,Train
0.09076057767854367,-0.09276384,Train
0.09141227791170028,0.303093,Train
0.09290692126323201,0.2098889,Train
0.09475148088040956,0.32207432,Train
0.09578444158730384,0.22009405,Train
0.09657609307406287,0.07985294,Train
0.09810349608016347,0.16961432,Train
0.09971758806509487,0.36388317,Train
0.10000405429860068,0.18108553,Train
0.10342763546875527,-0.036418468,Train
0.10449529240910965,0.19314858,Train
0.1052806028583453,0.21289894,Train
0.10569961873991573,0.30410925,Train
0.10587985581698257,0.19783303,Train
0.10594057155632262,0.19710383,Train
0.10760134175284966,-0.021703646,Train
0.10838196404405102,-0.2931615,Train
0.108645487740815,0.17575881,Train
0.10878544763758898,0.22302473,Train
0.11083022581962282,0.24148005,Train
0.11451869935820688,0.11441356,Train
0.11512384645154661,0.20460126,Train
0.11570504229916032,-0.2344695,Train
0.1175874707022473,0.15836474,Train
0.11858890111864642,-0.2248616,Train
0.12039646033446365,0.2171255,Train
0.12061833309505066,0.26449254,Train
0.12110695701441307,0.6203313,Train
0.12306804997400522,0.28957653,Train
0.12356395042712577,0.23720661,Train
0.12469417986347807,0.12024304,Train
0.1265711223946216,-0.09525421,Train
0.12847943506337203,0.13858098,Train
0.1293655381140243,0.070721954,Train
0.13160686659714455,0.20471022,Train
0.1325035804121582,0.022623032,Train
0.1328548221336113,0.28319383,Train
0.13435796019769425,0.28179333,Train
0.13436905904704805,0.12902337,Train
0.13440480873061583,0.29927325,Train
0.1355209081064444,0.22058061,Train
0.1366375403083893,0.011706933,Train
0.13761791646686009,-0.15043746,Train
0.13840134168781323,0.26561055,Train
0.1384911767811559,0.0047416985,Train
0.13940037896248528,0.14301002,Train
0.14177823905373163,-0.44091222,Train
0.1427883090829143,0.14140737,Train
0.14314834802792958,0.10984269,Train
0.14341252758890147,0.24004176,Train
0.1437131182902909,0.26042303,Train
0.1437709680555674,0.0409313,Train
0.1447363274657785,-0.14854822,Train
0.1454578528328637,0.22912452,Train
0.14626568230342624,0.2105811,Train
0.14761118365926837,0.084184706,Train
0.1476377334491555,0.06183654,Train
0.14892137816698836,0.14655977,Train
0.15174162324249332,0.33935305,Train
0.15443917595308793,0.22694314,Train
0.15472341936619216,0.14639515,Train
0.15604051163337973,0.124518275,Train
0.15688315274916578,0.08603437,Train
0.15720258403967496,0.34783313,Train
0.1577860271119405,0.1810669,Train
0.1578926365679362,-0.2593611,Train
0.15850384913414728,0.13828924,Train
0.16013312107075717,0.1360046,Train
0.1607154135843381,0.19367382,Train
0.16122138638306277,0.12527046,Train
0.16134335983945308,0.25354427,Train
0.1616283455484825,0.2183815,Train
0.1618991483211146,0.20995185,Train
0.16431474704227164,0.17175984,Train
0.1650543462983016,0.14480096,Train
0.16507014296570505,0.16268498,Train
0.1658444120172581,0.1316621,Train
0.16609077139179698,0.028302178,Train
0.16653533852270808,0.119693264,Train
0.16742440770653225,0.19039473,Train
0.16830571786424556,0.100764364,Train
0.16920741421355484,0.17991057,Train
0.1694799303678778,0.23447835,Train
0.17094458852296782,0.03260669,Train
0.1713349578828721,0.112634316,Train
0.1720541948431349,0.3014659,Train
0.1745496351174196,0.22483799,Train
0.17548231266160755,0.040938437,Train
0.1761835382688145,0.12700292,Train
0.1776375810837464,0.030374452,Train
0.18000120027850192,0.4363021,Train
0.18002397096865297,0.025214538,Train
0.1808062151256092,0.29206052,Train
0.18182274719671965,0.19510123,Train
0.1831176875231683,0.09520337,Train
0.18348608797420596,0.111908406,Train
0.18407126984925598,-0.016043417,Train
0.18452069596794876,0.16636643,Train
0.18473130667576323,0.07785544,Train
0.18616684598527297,0.1416153,Train
0.18675319519692926,0.16209123,Train
0.18697053537657346,0.02997908,Train
0.1872748070522787,0.22125554,Train
0.19178759513203608,0.30204752,Train
0.19193903722825156,0.018966809,Train
0.19205960489817975,0.0058433115,Train
0.19414720491194973,0.3714137,Train
0.19433748179562077,-0.13357459,Train
0.19463792505466881,0.25175568,Train
