y,y_pred,Dataset
-0.6367496031827687,-0.14437653,Train
-0.6364794359374705,-0.10521846,Train
-0.6345970344807428,-0.37492073,Train
-0.6324543210281839,-0.25953248,Train
-0.6319869125364818,-0.27476364,Train
-0.6315279860467851,0.106493615,Train
-0.6308421086788945,-0.37002382,Train
-0.628841783854368,-0.49087954,Train
-0.628432770156184,-0.45658976,Train
-0.6273944018743135,-0.44268554,Train
-0.6270428398470844,-0.42541015,Train
-0.6269889486544634,-0.4931545,Train
-0.6263596377950573,-0.40869868,Train
-0.6241442540798031,-0.066011325,Train
-0.6222969184792323,-0.3793015,Train
-0.6216152991444771,-0.38451558,Train
-0.618030346907469,-0.31375763,Train
-0.6174355258622453,-0.14937073,Train
-0.6171908646167418,-0.17200097,Train
-0.6130520223453234,-0.18998504,Train
-0.6108798000876121,-0.07385273,Train
-0.6105722618014126,-0.25860578,Train
-0.6097144092117919,-0.25715208,Train
-0.6096357680426918,-0.3365528,Train
-0.6082685982553064,-0.4455616,Train
-0.6072234064435608,-0.43362793,Train
-0.6070732964126369,-0.25075123,Train
-0.6070017584054389,-0.43508846,Train
-0.6056818932053895,-0.5027046,Train
-0.6051130743797021,-0.31971627,Train
-0.604388934198956,-0.077659756,Train
-0.6033609117936545,-0.40948763,Train
-0.6027731923850665,-0.34872347,Train
-0.6014784172957247,-0.39383468,Train
-0.6012268872708001,-0.29457664,Train
-0.6010875832382341,-0.40465543,Train
-0.6010541341636135,-0.37762308,Train
-0.6001012092269999,0.09461295,Train
-0.5990098191539008,0.06865483,Train
-0.5976469180765092,-0.39621556,Train
-0.5966126573349013,-0.21846512,Train
-0.5938280292448571,0.09970001,Train
-0.5936262447406514,-0.1918092,Train
-0.592920146926694,-0.13305905,Train
-0.5926003022892072,-0.17559019,Train
-0.5924030884975844,-0.45938694,Train
-0.5923245139317489,-0.06633975,Train
-0.5918938262093808,0.11160081,Train
-0.5900284416325369,-0.37705392,Train
-0.5899320921298143,-0.41749775,Train
-0.5895401786927005,-0.3328139,Train
-0.5861875955857212,-0.019396164,Train
-0.5861226141869179,0.07312121,Train
-0.5839437046563918,-0.18476984,Train
-0.5808270836967742,-0.36435357,Train
-0.5791997996896638,-0.48808792,Train
-0.5790021354362671,-0.33901623,Train
-0.5787966333513704,-0.44066432,Train
-0.5773090723164443,-0.41905615,Train
-0.5770341869162218,0.06064526,Train
-0.5758215555142202,-0.17821527,Train
-0.5751526518103551,0.32980597,Train
-0.5737800347910877,-0.044194624,Train
-0.5731643867525104,-0.113989785,Train
-0.5708730259987381,-0.08268933,Train
-0.5694001075135775,-0.22686899,Train
-0.5684758657050043,-0.22973046,Train
-0.564647137384963,-0.20793697,Train
-0.5619196548959102,-0.014596254,Train
-0.5575091521441707,-0.043066807,Train
-0.5553325437310138,-0.20842153,Train
-0.5550473699058935,0.017998628,Train
-0.5531343985675772,-0.3228855,Train
-0.5494343635157406,-0.08261192,Train
-0.5485313844180617,-0.1939417,Train
-0.5485124421445678,-0.28839105,Train
-0.5437205253756868,-0.087068774,Train
-0.5422622631676819,-0.14273456,Train
-0.5391356451088963,-0.2064473,Train
-0.536454114296592,-0.11900872,Train
-0.5362739331459305,0.14915168,Train
-0.5356152624489793,-0.4771225,Train
-0.5345945867396539,-0.17562452,Train
-0.5337084364057676,-0.3410463,Train
-0.5335687205514896,-0.24869365,Train
-0.5315151741259402,-0.13205738,Train
-0.5300676462288105,0.0397852,Train
-0.5292272787756129,-0.037735946,Train
-0.5281046294008735,-0.21944943,Train
-0.5278050855401083,-0.27682295,Train
-0.5274152429052583,-0.3230914,Train
-0.5262366132324466,-0.45732248,Train
-0.5256932912549606,-0.35050464,Train
-0.5244772173284992,-0.05187864,Train
-0.5215656154530041,-0.13507746,Train
-0.5184855042676453,-0.2786302,Train
-0.5183457492648835,-0.16521478,Train
-0.5172384135567742,-0.17614852,Train
-0.5169467370159766,-0.27666318,Train
-0.5158130747151793,-0.31459093,Train
-0.5150455900450176,-0.3964669,Train
-0.5149433581012957,0.25670874,Train
-0.5130836068387366,0.15490335,Train
-0.5107171709868387,-0.15040085,Train
-0.5050024512432679,0.13283688,Train
-0.5042418216251371,-0.30648422,Train
-0.5036163646034819,0.10374517,Train
-0.5006521192026273,-0.027655624,Train
-0.5000999832236575,0.20585239,Train
-0.4992560064836268,0.16120356,Train
-0.49909624863935714,0.15898138,Train
-0.4989373769744016,-0.3665278,Train
-0.4981532394544132,-0.18915439,Train
-0.4971961317311007,-0.29383102,Train
-0.497010079324721,0.09770741,Train
-0.49598855200876857,-0.017539717,Train
-0.4959264874262157,-0.3123947,Train
-0.49585682854623736,-0.20588501,Train
-0.49354772539457786,-0.16835976,Train
-0.49015449090881197,-0.25895327,Train
-0.488625225553413,-0.4801032,Train
-0.48819402940917833,0.13733679,Train
-0.48617649806341146,-0.31541723,Train
-0.48538898818117976,-0.15039355,Train
-0.48059950675304114,-0.2629064,Train
-0.4797103089384849,-0.06402511,Train
-0.4790651083704741,-0.23511907,Train
-0.47779930722648073,0.084731646,Train
-0.4756703806496855,-0.2970658,Train
-0.47491536400896495,-0.4078905,Train
-0.47401054239044027,-0.2599526,Train
-0.47198257314374653,-0.12022621,Train
-0.4711726754130301,-0.21417534,Train
-0.4700547711395743,-0.11259584,Train
-0.46968367554422047,-0.27869537,Train
-0.4678525250453594,0.10270821,Train
-0.46265085685816565,-0.1589634,Train
-0.4623629111170272,-0.20349744,Train
-0.4618295033659447,-0.2735918,Train
-0.45857492060748994,-0.17085108,Train
-0.45812258275676543,-0.31683186,Train
-0.457518106271868,-0.25357872,Train
-0.45721513768140787,-0.19008034,Train
-0.4566045433561866,-0.22080892,Train
-0.4527142909060369,-0.11076503,Train
-0.45215647432954864,-0.34992275,Train
-0.4516983486042916,-0.033075504,Train
-0.45075788508763476,-0.20409754,Train
-0.45062035544738455,-0.10651756,Train
-0.44987796800583635,-0.15220822,Train
-0.4472827743444306,-0.37911052,Train
-0.445833816256589,0.23046106,Train
-0.44514257554642506,-0.27299356,Train
-0.44341320652951216,-0.2540816,Train
-0.44296175790863274,-0.18977782,Train
-0.4416451740633121,-0.178332,Train
-0.4415905812485145,-0.2385292,Train
-0.4374710661259426,-0.147208,Train
-0.4331380356814312,0.16715747,Train
-0.4307861183243633,-0.32755828,Train
-0.42932631051388304,-0.28449917,Train
-0.42912826494408624,-0.084009096,Train
-0.4289164223300885,-0.08685396,Train
-0.4279136364609922,-0.24301142,Train
-0.4276740258783137,-0.15211627,Train
-0.426807551470675,-0.13474245,Train
-0.4263414079325781,-0.05985679,Train
-0.42258373817791434,-0.20834905,Train
-0.4221521032656084,-0.37212408,Train
-0.42207212545542044,0.1888929,Train
-0.4214120987973505,-0.23086783,Train
-0.42095786961728104,-0.3671216,Train
-0.4194974089931238,-0.121048026,Train
-0.41897281473510367,-0.16598399,Train
-0.41834284241884917,0.09246343,Train
-0.41761218884556617,-0.09665242,Train
-0.41420316836925647,0.13945228,Train
-0.4140791759696329,-0.21389845,Train
-0.41352382168024593,-0.08506221,Train
-0.41203708428874364,-0.28198144,Train
-0.4118114263273576,-0.11333538,Train
-0.4105036498740364,0.136769,Train
-0.4102320595559329,0.16503268,Train
-0.41021722533112354,-0.14944084,Train
-0.40865218385421975,-0.06053459,Train
-0.40861829296099655,-0.17200735,Train
-0.40714429306252503,0.040405773,Train
-0.40649554726883685,0.32931557,Train
-0.40636251004420176,0.28697312,Train
-0.4043583446008927,0.044269107,Train
-0.40380673077118034,-0.3618149,Train
-0.4036514892383538,-0.07944135,Train
-0.4027342234862163,0.11557866,Train
-0.4006813532617497,0.07286807,Train
-0.4004047493956172,-0.33040094,Train
-0.39996202275186377,0.29639044,Train
-0.3992202520260401,-0.19082135,Train
-0.3982507560955203,-0.13984285,Train
-0.39753994826138833,-0.08758062,Train
-0.39733562724048854,-0.20439208,Train
-0.397333025645796,0.16564208,Train
-0.39676863822510045,0.32831258,Train
-0.3948204759588478,-0.14220884,Train
-0.3938956311619407,-0.14062433,Train
-0.3918150585552147,-0.18335158,Train
-0.39061141198444443,0.102504395,Train
-0.39053649551394115,0.21854216,Train
-0.38736142535966567,0.13675758,Train
-0.38665514298857073,0.09644299,Train
-0.3860915232848945,0.10006925,Train
-0.3851924808977303,-0.13056384,Train
-0.3844348560528324,-0.10679743,Train
-0.3839105561710731,-0.1523044,Train
-0.3799434252504358,-0.12201893,Train
-0.37825405276494506,-0.13913196,Train
-0.377706716288398,-0.32109925,Train
-0.3774364900661632,-0.109303616,Train
-0.3769787527752129,-0.23850378,Train
-0.37663609016434163,-0.16000786,Train
-0.3762197450228375,-0.21073231,Train
-0.37467161467406845,0.13823128,Train
-0.37249553298596627,-0.06735878,Train
-0.372041349563865,0.06306266,Train
-0.3719905139866633,-0.38591444,Train
-0.370275622282409,-0.3064962,Train
-0.3695567813827812,-0.2908844,Train
-0.36737958014972766,-0.22333178,Train
-0.3645953501540053,-0.29314196,Train
-0.36371379595379555,0.1602309,Train
-0.3631376080615702,-0.015671946,Train
-0.3624893513697178,0.09831252,Train
-0.3622760195880721,-0.13876295,Train
-0.36064353289999806,-0.046990387,Train
-0.3592811809182225,-0.077344745,Train
-0.35926097775849924,0.1589326,Train
-0.3549253543624668,-0.4057033,Train
-0.3536009865783645,-0.07406061,Train
-0.352755960455601,0.33396637,Train
-0.35253234482485424,-0.032421306,Train
-0.35206391033782486,-0.008767761,Train
-0.35052853731053923,0.13536263,Train
-0.3492782211713449,-0.3661279,Train
-0.34897415438965224,0.13808697,Train
-0.34784118201732794,-0.31659952,Train
-0.34710041796680086,-0.060196172,Train
-0.3468710927584892,-0.24053442,Train
-0.34653079735982983,0.07866367,Train
-0.3462579969976833,0.017498277,Train
-0.3458074564182583,-0.2590059,Train
-0.34529338700130363,-0.20102933,Train
-0.34487727420859293,-0.24852881,Train
-0.34467487807288094,0.049321137,Train
-0.34457640336675516,-0.1785418,Train
-0.3387897256595241,-0.052739404,Train
-0.3384014113408054,-0.35078648,Train
-0.3383820150465848,-0.3263332,Train
-0.33823171740799196,0.12258548,Train
-0.3378709056617392,0.24036762,Train
-0.3354475143586285,-0.108974434,Train
-0.33538880180144387,-0.14208435,Train
-0.3305279633642915,-0.4169313,Train
-0.3298130612088661,-0.09991625,Train
-0.32839494043251516,-0.028880812,Train
-0.3275221275294622,-0.02603779,Train
-0.32747527391232195,-0.24619809,Train
-0.3268512257276603,0.036032118,Train
-0.3265407884199758,-0.15473284,Train
-0.32649375431307237,-0.17093809,Train
-0.3226012307424438,-0.13614804,Train
-0.3221065820239592,-0.18420911,Train
-0.31432240631778124,-0.25847062,Train
-0.31286264884106635,-0.076017044,Train
-0.3127277899408819,-0.043268956,Train
-0.31242522808791506,-0.1954396,Train
-0.31166228870924345,-0.3878604,Train
-0.3071601942666114,0.08041512,Train
-0.30618205668962,-0.23136447,Train
-0.30503879741766415,-0.15841013,Train
-0.2996108057448607,-0.0803323,Train
-0.29851646682493366,0.13045487,Train
-0.29780799112190515,-0.39459744,Train
-0.2940584240865334,-0.06251794,Train
-0.29285094401488726,-0.058224164,Train
-0.2918754604000414,-0.3196047,Train
-0.2898705358828851,-0.279114,Train
-0.28970648695805906,-0.24345386,Train
-0.2873208815680934,-0.021845005,Train
-0.28650601706415957,0.1319794,Train
-0.2845589153659208,-0.15098463,Train
-0.2845572782475096,-0.28884634,Train
-0.2844446307734229,0.03882491,Train
-0.28293253329920237,-0.038495295,Train
-0.2823951212174966,-0.117100365,Train
-0.2812276524215062,0.0330567,Train
-0.28062944172769644,0.043411724,Train
-0.27812173526745165,0.12846524,Train
-0.27719682945992047,-0.10043507,Train
-0.27704983808872774,0.10908028,Train
-0.27592200077725915,-0.06497292,Train
-0.2746578489538019,0.0409875,Train
-0.27343428088902244,0.13827175,Train
-0.2703928250182013,-0.4114896,Train
-0.2701328363786774,-0.09501031,Train
-0.2700250138281073,0.048394017,Train
-0.2699895295407538,-0.3484827,Train
-0.2690745938860316,-0.34525305,Train
-0.26675801337397625,0.1591059,Train
-0.2651143027647692,-0.385104,Train
-0.26458366286233037,0.113209836,Train
-0.26403431456045634,-0.011935607,Train
-0.2635492953521302,0.14043546,Train
-0.2630410448234418,-0.1260613,Train
-0.2625272082637025,-0.21182024,Train
-0.26217467362544206,0.097009294,Train
-0.2621496216463744,0.18457454,Train
-0.2601050031088073,-0.07276437,Train
-0.25925464719961333,0.28116152,Train
-0.25893237738982144,-0.14827508,Train
-0.25622552411801636,0.13309932,Train
-0.2556948450670932,0.1293183,Train
-0.25293488713129475,-0.10859305,Train
-0.25245490638366963,-0.19694322,Train
-0.25173042403500645,-0.012482442,Train
-0.250144911968477,0.25514126,Train
-0.2494375975009927,0.17547497,Train
-0.2473832086204097,0.06665156,Train
-0.24649497121476033,-0.04626677,Train
-0.2463942619945291,0.07356944,Train
-0.24606363525451203,-0.03592536,Train
-0.24386531214342172,-0.15931411,Train
-0.24231668964228595,-0.15958737,Train
-0.2396321408377798,-0.024126671,Train
-0.2374222343512967,0.1893616,Train
-0.23731055287875755,0.04358556,Train
-0.23553136767048588,-0.061810046,Train
-0.23494331016135694,-0.12722492,Train
-0.23082985339375098,-0.21532774,Train
-0.23042044160124492,-0.07019967,Train
-0.23015921647974105,-0.15023156,Train
-0.23010757403703716,-0.1290904,Train
-0.22789812207970314,0.037098907,Train
-0.22781213268936168,-0.040940948,Train
-0.22700474859635475,0.0572116,Train
-0.22636301139810086,-0.16734514,Train
-0.22600099316675804,0.16038847,Train
-0.225791974327809,0.16504914,Train
-0.22542235925693163,0.09101484,Train
-0.22518180199273738,0.05871793,Train
-0.22217614715609224,0.14579743,Train
-0.22137184613328592,0.35480356,Train
-0.2190906843221632,-0.04930167,Train
-0.21802320482104057,-0.1518426,Train
-0.21660710095423524,0.15873781,Train
-0.2165774258951322,0.1157408,Train
-0.21542246936128545,-0.10577911,Train
-0.21504912857496788,-0.1681833,Train
-0.21394121631646137,0.07730513,Train
-0.21028493249153368,-0.027449585,Train
-0.209546212805333,0.07537972,Train
-0.20829680470759254,0.024115942,Train
-0.20659638624862206,0.098997675,Train
-0.20580985253637513,0.05962614,Train
-0.204653691042704,0.14391539,Train
-0.20259418082865596,0.06261911,Train
-0.20053230645292786,-0.113962814,Train
-0.19821026091422547,0.14066201,Train
-0.19527359384069448,0.29239488,Train
-0.1948804001973196,0.1044338,Train
-0.19394301161611324,0.17230198,Train
-0.19375728663341577,0.13861889,Train
-0.19032623572919344,0.10833705,Train
-0.18987280121250213,-0.017515413,Train
-0.18888468687321738,0.30221167,Train
-0.1857010762484229,-0.17598641,Train
-0.17818769416328278,0.07279473,Train
-0.17755057038504934,0.13926741,Train
-0.1765419020749531,-0.13370301,Train
-0.17506262984172227,0.086908795,Train
-0.17384482575564789,0.12710616,Train
-0.17361853379219383,0.36681992,Train
-0.1736049828241765,0.19007051,Train
-0.17320471601578988,0.14873466,Train
-0.1723887853512011,-0.040107295,Train
-0.1723658229860062,0.039211787,Train
-0.1722025636403397,0.10954221,Train
-0.170282693525712,0.27077165,Train
-0.16741298764573367,0.03244769,Train
-0.16223910878093856,-0.38918003,Train
-0.16037338508670937,0.16038013,Train
-0.15777791026801102,0.1553219,Train
-0.15584217535744951,0.24108797,Train
-0.1558182490243952,-0.29441625,Train
-0.1555597688725505,0.39253616,Train
-0.15503892270053268,0.024308376,Train
-0.15485761641228032,0.25967908,Train
-0.15456407396323135,-0.133887,Train
-0.15384236200532092,0.17467928,Train
-0.1537210139078271,0.17569107,Train
-0.15227498077098553,0.1153762,Train
-0.1516260565212218,0.11297988,Train
-0.15151856597013108,-0.08346172,Train
-0.15128865404298486,-0.3724408,Train
-0.14969491977802482,-0.06074512,Train
-0.14623949462108302,0.16657037,Train
-0.14164587915819782,-0.11568138,Train
-0.14089515512329898,-0.023333095,Train
-0.13998628189091758,0.057176225,Train
-0.139117516025925,0.32652962,Train
-0.13855774507578053,-0.31235498,Train
-0.13842977885084554,-0.09889578,Train
-0.13583206595908925,0.18153566,Train
-0.13453604523617355,-0.14817335,Train
-0.13232334039573537,0.15300456,Train
-0.13136182007904068,-0.25702846,Train
-0.13116769749236845,0.08863456,Train
-0.13039801999869513,0.11168458,Train
-0.13017392289244037,0.01035089,Train
-0.12889708543498302,-0.016673088,Train
-0.12513309599651432,-0.110188976,Train
-0.1248627223319381,0.28869998,Train
-0.12424354787929166,-0.29531896,Train
-0.12299609212152027,0.073604815,Train
-0.11870481836493389,0.017680608,Train
-0.11807236545839075,0.020435922,Train
-0.1176091743260746,0.11911788,Train
-0.11758992903314831,-0.16556874,Train
-0.11750646599106321,0.0009460598,Train
-0.11531935612424671,0.09766143,Train
-0.11485853932204834,-0.057503946,Train
-0.11465078950407878,0.15321103,Train
-0.11408911756457397,0.09264322,Train
-0.11323178763263281,0.020711876,Train
-0.11138425374753415,0.1289227,Train
-0.11005355001012661,0.42737442,Train
-0.10966065786091887,0.18654162,Train
-0.10935157143013485,0.2680967,Train
-0.10789445469659585,0.1020742,Train
-0.10623527738577761,0.022708528,Train
-0.10578025506759615,0.15808368,Train
-0.1048273184372795,0.14409596,Train
-0.1046058564815606,0.03758771,Train
-0.10451298814336035,2.3193657e-05,Train
-0.10413022274089691,0.13166428,Train
-0.10390874248199063,0.06641757,Train
-0.10294097976161475,0.5550113,Train
-0.10257000822119679,-0.09094759,Train
-0.10086188869620898,0.170807,Train
-0.0996883376494256,0.37802595,Train
-0.09900158986329917,0.15444702,Train
-0.09892422991730349,0.031285502,Train
-0.09877697925095884,0.26486558,Train
-0.09826702042479786,0.34867066,Train
-0.0973145057846304,0.06411033,Train
-0.09601261685652777,0.25777346,Train
-0.09228383919129193,0.15363121,Train
-0.09142591084681317,0.012935571,Train
-0.0896775924385006,0.039906792,Train
-0.08916315746622373,-0.025278173,Train
-0.08374441093664721,-0.067913964,Train
-0.08369245835660415,-0.0046894103,Train
-0.08359640068803294,-0.070072345,Train
-0.0828858475732566,0.19569865,Train
-0.0827077504438274,-0.24886289,Train
-0.08205210638224975,0.13334316,Train
-0.07646198100979268,0.3281756,Train
-0.07620702422148555,-0.14853668,Train
-0.07591258898363855,0.13266218,Train
-0.07512817539057574,0.07388415,Train
-0.07364055436186935,-0.10185915,Train
-0.07089712217043122,0.10313379,Train
-0.07051307757855059,0.12760237,Train
-0.06951558946530678,0.26775587,Train
-0.06918726384265893,0.16673839,Train
-0.06907107266816015,0.1945163,Train
-0.06623846938233775,0.4299062,Train
-0.06533998168343061,-0.30372447,Train
-0.06495478399075583,0.16772234,Train
-0.06436805193743374,0.22617927,Train
-0.06403719132335751,-0.14295664,Train
-0.06392746524131797,-0.059695985,Train
-0.06385251877392435,0.12059576,Train
-0.05703515249712212,0.1626361,Train
-0.05699441265293097,0.19468871,Train
-0.05645842771140522,-0.32331073,Train
-0.056067210812248754,0.083926834,Train
-0.05493308940650607,-0.15372536,Train
-0.054596999165107254,0.14638132,Train
-0.0539006879636651,0.17039973,Train
-0.05373586572917972,0.27862656,Train
-0.05367024880304314,0.07918265,Train
-0.05364783756715234,-0.046991654,Train
-0.05110197607948736,-0.34200215,Train
-0.050924648700764616,0.15579003,Train
-0.046786745484534396,-0.036587335,Train
-0.04604944734587367,0.13181609,Train
-0.0439344530534958,-0.40584815,Train
-0.04109055975169812,0.10051846,Train
-0.03895064973731291,0.1511235,Train
-0.03742776355107729,0.36268455,Train
-0.036553405045549416,0.31086525,Train
-0.03533448548189897,-0.24203752,Train
-0.03329106529467143,0.10174649,Train
-0.032966271678732714,-0.12138217,Train
-0.03262964708595188,0.31766587,Train
-0.032015775473377056,0.15481076,Train
-0.03152022989871958,0.04901422,Train
-0.0309785236859264,0.14893502,Train
-0.030615962968451454,0.21008071,Train
-0.030132020597639413,0.20973277,Train
-0.029806109470437457,-0.26472116,Train
-0.02755807490289349,0.2302567,Train
-0.026958726869366928,0.33802575,Train
-0.026901146059258103,0.12550476,Train
-0.02529192984003003,-0.021887809,Train
-0.021074977191940764,0.29524663,Train
-0.01933837943292465,0.047155626,Train
-0.017332094378852927,0.3428233,Train
-0.016372598598032036,0.17907041,Train
-0.016340018924803572,-0.028755046,Train
-0.01595542167835355,0.15994942,Train
-0.014259365479000821,0.33690858,Train
-0.013528766306858009,0.029751383,Train
-0.012546803872162313,0.0151342675,Train
-0.012106995061503072,0.09136026,Train
-0.01195389093420506,0.15382874,Train
-0.010889365364128547,-0.13875449,Train
-0.010248840243605733,0.08827836,Train
-0.009673635639270978,0.102465294,Train
-0.0066942682468301325,-0.062494777,Train
-0.004629492307507118,0.09226907,Train
-0.0038483905744858397,0.16261262,Train
-0.003442437575940345,0.1625629,Train
-0.0014394247250035194,0.028730743,Train
-0.0005383049260915351,-0.25374404,Train
-0.0005082876990722643,0.3276685,Train
0.002659489143523018,0.2725041,Train
0.003030748959139858,0.104774006,Train
0.003114945145557121,0.0154972,Train
0.004517767507934291,0.18152696,Train
0.005642891880321289,0.24811709,Train
0.005871535803331404,0.20219815,Train
0.006184286430510036,-0.0728772,Train
0.006415011832643241,0.21865535,Train
0.007896844478395634,0.19174495,Train
0.009318903998948998,0.27047515,Train
0.009573194246189068,0.29029775,Train
0.010071176686854172,0.22033,Train
0.010394482151988741,-0.015347101,Train
0.012142305865825029,0.012848072,Train
0.01482033873568555,-0.0007953346,Train
0.016033361622524434,0.3380812,Train
0.01626899532935998,0.27827927,Train
0.01695134475791628,0.1702314,Train
0.01810211850506468,0.25881672,Train
0.018308773690755096,0.1262095,Train
0.018395156091199655,-0.24870944,Train
0.018415232145456033,0.24955603,Train
0.021702703189212677,0.38428587,Train
0.022202885062873805,0.12818938,Train
0.022316356180384724,0.07409505,Train
0.023063232987017082,0.22750902,Train
0.0233822610989859,0.3510183,Train
0.023630620096727315,-0.19976547,Train
0.023985838694022387,0.11950799,Train
0.025125043301590544,0.21472329,Train
0.026100686052480775,0.14067024,Train
0.027930384498490092,0.18905318,Train
0.028060698615606318,0.12193408,Train
0.02808870859309533,0.13938087,Train
0.02826478525402508,0.15975547,Train
0.02907252219180789,-0.018456712,Train
0.029391434892012864,-0.2765753,Train
0.030313937389379236,-0.0060749277,Train
0.03034839466456202,0.16085991,Train
0.031730007700341296,-0.04489363,Train
0.03263234974542118,0.098031096,Train
0.03448764570716126,0.19784886,Train
0.03546731007501873,0.42155784,Train
0.03765715423463519,-0.03705644,Train
0.03791537305764039,0.045689337,Train
0.041690157817608084,0.24930751,Train
0.04463582039922904,0.12431771,Train
0.04800247153926449,0.28269428,Train
0.04830786021781107,0.34302717,Train
0.04907427567678678,0.24604478,Train
0.04925790240243953,0.32543522,Train
0.050148267553602084,0.35161582,Train
0.050447336548343644,0.16185153,Train
0.05053744568107219,0.14969504,Train
0.05084801873739508,0.29140383,Train
0.05095061318590835,0.15129909,Train
0.05283243860066103,0.21697155,Train
0.05335561944589181,0.21035188,Train
0.05353369776371172,0.34742427,Train
0.05777755965594795,-0.03364133,Train
0.057976256005734444,0.32330537,Train
0.058639150163133674,0.13093042,Train
0.05911307560632472,0.3126853,Train
0.059800706012812344,0.32884738,Train
0.06196623184611523,0.4049198,Train
0.06252518779600699,0.10167699,Train
0.06270421686271802,-0.044530816,Train
0.06345827767032922,0.06658586,Train
0.06503395838321907,0.5283573,Train
0.06635772928004956,0.3244446,Train
0.06641639099504779,0.23379064,Train
0.06689966326583942,0.191127,Train
0.06763321230165396,0.04586222,Train
0.06940320371730699,0.14806613,Train
0.07026883414464687,0.23027489,Train
0.07035375229011474,0.18595481,Train
0.0705618463096882,0.16160819,Train
0.07067707148263995,0.20498711,Train
0.07238646765493541,0.34575844,Train
0.07380226087597969,0.16734987,Train
0.07527555406805649,0.08566303,Train
0.07646024667162993,0.15446371,Train
0.07824754781816227,0.32598394,Train
0.0787264761325235,0.13991955,Train
0.07872811630146576,0.27503186,Train
0.08018893790514849,0.2565208,Train
0.08139990219184837,0.36126387,Train
0.08332468569539705,0.33543018,Train
0.08347916815437637,0.3527871,Train
0.08471600196250571,-0.27242884,Train
0.08572530274940383,0.13364285,Train
0.08750762136164054,0.24737915,Train
0.08829166228147482,0.35132387,Train
0.08924901353886133,0.13485539,Train
0.09076057767854367,0.33003914,Train
0.09141227791170028,0.37457734,Train
0.09290692126323201,0.16318113,Train
0.09475148088040956,0.35739994,Train
0.09578444158730384,0.108158626,Train
0.09657609307406287,-0.2740369,Train
0.09810349608016347,0.34170377,Train
0.09971758806509487,0.3417944,Train
0.10000405429860068,0.18358636,Train
0.10449529240910965,0.3554442,Train
0.1052806028583453,0.33437264,Train
0.10569961873991573,0.27081117,Train
0.10587985581698257,0.15746748,Train
0.10594057155632262,0.27872914,Train
0.10760134175284966,0.17179555,Train
0.10878544763758898,0.2589891,Train
0.11083022581962282,0.27010298,Train
0.1132617076399006,0.08810506,Train
0.11512384645154661,0.32920337,Train
0.11570504229916032,0.12868002,Train
0.1175874707022473,-0.02744452,Train
0.11759850854097653,0.16515645,Train
0.11875067383877451,0.18518046,Train
0.12039646033446365,0.30794168,Train
0.12110695701441307,0.60732234,Train
0.12306804997400522,0.17294115,Train
0.12356395042712577,0.2409156,Train
0.12469417986347807,0.14152241,Train
0.1265711223946216,0.23043841,Train
0.12847943506337203,0.29093668,Train
0.1293655381140243,0.19076252,Train
0.12989898450516876,0.16947469,Train
0.13160686659714455,0.26220047,Train
0.13214596663944797,0.28744137,Train
0.1325035804121582,0.18459457,Train
0.1328548221336113,0.40533775,Train
0.13435796019769425,0.32684726,Train
0.13436905904704805,0.09644111,Train
0.13440480873061583,0.39159697,Train
0.1366375403083893,0.06455123,Train
0.13761791646686009,-0.2969397,Train
0.1384911767811559,0.25387412,Train
0.13940037896248528,0.34789455,Train
0.14039771302390333,0.36902946,Train
0.1408091259648772,-0.2602137,Train
0.14177823905373163,-0.3597693,Train
0.1427883090829143,0.22417408,Train
0.14314834802792958,0.16877967,Train
0.14341252758890147,0.3271481,Train
0.1437131182902909,0.32957196,Train
0.1437709680555674,-0.33944732,Train
0.1447363274657785,-0.06671356,Train
0.1447890543723247,0.056333892,Train
0.1454578528328637,0.30983174,Train
0.14626568230342624,0.33880144,Train
0.14761118365926837,0.17598832,Train
0.1476377334491555,0.20701459,Train
0.14892137816698836,0.18857637,Train
0.1504724258404292,0.14170998,Train
0.15174162324249332,-0.29273605,Train
0.15443917595308793,0.40397936,Train
0.15472341936619216,0.34593126,Train
0.15604051163337973,0.32411537,Train
0.15720258403967496,0.17660671,Train
0.1578926365679362,-0.4302227,Train
0.15819017673812408,0.37123126,Train
0.15850384913414728,0.25893652,Train
0.1607154135843381,0.13047493,Train
0.16122138638306277,0.12776956,Train
0.16134335983945308,0.18026876,Train
0.1616283455484825,0.18259871,Train
0.1618991483211146,0.4026572,Train
0.16427945748049305,0.26897302,Train
0.16431474704227164,0.32849914,Train
0.1650543462983016,0.031811737,Train
0.16507014296570505,0.2926525,Train
0.16609077139179698,0.21932083,Train
0.16653533852270808,0.31612843,Train
0.16742440770653225,0.25430092,Train
0.16830571786424556,0.103187256,Train
0.16920741421355484,0.3312684,Train
0.1694799303678778,0.26029122,Train
0.17094458852296782,-0.0022827163,Train
0.1713349578828721,0.14498904,Train
0.1720541948431349,0.29454935,Train
0.1745496351174196,0.32169083,Train
0.17548231266160755,0.04959374,Train
0.1761835382688145,-0.18261607,Train
0.1776375810837464,0.09694212,Train
0.18000120027850192,0.44218165,Train
0.1808062151256092,0.34685868,Train
0.18188043579226457,0.16147435,Train
0.1831176875231683,0.1765022,Train
0.18407126984925598,0.18126023,Train
0.18452069596794876,0.13488975,Train
0.18473130667576323,0.08623157,Train
0.18616684598527297,0.23307753,Train
0.18675319519692926,0.34527147,Train
0.18697053537657346,0.27358776,Train
0.1872748070522787,-0.16580853,Train
