y,y_pred,Dataset
-0.6396988633575197,-0.38604698,Train
-0.6386349397589337,-0.20345,Train
-0.6375455477837714,-0.5808787,Train
-0.6367496031827687,-0.5078505,Train
-0.6364794359374705,-0.10511691,Train
-0.6345970344807428,-0.13517134,Train
-0.6340606107711463,-0.5473484,Train
-0.6324543210281839,-0.15916792,Train
-0.6319869125364818,-0.3748744,Train
-0.6319650346351292,-0.41195965,Train
-0.6315279860467851,-0.0448798,Train
-0.6308421086788945,-0.5984031,Train
-0.628995974479195,-0.5008833,Train
-0.628841783854368,-0.5816499,Train
-0.628432770156184,-0.48616266,Train
-0.6273944018743135,-0.5353329,Train
-0.6270428398470844,-0.48053584,Train
-0.6263596377950573,-0.48016962,Train
-0.6252885251112742,0.0150717795,Train
-0.6241442540798031,-0.07980105,Train
-0.6216152991444771,-0.16684344,Train
-0.618030346907469,0.0041633323,Train
-0.6174355258622453,-0.47979817,Train
-0.6171908646167418,-0.17347571,Train
-0.6158091504050107,0.13439909,Train
-0.6130520223453234,-0.47427145,Train
-0.6108798000876121,-0.087495714,Train
-0.6105722618014126,-0.40073556,Train
-0.6097144092117919,-0.6181247,Train
-0.6096357680426918,0.16568637,Train
-0.6082685982553064,-0.5343504,Train
-0.6070732964126369,-0.087611735,Train
-0.6070017584054389,-0.53456634,Train
-0.6056818932053895,-0.6145824,Train
-0.6051130743797021,-0.5014848,Train
-0.604388934198956,-0.3810829,Train
-0.6033609117936545,-0.31287816,Train
-0.6027731923850665,-0.5155577,Train
-0.6014784172957247,-0.51955026,Train
-0.6012268872708001,0.09210431,Train
-0.6010875832382341,-0.59752953,Train
-0.6010541341636135,-0.2819562,Train
-0.6001012092269999,-0.29712242,Train
-0.5990098191539008,-0.49298695,Train
-0.5976469180765092,0.13215205,Train
-0.5966126573349013,-0.25334123,Train
-0.5938280292448571,0.105368845,Train
-0.593673853364264,-0.15464446,Train
-0.5936262447406514,-0.05026561,Train
-0.592920146926694,-0.52802056,Train
-0.5924030884975844,-0.5700317,Train
-0.5923245139317489,-0.17544878,Train
-0.5918938262093808,0.15450636,Train
-0.5900284416325369,-0.15147014,Train
-0.5899320921298143,-0.2461178,Train
-0.5895401786927005,-0.31357867,Train
-0.5883254180199209,-0.60230887,Train
-0.5861875955857212,-0.03022568,Train
-0.5808270836967742,-0.60387015,Train
-0.5791997996896638,-0.6728307,Train
-0.5787966333513704,-0.48676223,Train
-0.5773090723164443,-0.49167478,Train
-0.5770341869162218,-0.32954612,Train
-0.5758215555142202,-0.06764974,Train
-0.5737800347910877,-0.11097052,Train
-0.5708730259987381,-0.045582775,Train
-0.5684758657050043,-0.21752489,Train
-0.564647137384963,-0.2518839,Train
-0.5619196548959102,-0.41580033,Train
-0.5575091521441707,0.05327829,Train
-0.5553325437310138,-0.31594527,Train
-0.5550473699058935,-0.002264537,Train
-0.5531343985675772,-0.30551118,Train
-0.5494343635157406,-0.053652797,Train
-0.5485313844180617,-0.102915995,Train
-0.5437205253756868,-0.1380184,Train
-0.5422622631676819,-0.0020843968,Train
-0.5391356451088963,-0.022790752,Train
-0.5362739331459305,-0.08773831,Train
-0.5356152624489793,-0.61082137,Train
-0.5345945867396539,-0.1735775,Train
-0.5337084364057676,-0.4004979,Train
-0.5335687205514896,-0.27473748,Train
-0.5315151741259402,-0.28085893,Train
-0.5303021781854607,0.021743529,Train
-0.5300676462288105,-0.004974894,Train
-0.5292272787756129,-0.011513755,Train
-0.5278050855401083,-0.39967316,Train
-0.5274152429052583,-0.22106865,Train
-0.5262366132324466,-0.5217347,Train
-0.5256932912549606,-0.17436919,Train
-0.5244772173284992,0.072184406,Train
-0.5223620094989371,-0.20170444,Train
-0.5215656154530041,-0.059079044,Train
-0.5204660702931604,-0.51094127,Train
-0.5184855042676453,-0.16892728,Train
-0.5183457492648835,0.0072857887,Train
-0.5172384135567742,-0.22860838,Train
-0.5169467370159766,0.03321048,Train
-0.5158130747151793,-0.007251665,Train
-0.5150455900450176,-0.46300387,Train
-0.5149433581012957,-0.06718644,Train
-0.5130836068387366,-0.045967795,Train
-0.5107171709868387,-0.061980024,Train
-0.5100953761278908,-0.5218334,Train
-0.5050024512432679,0.14292789,Train
-0.5042418216251371,-0.23974422,Train
-0.5036163646034819,0.09801271,Train
-0.5011667560183849,0.043746404,Train
-0.5000999832236575,0.12435042,Train
-0.4992560064836268,-0.14005,Train
-0.49909624863935714,0.020688348,Train
-0.4989373769744016,-0.6064326,Train
-0.4981532394544132,-0.22999924,Train
-0.4971961317311007,-0.023479603,Train
-0.49598855200876857,-0.11330201,Train
-0.4959264874262157,-0.2584325,Train
-0.49585682854623736,0.073573254,Train
-0.49354772539457786,-0.0885862,Train
-0.4925412636353839,-0.17153716,Train
-0.49015449090881197,0.06952103,Train
-0.488625225553413,-0.54546946,Train
-0.48819402940917833,-0.11105959,Train
-0.4870000636991748,-0.6231444,Train
-0.48668814840912344,-0.15426806,Train
-0.48617649806341146,-0.14322588,Train
-0.48538898818117976,-0.1457769,Train
-0.48209495341112213,-0.08189668,Train
-0.4797103089384849,0.025940038,Train
-0.4790651083704741,-0.22477946,Train
-0.47779930722648073,-0.08708828,Train
-0.4756703806496855,-0.4019063,Train
-0.47491536400896495,-0.59782875,Train
-0.47401054239044027,0.021508463,Train
-0.47198257314374653,-0.09169483,Train
-0.4711726754130301,-0.37549806,Train
-0.4700547711395743,0.05779966,Train
-0.46968367554422047,0.030749254,Train
-0.4678525250453594,-0.18927094,Train
-0.46265085685816565,-0.10739933,Train
-0.4623629111170272,-0.29112336,Train
-0.4618295033659447,-0.03552314,Train
-0.45857492060748994,0.056262843,Train
-0.457518106271868,-0.48451775,Train
-0.45721513768140787,0.02594053,Train
-0.4566045433561866,-0.07004905,Train
-0.4527142909060369,-0.468235,Train
-0.45215647432954864,-0.11147111,Train
-0.4516983486042916,-0.11215318,Train
-0.45075788508763476,0.049700983,Train
-0.45062035544738455,-0.26279783,Train
-0.445833816256589,0.15775105,Train
-0.44514257554642506,-0.34282535,Train
-0.44341320652951216,0.038751446,Train
-0.44296175790863274,0.057494394,Train
-0.4416451740633121,-0.005897224,Train
-0.4415905812485145,-0.15337524,Train
-0.44080455443286837,-0.09479584,Train
-0.4374710661259426,-0.26330328,Train
-0.4331380356814312,0.021322675,Train
-0.42932631051388304,-0.1989243,Train
-0.42912826494408624,-0.44221234,Train
-0.428997680346537,-0.03623476,Train
-0.4289164223300885,0.057638638,Train
-0.4276740258783137,-0.006225325,Train
-0.426807551470675,0.10585991,Train
-0.4263414079325781,0.005070038,Train
-0.42403073934999014,0.060520567,Train
-0.42258373817791434,-0.13676389,Train
-0.4221521032656084,-0.35366917,Train
-0.42207212545542044,0.20862666,Train
-0.4214120987973505,-0.021150537,Train
-0.42095786961728104,-0.5075745,Train
-0.41897281473510367,-0.44651604,Train
-0.41834284241884917,0.11591684,Train
-0.41805664158155764,-0.16733193,Train
-0.41761218884556617,0.016664088,Train
-0.41420316836925647,-0.086868584,Train
-0.4140791759696329,-0.31905934,Train
-0.41352382168024593,0.13702226,Train
-0.41203708428874364,-0.24078864,Train
-0.4118114263273576,-0.056624025,Train
-0.4105036498740364,0.031022899,Train
-0.4102320595559329,-0.046650633,Train
-0.41021722533112354,0.059821285,Train
-0.40865218385421975,-0.063816756,Train
-0.40714429306252503,0.05870416,Train
-0.40649554726883685,0.13209236,Train
-0.40636251004420176,0.14535016,Train
-0.4043583446008927,0.092827104,Train
-0.40380673077118034,-0.3380635,Train
-0.4036514892383538,0.061311774,Train
-0.4027342234862163,-0.15977766,Train
-0.4004047493956172,-0.13419923,Train
-0.3992202520260401,0.06290855,Train
-0.3982507560955203,-0.3361375,Train
-0.39753994826138833,0.0434561,Train
-0.397333025645796,-0.07550627,Train
-0.39676863822510045,-0.0018275306,Train
-0.3948204759588478,0.28094774,Train
-0.3938956311619407,-0.14525715,Train
-0.3918150585552147,-0.17316952,Train
-0.39061141198444443,0.048785754,Train
-0.39053649551394115,0.07367086,Train
-0.38665514298857073,-0.04528582,Train
-0.3851924808977303,-0.2106316,Train
-0.3844348560528324,-0.21659082,Train
-0.3839105561710731,0.046250395,Train
-0.3799434252504358,0.14696535,Train
-0.37825405276494506,-0.26742005,Train
-0.377706716288398,-0.06238289,Train
-0.3774364900661632,-0.21184132,Train
-0.3769787527752129,-0.24343991,Train
-0.37663609016434163,0.05083444,Train
-0.3762197450228375,-0.22013542,Train
-0.37467161467406845,0.118246414,Train
-0.37249553298596627,-0.22650132,Train
-0.372041349563865,0.00602261,Train
-0.3719905139866633,-0.54318833,Train
-0.37106986722911095,0.14464322,Train
-0.370275622282409,-0.2939983,Train
-0.36737958014972766,-0.059593026,Train
-0.36566082952350387,-0.023871578,Train
-0.36371379595379555,0.07196423,Train
-0.3631376080615702,-0.019094147,Train
-0.3624893513697178,0.059701614,Train
-0.3622760195880721,-0.010005854,Train
-0.36064353289999806,-0.17546937,Train
-0.3592811809182225,0.12324073,Train
-0.35926097775849924,-0.08341528,Train
-0.35792797697109774,-0.35287485,Train
-0.3568607928630798,0.059026577,Train
-0.3549253543624668,0.06306242,Train
-0.3536009865783645,-0.119451016,Train
-0.352755960455601,0.015904792,Train
-0.35253234482485424,0.02632866,Train
-0.35206391033782486,0.030191176,Train
-0.35052853731053923,0.07610377,Train
-0.3492782211713449,-0.40291375,Train
-0.34897415438965224,-0.1659528,Train
-0.34784118201732794,-0.26875252,Train
-0.34710041796680086,-0.04597471,Train
-0.3468710927584892,0.048726954,Train
-0.34653079735982983,0.048525475,Train
-0.3462579969976833,-0.55953157,Train
-0.3458074564182583,-0.25633544,Train
-0.34529338700130363,0.0059353933,Train
-0.34487727420859293,-0.19449711,Train
-0.34467487807288094,0.034681104,Train
-0.34457640336675516,0.06336545,Train
-0.3387897256595241,0.008400194,Train
-0.3384014113408054,0.13638684,Train
-0.33823171740799196,0.025118329,Train
-0.3354475143586285,-0.18026221,Train
-0.33538880180144387,-0.2820849,Train
-0.3305279633642915,-0.5951922,Train
-0.3298130612088661,-0.014135726,Train
-0.32839494043251516,-0.25183627,Train
-0.3275221275294622,-0.077321924,Train
-0.32747527391232195,-0.53827584,Train
-0.3268512257276603,0.036929183,Train
-0.32649375431307237,-0.26703787,Train
-0.3264056585309365,0.039553978,Train
-0.3226012307424438,-0.08034288,Train
-0.3221065820239592,-0.17474696,Train
-0.3219200318725721,-0.00046306103,Train
-0.31432240631778124,-0.043949373,Train
-0.31286264884106635,-0.28588337,Train
-0.3127277899408819,0.049523793,Train
-0.31242522808791506,-0.22549072,Train
-0.31166228870924345,-0.5675919,Train
-0.3107448480599833,-0.028738745,Train
-0.3071601942666114,0.078910865,Train
-0.30618205668962,-0.091789044,Train
-0.30558279712149883,-0.016644292,Train
-0.30503879741766415,-0.076657504,Train
-0.2996108057448607,0.04081627,Train
-0.2985165735935255,-0.04921397,Train
-0.29851646682493366,-0.06997348,Train
-0.29780799112190515,-0.19170411,Train
-0.2933695734675655,0.06720852,Train
-0.29285094401488726,-0.27673557,Train
-0.2918754604000414,-0.51958036,Train
-0.2898705358828851,-0.016284302,Train
-0.28970648695805906,0.022443242,Train
-0.2873208815680934,-0.018169053,Train
-0.28650601706415957,0.06679308,Train
-0.2845589153659208,-0.073351026,Train
-0.2845572782475096,-0.16520143,Train
-0.2844446307734229,-0.20366773,Train
-0.28293253329920237,0.09441041,Train
-0.2823951212174966,-0.1704872,Train
-0.2812276524215062,0.0585377,Train
-0.28062944172769644,-0.2249564,Train
-0.27812173526745165,0.029220633,Train
-0.27719682945992047,-0.10088925,Train
-0.27704983808872774,0.24260199,Train
-0.27592200077725915,0.04857952,Train
-0.2746578489538019,0.07831492,Train
-0.27343428088902244,0.044087686,Train
-0.2703928250182013,-0.43038684,Train
-0.2700250138281073,0.058145247,Train
-0.2699895295407538,0.05071459,Train
-0.2697423073743068,0.12789422,Train
-0.2690745938860316,-0.17784002,Train
-0.26675801337397625,0.09809322,Train
-0.2651143027647692,-0.5110014,Train
-0.26458366286233037,-0.047284562,Train
-0.26403431456045634,0.06907945,Train
-0.2635492953521302,0.043180652,Train
-0.2625272082637025,0.11390077,Train
-0.26217467362544206,0.047405265,Train
-0.2621496216463744,0.08787333,Train
-0.26131996715033373,-0.022426166,Train
-0.2601050031088073,-0.075329185,Train
-0.25958743829151787,-0.2524873,Train
-0.2589415798256116,-0.078883976,Train
-0.25893237738982144,-0.035308428,Train
-0.25622552411801636,0.028825961,Train
-0.2556948450670932,-0.031389453,Train
-0.25523758111690087,0.06311264,Train
-0.25293488713129475,0.04513132,Train
-0.25245490638366963,0.19465038,Train
-0.25173042403500645,0.058840193,Train
-0.250144911968477,-0.14797089,Train
-0.2473832086204097,0.1108756,Train
-0.24649497121476033,0.07619687,Train
-0.2463942619945291,0.059599362,Train
-0.24606363525451203,0.11434809,Train
-0.24386531214342172,-0.03197351,Train
-0.24231668964228595,-0.021971501,Train
-0.2396321408377798,-0.21280667,Train
-0.2374222343512967,0.12934545,Train
-0.23731055287875755,0.12503693,Train
-0.23562076043680436,-0.017863952,Train
-0.23553136767048588,0.04994064,Train
-0.23494331016135694,0.05152335,Train
-0.23290546736200926,-0.034233242,Train
-0.23082985339375098,-0.110079065,Train
-0.23042044160124492,-0.561198,Train
-0.23015921647974105,-0.047717426,Train
-0.23010757403703716,0.06276869,Train
-0.22789812207970314,0.04685644,Train
-0.22781213268936168,-0.054550093,Train
-0.22700474859635475,0.02258078,Train
-0.22636301139810086,0.0035933629,Train
-0.22600099316675804,0.026749872,Train
-0.225791974327809,0.036248125,Train
-0.22542235925693163,-0.042604513,Train
-0.22217614715609224,-0.04056543,Train
-0.22137184613328592,0.07173579,Train
-0.2190906843221632,0.029241808,Train
-0.21802320482104057,-0.31352258,Train
-0.21660710095423524,0.0640113,Train
-0.2165774258951322,-0.24749947,Train
-0.2160317234864659,-0.03796196,Train
-0.21542246936128545,0.0225996,Train
-0.21504912857496788,-0.090569824,Train
-0.21394121631646137,-0.07829576,Train
-0.21028493249153368,0.1267772,Train
-0.2071280074052643,-0.17619297,Train
-0.20659638624862206,0.17916203,Train
-0.20607829267259156,0.04239028,Train
-0.20580985253637513,0.02767118,Train
-0.204653691042704,0.062377416,Train
-0.20053230645292786,-0.13949561,Train
-0.19821026091422547,-0.28856623,Train
-0.1953771237854425,-0.053152416,Train
-0.19527359384069448,0.022538893,Train
-0.1948804001973196,0.08865898,Train
-0.19394301161611324,0.08911804,Train
-0.19375728663341577,-0.042648852,Train
-0.19318190255616205,-0.09647236,Train
-0.19032623572919344,0.048962615,Train
-0.18987280121250213,-0.021071494,Train
-0.1889497989364404,0.046930216,Train
-0.18888468687321738,0.12046846,Train
-0.1857010762484229,0.022374563,Train
-0.17818769416328278,-0.10608264,Train
-0.17755057038504934,0.09320723,Train
-0.1765419020749531,-0.068177596,Train
-0.17506262984172227,-0.15485772,Train
-0.17384482575564789,0.05209651,Train
-0.17361853379219383,0.20633733,Train
-0.17320471601578988,-0.10370986,Train
-0.1723887853512011,0.026570044,Train
-0.1723658229860062,0.12302483,Train
-0.1722025636403397,0.14945579,Train
-0.170282693525712,0.14262837,Train
-0.16223910878093856,-0.028560944,Train
-0.16037338508670937,0.0048017427,Train
-0.15777791026801102,0.12888294,Train
-0.15753899418960285,0.029779233,Train
-0.15584217535744951,0.11181932,Train
-0.1558182490243952,0.026939921,Train
-0.1555597688725505,0.29571438,Train
-0.15503892270053268,-0.045175537,Train
-0.15485761641228032,0.03512428,Train
-0.15456407396323135,-0.02519399,Train
-0.15384236200532092,0.12473803,Train
-0.15227498077098553,0.07655921,Train
-0.1516260565212218,-0.18095225,Train
-0.15151856597013108,0.045212947,Train
-0.15128865404298486,-0.026841506,Train
-0.15053407464506993,-0.08055308,Train
-0.14969491977802482,0.043174468,Train
-0.14812357031101853,0.054681025,Train
-0.14623949462108302,0.1471926,Train
-0.1427305885679668,-0.0841427,Train
-0.14164587915819782,-0.013426326,Train
-0.14089515512329898,0.053149454,Train
-0.139117516025925,0.31143844,Train
-0.13855774507578053,-0.22101158,Train
-0.13842977885084554,0.10364371,Train
-0.13583206595908925,0.035945766,Train
-0.13453604523617355,-0.52049595,Train
-0.13136182007904068,-0.15395078,Train
-0.13116769749236845,0.09529037,Train
-0.13039801999869513,0.06476698,Train
-0.13017392289244037,-0.23998925,Train
-0.12889708543498302,0.07045368,Train
-0.12513309599651432,0.018015675,Train
-0.1248627223319381,0.18803388,Train
-0.12424354787929166,0.069126,Train
-0.12299609212152027,0.05761545,Train
-0.11870481836493389,0.029541008,Train
-0.11807236545839075,-0.52488816,Train
-0.1176091743260746,0.13038993,Train
-0.11758992903314831,0.05630333,Train
-0.11750646599106321,-0.0033426806,Train
-0.11485853932204834,0.06921371,Train
-0.11465078950407878,0.1600818,Train
-0.11408911756457397,0.054607622,Train
-0.11368856400625466,0.16742969,Train
-0.11323178763263281,-0.14982338,Train
-0.11138425374753415,0.0856391,Train
-0.11005355001012661,0.34664062,Train
-0.10966065786091887,0.07833513,Train
-0.10935157143013485,0.22940513,Train
-0.10789445469659585,0.02104225,Train
-0.10762234883871953,0.059354298,Train
-0.10623527738577761,0.06731317,Train
-0.10578025506759615,0.055674426,Train
-0.1048273184372795,0.066746704,Train
-0.1046058564815606,-0.012709118,Train
-0.10451298814336035,0.08629558,Train
-0.10413022274089691,0.13270906,Train
-0.10390874248199063,-0.070665516,Train
-0.10294097976161475,0.15952712,Train
-0.10257000822119679,-0.08559856,Train
-0.10086188869620898,0.15392888,Train
-0.0996883376494256,0.21170178,Train
-0.09900158986329917,0.17881796,Train
-0.09877697925095884,0.18888712,Train
-0.09853771083619668,-0.3003595,Train
-0.09826702042479786,0.06461681,Train
-0.0973145057846304,0.10196792,Train
-0.09601261685652777,0.22496644,Train
-0.0929447927024251,0.04506185,Train
-0.09228383919129193,0.052090965,Train
-0.0896775924385006,0.0019620731,Train
-0.08916315746622373,0.034307487,Train
-0.08374441093664721,0.040937312,Train
-0.08369245835660415,-0.02158735,Train
-0.08359640068803294,0.0173679,Train
-0.0828858475732566,-0.19537088,Train
-0.0827077504438274,-0.0069141164,Train
-0.07977269049181776,0.05342401,Train
-0.07646198100979268,0.04539565,Train
-0.07620702422148555,0.01122506,Train
-0.07591258898363855,0.12311562,Train
-0.07512817539057574,0.12681106,Train
-0.07364055436186935,-0.027615756,Train
-0.07089712217043122,0.11271291,Train
-0.07051307757855059,-0.088996276,Train
-0.06951558946530678,0.061649464,Train
-0.06918726384265893,0.059364162,Train
-0.06907107266816015,-0.066798255,Train
-0.06623846938233775,0.10748962,Train
-0.06588871428642351,0.021601059,Train
-0.06533998168343061,0.057752155,Train
-0.06495478399075583,0.06047865,Train
-0.06490458089035643,0.057076417,Train
-0.06403719132335751,0.059915416,Train
-0.06392746524131797,0.020753555,Train
-0.06385251877392435,0.022229798,Train
-0.06199854826799111,-0.053826094,Train
-0.05703515249712212,0.2323597,Train
-0.05699441265293097,0.18793389,Train
-0.05645842771140522,-0.27256173,Train
-0.056067210812248754,0.07856595,Train
-0.054596999165107254,-0.06973341,Train
-0.0539006879636651,0.08980756,Train
-0.05373586572917972,-0.10481624,Train
-0.05367024880304314,-0.052609496,Train
-0.05364783756715234,-0.07299819,Train
-0.05110197607948736,0.06392365,Train
-0.050924648700764616,0.044061266,Train
-0.046786745484534396,-0.20402668,Train
-0.04604944734587367,0.016015463,Train
-0.0439344530534958,-0.5009829,Train
-0.04241248914452711,0.1835863,Train
-0.04109055975169812,0.05051627,Train
-0.03742776355107729,0.31724757,Train
-0.036553405045549416,0.16002047,Train
-0.03533448548189897,-0.07833429,Train
-0.033877190800706294,0.094547085,Train
-0.03329106529467143,0.106223814,Train
-0.032966271678732714,-0.097065575,Train
-0.03262964708595188,0.26641655,Train
-0.0309785236859264,0.07059386,Train
-0.030615962968451454,0.049429975,Train
-0.030132020597639413,0.09019361,Train
-0.029806109470437457,0.008581869,Train
-0.02529192984003003,0.05760186,Train
-0.021074977191940764,0.24616444,Train
-0.01933837943292465,0.05600228,Train
-0.017332094378852927,0.17351615,Train
-0.016372598598032036,0.06985562,Train
-0.016340018924803572,0.09176915,Train
-0.01595542167835355,-0.020852096,Train
-0.014259365479000821,0.026428796,Train
-0.013528766306858009,0.054886125,Train
-0.012546803872162313,0.05907341,Train
-0.012450927201776228,0.21077397,Train
-0.01195389093420506,-0.18229973,Train
-0.010889365364128547,0.006219581,Train
-0.009673635639270978,0.03850936,Train
-0.00696292852971461,-0.018700205,Train
-0.0066942682468301325,-0.066069424,Train
-0.004629492307507118,0.08742442,Train
-0.0038483905744858397,0.1122831,Train
-0.003442437575940345,0.06850182,Train
-0.0033580786945257733,-0.36319545,Train
-0.0005383049260915351,-0.24264586,Train
-0.0005082876990722643,0.12762699,Train
0.002659489143523018,0.14224073,Train
0.003030748959139858,-0.11790982,Train
0.003114945145557121,0.060317285,Train
0.004517767507934291,0.15499163,Train
0.005642891880321289,0.16368929,Train
0.005871535803331404,0.27145058,Train
0.006415011832643241,0.15592006,Train
0.007896844478395634,0.25158587,Train
0.009318903998948998,0.13582897,Train
0.009573194246189068,0.2076317,Train
0.010071176686854172,0.10559022,Train
0.010394482151988741,0.05724173,Train
0.012142305865825029,-0.023916468,Train
0.01482033873568555,0.05074785,Train
0.016033361622524434,0.20619386,Train
0.01626899532935998,0.26220697,Train
0.01695134475791628,0.15329665,Train
0.01810211850506468,-0.50404006,Train
0.018308773690755096,0.058278523,Train
0.018395156091199655,0.11791458,Train
0.018415232145456033,0.06860126,Train
0.021702703189212677,0.13490456,Train
0.022027137350891585,0.07739093,Train
0.022202885062873805,0.06336459,Train
0.022316356180384724,-0.28920096,Train
0.023063232987017082,0.035840355,Train
0.0233822610989859,0.2458367,Train
0.023630620096727315,0.11915434,Train
0.023985838694022387,-0.28177825,Train
0.025125043301590544,0.093156464,Train
0.02792906260163617,0.05808992,Train
0.027930384498490092,0.124725424,Train
0.02808870859309533,0.11048076,Train
0.02826478525402508,-0.2514723,Train
0.02907252219180789,-0.30770323,Train
0.029391434892012864,0.09996065,Train
0.030313937389379236,0.053455405,Train
0.03034839466456202,0.19806913,Train
0.031730007700341296,0.11371898,Train
0.03263234974542118,0.14870068,Train
0.03546731007501873,0.14524901,Train
0.03765715423463519,0.07077136,Train
0.03791537305764039,0.062665574,Train
0.041690157817608084,0.27168527,Train
0.04800247153926449,0.12717438,Train
0.04830786021781107,0.1041102,Train
0.04907427567678678,0.14267191,Train
0.04925790240243953,0.13170299,Train
0.050148267553602084,0.11496318,Train
0.050447336548343644,0.09415918,Train
0.05053744568107219,0.059320085,Train
0.05084801873739508,0.016803958,Train
0.05095061318590835,0.12998074,Train
0.05283243860066103,-0.13804933,Train
0.05335561944589181,0.34842062,Train
0.05353369776371172,0.30072486,Train
0.057472614829691286,0.19674951,Train
0.05777755965594795,0.07802109,Train
0.057976256005734444,0.16687629,Train
0.05911307560632472,0.1638701,Train
0.059800706012812344,0.2235229,Train
0.06196623184611523,0.4305085,Train
0.06270421686271802,0.008524947,Train
0.06345827767032922,0.05429148,Train
0.06503395838321907,0.21236932,Train
0.06635772928004956,0.3390521,Train
0.06641639099504779,0.059219114,Train
0.06689966326583942,0.06753426,Train
0.06763321230165396,-0.22092646,Train
0.06940320371730699,0.14044693,Train
0.07026883414464687,0.12709796,Train
0.07035375229011474,0.11272856,Train
0.0705618463096882,0.06582,Train
0.07067707148263995,0.1073704,Train
0.07238646765493541,0.26954472,Train
0.07380226087597969,0.036979042,Train
0.07527555406805649,0.088193886,Train
0.07824754781816227,-0.042801827,Train
0.07858288254466674,0.06671939,Train
0.0787264761325235,0.0055318326,Train
0.07872811630146576,0.1276086,Train
0.08018893790514849,0.1926449,Train
0.08332468569539705,0.14499414,Train
0.08347916815437637,0.3537309,Train
0.08572530274940383,0.07272998,Train
0.08750762136164054,0.058933906,Train
0.08829166228147482,0.16721058,Train
0.08924901353886133,0.1226406,Train
0.09076057767854367,0.11436922,Train
0.09290692126323201,0.14118469,Train
0.09475148088040956,0.26040846,Train
0.09578444158730384,0.33055854,Train
0.09657609307406287,0.15249604,Train
0.09810349608016347,0.20307508,Train
0.09971758806509487,0.10213917,Train
0.10000405429860068,0.054578938,Train
0.10342763546875527,0.13098529,Train
0.10449529240910965,0.23756891,Train
0.1052806028583453,0.15651244,Train
0.10569961873991573,0.18110812,Train
0.10587985581698257,0.11550354,Train
0.10594057155632262,0.14187059,Train
0.10760134175284966,0.12978378,Train
0.10838196404405102,0.05524885,Train
0.108645487740815,0.06389355,Train
0.10878544763758898,0.36759013,Train
0.11083022581962282,0.21286225,Train
0.1132617076399006,0.13920802,Train
0.11451869935820688,0.09661298,Train
0.11512384645154661,0.14117578,Train
0.11570504229916032,-0.03324227,Train
0.1175874707022473,0.0995158,Train
0.11759850854097653,0.163387,Train
0.11858890111864642,-0.008663423,Train
0.11875067383877451,0.16719514,Train
0.12039646033446365,0.12419181,Train
0.12061833309505066,0.02117502,Train
0.12110695701441307,0.33674982,Train
0.12306804997400522,0.23949629,Train
0.12356395042712577,0.15095669,Train
0.12469417986347807,0.1288251,Train
0.1265711223946216,0.048077963,Train
0.1293655381140243,0.16712612,Train
0.12989898450516876,0.18015167,Train
0.13160686659714455,0.105901755,Train
0.13214596663944797,0.14055234,Train
0.1325035804121582,0.15094241,Train
0.1328548221336113,0.2800164,Train
0.13435796019769425,0.20717436,Train
0.13436905904704805,0.04137773,Train
0.13440480873061583,0.06804832,Train
0.1355209081064444,0.16941094,Train
0.1366375403083893,0.13124546,Train
0.13761791646686009,0.073276885,Train
0.13840134168781323,0.25961673,Train
0.1384911767811559,0.061835803,Train
0.13940037896248528,0.11716541,Train
0.14039771302390333,-0.0005155131,Train
0.1408091259648772,0.12643081,Train
0.14177823905373163,-0.5258179,Train
0.1427883090829143,0.056787662,Train
0.14314834802792958,0.18457663,Train
0.14341252758890147,0.119433634,Train
0.1437131182902909,0.16749626,Train
0.1437709680555674,-0.51612943,Train
0.1447363274657785,-0.10391281,Train
0.1447890543723247,0.1484164,Train
0.1454578528328637,0.13915643,Train
0.14626568230342624,0.007419847,Train
0.14761118365926837,0.111498095,Train
0.1476377334491555,0.056871228,Train
0.14892137816698836,0.14566872,Train
0.1504724258404292,0.13840926,Train
0.15174162324249332,0.15181115,Train
0.15443917595308793,0.4267344,Train
0.15472341936619216,0.20609012,Train
0.15688315274916578,0.053774618,Train
0.15720258403967496,0.2790199,Train
0.1577860271119405,0.2539969,Train
0.1578926365679362,0.04836615,Train
0.15819017673812408,0.34897226,Train
0.16013312107075717,0.06116187,Train
0.1607154135843381,0.08252727,Train
0.1616283455484825,-0.06336614,Train
0.1618991483211146,0.45125675,Train
0.16427945748049305,0.14409435,Train
0.16431474704227164,0.1391482,Train
0.1650543462983016,0.1381292,Train
0.16507014296570505,0.10438266,Train
0.1658444120172581,0.06490346,Train
0.16609077139179698,0.031733878,Train
0.16653533852270808,0.14875701,Train
0.16830571786424556,0.068388544,Train
0.16920741421355484,0.13728368,Train
0.1694799303678778,0.1863716,Train
0.17094458852296782,0.1210544,Train
0.1713349578828721,0.15474129,Train
0.1720541948431349,0.3131504,Train
0.1745496351174196,0.3535304,Train
0.17548231266160755,0.17153543,Train
0.1761835382688145,0.04952877,Train
0.1776375810837464,-0.0477877,Train
0.18002397096865297,0.20011455,Train
0.1808062151256092,0.24687076,Train
0.18182274719671965,-0.17980433,Train
0.18188043579226457,0.38490194,Train
0.1831176875231683,0.07105308,Train
0.18348608797420596,0.07179227,Train
0.18407126984925598,0.14907762,Train
0.18452069596794876,-0.12103573,Train
0.18473130667576323,0.09273931,Train
0.18616684598527297,0.11531567,Train
0.18675319519692926,0.11806198,Train
0.18697053537657346,0.15434021,Train
