y,y_pred,Dataset
-0.6375455477837714,-0.40091354,Train
-0.6367496031827687,-0.23377913,Train
-0.6345970344807428,-0.382825,Train
-0.6340606107711463,-0.420504,Train
-0.6324543210281839,-0.22401479,Train
-0.6319869125364818,-0.34677315,Train
-0.6319650346351292,-0.12433689,Train
-0.6308421086788945,-0.25576878,Train
-0.628995974479195,-0.46712595,Train
-0.628841783854368,-0.3713528,Train
-0.628432770156184,-0.39080036,Train
-0.6273944018743135,-0.4343719,Train
-0.6270428398470844,-0.20324071,Train
-0.6269889486544634,-0.4660469,Train
-0.6252885251112742,-0.40726098,Train
-0.6241442540798031,-0.22250852,Train
-0.6222969184792323,-0.34316027,Train
-0.6216152991444771,-0.30738842,Train
-0.618030346907469,-0.2918469,Train
-0.6174355258622453,-0.25200087,Train
-0.6171908646167418,-0.27353165,Train
-0.6158091504050107,-0.17114772,Train
-0.6130520223453234,-0.23478268,Train
-0.6108798000876121,-0.28793705,Train
-0.6105722618014126,-0.22268334,Train
-0.6097144092117919,-0.34733474,Train
-0.6096357680426918,-0.30405217,Train
-0.6082685982553064,-0.32213458,Train
-0.6072234064435608,-0.24576822,Train
-0.6070732964126369,-0.31127805,Train
-0.6070017584054389,-0.35364804,Train
-0.6056818932053895,-0.40148574,Train
-0.6051130743797021,-0.25054508,Train
-0.604388934198956,-0.20661718,Train
-0.6033609117936545,-0.3455642,Train
-0.6027731923850665,-0.33356306,Train
-0.6012268872708001,-0.008880623,Train
-0.6010875832382341,-0.4021114,Train
-0.6010541341636135,-0.29751617,Train
-0.6001012092269999,-0.13492098,Train
-0.5990098191539008,-0.30188817,Train
-0.5976469180765092,-0.010271996,Train
-0.5938280292448571,-0.06591654,Train
-0.593673853364264,-0.22156788,Train
-0.5936262447406514,-0.25367144,Train
-0.592920146926694,-0.20563859,Train
-0.5926003022892072,-0.11542066,Train
-0.5924030884975844,-0.4203614,Train
-0.5923245139317489,-0.11897513,Train
-0.5918938262093808,-0.067753285,Train
-0.5900284416325369,-0.3496382,Train
-0.5899320921298143,-0.39827868,Train
-0.5895401786927005,-0.2636335,Train
-0.5883254180199209,-0.3904079,Train
-0.5861875955857212,-0.23038545,Train
-0.5861226141869179,-0.13835989,Train
-0.5839437046563918,-0.25586036,Train
-0.5808270836967742,-0.41649133,Train
-0.5791997996896638,-0.44530487,Train
-0.5790021354362671,-0.38219273,Train
-0.5787966333513704,-0.33821666,Train
-0.5773090723164443,-0.2359164,Train
-0.5770341869162218,-0.19744587,Train
-0.5758215555142202,-0.19761497,Train
-0.5751526518103551,-0.2676689,Train
-0.5737800347910877,-0.17552996,Train
-0.5731643867525104,-0.21617782,Train
-0.5708730259987381,0.017416589,Train
-0.5694001075135775,-0.19284129,Train
-0.5684758657050043,-0.21852726,Train
-0.5619196548959102,-0.2890985,Train
-0.5553325437310138,-0.14114,Train
-0.5550473699058935,-0.14939874,Train
-0.5494343635157406,-0.17678574,Train
-0.5485313844180617,-0.25393465,Train
-0.5485124421445678,-0.3139054,Train
-0.5437205253756868,-0.18571109,Train
-0.5422622631676819,-0.16168408,Train
-0.536454114296592,-0.10597038,Train
-0.5362739331459305,-0.4064802,Train
-0.5356152624489793,-0.36976957,Train
-0.5345945867396539,-0.31161284,Train
-0.5337084364057676,-0.23637977,Train
-0.5335687205514896,-0.25632903,Train
-0.5303021781854607,-0.23709947,Train
-0.5292272787756129,-0.11798105,Train
-0.5281046294008735,-0.04050093,Train
-0.5278050855401083,-0.27395838,Train
-0.5274152429052583,-0.2328525,Train
-0.5256932912549606,-0.2665609,Train
-0.5244772173284992,-0.13177353,Train
-0.5223620094989371,-0.30616054,Train
-0.5215656154530041,-0.23859936,Train
-0.5204660702931604,-0.30422723,Train
-0.5184855042676453,-0.2037918,Train
-0.5183457492648835,-0.20875055,Train
-0.5172384135567742,-0.20083454,Train
-0.5158130747151793,0.041501664,Train
-0.5150455900450176,-0.2518119,Train
-0.5149433581012957,-0.29965782,Train
-0.5130836068387366,-0.04030723,Train
-0.5107171709868387,-0.0071938187,Train
-0.5100953761278908,-0.30737612,Train
-0.5050024512432679,-0.1947583,Train
-0.5042418216251371,-0.29404253,Train
-0.5036163646034819,-0.23938993,Train
-0.5011667560183849,-0.28655037,Train
-0.5006521192026273,-0.29533407,Train
-0.5000999832236575,0.11011305,Train
-0.4992560064836268,0.09090965,Train
-0.49909624863935714,-0.17128022,Train
-0.4989373769744016,-0.30423534,Train
-0.4981532394544132,-0.10814305,Train
-0.4971961317311007,-0.18359724,Train
-0.497010079324721,-0.22840664,Train
-0.49598855200876857,-0.25045717,Train
-0.4959264874262157,-0.1527043,Train
-0.49585682854623736,-0.22708908,Train
-0.49354772539457786,-0.2073293,Train
-0.4925412636353839,-0.18112008,Train
-0.49015449090881197,-0.3577064,Train
-0.488625225553413,-0.3581486,Train
-0.48819402940917833,-0.19634713,Train
-0.4870000636991748,-0.29237267,Train
-0.48668814840912344,-0.35396692,Train
-0.48617649806341146,-0.1961403,Train
-0.48538898818117976,-0.21272421,Train
-0.48209495341112213,-0.3188389,Train
-0.48059950675304114,-0.30220625,Train
-0.4797103089384849,-0.13909867,Train
-0.4790651083704741,-0.41207835,Train
-0.47779930722648073,-0.18125996,Train
-0.4756703806496855,-0.19814153,Train
-0.47491536400896495,-0.38412914,Train
-0.47401054239044027,-0.23431695,Train
-0.47198257314374653,-0.29479203,Train
-0.4711726754130301,-0.18299906,Train
-0.46968367554422047,-0.3924388,Train
-0.4678525250453594,-0.15139005,Train
-0.46265085685816565,-0.21254097,Train
-0.4623629111170272,-0.28910792,Train
-0.4618295033659447,-0.29786053,Train
-0.45812258275676543,-0.10184584,Train
-0.457518106271868,-0.18240823,Train
-0.45721513768140787,-0.24206367,Train
-0.4566045433561866,-0.18774733,Train
-0.4527142909060369,-0.24712843,Train
-0.45215647432954864,-0.26560032,Train
-0.4516983486042916,-0.13530995,Train
-0.45075788508763476,-0.20100182,Train
-0.45062035544738455,-0.17194575,Train
-0.44987796800583635,-0.13185397,Train
-0.4472827743444306,-0.227074,Train
-0.445833816256589,0.4446864,Train
-0.44514257554642506,-0.18244426,Train
-0.44341320652951216,-0.24303687,Train
-0.44296175790863274,-0.19980347,Train
-0.4416451740633121,-0.28466445,Train
-0.4415905812485145,-0.20065746,Train
-0.44080455443286837,-0.050654724,Train
-0.4374710661259426,-0.24416149,Train
-0.4331380356814312,-0.120924875,Train
-0.4307861183243633,-0.34022573,Train
-0.42932631051388304,-0.23585017,Train
-0.428997680346537,0.015212126,Train
-0.4289164223300885,-0.10215953,Train
-0.4279136364609922,-0.23233819,Train
-0.4276740258783137,-0.101476535,Train
-0.426807551470675,0.13964486,Train
-0.4263414079325781,-0.23072228,Train
-0.42403073934999014,0.14599425,Train
-0.42258373817791434,-0.36787668,Train
-0.4221521032656084,-0.3756231,Train
-0.42207212545542044,0.051273726,Train
-0.4214120987973505,-0.3984893,Train
-0.42095786961728104,-0.47308666,Train
-0.4194974089931238,-0.21588627,Train
-0.41897281473510367,-0.22966005,Train
-0.41834284241884917,-0.19320427,Train
-0.41805664158155764,-0.17682928,Train
-0.41761218884556617,-0.12022794,Train
-0.41352382168024593,-0.060128886,Train
-0.41203708428874364,-0.14015159,Train
-0.4118114263273576,-0.11687669,Train
-0.4105036498740364,-0.13872716,Train
-0.4102320595559329,0.3205957,Train
-0.41021722533112354,-0.25210866,Train
-0.40865218385421975,-0.029260255,Train
-0.40861829296099655,0.260835,Train
-0.40649554726883685,-0.12142677,Train
-0.40636251004420176,0.3420853,Train
-0.4043583446008927,-0.0008344427,Train
-0.40380673077118034,-0.36837775,Train
-0.4036514892383538,0.3679134,Train
-0.4027342234862163,-0.20563816,Train
-0.4006813532617497,-0.14743277,Train
-0.4004047493956172,-0.35420203,Train
-0.39996202275186377,0.35790557,Train
-0.3992202520260401,-0.28924304,Train
-0.3982507560955203,-0.030187786,Train
-0.39753994826138833,-0.08149399,Train
-0.39733562724048854,-0.29559654,Train
-0.397333025645796,-0.13128091,Train
-0.39676863822510045,-0.18047556,Train
-0.3948204759588478,0.054416142,Train
-0.3938956311619407,-0.26321945,Train
-0.3918150585552147,-0.3518721,Train
-0.39061141198444443,-0.19622368,Train
-0.39053649551394115,0.019066386,Train
-0.38736142535966567,0.05038842,Train
-0.38665514298857073,0.006499566,Train
-0.3860915232848945,-0.2072429,Train
-0.3851924808977303,-0.18418047,Train
-0.3844348560528324,-0.01618255,Train
-0.3799434252504358,-0.03415385,Train
-0.37825405276494506,-0.08503733,Train
-0.377706716288398,-0.18544868,Train
-0.3774364900661632,-0.21760944,Train
-0.3769787527752129,-0.40294564,Train
-0.37663609016434163,0.12895003,Train
-0.3762197450228375,-0.35803056,Train
-0.37467161467406845,-0.0033345595,Train
-0.37249553298596627,-0.2528475,Train
-0.372041349563865,-0.24308866,Train
-0.3719905139866633,-0.34181052,Train
-0.37106986722911095,0.053942524,Train
-0.370275622282409,-0.25563824,Train
-0.3695567813827812,-0.29573387,Train
-0.36566082952350387,-0.114955515,Train
-0.3645953501540053,-0.28176433,Train
-0.36371379595379555,0.0026537254,Train
-0.3631376080615702,-0.19509411,Train
-0.3624893513697178,-0.17756853,Train
-0.3622760195880721,0.009632565,Train
-0.36064353289999806,0.009702034,Train
-0.35926097775849924,-0.18060032,Train
-0.35792797697109774,-0.17252278,Train
-0.3568607928630798,-0.00041785836,Train
-0.3549253543624668,-0.17014004,Train
-0.352755960455601,-0.20022756,Train
-0.35253234482485424,-0.023019694,Train
-0.35052853731053923,-0.35423753,Train
-0.3492782211713449,-0.41560417,Train
-0.34897415438965224,-0.1341997,Train
-0.34784118201732794,-0.15423268,Train
-0.3468710927584892,-0.20172226,Train
-0.34653079735982983,-0.034679927,Train
-0.3462579969976833,-0.36654142,Train
-0.3458074564182583,-0.19568792,Train
-0.34529338700130363,-0.1400571,Train
-0.34487727420859293,-0.13497867,Train
-0.3387897256595241,0.3801483,Train
-0.3384014113408054,0.32769853,Train
-0.3383820150465848,-0.037936486,Train
-0.3378709056617392,-0.039637275,Train
-0.33538880180144387,-0.15830518,Train
-0.3305279633642915,-0.43837586,Train
-0.3298130612088661,-0.15222383,Train
-0.32839494043251516,-0.18288407,Train
-0.3275221275294622,-0.059464663,Train
-0.32747527391232195,-0.3668158,Train
-0.3268512257276603,0.010080777,Train
-0.3265407884199758,-0.26539478,Train
-0.32649375431307237,-0.30762288,Train
-0.3264056585309365,-0.17432863,Train
-0.3226012307424438,-0.20649183,Train
-0.3221065820239592,-0.055799663,Train
-0.3219200318725721,-0.12701601,Train
-0.31432240631778124,-0.28661308,Train
-0.3127277899408819,-0.02487918,Train
-0.31242522808791506,-0.1726133,Train
-0.31166228870924345,-0.43781173,Train
-0.3107448480599833,-0.049088247,Train
-0.3071601942666114,0.0006714165,Train
-0.30558279712149883,-0.115950465,Train
-0.30503879741766415,-0.119090825,Train
-0.2996108057448607,-0.17068638,Train
-0.2985165735935255,-0.14617021,Train
-0.29851646682493366,-0.04504089,Train
-0.29780799112190515,-0.004098557,Train
-0.2940584240865334,-0.098805346,Train
-0.2933695734675655,0.072106235,Train
-0.29285094401488726,-0.22619897,Train
-0.2918754604000414,-0.39470744,Train
-0.2898705358828851,-0.17737895,Train
-0.28970648695805906,-0.07589092,Train
-0.2873208815680934,-0.20507756,Train
-0.28650601706415957,-0.22536051,Train
-0.2845589153659208,-0.16088185,Train
-0.2845572782475096,-0.2975759,Train
-0.2844446307734229,-0.19131085,Train
-0.28293253329920237,0.033989467,Train
-0.2812276524215062,-0.16778262,Train
-0.28062944172769644,-0.08528048,Train
-0.27812173526745165,-0.23739007,Train
-0.27704983808872774,0.38630277,Train
-0.27592200077725915,-0.16697127,Train
-0.2746578489538019,0.048885323,Train
-0.27343428088902244,0.025261976,Train
-0.2703928250182013,-0.16028285,Train
-0.2701328363786774,-0.2147302,Train
-0.2700250138281073,0.008369632,Train
-0.2699895295407538,-0.38746092,Train
-0.2697423073743068,0.03684812,Train
-0.2690745938860316,-0.17139377,Train
-0.26675801337397625,-0.0144362,Train
-0.2651143027647692,-0.30793282,Train
-0.26458366286233037,-0.14578885,Train
-0.26403431456045634,-0.21174856,Train
-0.2630410448234418,-0.18110247,Train
-0.2625272082637025,-0.15168566,Train
-0.26217467362544206,0.023015402,Train
-0.2621496216463744,-0.017796613,Train
-0.26131996715033373,-0.04700493,Train
-0.2601050031088073,0.04778608,Train
-0.25958743829151787,-0.17093578,Train
-0.25925464719961333,0.012781642,Train
-0.2589415798256116,-0.23174563,Train
-0.2556948450670932,-0.36664668,Train
-0.25523758111690087,-0.14852345,Train
-0.25293488713129475,0.12245724,Train
-0.25245490638366963,0.043858297,Train
-0.25173042403500645,0.007930525,Train
-0.2494375975009927,0.09936442,Train
-0.2473832086204097,0.023456596,Train
-0.2463942619945291,0.039047204,Train
-0.24606363525451203,-0.01255431,Train
-0.24386531214342172,-0.2010312,Train
-0.2396321408377798,-0.10450546,Train
-0.2374222343512967,0.14178476,Train
-0.23731055287875755,-0.23779222,Train
-0.23562076043680436,0.05267381,Train
-0.23553136767048588,0.010503285,Train
-0.23494331016135694,-0.15372235,Train
-0.23290546736200926,-0.2302391,Train
-0.23082985339375098,-0.18991572,Train
-0.23042044160124492,-0.35578713,Train
-0.23010757403703716,-0.009249985,Train
-0.22789812207970314,-0.122696534,Train
-0.22781213268936168,-0.16438559,Train
-0.22700474859635475,0.0068489686,Train
-0.22636301139810086,-0.20156494,Train
-0.22600099316675804,-0.00031065196,Train
-0.225791974327809,0.044817083,Train
-0.22542235925693163,0.039593212,Train
-0.22518180199273738,-0.10618997,Train
-0.22217614715609224,-0.21384656,Train
-0.22137184613328592,0.054785304,Train
-0.2190906843221632,-0.15008137,Train
-0.21802320482104057,-0.21942046,Train
-0.21660710095423524,0.053195722,Train
-0.2165774258951322,-0.16105784,Train
-0.2160317234864659,0.026826613,Train
-0.21504912857496788,-0.22988355,Train
-0.21394121631646137,-0.19196227,Train
-0.21028493249153368,-0.020388938,Train
-0.209546212805333,-0.23579374,Train
-0.20829680470759254,0.024393372,Train
-0.2071280074052643,-0.11538653,Train
-0.20659638624862206,0.32014304,Train
-0.20607829267259156,0.040210523,Train
-0.20580985253637513,-0.010549359,Train
-0.204653691042704,0.050880514,Train
-0.20259418082865596,0.036598615,Train
-0.20053230645292786,-0.28208157,Train
-0.19821026091422547,-0.30007708,Train
-0.1953771237854425,-0.15072185,Train
-0.1948804001973196,-0.1564129,Train
-0.19394301161611324,0.07555484,Train
-0.19375728663341577,0.022695072,Train
-0.19318190255616205,-0.21055306,Train
-0.19032623572919344,-0.18329647,Train
-0.18987280121250213,-0.07703115,Train
-0.1889497989364404,0.09107857,Train
-0.18888468687321738,0.1372844,Train
-0.1857010762484229,-0.26842976,Train
-0.17818769416328278,-0.12396207,Train
-0.17755057038504934,-0.0022860542,Train
-0.1765419020749531,0.018442236,Train
-0.17506262984172227,-0.14075893,Train
-0.17384482575564789,0.027016692,Train
-0.17361853379219383,0.39460438,Train
-0.1736049828241765,0.38171017,Train
-0.17320471601578988,-0.06949071,Train
-0.1723887853512011,-0.05852457,Train
-0.1723658229860062,-0.16203058,Train
-0.1722025636403397,0.5453261,Train
-0.170282693525712,0.13680637,Train
-0.16741298764573367,0.24207324,Train
-0.16223910878093856,-0.24026385,Train
-0.16037338508670937,-0.11511962,Train
-0.15753899418960285,-0.062288433,Train
-0.15584217535744951,0.26980475,Train
-0.1555597688725505,0.43943757,Train
-0.15503892270053268,-0.0141193345,Train
-0.15456407396323135,0.021340765,Train
-0.15384236200532092,-0.03773594,Train
-0.1537210139078271,-0.22781146,Train
-0.15227498077098553,0.073993765,Train
-0.1516260565212218,-0.26816422,Train
-0.15128865404298486,0.02677939,Train
-0.15053407464506993,0.011437096,Train
-0.14969491977802482,0.021198086,Train
-0.14812357031101853,-0.09573375,Train
-0.14623949462108302,0.037459724,Train
-0.1427305885679668,-0.065741844,Train
-0.14164587915819782,-0.18744564,Train
-0.14089515512329898,-0.047321282,Train
-0.13998628189091758,0.38388288,Train
-0.13855774507578053,-0.25533238,Train
-0.13842977885084554,-0.17230031,Train
-0.13583206595908925,-0.13851596,Train
-0.13453604523617355,0.026056759,Train
-0.13232334039573537,0.028896637,Train
-0.13136182007904068,-0.27926713,Train
-0.13116769749236845,-0.09401508,Train
-0.13017392289244037,-0.10574332,Train
-0.12513309599651432,-0.21821107,Train
-0.1248627223319381,0.001783438,Train
-0.12424354787929166,-0.04414291,Train
-0.12299609212152027,-0.19783245,Train
-0.11870481836493389,0.015739284,Train
-0.11807236545839075,-0.35172018,Train
-0.1176091743260746,0.033492647,Train
-0.11758992903314831,0.04809492,Train
-0.11750646599106321,-0.022113003,Train
-0.11531935612424671,-0.2880728,Train
-0.11485853932204834,-0.07165102,Train
-0.11465078950407878,0.029516809,Train
-0.11408911756457397,-0.20827699,Train
-0.11368856400625466,-0.1895102,Train
-0.11323178763263281,0.13897103,Train
-0.11005355001012661,0.26588362,Train
-0.10966065786091887,0.13707906,Train
-0.10935157143013485,0.47311634,Train
-0.10789445469659585,-0.17092371,Train
-0.10762234883871953,0.1496458,Train
-0.10578025506759615,-0.2886084,Train
-0.1048273184372795,0.17606017,Train
-0.1046058564815606,-0.1401925,Train
-0.10451298814336035,0.15143216,Train
-0.10413022274089691,-0.0795068,Train
-0.10390874248199063,-0.193376,Train
-0.10257000822119679,-0.014052786,Train
-0.10086188869620898,0.03874866,Train
-0.0996883376494256,0.3823534,Train
-0.09900158986329917,0.05031412,Train
-0.09892422991730349,-0.12443494,Train
-0.09877697925095884,0.09564211,Train
-0.09853771083619668,-0.2968576,Train
-0.09826702042479786,0.36245778,Train
-0.09601261685652777,-0.35011584,Train
-0.0929447927024251,-0.16728076,Train
-0.09142591084681317,-0.14709586,Train
-0.0896775924385006,-0.03730628,Train
-0.08916315746622373,-0.031651713,Train
-0.08374441093664721,-0.18062118,Train
-0.08369245835660415,-0.15971626,Train
-0.08359640068803294,0.005953692,Train
-0.0828858475732566,0.047385506,Train
-0.0827077504438274,-0.18257388,Train
-0.08205210638224975,0.039771937,Train
-0.07977269049181776,0.03421297,Train
-0.07646198100979268,0.0602882,Train
-0.07620702422148555,-0.08870879,Train
-0.07591258898363855,-0.11726938,Train
-0.07512817539057574,0.06986868,Train
-0.07364055436186935,-0.026850797,Train
-0.07089712217043122,-0.18317962,Train
-0.07051307757855059,-0.04397934,Train
-0.06951558946530678,0.032644756,Train
-0.06907107266816015,0.008786179,Train
-0.06588871428642351,-0.07605335,Train
-0.06533998168343061,-0.18455622,Train
-0.06495478399075583,0.034629844,Train
-0.06490458089035643,0.09584323,Train
-0.06436805193743374,-0.020023689,Train
-0.06403719132335751,0.13787928,Train
-0.06385251877392435,0.04379212,Train
-0.06199854826799111,-0.19270056,Train
-0.05703515249712212,0.035378955,Train
-0.05699441265293097,0.3249613,Train
-0.05645842771140522,-0.32677138,Train
-0.056067210812248754,-0.052403934,Train
-0.05493308940650607,-0.19734555,Train
-0.054596999165107254,-0.18867867,Train
-0.0539006879636651,0.030305512,Train
-0.05373586572917972,0.01479914,Train
-0.05367024880304314,0.013534464,Train
-0.05364783756715234,-0.025148094,Train
-0.05110197607948736,-0.3130348,Train
-0.050924648700764616,0.08348305,Train
-0.046786745484534396,-0.21204549,Train
-0.04604944734587367,-0.1416295,Train
-0.0439344530534958,-0.35087547,Train
-0.04241248914452711,0.38617867,Train
-0.04109055975169812,-0.050391413,Train
-0.03895064973731291,0.006088853,Train
-0.03742776355107729,0.3756008,Train
-0.03533448548189897,-0.18082362,Train
-0.033877190800706294,0.31655517,Train
-0.03329106529467143,0.16535956,Train
-0.032966271678732714,-0.1871986,Train
-0.03262964708595188,0.45084792,Train
-0.032015775473377056,-0.04948684,Train
-0.03152022989871958,0.3018212,Train
-0.0309785236859264,0.032866575,Train
-0.030132020597639413,0.046299838,Train
-0.029806109470437457,-0.215384,Train
-0.02755807490289349,0.0014132187,Train
-0.026958726869366928,0.18400633,Train
-0.026901146059258103,0.066424035,Train
-0.02529192984003003,-0.09893237,Train
-0.021074977191940764,0.10055249,Train
-0.01933837943292465,-0.09542805,Train
-0.017332094378852927,0.021531634,Train
-0.016372598598032036,0.16303429,Train
-0.016340018924803572,0.1322363,Train
-0.01595542167835355,-0.1591942,Train
-0.014259365479000821,0.038454883,Train
-0.013528766306858009,0.013392441,Train
-0.012546803872162313,0.009921901,Train
-0.012450927201776228,0.12652206,Train
-0.012106995061503072,-0.0006615892,Train
-0.01195389093420506,-0.28479153,Train
-0.010248840243605733,-0.0026467964,Train
-0.009673635639270978,-0.08165322,Train
-0.00696292852971461,-0.01532308,Train
-0.0066942682468301325,-0.11485496,Train
-0.004629492307507118,0.0004975274,Train
-0.0038483905744858397,0.09224527,Train
-0.003442437575940345,-0.14425193,Train
-0.0033580786945257733,-0.3352083,Train
-0.0014394247250035194,-0.20390277,Train
-0.0005383049260915351,-0.22931027,Train
-0.0005082876990722643,0.37732145,Train
0.002659489143523018,0.077957295,Train
0.003030748959139858,-0.30665746,Train
0.003114945145557121,-0.17699261,Train
0.004517767507934291,0.33726266,Train
0.005642891880321289,0.0030935407,Train
0.006184286430510036,-0.2277896,Train
0.006415011832643241,0.061165623,Train
0.007896844478395634,0.01683212,Train
0.009318903998948998,0.3665628,Train
0.009573194246189068,0.27193046,Train
0.010071176686854172,0.04440423,Train
0.010394482151988741,-0.1643031,Train
0.012142305865825029,0.03921359,Train
0.01482033873568555,0.05718849,Train
0.016033361622524434,0.0604716,Train
0.01626899532935998,-0.069803365,Train
0.01695134475791628,-0.0007886663,Train
0.018308773690755096,-0.108613715,Train
0.018395156091199655,-0.1674979,Train
0.018415232145456033,0.03257654,Train
0.022027137350891585,-0.12223509,Train
0.022202885062873805,-0.12790391,Train
0.022316356180384724,-0.11610832,Train
0.023063232987017082,0.047048338,Train
0.0233822610989859,0.46165532,Train
0.023630620096727315,-0.1235332,Train
0.025125043301590544,0.14771807,Train
0.026100686052480775,-0.004510112,Train
0.02792906260163617,0.009169348,Train
0.027930384498490092,0.064138584,Train
0.028060698615606318,0.30832037,Train
0.02808870859309533,0.03345441,Train
0.02826478525402508,0.01580333,Train
0.029391434892012864,-0.03401111,Train
0.030313937389379236,-0.23184462,Train
0.03034839466456202,0.16496357,Train
0.031730007700341296,0.3247731,Train
0.03263234974542118,0.29241094,Train
0.03448764570716126,0.048272155,Train
0.03546731007501873,-0.20788123,Train
0.03791537305764039,0.04709273,Train
0.041690157817608084,0.13863155,Train
0.04463582039922904,-0.31770757,Train
0.04800247153926449,0.3267391,Train
0.04830786021781107,-0.0069994405,Train
0.04907427567678678,0.36994782,Train
0.04925790240243953,0.06404286,Train
0.050148267553602084,0.24516183,Train
0.050447336548343644,0.14227182,Train
0.05053744568107219,0.124737106,Train
0.05084801873739508,0.06472034,Train
0.05095061318590835,0.33875138,Train
0.05283243860066103,-0.065093994,Train
0.05335561944589181,0.08627292,Train
0.05353369776371172,0.4300664,Train
0.057472614829691286,0.16083437,Train
0.05777755965594795,-0.027720891,Train
0.057976256005734444,0.3775705,Train
0.058639150163133674,-0.078309245,Train
0.05911307560632472,-0.0075697005,Train
0.059800706012812344,0.14121735,Train
0.06196623184611523,0.5019671,Train
0.06252518779600699,0.2774377,Train
0.06270421686271802,-0.15758227,Train
0.06345827767032922,-0.041455634,Train
0.06503395838321907,0.2202478,Train
0.06635772928004956,0.2960232,Train
0.06641639099504779,0.14796352,Train
0.06763321230165396,-0.02332189,Train
0.06940320371730699,0.037902884,Train
0.07026883414464687,0.023077346,Train
0.07035375229011474,-0.13169573,Train
0.0705618463096882,0.1930095,Train
0.07067707148263995,0.047340848,Train
0.07380226087597969,0.047195695,Train
0.07527555406805649,0.068029724,Train
0.07646024667162993,0.05193747,Train
0.07824754781816227,0.018516324,Train
0.07858288254466674,-0.07090911,Train
0.07872811630146576,0.24430567,Train
0.08018893790514849,0.07856319,Train
0.08139990219184837,0.088968165,Train
0.08332468569539705,-0.08057656,Train
0.08471600196250571,-0.251982,Train
0.08572530274940383,-0.24283949,Train
0.08750762136164054,0.13373458,Train
0.08829166228147482,0.047601424,Train
0.08924901353886133,0.32040742,Train
0.09076057767854367,-0.06878921,Train
0.09141227791170028,0.38821906,Train
0.09290692126323201,0.06257201,Train
0.09475148088040956,0.22876352,Train
0.09578444158730384,0.34613326,Train
0.09657609307406287,0.0867906,Train
0.09810349608016347,0.3378021,Train
0.09971758806509487,0.5014819,Train
0.10342763546875527,0.3032968,Train
0.10449529240910965,0.14082801,Train
0.1052806028583453,0.13800687,Train
0.10569961873991573,0.24265897,Train
0.10587985581698257,0.3101789,Train
0.10594057155632262,0.13231164,Train
0.10760134175284966,-0.10691937,Train
0.10838196404405102,-0.21863964,Train
0.108645487740815,0.4339841,Train
0.1132617076399006,-0.102213755,Train
0.11451869935820688,0.3350421,Train
0.11512384645154661,0.3449318,Train
0.1175874707022473,0.053493433,Train
0.11759850854097653,0.37492037,Train
0.11858890111864642,-0.2857609,Train
0.11875067383877451,0.16181487,Train
0.12039646033446365,-0.1559263,Train
0.12061833309505066,0.15449247,Train
0.12110695701441307,0.1639632,Train
0.12306804997400522,0.16096163,Train
0.12356395042712577,0.40656632,Train
0.12469417986347807,0.11243921,Train
0.1265711223946216,0.08048477,Train
0.12847943506337203,0.33552414,Train
0.1293655381140243,-0.20004228,Train
0.12989898450516876,0.11294078,Train
0.13214596663944797,0.33716598,Train
0.1325035804121582,0.1760678,Train
0.1328548221336113,0.23301524,Train
0.13435796019769425,0.020774476,Train
0.13436905904704805,0.053560667,Train
0.13440480873061583,0.28604618,Train
0.1355209081064444,0.3034944,Train
0.1366375403083893,0.015568458,Train
0.13761791646686009,-0.031158172,Train
0.13840134168781323,0.38980794,Train
0.1384911767811559,0.047032826,Train
0.13940037896248528,0.42055482,Train
0.14039771302390333,-0.19218913,Train
0.1408091259648772,-0.14372611,Train
0.14177823905373163,-0.32136276,Train
0.1427883090829143,0.16490257,Train
0.14314834802792958,0.06960615,Train
0.14341252758890147,0.41885656,Train
0.1437131182902909,0.37968683,Train
0.1437709680555674,-0.0028416738,Train
0.1447363274657785,0.0037128702,Train
0.1447890543723247,0.3428287,Train
0.1454578528328637,0.009528719,Train
0.14626568230342624,0.124821104,Train
0.14761118365926837,0.048842363,Train
0.14892137816698836,-0.13930891,Train
0.1504724258404292,0.06356331,Train
0.15174162324249332,0.04558941,Train
0.15443917595308793,0.18208656,Train
0.15472341936619216,0.39226496,Train
0.15604051163337973,0.13051477,Train
0.15688315274916578,0.03972342,Train
0.1577860271119405,0.19790721,Train
0.1578926365679362,-0.4316403,Train
0.15819017673812408,0.39194632,Train
0.15850384913414728,0.014033146,Train
0.16013312107075717,0.13084948,Train
0.1607154135843381,-0.1019807,Train
0.16122138638306277,-0.0027355105,Train
0.16134335983945308,0.25655147,Train
0.1616283455484825,-0.19230303,Train
0.16427945748049305,0.047023885,Train
0.16431474704227164,0.08032801,Train
0.16507014296570505,0.065758444,Train
0.1658444120172581,0.045600735,Train
0.16609077139179698,-0.24042468,Train
0.16742440770653225,0.3176993,Train
0.16830571786424556,-0.13454525,Train
0.16920741421355484,-0.09196522,Train
0.1694799303678778,0.34854078,Train
0.17094458852296782,0.37391797,Train
0.1713349578828721,0.32368007,Train
0.1720541948431349,0.122412406,Train
0.17548231266160755,0.19664368,Train
0.1776375810837464,-0.048438482,Train
0.18000120027850192,0.46737003,Train
0.18002397096865297,0.13511458,Train
0.1808062151256092,0.3119288,Train
0.18182274719671965,0.15811944,Train
0.18188043579226457,0.2731928,Train
0.1831176875231683,0.083840095,Train
0.18348608797420596,0.16819394,Train
0.18407126984925598,0.27558368,Train
0.18452069596794876,-0.19313425,Train
