y,y_pred,Dataset
-0.6340606107711463,-0.45638663,Train
-0.6324543210281839,-0.32863498,Train
-0.6319869125364818,-0.47155142,Train
-0.6319650346351292,-0.38014597,Train
-0.6315279860467851,-0.22385593,Train
-0.628995974479195,-0.3093974,Train
-0.628432770156184,-0.13607807,Train
-0.6273944018743135,-0.5125115,Train
-0.6270428398470844,-0.43245453,Train
-0.6269889486544634,-0.5436889,Train
-0.6263596377950573,-0.38632,Train
-0.6252885251112742,-0.28825045,Train
-0.6241442540798031,-0.20773596,Train
-0.6222969184792323,-0.49066567,Train
-0.6216152991444771,-0.3922084,Train
-0.618030346907469,-0.40132672,Train
-0.6174355258622453,-0.19122691,Train
-0.6171908646167418,-0.34877664,Train
-0.6158091504050107,-0.17774707,Train
-0.6130520223453234,-0.4509132,Train
-0.6108798000876121,-0.23479167,Train
-0.6105722618014126,-0.4346087,Train
-0.6097144092117919,-0.37826186,Train
-0.6096357680426918,-0.17066891,Train
-0.6082685982553064,-0.43449765,Train
-0.6072234064435608,-0.40380532,Train
-0.6070732964126369,-0.40619808,Train
-0.6056818932053895,-0.57178926,Train
-0.6051130743797021,-0.4405247,Train
-0.604388934198956,-0.12200078,Train
-0.6033609117936545,-0.3856256,Train
-0.6027731923850665,-0.53413415,Train
-0.6014784172957247,-0.4137091,Train
-0.6012268872708001,-0.037324384,Train
-0.6010875832382341,-0.4459548,Train
-0.6010541341636135,-0.36824042,Train
-0.6001012092269999,-0.37368459,Train
-0.5990098191539008,0.09895338,Train
-0.5976469180765092,-0.36505252,Train
-0.5966126573349013,-0.37738556,Train
-0.5938280292448571,0.20836277,Train
-0.593673853364264,-0.34365714,Train
-0.592920146926694,-0.221699,Train
-0.5926003022892072,-0.2250651,Train
-0.5924030884975844,-0.48938042,Train
-0.5918938262093808,0.38143706,Train
-0.5900284416325369,-0.4974969,Train
-0.5899320921298143,-0.433995,Train
-0.5895401786927005,-0.3886158,Train
-0.5883254180199209,-0.48588824,Train
-0.5861875955857212,0.16553123,Train
-0.5861226141869179,0.26234078,Train
-0.5839437046563918,-0.3363147,Train
-0.5808270836967742,-0.47575182,Train
-0.5790021354362671,-0.50527453,Train
-0.5787966333513704,-0.29770768,Train
-0.5773090723164443,-0.4370517,Train
-0.5770341869162218,-0.22857532,Train
-0.5758215555142202,-0.13151488,Train
-0.5751526518103551,-0.0016318709,Train
-0.5737800347910877,-0.12363775,Train
-0.5731643867525104,-0.26459783,Train
-0.5708730259987381,-0.33648458,Train
-0.5694001075135775,-0.14884514,Train
-0.5684758657050043,-0.29570067,Train
-0.564647137384963,-0.50869393,Train
-0.5619196548959102,-0.26053923,Train
-0.5575091521441707,0.049832106,Train
-0.5553325437310138,0.023682728,Train
-0.5550473699058935,-0.15860148,Train
-0.5531343985675772,-0.22173218,Train
-0.5494343635157406,-0.057349704,Train
-0.5485313844180617,-0.15505652,Train
-0.5485124421445678,-0.35801476,Train
-0.5437205253756868,-0.34497797,Train
-0.5422622631676819,0.05755268,Train
-0.5391356451088963,-0.36277786,Train
-0.536454114296592,-0.21670362,Train
-0.5362739331459305,-0.29282534,Train
-0.5356152624489793,-0.43158066,Train
-0.5345945867396539,-0.317927,Train
-0.5337084364057676,-0.13691162,Train
-0.5335687205514896,-0.31950495,Train
-0.5315151741259402,-0.27396533,Train
-0.5303021781854607,-0.17640272,Train
-0.5300676462288105,-0.358508,Train
-0.5292272787756129,0.10652505,Train
-0.5281046294008735,0.023000121,Train
-0.5278050855401083,-0.46850294,Train
-0.5262366132324466,-0.45675874,Train
-0.5256932912549606,-0.39635706,Train
-0.5244772173284992,0.28070903,Train
-0.5223620094989371,-0.401205,Train
-0.5204660702931604,-0.29984564,Train
-0.5184855042676453,-0.17841047,Train
-0.5183457492648835,-0.20263942,Train
-0.5172384135567742,-0.07362717,Train
-0.5169467370159766,-0.09037338,Train
-0.5158130747151793,0.20895202,Train
-0.5150455900450176,-0.3884704,Train
-0.5149433581012957,-0.11680277,Train
-0.5130836068387366,-0.29404727,Train
-0.5107171709868387,-0.29635602,Train
-0.5100953761278908,-0.41602182,Train
-0.5050024512432679,-0.039285317,Train
-0.5042418216251371,-0.52147925,Train
-0.5036163646034819,0.1140102,Train
-0.5011667560183849,-0.40799236,Train
-0.5006521192026273,0.072420046,Train
-0.5000999832236575,0.3590508,Train
-0.4992560064836268,0.029302731,Train
-0.4989373769744016,-0.33320647,Train
-0.4981532394544132,-0.11653012,Train
-0.4971961317311007,-0.07510267,Train
-0.497010079324721,-0.39543194,Train
-0.49598855200876857,-0.16999142,Train
-0.4959264874262157,-0.24353305,Train
-0.49585682854623736,-0.3533272,Train
-0.49354772539457786,-0.06476401,Train
-0.4925412636353839,0.06269595,Train
-0.49015449090881197,-0.1170054,Train
-0.488625225553413,-0.38147032,Train
-0.48819402940917833,-0.107865386,Train
-0.4870000636991748,-0.48397082,Train
-0.48668814840912344,-0.32940674,Train
-0.48617649806341146,-0.372846,Train
-0.48538898818117976,-0.1740176,Train
-0.48209495341112213,-0.3170045,Train
-0.48059950675304114,-0.19668046,Train
-0.4790651083704741,-0.37019745,Train
-0.47198257314374653,-0.32233328,Train
-0.4711726754130301,-0.36174202,Train
-0.4700547711395743,-0.2677006,Train
-0.46968367554422047,0.21861981,Train
-0.4678525250453594,0.24936976,Train
-0.4618295033659447,-0.16542281,Train
-0.45857492060748994,-0.19266587,Train
-0.45812258275676543,-0.25604957,Train
-0.457518106271868,-0.32772672,Train
-0.45721513768140787,-0.26089323,Train
-0.4566045433561866,-0.14776601,Train
-0.4527142909060369,-0.027490087,Train
-0.45215647432954864,-0.37606823,Train
-0.4516983486042916,-0.08048708,Train
-0.45075788508763476,-0.055468887,Train
-0.45062035544738455,-0.34175643,Train
-0.44987796800583635,-0.38058454,Train
-0.4472827743444306,-0.2226381,Train
-0.445833816256589,0.62375414,Train
-0.44514257554642506,-0.27063948,Train
-0.44341320652951216,-0.25244772,Train
-0.44296175790863274,-0.32578996,Train
-0.4416451740633121,-0.3596185,Train
-0.4415905812485145,-0.4041958,Train
-0.44080455443286837,-0.21499673,Train
-0.4331380356814312,-0.30685782,Train
-0.4307861183243633,-0.4739523,Train
-0.42912826494408624,-0.07626822,Train
-0.428997680346537,-0.0062663406,Train
-0.4289164223300885,0.035695314,Train
-0.4279136364609922,-0.37116033,Train
-0.426807551470675,-0.31065997,Train
-0.4263414079325781,-0.3473362,Train
-0.42403073934999014,0.19865449,Train
-0.42258373817791434,-0.2789222,Train
-0.42207212545542044,0.1444306,Train
-0.4214120987973505,-0.47165704,Train
-0.42095786961728104,-0.037244588,Train
-0.4194974089931238,-0.23796332,Train
-0.41897281473510367,-0.21587971,Train
-0.41834284241884917,0.25020897,Train
-0.41805664158155764,-0.33506733,Train
-0.41761218884556617,-0.13014528,Train
-0.41420316836925647,0.21433194,Train
-0.4140791759696329,-0.45575315,Train
-0.41352382168024593,0.035999373,Train
-0.41203708428874364,-0.3148191,Train
-0.4118114263273576,-0.38571072,Train
-0.4105036498740364,-0.024904773,Train
-0.4102320595559329,0.14506407,Train
-0.40865218385421975,-0.46832216,Train
-0.40861829296099655,0.06584187,Train
-0.40714429306252503,-0.2771722,Train
-0.40649554726883685,0.27449566,Train
-0.40636251004420176,-0.09022498,Train
-0.4043583446008927,0.28693074,Train
-0.40380673077118034,-0.32432693,Train
-0.4036514892383538,0.23749842,Train
-0.4027342234862163,-0.09567637,Train
-0.4006813532617497,-0.000691548,Train
-0.4004047493956172,-0.41658974,Train
-0.39996202275186377,-0.29422987,Train
-0.3992202520260401,-0.46603686,Train
-0.39753994826138833,-0.13929416,Train
-0.39733562724048854,-0.34398806,Train
-0.397333025645796,0.18581529,Train
-0.39676863822510045,0.14897002,Train
-0.3938956311619407,-0.15031189,Train
-0.39061141198444443,0.15736271,Train
-0.39053649551394115,0.0050759614,Train
-0.38736142535966567,-0.3064438,Train
-0.38665514298857073,-0.09811215,Train
-0.3860915232848945,-0.2827227,Train
-0.3851924808977303,-0.20056625,Train
-0.3839105561710731,0.020340368,Train
-0.37825405276494506,-0.16310257,Train
-0.3774364900661632,-0.20707268,Train
-0.3769787527752129,-0.32107812,Train
-0.37663609016434163,0.1954221,Train
-0.3762197450228375,-0.36886367,Train
-0.37467161467406845,0.019827157,Train
-0.37249553298596627,-0.3638562,Train
-0.372041349563865,-0.19558555,Train
-0.3719905139866633,-0.15160719,Train
-0.37106986722911095,0.209947,Train
-0.370275622282409,-0.4430591,Train
-0.3695567813827812,-0.27725255,Train
-0.36737958014972766,-0.13873659,Train
-0.36566082952350387,-0.37894958,Train
-0.3645953501540053,-0.4069891,Train
-0.36371379595379555,0.08134051,Train
-0.3624893513697178,0.15351777,Train
-0.3622760195880721,-0.12895076,Train
-0.36064353289999806,-0.14587173,Train
-0.3592811809182225,-0.22599632,Train
-0.35926097775849924,-0.10061436,Train
-0.35792797697109774,-0.17129332,Train
-0.3568607928630798,0.040473983,Train
-0.3549253543624668,-0.37834895,Train
-0.3536009865783645,-0.11189397,Train
-0.352755960455601,-0.0052546114,Train
-0.35253234482485424,-0.32624656,Train
-0.35206391033782486,-0.024498329,Train
-0.35052853731053923,-0.2595803,Train
-0.3492782211713449,-0.4355411,Train
-0.34784118201732794,-0.31177777,Train
-0.34710041796680086,-0.14225212,Train
-0.3468710927584892,-0.15878436,Train
-0.34653079735982983,-0.099207655,Train
-0.3462579969976833,-0.46170008,Train
-0.3458074564182583,-0.30331618,Train
-0.34529338700130363,-0.04578574,Train
-0.34487727420859293,-0.18331823,Train
-0.34467487807288094,-0.3335914,Train
-0.34457640336675516,0.21619172,Train
-0.3387897256595241,0.05525689,Train
-0.3384014113408054,-0.04616619,Train
-0.3383820150465848,-0.16635261,Train
-0.33823171740799196,0.062487498,Train
-0.3378709056617392,0.22976847,Train
-0.3354475143586285,-0.36089838,Train
-0.33538880180144387,-0.15383275,Train
-0.3305279633642915,-0.5697399,Train
-0.3298130612088661,-0.3911447,Train
-0.32839494043251516,0.013686761,Train
-0.3275221275294622,-0.147241,Train
-0.32747527391232195,-0.09290466,Train
-0.3268512257276603,0.2030629,Train
-0.3265407884199758,-0.31324196,Train
-0.32649375431307237,-0.37211537,Train
-0.3264056585309365,-0.27868706,Train
-0.3226012307424438,-0.024404049,Train
-0.3221065820239592,-0.11835964,Train
-0.3219200318725721,-0.13426267,Train
-0.31432240631778124,-0.29623252,Train
-0.31286264884106635,-0.45934552,Train
-0.3127277899408819,0.055128038,Train
-0.31242522808791506,-0.14597733,Train
-0.31166228870924345,-0.34978604,Train
-0.3107448480599833,-0.13520737,Train
-0.30618205668962,-0.16977823,Train
-0.30558279712149883,-0.12898096,Train
-0.30503879741766415,-0.004082784,Train
-0.2996108057448607,-0.19168507,Train
-0.2985165735935255,-0.11680202,Train
-0.29780799112190515,-0.28780383,Train
-0.2940584240865334,0.12791558,Train
-0.2933695734675655,0.25212818,Train
-0.29285094401488726,-0.49941325,Train
-0.2918754604000414,-0.37202656,Train
-0.28970648695805906,-0.14296786,Train
-0.2873208815680934,-0.064745255,Train
-0.2845589153659208,-0.13939568,Train
-0.2845572782475096,0.021418989,Train
-0.2844446307734229,0.0013761073,Train
-0.28293253329920237,-0.15859467,Train
-0.2823951212174966,-0.13244438,Train
-0.2812276524215062,0.1550994,Train
-0.28062944172769644,-0.10332717,Train
-0.27812173526745165,-0.17515723,Train
-0.27719682945992047,-0.120378986,Train
-0.27704983808872774,0.20917828,Train
-0.27592200077725915,0.032553658,Train
-0.2746578489538019,0.30003434,Train
-0.27343428088902244,0.024288192,Train
-0.2703928250182013,-0.18294697,Train
-0.2701328363786774,-0.005437508,Train
-0.2700250138281073,0.14118825,Train
-0.2699895295407538,0.4170608,Train
-0.2697423073743068,-0.047608435,Train
-0.2690745938860316,-0.33414805,Train
-0.26675801337397625,0.12658118,Train
-0.26458366286233037,0.18000121,Train
-0.26403431456045634,-0.14808625,Train
-0.2635492953521302,-0.024229579,Train
-0.2630410448234418,-0.33490634,Train
-0.2625272082637025,-0.08941496,Train
-0.26217467362544206,-0.23006353,Train
-0.2621496216463744,0.25164622,Train
-0.26131996715033373,-0.08369986,Train
-0.2601050031088073,0.04519297,Train
-0.25958743829151787,-0.3713892,Train
-0.25925464719961333,0.24522622,Train
-0.2589415798256116,-0.47407234,Train
-0.25893237738982144,0.03406945,Train
-0.25622552411801636,-0.16510892,Train
-0.2556948450670932,-0.033648923,Train
-0.25523758111690087,0.13654016,Train
-0.25293488713129475,-0.01109501,Train
-0.25245490638366963,-0.2683279,Train
-0.25173042403500645,-0.03289257,Train
-0.250144911968477,0.088275135,Train
-0.2494375975009927,-0.07661403,Train
-0.2473832086204097,0.24689813,Train
-0.24649497121476033,0.21805741,Train
-0.2463942619945291,-0.13890174,Train
-0.24606363525451203,-0.10671421,Train
-0.24386531214342172,-0.13245623,Train
-0.24231668964228595,0.04399681,Train
-0.2396321408377798,-0.1453087,Train
-0.2374222343512967,0.4562574,Train
-0.23731055287875755,-0.077337265,Train
-0.23562076043680436,-0.24764654,Train
-0.23553136767048588,0.08891676,Train
-0.23494331016135694,0.16387592,Train
-0.23290546736200926,-0.32188144,Train
-0.23082985339375098,-0.34145522,Train
-0.23042044160124492,-0.30676234,Train
-0.23015921647974105,-0.13847123,Train
-0.23010757403703716,0.10423586,Train
-0.22789812207970314,-0.035559326,Train
-0.22781213268936168,-0.20664641,Train
-0.22700474859635475,-0.044648446,Train
-0.22636301139810086,0.10838996,Train
-0.22600099316675804,-0.10348696,Train
-0.225791974327809,0.1524917,Train
-0.22542235925693163,-0.10815361,Train
-0.22518180199273738,0.08746742,Train
-0.22217614715609224,0.07894397,Train
-0.22137184613328592,0.1912628,Train
-0.2190906843221632,-0.17231826,Train
-0.21802320482104057,-0.18581359,Train
-0.21660710095423524,0.12796171,Train
-0.2165774258951322,0.250221,Train
-0.2160317234864659,0.21584691,Train
-0.21542246936128545,-0.26624554,Train
-0.21504912857496788,-0.19022577,Train
-0.21394121631646137,-0.01682622,Train
-0.21028493249153368,0.2665357,Train
-0.209546212805333,0.15215571,Train
-0.20829680470759254,0.04843834,Train
-0.2071280074052643,0.044543788,Train
-0.20659638624862206,-0.04140327,Train
-0.20607829267259156,-0.01653117,Train
-0.20580985253637513,-0.131493,Train
-0.20259418082865596,0.24977143,Train
-0.19821026091422547,0.098997,Train
-0.1953771237854425,-0.37132126,Train
-0.19527359384069448,0.04995936,Train
-0.1948804001973196,0.062064454,Train
-0.19394301161611324,0.4419037,Train
-0.19375728663341577,-0.04788085,Train
-0.19318190255616205,-0.12734947,Train
-0.19032623572919344,-0.14619428,Train
-0.1889497989364404,0.2493922,Train
-0.18888468687321738,0.27760392,Train
-0.1857010762484229,-0.12857713,Train
-0.17818769416328278,-0.05512003,Train
-0.17755057038504934,0.25060892,Train
-0.1765419020749531,0.18587358,Train
-0.17506262984172227,-0.053480983,Train
-0.17384482575564789,-0.15572777,Train
-0.17361853379219383,0.553992,Train
-0.1736049828241765,0.46460623,Train
-0.17320471601578988,0.08665326,Train
-0.1723887853512011,0.037820533,Train
-0.1723658229860062,-0.11091548,Train
-0.1722025636403397,0.4537543,Train
-0.170282693525712,0.262263,Train
-0.16741298764573367,0.39857388,Train
-0.16223910878093856,0.10804008,Train
-0.15777791026801102,0.14072426,Train
-0.15753899418960285,0.25303423,Train
-0.15584217535744951,0.17908876,Train
-0.1558182490243952,-0.3969952,Train
-0.15503892270053268,0.07046066,Train
-0.15485761641228032,0.15741433,Train
-0.15456407396323135,-0.020165503,Train
-0.15384236200532092,0.24593799,Train
-0.1537210139078271,-0.12069221,Train
-0.15227498077098553,0.18784617,Train
-0.1516260565212218,-0.27145225,Train
-0.15151856597013108,-0.108302414,Train
-0.15128865404298486,-0.3944962,Train
-0.15053407464506993,0.017735705,Train
-0.14969491977802482,0.1496978,Train
-0.14812357031101853,-0.123534665,Train
-0.1427305885679668,-0.22443706,Train
-0.14164587915819782,-0.32423192,Train
-0.13998628189091758,0.36642307,Train
-0.139117516025925,0.53647304,Train
-0.13855774507578053,-0.30373108,Train
-0.13842977885084554,-0.20247415,Train
-0.13583206595908925,0.1552567,Train
-0.13453604523617355,-0.15927309,Train
-0.13232334039573537,0.0620168,Train
-0.13136182007904068,-0.114618674,Train
-0.13039801999869513,0.07085343,Train
-0.13017392289244037,-0.300695,Train
-0.12889708543498302,-0.19365282,Train
-0.12513309599651432,-0.08910059,Train
-0.1248627223319381,0.17079706,Train
-0.12424354787929166,-0.121753655,Train
-0.12299609212152027,0.023015216,Train
-0.11870481836493389,-0.08303427,Train
-0.11807236545839075,-0.51771325,Train
-0.1176091743260746,-0.18381833,Train
-0.11758992903314831,-0.21510775,Train
-0.11750646599106321,0.35498816,Train
-0.11531935612424671,-0.37088346,Train
-0.11485853932204834,-0.31431207,Train
-0.11465078950407878,0.42170072,Train
-0.11408911756457397,-0.1128421,Train
-0.11368856400625466,-0.15058726,Train
-0.11323178763263281,-0.14611405,Train
-0.11138425374753415,0.04615116,Train
-0.11005355001012661,0.4437524,Train
-0.10966065786091887,0.017355502,Train
-0.10762234883871953,-0.046959154,Train
-0.10623527738577761,0.03801386,Train
-0.10578025506759615,-0.005738139,Train
-0.1048273184372795,0.28893805,Train
-0.1046058564815606,-0.3325554,Train
-0.10451298814336035,-0.05076681,Train
-0.10413022274089691,-0.020856999,Train
-0.10390874248199063,0.04304242,Train
-0.10294097976161475,0.26352447,Train
-0.10257000822119679,-0.12133156,Train
-0.10086188869620898,0.21955456,Train
-0.0996883376494256,0.50023985,Train
-0.09900158986329917,0.12502088,Train
-0.09892422991730349,0.16888972,Train
-0.09877697925095884,0.3436092,Train
-0.09853771083619668,-0.3939417,Train
-0.09826702042479786,0.2552873,Train
-0.0973145057846304,0.118971154,Train
-0.09601261685652777,0.19252975,Train
-0.0929447927024251,-0.29062802,Train
-0.09228383919129193,-0.025077716,Train
-0.09142591084681317,-0.032853544,Train
-0.0896775924385006,0.03192012,Train
-0.08916315746622373,0.08051327,Train
-0.08369245835660415,-0.100333706,Train
-0.08359640068803294,-0.040168032,Train
-0.0828858475732566,0.20381506,Train
-0.0827077504438274,-0.285348,Train
-0.08205210638224975,0.13270034,Train
-0.07977269049181776,-0.09329425,Train
-0.07646198100979268,-0.07055564,Train
-0.07591258898363855,-0.06051685,Train
-0.07512817539057574,0.05911134,Train
-0.07089712217043122,0.04889497,Train
-0.07051307757855059,0.11055969,Train
-0.06951558946530678,0.038021818,Train
-0.06918726384265893,0.075511724,Train
-0.06907107266816015,0.14822178,Train
-0.06623846938233775,0.30827606,Train
-0.06588871428642351,-0.23155352,Train
-0.06533998168343061,0.16646288,Train
-0.06495478399075583,0.23611213,Train
-0.06490458089035643,0.022908151,Train
-0.06436805193743374,0.12529393,Train
-0.06403719132335751,-0.08956513,Train
-0.06392746524131797,0.0031731874,Train
-0.06385251877392435,-0.037654072,Train
-0.06199854826799111,-0.30308896,Train
-0.05703515249712212,0.117607534,Train
-0.05699441265293097,0.26550913,Train
-0.05645842771140522,-0.38303852,Train
-0.056067210812248754,0.0830895,Train
-0.05493308940650607,-0.27693212,Train
-0.054596999165107254,0.16322054,Train
-0.0539006879636651,0.1468892,Train
-0.05367024880304314,0.1283163,Train
-0.05364783756715234,-0.13374479,Train
-0.050924648700764616,0.15764178,Train
-0.046786745484534396,-0.045816556,Train
-0.04604944734587367,0.2141207,Train
-0.0439344530534958,-0.048649378,Train
-0.04241248914452711,0.34837782,Train
-0.03895064973731291,0.12612815,Train
-0.03742776355107729,0.44101793,Train
-0.036553405045549416,0.15880288,Train
-0.03533448548189897,0.031301692,Train
-0.033877190800706294,0.31602037,Train
-0.03329106529467143,0.29956698,Train
-0.032966271678732714,-0.3532009,Train
-0.03262964708595188,0.2786268,Train
-0.032015775473377056,-0.12851733,Train
-0.03152022989871958,0.26202363,Train
-0.030615962968451454,0.3107167,Train
-0.030132020597639413,0.24533392,Train
-0.029806109470437457,-0.34460044,Train
-0.02755807490289349,0.15494247,Train
-0.026958726869366928,0.21803217,Train
-0.026901146059258103,0.26076895,Train
-0.02529192984003003,0.19940354,Train
-0.021074977191940764,0.4637549,Train
-0.01933837943292465,-0.17688397,Train
-0.017332094378852927,0.21057685,Train
-0.016372598598032036,0.15079184,Train
-0.016340018924803572,0.24317487,Train
-0.01595542167835355,-0.118367136,Train
-0.014259365479000821,0.11406435,Train
-0.013528766306858009,-0.13011293,Train
-0.012546803872162313,-0.107122436,Train
-0.012450927201776228,0.1892053,Train
-0.012106995061503072,0.05587399,Train
-0.01195389093420506,-0.1581189,Train
-0.010889365364128547,-0.111424066,Train
-0.010248840243605733,0.16728486,Train
-0.009673635639270978,-0.01668623,Train
-0.00696292852971461,-0.092724875,Train
-0.0066942682468301325,-0.09886579,Train
-0.004629492307507118,0.059722006,Train
-0.0033580786945257733,-0.19068727,Train
-0.0014394247250035194,-0.14974779,Train
-0.0005383049260915351,-0.1435938,Train
-0.0005082876990722643,0.48579,Train
0.003030748959139858,0.30848992,Train
0.003114945145557121,-0.14024466,Train
0.004517767507934291,0.41781998,Train
0.005642891880321289,0.5431021,Train
0.005871535803331404,0.4829049,Train
0.006184286430510036,-0.17000854,Train
0.006415011832643241,0.2149718,Train
0.010071176686854172,0.2877276,Train
0.010394482151988741,-0.15478927,Train
0.012142305865825029,-0.08303206,Train
0.01482033873568555,0.19674326,Train
0.016033361622524434,0.073020786,Train
0.01626899532935998,0.2426003,Train
0.01695134475791628,0.29666877,Train
0.01810211850506468,0.05330287,Train
0.018308773690755096,0.10387705,Train
0.018395156091199655,-0.36925405,Train
0.018415232145456033,0.18618108,Train
0.021702703189212677,0.007543549,Train
0.022027137350891585,-0.19614321,Train
0.022202885062873805,0.08775848,Train
0.023063232987017082,-0.011191718,Train
0.0233822610989859,0.48360962,Train
0.023630620096727315,-0.23755172,Train
0.023985838694022387,-0.18413307,Train
0.025125043301590544,0.16383685,Train
0.026100686052480775,-0.18103977,Train
0.02792906260163617,0.15400924,Train
0.027930384498490092,-0.01567468,Train
0.028060698615606318,0.36097682,Train
0.02808870859309533,0.28468484,Train
0.02826478525402508,0.28620481,Train
0.02907252219180789,-0.26979095,Train
0.029391434892012864,-0.29662305,Train
0.030313937389379236,-0.014151573,Train
0.03034839466456202,0.18528955,Train
0.031730007700341296,-0.2041025,Train
0.03263234974542118,0.37186384,Train
0.03448764570716126,0.2434005,Train
0.03546731007501873,-0.02348923,Train
0.03765715423463519,-0.1006403,Train
0.03791537305764039,-0.16354369,Train
0.04463582039922904,0.0005791038,Train
0.04830786021781107,0.26238066,Train
0.04907427567678678,0.25976038,Train
0.050148267553602084,0.23542859,Train
0.050447336548343644,0.07244931,Train
0.05084801873739508,0.2515254,Train
0.05095061318590835,-0.15311447,Train
0.05283243860066103,-0.24183685,Train
0.05353369776371172,0.27639902,Train
0.057472614829691286,0.124755815,Train
0.05777755965594795,0.26326358,Train
0.057976256005734444,0.12894107,Train
0.058639150163133674,0.057593808,Train
0.05911307560632472,0.13644628,Train
0.059800706012812344,0.16781552,Train
0.06252518779600699,0.18930091,Train
0.06270421686271802,-0.009913236,Train
0.06345827767032922,0.12042986,Train
0.06635772928004956,0.36676604,Train
0.06641639099504779,0.25634217,Train
0.06689966326583942,0.13932179,Train
0.06763321230165396,0.16089608,Train
0.06940320371730699,-0.07276364,Train
0.07026883414464687,0.21249385,Train
0.07035375229011474,-0.31642085,Train
0.0705618463096882,-0.08121943,Train
0.07067707148263995,0.21975149,Train
0.07238646765493541,0.4346001,Train
0.07380226087597969,-0.25561965,Train
0.07527555406805649,0.229764,Train
0.07646024667162993,0.16791274,Train
0.07824754781816227,-0.25976303,Train
0.07858288254466674,0.26926398,Train
0.0787264761325235,-0.14288807,Train
0.07872811630146576,0.25888318,Train
0.08018893790514849,0.3291741,Train
0.08139990219184837,0.41342914,Train
0.08332468569539705,0.029433906,Train
0.08347916815437637,0.3665859,Train
0.08471600196250571,-0.40123373,Train
0.08572530274940383,-0.09203255,Train
0.08829166228147482,0.18782945,Train
0.08924901353886133,0.20329879,Train
0.09141227791170028,0.47330838,Train
0.09290692126323201,0.2258013,Train
0.09810349608016347,0.26525247,Train
0.09971758806509487,0.41729796,Train
0.10000405429860068,-0.3387366,Train
0.10342763546875527,0.25751817,Train
0.10449529240910965,0.28810745,Train
0.1052806028583453,0.19281994,Train
0.10569961873991573,0.4571067,Train
0.10587985581698257,0.32039952,Train
0.10760134175284966,0.14822026,Train
0.10838196404405102,0.16332538,Train
0.108645487740815,0.5299317,Train
0.10878544763758898,0.3791837,Train
0.11083022581962282,0.43840086,Train
0.1132617076399006,0.039826915,Train
0.11451869935820688,0.2860483,Train
0.11512384645154661,0.33400506,Train
0.11570504229916032,0.19618018,Train
0.11759850854097653,0.6001439,Train
0.11858890111864642,0.24425663,Train
0.11875067383877451,0.18206207,Train
0.12039646033446365,0.14658801,Train
0.12061833309505066,0.4230469,Train
0.12110695701441307,0.5824317,Train
0.12306804997400522,0.51036805,Train
0.12356395042712577,0.44338542,Train
0.12469417986347807,0.3114735,Train
0.12847943506337203,0.1466675,Train
0.1293655381140243,0.17935894,Train
0.12989898450516876,0.266555,Train
0.13160686659714455,0.48232245,Train
0.13214596663944797,0.23818643,Train
0.1325035804121582,0.27237284,Train
0.1328548221336113,0.2516321,Train
0.13435796019769425,0.18098737,Train
0.13436905904704805,0.3500315,Train
0.13440480873061583,0.43194532,Train
0.1355209081064444,0.41435504,Train
0.1366375403083893,0.18987198,Train
0.13761791646686009,0.15821679,Train
0.13840134168781323,0.438511,Train
0.1384911767811559,0.15630369,Train
0.13940037896248528,0.39801276,Train
0.14039771302390333,0.13804837,Train
0.1408091259648772,-0.34198338,Train
0.14177823905373163,-0.28398576,Train
0.14314834802792958,-0.09796199,Train
0.14341252758890147,0.26054054,Train
0.1437131182902909,0.5181805,Train
0.1447363274657785,0.11900222,Train
0.1447890543723247,0.15390415,Train
0.1454578528328637,0.15322451,Train
0.14626568230342624,-0.3881508,Train
0.14761118365926837,-0.07225772,Train
0.1476377334491555,-0.001177296,Train
0.14892137816698836,0.1416681,Train
0.1504724258404292,0.07773061,Train
0.15174162324249332,0.28177482,Train
0.15443917595308793,0.27687472,Train
0.15472341936619216,0.177633,Train
0.15604051163337973,0.2914871,Train
0.15688315274916578,-0.10810064,Train
0.15720258403967496,0.32628775,Train
0.1577860271119405,0.22001185,Train
0.1578926365679362,-0.39203835,Train
0.15819017673812408,0.5083842,Train
0.15850384913414728,0.24784876,Train
0.16013312107075717,-0.06552298,Train
0.1607154135843381,0.10892755,Train
0.16122138638306277,0.15435995,Train
0.16134335983945308,-0.029315464,Train
0.1618991483211146,0.5048544,Train
0.16427945748049305,0.4963442,Train
0.16431474704227164,0.35050893,Train
0.1650543462983016,-0.10219018,Train
0.16507014296570505,-0.16730452,Train
0.1658444120172581,-0.25043312,Train
0.16609077139179698,-0.47970062,Train
0.16653533852270808,0.18900184,Train
0.16742440770653225,0.27077287,Train
0.16830571786424556,-0.027339436,Train
0.16920741421355484,0.16316347,Train
0.1694799303678778,0.27351618,Train
0.17094458852296782,0.17100759,Train
0.1720541948431349,0.31109482,Train
0.1745496351174196,0.3242029,Train
0.1761835382688145,0.022742853,Train
0.1776375810837464,0.017594442,Train
0.18000120027850192,0.2846442,Train
0.18002397096865297,0.13864376,Train
0.1808062151256092,0.3636573,Train
0.18182274719671965,0.23651685,Train
0.18188043579226457,0.4647053,Train
0.18348608797420596,0.086195454,Train
0.18407126984925598,0.15583326,Train
0.18452069596794876,0.18570484,Train
0.18473130667576323,0.04384236,Train
0.18616684598527297,0.18371843,Train
0.18675319519692926,0.47277153,Train
0.18697053537657346,0.26050985,Train
0.1872748070522787,0.20965506,Train
