y,y_pred,Dataset
-0.6434153417893741,-0.47638816,Train
-0.6396988633575197,-0.50875235,Train
-0.6386349397589337,-0.10272488,Train
-0.6375455477837714,-0.5975054,Train
-0.6367496031827687,-0.20134014,Train
-0.6364794359374705,-0.32050484,Train
-0.6345970344807428,-0.30108297,Train
-0.6340606107711463,-0.60739195,Train
-0.6324543210281839,-0.3868547,Train
-0.6319869125364818,-0.54640466,Train
-0.6319650346351292,-0.49691367,Train
-0.6315279860467851,-0.31086487,Train
-0.6308421086788945,-0.6620779,Train
-0.628995974479195,-0.58255917,Train
-0.628841783854368,-0.53164786,Train
-0.6273944018743135,-0.60840565,Train
-0.6270428398470844,-0.60989547,Train
-0.6269889486544634,-0.7341815,Train
-0.6263596377950573,-0.52028215,Train
-0.6252885251112742,-0.14491013,Train
-0.6241442540798031,-0.3101688,Train
-0.6222969184792323,-0.40194362,Train
-0.6216152991444771,-0.55976856,Train
-0.618030346907469,-0.45458132,Train
-0.6174355258622453,-0.4219979,Train
-0.6158091504050107,-0.11751053,Train
-0.6130520223453234,-0.14926799,Train
-0.6105722618014126,-0.5370953,Train
-0.6096357680426918,-0.45814443,Train
-0.6082685982553064,-0.52096575,Train
-0.6072234064435608,-0.4870193,Train
-0.6070732964126369,-0.49024266,Train
-0.6070017584054389,-0.45648038,Train
-0.6056818932053895,-0.7384874,Train
-0.6051130743797021,-0.5475864,Train
-0.604388934198956,-0.535907,Train
-0.6033609117936545,-0.44862145,Train
-0.6027731923850665,-0.6074211,Train
-0.6014784172957247,-0.42748082,Train
-0.6012268872708001,-0.40595633,Train
-0.6010875832382341,-0.4967124,Train
-0.6010541341636135,-0.4653287,Train
-0.6001012092269999,-0.52414215,Train
-0.5976469180765092,-0.3590247,Train
-0.5966126573349013,-0.5382272,Train
-0.5938280292448571,-0.13250141,Train
-0.593673853364264,-0.30558354,Train
-0.5936262447406514,-0.48546827,Train
-0.592920146926694,-0.47903574,Train
-0.5926003022892072,-0.18846223,Train
-0.5924030884975844,-0.75305665,Train
-0.5923245139317489,-0.49979842,Train
-0.5918938262093808,-0.06911769,Train
-0.5900284416325369,-0.3854437,Train
-0.5899320921298143,-0.50320244,Train
-0.5895401786927005,-0.42057317,Train
-0.5883254180199209,-0.7328393,Train
-0.5861226141869179,-0.1575918,Train
-0.5839437046563918,-0.18912917,Train
-0.5791997996896638,-0.7023283,Train
-0.5790021354362671,-0.53788245,Train
-0.5773090723164443,-0.3251813,Train
-0.5770341869162218,-0.3009788,Train
-0.5758215555142202,-0.2609533,Train
-0.5751526518103551,-0.47750026,Train
-0.5737800347910877,-0.059471324,Train
-0.5731643867525104,-0.41132605,Train
-0.5708730259987381,-0.15725695,Train
-0.5694001075135775,-0.085515216,Train
-0.5684758657050043,-0.46019113,Train
-0.564647137384963,-0.46316266,Train
-0.5619196548959102,-0.41389,Train
-0.5575091521441707,0.31612784,Train
-0.5553325437310138,-0.37424344,Train
-0.5550473699058935,-0.13212276,Train
-0.5531343985675772,-0.48388612,Train
-0.5494343635157406,-0.26702887,Train
-0.5485313844180617,-0.28536528,Train
-0.5485124421445678,-0.37260872,Train
-0.5437205253756868,-0.3282587,Train
-0.5391356451088963,-0.384642,Train
-0.536454114296592,-0.35830218,Train
-0.5356152624489793,-0.49043417,Train
-0.5345945867396539,-0.43059826,Train
-0.5337084364057676,-0.030226097,Train
-0.5335687205514896,-0.55717635,Train
-0.5315151741259402,-0.2281932,Train
-0.5303021781854607,-0.25586128,Train
-0.5300676462288105,-0.30194962,Train
-0.5292272787756129,-0.2593947,Train
-0.5281046294008735,-0.30639774,Train
-0.5278050855401083,-0.52430373,Train
-0.5274152429052583,-0.377482,Train
-0.5262366132324466,-0.51028836,Train
-0.5256932912549606,-0.4647485,Train
-0.5244772173284992,0.2665382,Train
-0.5223620094989371,-0.3571768,Train
-0.5215656154530041,-0.51880383,Train
-0.5204660702931604,-0.4475628,Train
-0.5183457492648835,-0.3510572,Train
-0.5169467370159766,-0.25018764,Train
-0.5158130747151793,-0.074457064,Train
-0.5130836068387366,-0.13268244,Train
-0.5107171709868387,-0.08568043,Train
-0.5100953761278908,-0.4693961,Train
-0.5036163646034819,-0.50776464,Train
-0.5011667560183849,-0.50991523,Train
-0.5006521192026273,-0.13586654,Train
-0.5000999832236575,0.001355201,Train
-0.4992560064836268,-0.43797374,Train
-0.49909624863935714,-0.31306267,Train
-0.4989373769744016,-0.47813702,Train
-0.4981532394544132,-0.4142183,Train
-0.4971961317311007,-0.11087727,Train
-0.497010079324721,-0.019007102,Train
-0.4959264874262157,-0.40790433,Train
-0.49585682854623736,-0.3181194,Train
-0.49354772539457786,-0.220207,Train
-0.4925412636353839,-0.1112544,Train
-0.49015449090881197,-0.44575667,Train
-0.48819402940917833,-0.28680593,Train
-0.4870000636991748,-0.53444517,Train
-0.48668814840912344,-0.49709326,Train
-0.48617649806341146,-0.5906226,Train
-0.48538898818117976,0.0009854138,Train
-0.48209495341112213,-0.48164093,Train
-0.48059950675304114,-0.21513668,Train
-0.4797103089384849,-0.5076944,Train
-0.4790651083704741,-0.31951022,Train
-0.47779930722648073,-0.08041212,Train
-0.4756703806496855,-0.45644403,Train
-0.47491536400896495,-0.49415058,Train
-0.47401054239044027,-0.47157377,Train
-0.47198257314374653,-0.5101822,Train
-0.4711726754130301,-0.42019564,Train
-0.4700547711395743,-0.32678103,Train
-0.4678525250453594,0.0132792,Train
-0.46265085685816565,-0.16478638,Train
-0.4623629111170272,-0.21685842,Train
-0.4618295033659447,-0.51461786,Train
-0.45857492060748994,-0.28446543,Train
-0.45812258275676543,-0.1829642,Train
-0.457518106271868,-0.374829,Train
-0.45721513768140787,-0.23070545,Train
-0.4566045433561866,-0.5284186,Train
-0.4527142909060369,-0.17472479,Train
-0.45215647432954864,-0.21253279,Train
-0.4516983486042916,-0.25080818,Train
-0.45075788508763476,-0.21124801,Train
-0.45062035544738455,-0.34497994,Train
-0.44987796800583635,-0.4147979,Train
-0.4472827743444306,-0.39686763,Train
-0.445833816256589,0.4041335,Train
-0.44514257554642506,-0.32152194,Train
-0.44341320652951216,-0.18852764,Train
-0.4415905812485145,-0.11829719,Train
-0.44080455443286837,-0.20546088,Train
-0.4374710661259426,-0.09068136,Train
-0.4307861183243633,-0.50671864,Train
-0.42932631051388304,-0.40372533,Train
-0.42912826494408624,-0.42358935,Train
-0.428997680346537,-0.006347671,Train
-0.4289164223300885,-0.06952441,Train
-0.4279136364609922,-0.15102753,Train
-0.4276740258783137,-0.1758203,Train
-0.426807551470675,-0.15104705,Train
-0.4263414079325781,-0.24295942,Train
-0.42403073934999014,-0.29532504,Train
-0.42258373817791434,-0.37895304,Train
-0.4221521032656084,-0.48844177,Train
-0.42207212545542044,-0.2599544,Train
-0.42095786961728104,-0.24246998,Train
-0.4194974089931238,-0.44754428,Train
-0.41897281473510367,-0.35240757,Train
-0.41834284241884917,-0.10502834,Train
-0.41805664158155764,0.034954607,Train
-0.41761218884556617,-0.19465172,Train
-0.41420316836925647,-0.31037563,Train
-0.4140791759696329,-0.29491797,Train
-0.41352382168024593,-0.09040479,Train
-0.41203708428874364,0.038804293,Train
-0.4118114263273576,0.0035839453,Train
-0.4105036498740364,-0.0840127,Train
-0.4102320595559329,0.24634017,Train
-0.41021722533112354,-0.30789042,Train
-0.40865218385421975,-0.16280103,Train
-0.40861829296099655,0.38307214,Train
-0.40714429306252503,-0.0397015,Train
-0.40649554726883685,0.20765497,Train
-0.40636251004420176,0.34060204,Train
-0.4043583446008927,-0.31360984,Train
-0.40380673077118034,-0.5115198,Train
-0.4036514892383538,0.1344647,Train
-0.4027342234862163,-0.303311,Train
-0.4006813532617497,-0.24942334,Train
-0.39996202275186377,0.22757603,Train
-0.3992202520260401,-0.446692,Train
-0.3982507560955203,-0.21648839,Train
-0.39753994826138833,-0.06827268,Train
-0.39733562724048854,-0.44384676,Train
-0.39676863822510045,0.03507863,Train
-0.3948204759588478,0.07669054,Train
-0.3938956311619407,-0.40312576,Train
-0.3918150585552147,-0.5997076,Train
-0.39061141198444443,0.33214593,Train
-0.39053649551394115,-0.04493542,Train
-0.38736142535966567,-0.092357,Train
-0.38665514298857073,-0.25656408,Train
-0.3860915232848945,-0.38344902,Train
-0.3851924808977303,-0.33499932,Train
-0.3844348560528324,-0.35281754,Train
-0.3839105561710731,-0.32085449,Train
-0.3799434252504358,-0.20393437,Train
-0.37825405276494506,-0.2251704,Train
-0.377706716288398,-0.14627773,Train
-0.3774364900661632,-0.13782015,Train
-0.3769787527752129,-0.4353727,Train
-0.37663609016434163,-0.27396995,Train
-0.37467161467406845,-0.20396414,Train
-0.37249553298596627,-0.38141763,Train
-0.372041349563865,-0.2431026,Train
-0.3719905139866633,-0.51449543,Train
-0.37106986722911095,-0.16856273,Train
-0.370275622282409,-0.46378458,Train
-0.3695567813827812,-0.17896242,Train
-0.36737958014972766,-0.12162632,Train
-0.36566082952350387,0.023269892,Train
-0.3645953501540053,-0.18174374,Train
-0.36371379595379555,0.1296216,Train
-0.3631376080615702,-0.39694363,Train
-0.3624893513697178,0.11216633,Train
-0.36064353289999806,-0.2692514,Train
-0.3592811809182225,-0.30413842,Train
-0.35926097775849924,-0.43727142,Train
-0.35792797697109774,-0.33749336,Train
-0.3568607928630798,-0.0817139,Train
-0.3549253543624668,-0.61463445,Train
-0.3536009865783645,-0.5062628,Train
-0.352755960455601,-0.02216278,Train
-0.35253234482485424,-0.07831784,Train
-0.35206391033782486,-0.12232705,Train
-0.35052853731053923,-0.52140844,Train
-0.3492782211713449,-0.41054904,Train
-0.34897415438965224,-0.09048825,Train
-0.34784118201732794,-0.5343537,Train
-0.34710041796680086,-0.5070425,Train
-0.3468710927584892,-0.46147114,Train
-0.34653079735982983,-0.11400999,Train
-0.3462579969976833,-0.487369,Train
-0.3458074564182583,-0.5040292,Train
-0.34529338700130363,-0.47125006,Train
-0.34467487807288094,-0.2575224,Train
-0.34457640336675516,-0.2510603,Train
-0.3387897256595241,-0.13553825,Train
-0.3384014113408054,-0.43271548,Train
-0.3383820150465848,-0.2237973,Train
-0.33823171740799196,-0.04005032,Train
-0.3378709056617392,-0.06764232,Train
-0.3354475143586285,-0.48035675,Train
-0.33538880180144387,-0.1251198,Train
-0.3305279633642915,-0.59296566,Train
-0.3298130612088661,-0.3916523,Train
-0.32839494043251516,-0.39436424,Train
-0.3275221275294622,-0.24666637,Train
-0.32747527391232195,-0.5024101,Train
-0.3268512257276603,0.13443063,Train
-0.3265407884199758,-0.39877975,Train
-0.3264056585309365,-0.056651153,Train
-0.3226012307424438,-0.052811988,Train
-0.3221065820239592,-0.44645154,Train
-0.3219200318725721,-0.47057235,Train
-0.31286264884106635,-0.31173426,Train
-0.3127277899408819,-0.14743319,Train
-0.31242522808791506,-0.29671574,Train
-0.31166228870924345,-0.55403024,Train
-0.3107448480599833,-0.21864367,Train
-0.3071601942666114,-0.19588289,Train
-0.30618205668962,-0.19403039,Train
-0.30558279712149883,-0.20735554,Train
-0.30503879741766415,-0.24634717,Train
-0.2985165735935255,-0.27258563,Train
-0.29851646682493366,-0.32193,Train
-0.29780799112190515,-0.4549181,Train
-0.2940584240865334,-0.15864171,Train
-0.2933695734675655,-0.014258966,Train
-0.29285094401488726,-0.4570629,Train
-0.2918754604000414,-0.64153296,Train
-0.2898705358828851,-0.1422655,Train
-0.28970648695805906,-0.4795637,Train
-0.2873208815680934,-0.3499552,Train
-0.28650601706415957,-0.009928837,Train
-0.2845589153659208,-0.2761655,Train
-0.2844446307734229,-0.2337134,Train
-0.28293253329920237,-0.10356666,Train
-0.2823951212174966,-0.18086055,Train
-0.2812276524215062,-0.34603113,Train
-0.27812173526745165,-0.25196093,Train
-0.27719682945992047,-0.13794178,Train
-0.27592200077725915,-0.20407741,Train
-0.2746578489538019,-0.037134215,Train
-0.27343428088902244,-0.03363104,Train
-0.2701328363786774,-0.4421947,Train
-0.2699895295407538,-0.30345064,Train
-0.2697423073743068,0.011906207,Train
-0.2690745938860316,-0.13281456,Train
-0.26675801337397625,0.14175065,Train
-0.2651143027647692,-0.3050436,Train
-0.26458366286233037,-0.14191765,Train
-0.26403431456045634,-0.021360882,Train
-0.2635492953521302,-0.23941123,Train
-0.2630410448234418,-0.24626152,Train
-0.2625272082637025,-0.2869423,Train
-0.26217467362544206,0.0428416,Train
-0.26131996715033373,-0.2583834,Train
-0.2601050031088073,-0.1366344,Train
-0.25958743829151787,-0.34346765,Train
-0.25925464719961333,0.03811969,Train
-0.2589415798256116,-0.4899009,Train
-0.25893237738982144,-0.20025493,Train
-0.25622552411801636,-0.17757958,Train
-0.2556948450670932,0.015358165,Train
-0.25523758111690087,-0.006251976,Train
-0.25293488713129475,-0.08325879,Train
-0.25245490638366963,0.071956545,Train
-0.25173042403500645,-0.19949493,Train
-0.250144911968477,0.111884415,Train
-0.2494375975009927,-0.03987991,Train
-0.2473832086204097,-0.15373601,Train
-0.24649497121476033,-0.20472848,Train
-0.2463942619945291,-0.11440233,Train
-0.24606363525451203,-0.11151438,Train
-0.24386531214342172,-0.116246454,Train
-0.24231668964228595,-0.032230377,Train
-0.2396321408377798,-0.16488805,Train
-0.2374222343512967,0.20667239,Train
-0.23731055287875755,-0.11165832,Train
-0.23562076043680436,-0.22964486,Train
-0.23553136767048588,-0.13122948,Train
-0.23290546736200926,-0.4427178,Train
-0.23082985339375098,-0.2554422,Train
-0.23042044160124492,-0.408566,Train
-0.23015921647974105,0.09565911,Train
-0.23010757403703716,-0.23192045,Train
-0.22700474859635475,0.0059399977,Train
-0.22636301139810086,-0.18772012,Train
-0.22600099316675804,-0.04853791,Train
-0.225791974327809,0.13571174,Train
-0.22542235925693163,-0.0649993,Train
-0.22518180199273738,-0.20591778,Train
-0.2190906843221632,-0.07044819,Train
-0.21802320482104057,-0.2741304,Train
-0.21660710095423524,-0.006303586,Train
-0.2165774258951322,-0.3283577,Train
-0.2160317234864659,-0.18801782,Train
-0.21542246936128545,-0.03466104,Train
-0.21504912857496788,-0.35305512,Train
-0.21028493249153368,-0.13877776,Train
-0.209546212805333,-0.3113931,Train
-0.20829680470759254,-0.09439348,Train
-0.2071280074052643,-0.36601782,Train
-0.20659638624862206,0.68830645,Train
-0.20607829267259156,-0.20768611,Train
-0.20580985253637513,0.056794733,Train
-0.204653691042704,0.11552736,Train
-0.20259418082865596,-0.10649466,Train
-0.20053230645292786,-0.33435845,Train
-0.19821026091422547,-0.409842,Train
-0.1953771237854425,-0.38089186,Train
-0.19527359384069448,0.16898178,Train
-0.1948804001973196,-0.06213407,Train
-0.19394301161611324,0.005517766,Train
-0.19375728663341577,-0.14873609,Train
-0.19318190255616205,-0.14257881,Train
-0.18987280121250213,0.10509865,Train
-0.1889497989364404,-0.09145758,Train
-0.18888468687321738,-0.029334791,Train
-0.1857010762484229,-0.26245198,Train
-0.17818769416328278,-0.42106307,Train
-0.17755057038504934,0.020698741,Train
-0.1765419020749531,-0.2259924,Train
-0.17506262984172227,-0.07342774,Train
-0.17384482575564789,-0.26469168,Train
-0.17361853379219383,0.5704487,Train
-0.1736049828241765,0.059240937,Train
-0.17320471601578988,0.017842323,Train
-0.1723887853512011,0.016548708,Train
-0.1722025636403397,0.69620925,Train
-0.170282693525712,0.31206465,Train
-0.16741298764573367,0.36096466,Train
-0.16223910878093856,-0.112600125,Train
-0.16037338508670937,-0.24391064,Train
-0.15777791026801102,0.15948813,Train
-0.15753899418960285,-0.064240046,Train
-0.15584217535744951,0.23821755,Train
-0.1558182490243952,-0.20826042,Train
-0.1555597688725505,-0.018582419,Train
-0.15503892270053268,-0.175117,Train
-0.15485761641228032,0.17859508,Train
-0.15456407396323135,-0.066824436,Train
-0.15384236200532092,0.016552135,Train
-0.1537210139078271,-0.18569371,Train
-0.1516260565212218,-0.41643786,Train
-0.15151856597013108,-0.24073409,Train
-0.15128865404298486,-0.44603884,Train
-0.15053407464506993,-0.27691826,Train
-0.14969491977802482,-0.2897273,Train
-0.14812357031101853,-0.0046081543,Train
-0.14623949462108302,0.072243854,Train
-0.1427305885679668,-0.012302011,Train
-0.14164587915819782,-0.26374072,Train
-0.14089515512329898,-0.17300914,Train
-0.13998628189091758,0.21349086,Train
-0.139117516025925,0.4122975,Train
-0.13855774507578053,-0.47502154,Train
-0.13842977885084554,-0.34856588,Train
-0.13453604523617355,-0.17153807,Train
-0.13232334039573537,0.05541645,Train
-0.13136182007904068,-0.13645777,Train
-0.13116769749236845,0.019701704,Train
-0.13039801999869513,-0.03928081,Train
-0.13017392289244037,-0.06758742,Train
-0.12889708543498302,-0.01085639,Train
-0.12513309599651432,-0.11240755,Train
-0.12424354787929166,-0.11847453,Train
-0.12299609212152027,0.0032405704,Train
-0.11870481836493389,-0.14044125,Train
-0.11807236545839075,-0.11020522,Train
-0.1176091743260746,-0.17521217,Train
-0.11758992903314831,-0.21657175,Train
-0.11750646599106321,-0.11328025,Train
-0.11531935612424671,-0.05893041,Train
-0.11485853932204834,-0.27084303,Train
-0.11465078950407878,0.19288017,Train
-0.11408911756457397,-0.08171525,Train
-0.11368856400625466,-0.26011372,Train
-0.11138425374753415,-0.05655787,Train
-0.11005355001012661,0.15913643,Train
-0.10966065786091887,-0.006251022,Train
-0.10935157143013485,0.41089213,Train
-0.10789445469659585,-0.06636278,Train
-0.10762234883871953,-0.058189027,Train
-0.10623527738577761,-0.1050873,Train
-0.10578025506759615,-0.6363741,Train
-0.1048273184372795,0.11674766,Train
-0.10451298814336035,-0.4797839,Train
-0.10294097976161475,0.24628235,Train
-0.10086188869620898,0.18369837,Train
-0.09900158986329917,0.0020072833,Train
-0.09892422991730349,-0.07459043,Train
-0.09877697925095884,0.20473553,Train
-0.09853771083619668,-0.46225536,Train
-0.09826702042479786,0.2259895,Train
-0.0973145057846304,0.081057355,Train
-0.09601261685652777,-0.049343824,Train
-0.0929447927024251,-0.17553145,Train
-0.09228383919129193,0.3582728,Train
-0.09142591084681317,-0.10203247,Train
-0.0896775924385006,-0.31432799,Train
-0.08916315746622373,0.03572786,Train
-0.08374441093664721,-0.19493115,Train
-0.08369245835660415,-0.07153531,Train
-0.08359640068803294,-0.12424273,Train
-0.0828858475732566,-0.03756605,Train
-0.08205210638224975,-0.22549541,Train
-0.07977269049181776,-0.21907371,Train
-0.07620702422148555,-0.2584441,Train
-0.07591258898363855,0.01726769,Train
-0.07512817539057574,-0.032045566,Train
-0.07364055436186935,-0.3045063,Train
-0.07089712217043122,-0.7122906,Train
-0.07051307757855059,0.15278693,Train
-0.06951558946530678,0.009556502,Train
-0.06918726384265893,0.084726736,Train
-0.06907107266816015,-0.028218493,Train
-0.06623846938233775,0.19235827,Train
-0.06588871428642351,-0.37682855,Train
-0.06533998168343061,-0.09182363,Train
-0.06495478399075583,0.10565302,Train
-0.06490458089035643,0.29535007,Train
-0.06436805193743374,0.13540684,Train
-0.06403719132335751,-0.21042106,Train
-0.06392746524131797,-0.28598553,Train
-0.06385251877392435,-0.12796691,Train
-0.06199854826799111,-0.20530385,Train
-0.05703515249712212,0.049425498,Train
-0.05699441265293097,0.12453258,Train
-0.05645842771140522,-0.28062427,Train
-0.056067210812248754,-0.0017730892,Train
-0.05493308940650607,-0.13099496,Train
-0.0539006879636651,0.06696318,Train
-0.05373586572917972,-0.4214611,Train
-0.05367024880304314,-0.1226048,Train
-0.05364783756715234,-0.08115468,Train
-0.05110197607948736,-0.1546744,Train
-0.050924648700764616,-0.16129594,Train
-0.046786745484534396,0.0143892765,Train
-0.04604944734587367,-0.1407604,Train
-0.0439344530534958,-0.5446601,Train
-0.04241248914452711,0.37563503,Train
-0.04109055975169812,-0.1025343,Train
-0.03895064973731291,-0.04758758,Train
-0.03742776355107729,0.38312143,Train
-0.036553405045549416,-0.32490534,Train
-0.033877190800706294,0.24687843,Train
-0.03329106529467143,-0.034775525,Train
-0.032966271678732714,-0.16166542,Train
-0.03262964708595188,0.31832343,Train
-0.032015775473377056,-0.14648402,Train
-0.03152022989871958,0.059755445,Train
-0.0309785236859264,0.050539687,Train
-0.030615962968451454,0.088387504,Train
-0.030132020597639413,-0.018604971,Train
-0.02755807490289349,0.026912645,Train
-0.026958726869366928,0.2658887,Train
-0.026901146059258103,0.18083711,Train
-0.02529192984003003,-0.1275217,Train
-0.021074977191940764,0.074520275,Train
-0.01933837943292465,-0.042629994,Train
-0.017332094378852927,0.045683384,Train
-0.016372598598032036,0.16989936,Train
-0.016340018924803572,0.08666654,Train
-0.01595542167835355,-0.050986633,Train
-0.014259365479000821,0.261042,Train
-0.013528766306858009,-0.2687648,Train
-0.012450927201776228,0.2610711,Train
-0.012106995061503072,0.03841786,Train
-0.01195389093420506,-0.41502547,Train
-0.010889365364128547,-0.41575348,Train
-0.010248840243605733,-0.15210718,Train
-0.009673635639270978,-0.053574458,Train
-0.00696292852971461,-0.3395847,Train
-0.0066942682468301325,-0.16209735,Train
-0.0038483905744858397,0.32303905,Train
-0.003442437575940345,0.036566675,Train
-0.0033580786945257733,-0.20837,Train
-0.0014394247250035194,-0.012556791,Train
-0.0005383049260915351,-0.22418767,Train
-0.0005082876990722643,0.02067341,Train
0.002659489143523018,0.20049073,Train
0.003030748959139858,-0.25607735,Train
0.005642891880321289,-0.011768863,Train
0.005871535803331404,0.4111051,Train
0.006184286430510036,-0.16170233,Train
0.007896844478395634,0.078019515,Train
0.009318903998948998,0.31716543,Train
0.009573194246189068,-0.032337897,Train
0.010071176686854172,-0.09502007,Train
0.012142305865825029,0.08865863,Train
0.01482033873568555,0.09618741,Train
0.01810211850506468,0.24524672,Train
0.018308773690755096,-0.059961498,Train
0.018395156091199655,-0.33695686,Train
0.018415232145456033,0.09495881,Train
0.021702703189212677,0.19461854,Train
0.022027137350891585,-0.44594115,Train
0.022202885062873805,0.19731827,Train
0.022316356180384724,-0.06650674,Train
0.023063232987017082,-0.6181181,Train
0.0233822610989859,0.52707285,Train
0.023630620096727315,-0.10588457,Train
0.023985838694022387,0.020781443,Train
0.025125043301590544,0.09282103,Train
0.026100686052480775,-0.11469463,Train
0.02792906260163617,-0.012433231,Train
0.027930384498490092,0.097156435,Train
0.028060698615606318,0.0850057,Train
0.02808870859309533,-0.045858897,Train
0.02826478525402508,-0.054483246,Train
0.02907252219180789,-0.04273641,Train
0.029391434892012864,-0.16157575,Train
0.030313937389379236,0.0072573423,Train
0.031730007700341296,0.10797161,Train
0.03263234974542118,-0.033145845,Train
0.03448764570716126,0.06318022,Train
0.03546731007501873,-0.052810866,Train
0.03765715423463519,0.16302083,Train
0.03791537305764039,0.1554767,Train
0.041690157817608084,0.40606797,Train
0.04463582039922904,-0.106076345,Train
0.04800247153926449,0.19278617,Train
0.04830786021781107,0.30631328,Train
0.04907427567678678,-0.003990598,Train
0.04925790240243953,0.06234695,Train
0.050148267553602084,0.38376284,Train
0.050447336548343644,0.018275812,Train
0.05053744568107219,0.056919158,Train
0.05084801873739508,0.08729659,Train
0.05283243860066103,0.0875739,Train
0.05335561944589181,0.1286185,Train
0.05353369776371172,0.13976564,Train
0.057472614829691286,0.37928414,Train
0.05777755965594795,0.11826913,Train
0.057976256005734444,0.058214977,Train
0.058639150163133674,0.30712152,Train
0.059800706012812344,-0.037446424,Train
0.06196623184611523,0.43167406,Train
0.06252518779600699,0.19044097,Train
0.06270421686271802,0.068744645,Train
0.06345827767032922,-0.030450925,Train
0.06503395838321907,0.36867273,Train
0.06635772928004956,-0.1479555,Train
0.06689966326583942,-0.1159872,Train
0.06763321230165396,-0.31772625,Train
0.06940320371730699,0.012829512,Train
0.07026883414464687,-0.14667867,Train
0.07035375229011474,0.027405217,Train
0.0705618463096882,0.084507644,Train
0.07067707148263995,0.19869848,Train
0.07238646765493541,0.11692816,Train
0.07380226087597969,0.04052119,Train
0.07646024667162993,0.07039003,Train
0.07824754781816227,0.056219757,Train
0.07858288254466674,0.17973508,Train
0.0787264761325235,-0.06687805,Train
0.07872811630146576,0.25459176,Train
0.08018893790514849,0.20819901,Train
0.08139990219184837,0.39161575,Train
0.08347916815437637,0.1580004,Train
0.08471600196250571,-0.26040703,Train
0.08572530274940383,-0.2053623,Train
0.08750762136164054,0.018572882,Train
0.08829166228147482,0.09008323,Train
0.08924901353886133,0.15384378,Train
0.09076057767854367,0.037010297,Train
0.09141227791170028,0.39913172,Train
0.09475148088040956,0.30861658,Train
0.09578444158730384,0.08772348,Train
0.09657609307406287,-0.2741707,Train
0.09971758806509487,0.14899676,Train
0.10000405429860068,-0.10745691,Train
0.10342763546875527,0.08557536,Train
0.10449529240910965,0.084702894,Train
0.1052806028583453,-0.20985928,Train
0.10569961873991573,0.1346371,Train
0.10587985581698257,-0.026455939,Train
0.10594057155632262,0.048492953,Train
0.10760134175284966,-0.12821256,Train
0.10838196404405102,-0.38166648,Train
0.108645487740815,0.2862472,Train
0.10878544763758898,0.36273348,Train
0.11083022581962282,0.28052497,Train
0.1132617076399006,0.033763483,Train
0.11451869935820688,-0.0019436479,Train
0.11512384645154661,0.055155873,Train
0.11570504229916032,-0.021559954,Train
0.1175874707022473,-0.08844343,Train
0.11759850854097653,0.36897874,Train
0.11858890111864642,-0.1771044,Train
0.11875067383877451,0.19895189,Train
0.12039646033446365,0.08365564,Train
0.12061833309505066,0.30901957,Train
0.12306804997400522,0.063371375,Train
0.12356395042712577,0.24760188,Train
0.12469417986347807,-0.05852642,Train
0.1265711223946216,0.20087211,Train
0.12847943506337203,0.05312173,Train
0.1293655381140243,-0.078759536,Train
0.12989898450516876,0.2369328,Train
0.13160686659714455,0.32820415,Train
0.13214596663944797,0.1981705,Train
0.1325035804121582,-0.08884127,Train
0.1328548221336113,0.22806416,Train
0.13436905904704805,0.10271646,Train
0.13440480873061583,0.075377434,Train
0.1355209081064444,0.22742029,Train
0.1366375403083893,0.13296437,Train
0.13761791646686009,-0.09108853,Train
0.13840134168781323,0.35247934,Train
0.1384911767811559,0.13676412,Train
0.13940037896248528,0.1505752,Train
0.14039771302390333,-0.09838092,Train
0.1408091259648772,-0.2871924,Train
0.14177823905373163,-0.32884264,Train
0.1427883090829143,0.3907696,Train
0.14314834802792958,-0.031075627,Train
0.14341252758890147,0.40834767,Train
0.1437131182902909,0.20054139,Train
0.1437709680555674,-0.44819462,Train
0.1447363274657785,-0.34855163,Train
0.1447890543723247,0.09488402,Train
0.1454578528328637,0.2071241,Train
0.14626568230342624,-0.084723376,Train
0.14761118365926837,-0.13794209,Train
0.1476377334491555,-0.060707852,Train
0.1504724258404292,0.028885648,Train
0.15174162324249332,0.015016243,Train
0.15443917595308793,0.48656493,Train
0.15604051163337973,0.03993301,Train
0.15688315274916578,-0.04800845,Train
0.15720258403967496,0.32708746,Train
0.1577860271119405,0.2857737,Train
0.1578926365679362,-0.10894183,Train
0.15819017673812408,0.28026527,Train
0.15850384913414728,0.15860446,Train
0.16013312107075717,0.19404294,Train
0.1607154135843381,0.26771313,Train
0.16122138638306277,-0.290285,Train
0.16134335983945308,-0.29416454,Train
0.1616283455484825,-0.12145574,Train
0.1618991483211146,0.509085,Train
0.16427945748049305,-0.012451038,Train
0.16431474704227164,0.11660394,Train
0.1650543462983016,-0.06909153,Train
0.16507014296570505,0.14497437,Train
0.1658444120172581,-0.084341675,Train
0.16653533852270808,0.055719882,Train
0.16742440770653225,0.16320993,Train
0.16920741421355484,0.11101003,Train
0.1694799303678778,0.2201661,Train
0.1713349578828721,-0.049494088,Train
0.1720541948431349,0.15623464,Train
0.1745496351174196,0.2510507,Train
0.17548231266160755,0.19344534,Train
0.1761835382688145,-0.18441081,Train
0.18000120027850192,0.5236774,Train
0.18002397096865297,0.11523838,Train
0.1808062151256092,0.18772663,Train
0.18182274719671965,-0.18776199,Train
0.18188043579226457,0.16460492,Train
0.1831176875231683,0.3492108,Train
