y,y_pred,Dataset
-0.6319650346351292,-0.44142187,Train
-0.6315279860467851,-0.52726924,Train
-0.6308421086788945,-0.44742274,Train
-0.628995974479195,-0.5408955,Train
-0.628841783854368,-0.53987956,Train
-0.628432770156184,-0.42025694,Train
-0.6273944018743135,-0.71509457,Train
-0.6270428398470844,-0.39145502,Train
-0.6269889486544634,-0.7534625,Train
-0.6263596377950573,-0.51193035,Train
-0.6252885251112742,-0.09081227,Train
-0.6222969184792323,-0.7467338,Train
-0.6216152991444771,-0.81705606,Train
-0.618030346907469,-0.38353705,Train
-0.6174355258622453,0.38747108,Train
-0.6171908646167418,-0.54307806,Train
-0.6158091504050107,0.19269764,Train
-0.6130520223453234,-0.42140013,Train
-0.6108798000876121,-0.3054089,Train
-0.6105722618014126,-0.25599176,Train
-0.6097144092117919,-0.5742668,Train
-0.6096357680426918,-0.7212056,Train
-0.6082685982553064,-0.46201771,Train
-0.6072234064435608,-0.5028723,Train
-0.6070732964126369,-0.4347607,Train
-0.6070017584054389,-0.6798413,Train
-0.6056818932053895,-0.68369645,Train
-0.6051130743797021,-0.35441673,Train
-0.604388934198956,-0.43242455,Train
-0.6033609117936545,-0.47020447,Train
-0.6027731923850665,-0.56557965,Train
-0.6014784172957247,-0.6522952,Train
-0.6012268872708001,-0.29244572,Train
-0.6010875832382341,-0.5428093,Train
-0.6010541341636135,-0.39985564,Train
-0.6001012092269999,-0.540036,Train
-0.5990098191539008,-0.19576755,Train
-0.5976469180765092,-0.1740027,Train
-0.5966126573349013,-0.24915835,Train
-0.593673853364264,-0.37619984,Train
-0.5936262447406514,-0.306185,Train
-0.592920146926694,-0.574526,Train
-0.5926003022892072,-0.34669682,Train
-0.5924030884975844,-0.7645543,Train
-0.5923245139317489,-0.23437887,Train
-0.5918938262093808,0.08971095,Train
-0.5900284416325369,-0.21501407,Train
-0.5899320921298143,-0.48868966,Train
-0.5895401786927005,-0.5112475,Train
-0.5883254180199209,-0.6993975,Train
-0.5861875955857212,-0.28931382,Train
-0.5861226141869179,0.23986882,Train
-0.5839437046563918,-0.15976194,Train
-0.5808270836967742,-0.6352447,Train
-0.5791997996896638,-0.82134604,Train
-0.5790021354362671,-0.32538658,Train
-0.5787966333513704,-0.5069236,Train
-0.5773090723164443,-0.21334702,Train
-0.5770341869162218,-0.21427952,Train
-0.5758215555142202,-0.38501614,Train
-0.5751526518103551,-0.44693267,Train
-0.5731643867525104,-0.41835183,Train
-0.5708730259987381,0.2124598,Train
-0.5694001075135775,-0.17416552,Train
-0.5684758657050043,-0.28005663,Train
-0.564647137384963,-0.45510986,Train
-0.5619196548959102,-0.1601147,Train
-0.5575091521441707,0.26530108,Train
-0.5553325437310138,-0.3223213,Train
-0.5550473699058935,-0.2766445,Train
-0.5531343985675772,-0.48604578,Train
-0.5485313844180617,-0.28451797,Train
-0.5485124421445678,-0.52847785,Train
-0.5437205253756868,-0.20868777,Train
-0.5422622631676819,-0.23070851,Train
-0.5391356451088963,-0.32779205,Train
-0.536454114296592,-0.2444724,Train
-0.5362739331459305,-0.27419356,Train
-0.5337084364057676,-0.5789722,Train
-0.5315151741259402,0.30298287,Train
-0.5303021781854607,-0.50437737,Train
-0.5300676462288105,-0.3669714,Train
-0.5292272787756129,0.1799322,Train
-0.5281046294008735,-0.40822166,Train
-0.5278050855401083,-0.4352329,Train
-0.5274152429052583,-0.314397,Train
-0.5262366132324466,-0.67647845,Train
-0.5256932912549606,-0.5149137,Train
-0.5244772173284992,-0.13247815,Train
-0.5223620094989371,-0.49974144,Train
-0.5215656154530041,-0.3483052,Train
-0.5204660702931604,-0.4737515,Train
-0.5184855042676453,-0.5420224,Train
-0.5183457492648835,-0.0386305,Train
-0.5172384135567742,-0.2740029,Train
-0.5169467370159766,-0.3373938,Train
-0.5158130747151793,-0.23083691,Train
-0.5150455900450176,-0.5193717,Train
-0.5149433581012957,-0.42050767,Train
-0.5130836068387366,-0.044932425,Train
-0.5107171709868387,0.1206013,Train
-0.5100953761278908,-0.46279156,Train
-0.5050024512432679,-0.1192049,Train
-0.5042418216251371,-0.6519567,Train
-0.5036163646034819,-0.31197703,Train
-0.5011667560183849,-0.29147676,Train
-0.5006521192026273,-0.3903539,Train
-0.5000999832236575,0.15616828,Train
-0.4992560064836268,-0.21848954,Train
-0.49909624863935714,-0.23704545,Train
-0.4989373769744016,-0.575976,Train
-0.4981532394544132,0.2928199,Train
-0.4971961317311007,-0.108262196,Train
-0.497010079324721,-0.26028293,Train
-0.49598855200876857,0.16484445,Train
-0.4959264874262157,0.42824244,Train
-0.49585682854623736,0.10378651,Train
-0.49354772539457786,-0.29923755,Train
-0.4925412636353839,-0.3734473,Train
-0.49015449090881197,-0.28707206,Train
-0.488625225553413,-0.8044091,Train
-0.48819402940917833,-0.4178806,Train
-0.4870000636991748,-0.33703318,Train
-0.48668814840912344,-0.46277,Train
-0.48617649806341146,-0.32647476,Train
-0.48538898818117976,-0.22740658,Train
-0.48209495341112213,-0.47393346,Train
-0.48059950675304114,-0.3832057,Train
-0.4797103089384849,-0.36410123,Train
-0.4790651083704741,-0.48978692,Train
-0.47779930722648073,-0.21694386,Train
-0.4756703806496855,-0.33471125,Train
-0.47491536400896495,-0.5384072,Train
-0.47401054239044027,-0.4371431,Train
-0.47198257314374653,-0.45673096,Train
-0.4711726754130301,-0.45881748,Train
-0.4700547711395743,-0.25821137,Train
-0.46968367554422047,-0.5470521,Train
-0.4678525250453594,-0.3637478,Train
-0.46265085685816565,-0.32388544,Train
-0.4623629111170272,-0.2511577,Train
-0.4618295033659447,-0.2694526,Train
-0.45857492060748994,-0.22415456,Train
-0.45812258275676543,-0.626736,Train
-0.457518106271868,-0.15597692,Train
-0.45721513768140787,-0.18674685,Train
-0.4566045433561866,-0.3077752,Train
-0.45215647432954864,-0.48542014,Train
-0.4516983486042916,-0.26935044,Train
-0.45075788508763476,-0.28051758,Train
-0.45062035544738455,-0.4089138,Train
-0.44987796800583635,-0.50749725,Train
-0.4472827743444306,-0.37669286,Train
-0.445833816256589,0.50001025,Train
-0.44514257554642506,-0.37769443,Train
-0.44341320652951216,0.04773085,Train
-0.44296175790863274,-0.07025985,Train
-0.4416451740633121,-0.08316775,Train
-0.4415905812485145,-0.43539762,Train
-0.44080455443286837,-0.10192669,Train
-0.4374710661259426,-0.3442411,Train
-0.4331380356814312,-0.26063734,Train
-0.4307861183243633,-0.4833752,Train
-0.42932631051388304,-0.4123029,Train
-0.42912826494408624,-0.33730105,Train
-0.428997680346537,-0.22196093,Train
-0.4279136364609922,-0.38325787,Train
-0.4276740258783137,-0.059412383,Train
-0.42403073934999014,0.14540264,Train
-0.42258373817791434,-0.23707208,Train
-0.4221521032656084,-0.1741504,Train
-0.4214120987973505,-0.54297227,Train
-0.42095786961728104,-0.13563113,Train
-0.4194974089931238,-0.5474671,Train
-0.41897281473510367,0.116767064,Train
-0.41834284241884917,0.16804528,Train
-0.41805664158155764,-0.22603022,Train
-0.41420316836925647,-0.29405192,Train
-0.4140791759696329,-0.3490029,Train
-0.41352382168024593,-0.25605702,Train
-0.4118114263273576,-0.41558748,Train
-0.4105036498740364,-0.3273862,Train
-0.4102320595559329,0.019530714,Train
-0.41021722533112354,-0.27536172,Train
-0.40861829296099655,0.6073956,Train
-0.40714429306252503,-0.025241315,Train
-0.40649554726883685,0.19294053,Train
-0.40636251004420176,0.47847533,Train
-0.4043583446008927,-0.4115739,Train
-0.4036514892383538,0.19466421,Train
-0.4027342234862163,0.170834,Train
-0.4006813532617497,-0.072272755,Train
-0.4004047493956172,-0.52474815,Train
-0.39996202275186377,0.18910396,Train
-0.3992202520260401,-0.3757921,Train
-0.3982507560955203,-0.083825715,Train
-0.39753994826138833,0.12044932,Train
-0.39733562724048854,-0.36975655,Train
-0.397333025645796,-0.09492751,Train
-0.39676863822510045,-0.18673572,Train
-0.3948204759588478,0.4643463,Train
-0.3938956311619407,-0.460164,Train
-0.3918150585552147,-0.6170308,Train
-0.39061141198444443,0.16711807,Train
-0.39053649551394115,0.24769163,Train
-0.38736142535966567,-0.22068867,Train
-0.3860915232848945,-0.22065783,Train
-0.3844348560528324,-0.19166592,Train
-0.3839105561710731,-0.20598593,Train
-0.3799434252504358,-0.06972483,Train
-0.377706716288398,-0.40425688,Train
-0.3774364900661632,-0.39883557,Train
-0.3769787527752129,-0.49419242,Train
-0.37663609016434163,-0.046682626,Train
-0.3762197450228375,-0.43774173,Train
-0.37467161467406845,0.21363929,Train
-0.37249553298596627,-0.07379527,Train
-0.372041349563865,-0.37536275,Train
-0.3719905139866633,-0.64394695,Train
-0.37106986722911095,0.18818486,Train
-0.370275622282409,-0.52164257,Train
-0.3695567813827812,-0.45694828,Train
-0.36737958014972766,-0.19098349,Train
-0.36566082952350387,-0.24365768,Train
-0.3645953501540053,-0.12330517,Train
-0.36371379595379555,-0.15778455,Train
-0.3631376080615702,-0.26425427,Train
-0.3624893513697178,0.24644044,Train
-0.3622760195880721,0.13284469,Train
-0.36064353289999806,-0.36525562,Train
-0.3592811809182225,-0.29456067,Train
-0.35926097775849924,-0.10257454,Train
-0.35792797697109774,-0.38732615,Train
-0.3568607928630798,-0.0659478,Train
-0.3549253543624668,-0.16003639,Train
-0.3536009865783645,-0.2411207,Train
-0.35253234482485424,0.18271306,Train
-0.35206391033782486,-0.21122754,Train
-0.35052853731053923,-0.11644338,Train
-0.3492782211713449,-0.49245262,Train
-0.34897415438965224,0.084309384,Train
-0.34784118201732794,-0.13086385,Train
-0.34710041796680086,-0.23741595,Train
-0.3468710927584892,-0.34776452,Train
-0.34653079735982983,0.2254135,Train
-0.3462579969976833,-0.31922317,Train
-0.34529338700130363,-0.19942394,Train
-0.34487727420859293,-0.2562837,Train
-0.34467487807288094,-0.40090248,Train
-0.34457640336675516,0.28926936,Train
-0.3387897256595241,0.10187857,Train
-0.3384014113408054,0.16117987,Train
-0.3383820150465848,-0.16790101,Train
-0.33823171740799196,-0.015914962,Train
-0.3378709056617392,-0.19490802,Train
-0.3354475143586285,-0.27656475,Train
-0.3305279633642915,-0.58103293,Train
-0.3298130612088661,-0.09871009,Train
-0.32839494043251516,-0.28384155,Train
-0.3275221275294622,-0.09921464,Train
-0.3268512257276603,0.109895214,Train
-0.3265407884199758,-0.2231525,Train
-0.32649375431307237,-0.50420046,Train
-0.3264056585309365,-0.26840484,Train
-0.3226012307424438,-0.34066433,Train
-0.3221065820239592,-0.28178212,Train
-0.3219200318725721,-0.29909503,Train
-0.31432240631778124,-0.410148,Train
-0.31286264884106635,-0.43679953,Train
-0.3127277899408819,-0.076035045,Train
-0.31242522808791506,-0.29136986,Train
-0.31166228870924345,-0.7210779,Train
-0.3107448480599833,-0.14317003,Train
-0.3071601942666114,-0.014424548,Train
-0.30618205668962,-0.244407,Train
-0.30558279712149883,-0.28944767,Train
-0.30503879741766415,-0.29948306,Train
-0.2996108057448607,-0.4700044,Train
-0.2985165735935255,-0.087657176,Train
-0.29851646682493366,-0.26847488,Train
-0.29780799112190515,-0.12675022,Train
-0.2940584240865334,-0.16654307,Train
-0.2933695734675655,-0.030168504,Train
-0.29285094401488726,-0.5037139,Train
-0.2918754604000414,-0.37140226,Train
-0.2898705358828851,-0.3637704,Train
-0.28970648695805906,-0.043050043,Train
-0.2873208815680934,-0.15981792,Train
-0.28650601706415957,0.18526685,Train
-0.2845572782475096,0.10427998,Train
-0.28293253329920237,-0.29324594,Train
-0.2823951212174966,-0.4077271,Train
-0.2812276524215062,-0.28766865,Train
-0.28062944172769644,-0.21548541,Train
-0.27812173526745165,-0.12065321,Train
-0.27719682945992047,-0.3769094,Train
-0.27704983808872774,0.5277145,Train
-0.27592200077725915,-0.20715803,Train
-0.2746578489538019,0.21889746,Train
-0.27343428088902244,-0.10878271,Train
-0.2703928250182013,0.3474328,Train
-0.2701328363786774,-0.31200698,Train
-0.2700250138281073,-0.23114353,Train
-0.2697423073743068,0.02543217,Train
-0.2690745938860316,-0.44356328,Train
-0.26675801337397625,-0.088768706,Train
-0.2651143027647692,-0.634585,Train
-0.26458366286233037,-0.09676938,Train
-0.26403431456045634,-0.11002781,Train
-0.2635492953521302,0.24256653,Train
-0.2630410448234418,-0.30809608,Train
-0.2625272082637025,-0.08119954,Train
-0.26217467362544206,-0.24630468,Train
-0.2621496216463744,0.0092616975,Train
-0.26131996715033373,-0.31522503,Train
-0.2601050031088073,-0.28235394,Train
-0.25958743829151787,-0.41101807,Train
-0.25925464719961333,0.15840846,Train
-0.2589415798256116,-0.1945818,Train
-0.25893237738982144,-0.34816742,Train
-0.25622552411801636,0.07948078,Train
-0.2556948450670932,-0.117350824,Train
-0.25523758111690087,0.30461368,Train
-0.25293488713129475,0.20200944,Train
-0.25245490638366963,0.13306528,Train
-0.25173042403500645,6.324053e-05,Train
-0.250144911968477,0.04543987,Train
-0.2494375975009927,0.17553717,Train
-0.24649497121476033,-0.38375103,Train
-0.2463942619945291,-0.26684865,Train
-0.24606363525451203,-0.2399056,Train
-0.24386531214342172,-0.35756755,Train
-0.24231668964228595,-0.1313036,Train
-0.2374222343512967,0.32406867,Train
-0.23731055287875755,0.12317221,Train
-0.23562076043680436,0.19364166,Train
-0.23553136767048588,-0.13509814,Train
-0.23494331016135694,-0.17259803,Train
-0.23290546736200926,-0.046820253,Train
-0.23082985339375098,-0.016821489,Train
-0.23042044160124492,-0.27720004,Train
-0.23015921647974105,-0.25934494,Train
-0.23010757403703716,-0.023852482,Train
-0.22789812207970314,-0.099153265,Train
-0.22781213268936168,-0.25190502,Train
-0.22700474859635475,0.17765272,Train
-0.22636301139810086,0.07036701,Train
-0.22600099316675804,0.33833805,Train
-0.22542235925693163,0.20349723,Train
-0.22518180199273738,-0.09391923,Train
-0.22217614715609224,-0.1380775,Train
-0.22137184613328592,0.16405153,Train
-0.2190906843221632,-0.44866264,Train
-0.21802320482104057,-0.31628874,Train
-0.21660710095423524,0.14740855,Train
-0.2165774258951322,-0.27853435,Train
-0.2160317234864659,0.2128228,Train
-0.21542246936128545,-0.076877154,Train
-0.21504912857496788,-0.27983707,Train
-0.21394121631646137,-0.2974626,Train
-0.21028493249153368,-0.4278883,Train
-0.209546212805333,-0.35325596,Train
-0.20829680470759254,0.15875274,Train
-0.2071280074052643,-0.26883706,Train
-0.20607829267259156,-0.16144985,Train
-0.20580985253637513,0.12412086,Train
-0.204653691042704,-0.18485545,Train
-0.20259418082865596,-0.12275027,Train
-0.20053230645292786,-0.27057317,Train
-0.1953771237854425,0.11469655,Train
-0.19527359384069448,-0.23561391,Train
-0.1948804001973196,0.15497702,Train
-0.19394301161611324,0.24123073,Train
-0.19375728663341577,-0.283548,Train
-0.19318190255616205,-0.42646483,Train
-0.19032623572919344,-0.023678735,Train
-0.18987280121250213,0.11410245,Train
-0.1889497989364404,0.20139304,Train
-0.1857010762484229,-0.39109302,Train
-0.17755057038504934,0.062220603,Train
-0.17384482575564789,-0.1258866,Train
-0.1736049828241765,0.13965428,Train
-0.17320471601578988,-0.18160076,Train
-0.1723658229860062,0.14783174,Train
-0.1722025636403397,0.55670613,Train
-0.170282693525712,0.4554081,Train
-0.16741298764573367,0.14980662,Train
-0.16037338508670937,0.1961953,Train
-0.15777791026801102,0.12960652,Train
-0.15753899418960285,-0.26715797,Train
-0.15584217535744951,-0.100692615,Train
-0.1558182490243952,-0.2237443,Train
-0.1555597688725505,-0.028937005,Train
-0.15503892270053268,0.27844095,Train
-0.15485761641228032,0.12542698,Train
-0.15456407396323135,0.26107422,Train
-0.15384236200532092,0.16772515,Train
-0.1537210139078271,-0.27445218,Train
-0.15227498077098553,0.13276589,Train
-0.1516260565212218,-0.21425243,Train
-0.15151856597013108,0.1287333,Train
-0.15053407464506993,-0.23074317,Train
-0.14969491977802482,0.27277502,Train
-0.14812357031101853,-0.22915603,Train
-0.14623949462108302,0.39390844,Train
-0.1427305885679668,-0.32984632,Train
-0.14164587915819782,-0.47671533,Train
-0.14089515512329898,-0.28206348,Train
-0.13998628189091758,0.18545067,Train
-0.139117516025925,0.2532224,Train
-0.13855774507578053,-0.3320435,Train
-0.13842977885084554,-0.224372,Train
-0.13583206595908925,0.18143788,Train
-0.13453604523617355,-0.19841936,Train
-0.13232334039573537,-0.24787593,Train
-0.13136182007904068,-0.31183985,Train
-0.13116769749236845,-0.5928084,Train
-0.13039801999869513,0.070289016,Train
-0.13017392289244037,0.0999337,Train
-0.12889708543498302,0.23769236,Train
-0.12513309599651432,-0.098388895,Train
-0.1248627223319381,0.27867156,Train
-0.12424354787929166,0.14338762,Train
-0.12299609212152027,-0.043661833,Train
-0.11870481836493389,-0.07073906,Train
-0.11807236545839075,-0.49931055,Train
-0.11758992903314831,-0.20192379,Train
-0.11750646599106321,0.17666775,Train
-0.11531935612424671,-0.016432196,Train
-0.11485853932204834,0.20386222,Train
-0.11465078950407878,0.20352814,Train
-0.11408911756457397,-0.25877553,Train
-0.11368856400625466,0.1809549,Train
-0.11323178763263281,-0.0616365,Train
-0.11138425374753415,-0.39566004,Train
-0.11005355001012661,0.5049138,Train
-0.10935157143013485,0.1907537,Train
-0.10789445469659585,-0.06351615,Train
-0.10762234883871953,-0.36993444,Train
-0.10623527738577761,-0.26153392,Train
-0.10578025506759615,-0.50190413,Train
-0.1048273184372795,0.17404237,Train
-0.1046058564815606,-0.24865602,Train
-0.10451298814336035,-0.23048976,Train
-0.10413022274089691,-0.05076416,Train
-0.10390874248199063,-0.3174426,Train
-0.10294097976161475,0.43530405,Train
-0.10257000822119679,-0.21085157,Train
-0.10086188869620898,0.23184454,Train
-0.0996883376494256,0.4318112,Train
-0.09900158986329917,0.10325763,Train
-0.09892422991730349,-0.049041912,Train
-0.09853771083619668,-0.0048573315,Train
-0.09826702042479786,0.21804467,Train
-0.0973145057846304,0.0962193,Train
-0.09601261685652777,0.21108913,Train
-0.0929447927024251,-0.23123887,Train
-0.09228383919129193,0.23744616,Train
-0.09142591084681317,-0.033881754,Train
-0.0896775924385006,0.053055108,Train
-0.08374441093664721,-0.20159644,Train
-0.08359640068803294,-0.112316795,Train
-0.0828858475732566,0.07227638,Train
-0.0827077504438274,-0.4662456,Train
-0.08205210638224975,0.1537965,Train
-0.07977269049181776,-0.13538314,Train
-0.07646198100979268,0.106999874,Train
-0.07620702422148555,-0.01094079,Train
-0.07591258898363855,-0.005682759,Train
-0.07512817539057574,-0.10499501,Train
-0.07364055436186935,0.3039425,Train
-0.07089712217043122,-0.37615493,Train
-0.07051307757855059,-0.008433357,Train
-0.06951558946530678,0.16196132,Train
-0.06918726384265893,0.118113816,Train
-0.06907107266816015,0.15507317,Train
-0.06623846938233775,0.29947293,Train
-0.06588871428642351,-0.18160607,Train
-0.06533998168343061,-0.18564685,Train
-0.06495478399075583,0.45897967,Train
-0.06490458089035643,0.13991731,Train
-0.06436805193743374,0.17939097,Train
-0.06403719132335751,0.026671171,Train
-0.06392746524131797,0.18189615,Train
-0.06385251877392435,-0.10418084,Train
-0.06199854826799111,-0.26907822,Train
-0.05645842771140522,-0.60770196,Train
-0.05493308940650607,0.0494065,Train
-0.054596999165107254,0.26775274,Train
-0.0539006879636651,0.20125279,Train
-0.05373586572917972,-0.16698617,Train
-0.05367024880304314,0.010264903,Train
-0.05110197607948736,-0.4159308,Train
-0.050924648700764616,0.18727803,Train
-0.046786745484534396,0.18269947,Train
-0.04241248914452711,0.23209047,Train
-0.04109055975169812,-0.53597105,Train
-0.03895064973731291,0.104403436,Train
-0.03742776355107729,0.4857334,Train
-0.036553405045549416,0.29210597,Train
-0.03533448548189897,-0.27941194,Train
-0.033877190800706294,0.16351524,Train
-0.03329106529467143,0.12995312,Train
-0.03262964708595188,0.42348683,Train
-0.032015775473377056,-0.121919535,Train
-0.03152022989871958,0.15031916,Train
-0.0309785236859264,0.22121704,Train
-0.030615962968451454,-0.2241871,Train
-0.030132020597639413,0.1904335,Train
-0.029806109470437457,-0.15260747,Train
-0.02755807490289349,0.050224707,Train
-0.026958726869366928,-0.08077338,Train
-0.026901146059258103,0.19305938,Train
-0.021074977191940764,0.3064004,Train
-0.01933837943292465,-0.065013,Train
-0.017332094378852927,0.24402374,Train
-0.016372598598032036,0.2018452,Train
-0.016340018924803572,0.25136304,Train
-0.01595542167835355,0.14138764,Train
-0.014259365479000821,0.27381647,Train
-0.013528766306858009,-0.3385306,Train
-0.012546803872162313,-0.28659272,Train
-0.012450927201776228,0.29709405,Train
-0.012106995061503072,0.1820845,Train
-0.01195389093420506,-0.20336401,Train
-0.010889365364128547,-0.07789856,Train
-0.010248840243605733,0.38395143,Train
-0.009673635639270978,0.12688473,Train
-0.00696292852971461,-0.32589638,Train
-0.004629492307507118,0.24137193,Train
-0.0038483905744858397,0.1382528,Train
-0.003442437575940345,0.20413393,Train
-0.0033580786945257733,0.08607724,Train
-0.0014394247250035194,-0.24892998,Train
-0.0005383049260915351,-0.2196721,Train
0.002659489143523018,0.19570333,Train
0.003030748959139858,0.18708909,Train
0.003114945145557121,0.18756658,Train
0.004517767507934291,0.33261842,Train
0.005871535803331404,0.068862975,Train
0.006184286430510036,-0.23753361,Train
0.006415011832643241,0.20381424,Train
0.007896844478395634,0.17581314,Train
0.009318903998948998,0.17662984,Train
0.009573194246189068,0.44564843,Train
0.010071176686854172,0.18976048,Train
0.010394482151988741,-0.43458894,Train
0.012142305865825029,0.23266286,Train
0.01482033873568555,0.051462397,Train
0.016033361622524434,0.19577011,Train
0.01626899532935998,0.3388117,Train
0.01695134475791628,0.22761896,Train
0.01810211850506468,0.26030356,Train
0.018308773690755096,0.18375832,Train
0.018395156091199655,0.018643051,Train
0.021702703189212677,0.32691598,Train
0.022027137350891585,-0.17280382,Train
0.022316356180384724,-0.038219854,Train
0.023063232987017082,0.11520636,Train
0.0233822610989859,0.6349896,Train
0.023630620096727315,0.12834898,Train
0.023985838694022387,0.21358335,Train
0.025125043301590544,0.15654397,Train
0.026100686052480775,0.12197009,Train
0.02792906260163617,0.3168422,Train
0.028060698615606318,0.4209273,Train
0.02808870859309533,-0.11945551,Train
0.02826478525402508,0.22423142,Train
0.02907252219180789,0.10569525,Train
0.030313937389379236,0.18266594,Train
0.03034839466456202,0.26445535,Train
0.031730007700341296,0.16536462,Train
0.03263234974542118,-0.14686446,Train
0.03448764570716126,0.2072869,Train
0.03546731007501873,0.37552816,Train
0.03765715423463519,0.24937621,Train
0.03791537305764039,-0.16702986,Train
0.041690157817608084,0.26104984,Train
0.04463582039922904,-0.46956792,Train
0.04800247153926449,0.24200946,Train
0.04830786021781107,0.04649934,Train
0.04907427567678678,0.19257092,Train
0.04925790240243953,0.21205407,Train
0.050148267553602084,0.28318363,Train
0.05053744568107219,0.31734124,Train
0.05095061318590835,0.15399116,Train
0.05335561944589181,0.1671193,Train
0.05353369776371172,0.45160258,Train
0.057472614829691286,0.38272154,Train
0.05777755965594795,-0.23676893,Train
0.058639150163133674,0.21828902,Train
0.05911307560632472,0.020875543,Train
0.059800706012812344,0.2170595,Train
0.06196623184611523,0.42821568,Train
0.06252518779600699,0.13087115,Train
0.06270421686271802,0.25481585,Train
0.06345827767032922,-0.09581683,Train
0.06503395838321907,0.15784073,Train
0.06635772928004956,0.33019915,Train
0.06641639099504779,0.25796896,Train
0.06689966326583942,-0.21196334,Train
0.06763321230165396,0.16547835,Train
0.06940320371730699,0.20201308,Train
0.07026883414464687,0.2070263,Train
0.07035375229011474,0.34866387,Train
0.0705618463096882,0.1315813,Train
0.07067707148263995,0.26108098,Train
0.07238646765493541,0.43912077,Train
0.07527555406805649,0.046994224,Train
0.07646024667162993,0.1964269,Train
0.07824754781816227,-0.30493948,Train
0.07858288254466674,0.021683708,Train
0.0787264761325235,-0.56395555,Train
0.07872811630146576,-0.10028678,Train
0.08018893790514849,0.3639224,Train
0.08139990219184837,-0.07489869,Train
0.08332468569539705,0.16685486,Train
0.08347916815437637,0.53548145,Train
0.08471600196250571,-0.1323441,Train
0.08750762136164054,0.28833765,Train
0.08829166228147482,0.13464084,Train
0.08924901353886133,0.24385938,Train
0.09076057767854367,0.17539957,Train
0.09141227791170028,0.35752067,Train
0.09290692126323201,-0.096775636,Train
0.09475148088040956,0.43661606,Train
0.09578444158730384,0.2866684,Train
0.09657609307406287,-0.60091895,Train
0.09810349608016347,0.4087478,Train
0.09971758806509487,0.43448657,Train
0.10000405429860068,0.23264316,Train
0.10342763546875527,0.2033869,Train
0.10449529240910965,0.22931021,Train
0.1052806028583453,0.27719718,Train
0.10569961873991573,0.5350115,Train
0.10587985581698257,0.3681339,Train
0.10594057155632262,0.2186197,Train
0.10760134175284966,-0.21949677,Train
0.10838196404405102,0.32922348,Train
0.108645487740815,0.17390376,Train
0.10878544763758898,0.28466463,Train
0.11083022581962282,0.42803413,Train
0.11451869935820688,0.17885411,Train
0.11512384645154661,0.41729212,Train
0.11570504229916032,0.15560153,Train
0.1175874707022473,0.23519197,Train
0.11858890111864642,0.23937339,Train
0.12039646033446365,0.2420392,Train
0.12061833309505066,-0.095106274,Train
0.12110695701441307,0.47928834,Train
0.12306804997400522,0.2389107,Train
0.12356395042712577,0.450943,Train
0.12469417986347807,0.19740117,Train
0.1265711223946216,0.37450874,Train
0.12847943506337203,0.20949882,Train
0.1293655381140243,0.18447325,Train
0.13160686659714455,0.22241959,Train
0.1325035804121582,0.24775317,Train
0.1328548221336113,0.46017313,Train
0.13435796019769425,0.44035578,Train
0.13436905904704805,0.16663545,Train
0.13440480873061583,0.36682108,Train
0.1355209081064444,0.3255806,Train
0.1366375403083893,0.12471573,Train
0.13761791646686009,-0.26986274,Train
0.13840134168781323,0.25509486,Train
0.1384911767811559,0.19309902,Train
0.13940037896248528,0.38223368,Train
0.14177823905373163,-0.69741845,Train
0.1427883090829143,0.32869774,Train
0.14314834802792958,0.1778087,Train
0.14341252758890147,0.43635893,Train
0.1437131182902909,0.41533494,Train
0.1437709680555674,-0.25106928,Train
0.1447363274657785,-0.035050698,Train
0.1454578528328637,0.29968092,Train
0.14626568230342624,0.094879866,Train
0.14761118365926837,-0.0617286,Train
0.1476377334491555,0.14643034,Train
0.14892137816698836,0.13423324,Train
0.15174162324249332,0.42479354,Train
0.15443917595308793,0.3979314,Train
0.15472341936619216,0.16030747,Train
0.15604051163337973,-0.058584042,Train
0.15688315274916578,-0.41078365,Train
0.15720258403967496,0.43605936,Train
0.1577860271119405,0.22537237,Train
0.1578926365679362,-0.33182833,Train
0.15850384913414728,0.27711084,Train
0.16013312107075717,0.16343537,Train
0.1607154135843381,0.38848966,Train
0.16122138638306277,0.25573838,Train
0.16134335983945308,0.24665606,Train
0.1616283455484825,0.24031717,Train
0.1618991483211146,0.41951287,Train
0.16431474704227164,0.2311913,Train
0.1650543462983016,0.19422197,Train
0.16507014296570505,0.32468644,Train
0.1658444120172581,0.18379152,Train
0.16609077139179698,0.17821163,Train
0.16653533852270808,0.20362788,Train
0.16742440770653225,0.24153179,Train
0.16830571786424556,-0.025001198,Train
0.16920741421355484,0.21224362,Train
0.1694799303678778,0.29897332,Train
0.17094458852296782,-0.12415169,Train
0.1713349578828721,0.32479548,Train
0.1720541948431349,0.37665308,Train
0.1745496351174196,0.40676677,Train
0.17548231266160755,-0.0885996,Train
0.1761835382688145,-0.07554704,Train
0.1776375810837464,0.14999443,Train
0.18000120027850192,0.4410779,Train
0.18002397096865297,0.2020618,Train
0.1808062151256092,0.3055681,Train
0.18182274719671965,0.2826047,Train
0.1831176875231683,0.20652825,Train
0.18348608797420596,0.3810296,Train
0.18407126984925598,0.4234178,Train
0.18452069596794876,0.16851151,Train
0.18473130667576323,-0.03553678,Train
0.18616684598527297,0.35692587,Train
0.18675319519692926,0.27633762,Train
0.18697053537657346,0.3199723,Train
0.1872748070522787,0.19090703,Train
0.19178759513203608,0.4086051,Train
