y,y_pred,Dataset
-0.6345970344807428,0.17865738,Train
-0.6340606107711463,-0.4947675,Train
-0.6324543210281839,-0.6133659,Train
-0.6319869125364818,-0.52958614,Train
-0.6319650346351292,-0.30517015,Train
-0.6308421086788945,-0.7987107,Train
-0.628995974479195,-0.5962262,Train
-0.628841783854368,-0.4975394,Train
-0.628432770156184,-0.70380783,Train
-0.6273944018743135,-0.6488529,Train
-0.6270428398470844,-0.33379826,Train
-0.6269889486544634,-0.7790235,Train
-0.6252885251112742,-0.5381412,Train
-0.6241442540798031,-0.3127758,Train
-0.6222969184792323,-0.3557424,Train
-0.6216152991444771,-0.63674355,Train
-0.618030346907469,-0.32649022,Train
-0.6174355258622453,-0.35988742,Train
-0.6171908646167418,-0.33985156,Train
-0.6158091504050107,0.045038007,Train
-0.6130520223453234,-0.3070214,Train
-0.6108798000876121,-0.37871617,Train
-0.6105722618014126,-0.37919334,Train
-0.6097144092117919,-0.7027186,Train
-0.6096357680426918,-0.3173858,Train
-0.6082685982553064,-0.607275,Train
-0.6072234064435608,-0.47169733,Train
-0.6070732964126369,-0.31449553,Train
-0.6070017584054389,-0.5215407,Train
-0.6056818932053895,-0.81126845,Train
-0.6051130743797021,-0.3664345,Train
-0.604388934198956,-0.33057436,Train
-0.6033609117936545,-0.40106097,Train
-0.6027731923850665,-0.48248422,Train
-0.6012268872708001,-0.16174658,Train
-0.6010875832382341,-0.7052735,Train
-0.6010541341636135,-0.65048707,Train
-0.6001012092269999,-0.34378168,Train
-0.5990098191539008,0.14613453,Train
-0.5976469180765092,-0.18226656,Train
-0.5938280292448571,0.041571595,Train
-0.593673853364264,-0.3355423,Train
-0.5936262447406514,-0.23563185,Train
-0.592920146926694,-0.25193593,Train
-0.5926003022892072,-0.32192034,Train
-0.5924030884975844,-0.7005335,Train
-0.5923245139317489,-0.2931736,Train
-0.5918938262093808,0.14276502,Train
-0.5900284416325369,-0.3840382,Train
-0.5899320921298143,-0.39844576,Train
-0.5895401786927005,-0.30879128,Train
-0.5883254180199209,-0.6146865,Train
-0.5861875955857212,-0.215507,Train
-0.5861226141869179,-0.23974827,Train
-0.5839437046563918,-0.3245928,Train
-0.5808270836967742,-0.6009212,Train
-0.5791997996896638,-0.26391336,Train
-0.5790021354362671,-0.70769143,Train
-0.5787966333513704,-0.39300007,Train
-0.5773090723164443,-0.37558985,Train
-0.5770341869162218,-0.06155574,Train
-0.5758215555142202,-0.26973727,Train
-0.5751526518103551,-0.021802112,Train
-0.5737800347910877,-0.2337794,Train
-0.5731643867525104,-0.12051968,Train
-0.5708730259987381,0.35284293,Train
-0.5694001075135775,-0.28735095,Train
-0.5684758657050043,-0.55492586,Train
-0.5619196548959102,-0.33360124,Train
-0.5553325437310138,-0.19707462,Train
-0.5550473699058935,-0.27488434,Train
-0.5494343635157406,-0.2672538,Train
-0.5485313844180617,-0.044870086,Train
-0.5485124421445678,-0.40632766,Train
-0.5437205253756868,-0.26806164,Train
-0.5422622631676819,-0.2348336,Train
-0.536454114296592,-0.23676991,Train
-0.5362739331459305,-0.36098707,Train
-0.5356152624489793,-0.5512295,Train
-0.5345945867396539,-0.70369273,Train
-0.5337084364057676,-0.31596723,Train
-0.5335687205514896,-0.33033088,Train
-0.5303021781854607,-0.3288757,Train
-0.5292272787756129,-0.27687272,Train
-0.5281046294008735,-0.33891928,Train
-0.5278050855401083,-0.32859695,Train
-0.5274152429052583,-0.35679495,Train
-0.5256932912549606,-0.45806763,Train
-0.5244772173284992,-0.084947996,Train
-0.5223620094989371,-0.4459098,Train
-0.5215656154530041,-0.29195097,Train
-0.5204660702931604,-0.5387043,Train
-0.5184855042676453,-0.3019837,Train
-0.5183457492648835,-0.3755301,Train
-0.5172384135567742,-0.20836401,Train
-0.5158130747151793,0.04017254,Train
-0.5150455900450176,-0.6455543,Train
-0.5149433581012957,-0.006507866,Train
-0.5130836068387366,-0.06117957,Train
-0.5107171709868387,-0.18791148,Train
-0.5100953761278908,-0.5254021,Train
-0.5050024512432679,-0.009815596,Train
-0.5042418216251371,-0.677644,Train
-0.5036163646034819,-0.28850356,Train
-0.5011667560183849,-0.521429,Train
-0.5006521192026273,-0.30446193,Train
-0.5000999832236575,0.114107974,Train
-0.4992560064836268,-0.17600355,Train
-0.49909624863935714,-0.55657077,Train
-0.4989373769744016,-0.5978124,Train
-0.4981532394544132,-0.1787618,Train
-0.4971961317311007,-0.14205492,Train
-0.497010079324721,-0.35418332,Train
-0.49598855200876857,-0.022272341,Train
-0.4959264874262157,-0.29900876,Train
-0.49585682854623736,-0.2759222,Train
-0.49354772539457786,-0.2519683,Train
-0.4925412636353839,-0.07378616,Train
-0.49015449090881197,-0.3074651,Train
-0.488625225553413,-0.40784794,Train
-0.48819402940917833,-0.37644398,Train
-0.4870000636991748,-0.5347412,Train
-0.48668814840912344,-0.37560803,Train
-0.48617649806341146,-0.20162031,Train
-0.48538898818117976,-0.24375379,Train
-0.48209495341112213,-0.32262793,Train
-0.48059950675304114,-0.3761863,Train
-0.4797103089384849,-0.26793236,Train
-0.4790651083704741,-0.39226028,Train
-0.47779930722648073,-0.02006907,Train
-0.4756703806496855,-0.31866506,Train
-0.47491536400896495,-0.40204814,Train
-0.47401054239044027,-0.4534998,Train
-0.47198257314374653,-0.2877889,Train
-0.4711726754130301,-0.3771069,Train
-0.46968367554422047,0.058485486,Train
-0.4678525250453594,-0.33542284,Train
-0.46265085685816565,-0.30827114,Train
-0.4623629111170272,-0.31060717,Train
-0.4618295033659447,-0.2996998,Train
-0.45812258275676543,-0.053328037,Train
-0.457518106271868,-0.32820404,Train
-0.45721513768140787,-0.231316,Train
-0.4566045433561866,-0.31950694,Train
-0.4527142909060369,-0.27870572,Train
-0.45215647432954864,-0.29526675,Train
-0.4516983486042916,-0.14286925,Train
-0.45075788508763476,0.08085806,Train
-0.45062035544738455,-0.20096377,Train
-0.44987796800583635,-0.21661463,Train
-0.4472827743444306,-0.34239724,Train
-0.445833816256589,0.6495823,Train
-0.44514257554642506,-0.35546044,Train
-0.44341320652951216,-0.26351377,Train
-0.44296175790863274,-0.3445701,Train
-0.4416451740633121,-0.29741684,Train
-0.4415905812485145,-0.19430172,Train
-0.44080455443286837,-0.34244135,Train
-0.4374710661259426,-0.3448887,Train
-0.4331380356814312,-0.21211714,Train
-0.4307861183243633,-0.6069478,Train
-0.42932631051388304,-0.33933312,Train
-0.428997680346537,0.09398127,Train
-0.4289164223300885,-0.19812769,Train
-0.4279136364609922,-0.33108956,Train
-0.4276740258783137,0.18632197,Train
-0.426807551470675,0.15155846,Train
-0.4263414079325781,-0.091670424,Train
-0.42403073934999014,0.19316614,Train
-0.42258373817791434,-0.27477002,Train
-0.4221521032656084,-0.6928618,Train
-0.42207212545542044,0.5755902,Train
-0.4214120987973505,-0.4994386,Train
-0.42095786961728104,-0.13023686,Train
-0.4194974089931238,-0.16694212,Train
-0.41897281473510367,-0.31448027,Train
-0.41834284241884917,-0.25311086,Train
-0.41805664158155764,-0.31948358,Train
-0.41761218884556617,-0.20189095,Train
-0.41352382168024593,0.059500076,Train
-0.41203708428874364,0.021999843,Train
-0.4118114263273576,-0.1786063,Train
-0.4105036498740364,-0.27032614,Train
-0.4102320595559329,0.22917429,Train
-0.41021722533112354,-0.17771903,Train
-0.40865218385421975,-0.2939741,Train
-0.40861829296099655,0.16627815,Train
-0.40649554726883685,-0.007494472,Train
-0.40636251004420176,0.33439636,Train
-0.4043583446008927,-0.27681676,Train
-0.40380673077118034,-0.38275492,Train
-0.4036514892383538,0.5893842,Train
-0.4027342234862163,-0.22987014,Train
-0.4006813532617497,-0.2916365,Train
-0.4004047493956172,-0.6362033,Train
-0.39996202275186377,0.21402895,Train
-0.3992202520260401,-0.33754483,Train
-0.3982507560955203,-0.21183154,Train
-0.39753994826138833,0.048079215,Train
-0.39733562724048854,-0.3574965,Train
-0.397333025645796,-0.30202392,Train
-0.39676863822510045,-0.28260422,Train
-0.3948204759588478,0.16016558,Train
-0.3938956311619407,-0.43284428,Train
-0.3918150585552147,-0.33322352,Train
-0.39061141198444443,-0.2921312,Train
-0.39053649551394115,0.02825842,Train
-0.38736142535966567,-0.12019038,Train
-0.38665514298857073,-0.07985608,Train
-0.3860915232848945,-0.310897,Train
-0.3851924808977303,-0.18550402,Train
-0.3844348560528324,-0.29435074,Train
-0.3799434252504358,-0.05121866,Train
-0.37825405276494506,-0.20070943,Train
-0.377706716288398,-0.2512006,Train
-0.3774364900661632,-0.2731012,Train
-0.3769787527752129,-0.41830373,Train
-0.37663609016434163,0.2652472,Train
-0.3762197450228375,-0.23758641,Train
-0.37467161467406845,0.10138399,Train
-0.37249553298596627,-0.2594752,Train
-0.372041349563865,-0.41218933,Train
-0.3719905139866633,-0.57325464,Train
-0.37106986722911095,0.053743936,Train
-0.370275622282409,-0.27194905,Train
-0.3695567813827812,-0.29182938,Train
-0.36566082952350387,-0.16734207,Train
-0.3645953501540053,-0.33445653,Train
-0.36371379595379555,-0.0018250495,Train
-0.3631376080615702,-0.23488677,Train
-0.3624893513697178,-0.28863543,Train
-0.3622760195880721,-0.33301327,Train
-0.36064353289999806,0.10848475,Train
-0.35926097775849924,-0.47191587,Train
-0.35792797697109774,-0.2892845,Train
-0.3568607928630798,0.07953226,Train
-0.3549253543624668,-0.39317015,Train
-0.352755960455601,0.1632162,Train
-0.35253234482485424,-0.09356602,Train
-0.35052853731053923,-0.232795,Train
-0.3492782211713449,-0.4445731,Train
-0.34897415438965224,0.112588085,Train
-0.34784118201732794,-0.24480844,Train
-0.3468710927584892,-0.31376517,Train
-0.34653079735982983,-0.16809422,Train
-0.3462579969976833,-0.22648814,Train
-0.3458074564182583,-0.26785845,Train
-0.34529338700130363,-0.05780086,Train
-0.34487727420859293,-0.15040089,Train
-0.3387897256595241,0.2070921,Train
-0.3384014113408054,0.632514,Train
-0.3383820150465848,-0.015284531,Train
-0.3378709056617392,-0.33083773,Train
-0.33538880180144387,-0.22270006,Train
-0.3305279633642915,-0.76211005,Train
-0.3298130612088661,0.033106066,Train
-0.32839494043251516,-0.09759839,Train
-0.3275221275294622,-0.21296784,Train
-0.32747527391232195,-0.4206781,Train
-0.3268512257276603,-0.179212,Train
-0.3265407884199758,-0.3972186,Train
-0.32649375431307237,-0.33690807,Train
-0.3264056585309365,-0.32222536,Train
-0.3226012307424438,-0.07971528,Train
-0.3221065820239592,-0.09891358,Train
-0.3219200318725721,-0.11907117,Train
-0.31432240631778124,-0.37900084,Train
-0.3127277899408819,0.07371659,Train
-0.31242522808791506,-0.34356102,Train
-0.31166228870924345,-0.4774775,Train
-0.3107448480599833,-0.16384688,Train
-0.3071601942666114,-0.11397788,Train
-0.30558279712149883,-0.13632849,Train
-0.30503879741766415,-0.24011719,Train
-0.2996108057448607,-0.29963648,Train
-0.2985165735935255,-0.31764257,Train
-0.29851646682493366,0.035920046,Train
-0.29780799112190515,-0.32718503,Train
-0.2940584240865334,-0.23323604,Train
-0.2933695734675655,0.06668127,Train
-0.29285094401488726,-0.080923036,Train
-0.2918754604000414,-0.46118706,Train
-0.2898705358828851,-0.25364694,Train
-0.28970648695805906,-0.24570477,Train
-0.2873208815680934,-0.3037956,Train
-0.28650601706415957,-0.28473604,Train
-0.2845589153659208,-0.19877535,Train
-0.2845572782475096,-0.23775342,Train
-0.2844446307734229,-0.28081092,Train
-0.28293253329920237,-0.14631587,Train
-0.2812276524215062,-0.27149573,Train
-0.28062944172769644,-0.20134841,Train
-0.27812173526745165,-0.37832254,Train
-0.27704983808872774,-0.058648184,Train
-0.27592200077725915,-0.051252775,Train
-0.2746578489538019,0.65063477,Train
-0.27343428088902244,0.109553404,Train
-0.2703928250182013,-0.19190466,Train
-0.2701328363786774,-0.33499402,Train
-0.2700250138281073,0.011034563,Train
-0.2699895295407538,-0.35446072,Train
-0.2697423073743068,0.18533134,Train
-0.2690745938860316,-0.33022502,Train
-0.26675801337397625,0.016422756,Train
-0.2651143027647692,-0.60156494,Train
-0.26458366286233037,0.12351843,Train
-0.26403431456045634,-0.16835377,Train
-0.2630410448234418,-0.32996032,Train
-0.2625272082637025,0.054209895,Train
-0.26217467362544206,-0.16003907,Train
-0.2621496216463744,0.06976346,Train
-0.26131996715033373,-0.21896759,Train
-0.2601050031088073,-0.10765679,Train
-0.25958743829151787,-0.07473758,Train
-0.25925464719961333,0.22267994,Train
-0.2589415798256116,-0.07176466,Train
-0.2556948450670932,-0.31417447,Train
-0.25523758111690087,0.15452027,Train
-0.25293488713129475,-0.040201657,Train
-0.25245490638366963,0.045136534,Train
-0.25173042403500645,0.02894307,Train
-0.2494375975009927,0.11572152,Train
-0.2473832086204097,0.0606075,Train
-0.2463942619945291,-0.099201396,Train
-0.24606363525451203,-0.12977302,Train
-0.24386531214342172,-0.14581221,Train
-0.2396321408377798,-0.1525002,Train
-0.2374222343512967,0.027939282,Train
-0.23731055287875755,-0.23554698,Train
-0.23562076043680436,0.077697165,Train
-0.23553136767048588,-0.16689253,Train
-0.23494331016135694,-0.017415918,Train
-0.23290546736200926,0.039608322,Train
-0.23082985339375098,-0.38025454,Train
-0.23042044160124492,-0.3529979,Train
-0.23010757403703716,-0.10599599,Train
-0.22789812207970314,-0.2347303,Train
-0.22781213268936168,-0.34378114,Train
-0.22700474859635475,0.12371925,Train
-0.22636301139810086,-0.5206483,Train
-0.22600099316675804,-0.07754841,Train
-0.225791974327809,-0.056286484,Train
-0.22542235925693163,0.08530811,Train
-0.22518180199273738,-0.16565788,Train
-0.22217614715609224,-0.29717866,Train
-0.22137184613328592,0.25659275,Train
-0.2190906843221632,-0.18314439,Train
-0.21802320482104057,-0.18425792,Train
-0.21660710095423524,0.014914133,Train
-0.2165774258951322,-0.05552036,Train
-0.2160317234864659,0.06363753,Train
-0.21504912857496788,-0.24156731,Train
-0.21394121631646137,-0.30415472,Train
-0.21028493249153368,0.047540627,Train
-0.209546212805333,-0.24470463,Train
-0.20829680470759254,0.17587078,Train
-0.2071280074052643,0.00056321174,Train
-0.20659638624862206,-0.18820488,Train
-0.20607829267259156,-0.059248134,Train
-0.20580985253637513,0.08303542,Train
-0.204653691042704,0.12271989,Train
-0.20259418082865596,-0.1503814,Train
-0.20053230645292786,-0.4110286,Train
-0.19821026091422547,-0.4220006,Train
-0.1953771237854425,-0.23915398,Train
-0.1948804001973196,-0.3000168,Train
-0.19394301161611324,0.14590168,Train
-0.19375728663341577,-0.08576558,Train
-0.19318190255616205,-0.37370116,Train
-0.19032623572919344,0.057165377,Train
-0.18987280121250213,0.02799002,Train
-0.1889497989364404,0.32057476,Train
-0.18888468687321738,0.12025865,Train
-0.1857010762484229,-0.3809246,Train
-0.17818769416328278,-0.32537574,Train
-0.17755057038504934,-0.15317184,Train
-0.1765419020749531,0.120692335,Train
-0.17506262984172227,0.1717853,Train
-0.17384482575564789,-0.01650548,Train
-0.17361853379219383,0.6724168,Train
-0.1736049828241765,0.72500795,Train
-0.17320471601578988,0.0025149882,Train
-0.1723887853512011,-0.20750232,Train
-0.1723658229860062,0.09530052,Train
-0.1722025636403397,0.35830864,Train
-0.170282693525712,0.35744995,Train
-0.16741298764573367,0.12308393,Train
-0.16223910878093856,-0.65015596,Train
-0.16037338508670937,-0.2727455,Train
-0.15753899418960285,-0.028907366,Train
-0.15584217535744951,0.18872145,Train
-0.1555597688725505,0.6412179,Train
-0.15503892270053268,-0.3083377,Train
-0.15456407396323135,0.21179181,Train
-0.15384236200532092,0.19035044,Train
-0.1537210139078271,-0.33484775,Train
-0.15227498077098553,0.16035527,Train
-0.1516260565212218,-0.32513294,Train
-0.15128865404298486,-0.21976352,Train
-0.15053407464506993,0.007176049,Train
-0.14969491977802482,0.05967518,Train
-0.14812357031101853,0.015060492,Train
-0.14623949462108302,0.24531895,Train
-0.1427305885679668,0.040607966,Train
-0.14164587915819782,-0.33391988,Train
-0.14089515512329898,-0.05538818,Train
-0.13998628189091758,0.8944777,Train
-0.13855774507578053,0.10886372,Train
-0.13842977885084554,0.098797,Train
-0.13583206595908925,-0.014776431,Train
-0.13453604523617355,-0.28616744,Train
-0.13232334039573537,-0.060598694,Train
-0.13136182007904068,-0.38054997,Train
-0.13116769749236845,0.03548736,Train
-0.13017392289244037,-0.27326792,Train
-0.12513309599651432,-0.36389446,Train
-0.1248627223319381,0.28921297,Train
-0.12424354787929166,-0.026331864,Train
-0.12299609212152027,-0.32205033,Train
-0.11870481836493389,-0.24616742,Train
-0.11807236545839075,-0.50048053,Train
-0.1176091743260746,0.01330664,Train
-0.11758992903314831,-0.073768124,Train
-0.11750646599106321,0.0598957,Train
-0.11531935612424671,0.18541086,Train
-0.11485853932204834,0.096451215,Train
-0.11465078950407878,0.05418936,Train
-0.11408911756457397,-0.18937834,Train
-0.11368856400625466,0.12517902,Train
-0.11323178763263281,-0.07785992,Train
-0.11005355001012661,0.39089167,Train
-0.10966065786091887,0.28914672,Train
-0.10935157143013485,0.1804693,Train
-0.10789445469659585,-0.30682424,Train
-0.10762234883871953,0.03354644,Train
-0.10578025506759615,-0.08290908,Train
-0.1048273184372795,0.080513574,Train
-0.1046058564815606,-0.10433948,Train
-0.10451298814336035,-0.2513446,Train
-0.10413022274089691,0.22781771,Train
-0.10390874248199063,-0.3324624,Train
-0.10257000822119679,-0.27894768,Train
-0.10086188869620898,0.033549465,Train
-0.0996883376494256,0.16795182,Train
-0.09900158986329917,0.61386776,Train
-0.09892422991730349,0.2050463,Train
-0.09877697925095884,0.3477419,Train
-0.09853771083619668,0.112390585,Train
-0.09826702042479786,0.051573344,Train
-0.09601261685652777,-0.1493075,Train
-0.0929447927024251,-0.2531794,Train
-0.09142591084681317,-0.17412698,Train
-0.0896775924385006,-0.0633478,Train
-0.08916315746622373,-0.093821734,Train
-0.08374441093664721,-0.20875883,Train
-0.08369245835660415,-0.3308092,Train
-0.08359640068803294,-0.24305415,Train
-0.0828858475732566,0.06006659,Train
-0.0827077504438274,-0.29358518,Train
-0.08205210638224975,0.16223222,Train
-0.07977269049181776,0.01832711,Train
-0.07646198100979268,0.12477932,Train
-0.07620702422148555,-0.21415474,Train
-0.07591258898363855,0.050060727,Train
-0.07512817539057574,0.016336903,Train
-0.07364055436186935,0.077999376,Train
-0.07089712217043122,0.016618893,Train
-0.07051307757855059,-0.07731126,Train
-0.06951558946530678,0.13317621,Train
-0.06907107266816015,0.15706143,Train
-0.06588871428642351,-0.17763352,Train
-0.06533998168343061,0.032735623,Train
-0.06495478399075583,0.16201985,Train
-0.06490458089035643,0.19353843,Train
-0.06436805193743374,0.1031441,Train
-0.06403719132335751,-0.09306369,Train
-0.06385251877392435,-0.080770984,Train
-0.06199854826799111,-0.29459655,Train
-0.05703515249712212,0.20472443,Train
-0.05699441265293097,0.43100905,Train
-0.05645842771140522,-0.6164428,Train
-0.056067210812248754,-0.113197714,Train
-0.05493308940650607,-0.032737687,Train
-0.054596999165107254,-0.22627822,Train
-0.0539006879636651,0.30896786,Train
-0.05373586572917972,-0.053073052,Train
-0.05367024880304314,0.0075341836,Train
-0.05364783756715234,-0.0074716136,Train
-0.05110197607948736,-0.22784162,Train
-0.050924648700764616,0.11729283,Train
-0.046786745484534396,-0.23548031,Train
-0.04604944734587367,-0.3285496,Train
-0.0439344530534958,-0.43444774,Train
-0.04241248914452711,0.18016487,Train
-0.04109055975169812,-0.28707093,Train
-0.03895064973731291,-0.30748588,Train
-0.03742776355107729,0.19095963,Train
-0.03533448548189897,-0.27449048,Train
-0.033877190800706294,0.1764715,Train
-0.03329106529467143,0.28738278,Train
-0.032966271678732714,-0.2592777,Train
-0.03262964708595188,0.35175067,Train
-0.032015775473377056,0.0482286,Train
-0.03152022989871958,0.36591685,Train
-0.0309785236859264,-0.008847654,Train
-0.030132020597639413,0.052136384,Train
-0.029806109470437457,-0.2969736,Train
-0.02755807490289349,-0.2696796,Train
-0.026958726869366928,0.26735783,Train
-0.026901146059258103,0.081141196,Train
-0.02529192984003003,-0.19949704,Train
-0.021074977191940764,0.07970785,Train
-0.01933837943292465,-0.10228893,Train
-0.017332094378852927,0.040187486,Train
-0.016372598598032036,0.13046098,Train
-0.016340018924803572,0.13614425,Train
-0.01595542167835355,-0.23328245,Train
-0.014259365479000821,0.30994368,Train
-0.013528766306858009,-0.32629034,Train
-0.012546803872162313,-0.23038092,Train
-0.012450927201776228,0.1298596,Train
-0.012106995061503072,0.21079153,Train
-0.01195389093420506,0.008165397,Train
-0.010248840243605733,-0.1370185,Train
-0.009673635639270978,-0.15216024,Train
-0.00696292852971461,-0.0010690466,Train
-0.0066942682468301325,-0.20859924,Train
-0.004629492307507118,0.016625099,Train
-0.0038483905744858397,0.18699986,Train
-0.003442437575940345,-0.093781255,Train
-0.0033580786945257733,-0.34497768,Train
-0.0014394247250035194,-0.089862,Train
-0.0005383049260915351,-0.35711062,Train
-0.0005082876990722643,0.29854125,Train
0.002659489143523018,0.24254555,Train
0.003030748959139858,-0.18990383,Train
0.003114945145557121,-0.12431215,Train
0.004517767507934291,0.16431975,Train
0.005642891880321289,0.66579497,Train
0.006184286430510036,-0.23056379,Train
0.006415011832643241,0.1127077,Train
0.007896844478395634,0.10778845,Train
0.009318903998948998,0.21720338,Train
0.009573194246189068,0.20435145,Train
0.010071176686854172,0.15812021,Train
0.010394482151988741,-0.27617985,Train
0.012142305865825029,0.0465248,Train
0.01482033873568555,-0.11339333,Train
0.016033361622524434,0.2189908,Train
0.01626899532935998,0.076921724,Train
0.01695134475791628,0.13110816,Train
0.018308773690755096,0.02335874,Train
0.018395156091199655,-0.18707043,Train
0.018415232145456033,0.047735475,Train
0.022027137350891585,-0.15947431,Train
0.022202885062873805,0.05606147,Train
0.022316356180384724,-0.19736212,Train
0.023063232987017082,0.087666,Train
0.0233822610989859,0.3176606,Train
0.023630620096727315,-0.18144485,Train
0.025125043301590544,0.08532748,Train
0.026100686052480775,0.02814836,Train
0.02792906260163617,0.16695863,Train
0.027930384498490092,0.19452488,Train
0.028060698615606318,0.18475088,Train
0.02808870859309533,0.046018176,Train
0.02826478525402508,0.21386606,Train
0.029391434892012864,0.0258765,Train
0.030313937389379236,-0.24820441,Train
0.03034839466456202,0.21035427,Train
0.031730007700341296,0.06937564,Train
0.03263234974542118,0.3078256,Train
0.03448764570716126,0.107718654,Train
0.03546731007501873,0.2261248,Train
0.03791537305764039,0.1493581,Train
0.041690157817608084,0.28777307,Train
0.04463582039922904,-0.30936703,Train
0.04800247153926449,0.17738926,Train
0.04830786021781107,0.19126636,Train
0.04907427567678678,0.24445856,Train
0.04925790240243953,0.10549454,Train
0.050148267553602084,0.18050373,Train
0.050447336548343644,0.2024523,Train
0.05053744568107219,0.18891037,Train
0.05084801873739508,0.17848575,Train
0.05095061318590835,0.26417637,Train
0.05283243860066103,-0.002009444,Train
0.05335561944589181,0.24466732,Train
0.05353369776371172,0.3767351,Train
0.057472614829691286,0.32527164,Train
0.05777755965594795,-0.15001315,Train
0.057976256005734444,0.58271754,Train
0.058639150163133674,0.006562136,Train
0.05911307560632472,-0.14069484,Train
0.059800706012812344,0.32715768,Train
0.06196623184611523,0.30774412,Train
0.06252518779600699,0.2293599,Train
0.06270421686271802,-0.009496994,Train
0.06345827767032922,-0.08056007,Train
0.06503395838321907,0.2544512,Train
0.06635772928004956,0.28901532,Train
0.06641639099504779,0.2289755,Train
0.06763321230165396,0.16377455,Train
0.06940320371730699,0.078219436,Train
0.07026883414464687,-0.024174936,Train
0.07035375229011474,0.07009462,Train
0.0705618463096882,0.21825674,Train
0.07067707148263995,0.10330305,Train
0.07380226087597969,0.16847616,Train
0.07527555406805649,0.14529145,Train
0.07646024667162993,0.05202622,Train
0.07824754781816227,-0.12874939,Train
0.07858288254466674,-0.1901873,Train
0.07872811630146576,0.28114456,Train
0.08018893790514849,0.1334992,Train
0.08139990219184837,0.62755406,Train
0.08332468569539705,-0.25465783,Train
0.08471600196250571,-0.36010337,Train
0.08572530274940383,-0.42762792,Train
0.08750762136164054,-0.04254715,Train
0.08829166228147482,0.11576114,Train
0.08924901353886133,0.09398127,Train
0.09076057767854367,-0.17045656,Train
0.09141227791170028,0.36609805,Train
0.09290692126323201,0.15136087,Train
0.09475148088040956,0.32295233,Train
0.09578444158730384,0.031895556,Train
0.09657609307406287,-0.36288697,Train
0.09810349608016347,0.22469446,Train
0.09971758806509487,0.40312463,Train
0.10342763546875527,0.2867633,Train
0.10449529240910965,0.23651582,Train
0.1052806028583453,0.21034282,Train
0.10569961873991573,0.23773822,Train
0.10587985581698257,0.29143682,Train
0.10594057155632262,0.17352033,Train
0.10760134175284966,-0.08568646,Train
0.10838196404405102,-0.4539007,Train
0.108645487740815,0.7699769,Train
0.1132617076399006,-0.34283638,Train
0.11451869935820688,0.18561447,Train
0.11512384645154661,0.12912026,Train
0.1175874707022473,0.17272419,Train
0.11759850854097653,0.24102458,Train
0.11858890111864642,-0.10628742,Train
0.11875067383877451,0.27400616,Train
0.12039646033446365,-0.13828553,Train
0.12061833309505066,0.2560334,Train
0.12110695701441307,0.79044217,Train
0.12306804997400522,0.21230406,Train
0.12356395042712577,0.77597994,Train
0.12469417986347807,0.17312902,Train
0.1265711223946216,0.13610128,Train
0.12847943506337203,0.22394964,Train
0.1293655381140243,0.20859939,Train
0.12989898450516876,0.11632674,Train
0.13214596663944797,0.22805923,Train
0.1325035804121582,0.26128298,Train
0.1328548221336113,0.2776506,Train
0.13435796019769425,0.12106406,Train
0.13436905904704805,0.21117258,Train
0.13440480873061583,0.14825591,Train
0.1355209081064444,0.24838006,Train
0.1366375403083893,0.2091927,Train
0.13761791646686009,-0.17009044,Train
0.13840134168781323,0.26491898,Train
0.1384911767811559,0.0717056,Train
0.13940037896248528,0.6339879,Train
0.14039771302390333,0.1718229,Train
0.1408091259648772,-0.21432617,Train
0.14177823905373163,-0.6604238,Train
0.1427883090829143,0.47823846,Train
0.14314834802792958,0.21741706,Train
0.14341252758890147,0.32777274,Train
0.1437131182902909,0.3845133,Train
0.1437709680555674,0.18847433,Train
0.1447363274657785,-0.26379958,Train
0.1447890543723247,0.12957948,Train
0.1454578528328637,0.09712023,Train
0.14626568230342624,0.13051212,Train
0.14761118365926837,0.11722424,Train
0.14892137816698836,0.04651644,Train
0.1504724258404292,0.13011211,Train
0.15174162324249332,0.25019085,Train
0.15443917595308793,0.6674782,Train
0.15472341936619216,0.20547605,Train
0.15604051163337973,0.2766704,Train
0.15688315274916578,0.11577944,Train
0.1577860271119405,0.20716348,Train
0.1578926365679362,-0.6577219,Train
0.15819017673812408,0.18890238,Train
0.15850384913414728,0.18253207,Train
0.16013312107075717,0.20147645,Train
0.1607154135843381,0.075478636,Train
0.16122138638306277,0.17386869,Train
0.16134335983945308,0.10326172,Train
0.1616283455484825,0.28253663,Train
0.16427945748049305,-0.15103704,Train
0.16431474704227164,0.11512088,Train
0.16507014296570505,0.20072585,Train
0.1658444120172581,0.16452122,Train
0.16609077139179698,0.23337677,Train
0.16742440770653225,0.27749854,Train
0.16830571786424556,0.023866646,Train
0.16920741421355484,0.13072327,Train
0.1694799303678778,0.20439261,Train
0.17094458852296782,0.25983787,Train
0.1713349578828721,0.2143718,Train
0.1720541948431349,0.46645993,Train
0.17548231266160755,0.1176647,Train
0.1776375810837464,-0.2347365,Train
0.18000120027850192,0.62132037,Train
0.18002397096865297,0.0026147738,Train
0.1808062151256092,0.30248058,Train
0.18182274719671965,0.19639915,Train
0.18188043579226457,0.350464,Train
0.1831176875231683,0.10388764,Train
0.18348608797420596,0.13039503,Train
0.18407126984925598,0.28825086,Train
0.18452069596794876,-0.16648379,Train
0.18473130667576323,0.14309359,Train
0.18616684598527297,0.24901491,Train
0.18675319519692926,0.29638493,Train
0.18697053537657346,-0.021949835,Train
0.1872748070522787,-0.0854545,Train
