y,y_pred,Dataset
-0.6375455477837714,-0.47884107,Train
-0.6367496031827687,-0.3910721,Train
-0.6364794359374705,-0.070515454,Train
-0.6345970344807428,-0.54914623,Train
-0.6340606107711463,-0.6081144,Train
-0.6324543210281839,-0.410823,Train
-0.6319869125364818,-0.47718543,Train
-0.6319650346351292,-0.3399043,Train
-0.6315279860467851,-0.2367739,Train
-0.6308421086788945,-0.5419416,Train
-0.628995974479195,-0.62375057,Train
-0.628841783854368,-0.5344455,Train
-0.628432770156184,-0.5220445,Train
-0.6273944018743135,-0.669384,Train
-0.6270428398470844,-0.5701046,Train
-0.6269889486544634,-0.7133391,Train
-0.6263596377950573,-0.6353117,Train
-0.6252885251112742,-0.35400873,Train
-0.6241442540798031,0.005948171,Train
-0.6222969184792323,-0.5313524,Train
-0.6216152991444771,-0.64598674,Train
-0.6174355258622453,0.02016405,Train
-0.6171908646167418,-0.59853077,Train
-0.6158091504050107,-0.010318361,Train
-0.6108798000876121,-0.42277056,Train
-0.6105722618014126,-0.43861872,Train
-0.6097144092117919,-0.335406,Train
-0.6096357680426918,-0.56602675,Train
-0.6082685982553064,-0.6328648,Train
-0.6072234064435608,-0.3005731,Train
-0.6070732964126369,-0.24127044,Train
-0.6070017584054389,-0.7133218,Train
-0.6056818932053895,-0.6563729,Train
-0.6051130743797021,-0.3772533,Train
-0.604388934198956,-0.23054059,Train
-0.6033609117936545,-0.34737438,Train
-0.6014784172957247,-0.6332427,Train
-0.6010541341636135,-0.6384385,Train
-0.6001012092269999,-0.5181017,Train
-0.5990098191539008,-0.22755632,Train
-0.5976469180765092,-0.46782094,Train
-0.5966126573349013,-0.48969543,Train
-0.5938280292448571,-0.14486736,Train
-0.593673853364264,-0.3367236,Train
-0.5936262447406514,-0.47645342,Train
-0.592920146926694,-0.4473089,Train
-0.5926003022892072,-0.017577693,Train
-0.5924030884975844,-0.70844233,Train
-0.5923245139317489,-0.45372963,Train
-0.5918938262093808,-0.14939529,Train
-0.5900284416325369,-0.5658944,Train
-0.5895401786927005,-0.4697774,Train
-0.5883254180199209,-0.6791989,Train
-0.5861875955857212,0.06336452,Train
-0.5861226141869179,-0.20825677,Train
-0.5839437046563918,-0.3380313,Train
-0.5808270836967742,-0.5899029,Train
-0.5791997996896638,-0.63266164,Train
-0.5790021354362671,-0.7928784,Train
-0.5787966333513704,-0.5893624,Train
-0.5773090723164443,-0.507372,Train
-0.5758215555142202,-0.28457147,Train
-0.5751526518103551,0.03744109,Train
-0.5737800347910877,-0.2503507,Train
-0.5731643867525104,-0.22530389,Train
-0.5708730259987381,-0.21419668,Train
-0.5694001075135775,-0.16870844,Train
-0.5684758657050043,-0.2132002,Train
-0.564647137384963,-0.5515227,Train
-0.5619196548959102,-0.29701266,Train
-0.5575091521441707,-0.39558595,Train
-0.5553325437310138,-0.2945456,Train
-0.5550473699058935,-0.25419396,Train
-0.5531343985675772,-0.38893002,Train
-0.5494343635157406,-0.21684523,Train
-0.5485124421445678,-0.20448178,Train
-0.5437205253756868,-0.43132895,Train
-0.5422622631676819,-0.1941016,Train
-0.5391356451088963,-0.43054795,Train
-0.536454114296592,-0.2671615,Train
-0.5362739331459305,-0.25377715,Train
-0.5356152624489793,-0.49027556,Train
-0.5345945867396539,-0.46586424,Train
-0.5337084364057676,-0.15830655,Train
-0.5335687205514896,-0.07535304,Train
-0.5315151741259402,-0.29709405,Train
-0.5303021781854607,-0.3558963,Train
-0.5300676462288105,-0.49107772,Train
-0.5281046294008735,-0.20557238,Train
-0.5278050855401083,-0.3260765,Train
-0.5274152429052583,-0.32578897,Train
-0.5262366132324466,-0.6732217,Train
-0.5256932912549606,-0.36589307,Train
-0.5223620094989371,-0.51956695,Train
-0.5215656154530041,-0.22639406,Train
-0.5204660702931604,-0.31308156,Train
-0.5184855042676453,-0.16375887,Train
-0.5183457492648835,-0.4569096,Train
-0.5172384135567742,-0.21524373,Train
-0.5169467370159766,-0.41958666,Train
-0.5158130747151793,-0.40331686,Train
-0.5150455900450176,-0.19055389,Train
-0.5149433581012957,-0.29542267,Train
-0.5100953761278908,-0.5101655,Train
-0.5050024512432679,-0.2194032,Train
-0.5042418216251371,-0.53520364,Train
-0.5036163646034819,-0.3018062,Train
-0.5011667560183849,-0.17043987,Train
-0.5006521192026273,-0.45934314,Train
-0.5000999832236575,0.09425838,Train
-0.4992560064836268,-0.4172781,Train
-0.49909624863935714,0.14502229,Train
-0.4989373769744016,-0.49754256,Train
-0.4981532394544132,-0.19460216,Train
-0.4971961317311007,-0.26028425,Train
-0.497010079324721,-0.33042526,Train
-0.49598855200876857,-0.4841841,Train
-0.49585682854623736,-0.03463941,Train
-0.4925412636353839,0.008474864,Train
-0.49015449090881197,-0.34271723,Train
-0.488625225553413,-0.7156249,Train
-0.48819402940917833,-0.31695926,Train
-0.4870000636991748,-0.37240416,Train
-0.48668814840912344,-0.4725325,Train
-0.48617649806341146,-0.03768245,Train
-0.48209495341112213,-0.5755352,Train
-0.48059950675304114,-0.39876205,Train
-0.4797103089384849,-0.44423002,Train
-0.4790651083704741,-0.35914034,Train
-0.47779930722648073,0.02229599,Train
-0.4756703806496855,-0.26331568,Train
-0.47491536400896495,-0.33523446,Train
-0.47401054239044027,-0.40640593,Train
-0.47198257314374653,-0.492702,Train
-0.4700547711395743,-0.26577598,Train
-0.46968367554422047,-0.54088223,Train
-0.4678525250453594,-0.17507051,Train
-0.46265085685816565,-0.25682235,Train
-0.4623629111170272,-0.203644,Train
-0.45857492060748994,0.07502015,Train
-0.45812258275676543,-0.48401415,Train
-0.457518106271868,-0.34559125,Train
-0.45721513768140787,-0.3971719,Train
-0.4566045433561866,-0.0115203485,Train
-0.4527142909060369,-0.42278856,Train
-0.45215647432954864,-0.4095164,Train
-0.4516983486042916,-0.067127645,Train
-0.45075788508763476,-0.21305995,Train
-0.45062035544738455,-0.24090302,Train
-0.44987796800583635,-0.29286635,Train
-0.4472827743444306,-0.42186725,Train
-0.445833816256589,-0.19964802,Train
-0.44514257554642506,-0.27246964,Train
-0.44341320652951216,-0.19299442,Train
-0.44296175790863274,-0.23980536,Train
-0.4416451740633121,-0.29247457,Train
-0.4415905812485145,-0.26514417,Train
-0.44080455443286837,-0.22057989,Train
-0.4374710661259426,-0.43109375,Train
-0.4331380356814312,-0.4690749,Train
-0.4307861183243633,-0.64432377,Train
-0.42932631051388304,-0.20742187,Train
-0.42912826494408624,-0.03765993,Train
-0.428997680346537,0.030901402,Train
-0.4289164223300885,0.015732102,Train
-0.4279136364609922,-0.14713988,Train
-0.4276740258783137,-0.23333715,Train
-0.426807551470675,0.035619393,Train
-0.4263414079325781,-0.2700714,Train
-0.42403073934999014,-0.27345118,Train
-0.4221521032656084,-0.459108,Train
-0.42207212545542044,-0.038830318,Train
-0.4214120987973505,-0.53697324,Train
-0.42095786961728104,-0.28690094,Train
-0.4194974089931238,-0.26346666,Train
-0.41897281473510367,-0.31003672,Train
-0.41834284241884917,0.065439254,Train
-0.41805664158155764,-0.3255315,Train
-0.41761218884556617,0.031459257,Train
-0.41420316836925647,-0.2688673,Train
-0.4140791759696329,-0.5269028,Train
-0.41352382168024593,-0.22862364,Train
-0.41203708428874364,-0.23566012,Train
-0.4118114263273576,-0.26217806,Train
-0.4105036498740364,-0.35699552,Train
-0.41021722533112354,-0.22151205,Train
-0.40865218385421975,-0.38175768,Train
-0.40861829296099655,0.24829082,Train
-0.40714429306252503,-0.21912661,Train
-0.40636251004420176,0.25378954,Train
-0.4043583446008927,-0.446006,Train
-0.40380673077118034,-0.4653976,Train
-0.4027342234862163,-0.38568276,Train
-0.4006813532617497,-0.0066616535,Train
-0.4004047493956172,-0.37795562,Train
-0.39996202275186377,-0.05628368,Train
-0.3992202520260401,0.01660595,Train
-0.3982507560955203,-0.27883604,Train
-0.39733562724048854,-0.39336032,Train
-0.397333025645796,-0.061804302,Train
-0.39676863822510045,0.123328626,Train
-0.3948204759588478,0.2557612,Train
-0.3938956311619407,-0.38210255,Train
-0.3918150585552147,-0.43877113,Train
-0.38736142535966567,-0.2990514,Train
-0.38665514298857073,-0.21914977,Train
-0.3860915232848945,0.037721217,Train
-0.3851924808977303,-0.3786152,Train
-0.3844348560528324,-0.12086852,Train
-0.3839105561710731,-0.13094407,Train
-0.3799434252504358,0.03349416,Train
-0.37825405276494506,-0.44393736,Train
-0.377706716288398,-0.31223893,Train
-0.3774364900661632,-0.2581196,Train
-0.3769787527752129,-0.3336805,Train
-0.37663609016434163,0.03254506,Train
-0.3762197450228375,-0.25170347,Train
-0.37467161467406845,0.104079485,Train
-0.37249553298596627,-0.26937246,Train
-0.372041349563865,-0.25466844,Train
-0.37106986722911095,0.039665967,Train
-0.370275622282409,-0.26997596,Train
-0.3695567813827812,-0.28027982,Train
-0.36737958014972766,-0.27093053,Train
-0.36566082952350387,-0.47359014,Train
-0.3645953501540053,-0.26544225,Train
-0.36371379595379555,0.016715646,Train
-0.3631376080615702,-0.0019524097,Train
-0.3624893513697178,-0.1947371,Train
-0.3622760195880721,-0.19123688,Train
-0.36064353289999806,-0.26522577,Train
-0.3592811809182225,-0.12471979,Train
-0.35926097775849924,-0.0037997887,Train
-0.35792797697109774,-0.14231193,Train
-0.3568607928630798,-0.13347302,Train
-0.3549253543624668,-0.52535975,Train
-0.3536009865783645,0.021248206,Train
-0.352755960455601,0.26309937,Train
-0.35253234482485424,0.0038058907,Train
-0.35206391033782486,-0.0366195,Train
-0.35052853731053923,-0.5110943,Train
-0.3492782211713449,-0.6357447,Train
-0.34897415438965224,0.06444879,Train
-0.34784118201732794,-0.24338774,Train
-0.34710041796680086,-0.29915076,Train
-0.3468710927584892,0.039263442,Train
-0.3458074564182583,-0.38193536,Train
-0.34529338700130363,0.04179807,Train
-0.34487727420859293,-0.23147799,Train
-0.34467487807288094,-0.29573196,Train
-0.34457640336675516,0.052653283,Train
-0.3387897256595241,0.01475466,Train
-0.3384014113408054,-0.28483844,Train
-0.3383820150465848,-0.31583756,Train
-0.33823171740799196,-0.16560742,Train
-0.3378709056617392,0.26538837,Train
-0.3354475143586285,-0.34703755,Train
-0.33538880180144387,-0.31639987,Train
-0.3305279633642915,-0.7115369,Train
-0.3298130612088661,0.0023084283,Train
-0.32839494043251516,-0.2652108,Train
-0.3275221275294622,-0.14099489,Train
-0.32747527391232195,-0.5755212,Train
-0.3268512257276603,-0.3670228,Train
-0.3265407884199758,-0.6105078,Train
-0.32649375431307237,-0.33319837,Train
-0.3264056585309365,-0.15364625,Train
-0.3221065820239592,-0.33123368,Train
-0.3219200318725721,-0.237312,Train
-0.31432240631778124,-0.2508099,Train
-0.31286264884106635,-0.25157526,Train
-0.3127277899408819,-0.022855148,Train
-0.31242522808791506,-0.29425025,Train
-0.31166228870924345,-0.6163753,Train
-0.3107448480599833,-0.21255393,Train
-0.3071601942666114,0.13343747,Train
-0.30618205668962,-0.28694957,Train
-0.30558279712149883,-0.20249018,Train
-0.2996108057448607,-0.25747484,Train
-0.2985165735935255,-0.2575515,Train
-0.29851646682493366,0.19594114,Train
-0.2940584240865334,0.03273216,Train
-0.2933695734675655,0.034292415,Train
-0.29285094401488726,-0.5064464,Train
-0.2918754604000414,-0.4807964,Train
-0.2898705358828851,-0.026246779,Train
-0.28970648695805906,-0.3107218,Train
-0.2873208815680934,0.02029349,Train
-0.28650601706415957,0.077519104,Train
-0.2845589153659208,0.010953553,Train
-0.2845572782475096,0.228469,Train
-0.2844446307734229,-0.22272675,Train
-0.28293253329920237,-0.049953457,Train
-0.2823951212174966,-0.28916693,Train
-0.28062944172769644,0.035602957,Train
-0.27812173526745165,-0.3566057,Train
-0.27719682945992047,-0.22748034,Train
-0.27704983808872774,0.21113063,Train
-0.27592200077725915,-0.36704826,Train
-0.27343428088902244,-0.13102394,Train
-0.2703928250182013,-0.20741796,Train
-0.2701328363786774,-0.32657754,Train
-0.2700250138281073,0.051428467,Train
-0.2699895295407538,-0.29988527,Train
-0.2697423073743068,0.037529424,Train
-0.26675801337397625,0.022904038,Train
-0.2651143027647692,-0.050667126,Train
-0.26458366286233037,-0.07141943,Train
-0.26403431456045634,0.01728896,Train
-0.2635492953521302,-0.064747736,Train
-0.2630410448234418,-0.19198863,Train
-0.2625272082637025,-0.20239419,Train
-0.2621496216463744,-0.0049094334,Train
-0.26131996715033373,-0.15541866,Train
-0.2601050031088073,-0.21761766,Train
-0.25958743829151787,-0.25792736,Train
-0.25925464719961333,0.048362315,Train
-0.2589415798256116,-0.28195018,Train
-0.25893237738982144,-0.08340655,Train
-0.25622552411801636,0.006572321,Train
-0.2556948450670932,-0.3106823,Train
-0.25523758111690087,0.2519189,Train
-0.25293488713129475,0.008598715,Train
-0.25245490638366963,0.0374825,Train
-0.25173042403500645,0.010821968,Train
-0.250144911968477,0.09146045,Train
-0.2494375975009927,-0.048469946,Train
-0.2473832086204097,-0.1907455,Train
-0.24649497121476033,-0.22970076,Train
-0.2463942619945291,-0.092990905,Train
-0.24231668964228595,-0.20672226,Train
-0.2396321408377798,-0.22435807,Train
-0.2374222343512967,0.18228813,Train
-0.23731055287875755,0.029810086,Train
-0.23562076043680436,0.07878609,Train
-0.23553136767048588,0.013951987,Train
-0.23494331016135694,-0.062163673,Train
-0.23290546736200926,-0.17046323,Train
-0.23082985339375098,-0.3822353,Train
-0.23015921647974105,0.0253371,Train
-0.22789812207970314,-0.024710737,Train
-0.22781213268936168,-0.092647865,Train
-0.22700474859635475,-0.016757257,Train
-0.22636301139810086,-0.12674206,Train
-0.22600099316675804,-0.20175833,Train
-0.225791974327809,0.07500397,Train
-0.22542235925693163,0.20755579,Train
-0.22518180199273738,0.041330546,Train
-0.22217614715609224,-0.039454244,Train
-0.22137184613328592,0.037271306,Train
-0.2190906843221632,-0.24515511,Train
-0.21660710095423524,0.024357967,Train
-0.2165774258951322,-0.03734771,Train
-0.2160317234864659,-0.03476175,Train
-0.21542246936128545,-0.06315623,Train
-0.21504912857496788,-0.19018902,Train
-0.21394121631646137,0.045066953,Train
-0.21028493249153368,0.00422661,Train
-0.209546212805333,0.031094,Train
-0.20829680470759254,0.052780733,Train
-0.2071280074052643,-0.27771503,Train
-0.20659638624862206,0.051927254,Train
-0.20607829267259156,-0.25829005,Train
-0.20580985253637513,0.15778215,Train
-0.204653691042704,0.16121276,Train
-0.20259418082865596,0.13925923,Train
-0.20053230645292786,-0.40273207,Train
-0.19821026091422547,-0.19285229,Train
-0.1953771237854425,-0.21741533,Train
-0.19527359384069448,-0.56846166,Train
-0.1948804001973196,0.2161931,Train
-0.19394301161611324,0.12873532,Train
-0.19375728663341577,-0.040408075,Train
-0.19318190255616205,0.06353353,Train
-0.19032623572919344,0.06448169,Train
-0.18987280121250213,0.0142393485,Train
-0.1889497989364404,0.13900091,Train
-0.18888468687321738,0.19372846,Train
-0.1857010762484229,-0.23418115,Train
-0.17818769416328278,0.016291648,Train
-0.17755057038504934,0.052204028,Train
-0.1765419020749531,-0.45270485,Train
-0.17506262984172227,-0.19108678,Train
-0.17361853379219383,0.91841567,Train
-0.1736049828241765,0.2741663,Train
-0.1723887853512011,-0.23398012,Train
-0.1723658229860062,-0.14632253,Train
-0.170282693525712,0.06741355,Train
-0.16741298764573367,0.31124568,Train
-0.16223910878093856,-0.24099846,Train
-0.16037338508670937,0.0019604638,Train
-0.15777791026801102,0.033355415,Train
-0.15753899418960285,-0.105908856,Train
-0.15584217535744951,0.15100898,Train
-0.1558182490243952,-0.27561498,Train
-0.1555597688725505,0.04216139,Train
-0.15503892270053268,-0.117496684,Train
-0.15485761641228032,0.15230991,Train
-0.15456407396323135,-0.20989121,Train
-0.1537210139078271,-0.21290897,Train
-0.15227498077098553,0.1283835,Train
-0.15151856597013108,0.046762645,Train
-0.15128865404298486,-0.42543226,Train
-0.15053407464506993,-0.00765045,Train
-0.14969491977802482,0.15198563,Train
-0.14812357031101853,-0.038591117,Train
-0.14623949462108302,0.20025523,Train
-0.1427305885679668,-0.053948086,Train
-0.14164587915819782,0.12694414,Train
-0.14089515512329898,0.031380907,Train
-0.13998628189091758,0.3194251,Train
-0.139117516025925,0.044063017,Train
-0.13855774507578053,-0.2986043,Train
-0.13842977885084554,0.118013695,Train
-0.13583206595908925,0.09383924,Train
-0.13453604523617355,-0.21328963,Train
-0.13232334039573537,0.17968838,Train
-0.13116769749236845,-0.40896308,Train
-0.13039801999869513,0.007411763,Train
-0.12889708543498302,0.046381548,Train
-0.1248627223319381,0.17707528,Train
-0.12299609212152027,-0.016350247,Train
-0.11807236545839075,-0.11413862,Train
-0.1176091743260746,0.1408886,Train
-0.11758992903314831,-0.009110369,Train
-0.11750646599106321,0.20528142,Train
-0.11531935612424671,-0.06691815,Train
-0.11485853932204834,0.041972637,Train
-0.11465078950407878,0.00309214,Train
-0.11408911756457397,-0.07026813,Train
-0.11368856400625466,-0.009156011,Train
-0.11323178763263281,0.06188251,Train
-0.11138425374753415,0.040031984,Train
-0.11005355001012661,0.26359564,Train
-0.10966065786091887,0.15370335,Train
-0.10935157143013485,0.32785028,Train
-0.10789445469659585,-0.007544242,Train
-0.10762234883871953,-0.02112408,Train
-0.10623527738577761,0.027249023,Train
-0.1048273184372795,0.023673348,Train
-0.1046058564815606,-0.26039803,Train
-0.10451298814336035,-0.49306893,Train
-0.10413022274089691,0.0630921,Train
-0.10390874248199063,-0.23994698,Train
-0.10294097976161475,0.32184386,Train
-0.10257000822119679,0.026224554,Train
-0.10086188869620898,0.2910692,Train
-0.0996883376494256,0.38064677,Train
-0.09900158986329917,0.06608191,Train
-0.09892422991730349,-0.54649854,Train
-0.09877697925095884,0.06464602,Train
-0.09853771083619668,-0.010457054,Train
-0.0973145057846304,-0.18623634,Train
-0.09601261685652777,0.10068633,Train
-0.0929447927024251,-0.2132112,Train
-0.09228383919129193,0.022350617,Train
-0.09142591084681317,-0.10021381,Train
-0.0896775924385006,-0.019959033,Train
-0.08916315746622373,-0.3706447,Train
-0.08374441093664721,0.029562429,Train
-0.08369245835660415,-0.083260626,Train
-0.08359640068803294,-0.16515689,Train
-0.0828858475732566,-0.0037422031,Train
-0.0827077504438274,-0.2889191,Train
-0.08205210638224975,0.03429626,Train
-0.07977269049181776,0.027117506,Train
-0.07646198100979268,0.17037286,Train
-0.07620702422148555,-0.01042971,Train
-0.07591258898363855,0.03670089,Train
-0.07364055436186935,0.19339256,Train
-0.07051307757855059,0.089851424,Train
-0.06951558946530678,0.18170197,Train
-0.06918726384265893,-0.010714315,Train
-0.06623846938233775,0.23034902,Train
-0.06588871428642351,0.031831235,Train
-0.06533998168343061,-0.32295954,Train
-0.06490458089035643,0.036151752,Train
-0.06436805193743374,0.018513143,Train
-0.06392746524131797,-0.23662029,Train
-0.06385251877392435,-0.15587476,Train
-0.06199854826799111,-0.2663814,Train
-0.05703515249712212,0.13795428,Train
-0.05699441265293097,0.024428591,Train
-0.056067210812248754,0.10704704,Train
-0.05493308940650607,-0.31510645,Train
-0.054596999165107254,0.15424551,Train
-0.0539006879636651,0.05528237,Train
-0.05373586572917972,-0.07016451,Train
-0.05367024880304314,0.08217506,Train
-0.05364783756715234,0.06236343,Train
-0.05110197607948736,-0.017095812,Train
-0.050924648700764616,-0.18448,Train
-0.046786745484534396,-0.33808136,Train
-0.04604944734587367,-0.09386572,Train
-0.0439344530534958,-0.0806329,Train
-0.04241248914452711,0.19180535,Train
-0.04109055975169812,0.013404869,Train
-0.03895064973731291,-0.017926142,Train
-0.03742776355107729,0.4602995,Train
-0.036553405045549416,0.04054232,Train
-0.03533448548189897,0.029451385,Train
-0.033877190800706294,0.1987284,Train
-0.03329106529467143,0.08013846,Train
-0.032966271678732714,-0.21538211,Train
-0.03262964708595188,0.0030261353,Train
-0.032015775473377056,-0.008314647,Train
-0.03152022989871958,0.2514528,Train
-0.0309785236859264,0.038212508,Train
-0.030615962968451454,0.030100495,Train
-0.030132020597639413,0.05511172,Train
-0.029806109470437457,0.054750174,Train
-0.02755807490289349,0.014315441,Train
-0.026958726869366928,0.02371496,Train
-0.026901146059258103,0.17819168,Train
-0.02529192984003003,0.25674093,Train
-0.01933837943292465,-0.07220014,Train
-0.016372598598032036,0.4111812,Train
-0.016340018924803572,0.063570976,Train
-0.01595542167835355,0.041477874,Train
-0.014259365479000821,-0.040899057,Train
-0.013528766306858009,0.005566895,Train
-0.012546803872162313,-0.0023903102,Train
-0.012450927201776228,0.2725457,Train
-0.012106995061503072,0.21792667,Train
-0.01195389093420506,-0.20748346,Train
-0.010889365364128547,-0.15578696,Train
-0.010248840243605733,0.21359213,Train
-0.009673635639270978,-0.23657008,Train
-0.00696292852971461,-0.04657355,Train
-0.0066942682468301325,-0.18119276,Train
-0.004629492307507118,0.015528321,Train
-0.0038483905744858397,0.041971266,Train
-0.003442437575940345,0.06146404,Train
-0.0033580786945257733,-0.21761295,Train
-0.0014394247250035194,0.02803959,Train
-0.0005082876990722643,0.32939446,Train
0.002659489143523018,0.078848064,Train
0.003030748959139858,0.040116653,Train
0.003114945145557121,-0.14502665,Train
0.004517767507934291,0.2944638,Train
0.005642891880321289,0.0008691624,Train
0.005871535803331404,0.46239495,Train
0.006184286430510036,-0.026687026,Train
0.006415011832643241,0.11356665,Train
0.007896844478395634,0.018252827,Train
0.009318903998948998,0.2007003,Train
0.009573194246189068,0.112856075,Train
0.010394482151988741,0.09789549,Train
0.012142305865825029,0.038246587,Train
0.01482033873568555,0.032362968,Train
0.016033361622524434,0.02404061,Train
0.01626899532935998,0.106908366,Train
0.01695134475791628,0.18277974,Train
0.01810211850506468,0.06315087,Train
0.018415232145456033,0.11563563,Train
0.021702703189212677,0.19326766,Train
0.022027137350891585,0.16231741,Train
0.022202885062873805,0.08297031,Train
0.022316356180384724,-0.015000194,Train
0.023985838694022387,0.008985043,Train
0.025125043301590544,0.07171656,Train
0.026100686052480775,0.035700843,Train
0.02792906260163617,0.027888656,Train
0.027930384498490092,0.15203,Train
0.028060698615606318,0.090413615,Train
0.02808870859309533,0.04584287,Train
0.02826478525402508,0.14557986,Train
0.02907252219180789,-0.15990056,Train
0.029391434892012864,-0.32706052,Train
0.030313937389379236,-0.033740416,Train
0.03034839466456202,0.10662195,Train
0.03263234974542118,-0.006426081,Train
0.03448764570716126,0.05212246,Train
0.03546731007501873,0.08637394,Train
0.03765715423463519,-0.184324,Train
0.041690157817608084,0.3920036,Train
0.04463582039922904,-7.5533986e-05,Train
0.04800247153926449,0.20959516,Train
0.04830786021781107,0.19359984,Train
0.04925790240243953,0.13870586,Train
0.050148267553602084,0.21881475,Train
0.050447336548343644,0.17123275,Train
0.05053744568107219,0.1932273,Train
0.05084801873739508,0.2406859,Train
0.05095061318590835,0.24212371,Train
0.05283243860066103,0.034171432,Train
0.05335561944589181,0.24338578,Train
0.05353369776371172,0.2786324,Train
0.057472614829691286,0.16422345,Train
0.05777755965594795,-0.017718427,Train
0.057976256005734444,0.09520577,Train
0.058639150163133674,0.09159599,Train
0.05911307560632472,0.2597202,Train
0.059800706012812344,0.20976974,Train
0.06196623184611523,0.69779176,Train
0.06252518779600699,0.16715355,Train
0.06270421686271802,0.1799704,Train
0.06345827767032922,0.24559431,Train
0.06503395838321907,0.21387498,Train
0.06635772928004956,0.28389263,Train
0.06641639099504779,0.23320283,Train
0.06689966326583942,0.24107815,Train
0.07026883414464687,-0.25784117,Train
0.07035375229011474,0.06655915,Train
0.07067707148263995,0.22552158,Train
0.07238646765493541,0.23648132,Train
0.07380226087597969,-0.15162617,Train
0.07527555406805649,-0.033483043,Train
0.07646024667162993,0.21108152,Train
0.07824754781816227,0.08762641,Train
0.07858288254466674,0.29205304,Train
0.0787264761325235,-0.34560972,Train
0.07872811630146576,0.07198624,Train
0.08139990219184837,0.5019478,Train
0.08332468569539705,0.08828263,Train
0.08347916815437637,0.30950773,Train
0.08471600196250571,-0.38522923,Train
0.08572530274940383,-0.14831641,Train
0.08750762136164054,0.18687929,Train
0.08829166228147482,0.07217039,Train
0.08924901353886133,0.20417507,Train
0.09076057767854367,0.228602,Train
0.09141227791170028,0.5663117,Train
0.09290692126323201,-0.013438791,Train
0.09475148088040956,0.3176809,Train
0.09578444158730384,0.4214331,Train
0.09657609307406287,-0.02693262,Train
0.09810349608016347,0.08500956,Train
0.09971758806509487,0.2731526,Train
0.10000405429860068,0.15181585,Train
0.10342763546875527,0.19467546,Train
0.10449529240910965,0.5029968,Train
0.1052806028583453,0.04675117,Train
0.10569961873991573,0.30013573,Train
0.10594057155632262,-0.01556316,Train
0.10760134175284966,0.15875693,Train
0.10838196404405102,0.20046075,Train
0.108645487740815,0.06233558,Train
0.10878544763758898,0.44089234,Train
0.11083022581962282,0.57212436,Train
0.1132617076399006,0.10811564,Train
0.11451869935820688,0.20726986,Train
0.11570504229916032,0.065168366,Train
0.1175874707022473,-0.24858217,Train
0.11759850854097653,0.17765872,Train
0.11858890111864642,-0.44246233,Train
0.11875067383877451,0.070880905,Train
0.12039646033446365,0.042479098,Train
0.12061833309505066,0.03922972,Train
0.12110695701441307,0.2469076,Train
0.12306804997400522,0.48134542,Train
0.12356395042712577,0.044927523,Train
0.1265711223946216,0.036475122,Train
0.12847943506337203,0.4443165,Train
0.12989898450516876,0.13441788,Train
0.13160686659714455,0.21758361,Train
0.13214596663944797,0.03809178,Train
0.1325035804121582,0.22966157,Train
0.1328548221336113,0.23599283,Train
0.13435796019769425,0.24354108,Train
0.13436905904704805,0.097548336,Train
0.13440480873061583,0.20998605,Train
0.1355209081064444,0.4648174,Train
0.13840134168781323,0.2429754,Train
0.14039771302390333,0.03403154,Train
0.1408091259648772,-0.52829623,Train
0.1427883090829143,0.3759156,Train
0.14341252758890147,0.43850982,Train
0.1437131182902909,0.25027597,Train
0.1437709680555674,0.0020128265,Train
0.1447363274657785,0.025402382,Train
0.1447890543723247,0.23890407,Train
0.1454578528328637,0.12893848,Train
0.14626568230342624,0.20957674,Train
0.14761118365926837,0.07220556,Train
0.1476377334491555,0.021814778,Train
0.14892137816698836,-0.018539958,Train
0.1504724258404292,0.05472471,Train
0.15174162324249332,-0.25919998,Train
0.15443917595308793,0.31675428,Train
0.15472341936619216,0.077884,Train
0.15604051163337973,0.15006544,Train
0.15688315274916578,-0.038878158,Train
0.15720258403967496,0.29796588,Train
0.1577860271119405,0.34982598,Train
0.1578926365679362,-0.29116425,Train
0.15819017673812408,0.53475094,Train
0.15850384913414728,0.056563824,Train
0.16013312107075717,-0.21968359,Train
0.1607154135843381,0.11436634,Train
0.16122138638306277,0.1738212,Train
0.16134335983945308,0.14432012,Train
0.1616283455484825,0.0063030943,Train
0.1618991483211146,0.38383716,Train
0.16427945748049305,0.17414771,Train
0.16431474704227164,0.4669749,Train
0.1650543462983016,0.030193523,Train
0.1658444120172581,0.052036062,Train
0.16609077139179698,0.1475356,Train
0.16653533852270808,0.035005167,Train
0.16742440770653225,0.14535941,Train
0.16830571786424556,0.11191502,Train
0.16920741421355484,0.07652119,Train
0.17094458852296782,0.09923746,Train
0.1713349578828721,0.16172637,Train
0.1720541948431349,0.2824465,Train
0.1745496351174196,0.46603262,Train
0.17548231266160755,0.042841345,Train
0.1761835382688145,0.018319152,Train
0.1776375810837464,-0.21172813,Train
0.18000120027850192,0.41408813,Train
0.18002397096865297,0.022804946,Train
0.18182274719671965,0.056431994,Train
0.18188043579226457,0.25090152,Train
0.1831176875231683,0.20573802,Train
0.18348608797420596,0.16402312,Train
0.18407126984925598,0.2386925,Train
0.18452069596794876,0.099565715,Train
0.18616684598527297,0.042693615,Train
0.18675319519692926,0.29115134,Train
0.18697053537657346,0.19152297,Train
0.1872748070522787,0.3135342,Train
0.19178759513203608,0.36794585,Train
0.19193903722825156,0.11490585,Train
0.19205960489817975,0.18731041,Train
0.19414720491194973,0.4631331,Train
