y,y_pred,Dataset
-0.6396988633575197,-0.35931912,Train
-0.6386349397589337,-0.35155594,Train
-0.6375455477837714,-0.5914789,Train
-0.6367496031827687,-0.54945576,Train
-0.6364794359374705,-0.28472123,Train
-0.6340606107711463,-0.7137359,Train
-0.6324543210281839,-0.65327483,Train
-0.6319869125364818,-0.632456,Train
-0.6319650346351292,-0.39787117,Train
-0.6315279860467851,-0.6286179,Train
-0.6308421086788945,-0.66590434,Train
-0.628995974479195,-0.60749143,Train
-0.628841783854368,-0.58962035,Train
-0.628432770156184,-0.42042568,Train
-0.6273944018743135,-0.60430807,Train
-0.6269889486544634,-0.7399199,Train
-0.6263596377950573,-0.31965876,Train
-0.6252885251112742,-0.26735643,Train
-0.6241442540798031,-0.3580697,Train
-0.6222969184792323,-0.57590383,Train
-0.6216152991444771,-0.5036673,Train
-0.618030346907469,-0.39375043,Train
-0.6171908646167418,-0.39681754,Train
-0.6158091504050107,-0.3793791,Train
-0.6130520223453234,-0.61056226,Train
-0.6108798000876121,-0.4598529,Train
-0.6097144092117919,-0.57751787,Train
-0.6096357680426918,-0.38997817,Train
-0.6082685982553064,-0.36173636,Train
-0.6072234064435608,-0.20423841,Train
-0.6070732964126369,-0.50500464,Train
-0.6070017584054389,-0.6944999,Train
-0.604388934198956,-0.38275993,Train
-0.6033609117936545,-0.44930118,Train
-0.6027731923850665,-0.5750811,Train
-0.6014784172957247,-0.6722484,Train
-0.6012268872708001,-0.12125015,Train
-0.6010875832382341,-0.07027936,Train
-0.6010541341636135,-0.55204016,Train
-0.6001012092269999,-0.09419662,Train
-0.5990098191539008,0.077273555,Train
-0.5976469180765092,-0.3928133,Train
-0.5966126573349013,-0.51086754,Train
-0.5938280292448571,-0.2067866,Train
-0.593673853364264,-0.4088077,Train
-0.5936262447406514,-0.27595854,Train
-0.592920146926694,-0.21867651,Train
-0.5926003022892072,-0.44048667,Train
-0.5923245139317489,-0.4039037,Train
-0.5918938262093808,-0.08032042,Train
-0.5899320921298143,-0.13264976,Train
-0.5895401786927005,-0.3613256,Train
-0.5883254180199209,-0.65240353,Train
-0.5861875955857212,-0.12947032,Train
-0.5861226141869179,-0.4090916,Train
-0.5839437046563918,-0.373119,Train
-0.5808270836967742,-0.6157921,Train
-0.5791997996896638,-0.84287053,Train
-0.5790021354362671,-0.2498036,Train
-0.5787966333513704,-0.5004675,Train
-0.5773090723164443,-0.43221363,Train
-0.5770341869162218,-0.35103497,Train
-0.5758215555142202,-0.38958716,Train
-0.5751526518103551,-0.2267832,Train
-0.5737800347910877,-0.19303009,Train
-0.5731643867525104,-0.42424083,Train
-0.5708730259987381,-0.27079132,Train
-0.5694001075135775,-0.22437495,Train
-0.5684758657050043,-0.60979253,Train
-0.564647137384963,-0.4486013,Train
-0.5575091521441707,0.040161423,Train
-0.5550473699058935,-0.47747394,Train
-0.5531343985675772,-0.5576581,Train
-0.5494343635157406,-0.1730119,Train
-0.5485313844180617,-0.2614453,Train
-0.5485124421445678,-0.49021426,Train
-0.5422622631676819,-0.096696705,Train
-0.5391356451088963,-0.35551918,Train
-0.536454114296592,-0.3468892,Train
-0.5362739331459305,-0.5852983,Train
-0.5356152624489793,-0.61543363,Train
-0.5345945867396539,-0.46500942,Train
-0.5337084364057676,-0.35012582,Train
-0.5335687205514896,-0.6282088,Train
-0.5315151741259402,-0.34997097,Train
-0.5303021781854607,-0.63756543,Train
-0.5300676462288105,-0.3325367,Train
-0.5292272787756129,-0.16658689,Train
-0.5281046294008735,-0.28305298,Train
-0.5274152429052583,-0.41922677,Train
-0.5262366132324466,-0.7593597,Train
-0.5256932912549606,-0.35437715,Train
-0.5244772173284992,0.14010987,Train
-0.5223620094989371,-0.43458617,Train
-0.5215656154530041,-0.47256142,Train
-0.5204660702931604,-0.44311446,Train
-0.5184855042676453,-0.3984899,Train
-0.5172384135567742,-0.3804775,Train
-0.5169467370159766,-0.40134794,Train
-0.5150455900450176,-0.48126292,Train
-0.5149433581012957,-0.098467,Train
-0.5130836068387366,-0.14452845,Train
-0.5107171709868387,-0.092934296,Train
-0.5100953761278908,-0.60215145,Train
-0.5050024512432679,-0.21398327,Train
-0.5042418216251371,-0.6113982,Train
-0.5011667560183849,-0.26575115,Train
-0.5006521192026273,-0.1402328,Train
-0.5000999832236575,0.04730078,Train
-0.4992560064836268,0.007814616,Train
-0.49909624863935714,-0.486098,Train
-0.4989373769744016,-0.409223,Train
-0.4981532394544132,-0.24527481,Train
-0.497010079324721,-0.11636402,Train
-0.49598855200876857,-0.25819656,Train
-0.4959264874262157,-0.56395364,Train
-0.49585682854623736,-0.11685363,Train
-0.49354772539457786,-0.21712086,Train
-0.4925412636353839,-0.10899764,Train
-0.49015449090881197,-0.40444383,Train
-0.488625225553413,-0.48801982,Train
-0.48819402940917833,-0.4901212,Train
-0.4870000636991748,-0.6297631,Train
-0.48668814840912344,-0.57800275,Train
-0.48538898818117976,-0.3033045,Train
-0.48209495341112213,-0.41253144,Train
-0.48059950675304114,-0.41670555,Train
-0.4797103089384849,-0.3842548,Train
-0.4790651083704741,-0.4083414,Train
-0.47779930722648073,-0.17709902,Train
-0.4756703806496855,-0.34419304,Train
-0.47491536400896495,-0.3994056,Train
-0.47401054239044027,-0.37127203,Train
-0.47198257314374653,-0.3981008,Train
-0.4711726754130301,-0.4313317,Train
-0.4700547711395743,-0.5203451,Train
-0.46968367554422047,-0.4651693,Train
-0.4678525250453594,-0.22133744,Train
-0.46265085685816565,-0.050701305,Train
-0.4623629111170272,-0.42091602,Train
-0.4618295033659447,-0.42237687,Train
-0.45857492060748994,-0.15282649,Train
-0.45812258275676543,-0.39765704,Train
-0.457518106271868,-0.33609328,Train
-0.4566045433561866,-0.21940169,Train
-0.4527142909060369,-0.3593377,Train
-0.45075788508763476,-0.2859659,Train
-0.44987796800583635,-0.26799008,Train
-0.4472827743444306,-0.42627043,Train
-0.445833816256589,0.4562645,Train
-0.44514257554642506,-0.41187674,Train
-0.44341320652951216,-0.33900544,Train
-0.44296175790863274,-0.39300156,Train
-0.4416451740633121,-0.36651465,Train
-0.4415905812485145,-0.33583516,Train
-0.44080455443286837,-0.26756862,Train
-0.4374710661259426,-0.28028223,Train
-0.4331380356814312,-0.29924467,Train
-0.4307861183243633,-0.6054412,Train
-0.42932631051388304,-0.45638296,Train
-0.42912826494408624,-0.35002694,Train
-0.428997680346537,-0.032961898,Train
-0.4289164223300885,-0.08158907,Train
-0.4279136364609922,-0.29827723,Train
-0.4276740258783137,-0.16745406,Train
-0.426807551470675,0.053026862,Train
-0.4263414079325781,-0.42824608,Train
-0.42403073934999014,-0.048585165,Train
-0.42258373817791434,-0.45867246,Train
-0.4221521032656084,-0.50002426,Train
-0.42207212545542044,-0.040172555,Train
-0.4214120987973505,-0.45823652,Train
-0.42095786961728104,-0.20625469,Train
-0.4194974089931238,-0.17647472,Train
-0.41834284241884917,0.0224073,Train
-0.41805664158155764,-0.35066402,Train
-0.41761218884556617,-0.18364272,Train
-0.41420316836925647,-0.39490032,Train
-0.4140791759696329,-0.45775047,Train
-0.41352382168024593,-0.024627507,Train
-0.41203708428874364,0.14969221,Train
-0.4102320595559329,0.12399227,Train
-0.41021722533112354,-0.02717296,Train
-0.40865218385421975,-0.47623652,Train
-0.40861829296099655,0.16124457,Train
-0.40714429306252503,0.00023782998,Train
-0.40649554726883685,0.020664752,Train
-0.40636251004420176,0.39170477,Train
-0.4043583446008927,-0.16160876,Train
-0.40380673077118034,-0.61517847,Train
-0.4036514892383538,-0.19513735,Train
-0.4006813532617497,-0.38426578,Train
-0.4004047493956172,-0.5372687,Train
-0.39996202275186377,0.2615397,Train
-0.3992202520260401,-0.34757352,Train
-0.3982507560955203,-0.39475727,Train
-0.39753994826138833,-0.11669536,Train
-0.39733562724048854,-0.4296475,Train
-0.397333025645796,-0.19685557,Train
-0.3948204759588478,-0.27766025,Train
-0.3938956311619407,-0.3974855,Train
-0.3918150585552147,-0.42601672,Train
-0.39061141198444443,-0.44870585,Train
-0.39053649551394115,-0.041467533,Train
-0.38736142535966567,0.01932899,Train
-0.38665514298857073,-0.031961,Train
-0.3860915232848945,-0.3020866,Train
-0.3851924808977303,-0.05705354,Train
-0.3844348560528324,-0.11605823,Train
-0.3839105561710731,-0.016961671,Train
-0.3799434252504358,-0.20471945,Train
-0.37825405276494506,-0.4677471,Train
-0.377706716288398,-0.2823505,Train
-0.3774364900661632,-0.1948745,Train
-0.3769787527752129,-0.403959,Train
-0.3762197450228375,-0.19223288,Train
-0.37467161467406845,0.019255728,Train
-0.37249553298596627,-0.4376629,Train
-0.3719905139866633,-0.6494778,Train
-0.37106986722911095,0.054826938,Train
-0.370275622282409,-0.57062703,Train
-0.3695567813827812,-0.10783346,Train
-0.36737958014972766,-0.13486858,Train
-0.36566082952350387,-0.58288765,Train
-0.3645953501540053,-0.27674365,Train
-0.3631376080615702,-0.29941234,Train
-0.3624893513697178,0.12256304,Train
-0.3622760195880721,-0.3127771,Train
-0.36064353289999806,0.02296912,Train
-0.3592811809182225,-0.30678287,Train
-0.35926097775849924,-0.32850188,Train
-0.35792797697109774,-0.25126505,Train
-0.3568607928630798,-0.17372999,Train
-0.3536009865783645,-0.100707054,Train
-0.352755960455601,0.20508388,Train
-0.35253234482485424,-0.11429031,Train
-0.35206391033782486,-0.16252697,Train
-0.3492782211713449,-0.41019684,Train
-0.34897415438965224,-0.072184846,Train
-0.34784118201732794,-0.48491442,Train
-0.34710041796680086,-0.25164744,Train
-0.3468710927584892,-0.42432475,Train
-0.34653079735982983,-0.07377893,Train
-0.3462579969976833,-0.63057786,Train
-0.3458074564182583,-0.4483242,Train
-0.34529338700130363,-0.17395473,Train
-0.34487727420859293,-0.4966908,Train
-0.34467487807288094,-0.017174818,Train
-0.34457640336675516,0.023487665,Train
-0.3387897256595241,0.0031216666,Train
-0.3384014113408054,-0.3246745,Train
-0.3383820150465848,-0.39733395,Train
-0.33823171740799196,-0.24723735,Train
-0.3378709056617392,-0.38165388,Train
-0.3354475143586285,-0.38231942,Train
-0.33538880180144387,-0.20275941,Train
-0.3305279633642915,-0.85569865,Train
-0.3298130612088661,-0.25780466,Train
-0.32839494043251516,-0.01643797,Train
-0.32747527391232195,-0.60823095,Train
-0.3268512257276603,-0.06400385,Train
-0.3265407884199758,-0.5534408,Train
-0.32649375431307237,-0.43232545,Train
-0.3264056585309365,-0.29967484,Train
-0.3226012307424438,-0.14103565,Train
-0.3221065820239592,-0.44744638,Train
-0.3219200318725721,-0.15829699,Train
-0.31432240631778124,-0.43582487,Train
-0.31286264884106635,-0.3243417,Train
-0.31242522808791506,-0.32094848,Train
-0.31166228870924345,-0.6330238,Train
-0.3107448480599833,-0.20551448,Train
-0.3071601942666114,0.12098154,Train
-0.30618205668962,-0.19929814,Train
-0.30558279712149883,-0.05976126,Train
-0.30503879741766415,-0.21938765,Train
-0.2996108057448607,-0.40920302,Train
-0.2985165735935255,-0.29664966,Train
-0.29851646682493366,-0.42451912,Train
-0.29780799112190515,-0.12218692,Train
-0.2940584240865334,-0.115784325,Train
-0.2933695734675655,0.07265321,Train
-0.29285094401488726,-0.21124008,Train
-0.2918754604000414,-0.6178801,Train
-0.2898705358828851,-0.3640039,Train
-0.2873208815680934,-0.2649645,Train
-0.28650601706415957,-0.06525325,Train
-0.2845589153659208,-0.14753789,Train
-0.2845572782475096,-0.40089068,Train
-0.2844446307734229,-0.1536787,Train
-0.2823951212174966,-0.38114005,Train
-0.2812276524215062,-0.35813254,Train
-0.28062944172769644,-0.1902017,Train
-0.27812173526745165,-0.15966499,Train
-0.27719682945992047,-0.3423179,Train
-0.27704983808872774,0.301732,Train
-0.27592200077725915,-0.48995915,Train
-0.2746578489538019,-0.029183596,Train
-0.27343428088902244,-0.22976843,Train
-0.2703928250182013,-0.035505563,Train
-0.2701328363786774,-0.26926446,Train
-0.2700250138281073,-0.096362375,Train
-0.2699895295407538,-0.27054507,Train
-0.2697423073743068,0.041431643,Train
-0.2690745938860316,-0.66520447,Train
-0.26675801337397625,-0.012336366,Train
-0.2651143027647692,-0.55138934,Train
-0.26458366286233037,-0.11597235,Train
-0.2635492953521302,-0.054530337,Train
-0.2630410448234418,-0.27897713,Train
-0.2625272082637025,-0.28982604,Train
-0.26217467362544206,-0.10541858,Train
-0.2621496216463744,-0.12597843,Train
-0.26131996715033373,-0.18553506,Train
-0.25958743829151787,-0.45400816,Train
-0.25925464719961333,0.056741007,Train
-0.2589415798256116,-0.3424836,Train
-0.25893237738982144,-0.3485726,Train
-0.25622552411801636,-0.09371774,Train
-0.25523758111690087,-0.31111753,Train
-0.25293488713129475,0.10316857,Train
-0.250144911968477,-0.046559766,Train
-0.2494375975009927,0.17743582,Train
-0.2473832086204097,0.26809192,Train
-0.24649497121476033,-0.20369989,Train
-0.2463942619945291,-0.1075238,Train
-0.24606363525451203,-0.18859947,Train
-0.24386531214342172,-0.30647975,Train
-0.24231668964228595,-0.090796046,Train
-0.2396321408377798,-0.13651104,Train
-0.2374222343512967,0.2689987,Train
-0.23731055287875755,0.36032155,Train
-0.23562076043680436,-0.083835684,Train
-0.23494331016135694,-0.06331742,Train
-0.23290546736200926,-0.21693477,Train
-0.23082985339375098,-0.3014927,Train
-0.23042044160124492,-0.69999224,Train
-0.23015921647974105,-0.06599157,Train
-0.23010757403703716,-0.30017337,Train
-0.22789812207970314,-0.12813675,Train
-0.22781213268936168,-0.30298755,Train
-0.22700474859635475,-0.07416878,Train
-0.22636301139810086,-0.27647334,Train
-0.225791974327809,0.006125316,Train
-0.22518180199273738,-0.05631455,Train
-0.22217614715609224,-0.023617685,Train
-0.22137184613328592,0.0480906,Train
-0.21802320482104057,-0.3048316,Train
-0.2160317234864659,-0.017593391,Train
-0.21542246936128545,-0.15633306,Train
-0.21504912857496788,-0.3523326,Train
-0.21394121631646137,-0.31666335,Train
-0.21028493249153368,-0.18551567,Train
-0.209546212805333,-0.13262375,Train
-0.20829680470759254,-0.34020308,Train
-0.2071280074052643,0.110748045,Train
-0.20659638624862206,-0.21332723,Train
-0.20607829267259156,-0.15902358,Train
-0.20580985253637513,-0.34114382,Train
-0.204653691042704,0.021887116,Train
-0.20259418082865596,0.043272845,Train
-0.20053230645292786,-0.15301491,Train
-0.19821026091422547,-0.06823616,Train
-0.1953771237854425,-0.4045227,Train
-0.19527359384069448,0.25111714,Train
-0.1948804001973196,0.06399224,Train
-0.19375728663341577,-0.24357083,Train
-0.19318190255616205,-0.31615925,Train
-0.19032623572919344,-0.17581953,Train
-0.18987280121250213,-0.063380845,Train
-0.1889497989364404,-0.04238403,Train
-0.18888468687321738,0.1713751,Train
-0.1857010762484229,-0.38642278,Train
-0.17818769416328278,-0.15347913,Train
-0.17755057038504934,-0.12802804,Train
-0.1765419020749531,-0.22127685,Train
-0.17506262984172227,-0.3243764,Train
-0.17384482575564789,-0.031951033,Train
-0.17361853379219383,0.5080512,Train
-0.1736049828241765,0.09760953,Train
-0.17320471601578988,-0.009710498,Train
-0.1723887853512011,-0.12930079,Train
-0.1723658229860062,0.12088964,Train
-0.1722025636403397,0.17679319,Train
-0.170282693525712,0.012042277,Train
-0.16741298764573367,0.27089685,Train
-0.16223910878093856,-0.21786134,Train
-0.16037338508670937,-0.059117615,Train
-0.15777791026801102,0.1552993,Train
-0.15753899418960285,-0.11209343,Train
-0.1558182490243952,-0.34466583,Train
-0.1555597688725505,0.114417054,Train
-0.15503892270053268,-0.064679034,Train
-0.15485761641228032,-0.021702528,Train
-0.15384236200532092,0.1481353,Train
-0.1537210139078271,-0.07041071,Train
-0.15227498077098553,-0.037444048,Train
-0.1516260565212218,-0.16270544,Train
-0.15151856597013108,-0.15095697,Train
-0.15128865404298486,-0.42814082,Train
-0.15053407464506993,-0.025628828,Train
-0.14969491977802482,-0.09523482,Train
-0.14812357031101853,-0.06701105,Train
-0.14623949462108302,0.15430903,Train
-0.1427305885679668,-0.015696786,Train
-0.14164587915819782,-0.38384002,Train
-0.14089515512329898,-0.124089904,Train
-0.13998628189091758,0.01960928,Train
-0.139117516025925,0.1438613,Train
-0.13842977885084554,-0.19008505,Train
-0.13583206595908925,0.06539651,Train
-0.13453604523617355,-0.10984169,Train
-0.13232334039573537,-0.012875155,Train
-0.13136182007904068,0.0070560575,Train
-0.13116769749236845,-0.092603035,Train
-0.13039801999869513,-0.049547058,Train
-0.13017392289244037,0.07429183,Train
-0.12889708543498302,-0.021349713,Train
-0.12513309599651432,-0.31705076,Train
-0.1248627223319381,0.18208751,Train
-0.12424354787929166,-0.022846028,Train
-0.11870481836493389,-0.0076424256,Train
-0.11807236545839075,0.04780034,Train
-0.1176091743260746,-0.07610065,Train
-0.11758992903314831,0.08273468,Train
-0.11531935612424671,-0.8605472,Train
-0.11485853932204834,-0.15660866,Train
-0.11368856400625466,-0.0016058534,Train
-0.11323178763263281,-0.51400965,Train
-0.11138425374753415,-0.15783525,Train
-0.10966065786091887,-0.016396612,Train
-0.10935157143013485,0.22872901,Train
-0.10789445469659585,-0.021277353,Train
-0.10762234883871953,-0.11293831,Train
-0.10623527738577761,-0.2880101,Train
-0.10578025506759615,-0.16839595,Train
-0.1048273184372795,0.18334502,Train
-0.1046058564815606,-0.30800414,Train
-0.10451298814336035,-0.30287054,Train
-0.10413022274089691,0.26448077,Train
-0.10390874248199063,-0.4373163,Train
-0.10294097976161475,0.52471465,Train
-0.10257000822119679,-0.08962217,Train
-0.10086188869620898,0.26259106,Train
-0.0996883376494256,0.4425841,Train
-0.09900158986329917,0.23371601,Train
-0.09892422991730349,0.066172875,Train
-0.09877697925095884,0.3437922,Train
-0.09853771083619668,-0.26171586,Train
-0.09826702042479786,-0.079619005,Train
-0.0973145057846304,-0.123008676,Train
-0.0929447927024251,-0.07495066,Train
-0.09228383919129193,-0.086851254,Train
-0.09142591084681317,0.12571773,Train
-0.0896775924385006,-0.080226496,Train
-0.08916315746622373,0.01683414,Train
-0.08374441093664721,-0.29977122,Train
-0.08369245835660415,-0.0077970102,Train
-0.08359640068803294,-0.21517059,Train
-0.0828858475732566,-0.036781512,Train
-0.0827077504438274,-0.20425145,Train
-0.08205210638224975,0.09809392,Train
-0.07977269049181776,-0.043126214,Train
-0.07646198100979268,-0.03658057,Train
-0.07620702422148555,-0.025618158,Train
-0.07591258898363855,0.23810422,Train
-0.07512817539057574,0.004812829,Train
-0.07364055436186935,0.11835245,Train
-0.07089712217043122,-0.037729077,Train
-0.06951558946530678,0.18601578,Train
-0.06918726384265893,0.12564415,Train
-0.06907107266816015,-0.019787192,Train
-0.06623846938233775,0.031141497,Train
-0.06588871428642351,-0.29200596,Train
-0.06533998168343061,-0.08281246,Train
-0.06495478399075583,0.035087757,Train
-0.06490458089035643,0.010963522,Train
-0.06436805193743374,0.14156345,Train
-0.06403719132335751,-0.12003073,Train
-0.06392746524131797,-0.13958462,Train
-0.06385251877392435,-0.2346878,Train
-0.06199854826799111,-0.41896036,Train
-0.05703515249712212,0.14641187,Train
-0.05699441265293097,0.053044192,Train
-0.05645842771140522,-0.08274588,Train
-0.056067210812248754,-0.023648627,Train
-0.05493308940650607,-0.08735595,Train
-0.054596999165107254,-0.30498794,Train
-0.0539006879636651,0.040910892,Train
-0.05373586572917972,-0.13312134,Train
-0.05367024880304314,-0.076104276,Train
-0.05364783756715234,-0.28872973,Train
-0.05110197607948736,-0.15756723,Train
-0.046786745484534396,-0.09592413,Train
-0.04604944734587367,-0.097283974,Train
-0.0439344530534958,-0.52561957,Train
-0.04241248914452711,0.33247545,Train
-0.04109055975169812,-0.22411707,Train
-0.03895064973731291,-0.02870559,Train
-0.036553405045549416,0.109663405,Train
-0.03533448548189897,-0.17240837,Train
-0.033877190800706294,-0.08416681,Train
-0.03329106529467143,0.039558835,Train
-0.032966271678732714,-0.3175679,Train
-0.03262964708595188,0.24000514,Train
-0.032015775473377056,-0.16336983,Train
-0.03152022989871958,-0.20089844,Train
-0.0309785236859264,-0.040087536,Train
-0.030615962968451454,0.048461594,Train
-0.030132020597639413,-0.089301415,Train
-0.029806109470437457,-0.053767093,Train
-0.02755807490289349,0.010951288,Train
-0.026958726869366928,-0.16604345,Train
-0.026901146059258103,0.33730757,Train
-0.02529192984003003,0.07837058,Train
-0.021074977191940764,0.0136093125,Train
-0.01933837943292465,-0.29342565,Train
-0.017332094378852927,0.059560813,Train
-0.01595542167835355,-0.035096116,Train
-0.014259365479000821,0.017073363,Train
-0.013528766306858009,-0.20716006,Train
-0.012546803872162313,-0.021273576,Train
-0.012450927201776228,0.1700173,Train
-0.012106995061503072,0.003983736,Train
-0.010889365364128547,-0.19240431,Train
-0.010248840243605733,0.04288528,Train
-0.009673635639270978,-0.08424462,Train
-0.00696292852971461,-0.3334078,Train
-0.0066942682468301325,-0.19491121,Train
-0.004629492307507118,-0.07334058,Train
-0.0038483905744858397,0.10590958,Train
-0.003442437575940345,-0.08448855,Train
-0.0033580786945257733,-0.25498015,Train
-0.0014394247250035194,0.034660332,Train
-0.0005383049260915351,-0.2803525,Train
-0.0005082876990722643,0.1818856,Train
0.002659489143523018,0.22753316,Train
0.003114945145557121,-0.004965849,Train
0.004517767507934291,0.2442914,Train
0.005642891880321289,-0.6413184,Train
0.005871535803331404,0.34180856,Train
0.006184286430510036,0.012952797,Train
0.006415011832643241,0.18744916,Train
0.007896844478395634,0.018555723,Train
0.009318903998948998,0.20023733,Train
0.009573194246189068,-0.058766797,Train
0.010071176686854172,-0.08557759,Train
0.010394482151988741,-0.23276502,Train
0.012142305865825029,-0.12723236,Train
0.016033361622524434,0.07935498,Train
0.01626899532935998,-0.0148521215,Train
0.01695134475791628,-0.06700806,Train
0.01810211850506468,-0.111752756,Train
0.018308773690755096,-0.14837804,Train
0.018395156091199655,-0.10484769,Train
0.018415232145456033,-0.30404323,Train
0.021702703189212677,-0.18700315,Train
0.022027137350891585,-0.34105033,Train
0.022202885062873805,-0.010192476,Train
0.022316356180384724,-0.20025691,Train
0.023063232987017082,-0.19383788,Train
0.0233822610989859,0.70827705,Train
0.023630620096727315,0.058835723,Train
0.023985838694022387,-0.39149863,Train
0.026100686052480775,-0.3447699,Train
0.02792906260163617,0.032084636,Train
0.027930384498490092,0.106256254,Train
0.028060698615606318,0.29414415,Train
0.02826478525402508,-0.04442232,Train
0.02907252219180789,-0.32080135,Train
0.029391434892012864,-0.56375176,Train
0.03034839466456202,-0.1596669,Train
0.031730007700341296,0.06882546,Train
0.03448764570716126,-0.03149067,Train
0.03546731007501873,-0.051778752,Train
0.03765715423463519,0.056565426,Train
0.03791537305764039,0.013520345,Train
0.041690157817608084,0.16777295,Train
0.04463582039922904,-0.071197405,Train
0.04800247153926449,0.015049376,Train
0.04830786021781107,0.020328611,Train
0.04907427567678678,0.063033946,Train
0.04925790240243953,0.057026125,Train
0.050447336548343644,0.09913743,Train
0.05053744568107219,0.015120067,Train
0.05084801873739508,0.10617196,Train
0.05095061318590835,0.16652617,Train
0.05283243860066103,-0.08127608,Train
0.05335561944589181,0.41524833,Train
0.05353369776371172,0.566701,Train
0.057472614829691286,0.25729436,Train
0.057976256005734444,-0.0066424534,Train
0.058639150163133674,-0.057405163,Train
0.05911307560632472,0.2643718,Train
0.06196623184611523,0.8125889,Train
0.06252518779600699,-0.020009272,Train
0.06270421686271802,-0.25906074,Train
0.06345827767032922,0.05355803,Train
0.06503395838321907,0.15270275,Train
0.06641639099504779,0.22522414,Train
0.06689966326583942,0.115391575,Train
0.06763321230165396,-0.041017413,Train
0.06940320371730699,-0.0007432848,Train
0.0705618463096882,-0.010122173,Train
0.07067707148263995,0.27283013,Train
0.07238646765493541,0.2964862,Train
0.07380226087597969,-0.09792733,Train
0.07527555406805649,0.02850493,Train
0.07646024667162993,0.0846524,Train
0.07824754781816227,-0.34161258,Train
0.07858288254466674,0.064024694,Train
0.0787264761325235,-0.13951916,Train
0.08018893790514849,0.17826748,Train
0.08139990219184837,0.008586228,Train
0.08332468569539705,0.1869638,Train
0.08347916815437637,0.20761937,Train
0.08471600196250571,-0.5201772,Train
0.08572530274940383,-0.27046418,Train
0.08750762136164054,0.3074934,Train
0.08829166228147482,0.04151272,Train
0.09076057767854367,0.04503029,Train
0.09141227791170028,0.054016255,Train
0.09290692126323201,0.020975985,Train
0.09475148088040956,0.61359507,Train
0.09578444158730384,0.12173908,Train
0.09657609307406287,-0.012941711,Train
0.09810349608016347,0.13219187,Train
0.10000405429860068,-0.076114565,Train
0.10342763546875527,0.33716583,Train
0.10449529240910965,0.29453093,Train
0.10569961873991573,0.049973942,Train
0.10587985581698257,-0.0010719076,Train
0.10594057155632262,-0.023759253,Train
0.10838196404405102,-0.6190055,Train
0.108645487740815,-0.0782316,Train
0.10878544763758898,0.2189731,Train
0.11083022581962282,0.45826513,Train
0.1132617076399006,-0.009594046,Train
0.11451869935820688,0.17855456,Train
0.11512384645154661,-0.01922515,Train
0.11570504229916032,0.13780892,Train
0.1175874707022473,-0.08169901,Train
0.11759850854097653,0.3095497,Train
0.11858890111864642,-0.06980958,Train
0.11875067383877451,0.1700173,Train
0.12039646033446365,0.04453162,Train
0.12061833309505066,0.13457063,Train
0.12110695701441307,0.6064226,Train
0.12306804997400522,0.5227349,Train
0.12356395042712577,0.0105948,Train
0.12469417986347807,-0.22944283,Train
0.1265711223946216,0.14353949,Train
0.12847943506337203,0.1660642,Train
0.1293655381140243,-0.004027076,Train
0.12989898450516876,0.08707411,Train
0.13160686659714455,0.2113843,Train
0.13214596663944797,0.011924781,Train
0.1325035804121582,0.10469348,Train
0.13435796019769425,0.2622502,Train
0.13436905904704805,-0.065898,Train
0.13440480873061583,0.19055226,Train
0.1355209081064444,0.19220209,Train
0.1366375403083893,0.06801314,Train
0.13761791646686009,-0.22116673,Train
0.13840134168781323,0.2743721,Train
0.1384911767811559,0.14026377,Train
0.13940037896248528,0.044657834,Train
0.14039771302390333,-0.025568992,Train
0.1408091259648772,-0.5167338,Train
0.14177823905373163,-0.59003395,Train
0.1427883090829143,0.2110388,Train
0.14314834802792958,0.11424527,Train
0.1437131182902909,0.2953436,Train
0.1437709680555674,-0.15802424,Train
0.1447890543723247,0.19101465,Train
0.1454578528328637,0.17754182,Train
0.14626568230342624,-0.27791345,Train
0.1476377334491555,0.016874969,Train
0.14892137816698836,0.14947206,Train
0.1504724258404292,0.024118789,Train
0.15174162324249332,-0.08727683,Train
0.15443917595308793,0.18640882,Train
0.15472341936619216,0.1488806,Train
0.15604051163337973,0.29423314,Train
0.15688315274916578,-0.25601268,Train
0.15720258403967496,0.4441102,Train
0.1577860271119405,0.1528809,Train
0.15819017673812408,0.4378075,Train
0.15850384913414728,-0.023767069,Train
0.16013312107075717,-0.05161581,Train
0.1607154135843381,0.059637494,Train
0.16122138638306277,-0.061655648,Train
0.16134335983945308,0.030825742,Train
0.1616283455484825,-0.17076346,Train
0.1618991483211146,0.46208262,Train
0.16427945748049305,0.16757303,Train
0.16431474704227164,0.24572247,Train
0.1650543462983016,-0.085241124,Train
0.16507014296570505,-0.05982102,Train
0.1658444120172581,-0.22654766,Train
0.16609077139179698,-0.24884704,Train
0.16653533852270808,-0.04765354,Train
0.16742440770653225,0.23797157,Train
0.16830571786424556,0.0219213,Train
0.1694799303678778,0.21103603,Train
0.17094458852296782,0.012419231,Train
0.1713349578828721,0.18712127,Train
0.1745496351174196,0.39138144,Train
0.17548231266160755,0.267195,Train
0.1761835382688145,-0.16793655,Train
0.1776375810837464,-0.08378329,Train
0.18000120027850192,0.22892392,Train
0.18002397096865297,0.13464692,Train
0.1808062151256092,0.2784803,Train
0.18182274719671965,-0.2335648,Train
0.18188043579226457,0.4709167,Train
0.1831176875231683,0.078251846,Train
0.18348608797420596,0.19340074,Train
0.18407126984925598,0.1820631,Train
0.18452069596794876,-0.11067936,Train
