y,y_pred,Dataset
-0.6367496031827687,-0.20194754,Train
-0.6364794359374705,-0.31502295,Train
-0.6345970344807428,-0.26709107,Train
-0.6340606107711463,-0.50810146,Train
-0.6324543210281839,-0.4536649,Train
-0.6319869125364818,-0.41092938,Train
-0.6319650346351292,-0.22460666,Train
-0.6315279860467851,-0.34269792,Train
-0.6308421086788945,-0.102714896,Train
-0.628995974479195,-0.5957215,Train
-0.628841783854368,-0.43185544,Train
-0.628432770156184,-0.61761117,Train
-0.6270428398470844,-0.35535634,Train
-0.6269889486544634,-0.7484257,Train
-0.6263596377950573,-0.5483303,Train
-0.6252885251112742,-0.08673487,Train
-0.6241442540798031,-0.46410257,Train
-0.6222969184792323,-0.49894017,Train
-0.618030346907469,-0.3309272,Train
-0.6174355258622453,-0.2580896,Train
-0.6171908646167418,-0.34441546,Train
-0.6158091504050107,-0.16528183,Train
-0.6130520223453234,-0.4636268,Train
-0.6108798000876121,-0.34212017,Train
-0.6105722618014126,-0.4169162,Train
-0.6097144092117919,-0.5164798,Train
-0.6082685982553064,-0.2875098,Train
-0.6072234064435608,-0.4747296,Train
-0.6070017584054389,-0.762218,Train
-0.6056818932053895,-0.75351435,Train
-0.6051130743797021,-0.50855726,Train
-0.6027731923850665,-0.51094955,Train
-0.6014784172957247,-0.66678995,Train
-0.6012268872708001,-0.18219209,Train
-0.6010875832382341,-0.5726827,Train
-0.6001012092269999,-0.48230177,Train
-0.5990098191539008,-0.26271653,Train
-0.5976469180765092,-0.1407615,Train
-0.5966126573349013,-0.042939946,Train
-0.5938280292448571,0.08253205,Train
-0.593673853364264,-0.2080411,Train
-0.5936262447406514,-0.48274493,Train
-0.592920146926694,-0.3013947,Train
-0.5926003022892072,-0.03620331,Train
-0.5924030884975844,-0.7117777,Train
-0.5923245139317489,-0.3079918,Train
-0.5918938262093808,0.38103968,Train
-0.5900284416325369,-0.5721062,Train
-0.5899320921298143,-0.3591265,Train
-0.5895401786927005,-0.48932832,Train
-0.5883254180199209,-0.639307,Train
-0.5861875955857212,-0.19584735,Train
-0.5861226141869179,-0.04472729,Train
-0.5839437046563918,-0.3325442,Train
-0.5808270836967742,-0.6986915,Train
-0.5791997996896638,-0.7938705,Train
-0.5790021354362671,-0.609281,Train
-0.5787966333513704,-0.23694302,Train
-0.5770341869162218,-0.08480236,Train
-0.5751526518103551,-0.41845173,Train
-0.5737800347910877,-0.12079896,Train
-0.5731643867525104,-0.2667246,Train
-0.5694001075135775,-0.25847036,Train
-0.564647137384963,-0.28417385,Train
-0.5619196548959102,-0.46536022,Train
-0.5575091521441707,-0.029028066,Train
-0.5553325437310138,-0.29869983,Train
-0.5531343985675772,-0.30623126,Train
-0.5494343635157406,-0.26746058,Train
-0.5485313844180617,-0.27093005,Train
-0.5485124421445678,-0.36129403,Train
-0.5437205253756868,-0.2219453,Train
-0.5422622631676819,-0.15639749,Train
-0.5391356451088963,-0.06895164,Train
-0.536454114296592,-0.28059173,Train
-0.5362739331459305,-0.40245765,Train
-0.5356152624489793,-0.5494539,Train
-0.5345945867396539,-0.49451113,Train
-0.5337084364057676,0.06190656,Train
-0.5335687205514896,-0.12392275,Train
-0.5315151741259402,-0.17966849,Train
-0.5303021781854607,-0.049673744,Train
-0.5300676462288105,-0.27542496,Train
-0.5292272787756129,-0.054892723,Train
-0.5281046294008735,-0.2251708,Train
-0.5278050855401083,-0.49037552,Train
-0.5274152429052583,-0.54904926,Train
-0.5262366132324466,-0.44412833,Train
-0.5256932912549606,-0.3410824,Train
-0.5244772173284992,-0.04798969,Train
-0.5223620094989371,-0.2874704,Train
-0.5215656154530041,-0.29819793,Train
-0.5204660702931604,-0.5237492,Train
-0.5184855042676453,-0.3340827,Train
-0.5183457492648835,-0.30200863,Train
-0.5172384135567742,-0.24659611,Train
-0.5169467370159766,-0.1694783,Train
-0.5158130747151793,-0.06704766,Train
-0.5150455900450176,-0.50421286,Train
-0.5149433581012957,0.07157877,Train
-0.5130836068387366,-0.054199502,Train
-0.5107171709868387,-0.16144983,Train
-0.5100953761278908,-0.600602,Train
-0.5050024512432679,-0.10765733,Train
-0.5042418216251371,-0.57695866,Train
-0.5036163646034819,-0.06372835,Train
-0.5011667560183849,-0.36387295,Train
-0.5006521192026273,0.009515829,Train
-0.5000999832236575,0.1573594,Train
-0.4992560064836268,-0.32435206,Train
-0.49909624863935714,-0.077998534,Train
-0.4989373769744016,-0.5161541,Train
-0.4971961317311007,-0.062974185,Train
-0.497010079324721,-0.34113604,Train
-0.49598855200876857,-0.1969208,Train
-0.4959264874262157,-0.22176036,Train
-0.49585682854623736,-0.26523325,Train
-0.49354772539457786,-0.0878441,Train
-0.4925412636353839,-0.15412869,Train
-0.488625225553413,-0.6480976,Train
-0.48819402940917833,-0.29851252,Train
-0.4870000636991748,-0.5908581,Train
-0.48668814840912344,-0.27699205,Train
-0.48617649806341146,-0.36718637,Train
-0.48538898818117976,-0.30083853,Train
-0.48209495341112213,-0.21455848,Train
-0.48059950675304114,-0.23799546,Train
-0.4797103089384849,-0.082176805,Train
-0.4790651083704741,-0.32887965,Train
-0.47779930722648073,-0.21537426,Train
-0.4756703806496855,-0.2748713,Train
-0.47491536400896495,-0.40538573,Train
-0.47401054239044027,-0.32219848,Train
-0.47198257314374653,-0.35706145,Train
-0.4711726754130301,-0.34318292,Train
-0.4700547711395743,-0.29249007,Train
-0.46968367554422047,-0.07391524,Train
-0.46265085685816565,-0.23929109,Train
-0.4623629111170272,-0.3537372,Train
-0.4618295033659447,-0.4011997,Train
-0.45857492060748994,-0.32017237,Train
-0.45812258275676543,-0.50151986,Train
-0.45721513768140787,-0.36254942,Train
-0.4527142909060369,-0.15315348,Train
-0.45215647432954864,-0.4382649,Train
-0.4516983486042916,-0.01926659,Train
-0.45062035544738455,-0.31535745,Train
-0.44987796800583635,-0.28926587,Train
-0.4472827743444306,-0.55215585,Train
-0.44514257554642506,-0.48434567,Train
-0.44296175790863274,-0.36420387,Train
-0.4416451740633121,-0.1453314,Train
-0.4415905812485145,-0.36264968,Train
-0.44080455443286837,-0.22375414,Train
-0.4374710661259426,-0.27470595,Train
-0.4331380356814312,-0.091005355,Train
-0.4307861183243633,-0.4533291,Train
-0.42932631051388304,-0.43859237,Train
-0.42912826494408624,-0.21239358,Train
-0.428997680346537,0.15802534,Train
-0.4289164223300885,-0.27032107,Train
-0.4279136364609922,-0.36297053,Train
-0.4276740258783137,-0.2270916,Train
-0.426807551470675,-0.06200137,Train
-0.4263414079325781,-0.3764804,Train
-0.42403073934999014,0.49695474,Train
-0.42258373817791434,-0.31176627,Train
-0.4221521032656084,-0.5963382,Train
-0.42207212545542044,-0.09452063,Train
-0.4214120987973505,-0.13916945,Train
-0.4194974089931238,-0.27049336,Train
-0.41897281473510367,-0.2872646,Train
-0.41805664158155764,-0.02945564,Train
-0.41761218884556617,-0.1598414,Train
-0.41420316836925647,-0.37214875,Train
-0.4140791759696329,-0.45792836,Train
-0.41352382168024593,-0.06032673,Train
-0.41203708428874364,-0.1580768,Train
-0.4118114263273576,-0.09110105,Train
-0.4105036498740364,-0.072682165,Train
-0.4102320595559329,0.13013734,Train
-0.41021722533112354,-0.07342352,Train
-0.40865218385421975,-0.12834695,Train
-0.40861829296099655,-0.1052617,Train
-0.40714429306252503,-0.2804973,Train
-0.40649554726883685,0.13293059,Train
-0.40380673077118034,-0.6889926,Train
-0.4036514892383538,0.4140097,Train
-0.4027342234862163,-0.043132633,Train
-0.4006813532617497,-0.0700077,Train
-0.4004047493956172,-0.6434049,Train
-0.39996202275186377,-0.11550982,Train
-0.3982507560955203,0.13807769,Train
-0.39753994826138833,0.081076875,Train
-0.39733562724048854,-0.2996167,Train
-0.397333025645796,-0.23778547,Train
-0.39676863822510045,0.020548135,Train
-0.3948204759588478,-0.20739622,Train
-0.3938956311619407,-0.18329339,Train
-0.3918150585552147,-0.17931779,Train
-0.39061141198444443,0.098578796,Train
-0.39053649551394115,-0.08816271,Train
-0.38736142535966567,-0.28100127,Train
-0.38665514298857073,-0.13967115,Train
-0.3860915232848945,-0.38376838,Train
-0.3851924808977303,-0.0799891,Train
-0.3844348560528324,-0.04556589,Train
-0.3839105561710731,-0.047082506,Train
-0.3799434252504358,-0.040336378,Train
-0.37825405276494506,-0.16171268,Train
-0.377706716288398,-0.033437923,Train
-0.3774364900661632,-0.09384896,Train
-0.37663609016434163,-0.05517525,Train
-0.3762197450228375,0.12909676,Train
-0.372041349563865,-0.18429804,Train
-0.3719905139866633,-0.36987954,Train
-0.37106986722911095,-0.010061577,Train
-0.3695567813827812,-0.29624832,Train
-0.36737958014972766,-0.08562914,Train
-0.36566082952350387,-0.34294158,Train
-0.3645953501540053,-0.28846532,Train
-0.36371379595379555,-0.0017656684,Train
-0.3631376080615702,-0.07843942,Train
-0.3624893513697178,0.039783165,Train
-0.3622760195880721,-0.03174603,Train
-0.3592811809182225,-0.048545808,Train
-0.35926097775849924,-0.11195977,Train
-0.35792797697109774,-0.2821531,Train
-0.3568607928630798,0.012889616,Train
-0.3549253543624668,-0.16267127,Train
-0.3536009865783645,-0.42979658,Train
-0.352755960455601,0.093365476,Train
-0.35253234482485424,-0.12318798,Train
-0.35206391033782486,0.065801814,Train
-0.35052853731053923,-0.39282423,Train
-0.34897415438965224,0.033280566,Train
-0.34710041796680086,-0.1483856,Train
-0.3468710927584892,-0.20642328,Train
-0.34653079735982983,-0.32854706,Train
-0.3462579969976833,-0.31187314,Train
-0.3458074564182583,-0.27051896,Train
-0.34487727420859293,-0.16900375,Train
-0.34467487807288094,-0.09190578,Train
-0.34457640336675516,0.045626298,Train
-0.3384014113408054,0.2504958,Train
-0.3383820150465848,-0.10242728,Train
-0.33823171740799196,0.0332413,Train
-0.3378709056617392,0.1770641,Train
-0.3354475143586285,-0.28182298,Train
-0.33538880180144387,0.050135717,Train
-0.3305279633642915,-0.6045776,Train
-0.32839494043251516,-0.11391557,Train
-0.3275221275294622,-0.27709964,Train
-0.32747527391232195,-0.3790651,Train
-0.3268512257276603,-0.30119628,Train
-0.3265407884199758,-0.3184632,Train
-0.32649375431307237,-0.17389187,Train
-0.3264056585309365,-0.07395071,Train
-0.3226012307424438,-0.015400782,Train
-0.3219200318725721,-0.19248031,Train
-0.31432240631778124,-0.1385431,Train
-0.31286264884106635,-0.33800417,Train
-0.3127277899408819,-0.086658895,Train
-0.31166228870924345,-0.541795,Train
-0.3107448480599833,-0.17787138,Train
-0.3071601942666114,0.013792925,Train
-0.30618205668962,0.04135163,Train
-0.30558279712149883,-0.039386906,Train
-0.30503879741766415,-0.10652928,Train
-0.2996108057448607,-0.22383325,Train
-0.2985165735935255,-0.068195656,Train
-0.29851646682493366,0.04114987,Train
-0.29780799112190515,-0.21762347,Train
-0.2940584240865334,0.013901234,Train
-0.2933695734675655,0.06847699,Train
-0.29285094401488726,-0.34103,Train
-0.2918754604000414,-0.47453922,Train
-0.2898705358828851,0.095129535,Train
-0.28970648695805906,-0.13035,Train
-0.2873208815680934,-0.16935374,Train
-0.28650601706415957,0.07900354,Train
-0.2845589153659208,-0.3625428,Train
-0.2845572782475096,-0.043382466,Train
-0.2844446307734229,0.18395437,Train
-0.28293253329920237,-0.27095515,Train
-0.2823951212174966,-0.14076973,Train
-0.2812276524215062,-0.3032593,Train
-0.28062944172769644,-0.04309547,Train
-0.27719682945992047,-0.25498578,Train
-0.27704983808872774,0.18300076,Train
-0.2746578489538019,0.039228722,Train
-0.2703928250182013,-0.47434646,Train
-0.2701328363786774,-0.17008105,Train
-0.2700250138281073,0.014404625,Train
-0.2699895295407538,-0.6362419,Train
-0.2697423073743068,0.39595592,Train
-0.2690745938860316,-0.37208223,Train
-0.26675801337397625,0.026244566,Train
-0.2651143027647692,0.047042787,Train
-0.26403431456045634,-0.057119627,Train
-0.2635492953521302,0.11854589,Train
-0.2630410448234418,-0.25553948,Train
-0.2625272082637025,-0.051483333,Train
-0.26217467362544206,0.07848184,Train
-0.2621496216463744,0.04118307,Train
-0.26131996715033373,-0.27076602,Train
-0.2601050031088073,-0.27822667,Train
-0.25958743829151787,-0.23602284,Train
-0.25925464719961333,0.30098677,Train
-0.2589415798256116,-0.3003875,Train
-0.25893237738982144,0.017108813,Train
-0.25622552411801636,-0.26180753,Train
-0.2556948450670932,-0.07075138,Train
-0.25523758111690087,0.05162607,Train
-0.25293488713129475,0.057003796,Train
-0.25245490638366963,0.110043675,Train
-0.25173042403500645,0.08581266,Train
-0.250144911968477,-0.0049109086,Train
-0.2494375975009927,0.1347982,Train
-0.2473832086204097,0.4694953,Train
-0.24649497121476033,-0.22970188,Train
-0.2463942619945291,-0.04241723,Train
-0.24606363525451203,-0.24962233,Train
-0.24386531214342172,-0.14215082,Train
-0.24231668964228595,0.00011075288,Train
-0.2396321408377798,-0.06965281,Train
-0.2374222343512967,0.29373878,Train
-0.23562076043680436,0.0021221638,Train
-0.23553136767048588,-0.040573895,Train
-0.23494331016135694,0.008696258,Train
-0.23290546736200926,0.012226529,Train
-0.23042044160124492,-0.3552158,Train
-0.23015921647974105,-0.27827382,Train
-0.23010757403703716,-0.18188705,Train
-0.22789812207970314,0.047412828,Train
-0.22781213268936168,-0.23513576,Train
-0.22600099316675804,-0.101405665,Train
-0.225791974327809,-0.12081908,Train
-0.22542235925693163,-0.038726024,Train
-0.22518180199273738,0.0015744194,Train
-0.22217614715609224,-0.25322503,Train
-0.22137184613328592,0.13710295,Train
-0.2190906843221632,-0.22644493,Train
-0.21802320482104057,-0.20459676,Train
-0.21660710095423524,0.13205746,Train
-0.2165774258951322,-0.1686208,Train
-0.2160317234864659,-0.086861245,Train
-0.21542246936128545,-0.19745794,Train
-0.21504912857496788,-0.2703905,Train
-0.21394121631646137,-0.27674067,Train
-0.21028493249153368,0.11850257,Train
-0.209546212805333,-0.033234388,Train
-0.20829680470759254,-0.21414818,Train
-0.2071280074052643,-0.10987893,Train
-0.20659638624862206,0.5621958,Train
-0.20607829267259156,-0.04590483,Train
-0.20580985253637513,0.09627719,Train
-0.204653691042704,0.079230726,Train
-0.20259418082865596,0.13453186,Train
-0.20053230645292786,-0.16282535,Train
-0.19821026091422547,-0.35584122,Train
-0.1953771237854425,-0.28428346,Train
-0.19527359384069448,0.19757868,Train
-0.19394301161611324,0.22818615,Train
-0.19375728663341577,-0.26483047,Train
-0.19318190255616205,0.0022757947,Train
-0.19032623572919344,-0.07330665,Train
-0.18987280121250213,0.030609563,Train
-0.1889497989364404,0.24305208,Train
-0.18888468687321738,0.17105992,Train
-0.1857010762484229,-0.46712738,Train
-0.17818769416328278,-0.29540825,Train
-0.1765419020749531,-0.3387798,Train
-0.17506262984172227,-0.0992428,Train
-0.17384482575564789,-0.12229068,Train
-0.17361853379219383,0.79932076,Train
-0.1736049828241765,0.45970166,Train
-0.17320471601578988,0.088741004,Train
-0.1723887853512011,-0.12055513,Train
-0.1723658229860062,-0.007640414,Train
-0.1722025636403397,0.101224974,Train
-0.16741298764573367,0.6570078,Train
-0.16223910878093856,0.0795898,Train
-0.16037338508670937,0.086121544,Train
-0.15777791026801102,-0.12212604,Train
-0.15753899418960285,0.08159138,Train
-0.15584217535744951,0.13241413,Train
-0.1558182490243952,-0.031650543,Train
-0.1555597688725505,0.40236872,Train
-0.15503892270053268,0.029615209,Train
-0.15485761641228032,0.08609842,Train
-0.15456407396323135,-0.042760625,Train
-0.15384236200532092,0.09872891,Train
-0.1537210139078271,-0.41116542,Train
-0.15227498077098553,0.13273129,Train
-0.1516260565212218,-0.16539332,Train
-0.15151856597013108,0.23055114,Train
-0.15128865404298486,-0.34488696,Train
-0.15053407464506993,-0.07262609,Train
-0.14969491977802482,-0.120573275,Train
-0.14812357031101853,-0.045530602,Train
-0.14623949462108302,0.17913218,Train
-0.1427305885679668,0.08286542,Train
-0.14089515512329898,0.07129514,Train
-0.13998628189091758,0.19797455,Train
-0.139117516025925,0.06879178,Train
-0.13855774507578053,-0.3266899,Train
-0.13842977885084554,-0.116793096,Train
-0.13583206595908925,0.14800204,Train
-0.13232334039573537,0.021696344,Train
-0.13136182007904068,0.10106535,Train
-0.13116769749236845,-0.032156408,Train
-0.13039801999869513,0.11231135,Train
-0.13017392289244037,-0.3193791,Train
-0.12889708543498302,0.08702694,Train
-0.12513309599651432,-0.008827239,Train
-0.1248627223319381,0.18045603,Train
-0.12424354787929166,-0.08016661,Train
-0.12299609212152027,0.009032771,Train
-0.11870481836493389,0.067735896,Train
-0.11807236545839075,-0.12451972,Train
-0.1176091743260746,0.02034153,Train
-0.11758992903314831,-0.08188033,Train
-0.11750646599106321,0.11834474,Train
-0.11531935612424671,0.022774085,Train
-0.11485853932204834,-0.011298977,Train
-0.11465078950407878,0.04671918,Train
-0.11408911756457397,-0.008478433,Train
-0.11368856400625466,-0.04260184,Train
-0.11323178763263281,-0.05196292,Train
-0.11138425374753415,0.047484532,Train
-0.11005355001012661,0.28398025,Train
-0.10966065786091887,0.0072126538,Train
-0.10935157143013485,0.22865929,Train
-0.10789445469659585,0.024705902,Train
-0.10762234883871953,0.102712005,Train
-0.10623527738577761,-0.24104483,Train
-0.10578025506759615,-0.2501775,Train
-0.1048273184372795,0.14777608,Train
-0.1046058564815606,-0.10118076,Train
-0.10451298814336035,-0.16778347,Train
-0.10413022274089691,0.10800561,Train
-0.10390874248199063,-0.111451745,Train
-0.10294097976161475,0.46104926,Train
-0.10257000822119679,-0.0081212,Train
-0.0996883376494256,0.45080197,Train
-0.09900158986329917,0.28541625,Train
-0.09892422991730349,-0.06702565,Train
-0.09877697925095884,0.20016651,Train
-0.09853771083619668,-0.040112503,Train
-0.09826702042479786,0.006772727,Train
-0.0973145057846304,0.045362502,Train
-0.09601261685652777,0.23355635,Train
-0.0929447927024251,-0.039129004,Train
-0.09228383919129193,0.10386953,Train
-0.09142591084681317,0.01694645,Train
-0.08916315746622373,-0.01017493,Train
-0.08374441093664721,0.060842514,Train
-0.08369245835660415,-0.15201446,Train
-0.0827077504438274,-0.055800304,Train
-0.08205210638224975,0.045234397,Train
-0.07977269049181776,0.0861751,Train
-0.07646198100979268,0.07922694,Train
-0.07620702422148555,-0.06530454,Train
-0.07512817539057574,0.061868384,Train
-0.07364055436186935,-0.025111355,Train
-0.07089712217043122,-0.05327907,Train
-0.07051307757855059,0.12005828,Train
-0.06918726384265893,0.1505905,Train
-0.06907107266816015,0.15149759,Train
-0.06623846938233775,0.082552195,Train
-0.06588871428642351,0.053256407,Train
-0.06495478399075583,-0.010289073,Train
-0.06490458089035643,0.16837521,Train
-0.06436805193743374,0.031696364,Train
-0.06403719132335751,-0.18111819,Train
-0.06392746524131797,0.12654616,Train
-0.06199854826799111,-0.29912782,Train
-0.05703515249712212,-0.032134667,Train
-0.05699441265293097,0.18551688,Train
-0.05645842771140522,-0.47765648,Train
-0.056067210812248754,-0.108932674,Train
-0.05493308940650607,-0.308964,Train
-0.054596999165107254,0.1628743,Train
-0.05373586572917972,-0.049368806,Train
-0.05367024880304314,0.1036315,Train
-0.05364783756715234,0.045636132,Train
-0.05110197607948736,-0.02330216,Train
-0.050924648700764616,-0.3011726,Train
-0.04604944734587367,0.13566905,Train
-0.0439344530534958,-0.6081895,Train
-0.04241248914452711,-0.015661545,Train
-0.04109055975169812,-0.12966245,Train
-0.03895064973731291,0.022635505,Train
-0.03742776355107729,0.31183666,Train
-0.036553405045549416,0.19550003,Train
-0.03533448548189897,-0.02982863,Train
-0.033877190800706294,0.1390135,Train
-0.03329106529467143,0.10320239,Train
-0.032966271678732714,-0.030454159,Train
-0.03262964708595188,0.39254916,Train
-0.032015775473377056,-0.09419698,Train
-0.03152022989871958,0.15262409,Train
-0.0309785236859264,0.051916197,Train
-0.030615962968451454,0.13608615,Train
-0.030132020597639413,0.13744076,Train
-0.029806109470437457,-0.2729994,Train
-0.02755807490289349,0.11738986,Train
-0.026958726869366928,0.23264025,Train
-0.026901146059258103,0.30922896,Train
-0.02529192984003003,-0.052730933,Train
-0.021074977191940764,0.109154865,Train
-0.01933837943292465,-0.03301993,Train
-0.017332094378852927,0.108625874,Train
-0.016372598598032036,0.18462302,Train
-0.016340018924803572,0.06411292,Train
-0.01595542167835355,0.07339457,Train
-0.014259365479000821,-0.07669785,Train
-0.013528766306858009,-0.04818712,Train
-0.012546803872162313,-0.043675214,Train
-0.012450927201776228,0.16502531,Train
-0.012106995061503072,-0.051378943,Train
-0.01195389093420506,-0.13011643,Train
-0.010889365364128547,0.035789058,Train
-0.010248840243605733,0.087734476,Train
-0.009673635639270978,-0.21918228,Train
-0.00696292852971461,-0.07509807,Train
-0.0066942682468301325,-0.19409993,Train
-0.004629492307507118,-0.028775983,Train
-0.0038483905744858397,0.067346945,Train
-0.003442437575940345,-0.027786106,Train
-0.0033580786945257733,-0.16116506,Train
-0.0014394247250035194,-0.005453378,Train
-0.0005383049260915351,-0.373106,Train
-0.0005082876990722643,0.22004662,Train
0.002659489143523018,0.16872282,Train
0.003030748959139858,0.016738936,Train
0.003114945145557121,0.08251354,Train
0.004517767507934291,0.19563432,Train
0.005642891880321289,0.15820654,Train
0.005871535803331404,0.18712248,Train
0.006184286430510036,-0.11117908,Train
0.006415011832643241,0.15200607,Train
0.007896844478395634,0.067069784,Train
0.009318903998948998,0.23428907,Train
0.009573194246189068,0.103329614,Train
0.010071176686854172,-0.014185287,Train
0.010394482151988741,-0.2598316,Train
0.01482033873568555,-0.034653947,Train
0.016033361622524434,0.38190293,Train
0.01626899532935998,0.08847694,Train
0.01695134475791628,0.035925105,Train
0.01810211850506468,-0.3517328,Train
0.018308773690755096,-0.12207827,Train
0.018395156091199655,0.09542501,Train
0.018415232145456033,0.06647906,Train
0.021702703189212677,0.21621223,Train
0.022027137350891585,-0.07294722,Train
0.022202885062873805,0.045871988,Train
0.022316356180384724,0.08685346,Train
0.023063232987017082,-0.095839724,Train
0.0233822610989859,0.29750323,Train
0.023630620096727315,-0.26333642,Train
0.023985838694022387,-0.26285765,Train
0.025125043301590544,0.1424308,Train
0.026100686052480775,-0.06685501,Train
0.02792906260163617,-0.051883318,Train
0.027930384498490092,0.12239623,Train
0.028060698615606318,-0.04385619,Train
0.02808870859309533,-0.02643907,Train
0.02826478525402508,0.09573397,Train
0.02907252219180789,-0.0032528788,Train
0.029391434892012864,-0.25419998,Train
0.030313937389379236,0.23437347,Train
0.03034839466456202,-0.003320329,Train
0.031730007700341296,-0.22837281,Train
0.03263234974542118,0.3596481,Train
0.03448764570716126,-0.005031131,Train
0.03765715423463519,0.08130981,Train
0.03791537305764039,-0.03406108,Train
0.041690157817608084,0.53831106,Train
0.04463582039922904,-0.35247427,Train
0.04800247153926449,0.15726434,Train
0.04830786021781107,0.27289927,Train
0.04907427567678678,0.4112988,Train
0.04925790240243953,0.083631724,Train
0.050148267553602084,0.13734655,Train
0.050447336548343644,0.15943424,Train
0.05053744568107219,0.13371934,Train
0.05084801873739508,-0.041586146,Train
0.05095061318590835,0.19152822,Train
0.05283243860066103,0.10853352,Train
0.05335561944589181,0.25264674,Train
0.05353369776371172,0.23580019,Train
0.057472614829691286,0.31388456,Train
0.05777755965594795,0.13589935,Train
0.057976256005734444,0.11588137,Train
0.058639150163133674,0.14427824,Train
0.05911307560632472,0.18472604,Train
0.059800706012812344,0.14525522,Train
0.06196623184611523,0.5241958,Train
0.06252518779600699,0.102560624,Train
0.06503395838321907,0.33995926,Train
0.06635772928004956,0.36164385,Train
0.06641639099504779,0.28788185,Train
0.06689966326583942,-0.07633227,Train
0.06763321230165396,-0.38122922,Train
0.06940320371730699,0.046068028,Train
0.07026883414464687,0.0308415,Train
0.07035375229011474,-0.0160423,Train
0.0705618463096882,0.09515622,Train
0.07238646765493541,0.22310857,Train
0.07380226087597969,0.12778708,Train
0.07527555406805649,-0.2917347,Train
0.07646024667162993,0.08412135,Train
0.07824754781816227,-0.06083252,Train
0.07858288254466674,-0.014298663,Train
0.0787264761325235,0.019169122,Train
0.07872811630146576,0.13437451,Train
0.08018893790514849,0.393784,Train
0.08139990219184837,0.41493905,Train
0.08332468569539705,0.097059906,Train
0.08347916815437637,0.0048345923,Train
0.08471600196250571,-0.3763439,Train
0.08572530274940383,-0.31329584,Train
0.08750762136164054,0.14582478,Train
0.08829166228147482,0.10020232,Train
0.08924901353886133,0.23314552,Train
0.09076057767854367,0.27440184,Train
0.09141227791170028,0.3432486,Train
0.09290692126323201,0.079008326,Train
0.09475148088040956,0.22437449,Train
0.09578444158730384,0.38528454,Train
0.09657609307406287,0.08145015,Train
0.09810349608016347,0.14008845,Train
0.09971758806509487,0.34340513,Train
0.10000405429860068,0.13976415,Train
0.10342763546875527,0.28287113,Train
0.10449529240910965,0.48048967,Train
0.1052806028583453,0.14407189,Train
0.10587985581698257,-0.08118759,Train
0.10594057155632262,0.12241632,Train
0.10760134175284966,0.16968061,Train
0.10838196404405102,0.34522772,Train
0.108645487740815,0.23770078,Train
0.10878544763758898,0.5546149,Train
0.11083022581962282,0.25625706,Train
0.1132617076399006,0.061378717,Train
0.11451869935820688,0.09470813,Train
0.11512384645154661,0.12549543,Train
0.11570504229916032,0.2073624,Train
0.1175874707022473,0.041091412,Train
0.11759850854097653,0.34599882,Train
0.11858890111864642,0.03361152,Train
0.11875067383877451,0.14474143,Train
0.12039646033446365,0.16016357,Train
0.12061833309505066,0.1245763,Train
0.12110695701441307,0.7557963,Train
0.12306804997400522,0.29800087,Train
0.12356395042712577,0.16806342,Train
0.12469417986347807,-0.027387485,Train
0.1265711223946216,0.11361827,Train
0.12847943506337203,0.051218778,Train
0.1293655381140243,0.1279883,Train
0.12989898450516876,0.16212155,Train
0.13160686659714455,0.6974453,Train
0.13214596663944797,0.12247427,Train
0.1325035804121582,0.13636303,Train
0.1328548221336113,0.3118376,Train
0.13435796019769425,0.1355141,Train
0.13436905904704805,-0.04603111,Train
0.13440480873061583,0.18429269,Train
0.1355209081064444,0.23184516,Train
0.1366375403083893,0.024339959,Train
0.13761791646686009,-0.28132528,Train
0.13840134168781323,0.20868783,Train
0.1384911767811559,-0.032943077,Train
0.13940037896248528,0.41109848,Train
0.14039771302390333,-0.088803075,Train
0.1408091259648772,0.042785734,Train
0.14177823905373163,-0.27962875,Train
0.1427883090829143,0.16280551,Train
0.14314834802792958,-0.09925348,Train
0.14341252758890147,0.36134225,Train
0.1437709680555674,-0.06305874,Train
0.1447363274657785,-0.047756165,Train
0.1447890543723247,0.2036602,Train
0.14761118365926837,-0.05869633,Train
0.1476377334491555,-0.2698207,Train
0.14892137816698836,0.101446256,Train
0.1504724258404292,0.109456524,Train
0.15174162324249332,0.10578279,Train
0.15472341936619216,0.1549382,Train
0.15604051163337973,0.15783389,Train
0.15688315274916578,0.12613188,Train
0.15720258403967496,0.28734815,Train
0.1577860271119405,0.1508195,Train
0.1578926365679362,-0.42151046,Train
0.15819017673812408,0.25975823,Train
0.15850384913414728,-0.19277984,Train
0.16013312107075717,0.12338853,Train
0.1607154135843381,0.045374453,Train
0.16122138638306277,0.12616816,Train
0.16134335983945308,0.12068936,Train
0.1616283455484825,0.04057856,Train
0.1618991483211146,0.41880786,Train
0.16427945748049305,0.22125669,Train
0.16431474704227164,0.2646392,Train
0.1650543462983016,0.10323019,Train
0.16507014296570505,0.10548186,Train
0.1658444120172581,-0.021544307,Train
0.16609077139179698,0.04606138,Train
0.16653533852270808,0.1422389,Train
0.16742440770653225,0.06282847,Train
0.16830571786424556,0.04257077,Train
0.16920741421355484,0.17069776,Train
0.1694799303678778,0.2979976,Train
0.17094458852296782,0.16669758,Train
0.1713349578828721,0.15493388,Train
0.1720541948431349,0.20808144,Train
0.1745496351174196,0.5109457,Train
0.17548231266160755,0.012992837,Train
0.1761835382688145,-0.03372179,Train
0.1776375810837464,-0.2394927,Train
0.18000120027850192,0.54328156,Train
