y,y_pred,Dataset
-0.6364794359374705,-0.31911248,Train
-0.6345970344807428,-0.0816977,Train
-0.6340606107711463,-0.5145956,Train
-0.6324543210281839,-0.44611585,Train
-0.6319869125364818,-0.50159156,Train
-0.6319650346351292,-0.029567301,Train
-0.6315279860467851,-0.24375182,Train
-0.6308421086788945,-0.4935824,Train
-0.628995974479195,-0.48245323,Train
-0.628841783854368,-0.634014,Train
-0.628432770156184,-0.47819823,Train
-0.6273944018743135,-0.5031582,Train
-0.6270428398470844,-0.5152508,Train
-0.6269889486544634,-0.6998701,Train
-0.6263596377950573,-0.5451919,Train
-0.6252885251112742,-0.21404609,Train
-0.6241442540798031,-0.24367888,Train
-0.6222969184792323,-0.45708495,Train
-0.6216152991444771,-0.37521756,Train
-0.618030346907469,-0.36094844,Train
-0.6174355258622453,-0.39021164,Train
-0.6171908646167418,-0.33422154,Train
-0.6158091504050107,-0.26044795,Train
-0.6130520223453234,-0.4603029,Train
-0.6108798000876121,-0.4039201,Train
-0.6105722618014126,-0.37112075,Train
-0.6097144092117919,-0.35094023,Train
-0.6096357680426918,-0.2950045,Train
-0.6072234064435608,-0.337565,Train
-0.6070732964126369,-0.0038202107,Train
-0.6070017584054389,-0.6892247,Train
-0.6056818932053895,-0.4937364,Train
-0.6051130743797021,-0.45078686,Train
-0.604388934198956,-0.36793894,Train
-0.6033609117936545,-0.40724468,Train
-0.6027731923850665,-0.6019778,Train
-0.6014784172957247,-0.5130278,Train
-0.6012268872708001,0.037746847,Train
-0.6010875832382341,-0.18896574,Train
-0.6010541341636135,-0.49840683,Train
-0.5990098191539008,-0.17439742,Train
-0.5966126573349013,-0.32357883,Train
-0.5938280292448571,-0.4318822,Train
-0.593673853364264,-0.1907638,Train
-0.5936262447406514,-0.33361334,Train
-0.5926003022892072,0.101436436,Train
-0.5924030884975844,-0.43851388,Train
-0.5923245139317489,-0.3875882,Train
-0.5900284416325369,-0.43447217,Train
-0.5899320921298143,-0.35406917,Train
-0.5883254180199209,-0.5623076,Train
-0.5861875955857212,-0.15323046,Train
-0.5861226141869179,0.04790613,Train
-0.5839437046563918,-0.3016494,Train
-0.5808270836967742,-0.47240615,Train
-0.5791997996896638,-0.47063076,Train
-0.5790021354362671,-0.1960944,Train
-0.5787966333513704,-0.20762499,Train
-0.5773090723164443,-0.49748278,Train
-0.5770341869162218,-0.39618215,Train
-0.5758215555142202,-0.26344928,Train
-0.5751526518103551,-0.3025082,Train
-0.5737800347910877,-0.12418333,Train
-0.5731643867525104,-0.16900553,Train
-0.5708730259987381,-0.5547439,Train
-0.5694001075135775,-0.3016949,Train
-0.5684758657050043,-0.23682183,Train
-0.564647137384963,-0.26572222,Train
-0.5619196548959102,-0.33979228,Train
-0.5575091521441707,-0.28082368,Train
-0.5553325437310138,-0.08114605,Train
-0.5550473699058935,-0.21269491,Train
-0.5531343985675772,-0.37009898,Train
-0.5494343635157406,-0.36418128,Train
-0.5485313844180617,-0.14092661,Train
-0.5485124421445678,-0.28421152,Train
-0.5437205253756868,-0.1839675,Train
-0.5422622631676819,-0.18823425,Train
-0.5391356451088963,-0.16714124,Train
-0.536454114296592,-0.37774885,Train
-0.5362739331459305,-0.16993943,Train
-0.5356152624489793,-0.49542308,Train
-0.5345945867396539,-0.38903767,Train
-0.5335687205514896,-0.35597783,Train
-0.5315151741259402,-0.18962845,Train
-0.5303021781854607,-0.44337842,Train
-0.5300676462288105,-0.36699766,Train
-0.5292272787756129,0.017937586,Train
-0.5281046294008735,-0.33234626,Train
-0.5278050855401083,-0.53552425,Train
-0.5274152429052583,-0.33485368,Train
-0.5262366132324466,-0.43467826,Train
-0.5244772173284992,0.052458122,Train
-0.5223620094989371,-0.3780337,Train
-0.5215656154530041,-0.38994366,Train
-0.5204660702931604,-0.4598564,Train
-0.5184855042676453,-0.3268174,Train
-0.5183457492648835,-0.42505223,Train
-0.5172384135567742,-0.28579873,Train
-0.5169467370159766,-0.40545535,Train
-0.5158130747151793,-0.0014834255,Train
-0.5150455900450176,-0.49317148,Train
-0.5149433581012957,-0.1856296,Train
-0.5130836068387366,0.04812804,Train
-0.5107171709868387,0.038295627,Train
-0.5100953761278908,-0.3348477,Train
-0.5050024512432679,0.002076663,Train
-0.5042418216251371,-0.56585765,Train
-0.5036163646034819,-0.4204416,Train
-0.5011667560183849,-0.34874892,Train
-0.5006521192026273,-0.48235884,Train
-0.49909624863935714,-0.22287506,Train
-0.4981532394544132,-0.34625566,Train
-0.4971961317311007,-0.38865662,Train
-0.497010079324721,-0.117631376,Train
-0.49598855200876857,-0.36102644,Train
-0.4959264874262157,-0.37112206,Train
-0.49354772539457786,-0.3704725,Train
-0.4925412636353839,-0.031533152,Train
-0.49015449090881197,-0.44792396,Train
-0.488625225553413,-0.068299755,Train
-0.4870000636991748,-0.44617504,Train
-0.48668814840912344,-0.2993803,Train
-0.48617649806341146,-0.37212726,Train
-0.48538898818117976,-0.32650438,Train
-0.48209495341112213,-0.2163322,Train
-0.48059950675304114,0.06717619,Train
-0.4797103089384849,-0.18306911,Train
-0.47779930722648073,-0.21376544,Train
-0.4756703806496855,-0.44589418,Train
-0.47491536400896495,-0.5035635,Train
-0.47401054239044027,-0.2645547,Train
-0.4711726754130301,-0.41565663,Train
-0.4700547711395743,-0.35310575,Train
-0.46968367554422047,0.13128369,Train
-0.4678525250453594,-0.18054473,Train
-0.46265085685816565,-0.21388403,Train
-0.4623629111170272,-0.16924584,Train
-0.4618295033659447,-0.44387496,Train
-0.45857492060748994,-0.33047235,Train
-0.45812258275676543,-0.31745982,Train
-0.457518106271868,-0.30794287,Train
-0.45721513768140787,-0.3833687,Train
-0.4566045433561866,-0.0315554,Train
-0.4527142909060369,-0.39144012,Train
-0.45215647432954864,-0.20844376,Train
-0.4516983486042916,-0.15225267,Train
-0.45075788508763476,-0.30012882,Train
-0.45062035544738455,-0.2838918,Train
-0.44987796800583635,-0.21645233,Train
-0.4472827743444306,-0.37857622,Train
-0.445833816256589,0.76246774,Train
-0.44341320652951216,-0.20378767,Train
-0.44296175790863274,-0.26629165,Train
-0.4416451740633121,-0.29150423,Train
-0.44080455443286837,-0.3480067,Train
-0.4374710661259426,0.05526261,Train
-0.4331380356814312,-0.17645934,Train
-0.4307861183243633,-0.406219,Train
-0.42932631051388304,-0.48842514,Train
-0.42912826494408624,-0.26343992,Train
-0.428997680346537,-0.11992277,Train
-0.4289164223300885,-0.24572918,Train
-0.4279136364609922,-0.2591613,Train
-0.4276740258783137,-0.2454496,Train
-0.426807551470675,0.014684737,Train
-0.4263414079325781,-0.16858709,Train
-0.42403073934999014,-0.06544247,Train
-0.42258373817791434,-0.31910577,Train
-0.4221521032656084,-0.23241675,Train
-0.42207212545542044,-0.26118672,Train
-0.4214120987973505,-0.19658066,Train
-0.42095786961728104,-0.19399807,Train
-0.4194974089931238,-0.36026746,Train
-0.41897281473510367,0.06745426,Train
-0.41834284241884917,-0.2588908,Train
-0.41805664158155764,-0.21542478,Train
-0.41761218884556617,-0.36626,Train
-0.41420316836925647,-0.2832716,Train
-0.4140791759696329,-0.16767883,Train
-0.41203708428874364,-0.21471141,Train
-0.4118114263273576,-0.18446767,Train
-0.4105036498740364,-0.19505288,Train
-0.4102320595559329,0.02421154,Train
-0.41021722533112354,-0.13449684,Train
-0.40865218385421975,-0.14464514,Train
-0.40861829296099655,0.1031124,Train
-0.40714429306252503,-0.05242279,Train
-0.40649554726883685,-0.19879341,Train
-0.40636251004420176,0.04720512,Train
-0.4043583446008927,-0.08708944,Train
-0.40380673077118034,-0.26537022,Train
-0.4036514892383538,0.122948766,Train
-0.4027342234862163,-0.008060679,Train
-0.4006813532617497,-0.31327814,Train
-0.4004047493956172,-0.4101773,Train
-0.39996202275186377,-0.07846025,Train
-0.3992202520260401,-0.45692366,Train
-0.3982507560955203,-0.22896819,Train
-0.39753994826138833,0.04694864,Train
-0.39733562724048854,0.01147297,Train
-0.397333025645796,-0.34477055,Train
-0.39676863822510045,-0.107727334,Train
-0.3948204759588478,0.11629404,Train
-0.3918150585552147,-0.28634948,Train
-0.39061141198444443,0.1606693,Train
-0.39053649551394115,0.081487134,Train
-0.38736142535966567,0.0760005,Train
-0.38665514298857073,-0.28166145,Train
-0.3860915232848945,-0.067374304,Train
-0.3851924808977303,-0.090722926,Train
-0.3844348560528324,-0.29192704,Train
-0.3839105561710731,-0.27673686,Train
-0.3799434252504358,-0.28955445,Train
-0.37825405276494506,-0.27241635,Train
-0.377706716288398,-0.28350055,Train
-0.3769787527752129,-0.40533328,Train
-0.37663609016434163,-0.29518464,Train
-0.3762197450228375,-0.2649364,Train
-0.37467161467406845,0.13649058,Train
-0.37249553298596627,-0.26482153,Train
-0.372041349563865,-0.16118649,Train
-0.3719905139866633,-0.46787012,Train
-0.37106986722911095,0.085925385,Train
-0.370275622282409,-0.31474724,Train
-0.3695567813827812,-0.02272255,Train
-0.36737958014972766,-0.33877248,Train
-0.36566082952350387,-0.16801807,Train
-0.3645953501540053,-0.15743454,Train
-0.36371379595379555,-0.0024096966,Train
-0.3631376080615702,-0.31812614,Train
-0.3622760195880721,0.012647286,Train
-0.36064353289999806,0.047767863,Train
-0.3592811809182225,-0.10633772,Train
-0.35792797697109774,-0.3385231,Train
-0.3568607928630798,-0.11994521,Train
-0.3549253543624668,-0.07005113,Train
-0.3536009865783645,-0.28072962,Train
-0.352755960455601,0.29316264,Train
-0.35206391033782486,-0.3048697,Train
-0.35052853731053923,0.023813903,Train
-0.3492782211713449,-0.42400107,Train
-0.34897415438965224,0.043257654,Train
-0.34784118201732794,-0.2003009,Train
-0.34710041796680086,-0.26579195,Train
-0.34653079735982983,-0.07573389,Train
-0.3462579969976833,-0.12941328,Train
-0.3458074564182583,-0.38169628,Train
-0.34529338700130363,-0.21414843,Train
-0.34487727420859293,-0.4729132,Train
-0.34467487807288094,-0.21359533,Train
-0.34457640336675516,-0.058992464,Train
-0.3387897256595241,-0.11196114,Train
-0.3383820150465848,-0.3029363,Train
-0.33823171740799196,0.008466482,Train
-0.3378709056617392,0.1678901,Train
-0.3354475143586285,-0.13956614,Train
-0.33538880180144387,-0.31841055,Train
-0.3298130612088661,-0.027723715,Train
-0.3275221275294622,0.035416543,Train
-0.32747527391232195,-0.37703916,Train
-0.3265407884199758,-0.3623703,Train
-0.32649375431307237,-0.34308237,Train
-0.3264056585309365,-0.089460574,Train
-0.3226012307424438,-0.09660296,Train
-0.3221065820239592,-0.3745644,Train
-0.3219200318725721,-0.06494269,Train
-0.31432240631778124,-0.43608472,Train
-0.31286264884106635,-0.35671493,Train
-0.3127277899408819,0.014548272,Train
-0.31242522808791506,-0.399254,Train
-0.3107448480599833,-0.08182852,Train
-0.3071601942666114,0.104108736,Train
-0.30618205668962,-0.08344023,Train
-0.30558279712149883,-0.010192193,Train
-0.30503879741766415,-0.29646373,Train
-0.2996108057448607,0.024195358,Train
-0.2985165735935255,-0.2953633,Train
-0.29851646682493366,0.12747139,Train
-0.29780799112190515,-0.34884784,Train
-0.2940584240865334,0.036141574,Train
-0.2933695734675655,0.15402403,Train
-0.2898705358828851,0.07601407,Train
-0.28970648695805906,-0.24455896,Train
-0.28650601706415957,0.03395328,Train
-0.2845589153659208,-0.28445935,Train
-0.2845572782475096,-0.15459675,Train
-0.2844446307734229,0.1649884,Train
-0.28293253329920237,-0.07519386,Train
-0.2823951212174966,0.04399042,Train
-0.2812276524215062,-0.239005,Train
-0.28062944172769644,-0.16464773,Train
-0.27812173526745165,-0.16774522,Train
-0.27719682945992047,-0.2786029,Train
-0.27704983808872774,0.46344888,Train
-0.27592200077725915,-0.19901086,Train
-0.2746578489538019,0.039166644,Train
-0.27343428088902244,0.08512868,Train
-0.2703928250182013,-0.299596,Train
-0.2701328363786774,-0.28917012,Train
-0.2700250138281073,0.0034362376,Train
-0.2699895295407538,-0.22759715,Train
-0.2697423073743068,0.12987977,Train
-0.2690745938860316,-0.18101162,Train
-0.2651143027647692,-0.08969897,Train
-0.26458366286233037,-0.17742422,Train
-0.26403431456045634,-0.0010741204,Train
-0.2635492953521302,0.04556197,Train
-0.2630410448234418,-0.06492104,Train
-0.26217467362544206,0.15758047,Train
-0.2621496216463744,0.09339717,Train
-0.26131996715033373,-0.27215892,Train
-0.2601050031088073,-0.0044606104,Train
-0.25958743829151787,-0.07388562,Train
-0.25925464719961333,0.22334224,Train
-0.2589415798256116,-0.2952534,Train
-0.25893237738982144,0.048502,Train
-0.25622552411801636,-0.1326451,Train
-0.2556948450670932,0.06663689,Train
-0.25523758111690087,0.1506998,Train
-0.25245490638366963,-0.037042268,Train
-0.25173042403500645,0.090028584,Train
-0.250144911968477,0.094391346,Train
-0.2494375975009927,0.039381266,Train
-0.2473832086204097,-0.097154595,Train
-0.24649497121476033,0.036528826,Train
-0.24606363525451203,-0.24096155,Train
-0.24386531214342172,-0.29793075,Train
-0.24231668964228595,-0.19025427,Train
-0.2396321408377798,-0.12774111,Train
-0.23731055287875755,-0.20068744,Train
-0.23562076043680436,-0.29937023,Train
-0.23553136767048588,0.007569194,Train
-0.23494331016135694,-0.10464315,Train
-0.23290546736200926,0.08765665,Train
-0.23082985339375098,-0.25764057,Train
-0.23042044160124492,-0.26786605,Train
-0.23015921647974105,-0.28400326,Train
-0.23010757403703716,-0.22111796,Train
-0.22789812207970314,-0.0046674907,Train
-0.22781213268936168,-0.34941658,Train
-0.22700474859635475,-0.19245575,Train
-0.22636301139810086,-0.16677621,Train
-0.22600099316675804,-0.32485634,Train
-0.225791974327809,0.054563373,Train
-0.22542235925693163,-0.014557339,Train
-0.22518180199273738,0.040555403,Train
-0.22217614715609224,-0.058783878,Train
-0.22137184613328592,0.12728874,Train
-0.2190906843221632,0.038023353,Train
-0.21802320482104057,-0.24069057,Train
-0.21660710095423524,0.09377681,Train
-0.2165774258951322,-0.20698419,Train
-0.2160317234864659,0.028728828,Train
-0.21542246936128545,-0.26193142,Train
-0.21394121631646137,-0.26286536,Train
-0.209546212805333,0.033569843,Train
-0.20829680470759254,-0.0642498,Train
-0.2071280074052643,-0.13094206,Train
-0.20659638624862206,0.20165867,Train
-0.20607829267259156,0.047548026,Train
-0.204653691042704,-0.14381894,Train
-0.20259418082865596,0.11630222,Train
-0.20053230645292786,-0.3111777,Train
-0.19821026091422547,-0.19477732,Train
-0.1953771237854425,-0.19079109,Train
-0.19527359384069448,-0.036480345,Train
-0.1948804001973196,0.03095293,Train
-0.19394301161611324,0.05074665,Train
-0.19318190255616205,-0.33420378,Train
-0.19032623572919344,-0.31539178,Train
-0.18987280121250213,0.018925235,Train
-0.1889497989364404,0.047711372,Train
-0.18888468687321738,0.18105504,Train
-0.17818769416328278,0.10322748,Train
-0.17755057038504934,-0.060946465,Train
-0.1765419020749531,-0.13974416,Train
-0.17506262984172227,-0.28493032,Train
-0.17384482575564789,0.007424906,Train
-0.17361853379219383,0.339279,Train
-0.1736049828241765,0.24043825,Train
-0.17320471601578988,-0.18108587,Train
-0.1723887853512011,-0.07977275,Train
-0.1723658229860062,-0.038433418,Train
-0.1722025636403397,0.3628103,Train
-0.170282693525712,0.117074415,Train
-0.16741298764573367,0.031464487,Train
-0.16223910878093856,0.11338568,Train
-0.16037338508670937,0.16808042,Train
-0.15777791026801102,0.066345334,Train
-0.15753899418960285,0.095912784,Train
-0.15584217535744951,0.13526493,Train
-0.1558182490243952,-0.3508668,Train
-0.1555597688725505,0.3001142,Train
-0.15485761641228032,0.114723295,Train
-0.15456407396323135,-0.17803323,Train
-0.15384236200532092,0.053758442,Train
-0.1537210139078271,-0.15175936,Train
-0.15227498077098553,0.12710015,Train
-0.1516260565212218,-0.30604804,Train
-0.15151856597013108,-0.16172831,Train
-0.15128865404298486,-0.27788293,Train
-0.15053407464506993,-0.16566633,Train
-0.14812357031101853,0.025315553,Train
-0.14623949462108302,0.032624096,Train
-0.1427305885679668,0.16506365,Train
-0.14164587915819782,-0.099872395,Train
-0.14089515512329898,0.03134206,Train
-0.13998628189091758,0.11866628,Train
-0.139117516025925,0.32262188,Train
-0.13855774507578053,-0.1593224,Train
-0.13583206595908925,0.041789606,Train
-0.13453604523617355,-0.20979705,Train
-0.13232334039573537,0.059553415,Train
-0.13136182007904068,-0.1549001,Train
-0.13116769749236845,0.04690969,Train
-0.13039801999869513,0.053720325,Train
-0.13017392289244037,-0.12914938,Train
-0.12889708543498302,0.12628298,Train
-0.12513309599651432,-0.21461934,Train
-0.1248627223319381,0.053211957,Train
-0.12424354787929166,0.06017366,Train
-0.12299609212152027,-0.01123555,Train
-0.11870481836493389,-0.10405247,Train
-0.1176091743260746,0.037451416,Train
-0.11750646599106321,0.11650592,Train
-0.11531935612424671,-0.48744783,Train
-0.11465078950407878,-0.09836958,Train
-0.11408911756457397,-0.07449239,Train
-0.11368856400625466,0.048035264,Train
-0.11323178763263281,-0.1688936,Train
-0.11138425374753415,0.0426794,Train
-0.11005355001012661,0.43810827,Train
-0.10966065786091887,0.0903935,Train
-0.10935157143013485,0.47284555,Train
-0.10789445469659585,-0.004692167,Train
-0.10762234883871953,-0.012094714,Train
-0.10623527738577761,0.035323113,Train
-0.10578025506759615,-0.5066608,Train
-0.1046058564815606,-0.14971787,Train
-0.10413022274089691,-0.121206045,Train
-0.10390874248199063,-0.16519552,Train
-0.10294097976161475,0.12654136,Train
-0.10257000822119679,-0.51108944,Train
-0.10086188869620898,0.1025216,Train
-0.0996883376494256,0.39979243,Train
-0.09892422991730349,0.11132747,Train
-0.09877697925095884,0.015978038,Train
-0.09853771083619668,0.014771238,Train
-0.09826702042479786,0.091590166,Train
-0.0973145057846304,-0.040526055,Train
-0.09601261685652777,-0.085060224,Train
-0.0929447927024251,-0.23322394,Train
-0.09228383919129193,0.0872069,Train
-0.09142591084681317,-0.005086869,Train
-0.0896775924385006,-0.1842834,Train
-0.08916315746622373,0.020231426,Train
-0.08374441093664721,-0.12972277,Train
-0.08369245835660415,-0.114460826,Train
-0.08359640068803294,-0.17997612,Train
-0.0828858475732566,0.0698736,Train
-0.0827077504438274,-0.30629972,Train
-0.08205210638224975,0.042741925,Train
-0.07977269049181776,-0.004582554,Train
-0.07646198100979268,-0.09669596,Train
-0.07620702422148555,-0.0575207,Train
-0.07591258898363855,0.031247035,Train
-0.07512817539057574,0.0053155795,Train
-0.07364055436186935,-0.1071921,Train
-0.07089712217043122,-0.36407334,Train
-0.07051307757855059,0.035035014,Train
-0.06951558946530678,-0.010947004,Train
-0.06918726384265893,0.0032179952,Train
-0.06907107266816015,0.11825293,Train
-0.06623846938233775,0.10717176,Train
-0.06588871428642351,0.041426226,Train
-0.06533998168343061,0.14643052,Train
-0.06495478399075583,0.07645938,Train
-0.06490458089035643,0.012151182,Train
-0.06436805193743374,-0.013538383,Train
-0.06403719132335751,0.012856215,Train
-0.06392746524131797,-0.17559747,Train
-0.06385251877392435,0.07083607,Train
-0.06199854826799111,-0.29607907,Train
-0.05703515249712212,0.10664232,Train
-0.05699441265293097,0.15197706,Train
-0.05645842771140522,-0.373767,Train
-0.056067210812248754,0.08159399,Train
-0.05493308940650607,-0.21124253,Train
-0.054596999165107254,0.047532395,Train
-0.0539006879636651,0.050832555,Train
-0.05373586572917972,-0.33320275,Train
-0.05364783756715234,0.033005983,Train
-0.05110197607948736,-0.10285726,Train
-0.050924648700764616,0.0017206743,Train
-0.046786745484534396,-0.111184254,Train
-0.04604944734587367,-0.16443703,Train
-0.0439344530534958,-0.10179621,Train
-0.04241248914452711,0.15424252,Train
-0.04109055975169812,0.008494683,Train
-0.03895064973731291,0.009250581,Train
-0.03742776355107729,0.24070948,Train
-0.036553405045549416,0.30847126,Train
-0.03533448548189897,-0.004580185,Train
-0.033877190800706294,0.21434739,Train
-0.032966271678732714,-0.2333734,Train
-0.032015775473377056,-0.15966758,Train
-0.03152022989871958,-0.011822611,Train
-0.0309785236859264,-0.048830584,Train
-0.030615962968451454,0.23571914,Train
-0.029806109470437457,-0.2541452,Train
-0.02755807490289349,0.020230621,Train
-0.026958726869366928,-0.0026315227,Train
-0.026901146059258103,0.2371993,Train
-0.02529192984003003,-0.0056275576,Train
-0.021074977191940764,0.1770727,Train
-0.017332094378852927,0.0990029,Train
-0.016372598598032036,0.034017384,Train
-0.016340018924803572,0.10769656,Train
-0.012546803872162313,-0.10810497,Train
-0.012450927201776228,0.07587786,Train
-0.012106995061503072,-0.2006025,Train
-0.01195389093420506,-0.081353,Train
-0.010889365364128547,0.04293549,Train
-0.010248840243605733,0.08199808,Train
-0.00696292852971461,-0.17398286,Train
-0.0066942682468301325,0.009953126,Train
-0.004629492307507118,-0.049792998,Train
-0.0038483905744858397,0.14996964,Train
-0.003442437575940345,0.053656638,Train
-0.0033580786945257733,-0.052778415,Train
-0.0014394247250035194,0.043707088,Train
-0.0005383049260915351,-0.40775555,Train
-0.0005082876990722643,0.39316958,Train
0.002659489143523018,0.2788977,Train
0.003030748959139858,0.054109216,Train
0.003114945145557121,0.12261701,Train
0.004517767507934291,-0.1815885,Train
0.005642891880321289,0.28754783,Train
0.005871535803331404,0.17026591,Train
0.006184286430510036,-0.112705916,Train
0.006415011832643241,0.21481174,Train
0.007896844478395634,0.13833907,Train
0.009318903998948998,0.04891461,Train
0.009573194246189068,-0.17470251,Train
0.010071176686854172,0.10192616,Train
0.010394482151988741,0.009497076,Train
0.012142305865825029,-0.016755238,Train
0.01482033873568555,0.12608445,Train
0.016033361622524434,0.257947,Train
0.01626899532935998,0.037250042,Train
0.01695134475791628,0.173015,Train
0.01810211850506468,0.15880543,Train
0.018308773690755096,0.041460678,Train
0.018395156091199655,0.046297908,Train
0.018415232145456033,-0.05991189,Train
0.021702703189212677,0.28098425,Train
0.022027137350891585,-0.03860233,Train
0.022202885062873805,0.11958635,Train
0.022316356180384724,0.20672244,Train
0.023063232987017082,0.050632715,Train
0.0233822610989859,0.555959,Train
0.023630620096727315,-0.024715401,Train
0.023985838694022387,0.12585658,Train
0.025125043301590544,0.31394503,Train
0.026100686052480775,0.044597358,Train
0.02792906260163617,0.0051587597,Train
0.027930384498490092,0.20845452,Train
0.028060698615606318,0.19297624,Train
0.02808870859309533,0.13664922,Train
0.02907252219180789,-0.3288548,Train
0.029391434892012864,-0.1286039,Train
0.030313937389379236,0.0662574,Train
0.03034839466456202,0.042503893,Train
0.031730007700341296,-0.071991764,Train
0.03263234974542118,0.07595955,Train
0.03448764570716126,0.04464443,Train
0.03546731007501873,0.14609927,Train
0.03765715423463519,-0.1825105,Train
0.03791537305764039,0.014051929,Train
0.041690157817608084,0.30453044,Train
0.04463582039922904,-0.24574482,Train
0.04800247153926449,0.28712898,Train
0.04907427567678678,0.19433579,Train
0.04925790240243953,0.07477108,Train
0.050148267553602084,0.106153876,Train
0.050447336548343644,0.12691125,Train
0.05053744568107219,0.056852162,Train
0.05084801873739508,0.02865997,Train
0.05095061318590835,0.109766275,Train
0.05283243860066103,0.077527165,Train
0.05335561944589181,0.44150817,Train
0.057472614829691286,0.14049482,Train
0.05777755965594795,0.1549542,Train
0.057976256005734444,0.19447923,Train
0.058639150163133674,0.047772244,Train
0.05911307560632472,0.100133926,Train
0.059800706012812344,0.1288799,Train
0.06196623184611523,0.32965636,Train
0.06252518779600699,0.23771307,Train
0.06270421686271802,0.032572538,Train
0.06345827767032922,0.13757846,Train
0.06503395838321907,0.21468842,Train
0.06635772928004956,0.31417963,Train
0.06641639099504779,0.1802178,Train
0.06689966326583942,0.06466225,Train
0.06763321230165396,-0.48177254,Train
0.06940320371730699,0.04674585,Train
0.07026883414464687,0.14248139,Train
0.07035375229011474,0.07953708,Train
0.0705618463096882,0.11705688,Train
0.07067707148263995,0.14594632,Train
0.07238646765493541,0.5162391,Train
0.07380226087597969,-0.008499943,Train
0.07527555406805649,0.044221655,Train
0.07646024667162993,0.15242213,Train
0.07858288254466674,-0.022079088,Train
0.0787264761325235,-0.06935464,Train
0.07872811630146576,0.33557737,Train
0.08018893790514849,0.28401113,Train
0.08139990219184837,0.45390183,Train
0.08332468569539705,0.42875856,Train
0.08347916815437637,0.20364332,Train
0.08471600196250571,-0.25960353,Train
0.08572530274940383,-0.16072981,Train
0.08750762136164054,0.010369271,Train
0.08924901353886133,0.30491674,Train
0.09076057767854367,-0.056448102,Train
0.09141227791170028,0.40857112,Train
0.09290692126323201,0.045611292,Train
0.09475148088040956,0.4480955,Train
0.09578444158730384,0.41209155,Train
0.09657609307406287,0.037675112,Train
0.09810349608016347,0.052760825,Train
0.09971758806509487,0.3461428,Train
0.10000405429860068,0.10206868,Train
0.10342763546875527,0.12254235,Train
0.1052806028583453,0.10799329,Train
0.10569961873991573,0.038717374,Train
0.10587985581698257,0.21193478,Train
0.10594057155632262,0.17304939,Train
0.10760134175284966,0.3387205,Train
0.10838196404405102,0.13605204,Train
0.108645487740815,0.128905,Train
0.10878544763758898,0.5567235,Train
0.11083022581962282,0.3667126,Train
0.1132617076399006,0.078198925,Train
0.11451869935820688,0.09528592,Train
0.11512384645154661,0.27656007,Train
0.11570504229916032,-0.18333247,Train
0.1175874707022473,0.013494939,Train
0.11759850854097653,0.24138936,Train
0.11858890111864642,-0.13850078,Train
0.11875067383877451,0.10789293,Train
0.12061833309505066,0.3568079,Train
0.12110695701441307,0.10061285,Train
0.12469417986347807,0.13782483,Train
0.1265711223946216,0.15102988,Train
0.12847943506337203,0.08405721,Train
0.1293655381140243,0.23620951,Train
0.12989898450516876,0.036725745,Train
0.13160686659714455,0.25346684,Train
0.13214596663944797,0.15635565,Train
0.1328548221336113,0.13047913,Train
0.13435796019769425,0.13314325,Train
0.1355209081064444,0.21054596,Train
0.1366375403083893,0.0602258,Train
0.13761791646686009,-0.25289696,Train
0.13840134168781323,0.33779532,Train
0.1384911767811559,0.036029086,Train
0.13940037896248528,0.07519849,Train
0.14039771302390333,-0.10105577,Train
0.1408091259648772,-0.19728252,Train
0.14177823905373163,-0.18153755,Train
0.1427883090829143,0.15809447,Train
0.14314834802792958,0.079046994,Train
0.14341252758890147,0.32981226,Train
0.1437131182902909,0.5748479,Train
0.1437709680555674,0.26927957,Train
0.1447363274657785,0.13209578,Train
0.1447890543723247,0.4256916,Train
0.1454578528328637,0.1230523,Train
0.14626568230342624,-0.06214101,Train
0.14761118365926837,0.029987544,Train
0.1476377334491555,0.11947082,Train
0.14892137816698836,0.086463794,Train
0.1504724258404292,0.1000213,Train
0.15443917595308793,0.3309503,Train
0.15472341936619216,0.21390483,Train
0.15604051163337973,0.33898515,Train
0.15688315274916578,-0.3003586,Train
0.15720258403967496,0.22106373,Train
0.1577860271119405,0.37454763,Train
0.1578926365679362,-0.1581097,Train
0.15819017673812408,0.28235132,Train
0.15850384913414728,0.102374345,Train
0.16013312107075717,-0.1076569,Train
0.16122138638306277,0.020884186,Train
0.16134335983945308,0.30999482,Train
0.1616283455484825,-0.09263775,Train
0.1618991483211146,0.49581528,Train
0.16427945748049305,0.30287898,Train
0.1650543462983016,0.07754584,Train
0.16507014296570505,0.05296965,Train
0.1658444120172581,0.024716675,Train
0.16609077139179698,0.07185246,Train
0.16653533852270808,0.24817884,Train
0.16742440770653225,0.15463245,Train
0.16830571786424556,0.04396501,Train
0.16920741421355484,0.11499493,Train
0.1694799303678778,0.13919944,Train
0.17094458852296782,0.12093729,Train
0.1713349578828721,0.17839229,Train
0.1720541948431349,0.08187652,Train
0.1745496351174196,0.38763207,Train
0.17548231266160755,0.0377461,Train
0.1761835382688145,-0.17861941,Train
0.1776375810837464,-0.111020885,Train
0.18000120027850192,0.16925296,Train
0.18002397096865297,0.12746912,Train
0.1808062151256092,-0.21439633,Train
0.18182274719671965,0.09975633,Train
0.18188043579226457,0.1558958,Train
0.1831176875231683,-0.21475878,Train
0.18348608797420596,0.33172667,Train
0.18407126984925598,0.06873196,Train
