y,y_pred,Dataset
-0.6324543210281839,-0.27895498,Train
-0.6319869125364818,-0.41101897,Train
-0.6319650346351292,-0.085394666,Train
-0.6315279860467851,-0.3021288,Train
-0.628995974479195,-0.40639287,Train
-0.628432770156184,-0.5933691,Train
-0.6273944018743135,-0.69545156,Train
-0.6270428398470844,-0.49634364,Train
-0.6269889486544634,-0.7394427,Train
-0.6263596377950573,-0.5626863,Train
-0.6252885251112742,-0.3854592,Train
-0.6241442540798031,-0.42970043,Train
-0.6222969184792323,-0.5973857,Train
-0.6216152991444771,-0.5553991,Train
-0.618030346907469,-0.44968754,Train
-0.6174355258622453,-0.34385878,Train
-0.6171908646167418,-0.47457913,Train
-0.6158091504050107,-0.14934994,Train
-0.6130520223453234,-0.59566855,Train
-0.6108798000876121,-0.4202961,Train
-0.6105722618014126,-0.4614911,Train
-0.6097144092117919,-0.540787,Train
-0.6096357680426918,-0.37983027,Train
-0.6082685982553064,-0.6572828,Train
-0.6072234064435608,-0.37252507,Train
-0.6070732964126369,-0.46452528,Train
-0.6056818932053895,-0.7490402,Train
-0.6051130743797021,-0.5427184,Train
-0.604388934198956,-0.50916773,Train
-0.6033609117936545,-0.41970196,Train
-0.6027731923850665,-0.74751925,Train
-0.6014784172957247,-0.6411164,Train
-0.6012268872708001,-0.14435604,Train
-0.6010875832382341,-0.59365875,Train
-0.6010541341636135,-0.6113382,Train
-0.6001012092269999,-0.59107715,Train
-0.5990098191539008,-0.05783834,Train
-0.5976469180765092,-0.1470353,Train
-0.5966126573349013,-0.53115636,Train
-0.5938280292448571,0.09443607,Train
-0.593673853364264,-0.3739824,Train
-0.592920146926694,-0.48588106,Train
-0.5926003022892072,0.04959727,Train
-0.5924030884975844,-0.66875446,Train
-0.5918938262093808,0.09805671,Train
-0.5900284416325369,-0.56328005,Train
-0.5899320921298143,-0.46599644,Train
-0.5895401786927005,-0.31484145,Train
-0.5883254180199209,-0.48719576,Train
-0.5861875955857212,-0.2748189,Train
-0.5861226141869179,0.05281972,Train
-0.5839437046563918,-0.45475698,Train
-0.5808270836967742,-0.6921108,Train
-0.5790021354362671,-0.51965916,Train
-0.5787966333513704,-0.553789,Train
-0.5773090723164443,-0.4459942,Train
-0.5770341869162218,-0.35790992,Train
-0.5758215555142202,0.0010226294,Train
-0.5751526518103551,-0.35973555,Train
-0.5737800347910877,-0.15661992,Train
-0.5731643867525104,-0.047667116,Train
-0.5708730259987381,-0.24949658,Train
-0.5694001075135775,-0.11548311,Train
-0.5684758657050043,-0.4362778,Train
-0.564647137384963,-0.64265525,Train
-0.5619196548959102,-0.4200988,Train
-0.5575091521441707,0.18015599,Train
-0.5553325437310138,-0.3613124,Train
-0.5550473699058935,-0.39724192,Train
-0.5531343985675772,-0.3705811,Train
-0.5494343635157406,-0.38562268,Train
-0.5485313844180617,-0.08773035,Train
-0.5485124421445678,-0.22724229,Train
-0.5437205253756868,-0.11722654,Train
-0.5422622631676819,-0.06616546,Train
-0.5391356451088963,-0.4284813,Train
-0.536454114296592,-0.3951498,Train
-0.5362739331459305,-0.65346646,Train
-0.5356152624489793,-0.7253674,Train
-0.5345945867396539,-0.6451088,Train
-0.5337084364057676,-0.40707487,Train
-0.5335687205514896,-0.3759015,Train
-0.5315151741259402,-0.13455944,Train
-0.5303021781854607,-0.41702607,Train
-0.5300676462288105,-0.34267944,Train
-0.5292272787756129,-0.117976554,Train
-0.5281046294008735,-0.119982824,Train
-0.5278050855401083,-0.46772268,Train
-0.5262366132324466,-0.7727684,Train
-0.5256932912549606,-0.61502147,Train
-0.5244772173284992,-0.34310523,Train
-0.5223620094989371,-0.5106736,Train
-0.5204660702931604,-0.52649224,Train
-0.5184855042676453,0.034120165,Train
-0.5183457492648835,-0.366005,Train
-0.5172384135567742,-0.12480356,Train
-0.5169467370159766,-0.16848475,Train
-0.5158130747151793,-0.29203066,Train
-0.5150455900450176,-0.59882313,Train
-0.5149433581012957,-0.2941372,Train
-0.5130836068387366,-0.08366913,Train
-0.5107171709868387,-0.17850414,Train
-0.5100953761278908,-0.46995386,Train
-0.5050024512432679,0.06464528,Train
-0.5042418216251371,-0.6125133,Train
-0.5036163646034819,0.02411551,Train
-0.5011667560183849,-0.107358605,Train
-0.5006521192026273,-0.21655744,Train
-0.5000999832236575,0.08101893,Train
-0.4992560064836268,-0.41008714,Train
-0.4989373769744016,-0.62136185,Train
-0.4981532394544132,-0.0017116219,Train
-0.4971961317311007,-0.18823153,Train
-0.497010079324721,-0.4041348,Train
-0.49598855200876857,-0.43207052,Train
-0.4959264874262157,-0.3606134,Train
-0.49585682854623736,-0.43476412,Train
-0.49354772539457786,-0.34049416,Train
-0.4925412636353839,-0.35922667,Train
-0.49015449090881197,-0.36073157,Train
-0.488625225553413,-0.71101916,Train
-0.48819402940917833,-0.4234886,Train
-0.4870000636991748,-0.5656548,Train
-0.48668814840912344,-0.5019532,Train
-0.48617649806341146,-0.3006445,Train
-0.48538898818117976,-0.17957476,Train
-0.48209495341112213,-0.45130756,Train
-0.48059950675304114,-0.36572552,Train
-0.4790651083704741,-0.48247537,Train
-0.47198257314374653,-0.4815047,Train
-0.4711726754130301,-0.20098475,Train
-0.4700547711395743,-0.26535025,Train
-0.46968367554422047,-0.0026393607,Train
-0.4678525250453594,-0.041798063,Train
-0.4618295033659447,-0.45836815,Train
-0.45857492060748994,-0.13727844,Train
-0.45812258275676543,-0.28375638,Train
-0.457518106271868,-0.31315032,Train
-0.45721513768140787,-0.23405983,Train
-0.4566045433561866,-0.14080891,Train
-0.4527142909060369,-0.36348096,Train
-0.45215647432954864,-0.10561152,Train
-0.4516983486042916,-0.089664176,Train
-0.45075788508763476,0.05419574,Train
-0.45062035544738455,-0.40711263,Train
-0.44987796800583635,0.09240102,Train
-0.4472827743444306,-0.22648492,Train
-0.445833816256589,0.7166928,Train
-0.44514257554642506,-0.4345266,Train
-0.44341320652951216,-0.17125848,Train
-0.44296175790863274,-0.4467968,Train
-0.4416451740633121,-0.3770948,Train
-0.4415905812485145,-0.39727968,Train
-0.44080455443286837,-0.41089374,Train
-0.4331380356814312,-0.33114126,Train
-0.4307861183243633,-0.6268376,Train
-0.42912826494408624,0.0006157756,Train
-0.428997680346537,0.048468508,Train
-0.4289164223300885,0.03189818,Train
-0.4279136364609922,-0.4233816,Train
-0.426807551470675,-0.28411755,Train
-0.4263414079325781,-0.30350643,Train
-0.42403073934999014,-0.28243876,Train
-0.42258373817791434,-0.22629431,Train
-0.42207212545542044,-0.61508614,Train
-0.4214120987973505,-0.3719206,Train
-0.42095786961728104,0.08444872,Train
-0.4194974089931238,-0.23846775,Train
-0.41897281473510367,-0.38830703,Train
-0.41834284241884917,0.09642614,Train
-0.41805664158155764,-0.43275243,Train
-0.41761218884556617,-0.40136823,Train
-0.41420316836925647,-0.082266614,Train
-0.4140791759696329,-0.4460639,Train
-0.41352382168024593,0.05072219,Train
-0.41203708428874364,0.040543072,Train
-0.4118114263273576,-0.2038413,Train
-0.4105036498740364,-0.37584347,Train
-0.4102320595559329,0.0053071007,Train
-0.40865218385421975,-0.4022642,Train
-0.40861829296099655,-0.27669507,Train
-0.40714429306252503,-0.42910588,Train
-0.40649554726883685,0.019560032,Train
-0.40636251004420176,-0.24335131,Train
-0.4043583446008927,-0.39550558,Train
-0.40380673077118034,-0.41692176,Train
-0.4036514892383538,-0.07607849,Train
-0.4027342234862163,-0.14209907,Train
-0.4006813532617497,-0.36312434,Train
-0.4004047493956172,-0.3681846,Train
-0.39996202275186377,-0.3587962,Train
-0.3992202520260401,-0.47146022,Train
-0.39753994826138833,-0.26853332,Train
-0.39733562724048854,0.024450816,Train
-0.397333025645796,-0.0048222095,Train
-0.39676863822510045,-0.073385604,Train
-0.3938956311619407,-0.32928166,Train
-0.39061141198444443,-0.07700151,Train
-0.39053649551394115,0.038530596,Train
-0.38736142535966567,-0.12590055,Train
-0.38665514298857073,-0.43169847,Train
-0.3860915232848945,-0.3406098,Train
-0.3851924808977303,-0.39220116,Train
-0.3839105561710731,0.01439365,Train
-0.37825405276494506,-0.4190695,Train
-0.3774364900661632,-0.012370385,Train
-0.3769787527752129,-0.48541334,Train
-0.37663609016434163,0.033662714,Train
-0.3762197450228375,-0.35599056,Train
-0.37467161467406845,-0.026437812,Train
-0.37249553298596627,-0.46168888,Train
-0.372041349563865,-0.28773692,Train
-0.3719905139866633,-0.379487,Train
-0.37106986722911095,0.04418174,Train
-0.370275622282409,-0.29506075,Train
-0.3695567813827812,-0.23353592,Train
-0.36737958014972766,-0.12704584,Train
-0.36566082952350387,-0.13230711,Train
-0.3645953501540053,-0.41295448,Train
-0.36371379595379555,-0.11267554,Train
-0.3624893513697178,0.07498365,Train
-0.3622760195880721,-0.020371191,Train
-0.36064353289999806,-0.12762229,Train
-0.3592811809182225,-0.26634628,Train
-0.35926097775849924,-0.016517334,Train
-0.35792797697109774,-0.39125592,Train
-0.3568607928630798,-0.38435835,Train
-0.3549253543624668,-0.39732492,Train
-0.3536009865783645,-0.48080376,Train
-0.352755960455601,0.06584231,Train
-0.35253234482485424,-0.28841418,Train
-0.35206391033782486,0.02785986,Train
-0.35052853731053923,0.07623658,Train
-0.3492782211713449,-0.59969056,Train
-0.34784118201732794,-0.061570138,Train
-0.34710041796680086,-0.121652715,Train
-0.3468710927584892,0.07889298,Train
-0.34653079735982983,-0.13454862,Train
-0.3462579969976833,-0.6012615,Train
-0.3458074564182583,-0.43188438,Train
-0.34529338700130363,-0.18774039,Train
-0.34487727420859293,-0.05111578,Train
-0.34467487807288094,-0.38184926,Train
-0.34457640336675516,0.027301215,Train
-0.3387897256595241,-0.13294843,Train
-0.3384014113408054,-0.07926355,Train
-0.3383820150465848,-0.30896214,Train
-0.33823171740799196,0.06326518,Train
-0.3378709056617392,0.07002381,Train
-0.3354475143586285,-0.27693668,Train
-0.33538880180144387,-0.28961733,Train
-0.3305279633642915,-0.600581,Train
-0.3298130612088661,-0.3693839,Train
-0.32839494043251516,-0.207497,Train
-0.3275221275294622,-0.13596343,Train
-0.32747527391232195,-0.37529975,Train
-0.3268512257276603,0.075116254,Train
-0.3265407884199758,-0.58995825,Train
-0.32649375431307237,-0.4079086,Train
-0.3264056585309365,-0.17121112,Train
-0.3226012307424438,-0.02458582,Train
-0.3221065820239592,-0.36800924,Train
-0.3219200318725721,-0.23352513,Train
-0.31432240631778124,-0.39247546,Train
-0.31286264884106635,-0.6581507,Train
-0.3127277899408819,0.07239006,Train
-0.31242522808791506,-0.106671,Train
-0.31166228870924345,-0.6305548,Train
-0.3107448480599833,-0.24975386,Train
-0.30618205668962,-0.40488625,Train
-0.30558279712149883,-0.11208246,Train
-0.30503879741766415,-0.18436034,Train
-0.2996108057448607,-0.32279286,Train
-0.2985165735935255,0.06707666,Train
-0.29780799112190515,-0.1700545,Train
-0.2940584240865334,-0.14855891,Train
-0.2933695734675655,0.010419734,Train
-0.29285094401488726,-0.191317,Train
-0.2918754604000414,-0.5870731,Train
-0.28970648695805906,-0.2223424,Train
-0.2873208815680934,-0.041083127,Train
-0.2845589153659208,-0.319426,Train
-0.2845572782475096,-0.37848815,Train
-0.2844446307734229,0.08193914,Train
-0.28293253329920237,-0.2560915,Train
-0.2823951212174966,-0.4348288,Train
-0.2812276524215062,-0.30762783,Train
-0.28062944172769644,-0.16397607,Train
-0.27812173526745165,0.1341595,Train
-0.27719682945992047,-0.11764813,Train
-0.27704983808872774,0.07475091,Train
-0.27592200077725915,-0.35544878,Train
-0.2746578489538019,-0.14591718,Train
-0.27343428088902244,-0.2229377,Train
-0.2703928250182013,-0.3688443,Train
-0.2701328363786774,-0.30568844,Train
-0.2700250138281073,0.0023914203,Train
-0.2699895295407538,-0.046507813,Train
-0.2697423073743068,0.013460241,Train
-0.2690745938860316,-0.37276044,Train
-0.26675801337397625,0.13108572,Train
-0.26458366286233037,0.11516095,Train
-0.26403431456045634,-0.05094076,Train
-0.2635492953521302,-0.13142714,Train
-0.2630410448234418,-0.35178572,Train
-0.2625272082637025,0.098499246,Train
-0.26217467362544206,0.078218065,Train
-0.2621496216463744,0.0024218112,Train
-0.26131996715033373,-0.30648267,Train
-0.2601050031088073,0.0017322823,Train
-0.25958743829151787,-0.38594037,Train
-0.25925464719961333,-0.043998547,Train
-0.2589415798256116,-0.49768522,Train
-0.25893237738982144,0.06634613,Train
-0.25622552411801636,0.0034496263,Train
-0.2556948450670932,-0.12653363,Train
-0.25523758111690087,0.11241982,Train
-0.25293488713129475,-0.1039262,Train
-0.25245490638366963,0.10090361,Train
-0.25173042403500645,0.07164913,Train
-0.250144911968477,-0.006183736,Train
-0.2494375975009927,-0.027544357,Train
-0.2473832086204097,0.016968854,Train
-0.24649497121476033,0.053078122,Train
-0.2463942619945291,-0.23417431,Train
-0.24606363525451203,0.037977688,Train
-0.24386531214342172,-0.16609754,Train
-0.24231668964228595,-0.081020005,Train
-0.2396321408377798,-0.22616754,Train
-0.2374222343512967,-0.06861448,Train
-0.23731055287875755,-0.33889693,Train
-0.23562076043680436,-0.29882178,Train
-0.23553136767048588,-0.13551591,Train
-0.23494331016135694,0.11825193,Train
-0.23290546736200926,0.03557425,Train
-0.23082985339375098,-0.15083113,Train
-0.23042044160124492,-0.29107714,Train
-0.23015921647974105,-0.19526747,Train
-0.23010757403703716,0.008754365,Train
-0.22789812207970314,-0.20539388,Train
-0.22781213268936168,-0.4397953,Train
-0.22700474859635475,0.031867437,Train
-0.22636301139810086,-0.092253365,Train
-0.22600099316675804,-0.24175206,Train
-0.225791974327809,0.08645246,Train
-0.22542235925693163,0.05837769,Train
-0.22518180199273738,0.087780945,Train
-0.22217614715609224,-0.03766814,Train
-0.22137184613328592,0.26202005,Train
-0.2190906843221632,-0.30399215,Train
-0.21802320482104057,-0.426175,Train
-0.21660710095423524,-0.0052749515,Train
-0.2165774258951322,-0.07990717,Train
-0.2160317234864659,-0.01207231,Train
-0.21542246936128545,-0.32258058,Train
-0.21504912857496788,-0.14870894,Train
-0.21394121631646137,-0.011674486,Train
-0.21028493249153368,0.39557138,Train
-0.209546212805333,0.07710198,Train
-0.20829680470759254,0.05859352,Train
-0.2071280074052643,-0.3280019,Train
-0.20659638624862206,-0.085356496,Train
-0.20607829267259156,-0.077746384,Train
-0.20580985253637513,0.09569248,Train
-0.20259418082865596,0.09881351,Train
-0.19821026091422547,-0.06112259,Train
-0.1953771237854425,-0.3822476,Train
-0.19527359384069448,0.02972626,Train
-0.1948804001973196,0.14831924,Train
-0.19394301161611324,0.27563488,Train
-0.19375728663341577,-0.10225633,Train
-0.19318190255616205,-0.16248529,Train
-0.19032623572919344,0.052993797,Train
-0.1889497989364404,0.011360534,Train
-0.18888468687321738,0.024121203,Train
-0.1857010762484229,-0.18728268,Train
-0.17818769416328278,-0.42761448,Train
-0.17755057038504934,0.05847568,Train
-0.1765419020749531,0.07951493,Train
-0.17506262984172227,-0.08022523,Train
-0.17384482575564789,-0.02315855,Train
-0.17361853379219383,0.29911372,Train
-0.1736049828241765,0.0065319985,Train
-0.17320471601578988,-0.11455378,Train
-0.1723887853512011,-0.25674346,Train
-0.1723658229860062,0.030759849,Train
-0.1722025636403397,0.68895817,Train
-0.170282693525712,0.13899204,Train
-0.16741298764573367,0.059196927,Train
-0.16223910878093856,-0.47022015,Train
-0.15777791026801102,-0.18151134,Train
-0.15753899418960285,0.17459911,Train
-0.15584217535744951,0.114636816,Train
-0.1558182490243952,-0.4305726,Train
-0.15503892270053268,-0.036381118,Train
-0.15485761641228032,0.018569835,Train
-0.15456407396323135,-0.08421917,Train
-0.15384236200532092,0.083988644,Train
-0.1537210139078271,-0.3608122,Train
-0.15227498077098553,-0.39039555,Train
-0.1516260565212218,-0.36506915,Train
-0.15151856597013108,-0.2801261,Train
-0.15128865404298486,-0.5805564,Train
-0.15053407464506993,-0.079273805,Train
-0.14969491977802482,0.09085355,Train
-0.14812357031101853,-0.089780435,Train
-0.1427305885679668,-0.029295191,Train
-0.14164587915819782,-0.33200917,Train
-0.13998628189091758,0.08544012,Train
-0.139117516025925,0.52448046,Train
-0.13855774507578053,-0.36324567,Train
-0.13842977885084554,-0.28537607,Train
-0.13583206595908925,-0.039084718,Train
-0.13453604523617355,0.0009127781,Train
-0.13232334039573537,-0.0744348,Train
-0.13136182007904068,-0.08074652,Train
-0.13039801999869513,-0.16171056,Train
-0.13017392289244037,-0.33636016,Train
-0.12889708543498302,0.04283058,Train
-0.12513309599651432,-0.06662169,Train
-0.1248627223319381,0.15878096,Train
-0.12424354787929166,-0.08344222,Train
-0.12299609212152027,-0.06409332,Train
-0.11870481836493389,-0.121061504,Train
-0.11807236545839075,-0.14552058,Train
-0.1176091743260746,-0.016305007,Train
-0.11758992903314831,-0.38282275,Train
-0.11750646599106321,0.045649715,Train
-0.11531935612424671,-0.5057247,Train
-0.11485853932204834,0.02223248,Train
-0.11465078950407878,-0.019231834,Train
-0.11408911756457397,-0.39168647,Train
-0.11368856400625466,0.10426054,Train
-0.11323178763263281,0.08205206,Train
-0.11138425374753415,0.056293078,Train
-0.11005355001012661,0.5294938,Train
-0.10966065786091887,0.2560218,Train
-0.10762234883871953,-0.11593155,Train
-0.10623527738577761,-0.07394948,Train
-0.10578025506759615,0.071882434,Train
-0.1048273184372795,0.10335731,Train
-0.1046058564815606,-0.21049358,Train
-0.10451298814336035,0.06109286,Train
-0.10413022274089691,0.03539624,Train
-0.10390874248199063,-0.07051833,Train
-0.10294097976161475,0.0815529,Train
-0.10257000822119679,-0.18892616,Train
-0.10086188869620898,0.05696989,Train
-0.0996883376494256,0.607877,Train
-0.09900158986329917,-0.02378545,Train
-0.09892422991730349,0.036241017,Train
-0.09877697925095884,0.16030166,Train
-0.09853771083619668,-0.43091097,Train
-0.09826702042479786,0.14264551,Train
-0.0973145057846304,-0.04840692,Train
-0.09601261685652777,0.086810745,Train
-0.0929447927024251,0.026747294,Train
-0.09228383919129193,-0.24732035,Train
-0.09142591084681317,-0.107414395,Train
-0.0896775924385006,-0.06969757,Train
-0.08916315746622373,0.06631855,Train
-0.08369245835660415,-0.08423565,Train
-0.08359640068803294,0.04004266,Train
-0.0828858475732566,-0.11198183,Train
-0.0827077504438274,-0.12746106,Train
-0.08205210638224975,0.10502202,Train
-0.07977269049181776,-0.17600413,Train
-0.07646198100979268,0.06164328,Train
-0.07591258898363855,-0.040234186,Train
-0.07512817539057574,0.07255479,Train
-0.07089712217043122,0.075556554,Train
-0.07051307757855059,0.040115587,Train
-0.06951558946530678,-0.094681695,Train
-0.06918726384265893,-0.0076223835,Train
-0.06907107266816015,0.1028158,Train
-0.06623846938233775,0.10635436,Train
-0.06588871428642351,-0.20590232,Train
-0.06533998168343061,0.16374719,Train
-0.06495478399075583,0.016788624,Train
-0.06490458089035643,0.09814065,Train
-0.06436805193743374,0.083969526,Train
-0.06403719132335751,-0.1516446,Train
-0.06392746524131797,-0.23558944,Train
-0.06385251877392435,-0.047272876,Train
-0.06199854826799111,-0.19787532,Train
-0.05703515249712212,0.039979942,Train
-0.05699441265293097,0.36650497,Train
-0.05645842771140522,-0.4532314,Train
-0.056067210812248754,-0.005302556,Train
-0.05493308940650607,-0.116329655,Train
-0.054596999165107254,0.0716167,Train
-0.0539006879636651,0.057167865,Train
-0.05367024880304314,0.10491612,Train
-0.05364783756715234,-0.3009441,Train
-0.050924648700764616,0.0033287182,Train
-0.046786745484534396,0.09614027,Train
-0.04604944734587367,0.078021385,Train
-0.0439344530534958,-0.5248419,Train
-0.04241248914452711,0.030367173,Train
-0.03895064973731291,0.054332443,Train
-0.03742776355107729,0.16736042,Train
-0.036553405045549416,0.31097895,Train
-0.03533448548189897,0.009283014,Train
-0.033877190800706294,0.13316742,Train
-0.03329106529467143,0.0677254,Train
-0.032966271678732714,-0.17020187,Train
-0.03262964708595188,0.26852474,Train
-0.032015775473377056,0.006599933,Train
-0.03152022989871958,0.20970145,Train
-0.030615962968451454,0.28617024,Train
-0.030132020597639413,0.08472834,Train
-0.029806109470437457,-0.04506422,Train
-0.02755807490289349,-0.031175397,Train
-0.026958726869366928,0.058495753,Train
-0.026901146059258103,0.23637494,Train
-0.02529192984003003,0.04612661,Train
-0.021074977191940764,0.079459466,Train
-0.01933837943292465,-0.116479576,Train
-0.017332094378852927,0.0005462244,Train
-0.016372598598032036,-0.07960947,Train
-0.016340018924803572,0.1108154,Train
-0.01595542167835355,-0.14021951,Train
-0.014259365479000821,0.13234994,Train
-0.013528766306858009,-0.023865558,Train
-0.012546803872162313,0.0010343567,Train
-0.012450927201776228,0.044135816,Train
-0.012106995061503072,0.07807996,Train
-0.01195389093420506,0.0046070665,Train
-0.010889365364128547,-0.13460852,Train
-0.010248840243605733,0.065282054,Train
-0.009673635639270978,0.0032824054,Train
-0.00696292852971461,-0.030033246,Train
-0.0066942682468301325,-0.072767265,Train
-0.004629492307507118,0.0342832,Train
-0.0033580786945257733,0.11094714,Train
-0.0014394247250035194,0.022525974,Train
-0.0005383049260915351,0.011344932,Train
-0.0005082876990722643,0.5482067,Train
0.003030748959139858,0.10119007,Train
0.003114945145557121,0.0893211,Train
0.004517767507934291,0.17098027,Train
0.005642891880321289,0.048030548,Train
0.005871535803331404,0.27630308,Train
0.006184286430510036,-0.14791556,Train
0.006415011832643241,0.17021412,Train
0.010071176686854172,0.15649259,Train
0.010394482151988741,-0.10505871,Train
0.012142305865825029,0.09006784,Train
0.01482033873568555,0.062227316,Train
0.016033361622524434,0.08379688,Train
0.01626899532935998,0.10400777,Train
0.01695134475791628,0.13312998,Train
0.01810211850506468,0.020806216,Train
0.018308773690755096,0.08644911,Train
0.018395156091199655,-0.17665884,Train
0.018415232145456033,0.05241186,Train
0.021702703189212677,-0.08174248,Train
0.022027137350891585,-0.37291577,Train
0.022202885062873805,0.07932521,Train
0.023063232987017082,0.118660845,Train
0.0233822610989859,0.6512809,Train
0.023630620096727315,-0.13989305,Train
0.023985838694022387,-0.071734875,Train
0.025125043301590544,0.1136147,Train
0.026100686052480775,-0.028164975,Train
0.02792906260163617,0.10599867,Train
0.027930384498490092,0.0019928962,Train
0.028060698615606318,0.053294428,Train
0.02808870859309533,0.29552773,Train
0.02826478525402508,0.04875531,Train
0.02907252219180789,0.08554659,Train
0.029391434892012864,-0.08474785,Train
0.030313937389379236,0.08681402,Train
0.03034839466456202,0.13331458,Train
0.031730007700341296,0.081270956,Train
0.03263234974542118,0.30436534,Train
0.03448764570716126,0.08945086,Train
0.03546731007501873,0.15477628,Train
0.03765715423463519,0.08424317,Train
0.03791537305764039,-0.10512608,Train
0.04463582039922904,0.0451381,Train
0.04830786021781107,0.061752655,Train
0.04907427567678678,0.13810012,Train
0.050148267553602084,0.12202718,Train
0.050447336548343644,0.0044685975,Train
0.05084801873739508,0.19388145,Train
0.05095061318590835,0.11297507,Train
0.05283243860066103,0.031309165,Train
0.05353369776371172,0.1500347,Train
0.057472614829691286,-0.02179727,Train
0.05777755965594795,0.09866055,Train
0.057976256005734444,0.10769219,Train
0.058639150163133674,0.051145352,Train
0.05911307560632472,0.08527281,Train
0.059800706012812344,0.06390626,Train
0.06252518779600699,0.0037044808,Train
0.06270421686271802,0.07216323,Train
0.06345827767032922,-0.0008907318,Train
0.06635772928004956,0.10722066,Train
0.06641639099504779,0.11042694,Train
0.06689966326583942,-0.031085283,Train
0.06763321230165396,0.0019792467,Train
0.06940320371730699,0.073724754,Train
0.07026883414464687,0.02678322,Train
0.07035375229011474,0.06419324,Train
0.0705618463096882,0.04970295,Train
0.07067707148263995,0.09558698,Train
0.07238646765493541,0.40732333,Train
0.07380226087597969,0.048403226,Train
0.07527555406805649,0.11250251,Train
0.07646024667162993,0.079890914,Train
0.07824754781816227,0.103876956,Train
0.07858288254466674,0.17879954,Train
0.0787264761325235,-0.057369962,Train
0.07872811630146576,0.33161244,Train
0.08018893790514849,0.13179716,Train
0.08139990219184837,0.52012575,Train
0.08332468569539705,0.14904413,Train
0.08347916815437637,0.35847822,Train
0.08471600196250571,-0.38858965,Train
0.08572530274940383,-0.32019037,Train
0.08829166228147482,0.21725821,Train
0.08924901353886133,0.050609373,Train
0.09141227791170028,0.14258999,Train
0.09290692126323201,-0.14230224,Train
0.09810349608016347,0.10199446,Train
0.09971758806509487,0.38886896,Train
0.10000405429860068,0.007857658,Train
0.10342763546875527,0.3676624,Train
0.10449529240910965,0.38210142,Train
0.1052806028583453,0.06853313,Train
0.10569961873991573,-0.013921723,Train
0.10587985581698257,0.13008648,Train
0.10760134175284966,0.2189615,Train
0.10838196404405102,0.07106853,Train
0.108645487740815,0.14850399,Train
0.10878544763758898,0.33298865,Train
0.11083022581962282,0.31973788,Train
0.1132617076399006,-0.0887146,Train
0.11451869935820688,-0.04320409,Train
0.11512384645154661,0.36036894,Train
0.11570504229916032,0.23727518,Train
0.11759850854097653,0.08169978,Train
0.11858890111864642,0.18754455,Train
0.11875067383877451,0.103232495,Train
0.12039646033446365,-0.06786165,Train
0.12061833309505066,0.37820587,Train
0.12110695701441307,0.40817824,Train
0.12306804997400522,0.3646182,Train
0.12356395042712577,0.2203255,Train
0.12469417986347807,0.07111546,Train
0.12847943506337203,0.08982638,Train
0.1293655381140243,0.15617082,Train
0.12989898450516876,0.116769366,Train
0.13160686659714455,0.14068195,Train
0.13214596663944797,0.32762,Train
0.1325035804121582,0.26482654,Train
0.1328548221336113,0.2375581,Train
0.13435796019769425,0.066504784,Train
0.13436905904704805,0.08372129,Train
0.13440480873061583,0.08544616,Train
0.1355209081064444,0.31651407,Train
0.1366375403083893,0.07372383,Train
0.13761791646686009,0.04740227,Train
0.13840134168781323,0.31688914,Train
0.1384911767811559,0.08785746,Train
0.13940037896248528,0.40039083,Train
0.14039771302390333,0.009091474,Train
0.1408091259648772,0.09591844,Train
0.14177823905373163,-0.037253216,Train
0.14314834802792958,-0.04211715,Train
0.14341252758890147,0.21875045,Train
0.1437131182902909,0.25668198,Train
0.1447363274657785,0.06118352,Train
0.1447890543723247,0.09728334,Train
0.1454578528328637,0.06515341,Train
0.14626568230342624,-0.4162623,Train
0.14761118365926837,0.044729926,Train
0.1476377334491555,-0.021780945,Train
0.14892137816698836,0.06600831,Train
0.1504724258404292,0.09620745,Train
0.15174162324249332,0.17325151,Train
0.15443917595308793,0.49317995,Train
0.15472341936619216,0.05458591,Train
0.15604051163337973,0.08763043,Train
0.15688315274916578,-0.198843,Train
0.15720258403967496,0.121082745,Train
0.1577860271119405,-0.09653886,Train
0.1578926365679362,-0.39188138,Train
0.15819017673812408,0.42837653,Train
0.15850384913414728,0.07924489,Train
0.16013312107075717,0.15871763,Train
0.1607154135843381,0.035684414,Train
0.16122138638306277,0.029828273,Train
0.16134335983945308,0.0382121,Train
0.1618991483211146,0.66351974,Train
0.16427945748049305,0.32522497,Train
0.16431474704227164,0.19372961,Train
0.1650543462983016,0.057002164,Train
0.16507014296570505,0.051856734,Train
0.1658444120172581,0.09649531,Train
0.16609077139179698,0.15734163,Train
0.16653533852270808,0.097349964,Train
0.16742440770653225,0.33806175,Train
0.16830571786424556,0.057727747,Train
0.16920741421355484,0.07302437,Train
0.1694799303678778,0.11384905,Train
0.17094458852296782,0.09721171,Train
0.1720541948431349,0.2119042,Train
0.1745496351174196,0.23792794,Train
0.1761835382688145,0.02205468,Train
0.1776375810837464,0.10442587,Train
0.18000120027850192,0.46649566,Train
0.18002397096865297,0.29628828,Train
0.1808062151256092,0.14760983,Train
0.18182274719671965,0.12336119,Train
0.18188043579226457,0.5299094,Train
0.18348608797420596,0.019786485,Train
0.18407126984925598,0.07432019,Train
0.18452069596794876,0.12420734,Train
0.18473130667576323,0.05687412,Train
0.18616684598527297,0.39823768,Train
0.18675319519692926,0.30237657,Train
0.18697053537657346,0.27291676,Train
0.1872748070522787,0.15742028,Train
