y,y_pred,Dataset
-0.6386349397589337,-0.45962492,Train
-0.6375455477837714,-0.56620413,Train
-0.6367496031827687,-0.4031466,Train
-0.6364794359374705,-0.2648722,Train
-0.6345970344807428,-0.12126453,Train
-0.6340606107711463,-0.56140697,Train
-0.6324543210281839,-0.4466302,Train
-0.6319869125364818,-0.18529463,Train
-0.6319650346351292,-0.34299755,Train
-0.6315279860467851,-0.43348673,Train
-0.6308421086788945,-0.35229838,Train
-0.628995974479195,-0.48064843,Train
-0.628841783854368,-0.6283957,Train
-0.628432770156184,-0.5901972,Train
-0.6273944018743135,-0.55154836,Train
-0.6270428398470844,-0.4699583,Train
-0.6263596377950573,-0.3413449,Train
-0.6252885251112742,0.062640056,Train
-0.6241442540798031,-0.22621492,Train
-0.6216152991444771,-0.4626977,Train
-0.618030346907469,-0.09975273,Train
-0.6174355258622453,-0.52658015,Train
-0.6171908646167418,-0.3458968,Train
-0.6158091504050107,0.1462569,Train
-0.6130520223453234,-0.2770146,Train
-0.6108798000876121,-0.34285003,Train
-0.6105722618014126,-0.10995966,Train
-0.6097144092117919,-0.52023625,Train
-0.6096357680426918,-0.13627715,Train
-0.6082685982553064,-0.55503774,Train
-0.6070732964126369,-0.39764252,Train
-0.6070017584054389,-0.42210022,Train
-0.6056818932053895,-0.6264101,Train
-0.6051130743797021,-0.57147527,Train
-0.604388934198956,-0.61590785,Train
-0.6033609117936545,-0.4458637,Train
-0.6027731923850665,-0.623307,Train
-0.6014784172957247,-0.5309591,Train
-0.6012268872708001,-0.11986297,Train
-0.6010875832382341,-0.6062416,Train
-0.6010541341636135,-0.48400286,Train
-0.6001012092269999,-0.081660956,Train
-0.5990098191539008,-0.12452121,Train
-0.5976469180765092,-0.058981284,Train
-0.5966126573349013,-0.17075747,Train
-0.5938280292448571,-0.06678974,Train
-0.593673853364264,-0.24229218,Train
-0.5936262447406514,-0.5820354,Train
-0.592920146926694,-0.5007527,Train
-0.5924030884975844,-0.63158154,Train
-0.5923245139317489,-0.35252494,Train
-0.5918938262093808,-0.03659247,Train
-0.5900284416325369,-0.31474066,Train
-0.5899320921298143,-0.38240793,Train
-0.5895401786927005,-0.54359806,Train
-0.5883254180199209,-0.6848016,Train
-0.5861875955857212,-0.14828204,Train
-0.5808270836967742,-0.7702278,Train
-0.5791997996896638,-0.70784354,Train
-0.5787966333513704,-0.52895844,Train
-0.5773090723164443,-0.25466734,Train
-0.5770341869162218,-0.32153225,Train
-0.5758215555142202,-0.13095748,Train
-0.5737800347910877,-0.4069532,Train
-0.5708730259987381,-0.13366154,Train
-0.5684758657050043,-0.3821923,Train
-0.564647137384963,-0.32867742,Train
-0.5619196548959102,-0.5715599,Train
-0.5575091521441707,-0.2353829,Train
-0.5553325437310138,-0.3057861,Train
-0.5550473699058935,-0.42027518,Train
-0.5531343985675772,-0.47532538,Train
-0.5494343635157406,-0.19943193,Train
-0.5485313844180617,-0.114371344,Train
-0.5437205253756868,-0.3692275,Train
-0.5422622631676819,-0.12518883,Train
-0.5391356451088963,-0.184262,Train
-0.5362739331459305,-0.36846745,Train
-0.5356152624489793,-0.61522484,Train
-0.5345945867396539,-0.36925557,Train
-0.5337084364057676,-0.31953424,Train
-0.5335687205514896,-0.4140971,Train
-0.5315151741259402,-0.4319239,Train
-0.5303021781854607,-0.13296081,Train
-0.5300676462288105,-0.34956327,Train
-0.5292272787756129,-0.054378167,Train
-0.5278050855401083,-0.5272423,Train
-0.5274152429052583,-0.17971832,Train
-0.5262366132324466,-0.28457603,Train
-0.5256932912549606,-0.22203073,Train
-0.5244772173284992,-0.042229816,Train
-0.5223620094989371,-0.25354332,Train
-0.5215656154530041,-0.4490113,Train
-0.5204660702931604,-0.52004606,Train
-0.5184855042676453,-0.30488187,Train
-0.5183457492648835,-0.19804063,Train
-0.5172384135567742,-0.26910138,Train
-0.5169467370159766,-0.1545407,Train
-0.5158130747151793,-0.15920505,Train
-0.5150455900450176,-0.48727244,Train
-0.5149433581012957,-0.2558024,Train
-0.5130836068387366,-0.117465176,Train
-0.5107171709868387,-0.122442976,Train
-0.5100953761278908,-0.51212835,Train
-0.5050024512432679,-0.089432776,Train
-0.5042418216251371,-0.5559008,Train
-0.5036163646034819,-0.039571553,Train
-0.5011667560183849,-0.31102172,Train
-0.5000999832236575,-0.16055393,Train
-0.4992560064836268,-0.16529948,Train
-0.49909624863935714,-0.15544218,Train
-0.4989373769744016,-0.58653677,Train
-0.4981532394544132,-0.46294644,Train
-0.4971961317311007,-0.41043687,Train
-0.49598855200876857,-0.48642978,Train
-0.4959264874262157,-0.4394714,Train
-0.49585682854623736,-0.40701422,Train
-0.49354772539457786,-0.30648112,Train
-0.4925412636353839,-0.25013894,Train
-0.49015449090881197,-0.12500831,Train
-0.488625225553413,-0.34011364,Train
-0.48819402940917833,-0.5525131,Train
-0.4870000636991748,-0.56300324,Train
-0.48668814840912344,-0.25873566,Train
-0.48617649806341146,0.106611565,Train
-0.48538898818117976,-0.39802203,Train
-0.48209495341112213,-0.370477,Train
-0.4797103089384849,-0.1623174,Train
-0.4790651083704741,-0.26603594,Train
-0.47779930722648073,-0.064660236,Train
-0.4756703806496855,-0.4520935,Train
-0.47491536400896495,-0.38182065,Train
-0.47401054239044027,-0.33279794,Train
-0.47198257314374653,-0.44311556,Train
-0.4711726754130301,-0.40713805,Train
-0.4700547711395743,-0.11019128,Train
-0.46968367554422047,-0.12400208,Train
-0.4678525250453594,-0.124892496,Train
-0.46265085685816565,-0.15902233,Train
-0.4623629111170272,-0.2962637,Train
-0.4618295033659447,-0.22548585,Train
-0.45857492060748994,-0.16493014,Train
-0.457518106271868,-0.45411667,Train
-0.45721513768140787,-0.39574724,Train
-0.4566045433561866,-0.1927091,Train
-0.4527142909060369,-0.2881962,Train
-0.45215647432954864,-0.08242466,Train
-0.4516983486042916,-0.2395502,Train
-0.45075788508763476,-0.24087702,Train
-0.45062035544738455,-0.32704514,Train
-0.445833816256589,0.7026601,Train
-0.44514257554642506,-0.51886284,Train
-0.44341320652951216,-0.21730934,Train
-0.44296175790863274,-0.17485838,Train
-0.4416451740633121,-0.30545783,Train
-0.4415905812485145,-0.21052204,Train
-0.44080455443286837,-0.486927,Train
-0.4374710661259426,-0.44274154,Train
-0.4331380356814312,-0.07508144,Train
-0.42932631051388304,-0.43572053,Train
-0.42912826494408624,-0.22085364,Train
-0.428997680346537,-0.05561313,Train
-0.4289164223300885,-0.051395714,Train
-0.4276740258783137,-0.046359874,Train
-0.426807551470675,-0.17038888,Train
-0.4263414079325781,-0.21067588,Train
-0.42403073934999014,-0.21346717,Train
-0.42258373817791434,-0.34619766,Train
-0.4221521032656084,-0.54328656,Train
-0.42207212545542044,0.48797932,Train
-0.4214120987973505,-0.23930177,Train
-0.42095786961728104,-0.68568313,Train
-0.41897281473510367,-0.32238328,Train
-0.41834284241884917,-0.0345985,Train
-0.41805664158155764,-0.3556075,Train
-0.41761218884556617,-0.04587251,Train
-0.41420316836925647,-0.33466253,Train
-0.4140791759696329,-0.16062003,Train
-0.41352382168024593,-0.22415002,Train
-0.41203708428874364,0.27832595,Train
-0.4118114263273576,-0.18427533,Train
-0.4105036498740364,-0.1569646,Train
-0.4102320595559329,0.30783457,Train
-0.41021722533112354,-0.14302626,Train
-0.40865218385421975,-0.2804139,Train
-0.40714429306252503,-0.023351818,Train
-0.40649554726883685,0.31182575,Train
-0.40636251004420176,0.3612111,Train
-0.4043583446008927,-0.04826142,Train
-0.40380673077118034,-0.45765242,Train
-0.4036514892383538,0.029190212,Train
-0.4027342234862163,-0.1851185,Train
-0.4004047493956172,-0.4995596,Train
-0.3992202520260401,-0.25883108,Train
-0.3982507560955203,-0.29665166,Train
-0.39753994826138833,-0.046360806,Train
-0.397333025645796,-0.12180552,Train
-0.39676863822510045,-0.06577727,Train
-0.3948204759588478,-0.07989846,Train
-0.3938956311619407,-0.3710365,Train
-0.3918150585552147,-0.15799886,Train
-0.39061141198444443,-0.08935511,Train
-0.39053649551394115,-0.030336276,Train
-0.38665514298857073,-0.4898788,Train
-0.3851924808977303,-0.32793933,Train
-0.3844348560528324,-0.36064035,Train
-0.3839105561710731,-0.23539269,Train
-0.3799434252504358,-0.20199585,Train
-0.37825405276494506,-0.22322482,Train
-0.377706716288398,-0.21842611,Train
-0.3774364900661632,-0.4043239,Train
-0.3769787527752129,-0.61621284,Train
-0.37663609016434163,-0.1959885,Train
-0.3762197450228375,-0.19071546,Train
-0.37467161467406845,0.2045407,Train
-0.37249553298596627,-0.31062403,Train
-0.372041349563865,-0.35950828,Train
-0.3719905139866633,-0.54552114,Train
-0.37106986722911095,0.23700652,Train
-0.370275622282409,-0.15092267,Train
-0.36737958014972766,-0.2126333,Train
-0.36566082952350387,-0.16481322,Train
-0.36371379595379555,0.1750969,Train
-0.3631376080615702,-0.0494605,Train
-0.3624893513697178,-0.06669767,Train
-0.3622760195880721,-0.23032245,Train
-0.36064353289999806,-0.04832773,Train
-0.3592811809182225,-0.05530104,Train
-0.35926097775849924,-0.2752476,Train
-0.35792797697109774,-0.39574447,Train
-0.3568607928630798,-0.15835872,Train
-0.3549253543624668,-0.061033424,Train
-0.3536009865783645,0.01334703,Train
-0.352755960455601,-0.071389005,Train
-0.35253234482485424,-0.045491613,Train
-0.35206391033782486,-0.08189261,Train
-0.35052853731053923,-0.09028153,Train
-0.3492782211713449,-0.32611725,Train
-0.34897415438965224,-0.25603178,Train
-0.34784118201732794,-0.28968185,Train
-0.34710041796680086,-0.27118152,Train
-0.3468710927584892,-0.2929186,Train
-0.34653079735982983,-0.23564038,Train
-0.3462579969976833,-0.33526656,Train
-0.3458074564182583,-0.44685045,Train
-0.34529338700130363,-0.21418175,Train
-0.34487727420859293,-0.52152294,Train
-0.34467487807288094,-0.19351447,Train
-0.34457640336675516,-0.07209848,Train
-0.3387897256595241,-0.23235518,Train
-0.3384014113408054,-0.050522037,Train
-0.33823171740799196,-0.1867179,Train
-0.3354475143586285,-0.38022068,Train
-0.33538880180144387,-0.29022104,Train
-0.3305279633642915,-0.58003926,Train
-0.3298130612088661,-0.20793211,Train
-0.32839494043251516,-0.24606739,Train
-0.3275221275294622,-0.2110399,Train
-0.32747527391232195,-0.2702099,Train
-0.3268512257276603,-0.017366871,Train
-0.32649375431307237,-0.2519718,Train
-0.3264056585309365,-0.24944699,Train
-0.3226012307424438,-0.23921219,Train
-0.3221065820239592,-0.35012522,Train
-0.3219200318725721,-0.32505235,Train
-0.31432240631778124,-0.39155018,Train
-0.31286264884106635,-0.34804308,Train
-0.3127277899408819,-0.08744974,Train
-0.31242522808791506,-0.27540004,Train
-0.31166228870924345,-0.47560838,Train
-0.3107448480599833,-0.213532,Train
-0.3071601942666114,-0.044199653,Train
-0.30618205668962,-0.14101245,Train
-0.30558279712149883,-0.12881657,Train
-0.30503879741766415,-0.28574163,Train
-0.2996108057448607,-0.19947183,Train
-0.2985165735935255,-0.2952822,Train
-0.29851646682493366,-0.039403707,Train
-0.29780799112190515,-0.39204633,Train
-0.2933695734675655,0.2025553,Train
-0.29285094401488726,-0.52745414,Train
-0.2918754604000414,-0.46068197,Train
-0.2898705358828851,0.1174396,Train
-0.28970648695805906,-0.35114217,Train
-0.2873208815680934,-0.10381329,Train
-0.28650601706415957,-0.20604393,Train
-0.2845589153659208,-0.13781443,Train
-0.2845572782475096,0.012268424,Train
-0.2844446307734229,-0.2367793,Train
-0.28293253329920237,-0.19520119,Train
-0.2823951212174966,-0.1540217,Train
-0.2812276524215062,-0.13610342,Train
-0.28062944172769644,-0.3197383,Train
-0.27812173526745165,-0.058425155,Train
-0.27719682945992047,-0.21626882,Train
-0.27704983808872774,0.13431567,Train
-0.27592200077725915,-0.05140841,Train
-0.2746578489538019,0.28276348,Train
-0.27343428088902244,-0.10953322,Train
-0.2703928250182013,-0.1976449,Train
-0.2700250138281073,-0.104030654,Train
-0.2699895295407538,-0.058577847,Train
-0.2697423073743068,0.09903145,Train
-0.2690745938860316,-0.3380904,Train
-0.26675801337397625,-0.038000688,Train
-0.2651143027647692,-0.53468955,Train
-0.26458366286233037,-0.28451005,Train
-0.26403431456045634,-0.088243194,Train
-0.2635492953521302,-0.14763789,Train
-0.2625272082637025,-0.32170612,Train
-0.26217467362544206,-0.04073251,Train
-0.2621496216463744,-0.064742744,Train
-0.26131996715033373,-0.24825777,Train
-0.2601050031088073,-0.058065377,Train
-0.25958743829151787,-0.30161053,Train
-0.2589415798256116,-0.25420856,Train
-0.25893237738982144,-0.056473404,Train
-0.25622552411801636,-0.15069498,Train
-0.2556948450670932,-0.061174102,Train
-0.25523758111690087,0.060430706,Train
-0.25293488713129475,-0.122387685,Train
-0.25245490638366963,0.23978028,Train
-0.25173042403500645,-0.02401951,Train
-0.250144911968477,0.30711886,Train
-0.2473832086204097,-0.035055943,Train
-0.24649497121476033,-0.060558446,Train
-0.2463942619945291,-0.10356298,Train
-0.24606363525451203,0.074505076,Train
-0.24386531214342172,-0.25411493,Train
-0.24231668964228595,-0.33298612,Train
-0.2396321408377798,-0.21602175,Train
-0.2374222343512967,0.18468592,Train
-0.23731055287875755,0.079968005,Train
-0.23562076043680436,-0.05371087,Train
-0.23553136767048588,-0.18255289,Train
-0.23494331016135694,-0.06603657,Train
-0.23290546736200926,-0.12321661,Train
-0.23082985339375098,-0.15316233,Train
-0.23042044160124492,-0.6776748,Train
-0.23015921647974105,-0.23721848,Train
-0.23010757403703716,-0.07321809,Train
-0.22789812207970314,-0.115760975,Train
-0.22781213268936168,-0.24487853,Train
-0.22700474859635475,-0.16425359,Train
-0.22636301139810086,-0.35254097,Train
-0.22600099316675804,-0.13938107,Train
-0.225791974327809,-0.045880415,Train
-0.22542235925693163,-0.12773348,Train
-0.22217614715609224,-0.22533503,Train
-0.22137184613328592,0.4514573,Train
-0.2190906843221632,-0.15748477,Train
-0.21802320482104057,-0.26404616,Train
-0.21660710095423524,-0.04494497,Train
-0.2165774258951322,-0.09318802,Train
-0.2160317234864659,-0.063862145,Train
-0.21542246936128545,-0.13676555,Train
-0.21504912857496788,-0.16606611,Train
-0.21394121631646137,-0.2721693,Train
-0.21028493249153368,0.24069336,Train
-0.2071280074052643,0.25751537,Train
-0.20659638624862206,0.18053982,Train
-0.20607829267259156,-0.114734344,Train
-0.20580985253637513,-0.050905533,Train
-0.204653691042704,-0.049207196,Train
-0.20053230645292786,-0.21673997,Train
-0.19821026091422547,-0.40334216,Train
-0.1953771237854425,-0.22259973,Train
-0.19527359384069448,0.19608739,Train
-0.1948804001973196,0.25595704,Train
-0.19394301161611324,0.18073535,Train
-0.19375728663341577,-0.25728238,Train
-0.19318190255616205,-0.07034414,Train
-0.19032623572919344,-0.066441394,Train
-0.18987280121250213,-0.075434424,Train
-0.1889497989364404,0.0877718,Train
-0.18888468687321738,0.22979277,Train
-0.1857010762484229,-0.13430306,Train
-0.17818769416328278,-0.0879951,Train
-0.17755057038504934,-0.014029473,Train
-0.1765419020749531,0.13727918,Train
-0.17506262984172227,-0.26127255,Train
-0.17384482575564789,-0.08042672,Train
-0.17361853379219383,0.07001802,Train
-0.17320471601578988,-0.06328869,Train
-0.1723887853512011,-0.07692085,Train
-0.1723658229860062,-0.06538255,Train
-0.1722025636403397,0.3675994,Train
-0.170282693525712,0.24540499,Train
-0.16223910878093856,-0.08545613,Train
-0.16037338508670937,-0.07194702,Train
-0.15777791026801102,-0.041895732,Train
-0.15753899418960285,-0.21763591,Train
-0.15584217535744951,-0.007205367,Train
-0.1558182490243952,-0.06250779,Train
-0.1555597688725505,0.22718129,Train
-0.15503892270053268,-0.19132192,Train
-0.15485761641228032,-0.07745439,Train
-0.15456407396323135,-0.24215706,Train
-0.15384236200532092,-0.040138774,Train
-0.15227498077098553,-0.023918003,Train
-0.1516260565212218,-0.28200483,Train
-0.15151856597013108,-0.19123858,Train
-0.15128865404298486,-0.062146463,Train
-0.15053407464506993,-0.081289515,Train
-0.14969491977802482,0.28169495,Train
-0.14812357031101853,-0.15757811,Train
-0.14623949462108302,-0.10766675,Train
-0.1427305885679668,0.23660606,Train
-0.14164587915819782,-0.079841465,Train
-0.14089515512329898,-0.04111299,Train
-0.139117516025925,0.6522833,Train
-0.13855774507578053,-0.13987386,Train
-0.13842977885084554,-0.06911352,Train
-0.13583206595908925,-0.1524715,Train
-0.13453604523617355,-0.36378837,Train
-0.13136182007904068,-0.0012650788,Train
-0.13116769749236845,-0.072523534,Train
-0.13039801999869513,-0.11898953,Train
-0.13017392289244037,-0.07524299,Train
-0.12889708543498302,0.026475668,Train
-0.12513309599651432,-0.18918528,Train
-0.1248627223319381,0.21375635,Train
-0.12424354787929166,-0.04033555,Train
-0.12299609212152027,-0.06598555,Train
-0.11870481836493389,-0.21251288,Train
-0.11807236545839075,-0.19242072,Train
-0.1176091743260746,-0.033648074,Train
-0.11758992903314831,-0.059672933,Train
-0.11750646599106321,-0.037201256,Train
-0.11485853932204834,0.12849753,Train
-0.11465078950407878,0.15362021,Train
-0.11408911756457397,-0.035415962,Train
-0.11368856400625466,0.11291373,Train
-0.11323178763263281,-0.1989549,Train
-0.11138425374753415,-0.07971781,Train
-0.11005355001012661,0.297144,Train
-0.10966065786091887,0.16732374,Train
-0.10935157143013485,0.42497066,Train
-0.10789445469659585,-0.26483312,Train
-0.10762234883871953,-0.063318886,Train
-0.10623527738577761,-0.24309382,Train
-0.10578025506759615,-0.13352571,Train
-0.1048273184372795,0.14704916,Train
-0.1046058564815606,-0.11605085,Train
-0.10451298814336035,-0.05158648,Train
-0.10413022274089691,-0.05388043,Train
-0.10390874248199063,-0.049468808,Train
-0.10294097976161475,0.38057372,Train
-0.10257000822119679,-0.17468637,Train
-0.10086188869620898,0.1775603,Train
-0.0996883376494256,0.63182366,Train
-0.09900158986329917,0.3640485,Train
-0.09877697925095884,0.31405118,Train
-0.09853771083619668,-0.6252866,Train
-0.09826702042479786,0.20573744,Train
-0.0973145057846304,-0.03193698,Train
-0.09601261685652777,0.13610086,Train
-0.0929447927024251,-0.14184347,Train
-0.09228383919129193,-0.06503961,Train
-0.0896775924385006,-0.15389171,Train
-0.08916315746622373,-0.16850886,Train
-0.08374441093664721,-0.20900224,Train
-0.08369245835660415,-0.15838113,Train
-0.08359640068803294,-0.19319698,Train
-0.0828858475732566,0.08575624,Train
-0.0827077504438274,-0.11081006,Train
-0.07977269049181776,-0.16005751,Train
-0.07646198100979268,-0.060010076,Train
-0.07620702422148555,-0.064492285,Train
-0.07591258898363855,-0.0147365555,Train
-0.07512817539057574,-0.15114018,Train
-0.07364055436186935,-0.15285575,Train
-0.07089712217043122,-0.03862261,Train
-0.07051307757855059,-0.11666143,Train
-0.06951558946530678,0.20718244,Train
-0.06918726384265893,-0.019994557,Train
-0.06907107266816015,-0.14382379,Train
-0.06623846938233775,0.40525278,Train
-0.06588871428642351,-0.05269566,Train
-0.06533998168343061,-0.020925932,Train
-0.06495478399075583,0.26146716,Train
-0.06490458089035643,-0.02753339,Train
-0.06403719132335751,-0.24400003,Train
-0.06392746524131797,-0.15401034,Train
-0.06385251877392435,-0.022268146,Train
-0.06199854826799111,-0.07914883,Train
-0.05703515249712212,-0.036933802,Train
-0.05699441265293097,0.4684197,Train
-0.05645842771140522,-0.11022479,Train
-0.056067210812248754,0.12162006,Train
-0.054596999165107254,-0.14910491,Train
-0.0539006879636651,-0.039355136,Train
-0.05373586572917972,-0.08052825,Train
-0.05367024880304314,-0.05845079,Train
-0.05364783756715234,-0.07577105,Train
-0.05110197607948736,-0.08746021,Train
-0.050924648700764616,-0.036405206,Train
-0.046786745484534396,-0.14061958,Train
-0.04604944734587367,-0.026452474,Train
-0.0439344530534958,-0.07708687,Train
-0.04241248914452711,0.5026785,Train
-0.04109055975169812,-0.06166732,Train
-0.03742776355107729,0.25839403,Train
-0.036553405045549416,-0.04985393,Train
-0.03533448548189897,-0.35223088,Train
-0.033877190800706294,-0.037295923,Train
-0.03329106529467143,0.22997573,Train
-0.032966271678732714,-0.29003417,Train
-0.03262964708595188,0.34339806,Train
-0.0309785236859264,-0.1286573,Train
-0.030615962968451454,0.34689638,Train
-0.030132020597639413,0.23131785,Train
-0.029806109470437457,-0.066548765,Train
-0.02529192984003003,-0.05645504,Train
-0.021074977191940764,0.23066217,Train
-0.01933837943292465,-0.039760694,Train
-0.017332094378852927,0.015059561,Train
-0.016372598598032036,0.102270305,Train
-0.016340018924803572,-0.055725142,Train
-0.01595542167835355,-0.057800636,Train
-0.014259365479000821,-0.058553297,Train
-0.013528766306858009,-0.15789649,Train
-0.012546803872162313,-0.07815897,Train
-0.012450927201776228,0.23133668,Train
-0.01195389093420506,-0.05604066,Train
-0.010889365364128547,-0.13238017,Train
-0.009673635639270978,0.001144886,Train
-0.00696292852971461,-0.21549614,Train
-0.0066942682468301325,-0.12162267,Train
-0.004629492307507118,-0.021656431,Train
-0.0038483905744858397,0.27463672,Train
-0.003442437575940345,-0.01808022,Train
-0.0033580786945257733,-0.092805326,Train
-0.0005383049260915351,-0.2806386,Train
-0.0005082876990722643,0.55417275,Train
0.002659489143523018,0.21659237,Train
0.003030748959139858,-0.06186493,Train
0.003114945145557121,0.1245403,Train
0.004517767507934291,0.13839135,Train
0.005642891880321289,0.51294994,Train
0.005871535803331404,0.5350841,Train
0.006415011832643241,0.29184124,Train
0.007896844478395634,0.040573105,Train
0.009318903998948998,0.24145499,Train
0.009573194246189068,-0.05174175,Train
0.010071176686854172,-0.030333288,Train
0.010394482151988741,-0.04609798,Train
0.012142305865825029,-0.072095096,Train
0.01482033873568555,0.033034503,Train
0.016033361622524434,0.17773047,Train
0.01626899532935998,0.08786304,Train
0.01695134475791628,0.12925416,Train
0.01810211850506468,-0.14266106,Train
0.018308773690755096,-0.025878064,Train
0.018395156091199655,-0.043767393,Train
0.018415232145456033,-0.0017600656,Train
0.021702703189212677,-0.07480444,Train
0.022027137350891585,-0.096769206,Train
0.022202885062873805,-0.065408364,Train
0.022316356180384724,-0.08102818,Train
0.023063232987017082,-0.060732894,Train
0.0233822610989859,0.6067027,Train
0.023630620096727315,-0.039022744,Train
0.023985838694022387,-0.055132583,Train
0.025125043301590544,0.15521309,Train
0.02792906260163617,-0.033320285,Train
0.027930384498490092,0.25783324,Train
0.02808870859309533,0.14702338,Train
0.02826478525402508,-0.1403397,Train
0.02907252219180789,-0.10609104,Train
0.029391434892012864,-0.06316642,Train
0.030313937389379236,-0.06817816,Train
0.03034839466456202,0.1157549,Train
0.031730007700341296,-0.064977586,Train
0.03263234974542118,0.20402694,Train
0.03546731007501873,0.1603125,Train
0.03765715423463519,-0.10579312,Train
0.03791537305764039,-0.011687696,Train
0.041690157817608084,0.22122303,Train
0.04800247153926449,0.27235526,Train
0.04830786021781107,-0.052526325,Train
0.04907427567678678,0.27327153,Train
0.04925790240243953,0.33480066,Train
0.050148267553602084,0.08597298,Train
0.050447336548343644,-0.035402678,Train
0.05053744568107219,0.18739939,Train
0.05084801873739508,-0.025868401,Train
0.05095061318590835,-0.020680785,Train
0.05283243860066103,-0.065152645,Train
0.05335561944589181,0.35790074,Train
0.05353369776371172,0.28323618,Train
0.057472614829691286,0.1112777,Train
0.05777755965594795,-0.0635868,Train
0.057976256005734444,-0.0031894296,Train
0.05911307560632472,0.22766837,Train
0.059800706012812344,0.2509537,Train
0.06196623184611523,0.49165884,Train
0.06270421686271802,0.0052130595,Train
0.06345827767032922,-0.030225031,Train
0.06503395838321907,0.32473335,Train
0.06635772928004956,0.4337313,Train
0.06641639099504779,0.27919587,Train
0.06689966326583942,-0.07121811,Train
0.06763321230165396,-0.04229614,Train
0.06940320371730699,-0.029540882,Train
0.07026883414464687,-0.014644161,Train
0.07035375229011474,-0.027391732,Train
0.0705618463096882,-0.059721574,Train
0.07067707148263995,-0.0031089857,Train
0.07238646765493541,0.2426922,Train
0.07380226087597969,-0.012059748,Train
0.07527555406805649,-0.0053386837,Train
0.07824754781816227,-0.06694266,Train
0.07858288254466674,-0.07447648,Train
0.0787264761325235,-0.036038898,Train
0.07872811630146576,-0.21704382,Train
0.08018893790514849,0.29399195,Train
0.08332468569539705,-0.042801313,Train
0.08347916815437637,0.36597216,Train
0.08572530274940383,-0.12099445,Train
0.08750762136164054,0.1183663,Train
0.08829166228147482,0.15076172,Train
0.08924901353886133,-0.015443161,Train
0.09076057767854367,0.119545236,Train
0.09290692126323201,0.17529345,Train
0.09475148088040956,0.5350847,Train
0.09578444158730384,0.4038618,Train
0.09657609307406287,0.2969632,Train
0.09810349608016347,0.32994333,Train
0.09971758806509487,0.35786793,Train
0.10000405429860068,-0.09053644,Train
0.10342763546875527,-0.0124690235,Train
0.10449529240910965,0.3148335,Train
0.1052806028583453,0.10126348,Train
0.10569961873991573,0.5082544,Train
0.10587985581698257,0.16879079,Train
0.10594057155632262,-0.0294336,Train
0.10760134175284966,0.31138888,Train
0.10838196404405102,0.1621575,Train
0.108645487740815,-0.044921324,Train
0.10878544763758898,0.24953967,Train
0.11083022581962282,0.2772753,Train
0.1132617076399006,-0.24027905,Train
0.11451869935820688,0.07419297,Train
0.11512384645154661,0.32135162,Train
0.11570504229916032,0.20921066,Train
0.1175874707022473,0.1786063,Train
0.11759850854097653,0.30774263,Train
0.11858890111864642,-0.13987438,Train
0.11875067383877451,0.33716127,Train
0.12039646033446365,0.10526934,Train
0.12061833309505066,0.29254985,Train
0.12110695701441307,0.7862965,Train
0.12306804997400522,0.50857913,Train
0.12356395042712577,0.28904447,Train
0.12469417986347807,-0.013999298,Train
0.1265711223946216,0.06858319,Train
0.1293655381140243,0.30948755,Train
0.12989898450516876,-0.034423903,Train
0.13160686659714455,0.1894407,Train
0.13214596663944797,0.22069284,Train
0.1325035804121582,0.3714709,Train
0.1328548221336113,0.26550746,Train
0.13435796019769425,0.29778534,Train
0.13436905904704805,-0.056770567,Train
0.13440480873061583,0.25463453,Train
0.1355209081064444,0.23719499,Train
0.1366375403083893,0.38518432,Train
0.13761791646686009,-0.034056917,Train
0.13840134168781323,0.551476,Train
0.1384911767811559,0.08502437,Train
0.13940037896248528,0.23668256,Train
0.14039771302390333,-0.079563156,Train
0.1408091259648772,0.21219078,Train
0.14177823905373163,-0.23104256,Train
0.1427883090829143,0.2531125,Train
0.14314834802792958,-0.18861468,Train
0.14341252758890147,0.21065325,Train
0.1437131182902909,0.14094517,Train
0.1437709680555674,0.19646859,Train
0.1447363274657785,-0.17403778,Train
0.1447890543723247,0.2665204,Train
0.1454578528328637,0.24636477,Train
0.14626568230342624,-0.07984036,Train
0.14761118365926837,-0.031077877,Train
0.1476377334491555,-0.19883637,Train
0.14892137816698836,-0.038309142,Train
0.1504724258404292,-0.025595263,Train
0.15174162324249332,0.3849642,Train
0.15443917595308793,0.6138352,Train
0.15472341936619216,0.49717954,Train
0.15688315274916578,-0.37634093,Train
0.15720258403967496,0.4835234,Train
0.1577860271119405,0.30039155,Train
0.1578926365679362,0.020759568,Train
0.15819017673812408,0.48166165,Train
0.16013312107075717,-0.02549538,Train
0.1607154135843381,0.21904477,Train
0.1616283455484825,-0.032584816,Train
0.1618991483211146,0.62748945,Train
0.16427945748049305,0.22801843,Train
0.16431474704227164,-0.076332346,Train
0.1650543462983016,-0.04078918,Train
0.16507014296570505,0.22597733,Train
0.1658444120172581,0.15403113,Train
0.16609077139179698,0.21573135,Train
0.16653533852270808,0.15805098,Train
0.16830571786424556,0.1880185,Train
0.16920741421355484,-0.020718895,Train
0.1694799303678778,0.35636815,Train
0.17094458852296782,-0.030592099,Train
0.1713349578828721,0.46135697,Train
0.1720541948431349,0.5779486,Train
0.1745496351174196,0.6091776,Train
0.17548231266160755,0.20480189,Train
0.1761835382688145,-0.20005703,Train
0.1776375810837464,-0.26592052,Train
0.18002397096865297,0.26760966,Train
