y,y_pred,Dataset
-0.6364794359374705,-0.33342183,Train
-0.6345970344807428,-0.4161493,Train
-0.6324543210281839,-0.34303564,Train
-0.6319869125364818,-0.52736723,Train
-0.6315279860467851,-0.17790388,Train
-0.6308421086788945,-0.004379533,Train
-0.628841783854368,-0.49459556,Train
-0.628432770156184,-0.30736095,Train
-0.6273944018743135,-0.6145642,Train
-0.6270428398470844,-0.51762104,Train
-0.6269889486544634,-0.78174573,Train
-0.6263596377950573,-0.6344682,Train
-0.6241442540798031,-0.37247252,Train
-0.6222969184792323,-0.49575788,Train
-0.6216152991444771,-0.47115222,Train
-0.618030346907469,-0.4228721,Train
-0.6174355258622453,-0.38863507,Train
-0.6171908646167418,-0.2408356,Train
-0.6130520223453234,-0.38471705,Train
-0.6108798000876121,-0.2050021,Train
-0.6105722618014126,-0.40943474,Train
-0.6097144092117919,-0.37904394,Train
-0.6096357680426918,-0.5342949,Train
-0.6082685982553064,-0.58562356,Train
-0.6072234064435608,-0.6044441,Train
-0.6070732964126369,-0.5169976,Train
-0.6070017584054389,-0.53274816,Train
-0.6056818932053895,-0.55845803,Train
-0.6051130743797021,-0.40840638,Train
-0.604388934198956,-0.3823843,Train
-0.6033609117936545,-0.4954029,Train
-0.6027731923850665,-0.5242782,Train
-0.6014784172957247,-0.42290843,Train
-0.6012268872708001,-0.18774247,Train
-0.6010875832382341,-0.59306926,Train
-0.6010541341636135,-0.4502185,Train
-0.6001012092269999,-0.189118,Train
-0.5990098191539008,-0.09615034,Train
-0.5976469180765092,-0.09658207,Train
-0.5966126573349013,-0.3788898,Train
-0.5938280292448571,-0.25380826,Train
-0.5936262447406514,-0.16030487,Train
-0.592920146926694,-0.45976293,Train
-0.5926003022892072,-0.1406026,Train
-0.5924030884975844,-0.80970395,Train
-0.5923245139317489,-0.43500972,Train
-0.5918938262093808,0.3687203,Train
-0.5900284416325369,-0.43933007,Train
-0.5899320921298143,-0.6202909,Train
-0.5895401786927005,-0.37159908,Train
-0.5861875955857212,0.0037099198,Train
-0.5861226141869179,0.0043856427,Train
-0.5839437046563918,-0.2396802,Train
-0.5808270836967742,-0.39732373,Train
-0.5791997996896638,-0.7919286,Train
-0.5790021354362671,-0.6090981,Train
-0.5787966333513704,-0.30712894,Train
-0.5773090723164443,-0.47663173,Train
-0.5770341869162218,-0.07028899,Train
-0.5758215555142202,-0.37488943,Train
-0.5751526518103551,0.1616844,Train
-0.5737800347910877,-0.27197573,Train
-0.5731643867525104,-0.2907076,Train
-0.5708730259987381,-0.27092996,Train
-0.5694001075135775,-0.27827036,Train
-0.5684758657050043,-0.18047598,Train
-0.564647137384963,-0.30861342,Train
-0.5619196548959102,-0.23126718,Train
-0.5575091521441707,-0.41857958,Train
-0.5553325437310138,-0.2642537,Train
-0.5550473699058935,-0.55233854,Train
-0.5531343985675772,-0.31783244,Train
-0.5494343635157406,-0.19456467,Train
-0.5485313844180617,-0.3070679,Train
-0.5485124421445678,-0.30550292,Train
-0.5437205253756868,-0.40195015,Train
-0.5422622631676819,-0.24666798,Train
-0.5391356451088963,-0.41893032,Train
-0.536454114296592,-0.2361337,Train
-0.5362739331459305,-0.22596619,Train
-0.5356152624489793,-0.6782021,Train
-0.5345945867396539,-0.16500401,Train
-0.5337084364057676,-0.2354928,Train
-0.5335687205514896,-0.53423536,Train
-0.5315151741259402,-0.035123445,Train
-0.5300676462288105,-0.25581965,Train
-0.5292272787756129,-0.02971021,Train
-0.5281046294008735,-0.32973903,Train
-0.5278050855401083,-0.24084067,Train
-0.5274152429052583,-0.10613138,Train
-0.5262366132324466,-0.66821456,Train
-0.5256932912549606,-0.30971083,Train
-0.5244772173284992,0.14789823,Train
-0.5215656154530041,-0.19549057,Train
-0.5184855042676453,-0.47432923,Train
-0.5183457492648835,-0.18975869,Train
-0.5172384135567742,-0.016831987,Train
-0.5169467370159766,-0.38765642,Train
-0.5158130747151793,-0.32071647,Train
-0.5150455900450176,-0.29326612,Train
-0.5149433581012957,-0.06621087,Train
-0.5130836068387366,-0.021953955,Train
-0.5107171709868387,0.19083881,Train
-0.5050024512432679,-0.15012051,Train
-0.5042418216251371,-0.6782449,Train
-0.5036163646034819,-0.41682884,Train
-0.5006521192026273,-0.21702233,Train
-0.5000999832236575,0.24065173,Train
-0.4992560064836268,-0.022421136,Train
-0.49909624863935714,-0.13475065,Train
-0.4989373769744016,-0.39387393,Train
-0.4981532394544132,-0.19220811,Train
-0.4971961317311007,-0.25234836,Train
-0.497010079324721,-0.42531312,Train
-0.49598855200876857,-0.09869666,Train
-0.4959264874262157,-0.30800253,Train
-0.49585682854623736,-0.40501428,Train
-0.49354772539457786,-0.41717827,Train
-0.49015449090881197,-0.09118,Train
-0.488625225553413,-0.7193906,Train
-0.48819402940917833,-0.29516056,Train
-0.48617649806341146,-0.28555545,Train
-0.48538898818117976,0.025294997,Train
-0.48059950675304114,-0.3813837,Train
-0.4797103089384849,-0.20553105,Train
-0.4790651083704741,-0.12740184,Train
-0.47779930722648073,-0.035002984,Train
-0.4756703806496855,-0.33001,Train
-0.47491536400896495,-0.4003005,Train
-0.47401054239044027,-0.45222694,Train
-0.47198257314374653,-0.34893554,Train
-0.4711726754130301,-0.31581774,Train
-0.4700547711395743,-0.14863247,Train
-0.46968367554422047,-0.008005805,Train
-0.4678525250453594,-0.10597077,Train
-0.46265085685816565,-0.2557517,Train
-0.4623629111170272,-0.15858833,Train
-0.4618295033659447,-0.3179276,Train
-0.45857492060748994,-0.06292853,Train
-0.45812258275676543,-0.37036666,Train
-0.457518106271868,-0.36341357,Train
-0.45721513768140787,-0.21494624,Train
-0.4566045433561866,-0.24749756,Train
-0.4527142909060369,-0.23548114,Train
-0.45215647432954864,-0.3600337,Train
-0.4516983486042916,0.0777813,Train
-0.45075788508763476,-0.019858316,Train
-0.45062035544738455,-0.3556692,Train
-0.44987796800583635,-0.19590688,Train
-0.4472827743444306,-0.3427838,Train
-0.445833816256589,-0.063015886,Train
-0.44514257554642506,-0.27561247,Train
-0.44341320652951216,-0.41372976,Train
-0.44296175790863274,-0.19251004,Train
-0.4416451740633121,-0.30134887,Train
-0.4415905812485145,-0.3838354,Train
-0.4374710661259426,-0.15607426,Train
-0.4331380356814312,0.025687538,Train
-0.4307861183243633,-0.36644846,Train
-0.42932631051388304,-0.36682993,Train
-0.42912826494408624,-0.31274942,Train
-0.4289164223300885,0.14811921,Train
-0.4279136364609922,-0.11171325,Train
-0.4276740258783137,0.11176666,Train
-0.426807551470675,-0.11232364,Train
-0.4263414079325781,-0.14902326,Train
-0.42258373817791434,-0.34027404,Train
-0.4221521032656084,-0.61417735,Train
-0.42207212545542044,-0.26811382,Train
-0.4214120987973505,-0.5008371,Train
-0.42095786961728104,0.3110187,Train
-0.4194974089931238,-0.16483831,Train
-0.41897281473510367,0.06920106,Train
-0.41834284241884917,-0.07973,Train
-0.41761218884556617,-0.05030695,Train
-0.41420316836925647,-0.1704543,Train
-0.4140791759696329,-0.2015964,Train
-0.41352382168024593,-0.32147536,Train
-0.41203708428874364,-0.13554554,Train
-0.4118114263273576,-0.40565425,Train
-0.4105036498740364,0.04069624,Train
-0.4102320595559329,0.15616539,Train
-0.41021722533112354,-0.052742675,Train
-0.40865218385421975,-0.30535147,Train
-0.40861829296099655,0.00087378174,Train
-0.40714429306252503,-0.083721004,Train
-0.40649554726883685,0.24878931,Train
-0.40636251004420176,0.2751754,Train
-0.4043583446008927,-0.22799726,Train
-0.40380673077118034,-0.43608043,Train
-0.4036514892383538,0.053335853,Train
-0.4027342234862163,-0.23837274,Train
-0.4006813532617497,-0.5360736,Train
-0.4004047493956172,-0.4038037,Train
-0.39996202275186377,0.25341696,Train
-0.3992202520260401,-0.19244647,Train
-0.3982507560955203,-0.23664242,Train
-0.39753994826138833,0.22884887,Train
-0.39733562724048854,-0.35507077,Train
-0.397333025645796,-0.25936335,Train
-0.39676863822510045,0.17625007,Train
-0.3948204759588478,0.103445046,Train
-0.3938956311619407,-0.25856024,Train
-0.3918150585552147,-0.43337566,Train
-0.39061141198444443,0.04366242,Train
-0.39053649551394115,0.030647643,Train
-0.38736142535966567,0.23819822,Train
-0.38665514298857073,-0.032315142,Train
-0.3860915232848945,-0.2012564,Train
-0.3851924808977303,-0.16307008,Train
-0.3844348560528324,-0.3159072,Train
-0.3839105561710731,-0.20249152,Train
-0.3799434252504358,-0.10647683,Train
-0.37825405276494506,-0.3078434,Train
-0.377706716288398,-0.32597694,Train
-0.3774364900661632,-0.22329152,Train
-0.3769787527752129,-0.3438113,Train
-0.37663609016434163,-0.12682232,Train
-0.3762197450228375,-0.40460628,Train
-0.37467161467406845,-0.027080096,Train
-0.37249553298596627,-0.15555012,Train
-0.372041349563865,-0.22661717,Train
-0.3719905139866633,-0.5436157,Train
-0.370275622282409,-0.3166732,Train
-0.3695567813827812,-0.06806478,Train
-0.36737958014972766,-0.3328295,Train
-0.3645953501540053,-0.38798904,Train
-0.36371379595379555,0.3835594,Train
-0.3631376080615702,-0.19103767,Train
-0.3624893513697178,0.082096584,Train
-0.3622760195880721,-0.1658184,Train
-0.36064353289999806,-0.26193488,Train
-0.3592811809182225,-0.328399,Train
-0.35926097775849924,-0.067714795,Train
-0.3549253543624668,-0.31815472,Train
-0.3536009865783645,-0.27986327,Train
-0.352755960455601,0.38535458,Train
-0.35253234482485424,-0.06223554,Train
-0.35206391033782486,-0.3322369,Train
-0.35052853731053923,-0.21197352,Train
-0.3492782211713449,-0.5982366,Train
-0.34897415438965224,0.05987806,Train
-0.34784118201732794,-0.48483014,Train
-0.34710041796680086,-0.09073255,Train
-0.3468710927584892,-0.09613217,Train
-0.34653079735982983,-0.13229828,Train
-0.3462579969976833,-0.6458403,Train
-0.3458074564182583,-0.24389786,Train
-0.34529338700130363,-0.17526224,Train
-0.34487727420859293,-0.47654217,Train
-0.34467487807288094,-0.21769111,Train
-0.34457640336675516,-0.00044727325,Train
-0.3387897256595241,-0.024970084,Train
-0.3384014113408054,-0.04789627,Train
-0.3383820150465848,-0.31502122,Train
-0.33823171740799196,0.2279979,Train
-0.3378709056617392,0.3943923,Train
-0.3354475143586285,-0.36459613,Train
-0.33538880180144387,-0.1423362,Train
-0.3305279633642915,-0.6878109,Train
-0.3298130612088661,0.104649104,Train
-0.32839494043251516,-0.34047228,Train
-0.3275221275294622,-0.2982024,Train
-0.32747527391232195,-0.3616035,Train
-0.3268512257276603,-0.45603502,Train
-0.3265407884199758,-0.3527908,Train
-0.32649375431307237,-0.15937933,Train
-0.3226012307424438,-0.17984474,Train
-0.3221065820239592,-0.30114514,Train
-0.31432240631778124,-0.25968736,Train
-0.31286264884106635,-0.44578344,Train
-0.3127277899408819,-0.116061784,Train
-0.31242522808791506,-0.31816146,Train
-0.31166228870924345,-0.34732693,Train
-0.3071601942666114,0.10303012,Train
-0.30618205668962,-0.29650944,Train
-0.30503879741766415,-0.31726328,Train
-0.2996108057448607,-0.18172234,Train
-0.29851646682493366,-0.04623194,Train
-0.29780799112190515,-0.21601966,Train
-0.2940584240865334,-0.02389235,Train
-0.29285094401488726,-0.5572657,Train
-0.2918754604000414,-0.62314856,Train
-0.2898705358828851,0.11446605,Train
-0.28970648695805906,-0.31448808,Train
-0.2873208815680934,-0.11934088,Train
-0.28650601706415957,-0.25667307,Train
-0.2845589153659208,-0.28460065,Train
-0.2845572782475096,0.0642731,Train
-0.2844446307734229,-0.023288213,Train
-0.28293253329920237,-0.23317197,Train
-0.2823951212174966,-0.17314914,Train
-0.2812276524215062,-0.15105127,Train
-0.28062944172769644,-0.101135775,Train
-0.27812173526745165,-0.3674605,Train
-0.27719682945992047,-0.43932557,Train
-0.27704983808872774,0.6320963,Train
-0.27592200077725915,-0.15321764,Train
-0.2746578489538019,0.11981263,Train
-0.27343428088902244,-0.23515281,Train
-0.2703928250182013,0.09834165,Train
-0.2701328363786774,-0.24758375,Train
-0.2700250138281073,0.14266452,Train
-0.2699895295407538,-0.30246806,Train
-0.2690745938860316,-0.17810518,Train
-0.26675801337397625,0.077756114,Train
-0.2651143027647692,-0.35958165,Train
-0.26458366286233037,-0.1870473,Train
-0.26403431456045634,-0.13944662,Train
-0.2635492953521302,-0.08826209,Train
-0.2630410448234418,-0.2682981,Train
-0.2625272082637025,-0.18576777,Train
-0.26217467362544206,-0.18750504,Train
-0.2621496216463744,0.19860518,Train
-0.2601050031088073,-0.1332142,Train
-0.25925464719961333,0.1384553,Train
-0.25893237738982144,-0.207443,Train
-0.25622552411801636,6.5766275e-05,Train
-0.2556948450670932,0.008177735,Train
-0.25293488713129475,-0.100679204,Train
-0.25245490638366963,-0.0012140796,Train
-0.25173042403500645,-0.046309106,Train
-0.250144911968477,0.2679268,Train
-0.2494375975009927,0.07129464,Train
-0.2473832086204097,0.09129921,Train
-0.24649497121476033,-0.16566312,Train
-0.2463942619945291,-0.22714017,Train
-0.24606363525451203,-0.1809147,Train
-0.24386531214342172,-0.4519324,Train
-0.24231668964228595,-0.07790461,Train
-0.2396321408377798,-0.05961871,Train
-0.2374222343512967,0.079061665,Train
-0.23731055287875755,-0.24484047,Train
-0.23553136767048588,-0.15333678,Train
-0.23494331016135694,-0.1977323,Train
-0.23082985339375098,-0.3054234,Train
-0.23042044160124492,-0.7277372,Train
-0.23015921647974105,-0.18118939,Train
-0.23010757403703716,-0.1967014,Train
-0.22789812207970314,-0.081678934,Train
-0.22781213268936168,-0.26205462,Train
-0.22700474859635475,-0.15496017,Train
-0.22636301139810086,-0.04365062,Train
-0.22600099316675804,-0.08855617,Train
-0.225791974327809,0.37662458,Train
-0.22542235925693163,-0.051511396,Train
-0.22518180199273738,0.082216986,Train
-0.22217614715609224,0.17626852,Train
-0.22137184613328592,0.54183674,Train
-0.2190906843221632,-0.20791724,Train
-0.21802320482104057,-0.16159865,Train
-0.21660710095423524,0.47810566,Train
-0.2165774258951322,0.06515931,Train
-0.21542246936128545,-0.084432274,Train
-0.21504912857496788,-0.2326074,Train
-0.21394121631646137,-0.12046516,Train
-0.21028493249153368,0.05923564,Train
-0.209546212805333,-0.23251492,Train
-0.20829680470759254,-0.06889188,Train
-0.20659638624862206,0.32261387,Train
-0.20580985253637513,0.05003082,Train
-0.204653691042704,0.16709545,Train
-0.20259418082865596,0.12847874,Train
-0.20053230645292786,-0.15356508,Train
-0.19821026091422547,-0.044988394,Train
-0.19527359384069448,0.20868582,Train
-0.1948804001973196,0.15675044,Train
-0.19394301161611324,0.18426782,Train
-0.19375728663341577,0.017932303,Train
-0.19032623572919344,-0.04861717,Train
-0.18987280121250213,-0.2123898,Train
-0.18888468687321738,0.2605136,Train
-0.1857010762484229,-0.23613533,Train
-0.17818769416328278,-0.22774017,Train
-0.17755057038504934,0.0903827,Train
-0.1765419020749531,-0.36028218,Train
-0.17506262984172227,-0.1273709,Train
-0.17384482575564789,-0.15717922,Train
-0.17361853379219383,0.5073422,Train
-0.1736049828241765,0.3153196,Train
-0.17320471601578988,-0.059096087,Train
-0.1723887853512011,-0.20556502,Train
-0.1723658229860062,-0.25647476,Train
-0.1722025636403397,0.26692483,Train
-0.170282693525712,0.26280612,Train
-0.16741298764573367,0.51812065,Train
-0.16223910878093856,-0.046122447,Train
-0.16037338508670937,0.22928649,Train
-0.15777791026801102,0.11439759,Train
-0.15584217535744951,0.07097722,Train
-0.1558182490243952,-0.25894335,Train
-0.1555597688725505,0.46293592,Train
-0.15503892270053268,-0.15562585,Train
-0.15485761641228032,0.20366856,Train
-0.15456407396323135,-0.22845697,Train
-0.15384236200532092,0.1513027,Train
-0.1537210139078271,-0.0066335574,Train
-0.15227498077098553,0.14382008,Train
-0.1516260565212218,-0.1487255,Train
-0.15151856597013108,-0.20607346,Train
-0.15128865404298486,-0.4123045,Train
-0.14969491977802482,-0.19991818,Train
-0.14623949462108302,-0.036937945,Train
-0.14164587915819782,-0.14109448,Train
-0.14089515512329898,0.05855956,Train
-0.13998628189091758,0.2674018,Train
-0.139117516025925,0.250893,Train
-0.13855774507578053,-0.20198101,Train
-0.13842977885084554,-0.16177788,Train
-0.13583206595908925,0.06557075,Train
-0.13453604523617355,0.015631832,Train
-0.13232334039573537,-0.186699,Train
-0.13136182007904068,-0.115479365,Train
-0.13116769749236845,0.18444261,Train
-0.13039801999869513,-0.13511848,Train
-0.13017392289244037,-0.48244324,Train
-0.12889708543498302,0.17428368,Train
-0.12513309599651432,-0.37371,Train
-0.1248627223319381,0.257717,Train
-0.12424354787929166,-0.16019072,Train
-0.12299609212152027,-0.18527234,Train
-0.11870481836493389,-0.066635355,Train
-0.11807236545839075,-0.16315833,Train
-0.1176091743260746,0.2210173,Train
-0.11758992903314831,-0.21179125,Train
-0.11750646599106321,0.17560005,Train
-0.11531935612424671,0.029562913,Train
-0.11485853932204834,0.037229218,Train
-0.11465078950407878,0.1551544,Train
-0.11408911756457397,-0.093959406,Train
-0.11323178763263281,-0.11023373,Train
-0.11138425374753415,-0.016677327,Train
-0.11005355001012661,0.5427953,Train
-0.10966065786091887,0.14529848,Train
-0.10935157143013485,0.32959005,Train
-0.10789445469659585,-0.15485087,Train
-0.10623527738577761,-0.14776921,Train
-0.10578025506759615,-0.118823685,Train
-0.1048273184372795,0.1882518,Train
-0.1046058564815606,0.15158185,Train
-0.10451298814336035,-0.30241525,Train
-0.10413022274089691,-0.055414148,Train
-0.10390874248199063,-0.13191354,Train
-0.10294097976161475,0.51904154,Train
-0.10257000822119679,-0.1739882,Train
-0.10086188869620898,0.23506522,Train
-0.0996883376494256,0.49417442,Train
-0.09900158986329917,0.13297054,Train
-0.09892422991730349,0.18059641,Train
-0.09877697925095884,0.3038594,Train
-0.09826702042479786,0.22451556,Train
-0.0973145057846304,0.061517753,Train
-0.09601261685652777,0.18845189,Train
-0.09228383919129193,0.42126262,Train
-0.09142591084681317,-0.0739815,Train
-0.0896775924385006,-0.105800524,Train
-0.08916315746622373,0.040418185,Train
-0.08374441093664721,-0.07816751,Train
-0.08369245835660415,-0.1696795,Train
-0.08359640068803294,-0.2182616,Train
-0.0828858475732566,0.07539911,Train
-0.0827077504438274,-0.24885762,Train
-0.08205210638224975,0.041939743,Train
-0.07646198100979268,0.13121456,Train
-0.07620702422148555,-0.2817464,Train
-0.07591258898363855,0.13156956,Train
-0.07512817539057574,-0.33283266,Train
-0.07364055436186935,-0.12928805,Train
-0.07089712217043122,-0.25161618,Train
-0.07051307757855059,-0.061490998,Train
-0.06951558946530678,0.26545984,Train
-0.06918726384265893,0.09423397,Train
-0.06907107266816015,-0.07730208,Train
-0.06623846938233775,0.43682945,Train
-0.06533998168343061,-0.43399233,Train
-0.06495478399075583,0.16991705,Train
-0.06436805193743374,0.12737021,Train
-0.06403719132335751,-0.27855664,Train
-0.06392746524131797,-0.20075199,Train
-0.06385251877392435,0.06385169,Train
-0.05703515249712212,0.060504593,Train
-0.05699441265293097,0.2596287,Train
-0.05645842771140522,-0.38730568,Train
-0.056067210812248754,0.11514712,Train
-0.05493308940650607,-0.2638191,Train
-0.054596999165107254,0.13842905,Train
-0.0539006879636651,0.24830261,Train
-0.05373586572917972,-0.06914317,Train
-0.05367024880304314,0.120231725,Train
-0.05364783756715234,0.061155654,Train
-0.05110197607948736,-0.20793182,Train
-0.050924648700764616,-0.07129644,Train
-0.046786745484534396,-0.12458771,Train
-0.04604944734587367,-0.19923112,Train
-0.0439344530534958,-0.32384136,Train
-0.04109055975169812,0.09660094,Train
-0.03895064973731291,-0.13273579,Train
-0.03742776355107729,0.45075732,Train
-0.036553405045549416,-0.08395036,Train
-0.03533448548189897,-0.21511686,Train
-0.03329106529467143,0.24942207,Train
-0.032966271678732714,-0.16436446,Train
-0.03262964708595188,0.3409329,Train
-0.032015775473377056,0.014268301,Train
-0.03152022989871958,0.08426621,Train
-0.0309785236859264,0.056377508,Train
-0.030615962968451454,0.22251916,Train
-0.030132020597639413,0.20043272,Train
-0.029806109470437457,-0.21220662,Train
-0.02755807490289349,0.15844846,Train
-0.026958726869366928,0.15380946,Train
-0.026901146059258103,0.29091334,Train
-0.02529192984003003,-0.08788293,Train
-0.021074977191940764,0.29282677,Train
-0.01933837943292465,0.04265345,Train
-0.017332094378852927,0.16649872,Train
-0.016372598598032036,0.27777746,Train
-0.016340018924803572,-0.050499193,Train
-0.01595542167835355,-0.03770373,Train
-0.014259365479000821,0.098014034,Train
-0.013528766306858009,-0.06237988,Train
-0.012546803872162313,-0.09252422,Train
-0.012106995061503072,0.53571415,Train
-0.01195389093420506,-0.17565683,Train
-0.010889365364128547,-0.07203703,Train
-0.010248840243605733,0.12596616,Train
-0.009673635639270978,-0.16952005,Train
-0.0066942682468301325,-0.36421484,Train
-0.004629492307507118,-0.00024010241,Train
-0.0038483905744858397,0.24120468,Train
-0.003442437575940345,0.15445694,Train
-0.0014394247250035194,0.016911753,Train
-0.0005383049260915351,-0.30587742,Train
-0.0005082876990722643,0.26482973,Train
0.002659489143523018,0.21923912,Train
0.003030748959139858,-0.03699921,Train
0.003114945145557121,0.041971527,Train
0.004517767507934291,0.22150922,Train
0.005642891880321289,0.25843614,Train
0.005871535803331404,0.5452932,Train
0.006184286430510036,-0.19272053,Train
0.006415011832643241,0.18560404,Train
0.007896844478395634,0.2179459,Train
0.009318903998948998,0.28953195,Train
0.009573194246189068,0.23126602,Train
0.010071176686854172,0.24537674,Train
0.010394482151988741,-0.12778129,Train
0.012142305865825029,-0.0012723207,Train
0.01482033873568555,0.13738883,Train
0.016033361622524434,0.2245937,Train
0.01626899532935998,0.24211967,Train
0.01695134475791628,-0.060100514,Train
0.01810211850506468,0.2619121,Train
0.018308773690755096,-0.041853078,Train
0.018395156091199655,-0.5399447,Train
0.018415232145456033,0.23254848,Train
0.021702703189212677,0.3531717,Train
0.022202885062873805,0.19554299,Train
0.022316356180384724,-0.10597011,Train
0.023063232987017082,-0.13919099,Train
0.0233822610989859,0.72079885,Train
0.023630620096727315,-0.045002703,Train
0.023985838694022387,0.0017006323,Train
0.025125043301590544,0.2566297,Train
0.026100686052480775,-0.008398525,Train
0.027930384498490092,0.19692117,Train
0.028060698615606318,0.07861055,Train
0.02808870859309533,0.19520777,Train
0.02826478525402508,0.17765051,Train
0.02907252219180789,-0.13269144,Train
0.029391434892012864,0.09633363,Train
0.030313937389379236,0.03732916,Train
0.03034839466456202,0.06834114,Train
0.031730007700341296,0.25822324,Train
0.03263234974542118,0.42291176,Train
0.03448764570716126,0.1433185,Train
0.03546731007501873,0.14257994,Train
0.03765715423463519,-0.24694154,Train
0.03791537305764039,-0.040761143,Train
0.041690157817608084,0.5194373,Train
0.04463582039922904,-0.30984893,Train
0.04800247153926449,0.24160776,Train
0.04830786021781107,0.25495312,Train
0.04907427567678678,0.29726583,Train
0.04925790240243953,0.5838416,Train
0.050148267553602084,0.23727119,Train
0.050447336548343644,0.21042317,Train
0.05053744568107219,0.24950463,Train
0.05084801873739508,0.43564206,Train
0.05095061318590835,0.13249934,Train
0.05283243860066103,0.12158757,Train
0.05335561944589181,0.23242617,Train
0.05353369776371172,0.2817517,Train
0.05777755965594795,0.18812504,Train
0.057976256005734444,0.27507824,Train
0.058639150163133674,-0.04675388,Train
0.05911307560632472,0.26431593,Train
0.059800706012812344,0.3818871,Train
0.06196623184611523,0.48117244,Train
0.06252518779600699,0.25489435,Train
0.06270421686271802,-0.058351807,Train
0.06345827767032922,0.3757504,Train
0.06503395838321907,0.268117,Train
0.06635772928004956,0.29297313,Train
0.06641639099504779,0.25537267,Train
0.06689966326583942,-0.087777,Train
0.06763321230165396,-0.007683523,Train
0.06940320371730699,0.14508578,Train
0.07026883414464687,0.13327396,Train
0.07035375229011474,-0.005956717,Train
0.0705618463096882,0.09453786,Train
0.07067707148263995,0.14450356,Train
0.07238646765493541,0.27359673,Train
0.07380226087597969,-0.0012634397,Train
0.07527555406805649,0.2686098,Train
0.07646024667162993,0.01882235,Train
0.07824754781816227,0.2535743,Train
0.0787264761325235,0.069267936,Train
0.07872811630146576,0.23798901,Train
0.08018893790514849,0.32118762,Train
0.08139990219184837,0.27584922,Train
0.08332468569539705,0.20258057,Train
0.08347916815437637,-0.045779113,Train
0.08471600196250571,-0.27517208,Train
0.08572530274940383,-0.037731074,Train
0.08750762136164054,0.18445599,Train
0.08829166228147482,0.22919875,Train
0.08924901353886133,0.09243216,Train
0.09076057767854367,0.2573511,Train
0.09141227791170028,0.5520164,Train
0.09290692126323201,0.16138172,Train
0.09475148088040956,0.5960618,Train
0.09578444158730384,0.19250083,Train
0.09657609307406287,0.1054642,Train
0.09810349608016347,0.38626105,Train
0.09971758806509487,0.2581147,Train
0.10000405429860068,0.1387321,Train
0.10449529240910965,0.24927905,Train
0.1052806028583453,0.19014877,Train
0.10569961873991573,0.1853435,Train
0.10587985581698257,0.25460207,Train
0.10594057155632262,0.1730209,Train
0.10760134175284966,0.101395525,Train
0.10878544763758898,0.2738434,Train
0.11083022581962282,0.3537811,Train
0.1132617076399006,0.091281615,Train
0.11512384645154661,0.21008176,Train
0.11570504229916032,-0.028847687,Train
0.1175874707022473,-0.036530197,Train
0.11759850854097653,0.27777037,Train
0.11875067383877451,0.24294025,Train
0.12039646033446365,0.17109606,Train
0.12110695701441307,0.5202578,Train
0.12306804997400522,0.26455152,Train
0.12356395042712577,0.5146518,Train
0.12469417986347807,-0.020230941,Train
0.1265711223946216,0.21740422,Train
0.12847943506337203,0.23788014,Train
0.1293655381140243,0.14494547,Train
0.12989898450516876,0.29338443,Train
0.13160686659714455,0.2903307,Train
0.13214596663944797,0.20492226,Train
0.1325035804121582,0.28280032,Train
0.1328548221336113,0.37867513,Train
0.13435796019769425,0.4589362,Train
0.13436905904704805,-0.13897768,Train
0.13440480873061583,0.57081234,Train
0.1366375403083893,-0.077331804,Train
0.13761791646686009,-0.15747775,Train
0.1384911767811559,0.27443558,Train
0.13940037896248528,0.21776411,Train
0.14039771302390333,0.077963494,Train
0.1408091259648772,-0.050808445,Train
0.14177823905373163,-0.48280805,Train
0.1427883090829143,0.41658807,Train
0.14314834802792958,-0.13175827,Train
0.14341252758890147,0.12321437,Train
0.1437131182902909,0.3437258,Train
0.1437709680555674,-0.12617771,Train
0.1447363274657785,0.049451627,Train
0.1447890543723247,0.2278544,Train
0.1454578528328637,0.25992283,Train
0.14626568230342624,0.31626222,Train
0.14761118365926837,0.11783362,Train
0.1476377334491555,0.10820132,Train
0.14892137816698836,0.10905325,Train
0.1504724258404292,0.018221013,Train
0.15174162324249332,0.16150007,Train
0.15443917595308793,0.47361577,Train
0.15472341936619216,0.13426074,Train
0.15604051163337973,0.26013958,Train
0.15720258403967496,0.4130056,Train
0.1578926365679362,-0.3697171,Train
0.15819017673812408,0.52922076,Train
0.15850384913414728,0.22980344,Train
0.1607154135843381,0.14857483,Train
0.16122138638306277,0.12718078,Train
0.16134335983945308,0.13397864,Train
0.1616283455484825,0.09782868,Train
0.1618991483211146,0.74615395,Train
0.16427945748049305,0.24348491,Train
0.16431474704227164,0.29270643,Train
0.1650543462983016,-0.018813781,Train
0.16507014296570505,0.2607225,Train
0.16609077139179698,0.11840091,Train
0.16653533852270808,-0.2830864,Train
0.16742440770653225,0.2508872,Train
0.16830571786424556,0.14316654,Train
0.16920741421355484,0.24983162,Train
0.1694799303678778,0.26111373,Train
0.17094458852296782,0.13436854,Train
0.1713349578828721,0.14556634,Train
0.1720541948431349,0.26774678,Train
0.1745496351174196,0.3023027,Train
0.17548231266160755,0.13710225,Train
0.1761835382688145,-0.22157106,Train
0.1776375810837464,-0.059798557,Train
0.18000120027850192,0.5466474,Train
0.1808062151256092,0.09651988,Train
0.18188043579226457,0.18201295,Train
0.1831176875231683,0.048987336,Train
0.18407126984925598,0.4908362,Train
0.18452069596794876,0.12310555,Train
0.18473130667576323,0.22307551,Train
