y,y_pred,Dataset
-0.6367496031827687,-0.13548301,Train
-0.6364794359374705,-0.14682958,Train
-0.6345970344807428,-0.17016935,Train
-0.6340606107711463,-0.5135565,Train
-0.6324543210281839,-0.33939704,Train
-0.6319869125364818,-0.29915735,Train
-0.6319650346351292,-0.06052982,Train
-0.6315279860467851,-0.1356553,Train
-0.6308421086788945,-0.6178241,Train
-0.628995974479195,-0.45035374,Train
-0.628841783854368,-0.47308284,Train
-0.628432770156184,-0.20398942,Train
-0.6273944018743135,-0.3601714,Train
-0.6270428398470844,-0.34503368,Train
-0.6269889486544634,-0.65338814,Train
-0.6263596377950573,-0.36396784,Train
-0.6252885251112742,-0.39205557,Train
-0.6241442540798031,-0.018584944,Train
-0.6222969184792323,-0.16062789,Train
-0.6216152991444771,-0.5391354,Train
-0.618030346907469,-0.22452548,Train
-0.6174355258622453,-0.18047337,Train
-0.6171908646167418,-0.105878055,Train
-0.6158091504050107,0.032457,Train
-0.6130520223453234,-0.2872994,Train
-0.6108798000876121,-0.21301907,Train
-0.6105722618014126,-0.053228445,Train
-0.6097144092117919,-0.13917361,Train
-0.6096357680426918,-0.24076143,Train
-0.6072234064435608,-0.312871,Train
-0.6070732964126369,-0.26765797,Train
-0.6070017584054389,-0.5345055,Train
-0.6056818932053895,-0.3899106,Train
-0.6051130743797021,-0.22522664,Train
-0.604388934198956,-0.28462914,Train
-0.6033609117936545,-0.1944915,Train
-0.6027731923850665,-0.54051465,Train
-0.6014784172957247,-0.3292793,Train
-0.6012268872708001,-0.03669008,Train
-0.6010875832382341,-0.5035207,Train
-0.6010541341636135,-0.44694632,Train
-0.5990098191539008,-0.19711846,Train
-0.5966126573349013,-0.3346342,Train
-0.5938280292448571,-0.15341341,Train
-0.593673853364264,-0.18893391,Train
-0.5936262447406514,-0.4267734,Train
-0.5926003022892072,0.12064669,Train
-0.5924030884975844,-0.50964713,Train
-0.5923245139317489,-0.31355646,Train
-0.5900284416325369,-0.15685883,Train
-0.5899320921298143,-0.33646876,Train
-0.5883254180199209,-0.63142455,Train
-0.5861875955857212,0.035800166,Train
-0.5861226141869179,0.040336646,Train
-0.5839437046563918,-0.16486229,Train
-0.5808270836967742,-0.17229936,Train
-0.5791997996896638,-0.6173317,Train
-0.5790021354362671,-0.5296676,Train
-0.5787966333513704,-0.15734442,Train
-0.5773090723164443,-0.29967502,Train
-0.5770341869162218,-0.041735835,Train
-0.5758215555142202,-0.027266465,Train
-0.5751526518103551,-0.01654064,Train
-0.5737800347910877,0.016823895,Train
-0.5731643867525104,-0.06485331,Train
-0.5708730259987381,-0.40830785,Train
-0.5694001075135775,-0.022810616,Train
-0.5684758657050043,-0.19003832,Train
-0.564647137384963,-0.246014,Train
-0.5619196548959102,-0.15949441,Train
-0.5575091521441707,-0.20263393,Train
-0.5553325437310138,0.49712864,Train
-0.5550473699058935,-0.007862836,Train
-0.5531343985675772,-0.06674369,Train
-0.5494343635157406,-0.31627068,Train
-0.5485313844180617,0.052774094,Train
-0.5485124421445678,-0.25559863,Train
-0.5437205253756868,-0.18292853,Train
-0.5422622631676819,0.006863989,Train
-0.5391356451088963,-0.13838202,Train
-0.536454114296592,-0.20642205,Train
-0.5362739331459305,-0.098786,Train
-0.5356152624489793,-0.4811934,Train
-0.5345945867396539,-0.31583154,Train
-0.5335687205514896,-0.39072075,Train
-0.5315151741259402,-0.05163569,Train
-0.5303021781854607,-0.24030563,Train
-0.5300676462288105,-0.08766325,Train
-0.5292272787756129,-0.0104387775,Train
-0.5281046294008735,-0.09605317,Train
-0.5278050855401083,-0.43615267,Train
-0.5274152429052583,-0.08393516,Train
-0.5262366132324466,-0.29605636,Train
-0.5244772173284992,0.1681185,Train
-0.5223620094989371,-0.14746045,Train
-0.5215656154530041,-0.23922113,Train
-0.5204660702931604,-0.35333362,Train
-0.5184855042676453,-0.152092,Train
-0.5183457492648835,-0.22647813,Train
-0.5172384135567742,-0.18618181,Train
-0.5169467370159766,-0.13258347,Train
-0.5158130747151793,-0.075790405,Train
-0.5150455900450176,-0.3413503,Train
-0.5149433581012957,-0.015433341,Train
-0.5130836068387366,0.0033882633,Train
-0.5107171709868387,0.088120796,Train
-0.5100953761278908,-0.24467051,Train
-0.5050024512432679,0.048048027,Train
-0.5042418216251371,-0.35983184,Train
-0.5036163646034819,-0.20502788,Train
-0.5011667560183849,-0.29126722,Train
-0.5006521192026273,-0.12149103,Train
-0.49909624863935714,0.029956497,Train
-0.4981532394544132,-0.16532102,Train
-0.4971961317311007,-0.08179434,Train
-0.497010079324721,-0.043500863,Train
-0.49598855200876857,-0.42912135,Train
-0.4959264874262157,-0.33292255,Train
-0.49354772539457786,-0.028164275,Train
-0.4925412636353839,0.019796409,Train
-0.49015449090881197,-0.18750805,Train
-0.488625225553413,-0.5411361,Train
-0.4870000636991748,-0.30639702,Train
-0.48668814840912344,-0.2862104,Train
-0.48617649806341146,-0.113278076,Train
-0.48538898818117976,0.036994018,Train
-0.48209495341112213,-0.092799425,Train
-0.48059950675304114,-0.026722006,Train
-0.4797103089384849,-0.07304407,Train
-0.47779930722648073,0.13527629,Train
-0.4756703806496855,-0.18948145,Train
-0.47491536400896495,-0.40178004,Train
-0.47401054239044027,-0.23028335,Train
-0.4711726754130301,-0.219241,Train
-0.4700547711395743,-0.1787125,Train
-0.46968367554422047,0.15943912,Train
-0.4678525250453594,-0.01630763,Train
-0.46265085685816565,-0.10722821,Train
-0.4623629111170272,-0.15826619,Train
-0.4618295033659447,-0.22971088,Train
-0.45857492060748994,0.013225235,Train
-0.45812258275676543,-0.32572278,Train
-0.457518106271868,-0.22903499,Train
-0.45721513768140787,-0.18361238,Train
-0.4566045433561866,-0.15692839,Train
-0.4527142909060369,-0.030914538,Train
-0.45215647432954864,-0.07545251,Train
-0.4516983486042916,-0.3532031,Train
-0.45075788508763476,-0.05752436,Train
-0.45062035544738455,-0.02385135,Train
-0.44987796800583635,-0.06550577,Train
-0.4472827743444306,-0.4359704,Train
-0.445833816256589,0.3546695,Train
-0.44341320652951216,-0.19527173,Train
-0.44296175790863274,-0.052519888,Train
-0.4416451740633121,-0.19047812,Train
-0.44080455443286837,-0.023656316,Train
-0.4374710661259426,0.0023674294,Train
-0.4331380356814312,0.014237352,Train
-0.4307861183243633,-0.4399169,Train
-0.42932631051388304,0.010552622,Train
-0.42912826494408624,-0.13202855,Train
-0.428997680346537,0.01222036,Train
-0.4289164223300885,0.06357149,Train
-0.4279136364609922,-0.027543925,Train
-0.4276740258783137,0.17347786,Train
-0.426807551470675,0.056115888,Train
-0.4263414079325781,-0.0078532845,Train
-0.42403073934999014,-0.14673604,Train
-0.42258373817791434,-0.18343487,Train
-0.4221521032656084,-0.16301227,Train
-0.42207212545542044,-0.049753003,Train
-0.4214120987973505,-0.43646127,Train
-0.42095786961728104,-0.29216653,Train
-0.4194974089931238,-0.23309419,Train
-0.41897281473510367,-0.17889726,Train
-0.41834284241884917,0.08535247,Train
-0.41805664158155764,0.010782637,Train
-0.41761218884556617,-0.037182577,Train
-0.41420316836925647,-0.19866842,Train
-0.4140791759696329,-0.20977159,Train
-0.41203708428874364,-0.13988106,Train
-0.4118114263273576,-0.157651,Train
-0.4105036498740364,-0.012777448,Train
-0.4102320595559329,0.20076594,Train
-0.41021722533112354,-0.0767769,Train
-0.40865218385421975,-0.2341035,Train
-0.40861829296099655,0.053765513,Train
-0.40714429306252503,0.17597821,Train
-0.40649554726883685,0.14615616,Train
-0.40636251004420176,0.29714957,Train
-0.4043583446008927,0.105064504,Train
-0.40380673077118034,-0.3138297,Train
-0.4036514892383538,0.15116361,Train
-0.4027342234862163,0.13389045,Train
-0.4006813532617497,-0.06483838,Train
-0.4004047493956172,-0.2791114,Train
-0.39996202275186377,0.20209846,Train
-0.3992202520260401,-0.24328618,Train
-0.3982507560955203,-0.05394814,Train
-0.39753994826138833,0.08334676,Train
-0.39733562724048854,-0.04499571,Train
-0.397333025645796,-0.101915166,Train
-0.39676863822510045,0.028380536,Train
-0.3948204759588478,0.029680915,Train
-0.3918150585552147,-0.5521032,Train
-0.39061141198444443,0.1630643,Train
-0.39053649551394115,0.03917069,Train
-0.38736142535966567,0.1447086,Train
-0.38665514298857073,0.046179704,Train
-0.3860915232848945,0.062333725,Train
-0.3851924808977303,-0.15585785,Train
-0.3844348560528324,-0.012006901,Train
-0.3839105561710731,-0.10551421,Train
-0.3799434252504358,0.11066372,Train
-0.37825405276494506,-0.22259992,Train
-0.377706716288398,-0.06264412,Train
-0.3769787527752129,-0.3156464,Train
-0.37663609016434163,-0.12031989,Train
-0.3762197450228375,-0.0043333396,Train
-0.37467161467406845,0.16603768,Train
-0.37249553298596627,-0.014138319,Train
-0.372041349563865,-0.030705996,Train
-0.3719905139866633,-0.1895919,Train
-0.37106986722911095,0.13626727,Train
-0.370275622282409,-0.1710595,Train
-0.3695567813827812,-0.030458488,Train
-0.36737958014972766,-0.21641618,Train
-0.36566082952350387,-0.20534468,Train
-0.3645953501540053,-0.11537164,Train
-0.36371379595379555,0.016756631,Train
-0.3631376080615702,-0.22993115,Train
-0.3622760195880721,-0.15511428,Train
-0.36064353289999806,0.013855793,Train
-0.3592811809182225,-0.1060707,Train
-0.35792797697109774,-0.22431311,Train
-0.3568607928630798,0.017755575,Train
-0.3549253543624668,-0.07159128,Train
-0.3536009865783645,-0.15035746,Train
-0.352755960455601,0.043252297,Train
-0.35206391033782486,-0.120220385,Train
-0.35052853731053923,0.1507231,Train
-0.3492782211713449,-0.43689373,Train
-0.34897415438965224,0.060677476,Train
-0.34784118201732794,-0.13971454,Train
-0.34710041796680086,-0.28146198,Train
-0.34653079735982983,-0.040355526,Train
-0.3462579969976833,-0.18222907,Train
-0.3458074564182583,-0.4099753,Train
-0.34529338700130363,-0.019630559,Train
-0.34487727420859293,-0.26963472,Train
-0.34467487807288094,-0.06330547,Train
-0.34457640336675516,0.03199459,Train
-0.3387897256595241,0.03991563,Train
-0.3383820150465848,0.240313,Train
-0.33823171740799196,-0.008479044,Train
-0.3378709056617392,0.19724205,Train
-0.3354475143586285,-0.19305138,Train
-0.33538880180144387,-0.2295177,Train
-0.3298130612088661,0.029403664,Train
-0.3275221275294622,0.0574516,Train
-0.32747527391232195,-0.18987238,Train
-0.3265407884199758,-0.4459959,Train
-0.32649375431307237,-0.21998337,Train
-0.3264056585309365,-0.18576396,Train
-0.3226012307424438,-0.2016724,Train
-0.3221065820239592,-0.1621055,Train
-0.3219200318725721,-0.055907793,Train
-0.31432240631778124,-0.21846658,Train
-0.31286264884106635,-0.16813853,Train
-0.3127277899408819,0.0027565882,Train
-0.31242522808791506,-0.23751065,Train
-0.3107448480599833,-0.09029594,Train
-0.3071601942666114,0.044999965,Train
-0.30618205668962,-0.034205824,Train
-0.30558279712149883,-0.04561518,Train
-0.30503879741766415,-0.012606151,Train
-0.2996108057448607,-0.07624498,Train
-0.2985165735935255,-0.122712426,Train
-0.29851646682493366,-0.097039625,Train
-0.29780799112190515,-0.35122985,Train
-0.2940584240865334,-0.03244204,Train
-0.2933695734675655,0.26219663,Train
-0.2898705358828851,0.015921645,Train
-0.28970648695805906,-0.22468767,Train
-0.28650601706415957,-0.025405683,Train
-0.2845589153659208,-0.17046204,Train
-0.2845572782475096,-0.16412427,Train
-0.2844446307734229,-0.1050106,Train
-0.28293253329920237,-0.015274711,Train
-0.2823951212174966,-0.11999502,Train
-0.2812276524215062,-0.04403969,Train
-0.28062944172769644,-0.024844624,Train
-0.27812173526745165,-0.091613404,Train
-0.27719682945992047,-0.0147551745,Train
-0.27704983808872774,0.18805817,Train
-0.27592200077725915,-0.096001215,Train
-0.2746578489538019,0.10793991,Train
-0.27343428088902244,0.022005863,Train
-0.2703928250182013,-0.08003177,Train
-0.2701328363786774,-0.21390337,Train
-0.2700250138281073,0.06573846,Train
-0.2699895295407538,-0.2315402,Train
-0.2697423073743068,-0.016433336,Train
-0.2690745938860316,-0.21565485,Train
-0.2651143027647692,-0.22282839,Train
-0.26458366286233037,-0.08289294,Train
-0.26403431456045634,0.08083887,Train
-0.2635492953521302,-0.135676,Train
-0.2630410448234418,-0.133666,Train
-0.26217467362544206,-0.055708088,Train
-0.2621496216463744,0.00021645427,Train
-0.26131996715033373,-0.059724756,Train
-0.2601050031088073,-0.07815011,Train
-0.25958743829151787,-0.025512926,Train
-0.25925464719961333,0.19351074,Train
-0.2589415798256116,-0.2413455,Train
-0.25893237738982144,-0.066964686,Train
-0.25622552411801636,-0.06258183,Train
-0.2556948450670932,0.044455,Train
-0.25523758111690087,-0.011377148,Train
-0.25245490638366963,0.05288992,Train
-0.25173042403500645,0.15369031,Train
-0.250144911968477,-0.020975836,Train
-0.2494375975009927,0.23990914,Train
-0.2473832086204097,0.06703911,Train
-0.24649497121476033,-0.008001365,Train
-0.24606363525451203,0.057436727,Train
-0.24386531214342172,-0.043633424,Train
-0.24231668964228595,-0.07738053,Train
-0.2396321408377798,0.0072587207,Train
-0.23731055287875755,-0.0047124177,Train
-0.23562076043680436,0.006998278,Train
-0.23553136767048588,-0.009997897,Train
-0.23494331016135694,0.008659713,Train
-0.23290546736200926,-0.06991206,Train
-0.23082985339375098,-0.07786034,Train
-0.23042044160124492,-0.40444988,Train
-0.23015921647974105,-0.10119449,Train
-0.23010757403703716,-0.04723779,Train
-0.22789812207970314,-0.023524448,Train
-0.22781213268936168,-0.13763541,Train
-0.22700474859635475,-0.06364484,Train
-0.22636301139810086,-0.09717564,Train
-0.22600099316675804,-0.04367604,Train
-0.225791974327809,-0.058453105,Train
-0.22542235925693163,-0.05246871,Train
-0.22518180199273738,0.014970727,Train
-0.22217614715609224,-0.21480903,Train
-0.22137184613328592,0.062117584,Train
-0.2190906843221632,-0.020656206,Train
-0.21802320482104057,-0.020947032,Train
-0.21660710095423524,0.19514027,Train
-0.2165774258951322,0.012041889,Train
-0.2160317234864659,0.028260998,Train
-0.21542246936128545,-0.023237072,Train
-0.21394121631646137,0.047722526,Train
-0.209546212805333,-0.024141043,Train
-0.20829680470759254,-0.008975513,Train
-0.2071280074052643,-0.14036457,Train
-0.20659638624862206,0.41994575,Train
-0.20607829267259156,-0.07108542,Train
-0.204653691042704,-0.0024300143,Train
-0.20259418082865596,0.019163437,Train
-0.20053230645292786,-0.17730808,Train
-0.19821026091422547,-0.22885123,Train
-0.1953771237854425,-0.093937494,Train
-0.19527359384069448,0.0132049695,Train
-0.1948804001973196,-0.071480855,Train
-0.19394301161611324,-0.0018530414,Train
-0.19318190255616205,-0.09782818,Train
-0.19032623572919344,-0.060299393,Train
-0.18987280121250213,-0.045800537,Train
-0.1889497989364404,-0.010501869,Train
-0.18888468687321738,0.18438035,Train
-0.17818769416328278,0.06355376,Train
-0.17755057038504934,0.15554291,Train
-0.1765419020749531,-0.21518756,Train
-0.17506262984172227,-0.037054054,Train
-0.17384482575564789,0.050891407,Train
-0.17361853379219383,0.22195604,Train
-0.1736049828241765,0.4080266,Train
-0.17320471601578988,-0.054240264,Train
-0.1723887853512011,-0.041296102,Train
-0.1723658229860062,0.19015846,Train
-0.1722025636403397,0.6410026,Train
-0.170282693525712,0.18438035,Train
-0.16741298764573367,0.24936917,Train
-0.16223910878093856,-0.0603814,Train
-0.16037338508670937,0.12981492,Train
-0.15777791026801102,0.09805376,Train
-0.15753899418960285,-0.007958271,Train
-0.15584217535744951,0.031960286,Train
-0.1558182490243952,-0.16036376,Train
-0.1555597688725505,0.2536699,Train
-0.15485761641228032,0.03597627,Train
-0.15456407396323135,0.00094942003,Train
-0.15384236200532092,0.06854517,Train
-0.1537210139078271,-0.06682773,Train
-0.15227498077098553,-0.031043924,Train
-0.1516260565212218,-0.1754412,Train
-0.15151856597013108,-0.15046895,Train
-0.15128865404298486,-0.214023,Train
-0.15053407464506993,-0.10990644,Train
-0.14812357031101853,-0.02296523,Train
-0.14623949462108302,0.07890598,Train
-0.1427305885679668,0.07026654,Train
-0.14164587915819782,0.006113358,Train
-0.14089515512329898,-0.034990184,Train
-0.13998628189091758,0.33145782,Train
-0.139117516025925,0.18222067,Train
-0.13855774507578053,-0.172074,Train
-0.13583206595908925,0.04270581,Train
-0.13453604523617355,-0.112994626,Train
-0.13232334039573537,0.17378098,Train
-0.13136182007904068,-0.19216438,Train
-0.13116769749236845,-0.010786496,Train
-0.13039801999869513,0.055871673,Train
-0.13017392289244037,-0.071601756,Train
-0.12889708543498302,0.05659578,Train
-0.12513309599651432,-0.08228783,Train
-0.1248627223319381,0.008375414,Train
-0.12424354787929166,-0.050479434,Train
-0.12299609212152027,-0.034341864,Train
-0.11870481836493389,-0.17339678,Train
-0.1176091743260746,-0.008772112,Train
-0.11750646599106321,0.06509135,Train
-0.11531935612424671,-0.4531248,Train
-0.11465078950407878,0.16014573,Train
-0.11408911756457397,-0.14469072,Train
-0.11368856400625466,-0.060167063,Train
-0.11323178763263281,-0.045348562,Train
-0.11138425374753415,0.066932596,Train
-0.11005355001012661,0.52451915,Train
-0.10966065786091887,0.18565491,Train
-0.10935157143013485,0.21124962,Train
-0.10789445469659585,-0.022961475,Train
-0.10762234883871953,-0.056901224,Train
-0.10623527738577761,-0.04599692,Train
-0.10578025506759615,-0.2589873,Train
-0.1046058564815606,-0.027073048,Train
-0.10413022274089691,-0.03350985,Train
-0.10390874248199063,0.020448484,Train
-0.10294097976161475,-0.002674818,Train
-0.10257000822119679,-0.19029832,Train
-0.10086188869620898,0.1292176,Train
-0.0996883376494256,0.37639922,Train
-0.09892422991730349,-0.07334243,Train
-0.09877697925095884,0.21037465,Train
-0.09853771083619668,-0.30812067,Train
-0.09826702042479786,0.16211054,Train
-0.0973145057846304,0.0021767989,Train
-0.09601261685652777,0.16968372,Train
-0.0929447927024251,-0.032332473,Train
-0.09228383919129193,0.094769545,Train
-0.09142591084681317,-0.014903165,Train
-0.0896775924385006,-0.13330019,Train
-0.08916315746622373,-0.16911457,Train
-0.08374441093664721,-0.013439722,Train
-0.08369245835660415,-0.086119086,Train
-0.08359640068803294,-0.08871219,Train
-0.0828858475732566,-0.1521478,Train
-0.0827077504438274,-0.07236073,Train
-0.08205210638224975,-0.012790203,Train
-0.07977269049181776,-0.0043686777,Train
-0.07646198100979268,0.072351,Train
-0.07620702422148555,0.01372356,Train
-0.07591258898363855,0.045108236,Train
-0.07512817539057574,-0.45990708,Train
-0.07364055436186935,-0.003107585,Train
-0.07089712217043122,-0.35070097,Train
-0.07051307757855059,0.0056152716,Train
-0.06951558946530678,0.1581141,Train
-0.06918726384265893,0.052283414,Train
-0.06907107266816015,-0.022574432,Train
-0.06623846938233775,0.18446887,Train
-0.06588871428642351,-0.07165579,Train
-0.06533998168343061,-0.19830786,Train
-0.06495478399075583,0.25270998,Train
-0.06490458089035643,0.18218651,Train
-0.06436805193743374,0.09291022,Train
-0.06403719132335751,-0.025442235,Train
-0.06392746524131797,-0.16425923,Train
-0.06385251877392435,-0.023466803,Train
-0.06199854826799111,-0.051940344,Train
-0.05703515249712212,0.13018224,Train
-0.05699441265293097,0.23496151,Train
-0.05645842771140522,-0.24972582,Train
-0.056067210812248754,-0.10011524,Train
-0.05493308940650607,-0.20018095,Train
-0.054596999165107254,-0.05153071,Train
-0.0539006879636651,0.027949505,Train
-0.05373586572917972,-0.26682732,Train
-0.05364783756715234,-0.059549432,Train
-0.05110197607948736,-0.023029245,Train
-0.050924648700764616,-0.0054853484,Train
-0.046786745484534396,-0.1785222,Train
-0.04604944734587367,-0.03980042,Train
-0.0439344530534958,-0.44882116,Train
-0.04241248914452711,0.2949048,Train
-0.04109055975169812,-0.12085779,Train
-0.03895064973731291,-0.073608905,Train
-0.03742776355107729,0.18392369,Train
-0.036553405045549416,0.10552094,Train
-0.03533448548189897,-0.13438076,Train
-0.033877190800706294,-0.015803635,Train
-0.032966271678732714,-0.16344753,Train
-0.032015775473377056,-0.12936287,Train
-0.03152022989871958,0.06346812,Train
-0.0309785236859264,-0.04800634,Train
-0.030615962968451454,0.16013119,Train
-0.029806109470437457,-0.049975224,Train
-0.02755807490289349,-0.003447719,Train
-0.026958726869366928,0.028824084,Train
-0.026901146059258103,0.18438035,Train
-0.02529192984003003,0.002402328,Train
-0.021074977191940764,0.27832434,Train
-0.017332094378852927,0.16883394,Train
-0.016372598598032036,0.19320965,Train
-0.016340018924803572,0.041711368,Train
-0.012546803872162313,-0.053000048,Train
-0.012450927201776228,0.1430332,Train
-0.012106995061503072,-0.095650405,Train
-0.01195389093420506,0.07012927,Train
-0.010889365364128547,-0.057257675,Train
-0.010248840243605733,0.06316986,Train
-0.00696292852971461,-0.14107525,Train
-0.0066942682468301325,-0.022625439,Train
-0.004629492307507118,0.018031217,Train
-0.0038483905744858397,0.16863832,Train
-0.003442437575940345,0.12958294,Train
-0.0033580786945257733,-0.15972798,Train
-0.0014394247250035194,-0.19350469,Train
-0.0005383049260915351,-0.005485572,Train
-0.0005082876990722643,0.25489196,Train
0.002659489143523018,0.2211856,Train
0.003030748959139858,0.105806686,Train
0.003114945145557121,-0.05242128,Train
0.004517767507934291,0.2396178,Train
0.005642891880321289,0.24239498,Train
0.005871535803331404,-0.06299558,Train
0.006184286430510036,0.0017591566,Train
0.006415011832643241,0.17061761,Train
0.007896844478395634,0.0076685473,Train
0.009318903998948998,0.1400078,Train
0.009573194246189068,-0.04316721,Train
0.010071176686854172,0.024448834,Train
0.010394482151988741,0.026845701,Train
0.012142305865825029,-0.14764988,Train
0.01482033873568555,0.07186485,Train
0.016033361622524434,0.15745133,Train
0.01626899532935998,0.047066636,Train
0.01695134475791628,0.12614015,Train
0.01810211850506468,-0.04627662,Train
0.018308773690755096,0.090924434,Train
0.018395156091199655,-0.10760153,Train
0.018415232145456033,0.038103558,Train
0.021702703189212677,0.20773235,Train
0.022027137350891585,-0.054141037,Train
0.022202885062873805,0.1623781,Train
0.022316356180384724,-0.014165424,Train
0.023063232987017082,-0.1385451,Train
0.0233822610989859,0.28186658,Train
0.023630620096727315,0.022975348,Train
0.023985838694022387,0.0013941303,Train
0.025125043301590544,0.18160248,Train
0.026100686052480775,-0.009868927,Train
0.02792906260163617,0.07448404,Train
0.027930384498490092,0.18606871,Train
0.028060698615606318,0.16232094,Train
0.02808870859309533,0.038721018,Train
0.02907252219180789,-0.10717679,Train
0.029391434892012864,0.010683574,Train
0.030313937389379236,0.13404876,Train
0.03034839466456202,-0.012845553,Train
0.031730007700341296,-0.2056483,Train
0.03263234974542118,-0.35684514,Train
0.03448764570716126,0.023077525,Train
0.03546731007501873,0.08725657,Train
0.03765715423463519,0.087787844,Train
0.03791537305764039,0.004748173,Train
0.041690157817608084,0.26203975,Train
0.04463582039922904,-0.18751124,Train
0.04800247153926449,0.16431859,Train
0.04907427567678678,0.1642569,Train
0.04925790240243953,0.10579387,Train
0.050148267553602084,0.21943045,Train
0.050447336548343644,0.06481371,Train
0.05053744568107219,0.18438035,Train
0.05084801873739508,0.18304959,Train
0.05095061318590835,0.13499224,Train
0.05283243860066103,-0.087276034,Train
0.05335561944589181,0.19877854,Train
0.057472614829691286,0.19995624,Train
0.05777755965594795,0.11732919,Train
0.057976256005734444,0.17061567,Train
0.058639150163133674,-0.020443395,Train
0.05911307560632472,0.053700723,Train
0.059800706012812344,0.22530696,Train
0.06196623184611523,0.40588126,Train
0.06252518779600699,0.18438035,Train
0.06270421686271802,-0.14299232,Train
0.06345827767032922,0.16547763,Train
0.06503395838321907,0.23660496,Train
0.06635772928004956,0.22145176,Train
0.06641639099504779,0.19379574,Train
0.06689966326583942,0.050762393,Train
0.06763321230165396,-0.029580481,Train
0.06940320371730699,-0.0047983006,Train
0.07026883414464687,0.09676718,Train
0.07035375229011474,-0.083291024,Train
0.0705618463096882,0.040377446,Train
0.07067707148263995,0.07909501,Train
0.07238646765493541,0.23757336,Train
0.07380226087597969,0.05778534,Train
0.07527555406805649,0.1442931,Train
0.07646024667162993,0.049888708,Train
0.07858288254466674,-0.054991335,Train
0.0787264761325235,0.025473006,Train
0.07872811630146576,0.19357848,Train
0.08018893790514849,0.24941197,Train
0.08139990219184837,0.40490022,Train
0.08332468569539705,0.1374596,Train
0.08347916815437637,0.2894225,Train
0.08471600196250571,-0.1804932,Train
0.08572530274940383,0.0033299848,Train
0.08750762136164054,0.014256172,Train
0.08924901353886133,0.1922929,Train
0.09076057767854367,-0.039060093,Train
0.09141227791170028,0.36545235,Train
0.09290692126323201,0.11206607,Train
0.09475148088040956,0.23036233,Train
0.09578444158730384,0.28442404,Train
0.09657609307406287,-0.115272455,Train
0.09810349608016347,0.021435402,Train
0.09971758806509487,0.16327861,Train
0.10000405429860068,0.036727734,Train
0.10342763546875527,0.08844034,Train
0.1052806028583453,0.051086284,Train
0.10569961873991573,0.14902589,Train
0.10587985581698257,0.15604734,Train
0.10594057155632262,0.15841302,Train
0.10760134175284966,0.05024428,Train
0.10838196404405102,-0.44538715,Train
0.108645487740815,0.081894405,Train
0.10878544763758898,0.13583365,Train
0.11083022581962282,0.1440008,Train
0.1132617076399006,0.16665465,Train
0.11451869935820688,0.16768879,Train
0.11512384645154661,-0.0059086606,Train
0.11570504229916032,-0.116960645,Train
0.1175874707022473,0.08733917,Train
0.11759850854097653,0.29529428,Train
0.11858890111864642,-0.11173012,Train
0.11875067383877451,0.09302998,Train
0.12061833309505066,0.21623427,Train
0.12110695701441307,0.22098166,Train
0.12469417986347807,0.06986003,Train
0.1265711223946216,0.1196781,Train
0.12847943506337203,0.20190027,Train
0.1293655381140243,0.2781738,Train
0.12989898450516876,0.047706492,Train
0.13160686659714455,0.25573772,Train
0.13214596663944797,0.27527782,Train
0.1328548221336113,0.33834895,Train
0.13435796019769425,0.16844633,Train
0.1355209081064444,0.17278716,Train
0.1366375403083893,0.030008622,Train
0.13761791646686009,-0.11531475,Train
0.13840134168781323,0.2810236,Train
0.1384911767811559,0.04102496,Train
0.13940037896248528,0.20747319,Train
0.14039771302390333,-0.3203589,Train
0.1408091259648772,-0.13832553,Train
0.14177823905373163,-0.33690953,Train
0.1427883090829143,0.100726314,Train
0.14314834802792958,0.008454315,Train
0.14341252758890147,0.0066157356,Train
0.1437131182902909,0.3106155,Train
0.1437709680555674,-0.060210504,Train
0.1447363274657785,0.087056376,Train
0.1447890543723247,0.17920884,Train
0.1454578528328637,0.10140205,Train
0.14626568230342624,0.0026039332,Train
0.14761118365926837,0.010411046,Train
0.1476377334491555,-0.0043919906,Train
0.14892137816698836,-0.041535936,Train
0.1504724258404292,-0.022682458,Train
0.15443917595308793,0.18696287,Train
0.15472341936619216,0.16434121,Train
0.15604051163337973,0.11144555,Train
0.15688315274916578,-0.23168966,Train
0.15720258403967496,0.23489273,Train
0.1577860271119405,0.16868547,Train
0.1578926365679362,-0.03225016,Train
0.15819017673812408,0.30744073,Train
0.15850384913414728,0.017290868,Train
0.16013312107075717,-0.093412995,Train
0.16122138638306277,-0.055050366,Train
0.16134335983945308,0.02617433,Train
0.1616283455484825,-0.04039157,Train
0.1618991483211146,0.37662885,Train
0.16427945748049305,0.10855297,Train
0.1650543462983016,0.024916954,Train
0.16507014296570505,0.016220532,Train
0.1658444120172581,0.095543005,Train
0.16609077139179698,-0.2830948,Train
0.16653533852270808,-0.014773779,Train
0.16742440770653225,0.026024275,Train
0.16830571786424556,0.09652186,Train
0.16920741421355484,0.07099075,Train
0.1694799303678778,0.18438035,Train
0.17094458852296782,-0.018498294,Train
0.1713349578828721,0.21729922,Train
0.1720541948431349,0.1669093,Train
0.1745496351174196,0.29745427,Train
0.17548231266160755,0.07946057,Train
0.1761835382688145,-0.028588973,Train
0.1776375810837464,0.051808693,Train
0.18000120027850192,0.3253152,Train
0.18002397096865297,0.062045373,Train
0.1808062151256092,0.049038984,Train
0.18182274719671965,0.101389386,Train
0.18188043579226457,0.2518398,Train
