y,y_pred,Dataset
-0.6396988633575197,-0.10519296,Train
-0.6367496031827687,-0.22708228,Train
-0.6364794359374705,-0.17508876,Train
-0.6345970344807428,0.25379455,Train
-0.6340606107711463,-0.3878063,Train
-0.6324543210281839,-0.28747788,Train
-0.6319869125364818,-0.23666063,Train
-0.6319650346351292,-0.24627507,Train
-0.6315279860467851,-0.16745138,Train
-0.6308421086788945,-0.35945314,Train
-0.628995974479195,-0.2716565,Train
-0.628841783854368,-0.36907414,Train
-0.628432770156184,-0.34776556,Train
-0.6270428398470844,-0.45362905,Train
-0.6269889486544634,-0.6151421,Train
-0.6263596377950573,-0.33111778,Train
-0.6252885251112742,-0.33057833,Train
-0.6241442540798031,-0.098768294,Train
-0.6222969184792323,-0.42356268,Train
-0.618030346907469,-0.22113281,Train
-0.6174355258622453,0.26167175,Train
-0.6171908646167418,-0.24090722,Train
-0.6158091504050107,-0.1486921,Train
-0.6130520223453234,-0.14094386,Train
-0.6108798000876121,-0.24452284,Train
-0.6105722618014126,-0.17199203,Train
-0.6097144092117919,-0.31778014,Train
-0.6082685982553064,-0.34540984,Train
-0.6072234064435608,-0.25206125,Train
-0.6070017584054389,-0.6048998,Train
-0.6056818932053895,-0.6309391,Train
-0.6051130743797021,-0.24146453,Train
-0.6027731923850665,-0.3092504,Train
-0.6014784172957247,-0.43226388,Train
-0.6012268872708001,-0.09109593,Train
-0.6010875832382341,-0.58595985,Train
-0.6001012092269999,-0.32629743,Train
-0.5990098191539008,-0.18523419,Train
-0.5976469180765092,0.017113857,Train
-0.5966126573349013,-0.19739883,Train
-0.5938280292448571,-0.06675384,Train
-0.593673853364264,-0.21993351,Train
-0.5936262447406514,-0.23790309,Train
-0.592920146926694,-0.3310767,Train
-0.5926003022892072,0.11012811,Train
-0.5924030884975844,-0.5530108,Train
-0.5923245139317489,-0.25699782,Train
-0.5918938262093808,0.038876213,Train
-0.5900284416325369,-0.48251605,Train
-0.5899320921298143,-0.45103288,Train
-0.5895401786927005,-0.32090497,Train
-0.5883254180199209,-0.58102906,Train
-0.5861875955857212,-0.31289333,Train
-0.5861226141869179,-0.0920297,Train
-0.5839437046563918,-0.0769024,Train
-0.5808270836967742,-0.603867,Train
-0.5791997996896638,-0.65950257,Train
-0.5790021354362671,-0.618638,Train
-0.5787966333513704,-0.14746857,Train
-0.5770341869162218,-0.07580616,Train
-0.5751526518103551,0.040786825,Train
-0.5737800347910877,-0.12235348,Train
-0.5731643867525104,-0.316203,Train
-0.5694001075135775,-0.09732367,Train
-0.564647137384963,-0.42184916,Train
-0.5619196548959102,-0.12153383,Train
-0.5575091521441707,-0.05674295,Train
-0.5553325437310138,-0.28435472,Train
-0.5531343985675772,-0.29320812,Train
-0.5494343635157406,-0.17852667,Train
-0.5485313844180617,-0.15620394,Train
-0.5485124421445678,-0.3190148,Train
-0.5437205253756868,-0.19461474,Train
-0.5422622631676819,-0.12640828,Train
-0.5391356451088963,-0.042368695,Train
-0.536454114296592,-0.2282854,Train
-0.5362739331459305,-0.32490236,Train
-0.5356152624489793,-0.52613974,Train
-0.5345945867396539,-0.26316884,Train
-0.5337084364057676,-0.15896308,Train
-0.5335687205514896,-0.2609595,Train
-0.5315151741259402,-0.0855671,Train
-0.5303021781854607,-0.23082885,Train
-0.5300676462288105,-0.18196322,Train
-0.5292272787756129,-0.25068483,Train
-0.5281046294008735,-0.14316243,Train
-0.5278050855401083,-0.27562132,Train
-0.5274152429052583,-0.27564558,Train
-0.5262366132324466,-0.32893845,Train
-0.5256932912549606,-0.2540973,Train
-0.5244772173284992,-0.017010562,Train
-0.5223620094989371,-0.24789262,Train
-0.5215656154530041,-0.24579602,Train
-0.5204660702931604,-0.4639009,Train
-0.5184855042676453,-0.2952669,Train
-0.5183457492648835,-0.2521537,Train
-0.5172384135567742,-0.1226589,Train
-0.5169467370159766,-0.13956341,Train
-0.5158130747151793,-0.19626231,Train
-0.5150455900450176,-0.27769074,Train
-0.5149433581012957,0.03190624,Train
-0.5130836068387366,-0.10749106,Train
-0.5107171709868387,-0.12749545,Train
-0.5100953761278908,-0.5318053,Train
-0.5050024512432679,-0.1086283,Train
-0.5042418216251371,-0.31030634,Train
-0.5036163646034819,-0.14112404,Train
-0.5011667560183849,-0.38199556,Train
-0.5006521192026273,-0.17318228,Train
-0.5000999832236575,0.19283006,Train
-0.4992560064836268,0.15926576,Train
-0.49909624863935714,-0.14768593,Train
-0.4989373769744016,-0.2355204,Train
-0.4971961317311007,-0.14421058,Train
-0.497010079324721,-0.19366512,Train
-0.49598855200876857,-0.2084117,Train
-0.4959264874262157,-0.08129146,Train
-0.49585682854623736,0.03152194,Train
-0.49354772539457786,-0.21899611,Train
-0.4925412636353839,-0.054077942,Train
-0.488625225553413,-0.30156732,Train
-0.48819402940917833,-0.13713762,Train
-0.4870000636991748,-0.53865016,Train
-0.48668814840912344,-0.21973485,Train
-0.48617649806341146,-0.33525184,Train
-0.48538898818117976,-0.04196152,Train
-0.48209495341112213,-0.23195294,Train
-0.48059950675304114,-0.1910026,Train
-0.4797103089384849,-0.22766241,Train
-0.4790651083704741,-0.332644,Train
-0.47779930722648073,-0.082046285,Train
-0.4756703806496855,-0.22741076,Train
-0.47491536400896495,-0.33776498,Train
-0.47401054239044027,-0.26252136,Train
-0.47198257314374653,-0.27577627,Train
-0.4711726754130301,-0.3240873,Train
-0.4700547711395743,-0.13529614,Train
-0.46968367554422047,0.11297884,Train
-0.46265085685816565,-0.22986525,Train
-0.4623629111170272,-0.28984454,Train
-0.4618295033659447,-0.19714308,Train
-0.45857492060748994,-0.021362752,Train
-0.45812258275676543,-0.27026862,Train
-0.45721513768140787,-0.16355345,Train
-0.4527142909060369,-0.09330546,Train
-0.45215647432954864,-0.27314445,Train
-0.4516983486042916,-0.13342965,Train
-0.45062035544738455,-0.09471806,Train
-0.44987796800583635,-0.11732917,Train
-0.4472827743444306,-0.33716464,Train
-0.44514257554642506,-0.12489276,Train
-0.44296175790863274,-0.20510994,Train
-0.4416451740633121,-0.18303874,Train
-0.4415905812485145,-0.038798533,Train
-0.44080455443286837,-0.05906942,Train
-0.4374710661259426,-0.27712044,Train
-0.4331380356814312,-0.14182821,Train
-0.4307861183243633,-0.29723334,Train
-0.42932631051388304,-0.095026605,Train
-0.42912826494408624,-0.081634715,Train
-0.428997680346537,0.04267361,Train
-0.4289164223300885,-0.07018393,Train
-0.4279136364609922,-0.27236915,Train
-0.4276740258783137,0.14093345,Train
-0.426807551470675,-0.11960252,Train
-0.4263414079325781,-0.09903379,Train
-0.42403073934999014,-0.2772935,Train
-0.42258373817791434,-0.17061841,Train
-0.4221521032656084,-0.29736748,Train
-0.42207212545542044,-0.37749165,Train
-0.4214120987973505,-0.3123889,Train
-0.4194974089931238,-0.097807266,Train
-0.41897281473510367,-0.2632067,Train
-0.41805664158155764,-0.044245288,Train
-0.41761218884556617,-0.14080648,Train
-0.41420316836925647,-0.14186755,Train
-0.4140791759696329,-0.21268147,Train
-0.41352382168024593,-0.09034733,Train
-0.41203708428874364,-0.29008535,Train
-0.4118114263273576,0.08637642,Train
-0.4105036498740364,-0.017971344,Train
-0.4102320595559329,0.16867846,Train
-0.41021722533112354,0.042315207,Train
-0.40865218385421975,-0.15286553,Train
-0.40861829296099655,0.032124154,Train
-0.40714429306252503,-0.14752746,Train
-0.40649554726883685,-0.053917516,Train
-0.40380673077118034,-0.30374599,Train
-0.4036514892383538,0.08729463,Train
-0.4027342234862163,-0.002671428,Train
-0.4006813532617497,-0.16932714,Train
-0.4004047493956172,-0.4997823,Train
-0.39996202275186377,0.0073336065,Train
-0.3982507560955203,-0.137267,Train
-0.39753994826138833,-0.038030416,Train
-0.39733562724048854,-0.19436195,Train
-0.397333025645796,-0.028098643,Train
-0.39676863822510045,0.19630295,Train
-0.3948204759588478,-0.10222759,Train
-0.3938956311619407,-0.14566794,Train
-0.3918150585552147,-0.34667066,Train
-0.39061141198444443,-0.2814045,Train
-0.39053649551394115,-0.1662356,Train
-0.38736142535966567,-0.17312229,Train
-0.38665514298857073,-0.13572338,Train
-0.3860915232848945,-0.14314793,Train
-0.3851924808977303,-0.08416118,Train
-0.3844348560528324,-0.27092004,Train
-0.3839105561710731,-0.13363042,Train
-0.3799434252504358,0.15600315,Train
-0.37825405276494506,-0.17829901,Train
-0.377706716288398,-0.32412747,Train
-0.3774364900661632,-0.28403056,Train
-0.37663609016434163,-0.035937704,Train
-0.3762197450228375,-0.2755571,Train
-0.372041349563865,-0.18846744,Train
-0.3719905139866633,-0.18948328,Train
-0.37106986722911095,0.0060528144,Train
-0.3695567813827812,-0.17846051,Train
-0.36737958014972766,-0.28594455,Train
-0.36566082952350387,-0.08739382,Train
-0.3645953501540053,-0.16023143,Train
-0.36371379595379555,0.28963786,Train
-0.3631376080615702,-0.16473068,Train
-0.3624893513697178,0.13820797,Train
-0.3622760195880721,-0.16275407,Train
-0.3592811809182225,-0.033948123,Train
-0.35926097775849924,-0.23206362,Train
-0.35792797697109774,-0.17256027,Train
-0.3568607928630798,0.1354847,Train
-0.3549253543624668,-0.09306082,Train
-0.3536009865783645,-0.23641649,Train
-0.352755960455601,0.38065743,Train
-0.35253234482485424,-0.053161085,Train
-0.35206391033782486,-0.06036792,Train
-0.35052853731053923,0.28133678,Train
-0.34897415438965224,0.13716546,Train
-0.34710041796680086,-0.3285092,Train
-0.3468710927584892,-0.18669066,Train
-0.34653079735982983,0.09127464,Train
-0.3462579969976833,-0.3044152,Train
-0.3458074564182583,-0.27105218,Train
-0.34487727420859293,-0.14766696,Train
-0.34467487807288094,-0.20122212,Train
-0.34457640336675516,-0.09346917,Train
-0.3384014113408054,0.26840678,Train
-0.3383820150465848,-0.18762673,Train
-0.33823171740799196,-0.025464498,Train
-0.3378709056617392,0.14487356,Train
-0.3354475143586285,-0.20917323,Train
-0.33538880180144387,-0.15174145,Train
-0.3305279633642915,-0.3686635,Train
-0.32839494043251516,0.14013243,Train
-0.3275221275294622,-0.13557845,Train
-0.32747527391232195,-0.46702117,Train
-0.3268512257276603,0.14159447,Train
-0.3265407884199758,-0.27302438,Train
-0.32649375431307237,-0.22714192,Train
-0.3264056585309365,-0.20912534,Train
-0.3226012307424438,-0.076882645,Train
-0.3219200318725721,-0.16017932,Train
-0.31432240631778124,-0.14881921,Train
-0.31286264884106635,-0.26067057,Train
-0.3127277899408819,-0.16650164,Train
-0.31166228870924345,-0.5372545,Train
-0.3107448480599833,-0.15556285,Train
-0.3071601942666114,0.14119864,Train
-0.30618205668962,-0.24377811,Train
-0.30558279712149883,-0.13852443,Train
-0.30503879741766415,-0.13426524,Train
-0.2996108057448607,-0.10618324,Train
-0.2985165735935255,-0.21939969,Train
-0.29851646682493366,-0.07698377,Train
-0.29780799112190515,-0.107885554,Train
-0.2940584240865334,-0.026270233,Train
-0.2933695734675655,-0.044004828,Train
-0.29285094401488726,-0.3279356,Train
-0.2918754604000414,-0.34908614,Train
-0.2898705358828851,-0.11035947,Train
-0.28970648695805906,-0.21848421,Train
-0.2873208815680934,-0.07303974,Train
-0.28650601706415957,-0.05322309,Train
-0.2845589153659208,-0.30301616,Train
-0.2845572782475096,-0.10975541,Train
-0.2844446307734229,-0.04804451,Train
-0.28293253329920237,-0.05987438,Train
-0.2823951212174966,-0.2796792,Train
-0.2812276524215062,-0.14801732,Train
-0.28062944172769644,-0.12161368,Train
-0.27719682945992047,-0.14089325,Train
-0.27704983808872774,0.1676602,Train
-0.2746578489538019,0.0175476,Train
-0.2703928250182013,-0.21708363,Train
-0.2701328363786774,-0.3004692,Train
-0.2700250138281073,-0.011588402,Train
-0.2699895295407538,-0.46964157,Train
-0.2697423073743068,0.16329527,Train
-0.2690745938860316,-0.19123569,Train
-0.26675801337397625,-0.07079025,Train
-0.2651143027647692,-0.11513713,Train
-0.26403431456045634,-0.082064465,Train
-0.2635492953521302,-0.02979856,Train
-0.2630410448234418,-0.14326058,Train
-0.2625272082637025,-0.26928738,Train
-0.26217467362544206,0.045638017,Train
-0.2621496216463744,0.1538071,Train
-0.26131996715033373,-0.18155608,Train
-0.2601050031088073,-0.114359185,Train
-0.25958743829151787,-0.10642473,Train
-0.25925464719961333,-0.029599898,Train
-0.2589415798256116,-0.2710158,Train
-0.25893237738982144,-0.23709714,Train
-0.25622552411801636,-0.11300937,Train
-0.2556948450670932,-0.101554364,Train
-0.25523758111690087,-0.10741552,Train
-0.25293488713129475,0.00847999,Train
-0.25245490638366963,-0.12064998,Train
-0.25173042403500645,0.14145723,Train
-0.250144911968477,0.14533424,Train
-0.2494375975009927,0.1396173,Train
-0.2473832086204097,0.119068764,Train
-0.24649497121476033,-0.14714608,Train
-0.2463942619945291,-0.09461923,Train
-0.24606363525451203,-0.08586636,Train
-0.24386531214342172,-0.21028379,Train
-0.24231668964228595,-0.18690312,Train
-0.2396321408377798,-0.1250169,Train
-0.2374222343512967,0.15544638,Train
-0.23562076043680436,-0.013484307,Train
-0.23553136767048588,-0.121609464,Train
-0.23494331016135694,-0.14458194,Train
-0.23290546736200926,-0.16208918,Train
-0.23042044160124492,-0.13540952,Train
-0.23015921647974105,-0.119889304,Train
-0.23010757403703716,-0.2410833,Train
-0.22789812207970314,-0.14745803,Train
-0.22781213268936168,-0.2528104,Train
-0.22600099316675804,-0.082345456,Train
-0.225791974327809,0.099620454,Train
-0.22542235925693163,-0.06485462,Train
-0.22518180199273738,-0.019502856,Train
-0.22217614715609224,-0.14009532,Train
-0.22137184613328592,0.07907625,Train
-0.2190906843221632,-0.20523235,Train
-0.21802320482104057,-0.14385803,Train
-0.21660710095423524,0.07516929,Train
-0.2165774258951322,-0.1850261,Train
-0.2160317234864659,0.048986964,Train
-0.21542246936128545,-0.17894286,Train
-0.21504912857496788,-0.18480407,Train
-0.21394121631646137,-0.1925525,Train
-0.21028493249153368,-0.065403424,Train
-0.209546212805333,-0.075307004,Train
-0.20829680470759254,-0.07364371,Train
-0.2071280074052643,0.16638547,Train
-0.20659638624862206,0.30979714,Train
-0.20607829267259156,-0.15097883,Train
-0.20580985253637513,-0.038386025,Train
-0.204653691042704,-0.15821728,Train
-0.20259418082865596,-0.024471842,Train
-0.20053230645292786,-0.28328568,Train
-0.19821026091422547,-0.37788767,Train
-0.1953771237854425,-0.29288548,Train
-0.19527359384069448,0.2886607,Train
-0.19394301161611324,0.16700256,Train
-0.19375728663341577,-0.16510424,Train
-0.19318190255616205,-0.2206586,Train
-0.19032623572919344,-0.08846319,Train
-0.18987280121250213,-0.091122985,Train
-0.1889497989364404,0.16653743,Train
-0.18888468687321738,0.15565315,Train
-0.1857010762484229,-0.14976457,Train
-0.17818769416328278,-0.22654352,Train
-0.1765419020749531,-0.023115136,Train
-0.17506262984172227,-0.11155617,Train
-0.17384482575564789,-0.173123,Train
-0.17361853379219383,0.29443073,Train
-0.1736049828241765,0.031700425,Train
-0.17320471601578988,0.11608612,Train
-0.1723887853512011,-0.010898389,Train
-0.1723658229860062,-0.0846425,Train
-0.1722025636403397,0.55589914,Train
-0.16741298764573367,0.41392702,Train
-0.16223910878093856,-0.23727205,Train
-0.16037338508670937,0.030382566,Train
-0.15777791026801102,-0.0809586,Train
-0.15753899418960285,-0.06623425,Train
-0.15584217535744951,-0.13106921,Train
-0.1558182490243952,-0.24298128,Train
-0.1555597688725505,0.393883,Train
-0.15503892270053268,-0.02113197,Train
-0.15485761641228032,-0.1661357,Train
-0.15456407396323135,-0.12463951,Train
-0.15384236200532092,0.072017185,Train
-0.1537210139078271,-0.10712932,Train
-0.15227498077098553,0.16351378,Train
-0.1516260565212218,-0.3076893,Train
-0.15151856597013108,-0.122506395,Train
-0.15128865404298486,-0.18453944,Train
-0.15053407464506993,-0.024518542,Train
-0.14969491977802482,0.15345806,Train
-0.14812357031101853,-0.10055733,Train
-0.14623949462108302,0.16510001,Train
-0.1427305885679668,-0.12269773,Train
-0.14089515512329898,-0.101531945,Train
-0.13998628189091758,0.057541437,Train
-0.139117516025925,-0.007224746,Train
-0.13855774507578053,-0.15270731,Train
-0.13842977885084554,-0.20087928,Train
-0.13583206595908925,0.030198433,Train
-0.13232334039573537,0.010949835,Train
-0.13136182007904068,-0.17714456,Train
-0.13116769749236845,-0.11977178,Train
-0.13039801999869513,-0.08471359,Train
-0.13017392289244037,-0.20068064,Train
-0.12889708543498302,0.03928145,Train
-0.12513309599651432,-0.13669115,Train
-0.1248627223319381,0.21933478,Train
-0.12424354787929166,-0.16607536,Train
-0.12299609212152027,-0.12736648,Train
-0.11870481836493389,-0.18734494,Train
-0.11807236545839075,-0.24370947,Train
-0.1176091743260746,0.015388273,Train
-0.11758992903314831,-0.0980344,Train
-0.11750646599106321,0.14602748,Train
-0.11531935612424671,0.16338116,Train
-0.11485853932204834,-0.16131693,Train
-0.11465078950407878,0.33958554,Train
-0.11408911756457397,-0.10802663,Train
-0.11368856400625466,0.13557783,Train
-0.11323178763263281,0.12017835,Train
-0.11138425374753415,-0.12115018,Train
-0.11005355001012661,0.4054057,Train
-0.10966065786091887,-0.012824237,Train
-0.10935157143013485,0.4937051,Train
-0.10789445469659585,-0.12697122,Train
-0.10762234883871953,-0.15344697,Train
-0.10623527738577761,-0.1476495,Train
-0.10578025506759615,-0.034258403,Train
-0.1048273184372795,0.10264132,Train
-0.1046058564815606,-0.1602114,Train
-0.10451298814336035,-0.062431578,Train
-0.10413022274089691,0.16155249,Train
-0.10390874248199063,-0.12737457,Train
-0.10294097976161475,0.28285223,Train
-0.10257000822119679,-0.11054314,Train
-0.0996883376494256,0.44399458,Train
-0.09900158986329917,0.36516476,Train
-0.09892422991730349,-0.10734921,Train
-0.09877697925095884,0.36047417,Train
-0.09853771083619668,-0.31901914,Train
-0.09826702042479786,0.1251156,Train
-0.0973145057846304,-0.074175596,Train
-0.09601261685652777,0.31759024,Train
-0.0929447927024251,-0.11485871,Train
-0.09228383919129193,0.37332666,Train
-0.09142591084681317,-0.1378964,Train
-0.08916315746622373,-0.1298497,Train
-0.08374441093664721,-0.18419978,Train
-0.08369245835660415,-0.29680336,Train
-0.0827077504438274,-0.09714873,Train
-0.08205210638224975,0.053609498,Train
-0.07977269049181776,-0.15302862,Train
-0.07646198100979268,0.07977355,Train
-0.07620702422148555,-0.07598584,Train
-0.07512817539057574,-0.019880034,Train
-0.07364055436186935,-0.043022756,Train
-0.07089712217043122,-0.17320868,Train
-0.07051307757855059,0.094828285,Train
-0.06918726384265893,-0.031903476,Train
-0.06907107266816015,0.16121256,Train
-0.06623846938233775,0.16903916,Train
-0.06588871428642351,-0.12497038,Train
-0.06495478399075583,0.25791466,Train
-0.06490458089035643,0.10056073,Train
-0.06436805193743374,-0.032399394,Train
-0.06403719132335751,-0.13883957,Train
-0.06392746524131797,0.011242971,Train
-0.06199854826799111,-0.30381206,Train
-0.05703515249712212,0.16813338,Train
-0.05699441265293097,0.1944623,Train
-0.05645842771140522,-0.32375255,Train
-0.056067210812248754,-0.23667607,Train
-0.05493308940650607,-0.112739,Train
-0.054596999165107254,0.19543344,Train
-0.05373586572917972,-0.14072551,Train
-0.05367024880304314,0.16766816,Train
-0.05364783756715234,-0.0362254,Train
-0.05110197607948736,-0.3003786,Train
-0.050924648700764616,-0.15846457,Train
-0.04604944734587367,-0.080652,Train
-0.0439344530534958,-0.32605958,Train
-0.04241248914452711,0.057925276,Train
-0.04109055975169812,-0.105699405,Train
-0.03895064973731291,-0.023219295,Train
-0.03742776355107729,0.3558945,Train
-0.036553405045549416,0.23272005,Train
-0.03533448548189897,-0.12916598,Train
-0.033877190800706294,0.17606944,Train
-0.03329106529467143,0.065410204,Train
-0.032966271678732714,-0.20351279,Train
-0.03262964708595188,0.25255638,Train
-0.032015775473377056,-0.2041475,Train
-0.03152022989871958,0.31571567,Train
-0.0309785236859264,0.10002988,Train
-0.030615962968451454,0.15257695,Train
-0.030132020597639413,0.1935373,Train
-0.029806109470437457,-0.24923244,Train
-0.02755807490289349,-0.028038256,Train
-0.026958726869366928,-0.025023006,Train
-0.026901146059258103,0.1566326,Train
-0.02529192984003003,-0.14979115,Train
-0.021074977191940764,0.23066351,Train
-0.01933837943292465,-0.09450985,Train
-0.017332094378852927,-0.082672015,Train
-0.016372598598032036,0.13765413,Train
-0.016340018924803572,0.16189882,Train
-0.01595542167835355,-0.11969332,Train
-0.014259365479000821,0.16175464,Train
-0.013528766306858009,-0.15766671,Train
-0.012546803872162313,-0.14430656,Train
-0.012450927201776228,0.14700508,Train
-0.012106995061503072,0.16462225,Train
-0.01195389093420506,-0.2745995,Train
-0.010889365364128547,-0.14078268,Train
-0.010248840243605733,0.15932679,Train
-0.009673635639270978,0.15296733,Train
-0.00696292852971461,-0.09871024,Train
-0.0066942682468301325,-0.13948,Train
-0.004629492307507118,-0.07940855,Train
-0.0038483905744858397,-0.09287803,Train
-0.003442437575940345,-0.10179188,Train
-0.0033580786945257733,-0.22631046,Train
-0.0014394247250035194,-0.10564489,Train
-0.0005383049260915351,-0.24502373,Train
-0.0005082876990722643,0.15915757,Train
0.002659489143523018,0.13860935,Train
0.003030748959139858,-0.02719748,Train
0.003114945145557121,-0.18107188,Train
0.004517767507934291,-0.08025575,Train
0.005642891880321289,-0.051635012,Train
0.005871535803331404,0.29037815,Train
0.006184286430510036,-0.14890787,Train
0.006415011832643241,0.26569724,Train
0.007896844478395634,0.16325158,Train
0.009318903998948998,-0.09102373,Train
0.009573194246189068,0.12574646,Train
0.010071176686854172,-0.1182117,Train
0.010394482151988741,-0.26965347,Train
0.01482033873568555,0.04429262,Train
0.016033361622524434,0.044079326,Train
0.01626899532935998,-0.08148776,Train
0.01695134475791628,-0.12138609,Train
0.01810211850506468,-0.24406913,Train
0.018308773690755096,-0.16073772,Train
0.018395156091199655,-0.23296362,Train
0.018415232145456033,0.10754079,Train
0.021702703189212677,0.0470855,Train
0.022027137350891585,-0.16285272,Train
0.022202885062873805,-0.07184857,Train
0.022316356180384724,-0.0919953,Train
0.023063232987017082,-0.32945535,Train
0.0233822610989859,0.3352839,Train
0.023630620096727315,-0.13566369,Train
0.023985838694022387,-0.18223423,Train
0.025125043301590544,0.15762162,Train
0.026100686052480775,-0.12220262,Train
0.02792906260163617,0.15593112,Train
0.027930384498490092,0.26558852,Train
0.028060698615606318,0.17252183,Train
0.02808870859309533,0.12856618,Train
0.02826478525402508,-0.03216389,Train
0.02907252219180789,-0.14926693,Train
0.029391434892012864,-0.08360772,Train
0.030313937389379236,0.066381745,Train
0.03034839466456202,-0.11707143,Train
0.031730007700341296,0.14937454,Train
0.03263234974542118,0.13027951,Train
0.03448764570716126,-0.079271466,Train
0.03765715423463519,0.010384873,Train
0.03791537305764039,-0.13817587,Train
0.041690157817608084,0.28549135,Train
0.04463582039922904,-0.2711459,Train
0.04800247153926449,0.21577466,Train
0.04830786021781107,0.2844368,Train
0.04907427567678678,0.4740206,Train
0.04925790240243953,0.1524454,Train
0.050148267553602084,0.26279902,Train
0.050447336548343644,0.16094917,Train
0.05053744568107219,0.15700918,Train
0.05084801873739508,-0.07893902,Train
0.05095061318590835,-0.028016306,Train
0.05283243860066103,-0.07990834,Train
0.05335561944589181,0.29527462,Train
0.05353369776371172,0.33069715,Train
0.057472614829691286,0.10295335,Train
0.05777755965594795,0.0087246,Train
0.057976256005734444,0.33397073,Train
0.058639150163133674,-0.10564039,Train
0.05911307560632472,0.15064016,Train
0.059800706012812344,0.21142185,Train
0.06196623184611523,0.32799882,Train
0.06252518779600699,0.16529691,Train
0.06503395838321907,0.28310123,Train
0.06635772928004956,0.21623224,Train
0.06641639099504779,0.19226599,Train
0.06689966326583942,-0.13243958,Train
0.06763321230165396,-0.33942205,Train
0.06940320371730699,0.13418916,Train
0.07026883414464687,0.16250825,Train
0.07035375229011474,0.030198507,Train
0.0705618463096882,-0.13031018,Train
0.07238646765493541,0.16419682,Train
0.07380226087597969,-0.07586436,Train
0.07527555406805649,-0.089507416,Train
0.07646024667162993,0.1463109,Train
0.07824754781816227,-0.074513085,Train
0.07858288254466674,0.13635924,Train
0.0787264761325235,-0.24397704,Train
0.07872811630146576,-0.09839772,Train
0.08018893790514849,0.34443456,Train
0.08139990219184837,0.21733618,Train
0.08332468569539705,0.15623283,Train
0.08347916815437637,0.27237535,Train
0.08471600196250571,-0.22358176,Train
0.08572530274940383,-0.235468,Train
0.08750762136164054,0.21904117,Train
0.08829166228147482,0.0017251,Train
0.08924901353886133,0.26689142,Train
0.09076057767854367,0.03516879,Train
0.09141227791170028,0.22111815,Train
0.09290692126323201,0.19147205,Train
0.09475148088040956,0.43568832,Train
0.09578444158730384,0.2199021,Train
0.09657609307406287,-0.29203826,Train
0.09810349608016347,0.037328996,Train
0.09971758806509487,0.17027083,Train
0.10000405429860068,0.0077402964,Train
0.10342763546875527,-0.019667096,Train
0.10449529240910965,0.293464,Train
0.1052806028583453,0.1576525,Train
0.10587985581698257,0.153162,Train
0.10594057155632262,-0.2522534,Train
0.10760134175284966,-0.05222801,Train
0.10838196404405102,-0.42846662,Train
0.108645487740815,-0.07470788,Train
0.10878544763758898,0.23482129,Train
0.11083022581962282,0.27464747,Train
0.1132617076399006,-0.117888205,Train
0.11451869935820688,0.15593112,Train
0.11512384645154661,0.29872227,Train
0.11570504229916032,0.1374673,Train
0.1175874707022473,-0.014584966,Train
0.11759850854097653,0.19889164,Train
0.11858890111864642,-0.23506323,Train
0.11875067383877451,0.15721703,Train
0.12039646033446365,-0.018106692,Train
0.12061833309505066,0.21027559,Train
0.12110695701441307,0.6308046,Train
0.12306804997400522,0.16835898,Train
0.12356395042712577,0.2082991,Train
0.12469417986347807,-0.12778336,Train
0.1265711223946216,-0.009186752,Train
0.12847943506337203,0.16983116,Train
0.1293655381140243,0.16867667,Train
0.12989898450516876,0.34458017,Train
0.13160686659714455,0.37207648,Train
0.13214596663944797,0.00635875,Train
0.1325035804121582,0.2175036,Train
0.1328548221336113,0.17636251,Train
0.13435796019769425,0.17466661,Train
0.13436905904704805,0.15593112,Train
0.13440480873061583,0.15921009,Train
0.1355209081064444,0.29367918,Train
0.1366375403083893,0.030969702,Train
0.13761791646686009,-0.42551073,Train
0.13840134168781323,0.37940538,Train
0.1384911767811559,-0.05662568,Train
0.13940037896248528,0.5081876,Train
0.14039771302390333,0.09312471,Train
0.1408091259648772,-0.24390286,Train
0.14177823905373163,-0.33897805,Train
0.1427883090829143,0.14527085,Train
0.14314834802792958,-0.095323525,Train
0.14341252758890147,-0.07976842,Train
0.1437709680555674,-0.09977065,Train
0.1447363274657785,-0.15257813,Train
0.1447890543723247,0.15877873,Train
0.14761118365926837,-0.082649395,Train
0.1476377334491555,0.027806796,Train
0.14892137816698836,0.15588006,Train
0.1504724258404292,0.13406658,Train
0.15174162324249332,0.28879964,Train
0.15472341936619216,0.3115421,Train
0.15604051163337973,0.16182008,Train
0.15688315274916578,-0.07765816,Train
0.15720258403967496,0.21203831,Train
0.1577860271119405,0.3420142,Train
0.1578926365679362,-0.2938142,Train
0.15819017673812408,0.29248917,Train
0.15850384913414728,-0.05052527,Train
0.16013312107075717,-0.1537112,Train
0.1607154135843381,0.057473414,Train
0.16122138638306277,-0.0095123425,Train
0.16134335983945308,-0.12520537,Train
0.1616283455484825,0.15796566,Train
0.1618991483211146,0.32383147,Train
0.16427945748049305,-0.030990697,Train
0.16431474704227164,0.16388702,Train
0.1650543462983016,-0.0048527643,Train
0.16507014296570505,0.11306582,Train
0.1658444120172581,-0.0093543455,Train
0.16609077139179698,0.16087034,Train
0.16653533852270808,0.1586588,Train
0.16742440770653225,0.07911915,Train
0.16830571786424556,-0.00094946474,Train
0.16920741421355484,0.14697853,Train
0.1694799303678778,0.16007972,Train
0.17094458852296782,0.14505935,Train
0.1713349578828721,-0.1676832,Train
0.1720541948431349,0.16638765,Train
