y,y_pred,Dataset
-0.6435860571417186,-0.37131685,Train
-0.6434153417893741,-0.3599447,Train
-0.6396988633575197,-0.3459466,Train
-0.6386349397589337,-0.14541844,Train
-0.6375455477837714,-0.38777128,Train
-0.6367496031827687,0.015383661,Train
-0.6364794359374705,-0.13702662,Train
-0.6345970344807428,0.26912037,Train
-0.6340606107711463,-0.39941278,Train
-0.6324543210281839,-0.07833555,Train
-0.6319869125364818,-0.35202205,Train
-0.6319650346351292,-0.20285295,Train
-0.6315279860467851,-0.23765323,Train
-0.6308421086788945,-0.19038117,Train
-0.628995974479195,-0.36716932,Train
-0.628841783854368,-0.35342184,Train
-0.6273944018743135,-0.32980573,Train
-0.6270428398470844,-0.26613486,Train
-0.6269889486544634,-0.396276,Train
-0.6263596377950573,-0.28896338,Train
-0.6252885251112742,0.10634646,Train
-0.6241442540798031,0.03703478,Train
-0.6222969184792323,-0.13857597,Train
-0.6216152991444771,-0.36683822,Train
-0.618030346907469,-0.27663755,Train
-0.6174355258622453,-0.31643623,Train
-0.6158091504050107,0.11581157,Train
-0.6130520223453234,-0.16769844,Train
-0.6105722618014126,-0.3288079,Train
-0.6096357680426918,0.14461347,Train
-0.6082685982553064,-0.3544938,Train
-0.6072234064435608,-0.3589651,Train
-0.6070732964126369,-0.13517873,Train
-0.6070017584054389,-0.3651514,Train
-0.6056818932053895,-0.38174278,Train
-0.6051130743797021,-0.32728586,Train
-0.604388934198956,-0.34303984,Train
-0.6033609117936545,-0.31541532,Train
-0.6027731923850665,-0.38787395,Train
-0.6014784172957247,-0.34888056,Train
-0.6012268872708001,-0.2738097,Train
-0.6010875832382341,-0.28450733,Train
-0.6010541341636135,-0.30193427,Train
-0.6001012092269999,-0.018855065,Train
-0.5976469180765092,-0.21502033,Train
-0.5966126573349013,-0.23333955,Train
-0.5938280292448571,-0.07128868,Train
-0.593673853364264,-0.18098745,Train
-0.5936262447406514,-0.3681084,Train
-0.592920146926694,-0.354885,Train
-0.5926003022892072,0.11413868,Train
-0.5924030884975844,-0.35003012,Train
-0.5923245139317489,-0.31947672,Train
-0.5918938262093808,0.32495373,Train
-0.5900284416325369,-0.13343127,Train
-0.5899320921298143,-0.26393443,Train
-0.5895401786927005,-0.013552025,Train
-0.5883254180199209,-0.30612195,Train
-0.5861226141869179,0.18801448,Train
-0.5839437046563918,0.048845083,Train
-0.5791997996896638,-0.37361684,Train
-0.5790021354362671,-0.36200166,Train
-0.5773090723164443,-0.105625555,Train
-0.5770341869162218,-0.12988468,Train
-0.5758215555142202,-0.16571397,Train
-0.5751526518103551,-0.3331527,Train
-0.5737800347910877,0.0795971,Train
-0.5731643867525104,-0.17015369,Train
-0.5708730259987381,-0.014259204,Train
-0.5694001075135775,0.03605947,Train
-0.5684758657050043,-0.18758895,Train
-0.564647137384963,-0.2079359,Train
-0.5619196548959102,-0.24437286,Train
-0.5575091521441707,0.17059517,Train
-0.5553325437310138,-0.24601993,Train
-0.5550473699058935,-0.13237634,Train
-0.5531343985675772,-0.3498666,Train
-0.5494343635157406,-0.10841933,Train
-0.5485313844180617,0.016335726,Train
-0.5485124421445678,-0.13909556,Train
-0.5437205253756868,-0.18507871,Train
-0.5391356451088963,-0.029780023,Train
-0.536454114296592,-0.20067853,Train
-0.5356152624489793,-0.37044275,Train
-0.5345945867396539,-0.35035282,Train
-0.5337084364057676,0.23054343,Train
-0.5335687205514896,-0.33051965,Train
-0.5315151741259402,0.00013216585,Train
-0.5303021781854607,-0.08699813,Train
-0.5300676462288105,-0.1117342,Train
-0.5292272787756129,-0.022790872,Train
-0.5281046294008735,-0.06961105,Train
-0.5278050855401083,-0.3478359,Train
-0.5274152429052583,-0.36039108,Train
-0.5262366132324466,-0.3547237,Train
-0.5256932912549606,-0.21659051,Train
-0.5244772173284992,0.32050166,Train
-0.5223620094989371,-0.25401306,Train
-0.5215656154530041,-0.26238567,Train
-0.5204660702931604,-0.3096475,Train
-0.5183457492648835,-0.09967007,Train
-0.5169467370159766,0.05621989,Train
-0.5158130747151793,0.18585324,Train
-0.5130836068387366,0.23194292,Train
-0.5107171709868387,0.10991046,Train
-0.5100953761278908,-0.36213326,Train
-0.5036163646034819,0.07998906,Train
-0.5011667560183849,-0.3157481,Train
-0.5006521192026273,-0.23031428,Train
-0.5000999832236575,0.2624828,Train
-0.4992560064836268,0.108391955,Train
-0.49909624863935714,-0.17875418,Train
-0.4989373769744016,-0.13492052,Train
-0.4981532394544132,-0.14422876,Train
-0.4971961317311007,-0.13118267,Train
-0.497010079324721,0.05812736,Train
-0.4959264874262157,-0.13187332,Train
-0.49585682854623736,-0.16794658,Train
-0.49354772539457786,-0.038645223,Train
-0.4925412636353839,0.02163662,Train
-0.49015449090881197,-0.22654235,Train
-0.48819402940917833,0.060833067,Train
-0.4870000636991748,-0.4223961,Train
-0.48668814840912344,-0.1324971,Train
-0.48617649806341146,-0.18139337,Train
-0.48538898818117976,-0.21680456,Train
-0.48209495341112213,-0.07259248,Train
-0.48059950675304114,-0.013018586,Train
-0.4797103089384849,-0.31390727,Train
-0.4790651083704741,-0.28553993,Train
-0.47779930722648073,-0.11494435,Train
-0.4756703806496855,-0.12589025,Train
-0.47491536400896495,-0.33099705,Train
-0.47401054239044027,-0.24954778,Train
-0.47198257314374653,-0.20936951,Train
-0.4711726754130301,-0.054372624,Train
-0.4700547711395743,-0.21510354,Train
-0.4678525250453594,0.4259977,Train
-0.46265085685816565,-0.019226946,Train
-0.4623629111170272,-0.08747778,Train
-0.4618295033659447,-0.13299015,Train
-0.45857492060748994,-0.17811812,Train
-0.45812258275676543,0.08114737,Train
-0.457518106271868,-0.11116038,Train
-0.45721513768140787,0.010904938,Train
-0.4566045433561866,-0.2739096,Train
-0.4527142909060369,-0.17544651,Train
-0.45215647432954864,-0.13976462,Train
-0.4516983486042916,0.2525111,Train
-0.45075788508763476,-0.085263394,Train
-0.45062035544738455,-0.17250422,Train
-0.44987796800583635,-0.09943491,Train
-0.4472827743444306,-0.06046927,Train
-0.445833816256589,0.38795313,Train
-0.44514257554642506,0.14481393,Train
-0.44341320652951216,-0.16143188,Train
-0.4415905812485145,-0.120883435,Train
-0.44080455443286837,-0.040905714,Train
-0.4374710661259426,-0.0055855736,Train
-0.4307861183243633,-0.25965625,Train
-0.42932631051388304,-0.24328376,Train
-0.42912826494408624,-0.07447398,Train
-0.428997680346537,0.05054611,Train
-0.4289164223300885,-0.06381372,Train
-0.4279136364609922,-0.17585291,Train
-0.4276740258783137,-0.1466877,Train
-0.426807551470675,0.16165534,Train
-0.4263414079325781,-0.09050122,Train
-0.42403073934999014,0.032805443,Train
-0.42258373817791434,-0.18137838,Train
-0.4221521032656084,-0.36450905,Train
-0.42207212545542044,-0.032682322,Train
-0.42095786961728104,-0.35833478,Train
-0.4194974089931238,-0.18525591,Train
-0.41897281473510367,-0.090321325,Train
-0.41834284241884917,0.18628117,Train
-0.41805664158155764,-0.10640438,Train
-0.41761218884556617,0.16997272,Train
-0.41420316836925647,0.17196491,Train
-0.4140791759696329,0.004739374,Train
-0.41352382168024593,0.01181367,Train
-0.41203708428874364,0.25019166,Train
-0.4118114263273576,-0.013693303,Train
-0.4105036498740364,-0.0032485276,Train
-0.4102320595559329,0.011523485,Train
-0.41021722533112354,-0.023205563,Train
-0.40865218385421975,-0.09601042,Train
-0.40861829296099655,0.31663448,Train
-0.40714429306252503,0.17430398,Train
-0.40649554726883685,0.22618791,Train
-0.40636251004420176,0.41934064,Train
-0.4043583446008927,0.043394476,Train
-0.40380673077118034,-0.36603945,Train
-0.4036514892383538,0.24730903,Train
-0.4027342234862163,0.2318475,Train
-0.4006813532617497,-0.053672455,Train
-0.39996202275186377,0.43532714,Train
-0.3992202520260401,-0.20409915,Train
-0.3982507560955203,-0.15291125,Train
-0.39753994826138833,0.25022194,Train
-0.39733562724048854,-0.09823124,Train
-0.39676863822510045,0.3276001,Train
-0.3948204759588478,0.21634492,Train
-0.3938956311619407,-0.23746206,Train
-0.3918150585552147,-0.20590566,Train
-0.39061141198444443,0.23602533,Train
-0.39053649551394115,0.225344,Train
-0.38736142535966567,0.19490099,Train
-0.38665514298857073,-0.1433189,Train
-0.3860915232848945,-0.088283665,Train
-0.3851924808977303,0.044726655,Train
-0.3844348560528324,-0.083457895,Train
-0.3839105561710731,-0.15708928,Train
-0.3799434252504358,-0.13649853,Train
-0.37825405276494506,-0.055014342,Train
-0.377706716288398,-0.06222573,Train
-0.3774364900661632,0.017122835,Train
-0.3769787527752129,-0.12538506,Train
-0.37663609016434163,-0.09869462,Train
-0.37467161467406845,0.20422727,Train
-0.37249553298596627,-0.18411082,Train
-0.372041349563865,-0.2500966,Train
-0.3719905139866633,-0.3227819,Train
-0.37106986722911095,-0.18427731,Train
-0.370275622282409,-0.026269987,Train
-0.3695567813827812,-0.14773898,Train
-0.36737958014972766,-0.13826057,Train
-0.36566082952350387,-0.18629023,Train
-0.3645953501540053,-0.29306895,Train
-0.36371379595379555,0.31723177,Train
-0.3631376080615702,0.017166853,Train
-0.3624893513697178,0.03729172,Train
-0.36064353289999806,0.052966356,Train
-0.3592811809182225,-0.26507914,Train
-0.35926097775849924,-0.20007494,Train
-0.35792797697109774,-0.16876073,Train
-0.3568607928630798,0.03815578,Train
-0.3549253543624668,-0.23350492,Train
-0.3536009865783645,-0.19187242,Train
-0.352755960455601,0.32372764,Train
-0.35253234482485424,-0.12501211,Train
-0.35206391033782486,0.1484989,Train
-0.35052853731053923,-0.23433626,Train
-0.3492782211713449,-0.15102431,Train
-0.34897415438965224,-0.13820447,Train
-0.34784118201732794,-0.05480101,Train
-0.34710041796680086,-0.24394462,Train
-0.3468710927584892,-0.21400906,Train
-0.34653079735982983,-0.07006787,Train
-0.3462579969976833,-0.36878034,Train
-0.3458074564182583,-0.21319515,Train
-0.34529338700130363,-0.24883243,Train
-0.34467487807288094,-0.13728099,Train
-0.34457640336675516,-0.081621215,Train
-0.3387897256595241,0.20677343,Train
-0.3384014113408054,0.22346818,Train
-0.3383820150465848,0.22885877,Train
-0.33823171740799196,-0.024865195,Train
-0.3378709056617392,0.14727041,Train
-0.3354475143586285,-0.171593,Train
-0.33538880180144387,-0.18805602,Train
-0.3305279633642915,-0.38140523,Train
-0.3298130612088661,-0.07786629,Train
-0.32839494043251516,-0.09095238,Train
-0.3275221275294622,-0.19995311,Train
-0.32747527391232195,-0.35425714,Train
-0.3268512257276603,-0.14287229,Train
-0.3265407884199758,-0.26354617,Train
-0.3264056585309365,-0.07837737,Train
-0.3226012307424438,-0.054991946,Train
-0.3221065820239592,-0.090827465,Train
-0.3219200318725721,-0.14491253,Train
-0.31286264884106635,-0.28807205,Train
-0.3127277899408819,-0.06607972,Train
-0.31242522808791506,-0.068438195,Train
-0.31166228870924345,-0.36116952,Train
-0.3107448480599833,-0.13083985,Train
-0.3071601942666114,-0.012579635,Train
-0.30618205668962,-0.17806521,Train
-0.30558279712149883,-0.02788648,Train
-0.30503879741766415,-0.062075563,Train
-0.2985165735935255,0.01817593,Train
-0.29851646682493366,0.121799335,Train
-0.29780799112190515,-0.21980923,Train
-0.2940584240865334,0.20447752,Train
-0.2933695734675655,0.30332106,Train
-0.29285094401488726,-0.08613208,Train
-0.2918754604000414,-0.23669356,Train
-0.2898705358828851,0.08481264,Train
-0.28970648695805906,-0.0739873,Train
-0.2873208815680934,-0.2309481,Train
-0.28650601706415957,0.19319808,Train
-0.2845589153659208,-0.006118208,Train
-0.2844446307734229,-0.108092815,Train
-0.28293253329920237,-0.13471428,Train
-0.2823951212174966,-0.10689938,Train
-0.2812276524215062,0.096634224,Train
-0.27812173526745165,-0.20938279,Train
-0.27719682945992047,-0.12322077,Train
-0.27592200077725915,-0.016111791,Train
-0.2746578489538019,0.2750263,Train
-0.27343428088902244,0.060914606,Train
-0.2701328363786774,-0.086741865,Train
-0.2699895295407538,-0.14542264,Train
-0.2697423073743068,0.18865493,Train
-0.2690745938860316,-0.05422528,Train
-0.26675801337397625,0.2641066,Train
-0.2651143027647692,-0.32186115,Train
-0.26458366286233037,0.14073947,Train
-0.26403431456045634,0.23131898,Train
-0.2635492953521302,-0.004700929,Train
-0.2630410448234418,-0.050352514,Train
-0.2625272082637025,0.10487071,Train
-0.26217467362544206,0.07441549,Train
-0.26131996715033373,-0.04450257,Train
-0.2601050031088073,-0.07275689,Train
-0.25958743829151787,-0.21441984,Train
-0.25925464719961333,0.17982647,Train
-0.2589415798256116,0.13604128,Train
-0.25893237738982144,0.06931621,Train
-0.25622552411801636,0.09668605,Train
-0.2556948450670932,0.17521164,Train
-0.25523758111690087,0.19944951,Train
-0.25293488713129475,0.13600805,Train
-0.25245490638366963,0.17971608,Train
-0.25173042403500645,0.056177944,Train
-0.250144911968477,0.34598157,Train
-0.2494375975009927,0.31899002,Train
-0.2473832086204097,0.090334356,Train
-0.24649497121476033,-0.114970535,Train
-0.2463942619945291,-0.078822404,Train
-0.24606363525451203,0.07913616,Train
-0.24386531214342172,-0.19992,Train
-0.24231668964228595,-0.035904802,Train
-0.2396321408377798,-0.06862803,Train
-0.2374222343512967,0.2801839,Train
-0.23731055287875755,-0.16746652,Train
-0.23562076043680436,-0.124712095,Train
-0.23553136767048588,-0.0812184,Train
-0.23290546736200926,0.025807828,Train
-0.23082985339375098,-0.21375394,Train
-0.23042044160124492,-0.28573477,Train
-0.23015921647974105,0.074981615,Train
-0.23010757403703716,-0.2054782,Train
-0.22700474859635475,0.18155956,Train
-0.22636301139810086,-0.12759528,Train
-0.22600099316675804,0.06072563,Train
-0.225791974327809,0.2867231,Train
-0.22542235925693163,0.1552327,Train
-0.22518180199273738,0.0019386038,Train
-0.2190906843221632,0.059945837,Train
-0.21802320482104057,-0.14246032,Train
-0.21660710095423524,0.14273411,Train
-0.2165774258951322,-0.004919708,Train
-0.2160317234864659,0.13274941,Train
-0.21542246936128545,0.042112917,Train
-0.21504912857496788,-0.083703324,Train
-0.21028493249153368,0.04514426,Train
-0.209546212805333,-0.014268801,Train
-0.20829680470759254,0.15571728,Train
-0.2071280074052643,0.15416998,Train
-0.20659638624862206,0.21308091,Train
-0.20607829267259156,-0.08055614,Train
-0.20580985253637513,0.23839298,Train
-0.204653691042704,0.1080693,Train
-0.20259418082865596,0.01686661,Train
-0.20053230645292786,-0.23458838,Train
-0.19821026091422547,-0.14882639,Train
-0.1953771237854425,-0.114847675,Train
-0.19527359384069448,0.29661974,Train
-0.1948804001973196,0.18181974,Train
-0.19394301161611324,0.31766987,Train
-0.19375728663341577,0.13060641,Train
-0.19318190255616205,-0.07041563,Train
-0.18987280121250213,0.24643394,Train
-0.1889497989364404,-0.03911663,Train
-0.18888468687321738,0.2997361,Train
-0.1857010762484229,-0.30014533,Train
-0.17818769416328278,-0.25511402,Train
-0.17755057038504934,0.20448673,Train
-0.1765419020749531,0.08888444,Train
-0.17506262984172227,0.16670662,Train
-0.17384482575564789,0.011053354,Train
-0.17361853379219383,0.50561345,Train
-0.1736049828241765,0.3189662,Train
-0.17320471601578988,0.11456618,Train
-0.1723887853512011,-0.08686652,Train
-0.1722025636403397,0.72944164,Train
-0.170282693525712,0.33697894,Train
-0.16741298764573367,0.4187809,Train
-0.16223910878093856,-0.027549937,Train
-0.16037338508670937,0.16259643,Train
-0.15777791026801102,0.13287595,Train
-0.15753899418960285,-0.009542979,Train
-0.15584217535744951,0.13152379,Train
-0.1558182490243952,-0.08927338,Train
-0.1555597688725505,0.28748637,Train
-0.15503892270053268,0.14658326,Train
-0.15485761641228032,0.14665508,Train
-0.15456407396323135,0.06262529,Train
-0.15384236200532092,0.032402083,Train
-0.1537210139078271,0.036312148,Train
-0.1516260565212218,-0.1491809,Train
-0.15151856597013108,0.03988509,Train
-0.15128865404298486,-0.34812206,Train
-0.15053407464506993,0.20212081,Train
-0.14969491977802482,0.15706673,Train
-0.14812357031101853,0.1910631,Train
-0.14623949462108302,0.21660143,Train
-0.1427305885679668,0.08117229,Train
-0.14164587915819782,-0.06616496,Train
-0.14089515512329898,0.028286457,Train
-0.13998628189091758,0.22384018,Train
-0.139117516025925,0.41999814,Train
-0.13855774507578053,-0.25238016,Train
-0.13842977885084554,-0.21094404,Train
-0.13453604523617355,0.054049432,Train
-0.13232334039573537,0.1734168,Train
-0.13136182007904068,-0.28625137,Train
-0.13116769749236845,0.18466425,Train
-0.13039801999869513,-0.052280247,Train
-0.13017392289244037,-0.020290919,Train
-0.12889708543498302,0.20627695,Train
-0.12513309599651432,-0.06927963,Train
-0.12424354787929166,-0.09456049,Train
-0.12299609212152027,-0.115140796,Train
-0.11870481836493389,-0.048374355,Train
-0.11807236545839075,-0.33057117,Train
-0.1176091743260746,0.12400022,Train
-0.11758992903314831,-0.10461396,Train
-0.11750646599106321,0.1133804,Train
-0.11531935612424671,-0.24269517,Train
-0.11485853932204834,-0.10773341,Train
-0.11465078950407878,0.32767582,Train
-0.11408911756457397,0.13096985,Train
-0.11368856400625466,0.33833453,Train
-0.11138425374753415,0.12967834,Train
-0.11005355001012661,0.29557028,Train
-0.10966065786091887,0.29463583,Train
-0.10935157143013485,0.36849472,Train
-0.10789445469659585,0.047990322,Train
-0.10762234883871953,0.16163924,Train
-0.10623527738577761,-0.04389958,Train
-0.10578025506759615,-0.39641908,Train
-0.1048273184372795,0.20058736,Train
-0.10451298814336035,-0.27042955,Train
-0.10294097976161475,0.33666018,Train
-0.10086188869620898,0.267055,Train
-0.09900158986329917,0.1320079,Train
-0.09892422991730349,0.22457069,Train
-0.09877697925095884,0.3181948,Train
-0.09853771083619668,-0.059233412,Train
-0.09826702042479786,0.3811395,Train
-0.0973145057846304,0.22496176,Train
-0.09601261685652777,0.33919564,Train
-0.0929447927024251,-0.16805156,Train
-0.09228383919129193,0.3527598,Train
-0.09142591084681317,0.01951456,Train
-0.0896775924385006,0.033533305,Train
-0.08916315746622373,-0.020144328,Train
-0.08374441093664721,-0.14991254,Train
-0.08369245835660415,-0.111764684,Train
-0.08359640068803294,0.038292587,Train
-0.0828858475732566,0.078374654,Train
-0.08205210638224975,0.1836395,Train
-0.07977269049181776,-0.13656227,Train
-0.07620702422148555,0.0059633255,Train
-0.07591258898363855,-0.008906424,Train
-0.07512817539057574,-0.28160423,Train
-0.07364055436186935,-0.061658688,Train
-0.07089712217043122,-0.36015052,Train
-0.07051307757855059,0.021094188,Train
-0.06951558946530678,0.014173508,Train
-0.06918726384265893,0.2364215,Train
-0.06907107266816015,0.1996505,Train
-0.06623846938233775,0.31606796,Train
-0.06588871428642351,0.06415595,Train
-0.06533998168343061,0.14133468,Train
-0.06495478399075583,0.05911222,Train
-0.06490458089035643,0.20369962,Train
-0.06436805193743374,0.25766873,Train
-0.06403719132335751,-0.08188295,Train
-0.06392746524131797,0.08214718,Train
-0.06385251877392435,-0.0819107,Train
-0.06199854826799111,-0.19532117,Train
-0.05703515249712212,0.09752679,Train
-0.05699441265293097,0.19280103,Train
-0.05645842771140522,-0.19143726,Train
-0.056067210812248754,0.15960649,Train
-0.05493308940650607,-0.12563768,Train
-0.0539006879636651,0.23608172,Train
-0.05373586572917972,-0.13904186,Train
-0.05367024880304314,0.12654969,Train
-0.05364783756715234,-0.022517629,Train
-0.05110197607948736,-0.18031947,Train
-0.050924648700764616,-0.030039504,Train
-0.046786745484534396,-0.07586074,Train
-0.04604944734587367,-0.07120164,Train
-0.0439344530534958,-0.3142257,Train
-0.04241248914452711,0.43844953,Train
-0.04109055975169812,0.07728423,Train
-0.03895064973731291,0.18052039,Train
-0.03742776355107729,0.27719417,Train
-0.036553405045549416,0.32140914,Train
-0.033877190800706294,0.28053823,Train
-0.03329106529467143,0.16154805,Train
-0.032966271678732714,-0.2462681,Train
-0.03262964708595188,0.32452145,Train
-0.032015775473377056,-0.09928927,Train
-0.03152022989871958,0.42424586,Train
-0.0309785236859264,0.013120085,Train
-0.030615962968451454,0.4331822,Train
-0.030132020597639413,0.03898284,Train
-0.02755807490289349,0.2720528,Train
-0.026958726869366928,0.20184901,Train
-0.026901146059258103,0.29626516,Train
-0.02529192984003003,0.07095075,Train
-0.021074977191940764,0.31843027,Train
-0.01933837943292465,0.028286815,Train
-0.017332094378852927,0.18573561,Train
-0.016372598598032036,0.10458392,Train
-0.016340018924803572,0.19524357,Train
-0.01595542167835355,0.0063655376,Train
-0.014259365479000821,0.27395567,Train
-0.013528766306858009,-0.14071639,Train
-0.012450927201776228,0.3014424,Train
-0.012106995061503072,0.24162266,Train
-0.01195389093420506,0.032154083,Train
-0.010889365364128547,-0.078321174,Train
-0.010248840243605733,0.052488297,Train
-0.009673635639270978,0.3003024,Train
-0.00696292852971461,0.051631317,Train
-0.0066942682468301325,-0.057610407,Train
-0.0038483905744858397,0.15838447,Train
-0.003442437575940345,0.14072576,Train
-0.0033580786945257733,0.17077032,Train
-0.0014394247250035194,0.056535915,Train
-0.0005383049260915351,-0.08593208,Train
-0.0005082876990722643,0.3148872,Train
0.002659489143523018,0.31712765,Train
0.003030748959139858,0.062790126,Train
0.005642891880321289,0.36011156,Train
0.005871535803331404,0.41978034,Train
0.006184286430510036,-0.09400052,Train
0.007896844478395634,0.28892693,Train
0.009318903998948998,0.33730552,Train
0.009573194246189068,0.24172133,Train
0.010071176686854172,0.14154547,Train
0.012142305865825029,0.21056661,Train
0.01482033873568555,0.0046036392,Train
0.01810211850506468,0.19151759,Train
0.018308773690755096,0.15718207,Train
0.018395156091199655,-0.0789309,Train
0.018415232145456033,0.1762931,Train
0.021702703189212677,0.0029781908,Train
0.022027137350891585,0.018949956,Train
0.022202885062873805,0.09329015,Train
0.022316356180384724,0.15412682,Train
0.023063232987017082,-0.30934376,Train
0.0233822610989859,0.43001023,Train
0.023630620096727315,0.060370773,Train
0.023985838694022387,0.2486566,Train
0.025125043301590544,0.1990014,Train
0.026100686052480775,0.24199083,Train
0.02792906260163617,0.16055128,Train
0.027930384498490092,0.30045065,Train
0.028060698615606318,0.3185934,Train
0.02808870859309533,0.24848983,Train
0.02826478525402508,0.2793667,Train
0.02907252219180789,0.25467774,Train
0.029391434892012864,-0.14568166,Train
0.030313937389379236,0.21851748,Train
0.031730007700341296,0.042406365,Train
0.03263234974542118,0.25462064,Train
0.03448764570716126,0.20141402,Train
0.03546731007501873,0.25854307,Train
0.03765715423463519,0.19870916,Train
0.03791537305764039,-0.055504784,Train
0.041690157817608084,0.29392412,Train
0.04463582039922904,-0.25881374,Train
0.04800247153926449,0.2766313,Train
0.04830786021781107,0.36060944,Train
0.04907427567678678,0.20821372,Train
0.04925790240243953,0.33224684,Train
0.050148267553602084,0.18527353,Train
0.050447336548343644,0.3036559,Train
0.05053744568107219,0.25796214,Train
0.05084801873739508,0.37180927,Train
0.05283243860066103,-0.10513514,Train
0.05335561944589181,0.22001517,Train
0.05353369776371172,0.43297097,Train
0.057472614829691286,0.38837555,Train
0.05777755965594795,0.11945233,Train
0.057976256005734444,0.2868193,Train
0.058639150163133674,0.25568688,Train
0.059800706012812344,0.2758727,Train
0.06196623184611523,0.38303527,Train
0.06252518779600699,0.305491,Train
0.06270421686271802,-0.073670715,Train
0.06345827767032922,0.3138789,Train
0.06503395838321907,0.32073215,Train
0.06635772928004956,0.3249717,Train
0.06689966326583942,0.120633155,Train
0.06763321230165396,-0.28044802,Train
0.06940320371730699,0.15279117,Train
0.07026883414464687,0.19392815,Train
0.07035375229011474,0.31051904,Train
0.0705618463096882,0.102533996,Train
0.07067707148263995,0.21444339,Train
0.07238646765493541,0.3831291,Train
0.07380226087597969,0.04191494,Train
0.07646024667162993,0.2353681,Train
0.07824754781816227,0.09262031,Train
0.07858288254466674,0.25497514,Train
0.0787264761325235,-0.17716077,Train
0.07872811630146576,0.28181133,Train
0.08018893790514849,0.44451687,Train
0.08139990219184837,0.31576386,Train
0.08347916815437637,0.3170621,Train
0.08471600196250571,0.08946267,Train
0.08572530274940383,0.10056865,Train
0.08750762136164054,0.22703609,Train
0.08829166228147482,0.28506774,Train
0.08924901353886133,0.29285768,Train
0.09076057767854367,0.20903367,Train
0.09141227791170028,0.27950767,Train
0.09475148088040956,0.32696763,Train
0.09578444158730384,0.31883278,Train
0.09657609307406287,-0.031224653,Train
0.09971758806509487,0.3951681,Train
0.10000405429860068,-0.12571722,Train
0.10342763546875527,0.27440503,Train
0.10449529240910965,0.21077475,Train
0.1052806028583453,0.30172697,Train
0.10569961873991573,0.27669317,Train
0.10587985581698257,0.34091315,Train
0.10594057155632262,0.27916673,Train
0.10760134175284966,-0.050841317,Train
0.10838196404405102,-0.11195174,Train
0.108645487740815,0.42462,Train
0.10878544763758898,0.45353243,Train
0.11083022581962282,0.27543804,Train
0.1132617076399006,0.13289577,Train
0.11451869935820688,0.25032973,Train
0.11512384645154661,0.16847697,Train
0.11570504229916032,0.22843331,Train
0.1175874707022473,0.23933694,Train
0.11759850854097653,0.42977408,Train
0.11858890111864642,-0.018587686,Train
0.11875067383877451,0.27784905,Train
0.12039646033446365,-0.027379483,Train
0.12061833309505066,0.32623512,Train
0.12306804997400522,0.31994805,Train
0.12356395042712577,0.35709396,Train
0.12469417986347807,0.16710696,Train
0.1265711223946216,0.4120457,Train
0.12847943506337203,0.32809237,Train
0.1293655381140243,0.2831637,Train
0.12989898450516876,0.25367087,Train
0.13160686659714455,0.30201867,Train
0.13214596663944797,0.27951273,Train
0.1325035804121582,0.32098785,Train
0.1328548221336113,0.30561695,Train
0.13436905904704805,0.18222326,Train
0.13440480873061583,0.3238681,Train
0.1355209081064444,0.3217117,Train
0.1366375403083893,0.22822344,Train
0.13761791646686009,0.062446535,Train
0.13840134168781323,0.35071415,Train
0.1384911767811559,0.21985343,Train
0.13940037896248528,0.40533713,Train
0.14039771302390333,0.074799806,Train
0.1408091259648772,-0.0041315407,Train
0.14177823905373163,-0.14863062,Train
0.1427883090829143,0.32192317,Train
0.14314834802792958,0.23828515,Train
0.14341252758890147,0.5054679,Train
0.1437131182902909,0.08153854,Train
0.1437709680555674,0.14954385,Train
0.1447363274657785,-0.15486878,Train
0.1447890543723247,0.16086528,Train
0.1454578528328637,0.19964918,Train
0.14626568230342624,-0.2282139,Train
0.14761118365926837,-0.030663311,Train
0.1476377334491555,0.19753557,Train
0.1504724258404292,0.050245717,Train
0.15174162324249332,0.244356,Train
0.15443917595308793,0.47087547,Train
0.15604051163337973,0.19887185,Train
0.15688315274916578,-0.029468618,Train
0.15720258403967496,0.38166508,Train
0.1577860271119405,0.3530828,Train
0.1578926365679362,-0.020127632,Train
0.15819017673812408,0.4366531,Train
0.15850384913414728,0.2453545,Train
0.16013312107075717,-0.058036104,Train
0.1607154135843381,0.14359319,Train
0.16122138638306277,0.29389673,Train
0.16134335983945308,-0.059521377,Train
0.1616283455484825,0.044828534,Train
0.1618991483211146,0.3169635,Train
0.16427945748049305,0.2754559,Train
0.16431474704227164,0.32951662,Train
0.1650543462983016,0.19573048,Train
0.16507014296570505,0.17151517,Train
0.1658444120172581,0.039645746,Train
0.16653533852270808,0.19331798,Train
0.16742440770653225,0.14817172,Train
0.16920741421355484,0.32281584,Train
0.1694799303678778,0.31298885,Train
0.1713349578828721,0.33261043,Train
0.1720541948431349,0.33177435,Train
0.1745496351174196,0.23883146,Train
0.17548231266160755,0.264895,Train
0.1761835382688145,0.06439355,Train
0.18000120027850192,0.3975561,Train
0.18002397096865297,0.003167823,Train
0.1808062151256092,0.3928971,Train
0.18182274719671965,-0.011939034,Train
0.18188043579226457,0.32303813,Train
0.1831176875231683,0.28944036,Train
0.18348608797420596,0.20096487,Train
0.18407126984925598,0.44475982,Train
0.18452069596794876,0.19236574,Train
0.18473130667576323,0.26160467,Train
0.18616684598527297,0.15934196,Train
0.18675319519692926,0.33810535,Train
0.18697053537657346,0.23135713,Train
0.1872748070522787,-0.06757936,Train
