y,y_pred,Dataset
-0.6375455477837714,-0.41934818,Train
-0.6367496031827687,-0.24989952,Train
-0.6345970344807428,-0.3202018,Train
-0.6340606107711463,-0.50960296,Train
-0.6324543210281839,-0.3016864,Train
-0.6319869125364818,-0.35859275,Train
-0.6319650346351292,-0.19150127,Train
-0.6308421086788945,-0.3640802,Train
-0.628995974479195,-0.37975675,Train
-0.628841783854368,-0.33592963,Train
-0.628432770156184,-0.4261291,Train
-0.6273944018743135,-0.48287725,Train
-0.6270428398470844,-0.35847533,Train
-0.6269889486544634,-0.5616212,Train
-0.6252885251112742,-0.21742113,Train
-0.6241442540798031,-0.09414551,Train
-0.6222969184792323,-0.38577068,Train
-0.6216152991444771,-0.46788758,Train
-0.618030346907469,-0.3340327,Train
-0.6174355258622453,-0.21239036,Train
-0.6171908646167418,-0.3251661,Train
-0.6158091504050107,-0.016627334,Train
-0.6130520223453234,-0.3552516,Train
-0.6108798000876121,-0.3009063,Train
-0.6105722618014126,-0.2390488,Train
-0.6097144092117919,-0.3962409,Train
-0.6096357680426918,0.3995996,Train
-0.6082685982553064,-0.4141516,Train
-0.6072234064435608,-0.35945594,Train
-0.6070732964126369,-0.2693161,Train
-0.6070017584054389,-0.52450943,Train
-0.6056818932053895,-0.43890303,Train
-0.6051130743797021,-0.28140536,Train
-0.604388934198956,-0.25184768,Train
-0.6033609117936545,-0.3054179,Train
-0.6027731923850665,-0.305453,Train
-0.6012268872708001,-0.27123138,Train
-0.6010875832382341,-0.42729336,Train
-0.6010541341636135,-0.3497613,Train
-0.6001012092269999,-0.0011809021,Train
-0.5990098191539008,-0.4822713,Train
-0.5976469180765092,-0.037676908,Train
-0.5938280292448571,-0.0839939,Train
-0.593673853364264,-0.21894595,Train
-0.5936262447406514,-0.34694868,Train
-0.592920146926694,-0.31484032,Train
-0.5926003022892072,-0.296683,Train
-0.5924030884975844,-0.49658793,Train
-0.5923245139317489,-0.2292099,Train
-0.5918938262093808,0.16497295,Train
-0.5900284416325369,-0.28272396,Train
-0.5899320921298143,-0.43248558,Train
-0.5895401786927005,-0.11326433,Train
-0.5883254180199209,-0.49012905,Train
-0.5861875955857212,-0.22670189,Train
-0.5861226141869179,-0.24127771,Train
-0.5839437046563918,-0.25562906,Train
-0.5808270836967742,-0.49412477,Train
-0.5791997996896638,-0.14237228,Train
-0.5790021354362671,-0.22677627,Train
-0.5787966333513704,-0.3824715,Train
-0.5773090723164443,-0.26924962,Train
-0.5770341869162218,-0.17107117,Train
-0.5758215555142202,-0.26701134,Train
-0.5751526518103551,-0.15381373,Train
-0.5737800347910877,-0.25681752,Train
-0.5731643867525104,-0.19985434,Train
-0.5708730259987381,-0.19716594,Train
-0.5694001075135775,-0.1532792,Train
-0.5684758657050043,-0.4194585,Train
-0.5619196548959102,-0.23553367,Train
-0.5553325437310138,-0.43502128,Train
-0.5550473699058935,-0.21850249,Train
-0.5494343635157406,-0.23751953,Train
-0.5485313844180617,-0.069435954,Train
-0.5485124421445678,-0.24931337,Train
-0.5437205253756868,-0.2511236,Train
-0.5422622631676819,-0.1656449,Train
-0.536454114296592,-0.25638682,Train
-0.5362739331459305,-0.36297125,Train
-0.5356152624489793,-0.48271227,Train
-0.5345945867396539,-0.2441709,Train
-0.5337084364057676,-0.4484427,Train
-0.5335687205514896,-0.32350457,Train
-0.5303021781854607,-0.28206354,Train
-0.5292272787756129,-0.21038885,Train
-0.5281046294008735,-0.2436932,Train
-0.5278050855401083,-0.34134907,Train
-0.5274152429052583,-0.19138755,Train
-0.5256932912549606,-0.32724193,Train
-0.5244772173284992,-0.20530215,Train
-0.5223620094989371,-0.27272865,Train
-0.5215656154530041,-0.18017447,Train
-0.5204660702931604,-0.3015626,Train
-0.5184855042676453,-0.18221499,Train
-0.5183457492648835,-0.17192793,Train
-0.5172384135567742,-0.1994724,Train
-0.5158130747151793,0.011019744,Train
-0.5150455900450176,-0.40238696,Train
-0.5149433581012957,-0.31355512,Train
-0.5130836068387366,0.04526998,Train
-0.5107171709868387,-0.22690539,Train
-0.5100953761278908,-0.38022757,Train
-0.5050024512432679,-0.23150957,Train
-0.5042418216251371,-0.30974567,Train
-0.5036163646034819,-0.24487077,Train
-0.5011667560183849,-0.15880984,Train
-0.5006521192026273,-0.2648406,Train
-0.5000999832236575,0.035524532,Train
-0.4992560064836268,-0.20657851,Train
-0.49909624863935714,-0.15695506,Train
-0.4989373769744016,-0.3502205,Train
-0.4981532394544132,-0.037865743,Train
-0.4971961317311007,-0.040078,Train
-0.497010079324721,-0.3108768,Train
-0.49598855200876857,-0.21468186,Train
-0.4959264874262157,-0.014260128,Train
-0.49585682854623736,-0.24089323,Train
-0.49354772539457786,-0.17261729,Train
-0.4925412636353839,-0.0619276,Train
-0.49015449090881197,-0.15383436,Train
-0.488625225553413,-0.28562188,Train
-0.48819402940917833,-0.281902,Train
-0.4870000636991748,-0.47059405,Train
-0.48668814840912344,-0.31929,Train
-0.48617649806341146,-0.3212369,Train
-0.48538898818117976,-0.19515534,Train
-0.48209495341112213,-0.30314252,Train
-0.48059950675304114,-0.39150965,Train
-0.4797103089384849,-0.29162925,Train
-0.4790651083704741,-0.4412793,Train
-0.47779930722648073,-0.22014058,Train
-0.4756703806496855,-0.20237081,Train
-0.47491536400896495,-0.49376917,Train
-0.47401054239044027,-0.11872721,Train
-0.47198257314374653,-0.3041911,Train
-0.4711726754130301,-0.25323534,Train
-0.46968367554422047,-0.2095378,Train
-0.4678525250453594,0.13483204,Train
-0.46265085685816565,-0.13133092,Train
-0.4623629111170272,-0.3345996,Train
-0.4618295033659447,-0.25965244,Train
-0.45812258275676543,-0.30596542,Train
-0.457518106271868,-0.25557745,Train
-0.45721513768140787,-0.17374352,Train
-0.4566045433561866,-0.28495973,Train
-0.4527142909060369,0.0028686598,Train
-0.45215647432954864,0.09085859,Train
-0.4516983486042916,-0.22855045,Train
-0.45075788508763476,0.05480811,Train
-0.45062035544738455,-0.063491166,Train
-0.44987796800583635,-0.35195976,Train
-0.4472827743444306,-0.1993466,Train
-0.445833816256589,0.2731958,Train
-0.44514257554642506,-0.3076443,Train
-0.44341320652951216,-0.030335627,Train
-0.44296175790863274,-0.30118436,Train
-0.4416451740633121,-0.00072953105,Train
-0.4415905812485145,-0.24787036,Train
-0.44080455443286837,-0.22979221,Train
-0.4374710661259426,-0.29170862,Train
-0.4331380356814312,-0.21029717,Train
-0.4307861183243633,-0.42325997,Train
-0.42932631051388304,-0.15155573,Train
-0.428997680346537,-0.013483226,Train
-0.4289164223300885,-0.030555211,Train
-0.4279136364609922,-0.07842676,Train
-0.4276740258783137,0.082225755,Train
-0.426807551470675,0.13589717,Train
-0.4263414079325781,-0.005626932,Train
-0.42403073934999014,-0.21429062,Train
-0.42258373817791434,-0.3277706,Train
-0.4221521032656084,-0.33961087,Train
-0.42207212545542044,-0.012460165,Train
-0.4214120987973505,-0.30764103,Train
-0.42095786961728104,0.06787644,Train
-0.4194974089931238,-0.33890498,Train
-0.41897281473510367,-0.26841837,Train
-0.41834284241884917,-0.24985962,Train
-0.41805664158155764,-0.121599354,Train
-0.41761218884556617,-0.10635043,Train
-0.41352382168024593,-0.08830927,Train
-0.41203708428874364,-0.26497042,Train
-0.4118114263273576,-0.05236902,Train
-0.4105036498740364,0.0009627491,Train
-0.4102320595559329,0.22554825,Train
-0.41021722533112354,-0.32963657,Train
-0.40865218385421975,-0.260454,Train
-0.40861829296099655,0.2788459,Train
-0.40649554726883685,-0.24075279,Train
-0.40636251004420176,0.25041366,Train
-0.4043583446008927,-0.04988861,Train
-0.40380673077118034,-0.24968754,Train
-0.4036514892383538,0.04290259,Train
-0.4027342234862163,-0.22930884,Train
-0.4006813532617497,-0.28965813,Train
-0.4004047493956172,-0.2579922,Train
-0.39996202275186377,0.07875621,Train
-0.3992202520260401,-0.30072623,Train
-0.3982507560955203,-0.06223701,Train
-0.39753994826138833,0.13059105,Train
-0.39733562724048854,-0.2132327,Train
-0.397333025645796,-0.20465207,Train
-0.39676863822510045,-0.2579263,Train
-0.3948204759588478,0.037867248,Train
-0.3938956311619407,-0.40044528,Train
-0.3918150585552147,-0.26452047,Train
-0.39061141198444443,-0.122194126,Train
-0.39053649551394115,0.061849788,Train
-0.38736142535966567,0.020690367,Train
-0.38665514298857073,-0.08563532,Train
-0.3860915232848945,-0.23769024,Train
-0.3851924808977303,-0.08845052,Train
-0.3844348560528324,-0.0009950101,Train
-0.3799434252504358,-0.08482297,Train
-0.37825405276494506,-0.23607467,Train
-0.377706716288398,-0.2273218,Train
-0.3774364900661632,-0.20654583,Train
-0.3769787527752129,-0.3559984,Train
-0.37663609016434163,0.20784815,Train
-0.3762197450228375,-0.2508089,Train
-0.37467161467406845,0.03941606,Train
-0.37249553298596627,-0.24042393,Train
-0.372041349563865,-0.28668672,Train
-0.3719905139866633,-0.5177585,Train
-0.37106986722911095,0.011324197,Train
-0.370275622282409,-0.26225042,Train
-0.3695567813827812,-0.23969485,Train
-0.36566082952350387,-0.013954744,Train
-0.3645953501540053,-0.3029276,Train
-0.36371379595379555,-0.07941844,Train
-0.3631376080615702,-0.13975605,Train
-0.3624893513697178,-0.004803084,Train
-0.3622760195880721,-0.096594736,Train
-0.36064353289999806,0.06640504,Train
-0.35926097775849924,-0.30009663,Train
-0.35792797697109774,-0.1489846,Train
-0.3568607928630798,0.054519773,Train
-0.3549253543624668,-0.09691414,Train
-0.352755960455601,0.11893074,Train
-0.35253234482485424,0.0034870207,Train
-0.35052853731053923,-0.23982829,Train
-0.3492782211713449,-0.326463,Train
-0.34897415438965224,0.03370115,Train
-0.34784118201732794,-0.22386205,Train
-0.3468710927584892,-0.21038681,Train
-0.34653079735982983,-0.10454363,Train
-0.3462579969976833,-0.47725946,Train
-0.3458074564182583,-0.25982052,Train
-0.34529338700130363,-0.19122785,Train
-0.34487727420859293,0.060888782,Train
-0.3387897256595241,-0.0066127703,Train
-0.3384014113408054,0.20207857,Train
-0.3383820150465848,0.010144331,Train
-0.3378709056617392,0.0076515824,Train
-0.33538880180144387,-0.20099872,Train
-0.3305279633642915,-0.5295643,Train
-0.3298130612088661,-0.03277863,Train
-0.32839494043251516,0.00795266,Train
-0.3275221275294622,-0.119355515,Train
-0.32747527391232195,-0.24555522,Train
-0.3268512257276603,0.1555361,Train
-0.3265407884199758,-0.40150273,Train
-0.32649375431307237,-0.39294297,Train
-0.3264056585309365,-0.25697082,Train
-0.3226012307424438,-0.05944484,Train
-0.3221065820239592,-0.12688676,Train
-0.3219200318725721,-0.2193371,Train
-0.31432240631778124,-0.287009,Train
-0.3127277899408819,-0.026424512,Train
-0.31242522808791506,-0.28521806,Train
-0.31166228870924345,-0.51987463,Train
-0.3107448480599833,-0.15049836,Train
-0.3071601942666114,-0.19140545,Train
-0.30558279712149883,-0.19119301,Train
-0.30503879741766415,-0.20912112,Train
-0.2996108057448607,-0.19580422,Train
-0.2985165735935255,-0.2736859,Train
-0.29851646682493366,-0.15569997,Train
-0.29780799112190515,-0.29290402,Train
-0.2940584240865334,-0.21345015,Train
-0.2933695734675655,0.031135276,Train
-0.29285094401488726,0.0199392,Train
-0.2918754604000414,-0.35872912,Train
-0.2898705358828851,-0.10613031,Train
-0.28970648695805906,-0.12432219,Train
-0.2873208815680934,-0.10454007,Train
-0.28650601706415957,-0.28500962,Train
-0.2845589153659208,-0.17893147,Train
-0.2845572782475096,0.006085381,Train
-0.2844446307734229,-0.15924227,Train
-0.28293253329920237,-0.0008657649,Train
-0.2812276524215062,-0.019057907,Train
-0.28062944172769644,-0.0415096,Train
-0.27812173526745165,0.040933087,Train
-0.27704983808872774,0.06510486,Train
-0.27592200077725915,-0.20249748,Train
-0.2746578489538019,0.0077227503,Train
-0.27343428088902244,-0.053426966,Train
-0.2703928250182013,-0.3250162,Train
-0.2701328363786774,-0.31020078,Train
-0.2700250138281073,-0.046992213,Train
-0.2699895295407538,-0.5438614,Train
-0.2697423073743068,0.23908405,Train
-0.2690745938860316,-0.2309234,Train
-0.26675801337397625,0.09147963,Train
-0.2651143027647692,-0.09268829,Train
-0.26458366286233037,-0.057228923,Train
-0.26403431456045634,-0.17554437,Train
-0.2630410448234418,0.017980471,Train
-0.2625272082637025,-0.2312493,Train
-0.26217467362544206,0.08686976,Train
-0.2621496216463744,0.100001365,Train
-0.26131996715033373,-0.04028029,Train
-0.2601050031088073,-0.026610792,Train
-0.25958743829151787,-0.30149376,Train
-0.25925464719961333,0.18725024,Train
-0.2589415798256116,-0.005822785,Train
-0.2556948450670932,-0.1110146,Train
-0.25523758111690087,0.10923813,Train
-0.25293488713129475,0.025887221,Train
-0.25245490638366963,0.048470214,Train
-0.25173042403500645,-0.036562674,Train
-0.2494375975009927,0.0690044,Train
-0.2473832086204097,0.12775178,Train
-0.2463942619945291,-0.24368212,Train
-0.24606363525451203,-0.045920864,Train
-0.24386531214342172,-0.04190685,Train
-0.2396321408377798,-0.17864141,Train
-0.2374222343512967,-0.0052703694,Train
-0.23731055287875755,-0.09582454,Train
-0.23562076043680436,0.07555291,Train
-0.23553136767048588,-0.13280539,Train
-0.23494331016135694,-0.04451847,Train
-0.23290546736200926,-0.07788436,Train
-0.23082985339375098,-0.22787927,Train
-0.23042044160124492,-0.2575158,Train
-0.23010757403703716,-0.10497634,Train
-0.22789812207970314,-0.07680775,Train
-0.22781213268936168,-0.28453022,Train
-0.22700474859635475,0.024838015,Train
-0.22636301139810086,-0.09048425,Train
-0.22600099316675804,-0.07936161,Train
-0.225791974327809,-0.14279725,Train
-0.22542235925693163,0.006527342,Train
-0.22518180199273738,-0.18165872,Train
-0.22217614715609224,-0.20967829,Train
-0.22137184613328592,0.004943043,Train
-0.2190906843221632,-0.22433272,Train
-0.21802320482104057,-0.29854327,Train
-0.21660710095423524,0.14949428,Train
-0.2165774258951322,-0.026355892,Train
-0.2160317234864659,-0.026478358,Train
-0.21504912857496788,-0.22776452,Train
-0.21394121631646137,-0.123163365,Train
-0.21028493249153368,-0.048288714,Train
-0.209546212805333,-0.20285662,Train
-0.20829680470759254,-0.019028664,Train
-0.2071280074052643,-0.045313574,Train
-0.20659638624862206,-0.35569906,Train
-0.20607829267259156,0.052236483,Train
-0.20580985253637513,0.056795016,Train
-0.204653691042704,-0.031529903,Train
-0.20259418082865596,-0.050095424,Train
-0.20053230645292786,-0.22518426,Train
-0.19821026091422547,-0.25311124,Train
-0.1953771237854425,-0.16921957,Train
-0.1948804001973196,-0.11059678,Train
-0.19394301161611324,0.08974199,Train
-0.19375728663341577,0.03719251,Train
-0.19318190255616205,-0.039586663,Train
-0.19032623572919344,0.115022734,Train
-0.18987280121250213,0.042749107,Train
-0.1889497989364404,0.39254206,Train
-0.18888468687321738,0.13818768,Train
-0.1857010762484229,-0.22018343,Train
-0.17818769416328278,-0.38633156,Train
-0.17755057038504934,-0.3113172,Train
-0.1765419020749531,-0.015258431,Train
-0.17506262984172227,0.07050492,Train
-0.17384482575564789,-0.08613523,Train
-0.17361853379219383,0.5625636,Train
-0.1736049828241765,0.45789433,Train
-0.17320471601578988,-0.06780845,Train
-0.1723887853512011,-0.13533053,Train
-0.1723658229860062,-0.18582305,Train
-0.1722025636403397,0.10681702,Train
-0.170282693525712,0.28000993,Train
-0.16741298764573367,0.18308713,Train
-0.16223910878093856,0.0054092705,Train
-0.16037338508670937,-0.2750727,Train
-0.15753899418960285,-0.17020664,Train
-0.15584217535744951,0.0012568831,Train
-0.1555597688725505,0.2825184,Train
-0.15503892270053268,-0.20171568,Train
-0.15456407396323135,0.0437306,Train
-0.15384236200532092,0.26100445,Train
-0.1537210139078271,-0.28428698,Train
-0.15227498077098553,-0.2507313,Train
-0.1516260565212218,-0.26457894,Train
-0.15128865404298486,-0.31232488,Train
-0.15053407464506993,0.016214356,Train
-0.14969491977802482,0.10398032,Train
-0.14812357031101853,-0.115199775,Train
-0.14623949462108302,0.12906964,Train
-0.1427305885679668,-0.11191268,Train
-0.14164587915819782,-0.2242966,Train
-0.14089515512329898,-0.020114966,Train
-0.13998628189091758,0.2650205,Train
-0.13855774507578053,-0.27444196,Train
-0.13842977885084554,0.040763333,Train
-0.13583206595908925,-0.17426872,Train
-0.13453604523617355,-0.058184505,Train
-0.13232334039573537,0.15399365,Train
-0.13136182007904068,-0.34096617,Train
-0.13116769749236845,-0.10394049,Train
-0.13017392289244037,-0.19923425,Train
-0.12513309599651432,-0.11051326,Train
-0.1248627223319381,-0.01970061,Train
-0.12424354787929166,0.041972145,Train
-0.12299609212152027,-0.080071144,Train
-0.11870481836493389,0.020293057,Train
-0.11807236545839075,-0.32568687,Train
-0.1176091743260746,0.12666696,Train
-0.11758992903314831,-0.24700011,Train
-0.11750646599106321,-0.009602629,Train
-0.11531935612424671,-0.36979872,Train
-0.11485853932204834,0.07440522,Train
-0.11465078950407878,-0.071273856,Train
-0.11408911756457397,-0.34834743,Train
-0.11368856400625466,0.006271012,Train
-0.11323178763263281,-0.021763131,Train
-0.11005355001012661,0.3955987,Train
-0.10966065786091887,0.05723323,Train
-0.10935157143013485,0.48266226,Train
-0.10789445469659585,-0.09199439,Train
-0.10762234883871953,0.039707437,Train
-0.10578025506759615,-0.29680336,Train
-0.1048273184372795,0.10760675,Train
-0.1046058564815606,-0.24852018,Train
-0.10451298814336035,-0.22991517,Train
-0.10413022274089691,0.028158814,Train
-0.10390874248199063,-0.30156958,Train
-0.10257000822119679,-0.14043282,Train
-0.10086188869620898,0.18496852,Train
-0.0996883376494256,0.4720369,Train
-0.09900158986329917,0.13355507,Train
-0.09892422991730349,-0.22963758,Train
-0.09877697925095884,0.18195902,Train
-0.09853771083619668,0.07167353,Train
-0.09826702042479786,0.2918955,Train
-0.09601261685652777,-0.25617462,Train
-0.0929447927024251,-0.07572134,Train
-0.09142591084681317,-0.03125517,Train
-0.0896775924385006,-0.030158095,Train
-0.08916315746622373,0.12631221,Train
-0.08374441093664721,-0.15567502,Train
-0.08369245835660415,-0.09854661,Train
-0.08359640068803294,-0.048379786,Train
-0.0828858475732566,-0.3352617,Train
-0.0827077504438274,-0.31510746,Train
-0.08205210638224975,0.016881987,Train
-0.07977269049181776,-0.08971721,Train
-0.07646198100979268,0.026073202,Train
-0.07620702422148555,0.0103485435,Train
-0.07591258898363855,-0.017359167,Train
-0.07512817539057574,-0.24603371,Train
-0.07364055436186935,0.021318167,Train
-0.07089712217043122,0.09288758,Train
-0.07051307757855059,-0.110249944,Train
-0.06951558946530678,0.13870497,Train
-0.06907107266816015,0.0061685294,Train
-0.06588871428642351,-0.2298218,Train
-0.06533998168343061,-0.026561528,Train
-0.06495478399075583,0.040927216,Train
-0.06490458089035643,0.0412672,Train
-0.06436805193743374,0.05812721,Train
-0.06403719132335751,-0.050310407,Train
-0.06385251877392435,0.024200618,Train
-0.06199854826799111,-0.23275071,Train
-0.05703515249712212,0.13426958,Train
-0.05699441265293097,0.08608188,Train
-0.05645842771140522,-0.39908457,Train
-0.056067210812248754,0.013033673,Train
-0.05493308940650607,-0.07909286,Train
-0.054596999165107254,-0.01248759,Train
-0.0539006879636651,0.14503329,Train
-0.05373586572917972,-0.30057836,Train
-0.05367024880304314,0.091442436,Train
-0.05364783756715234,0.08314215,Train
-0.05110197607948736,-0.029855244,Train
-0.050924648700764616,0.03261742,Train
-0.046786745484534396,-0.47570002,Train
-0.04604944734587367,-0.23178293,Train
-0.0439344530534958,0.032667756,Train
-0.04241248914452711,0.34809434,Train
-0.04109055975169812,0.009175651,Train
-0.03895064973731291,-0.12734033,Train
-0.03742776355107729,0.44052,Train
-0.03533448548189897,-0.15851316,Train
-0.033877190800706294,-0.043590784,Train
-0.03329106529467143,0.13867144,Train
-0.032966271678732714,-0.029417276,Train
-0.03262964708595188,0.266441,Train
-0.032015775473377056,-0.017464668,Train
-0.03152022989871958,0.15213184,Train
-0.0309785236859264,-0.042621225,Train
-0.030132020597639413,0.14898746,Train
-0.029806109470437457,-0.26074272,Train
-0.02755807490289349,-0.29987115,Train
-0.026958726869366928,0.16919084,Train
-0.026901146059258103,0.02251859,Train
-0.02529192984003003,-0.070042305,Train
-0.021074977191940764,0.16780512,Train
-0.01933837943292465,-0.0005137399,Train
-0.017332094378852927,0.19380037,Train
-0.016372598598032036,0.24486099,Train
-0.016340018924803572,0.08794676,Train
-0.01595542167835355,-0.20019202,Train
-0.014259365479000821,0.1347355,Train
-0.013528766306858009,-0.027038284,Train
-0.012546803872162313,-0.048650958,Train
-0.012450927201776228,0.032502547,Train
-0.012106995061503072,0.07817593,Train
-0.01195389093420506,-0.23641108,Train
-0.010248840243605733,0.01015234,Train
-0.009673635639270978,0.026004955,Train
-0.00696292852971461,-0.05090045,Train
-0.0066942682468301325,-0.15189406,Train
-0.004629492307507118,-0.18726033,Train
-0.0038483905744858397,-0.009977803,Train
-0.003442437575940345,0.00833904,Train
-0.0033580786945257733,-0.28990418,Train
-0.0014394247250035194,0.10133879,Train
-0.0005383049260915351,-0.24912597,Train
-0.0005082876990722643,0.3504508,Train
0.002659489143523018,0.1303524,Train
0.003030748959139858,-0.030749522,Train
0.003114945145557121,-0.17978372,Train
0.004517767507934291,-0.07690791,Train
0.005642891880321289,-4.157424e-06,Train
0.006184286430510036,-0.31267387,Train
0.006415011832643241,0.19590323,Train
0.007896844478395634,0.096824616,Train
0.009318903998948998,0.2090467,Train
0.009573194246189068,0.14100991,Train
0.010071176686854172,0.13227355,Train
0.010394482151988741,-0.2686298,Train
0.012142305865825029,0.026888475,Train
0.01482033873568555,-0.18375985,Train
0.016033361622524434,0.013888195,Train
0.01626899532935998,0.025003418,Train
0.01695134475791628,0.04688163,Train
0.018308773690755096,0.018881127,Train
0.018395156091199655,-0.20205534,Train
0.018415232145456033,-0.014447942,Train
0.022027137350891585,-0.05148475,Train
0.022202885062873805,0.082102865,Train
0.022316356180384724,-0.09564454,Train
0.023063232987017082,-0.019503884,Train
0.0233822610989859,0.47991693,Train
0.023630620096727315,-0.03954219,Train
0.025125043301590544,-0.2736512,Train
0.026100686052480775,-0.11448355,Train
0.02792906260163617,0.063669935,Train
0.027930384498490092,0.11282645,Train
0.028060698615606318,0.051965907,Train
0.02808870859309533,-0.011360377,Train
0.02826478525402508,0.09107979,Train
0.029391434892012864,0.0022437498,Train
0.030313937389379236,0.043767527,Train
0.03034839466456202,0.08579779,Train
0.031730007700341296,-0.07624504,Train
0.03263234974542118,0.13961291,Train
0.03448764570716126,0.019125268,Train
0.03546731007501873,0.04235992,Train
0.03791537305764039,-0.025821596,Train
0.041690157817608084,0.25416046,Train
0.04463582039922904,0.037423268,Train
0.04800247153926449,0.25298703,Train
0.04830786021781107,-0.0015885681,Train
0.04907427567678678,0.18214123,Train
0.04925790240243953,0.0403713,Train
0.050148267553602084,0.19955157,Train
0.050447336548343644,0.0014226362,Train
0.05053744568107219,0.13097893,Train
0.05084801873739508,0.1779942,Train
0.05095061318590835,0.024291977,Train
0.05283243860066103,-0.119497694,Train
0.05335561944589181,0.25092244,Train
0.05353369776371172,0.29090333,Train
0.057472614829691286,0.22835137,Train
0.05777755965594795,-0.11646918,Train
0.057976256005734444,0.2937233,Train
0.058639150163133674,0.016141668,Train
0.05911307560632472,0.08389898,Train
0.059800706012812344,0.042169616,Train
0.06196623184611523,0.3867709,Train
0.06252518779600699,0.22030102,Train
0.06270421686271802,-0.14365846,Train
0.06345827767032922,-0.0772233,Train
0.06503395838321907,0.3580889,Train
0.06635772928004956,0.12448393,Train
0.06641639099504779,0.03149183,Train
0.06763321230165396,0.05580759,Train
0.06940320371730699,0.026231244,Train
0.07026883414464687,-0.024754383,Train
0.07035375229011474,0.096446976,Train
0.0705618463096882,0.034221783,Train
0.07067707148263995,0.14778028,Train
0.07380226087597969,-0.21535909,Train
0.07527555406805649,0.10077532,Train
0.07646024667162993,-0.022806205,Train
0.07824754781816227,-0.10184161,Train
0.07858288254466674,-0.2702407,Train
0.07872811630146576,-0.33281836,Train
0.08018893790514849,0.079230785,Train
0.08139990219184837,0.2191241,Train
0.08332468569539705,0.025110528,Train
0.08471600196250571,-0.23030712,Train
0.08572530274940383,-0.13795574,Train
0.08750762136164054,0.02044651,Train
0.08829166228147482,-0.10220784,Train
0.08924901353886133,0.14814414,Train
0.09076057767854367,0.016180232,Train
0.09141227791170028,0.2764492,Train
0.09290692126323201,0.14926492,Train
0.09475148088040956,0.18807237,Train
0.09578444158730384,0.36896753,Train
0.09657609307406287,0.14047085,Train
0.09810349608016347,0.14904146,Train
0.09971758806509487,0.27478486,Train
0.10342763546875527,0.26680398,Train
0.10449529240910965,0.09277846,Train
0.1052806028583453,0.057003066,Train
0.10569961873991573,0.1737759,Train
0.10587985581698257,0.10746385,Train
0.10594057155632262,0.14564978,Train
0.10760134175284966,-0.16942215,Train
0.10838196404405102,-0.5575359,Train
0.108645487740815,0.17368267,Train
0.1132617076399006,-0.3182544,Train
0.11451869935820688,0.12106967,Train
0.11512384645154661,-0.11022875,Train
0.1175874707022473,0.11507647,Train
0.11759850854097653,0.20084618,Train
0.11858890111864642,-0.29172707,Train
0.11875067383877451,0.2635606,Train
0.12039646033446365,0.044046983,Train
0.12061833309505066,0.22116847,Train
0.12110695701441307,0.46197134,Train
0.12306804997400522,0.40797788,Train
0.12356395042712577,0.2203563,Train
0.12469417986347807,-0.0028326586,Train
0.1265711223946216,0.03481075,Train
0.12847943506337203,0.08152011,Train
0.1293655381140243,-0.034587584,Train
0.12989898450516876,0.091085374,Train
0.13214596663944797,-0.012288809,Train
0.1325035804121582,0.24463604,Train
0.1328548221336113,0.31818652,Train
0.13435796019769425,0.03876601,Train
0.13436905904704805,-0.020589188,Train
0.13440480873061583,0.17889796,Train
0.1355209081064444,0.19603847,Train
0.1366375403083893,0.044774055,Train
0.13761791646686009,-0.117087275,Train
0.13840134168781323,0.5295604,Train
0.1384911767811559,0.07011838,Train
0.13940037896248528,0.209906,Train
0.14039771302390333,-0.0053272545,Train
0.1408091259648772,-0.13261919,Train
0.14177823905373163,-0.48191637,Train
0.1427883090829143,0.22071122,Train
0.14314834802792958,0.16290472,Train
0.14341252758890147,0.16288893,Train
0.1437131182902909,0.46551234,Train
0.1437709680555674,-0.27663714,Train
0.1447363274657785,-0.037207454,Train
0.1447890543723247,0.22289698,Train
0.1454578528328637,0.27359474,Train
0.14626568230342624,0.07376291,Train
0.14761118365926837,0.031905025,Train
0.14892137816698836,-0.09974166,Train
0.1504724258404292,0.1383854,Train
0.15174162324249332,0.1362181,Train
0.15443917595308793,0.37208778,Train
0.15472341936619216,0.22826056,Train
0.15604051163337973,0.13679232,Train
0.15688315274916578,-0.012295961,Train
0.1577860271119405,0.06955589,Train
0.1578926365679362,0.008772403,Train
0.15819017673812408,0.31267136,Train
0.15850384913414728,0.13375391,Train
0.16013312107075717,-0.19011673,Train
0.1607154135843381,-0.22977741,Train
0.16122138638306277,0.025342569,Train
0.16134335983945308,-0.034170814,Train
0.1616283455484825,0.13276798,Train
0.16427945748049305,0.045894757,Train
0.16431474704227164,0.17882861,Train
0.16507014296570505,0.019638792,Train
0.1658444120172581,-0.052167952,Train
0.16609077139179698,-0.2729017,Train
0.16742440770653225,0.22402798,Train
0.16830571786424556,0.0042430907,Train
0.16920741421355484,0.15155427,Train
0.1694799303678778,0.23603056,Train
0.17094458852296782,0.18130098,Train
0.1713349578828721,0.3025607,Train
0.1720541948431349,-0.017211847,Train
0.17548231266160755,-0.105711505,Train
0.1776375810837464,-0.14602277,Train
0.18000120027850192,0.2936883,Train
0.18002397096865297,-0.062624745,Train
0.1808062151256092,0.18011339,Train
0.18182274719671965,0.15209614,Train
0.18188043579226457,0.24589233,Train
0.1831176875231683,0.083282456,Train
0.18348608797420596,0.2912128,Train
0.18407126984925598,-0.04399483,Train
0.18452069596794876,-0.082926065,Train
