y,y_pred,Dataset
-0.6319869125364818,-0.42852488,Train
-0.6319650346351292,-0.50913084,Train
-0.6315279860467851,-0.059739202,Train
-0.628995974479195,-0.35631478,Train
-0.628432770156184,-0.31910673,Train
-0.6273944018743135,-0.58881193,Train
-0.6270428398470844,-0.45861292,Train
-0.6269889486544634,-0.6423525,Train
-0.6263596377950573,-0.32729554,Train
-0.6252885251112742,-0.57274437,Train
-0.6241442540798031,-0.24858636,Train
-0.6222969184792323,-0.15654445,Train
-0.6216152991444771,-0.61109364,Train
-0.618030346907469,-0.2784704,Train
-0.6174355258622453,0.07476734,Train
-0.6171908646167418,-0.24002448,Train
-0.6158091504050107,0.059844412,Train
-0.6130520223453234,-0.27606508,Train
-0.6108798000876121,-0.20856708,Train
-0.6105722618014126,-0.2591727,Train
-0.6097144092117919,-0.7264401,Train
-0.6096357680426918,-0.48044384,Train
-0.6082685982553064,-0.56914884,Train
-0.6072234064435608,-0.22268179,Train
-0.6070732964126369,-0.41771257,Train
-0.6056818932053895,-0.57750356,Train
-0.6051130743797021,-0.15417427,Train
-0.604388934198956,-0.19772881,Train
-0.6033609117936545,-0.40206283,Train
-0.6027731923850665,-0.59624547,Train
-0.6014784172957247,-0.50867605,Train
-0.6012268872708001,-0.04675314,Train
-0.6010875832382341,-0.08846932,Train
-0.6010541341636135,-0.21327108,Train
-0.6001012092269999,-0.4107669,Train
-0.5990098191539008,-0.19686984,Train
-0.5976469180765092,-0.18440783,Train
-0.5966126573349013,-0.1786634,Train
-0.5938280292448571,0.08156835,Train
-0.593673853364264,-0.2170938,Train
-0.592920146926694,-0.5109093,Train
-0.5926003022892072,0.2121194,Train
-0.5924030884975844,-0.60699046,Train
-0.5918938262093808,0.21793902,Train
-0.5900284416325369,-0.58320165,Train
-0.5899320921298143,-0.556914,Train
-0.5895401786927005,-0.33545998,Train
-0.5883254180199209,-0.5660924,Train
-0.5861875955857212,-0.037829496,Train
-0.5861226141869179,0.2693796,Train
-0.5839437046563918,-0.52823085,Train
-0.5808270836967742,-0.6272133,Train
-0.5790021354362671,-0.59377784,Train
-0.5787966333513704,-0.2416727,Train
-0.5773090723164443,-0.17412227,Train
-0.5770341869162218,0.048832335,Train
-0.5758215555142202,-0.13389339,Train
-0.5751526518103551,-0.0044994876,Train
-0.5737800347910877,-0.11230855,Train
-0.5731643867525104,-0.050927952,Train
-0.5708730259987381,-0.218383,Train
-0.5694001075135775,-0.17256445,Train
-0.5684758657050043,-0.07430373,Train
-0.564647137384963,-0.5728306,Train
-0.5619196548959102,-0.06956254,Train
-0.5575091521441707,0.09640934,Train
-0.5553325437310138,-0.2910091,Train
-0.5550473699058935,-0.29054597,Train
-0.5531343985675772,-0.52128994,Train
-0.5494343635157406,-0.10251014,Train
-0.5485313844180617,-0.10648421,Train
-0.5485124421445678,-0.02842483,Train
-0.5437205253756868,-0.120332554,Train
-0.5422622631676819,0.0059581473,Train
-0.5391356451088963,-0.08171549,Train
-0.536454114296592,-0.27951962,Train
-0.5362739331459305,-0.5547528,Train
-0.5356152624489793,-0.61220205,Train
-0.5345945867396539,-0.25161853,Train
-0.5337084364057676,-0.09265211,Train
-0.5335687205514896,-0.5251956,Train
-0.5315151741259402,-0.13028044,Train
-0.5303021781854607,-0.46009296,Train
-0.5300676462288105,-0.15287273,Train
-0.5292272787756129,0.096764676,Train
-0.5281046294008735,0.028512262,Train
-0.5278050855401083,-0.35853887,Train
-0.5262366132324466,-0.6359051,Train
-0.5256932912549606,-0.4243275,Train
-0.5244772173284992,0.09057356,Train
-0.5223620094989371,0.00011032075,Train
-0.5204660702931604,-0.23108855,Train
-0.5184855042676453,-0.132186,Train
-0.5183457492648835,-0.19859912,Train
-0.5172384135567742,-0.12320368,Train
-0.5169467370159766,0.019099943,Train
-0.5158130747151793,0.031691425,Train
-0.5150455900450176,-0.3844493,Train
-0.5149433581012957,-0.07464664,Train
-0.5130836068387366,0.050949,Train
-0.5107171709868387,-0.002284743,Train
-0.5100953761278908,-0.49351174,Train
-0.5050024512432679,-0.047548316,Train
-0.5042418216251371,-0.5658719,Train
-0.5036163646034819,0.047207557,Train
-0.5011667560183849,-0.2519304,Train
-0.5006521192026273,-0.1319539,Train
-0.5000999832236575,0.15424031,Train
-0.4992560064836268,0.007415451,Train
-0.4989373769744016,-0.5796578,Train
-0.4981532394544132,-0.13327065,Train
-0.4971961317311007,-0.08958158,Train
-0.497010079324721,-0.39622214,Train
-0.49598855200876857,-0.17640102,Train
-0.4959264874262157,-0.40215993,Train
-0.49585682854623736,-0.20730655,Train
-0.49354772539457786,-0.1752859,Train
-0.4925412636353839,-0.11135404,Train
-0.49015449090881197,-0.33270514,Train
-0.488625225553413,-0.6464405,Train
-0.48819402940917833,0.10735426,Train
-0.4870000636991748,-0.54239345,Train
-0.48668814840912344,-0.24657029,Train
-0.48617649806341146,0.06881606,Train
-0.48538898818117976,-0.16266151,Train
-0.48209495341112213,-0.15599956,Train
-0.48059950675304114,-0.025913842,Train
-0.4790651083704741,-0.58147174,Train
-0.47198257314374653,-0.035219163,Train
-0.4711726754130301,-0.15493308,Train
-0.4700547711395743,-0.025508009,Train
-0.46968367554422047,0.04298999,Train
-0.4678525250453594,-0.020793848,Train
-0.4618295033659447,-0.08436984,Train
-0.45857492060748994,-0.052008435,Train
-0.45812258275676543,0.0411266,Train
-0.457518106271868,-0.52493244,Train
-0.45721513768140787,-0.2465803,Train
-0.4566045433561866,-0.098392725,Train
-0.4527142909060369,-0.22519411,Train
-0.45215647432954864,-0.1544452,Train
-0.4516983486042916,0.046371438,Train
-0.45075788508763476,-0.0026758313,Train
-0.45062035544738455,-0.2158363,Train
-0.44987796800583635,-0.06347674,Train
-0.4472827743444306,-0.076358214,Train
-0.445833816256589,0.2633578,Train
-0.44514257554642506,-0.20756823,Train
-0.44341320652951216,-0.016522847,Train
-0.44296175790863274,-0.23992333,Train
-0.4416451740633121,-0.1422776,Train
-0.4415905812485145,-0.33469617,Train
-0.44080455443286837,-0.061728273,Train
-0.4331380356814312,0.0055555627,Train
-0.4307861183243633,-0.43303037,Train
-0.42912826494408624,0.01489874,Train
-0.428997680346537,0.027951397,Train
-0.4289164223300885,-0.09752247,Train
-0.4279136364609922,-0.2585711,Train
-0.426807551470675,-0.11645285,Train
-0.4263414079325781,-0.22768125,Train
-0.42403073934999014,-0.09203392,Train
-0.42258373817791434,-0.045791835,Train
-0.42207212545542044,-0.12560582,Train
-0.4214120987973505,-0.56069636,Train
-0.42095786961728104,-0.5454378,Train
-0.4194974089931238,-0.06997231,Train
-0.41897281473510367,-0.3050481,Train
-0.41834284241884917,0.0960447,Train
-0.41805664158155764,-0.13388167,Train
-0.41761218884556617,-0.19865394,Train
-0.41420316836925647,0.07753866,Train
-0.4140791759696329,-0.4681098,Train
-0.41352382168024593,0.09417177,Train
-0.41203708428874364,-0.26682696,Train
-0.4118114263273576,-0.19675043,Train
-0.4105036498740364,-0.25616232,Train
-0.4102320595559329,0.25376824,Train
-0.40865218385421975,-0.16987827,Train
-0.40861829296099655,0.023256443,Train
-0.40714429306252503,-0.23419589,Train
-0.40649554726883685,0.16460657,Train
-0.40636251004420176,0.29984862,Train
-0.4043583446008927,0.16289437,Train
-0.40380673077118034,-0.25333762,Train
-0.4036514892383538,-0.017375328,Train
-0.4027342234862163,0.043112926,Train
-0.4006813532617497,-0.13641585,Train
-0.4004047493956172,-0.16647652,Train
-0.39996202275186377,-0.08520602,Train
-0.3992202520260401,-0.35823268,Train
-0.39753994826138833,-0.011729851,Train
-0.39733562724048854,-0.1506142,Train
-0.397333025645796,-0.11913276,Train
-0.39676863822510045,0.012290001,Train
-0.3938956311619407,-0.24944395,Train
-0.39061141198444443,-0.14566869,Train
-0.39053649551394115,0.07869024,Train
-0.38736142535966567,0.04333768,Train
-0.38665514298857073,-0.21253389,Train
-0.3860915232848945,-0.008672081,Train
-0.3851924808977303,-0.23127773,Train
-0.3839105561710731,-0.07352006,Train
-0.37825405276494506,-0.05018097,Train
-0.3774364900661632,0.0280708,Train
-0.3769787527752129,-0.36227444,Train
-0.37663609016434163,-0.03745336,Train
-0.3762197450228375,-0.44370314,Train
-0.37467161467406845,0.19029456,Train
-0.37249553298596627,-0.15967186,Train
-0.372041349563865,-0.03333076,Train
-0.3719905139866633,-0.2396982,Train
-0.37106986722911095,0.25939792,Train
-0.370275622282409,-0.46567985,Train
-0.3695567813827812,0.006392643,Train
-0.36737958014972766,-0.13489497,Train
-0.36566082952350387,-0.097136304,Train
-0.3645953501540053,-0.15917853,Train
-0.36371379595379555,0.25645006,Train
-0.3624893513697178,0.13029963,Train
-0.3622760195880721,0.054315872,Train
-0.36064353289999806,-0.15705404,Train
-0.3592811809182225,-0.1679371,Train
-0.35926097775849924,0.12570006,Train
-0.35792797697109774,-0.19323869,Train
-0.3568607928630798,0.051756315,Train
-0.3549253543624668,0.08977508,Train
-0.3536009865783645,0.03036397,Train
-0.352755960455601,0.04347294,Train
-0.35253234482485424,-0.031242944,Train
-0.35206391033782486,-0.0826426,Train
-0.35052853731053923,-0.0006809607,Train
-0.3492782211713449,-0.6143013,Train
-0.34784118201732794,0.041117005,Train
-0.34710041796680086,-0.06042415,Train
-0.3468710927584892,0.04602217,Train
-0.34653079735982983,0.045484714,Train
-0.3462579969976833,-0.60975796,Train
-0.3458074564182583,-0.44106913,Train
-0.34529338700130363,-0.16335791,Train
-0.34487727420859293,-0.52953124,Train
-0.34467487807288094,-0.018931389,Train
-0.34457640336675516,-0.010348588,Train
-0.3387897256595241,-0.053937517,Train
-0.3384014113408054,-0.13244936,Train
-0.3383820150465848,-0.19109948,Train
-0.33823171740799196,0.008394681,Train
-0.3378709056617392,0.05450999,Train
-0.3354475143586285,-0.08508036,Train
-0.33538880180144387,-0.0653104,Train
-0.3305279633642915,-0.63244367,Train
-0.3298130612088661,-0.025838196,Train
-0.32839494043251516,-0.23310605,Train
-0.3275221275294622,-0.087162934,Train
-0.32747527391232195,-0.24332255,Train
-0.3268512257276603,0.053025328,Train
-0.3265407884199758,-0.6342813,Train
-0.32649375431307237,-0.14637473,Train
-0.3264056585309365,-0.017208874,Train
-0.3226012307424438,-0.09844298,Train
-0.3221065820239592,-0.07657219,Train
-0.3219200318725721,-0.0618514,Train
-0.31432240631778124,-0.24548757,Train
-0.31286264884106635,-0.4411903,Train
-0.3127277899408819,-0.05429092,Train
-0.31242522808791506,-0.06380354,Train
-0.31166228870924345,-0.57822216,Train
-0.3107448480599833,-0.048136674,Train
-0.30618205668962,-0.1435028,Train
-0.30558279712149883,-0.17909545,Train
-0.30503879741766415,-0.13447662,Train
-0.2996108057448607,-0.21154678,Train
-0.2985165735935255,0.09515985,Train
-0.29780799112190515,0.09891813,Train
-0.2940584240865334,0.0061725453,Train
-0.2933695734675655,0.34940335,Train
-0.29285094401488726,-0.30809453,Train
-0.2918754604000414,-0.36933494,Train
-0.28970648695805906,-0.17125836,Train
-0.2873208815680934,0.038027637,Train
-0.2845589153659208,-0.044589557,Train
-0.2845572782475096,-0.44751066,Train
-0.2844446307734229,-0.052109715,Train
-0.28293253329920237,0.06970001,Train
-0.2823951212174966,-0.20628136,Train
-0.2812276524215062,0.20868647,Train
-0.28062944172769644,-0.065327734,Train
-0.27812173526745165,-0.011739366,Train
-0.27719682945992047,-0.13847364,Train
-0.27704983808872774,0.3219468,Train
-0.27592200077725915,-0.15485992,Train
-0.2746578489538019,-0.020922713,Train
-0.27343428088902244,0.019109063,Train
-0.2703928250182013,-0.30761853,Train
-0.2701328363786774,-0.12506825,Train
-0.2700250138281073,0.10059097,Train
-0.2699895295407538,-0.114199705,Train
-0.2697423073743068,0.17447731,Train
-0.2690745938860316,-0.05562319,Train
-0.26675801337397625,0.08875614,Train
-0.26458366286233037,0.25150764,Train
-0.26403431456045634,-0.027457558,Train
-0.2635492953521302,-0.08640611,Train
-0.2630410448234418,-0.1376462,Train
-0.2625272082637025,0.1306946,Train
-0.26217467362544206,-0.12126937,Train
-0.2621496216463744,0.031853728,Train
-0.26131996715033373,-0.13023324,Train
-0.2601050031088073,0.071941815,Train
-0.25958743829151787,-0.007883944,Train
-0.25925464719961333,0.13063172,Train
-0.2589415798256116,-0.04366421,Train
-0.25893237738982144,0.024265788,Train
-0.25622552411801636,-0.15476336,Train
-0.2556948450670932,0.0107678175,Train
-0.25523758111690087,0.038799845,Train
-0.25293488713129475,-0.070994854,Train
-0.25245490638366963,-0.016012304,Train
-0.25173042403500645,-0.096469924,Train
-0.250144911968477,-0.039892912,Train
-0.2494375975009927,-0.077689745,Train
-0.2473832086204097,0.28743237,Train
-0.24649497121476033,-0.16430941,Train
-0.2463942619945291,0.036118202,Train
-0.24606363525451203,0.030012839,Train
-0.24386531214342172,-0.087547034,Train
-0.24231668964228595,-0.3314569,Train
-0.2396321408377798,-0.09851061,Train
-0.2374222343512967,0.31340086,Train
-0.23731055287875755,-0.18096578,Train
-0.23562076043680436,0.017884366,Train
-0.23553136767048588,-0.043307133,Train
-0.23494331016135694,-0.065107755,Train
-0.23290546736200926,-0.008987196,Train
-0.23082985339375098,-0.16425121,Train
-0.23042044160124492,-0.21687198,Train
-0.23015921647974105,-0.1548335,Train
-0.23010757403703716,-0.11924065,Train
-0.22789812207970314,0.00045817345,Train
-0.22781213268936168,-0.14463566,Train
-0.22700474859635475,0.07853576,Train
-0.22636301139810086,0.0138034,Train
-0.22600099316675804,-0.26914313,Train
-0.225791974327809,0.10685045,Train
-0.22542235925693163,0.015525959,Train
-0.22518180199273738,-0.08950929,Train
-0.22217614715609224,0.03954897,Train
-0.22137184613328592,0.13844252,Train
-0.2190906843221632,-0.14613675,Train
-0.21802320482104057,-0.39696515,Train
-0.21660710095423524,0.27435553,Train
-0.2165774258951322,-0.023044541,Train
-0.2160317234864659,0.2804104,Train
-0.21542246936128545,-0.17483975,Train
-0.21504912857496788,-0.004068695,Train
-0.21394121631646137,0.029045634,Train
-0.21028493249153368,0.059366576,Train
-0.209546212805333,-0.10789847,Train
-0.20829680470759254,0.0408052,Train
-0.2071280074052643,0.18897128,Train
-0.20659638624862206,-0.042940393,Train
-0.20607829267259156,0.038120918,Train
-0.20580985253637513,0.0645557,Train
-0.20259418082865596,0.2582455,Train
-0.19821026091422547,-0.10137653,Train
-0.1953771237854425,-0.25174305,Train
-0.19527359384069448,-0.15801296,Train
-0.1948804001973196,0.27086005,Train
-0.19394301161611324,0.24289438,Train
-0.19375728663341577,-0.16773596,Train
-0.19318190255616205,-0.2449947,Train
-0.19032623572919344,-0.09872101,Train
-0.1889497989364404,0.13249794,Train
-0.18888468687321738,0.32918805,Train
-0.1857010762484229,0.07216815,Train
-0.17818769416328278,-0.13407132,Train
-0.17755057038504934,0.11653861,Train
-0.1765419020749531,0.19664067,Train
-0.17506262984172227,-0.16189584,Train
-0.17384482575564789,-0.063293576,Train
-0.17361853379219383,0.56775945,Train
-0.1736049828241765,0.4236219,Train
-0.17320471601578988,0.0052728727,Train
-0.1723887853512011,0.069053076,Train
-0.1723658229860062,0.05188138,Train
-0.1722025636403397,0.47009093,Train
-0.170282693525712,0.30482852,Train
-0.16741298764573367,0.23488232,Train
-0.16223910878093856,0.04636713,Train
-0.15777791026801102,0.087991916,Train
-0.15753899418960285,0.26661482,Train
-0.15584217535744951,0.22648293,Train
-0.1558182490243952,-0.24767575,Train
-0.15503892270053268,0.1049133,Train
-0.15485761641228032,-0.15226999,Train
-0.15456407396323135,-0.11449809,Train
-0.15384236200532092,0.041416965,Train
-0.1537210139078271,0.0022408664,Train
-0.15227498077098553,-0.26137632,Train
-0.1516260565212218,-0.14314373,Train
-0.15151856597013108,-0.03875757,Train
-0.15128865404298486,-0.5156583,Train
-0.15053407464506993,0.081989996,Train
-0.14969491977802482,0.14154565,Train
-0.14812357031101853,-0.118985295,Train
-0.1427305885679668,-0.16079763,Train
-0.14164587915819782,-0.04257413,Train
-0.13998628189091758,0.25031593,Train
-0.139117516025925,0.3232581,Train
-0.13855774507578053,-0.34935287,Train
-0.13842977885084554,-0.15538776,Train
-0.13583206595908925,0.037831448,Train
-0.13453604523617355,0.037489764,Train
-0.13232334039573537,0.10625576,Train
-0.13136182007904068,-0.07433457,Train
-0.13039801999869513,0.04150977,Train
-0.13017392289244037,-0.13357303,Train
-0.12889708543498302,-0.01277373,Train
-0.12513309599651432,-0.123234496,Train
-0.1248627223319381,0.1393941,Train
-0.12424354787929166,0.028331898,Train
-0.12299609212152027,0.057290144,Train
-0.11870481836493389,-0.07641829,Train
-0.11807236545839075,-0.119687214,Train
-0.1176091743260746,0.1137392,Train
-0.11758992903314831,-0.17129171,Train
-0.11750646599106321,0.09705477,Train
-0.11531935612424671,-0.48925537,Train
-0.11485853932204834,0.08181902,Train
-0.11465078950407878,0.2696009,Train
-0.11408911756457397,-0.106297776,Train
-0.11368856400625466,0.062117957,Train
-0.11323178763263281,0.07610228,Train
-0.11138425374753415,-0.0032814592,Train
-0.11005355001012661,0.27370977,Train
-0.10966065786091887,0.067011066,Train
-0.10762234883871953,-0.026065253,Train
-0.10623527738577761,-0.022195645,Train
-0.10578025506759615,-0.03843642,Train
-0.1048273184372795,0.04436881,Train
-0.1046058564815606,0.053539522,Train
-0.10451298814336035,0.07481646,Train
-0.10413022274089691,0.1081013,Train
-0.10390874248199063,-0.021498837,Train
-0.10294097976161475,0.37864223,Train
-0.10257000822119679,-0.04878588,Train
-0.10086188869620898,0.14634293,Train
-0.0996883376494256,0.5022852,Train
-0.09900158986329917,-0.08308513,Train
-0.09892422991730349,-0.408795,Train
-0.09877697925095884,0.33378565,Train
-0.09853771083619668,-0.1484156,Train
-0.09826702042479786,0.25465766,Train
-0.0973145057846304,-0.14329085,Train
-0.09601261685652777,0.05672527,Train
-0.0929447927024251,-0.20092186,Train
-0.09228383919129193,-0.183409,Train
-0.09142591084681317,-0.12565131,Train
-0.0896775924385006,-0.037968718,Train
-0.08916315746622373,0.06130325,Train
-0.08369245835660415,-0.09583744,Train
-0.08359640068803294,0.01637531,Train
-0.0828858475732566,0.05520173,Train
-0.0827077504438274,-0.08904584,Train
-0.08205210638224975,0.06602072,Train
-0.07977269049181776,0.008736208,Train
-0.07646198100979268,0.09284165,Train
-0.07591258898363855,-0.13256432,Train
-0.07512817539057574,-0.026257373,Train
-0.07089712217043122,0.03539767,Train
-0.07051307757855059,0.037753962,Train
-0.06951558946530678,0.12507603,Train
-0.06918726384265893,0.007853426,Train
-0.06907107266816015,-0.02644436,Train
-0.06623846938233775,0.25856185,Train
-0.06588871428642351,-0.1091228,Train
-0.06533998168343061,0.036748372,Train
-0.06495478399075583,-0.11476488,Train
-0.06490458089035643,0.1127347,Train
-0.06436805193743374,0.08748082,Train
-0.06403719132335751,-0.029902183,Train
-0.06392746524131797,-0.08478541,Train
-0.06385251877392435,0.022031166,Train
-0.06199854826799111,-0.073140375,Train
-0.05703515249712212,0.100917675,Train
-0.05699441265293097,0.25588846,Train
-0.05645842771140522,-0.4132684,Train
-0.056067210812248754,-0.5428827,Train
-0.05493308940650607,-0.17916434,Train
-0.054596999165107254,0.23619717,Train
-0.0539006879636651,0.013173133,Train
-0.05367024880304314,-0.016821839,Train
-0.05364783756715234,0.01198905,Train
-0.050924648700764616,0.06566111,Train
-0.046786745484534396,0.15691546,Train
-0.04604944734587367,0.08999752,Train
-0.0439344530534958,-0.1388099,Train
-0.04241248914452711,0.33337837,Train
-0.03895064973731291,0.07892492,Train
-0.03742776355107729,0.40722358,Train
-0.036553405045549416,0.24492466,Train
-0.03533448548189897,0.03738243,Train
-0.033877190800706294,0.2781355,Train
-0.03329106529467143,0.2032938,Train
-0.032966271678732714,-0.33157745,Train
-0.03262964708595188,0.32957214,Train
-0.032015775473377056,0.057024233,Train
-0.03152022989871958,0.056895845,Train
-0.030615962968451454,0.11797961,Train
-0.030132020597639413,0.028941564,Train
-0.029806109470437457,-0.06887177,Train
-0.02755807490289349,0.03162714,Train
-0.026958726869366928,0.34132344,Train
-0.026901146059258103,0.27370977,Train
-0.02529192984003003,-0.036340594,Train
-0.021074977191940764,0.2957013,Train
-0.01933837943292465,-0.018359162,Train
-0.017332094378852927,0.047017165,Train
-0.016372598598032036,0.085997514,Train
-0.016340018924803572,-0.018717684,Train
-0.01595542167835355,-0.11304311,Train
-0.014259365479000821,0.006628655,Train
-0.013528766306858009,-0.00054463,Train
-0.012546803872162313,-0.08940295,Train
-0.012450927201776228,0.2786902,Train
-0.012106995061503072,0.019629069,Train
-0.01195389093420506,-0.22418812,Train
-0.010889365364128547,-0.00039550662,Train
-0.010248840243605733,0.1593459,Train
-0.009673635639270978,-0.0035549626,Train
-0.00696292852971461,0.076966815,Train
-0.0066942682468301325,-0.05421952,Train
-0.004629492307507118,0.18961906,Train
-0.0033580786945257733,-0.5532786,Train
-0.0014394247250035194,-0.042513244,Train
-0.0005383049260915351,-0.06547426,Train
-0.0005082876990722643,0.32177138,Train
0.003030748959139858,0.060406707,Train
0.003114945145557121,0.03671851,Train
0.004517767507934291,-0.0067931637,Train
0.005642891880321289,0.3954184,Train
0.005871535803331404,0.30868044,Train
0.006184286430510036,-0.07354881,Train
0.006415011832643241,0.28595006,Train
0.010071176686854172,0.1276142,Train
0.010394482151988741,0.06699594,Train
0.012142305865825029,0.007693045,Train
0.01482033873568555,0.08562463,Train
0.016033361622524434,0.06142684,Train
0.01626899532935998,0.26331317,Train
0.01695134475791628,0.28997618,Train
0.01810211850506468,-0.38539207,Train
0.018308773690755096,0.096274294,Train
0.018395156091199655,-0.10667334,Train
0.018415232145456033,0.24806291,Train
0.021702703189212677,-0.0930918,Train
0.022027137350891585,-0.09551392,Train
0.022202885062873805,0.08481676,Train
0.023063232987017082,0.10255798,Train
0.0233822610989859,0.629069,Train
0.023630620096727315,-0.14567697,Train
0.023985838694022387,0.06230264,Train
0.025125043301590544,0.2616266,Train
0.026100686052480775,0.11719946,Train
0.02792906260163617,0.18260601,Train
0.027930384498490092,0.14069584,Train
0.028060698615606318,0.12120903,Train
0.02808870859309533,0.2874704,Train
0.02826478525402508,-0.08172329,Train
0.02907252219180789,0.20873922,Train
0.029391434892012864,-0.17789626,Train
0.030313937389379236,0.04397177,Train
0.03034839466456202,0.11440157,Train
0.031730007700341296,0.08930401,Train
0.03263234974542118,0.23593903,Train
0.03448764570716126,0.036023654,Train
0.03546731007501873,0.03455376,Train
0.03765715423463519,0.16023377,Train
0.03791537305764039,-0.1182667,Train
0.04463582039922904,-0.00071757287,Train
0.04830786021781107,0.29372138,Train
0.04907427567678678,0.24954367,Train
0.050148267553602084,0.064927004,Train
0.050447336548343644,0.042829417,Train
0.05084801873739508,0.20211285,Train
0.05095061318590835,0.04264263,Train
0.05283243860066103,0.047809415,Train
0.05353369776371172,0.28274235,Train
0.057472614829691286,0.2544426,Train
0.05777755965594795,0.15559757,Train
0.057976256005734444,0.013866387,Train
0.058639150163133674,0.08409666,Train
0.05911307560632472,-0.045536205,Train
0.059800706012812344,0.12031446,Train
0.06252518779600699,0.14328414,Train
0.06270421686271802,0.03905631,Train
0.06345827767032922,0.07673367,Train
0.06635772928004956,0.2691207,Train
0.06641639099504779,0.26641253,Train
0.06689966326583942,0.053726934,Train
0.06763321230165396,0.2676001,Train
0.06940320371730699,0.09362248,Train
0.07026883414464687,-0.04642784,Train
0.07035375229011474,0.23262781,Train
0.0705618463096882,-0.12026681,Train
0.07067707148263995,0.02363231,Train
0.07238646765493541,0.42505985,Train
0.07380226087597969,0.043413393,Train
0.07527555406805649,0.011670731,Train
0.07646024667162993,0.10809504,Train
0.07824754781816227,0.081152536,Train
0.07858288254466674,-0.2579356,Train
0.0787264761325235,-0.22394654,Train
0.07872811630146576,0.23777676,Train
0.08018893790514849,0.36329013,Train
0.08139990219184837,0.29480028,Train
0.08332468569539705,0.24984407,Train
0.08347916815437637,0.27304918,Train
0.08471600196250571,-0.26301488,Train
0.08572530274940383,0.07032012,Train
0.08829166228147482,0.08482281,Train
0.08924901353886133,0.0697849,Train
0.09141227791170028,0.18171138,Train
0.09290692126323201,0.20269638,Train
0.09810349608016347,0.07589028,Train
0.09971758806509487,0.2867091,Train
0.10000405429860068,-0.19827962,Train
0.10342763546875527,0.24870294,Train
0.10449529240910965,0.3336101,Train
0.1052806028583453,0.3146749,Train
0.10569961873991573,0.20740929,Train
0.10587985581698257,0.0561992,Train
0.10760134175284966,-0.14220268,Train
0.10838196404405102,0.1006059,Train
0.108645487740815,0.33063167,Train
0.10878544763758898,0.30809572,Train
0.11083022581962282,0.34257305,Train
0.1132617076399006,0.1411069,Train
0.11451869935820688,0.064745225,Train
0.11512384645154661,0.26534992,Train
0.11570504229916032,0.30010542,Train
0.11759850854097653,0.1992119,Train
0.11858890111864642,0.25644153,Train
0.11875067383877451,0.23478559,Train
0.12039646033446365,-0.07988678,Train
0.12061833309505066,0.04197312,Train
0.12110695701441307,0.3881191,Train
0.12306804997400522,0.22785664,Train
0.12356395042712577,0.31228247,Train
0.12469417986347807,0.10267895,Train
0.12847943506337203,0.059683792,Train
0.1293655381140243,0.09344303,Train
0.12989898450516876,0.30109316,Train
0.13160686659714455,0.18989497,Train
0.13214596663944797,0.16230321,Train
0.1325035804121582,0.25497133,Train
0.1328548221336113,0.32561642,Train
0.13435796019769425,0.23285949,Train
0.13436905904704805,0.2690182,Train
0.13440480873061583,0.121446066,Train
0.1355209081064444,0.435058,Train
0.1366375403083893,0.1814161,Train
0.13761791646686009,0.07883149,Train
0.13840134168781323,0.25558215,Train
0.1384911767811559,0.24331844,Train
0.13940037896248528,0.2984706,Train
0.14039771302390333,-0.028686024,Train
0.1408091259648772,0.1556148,Train
0.14177823905373163,-0.0910818,Train
0.14314834802792958,-0.14505705,Train
0.14341252758890147,0.012327008,Train
0.1437131182902909,0.08412845,Train
0.1447363274657785,-0.1750524,Train
0.1447890543723247,0.14523447,Train
0.1454578528328637,0.14822608,Train
0.14626568230342624,0.053901248,Train
0.14761118365926837,0.030557208,Train
0.1476377334491555,0.059120394,Train
0.14892137816698836,0.087863974,Train
0.1504724258404292,0.18731868,Train
0.15174162324249332,0.11185894,Train
0.15443917595308793,0.2926588,Train
0.15472341936619216,0.013745941,Train
0.15604051163337973,0.28765583,Train
0.15688315274916578,-0.14839631,Train
0.15720258403967496,0.28295115,Train
0.1577860271119405,0.007932916,Train
0.1578926365679362,-0.36810714,Train
0.15819017673812408,0.36468914,Train
0.15850384913414728,0.1121544,Train
0.16013312107075717,0.07383943,Train
0.1607154135843381,-0.06034483,Train
0.16122138638306277,0.091722436,Train
0.16134335983945308,0.035704546,Train
0.1618991483211146,0.39886892,Train
0.16427945748049305,0.114840515,Train
0.16431474704227164,0.29346412,Train
0.1650543462983016,0.14948109,Train
0.16507014296570505,0.049208798,Train
0.1658444120172581,0.027337633,Train
0.16609077139179698,-0.59808356,Train
0.16653533852270808,0.04222884,Train
0.16742440770653225,0.28710806,Train
0.16830571786424556,-0.05823168,Train
0.16920741421355484,-0.03419678,Train
0.1694799303678778,0.18579096,Train
0.17094458852296782,0.16149867,Train
0.1720541948431349,0.08482062,Train
0.1745496351174196,0.28856307,Train
0.1761835382688145,-0.0942616,Train
0.1776375810837464,0.091313474,Train
0.18000120027850192,0.42307448,Train
0.18002397096865297,0.09408047,Train
0.1808062151256092,0.302868,Train
0.18182274719671965,-0.030367903,Train
0.18188043579226457,0.39453942,Train
0.18348608797420596,0.27966303,Train
0.18407126984925598,0.040497802,Train
0.18452069596794876,-0.022870377,Train
0.18473130667576323,0.2323555,Train
0.18616684598527297,0.34563988,Train
0.18675319519692926,0.4431529,Train
0.18697053537657346,0.18877226,Train
0.1872748070522787,0.1429973,Train
0.19178759513203608,0.24888656,Train
0.19193903722825156,0.10877984,Train
0.19205960489817975,0.24292427,Train
