y,y_pred,Dataset
-0.6434153417893741,-0.47318965,Train
-0.6396988633575197,-0.06536661,Train
-0.6386349397589337,-0.27665064,Train
-0.6375455477837714,-0.5002384,Train
-0.6367496031827687,-0.26862764,Train
-0.6364794359374705,-0.1771467,Train
-0.6345970344807428,-0.291521,Train
-0.6340606107711463,-0.5424596,Train
-0.6324543210281839,-0.35800838,Train
-0.6319869125364818,-0.31325948,Train
-0.6319650346351292,-0.2741791,Train
-0.6315279860467851,-0.30354032,Train
-0.6308421086788945,-0.27696276,Train
-0.628995974479195,-0.30151322,Train
-0.628841783854368,-0.5254085,Train
-0.628432770156184,-0.4477158,Train
-0.6273944018743135,-0.46230707,Train
-0.6270428398470844,-0.34139457,Train
-0.6263596377950573,-0.27044484,Train
-0.6252885251112742,-0.23058137,Train
-0.6241442540798031,-0.083839685,Train
-0.6216152991444771,-0.3970389,Train
-0.618030346907469,-0.06229549,Train
-0.6174355258622453,-0.26023835,Train
-0.6171908646167418,-0.26894072,Train
-0.6158091504050107,0.031706646,Train
-0.6130520223453234,-0.1433883,Train
-0.6108798000876121,-0.09472099,Train
-0.6105722618014126,-0.25486362,Train
-0.6097144092117919,-0.36722952,Train
-0.6096357680426918,-0.46580082,Train
-0.6082685982553064,-0.4803435,Train
-0.6070732964126369,-0.31286353,Train
-0.6070017584054389,-0.55150485,Train
-0.6056818932053895,-0.42410266,Train
-0.6051130743797021,-0.28236833,Train
-0.604388934198956,-0.20568034,Train
-0.6033609117936545,-0.2800117,Train
-0.6027731923850665,-0.29804546,Train
-0.6014784172957247,-0.45553505,Train
-0.6012268872708001,-0.110441156,Train
-0.6010875832382341,-0.36530256,Train
-0.6010541341636135,-0.42450967,Train
-0.6001012092269999,-0.23882194,Train
-0.5990098191539008,-0.2773495,Train
-0.5976469180765092,0.06097418,Train
-0.5966126573349013,-0.25258508,Train
-0.5938280292448571,0.1633797,Train
-0.593673853364264,-0.28790087,Train
-0.5936262447406514,-0.2975894,Train
-0.592920146926694,-0.26737368,Train
-0.5924030884975844,-0.5039174,Train
-0.5923245139317489,-0.26571435,Train
-0.5918938262093808,0.25656375,Train
-0.5900284416325369,-0.31722778,Train
-0.5899320921298143,-0.3981284,Train
-0.5895401786927005,-0.33418918,Train
-0.5883254180199209,-0.46920648,Train
-0.5861875955857212,-0.055565998,Train
-0.5808270836967742,-0.54971623,Train
-0.5791997996896638,-0.66793513,Train
-0.5787966333513704,-0.25766054,Train
-0.5773090723164443,-0.27422372,Train
-0.5770341869162218,-0.25349772,Train
-0.5758215555142202,-0.15374808,Train
-0.5737800347910877,-0.23301663,Train
-0.5708730259987381,-0.05953806,Train
-0.5684758657050043,-0.25966734,Train
-0.564647137384963,-0.36195624,Train
-0.5619196548959102,-0.1695045,Train
-0.5575091521441707,0.35109517,Train
-0.5553325437310138,-0.15663311,Train
-0.5550473699058935,-0.310244,Train
-0.5531343985675772,-0.27343628,Train
-0.5494343635157406,-0.279444,Train
-0.5485313844180617,-0.2082861,Train
-0.5437205253756868,-0.25445879,Train
-0.5422622631676819,-0.23720822,Train
-0.5391356451088963,-0.16997139,Train
-0.5362739331459305,-0.2945926,Train
-0.5356152624489793,-0.42403725,Train
-0.5345945867396539,-0.4229562,Train
-0.5337084364057676,-0.43017408,Train
-0.5335687205514896,-0.24151772,Train
-0.5315151741259402,-0.23256275,Train
-0.5303021781854607,-0.25027657,Train
-0.5300676462288105,-0.18998145,Train
-0.5292272787756129,-0.12108626,Train
-0.5278050855401083,-0.3228438,Train
-0.5274152429052583,-0.35990062,Train
-0.5262366132324466,-0.5071095,Train
-0.5256932912549606,-0.3403576,Train
-0.5244772173284992,0.0056913644,Train
-0.5223620094989371,-0.35398632,Train
-0.5215656154530041,-0.36500823,Train
-0.5204660702931604,-0.49739403,Train
-0.5184855042676453,-0.29243302,Train
-0.5183457492648835,-0.2981431,Train
-0.5172384135567742,-0.23233697,Train
-0.5169467370159766,-0.29339087,Train
-0.5158130747151793,0.04863152,Train
-0.5150455900450176,-0.33429596,Train
-0.5149433581012957,-0.0047016367,Train
-0.5130836068387366,-0.094306394,Train
-0.5107171709868387,0.08013508,Train
-0.5100953761278908,-0.36563605,Train
-0.5050024512432679,0.05687946,Train
-0.5042418216251371,-0.27918676,Train
-0.5036163646034819,0.054352745,Train
-0.5011667560183849,-0.4792755,Train
-0.5000999832236575,-0.07555796,Train
-0.4992560064836268,-0.13837107,Train
-0.49909624863935714,0.067747355,Train
-0.4989373769744016,-0.36614704,Train
-0.4981532394544132,-0.2639605,Train
-0.4971961317311007,-0.21769911,Train
-0.49598855200876857,-0.25700283,Train
-0.4959264874262157,-0.28593522,Train
-0.49585682854623736,-0.18731147,Train
-0.49354772539457786,-0.14499955,Train
-0.4925412636353839,-0.019993946,Train
-0.49015449090881197,-0.26003987,Train
-0.488625225553413,-0.31294593,Train
-0.48819402940917833,-0.10827997,Train
-0.4870000636991748,-0.36303675,Train
-0.48668814840912344,-0.30530268,Train
-0.48617649806341146,0.049427688,Train
-0.48538898818117976,-0.13782759,Train
-0.48209495341112213,-0.2387571,Train
-0.4797103089384849,-0.09681931,Train
-0.4790651083704741,-0.48003125,Train
-0.47779930722648073,-0.043649234,Train
-0.4756703806496855,-0.33471608,Train
-0.47491536400896495,-0.40286443,Train
-0.47401054239044027,0.04997316,Train
-0.47198257314374653,-0.28328264,Train
-0.4711726754130301,-0.46396866,Train
-0.4700547711395743,-0.08071261,Train
-0.46968367554422047,-0.26233,Train
-0.4678525250453594,-0.2012171,Train
-0.46265085685816565,-0.24760489,Train
-0.4623629111170272,-0.055363595,Train
-0.4618295033659447,0.0640707,Train
-0.45857492060748994,0.021088004,Train
-0.457518106271868,-0.3829297,Train
-0.45721513768140787,-0.2779897,Train
-0.4566045433561866,-0.26203173,Train
-0.4527142909060369,-0.21246366,Train
-0.45215647432954864,-0.23792635,Train
-0.4516983486042916,-0.20141111,Train
-0.45075788508763476,-0.168506,Train
-0.45062035544738455,-0.19150513,Train
-0.445833816256589,0.41519424,Train
-0.44514257554642506,-0.19171202,Train
-0.44341320652951216,-0.17624888,Train
-0.44296175790863274,0.025694087,Train
-0.4416451740633121,-0.17307615,Train
-0.4415905812485145,-0.2703609,Train
-0.44080455443286837,-0.25692827,Train
-0.4374710661259426,-0.2634319,Train
-0.4331380356814312,-0.16525859,Train
-0.42932631051388304,-0.33479005,Train
-0.42912826494408624,-0.02745907,Train
-0.428997680346537,0.12123793,Train
-0.4289164223300885,0.009933144,Train
-0.4276740258783137,-0.09196845,Train
-0.426807551470675,0.072450265,Train
-0.4263414079325781,-0.23931582,Train
-0.42403073934999014,-0.23794231,Train
-0.42258373817791434,0.064631164,Train
-0.4221521032656084,-0.2988247,Train
-0.42207212545542044,-0.049169205,Train
-0.4214120987973505,-0.41195065,Train
-0.42095786961728104,-0.6153384,Train
-0.41897281473510367,-0.11469434,Train
-0.41834284241884917,0.049179688,Train
-0.41805664158155764,-0.04796566,Train
-0.41761218884556617,-0.050883487,Train
-0.41420316836925647,-0.09457377,Train
-0.4140791759696329,0.038033113,Train
-0.41352382168024593,0.13319352,Train
-0.41203708428874364,-0.022873819,Train
-0.4118114263273576,-0.17739946,Train
-0.4105036498740364,-0.18595526,Train
-0.4102320595559329,0.20829922,Train
-0.41021722533112354,-0.08747937,Train
-0.40865218385421975,-0.06865621,Train
-0.40714429306252503,0.107345566,Train
-0.40649554726883685,0.28592765,Train
-0.40636251004420176,0.17179283,Train
-0.4043583446008927,0.089715794,Train
-0.40380673077118034,-0.33047807,Train
-0.4036514892383538,0.12552121,Train
-0.4027342234862163,0.0683665,Train
-0.4004047493956172,-0.46179363,Train
-0.3992202520260401,0.06559764,Train
-0.3982507560955203,-0.1474036,Train
-0.39753994826138833,-0.012607634,Train
-0.397333025645796,-0.23139021,Train
-0.39676863822510045,0.12666656,Train
-0.3948204759588478,0.122944534,Train
-0.3938956311619407,-0.11136807,Train
-0.3918150585552147,-0.16274577,Train
-0.39061141198444443,-0.019198194,Train
-0.39053649551394115,0.055233672,Train
-0.38665514298857073,-0.101996794,Train
-0.3851924808977303,0.035996586,Train
-0.3844348560528324,-0.22401614,Train
-0.3839105561710731,0.010752454,Train
-0.3799434252504358,0.09617901,Train
-0.37825405276494506,-0.27965277,Train
-0.377706716288398,-0.44392774,Train
-0.3774364900661632,-0.2539496,Train
-0.3769787527752129,-0.37994292,Train
-0.37663609016434163,0.042962536,Train
-0.3762197450228375,-0.45472577,Train
-0.37467161467406845,0.14186576,Train
-0.37249553298596627,-0.21535091,Train
-0.372041349563865,-0.26122278,Train
-0.3719905139866633,-0.48717535,Train
-0.37106986722911095,0.19329825,Train
-0.370275622282409,-0.3224882,Train
-0.36737958014972766,-0.28236175,Train
-0.36566082952350387,-0.25083143,Train
-0.36371379595379555,-0.02086468,Train
-0.3631376080615702,0.07524513,Train
-0.3624893513697178,-0.05255183,Train
-0.3622760195880721,-0.22500247,Train
-0.36064353289999806,0.15716323,Train
-0.3592811809182225,-6.224215e-05,Train
-0.35926097775849924,-0.26127762,Train
-0.35792797697109774,-0.16666017,Train
-0.3568607928630798,0.03298995,Train
-0.3549253543624668,0.05704254,Train
-0.3536009865783645,-8.3372e-05,Train
-0.352755960455601,0.020743981,Train
-0.35253234482485424,-0.20853032,Train
-0.35206391033782486,0.021012336,Train
-0.35052853731053923,0.06238234,Train
-0.3492782211713449,-0.42963117,Train
-0.34897415438965224,0.1365256,Train
-0.34784118201732794,-0.16175193,Train
-0.34710041796680086,-0.3228082,Train
-0.3468710927584892,-0.2765652,Train
-0.34653079735982983,0.07001114,Train
-0.3462579969976833,-0.39450592,Train
-0.3458074564182583,-0.26689994,Train
-0.34529338700130363,-0.29216748,Train
-0.34487727420859293,-0.31544816,Train
-0.34467487807288094,-0.04224067,Train
-0.34457640336675516,-0.05511515,Train
-0.3387897256595241,0.018660545,Train
-0.3384014113408054,0.25110114,Train
-0.33823171740799196,0.05203107,Train
-0.3354475143586285,-0.23581316,Train
-0.33538880180144387,-0.13132484,Train
-0.3305279633642915,-0.5839087,Train
-0.3298130612088661,0.12480691,Train
-0.32839494043251516,0.015834153,Train
-0.3275221275294622,-0.013270915,Train
-0.32747527391232195,-0.30832046,Train
-0.3268512257276603,0.12973544,Train
-0.32649375431307237,-0.32125923,Train
-0.3264056585309365,-0.120299876,Train
-0.3226012307424438,-0.15675963,Train
-0.3221065820239592,-0.26496997,Train
-0.3219200318725721,-0.2741909,Train
-0.31432240631778124,-0.358451,Train
-0.31286264884106635,-0.29081485,Train
-0.3127277899408819,-0.099478945,Train
-0.31242522808791506,-0.2929409,Train
-0.31166228870924345,-0.37822628,Train
-0.3107448480599833,-0.12612496,Train
-0.3071601942666114,0.069762915,Train
-0.30618205668962,-0.0144907385,Train
-0.30558279712149883,-0.122642405,Train
-0.30503879741766415,-0.17692637,Train
-0.2996108057448607,-0.16959667,Train
-0.2985165735935255,-0.20101482,Train
-0.29851646682493366,0.014211774,Train
-0.29780799112190515,-0.12557966,Train
-0.2933695734675655,0.1330722,Train
-0.29285094401488726,-0.37747937,Train
-0.2918754604000414,-0.4337974,Train
-0.2898705358828851,0.043589607,Train
-0.28970648695805906,-0.27023214,Train
-0.2873208815680934,-0.03571953,Train
-0.28650601706415957,-0.034333974,Train
-0.2845589153659208,-0.40257105,Train
-0.2845572782475096,-0.19293875,Train
-0.2844446307734229,0.08389041,Train
-0.28293253329920237,-0.12547733,Train
-0.2823951212174966,-0.47493935,Train
-0.2812276524215062,0.019076928,Train
-0.28062944172769644,-0.16015759,Train
-0.27812173526745165,-0.18390161,Train
-0.27719682945992047,-0.10755956,Train
-0.27704983808872774,0.19389457,Train
-0.27592200077725915,-0.30080137,Train
-0.2746578489538019,-0.07578521,Train
-0.27343428088902244,-0.01918003,Train
-0.2703928250182013,-0.22594543,Train
-0.2700250138281073,-0.034444645,Train
-0.2699895295407538,-0.2704904,Train
-0.2697423073743068,0.09599614,Train
-0.2690745938860316,-0.27057436,Train
-0.26675801337397625,0.07878977,Train
-0.2651143027647692,-0.33788848,Train
-0.26458366286233037,-0.06620361,Train
-0.26403431456045634,-0.12091751,Train
-0.2635492953521302,-0.021669045,Train
-0.2625272082637025,-0.0038424432,Train
-0.26217467362544206,0.085032195,Train
-0.2621496216463744,0.07420646,Train
-0.26131996715033373,0.0054716766,Train
-0.2601050031088073,0.052704096,Train
-0.25958743829151787,-0.14162187,Train
-0.2589415798256116,-0.2667262,Train
-0.25893237738982144,-0.25171202,Train
-0.25622552411801636,0.083595455,Train
-0.2556948450670932,-0.16961476,Train
-0.25523758111690087,0.07356036,Train
-0.25293488713129475,0.045742095,Train
-0.25245490638366963,0.18608367,Train
-0.25173042403500645,0.07773562,Train
-0.250144911968477,0.13827613,Train
-0.2473832086204097,0.040620536,Train
-0.24649497121476033,-0.09731511,Train
-0.2463942619945291,-0.02329342,Train
-0.24606363525451203,-0.237163,Train
-0.24386531214342172,-0.21187642,Train
-0.24231668964228595,-0.42178246,Train
-0.2396321408377798,-0.13962856,Train
-0.2374222343512967,0.40920612,Train
-0.23731055287875755,0.06619212,Train
-0.23562076043680436,0.09437773,Train
-0.23553136767048588,-0.07689239,Train
-0.23494331016135694,0.026849017,Train
-0.23290546736200926,-0.19617777,Train
-0.23082985339375098,-0.49003735,Train
-0.23042044160124492,-0.24334753,Train
-0.23015921647974105,-0.03538333,Train
-0.23010757403703716,-0.2914957,Train
-0.22789812207970314,-0.12438636,Train
-0.22781213268936168,-0.26296118,Train
-0.22700474859635475,-0.16454387,Train
-0.22636301139810086,-0.31978375,Train
-0.22600099316675804,-0.18966901,Train
-0.225791974327809,0.09721373,Train
-0.22542235925693163,0.029042602,Train
-0.22217614715609224,-0.048633702,Train
-0.22137184613328592,-0.041728996,Train
-0.2190906843221632,-0.10521097,Train
-0.21802320482104057,-0.145564,Train
-0.21660710095423524,0.2327635,Train
-0.2165774258951322,-0.009464353,Train
-0.2160317234864659,0.0641906,Train
-0.21542246936128545,-0.24871252,Train
-0.21504912857496788,0.052096292,Train
-0.21394121631646137,-0.0649842,Train
-0.21028493249153368,-0.20216435,Train
-0.2071280074052643,0.0016069859,Train
-0.20659638624862206,0.030401632,Train
-0.20607829267259156,0.07626167,Train
-0.20580985253637513,0.1308814,Train
-0.204653691042704,-0.009962589,Train
-0.20053230645292786,-0.37150908,Train
-0.19821026091422547,-0.13102777,Train
-0.1953771237854425,-0.327101,Train
-0.19527359384069448,0.16308713,Train
-0.1948804001973196,0.25461453,Train
-0.19394301161611324,0.19232228,Train
-0.19375728663341577,0.029776335,Train
-0.19318190255616205,-0.22097518,Train
-0.19032623572919344,-0.061096907,Train
-0.18987280121250213,-0.08910821,Train
-0.1889497989364404,0.32466146,Train
-0.18888468687321738,0.24784699,Train
-0.1857010762484229,-0.16818056,Train
-0.17818769416328278,0.028312981,Train
-0.17755057038504934,0.3184707,Train
-0.1765419020749531,-0.2698034,Train
-0.17506262984172227,-0.11765091,Train
-0.17384482575564789,-0.16955803,Train
-0.17361853379219383,0.49782822,Train
-0.17320471601578988,0.014422208,Train
-0.1723887853512011,-0.13118556,Train
-0.1723658229860062,0.038104266,Train
-0.1722025636403397,0.30788252,Train
-0.170282693525712,0.38000908,Train
-0.16223910878093856,-0.14072697,Train
-0.16037338508670937,-0.10489316,Train
-0.15777791026801102,0.07453272,Train
-0.15753899418960285,0.048583165,Train
-0.15584217535744951,0.23985562,Train
-0.1558182490243952,-0.30375537,Train
-0.1555597688725505,0.109138906,Train
-0.15503892270053268,-0.14111328,Train
-0.15485761641228032,0.012438595,Train
-0.15456407396323135,-0.06544234,Train
-0.15384236200532092,0.11377856,Train
-0.15227498077098553,0.044740498,Train
-0.1516260565212218,-0.3044656,Train
-0.15151856597013108,0.07569705,Train
-0.15128865404298486,-0.07146453,Train
-0.15053407464506993,0.02834785,Train
-0.14969491977802482,0.10071349,Train
-0.14812357031101853,-0.017513156,Train
-0.14623949462108302,-0.19596276,Train
-0.1427305885679668,-0.34357333,Train
-0.14164587915819782,-0.2738864,Train
-0.14089515512329898,0.027481973,Train
-0.139117516025925,0.5729673,Train
-0.13855774507578053,-0.14639178,Train
-0.13842977885084554,0.060296148,Train
-0.13583206595908925,0.038536504,Train
-0.13453604523617355,-0.091261715,Train
-0.13136182007904068,-0.40982103,Train
-0.13116769749236845,-0.2604062,Train
-0.13039801999869513,-0.18577471,Train
-0.13017392289244037,0.019618899,Train
-0.12889708543498302,0.0480237,Train
-0.12513309599651432,-0.038088776,Train
-0.1248627223319381,0.115063965,Train
-0.12424354787929166,0.024859771,Train
-0.12299609212152027,0.04524243,Train
-0.11870481836493389,-0.17304692,Train
-0.11807236545839075,-0.36841223,Train
-0.1176091743260746,0.113052964,Train
-0.11758992903314831,-0.19272193,Train
-0.11750646599106321,0.08257814,Train
-0.11485853932204834,0.16622022,Train
-0.11465078950407878,0.16018322,Train
-0.11408911756457397,-0.10542009,Train
-0.11368856400625466,0.061706305,Train
-0.11323178763263281,-0.20581798,Train
-0.11138425374753415,-0.12632488,Train
-0.11005355001012661,0.41291556,Train
-0.10966065786091887,0.15614143,Train
-0.10935157143013485,0.36461648,Train
-0.10789445469659585,-0.20100449,Train
-0.10762234883871953,0.035377786,Train
-0.10623527738577761,-0.072975196,Train
-0.10578025506759615,0.027977869,Train
-0.1048273184372795,0.063051924,Train
-0.1046058564815606,-0.23578714,Train
-0.10451298814336035,0.071227014,Train
-0.10413022274089691,0.17049953,Train
-0.10390874248199063,0.04484263,Train
-0.10294097976161475,0.42959872,Train
-0.10257000822119679,0.022687346,Train
-0.10086188869620898,0.3043987,Train
-0.0996883376494256,0.57711947,Train
-0.09900158986329917,0.40295932,Train
-0.09877697925095884,0.16328183,Train
-0.09853771083619668,-0.23083761,Train
-0.09826702042479786,0.14766261,Train
-0.0973145057846304,0.17680743,Train
-0.09601261685652777,0.14566997,Train
-0.0929447927024251,-0.1923719,Train
-0.09228383919129193,0.018814057,Train
-0.0896775924385006,-0.0777427,Train
-0.08916315746622373,-0.0287823,Train
-0.08374441093664721,0.08284676,Train
-0.08369245835660415,-0.31879947,Train
-0.08359640068803294,0.033485815,Train
-0.0828858475732566,-0.13165456,Train
-0.0827077504438274,-0.13745828,Train
-0.07977269049181776,0.04908383,Train
-0.07646198100979268,0.116666496,Train
-0.07620702422148555,0.117247045,Train
-0.07591258898363855,-0.033927605,Train
-0.07512817539057574,-0.08557844,Train
-0.07364055436186935,0.048911422,Train
-0.07089712217043122,-0.09867761,Train
-0.07051307757855059,0.0047064573,Train
-0.06951558946530678,0.15722415,Train
-0.06918726384265893,0.07151514,Train
-0.06907107266816015,-0.124736995,Train
-0.06623846938233775,0.22031432,Train
-0.06588871428642351,0.04352595,Train
-0.06533998168343061,-0.25481266,Train
-0.06495478399075583,0.17632958,Train
-0.06490458089035643,0.07105869,Train
-0.06403719132335751,0.055386186,Train
-0.06392746524131797,0.14546302,Train
-0.06385251877392435,-0.059957642,Train
-0.06199854826799111,-0.39566022,Train
-0.05703515249712212,0.28718272,Train
-0.05699441265293097,0.3213637,Train
-0.05645842771140522,-0.35100076,Train
-0.056067210812248754,-0.33040014,Train
-0.054596999165107254,-0.054920897,Train
-0.0539006879636651,0.012162447,Train
-0.05373586572917972,0.0011955947,Train
-0.05367024880304314,-0.019252874,Train
-0.05364783756715234,0.04684958,Train
-0.05110197607948736,-0.38215336,Train
-0.050924648700764616,-0.030370161,Train
-0.046786745484534396,-0.3082566,Train
-0.04604944734587367,0.14512342,Train
-0.0439344530534958,-0.4325697,Train
-0.04241248914452711,0.4275348,Train
-0.04109055975169812,-0.2765434,Train
-0.03742776355107729,0.4153885,Train
-0.036553405045549416,0.17593443,Train
-0.03533448548189897,-0.30085728,Train
-0.033877190800706294,0.12124404,Train
-0.03329106529467143,0.26084974,Train
-0.032966271678732714,-0.08186859,Train
-0.03262964708595188,0.41602507,Train
-0.0309785236859264,0.05085975,Train
-0.030615962968451454,0.14641821,Train
-0.030132020597639413,0.060183987,Train
-0.029806109470437457,-0.3374966,Train
-0.02529192984003003,-0.06878291,Train
-0.021074977191940764,0.29802337,Train
-0.01933837943292465,-0.25153273,Train
-0.017332094378852927,0.2087461,Train
-0.016372598598032036,0.14027604,Train
-0.016340018924803572,-0.09661457,Train
-0.01595542167835355,-0.058284715,Train
-0.014259365479000821,0.019465625,Train
-0.013528766306858009,-0.17310673,Train
-0.012546803872162313,-0.098400176,Train
-0.012450927201776228,0.29425678,Train
-0.01195389093420506,-0.10660934,Train
-0.010889365364128547,-0.18594187,Train
-0.009673635639270978,0.062316164,Train
-0.00696292852971461,0.14843023,Train
-0.0066942682468301325,-0.011569716,Train
-0.004629492307507118,-0.026992247,Train
-0.0038483905744858397,0.101334244,Train
-0.003442437575940345,0.11438882,Train
-0.0033580786945257733,-0.2615447,Train
-0.0005383049260915351,-0.23070481,Train
-0.0005082876990722643,0.42046008,Train
0.002659489143523018,0.28608006,Train
0.003030748959139858,-0.09780154,Train
0.003114945145557121,-0.10117438,Train
0.004517767507934291,0.14197078,Train
0.005642891880321289,0.092104375,Train
0.005871535803331404,0.33478686,Train
0.006415011832643241,0.18003899,Train
0.007896844478395634,0.28657982,Train
0.009318903998948998,0.18491718,Train
0.009573194246189068,0.23044261,Train
0.010071176686854172,0.05820632,Train
0.010394482151988741,-0.25979066,Train
0.012142305865825029,0.02489847,Train
0.01482033873568555,0.031200916,Train
0.016033361622524434,0.04077819,Train
0.01626899532935998,0.32092902,Train
0.01695134475791628,0.15255931,Train
0.01810211850506468,-0.28562438,Train
0.018308773690755096,-0.09201011,Train
0.018395156091199655,-0.3861675,Train
0.018415232145456033,0.07522173,Train
0.021702703189212677,0.24606577,Train
0.022027137350891585,0.058641016,Train
0.022202885062873805,0.12172294,Train
0.022316356180384724,-0.09782268,Train
0.023063232987017082,-0.40858796,Train
0.0233822610989859,0.49116203,Train
0.023630620096727315,0.09151137,Train
0.023985838694022387,-0.08210526,Train
0.025125043301590544,0.29564366,Train
0.02792906260163617,0.073007494,Train
0.027930384498490092,0.21327952,Train
0.02808870859309533,0.22722957,Train
0.02826478525402508,0.07098955,Train
0.02907252219180789,0.13706109,Train
0.029391434892012864,-0.24004579,Train
0.030313937389379236,0.07980326,Train
0.03034839466456202,0.14130351,Train
0.031730007700341296,0.08316837,Train
0.03263234974542118,0.36124095,Train
0.03546731007501873,0.09869531,Train
0.03765715423463519,0.079197526,Train
0.03791537305764039,0.099965304,Train
0.041690157817608084,0.51184237,Train
0.04800247153926449,0.109195754,Train
0.04830786021781107,0.11130783,Train
0.04907427567678678,0.39772353,Train
0.04925790240243953,0.28520337,Train
0.050148267553602084,0.033293337,Train
0.050447336548343644,0.32109782,Train
0.05053744568107219,0.1761755,Train
0.05084801873739508,0.18370375,Train
0.05095061318590835,-0.029696673,Train
0.05283243860066103,0.04537925,Train
0.05335561944589181,0.11839366,Train
0.05353369776371172,0.27871844,Train
0.057472614829691286,0.068973035,Train
0.05777755965594795,0.018083766,Train
0.057976256005734444,-0.23098932,Train
0.05911307560632472,0.15679154,Train
0.059800706012812344,0.22439846,Train
0.06196623184611523,0.4910511,Train
0.06270421686271802,-0.19766408,Train
0.06345827767032922,0.060678214,Train
0.06503395838321907,0.38619718,Train
0.06635772928004956,0.32788372,Train
0.06641639099504779,0.20744437,Train
0.06689966326583942,0.111698896,Train
0.06763321230165396,-0.23197487,Train
0.06940320371730699,-0.004374601,Train
0.07026883414464687,0.07378565,Train
0.07035375229011474,0.13044006,Train
0.0705618463096882,0.0398131,Train
0.07067707148263995,0.23357192,Train
0.07238646765493541,0.36651963,Train
0.07380226087597969,0.03084302,Train
0.07527555406805649,0.1452587,Train
0.07824754781816227,0.021231264,Train
0.07858288254466674,0.057905734,Train
0.0787264761325235,-0.23112646,Train
0.07872811630146576,0.039186344,Train
0.08018893790514849,0.32745242,Train
0.08332468569539705,0.30014053,Train
0.08347916815437637,0.3198569,Train
0.08572530274940383,-0.10069183,Train
0.08750762136164054,0.10147902,Train
0.08829166228147482,0.36642697,Train
0.08924901353886133,0.04274562,Train
0.09076057767854367,0.06462456,Train
0.09290692126323201,0.056076974,Train
0.09475148088040956,0.43402907,Train
0.09578444158730384,0.16791919,Train
0.09657609307406287,0.0672563,Train
0.09810349608016347,0.12878259,Train
0.09971758806509487,0.36993742,Train
0.10000405429860068,0.059788257,Train
0.10342763546875527,0.16890386,Train
0.10449529240910965,0.28764698,Train
0.1052806028583453,0.15661675,Train
0.10569961873991573,0.31692326,Train
0.10587985581698257,-0.014567599,Train
0.10594057155632262,0.05194038,Train
0.10760134175284966,0.054328144,Train
0.10838196404405102,0.09975697,Train
0.108645487740815,-0.076008916,Train
0.10878544763758898,0.5300988,Train
0.11083022581962282,0.34813586,Train
0.1132617076399006,0.07871452,Train
0.11451869935820688,0.13966423,Train
0.11512384645154661,0.32479832,Train
0.11570504229916032,-0.16231076,Train
0.1175874707022473,0.30752927,Train
0.11759850854097653,0.43980035,Train
0.11858890111864642,-0.28773943,Train
0.11875067383877451,0.27558953,Train
0.12039646033446365,0.019881248,Train
0.12061833309505066,0.04571992,Train
0.12110695701441307,0.600796,Train
0.12306804997400522,0.31950742,Train
0.12356395042712577,0.1606831,Train
0.12469417986347807,-0.11018297,Train
0.1265711223946216,0.16910991,Train
0.1293655381140243,0.1800355,Train
0.12989898450516876,0.15190086,Train
0.13160686659714455,0.25209612,Train
0.13214596663944797,0.17548075,Train
0.1325035804121582,0.23088071,Train
0.1328548221336113,0.21134052,Train
0.13435796019769425,0.1868847,Train
0.13436905904704805,0.124897,Train
0.13440480873061583,0.47189048,Train
0.1355209081064444,0.32420927,Train
0.1366375403083893,0.1976243,Train
0.13761791646686009,-0.3892103,Train
0.13840134168781323,0.26777944,Train
0.1384911767811559,-0.014507562,Train
0.13940037896248528,0.3234906,Train
0.14039771302390333,0.099111035,Train
0.1408091259648772,-0.19342892,Train
0.14177823905373163,-0.39210165,Train
0.1427883090829143,0.32751057,Train
0.14314834802792958,0.08142254,Train
0.14341252758890147,0.28164428,Train
0.1437131182902909,0.27795827,Train
0.1437709680555674,-0.21253431,Train
0.1447363274657785,-0.23240168,Train
0.1447890543723247,0.3912365,Train
0.1454578528328637,0.15185234,Train
0.14626568230342624,0.13098434,Train
0.14761118365926837,0.060004085,Train
0.1476377334491555,0.14182928,Train
0.14892137816698836,0.06124091,Train
0.1504724258404292,0.12173316,Train
0.15174162324249332,0.1848115,Train
0.15443917595308793,0.49284026,Train
0.15472341936619216,0.28212464,Train
0.15688315274916578,-0.21755865,Train
0.15720258403967496,0.3217408,Train
0.1577860271119405,0.262581,Train
0.1578926365679362,0.033145174,Train
0.15819017673812408,0.46163902,Train
0.16013312107075717,0.07385354,Train
0.1607154135843381,0.19934216,Train
0.1616283455484825,0.05544728,Train
0.1618991483211146,0.50969803,Train
0.16427945748049305,0.3785636,Train
0.16431474704227164,0.122217685,Train
0.1650543462983016,0.15406004,Train
0.16507014296570505,0.118618935,Train
0.1658444120172581,-0.030969664,Train
0.16609077139179698,-0.27440915,Train
0.16653533852270808,0.021976486,Train
0.16830571786424556,0.055755615,Train
0.16920741421355484,0.20594564,Train
0.1694799303678778,0.38480255,Train
0.17094458852296782,0.09809822,Train
0.1713349578828721,0.18274763,Train
0.1720541948431349,0.33326438,Train
0.1745496351174196,0.44603708,Train
0.17548231266160755,0.16678688,Train
0.1761835382688145,-0.0658405,Train
0.1776375810837464,-0.05734551,Train
0.18002397096865297,0.20377994,Train
0.1808062151256092,0.47019777,Train
0.18182274719671965,-0.16051422,Train
0.18188043579226457,0.5058038,Train
0.1831176875231683,0.30299446,Train
0.18348608797420596,0.2966105,Train
0.18407126984925598,0.054358765,Train
