y,y_pred,Dataset
-0.6364794359374705,-0.045943573,Train
-0.6345970344807428,-0.16065286,Train
-0.6324543210281839,-0.3813678,Train
-0.6319869125364818,-0.38492766,Train
-0.6315279860467851,0.0044313,Train
-0.6308421086788945,-0.30391705,Train
-0.628841783854368,-0.4357943,Train
-0.628432770156184,-0.38586724,Train
-0.6273944018743135,-0.51112795,Train
-0.6270428398470844,-0.3788734,Train
-0.6269889486544634,-0.5185734,Train
-0.6263596377950573,-0.47996548,Train
-0.6241442540798031,-0.074578196,Train
-0.6222969184792323,-0.35634106,Train
-0.6216152991444771,-0.50873923,Train
-0.618030346907469,-0.36223367,Train
-0.6174355258622453,-0.23773122,Train
-0.6171908646167418,-0.11287228,Train
-0.6130520223453234,-0.405034,Train
-0.6108798000876121,-0.14132456,Train
-0.6105722618014126,-0.3298923,Train
-0.6097144092117919,-0.22001287,Train
-0.6096357680426918,-0.24042408,Train
-0.6082685982553064,-0.40549532,Train
-0.6072234064435608,-0.45195067,Train
-0.6070732964126369,-0.16995719,Train
-0.6070017584054389,-0.40133372,Train
-0.6056818932053895,-0.53759986,Train
-0.6051130743797021,-0.36334762,Train
-0.604388934198956,-0.33404532,Train
-0.6033609117936545,-0.38590208,Train
-0.6027731923850665,-0.30943534,Train
-0.6014784172957247,-0.3766405,Train
-0.6012268872708001,-0.22742008,Train
-0.6010875832382341,-0.3506573,Train
-0.6010541341636135,-0.45226324,Train
-0.6001012092269999,-0.04926023,Train
-0.5990098191539008,0.052886106,Train
-0.5976469180765092,-0.37220907,Train
-0.5966126573349013,-0.06214929,Train
-0.5938280292448571,-0.22675925,Train
-0.5936262447406514,-0.2677875,Train
-0.592920146926694,-0.39922693,Train
-0.5926003022892072,-0.053170346,Train
-0.5924030884975844,-0.51266736,Train
-0.5923245139317489,-0.41555807,Train
-0.5918938262093808,0.10864649,Train
-0.5900284416325369,-0.3916502,Train
-0.5899320921298143,-0.36901978,Train
-0.5895401786927005,-0.42630026,Train
-0.5861875955857212,-0.19974738,Train
-0.5861226141869179,0.036974467,Train
-0.5839437046563918,0.13889685,Train
-0.5808270836967742,-0.520652,Train
-0.5791997996896638,-0.46190408,Train
-0.5790021354362671,-0.39304736,Train
-0.5787966333513704,-0.36362243,Train
-0.5773090723164443,-0.38335815,Train
-0.5770341869162218,-0.14311121,Train
-0.5758215555142202,-0.079262674,Train
-0.5751526518103551,0.028961726,Train
-0.5737800347910877,0.109971605,Train
-0.5731643867525104,-0.22059023,Train
-0.5708730259987381,-0.2538741,Train
-0.5694001075135775,-0.043830797,Train
-0.5684758657050043,-0.017786823,Train
-0.564647137384963,-0.24045894,Train
-0.5619196548959102,0.08645726,Train
-0.5575091521441707,0.15491137,Train
-0.5553325437310138,-0.021836169,Train
-0.5550473699058935,-0.23288655,Train
-0.5531343985675772,-0.30923602,Train
-0.5494343635157406,-0.2049745,Train
-0.5485313844180617,-0.19589084,Train
-0.5485124421445678,-0.31508476,Train
-0.5437205253756868,-0.28363904,Train
-0.5422622631676819,0.032623507,Train
-0.5391356451088963,-0.40001857,Train
-0.536454114296592,-0.084435984,Train
-0.5362739331459305,0.09049583,Train
-0.5356152624489793,-0.50939643,Train
-0.5345945867396539,-0.027227767,Train
-0.5337084364057676,-0.45554107,Train
-0.5335687205514896,-0.42604205,Train
-0.5315151741259402,-0.048864774,Train
-0.5300676462288105,-0.045288227,Train
-0.5292272787756129,0.0736362,Train
-0.5281046294008735,0.100693725,Train
-0.5278050855401083,-0.3532255,Train
-0.5274152429052583,-0.14933218,Train
-0.5262366132324466,-0.4806756,Train
-0.5256932912549606,-0.28635252,Train
-0.5244772173284992,-0.32703865,Train
-0.5215656154530041,-0.11411673,Train
-0.5184855042676453,-0.07022063,Train
-0.5183457492648835,-0.058275566,Train
-0.5172384135567742,-0.0033024475,Train
-0.5169467370159766,-0.24473274,Train
-0.5158130747151793,-0.3106289,Train
-0.5150455900450176,-0.38705644,Train
-0.5149433581012957,0.05559548,Train
-0.5130836068387366,0.01722423,Train
-0.5107171709868387,0.12929687,Train
-0.5050024512432679,-0.013593987,Train
-0.5042418216251371,-0.3723298,Train
-0.5036163646034819,-0.3022197,Train
-0.5006521192026273,0.06294591,Train
-0.5000999832236575,0.10646183,Train
-0.4992560064836268,0.13240153,Train
-0.49909624863935714,0.121893056,Train
-0.4989373769744016,-0.45389247,Train
-0.4981532394544132,0.027867474,Train
-0.4971961317311007,-0.15632343,Train
-0.497010079324721,-0.10218716,Train
-0.49598855200876857,0.045874156,Train
-0.4959264874262157,-0.025836103,Train
-0.49585682854623736,-0.2642706,Train
-0.49354772539457786,-0.3435504,Train
-0.49015449090881197,-0.20047423,Train
-0.488625225553413,-0.4894356,Train
-0.48819402940917833,-0.14699265,Train
-0.48617649806341146,-0.26576933,Train
-0.48538898818117976,-0.018888958,Train
-0.48059950675304114,-0.2532279,Train
-0.4797103089384849,-0.18719566,Train
-0.4790651083704741,-0.10624398,Train
-0.47779930722648073,0.12189213,Train
-0.4756703806496855,-0.21290961,Train
-0.47491536400896495,-0.3394066,Train
-0.47401054239044027,-0.23904191,Train
-0.47198257314374653,-0.24592063,Train
-0.4711726754130301,-0.17573735,Train
-0.4700547711395743,-0.25785708,Train
-0.46968367554422047,-0.20416877,Train
-0.4678525250453594,-0.08005774,Train
-0.46265085685816565,-0.18354337,Train
-0.4623629111170272,-0.027732708,Train
-0.4618295033659447,-0.28046274,Train
-0.45857492060748994,-0.23902895,Train
-0.45812258275676543,-0.21879064,Train
-0.457518106271868,-0.29478276,Train
-0.45721513768140787,-0.1554057,Train
-0.4566045433561866,-0.28341064,Train
-0.4527142909060369,0.16082129,Train
-0.45215647432954864,-0.1562516,Train
-0.4516983486042916,0.016714506,Train
-0.45075788508763476,0.027104013,Train
-0.45062035544738455,-0.050485365,Train
-0.44987796800583635,0.08965085,Train
-0.4472827743444306,-0.36760852,Train
-0.445833816256589,0.3775677,Train
-0.44514257554642506,-0.12660287,Train
-0.44341320652951216,0.0044766143,Train
-0.44296175790863274,-0.20391575,Train
-0.4416451740633121,-0.23632231,Train
-0.4415905812485145,-0.3310992,Train
-0.4374710661259426,0.20092675,Train
-0.4331380356814312,0.0035755113,Train
-0.4307861183243633,-0.3926436,Train
-0.42932631051388304,-0.23469165,Train
-0.42912826494408624,-0.03737185,Train
-0.4289164223300885,0.06904323,Train
-0.4279136364609922,-0.124832794,Train
-0.4276740258783137,-0.044398434,Train
-0.426807551470675,-0.012586951,Train
-0.4263414079325781,-0.017084576,Train
-0.42258373817791434,-0.198919,Train
-0.4221521032656084,-0.28334993,Train
-0.42207212545542044,0.016041495,Train
-0.4214120987973505,-0.49422553,Train
-0.42095786961728104,0.07543612,Train
-0.4194974089931238,-0.040712543,Train
-0.41897281473510367,0.2668354,Train
-0.41834284241884917,0.17167386,Train
-0.41761218884556617,-0.21322806,Train
-0.41420316836925647,0.16947675,Train
-0.4140791759696329,0.07031012,Train
-0.41352382168024593,-0.08491341,Train
-0.41203708428874364,0.0907078,Train
-0.4118114263273576,-0.12892592,Train
-0.4105036498740364,0.1032938,Train
-0.4102320595559329,0.17560515,Train
-0.41021722533112354,0.13425484,Train
-0.40865218385421975,-0.014967792,Train
-0.40861829296099655,0.31264487,Train
-0.40714429306252503,0.12435479,Train
-0.40649554726883685,0.33408567,Train
-0.40636251004420176,0.32504708,Train
-0.4043583446008927,0.104909845,Train
-0.40380673077118034,-0.26176623,Train
-0.4036514892383538,0.13667712,Train
-0.4027342234862163,0.10124127,Train
-0.4006813532617497,0.049817212,Train
-0.4004047493956172,-0.3823242,Train
-0.39996202275186377,0.07394815,Train
-0.3992202520260401,0.0065698996,Train
-0.3982507560955203,-0.10619378,Train
-0.39753994826138833,0.1903306,Train
-0.39733562724048854,-0.06639242,Train
-0.397333025645796,0.12987524,Train
-0.39676863822510045,0.3362263,Train
-0.3948204759588478,0.026445664,Train
-0.3938956311619407,-0.06257285,Train
-0.3918150585552147,-0.22344705,Train
-0.39061141198444443,0.113498725,Train
-0.39053649551394115,0.009356506,Train
-0.38736142535966567,0.42723015,Train
-0.38665514298857073,0.061813153,Train
-0.3860915232848945,-0.082200095,Train
-0.3851924808977303,-0.092524335,Train
-0.3844348560528324,-0.2532654,Train
-0.3839105561710731,-0.1198786,Train
-0.3799434252504358,-0.1991392,Train
-0.37825405276494506,-0.29551288,Train
-0.377706716288398,-0.028017782,Train
-0.3774364900661632,0.069762744,Train
-0.3769787527752129,-0.32590485,Train
-0.37663609016434163,-0.22661972,Train
-0.3762197450228375,-0.22866194,Train
-0.37467161467406845,0.06922942,Train
-0.37249553298596627,-0.15404788,Train
-0.372041349563865,-0.09063445,Train
-0.3719905139866633,-0.4445058,Train
-0.370275622282409,-0.18522681,Train
-0.3695567813827812,-0.30149367,Train
-0.36737958014972766,-0.19611868,Train
-0.3645953501540053,-0.15213358,Train
-0.36371379595379555,0.131524,Train
-0.3631376080615702,-0.09817449,Train
-0.3624893513697178,0.21681073,Train
-0.3622760195880721,-0.22555855,Train
-0.36064353289999806,0.018484138,Train
-0.3592811809182225,-0.3501153,Train
-0.35926097775849924,0.03983792,Train
-0.3549253543624668,-0.016704671,Train
-0.3536009865783645,0.058585726,Train
-0.352755960455601,0.21177036,Train
-0.35253234482485424,-0.043326356,Train
-0.35206391033782486,0.16343501,Train
-0.35052853731053923,-0.22587031,Train
-0.3492782211713449,-0.42152885,Train
-0.34897415438965224,-0.077338785,Train
-0.34784118201732794,-0.13325545,Train
-0.34710041796680086,-0.18284106,Train
-0.3468710927584892,-0.1665616,Train
-0.34653079735982983,0.11590917,Train
-0.3462579969976833,-0.03970226,Train
-0.3458074564182583,-0.21856858,Train
-0.34529338700130363,0.10147271,Train
-0.34487727420859293,-0.06904289,Train
-0.34467487807288094,-0.0036329553,Train
-0.34457640336675516,0.13476351,Train
-0.3387897256595241,0.09668205,Train
-0.3384014113408054,0.25408527,Train
-0.3383820150465848,-0.21055081,Train
-0.33823171740799196,0.1335383,Train
-0.3378709056617392,0.23931238,Train
-0.3354475143586285,0.030992247,Train
-0.33538880180144387,-0.07693376,Train
-0.3305279633642915,-0.5153214,Train
-0.3298130612088661,0.10453264,Train
-0.32839494043251516,0.036593832,Train
-0.3275221275294622,-0.019456394,Train
-0.32747527391232195,-0.38106787,Train
-0.3268512257276603,0.061288185,Train
-0.3265407884199758,-0.38599274,Train
-0.32649375431307237,-0.12754136,Train
-0.3226012307424438,-0.2605947,Train
-0.3221065820239592,-0.2807201,Train
-0.31432240631778124,-0.35750633,Train
-0.31286264884106635,-0.3321857,Train
-0.3127277899408819,-0.010854863,Train
-0.31242522808791506,-0.27630576,Train
-0.31166228870924345,-0.3851947,Train
-0.3071601942666114,-0.033626698,Train
-0.30618205668962,-0.08374426,Train
-0.30503879741766415,-0.22770527,Train
-0.2996108057448607,-0.12833208,Train
-0.29851646682493366,-0.08844406,Train
-0.29780799112190515,-0.20589986,Train
-0.2940584240865334,0.10294736,Train
-0.29285094401488726,-0.17049336,Train
-0.2918754604000414,-0.4677435,Train
-0.2898705358828851,-0.06386404,Train
-0.28970648695805906,-0.0777352,Train
-0.2873208815680934,0.0045687556,Train
-0.28650601706415957,0.051672854,Train
-0.2845589153659208,-0.035101913,Train
-0.2845572782475096,-0.2560859,Train
-0.2844446307734229,-0.047240935,Train
-0.28293253329920237,-0.13072258,Train
-0.2823951212174966,-0.25473022,Train
-0.2812276524215062,-0.3749602,Train
-0.28062944172769644,0.11913804,Train
-0.27812173526745165,0.0048730075,Train
-0.27719682945992047,-0.20716026,Train
-0.27704983808872774,0.18866399,Train
-0.27592200077725915,0.047815762,Train
-0.2746578489538019,-0.0892068,Train
-0.27343428088902244,0.09494231,Train
-0.2703928250182013,-0.009161942,Train
-0.2701328363786774,0.012512766,Train
-0.2700250138281073,0.09501038,Train
-0.2699895295407538,-0.3377871,Train
-0.2690745938860316,-0.3678966,Train
-0.26675801337397625,0.122184105,Train
-0.2651143027647692,-0.3146842,Train
-0.26458366286233037,0.09956611,Train
-0.26403431456045634,0.12926629,Train
-0.2635492953521302,0.19442704,Train
-0.2630410448234418,-0.21054275,Train
-0.2625272082637025,-0.12200787,Train
-0.26217467362544206,0.055654638,Train
-0.2621496216463744,0.08930365,Train
-0.2601050031088073,0.08861632,Train
-0.25925464719961333,0.13176894,Train
-0.25893237738982144,0.1093897,Train
-0.25622552411801636,0.009903409,Train
-0.2556948450670932,0.11225317,Train
-0.25293488713129475,0.039776094,Train
-0.25245490638366963,-0.06929174,Train
-0.25173042403500645,0.08253453,Train
-0.250144911968477,0.12700719,Train
-0.2494375975009927,0.18079144,Train
-0.2473832086204097,-0.041478492,Train
-0.24649497121476033,0.07448987,Train
-0.2463942619945291,-0.15790091,Train
-0.24606363525451203,0.034457482,Train
-0.24386531214342172,-0.34696877,Train
-0.24231668964228595,-0.07720356,Train
-0.2396321408377798,-0.0059558526,Train
-0.2374222343512967,0.48467252,Train
-0.23731055287875755,0.06406341,Train
-0.23553136767048588,-0.1799776,Train
-0.23494331016135694,0.02288469,Train
-0.23082985339375098,-0.109522104,Train
-0.23042044160124492,-0.4008057,Train
-0.23015921647974105,-0.38126144,Train
-0.23010757403703716,-0.053868704,Train
-0.22789812207970314,-0.10859643,Train
-0.22781213268936168,-0.05103825,Train
-0.22700474859635475,0.1160857,Train
-0.22636301139810086,0.09577022,Train
-0.22600099316675804,0.17268842,Train
-0.225791974327809,0.23756114,Train
-0.22542235925693163,0.28969857,Train
-0.22518180199273738,-0.061617,Train
-0.22217614715609224,0.1169788,Train
-0.22137184613328592,0.34815463,Train
-0.2190906843221632,0.009744309,Train
-0.21802320482104057,-0.18147963,Train
-0.21660710095423524,0.43203685,Train
-0.2165774258951322,-0.022554807,Train
-0.21542246936128545,0.016730286,Train
-0.21504912857496788,-0.109647654,Train
-0.21394121631646137,-0.044692703,Train
-0.21028493249153368,-0.25503877,Train
-0.209546212805333,-0.058934122,Train
-0.20829680470759254,0.16752604,Train
-0.20659638624862206,0.20960835,Train
-0.20580985253637513,0.20762968,Train
-0.204653691042704,-0.28439698,Train
-0.20259418082865596,0.12347377,Train
-0.20053230645292786,-0.061137866,Train
-0.19821026091422547,-0.47646096,Train
-0.19527359384069448,0.26050404,Train
-0.1948804001973196,0.118656404,Train
-0.19394301161611324,0.3226314,Train
-0.19375728663341577,-0.04230801,Train
-0.19032623572919344,0.09795577,Train
-0.18987280121250213,0.07291222,Train
-0.18888468687321738,0.35080272,Train
-0.1857010762484229,-0.32692608,Train
-0.17818769416328278,-0.22883895,Train
-0.17755057038504934,0.22182474,Train
-0.1765419020749531,0.08564185,Train
-0.17506262984172227,-0.035959885,Train
-0.17384482575564789,-0.023529708,Train
-0.17361853379219383,0.4953197,Train
-0.1736049828241765,0.28590453,Train
-0.17320471601578988,-0.22730441,Train
-0.1723887853512011,-0.14717771,Train
-0.1723658229860062,-0.1836173,Train
-0.1722025636403397,0.17758623,Train
-0.170282693525712,0.13538477,Train
-0.16741298764573367,0.27011174,Train
-0.16223910878093856,-0.22891183,Train
-0.16037338508670937,0.1721195,Train
-0.15777791026801102,0.23670766,Train
-0.15584217535744951,0.17898819,Train
-0.1558182490243952,-0.337287,Train
-0.1555597688725505,0.49073657,Train
-0.15503892270053268,0.019838013,Train
-0.15485761641228032,0.09813709,Train
-0.15456407396323135,-0.046248965,Train
-0.15384236200532092,0.053769805,Train
-0.1537210139078271,0.19255194,Train
-0.15227498077098553,0.22749159,Train
-0.1516260565212218,-0.14756805,Train
-0.15151856597013108,-0.10032511,Train
-0.15128865404298486,-0.32779744,Train
-0.14969491977802482,0.048761494,Train
-0.14623949462108302,-0.026439093,Train
-0.14164587915819782,-0.27210626,Train
-0.14089515512329898,-0.10011434,Train
-0.13998628189091758,0.12372387,Train
-0.139117516025925,0.28758374,Train
-0.13855774507578053,0.0100258365,Train
-0.13842977885084554,-0.25032797,Train
-0.13583206595908925,0.13294265,Train
-0.13453604523617355,-0.2878707,Train
-0.13232334039573537,0.09712718,Train
-0.13136182007904068,-0.0028681383,Train
-0.13116769749236845,-0.0046658143,Train
-0.13039801999869513,-0.31200862,Train
-0.13017392289244037,-0.22100647,Train
-0.12889708543498302,0.17748645,Train
-0.12513309599651432,-0.27495462,Train
-0.1248627223319381,0.348188,Train
-0.12424354787929166,-0.3675963,Train
-0.12299609212152027,0.051205643,Train
-0.11870481836493389,-0.089497074,Train
-0.11807236545839075,0.07224176,Train
-0.1176091743260746,-0.0004908219,Train
-0.11758992903314831,-0.05014772,Train
-0.11750646599106321,0.13535225,Train
-0.11531935612424671,-0.29580757,Train
-0.11485853932204834,-0.07113901,Train
-0.11465078950407878,0.3585814,Train
-0.11408911756457397,0.055701368,Train
-0.11323178763263281,0.05081729,Train
-0.11138425374753415,0.021688037,Train
-0.11005355001012661,0.57639426,Train
-0.10966065786091887,0.113432355,Train
-0.10935157143013485,0.30442524,Train
-0.10789445469659585,0.02849149,Train
-0.10623527738577761,-0.31485295,Train
-0.10578025506759615,-0.098463774,Train
-0.1048273184372795,0.12907284,Train
-0.1046058564815606,-0.0010668784,Train
-0.10451298814336035,-0.1281273,Train
-0.10413022274089691,-0.05775863,Train
-0.10390874248199063,0.102430426,Train
-0.10294097976161475,0.31460217,Train
-0.10257000822119679,-0.27322254,Train
-0.10086188869620898,0.14619848,Train
-0.0996883376494256,0.49905428,Train
-0.09900158986329917,-0.28994662,Train
-0.09892422991730349,0.05574385,Train
-0.09877697925095884,0.3691831,Train
-0.09826702042479786,0.31217182,Train
-0.0973145057846304,0.19937119,Train
-0.09601261685652777,0.098625936,Train
-0.09228383919129193,0.24926347,Train
-0.09142591084681317,0.09863279,Train
-0.0896775924385006,-0.058412477,Train
-0.08916315746622373,0.046974994,Train
-0.08374441093664721,-0.11487693,Train
-0.08369245835660415,0.08589613,Train
-0.08359640068803294,0.043727197,Train
-0.0828858475732566,0.07406063,Train
-0.0827077504438274,-0.22180673,Train
-0.08205210638224975,0.1644198,Train
-0.07646198100979268,0.13362983,Train
-0.07620702422148555,-0.038062178,Train
-0.07591258898363855,-0.20757605,Train
-0.07512817539057574,-0.3790822,Train
-0.07364055436186935,0.095252015,Train
-0.07089712217043122,0.2051712,Train
-0.07051307757855059,-0.016711257,Train
-0.06951558946530678,0.1902867,Train
-0.06918726384265893,0.124267735,Train
-0.06907107266816015,0.13601413,Train
-0.06623846938233775,0.3096292,Train
-0.06533998168343061,-0.2716664,Train
-0.06495478399075583,0.13865972,Train
-0.06436805193743374,0.10174792,Train
-0.06403719132335751,-0.23020262,Train
-0.06392746524131797,-0.16908462,Train
-0.06385251877392435,0.10250605,Train
-0.05703515249712212,0.28630438,Train
-0.05699441265293097,0.012645729,Train
-0.05645842771140522,-0.3152697,Train
-0.056067210812248754,0.16918397,Train
-0.05493308940650607,0.014573313,Train
-0.054596999165107254,0.18674839,Train
-0.0539006879636651,0.11276195,Train
-0.05373586572917972,0.07770384,Train
-0.05367024880304314,0.115522094,Train
-0.05364783756715234,0.15059718,Train
-0.05110197607948736,-0.35654673,Train
-0.050924648700764616,0.077596016,Train
-0.046786745484534396,0.02047687,Train
-0.04604944734587367,0.08035018,Train
-0.0439344530534958,-0.23661326,Train
-0.04109055975169812,-0.1814278,Train
-0.03895064973731291,0.027557634,Train
-0.03742776355107729,0.42406085,Train
-0.036553405045549416,0.05830214,Train
-0.03533448548189897,-0.33845085,Train
-0.03329106529467143,0.22852626,Train
-0.032966271678732714,-0.3302004,Train
-0.03262964708595188,0.23720309,Train
-0.032015775473377056,-0.23733032,Train
-0.03152022989871958,0.12381015,Train
-0.0309785236859264,0.027759008,Train
-0.030615962968451454,0.11050167,Train
-0.030132020597639413,0.15134242,Train
-0.029806109470437457,-0.3840031,Train
-0.02755807490289349,0.26027766,Train
-0.026958726869366928,0.17490962,Train
-0.026901146059258103,0.19314626,Train
-0.02529192984003003,0.071032114,Train
-0.021074977191940764,0.31775063,Train
-0.01933837943292465,-0.06997781,Train
-0.017332094378852927,0.4253771,Train
-0.016372598598032036,0.11285529,Train
-0.016340018924803572,0.06653147,Train
-0.01595542167835355,-0.23945618,Train
-0.014259365479000821,0.060029455,Train
-0.013528766306858009,-0.1854702,Train
-0.012546803872162313,0.045007043,Train
-0.012106995061503072,0.25547996,Train
-0.01195389093420506,-0.25451028,Train
-0.010889365364128547,-0.028524809,Train
-0.010248840243605733,0.13786879,Train
-0.009673635639270978,0.037183918,Train
-0.0066942682468301325,-0.14953506,Train
-0.004629492307507118,0.13065988,Train
-0.0038483905744858397,0.2662733,Train
-0.003442437575940345,0.092612825,Train
-0.0014394247250035194,-0.24411243,Train
-0.0005383049260915351,-0.18814957,Train
-0.0005082876990722643,0.38707635,Train
0.002659489143523018,0.16448972,Train
0.003030748959139858,0.061795034,Train
0.003114945145557121,0.022536643,Train
0.004517767507934291,0.21888119,Train
0.005642891880321289,0.11046217,Train
0.005871535803331404,0.345294,Train
0.006184286430510036,0.08898572,Train
0.006415011832643241,0.157309,Train
0.007896844478395634,0.12602219,Train
0.009318903998948998,0.28199908,Train
0.009573194246189068,0.12991822,Train
0.010071176686854172,0.15275022,Train
0.010394482151988741,-0.055282347,Train
0.012142305865825029,0.046575837,Train
0.01482033873568555,0.23649335,Train
0.016033361622524434,0.30675873,Train
0.01626899532935998,0.35738868,Train
0.01695134475791628,0.15461522,Train
0.01810211850506468,0.28305286,Train
0.018308773690755096,0.08769316,Train
0.018395156091199655,-0.3388162,Train
0.018415232145456033,0.11874295,Train
0.021702703189212677,0.40728888,Train
0.022202885062873805,0.1347802,Train
0.022316356180384724,-0.25430825,Train
0.023063232987017082,0.14176306,Train
0.0233822610989859,0.33905733,Train
0.023630620096727315,-0.19691554,Train
0.023985838694022387,0.23896888,Train
0.025125043301590544,0.16330352,Train
0.026100686052480775,0.059179462,Train
0.027930384498490092,0.26893356,Train
0.028060698615606318,0.19099113,Train
0.02808870859309533,0.18407196,Train
0.02826478525402508,0.1957148,Train
0.02907252219180789,-0.2746483,Train
0.029391434892012864,0.13473663,Train
0.030313937389379236,0.13952085,Train
0.03034839466456202,0.033148833,Train
0.031730007700341296,0.1995816,Train
0.03263234974542118,0.26644024,Train
0.03448764570716126,0.1725738,Train
0.03546731007501873,0.06269101,Train
0.03765715423463519,-0.12707354,Train
0.03791537305764039,0.13553852,Train
0.041690157817608084,0.19182384,Train
0.04463582039922904,0.061885543,Train
0.04800247153926449,0.20584455,Train
0.04830786021781107,0.27614576,Train
0.04907427567678678,0.28516337,Train
0.04925790240243953,0.35255387,Train
0.050148267553602084,0.20786735,Train
0.050447336548343644,0.19701067,Train
0.05053744568107219,0.09508211,Train
0.05084801873739508,0.27730462,Train
0.05095061318590835,0.110852934,Train
0.05283243860066103,0.23984793,Train
0.05335561944589181,0.16601911,Train
0.05353369776371172,0.2606558,Train
0.05777755965594795,0.070392914,Train
0.057976256005734444,0.43892333,Train
0.058639150163133674,0.104677536,Train
0.05911307560632472,0.31249106,Train
0.059800706012812344,0.2628766,Train
0.06196623184611523,0.364938,Train
0.06252518779600699,0.11422821,Train
0.06270421686271802,0.05749368,Train
0.06345827767032922,0.12758625,Train
0.06503395838321907,0.32345006,Train
0.06635772928004956,0.3229867,Train
0.06641639099504779,0.14041343,Train
0.06689966326583942,0.13433832,Train
0.06763321230165396,0.11310468,Train
0.06940320371730699,0.10423284,Train
0.07026883414464687,0.23719993,Train
0.07035375229011474,0.26661763,Train
0.0705618463096882,0.17123863,Train
0.07067707148263995,0.19368294,Train
0.07238646765493541,0.4721528,Train
0.07380226087597969,0.06607173,Train
0.07527555406805649,0.10478435,Train
0.07646024667162993,0.16297129,Train
0.07824754781816227,0.023824878,Train
0.0787264761325235,-0.21415815,Train
0.07872811630146576,0.2704828,Train
0.08018893790514849,0.42063162,Train
0.08139990219184837,0.4264591,Train
0.08332468569539705,0.21821508,Train
0.08347916815437637,0.35702237,Train
0.08471600196250571,-0.28882903,Train
0.08572530274940383,0.04630608,Train
0.08750762136164054,0.14927629,Train
0.08829166228147482,0.1507335,Train
0.08924901353886133,0.08677224,Train
0.09076057767854367,0.39991966,Train
0.09141227791170028,0.41880223,Train
0.09290692126323201,0.36512983,Train
0.09475148088040956,0.30025765,Train
0.09578444158730384,0.12872893,Train
0.09657609307406287,-0.09146055,Train
0.09810349608016347,0.1733011,Train
0.09971758806509487,0.17315498,Train
0.10000405429860068,0.112068154,Train
0.10449529240910965,0.4112626,Train
0.1052806028583453,0.14717999,Train
0.10569961873991573,0.1326879,Train
0.10587985581698257,0.28116634,Train
0.10594057155632262,0.27258626,Train
0.10760134175284966,0.3580094,Train
0.10878544763758898,0.1393148,Train
0.11083022581962282,0.42797133,Train
0.1132617076399006,0.037300684,Train
0.11512384645154661,0.27659935,Train
0.11570504229916032,0.04909683,Train
0.1175874707022473,0.28534767,Train
0.11759850854097653,0.2967011,Train
0.11875067383877451,0.1882914,Train
0.12039646033446365,0.32905847,Train
0.12110695701441307,0.61500216,Train
0.12306804997400522,0.35057655,Train
0.12356395042712577,0.26517674,Train
0.12469417986347807,-0.041505776,Train
0.1265711223946216,0.31184676,Train
0.12847943506337203,0.27896994,Train
0.1293655381140243,0.19582865,Train
0.12989898450516876,0.06372502,Train
0.13160686659714455,0.26391003,Train
0.13214596663944797,0.31892517,Train
0.1325035804121582,0.36607468,Train
0.1328548221336113,0.19617051,Train
0.13435796019769425,0.37087953,Train
0.13436905904704805,0.077650525,Train
0.13440480873061583,0.1557881,Train
0.1366375403083893,0.022227593,Train
0.13761791646686009,-0.16907668,Train
0.1384911767811559,0.24847016,Train
0.13940037896248528,0.2597104,Train
0.14039771302390333,0.08713291,Train
0.1408091259648772,-0.27793336,Train
0.14177823905373163,-0.18958303,Train
0.1427883090829143,0.38646588,Train
0.14314834802792958,0.1237553,Train
0.14341252758890147,0.34709278,Train
0.1437131182902909,0.3945389,Train
0.1437709680555674,-0.13903147,Train
0.1447363274657785,-0.12809163,Train
0.1447890543723247,0.10594975,Train
0.1454578528328637,0.3259492,Train
0.14626568230342624,0.09882555,Train
0.14761118365926837,0.08116137,Train
0.1476377334491555,0.16371715,Train
0.14892137816698836,0.13060072,Train
0.1504724258404292,0.05417327,Train
0.15174162324249332,0.13422528,Train
0.15443917595308793,0.42951903,Train
0.15472341936619216,0.44855133,Train
0.15604051163337973,0.29237565,Train
0.15720258403967496,0.2560933,Train
0.1578926365679362,-0.2020913,Train
0.15819017673812408,0.41330007,Train
0.15850384913414728,0.08512617,Train
0.1607154135843381,0.08085521,Train
0.16122138638306277,0.14727402,Train
0.16134335983945308,0.11760972,Train
0.1616283455484825,0.08304743,Train
0.1618991483211146,0.41270056,Train
0.16427945748049305,0.23236549,Train
0.16431474704227164,0.24812707,Train
0.1650543462983016,0.10048164,Train
0.16507014296570505,0.22958842,Train
0.16609077139179698,-0.30388406,Train
0.16653533852270808,0.021290205,Train
0.16742440770653225,0.16217703,Train
0.16830571786424556,0.046350487,Train
0.16920741421355484,0.2803988,Train
0.1694799303678778,0.19643402,Train
0.17094458852296782,-0.011115275,Train
0.1713349578828721,0.40006182,Train
0.1720541948431349,0.26894164,Train
0.1745496351174196,0.36345765,Train
0.17548231266160755,0.13067487,Train
0.1761835382688145,-0.2354236,Train
0.1776375810837464,0.04394353,Train
0.18000120027850192,0.42214707,Train
0.1808062151256092,0.28849575,Train
0.18188043579226457,0.37329704,Train
0.1831176875231683,0.15006045,Train
0.18407126984925598,0.35158196,Train
0.18452069596794876,-0.013947241,Train
0.18473130667576323,0.0032390878,Train
0.18616684598527297,0.08968554,Train
0.18675319519692926,0.23485261,Train
0.18697053537657346,0.23821232,Train
0.1872748070522787,0.07433792,Train
0.19178759513203608,0.20065072,Train
0.19193903722825156,0.071345694,Train
