y,y_pred,Dataset
-0.6375455477837714,-0.31455532,Train
-0.6367496031827687,-0.32451147,Train
-0.6364794359374705,0.07341544,Train
-0.6345970344807428,0.2875824,Train
-0.6340606107711463,-0.40154952,Train
-0.6324543210281839,-0.36622483,Train
-0.6319869125364818,-0.34653646,Train
-0.6319650346351292,0.28626823,Train
-0.6315279860467851,-0.31328416,Train
-0.6308421086788945,-0.32391018,Train
-0.628995974479195,-0.22612882,Train
-0.628841783854368,-0.34975398,Train
-0.628432770156184,-0.3928482,Train
-0.6273944018743135,-0.39146847,Train
-0.6270428398470844,-0.125993,Train
-0.6269889486544634,-0.4259584,Train
-0.6263596377950573,-0.36548847,Train
-0.6252885251112742,-0.28627977,Train
-0.6241442540798031,-0.31405294,Train
-0.6222969184792323,-0.3816749,Train
-0.6216152991444771,-0.39093947,Train
-0.6174355258622453,0.23038377,Train
-0.6171908646167418,-0.3559854,Train
-0.6158091504050107,0.16679804,Train
-0.6108798000876121,-0.33364996,Train
-0.6105722618014126,-0.2991398,Train
-0.6097144092117919,-0.3206808,Train
-0.6096357680426918,-0.3144276,Train
-0.6082685982553064,-0.3262719,Train
-0.6072234064435608,-0.27466595,Train
-0.6070732964126369,-0.31346303,Train
-0.6070017584054389,-0.37465447,Train
-0.6056818932053895,-0.38015497,Train
-0.6051130743797021,-0.35998002,Train
-0.604388934198956,0.120893046,Train
-0.6033609117936545,-0.22640118,Train
-0.6014784172957247,-0.29650754,Train
-0.6010541341636135,-0.3635891,Train
-0.6001012092269999,0.18050025,Train
-0.5990098191539008,-0.35046318,Train
-0.5976469180765092,-0.053280696,Train
-0.5966126573349013,-0.17009611,Train
-0.5938280292448571,0.12702248,Train
-0.593673853364264,-0.31877434,Train
-0.5936262447406514,-0.16511452,Train
-0.592920146926694,-0.36127764,Train
-0.5926003022892072,0.1817642,Train
-0.5924030884975844,-0.38221276,Train
-0.5923245139317489,-0.26765174,Train
-0.5918938262093808,0.33472872,Train
-0.5900284416325369,-0.31111205,Train
-0.5895401786927005,-0.3297376,Train
-0.5883254180199209,-0.38023448,Train
-0.5861875955857212,-0.36075276,Train
-0.5861226141869179,0.17181508,Train
-0.5839437046563918,-0.12831923,Train
-0.5808270836967742,-0.44858384,Train
-0.5791997996896638,-0.4482472,Train
-0.5790021354362671,-0.40232104,Train
-0.5787966333513704,-0.41855657,Train
-0.5773090723164443,-0.34018034,Train
-0.5758215555142202,-0.19953072,Train
-0.5751526518103551,0.086148515,Train
-0.5737800347910877,0.02646704,Train
-0.5731643867525104,-0.21478862,Train
-0.5708730259987381,0.0895824,Train
-0.5694001075135775,0.033537164,Train
-0.5684758657050043,-0.34593302,Train
-0.564647137384963,-0.38082677,Train
-0.5619196548959102,-0.32169372,Train
-0.5575091521441707,0.51760215,Train
-0.5553325437310138,-0.22911015,Train
-0.5550473699058935,0.36530215,Train
-0.5531343985675772,-0.34502184,Train
-0.5494343635157406,-0.12737127,Train
-0.5485124421445678,-0.32531822,Train
-0.5437205253756868,0.3674643,Train
-0.5422622631676819,0.18490632,Train
-0.5391356451088963,-0.28602028,Train
-0.536454114296592,-0.15024558,Train
-0.5362739331459305,-0.37552643,Train
-0.5356152624489793,-0.36003816,Train
-0.5345945867396539,-0.38236588,Train
-0.5337084364057676,-0.34533775,Train
-0.5335687205514896,-0.30721086,Train
-0.5315151741259402,-0.118276544,Train
-0.5303021781854607,-0.25799507,Train
-0.5300676462288105,-0.24663197,Train
-0.5281046294008735,-0.15444314,Train
-0.5278050855401083,-0.27371484,Train
-0.5274152429052583,-0.2272952,Train
-0.5262366132324466,-0.34742582,Train
-0.5256932912549606,-0.3598401,Train
-0.5223620094989371,-0.26287383,Train
-0.5215656154530041,-0.34374595,Train
-0.5204660702931604,-0.30982387,Train
-0.5184855042676453,-0.34194374,Train
-0.5183457492648835,-0.2306248,Train
-0.5172384135567742,-0.08601111,Train
-0.5169467370159766,-0.353706,Train
-0.5158130747151793,0.2742495,Train
-0.5150455900450176,-0.2931195,Train
-0.5149433581012957,0.25686938,Train
-0.5100953761278908,-0.34016764,Train
-0.5050024512432679,0.19947727,Train
-0.5042418216251371,-0.33365947,Train
-0.5036163646034819,-0.0039684623,Train
-0.5011667560183849,-0.36792684,Train
-0.5006521192026273,-0.3022693,Train
-0.5000999832236575,0.33838153,Train
-0.4992560064836268,0.09591377,Train
-0.49909624863935714,0.16298796,Train
-0.4989373769744016,-0.41567075,Train
-0.4981532394544132,-0.32129842,Train
-0.4971961317311007,-0.3083459,Train
-0.497010079324721,-0.2486024,Train
-0.49598855200876857,-0.29192168,Train
-0.49585682854623736,0.18794487,Train
-0.4925412636353839,0.18431981,Train
-0.49015449090881197,-0.33231694,Train
-0.488625225553413,-0.38757396,Train
-0.48819402940917833,-0.23219591,Train
-0.4870000636991748,-0.27368152,Train
-0.48668814840912344,-0.2869388,Train
-0.48617649806341146,-0.29540676,Train
-0.48209495341112213,-0.22642133,Train
-0.48059950675304114,0.05055684,Train
-0.4797103089384849,-0.31676695,Train
-0.4790651083704741,-0.2213341,Train
-0.47779930722648073,0.28262478,Train
-0.4756703806496855,-0.2234908,Train
-0.47491536400896495,-0.24821526,Train
-0.47401054239044027,-0.30801266,Train
-0.47198257314374653,-0.038863167,Train
-0.4700547711395743,-0.29026926,Train
-0.46968367554422047,-0.1876073,Train
-0.4678525250453594,-0.089114934,Train
-0.46265085685816565,-0.22984003,Train
-0.4623629111170272,-0.31112266,Train
-0.45857492060748994,0.33068955,Train
-0.45812258275676543,-0.39218342,Train
-0.457518106271868,-0.14806135,Train
-0.45721513768140787,-0.31445178,Train
-0.4566045433561866,-0.085692674,Train
-0.4527142909060369,-0.30138075,Train
-0.45215647432954864,-0.20034575,Train
-0.4516983486042916,-0.013955586,Train
-0.45075788508763476,-0.06508972,Train
-0.45062035544738455,-0.24224377,Train
-0.44987796800583635,-0.2186779,Train
-0.4472827743444306,-0.36290228,Train
-0.445833816256589,0.51927435,Train
-0.44514257554642506,-0.24163595,Train
-0.44341320652951216,-0.1651318,Train
-0.44296175790863274,-0.15000555,Train
-0.4416451740633121,-0.22006273,Train
-0.4415905812485145,0.021928743,Train
-0.44080455443286837,0.19371863,Train
-0.4374710661259426,-0.017330177,Train
-0.4331380356814312,-0.11005018,Train
-0.4307861183243633,-0.35960346,Train
-0.42932631051388304,-0.23837982,Train
-0.42912826494408624,-0.20048706,Train
-0.428997680346537,0.3189035,Train
-0.4289164223300885,0.2497275,Train
-0.4279136364609922,-0.34745896,Train
-0.4276740258783137,0.07642238,Train
-0.426807551470675,0.15248229,Train
-0.4263414079325781,-0.26246,Train
-0.42403073934999014,0.24910022,Train
-0.4221521032656084,-0.25866222,Train
-0.42207212545542044,0.25422943,Train
-0.4214120987973505,-0.39057696,Train
-0.42095786961728104,-0.42686892,Train
-0.4194974089931238,0.08729428,Train
-0.41897281473510367,0.1722879,Train
-0.41834284241884917,0.13546099,Train
-0.41805664158155764,-0.3196119,Train
-0.41761218884556617,0.023834333,Train
-0.41420316836925647,-0.038392454,Train
-0.4140791759696329,-0.3598801,Train
-0.41352382168024593,0.10911846,Train
-0.41203708428874364,0.07787874,Train
-0.4118114263273576,0.07065149,Train
-0.4105036498740364,0.1363057,Train
-0.41021722533112354,0.16514899,Train
-0.40865218385421975,-0.30050594,Train
-0.40861829296099655,0.5189836,Train
-0.40714429306252503,0.085604206,Train
-0.40636251004420176,0.33818418,Train
-0.4043583446008927,0.112084195,Train
-0.40380673077118034,-0.35847145,Train
-0.4027342234862163,0.11235832,Train
-0.4006813532617497,0.108890906,Train
-0.4004047493956172,-0.37563407,Train
-0.39996202275186377,0.271244,Train
-0.3992202520260401,-0.319409,Train
-0.3982507560955203,0.01814489,Train
-0.39733562724048854,-0.33279082,Train
-0.397333025645796,-0.33611542,Train
-0.39676863822510045,-0.27967757,Train
-0.3948204759588478,0.5208676,Train
-0.3938956311619407,-0.32914203,Train
-0.3918150585552147,-0.3492235,Train
-0.38736142535966567,0.014972314,Train
-0.38665514298857073,0.23536392,Train
-0.3860915232848945,-0.32782102,Train
-0.3851924808977303,-0.03924741,Train
-0.3844348560528324,0.08481003,Train
-0.3839105561710731,-0.1911365,Train
-0.3799434252504358,0.1951537,Train
-0.37825405276494506,-0.3075778,Train
-0.377706716288398,-0.38118702,Train
-0.3774364900661632,0.13027091,Train
-0.3769787527752129,-0.24884653,Train
-0.37663609016434163,0.21903951,Train
-0.3762197450228375,0.13713236,Train
-0.37467161467406845,0.24979664,Train
-0.37249553298596627,-0.2782715,Train
-0.372041349563865,-0.1740408,Train
-0.37106986722911095,0.51954174,Train
-0.370275622282409,0.16494294,Train
-0.3695567813827812,-0.26105177,Train
-0.36737958014972766,-0.24141859,Train
-0.36566082952350387,-0.28403223,Train
-0.3645953501540053,-0.10983108,Train
-0.36371379595379555,0.44466627,Train
-0.3631376080615702,-0.000589177,Train
-0.3624893513697178,0.17330863,Train
-0.3622760195880721,-0.12448412,Train
-0.36064353289999806,-0.029013395,Train
-0.3592811809182225,-0.039953,Train
-0.35926097775849924,0.17238022,Train
-0.35792797697109774,-0.2783684,Train
-0.3568607928630798,0.18119682,Train
-0.3549253543624668,-0.1547064,Train
-0.3536009865783645,0.015185282,Train
-0.352755960455601,0.43189633,Train
-0.35253234482485424,-0.027446464,Train
-0.35206391033782486,0.11052014,Train
-0.35052853731053923,-0.33693677,Train
-0.3492782211713449,-0.38574964,Train
-0.34897415438965224,0.077508196,Train
-0.34784118201732794,-0.2719391,Train
-0.34710041796680086,-0.20632719,Train
-0.3468710927584892,-0.30905557,Train
-0.3458074564182583,-0.20956126,Train
-0.34529338700130363,-0.1463183,Train
-0.34487727420859293,-0.23846816,Train
-0.34467487807288094,-0.14122187,Train
-0.34457640336675516,-0.00836543,Train
-0.3387897256595241,0.26148784,Train
-0.3384014113408054,0.297983,Train
-0.3383820150465848,-0.04530239,Train
-0.33823171740799196,-0.22071,Train
-0.3378709056617392,0.47080195,Train
-0.3354475143586285,-0.18526638,Train
-0.33538880180144387,-0.23897596,Train
-0.3305279633642915,-0.41036403,Train
-0.3298130612088661,0.21293618,Train
-0.32839494043251516,0.30010706,Train
-0.3275221275294622,0.14329417,Train
-0.32747527391232195,-0.3456395,Train
-0.3268512257276603,0.2922094,Train
-0.3265407884199758,-0.38652158,Train
-0.32649375431307237,-0.2803252,Train
-0.3264056585309365,0.06540938,Train
-0.3221065820239592,-0.13278307,Train
-0.3219200318725721,-0.3147613,Train
-0.31432240631778124,-0.11489727,Train
-0.31286264884106635,0.18931963,Train
-0.3127277899408819,0.23180048,Train
-0.31242522808791506,-0.2165325,Train
-0.31166228870924345,-0.37069625,Train
-0.3107448480599833,-0.05479058,Train
-0.3071601942666114,0.34821182,Train
-0.30618205668962,-0.22409317,Train
-0.30558279712149883,-0.031895533,Train
-0.2996108057448607,0.005747661,Train
-0.2985165735935255,-0.055429116,Train
-0.29851646682493366,0.3022439,Train
-0.2940584240865334,-0.010193914,Train
-0.2933695734675655,0.41268325,Train
-0.29285094401488726,-0.32944685,Train
-0.2918754604000414,-0.33028752,Train
-0.2898705358828851,0.27804744,Train
-0.28970648695805906,-0.15540805,Train
-0.2873208815680934,-0.04548388,Train
-0.28650601706415957,0.30137455,Train
-0.2845589153659208,0.06343143,Train
-0.2845572782475096,0.3824799,Train
-0.2844446307734229,0.27639765,Train
-0.28293253329920237,-0.028233692,Train
-0.2823951212174966,-0.30691564,Train
-0.28062944172769644,-0.080023065,Train
-0.27812173526745165,0.039146855,Train
-0.27719682945992047,0.052922532,Train
-0.27704983808872774,0.5329149,Train
-0.27592200077725915,-0.19807123,Train
-0.27343428088902244,0.059338883,Train
-0.2703928250182013,0.058581755,Train
-0.2701328363786774,-0.012178309,Train
-0.2700250138281073,0.21837457,Train
-0.2699895295407538,-0.30986282,Train
-0.2697423073743068,0.16931637,Train
-0.26675801337397625,0.19970922,Train
-0.2651143027647692,-0.36266965,Train
-0.26458366286233037,0.13992374,Train
-0.26403431456045634,0.16131885,Train
-0.2635492953521302,0.009641305,Train
-0.2630410448234418,-0.28073668,Train
-0.2625272082637025,0.18802284,Train
-0.2621496216463744,0.3992948,Train
-0.26131996715033373,0.030546695,Train
-0.2601050031088073,-0.0009057224,Train
-0.25958743829151787,-0.116417356,Train
-0.25925464719961333,0.23976152,Train
-0.2589415798256116,-0.24788976,Train
-0.25893237738982144,-0.21880117,Train
-0.25622552411801636,0.20483203,Train
-0.2556948450670932,-0.2435518,Train
-0.25523758111690087,0.2658677,Train
-0.25293488713129475,0.19385318,Train
-0.25245490638366963,0.016955435,Train
-0.25173042403500645,0.23573838,Train
-0.250144911968477,0.19061564,Train
-0.2494375975009927,0.30311102,Train
-0.2473832086204097,0.14973767,Train
-0.24649497121476033,0.12179682,Train
-0.2463942619945291,-0.22784892,Train
-0.24231668964228595,-0.3353634,Train
-0.2396321408377798,0.16902624,Train
-0.2374222343512967,0.2906295,Train
-0.23731055287875755,0.27658784,Train
-0.23562076043680436,0.18237625,Train
-0.23553136767048588,0.14251585,Train
-0.23494331016135694,-0.029972896,Train
-0.23290546736200926,-0.23566027,Train
-0.23082985339375098,-0.37647742,Train
-0.23015921647974105,-0.09520356,Train
-0.22789812207970314,-0.2524023,Train
-0.22781213268936168,-0.2375587,Train
-0.22700474859635475,-0.25732648,Train
-0.22636301139810086,0.022672758,Train
-0.22600099316675804,0.04917763,Train
-0.225791974327809,-0.108430676,Train
-0.22542235925693163,0.31024045,Train
-0.22518180199273738,-0.27382416,Train
-0.22217614715609224,-0.2727123,Train
-0.22137184613328592,0.21186562,Train
-0.2190906843221632,0.032178923,Train
-0.21660710095423524,0.45910466,Train
-0.2165774258951322,-0.19598447,Train
-0.2160317234864659,0.07486899,Train
-0.21542246936128545,0.17526944,Train
-0.21504912857496788,0.060259864,Train
-0.21394121631646137,-0.12708932,Train
-0.21028493249153368,0.54083645,Train
-0.209546212805333,-0.23264669,Train
-0.20829680470759254,0.2247803,Train
-0.2071280074052643,0.14108549,Train
-0.20659638624862206,0.5333891,Train
-0.20607829267259156,-0.1372601,Train
-0.20580985253637513,0.33107167,Train
-0.204653691042704,0.19781463,Train
-0.20259418082865596,0.5274395,Train
-0.20053230645292786,-0.34809902,Train
-0.19821026091422547,-0.29200578,Train
-0.1953771237854425,-0.26276442,Train
-0.19527359384069448,-0.35829392,Train
-0.1948804001973196,0.27406484,Train
-0.19394301161611324,0.32480288,Train
-0.19375728663341577,0.07340698,Train
-0.19318190255616205,-0.21768397,Train
-0.19032623572919344,0.16224857,Train
-0.18987280121250213,0.27428854,Train
-0.1889497989364404,0.26712674,Train
-0.18888468687321738,0.32587218,Train
-0.1857010762484229,-0.25414664,Train
-0.17818769416328278,-0.22185338,Train
-0.17755057038504934,0.26027715,Train
-0.1765419020749531,-0.3642227,Train
-0.17506262984172227,-0.12806082,Train
-0.17361853379219383,0.5155665,Train
-0.1736049828241765,0.37451798,Train
-0.1723887853512011,0.1362267,Train
-0.1723658229860062,0.36058295,Train
-0.170282693525712,0.5456424,Train
-0.16741298764573367,0.48913038,Train
-0.16223910878093856,-0.3856969,Train
-0.16037338508670937,0.09221418,Train
-0.15777791026801102,0.18837072,Train
-0.15753899418960285,0.065429345,Train
-0.15584217535744951,0.18386121,Train
-0.1558182490243952,-0.31460005,Train
-0.1555597688725505,0.52046967,Train
-0.15503892270053268,0.17657258,Train
-0.15485761641228032,0.077172294,Train
-0.15456407396323135,0.15402715,Train
-0.1537210139078271,0.088455126,Train
-0.15227498077098553,0.14620964,Train
-0.15151856597013108,0.17725845,Train
-0.15128865404298486,-0.32955447,Train
-0.15053407464506993,-0.09564249,Train
-0.14969491977802482,0.32128054,Train
-0.14812357031101853,0.09191884,Train
-0.14623949462108302,0.2676841,Train
-0.1427305885679668,-0.2297796,Train
-0.14164587915819782,0.16426314,Train
-0.14089515512329898,-0.12924221,Train
-0.13998628189091758,0.42228937,Train
-0.139117516025925,0.42982852,Train
-0.13855774507578053,-0.33222407,Train
-0.13842977885084554,0.019935265,Train
-0.13583206595908925,0.2555148,Train
-0.13453604523617355,-0.3248248,Train
-0.13232334039573537,0.15039332,Train
-0.13116769749236845,-0.3019635,Train
-0.13039801999869513,-0.31823665,Train
-0.12889708543498302,0.17032488,Train
-0.1248627223319381,0.21804877,Train
-0.12299609212152027,-0.24666557,Train
-0.11807236545839075,-0.1383165,Train
-0.1176091743260746,0.26920754,Train
-0.11758992903314831,0.14122285,Train
-0.11750646599106321,0.24594517,Train
-0.11531935612424671,-0.2928176,Train
-0.11485853932204834,0.0119653195,Train
-0.11465078950407878,0.3496771,Train
-0.11408911756457397,-0.25041848,Train
-0.11368856400625466,0.21433844,Train
-0.11323178763263281,0.16752233,Train
-0.11138425374753415,0.16602643,Train
-0.11005355001012661,0.34184384,Train
-0.10966065786091887,0.32487053,Train
-0.10935157143013485,0.53952485,Train
-0.10789445469659585,-0.23916584,Train
-0.10762234883871953,-0.31026143,Train
-0.10623527738577761,0.16882803,Train
-0.1048273184372795,0.2794869,Train
-0.1046058564815606,0.017922431,Train
-0.10451298814336035,-0.26819468,Train
-0.10413022274089691,0.21914779,Train
-0.10390874248199063,0.012733713,Train
-0.10294097976161475,0.48948884,Train
-0.10257000822119679,-0.13576007,Train
-0.10086188869620898,0.35209817,Train
-0.0996883376494256,0.5085263,Train
-0.09900158986329917,0.26197773,Train
-0.09892422991730349,-0.2558564,Train
-0.09877697925095884,0.48052478,Train
-0.09853771083619668,-0.33773315,Train
-0.0973145057846304,0.20580412,Train
-0.09601261685652777,-0.22846022,Train
-0.0929447927024251,0.14814286,Train
-0.09228383919129193,0.35663003,Train
-0.09142591084681317,0.13459714,Train
-0.0896775924385006,0.20762117,Train
-0.08916315746622373,-0.16927218,Train
-0.08374441093664721,-0.29519188,Train
-0.08369245835660415,-0.09044242,Train
-0.08359640068803294,0.10674192,Train
-0.0828858475732566,0.0955808,Train
-0.0827077504438274,-0.26332748,Train
-0.08205210638224975,0.27104902,Train
-0.07977269049181776,0.13927944,Train
-0.07646198100979268,0.13981952,Train
-0.07620702422148555,-0.20339519,Train
-0.07591258898363855,-0.062106103,Train
-0.07364055436186935,0.27117598,Train
-0.07051307757855059,0.16440667,Train
-0.06951558946530678,0.27550334,Train
-0.06918726384265893,0.1662514,Train
-0.06623846938233775,0.32026476,Train
-0.06588871428642351,0.1618356,Train
-0.06533998168343061,0.07442762,Train
-0.06490458089035643,0.2255599,Train
-0.06436805193743374,0.033659086,Train
-0.06392746524131797,0.142716,Train
-0.06385251877392435,0.17075767,Train
-0.06199854826799111,-0.32242066,Train
-0.05703515249712212,0.289828,Train
-0.05699441265293097,0.28131866,Train
-0.056067210812248754,-0.22314943,Train
-0.05493308940650607,-0.17042458,Train
-0.054596999165107254,0.44072092,Train
-0.0539006879636651,0.19446336,Train
-0.05373586572917972,0.16385181,Train
-0.05367024880304314,0.1693966,Train
-0.05364783756715234,0.15334083,Train
-0.05110197607948736,0.18365307,Train
-0.050924648700764616,0.16739406,Train
-0.046786745484534396,-0.30306655,Train
-0.04604944734587367,0.084335536,Train
-0.0439344530534958,-0.25492907,Train
-0.04241248914452711,0.28744936,Train
-0.04109055975169812,-0.2674144,Train
-0.03895064973731291,0.11945523,Train
-0.03742776355107729,0.34356856,Train
-0.036553405045549416,0.28696913,Train
-0.03533448548189897,-0.34087348,Train
-0.033877190800706294,0.30690604,Train
-0.03329106529467143,0.33401692,Train
-0.032966271678732714,-0.23425262,Train
-0.03262964708595188,0.30491132,Train
-0.032015775473377056,-0.25790918,Train
-0.03152022989871958,0.3961718,Train
-0.0309785236859264,0.19601859,Train
-0.030615962968451454,0.33919013,Train
-0.030132020597639413,0.28561068,Train
-0.029806109470437457,-0.12522364,Train
-0.02755807490289349,0.22039379,Train
-0.026958726869366928,0.4455732,Train
-0.026901146059258103,0.3198378,Train
-0.02529192984003003,0.26663655,Train
-0.01933837943292465,-0.24058683,Train
-0.016372598598032036,0.3734656,Train
-0.016340018924803572,0.2545054,Train
-0.01595542167835355,0.20598222,Train
-0.014259365479000821,0.1140167,Train
-0.013528766306858009,-0.13097301,Train
-0.012546803872162313,-0.21471296,Train
-0.012450927201776228,0.51517826,Train
-0.012106995061503072,0.27631915,Train
-0.01195389093420506,-0.3094858,Train
-0.010889365364128547,-0.1770052,Train
-0.010248840243605733,0.264477,Train
-0.009673635639270978,0.2629704,Train
-0.00696292852971461,0.06464063,Train
-0.0066942682468301325,0.13741888,Train
-0.004629492307507118,0.15423904,Train
-0.0038483905744858397,0.24639495,Train
-0.003442437575940345,0.16468681,Train
-0.0033580786945257733,0.1779374,Train
-0.0014394247250035194,-0.021341324,Train
-0.0005082876990722643,0.24759872,Train
0.002659489143523018,0.30024672,Train
0.003030748959139858,0.21257968,Train
0.003114945145557121,-0.04726345,Train
0.004517767507934291,-0.14412229,Train
0.005642891880321289,0.52131236,Train
0.005871535803331404,0.61776567,Train
0.006184286430510036,-0.008145101,Train
0.006415011832643241,0.27791768,Train
0.007896844478395634,0.2733807,Train
0.009318903998948998,-0.32958108,Train
0.009573194246189068,0.34927863,Train
0.010394482151988741,-0.22580507,Train
0.012142305865825029,0.12191592,Train
0.01482033873568555,0.030712351,Train
0.016033361622524434,0.5110248,Train
0.01626899532935998,0.50445765,Train
0.01695134475791628,0.25483787,Train
0.01810211850506468,0.5395849,Train
0.018415232145456033,0.15884139,Train
0.021702703189212677,0.5233812,Train
0.022027137350891585,-0.11114681,Train
0.022202885062873805,-0.22749455,Train
0.022316356180384724,0.1632937,Train
0.023985838694022387,0.15532108,Train
0.025125043301590544,0.24401464,Train
0.026100686052480775,-0.031222492,Train
0.02792906260163617,0.28855222,Train
0.027930384498490092,0.24232323,Train
0.028060698615606318,0.191332,Train
0.02808870859309533,0.3503726,Train
0.02826478525402508,0.27696472,Train
0.02907252219180789,-0.1985234,Train
0.029391434892012864,-0.24352765,Train
0.030313937389379236,0.25710475,Train
0.03034839466456202,0.16082896,Train
0.03263234974542118,0.07988466,Train
0.03448764570716126,-0.23601457,Train
0.03546731007501873,0.11244233,Train
0.03765715423463519,0.13194333,Train
0.041690157817608084,0.5110867,Train
0.04463582039922904,-0.110326156,Train
0.04800247153926449,0.25837415,Train
0.04830786021781107,0.57404387,Train
0.04925790240243953,0.33622527,Train
0.050148267553602084,0.3001095,Train
0.050447336548343644,0.33646655,Train
0.05053744568107219,0.22525065,Train
0.05084801873739508,0.38122058,Train
0.05095061318590835,0.40028745,Train
0.05283243860066103,-0.1574962,Train
0.05335561944589181,-0.3309738,Train
0.05353369776371172,0.51374584,Train
0.057472614829691286,0.23194958,Train
0.05777755965594795,0.016005859,Train
0.057976256005734444,-0.046122126,Train
0.058639150163133674,0.16410072,Train
0.05911307560632472,0.40642226,Train
0.059800706012812344,0.39143664,Train
0.06196623184611523,0.5281095,Train
0.06252518779600699,0.28548694,Train
0.06270421686271802,0.28599936,Train
0.06345827767032922,0.28689188,Train
0.06503395838321907,0.5256171,Train
0.06635772928004956,0.38640928,Train
0.06641639099504779,0.3094561,Train
0.06689966326583942,0.14287604,Train
0.07026883414464687,0.1204256,Train
0.07035375229011474,0.29244715,Train
0.07067707148263995,0.27932,Train
0.07238646765493541,0.52733123,Train
0.07380226087597969,-0.05149488,Train
0.07527555406805649,0.15097515,Train
0.07646024667162993,0.3099867,Train
0.07824754781816227,0.25697023,Train
0.07858288254466674,0.3399952,Train
0.0787264761325235,-0.32162535,Train
0.07872811630146576,0.3641752,Train
0.08139990219184837,0.27993965,Train
0.08332468569539705,0.28494668,Train
0.08347916815437637,0.57728904,Train
0.08471600196250571,-0.34471038,Train
0.08572530274940383,-0.2818354,Train
0.08750762136164054,0.26467305,Train
0.08829166228147482,0.28552836,Train
0.08924901353886133,0.32558095,Train
0.09076057767854367,0.28383625,Train
0.09141227791170028,0.5664979,Train
0.09290692126323201,0.24230747,Train
0.09475148088040956,0.5301541,Train
0.09578444158730384,0.2663843,Train
0.09657609307406287,-0.047905214,Train
0.09810349608016347,0.29795432,Train
0.09971758806509487,0.5513116,Train
0.10000405429860068,-0.078057684,Train
0.10342763546875527,0.14690183,Train
0.10449529240910965,0.5076059,Train
0.1052806028583453,0.27777046,Train
0.10569961873991573,0.27682215,Train
0.10594057155632262,0.3698274,Train
0.10760134175284966,0.15708913,Train
0.10838196404405102,0.18236513,Train
0.108645487740815,0.3421498,Train
0.10878544763758898,0.7314813,Train
0.11083022581962282,0.600756,Train
0.1132617076399006,0.13538076,Train
0.11451869935820688,0.2829581,Train
0.11570504229916032,0.18722163,Train
0.1175874707022473,0.35254216,Train
0.11759850854097653,0.26515222,Train
0.11858890111864642,-0.29680073,Train
0.11875067383877451,0.55099833,Train
0.12039646033446365,0.2691359,Train
0.12061833309505066,0.2638405,Train
0.12110695701441307,0.8710233,Train
0.12306804997400522,0.53209925,Train
0.12356395042712577,0.24015425,Train
0.1265711223946216,0.2488363,Train
0.12847943506337203,0.29220206,Train
0.12989898450516876,0.26986277,Train
0.13160686659714455,0.29288465,Train
0.13214596663944797,0.29510432,Train
0.1325035804121582,0.2944432,Train
0.1328548221336113,0.54458034,Train
0.13435796019769425,0.5317225,Train
0.13436905904704805,-0.04830108,Train
0.13440480873061583,0.32089502,Train
0.1355209081064444,0.27499098,Train
0.13840134168781323,0.2812022,Train
0.14039771302390333,0.122145236,Train
0.1408091259648772,-0.3939029,Train
0.1427883090829143,0.28921312,Train
0.14341252758890147,0.36220014,Train
0.1437131182902909,0.41433442,Train
0.1437709680555674,-0.4126358,Train
0.1447363274657785,-0.038880497,Train
0.1447890543723247,0.27833116,Train
0.1454578528328637,0.32368118,Train
0.14626568230342624,-0.058269724,Train
0.14761118365926837,0.29652184,Train
0.1476377334491555,0.18887146,Train
0.14892137816698836,-0.057555936,Train
0.1504724258404292,0.2422411,Train
0.15174162324249332,0.21250679,Train
0.15443917595308793,0.5139278,Train
0.15472341936619216,0.16492851,Train
0.15604051163337973,0.28226,Train
0.15688315274916578,-0.15185921,Train
0.15720258403967496,0.52573085,Train
0.1577860271119405,0.3693791,Train
0.1578926365679362,-0.2695201,Train
0.15819017673812408,0.6070149,Train
0.15850384913414728,-0.04110565,Train
0.16013312107075717,-0.07928409,Train
0.1607154135843381,0.28387755,Train
0.16122138638306277,0.40276408,Train
0.16134335983945308,0.04773636,Train
0.1616283455484825,0.18948852,Train
0.1618991483211146,0.5065433,Train
0.16427945748049305,0.49670565,Train
0.16431474704227164,0.4320104,Train
0.1650543462983016,0.2589004,Train
0.1658444120172581,0.20160262,Train
0.16609077139179698,-0.2421464,Train
0.16653533852270808,0.25656074,Train
0.16742440770653225,0.29455602,Train
0.16830571786424556,0.17663313,Train
0.16920741421355484,0.2769037,Train
0.17094458852296782,0.16960008,Train
0.1713349578828721,0.52481496,Train
0.1720541948431349,0.33816928,Train
0.1745496351174196,0.8635285,Train
0.17548231266160755,0.2500556,Train
0.1761835382688145,-0.065104455,Train
0.1776375810837464,0.082213074,Train
0.18000120027850192,0.47202802,Train
0.18002397096865297,0.5271424,Train
0.18182274719671965,0.3423152,Train
0.18188043579226457,0.38493335,Train
0.1831176875231683,0.39152795,Train
0.18348608797420596,0.3490923,Train
0.18407126984925598,0.35038704,Train
0.18452069596794876,0.21800517,Train
0.18616684598527297,0.51367444,Train
0.18675319519692926,0.5274697,Train
0.18697053537657346,0.3161137,Train
0.1872748070522787,0.23520158,Train
0.19178759513203608,0.32799882,Train
0.19193903722825156,0.12605956,Train
0.19205960489817975,0.52772737,Train
0.19414720491194973,0.5297886,Train
0.19433748179562077,0.1387112,Train
0.19463792505466881,0.5261829,Train
0.19470526248040249,-0.35038602,Train
0.19584683531702643,0.35110718,Train
0.19848164521029807,0.5736543,Train
