y,y_pred,Dataset
-0.6340606107711463,-0.25336093,Train
-0.6319650346351292,-0.18171665,Train
-0.6315279860467851,-0.38206446,Train
-0.6308421086788945,-0.22298181,Train
-0.628995974479195,-0.41126388,Train
-0.628841783854368,-0.4581992,Train
-0.628432770156184,-0.20433198,Train
-0.6273944018743135,-0.43274778,Train
-0.6270428398470844,-0.39871454,Train
-0.6269889486544634,-0.46266592,Train
-0.6263596377950573,-0.41660517,Train
-0.6252885251112742,-0.26824355,Train
-0.6222969184792323,-0.4020918,Train
-0.6216152991444771,-0.41521496,Train
-0.618030346907469,-0.11781358,Train
-0.6174355258622453,-0.07700066,Train
-0.6171908646167418,-0.22354627,Train
-0.6158091504050107,-0.021212421,Train
-0.6130520223453234,-0.26961786,Train
-0.6108798000876121,0.07371287,Train
-0.6105722618014126,-0.2939645,Train
-0.6097144092117919,-0.40312988,Train
-0.6096357680426918,-0.12349437,Train
-0.6082685982553064,-0.40295303,Train
-0.6072234064435608,-0.40526873,Train
-0.6070732964126369,-0.18312553,Train
-0.6070017584054389,-0.41543818,Train
-0.6056818932053895,-0.3977492,Train
-0.6051130743797021,-0.3274073,Train
-0.604388934198956,-0.17480074,Train
-0.6033609117936545,-0.3572523,Train
-0.6027731923850665,-0.46012652,Train
-0.6014784172957247,-0.4281245,Train
-0.6012268872708001,0.010620624,Train
-0.6010875832382341,-0.37527192,Train
-0.6010541341636135,-0.3745798,Train
-0.6001012092269999,-0.29336905,Train
-0.5990098191539008,0.0322769,Train
-0.5976469180765092,0.055936277,Train
-0.5966126573349013,-0.24455981,Train
-0.593673853364264,-0.04315663,Train
-0.5936262447406514,-0.22203916,Train
-0.592920146926694,-0.2261943,Train
-0.5926003022892072,0.06328146,Train
-0.5924030884975844,-0.40095466,Train
-0.5923245139317489,-0.058659866,Train
-0.5918938262093808,0.31370068,Train
-0.5900284416325369,-0.3170972,Train
-0.5899320921298143,-0.2762729,Train
-0.5895401786927005,-0.41170257,Train
-0.5883254180199209,-0.45401746,Train
-0.5861875955857212,-0.27187753,Train
-0.5861226141869179,0.2125942,Train
-0.5839437046563918,-0.15031672,Train
-0.5808270836967742,-0.3619395,Train
-0.5791997996896638,-0.5308291,Train
-0.5790021354362671,-0.36571485,Train
-0.5787966333513704,-0.40076065,Train
-0.5773090723164443,-0.23287496,Train
-0.5770341869162218,-0.20057763,Train
-0.5758215555142202,-0.18260857,Train
-0.5751526518103551,-0.1811919,Train
-0.5731643867525104,-0.24414587,Train
-0.5708730259987381,0.05501844,Train
-0.5694001075135775,0.064713046,Train
-0.5684758657050043,-0.2556611,Train
-0.564647137384963,-0.1546238,Train
-0.5619196548959102,-0.28157985,Train
-0.5575091521441707,0.2488003,Train
-0.5553325437310138,-0.33521348,Train
-0.5550473699058935,-0.24425511,Train
-0.5531343985675772,-0.12268374,Train
-0.5485313844180617,-0.15489174,Train
-0.5485124421445678,-0.3461038,Train
-0.5437205253756868,-0.21911782,Train
-0.5422622631676819,0.10094789,Train
-0.5391356451088963,0.19586612,Train
-0.536454114296592,-0.13844848,Train
-0.5362739331459305,-0.25886196,Train
-0.5337084364057676,-0.38581532,Train
-0.5315151741259402,-0.11090719,Train
-0.5303021781854607,-0.37618965,Train
-0.5300676462288105,-0.23145324,Train
-0.5292272787756129,0.06991206,Train
-0.5281046294008735,-0.26645586,Train
-0.5278050855401083,-0.42005175,Train
-0.5274152429052583,-0.35978746,Train
-0.5262366132324466,-0.4022203,Train
-0.5256932912549606,-0.4001891,Train
-0.5244772173284992,0.13593085,Train
-0.5223620094989371,-0.3891346,Train
-0.5215656154530041,-0.29937965,Train
-0.5204660702931604,-0.38595104,Train
-0.5184855042676453,-0.37753403,Train
-0.5183457492648835,0.08381879,Train
-0.5172384135567742,0.15743612,Train
-0.5169467370159766,-0.28319144,Train
-0.5158130747151793,-0.1607765,Train
-0.5150455900450176,-0.41756177,Train
-0.5149433581012957,0.021022841,Train
-0.5130836068387366,0.06077729,Train
-0.5107171709868387,0.18513907,Train
-0.5100953761278908,-0.39895344,Train
-0.5050024512432679,-0.10613309,Train
-0.5042418216251371,-0.40482676,Train
-0.5036163646034819,-0.046998546,Train
-0.5011667560183849,-0.37829512,Train
-0.5006521192026273,-0.28247294,Train
-0.5000999832236575,0.20459868,Train
-0.4992560064836268,0.012907088,Train
-0.49909624863935714,-0.12592852,Train
-0.4989373769744016,-0.4673562,Train
-0.4981532394544132,0.044166774,Train
-0.4971961317311007,0.07728098,Train
-0.497010079324721,-0.27653232,Train
-0.49598855200876857,-0.15174264,Train
-0.4959264874262157,-0.14594117,Train
-0.49585682854623736,-0.04704462,Train
-0.49354772539457786,-0.058840945,Train
-0.4925412636353839,-0.04776141,Train
-0.49015449090881197,0.19588102,Train
-0.488625225553413,-0.3998835,Train
-0.48819402940917833,-0.26370102,Train
-0.4870000636991748,-0.37410083,Train
-0.48668814840912344,-0.25349557,Train
-0.48617649806341146,-0.27246618,Train
-0.48538898818117976,0.106184736,Train
-0.48209495341112213,-0.15725869,Train
-0.48059950675304114,-0.20563853,Train
-0.4797103089384849,-0.15384603,Train
-0.4790651083704741,-0.4435231,Train
-0.47779930722648073,0.10921393,Train
-0.4756703806496855,-0.10249539,Train
-0.47491536400896495,-0.38730237,Train
-0.47401054239044027,-0.1267779,Train
-0.47198257314374653,-0.17985238,Train
-0.4711726754130301,-0.40303075,Train
-0.4700547711395743,-0.0763372,Train
-0.46968367554422047,0.084161565,Train
-0.4678525250453594,0.5102198,Train
-0.46265085685816565,-0.07864866,Train
-0.4623629111170272,-0.22336629,Train
-0.4618295033659447,-0.24251345,Train
-0.45857492060748994,0.027496025,Train
-0.45812258275676543,-0.38931054,Train
-0.457518106271868,-0.38776982,Train
-0.45721513768140787,0.07885741,Train
-0.4566045433561866,-0.01189664,Train
-0.45215647432954864,-0.15182477,Train
-0.4516983486042916,-0.16993864,Train
-0.45075788508763476,0.03956975,Train
-0.45062035544738455,0.0025459826,Train
-0.44987796800583635,-0.25806555,Train
-0.4472827743444306,-0.14162165,Train
-0.445833816256589,0.7187195,Train
-0.44514257554642506,-0.11451355,Train
-0.44341320652951216,0.1584055,Train
-0.44296175790863274,0.014355764,Train
-0.4416451740633121,0.06669517,Train
-0.4415905812485145,-0.33789295,Train
-0.44080455443286837,0.18665881,Train
-0.4374710661259426,-0.30345964,Train
-0.4331380356814312,-0.15458399,Train
-0.4307861183243633,-0.40946484,Train
-0.42932631051388304,-0.17364594,Train
-0.42912826494408624,-0.048306197,Train
-0.428997680346537,-0.101603016,Train
-0.4279136364609922,-0.21142437,Train
-0.4276740258783137,0.104716256,Train
-0.42403073934999014,-0.19634439,Train
-0.42258373817791434,-0.10652839,Train
-0.4221521032656084,-0.14902347,Train
-0.4214120987973505,-0.13520616,Train
-0.42095786961728104,0.038016304,Train
-0.4194974089931238,-0.26362208,Train
-0.41897281473510367,0.0007648468,Train
-0.41834284241884917,0.1183909,Train
-0.41805664158155764,-0.2633981,Train
-0.41420316836925647,-0.3562492,Train
-0.4140791759696329,-0.23427604,Train
-0.41352382168024593,-0.12902506,Train
-0.4118114263273576,-0.34937668,Train
-0.4105036498740364,0.26520276,Train
-0.4102320595559329,0.18358405,Train
-0.41021722533112354,-0.18294922,Train
-0.40861829296099655,0.5138994,Train
-0.40714429306252503,0.088220045,Train
-0.40649554726883685,0.303492,Train
-0.40636251004420176,0.43611223,Train
-0.4043583446008927,-0.1452907,Train
-0.4036514892383538,0.21288343,Train
-0.4027342234862163,0.05618854,Train
-0.4006813532617497,0.08386335,Train
-0.4004047493956172,-0.40328968,Train
-0.39996202275186377,0.17301102,Train
-0.3992202520260401,-0.27993846,Train
-0.3982507560955203,0.041827828,Train
-0.39753994826138833,0.089046225,Train
-0.39733562724048854,-0.18925744,Train
-0.397333025645796,0.417311,Train
-0.39676863822510045,0.1185223,Train
-0.3948204759588478,0.12172617,Train
-0.3938956311619407,-0.2356209,Train
-0.3918150585552147,-0.3959155,Train
-0.39061141198444443,0.0841957,Train
-0.39053649551394115,0.21282084,Train
-0.38736142535966567,-0.016934305,Train
-0.3860915232848945,-0.14339292,Train
-0.3844348560528324,0.087827384,Train
-0.3839105561710731,-0.14802757,Train
-0.3799434252504358,0.18145452,Train
-0.377706716288398,-0.2525125,Train
-0.3774364900661632,-0.30880994,Train
-0.3769787527752129,-0.20638168,Train
-0.37663609016434163,-0.04238525,Train
-0.3762197450228375,-0.3373542,Train
-0.37467161467406845,0.21354021,Train
-0.37249553298596627,-0.15732343,Train
-0.372041349563865,-0.17345288,Train
-0.3719905139866633,-0.46568084,Train
-0.37106986722911095,0.20664056,Train
-0.370275622282409,-0.3110112,Train
-0.3695567813827812,-0.28363794,Train
-0.36737958014972766,0.25081134,Train
-0.36566082952350387,-0.24401133,Train
-0.3645953501540053,-0.18831854,Train
-0.36371379595379555,0.17302881,Train
-0.3631376080615702,0.083237156,Train
-0.3624893513697178,0.23943456,Train
-0.3622760195880721,-0.13819426,Train
-0.36064353289999806,-0.03641308,Train
-0.3592811809182225,-0.08253898,Train
-0.35926097775849924,-0.121644646,Train
-0.35792797697109774,-0.17513916,Train
-0.3568607928630798,0.092073515,Train
-0.3549253543624668,-0.20471074,Train
-0.3536009865783645,-0.11451848,Train
-0.35253234482485424,0.24896635,Train
-0.35206391033782486,0.08412038,Train
-0.35052853731053923,0.003696099,Train
-0.3492782211713449,-0.13179961,Train
-0.34897415438965224,0.17296325,Train
-0.34784118201732794,-0.27764028,Train
-0.34710041796680086,-0.25519806,Train
-0.3468710927584892,-0.42302597,Train
-0.34653079735982983,0.053053007,Train
-0.3462579969976833,-0.20112333,Train
-0.34529338700130363,0.043044627,Train
-0.34487727420859293,-0.16217755,Train
-0.34467487807288094,-0.11023782,Train
-0.34457640336675516,0.30483568,Train
-0.3387897256595241,0.121790424,Train
-0.3384014113408054,0.32837653,Train
-0.3383820150465848,0.092415616,Train
-0.33823171740799196,0.059913978,Train
-0.3378709056617392,0.07874124,Train
-0.3354475143586285,-0.14002949,Train
-0.3305279633642915,-0.4257717,Train
-0.3298130612088661,-0.17016625,Train
-0.32839494043251516,0.086812675,Train
-0.3275221275294622,-0.005941242,Train
-0.3268512257276603,0.12945218,Train
-0.3265407884199758,-0.107963026,Train
-0.32649375431307237,-0.13119482,Train
-0.3264056585309365,0.0016478747,Train
-0.3226012307424438,0.1607119,Train
-0.3221065820239592,-0.021659695,Train
-0.3219200318725721,-0.120434836,Train
-0.31432240631778124,-0.29442543,Train
-0.31286264884106635,-0.011046246,Train
-0.3127277899408819,-0.08066838,Train
-0.31242522808791506,-0.4113506,Train
-0.31166228870924345,-0.4182042,Train
-0.3107448480599833,0.12489839,Train
-0.3071601942666114,0.048992828,Train
-0.30618205668962,-0.23116548,Train
-0.30558279712149883,0.01945956,Train
-0.30503879741766415,-0.060953654,Train
-0.2996108057448607,-0.15704033,Train
-0.2985165735935255,0.047322795,Train
-0.29851646682493366,-0.12087869,Train
-0.29780799112190515,-0.28913558,Train
-0.2940584240865334,-0.2983489,Train
-0.2933695734675655,-0.09625812,Train
-0.29285094401488726,-0.23552579,Train
-0.2918754604000414,-0.2899422,Train
-0.2898705358828851,0.045380726,Train
-0.28970648695805906,-0.123392746,Train
-0.2873208815680934,-0.1436632,Train
-0.28650601706415957,0.2266653,Train
-0.2845572782475096,0.33695138,Train
-0.28293253329920237,-0.13011399,Train
-0.2823951212174966,-0.41777635,Train
-0.2812276524215062,-0.15781707,Train
-0.28062944172769644,-0.18779372,Train
-0.27812173526745165,0.0091403425,Train
-0.27719682945992047,-0.25419468,Train
-0.27704983808872774,0.49656236,Train
-0.27592200077725915,-0.25316834,Train
-0.2746578489538019,0.44362253,Train
-0.27343428088902244,0.07008685,Train
-0.2703928250182013,0.12575553,Train
-0.2701328363786774,-0.018116973,Train
-0.2700250138281073,0.1300181,Train
-0.2697423073743068,0.08784209,Train
-0.2690745938860316,-0.35503232,Train
-0.26675801337397625,0.07749881,Train
-0.2651143027647692,-0.12959817,Train
-0.26458366286233037,0.2002619,Train
-0.26403431456045634,0.09011322,Train
-0.2635492953521302,0.077390596,Train
-0.2630410448234418,-0.2315618,Train
-0.2625272082637025,0.057071462,Train
-0.26217467362544206,-0.113504656,Train
-0.2621496216463744,0.39565814,Train
-0.26131996715033373,0.032025903,Train
-0.2601050031088073,0.22692282,Train
-0.25958743829151787,-0.28996858,Train
-0.25925464719961333,-0.1663772,Train
-0.2589415798256116,-0.0023017973,Train
-0.25893237738982144,0.006410435,Train
-0.25622552411801636,0.21222498,Train
-0.2556948450670932,-0.1534625,Train
-0.25523758111690087,0.2166682,Train
-0.25293488713129475,0.14959063,Train
-0.25245490638366963,0.06452356,Train
-0.25173042403500645,0.0843399,Train
-0.250144911968477,0.28362596,Train
-0.2494375975009927,0.3841009,Train
-0.24649497121476033,-0.26764905,Train
-0.2463942619945291,0.0324855,Train
-0.24606363525451203,0.29914272,Train
-0.24386531214342172,0.14958806,Train
-0.24231668964228595,-0.2305975,Train
-0.2374222343512967,0.53007877,Train
-0.23731055287875755,0.069539115,Train
-0.23562076043680436,0.20485629,Train
-0.23553136767048588,0.07728827,Train
-0.23494331016135694,-0.027059123,Train
-0.23290546736200926,-0.2661196,Train
-0.23082985339375098,-0.28752726,Train
-0.23042044160124492,-0.40806282,Train
-0.23015921647974105,0.050154537,Train
-0.23010757403703716,0.038062975,Train
-0.22789812207970314,-0.024464324,Train
-0.22781213268936168,-0.08370133,Train
-0.22700474859635475,-0.12623696,Train
-0.22636301139810086,0.008152023,Train
-0.22600099316675804,0.08480759,Train
-0.22542235925693163,0.40685236,Train
-0.22518180199273738,0.084622696,Train
-0.22217614715609224,0.17432468,Train
-0.22137184613328592,0.24423958,Train
-0.2190906843221632,-0.34620756,Train
-0.21802320482104057,0.039246053,Train
-0.21660710095423524,0.25900334,Train
-0.2165774258951322,-0.1404409,Train
-0.2160317234864659,0.09962876,Train
-0.21542246936128545,-0.19557598,Train
-0.21504912857496788,-0.016025245,Train
-0.21394121631646137,-0.23681551,Train
-0.21028493249153368,0.28667915,Train
-0.209546212805333,-0.26801673,Train
-0.20829680470759254,0.30274034,Train
-0.2071280074052643,0.21526666,Train
-0.20607829267259156,-0.17500642,Train
-0.20580985253637513,0.060940966,Train
-0.204653691042704,-0.13177706,Train
-0.20259418082865596,0.1259168,Train
-0.20053230645292786,-0.108952545,Train
-0.1953771237854425,-0.3291704,Train
-0.19527359384069448,0.013084158,Train
-0.1948804001973196,-0.019877553,Train
-0.19394301161611324,0.40790218,Train
-0.19375728663341577,0.22845991,Train
-0.19318190255616205,0.3030271,Train
-0.19032623572919344,0.09446111,Train
-0.18987280121250213,0.08280587,Train
-0.1889497989364404,0.21034674,Train
-0.1857010762484229,-0.28474456,Train
-0.17755057038504934,0.10564755,Train
-0.17384482575564789,-0.0007403046,Train
-0.1736049828241765,0.26249808,Train
-0.17320471601578988,0.09667513,Train
-0.1723658229860062,0.04899119,Train
-0.1722025636403397,0.6626957,Train
-0.170282693525712,0.38758093,Train
-0.16741298764573367,0.1871695,Train
-0.16037338508670937,0.06296718,Train
-0.15777791026801102,-0.24248847,Train
-0.15753899418960285,0.16081835,Train
-0.15584217535744951,0.11349459,Train
-0.1558182490243952,-0.16578862,Train
-0.1555597688725505,0.5598356,Train
-0.15503892270053268,-0.11734018,Train
-0.15485761641228032,0.0035146922,Train
-0.15456407396323135,0.33013505,Train
-0.15384236200532092,0.23049922,Train
-0.1537210139078271,-0.14864329,Train
-0.15227498077098553,0.099063054,Train
-0.1516260565212218,-0.20745009,Train
-0.15151856597013108,0.1576082,Train
-0.15053407464506993,0.051469237,Train
-0.14969491977802482,-0.100907125,Train
-0.14812357031101853,-0.154708,Train
-0.14623949462108302,0.19620727,Train
-0.1427305885679668,0.3917219,Train
-0.14164587915819782,0.0552983,Train
-0.14089515512329898,-0.12807569,Train
-0.13998628189091758,0.33969146,Train
-0.139117516025925,0.26230854,Train
-0.13855774507578053,-0.1865587,Train
-0.13842977885084554,0.030948862,Train
-0.13583206595908925,0.023473814,Train
-0.13453604523617355,-0.41494316,Train
-0.13232334039573537,-0.10688393,Train
-0.13136182007904068,-0.23624949,Train
-0.13116769749236845,-0.29861903,Train
-0.13039801999869513,0.070089296,Train
-0.13017392289244037,0.04542978,Train
-0.12889708543498302,0.08731203,Train
-0.12513309599651432,0.0033321083,Train
-0.1248627223319381,0.36778843,Train
-0.12424354787929166,0.059729114,Train
-0.12299609212152027,0.19370092,Train
-0.11870481836493389,-0.12157927,Train
-0.11807236545839075,-0.38175803,Train
-0.11758992903314831,-0.24307151,Train
-0.11750646599106321,0.15967654,Train
-0.11531935612424671,-0.20680952,Train
-0.11485853932204834,0.13366087,Train
-0.11465078950407878,0.18868576,Train
-0.11408911756457397,-0.0329215,Train
-0.11368856400625466,0.0852911,Train
-0.11323178763263281,0.1887679,Train
-0.11138425374753415,-0.2625436,Train
-0.11005355001012661,0.5542668,Train
-0.10935157143013485,0.615449,Train
-0.10789445469659585,-0.078281164,Train
-0.10762234883871953,-0.11861344,Train
-0.10623527738577761,-0.0055867285,Train
-0.10578025506759615,-0.14824066,Train
-0.1048273184372795,0.23412122,Train
-0.1046058564815606,-0.21864368,Train
-0.10451298814336035,0.02295503,Train
-0.10413022274089691,0.27695304,Train
-0.10390874248199063,0.0057580024,Train
-0.10294097976161475,0.41373873,Train
-0.10257000822119679,-0.3143104,Train
-0.10086188869620898,0.29544836,Train
-0.0996883376494256,0.601159,Train
-0.09900158986329917,0.41347092,Train
-0.09892422991730349,0.08138995,Train
-0.09853771083619668,-0.16273504,Train
-0.09826702042479786,0.20724823,Train
-0.0973145057846304,0.048225954,Train
-0.09601261685652777,0.40964538,Train
-0.0929447927024251,-0.14642957,Train
-0.09228383919129193,0.29891044,Train
-0.09142591084681317,0.06559031,Train
-0.0896775924385006,0.24927552,Train
-0.08374441093664721,-0.037014067,Train
-0.08359640068803294,-0.2721436,Train
-0.0828858475732566,-0.05960758,Train
-0.0827077504438274,-0.40883708,Train
-0.08205210638224975,0.104513824,Train
-0.07977269049181776,0.101535186,Train
-0.07646198100979268,0.086346686,Train
-0.07620702422148555,0.21386237,Train
-0.07591258898363855,0.08861099,Train
-0.07512817539057574,-0.3793196,Train
-0.07364055436186935,-0.010549173,Train
-0.07089712217043122,-0.39226288,Train
-0.07051307757855059,0.045334786,Train
-0.06951558946530678,0.23790713,Train
-0.06918726384265893,0.12332673,Train
-0.06907107266816015,-0.049888097,Train
-0.06623846938233775,0.42431682,Train
-0.06588871428642351,-0.1876492,Train
-0.06533998168343061,0.1636243,Train
-0.06495478399075583,0.17337961,Train
-0.06490458089035643,0.142036,Train
-0.06436805193743374,0.28941572,Train
-0.06403719132335751,0.1088105,Train
-0.06392746524131797,0.2244484,Train
-0.06385251877392435,0.067824855,Train
-0.06199854826799111,-0.37152886,Train
-0.05645842771140522,-0.41854376,Train
-0.05493308940650607,0.03276874,Train
-0.054596999165107254,0.3707872,Train
-0.0539006879636651,0.41710263,Train
-0.05373586572917972,-0.26988953,Train
-0.05367024880304314,0.14663188,Train
-0.05110197607948736,-0.2735384,Train
-0.050924648700764616,0.15119632,Train
-0.046786745484534396,0.018914625,Train
-0.04241248914452711,0.5274369,Train
-0.04109055975169812,-0.3952608,Train
-0.03895064973731291,0.078373566,Train
-0.03742776355107729,0.5495319,Train
-0.036553405045549416,0.060287923,Train
-0.03533448548189897,-0.121971175,Train
-0.033877190800706294,0.3032658,Train
-0.03329106529467143,0.15058024,Train
-0.03262964708595188,0.4367953,Train
-0.032015775473377056,-0.15744285,Train
-0.03152022989871958,0.28980446,Train
-0.0309785236859264,0.19085018,Train
-0.030615962968451454,0.1905364,Train
-0.030132020597639413,0.058265105,Train
-0.029806109470437457,-0.23511936,Train
-0.02755807490289349,0.20582385,Train
-0.026958726869366928,0.12560289,Train
-0.026901146059258103,0.2077388,Train
-0.021074977191940764,0.36119342,Train
-0.01933837943292465,0.0972085,Train
-0.017332094378852927,0.081257105,Train
-0.016372598598032036,0.33448362,Train
-0.016340018924803572,0.4476788,Train
-0.01595542167835355,-0.08829503,Train
-0.014259365479000821,0.18910782,Train
-0.013528766306858009,-0.09217475,Train
-0.012546803872162313,0.021648422,Train
-0.012450927201776228,0.23371194,Train
-0.012106995061503072,0.0654306,Train
-0.01195389093420506,-0.1556254,Train
-0.010889365364128547,-0.22199993,Train
-0.010248840243605733,0.25486666,Train
-0.009673635639270978,0.085782334,Train
-0.00696292852971461,-0.11258304,Train
-0.004629492307507118,0.06983513,Train
-0.0038483905744858397,0.011246711,Train
-0.003442437575940345,0.339127,Train
-0.0033580786945257733,-0.10979982,Train
-0.0014394247250035194,0.2676741,Train
-0.0005383049260915351,-0.2805056,Train
0.002659489143523018,0.53862375,Train
0.003030748959139858,0.39280945,Train
0.003114945145557121,0.10197371,Train
0.004517767507934291,0.41205734,Train
0.005871535803331404,0.52341,Train
0.006184286430510036,0.050054044,Train
0.006415011832643241,0.31369472,Train
0.007896844478395634,0.32462037,Train
0.009318903998948998,-0.07683788,Train
0.009573194246189068,0.19497927,Train
0.010071176686854172,0.010401294,Train
0.010394482151988741,-0.31672382,Train
0.012142305865825029,0.14040525,Train
0.01482033873568555,0.18328722,Train
0.016033361622524434,0.15437599,Train
0.01626899532935998,0.19436921,Train
0.01695134475791628,0.2634163,Train
0.01810211850506468,0.031495973,Train
0.018308773690755096,-0.123809755,Train
0.018395156091199655,-0.15023538,Train
0.021702703189212677,0.40880066,Train
0.022027137350891585,0.22392692,Train
0.022316356180384724,0.08040829,Train
0.023063232987017082,0.01784046,Train
0.0233822610989859,0.65936995,Train
0.023630620096727315,0.023265257,Train
0.023985838694022387,0.07222624,Train
0.025125043301590544,-0.007692799,Train
0.026100686052480775,-0.224885,Train
0.02792906260163617,0.40043682,Train
0.028060698615606318,0.4127217,Train
0.02808870859309533,0.30172342,Train
0.02826478525402508,0.29427755,Train
0.02907252219180789,0.1150011,Train
0.030313937389379236,0.13883616,Train
0.03034839466456202,0.27744615,Train
0.031730007700341296,0.018217072,Train
0.03263234974542118,0.43883342,Train
0.03448764570716126,0.05532436,Train
0.03546731007501873,0.38020557,Train
0.03765715423463519,0.11158033,Train
0.03791537305764039,0.051218286,Train
0.041690157817608084,0.54424936,Train
0.04463582039922904,0.01780434,Train
0.04800247153926449,0.07983707,Train
0.04830786021781107,-0.028466187,Train
0.04907427567678678,0.090914294,Train
0.04925790240243953,0.054993063,Train
0.050148267553602084,0.39934725,Train
0.05053744568107219,0.26924062,Train
0.05095061318590835,0.04138823,Train
0.05335561944589181,0.48553246,Train
0.05353369776371172,0.4504634,Train
0.057472614829691286,0.44871026,Train
0.05777755965594795,0.055201232,Train
0.058639150163133674,0.40347487,Train
0.05911307560632472,0.05351539,Train
0.059800706012812344,0.3094793,Train
0.06196623184611523,0.44108778,Train
0.06252518779600699,0.2529989,Train
0.06270421686271802,-0.08390711,Train
0.06345827767032922,0.1924888,Train
0.06503395838321907,0.3580076,Train
0.06635772928004956,0.24167158,Train
0.06641639099504779,0.34441966,Train
0.06689966326583942,-0.049353346,Train
0.06763321230165396,-0.19294259,Train
0.06940320371730699,0.28537595,Train
0.07026883414464687,0.23236443,Train
0.07035375229011474,-0.12432462,Train
0.0705618463096882,0.063861474,Train
0.07067707148263995,0.33401304,Train
0.07238646765493541,0.6631779,Train
0.07527555406805649,-0.11715029,Train
0.07646024667162993,0.35581487,Train
0.07824754781816227,0.26008302,Train
0.07858288254466674,0.24028315,Train
0.0787264761325235,-0.14253294,Train
0.07872811630146576,0.05922638,Train
0.08018893790514849,0.39327157,Train
0.08139990219184837,0.032906666,Train
0.08332468569539705,-0.076558754,Train
0.08347916815437637,0.6216751,Train
0.08471600196250571,-0.21568483,Train
0.08750762136164054,0.21368666,Train
0.08829166228147482,0.24490224,Train
0.08924901353886133,0.4131865,Train
0.09076057767854367,-0.13352428,Train
0.09141227791170028,0.3002559,Train
0.09290692126323201,0.16141947,Train
0.09475148088040956,0.5604898,Train
0.09578444158730384,0.35488153,Train
0.09657609307406287,-0.24268836,Train
0.09810349608016347,0.4507417,Train
0.09971758806509487,0.50336474,Train
0.10000405429860068,0.07811703,Train
0.10342763546875527,0.43039823,Train
0.10449529240910965,0.58434045,Train
0.1052806028583453,0.4855557,Train
0.10569961873991573,0.24627562,Train
0.10587985581698257,0.31619436,Train
0.10594057155632262,0.12852143,Train
0.10760134175284966,-0.018879116,Train
0.10838196404405102,-0.38437563,Train
0.108645487740815,0.41813082,Train
0.10878544763758898,0.4201452,Train
0.11083022581962282,0.47763652,Train
0.11451869935820688,0.03948216,Train
0.11512384645154661,0.25439394,Train
0.11570504229916032,-0.31346565,Train
0.1175874707022473,0.36552238,Train
0.11858890111864642,-0.13681474,Train
0.12039646033446365,0.20168783,Train
0.12061833309505066,0.29443622,Train
0.12110695701441307,0.76181215,Train
0.12306804997400522,0.509157,Train
0.12356395042712577,0.23397635,Train
0.12469417986347807,0.26909554,Train
0.1265711223946216,0.5165819,Train
0.12847943506337203,0.4483409,Train
0.1293655381140243,-0.2185862,Train
0.13160686659714455,0.39350903,Train
0.1325035804121582,0.49920577,Train
0.1328548221336113,0.7601071,Train
0.13435796019769425,0.42179173,Train
0.13436905904704805,0.049001917,Train
0.13440480873061583,0.37584132,Train
0.1355209081064444,0.6298961,Train
0.1366375403083893,-0.10372195,Train
0.13761791646686009,-0.11284913,Train
0.13840134168781323,0.41640347,Train
0.1384911767811559,0.403956,Train
0.13940037896248528,0.50646067,Train
0.14177823905373163,-0.43831426,Train
0.1427883090829143,0.25209755,Train
0.14314834802792958,0.3849281,Train
0.14341252758890147,0.61244375,Train
0.1437131182902909,0.38781577,Train
0.1437709680555674,-0.42889094,Train
0.1447363274657785,0.28826982,Train
0.1454578528328637,0.37010932,Train
0.14626568230342624,-0.11068616,Train
0.14761118365926837,0.14588322,Train
0.1476377334491555,-0.093718186,Train
0.14892137816698836,0.3329795,Train
0.15174162324249332,0.4200335,Train
0.15443917595308793,0.48296994,Train
0.15472341936619216,0.26944435,Train
0.15604051163337973,0.26138383,Train
0.15688315274916578,0.08797136,Train
0.15720258403967496,0.41865796,Train
0.1577860271119405,0.42446023,Train
0.1578926365679362,0.038966298,Train
0.15850384913414728,-0.11855702,Train
0.16013312107075717,0.18131442,Train
0.1607154135843381,0.08210643,Train
0.16122138638306277,0.08258885,Train
0.16134335983945308,0.035519928,Train
0.1616283455484825,-0.08944602,Train
0.1618991483211146,0.42278296,Train
0.16431474704227164,0.36476642,Train
0.1650543462983016,0.13467045,Train
0.16507014296570505,0.46083146,Train
0.1658444120172581,-0.013434485,Train
0.16609077139179698,-0.20897295,Train
0.16653533852270808,0.21375157,Train
0.16742440770653225,0.5579094,Train
0.16830571786424556,0.034443244,Train
0.16920741421355484,0.40326113,Train
0.1694799303678778,0.38133794,Train
0.17094458852296782,0.19768842,Train
0.1713349578828721,0.33982223,Train
0.1720541948431349,0.18300922,Train
0.1745496351174196,0.43545014,Train
0.17548231266160755,0.01759994,Train
0.1761835382688145,0.08783649,Train
0.1776375810837464,0.06070508,Train
0.18000120027850192,0.5286844,Train
0.18002397096865297,0.10697357,Train
0.1808062151256092,0.40686345,Train
0.18182274719671965,0.4813612,Train
0.1831176875231683,0.19677712,Train
0.18348608797420596,0.41237777,Train
0.18407126984925598,0.2903539,Train
0.18452069596794876,0.2686041,Train
0.18473130667576323,0.1270716,Train
0.18616684598527297,0.5179642,Train
0.18675319519692926,0.39416617,Train
0.18697053537657346,0.29556286,Train
0.1872748070522787,0.047270983,Train
0.19178759513203608,0.3535527,Train
0.19193903722825156,0.040069684,Train
0.19205960489817975,0.37084955,Train
0.19414720491194973,0.42830783,Train
