y,y_pred,Dataset
-0.6396988633575197,0.19765815,Train
-0.6386349397589337,-0.28617042,Train
-0.6375455477837714,-0.15539496,Train
-0.6367496031827687,-0.07204765,Train
-0.6364794359374705,-0.14878121,Train
-0.6340606107711463,-0.4509789,Train
-0.6324543210281839,-0.18282034,Train
-0.6319869125364818,-0.28538367,Train
-0.6319650346351292,-0.2399311,Train
-0.6315279860467851,-0.27318582,Train
-0.6308421086788945,-0.59572023,Train
-0.628995974479195,-0.33350113,Train
-0.628841783854368,-0.43943807,Train
-0.628432770156184,-0.41364178,Train
-0.6273944018743135,-0.52512306,Train
-0.6269889486544634,-0.59632844,Train
-0.6263596377950573,-0.43204072,Train
-0.6252885251112742,-0.25215575,Train
-0.6241442540798031,0.045748092,Train
-0.6222969184792323,-0.48863703,Train
-0.6216152991444771,-0.3610412,Train
-0.618030346907469,-0.12236283,Train
-0.6171908646167418,-0.24820894,Train
-0.6158091504050107,-0.13932192,Train
-0.6130520223453234,-0.3380893,Train
-0.6108798000876121,-0.28235155,Train
-0.6097144092117919,-0.39013425,Train
-0.6096357680426918,-0.32354262,Train
-0.6082685982553064,-0.2822365,Train
-0.6072234064435608,-0.27773228,Train
-0.6070732964126369,0.05404175,Train
-0.6070017584054389,-0.54765546,Train
-0.604388934198956,-0.33491966,Train
-0.6033609117936545,-0.171145,Train
-0.6027731923850665,-0.22102809,Train
-0.6014784172957247,-0.4491,Train
-0.6012268872708001,-0.050284445,Train
-0.6010875832382341,-0.2916062,Train
-0.6010541341636135,-0.28174406,Train
-0.6001012092269999,-0.15934505,Train
-0.5990098191539008,-0.080932386,Train
-0.5976469180765092,-0.10833047,Train
-0.5966126573349013,-0.31150264,Train
-0.5938280292448571,-0.35692087,Train
-0.593673853364264,-0.22335926,Train
-0.5936262447406514,-0.19248432,Train
-0.592920146926694,-0.31046686,Train
-0.5926003022892072,-0.2288805,Train
-0.5923245139317489,-0.3009666,Train
-0.5918938262093808,-0.032030456,Train
-0.5899320921298143,-0.27854595,Train
-0.5895401786927005,-0.15253982,Train
-0.5883254180199209,-0.3669055,Train
-0.5861875955857212,-0.04950951,Train
-0.5861226141869179,-0.020111583,Train
-0.5839437046563918,-0.09600296,Train
-0.5808270836967742,-0.5570607,Train
-0.5791997996896638,-0.49055502,Train
-0.5790021354362671,-0.33479542,Train
-0.5787966333513704,-0.5558413,Train
-0.5773090723164443,-0.438187,Train
-0.5770341869162218,-0.11870254,Train
-0.5758215555142202,-0.23303148,Train
-0.5751526518103551,-0.23345372,Train
-0.5737800347910877,0.0658152,Train
-0.5731643867525104,-0.17140754,Train
-0.5708730259987381,0.11861218,Train
-0.5694001075135775,0.034987353,Train
-0.5684758657050043,-0.25969225,Train
-0.564647137384963,-0.33559185,Train
-0.5575091521441707,0.14665666,Train
-0.5550473699058935,-0.058441546,Train
-0.5531343985675772,-0.33928373,Train
-0.5494343635157406,-0.065652624,Train
-0.5485313844180617,0.017338969,Train
-0.5485124421445678,-0.25366417,Train
-0.5422622631676819,-0.2105541,Train
-0.5391356451088963,0.026115932,Train
-0.536454114296592,-0.15373757,Train
-0.5362739331459305,-0.28759056,Train
-0.5356152624489793,-0.5347151,Train
-0.5345945867396539,-0.30917862,Train
-0.5337084364057676,-0.3359894,Train
-0.5335687205514896,-0.5141861,Train
-0.5315151741259402,-0.16622475,Train
-0.5303021781854607,-0.4444442,Train
-0.5300676462288105,-0.09497802,Train
-0.5292272787756129,-0.024400651,Train
-0.5281046294008735,0.23217493,Train
-0.5274152429052583,-0.18000688,Train
-0.5262366132324466,-0.5306724,Train
-0.5256932912549606,-0.22742859,Train
-0.5244772173284992,0.31795657,Train
-0.5223620094989371,-0.32730442,Train
-0.5215656154530041,-0.32701477,Train
-0.5204660702931604,-0.35637367,Train
-0.5184855042676453,-0.21837507,Train
-0.5172384135567742,-0.2045201,Train
-0.5169467370159766,-0.17496377,Train
-0.5150455900450176,-0.4384674,Train
-0.5149433581012957,0.16031662,Train
-0.5130836068387366,-0.06725976,Train
-0.5107171709868387,-0.012393661,Train
-0.5100953761278908,-0.4419872,Train
-0.5050024512432679,0.03320966,Train
-0.5042418216251371,-0.45486167,Train
-0.5011667560183849,-0.49646157,Train
-0.5006521192026273,-0.037561737,Train
-0.5000999832236575,0.16191036,Train
-0.4992560064836268,0.14489815,Train
-0.49909624863935714,0.17536148,Train
-0.4989373769744016,-0.055868372,Train
-0.4981532394544132,0.061398096,Train
-0.497010079324721,0.03199514,Train
-0.49598855200876857,-0.24265787,Train
-0.4959264874262157,-0.13609983,Train
-0.49585682854623736,0.14150915,Train
-0.49354772539457786,-0.10693656,Train
-0.4925412636353839,0.004215367,Train
-0.49015449090881197,-0.02324681,Train
-0.488625225553413,-0.4780673,Train
-0.48819402940917833,-0.04827352,Train
-0.4870000636991748,-0.27761406,Train
-0.48668814840912344,-0.24991745,Train
-0.48538898818117976,-0.21432695,Train
-0.48209495341112213,-0.28521767,Train
-0.48059950675304114,-0.36731234,Train
-0.4797103089384849,-0.028541707,Train
-0.4790651083704741,-0.42417195,Train
-0.47779930722648073,-0.25520453,Train
-0.4756703806496855,-0.0697134,Train
-0.47491536400896495,-0.22814675,Train
-0.47401054239044027,0.11550201,Train
-0.47198257314374653,-0.049305674,Train
-0.4711726754130301,-0.20935592,Train
-0.4700547711395743,-0.2673653,Train
-0.46968367554422047,-0.28058895,Train
-0.4678525250453594,0.11219358,Train
-0.46265085685816565,-0.042296477,Train
-0.4623629111170272,-0.24898168,Train
-0.4618295033659447,-0.22250184,Train
-0.45857492060748994,0.055583574,Train
-0.45812258275676543,-0.31536976,Train
-0.457518106271868,-0.25659811,Train
-0.4566045433561866,0.03057643,Train
-0.4527142909060369,0.056966357,Train
-0.45075788508763476,-0.017368078,Train
-0.44987796800583635,0.07109416,Train
-0.4472827743444306,-0.17461973,Train
-0.445833816256589,0.37996805,Train
-0.44514257554642506,0.021707572,Train
-0.44341320652951216,-0.12811436,Train
-0.44296175790863274,0.06874444,Train
-0.4416451740633121,-0.13128129,Train
-0.4415905812485145,-0.029839486,Train
-0.44080455443286837,-0.034641758,Train
-0.4374710661259426,-0.1428139,Train
-0.4331380356814312,-0.0034819767,Train
-0.4307861183243633,-0.39163923,Train
-0.42932631051388304,-0.20990285,Train
-0.42912826494408624,-0.21099809,Train
-0.428997680346537,0.15182194,Train
-0.4289164223300885,0.08488437,Train
-0.4279136364609922,-0.03748595,Train
-0.4276740258783137,-0.2234482,Train
-0.426807551470675,-0.006112121,Train
-0.4263414079325781,-0.2277169,Train
-0.42403073934999014,0.1910454,Train
-0.42258373817791434,0.114912756,Train
-0.4221521032656084,-0.28947812,Train
-0.42207212545542044,0.1805943,Train
-0.4214120987973505,-0.3473276,Train
-0.42095786961728104,-0.3450465,Train
-0.4194974089931238,0.090783395,Train
-0.41834284241884917,0.14732873,Train
-0.41805664158155764,-0.020032793,Train
-0.41761218884556617,-0.07294818,Train
-0.41420316836925647,0.07020361,Train
-0.4140791759696329,-0.22729763,Train
-0.41352382168024593,0.044342287,Train
-0.41203708428874364,-0.20447375,Train
-0.4102320595559329,0.036045946,Train
-0.41021722533112354,0.053169034,Train
-0.40865218385421975,-0.26919144,Train
-0.40861829296099655,0.23918954,Train
-0.40714429306252503,0.0021375567,Train
-0.40649554726883685,0.21687856,Train
-0.40636251004420176,0.40422925,Train
-0.4043583446008927,0.07593376,Train
-0.40380673077118034,-0.20361057,Train
-0.4036514892383538,-0.08329474,Train
-0.4006813532617497,0.013712548,Train
-0.4004047493956172,-0.43054014,Train
-0.39996202275186377,0.01557494,Train
-0.3992202520260401,-0.3872896,Train
-0.3982507560955203,-0.21688539,Train
-0.39753994826138833,0.074741684,Train
-0.39733562724048854,-0.20926104,Train
-0.397333025645796,-0.043984264,Train
-0.3948204759588478,0.19701189,Train
-0.3938956311619407,-0.107972994,Train
-0.3918150585552147,-0.2347852,Train
-0.39061141198444443,-0.028720133,Train
-0.39053649551394115,-0.039771944,Train
-0.38736142535966567,-0.09400308,Train
-0.38665514298857073,-0.023539089,Train
-0.3860915232848945,-0.048329633,Train
-0.3851924808977303,0.059299536,Train
-0.3844348560528324,-0.027402453,Train
-0.3839105561710731,-0.12915055,Train
-0.3799434252504358,-0.07301892,Train
-0.37825405276494506,-0.15167633,Train
-0.377706716288398,-0.34641325,Train
-0.3774364900661632,-0.026990898,Train
-0.3769787527752129,-0.16959977,Train
-0.3762197450228375,-0.20703042,Train
-0.37467161467406845,0.22983935,Train
-0.37249553298596627,-0.25921708,Train
-0.3719905139866633,-0.31925413,Train
-0.37106986722911095,-0.040833943,Train
-0.370275622282409,-0.2478776,Train
-0.3695567813827812,-0.12870078,Train
-0.36737958014972766,-0.19027495,Train
-0.36566082952350387,0.0034897476,Train
-0.3645953501540053,-0.24966243,Train
-0.3631376080615702,-0.12443874,Train
-0.3624893513697178,0.21320906,Train
-0.3622760195880721,-0.124185525,Train
-0.36064353289999806,-0.060655043,Train
-0.3592811809182225,-0.14293408,Train
-0.35926097775849924,-0.2447002,Train
-0.35792797697109774,-0.10556384,Train
-0.3568607928630798,0.10190449,Train
-0.3536009865783645,-0.1377209,Train
-0.352755960455601,0.24056533,Train
-0.35253234482485424,-0.055099268,Train
-0.35206391033782486,0.038562827,Train
-0.3492782211713449,-0.43476793,Train
-0.34897415438965224,0.20773649,Train
-0.34784118201732794,-0.29660994,Train
-0.34710041796680086,-0.11542569,Train
-0.3468710927584892,-0.1327322,Train
-0.34653079735982983,-0.08914925,Train
-0.3462579969976833,-0.43375483,Train
-0.3458074564182583,-0.21252492,Train
-0.34529338700130363,0.08039356,Train
-0.34487727420859293,-0.28311762,Train
-0.34467487807288094,-0.070466384,Train
-0.34457640336675516,0.082933046,Train
-0.3387897256595241,-0.008761577,Train
-0.3384014113408054,-0.16664207,Train
-0.3383820150465848,-0.13161108,Train
-0.33823171740799196,-0.11792241,Train
-0.3378709056617392,-0.07890102,Train
-0.3354475143586285,-0.34201664,Train
-0.33538880180144387,-0.08277926,Train
-0.3305279633642915,-0.49827284,Train
-0.3298130612088661,-0.27031904,Train
-0.32839494043251516,0.20782459,Train
-0.32747527391232195,-0.44237474,Train
-0.3268512257276603,0.17372918,Train
-0.3265407884199758,-0.4753224,Train
-0.32649375431307237,-0.34182182,Train
-0.3264056585309365,-0.21453652,Train
-0.3226012307424438,-0.15584138,Train
-0.3221065820239592,0.0057592615,Train
-0.3219200318725721,-0.10013333,Train
-0.31432240631778124,-0.38839796,Train
-0.31286264884106635,-0.2731918,Train
-0.31242522808791506,-0.25181693,Train
-0.31166228870924345,-0.5071697,Train
-0.3107448480599833,0.04452283,Train
-0.3071601942666114,0.077602364,Train
-0.30618205668962,-0.0437785,Train
-0.30558279712149883,0.0592305,Train
-0.30503879741766415,-0.03895527,Train
-0.2996108057448607,0.037253983,Train
-0.2985165735935255,-0.13987112,Train
-0.29851646682493366,0.095242135,Train
-0.29780799112190515,-0.09948674,Train
-0.2940584240865334,-0.012674466,Train
-0.2933695734675655,0.19486716,Train
-0.29285094401488726,0.09269249,Train
-0.2918754604000414,-0.43861178,Train
-0.2898705358828851,0.03135652,Train
-0.2873208815680934,-0.0512167,Train
-0.28650601706415957,0.17017272,Train
-0.2845589153659208,-0.09666403,Train
-0.2845572782475096,0.065280624,Train
-0.2844446307734229,-0.046543278,Train
-0.2823951212174966,-0.30769527,Train
-0.2812276524215062,-0.2290566,Train
-0.28062944172769644,-0.08050585,Train
-0.27812173526745165,-0.2000483,Train
-0.27719682945992047,0.07906399,Train
-0.27704983808872774,0.1573137,Train
-0.27592200077725915,-0.20266996,Train
-0.2746578489538019,0.22671136,Train
-0.27343428088902244,-0.033397272,Train
-0.2703928250182013,-0.07551715,Train
-0.2701328363786774,0.007273853,Train
-0.2700250138281073,0.116778605,Train
-0.2699895295407538,-0.38345566,Train
-0.2697423073743068,0.17388555,Train
-0.2690745938860316,-0.33734685,Train
-0.26675801337397625,0.09985975,Train
-0.2651143027647692,-0.1483421,Train
-0.26458366286233037,0.1668894,Train
-0.2635492953521302,0.23324499,Train
-0.2630410448234418,0.09460365,Train
-0.2625272082637025,0.073509045,Train
-0.26217467362544206,0.056032933,Train
-0.2621496216463744,0.054498427,Train
-0.26131996715033373,-0.10522243,Train
-0.25958743829151787,-0.07983686,Train
-0.25925464719961333,-0.051175073,Train
-0.2589415798256116,-0.041443765,Train
-0.25893237738982144,0.14082476,Train
-0.25622552411801636,0.12449888,Train
-0.25523758111690087,0.20277885,Train
-0.25293488713129475,-0.0020298585,Train
-0.250144911968477,0.059883513,Train
-0.2494375975009927,0.19497788,Train
-0.2473832086204097,-0.09394674,Train
-0.24649497121476033,-0.0664413,Train
-0.2463942619945291,-0.06648816,Train
-0.24606363525451203,-0.01237116,Train
-0.24386531214342172,-0.03726805,Train
-0.24231668964228595,-0.05291622,Train
-0.2396321408377798,0.040839843,Train
-0.2374222343512967,0.33817098,Train
-0.23731055287875755,0.03831295,Train
-0.23562076043680436,0.1549128,Train
-0.23494331016135694,0.011132263,Train
-0.23290546736200926,-0.22682852,Train
-0.23082985339375098,-0.27431735,Train
-0.23042044160124492,-0.1959312,Train
-0.23015921647974105,0.07156194,Train
-0.23010757403703716,-0.118772686,Train
-0.22789812207970314,-0.01728756,Train
-0.22781213268936168,-0.019316964,Train
-0.22700474859635475,-0.092708945,Train
-0.22636301139810086,-0.13164325,Train
-0.225791974327809,0.22855031,Train
-0.22518180199273738,0.024789222,Train
-0.22217614715609224,0.00066082925,Train
-0.22137184613328592,0.31221458,Train
-0.21802320482104057,-0.06226404,Train
-0.2160317234864659,0.14934447,Train
-0.21542246936128545,-0.029442437,Train
-0.21504912857496788,-0.036508493,Train
-0.21394121631646137,-0.014518611,Train
-0.21028493249153368,-0.19751024,Train
-0.209546212805333,-0.22098055,Train
-0.20829680470759254,-0.022283614,Train
-0.2071280074052643,0.20189705,Train
-0.20659638624862206,0.24511278,Train
-0.20607829267259156,0.0148221925,Train
-0.20580985253637513,0.045007177,Train
-0.204653691042704,0.055081256,Train
-0.20259418082865596,0.14186007,Train
-0.20053230645292786,-0.03942857,Train
-0.19821026091422547,-0.35018462,Train
-0.1953771237854425,-0.06737946,Train
-0.19527359384069448,0.1568448,Train
-0.1948804001973196,0.1141193,Train
-0.19375728663341577,-0.105056696,Train
-0.19318190255616205,-0.09832215,Train
-0.19032623572919344,0.008684911,Train
-0.18987280121250213,-0.07111773,Train
-0.1889497989364404,0.2027823,Train
-0.18888468687321738,0.36603275,Train
-0.1857010762484229,-0.14551657,Train
-0.17818769416328278,-0.26299462,Train
-0.17755057038504934,0.17196116,Train
-0.1765419020749531,0.013255246,Train
-0.17506262984172227,-0.07223024,Train
-0.17384482575564789,0.05828295,Train
-0.17361853379219383,0.37112537,Train
-0.1736049828241765,0.13525575,Train
-0.17320471601578988,0.17378366,Train
-0.1723887853512011,-0.0874621,Train
-0.1723658229860062,0.1995587,Train
-0.1722025636403397,0.36684555,Train
-0.170282693525712,0.20590922,Train
-0.16741298764573367,0.21612766,Train
-0.16223910878093856,-0.28216365,Train
-0.16037338508670937,0.19238296,Train
-0.15777791026801102,0.047408678,Train
-0.15753899418960285,-0.042651862,Train
-0.1558182490243952,-0.21983041,Train
-0.1555597688725505,0.51991504,Train
-0.15503892270053268,0.14768928,Train
-0.15485761641228032,-0.048611857,Train
-0.15384236200532092,0.14657304,Train
-0.1537210139078271,-0.050097637,Train
-0.15227498077098553,0.20216417,Train
-0.1516260565212218,-0.32711715,Train
-0.15151856597013108,-0.013698496,Train
-0.15128865404298486,-0.04385957,Train
-0.15053407464506993,0.088856064,Train
-0.14969491977802482,-0.02624499,Train
-0.14812357031101853,0.16191036,Train
-0.14623949462108302,0.28287086,Train
-0.1427305885679668,0.10668785,Train
-0.14164587915819782,-0.15628031,Train
-0.14089515512329898,-0.020297818,Train
-0.13998628189091758,0.2909994,Train
-0.139117516025925,0.26147056,Train
-0.13842977885084554,-0.2277242,Train
-0.13583206595908925,0.099016674,Train
-0.13453604523617355,-0.12598605,Train
-0.13232334039573537,0.03809852,Train
-0.13136182007904068,-0.22561485,Train
-0.13116769749236845,-0.06447432,Train
-0.13039801999869513,-0.10353355,Train
-0.13017392289244037,-0.054609284,Train
-0.12889708543498302,-0.003006719,Train
-0.12513309599651432,-0.038056664,Train
-0.1248627223319381,0.26531097,Train
-0.12424354787929166,-0.061655372,Train
-0.11870481836493389,-0.13428077,Train
-0.11807236545839075,0.045734264,Train
-0.1176091743260746,-0.019236855,Train
-0.11758992903314831,-0.004670806,Train
-0.11531935612424671,-0.141332,Train
-0.11485853932204834,0.059200145,Train
-0.11368856400625466,0.08232347,Train
-0.11323178763263281,-0.07190476,Train
-0.11138425374753415,0.049803086,Train
-0.10966065786091887,0.12226615,Train
-0.10935157143013485,0.33763367,Train
-0.10789445469659585,-0.05268412,Train
-0.10762234883871953,-0.092248626,Train
-0.10623527738577761,0.027476706,Train
-0.10578025506759615,0.17551324,Train
-0.1048273184372795,0.22212383,Train
-0.1046058564815606,-0.080488585,Train
-0.10451298814336035,-0.29331073,Train
-0.10413022274089691,0.13412476,Train
-0.10390874248199063,-0.14565682,Train
-0.10294097976161475,0.394626,Train
-0.10257000822119679,-0.056408726,Train
-0.10086188869620898,0.2533408,Train
-0.0996883376494256,0.6465361,Train
-0.09900158986329917,0.20790005,Train
-0.09892422991730349,0.042776726,Train
-0.09877697925095884,0.22013557,Train
-0.09853771083619668,0.19110277,Train
-0.09826702042479786,0.175834,Train
-0.0973145057846304,0.121213354,Train
-0.0929447927024251,0.1312713,Train
-0.09228383919129193,0.1928185,Train
-0.09142591084681317,0.07525287,Train
-0.0896775924385006,0.09539116,Train
-0.08916315746622373,-0.038875423,Train
-0.08374441093664721,-0.1001817,Train
-0.08369245835660415,-0.0638718,Train
-0.08359640068803294,-0.046329394,Train
-0.0828858475732566,-0.3850869,Train
-0.0827077504438274,-0.29082343,Train
-0.08205210638224975,0.019105352,Train
-0.07977269049181776,0.019003354,Train
-0.07646198100979268,0.1349217,Train
-0.07620702422148555,0.05341927,Train
-0.07591258898363855,0.18341458,Train
-0.07512817539057574,-0.15347365,Train
-0.07364055436186935,-0.029577196,Train
-0.07089712217043122,0.04782752,Train
-0.06951558946530678,0.17013416,Train
-0.06918726384265893,0.12658146,Train
-0.06907107266816015,-0.072349645,Train
-0.06623846938233775,0.09482182,Train
-0.06588871428642351,0.0010971501,Train
-0.06533998168343061,-0.29932216,Train
-0.06495478399075583,0.25335607,Train
-0.06490458089035643,0.23170608,Train
-0.06436805193743374,0.02297438,Train
-0.06403719132335751,0.022642292,Train
-0.06392746524131797,0.08185551,Train
-0.06385251877392435,0.1182091,Train
-0.06199854826799111,-0.13313618,Train
-0.05703515249712212,0.20818543,Train
-0.05699441265293097,0.19128665,Train
-0.05645842771140522,-0.37610266,Train
-0.056067210812248754,-0.057335034,Train
-0.05493308940650607,0.012335576,Train
-0.054596999165107254,0.12038473,Train
-0.0539006879636651,0.0018045753,Train
-0.05373586572917972,-9.139627e-05,Train
-0.05367024880304314,0.116141,Train
-0.05364783756715234,-0.2047289,Train
-0.05110197607948736,-0.1559647,Train
-0.046786745484534396,-0.07045674,Train
-0.04604944734587367,0.12181618,Train
-0.0439344530534958,-0.36971572,Train
-0.04241248914452711,0.3602113,Train
-0.04109055975169812,-0.12533006,Train
-0.03895064973731291,-0.022790872,Train
-0.036553405045549416,0.31194487,Train
-0.03533448548189897,-0.25885323,Train
-0.033877190800706294,0.08551105,Train
-0.03329106529467143,0.20599729,Train
-0.032966271678732714,-0.2747669,Train
-0.03262964708595188,0.38921103,Train
-0.032015775473377056,-0.08202121,Train
-0.03152022989871958,-0.10995284,Train
-0.0309785236859264,0.12650183,Train
-0.030615962968451454,0.42220673,Train
-0.030132020597639413,0.018240578,Train
-0.029806109470437457,-0.09093031,Train
-0.02755807490289349,0.11062861,Train
-0.026958726869366928,0.100138135,Train
-0.026901146059258103,0.3468404,Train
-0.02529192984003003,0.16191036,Train
-0.021074977191940764,0.16883641,Train
-0.01933837943292465,-0.109914616,Train
-0.017332094378852927,0.2249631,Train
-0.01595542167835355,0.03274659,Train
-0.014259365479000821,0.25054592,Train
-0.013528766306858009,-0.093481705,Train
-0.012546803872162313,-0.010653928,Train
-0.012450927201776228,0.31998098,Train
-0.012106995061503072,0.2748877,Train
-0.010889365364128547,-0.060677424,Train
-0.010248840243605733,0.1913726,Train
-0.009673635639270978,0.107632525,Train
-0.00696292852971461,-0.14285858,Train
-0.0066942682468301325,-0.04897274,Train
-0.004629492307507118,-0.03026805,Train
-0.0038483905744858397,0.2485413,Train
-0.003442437575940345,0.062670626,Train
-0.0033580786945257733,-0.09984169,Train
-0.0014394247250035194,-0.11848952,Train
-0.0005383049260915351,-0.20322056,Train
-0.0005082876990722643,0.2226086,Train
0.002659489143523018,0.15032241,Train
0.003114945145557121,-0.03479313,Train
0.004517767507934291,0.36302072,Train
0.005642891880321289,0.19731367,Train
0.005871535803331404,0.34126684,Train
0.006184286430510036,-0.05278571,Train
0.006415011832643241,0.118267395,Train
0.007896844478395634,0.13292494,Train
0.009318903998948998,0.23516831,Train
0.009573194246189068,0.108894385,Train
0.010071176686854172,0.22086808,Train
0.010394482151988741,-0.11702649,Train
0.012142305865825029,-0.027393475,Train
0.016033361622524434,0.098256595,Train
0.01626899532935998,0.10563139,Train
0.01695134475791628,0.039983757,Train
0.01810211850506468,0.22512099,Train
0.018308773690755096,-0.11373608,Train
0.018395156091199655,-0.05108612,Train
0.018415232145456033,0.13527867,Train
0.021702703189212677,0.06660467,Train
0.022027137350891585,-0.22637686,Train
0.022202885062873805,0.07117022,Train
0.022316356180384724,0.13150775,Train
0.023063232987017082,-0.24597508,Train
0.0233822610989859,0.6570139,Train
0.023630620096727315,-0.014272533,Train
0.023985838694022387,-0.08289302,Train
0.026100686052480775,-0.103154,Train
0.02792906260163617,0.12021915,Train
0.027930384498490092,0.16577032,Train
0.028060698615606318,0.37350723,Train
0.02826478525402508,0.18800882,Train
0.02907252219180789,-0.13036498,Train
0.029391434892012864,-0.2669991,Train
0.03034839466456202,-0.0103704035,Train
0.031730007700341296,0.16781151,Train
0.03448764570716126,0.16187575,Train
0.03546731007501873,0.10489441,Train
0.03765715423463519,0.030688994,Train
0.03791537305764039,-0.034830645,Train
0.041690157817608084,0.51867276,Train
0.04463582039922904,-0.015150584,Train
0.04800247153926449,0.16558531,Train
0.04830786021781107,0.25169381,Train
0.04907427567678678,0.26240206,Train
0.04925790240243953,0.11974364,Train
0.050447336548343644,0.11239467,Train
0.05053744568107219,0.21733502,Train
0.05084801873739508,0.2589063,Train
0.05095061318590835,0.11893966,Train
0.05283243860066103,0.2261537,Train
0.05335561944589181,0.37643352,Train
0.05353369776371172,0.37581262,Train
0.057472614829691286,0.23229727,Train
0.057976256005734444,0.15911952,Train
0.058639150163133674,0.08436344,Train
0.05911307560632472,0.25390214,Train
0.06196623184611523,0.6361033,Train
0.06252518779600699,0.089177825,Train
0.06270421686271802,0.008607306,Train
0.06345827767032922,0.089219965,Train
0.06503395838321907,0.35946605,Train
0.06641639099504779,0.17890605,Train
0.06689966326583942,0.1895212,Train
0.06763321230165396,0.18771139,Train
0.06940320371730699,-0.027043894,Train
0.0705618463096882,-0.039660715,Train
0.07067707148263995,0.2612265,Train
0.07238646765493541,0.21451178,Train
0.07380226087597969,-0.026884295,Train
0.07527555406805649,0.27541947,Train
0.07646024667162993,0.17343491,Train
0.07824754781816227,0.026900195,Train
0.07858288254466674,0.22632757,Train
0.0787264761325235,-0.05508128,Train
0.08018893790514849,0.36132994,Train
0.08139990219184837,0.36686853,Train
0.08332468569539705,0.12246854,Train
0.08347916815437637,-0.044466957,Train
0.08471600196250571,-0.2766668,Train
0.08572530274940383,-0.14238343,Train
0.08750762136164054,0.11945965,Train
0.08829166228147482,0.20310348,Train
0.09076057767854367,0.3156522,Train
0.09141227791170028,0.37347877,Train
0.09290692126323201,0.22414851,Train
0.09475148088040956,0.60754395,Train
0.09578444158730384,0.12269012,Train
0.09657609307406287,-0.09439686,Train
0.09810349608016347,0.054585434,Train
0.10000405429860068,0.050082453,Train
0.10342763546875527,0.23539093,Train
0.10449529240910965,0.2748071,Train
0.10569961873991573,-0.06286566,Train
0.10587985581698257,0.103611045,Train
0.10594057155632262,0.15390274,Train
0.10838196404405102,0.04622855,Train
0.108645487740815,0.075441785,Train
0.10878544763758898,0.09786647,Train
0.11083022581962282,0.28626403,Train
0.1132617076399006,0.019143172,Train
0.11451869935820688,0.22148076,Train
0.11512384645154661,0.08741272,Train
0.11570504229916032,0.023923658,Train
0.1175874707022473,0.15832004,Train
0.11759850854097653,0.32840744,Train
0.11858890111864642,0.042848982,Train
0.11875067383877451,0.14299095,Train
0.12039646033446365,0.010883838,Train
0.12061833309505066,0.21153113,Train
0.12110695701441307,0.38932064,Train
0.12306804997400522,0.22014171,Train
0.12356395042712577,0.16906205,Train
0.12469417986347807,-0.106809214,Train
0.1265711223946216,0.21377733,Train
0.12847943506337203,0.11760906,Train
0.1293655381140243,0.18282303,Train
0.12989898450516876,0.20647207,Train
0.13160686659714455,0.18984744,Train
0.13214596663944797,0.11824355,Train
0.1325035804121582,0.16121438,Train
0.13435796019769425,0.32251135,Train
0.13436905904704805,0.17775747,Train
0.13440480873061583,0.2693031,Train
0.1355209081064444,0.27721903,Train
0.1366375403083893,0.1515829,Train
0.13761791646686009,-0.025749296,Train
0.13840134168781323,0.23459351,Train
0.1384911767811559,-0.017848901,Train
0.13940037896248528,0.24682143,Train
0.14039771302390333,-0.025005914,Train
0.1408091259648772,-0.16189528,Train
0.14177823905373163,-0.38542023,Train
0.1427883090829143,0.14485183,Train
0.14314834802792958,0.18426934,Train
0.1437131182902909,0.22714022,Train
0.1437709680555674,-0.48637477,Train
0.1447890543723247,0.35119575,Train
0.1454578528328637,0.22174987,Train
0.14626568230342624,0.13266325,Train
0.1476377334491555,0.12596908,Train
0.14892137816698836,0.1773313,Train
0.1504724258404292,0.1537737,Train
0.15174162324249332,-0.066532865,Train
0.15443917595308793,0.39146778,Train
0.15472341936619216,-0.08553326,Train
0.15604051163337973,0.23486978,Train
0.15688315274916578,-0.12628129,Train
0.15720258403967496,0.23250851,Train
0.1577860271119405,0.21901867,Train
0.15819017673812408,0.32256398,Train
0.15850384913414728,0.15113783,Train
0.16013312107075717,0.051608734,Train
0.1607154135843381,0.19238657,Train
0.16122138638306277,0.06328527,Train
0.16134335983945308,0.19127962,Train
0.1616283455484825,0.10805345,Train
0.1618991483211146,0.3128064,Train
0.16427945748049305,0.088033535,Train
0.16431474704227164,0.23066238,Train
0.1650543462983016,0.11211132,Train
0.16507014296570505,0.16622624,Train
0.1658444120172581,-0.07824284,Train
0.16609077139179698,-0.3906872,Train
0.16653533852270808,0.13565233,Train
0.16742440770653225,0.19287077,Train
0.16830571786424556,0.06045074,Train
0.1694799303678778,0.22486892,Train
0.17094458852296782,-0.04986369,Train
0.1713349578828721,0.22417209,Train
0.1745496351174196,0.29247692,Train
0.17548231266160755,0.23213762,Train
0.1761835382688145,-0.11704759,Train
0.1776375810837464,-0.07607901,Train
0.18000120027850192,0.39250693,Train
0.18002397096865297,0.1596258,Train
0.1808062151256092,0.24481782,Train
0.18182274719671965,0.2149097,Train
0.18188043579226457,0.4766079,Train
0.1831176875231683,0.058813386,Train
0.18348608797420596,0.2878466,Train
0.18407126984925598,0.229076,Train
0.18452069596794876,-0.10995151,Train
0.18473130667576323,0.15404168,Train
0.18616684598527297,0.32773674,Train
0.18675319519692926,0.23453093,Train
0.1872748070522787,0.0071875975,Train
0.19193903722825156,0.11353571,Train
0.19205960489817975,0.2387394,Train
0.19414720491194973,0.33042875,Train
