y,y_pred,Dataset
-0.6315279860467851,-0.20647624,Train
-0.6308421086788945,-0.3444919,Train
-0.628995974479195,-0.5258983,Train
-0.628841783854368,-0.61206555,Train
-0.628432770156184,-0.5035656,Train
-0.6273944018743135,-0.7335463,Train
-0.6270428398470844,-0.4107675,Train
-0.6269889486544634,-0.7736767,Train
-0.6263596377950573,-0.6351129,Train
-0.6252885251112742,-0.0929075,Train
-0.6222969184792323,-0.6380067,Train
-0.6216152991444771,-0.640019,Train
-0.618030346907469,-0.3061713,Train
-0.6174355258622453,-0.008431688,Train
-0.6171908646167418,-0.2563927,Train
-0.6158091504050107,-0.012807496,Train
-0.6130520223453234,-0.2930491,Train
-0.6108798000876121,-0.14315492,Train
-0.6105722618014126,-0.23315331,Train
-0.6097144092117919,-0.6630359,Train
-0.6096357680426918,-0.2752883,Train
-0.6082685982553064,-0.3945312,Train
-0.6072234064435608,-0.45295775,Train
-0.6070732964126369,-0.15059637,Train
-0.6070017584054389,-0.7715463,Train
-0.6056818932053895,-0.47984675,Train
-0.6051130743797021,-0.30985573,Train
-0.604388934198956,-0.2514261,Train
-0.6033609117936545,-0.54045284,Train
-0.6027731923850665,-0.5447815,Train
-0.6014784172957247,-0.31188372,Train
-0.6012268872708001,-0.21635023,Train
-0.6010875832382341,-0.5871868,Train
-0.6010541341636135,-0.5266834,Train
-0.6001012092269999,-0.5300282,Train
-0.5990098191539008,-0.18498182,Train
-0.5976469180765092,-0.25229365,Train
-0.5966126573349013,-0.21354146,Train
-0.593673853364264,-0.17519104,Train
-0.5936262447406514,-0.30849674,Train
-0.592920146926694,-0.5138748,Train
-0.5926003022892072,0.0013532117,Train
-0.5924030884975844,-0.7174996,Train
-0.5923245139317489,-0.15501854,Train
-0.5918938262093808,0.035195462,Train
-0.5900284416325369,-0.20947304,Train
-0.5899320921298143,-0.4961609,Train
-0.5895401786927005,-0.51179606,Train
-0.5883254180199209,-0.6885435,Train
-0.5861875955857212,-0.23631123,Train
-0.5861226141869179,-0.036209017,Train
-0.5839437046563918,-0.2727459,Train
-0.5808270836967742,-0.71244663,Train
-0.5791997996896638,-0.9747875,Train
-0.5790021354362671,-0.48773035,Train
-0.5787966333513704,-0.36873913,Train
-0.5773090723164443,-0.2305325,Train
-0.5770341869162218,-0.10412293,Train
-0.5758215555142202,-0.34444663,Train
-0.5751526518103551,-0.12710443,Train
-0.5731643867525104,-0.26422858,Train
-0.5708730259987381,-0.19093797,Train
-0.5694001075135775,-0.09680192,Train
-0.5684758657050043,-0.22599265,Train
-0.564647137384963,-0.45499676,Train
-0.5619196548959102,-0.24620432,Train
-0.5575091521441707,0.117346145,Train
-0.5553325437310138,-0.5902348,Train
-0.5550473699058935,-0.3025151,Train
-0.5531343985675772,-0.5667119,Train
-0.5485313844180617,-0.06648923,Train
-0.5485124421445678,-0.28710717,Train
-0.5437205253756868,-0.24454433,Train
-0.5422622631676819,-0.22597381,Train
-0.5391356451088963,-0.2297855,Train
-0.536454114296592,-0.23599106,Train
-0.5362739331459305,-0.25584742,Train
-0.5337084364057676,-0.6946778,Train
-0.5315151741259402,-0.43643656,Train
-0.5303021781854607,-0.4242781,Train
-0.5300676462288105,-0.1190519,Train
-0.5292272787756129,-0.095420666,Train
-0.5281046294008735,-0.49298394,Train
-0.5278050855401083,-0.32369164,Train
-0.5274152429052583,-0.23646581,Train
-0.5262366132324466,-0.16921075,Train
-0.5256932912549606,-0.40213412,Train
-0.5244772173284992,-0.03379877,Train
-0.5223620094989371,-0.32466358,Train
-0.5215656154530041,-0.3054485,Train
-0.5204660702931604,-0.5785612,Train
-0.5184855042676453,-0.32079148,Train
-0.5183457492648835,-0.12009809,Train
-0.5172384135567742,0.06907218,Train
-0.5169467370159766,-0.16225448,Train
-0.5158130747151793,-0.024168998,Train
-0.5150455900450176,-0.27161464,Train
-0.5149433581012957,-0.32716513,Train
-0.5130836068387366,0.070084654,Train
-0.5107171709868387,-0.13835226,Train
-0.5100953761278908,-0.5078849,Train
-0.5050024512432679,0.050256424,Train
-0.5042418216251371,-0.45325518,Train
-0.5036163646034819,-0.3139742,Train
-0.5011667560183849,-0.24376288,Train
-0.5006521192026273,-0.41937846,Train
-0.5000999832236575,0.1019027,Train
-0.4992560064836268,-0.020716548,Train
-0.49909624863935714,-0.047495242,Train
-0.4989373769744016,-0.65628093,Train
-0.4981532394544132,-0.21424234,Train
-0.4971961317311007,-0.008032702,Train
-0.497010079324721,-0.16111721,Train
-0.49598855200876857,-0.061327312,Train
-0.4959264874262157,-0.22663859,Train
-0.49585682854623736,-0.06330125,Train
-0.49354772539457786,-0.15266648,Train
-0.4925412636353839,-0.17004523,Train
-0.49015449090881197,-0.29346836,Train
-0.488625225553413,-0.70170945,Train
-0.48819402940917833,-0.28522763,Train
-0.4870000636991748,-0.6329941,Train
-0.48668814840912344,-0.24702972,Train
-0.48617649806341146,-0.35239035,Train
-0.48538898818117976,-0.22434178,Train
-0.48209495341112213,-0.16885242,Train
-0.48059950675304114,-0.2800707,Train
-0.4797103089384849,-0.11205821,Train
-0.4790651083704741,-0.41231382,Train
-0.47779930722648073,0.028557368,Train
-0.4756703806496855,-0.18475968,Train
-0.47491536400896495,-0.5315267,Train
-0.47401054239044027,-0.33898267,Train
-0.47198257314374653,-0.29482198,Train
-0.4711726754130301,-0.38878188,Train
-0.4700547711395743,-0.08607418,Train
-0.46968367554422047,-0.04030115,Train
-0.4678525250453594,-0.14777303,Train
-0.46265085685816565,-0.21737877,Train
-0.4623629111170272,-0.0659773,Train
-0.4618295033659447,-0.19699414,Train
-0.45857492060748994,-0.07323384,Train
-0.45812258275676543,-0.23395663,Train
-0.457518106271868,-0.34832013,Train
-0.45721513768140787,-0.28054383,Train
-0.4566045433561866,-0.12051759,Train
-0.45215647432954864,-0.22968653,Train
-0.4516983486042916,-0.19524077,Train
-0.45075788508763476,-0.2513719,Train
-0.45062035544738455,-0.2940291,Train
-0.44987796800583635,-0.21566087,Train
-0.4472827743444306,-0.30538958,Train
-0.445833816256589,0.88039625,Train
-0.44514257554642506,-0.4398315,Train
-0.44341320652951216,-0.024536967,Train
-0.44296175790863274,-0.19958015,Train
-0.4416451740633121,-0.022490226,Train
-0.4415905812485145,-0.49589935,Train
-0.44080455443286837,-0.37533614,Train
-0.4374710661259426,-0.2785161,Train
-0.4331380356814312,-0.13894582,Train
-0.4307861183243633,-0.3252873,Train
-0.42932631051388304,-0.43108717,Train
-0.42912826494408624,-0.25591508,Train
-0.428997680346537,-0.27729234,Train
-0.4279136364609922,-0.1623381,Train
-0.4276740258783137,0.030980088,Train
-0.42403073934999014,-0.24949491,Train
-0.42258373817791434,-0.3099694,Train
-0.4221521032656084,-0.44987392,Train
-0.4214120987973505,-0.43745148,Train
-0.42095786961728104,-0.19936386,Train
-0.4194974089931238,-0.34299797,Train
-0.41897281473510367,-0.15722728,Train
-0.41834284241884917,-0.12882407,Train
-0.41805664158155764,-0.17066588,Train
-0.41420316836925647,-0.18199861,Train
-0.4140791759696329,-0.3447743,Train
-0.41352382168024593,-0.109257825,Train
-0.4118114263273576,-0.36144972,Train
-0.4105036498740364,-0.058368295,Train
-0.4102320595559329,-0.08806044,Train
-0.41021722533112354,-0.27058023,Train
-0.40861829296099655,0.16773933,Train
-0.40714429306252503,-0.1234894,Train
-0.40649554726883685,0.07364831,Train
-0.40636251004420176,0.6142224,Train
-0.4043583446008927,-0.18131703,Train
-0.4036514892383538,-0.1327493,Train
-0.4027342234862163,-0.08572446,Train
-0.4006813532617497,-0.10313183,Train
-0.4004047493956172,-0.6009132,Train
-0.39996202275186377,0.14829752,Train
-0.3992202520260401,-0.54991513,Train
-0.3982507560955203,-0.20836699,Train
-0.39753994826138833,-0.0493893,Train
-0.39733562724048854,-0.34145543,Train
-0.397333025645796,-0.48595762,Train
-0.39676863822510045,-0.019868284,Train
-0.3948204759588478,-0.0022010356,Train
-0.3938956311619407,-0.20963278,Train
-0.3918150585552147,-0.55016416,Train
-0.39061141198444443,-0.115497276,Train
-0.39053649551394115,0.12567246,Train
-0.38736142535966567,0.052077003,Train
-0.3860915232848945,-0.03348574,Train
-0.3844348560528324,-0.16936363,Train
-0.3839105561710731,-0.1665543,Train
-0.3799434252504358,-0.0029805303,Train
-0.377706716288398,-0.4361011,Train
-0.3774364900661632,-0.2541912,Train
-0.3769787527752129,-0.410671,Train
-0.37663609016434163,-0.07516295,Train
-0.3762197450228375,-0.34369034,Train
-0.37467161467406845,0.08594639,Train
-0.37249553298596627,-0.15263036,Train
-0.372041349563865,-0.2716466,Train
-0.3719905139866633,-0.7526308,Train
-0.37106986722911095,0.057805724,Train
-0.370275622282409,-0.2531222,Train
-0.3695567813827812,-0.39550242,Train
-0.36737958014972766,-0.34870434,Train
-0.36566082952350387,-0.20773903,Train
-0.3645953501540053,-0.29444033,Train
-0.36371379595379555,0.07489937,Train
-0.3631376080615702,-0.16958508,Train
-0.3624893513697178,0.0036239251,Train
-0.3622760195880721,-0.17684726,Train
-0.36064353289999806,-0.06577815,Train
-0.3592811809182225,-0.049249303,Train
-0.35926097775849924,-0.28234112,Train
-0.35792797697109774,-0.14432587,Train
-0.3568607928630798,0.05270713,Train
-0.3549253543624668,-0.14269924,Train
-0.3536009865783645,-0.20186558,Train
-0.35253234482485424,-0.02345284,Train
-0.35206391033782486,-0.12379018,Train
-0.35052853731053923,-0.15899563,Train
-0.3492782211713449,-0.58086765,Train
-0.34897415438965224,-0.13922083,Train
-0.34784118201732794,-0.1796642,Train
-0.34710041796680086,-0.40673542,Train
-0.3468710927584892,-0.26316372,Train
-0.34653079735982983,-0.0111332685,Train
-0.3462579969976833,-0.5079855,Train
-0.34529338700130363,-0.12195681,Train
-0.34487727420859293,-0.20319143,Train
-0.34467487807288094,-0.15978332,Train
-0.34457640336675516,-0.09294813,Train
-0.3387897256595241,-0.008293882,Train
-0.3384014113408054,-0.03729111,Train
-0.3383820150465848,-0.29825032,Train
-0.33823171740799196,-0.010785498,Train
-0.3378709056617392,0.132234,Train
-0.3354475143586285,-0.35655382,Train
-0.3305279633642915,-0.7741893,Train
-0.3298130612088661,-0.077122614,Train
-0.32839494043251516,-0.21623135,Train
-0.3275221275294622,-0.05845193,Train
-0.3268512257276603,-0.024481513,Train
-0.3265407884199758,-0.30263042,Train
-0.32649375431307237,-0.32577768,Train
-0.3264056585309365,-0.28211945,Train
-0.3226012307424438,-0.3472592,Train
-0.3221065820239592,-0.17934808,Train
-0.3219200318725721,-0.17302391,Train
-0.31432240631778124,-0.32625836,Train
-0.31286264884106635,-0.33180448,Train
-0.3127277899408819,-0.20182616,Train
-0.31242522808791506,-0.32454416,Train
-0.31166228870924345,-0.4908613,Train
-0.3107448480599833,-0.14884076,Train
-0.3071601942666114,0.040406205,Train
-0.30618205668962,-0.23066069,Train
-0.30558279712149883,-0.13818143,Train
-0.30503879741766415,-0.15605354,Train
-0.2996108057448607,-0.2710839,Train
-0.2985165735935255,-0.18675753,Train
-0.29851646682493366,-0.31186375,Train
-0.29780799112190515,-0.24511075,Train
-0.2940584240865334,-0.052754752,Train
-0.2933695734675655,0.13498023,Train
-0.29285094401488726,-0.5842984,Train
-0.2918754604000414,-0.35840207,Train
-0.2898705358828851,-0.10221081,Train
-0.28970648695805906,-0.18506306,Train
-0.2873208815680934,-0.041856445,Train
-0.28650601706415957,0.020790957,Train
-0.2845572782475096,0.05630579,Train
-0.28293253329920237,-0.1161699,Train
-0.2823951212174966,-0.33332002,Train
-0.2812276524215062,0.03129577,Train
-0.28062944172769644,-0.1945718,Train
-0.27812173526745165,-0.13452494,Train
-0.27719682945992047,-0.21680966,Train
-0.27704983808872774,0.5828123,Train
-0.27592200077725915,0.017207853,Train
-0.2746578489538019,0.05972264,Train
-0.27343428088902244,-0.1686592,Train
-0.2703928250182013,-0.17528674,Train
-0.2701328363786774,-0.28338125,Train
-0.2700250138281073,-0.0031642243,Train
-0.2697423073743068,0.03375136,Train
-0.2690745938860316,-0.46761432,Train
-0.26675801337397625,-0.015987284,Train
-0.2651143027647692,-0.5351599,Train
-0.26458366286233037,-0.21354112,Train
-0.26403431456045634,-0.12478331,Train
-0.2635492953521302,-0.017485231,Train
-0.2630410448234418,-0.40941796,Train
-0.2625272082637025,-0.17761225,Train
-0.26217467362544206,-0.18915267,Train
-0.2621496216463744,0.024615653,Train
-0.26131996715033373,-0.07084337,Train
-0.2601050031088073,-0.24967876,Train
-0.25958743829151787,-0.2504769,Train
-0.25925464719961333,-0.034442075,Train
-0.2589415798256116,-0.14592862,Train
-0.25893237738982144,-0.18666962,Train
-0.25622552411801636,-0.015493311,Train
-0.2556948450670932,0.05938468,Train
-0.25523758111690087,0.11957844,Train
-0.25293488713129475,0.018983655,Train
-0.25245490638366963,0.05556815,Train
-0.25173042403500645,0.07176768,Train
-0.250144911968477,-0.06983556,Train
-0.2494375975009927,-0.10149382,Train
-0.24649497121476033,-0.3038613,Train
-0.2463942619945291,-0.11026792,Train
-0.24606363525451203,0.063545965,Train
-0.24386531214342172,-0.26493007,Train
-0.24231668964228595,-0.52832156,Train
-0.2374222343512967,0.13601962,Train
-0.23731055287875755,0.077676736,Train
-0.23562076043680436,0.04876388,Train
-0.23553136767048588,-0.02900841,Train
-0.23494331016135694,-0.0625764,Train
-0.23290546736200926,-0.10880165,Train
-0.23082985339375098,-0.3928773,Train
-0.23042044160124492,-0.45549273,Train
-0.23015921647974105,-0.045561686,Train
-0.23010757403703716,-0.23008688,Train
-0.22789812207970314,-0.04992378,Train
-0.22781213268936168,-0.22912651,Train
-0.22700474859635475,-0.0360863,Train
-0.22636301139810086,-0.15384834,Train
-0.22600099316675804,-0.02510649,Train
-0.22542235925693163,0.046241306,Train
-0.22518180199273738,-0.14571251,Train
-0.22217614715609224,-0.12723817,Train
-0.22137184613328592,0.29144642,Train
-0.2190906843221632,-0.23680162,Train
-0.21802320482104057,-0.10163121,Train
-0.21660710095423524,0.1278353,Train
-0.2165774258951322,-0.19979188,Train
-0.2160317234864659,0.014019184,Train
-0.21542246936128545,-0.17950034,Train
-0.21504912857496788,-0.03405688,Train
-0.21394121631646137,-0.24040127,Train
-0.21028493249153368,0.13343439,Train
-0.209546212805333,-0.21236059,Train
-0.20829680470759254,0.012538396,Train
-0.2071280074052643,-0.089515306,Train
-0.20607829267259156,-0.030490525,Train
-0.20580985253637513,-0.058180224,Train
-0.204653691042704,-0.08211218,Train
-0.20259418082865596,0.0068471655,Train
-0.20053230645292786,-0.34345254,Train
-0.1953771237854425,-0.18045802,Train
-0.19527359384069448,0.18085188,Train
-0.1948804001973196,-0.038407363,Train
-0.19394301161611324,0.1507209,Train
-0.19375728663341577,-0.034971744,Train
-0.19318190255616205,-0.35429537,Train
-0.19032623572919344,-0.19202979,Train
-0.18987280121250213,-0.11198998,Train
-0.1889497989364404,0.06820323,Train
-0.1857010762484229,-0.19822748,Train
-0.17755057038504934,0.12870684,Train
-0.17384482575564789,-0.00012307614,Train
-0.1736049828241765,0.22858626,Train
-0.17320471601578988,-0.073249385,Train
-0.1723658229860062,-0.1233292,Train
-0.1722025636403397,0.50103253,Train
-0.170282693525712,0.19302154,Train
-0.16741298764573367,-0.073895,Train
-0.16037338508670937,-0.11114467,Train
-0.15777791026801102,-0.16670091,Train
-0.15753899418960285,-0.057579562,Train
-0.15584217535744951,-0.22971699,Train
-0.1558182490243952,-0.23370555,Train
-0.1555597688725505,0.096344,Train
-0.15503892270053268,-0.20090947,Train
-0.15485761641228032,-0.14903557,Train
-0.15456407396323135,-0.10846039,Train
-0.15384236200532092,0.014059521,Train
-0.1537210139078271,-0.2163082,Train
-0.15227498077098553,-0.071904644,Train
-0.1516260565212218,-0.37453574,Train
-0.15151856597013108,-0.13919269,Train
-0.15053407464506993,0.022762798,Train
-0.14969491977802482,-0.080534495,Train
-0.14812357031101853,-0.17090811,Train
-0.14623949462108302,0.24714565,Train
-0.1427305885679668,-0.3962921,Train
-0.14164587915819782,-0.12446033,Train
-0.14089515512329898,-0.06943214,Train
-0.13998628189091758,0.35849705,Train
-0.139117516025925,0.12953907,Train
-0.13855774507578053,-0.2209031,Train
-0.13842977885084554,-0.02648934,Train
-0.13583206595908925,-0.038139783,Train
-0.13453604523617355,-0.34749326,Train
-0.13232334039573537,-0.18460627,Train
-0.13136182007904068,-0.13839856,Train
-0.13116769749236845,-0.33085367,Train
-0.13039801999869513,-0.20086718,Train
-0.13017392289244037,-0.29372293,Train
-0.12889708543498302,0.0063197985,Train
-0.12513309599651432,-0.15820403,Train
-0.1248627223319381,0.10374842,Train
-0.12424354787929166,-0.21151486,Train
-0.12299609212152027,-0.08273653,Train
-0.11870481836493389,-0.3952264,Train
-0.11807236545839075,-0.6872674,Train
-0.11758992903314831,-0.22045171,Train
-0.11750646599106321,-0.029801145,Train
-0.11531935612424671,-0.19046915,Train
-0.11485853932204834,0.032395877,Train
-0.11465078950407878,0.012564138,Train
-0.11408911756457397,-0.50869787,Train
-0.11368856400625466,0.08162046,Train
-0.11323178763263281,0.01125437,Train
-0.11138425374753415,-0.2767834,Train
-0.11005355001012661,0.4550216,Train
-0.10935157143013485,0.3714101,Train
-0.10789445469659585,-0.057035927,Train
-0.10762234883871953,-0.07761575,Train
-0.10623527738577761,-0.12381314,Train
-0.10578025506759615,-0.23780432,Train
-0.1048273184372795,0.023642398,Train
-0.1046058564815606,-0.21532935,Train
-0.10451298814336035,-0.22133133,Train
-0.10413022274089691,-0.02641172,Train
-0.10390874248199063,-0.2573865,Train
-0.10294097976161475,0.12727141,Train
-0.10257000822119679,-0.17989129,Train
-0.10086188869620898,0.18591553,Train
-0.0996883376494256,0.33181417,Train
-0.09900158986329917,0.05353599,Train
-0.09892422991730349,-0.13974997,Train
-0.09853771083619668,-0.36086312,Train
-0.09826702042479786,-0.047714084,Train
-0.0973145057846304,-0.19010283,Train
-0.09601261685652777,-0.36701465,Train
-0.0929447927024251,-0.2486096,Train
-0.09228383919129193,0.016942926,Train
-0.09142591084681317,-0.092209965,Train
-0.0896775924385006,-0.10722547,Train
-0.08374441093664721,-0.20269546,Train
-0.08359640068803294,-0.07020633,Train
-0.0828858475732566,0.017342724,Train
-0.0827077504438274,-0.53142387,Train
-0.08205210638224975,0.029212184,Train
-0.07977269049181776,-0.02755247,Train
-0.07646198100979268,-0.13082811,Train
-0.07620702422148555,-0.12389151,Train
-0.07591258898363855,-0.017743863,Train
-0.07512817539057574,-0.7003025,Train
-0.07364055436186935,-0.0005245358,Train
-0.07089712217043122,-0.07422547,Train
-0.07051307757855059,-0.13142064,Train
-0.06951558946530678,0.021173261,Train
-0.06918726384265893,-0.04054118,Train
-0.06907107266816015,-0.05741034,Train
-0.06623846938233775,0.06471994,Train
-0.06588871428642351,-0.22599307,Train
-0.06533998168343061,0.17408544,Train
-0.06495478399075583,0.24482828,Train
-0.06490458089035643,0.09616939,Train
-0.06436805193743374,-0.009981126,Train
-0.06403719132335751,-0.09090963,Train
-0.06392746524131797,-0.045194864,Train
-0.06385251877392435,-0.020299561,Train
-0.06199854826799111,-0.42893797,Train
-0.05645842771140522,-0.54950327,Train
-0.05493308940650607,-0.074307084,Train
-0.054596999165107254,-0.05720064,Train
-0.0539006879636651,0.05392737,Train
-0.05373586572917972,-0.30507568,Train
-0.05367024880304314,0.05070237,Train
-0.05110197607948736,-0.2827443,Train
-0.050924648700764616,0.03883668,Train
-0.046786745484534396,-0.010673553,Train
-0.04241248914452711,0.07598663,Train
-0.04109055975169812,-0.52036685,Train
-0.03895064973731291,-0.08811997,Train
-0.03742776355107729,0.47123578,Train
-0.036553405045549416,0.107594885,Train
-0.03533448548189897,-0.24956793,Train
-0.033877190800706294,0.067815654,Train
-0.03329106529467143,-0.04040303,Train
-0.03262964708595188,0.37846163,Train
-0.032015775473377056,-0.30331182,Train
-0.03152022989871958,-0.090961084,Train
-0.0309785236859264,0.039372213,Train
-0.030615962968451454,-0.04302253,Train
-0.030132020597639413,-0.031919956,Train
-0.029806109470437457,-0.45838538,Train
-0.02755807490289349,-0.025861263,Train
-0.026958726869366928,0.02771128,Train
-0.026901146059258103,0.120802306,Train
-0.021074977191940764,0.19700819,Train
-0.01933837943292465,-0.19908877,Train
-0.017332094378852927,0.121030964,Train
-0.016372598598032036,0.058007605,Train
-0.016340018924803572,0.023703657,Train
-0.01595542167835355,-0.11443995,Train
-0.014259365479000821,0.025941767,Train
-0.013528766306858009,-0.13468994,Train
-0.012546803872162313,-0.1677506,Train
-0.012450927201776228,0.10905322,Train
-0.012106995061503072,-0.15938878,Train
-0.01195389093420506,-0.35874352,Train
-0.010889365364128547,-0.10473718,Train
-0.010248840243605733,0.20989391,Train
-0.009673635639270978,0.015289016,Train
-0.00696292852971461,-0.13222426,Train
-0.004629492307507118,-0.075240806,Train
-0.0038483905744858397,-0.025022075,Train
-0.003442437575940345,-0.0056543723,Train
-0.0033580786945257733,-0.1617597,Train
-0.0014394247250035194,-0.19071741,Train
-0.0005383049260915351,-0.17087406,Train
0.002659489143523018,0.13055703,Train
0.003030748959139858,-0.103524014,Train
0.003114945145557121,0.00926476,Train
0.004517767507934291,0.16007313,Train
0.005871535803331404,0.22796625,Train
0.006184286430510036,-0.02967222,Train
0.006415011832643241,0.21655387,Train
0.007896844478395634,0.0019575208,Train
0.009318903998948998,0.08377046,Train
0.009573194246189068,0.036990397,Train
0.010071176686854172,0.16394499,Train
0.010394482151988741,-0.13014583,Train
0.012142305865825029,0.029270299,Train
0.01482033873568555,-0.036167167,Train
0.016033361622524434,0.10696816,Train
0.01626899532935998,0.12458464,Train
0.01695134475791628,0.089114435,Train
0.01810211850506468,-0.25469133,Train
0.018308773690755096,-0.08657458,Train
0.018395156091199655,-0.016355038,Train
0.021702703189212677,0.14968392,Train
0.022027137350891585,0.021507882,Train
0.022316356180384724,-0.12647808,Train
0.023063232987017082,-0.19029689,Train
0.0233822610989859,0.6573424,Train
0.023630620096727315,-0.18098308,Train
0.023985838694022387,-0.0739992,Train
0.025125043301590544,-0.3129891,Train
0.026100686052480775,-0.12447501,Train
0.02792906260163617,0.0033767894,Train
0.028060698615606318,0.10614099,Train
0.02808870859309533,0.05413557,Train
0.02826478525402508,-0.08636049,Train
0.02907252219180789,-0.044221498,Train
0.030313937389379236,-0.13528591,Train
0.03034839466456202,0.12513894,Train
0.031730007700341296,-0.20669782,Train
0.03263234974542118,0.16179222,Train
0.03448764570716126,0.14278162,Train
0.03546731007501873,-0.099391535,Train
0.03765715423463519,-0.07408244,Train
0.03791537305764039,-0.18454206,Train
0.041690157817608084,0.13867733,Train
0.04463582039922904,-0.04343324,Train
0.04800247153926449,-0.13844751,Train
0.04830786021781107,0.19162866,Train
0.04907427567678678,0.079212196,Train
0.04925790240243953,0.12018222,Train
0.050148267553602084,0.12513894,Train
0.05053744568107219,0.20673648,Train
0.05095061318590835,-0.09599808,Train
0.05335561944589181,0.0041825324,Train
0.05353369776371172,0.33349767,Train
0.057472614829691286,0.10504074,Train
0.05777755965594795,-0.21484196,Train
0.058639150163133674,0.00979387,Train
0.05911307560632472,0.031300522,Train
0.059800706012812344,0.08230858,Train
0.06196623184611523,0.6136987,Train
0.06252518779600699,-0.06800528,Train
0.06270421686271802,0.030179404,Train
0.06345827767032922,-0.07462349,Train
0.06503395838321907,0.0057814643,Train
0.06635772928004956,0.6003977,Train
0.06641639099504779,0.08341078,Train
0.06689966326583942,-0.09241061,Train
0.06763321230165396,0.04250542,Train
0.06940320371730699,-0.08664713,Train
0.07026883414464687,-0.011072956,Train
0.07035375229011474,0.18289357,Train
0.0705618463096882,0.07411624,Train
0.07067707148263995,0.064767756,Train
0.07238646765493541,0.70821285,Train
0.07527555406805649,-0.097991146,Train
0.07646024667162993,0.051773123,Train
0.07824754781816227,0.007119313,Train
0.07858288254466674,0.20715022,Train
0.0787264761325235,-0.1964195,Train
0.07872811630146576,-0.10100973,Train
0.08018893790514849,0.12029471,Train
0.08139990219184837,-0.026722461,Train
0.08332468569539705,-0.09297908,Train
0.08347916815437637,0.49446443,Train
0.08471600196250571,-0.14182198,Train
0.08750762136164054,0.1497502,Train
0.08829166228147482,0.087302424,Train
0.08924901353886133,0.12513894,Train
0.09076057767854367,-0.06960884,Train
0.09141227791170028,0.1680598,Train
0.09290692126323201,0.12315907,Train
0.09475148088040956,0.25863445,Train
0.09578444158730384,0.149203,Train
0.09657609307406287,-0.19334614,Train
0.09810349608016347,0.39528015,Train
0.09971758806509487,0.53672475,Train
0.10000405429860068,-0.006889008,Train
0.10342763546875527,0.106191315,Train
0.10449529240910965,0.17452312,Train
0.1052806028583453,0.087801434,Train
0.10569961873991573,0.14348054,Train
0.10587985581698257,0.017893203,Train
0.10594057155632262,0.01935076,Train
0.10760134175284966,-0.30321774,Train
0.10838196404405102,0.20315984,Train
0.108645487740815,0.28712824,Train
0.10878544763758898,0.26149565,Train
0.11083022581962282,0.25624913,Train
0.11451869935820688,0.13932031,Train
0.11512384645154661,0.036236234,Train
0.11570504229916032,-0.12791462,Train
0.1175874707022473,0.053494327,Train
0.11858890111864642,-0.08026692,Train
0.12039646033446365,-0.098808885,Train
0.12061833309505066,0.24288583,Train
0.12110695701441307,0.46036127,Train
0.12306804997400522,0.20994377,Train
0.12356395042712577,0.20656055,Train
0.12469417986347807,0.0025804266,Train
0.1265711223946216,0.13180324,Train
0.12847943506337203,0.11122789,Train
0.1293655381140243,0.03741341,Train
0.13160686659714455,0.16591626,Train
0.1325035804121582,-0.018849596,Train
0.1328548221336113,0.43142268,Train
0.13435796019769425,0.491798,Train
0.13436905904704805,-0.074147195,Train
0.13440480873061583,0.3613871,Train
0.1355209081064444,0.19925138,Train
0.1366375403083893,0.052969314,Train
0.13761791646686009,-0.5696295,Train
0.13840134168781323,0.07148237,Train
0.1384911767811559,-0.019004509,Train
0.13940037896248528,0.12725121,Train
0.14177823905373163,-0.6708085,Train
0.1427883090829143,0.4235808,Train
0.14314834802792958,-0.110533126,Train
0.14341252758890147,0.24807626,Train
0.1437131182902909,0.170663,Train
0.1437709680555674,-0.15067106,Train
0.1447363274657785,-0.077543214,Train
0.1454578528328637,0.16331238,Train
0.14626568230342624,-0.2995311,Train
0.14761118365926837,0.02206064,Train
0.1476377334491555,-0.09546615,Train
0.14892137816698836,-0.09857216,Train
0.15174162324249332,0.42604175,Train
0.15443917595308793,0.19817361,Train
0.15472341936619216,0.14879346,Train
0.15604051163337973,-0.089907385,Train
0.15688315274916578,-0.07602109,Train
0.15720258403967496,0.5058489,Train
0.1577860271119405,0.32059297,Train
0.1578926365679362,-0.2604586,Train
0.15850384913414728,-0.043973938,Train
0.16013312107075717,0.023966886,Train
0.1607154135843381,0.10275317,Train
0.16122138638306277,0.017716192,Train
0.16134335983945308,-0.018341698,Train
0.1616283455484825,-0.0012785867,Train
0.1618991483211146,0.10267236,Train
0.16431474704227164,0.034403376,Train
0.1650543462983016,-0.051857956,Train
0.16507014296570505,-0.07730643,Train
0.1658444120172581,0.0798013,Train
0.16609077139179698,-0.437102,Train
0.16653533852270808,-0.041608028,Train
0.16742440770653225,0.072030745,Train
0.16830571786424556,-0.04790476,Train
0.16920741421355484,0.0047036633,Train
0.1694799303678778,0.11163997,Train
0.17094458852296782,0.012853801,Train
0.1713349578828721,0.122852944,Train
0.1720541948431349,0.19932562,Train
0.1745496351174196,0.064834364,Train
0.17548231266160755,-0.10040052,Train
0.1761835382688145,-0.05075945,Train
0.1776375810837464,-0.1335786,Train
0.18000120027850192,0.52084094,Train
0.18002397096865297,-0.09837963,Train
0.1808062151256092,0.39395162,Train
0.18182274719671965,0.3761141,Train
0.1831176875231683,0.051613636,Train
0.18348608797420596,0.10011598,Train
0.18407126984925598,0.13535881,Train
0.18452069596794876,-0.010090254,Train
0.18473130667576323,-0.002948992,Train
