y,y_pred,Dataset
-0.6396988633575197,-0.15302518,Train
-0.6386349397589337,-0.03618127,Train
-0.6375455477837714,-0.7287866,Train
-0.6367496031827687,-0.32409278,Train
-0.6364794359374705,-0.2395306,Train
-0.6345970344807428,-0.48631805,Train
-0.6340606107711463,-0.43991125,Train
-0.6324543210281839,-0.41472444,Train
-0.6319869125364818,-0.5468536,Train
-0.6319650346351292,-0.51740944,Train
-0.6315279860467851,-0.42917377,Train
-0.6308421086788945,-0.5731041,Train
-0.628995974479195,-0.7635053,Train
-0.628841783854368,-0.64653754,Train
-0.6273944018743135,-0.5851083,Train
-0.6270428398470844,-0.3709961,Train
-0.6269889486544634,-0.72111124,Train
-0.6263596377950573,-0.5290073,Train
-0.6252885251112742,-0.17095894,Train
-0.6241442540798031,-0.18436894,Train
-0.6222969184792323,-0.5568137,Train
-0.6216152991444771,-0.68184966,Train
-0.618030346907469,-0.44362482,Train
-0.6174355258622453,-0.46384162,Train
-0.6158091504050107,-0.0541006,Train
-0.6130520223453234,-0.14926496,Train
-0.6105722618014126,-0.34236065,Train
-0.6096357680426918,-0.21384817,Train
-0.6082685982553064,-0.6109902,Train
-0.6072234064435608,-0.37686828,Train
-0.6070732964126369,-0.37620202,Train
-0.6070017584054389,-0.6562966,Train
-0.6056818932053895,-0.7904641,Train
-0.6051130743797021,-0.54103565,Train
-0.604388934198956,-0.35862848,Train
-0.6033609117936545,-0.43908748,Train
-0.6027731923850665,-0.74039465,Train
-0.6014784172957247,-0.47762457,Train
-0.6012268872708001,-0.22570965,Train
-0.6010875832382341,-0.56519055,Train
-0.6010541341636135,-0.32304847,Train
-0.6001012092269999,-0.30316505,Train
-0.5976469180765092,-0.4320175,Train
-0.5966126573349013,-0.45044374,Train
-0.5938280292448571,-0.50860554,Train
-0.593673853364264,-0.2948981,Train
-0.5936262447406514,-0.4470859,Train
-0.592920146926694,-0.5018124,Train
-0.5926003022892072,-0.017862335,Train
-0.5924030884975844,-0.83063513,Train
-0.5923245139317489,-0.35253862,Train
-0.5918938262093808,0.0071548596,Train
-0.5900284416325369,-0.29361594,Train
-0.5899320921298143,-0.41543028,Train
-0.5895401786927005,-0.3068096,Train
-0.5883254180199209,-0.29605862,Train
-0.5861226141869179,-0.10960278,Train
-0.5839437046563918,-0.17400241,Train
-0.5791997996896638,-0.8673478,Train
-0.5790021354362671,-0.4164745,Train
-0.5773090723164443,-0.25578627,Train
-0.5770341869162218,-0.2629053,Train
-0.5758215555142202,-0.2879404,Train
-0.5751526518103551,-0.50535154,Train
-0.5737800347910877,-0.18323685,Train
-0.5731643867525104,-0.285566,Train
-0.5708730259987381,-0.23869395,Train
-0.5694001075135775,-0.13132921,Train
-0.5684758657050043,-0.4996008,Train
-0.564647137384963,-0.5036811,Train
-0.5619196548959102,-0.4709599,Train
-0.5575091521441707,-0.010938995,Train
-0.5553325437310138,-0.31379154,Train
-0.5550473699058935,-0.24303785,Train
-0.5531343985675772,-0.36275533,Train
-0.5494343635157406,-0.26471794,Train
-0.5485313844180617,-0.216876,Train
-0.5485124421445678,-0.28415647,Train
-0.5437205253756868,-0.06886304,Train
-0.5391356451088963,-0.25951743,Train
-0.536454114296592,-0.24659431,Train
-0.5356152624489793,-0.47814584,Train
-0.5345945867396539,-0.6416049,Train
-0.5337084364057676,0.15675372,Train
-0.5335687205514896,-0.48695174,Train
-0.5315151741259402,-0.4128635,Train
-0.5303021781854607,-0.50581306,Train
-0.5300676462288105,-0.4349108,Train
-0.5292272787756129,-0.120032914,Train
-0.5281046294008735,-0.3493171,Train
-0.5278050855401083,-0.563218,Train
-0.5274152429052583,-0.26267424,Train
-0.5262366132324466,-0.72109205,Train
-0.5256932912549606,-0.48859456,Train
-0.5244772173284992,0.4013451,Train
-0.5223620094989371,-0.4659507,Train
-0.5215656154530041,-0.33718443,Train
-0.5204660702931604,-0.3747298,Train
-0.5183457492648835,-0.2645342,Train
-0.5169467370159766,-0.115283586,Train
-0.5158130747151793,-0.020467758,Train
-0.5130836068387366,-0.11749003,Train
-0.5107171709868387,-0.08773133,Train
-0.5100953761278908,-0.34997904,Train
-0.5036163646034819,-0.48389003,Train
-0.5011667560183849,-0.55579007,Train
-0.5006521192026273,-0.33103338,Train
-0.5000999832236575,0.060574375,Train
-0.4992560064836268,-0.31007415,Train
-0.49909624863935714,-0.11957875,Train
-0.4989373769744016,-0.20371705,Train
-0.4981532394544132,-0.25190538,Train
-0.4971961317311007,-0.025216386,Train
-0.497010079324721,-0.17360249,Train
-0.4959264874262157,-0.45437256,Train
-0.49585682854623736,-0.2457301,Train
-0.49354772539457786,-0.12281515,Train
-0.4925412636353839,-0.27587625,Train
-0.49015449090881197,-0.19896427,Train
-0.48819402940917833,-0.120608084,Train
-0.4870000636991748,-0.5719495,Train
-0.48668814840912344,-0.43976393,Train
-0.48617649806341146,-0.5212873,Train
-0.48538898818117976,-0.29686773,Train
-0.48209495341112213,-0.42133826,Train
-0.48059950675304114,-0.14985724,Train
-0.4797103089384849,-0.30482846,Train
-0.4790651083704741,-0.30349815,Train
-0.47779930722648073,-0.17027986,Train
-0.4756703806496855,-0.26625374,Train
-0.47491536400896495,-0.8313725,Train
-0.47401054239044027,-0.36518663,Train
-0.47198257314374653,-0.2627425,Train
-0.4711726754130301,-0.3148762,Train
-0.4700547711395743,-0.41356844,Train
-0.4678525250453594,-0.10164943,Train
-0.46265085685816565,-0.18767181,Train
-0.4623629111170272,-0.35109344,Train
-0.4618295033659447,-0.56125736,Train
-0.45857492060748994,-0.043213848,Train
-0.45812258275676543,-0.67478335,Train
-0.457518106271868,-0.28715527,Train
-0.45721513768140787,-0.108707406,Train
-0.4566045433561866,-0.47219744,Train
-0.4527142909060369,-0.2623756,Train
-0.45215647432954864,-0.3497709,Train
-0.4516983486042916,-0.31362575,Train
-0.45075788508763476,-0.018210538,Train
-0.45062035544738455,-0.09632626,Train
-0.44987796800583635,-0.09562699,Train
-0.4472827743444306,-0.30212036,Train
-0.445833816256589,0.7242362,Train
-0.44514257554642506,-0.25115088,Train
-0.44341320652951216,-0.05784751,Train
-0.4415905812485145,-0.30471903,Train
-0.44080455443286837,-0.09037829,Train
-0.4374710661259426,-0.061849523,Train
-0.4307861183243633,-0.5145865,Train
-0.42932631051388304,-0.32092053,Train
-0.42912826494408624,-0.30012855,Train
-0.428997680346537,0.06914415,Train
-0.4289164223300885,0.009332001,Train
-0.4279136364609922,-0.06662893,Train
-0.4276740258783137,-0.1751168,Train
-0.426807551470675,-0.0075771064,Train
-0.4263414079325781,-0.26453066,Train
-0.42403073934999014,-0.2698717,Train
-0.42258373817791434,-0.50430095,Train
-0.4221521032656084,-0.5184458,Train
-0.42207212545542044,0.3875154,Train
-0.42095786961728104,-0.21771568,Train
-0.4194974089931238,-0.28387716,Train
-0.41897281473510367,-0.26298273,Train
-0.41834284241884917,-0.08910798,Train
-0.41805664158155764,-0.043133084,Train
-0.41761218884556617,-0.16586041,Train
-0.41420316836925647,-0.36908308,Train
-0.4140791759696329,-0.29208404,Train
-0.41352382168024593,-0.11403441,Train
-0.41203708428874364,-0.2550583,Train
-0.4118114263273576,-0.09428006,Train
-0.4105036498740364,-0.12078516,Train
-0.4102320595559329,-0.026236817,Train
-0.41021722533112354,-0.14620695,Train
-0.40865218385421975,-0.45888075,Train
-0.40861829296099655,0.6279601,Train
-0.40714429306252503,0.008913994,Train
-0.40649554726883685,0.18282646,Train
-0.40636251004420176,0.50662315,Train
-0.4043583446008927,-0.08211082,Train
-0.40380673077118034,-0.4327773,Train
-0.4036514892383538,-0.0740283,Train
-0.4027342234862163,-0.034181394,Train
-0.4006813532617497,-0.1055655,Train
-0.39996202275186377,0.42587438,Train
-0.3992202520260401,-0.4507196,Train
-0.3982507560955203,-0.28905842,Train
-0.39753994826138833,-0.020304166,Train
-0.39733562724048854,-0.4230201,Train
-0.39676863822510045,-0.056552026,Train
-0.3948204759588478,-0.1692463,Train
-0.3938956311619407,-0.31553483,Train
-0.3918150585552147,-0.4883189,Train
-0.39061141198444443,-0.003916919,Train
-0.39053649551394115,-0.005407132,Train
-0.38736142535966567,0.18482998,Train
-0.38665514298857073,-0.112712614,Train
-0.3860915232848945,-0.26076436,Train
-0.3851924808977303,-0.28603566,Train
-0.3844348560528324,-0.2395139,Train
-0.3839105561710731,-0.20629591,Train
-0.3799434252504358,-0.056076176,Train
-0.37825405276494506,-0.20167866,Train
-0.377706716288398,-0.31919882,Train
-0.3774364900661632,-0.16897903,Train
-0.3769787527752129,-0.35993382,Train
-0.37663609016434163,-0.062684536,Train
-0.37467161467406845,-0.2757923,Train
-0.37249553298596627,-0.4474403,Train
-0.372041349563865,-0.27075434,Train
-0.3719905139866633,-0.7131706,Train
-0.37106986722911095,-0.0653245,Train
-0.370275622282409,-0.4928173,Train
-0.3695567813827812,-0.14451373,Train
-0.36737958014972766,-0.24541429,Train
-0.36566082952350387,-0.4452726,Train
-0.3645953501540053,-0.4100386,Train
-0.36371379595379555,0.06911621,Train
-0.3631376080615702,-0.10737509,Train
-0.3624893513697178,-0.056952983,Train
-0.36064353289999806,-0.16977906,Train
-0.3592811809182225,-0.071486846,Train
-0.35926097775849924,-0.21143252,Train
-0.35792797697109774,-0.2940548,Train
-0.3568607928630798,-0.19009933,Train
-0.3549253543624668,-0.3071512,Train
-0.3536009865783645,-0.2554036,Train
-0.352755960455601,0.08271516,Train
-0.35253234482485424,-0.20956466,Train
-0.35206391033782486,-0.084289536,Train
-0.35052853731053923,-0.20941556,Train
-0.3492782211713449,-0.3743671,Train
-0.34897415438965224,-0.07529398,Train
-0.34784118201732794,-0.5517339,Train
-0.34710041796680086,-0.5131628,Train
-0.3468710927584892,-0.26571894,Train
-0.34653079735982983,-0.11687196,Train
-0.3462579969976833,-0.38704538,Train
-0.3458074564182583,-0.38540807,Train
-0.34529338700130363,-0.289251,Train
-0.34467487807288094,-0.107328944,Train
-0.34457640336675516,-0.037797913,Train
-0.3387897256595241,-0.015881516,Train
-0.3384014113408054,-0.14554214,Train
-0.3383820150465848,0.028937459,Train
-0.33823171740799196,0.06848005,Train
-0.3378709056617392,0.087258466,Train
-0.3354475143586285,-0.29654062,Train
-0.33538880180144387,-0.10385027,Train
-0.3305279633642915,-0.68216425,Train
-0.3298130612088661,-0.0656081,Train
-0.32839494043251516,-0.27192184,Train
-0.3275221275294622,-0.22940838,Train
-0.32747527391232195,-0.6173254,Train
-0.3268512257276603,-0.086406544,Train
-0.3265407884199758,-0.4150902,Train
-0.3264056585309365,-0.21054028,Train
-0.3226012307424438,-0.22650635,Train
-0.3221065820239592,-0.29464874,Train
-0.3219200318725721,-0.46879485,Train
-0.31286264884106635,-0.26517367,Train
-0.3127277899408819,-0.13310683,Train
-0.31242522808791506,-0.2888268,Train
-0.31166228870924345,-0.52462536,Train
-0.3107448480599833,-0.20220166,Train
-0.3071601942666114,-0.30629814,Train
-0.30618205668962,-0.24187759,Train
-0.30558279712149883,-0.24781564,Train
-0.30503879741766415,-0.25331652,Train
-0.2985165735935255,-0.37138626,Train
-0.29851646682493366,-0.038177773,Train
-0.29780799112190515,-0.5132196,Train
-0.2940584240865334,-0.007873513,Train
-0.2933695734675655,0.07476934,Train
-0.29285094401488726,-0.5360821,Train
-0.2918754604000414,-0.4102895,Train
-0.2898705358828851,-0.08175592,Train
-0.28970648695805906,-0.45682216,Train
-0.2873208815680934,-0.07539804,Train
-0.28650601706415957,-0.08915515,Train
-0.2845589153659208,-0.30692598,Train
-0.2844446307734229,-0.32167667,Train
-0.28293253329920237,-0.27643552,Train
-0.2823951212174966,-0.2764099,Train
-0.2812276524215062,-0.28044033,Train
-0.27812173526745165,-0.33587357,Train
-0.27719682945992047,-0.12033846,Train
-0.27592200077725915,-0.2570769,Train
-0.2746578489538019,-0.052827556,Train
-0.27343428088902244,-0.044657532,Train
-0.2701328363786774,-0.2522791,Train
-0.2699895295407538,-0.29355422,Train
-0.2697423073743068,-0.10831692,Train
-0.2690745938860316,-0.25682405,Train
-0.26675801337397625,0.0029073283,Train
-0.2651143027647692,-0.35123733,Train
-0.26458366286233037,-0.08252473,Train
-0.26403431456045634,-0.07756498,Train
-0.2635492953521302,-0.16699234,Train
-0.2630410448234418,-0.12336458,Train
-0.2625272082637025,-0.18069632,Train
-0.26217467362544206,-0.042607248,Train
-0.26131996715033373,-0.214643,Train
-0.2601050031088073,-0.18967983,Train
-0.25958743829151787,-0.44303665,Train
-0.25925464719961333,0.005395405,Train
-0.2589415798256116,-0.43850952,Train
-0.25893237738982144,-0.16169141,Train
-0.25622552411801636,-0.10718717,Train
-0.2556948450670932,-0.13342078,Train
-0.25523758111690087,0.01571671,Train
-0.25293488713129475,-0.027253702,Train
-0.25245490638366963,-0.04941737,Train
-0.25173042403500645,-0.09179412,Train
-0.250144911968477,0.10669664,Train
-0.2494375975009927,-0.18399657,Train
-0.2473832086204097,0.012258492,Train
-0.24649497121476033,-0.25853008,Train
-0.2463942619945291,-0.23478752,Train
-0.24606363525451203,-0.10201571,Train
-0.24386531214342172,-0.29711315,Train
-0.24231668964228595,-0.2707747,Train
-0.2396321408377798,-0.17333019,Train
-0.2374222343512967,-0.17224723,Train
-0.23731055287875755,-0.47924373,Train
-0.23562076043680436,0.008954063,Train
-0.23553136767048588,-0.094113655,Train
-0.23290546736200926,-0.21509653,Train
-0.23082985339375098,-0.5079032,Train
-0.23042044160124492,-0.5092766,Train
-0.23015921647974105,-0.21246868,Train
-0.23010757403703716,-0.18795756,Train
-0.22700474859635475,-0.23190233,Train
-0.22636301139810086,-0.067974694,Train
-0.22600099316675804,-0.31398192,Train
-0.225791974327809,-0.09755136,Train
-0.22542235925693163,-0.031695202,Train
-0.22518180199273738,-0.11140102,Train
-0.2190906843221632,-0.1732657,Train
-0.21802320482104057,-0.36712113,Train
-0.21660710095423524,-0.04302569,Train
-0.2165774258951322,-0.22481117,Train
-0.2160317234864659,-0.098125726,Train
-0.21542246936128545,-0.070404544,Train
-0.21504912857496788,-0.3135275,Train
-0.21028493249153368,-0.28252223,Train
-0.209546212805333,-0.05369679,Train
-0.20829680470759254,-0.15763189,Train
-0.2071280074052643,-0.22912815,Train
-0.20659638624862206,0.09681519,Train
-0.20607829267259156,-0.28068492,Train
-0.20580985253637513,0.022137195,Train
-0.204653691042704,0.00622645,Train
-0.20259418082865596,0.049553476,Train
-0.20053230645292786,-0.4454386,Train
-0.19821026091422547,-0.17437857,Train
-0.1953771237854425,-0.2727941,Train
-0.19527359384069448,0.022653274,Train
-0.1948804001973196,0.0022908896,Train
-0.19394301161611324,0.37086573,Train
-0.19375728663341577,-0.19302106,Train
-0.19318190255616205,-0.043112244,Train
-0.18987280121250213,-0.13601947,Train
-0.1889497989364404,0.32743523,Train
-0.18888468687321738,0.05559454,Train
-0.1857010762484229,-0.45030174,Train
-0.17818769416328278,-0.2983139,Train
-0.17755057038504934,-0.02139324,Train
-0.1765419020749531,-0.4944093,Train
-0.17506262984172227,-0.11394393,Train
-0.17384482575564789,-0.29852447,Train
-0.17361853379219383,0.36436123,Train
-0.1736049828241765,-0.02927339,Train
-0.17320471601578988,-0.19203472,Train
-0.1723887853512011,-0.17652369,Train
-0.1722025636403397,0.8644428,Train
-0.170282693525712,0.32638082,Train
-0.16741298764573367,0.08443112,Train
-0.16223910878093856,-0.22436604,Train
-0.16037338508670937,-0.055319216,Train
-0.15777791026801102,-0.14337434,Train
-0.15753899418960285,-0.020745695,Train
-0.15584217535744951,-0.15291543,Train
-0.1558182490243952,-0.2969731,Train
-0.1555597688725505,0.043686338,Train
-0.15503892270053268,-0.1330539,Train
-0.15485761641228032,-0.13104084,Train
-0.15456407396323135,-0.038322605,Train
-0.15384236200532092,-0.028556071,Train
-0.1537210139078271,-0.13687578,Train
-0.1516260565212218,-0.29906696,Train
-0.15151856597013108,-0.20425786,Train
-0.15128865404298486,-0.29051498,Train
-0.15053407464506993,-0.28356162,Train
-0.14969491977802482,-0.03659085,Train
-0.14812357031101853,-0.18508315,Train
-0.14623949462108302,0.047509797,Train
-0.1427305885679668,-0.19605389,Train
-0.14164587915819782,-0.13332553,Train
-0.14089515512329898,-0.045391716,Train
-0.13998628189091758,-0.036233578,Train
-0.139117516025925,0.47798744,Train
-0.13855774507578053,-0.5809762,Train
-0.13842977885084554,-0.46832746,Train
-0.13453604523617355,-0.05409357,Train
-0.13232334039573537,-0.048969347,Train
-0.13136182007904068,-0.2163251,Train
-0.13116769749236845,-0.088038996,Train
-0.13039801999869513,-0.21354166,Train
-0.13017392289244037,-0.2781708,Train
-0.12889708543498302,-0.032665297,Train
-0.12513309599651432,-0.1950261,Train
-0.12424354787929166,-0.10812173,Train
-0.12299609212152027,-0.1522313,Train
-0.11870481836493389,-0.2680668,Train
-0.11807236545839075,-0.5236041,Train
-0.1176091743260746,-0.0024304315,Train
-0.11758992903314831,-0.2520949,Train
-0.11750646599106321,-0.053368296,Train
-0.11531935612424671,-0.04782807,Train
-0.11485853932204834,-0.06981236,Train
-0.11465078950407878,0.14831808,Train
-0.11408911756457397,-0.07562399,Train
-0.11368856400625466,-0.123850204,Train
-0.11138425374753415,-0.2609702,Train
-0.11005355001012661,0.28424406,Train
-0.10966065786091887,-0.17976703,Train
-0.10935157143013485,0.60670704,Train
-0.10789445469659585,-0.28585482,Train
-0.10762234883871953,-0.21814755,Train
-0.10623527738577761,-0.054993477,Train
-0.10578025506759615,-0.278973,Train
-0.1048273184372795,-0.040921934,Train
-0.10451298814336035,-0.4336554,Train
-0.10294097976161475,0.5155538,Train
-0.10086188869620898,0.28490606,Train
-0.09900158986329917,-0.00035922974,Train
-0.09892422991730349,-0.14585592,Train
-0.09877697925095884,0.23704278,Train
-0.09853771083619668,-0.54109824,Train
-0.09826702042479786,0.095918216,Train
-0.0973145057846304,-0.098652035,Train
-0.09601261685652777,-0.101550005,Train
-0.0929447927024251,-0.30568975,Train
-0.09228383919129193,-0.13872841,Train
-0.09142591084681317,-0.15343802,Train
-0.0896775924385006,-0.1812025,Train
-0.08916315746622373,-0.11918797,Train
-0.08374441093664721,-0.17964241,Train
-0.08369245835660415,-0.15379564,Train
-0.08359640068803294,-0.16638905,Train
-0.0828858475732566,-0.0948999,Train
-0.08205210638224975,-0.13194609,Train
-0.07977269049181776,-0.24162239,Train
-0.07620702422148555,-0.12165485,Train
-0.07591258898363855,0.030946456,Train
-0.07512817539057574,-0.1263213,Train
-0.07364055436186935,-0.23035014,Train
-0.07089712217043122,-0.4637562,Train
-0.07051307757855059,-0.18292323,Train
-0.06951558946530678,0.016921565,Train
-0.06918726384265893,-0.03531249,Train
-0.06907107266816015,-0.00764028,Train
-0.06623846938233775,0.007870808,Train
-0.06588871428642351,-0.24567759,Train
-0.06533998168343061,-0.07501719,Train
-0.06495478399075583,0.09509786,Train
-0.06490458089035643,0.09722801,Train
-0.06436805193743374,-0.08009171,Train
-0.06403719132335751,-0.23724008,Train
-0.06392746524131797,-0.12132193,Train
-0.06385251877392435,-0.27812985,Train
-0.06199854826799111,-0.2962733,Train
-0.05703515249712212,-0.03426807,Train
-0.05699441265293097,0.0089772865,Train
-0.05645842771140522,-0.66289073,Train
-0.056067210812248754,-0.2761128,Train
-0.05493308940650607,-0.25994185,Train
-0.0539006879636651,0.003239274,Train
-0.05373586572917972,-0.3361173,Train
-0.05367024880304314,-0.17290193,Train
-0.05364783756715234,-0.13317108,Train
-0.05110197607948736,-0.2672246,Train
-0.050924648700764616,-0.06104981,Train
-0.046786745484534396,-0.1265074,Train
-0.04604944734587367,-0.22751606,Train
-0.0439344530534958,-0.3845303,Train
-0.04241248914452711,0.60795724,Train
-0.04109055975169812,-0.10674328,Train
-0.03895064973731291,-0.1005058,Train
-0.03742776355107729,0.5007601,Train
-0.036553405045549416,-0.057244305,Train
-0.033877190800706294,0.009501047,Train
-0.03329106529467143,-0.13427778,Train
-0.032966271678732714,-0.58210135,Train
-0.03262964708595188,0.10335644,Train
-0.032015775473377056,-0.26879707,Train
-0.03152022989871958,-0.042389672,Train
-0.0309785236859264,-0.024817862,Train
-0.030615962968451454,0.13140467,Train
-0.030132020597639413,-0.039414447,Train
-0.02755807490289349,-0.072699964,Train
-0.026958726869366928,0.059407584,Train
-0.026901146059258103,0.3529179,Train
-0.02529192984003003,-0.18998948,Train
-0.021074977191940764,0.23436391,Train
-0.01933837943292465,-0.15172897,Train
-0.017332094378852927,-0.144248,Train
-0.016372598598032036,-0.054040436,Train
-0.016340018924803572,-0.02999466,Train
-0.01595542167835355,-0.148157,Train
-0.014259365479000821,0.27353993,Train
-0.013528766306858009,-0.18820153,Train
-0.012450927201776228,-0.065887496,Train
-0.012106995061503072,0.16853774,Train
-0.01195389093420506,-0.14437497,Train
-0.010889365364128547,-0.2879693,Train
-0.010248840243605733,-0.025182404,Train
-0.009673635639270978,-0.026936091,Train
-0.00696292852971461,-0.039830774,Train
-0.0066942682468301325,-0.18928011,Train
-0.0038483905744858397,-0.0017145053,Train
-0.003442437575940345,-0.13926555,Train
-0.0033580786945257733,-0.24499863,Train
-0.0014394247250035194,-0.21769485,Train
-0.0005383049260915351,-0.17820078,Train
-0.0005082876990722643,0.19262615,Train
0.002659489143523018,-0.07681134,Train
0.003030748959139858,-0.0063819215,Train
0.005642891880321289,0.18373698,Train
0.005871535803331404,0.051209755,Train
0.006184286430510036,-0.27573627,Train
0.007896844478395634,0.061558895,Train
0.009318903998948998,0.35350907,Train
0.009573194246189068,-0.22211647,Train
0.010071176686854172,-0.03830419,Train
0.012142305865825029,-0.06382208,Train
0.01482033873568555,0.03214378,Train
0.01810211850506468,0.11985148,Train
0.018308773690755096,-0.02684921,Train
0.018395156091199655,-0.24663633,Train
0.018415232145456033,0.04589867,Train
0.021702703189212677,0.108312674,Train
0.022027137350891585,-0.12815785,Train
0.022202885062873805,0.030695938,Train
0.022316356180384724,-0.062192567,Train
0.023063232987017082,-0.5293219,Train
0.0233822610989859,0.67554104,Train
0.023630620096727315,-0.16299927,Train
0.023985838694022387,-0.22078967,Train
0.025125043301590544,0.048976533,Train
0.026100686052480775,-0.1813718,Train
0.02792906260163617,0.11060003,Train
0.027930384498490092,0.02067712,Train
0.028060698615606318,0.2913206,Train
0.02808870859309533,-0.012819447,Train
0.02826478525402508,-0.03953796,Train
0.02907252219180789,-0.15491106,Train
0.029391434892012864,-0.3367083,Train
0.030313937389379236,-0.23715553,Train
0.031730007700341296,0.11538168,Train
0.03263234974542118,-0.0481387,Train
0.03448764570716126,-0.016957015,Train
0.03546731007501873,-0.00921873,Train
0.03765715423463519,-0.057582106,Train
0.03791537305764039,-0.05888362,Train
0.041690157817608084,0.20720285,Train
0.04463582039922904,-0.30888662,Train
0.04800247153926449,0.053082116,Train
0.04830786021781107,0.25559807,Train
0.04907427567678678,0.48180392,Train
0.04925790240243953,0.19111598,Train
0.050148267553602084,0.10777212,Train
0.050447336548343644,-0.012045614,Train
0.05053744568107219,0.0066318065,Train
0.05084801873739508,0.011334859,Train
0.05283243860066103,-0.07845418,Train
0.05335561944589181,-0.01458443,Train
0.05353369776371172,0.27380282,Train
0.057472614829691286,0.30270192,Train
0.05777755965594795,0.00574518,Train
0.057976256005734444,-0.06014322,Train
0.058639150163133674,-0.06480909,Train
0.059800706012812344,-0.06217017,Train
0.06196623184611523,0.51591456,Train
0.06252518779600699,-0.0085907355,Train
0.06270421686271802,-0.17744282,Train
0.06345827767032922,-0.03726029,Train
0.06503395838321907,0.19041991,Train
0.06635772928004956,0.042872675,Train
0.06689966326583942,-0.2605235,Train
0.06763321230165396,-0.12890247,Train
0.06940320371730699,-0.108225256,Train
0.07026883414464687,-0.22347796,Train
0.07035375229011474,-0.11383182,Train
0.0705618463096882,0.076433055,Train
0.07067707148263995,0.08526019,Train
0.07238646765493541,0.27943224,Train
0.07380226087597969,0.07255236,Train
0.07646024667162993,-0.0005895123,Train
0.07824754781816227,0.002541706,Train
0.07858288254466674,-0.08067011,Train
0.0787264761325235,-0.2810933,Train
0.07872811630146576,0.09864909,Train
0.08018893790514849,0.3932532,Train
0.08139990219184837,0.24318215,Train
0.08347916815437637,0.54011434,Train
0.08471600196250571,-0.13433835,Train
0.08572530274940383,-0.2796331,Train
0.08750762136164054,0.00966052,Train
0.08829166228147482,0.3745134,Train
0.08924901353886133,-0.0038677678,Train
0.09076057767854367,0.034165747,Train
0.09141227791170028,0.52967846,Train
0.09475148088040956,0.70895,Train
0.09578444158730384,0.32893434,Train
0.09657609307406287,-0.2869576,Train
0.09971758806509487,0.5436176,Train
0.10000405429860068,-0.23404345,Train
0.10342763546875527,0.2583054,Train
0.10449529240910965,0.00081504136,Train
0.1052806028583453,-0.08418293,Train
0.10569961873991573,-0.039563634,Train
0.10587985581698257,0.062437333,Train
0.10594057155632262,-0.08609664,Train
0.10760134175284966,-0.037908554,Train
0.10838196404405102,-0.12487655,Train
0.108645487740815,0.058327712,Train
0.10878544763758898,0.29290995,Train
0.11083022581962282,0.11391429,Train
0.1132617076399006,-0.18354939,Train
0.11451869935820688,0.036792763,Train
0.11512384645154661,0.2062918,Train
0.11570504229916032,-0.028472297,Train
0.1175874707022473,-0.24811307,Train
0.11759850854097653,0.46430394,Train
0.11858890111864642,-0.37190264,Train
0.11875067383877451,0.22063136,Train
0.12039646033446365,-0.038719673,Train
0.12061833309505066,0.17062095,Train
0.12306804997400522,0.018391378,Train
0.12356395042712577,0.13734207,Train
0.12469417986347807,-0.059544135,Train
0.1265711223946216,0.49497858,Train
0.12847943506337203,-0.01671841,Train
0.1293655381140243,0.13419616,Train
0.12989898450516876,0.21143204,Train
0.13160686659714455,0.29449344,Train
0.13214596663944797,0.17710868,Train
0.1325035804121582,0.11454841,Train
0.1328548221336113,0.6541987,Train
0.13436905904704805,0.0015283674,Train
0.13440480873061583,0.27259806,Train
0.1355209081064444,-0.010494672,Train
0.1366375403083893,0.0694871,Train
0.13761791646686009,-0.17120427,Train
0.13840134168781323,0.32909435,Train
0.1384911767811559,-0.023358114,Train
0.13940037896248528,0.45443514,Train
0.14039771302390333,-0.20254853,Train
0.1408091259648772,-0.059050567,Train
0.14177823905373163,-0.4657253,Train
0.1427883090829143,0.3878625,Train
0.14314834802792958,-0.03675468,Train
0.14341252758890147,0.21161091,Train
0.1437131182902909,0.42088678,Train
0.1437709680555674,-0.14574057,Train
0.1447363274657785,-0.1611492,Train
0.1447890543723247,-0.0049854293,Train
0.1454578528328637,0.42362478,Train
0.14626568230342624,-0.18242721,Train
0.14761118365926837,-0.04442304,Train
0.1476377334491555,-0.07725024,Train
0.1504724258404292,-0.06910704,Train
0.15174162324249332,-0.11374084,Train
0.15443917595308793,0.15352789,Train
0.15604051163337973,0.034910075,Train
0.15688315274916578,-0.23294187,Train
0.15720258403967496,0.60432434,Train
0.1577860271119405,0.56001973,Train
0.1578926365679362,-0.31185508,Train
0.15819017673812408,0.49465927,Train
0.15850384913414728,0.00036557764,Train
0.16013312107075717,-0.24544865,Train
0.1607154135843381,-0.090594545,Train
0.16122138638306277,-0.15219843,Train
0.16134335983945308,-0.27415812,Train
0.1616283455484825,0.17233485,Train
0.1618991483211146,0.47151926,Train
0.16427945748049305,0.006370619,Train
0.16431474704227164,0.32955447,Train
0.1650543462983016,-0.10937514,Train
0.16507014296570505,-0.023655914,Train
0.1658444120172581,0.0018773153,Train
0.16653533852270808,-0.022008412,Train
0.16742440770653225,-0.045809533,Train
0.16920741421355484,0.054378442,Train
0.1694799303678778,0.3672324,Train
0.1713349578828721,0.01662638,Train
0.1720541948431349,0.17526817,Train
0.1745496351174196,0.42106375,Train
0.17548231266160755,0.05919405,Train
0.1761835382688145,-0.17887022,Train
0.18000120027850192,0.51343983,Train
0.18002397096865297,0.03217017,Train
0.1808062151256092,0.06512607,Train
