y,y_pred,Dataset
-0.6324543210281839,-0.46494618,Train
-0.6319869125364818,-0.6501132,Train
-0.6319650346351292,-0.2633698,Train
-0.6315279860467851,-0.29638746,Train
-0.628995974479195,-0.4957916,Train
-0.628432770156184,-0.6249379,Train
-0.6273944018743135,-0.7711073,Train
-0.6270428398470844,-0.57429224,Train
-0.6269889486544634,-0.8814648,Train
-0.6263596377950573,-0.5336489,Train
-0.6252885251112742,-0.5462191,Train
-0.6241442540798031,-0.09772704,Train
-0.6222969184792323,-0.7415228,Train
-0.6216152991444771,-0.71535885,Train
-0.618030346907469,-0.46405637,Train
-0.6174355258622453,-0.0032748058,Train
-0.6171908646167418,-0.40379694,Train
-0.6158091504050107,-0.041971404,Train
-0.6130520223453234,-0.6210613,Train
-0.6108798000876121,-0.3256411,Train
-0.6105722618014126,-0.35369796,Train
-0.6097144092117919,-0.7215226,Train
-0.6096357680426918,-0.55329585,Train
-0.6082685982553064,-0.59663975,Train
-0.6072234064435608,-0.51243615,Train
-0.6070732964126369,-0.6384894,Train
-0.6056818932053895,-0.74133277,Train
-0.6051130743797021,-0.6011632,Train
-0.604388934198956,-0.37165323,Train
-0.6033609117936545,-0.5773698,Train
-0.6027731923850665,-0.738532,Train
-0.6014784172957247,-0.60030735,Train
-0.6012268872708001,-0.17225908,Train
-0.6010875832382341,-0.6238662,Train
-0.6010541341636135,-0.51579833,Train
-0.6001012092269999,-0.7089616,Train
-0.5990098191539008,-0.24981746,Train
-0.5976469180765092,-0.022889666,Train
-0.5966126573349013,-0.49103242,Train
-0.5938280292448571,-0.04815863,Train
-0.593673853364264,-0.43391767,Train
-0.592920146926694,-0.6863226,Train
-0.5926003022892072,-0.012160495,Train
-0.5924030884975844,-0.7529842,Train
-0.5918938262093808,0.121095635,Train
-0.5900284416325369,-0.63064903,Train
-0.5899320921298143,-0.7140577,Train
-0.5895401786927005,-0.44277444,Train
-0.5883254180199209,-0.69056135,Train
-0.5861875955857212,0.072324984,Train
-0.5861226141869179,0.065347396,Train
-0.5839437046563918,-0.44202313,Train
-0.5808270836967742,-0.7360671,Train
-0.5790021354362671,-0.7461966,Train
-0.5787966333513704,-0.5877865,Train
-0.5773090723164443,-0.6279802,Train
-0.5770341869162218,-0.11606617,Train
-0.5758215555142202,-0.29987878,Train
-0.5751526518103551,-0.12953357,Train
-0.5737800347910877,-0.039064422,Train
-0.5731643867525104,-0.4196393,Train
-0.5708730259987381,-0.15813024,Train
-0.5694001075135775,-0.10417477,Train
-0.5684758657050043,-0.6500998,Train
-0.564647137384963,-0.66178536,Train
-0.5619196548959102,-0.048454158,Train
-0.5575091521441707,-0.42594385,Train
-0.5553325437310138,0.00719326,Train
-0.5550473699058935,-0.2753124,Train
-0.5531343985675772,-0.42499435,Train
-0.5494343635157406,-0.5179645,Train
-0.5485313844180617,0.0803669,Train
-0.5485124421445678,-0.5378165,Train
-0.5437205253756868,-0.4514287,Train
-0.5422622631676819,0.04679472,Train
-0.5391356451088963,-0.34871918,Train
-0.536454114296592,-0.31390786,Train
-0.5362739331459305,-0.5414107,Train
-0.5356152624489793,-0.6853144,Train
-0.5345945867396539,-0.5628402,Train
-0.5337084364057676,-0.11320299,Train
-0.5335687205514896,-0.09678961,Train
-0.5315151741259402,-0.2918451,Train
-0.5303021781854607,-0.6008409,Train
-0.5300676462288105,-0.24373809,Train
-0.5292272787756129,-0.35273248,Train
-0.5281046294008735,0.058835007,Train
-0.5278050855401083,-0.5770512,Train
-0.5262366132324466,-0.7577251,Train
-0.5256932912549606,-0.62530154,Train
-0.5244772173284992,0.13402748,Train
-0.5223620094989371,-0.44425783,Train
-0.5204660702931604,-0.4424383,Train
-0.5184855042676453,-0.45886058,Train
-0.5183457492648835,-0.20228797,Train
-0.5172384135567742,-0.19928968,Train
-0.5169467370159766,-0.0011081547,Train
-0.5158130747151793,-0.24593586,Train
-0.5150455900450176,-0.46110976,Train
-0.5149433581012957,-0.11911483,Train
-0.5130836068387366,-0.016399972,Train
-0.5107171709868387,0.022574753,Train
-0.5100953761278908,-0.5922964,Train
-0.5050024512432679,0.006849222,Train
-0.5042418216251371,-0.75670224,Train
-0.5036163646034819,-0.4083396,Train
-0.5011667560183849,-0.2889881,Train
-0.5006521192026273,-0.3162461,Train
-0.5000999832236575,0.12640035,Train
-0.4992560064836268,-0.076367766,Train
-0.4989373769744016,-0.4814326,Train
-0.4981532394544132,0.03893078,Train
-0.4971961317311007,-0.2761128,Train
-0.497010079324721,-0.48659182,Train
-0.49598855200876857,-0.24010295,Train
-0.4959264874262157,-0.34309325,Train
-0.49585682854623736,-0.35564333,Train
-0.49354772539457786,-0.11450656,Train
-0.4925412636353839,-0.102257036,Train
-0.49015449090881197,-0.48836565,Train
-0.488625225553413,-0.575169,Train
-0.48819402940917833,-0.4546072,Train
-0.4870000636991748,-0.6869012,Train
-0.48668814840912344,-0.59257364,Train
-0.48617649806341146,-0.35445997,Train
-0.48538898818117976,-0.3733362,Train
-0.48209495341112213,-0.4767561,Train
-0.48059950675304114,-0.40562135,Train
-0.4790651083704741,-0.6670551,Train
-0.47198257314374653,-0.37095246,Train
-0.4711726754130301,-0.42423326,Train
-0.4700547711395743,-0.108222954,Train
-0.46968367554422047,-0.5680865,Train
-0.4678525250453594,0.053489737,Train
-0.4618295033659447,-0.31433055,Train
-0.45857492060748994,0.039107956,Train
-0.45812258275676543,-0.43704906,Train
-0.457518106271868,-0.39165628,Train
-0.45721513768140787,-0.12623738,Train
-0.4566045433561866,-0.28238776,Train
-0.4527142909060369,-0.24744484,Train
-0.45215647432954864,-0.23557654,Train
-0.4516983486042916,0.08554151,Train
-0.45075788508763476,-0.04039202,Train
-0.45062035544738455,-0.0771084,Train
-0.44987796800583635,-0.1313532,Train
-0.4472827743444306,-0.43225607,Train
-0.445833816256589,0.6532307,Train
-0.44514257554642506,-0.36233553,Train
-0.44341320652951216,-0.11979279,Train
-0.44296175790863274,-0.416315,Train
-0.4416451740633121,-0.37709922,Train
-0.4415905812485145,-0.3507571,Train
-0.44080455443286837,-0.1780484,Train
-0.4331380356814312,-0.06851989,Train
-0.4307861183243633,-0.60577077,Train
-0.42912826494408624,-0.06890126,Train
-0.428997680346537,0.17482683,Train
-0.4289164223300885,0.09188651,Train
-0.4279136364609922,-0.102565855,Train
-0.426807551470675,-0.11762981,Train
-0.4263414079325781,-0.019917615,Train
-0.42403073934999014,-0.14930522,Train
-0.42258373817791434,-0.08746458,Train
-0.42207212545542044,-0.4222425,Train
-0.4214120987973505,-0.737488,Train
-0.42095786961728104,-0.3630576,Train
-0.4194974089931238,-0.2126992,Train
-0.41897281473510367,-0.029011816,Train
-0.41834284241884917,0.05637289,Train
-0.41805664158155764,-0.436265,Train
-0.41761218884556617,-0.15176988,Train
-0.41420316836925647,0.011105098,Train
-0.4140791759696329,-0.5222034,Train
-0.41352382168024593,0.05318532,Train
-0.41203708428874364,-0.13487463,Train
-0.4118114263273576,-0.37176138,Train
-0.4105036498740364,-0.20442092,Train
-0.4102320595559329,0.24698755,Train
-0.40865218385421975,-0.61700565,Train
-0.40861829296099655,-0.33750674,Train
-0.40714429306252503,0.033974446,Train
-0.40649554726883685,0.08964426,Train
-0.40636251004420176,-0.058648024,Train
-0.4043583446008927,-0.11465242,Train
-0.40380673077118034,-0.44035116,Train
-0.4036514892383538,-0.008921795,Train
-0.4027342234862163,-0.10121466,Train
-0.4006813532617497,-0.18581697,Train
-0.4004047493956172,-0.5613541,Train
-0.39996202275186377,-0.16649836,Train
-0.3992202520260401,-0.6226907,Train
-0.39753994826138833,-0.109353736,Train
-0.39733562724048854,-0.54026425,Train
-0.397333025645796,0.090897,Train
-0.39676863822510045,0.039787836,Train
-0.3938956311619407,-0.35904586,Train
-0.39061141198444443,-0.23382232,Train
-0.39053649551394115,0.04174196,Train
-0.38736142535966567,-0.03908322,Train
-0.38665514298857073,-0.3278211,Train
-0.3860915232848945,-0.4498564,Train
-0.3851924808977303,-0.23191169,Train
-0.3839105561710731,-0.17003801,Train
-0.37825405276494506,-0.38204178,Train
-0.3774364900661632,-0.1355941,Train
-0.3769787527752129,-0.5177458,Train
-0.37663609016434163,0.008574247,Train
-0.3762197450228375,-0.6777517,Train
-0.37467161467406845,0.07321533,Train
-0.37249553298596627,-0.14398536,Train
-0.372041349563865,-0.40572676,Train
-0.3719905139866633,-0.5252414,Train
-0.37106986722911095,0.19776148,Train
-0.370275622282409,-0.5062779,Train
-0.3695567813827812,-0.3837767,Train
-0.36737958014972766,-0.15449645,Train
-0.36566082952350387,-0.5375279,Train
-0.3645953501540053,-0.20257486,Train
-0.36371379595379555,-0.010006413,Train
-0.3624893513697178,0.096151836,Train
-0.3622760195880721,-0.114194155,Train
-0.36064353289999806,-0.1769845,Train
-0.3592811809182225,-0.19039376,Train
-0.35926097775849924,-0.1271475,Train
-0.35792797697109774,-0.18623865,Train
-0.3568607928630798,-0.19835737,Train
-0.3549253543624668,-0.21576597,Train
-0.3536009865783645,-0.34230468,Train
-0.352755960455601,0.09831775,Train
-0.35253234482485424,-0.08306232,Train
-0.35206391033782486,-0.16661566,Train
-0.35052853731053923,0.07089754,Train
-0.3492782211713449,-0.72809243,Train
-0.34784118201732794,-0.4010292,Train
-0.34710041796680086,-0.13705379,Train
-0.3468710927584892,-0.24831113,Train
-0.34653079735982983,-0.016065143,Train
-0.3462579969976833,-0.67985743,Train
-0.3458074564182583,-0.38880318,Train
-0.34529338700130363,-0.14784703,Train
-0.34487727420859293,-0.47991487,Train
-0.34467487807288094,-0.25780147,Train
-0.34457640336675516,0.07939749,Train
-0.3387897256595241,-0.10842989,Train
-0.3384014113408054,-0.031624787,Train
-0.3383820150465848,-0.018755846,Train
-0.33823171740799196,0.02176956,Train
-0.3378709056617392,0.053424872,Train
-0.3354475143586285,-0.4402168,Train
-0.33538880180144387,-0.1163789,Train
-0.3305279633642915,-0.78561205,Train
-0.3298130612088661,-0.033170424,Train
-0.32839494043251516,-0.09379647,Train
-0.3275221275294622,0.007148385,Train
-0.32747527391232195,-0.6347883,Train
-0.3268512257276603,0.20967749,Train
-0.3265407884199758,-0.7730021,Train
-0.32649375431307237,-0.44871587,Train
-0.3264056585309365,-0.21451943,Train
-0.3226012307424438,-0.18440273,Train
-0.3221065820239592,-0.23346773,Train
-0.3219200318725721,-0.3671838,Train
-0.31432240631778124,-0.4312162,Train
-0.31286264884106635,-0.3535641,Train
-0.3127277899408819,0.006137781,Train
-0.31242522808791506,-0.13871035,Train
-0.31166228870924345,-0.77151394,Train
-0.3107448480599833,-0.17071757,Train
-0.30618205668962,-0.44981855,Train
-0.30558279712149883,-0.19995174,Train
-0.30503879741766415,-0.1176614,Train
-0.2996108057448607,-0.32434446,Train
-0.2985165735935255,-0.03888913,Train
-0.29780799112190515,-0.40426528,Train
-0.2940584240865334,-0.159253,Train
-0.2933695734675655,0.1541684,Train
-0.29285094401488726,-0.4498306,Train
-0.2918754604000414,-0.72030044,Train
-0.28970648695805906,-0.27241215,Train
-0.2873208815680934,-0.07362851,Train
-0.2845589153659208,-0.39665702,Train
-0.2845572782475096,-0.13336241,Train
-0.2844446307734229,-0.09546945,Train
-0.28293253329920237,-0.103492305,Train
-0.2823951212174966,-0.48535323,Train
-0.2812276524215062,-0.41707847,Train
-0.28062944172769644,0.03041353,Train
-0.27812173526745165,-0.31227952,Train
-0.27719682945992047,-0.14582822,Train
-0.27704983808872774,0.32949063,Train
-0.27592200077725915,-0.49341926,Train
-0.2746578489538019,-0.06710835,Train
-0.27343428088902244,-0.1729222,Train
-0.2703928250182013,-0.38465598,Train
-0.2701328363786774,-0.00082124025,Train
-0.2700250138281073,0.01131428,Train
-0.2699895295407538,-0.73644525,Train
-0.2697423073743068,-0.01625555,Train
-0.2690745938860316,-0.4894174,Train
-0.26675801337397625,-0.012446225,Train
-0.26458366286233037,0.09850111,Train
-0.26403431456045634,-0.061682705,Train
-0.2635492953521302,-0.021061204,Train
-0.2630410448234418,-0.275049,Train
-0.2625272082637025,-0.040937286,Train
-0.26217467362544206,-0.42997637,Train
-0.2621496216463744,0.054519184,Train
-0.26131996715033373,-0.22791886,Train
-0.2601050031088073,-0.017312549,Train
-0.25958743829151787,-0.2390396,Train
-0.25925464719961333,-0.030622981,Train
-0.2589415798256116,-0.5978755,Train
-0.25893237738982144,-0.4281037,Train
-0.25622552411801636,-0.1590059,Train
-0.2556948450670932,-0.4807962,Train
-0.25523758111690087,0.13949543,Train
-0.25293488713129475,-0.16952327,Train
-0.25245490638366963,-0.03407637,Train
-0.25173042403500645,0.025217004,Train
-0.250144911968477,0.20998326,Train
-0.2494375975009927,0.07730543,Train
-0.2473832086204097,0.24525064,Train
-0.24649497121476033,0.013096198,Train
-0.2463942619945291,-0.11420807,Train
-0.24606363525451203,0.057527,Train
-0.24386531214342172,-0.15317774,Train
-0.24231668964228595,-0.08932425,Train
-0.2396321408377798,-0.10048483,Train
-0.2374222343512967,0.33053234,Train
-0.23731055287875755,-0.30546305,Train
-0.23562076043680436,0.009367906,Train
-0.23553136767048588,-0.0753654,Train
-0.23494331016135694,-0.020301126,Train
-0.23290546736200926,-0.57066774,Train
-0.23082985339375098,-0.398189,Train
-0.23042044160124492,-0.68485343,Train
-0.23015921647974105,-0.24568889,Train
-0.23010757403703716,0.0992065,Train
-0.22789812207970314,-0.084189475,Train
-0.22781213268936168,-0.57548636,Train
-0.22700474859635475,-0.07717948,Train
-0.22636301139810086,-0.14868149,Train
-0.22600099316675804,-0.35912874,Train
-0.225791974327809,-0.08953442,Train
-0.22542235925693163,0.07900766,Train
-0.22518180199273738,0.038521416,Train
-0.22217614715609224,0.0505817,Train
-0.22137184613328592,0.14786506,Train
-0.2190906843221632,-0.33706602,Train
-0.21802320482104057,-0.31122744,Train
-0.21660710095423524,0.14769477,Train
-0.2165774258951322,-0.09243478,Train
-0.2160317234864659,0.016009994,Train
-0.21542246936128545,-0.24733248,Train
-0.21504912857496788,-0.13236074,Train
-0.21394121631646137,-0.14484239,Train
-0.21028493249153368,-0.012391143,Train
-0.209546212805333,0.020020835,Train
-0.20829680470759254,0.014052123,Train
-0.2071280074052643,-2.0124018e-05,Train
-0.20659638624862206,0.17314795,Train
-0.20607829267259156,-0.1780794,Train
-0.20580985253637513,-0.010582902,Train
-0.20259418082865596,0.11130514,Train
-0.19821026091422547,-0.26348045,Train
-0.1953771237854425,-0.5658985,Train
-0.19527359384069448,-0.12677723,Train
-0.1948804001973196,-0.017452441,Train
-0.19394301161611324,0.20067531,Train
-0.19375728663341577,-0.19088441,Train
-0.19318190255616205,-0.35266703,Train
-0.19032623572919344,-0.02445937,Train
-0.1889497989364404,0.1665011,Train
-0.18888468687321738,0.11728104,Train
-0.1857010762484229,-0.10827818,Train
-0.17818769416328278,-0.107174836,Train
-0.17755057038504934,0.31110492,Train
-0.1765419020749531,-0.54024076,Train
-0.17506262984172227,-0.15591274,Train
-0.17384482575564789,-0.23993716,Train
-0.17361853379219383,0.725096,Train
-0.1736049828241765,0.33728555,Train
-0.17320471601578988,-0.12427906,Train
-0.1723887853512011,-0.018413961,Train
-0.1723658229860062,0.10540611,Train
-0.1722025636403397,0.7965937,Train
-0.170282693525712,0.33552596,Train
-0.16741298764573367,0.26501608,Train
-0.16223910878093856,-0.09028764,Train
-0.15777791026801102,-0.15068984,Train
-0.15753899418960285,0.10416887,Train
-0.15584217535744951,0.045024328,Train
-0.1558182490243952,-0.51300424,Train
-0.15503892270053268,0.02784621,Train
-0.15485761641228032,-0.017282069,Train
-0.15456407396323135,0.061771534,Train
-0.15384236200532092,0.08949997,Train
-0.1537210139078271,-0.06313929,Train
-0.15227498077098553,0.3977876,Train
-0.1516260565212218,-0.4457399,Train
-0.15151856597013108,-0.09135,Train
-0.15128865404298486,-0.64254725,Train
-0.15053407464506993,0.030799441,Train
-0.14969491977802482,0.32822457,Train
-0.14812357031101853,-0.071122974,Train
-0.1427305885679668,-0.44926113,Train
-0.14164587915819782,-0.42319712,Train
-0.13998628189091758,0.19038022,Train
-0.139117516025925,0.70605826,Train
-0.13855774507578053,-0.48043892,Train
-0.13842977885084554,-0.22695625,Train
-0.13583206595908925,-0.022416785,Train
-0.13453604523617355,-0.037647672,Train
-0.13232334039573537,0.023621388,Train
-0.13136182007904068,0.00709597,Train
-0.13039801999869513,0.033733986,Train
-0.13017392289244037,-0.32572538,Train
-0.12889708543498302,-0.02952706,Train
-0.12513309599651432,-0.17798024,Train
-0.1248627223319381,0.04027555,Train
-0.12424354787929166,0.066295035,Train
-0.12299609212152027,-0.18435653,Train
-0.11870481836493389,-0.23592919,Train
-0.11807236545839075,-0.6733528,Train
-0.1176091743260746,0.010233276,Train
-0.11758992903314831,-0.184079,Train
-0.11750646599106321,0.11178579,Train
-0.11531935612424671,-0.10843251,Train
-0.11485853932204834,0.04794451,Train
-0.11465078950407878,-0.06639707,Train
-0.11408911756457397,-0.48561004,Train
-0.11368856400625466,-0.05624436,Train
-0.11323178763263281,-0.12927237,Train
-0.11138425374753415,-0.14977615,Train
-0.11005355001012661,0.55864084,Train
-0.10966065786091887,-0.017871842,Train
-0.10762234883871953,-0.06918334,Train
-0.10623527738577761,-4.8294663e-05,Train
-0.10578025506759615,-0.25516635,Train
-0.1048273184372795,0.15684488,Train
-0.1046058564815606,-0.015004575,Train
-0.10451298814336035,0.034791164,Train
-0.10413022274089691,0.09500074,Train
-0.10390874248199063,-0.09604582,Train
-0.10294097976161475,0.6526452,Train
-0.10257000822119679,-0.3898885,Train
-0.10086188869620898,0.23494124,Train
-0.0996883376494256,0.6705264,Train
-0.09900158986329917,0.002507165,Train
-0.09892422991730349,-0.70866585,Train
-0.09877697925095884,0.30385867,Train
-0.09853771083619668,-0.65898174,Train
-0.09826702042479786,0.35636005,Train
-0.0973145057846304,-0.1149634,Train
-0.09601261685652777,0.08351845,Train
-0.0929447927024251,-0.19527355,Train
-0.09228383919129193,0.15095252,Train
-0.09142591084681317,-0.1446569,Train
-0.0896775924385006,-0.18028274,Train
-0.08916315746622373,-0.09374598,Train
-0.08369245835660415,-0.32694688,Train
-0.08359640068803294,-0.085473806,Train
-0.0828858475732566,0.041158743,Train
-0.0827077504438274,-0.2795016,Train
-0.08205210638224975,0.06110803,Train
-0.07977269049181776,-0.12905645,Train
-0.07646198100979268,0.019713044,Train
-0.07591258898363855,-0.0397863,Train
-0.07512817539057574,-0.40563855,Train
-0.07089712217043122,-0.19310406,Train
-0.07051307757855059,-0.060048223,Train
-0.06951558946530678,0.039627664,Train
-0.06918726384265893,0.11850824,Train
-0.06907107266816015,-0.004864551,Train
-0.06623846938233775,0.16368547,Train
-0.06588871428642351,-0.6383466,Train
-0.06533998168343061,-0.10144316,Train
-0.06495478399075583,0.07254761,Train
-0.06490458089035643,0.07294323,Train
-0.06436805193743374,0.030529447,Train
-0.06403719132335751,-0.17086497,Train
-0.06392746524131797,-0.08804649,Train
-0.06385251877392435,-0.12434007,Train
-0.06199854826799111,-0.313655,Train
-0.05703515249712212,0.17979366,Train
-0.05699441265293097,0.12342981,Train
-0.05645842771140522,-0.6109474,Train
-0.056067210812248754,-0.5637631,Train
-0.05493308940650607,-0.076291665,Train
-0.054596999165107254,-0.08915889,Train
-0.0539006879636651,0.06170348,Train
-0.05367024880304314,-0.09305912,Train
-0.05364783756715234,-0.05919093,Train
-0.050924648700764616,-0.120556876,Train
-0.046786745484534396,-0.39690813,Train
-0.04604944734587367,0.044997506,Train
-0.0439344530534958,-0.5968429,Train
-0.04241248914452711,0.24289414,Train
-0.03895064973731291,-0.036503293,Train
-0.03742776355107729,0.48892084,Train
-0.036553405045549416,0.13808802,Train
-0.03533448548189897,-0.42080215,Train
-0.033877190800706294,0.12080588,Train
-0.03329106529467143,0.13942781,Train
-0.032966271678732714,-0.53057885,Train
-0.03262964708595188,0.4440569,Train
-0.032015775473377056,-0.4517653,Train
-0.03152022989871958,-0.18249488,Train
-0.030615962968451454,0.120421685,Train
-0.030132020597639413,0.026341192,Train
-0.029806109470437457,-0.09889716,Train
-0.02755807490289349,-0.0007192716,Train
-0.026958726869366928,0.06488759,Train
-0.026901146059258103,0.15321943,Train
-0.02529192984003003,-0.091090366,Train
-0.021074977191940764,0.28644922,Train
-0.01933837943292465,-0.33055294,Train
-0.017332094378852927,0.34271696,Train
-0.016372598598032036,0.106218524,Train
-0.016340018924803572,0.09049111,Train
-0.01595542167835355,-0.17806527,Train
-0.014259365479000821,0.06709809,Train
-0.013528766306858009,-0.11203422,Train
-0.012546803872162313,-0.11577574,Train
-0.012450927201776228,0.3381513,Train
-0.012106995061503072,-0.04109349,Train
-0.01195389093420506,-0.5917468,Train
-0.010889365364128547,-0.17421097,Train
-0.010248840243605733,0.06983567,Train
-0.009673635639270978,-0.06556505,Train
-0.00696292852971461,0.06435194,Train
-0.0066942682468301325,-0.15148705,Train
-0.004629492307507118,0.024427734,Train
-0.0033580786945257733,-0.39284524,Train
-0.0014394247250035194,-0.020481482,Train
-0.0005383049260915351,-0.3413025,Train
-0.0005082876990722643,0.51012534,Train
0.003030748959139858,0.045044653,Train
0.003114945145557121,0.01452329,Train
0.004517767507934291,0.11181531,Train
0.005642891880321289,0.4757686,Train
0.005871535803331404,0.17823184,Train
0.006184286430510036,-0.18723592,Train
0.006415011832643241,0.13354006,Train
0.010071176686854172,0.034023322,Train
0.010394482151988741,-0.45541504,Train
0.012142305865825029,-0.06517583,Train
0.01482033873568555,-0.005376689,Train
0.016033361622524434,0.10200497,Train
0.01626899532935998,0.046954446,Train
0.01695134475791628,0.059742905,Train
0.01810211850506468,0.13551798,Train
0.018308773690755096,0.029407628,Train
0.018395156091199655,-0.5650964,Train
0.018415232145456033,-0.01918859,Train
0.021702703189212677,0.047864117,Train
0.022027137350891585,-0.21802288,Train
0.022202885062873805,-0.019780636,Train
0.023063232987017082,-0.046555746,Train
0.0233822610989859,0.87319744,Train
0.023630620096727315,-0.1505984,Train
0.023985838694022387,-0.37583712,Train
0.025125043301590544,0.091416396,Train
0.026100686052480775,-0.11177689,Train
0.02792906260163617,0.17198825,Train
0.027930384498490092,0.005457215,Train
0.028060698615606318,0.25869033,Train
0.02808870859309533,0.1147595,Train
0.02826478525402508,0.09266933,Train
0.02907252219180789,-0.0729094,Train
0.029391434892012864,-0.49279988,Train
0.030313937389379236,-0.26111513,Train
0.03034839466456202,0.085542955,Train
0.031730007700341296,-0.10661285,Train
0.03263234974542118,0.19989368,Train
0.03448764570716126,0.04268364,Train
0.03546731007501873,0.11264039,Train
0.03765715423463519,-0.10432607,Train
0.03791537305764039,0.04941047,Train
0.04463582039922904,-0.21275534,Train
0.04830786021781107,0.32503912,Train
0.04907427567678678,0.13856798,Train
0.050148267553602084,0.18093401,Train
0.050447336548343644,-0.025470696,Train
0.05084801873739508,0.21768406,Train
0.05095061318590835,0.052114554,Train
0.05283243860066103,-0.021816224,Train
0.05353369776371172,0.3675097,Train
0.057472614829691286,0.044210367,Train
0.05777755965594795,0.044107698,Train
0.057976256005734444,-0.091424234,Train
0.058639150163133674,-0.049322672,Train
0.05911307560632472,0.3188903,Train
0.059800706012812344,0.13286415,Train
0.06252518779600699,0.27743164,Train
0.06270421686271802,-0.0935599,Train
0.06345827767032922,0.073528655,Train
0.06635772928004956,0.39361784,Train
0.06641639099504779,0.21245816,Train
0.06689966326583942,0.07636655,Train
0.06763321230165396,0.26642027,Train
0.06940320371730699,-0.079583675,Train
0.07026883414464687,0.07902903,Train
0.07035375229011474,-0.02862095,Train
0.0705618463096882,-0.0025039837,Train
0.07067707148263995,0.062915735,Train
0.07238646765493541,0.51480716,Train
0.07380226087597969,-0.15805557,Train
0.07527555406805649,-0.05122111,Train
0.07646024667162993,0.08828511,Train
0.07824754781816227,0.006707363,Train
0.07858288254466674,0.21357372,Train
0.0787264761325235,-0.41871956,Train
0.07872811630146576,0.19005027,Train
0.08018893790514849,0.13066295,Train
0.08139990219184837,0.55574167,Train
0.08332468569539705,-0.30244702,Train
0.08347916815437637,0.44702086,Train
0.08471600196250571,-0.48121694,Train
0.08572530274940383,-0.26345706,Train
0.08829166228147482,0.13587776,Train
0.08924901353886133,-0.059528265,Train
0.09141227791170028,0.31488588,Train
0.09290692126323201,0.14750591,Train
0.09810349608016347,0.13389614,Train
0.09971758806509487,0.48585,Train
0.10000405429860068,-0.42230445,Train
0.10342763546875527,0.30063602,Train
0.10449529240910965,0.36620715,Train
0.1052806028583453,-0.044115268,Train
0.10569961873991573,0.4766964,Train
0.10587985581698257,0.10774576,Train
0.10760134175284966,-0.49172398,Train
0.10838196404405102,0.33830103,Train
0.108645487740815,-0.047535297,Train
0.10878544763758898,0.4810839,Train
0.11083022581962282,0.2677295,Train
0.1132617076399006,-0.027176775,Train
0.11451869935820688,0.12703905,Train
0.11512384645154661,0.15927747,Train
0.11570504229916032,0.04581491,Train
0.11759850854097653,0.4639987,Train
0.11858890111864642,-0.11877811,Train
0.11875067383877451,0.16410843,Train
0.12039646033446365,-0.66249686,Train
0.12061833309505066,0.21846795,Train
0.12110695701441307,0.7192732,Train
0.12306804997400522,0.56769943,Train
0.12356395042712577,0.3276995,Train
0.12469417986347807,-0.36037305,Train
0.12847943506337203,0.23607782,Train
0.1293655381140243,0.12387926,Train
0.12989898450516876,0.06957617,Train
0.13160686659714455,0.22171387,Train
0.13214596663944797,0.075108565,Train
0.1325035804121582,0.12114359,Train
0.1328548221336113,0.46274206,Train
0.13435796019769425,0.07230378,Train
0.13436905904704805,0.09881065,Train
0.13440480873061583,0.48459086,Train
0.1355209081064444,0.41139993,Train
0.1366375403083893,0.11471919,Train
0.13761791646686009,-0.39726248,Train
0.13840134168781323,0.57185954,Train
0.1384911767811559,0.0060137585,Train
0.13940037896248528,0.4587516,Train
0.14039771302390333,-0.345603,Train
0.1408091259648772,-0.41030234,Train
0.14177823905373163,-0.7023278,Train
0.14314834802792958,0.016419902,Train
0.14341252758890147,0.0974104,Train
0.1437131182902909,0.20059046,Train
0.1447363274657785,-0.07750805,Train
0.1447890543723247,0.20628569,Train
0.1454578528328637,0.07289193,Train
0.14626568230342624,-0.31395298,Train
0.14761118365926837,0.015535817,Train
0.1476377334491555,-0.114064746,Train
0.14892137816698836,-0.013415463,Train
0.1504724258404292,-0.31182972,Train
0.15174162324249332,0.48555353,Train
0.15443917595308793,0.5766072,Train
0.15472341936619216,0.02802948,Train
0.15604051163337973,0.20169061,Train
0.15688315274916578,-0.17584652,Train
0.15720258403967496,0.5036073,Train
0.1577860271119405,-0.028844558,Train
0.1578926365679362,-0.63507944,Train
0.15819017673812408,0.62912273,Train
0.15850384913414728,0.0984193,Train
0.16013312107075717,-0.14814119,Train
0.1607154135843381,0.18308419,Train
0.16122138638306277,0.058639042,Train
0.16134335983945308,0.015720792,Train
0.1618991483211146,0.56143445,Train
0.16427945748049305,0.15040115,Train
0.16431474704227164,0.19860256,Train
0.1650543462983016,-0.096619196,Train
0.16507014296570505,0.038329177,Train
0.1658444120172581,0.008347385,Train
0.16609077139179698,-0.7814711,Train
0.16653533852270808,-0.0072394833,Train
0.16742440770653225,0.21973413,Train
0.16830571786424556,-0.005750373,Train
0.16920741421355484,-0.00967972,Train
0.1694799303678778,0.2318264,Train
0.17094458852296782,0.008922793,Train
0.1720541948431349,0.2047377,Train
0.1745496351174196,0.12731719,Train
0.1761835382688145,-0.13016741,Train
0.1776375810837464,-0.12958291,Train
0.18000120027850192,0.4412836,Train
0.18002397096865297,0.11432772,Train
0.1808062151256092,0.28539598,Train
0.18182274719671965,0.12489516,Train
0.18188043579226457,0.25904465,Train
0.18348608797420596,0.541551,Train
0.18407126984925598,-0.008499876,Train
0.18452069596794876,0.013157748,Train
0.18473130667576323,0.11282491,Train
0.18616684598527297,0.0653489,Train
