y,y_pred,Dataset
-0.6367496031827687,-0.39795917,Train
-0.6364794359374705,-0.3170939,Train
-0.6345970344807428,-0.46845603,Train
-0.6340606107711463,-0.67155874,Train
-0.6324543210281839,-0.39707118,Train
-0.6319869125364818,-0.435124,Train
-0.6319650346351292,-0.29773077,Train
-0.6315279860467851,-0.4138605,Train
-0.6308421086788945,-0.29681325,Train
-0.628995974479195,-0.6336826,Train
-0.628841783854368,-0.541106,Train
-0.628432770156184,-0.6437918,Train
-0.6270428398470844,-0.5810241,Train
-0.6269889486544634,-0.89465857,Train
-0.6263596377950573,-0.5466753,Train
-0.6252885251112742,-0.28895903,Train
-0.6241442540798031,-0.16820006,Train
-0.6222969184792323,-0.37813225,Train
-0.618030346907469,-0.3989584,Train
-0.6174355258622453,-0.24537061,Train
-0.6171908646167418,-0.3832691,Train
-0.6158091504050107,-0.19059807,Train
-0.6130520223453234,-0.33620054,Train
-0.6108798000876121,-0.28024077,Train
-0.6105722618014126,-0.40977904,Train
-0.6097144092117919,-0.6320634,Train
-0.6082685982553064,-0.33749172,Train
-0.6072234064435608,-0.3973028,Train
-0.6070017584054389,-0.8387321,Train
-0.6056818932053895,-0.8972714,Train
-0.6051130743797021,-0.53889406,Train
-0.6027731923850665,-0.5221167,Train
-0.6014784172957247,-0.62777567,Train
-0.6012268872708001,-0.17848764,Train
-0.6010875832382341,-0.5746509,Train
-0.6001012092269999,-0.4662926,Train
-0.5990098191539008,-0.12144027,Train
-0.5976469180765092,-0.28810835,Train
-0.5966126573349013,-0.24109317,Train
-0.5938280292448571,0.03539288,Train
-0.593673853364264,-0.28326094,Train
-0.5936262447406514,-0.44434756,Train
-0.592920146926694,-0.45941186,Train
-0.5926003022892072,-0.11118049,Train
-0.5924030884975844,-0.76231325,Train
-0.5923245139317489,-0.4041565,Train
-0.5918938262093808,0.15669957,Train
-0.5900284416325369,-0.5986736,Train
-0.5899320921298143,-0.67248356,Train
-0.5895401786927005,-0.67798424,Train
-0.5883254180199209,-0.93090546,Train
-0.5861875955857212,-0.23935851,Train
-0.5861226141869179,-0.12070738,Train
-0.5839437046563918,-0.3473646,Train
-0.5808270836967742,-0.7362925,Train
-0.5791997996896638,-0.8768121,Train
-0.5790021354362671,-0.5941516,Train
-0.5787966333513704,-0.27037486,Train
-0.5770341869162218,-0.22499524,Train
-0.5751526518103551,-0.4787268,Train
-0.5737800347910877,-0.35864532,Train
-0.5731643867525104,-0.4891795,Train
-0.5694001075135775,-0.18697661,Train
-0.564647137384963,-0.5645863,Train
-0.5619196548959102,-0.34517878,Train
-0.5575091521441707,0.086352244,Train
-0.5553325437310138,-0.16842261,Train
-0.5531343985675772,-0.32935554,Train
-0.5494343635157406,-0.37339875,Train
-0.5485313844180617,-0.29760692,Train
-0.5485124421445678,-0.4043437,Train
-0.5437205253756868,-0.21651357,Train
-0.5422622631676819,-0.17798969,Train
-0.5391356451088963,-0.28787982,Train
-0.536454114296592,-0.31680205,Train
-0.5362739331459305,-0.39610755,Train
-0.5356152624489793,-0.6359402,Train
-0.5345945867396539,-0.48836976,Train
-0.5337084364057676,-0.50897413,Train
-0.5335687205514896,-0.4104593,Train
-0.5315151741259402,-0.37721956,Train
-0.5303021781854607,-0.3442825,Train
-0.5300676462288105,-0.25989544,Train
-0.5292272787756129,-0.037227042,Train
-0.5281046294008735,-0.10574771,Train
-0.5278050855401083,-0.56791544,Train
-0.5274152429052583,0.06526527,Train
-0.5262366132324466,-0.51839745,Train
-0.5256932912549606,-0.33147138,Train
-0.5244772173284992,0.10459772,Train
-0.5223620094989371,-0.42131114,Train
-0.5215656154530041,-0.32796913,Train
-0.5204660702931604,-0.4902416,Train
-0.5184855042676453,-0.32014477,Train
-0.5183457492648835,-0.2604394,Train
-0.5172384135567742,0.008111812,Train
-0.5169467370159766,-0.23741491,Train
-0.5158130747151793,-0.014606826,Train
-0.5150455900450176,-0.4280982,Train
-0.5149433581012957,0.008525848,Train
-0.5130836068387366,-0.18192044,Train
-0.5107171709868387,0.026648305,Train
-0.5100953761278908,-0.42844385,Train
-0.5050024512432679,-0.17063016,Train
-0.5042418216251371,-0.6252264,Train
-0.5036163646034819,-0.28656763,Train
-0.5011667560183849,-0.7054384,Train
-0.5006521192026273,-0.30484265,Train
-0.5000999832236575,-0.0069252104,Train
-0.4992560064836268,-0.37997168,Train
-0.49909624863935714,-0.31219798,Train
-0.4989373769744016,-0.80922616,Train
-0.4971961317311007,0.002569899,Train
-0.497010079324721,-0.15609774,Train
-0.49598855200876857,-0.30938268,Train
-0.4959264874262157,-0.32679278,Train
-0.49585682854623736,0.24667722,Train
-0.49354772539457786,-0.28820205,Train
-0.4925412636353839,-0.18583702,Train
-0.488625225553413,-0.76947343,Train
-0.48819402940917833,-0.22095035,Train
-0.4870000636991748,-0.6187316,Train
-0.48668814840912344,-0.42807177,Train
-0.48617649806341146,-0.35699537,Train
-0.48538898818117976,0.10463269,Train
-0.48209495341112213,-0.24995017,Train
-0.48059950675304114,-0.37992817,Train
-0.4797103089384849,-0.15513803,Train
-0.4790651083704741,-0.5355085,Train
-0.47779930722648073,-0.08795703,Train
-0.4756703806496855,-0.341891,Train
-0.47491536400896495,-0.70107186,Train
-0.47401054239044027,-0.06656431,Train
-0.47198257314374653,-0.36686665,Train
-0.4711726754130301,-0.39008707,Train
-0.4700547711395743,-0.2925751,Train
-0.46968367554422047,-0.32166559,Train
-0.46265085685816565,-0.24060561,Train
-0.4623629111170272,-0.30975473,Train
-0.4618295033659447,-0.33401185,Train
-0.45857492060748994,-0.29757074,Train
-0.45812258275676543,-0.50786805,Train
-0.45721513768140787,-0.26496243,Train
-0.4527142909060369,-0.19051147,Train
-0.45215647432954864,-0.5095146,Train
-0.4516983486042916,-0.068967104,Train
-0.45062035544738455,-0.13889007,Train
-0.44987796800583635,-0.24528289,Train
-0.4472827743444306,-0.49784863,Train
-0.44514257554642506,-0.2583719,Train
-0.44296175790863274,-0.3426757,Train
-0.4416451740633121,-0.2939578,Train
-0.4415905812485145,-0.3692612,Train
-0.44080455443286837,-0.33804387,Train
-0.4374710661259426,-0.35292152,Train
-0.4331380356814312,0.112175435,Train
-0.4307861183243633,-0.45502207,Train
-0.42932631051388304,-0.10282186,Train
-0.42912826494408624,-0.24099642,Train
-0.428997680346537,-0.17540559,Train
-0.4289164223300885,-0.24730569,Train
-0.4279136364609922,-0.12644263,Train
-0.4276740258783137,-0.10854862,Train
-0.426807551470675,-0.30096126,Train
-0.4263414079325781,-0.294116,Train
-0.42403073934999014,-0.37547898,Train
-0.42258373817791434,-0.36300755,Train
-0.4221521032656084,-0.28365228,Train
-0.42207212545542044,-0.0115543455,Train
-0.4214120987973505,-0.0035209209,Train
-0.4194974089931238,-0.20883922,Train
-0.41897281473510367,-0.09954625,Train
-0.41805664158155764,-0.1790247,Train
-0.41761218884556617,-0.36972457,Train
-0.41420316836925647,-0.009554692,Train
-0.4140791759696329,-0.38139156,Train
-0.41352382168024593,-0.18286356,Train
-0.41203708428874364,-0.44253588,Train
-0.4118114263273576,-0.037201487,Train
-0.4105036498740364,-0.21368416,Train
-0.4102320595559329,0.06523664,Train
-0.41021722533112354,-0.1896993,Train
-0.40865218385421975,-0.2533622,Train
-0.40861829296099655,-0.19085896,Train
-0.40714429306252503,-0.120763466,Train
-0.40649554726883685,0.055197015,Train
-0.40380673077118034,-0.47243038,Train
-0.4036514892383538,0.28648114,Train
-0.4027342234862163,-0.14672124,Train
-0.4006813532617497,-0.11597663,Train
-0.4004047493956172,-0.63525,Train
-0.39996202275186377,-0.06784256,Train
-0.3982507560955203,-0.38269818,Train
-0.39753994826138833,0.041895777,Train
-0.39733562724048854,-0.36128312,Train
-0.397333025645796,-0.2900439,Train
-0.39676863822510045,0.1524655,Train
-0.3948204759588478,0.13688913,Train
-0.3938956311619407,-0.326121,Train
-0.3918150585552147,-0.34469926,Train
-0.39061141198444443,0.12010257,Train
-0.39053649551394115,-0.29782853,Train
-0.38736142535966567,-0.292755,Train
-0.38665514298857073,-0.34210795,Train
-0.3860915232848945,-0.34178755,Train
-0.3851924808977303,-0.22350949,Train
-0.3844348560528324,-0.17044513,Train
-0.3839105561710731,-0.13464916,Train
-0.3799434252504358,-0.14146012,Train
-0.37825405276494506,-0.13995254,Train
-0.377706716288398,-0.34189782,Train
-0.3774364900661632,-0.35772648,Train
-0.37663609016434163,-0.11403947,Train
-0.3762197450228375,-0.5400809,Train
-0.372041349563865,-0.26381522,Train
-0.3719905139866633,-0.40069875,Train
-0.37106986722911095,-0.06311925,Train
-0.3695567813827812,-0.38182852,Train
-0.36737958014972766,-0.02264265,Train
-0.36566082952350387,-0.16884024,Train
-0.3645953501540053,-0.33057183,Train
-0.36371379595379555,0.18946066,Train
-0.3631376080615702,-0.23956086,Train
-0.3624893513697178,-0.35894603,Train
-0.3622760195880721,-0.28740382,Train
-0.3592811809182225,-0.1345079,Train
-0.35926097775849924,-0.072229445,Train
-0.35792797697109774,-0.26546353,Train
-0.3568607928630798,-0.10245771,Train
-0.3549253543624668,-0.30261114,Train
-0.3536009865783645,-0.4866379,Train
-0.352755960455601,0.32955143,Train
-0.35253234482485424,-0.3145073,Train
-0.35206391033782486,-0.15641144,Train
-0.35052853731053923,0.15434024,Train
-0.34897415438965224,-0.16328421,Train
-0.34710041796680086,-0.33127713,Train
-0.3468710927584892,-0.23159009,Train
-0.34653079735982983,-0.24570301,Train
-0.3462579969976833,-0.51795995,Train
-0.3458074564182583,-0.30961013,Train
-0.34487727420859293,-0.5331933,Train
-0.34467487807288094,-0.20489857,Train
-0.34457640336675516,-0.053776078,Train
-0.3384014113408054,0.12624842,Train
-0.3383820150465848,-0.28515053,Train
-0.33823171740799196,-0.22641723,Train
-0.3378709056617392,0.11809844,Train
-0.3354475143586285,-0.33568856,Train
-0.33538880180144387,-0.12409392,Train
-0.3305279633642915,-0.65338385,Train
-0.32839494043251516,-0.17841762,Train
-0.3275221275294622,-0.2598557,Train
-0.32747527391232195,-0.6736939,Train
-0.3268512257276603,0.10424018,Train
-0.3265407884199758,-0.53759205,Train
-0.32649375431307237,-0.294734,Train
-0.3264056585309365,-0.26906744,Train
-0.3226012307424438,-0.15346967,Train
-0.3219200318725721,-0.370859,Train
-0.31432240631778124,-0.24756962,Train
-0.31286264884106635,-0.36998212,Train
-0.3127277899408819,-0.14604929,Train
-0.31166228870924345,-0.7608596,Train
-0.3107448480599833,-0.28187525,Train
-0.3071601942666114,0.073139,Train
-0.30618205668962,-0.2800482,Train
-0.30558279712149883,-0.22470321,Train
-0.30503879741766415,-0.3005873,Train
-0.2996108057448607,-0.3031481,Train
-0.2985165735935255,-0.39070246,Train
-0.29851646682493366,-0.120174766,Train
-0.29780799112190515,-0.33816952,Train
-0.2940584240865334,-0.23279527,Train
-0.2933695734675655,-0.13587312,Train
-0.29285094401488726,-0.5938036,Train
-0.2918754604000414,-0.56149054,Train
-0.2898705358828851,-0.07594237,Train
-0.28970648695805906,-0.33098888,Train
-0.2873208815680934,-0.09112563,Train
-0.28650601706415957,-0.21361457,Train
-0.2845589153659208,-0.2526719,Train
-0.2845572782475096,-0.27473873,Train
-0.2844446307734229,-0.09268655,Train
-0.28293253329920237,-0.22653495,Train
-0.2823951212174966,-0.48026642,Train
-0.2812276524215062,-0.37726894,Train
-0.28062944172769644,-0.2592584,Train
-0.27719682945992047,-0.29637933,Train
-0.27704983808872774,-0.17044172,Train
-0.2746578489538019,-0.12074694,Train
-0.2703928250182013,-0.45435748,Train
-0.2701328363786774,-0.36232507,Train
-0.2700250138281073,0.021746159,Train
-0.2699895295407538,-0.3892216,Train
-0.2697423073743068,0.34222758,Train
-0.2690745938860316,-0.33347362,Train
-0.26675801337397625,-0.10773405,Train
-0.2651143027647692,-0.2392895,Train
-0.26403431456045634,-0.13970186,Train
-0.2635492953521302,-0.1694197,Train
-0.2630410448234418,-0.29355544,Train
-0.2625272082637025,-0.17684849,Train
-0.26217467362544206,-0.04059804,Train
-0.2621496216463744,0.00139191,Train
-0.26131996715033373,-0.23301761,Train
-0.2601050031088073,-0.21632265,Train
-0.25958743829151787,-0.19803558,Train
-0.25925464719961333,0.14617579,Train
-0.2589415798256116,-0.27938092,Train
-0.25893237738982144,0.02437105,Train
-0.25622552411801636,-0.18228082,Train
-0.2556948450670932,0.053577125,Train
-0.25523758111690087,0.105204016,Train
-0.25293488713129475,-0.15192105,Train
-0.25245490638366963,0.37402427,Train
-0.25173042403500645,0.06839086,Train
-0.250144911968477,0.10669617,Train
-0.2494375975009927,0.0036896914,Train
-0.2473832086204097,-0.13004148,Train
-0.24649497121476033,-0.26432633,Train
-0.2463942619945291,-0.2818095,Train
-0.24606363525451203,-0.00042445213,Train
-0.24386531214342172,-0.2507335,Train
-0.24231668964228595,-0.18841697,Train
-0.2396321408377798,-0.09618762,Train
-0.2374222343512967,-0.015692294,Train
-0.23562076043680436,-0.17975402,Train
-0.23553136767048588,-0.14288263,Train
-0.23494331016135694,-0.15503198,Train
-0.23290546736200926,-0.23712091,Train
-0.23042044160124492,-0.5477483,Train
-0.23015921647974105,-0.268146,Train
-0.23010757403703716,-0.23578897,Train
-0.22789812207970314,-0.16434366,Train
-0.22781213268936168,-0.26918083,Train
-0.22600099316675804,-0.15596016,Train
-0.225791974327809,-0.046145927,Train
-0.22542235925693163,-0.15757686,Train
-0.22518180199273738,-0.04839053,Train
-0.22217614715609224,-0.06850119,Train
-0.22137184613328592,-0.06468057,Train
-0.2190906843221632,-0.30100226,Train
-0.21802320482104057,-0.21373382,Train
-0.21660710095423524,-0.18084407,Train
-0.2165774258951322,-0.17836757,Train
-0.2160317234864659,-0.13974409,Train
-0.21542246936128545,-0.1705579,Train
-0.21504912857496788,-0.22366261,Train
-0.21394121631646137,-0.23959017,Train
-0.21028493249153368,0.10333507,Train
-0.209546212805333,-0.18705411,Train
-0.20829680470759254,-0.17429551,Train
-0.2071280074052643,0.020784967,Train
-0.20659638624862206,0.26737288,Train
-0.20607829267259156,-0.18631119,Train
-0.20580985253637513,0.18058339,Train
-0.204653691042704,-0.11106282,Train
-0.20259418082865596,-0.07746965,Train
-0.20053230645292786,-0.29977155,Train
-0.19821026091422547,-0.32969853,Train
-0.1953771237854425,-0.25112325,Train
-0.19527359384069448,0.11401041,Train
-0.19394301161611324,-0.0067331195,Train
-0.19375728663341577,-0.25128466,Train
-0.19318190255616205,-0.17943516,Train
-0.19032623572919344,-0.22761601,Train
-0.18987280121250213,-0.2139442,Train
-0.1889497989364404,0.06925933,Train
-0.18888468687321738,0.22419694,Train
-0.1857010762484229,-0.5314874,Train
-0.17818769416328278,-0.3599363,Train
-0.1765419020749531,0.050922498,Train
-0.17506262984172227,-0.19081691,Train
-0.17384482575564789,-0.095685855,Train
-0.17361853379219383,0.27779824,Train
-0.1736049828241765,0.27058014,Train
-0.17320471601578988,-0.14050345,Train
-0.1723887853512011,0.022006318,Train
-0.1723658229860062,0.04190439,Train
-0.1722025636403397,0.542909,Train
-0.16741298764573367,0.6237185,Train
-0.16223910878093856,-0.360912,Train
-0.16037338508670937,-0.22994354,Train
-0.15777791026801102,-0.18238679,Train
-0.15753899418960285,-0.028860047,Train
-0.15584217535744951,0.044207066,Train
-0.1558182490243952,-0.28396392,Train
-0.1555597688725505,0.45034954,Train
-0.15503892270053268,-0.20868269,Train
-0.15485761641228032,-0.090730004,Train
-0.15456407396323135,-0.021213636,Train
-0.15384236200532092,0.03338453,Train
-0.1537210139078271,-0.13991688,Train
-0.15227498077098553,0.2687278,Train
-0.1516260565212218,-0.44001502,Train
-0.15151856597013108,-0.23628105,Train
-0.15128865404298486,-0.4759841,Train
-0.15053407464506993,-0.14146335,Train
-0.14969491977802482,-0.18507856,Train
-0.14812357031101853,-0.23904495,Train
-0.14623949462108302,0.039702415,Train
-0.1427305885679668,-0.24816233,Train
-0.14089515512329898,-0.124408886,Train
-0.13998628189091758,0.37065354,Train
-0.139117516025925,0.04871285,Train
-0.13855774507578053,-0.26331043,Train
-0.13842977885084554,-0.34616178,Train
-0.13583206595908925,0.12338741,Train
-0.13232334039573537,-0.12866473,Train
-0.13136182007904068,-0.3269121,Train
-0.13116769749236845,-0.4068418,Train
-0.13039801999869513,-0.14352751,Train
-0.13017392289244037,-0.16761634,Train
-0.12889708543498302,-0.143889,Train
-0.12513309599651432,-0.18352175,Train
-0.1248627223319381,0.36807486,Train
-0.12424354787929166,-0.37690085,Train
-0.12299609212152027,-0.16248587,Train
-0.11870481836493389,-0.14121026,Train
-0.11807236545839075,-0.62954223,Train
-0.1176091743260746,-0.30128533,Train
-0.11758992903314831,-0.29895276,Train
-0.11750646599106321,-0.08161207,Train
-0.11531935612424671,-0.19173688,Train
-0.11485853932204834,-0.2712946,Train
-0.11465078950407878,-0.070038624,Train
-0.11408911756457397,-0.39976993,Train
-0.11368856400625466,-0.1969704,Train
-0.11323178763263281,-0.24337804,Train
-0.11138425374753415,-0.20085782,Train
-0.11005355001012661,0.41423085,Train
-0.10966065786091887,-0.047171354,Train
-0.10935157143013485,0.3593743,Train
-0.10789445469659585,-0.18168616,Train
-0.10762234883871953,-0.25126743,Train
-0.10623527738577761,-0.25388458,Train
-0.10578025506759615,-0.06315436,Train
-0.1048273184372795,0.098572865,Train
-0.1046058564815606,-0.25948888,Train
-0.10451298814336035,-0.21942306,Train
-0.10413022274089691,-0.10716964,Train
-0.10390874248199063,-0.09736079,Train
-0.10294097976161475,0.27345997,Train
-0.10257000822119679,-0.40962663,Train
-0.0996883376494256,0.51543677,Train
-0.09900158986329917,0.13741438,Train
-0.09892422991730349,-0.110811085,Train
-0.09877697925095884,0.32092983,Train
-0.09853771083619668,-0.32129234,Train
-0.09826702042479786,-0.049511243,Train
-0.0973145057846304,-0.08288193,Train
-0.09601261685652777,0.38158777,Train
-0.0929447927024251,-0.33107907,Train
-0.09228383919129193,0.11610207,Train
-0.09142591084681317,-0.18784559,Train
-0.08916315746622373,0.07262954,Train
-0.08374441093664721,-0.17484328,Train
-0.08369245835660415,-0.31213778,Train
-0.0827077504438274,-0.3550452,Train
-0.08205210638224975,0.20241413,Train
-0.07977269049181776,-0.1766621,Train
-0.07646198100979268,0.055342108,Train
-0.07620702422148555,-0.08859724,Train
-0.07512817539057574,-0.21895662,Train
-0.07364055436186935,0.117605746,Train
-0.07089712217043122,-0.18055494,Train
-0.07051307757855059,-0.050618786,Train
-0.06918726384265893,0.009649947,Train
-0.06907107266816015,0.12064873,Train
-0.06623846938233775,0.24116462,Train
-0.06588871428642351,-0.21049628,Train
-0.06495478399075583,0.09038609,Train
-0.06490458089035643,0.18153897,Train
-0.06436805193743374,-0.19676071,Train
-0.06403719132335751,-0.26659083,Train
-0.06392746524131797,-0.16284338,Train
-0.06199854826799111,-0.46957478,Train
-0.05703515249712212,0.11394581,Train
-0.05699441265293097,0.24004921,Train
-0.05645842771140522,-0.7225766,Train
-0.056067210812248754,-0.13916764,Train
-0.05493308940650607,-0.21378973,Train
-0.054596999165107254,-0.11631173,Train
-0.05373586572917972,-0.027355567,Train
-0.05367024880304314,0.14043766,Train
-0.05364783756715234,-0.24940398,Train
-0.05110197607948736,-0.29073822,Train
-0.050924648700764616,-0.31778556,Train
-0.04604944734587367,-0.23847665,Train
-0.0439344530534958,-0.41598144,Train
-0.04241248914452711,-0.19510382,Train
-0.04109055975169812,-0.3990167,Train
-0.03895064973731291,-0.05652103,Train
-0.03742776355107729,0.39045227,Train
-0.036553405045549416,0.28248167,Train
-0.03533448548189897,-0.29772496,Train
-0.033877190800706294,-0.04017077,Train
-0.03329106529467143,-0.08190815,Train
-0.032966271678732714,-0.48611724,Train
-0.03262964708595188,0.2416006,Train
-0.032015775473377056,-0.17222023,Train
-0.03152022989871958,-0.19971536,Train
-0.0309785236859264,-0.112669766,Train
-0.030615962968451454,-0.06438678,Train
-0.030132020597639413,-0.13544796,Train
-0.029806109470437457,-0.29389185,Train
-0.02755807490289349,0.09541692,Train
-0.026958726869366928,-0.045271512,Train
-0.026901146059258103,0.22407165,Train
-0.02529192984003003,-0.1736201,Train
-0.021074977191940764,0.07387544,Train
-0.01933837943292465,-0.40840143,Train
-0.017332094378852927,0.35275525,Train
-0.016372598598032036,0.037243173,Train
-0.016340018924803572,-0.028699562,Train
-0.01595542167835355,-0.1523685,Train
-0.014259365479000821,0.003235899,Train
-0.013528766306858009,-0.28721094,Train
-0.012546803872162313,-0.2199108,Train
-0.012450927201776228,0.091988295,Train
-0.012106995061503072,-0.05612952,Train
-0.01195389093420506,-0.33484787,Train
-0.010889365364128547,-0.23848799,Train
-0.010248840243605733,-0.1977606,Train
-0.009673635639270978,0.13891461,Train
-0.00696292852971461,0.03054817,Train
-0.0066942682468301325,-0.19697034,Train
-0.004629492307507118,0.056737542,Train
-0.0038483905744858397,4.835427e-06,Train
-0.003442437575940345,-0.30810797,Train
-0.0033580786945257733,0.139645,Train
-0.0014394247250035194,-0.31427473,Train
-0.0005383049260915351,-0.3934959,Train
-0.0005082876990722643,0.30660313,Train
0.002659489143523018,0.20121095,Train
0.003030748959139858,0.32531998,Train
0.003114945145557121,-0.15776953,Train
0.004517767507934291,0.16181639,Train
0.005642891880321289,0.123253286,Train
0.005871535803331404,0.3974,Train
0.006184286430510036,-0.14398775,Train
0.006415011832643241,0.4846094,Train
0.007896844478395634,0.06535697,Train
0.009318903998948998,0.3636152,Train
0.009573194246189068,0.043055117,Train
0.010071176686854172,0.04050958,Train
0.010394482151988741,-0.25246137,Train
0.01482033873568555,-0.025620013,Train
0.016033361622524434,0.09690872,Train
0.01626899532935998,0.08359365,Train
0.01695134475791628,0.13636795,Train
0.01810211850506468,0.28909263,Train
0.018308773690755096,-0.27931857,Train
0.018395156091199655,-0.37197754,Train
0.018415232145456033,-0.30622134,Train
0.021702703189212677,0.249113,Train
0.022027137350891585,-0.25175637,Train
0.022202885062873805,0.123988524,Train
0.022316356180384724,-0.23161095,Train
0.023063232987017082,-0.18398145,Train
0.0233822610989859,0.24029058,Train
0.023630620096727315,-0.29449236,Train
0.023985838694022387,-0.2768711,Train
0.025125043301590544,0.12772281,Train
0.026100686052480775,-0.14033057,Train
0.02792906260163617,-0.12901402,Train
0.027930384498490092,0.2554644,Train
0.028060698615606318,0.012929477,Train
0.02808870859309533,0.063378096,Train
0.02826478525402508,0.14502138,Train
0.02907252219180789,-0.063979246,Train
0.029391434892012864,-0.015984304,Train
0.030313937389379236,0.10733169,Train
0.03034839466456202,-0.14483774,Train
0.031730007700341296,0.13904493,Train
0.03263234974542118,-0.042155247,Train
0.03448764570716126,0.01410123,Train
0.03765715423463519,0.111111164,Train
0.03791537305764039,-0.1919739,Train
0.041690157817608084,0.38622493,Train
0.04463582039922904,-0.40338486,Train
0.04800247153926449,0.29085872,Train
0.04830786021781107,0.13160767,Train
0.04907427567678678,0.0617709,Train
0.04925790240243953,0.22592917,Train
0.050148267553602084,0.066085845,Train
0.050447336548343644,0.11148943,Train
0.05053744568107219,0.35271496,Train
0.05084801873739508,0.10681705,Train
0.05095061318590835,0.060355574,Train
0.05283243860066103,-0.16240212,Train
0.05335561944589181,0.07169165,Train
0.05353369776371172,0.20717746,Train
0.057472614829691286,0.37329337,Train
0.05777755965594795,0.123956546,Train
0.057976256005734444,0.16430083,Train
0.058639150163133674,-0.040766105,Train
0.05911307560632472,0.08859378,Train
0.059800706012812344,0.07835011,Train
0.06196623184611523,0.24340549,Train
0.06252518779600699,0.06342667,Train
0.06503395838321907,0.3115597,Train
0.06635772928004956,0.08854012,Train
0.06641639099504779,0.19233465,Train
0.06689966326583942,-0.14728057,Train
0.06763321230165396,-0.45499367,Train
0.06940320371730699,-0.29078847,Train
0.07026883414464687,-0.0038186684,Train
0.07035375229011474,0.096085265,Train
0.0705618463096882,-0.26626515,Train
0.07238646765493541,0.062693015,Train
0.07380226087597969,-0.23217958,Train
0.07527555406805649,-0.19474943,Train
0.07646024667162993,0.0140265,Train
0.07824754781816227,0.019159168,Train
0.07858288254466674,0.010884419,Train
0.0787264761325235,-0.4653715,Train
0.07872811630146576,0.08177097,Train
0.08018893790514849,0.34736502,Train
0.08139990219184837,0.37898234,Train
0.08332468569539705,0.15444815,Train
0.08347916815437637,0.700176,Train
0.08471600196250571,-0.44367722,Train
0.08572530274940383,-0.27719596,Train
0.08750762136164054,0.036672264,Train
0.08829166228147482,0.16041183,Train
0.08924901353886133,-0.11975347,Train
0.09076057767854367,0.06799725,Train
0.09141227791170028,0.4229243,Train
0.09290692126323201,0.01095143,Train
0.09475148088040956,0.33482367,Train
0.09578444158730384,-0.03589023,Train
0.09657609307406287,-0.0724359,Train
0.09810349608016347,-0.09184107,Train
0.09971758806509487,0.26823947,Train
0.10000405429860068,0.06727268,Train
0.10342763546875527,0.28070295,Train
0.10449529240910965,0.54249823,Train
0.1052806028583453,-0.19124466,Train
0.10587985581698257,0.0484329,Train
0.10594057155632262,0.22943985,Train
0.10760134175284966,-0.21733451,Train
0.10838196404405102,0.027520865,Train
0.108645487740815,0.08215459,Train
0.10878544763758898,0.27347854,Train
0.11083022581962282,0.34150514,Train
0.1132617076399006,-0.18829586,Train
0.11451869935820688,0.15961102,Train
0.11512384645154661,0.3784014,Train
0.11570504229916032,-0.45416507,Train
0.1175874707022473,-0.2020429,Train
0.11759850854097653,0.6485348,Train
0.11858890111864642,-0.4320545,Train
0.11875067383877451,0.30947393,Train
0.12039646033446365,0.10954529,Train
0.12061833309505066,-0.10350392,Train
0.12110695701441307,0.62625074,Train
0.12306804997400522,0.42853144,Train
0.12356395042712577,0.07848981,Train
0.12469417986347807,-0.3543484,Train
0.1265711223946216,-0.040434133,Train
0.12847943506337203,-0.043662045,Train
0.1293655381140243,-0.15040013,Train
0.12989898450516876,0.11736792,Train
0.13160686659714455,0.23998785,Train
0.13214596663944797,0.16367453,Train
0.1325035804121582,0.23280475,Train
0.1328548221336113,0.29536656,Train
0.13435796019769425,0.094336465,Train
0.13436905904704805,0.008247927,Train
0.13440480873061583,0.023289278,Train
0.1355209081064444,0.19751021,Train
0.1366375403083893,0.33401427,Train
0.13761791646686009,-0.12762947,Train
0.13840134168781323,0.23011652,Train
0.1384911767811559,0.074772924,Train
0.13940037896248528,0.34396932,Train
0.14039771302390333,-0.02001179,Train
0.1408091259648772,-0.3499915,Train
0.14177823905373163,-0.551422,Train
0.1427883090829143,0.3976946,Train
0.14314834802792958,0.020745233,Train
0.14341252758890147,0.36243483,Train
0.1437709680555674,0.0136952475,Train
0.1447363274657785,-0.22166044,Train
0.1447890543723247,0.13410003,Train
0.14761118365926837,-0.13859351,Train
0.1476377334491555,-0.12936823,Train
0.14892137816698836,-0.09027367,Train
0.1504724258404292,0.08540085,Train
0.15174162324249332,0.044820756,Train
0.15472341936619216,0.19051072,Train
0.15604051163337973,0.039365172,Train
0.15688315274916578,-0.26758224,Train
0.15720258403967496,0.23348832,Train
0.1577860271119405,0.11575875,Train
0.1578926365679362,-0.5428051,Train
0.15819017673812408,0.17374545,Train
0.15850384913414728,-0.16147727,Train
0.16013312107075717,-0.24615073,Train
0.1607154135843381,-0.14974365,Train
0.16122138638306277,-0.19973336,Train
0.16134335983945308,0.14139333,Train
0.1616283455484825,-0.19299763,Train
0.1618991483211146,0.16983125,Train
0.16427945748049305,0.09828925,Train
0.16431474704227164,0.22694588,Train
0.1650543462983016,-0.03509508,Train
0.16507014296570505,-0.06107187,Train
0.1658444120172581,-0.26080054,Train
0.16609077139179698,-0.58114064,Train
0.16653533852270808,-0.04203394,Train
0.16742440770653225,0.12769404,Train
0.16830571786424556,-0.07804674,Train
0.16920741421355484,0.22149491,Train
0.1694799303678778,0.35136563,Train
0.17094458852296782,-0.124563776,Train
0.1713349578828721,0.3452574,Train
0.1720541948431349,0.23976612,Train
