y,y_pred,Dataset
-0.6396988633575197,-0.4656727,Train
-0.6386349397589337,-0.30976176,Train
-0.6375455477837714,-0.59619373,Train
-0.6367496031827687,-0.48659635,Train
-0.6364794359374705,-0.17513809,Train
-0.6345970344807428,-0.4445086,Train
-0.6340606107711463,-0.5079747,Train
-0.6324543210281839,-0.27337536,Train
-0.6319869125364818,-0.32221323,Train
-0.6319650346351292,-0.48080242,Train
-0.6315279860467851,-0.24057503,Train
-0.6308421086788945,-0.38528153,Train
-0.628995974479195,-0.2848424,Train
-0.628841783854368,-0.6286,Train
-0.628432770156184,-0.4956943,Train
-0.6273944018743135,-0.67254275,Train
-0.6270428398470844,-0.52864957,Train
-0.6263596377950573,-0.59624094,Train
-0.6252885251112742,-0.20337206,Train
-0.6241442540798031,-0.12241949,Train
-0.6216152991444771,-0.7305192,Train
-0.618030346907469,-0.16748407,Train
-0.6174355258622453,-0.37262055,Train
-0.6171908646167418,-0.25590417,Train
-0.6158091504050107,-0.067542635,Train
-0.6130520223453234,-0.14304648,Train
-0.6108798000876121,-0.25638795,Train
-0.6105722618014126,-0.2274168,Train
-0.6097144092117919,-0.47634986,Train
-0.6096357680426918,-0.5082849,Train
-0.6082685982553064,-0.53840756,Train
-0.6070732964126369,-0.33383185,Train
-0.6070017584054389,-0.7804717,Train
-0.6056818932053895,-0.4724545,Train
-0.6051130743797021,-0.5907698,Train
-0.604388934198956,-0.4292562,Train
-0.6033609117936545,-0.29196543,Train
-0.6027731923850665,-0.42159292,Train
-0.6014784172957247,-0.64022994,Train
-0.6012268872708001,-0.124485806,Train
-0.6010875832382341,-0.7180973,Train
-0.6010541341636135,-0.53317165,Train
-0.6001012092269999,-0.41656125,Train
-0.5990098191539008,-0.02524487,Train
-0.5976469180765092,-0.060111452,Train
-0.5966126573349013,-0.29373693,Train
-0.5938280292448571,0.0044723377,Train
-0.593673853364264,-0.220506,Train
-0.5936262447406514,-0.12331107,Train
-0.592920146926694,-0.30847332,Train
-0.5924030884975844,-0.7117578,Train
-0.5923245139317489,-0.13124235,Train
-0.5918938262093808,0.10409932,Train
-0.5900284416325369,-0.46791568,Train
-0.5899320921298143,-0.5224583,Train
-0.5895401786927005,-0.3301502,Train
-0.5883254180199209,-0.693446,Train
-0.5861875955857212,-0.027834252,Train
-0.5808270836967742,-0.76663035,Train
-0.5791997996896638,-0.902737,Train
-0.5787966333513704,-0.5353981,Train
-0.5773090723164443,-0.3268612,Train
-0.5770341869162218,-0.20713855,Train
-0.5758215555142202,-0.22510378,Train
-0.5737800347910877,-0.22422029,Train
-0.5708730259987381,-0.13027515,Train
-0.5684758657050043,-0.40748546,Train
-0.564647137384963,-0.48178685,Train
-0.5619196548959102,-0.35481006,Train
-0.5575091521441707,0.07960458,Train
-0.5553325437310138,-0.2235569,Train
-0.5550473699058935,-0.06888535,Train
-0.5531343985675772,-0.3639044,Train
-0.5494343635157406,-0.3039856,Train
-0.5485313844180617,-0.21731892,Train
-0.5437205253756868,-0.03904064,Train
-0.5422622631676819,-0.22489029,Train
-0.5391356451088963,-0.27143034,Train
-0.5362739331459305,-0.36172855,Train
-0.5356152624489793,-0.8723977,Train
-0.5345945867396539,-0.53709626,Train
-0.5337084364057676,-0.7208243,Train
-0.5335687205514896,-0.31001592,Train
-0.5315151741259402,-0.08201049,Train
-0.5303021781854607,-0.33923757,Train
-0.5300676462288105,-0.21068543,Train
-0.5292272787756129,-0.030066699,Train
-0.5278050855401083,-0.40879518,Train
-0.5274152429052583,-0.2630943,Train
-0.5262366132324466,-0.62048686,Train
-0.5256932912549606,-0.44082397,Train
-0.5244772173284992,0.059776276,Train
-0.5223620094989371,-0.3514881,Train
-0.5215656154530041,-0.23408742,Train
-0.5204660702931604,-0.40152857,Train
-0.5184855042676453,-0.12986782,Train
-0.5183457492648835,-0.12892748,Train
-0.5172384135567742,-0.2701188,Train
-0.5169467370159766,-0.14769633,Train
-0.5158130747151793,-0.1873883,Train
-0.5150455900450176,-0.47871235,Train
-0.5149433581012957,-0.0877606,Train
-0.5130836068387366,0.014399841,Train
-0.5107171709868387,0.051902264,Train
-0.5100953761278908,-0.47368413,Train
-0.5050024512432679,-0.011448324,Train
-0.5042418216251371,-0.45035565,Train
-0.5036163646034819,-0.03779132,Train
-0.5011667560183849,-0.4672361,Train
-0.5000999832236575,0.29395568,Train
-0.4992560064836268,-0.13105276,Train
-0.49909624863935714,0.012469329,Train
-0.4989373769744016,-0.35787287,Train
-0.4981532394544132,-0.36348927,Train
-0.4971961317311007,0.021862283,Train
-0.49598855200876857,-0.5997606,Train
-0.4959264874262157,-0.32649595,Train
-0.49585682854623736,-0.12494698,Train
-0.49354772539457786,-0.23171933,Train
-0.4925412636353839,-0.16405031,Train
-0.49015449090881197,-0.22756994,Train
-0.488625225553413,-0.42624548,Train
-0.48819402940917833,-0.28685522,Train
-0.4870000636991748,-0.4623374,Train
-0.48668814840912344,-0.5410588,Train
-0.48617649806341146,-0.11711154,Train
-0.48538898818117976,0.06601052,Train
-0.48209495341112213,-0.39104283,Train
-0.4797103089384849,-0.11007235,Train
-0.4790651083704741,-0.47619852,Train
-0.47779930722648073,-0.025847934,Train
-0.4756703806496855,-0.3092214,Train
-0.47491536400896495,-0.677752,Train
-0.47401054239044027,-0.20610282,Train
-0.47198257314374653,-0.25739357,Train
-0.4711726754130301,-0.40654087,Train
-0.4700547711395743,0.0073527247,Train
-0.46968367554422047,-0.18847087,Train
-0.4678525250453594,-0.142404,Train
-0.46265085685816565,-0.32466954,Train
-0.4623629111170272,-0.19940887,Train
-0.4618295033659447,-0.11714792,Train
-0.45857492060748994,-0.19240399,Train
-0.457518106271868,-0.33517396,Train
-0.45721513768140787,-0.2708699,Train
-0.4566045433561866,-0.1745769,Train
-0.4527142909060369,-0.184899,Train
-0.45215647432954864,-0.22689319,Train
-0.4516983486042916,-0.32482058,Train
-0.45075788508763476,-0.2173429,Train
-0.45062035544738455,-0.18828195,Train
-0.445833816256589,0.7624454,Train
-0.44514257554642506,-0.30638695,Train
-0.44341320652951216,-0.24398506,Train
-0.44296175790863274,-0.16584833,Train
-0.4416451740633121,-0.19704199,Train
-0.4415905812485145,-0.2609331,Train
-0.44080455443286837,-0.14871326,Train
-0.4374710661259426,-0.32494342,Train
-0.4331380356814312,-0.11943241,Train
-0.42932631051388304,-0.36772034,Train
-0.42912826494408624,-0.17250122,Train
-0.428997680346537,0.07684684,Train
-0.4289164223300885,-0.038479887,Train
-0.4276740258783137,-0.111079425,Train
-0.426807551470675,-0.16378231,Train
-0.4263414079325781,-0.21626094,Train
-0.42403073934999014,-0.19157688,Train
-0.42258373817791434,-0.25028694,Train
-0.4221521032656084,-0.47145188,Train
-0.42207212545542044,0.34144092,Train
-0.4214120987973505,-0.27187228,Train
-0.42095786961728104,-1.0411541,Train
-0.41897281473510367,-0.14262787,Train
-0.41834284241884917,0.07842183,Train
-0.41805664158155764,-0.19796306,Train
-0.41761218884556617,-0.26602417,Train
-0.41420316836925647,-0.29302064,Train
-0.4140791759696329,-0.23157944,Train
-0.41352382168024593,-0.07629557,Train
-0.41203708428874364,-0.17266741,Train
-0.4118114263273576,-0.23043458,Train
-0.4105036498740364,-0.06241364,Train
-0.4102320595559329,0.15031728,Train
-0.41021722533112354,-0.036448278,Train
-0.40865218385421975,-0.16944835,Train
-0.40714429306252503,-0.16041769,Train
-0.40649554726883685,0.123816535,Train
-0.40636251004420176,0.50898814,Train
-0.4043583446008927,0.01345668,Train
-0.40380673077118034,-0.3367899,Train
-0.4036514892383538,0.08840777,Train
-0.4027342234862163,-0.063669324,Train
-0.4004047493956172,-0.47739327,Train
-0.3992202520260401,-0.18911111,Train
-0.3982507560955203,-0.25045645,Train
-0.39753994826138833,0.11336635,Train
-0.397333025645796,-0.19000196,Train
-0.39676863822510045,-0.3643867,Train
-0.3948204759588478,0.24621671,Train
-0.3938956311619407,-0.3174529,Train
-0.3918150585552147,-0.20992917,Train
-0.39061141198444443,-0.06755234,Train
-0.39053649551394115,0.013350628,Train
-0.38665514298857073,-0.2799239,Train
-0.3851924808977303,-0.0977671,Train
-0.3844348560528324,-0.22386755,Train
-0.3839105561710731,-0.26106536,Train
-0.3799434252504358,-0.07257013,Train
-0.37825405276494506,-0.33024877,Train
-0.377706716288398,-0.41876525,Train
-0.3774364900661632,-0.24349132,Train
-0.3769787527752129,-0.38422298,Train
-0.37663609016434163,-0.09271075,Train
-0.3762197450228375,-0.5199323,Train
-0.37467161467406845,0.25502938,Train
-0.37249553298596627,-0.2333231,Train
-0.372041349563865,-0.3100917,Train
-0.3719905139866633,-0.69369185,Train
-0.37106986722911095,0.27467075,Train
-0.370275622282409,-0.1147936,Train
-0.36737958014972766,-0.13800976,Train
-0.36566082952350387,-0.2625586,Train
-0.36371379595379555,0.23977241,Train
-0.3631376080615702,-0.06736823,Train
-0.3624893513697178,-0.10203846,Train
-0.3622760195880721,-0.1613868,Train
-0.36064353289999806,0.07976258,Train
-0.3592811809182225,0.016866818,Train
-0.35926097775849924,-0.1980899,Train
-0.35792797697109774,-0.24903753,Train
-0.3568607928630798,0.142958,Train
-0.3549253543624668,-0.24254777,Train
-0.3536009865783645,-0.14751293,Train
-0.352755960455601,0.26716295,Train
-0.35253234482485424,-0.19525516,Train
-0.35206391033782486,-0.13994266,Train
-0.35052853731053923,0.07202311,Train
-0.3492782211713449,-0.5006013,Train
-0.34897415438965224,-0.21240091,Train
-0.34784118201732794,-0.28374872,Train
-0.34710041796680086,-0.48584545,Train
-0.3468710927584892,-0.12129179,Train
-0.34653079735982983,-0.017617539,Train
-0.3462579969976833,-0.48546776,Train
-0.3458074564182583,-0.37620607,Train
-0.34529338700130363,-0.343093,Train
-0.34487727420859293,-0.22028977,Train
-0.34467487807288094,-0.2060777,Train
-0.34457640336675516,-0.00087375194,Train
-0.3387897256595241,-0.19926606,Train
-0.3384014113408054,-0.004562065,Train
-0.33823171740799196,-0.20935108,Train
-0.3354475143586285,-0.2604139,Train
-0.33538880180144387,-0.24720244,Train
-0.3305279633642915,-0.76006246,Train
-0.3298130612088661,-0.21457365,Train
-0.32839494043251516,0.07771444,Train
-0.3275221275294622,-0.22233604,Train
-0.32747527391232195,-0.5737449,Train
-0.3268512257276603,-0.06959649,Train
-0.32649375431307237,-0.41286394,Train
-0.3264056585309365,-0.20645207,Train
-0.3226012307424438,-0.18112896,Train
-0.3221065820239592,-0.1355754,Train
-0.3219200318725721,-0.14145549,Train
-0.31432240631778124,-0.41438192,Train
-0.31286264884106635,-0.2164779,Train
-0.3127277899408819,-0.11813805,Train
-0.31242522808791506,-0.37934044,Train
-0.31166228870924345,-0.5314475,Train
-0.3107448480599833,-0.14180796,Train
-0.3071601942666114,-0.015505075,Train
-0.30618205668962,-0.2867757,Train
-0.30558279712149883,-0.15892658,Train
-0.30503879741766415,-0.14701833,Train
-0.2996108057448607,0.04353179,Train
-0.2985165735935255,-0.3423425,Train
-0.29851646682493366,-0.09413148,Train
-0.29780799112190515,-0.25005776,Train
-0.2933695734675655,-0.015239403,Train
-0.29285094401488726,-0.50860417,Train
-0.2918754604000414,-0.5268096,Train
-0.2898705358828851,-0.036352918,Train
-0.28970648695805906,-0.010777883,Train
-0.2873208815680934,-0.20879179,Train
-0.28650601706415957,0.040238038,Train
-0.2845589153659208,-0.098991096,Train
-0.2845572782475096,-0.3217122,Train
-0.2844446307734229,0.013655379,Train
-0.28293253329920237,-0.14994447,Train
-0.2823951212174966,-0.3272701,Train
-0.2812276524215062,-0.07422117,Train
-0.28062944172769644,-0.34811997,Train
-0.27812173526745165,-0.41480207,Train
-0.27719682945992047,-0.13861921,Train
-0.27704983808872774,0.23823074,Train
-0.27592200077725915,-0.23248722,Train
-0.2746578489538019,-0.19155262,Train
-0.27343428088902244,-0.073650934,Train
-0.2703928250182013,-0.21624072,Train
-0.2700250138281073,0.041347608,Train
-0.2699895295407538,-0.2630689,Train
-0.2697423073743068,0.115804225,Train
-0.2690745938860316,-0.31707987,Train
-0.26675801337397625,0.032994658,Train
-0.2651143027647692,-0.32403415,Train
-0.26458366286233037,-0.4020857,Train
-0.26403431456045634,0.06489733,Train
-0.2635492953521302,-0.18689063,Train
-0.2625272082637025,-0.1122341,Train
-0.26217467362544206,-0.2013757,Train
-0.2621496216463744,0.16767186,Train
-0.26131996715033373,-0.22389637,Train
-0.2601050031088073,-0.15516362,Train
-0.25958743829151787,-0.17890559,Train
-0.2589415798256116,-0.31858724,Train
-0.25893237738982144,-0.11607211,Train
-0.25622552411801636,-0.14909388,Train
-0.2556948450670932,-0.15301909,Train
-0.25523758111690087,-0.006731525,Train
-0.25293488713129475,-0.019971602,Train
-0.25245490638366963,-0.08537419,Train
-0.25173042403500645,0.0023544058,Train
-0.250144911968477,0.22664753,Train
-0.2473832086204097,-0.04410827,Train
-0.24649497121476033,-0.14371301,Train
-0.2463942619945291,-0.123439364,Train
-0.24606363525451203,0.09151663,Train
-0.24386531214342172,-0.19556743,Train
-0.24231668964228595,-0.48938075,Train
-0.2396321408377798,-0.129758,Train
-0.2374222343512967,0.13797545,Train
-0.23731055287875755,-0.07073189,Train
-0.23562076043680436,-0.09400744,Train
-0.23553136767048588,-0.10167173,Train
-0.23494331016135694,-0.16996841,Train
-0.23290546736200926,-0.08599819,Train
-0.23082985339375098,-0.37115514,Train
-0.23042044160124492,-0.20476145,Train
-0.23015921647974105,-0.22121921,Train
-0.23010757403703716,-0.12258022,Train
-0.22789812207970314,-0.16126631,Train
-0.22781213268936168,-0.25429803,Train
-0.22700474859635475,-0.13217485,Train
-0.22636301139810086,-0.23429357,Train
-0.22600099316675804,-0.25097072,Train
-0.225791974327809,-0.16172855,Train
-0.22542235925693163,-0.16518687,Train
-0.22217614715609224,-0.06024059,Train
-0.22137184613328592,0.0669644,Train
-0.2190906843221632,-0.109497875,Train
-0.21802320482104057,-0.2188962,Train
-0.21660710095423524,-0.05183182,Train
-0.2165774258951322,0.012870908,Train
-0.2160317234864659,-0.044645805,Train
-0.21542246936128545,-0.22536652,Train
-0.21504912857496788,-0.066838466,Train
-0.21394121631646137,-0.18966305,Train
-0.21028493249153368,-0.073239,Train
-0.2071280074052643,-0.047317717,Train
-0.20659638624862206,0.07229048,Train
-0.20607829267259156,-0.12367113,Train
-0.20580985253637513,-0.069416314,Train
-0.204653691042704,-0.07540762,Train
-0.20053230645292786,-0.38457373,Train
-0.19821026091422547,-0.4248318,Train
-0.1953771237854425,-0.28761262,Train
-0.19527359384069448,0.011040069,Train
-0.1948804001973196,-0.09919292,Train
-0.19394301161611324,0.025676914,Train
-0.19375728663341577,-0.20116308,Train
-0.19318190255616205,-0.32443967,Train
-0.19032623572919344,-0.1586033,Train
-0.18987280121250213,-0.10927893,Train
-0.1889497989364404,0.11729397,Train
-0.18888468687321738,0.036740944,Train
-0.1857010762484229,-0.31310925,Train
-0.17818769416328278,-0.16674057,Train
-0.17755057038504934,-0.07227147,Train
-0.1765419020749531,0.094394624,Train
-0.17506262984172227,-0.24222162,Train
-0.17384482575564789,0.02747523,Train
-0.17361853379219383,0.47568685,Train
-0.17320471601578988,-0.21619293,Train
-0.1723887853512011,-0.1109302,Train
-0.1723658229860062,0.16975194,Train
-0.1722025636403397,0.6043259,Train
-0.170282693525712,0.23363623,Train
-0.16223910878093856,-0.17213526,Train
-0.16037338508670937,-0.2039874,Train
-0.15777791026801102,0.037449047,Train
-0.15753899418960285,-0.1347849,Train
-0.15584217535744951,0.28381076,Train
-0.1558182490243952,-0.16956493,Train
-0.1555597688725505,0.4075935,Train
-0.15503892270053268,-0.07440878,Train
-0.15485761641228032,-0.06599647,Train
-0.15456407396323135,-0.17401928,Train
-0.15384236200532092,0.16325524,Train
-0.15227498077098553,-0.113391295,Train
-0.1516260565212218,-0.12702502,Train
-0.15151856597013108,-0.16981374,Train
-0.15128865404298486,-0.20265648,Train
-0.15053407464506993,-0.08632276,Train
-0.14969491977802482,0.113668665,Train
-0.14812357031101853,-0.14083955,Train
-0.14623949462108302,0.43244052,Train
-0.1427305885679668,-0.12612326,Train
-0.14164587915819782,-0.16506101,Train
-0.14089515512329898,-0.10329572,Train
-0.139117516025925,0.585458,Train
-0.13855774507578053,-0.079394475,Train
-0.13842977885084554,-0.09335697,Train
-0.13583206595908925,-0.23213273,Train
-0.13453604523617355,-0.16304529,Train
-0.13136182007904068,0.054112986,Train
-0.13116769749236845,-0.18228501,Train
-0.13039801999869513,-0.07226206,Train
-0.13017392289244037,-0.014653385,Train
-0.12889708543498302,-0.06993835,Train
-0.12513309599651432,-0.25368434,Train
-0.1248627223319381,0.09478733,Train
-0.12424354787929166,-0.12246677,Train
-0.12299609212152027,-0.1333648,Train
-0.11870481836493389,-0.15608707,Train
-0.11807236545839075,-0.73720825,Train
-0.1176091743260746,-0.017864987,Train
-0.11758992903314831,-0.15935951,Train
-0.11750646599106321,0.101812065,Train
-0.11485853932204834,0.08505201,Train
-0.11465078950407878,0.0750688,Train
-0.11408911756457397,-0.09059708,Train
-0.11368856400625466,0.050746545,Train
-0.11323178763263281,-0.2311263,Train
-0.11138425374753415,0.0020061731,Train
-0.11005355001012661,0.3076269,Train
-0.10966065786091887,0.10218708,Train
-0.10935157143013485,0.493029,Train
-0.10789445469659585,-0.112431675,Train
-0.10762234883871953,-0.14058524,Train
-0.10623527738577761,-0.04641586,Train
-0.10578025506759615,-0.11082323,Train
-0.1048273184372795,0.14349218,Train
-0.1046058564815606,-0.19661774,Train
-0.10451298814336035,-0.11372877,Train
-0.10413022274089691,0.081518546,Train
-0.10390874248199063,-0.14795458,Train
-0.10294097976161475,0.12110412,Train
-0.10257000822119679,-0.25329977,Train
-0.10086188869620898,0.13460979,Train
-0.0996883376494256,0.62737507,Train
-0.09900158986329917,0.05083546,Train
-0.09877697925095884,0.26733854,Train
-0.09853771083619668,-0.633835,Train
-0.09826702042479786,0.11464198,Train
-0.0973145057846304,-0.16566837,Train
-0.09601261685652777,0.015119754,Train
-0.0929447927024251,-0.14419708,Train
-0.09228383919129193,0.07962823,Train
-0.0896775924385006,-0.122503705,Train
-0.08916315746622373,0.08330418,Train
-0.08374441093664721,-0.07657457,Train
-0.08369245835660415,-0.16454738,Train
-0.08359640068803294,-0.17597371,Train
-0.0828858475732566,-0.09290944,Train
-0.0827077504438274,-0.20516291,Train
-0.07977269049181776,-0.103283316,Train
-0.07646198100979268,0.09683883,Train
-0.07620702422148555,0.005377561,Train
-0.07591258898363855,-0.05328443,Train
-0.07512817539057574,-0.38003132,Train
-0.07364055436186935,0.0066443756,Train
-0.07089712217043122,-0.10000863,Train
-0.07051307757855059,-0.06326776,Train
-0.06951558946530678,0.110523745,Train
-0.06918726384265893,0.028033882,Train
-0.06907107266816015,-0.14597839,Train
-0.06623846938233775,0.17746553,Train
-0.06588871428642351,-0.12615572,Train
-0.06533998168343061,-0.39440012,Train
-0.06495478399075583,0.08711152,Train
-0.06490458089035643,0.027472943,Train
-0.06403719132335751,-0.11931926,Train
-0.06392746524131797,-0.053298112,Train
-0.06385251877392435,-0.014928855,Train
-0.06199854826799111,-0.18033814,Train
-0.05703515249712212,0.010317512,Train
-0.05699441265293097,0.329666,Train
-0.05645842771140522,-0.46242043,Train
-0.056067210812248754,-0.3128562,Train
-0.054596999165107254,-0.05316773,Train
-0.0539006879636651,-0.055570755,Train
-0.05373586572917972,-0.09868941,Train
-0.05367024880304314,-0.07669612,Train
-0.05364783756715234,-0.1247524,Train
-0.05110197607948736,-0.1999657,Train
-0.050924648700764616,-0.039204862,Train
-0.046786745484534396,-0.26045167,Train
-0.04604944734587367,-0.16928864,Train
-0.0439344530534958,-0.64974844,Train
-0.04241248914452711,0.34725812,Train
-0.04109055975169812,-0.3670967,Train
-0.03742776355107729,0.3686973,Train
-0.036553405045549416,-0.05339968,Train
-0.03533448548189897,-0.19411884,Train
-0.033877190800706294,0.087530985,Train
-0.03329106529467143,0.30843064,Train
-0.032966271678732714,-0.30806255,Train
-0.03262964708595188,0.6040742,Train
-0.0309785236859264,-0.12757656,Train
-0.030615962968451454,0.24683794,Train
-0.030132020597639413,-0.06635427,Train
-0.029806109470437457,-0.20318228,Train
-0.02529192984003003,-0.042658318,Train
-0.021074977191940764,0.22548974,Train
-0.01933837943292465,-0.18843505,Train
-0.017332094378852927,0.1257492,Train
-0.016372598598032036,-0.11786545,Train
-0.016340018924803572,0.07156363,Train
-0.01595542167835355,-0.19192162,Train
-0.014259365479000821,-0.07826567,Train
-0.013528766306858009,-0.2150847,Train
-0.012546803872162313,-0.12672973,Train
-0.012450927201776228,0.23862758,Train
-0.01195389093420506,-0.27003258,Train
-0.010889365364128547,-0.094441004,Train
-0.009673635639270978,-0.087341525,Train
-0.00696292852971461,-0.09100709,Train
-0.0066942682468301325,-0.16675554,Train
-0.004629492307507118,0.09010464,Train
-0.0038483905744858397,0.10752967,Train
-0.003442437575940345,-0.07411617,Train
-0.0033580786945257733,-0.122176915,Train
-0.0005383049260915351,-0.2090005,Train
-0.0005082876990722643,0.46309006,Train
0.002659489143523018,0.17511064,Train
0.003030748959139858,-0.049441878,Train
0.003114945145557121,0.026976258,Train
0.004517767507934291,0.08782552,Train
0.005642891880321289,0.24493015,Train
0.005871535803331404,0.5011217,Train
0.006415011832643241,0.016050182,Train
0.007896844478395634,0.10524103,Train
0.009318903998948998,-0.008764148,Train
0.009573194246189068,0.02795741,Train
0.010071176686854172,-0.0861687,Train
0.010394482151988741,0.074913874,Train
0.012142305865825029,-0.14940435,Train
0.01482033873568555,0.012584448,Train
0.016033361622524434,0.20916882,Train
0.01626899532935998,0.06496745,Train
0.01695134475791628,0.066741526,Train
0.01810211850506468,-0.11784488,Train
0.018308773690755096,-0.024589784,Train
0.018395156091199655,-0.22990225,Train
0.018415232145456033,0.0816811,Train
0.021702703189212677,0.082362145,Train
0.022027137350891585,-0.06710102,Train
0.022202885062873805,-0.10154872,Train
0.022316356180384724,-0.11581896,Train
0.023063232987017082,0.03991346,Train
0.0233822610989859,0.8997099,Train
0.023630620096727315,0.004039623,Train
0.023985838694022387,-0.13465396,Train
0.025125043301590544,0.14583683,Train
0.02792906260163617,-0.10260194,Train
0.027930384498490092,0.15744206,Train
0.02808870859309533,0.06262073,Train
0.02826478525402508,-0.17825414,Train
0.02907252219180789,-0.2904342,Train
0.029391434892012864,-0.023425803,Train
0.030313937389379236,-0.10043221,Train
0.03034839466456202,0.06872739,Train
0.031730007700341296,-0.06747693,Train
0.03263234974542118,0.33652484,Train
0.03546731007501873,0.0871561,Train
0.03765715423463519,0.050405875,Train
0.03791537305764039,-0.06353877,Train
0.041690157817608084,0.776014,Train
0.04800247153926449,0.11336635,Train
0.04830786021781107,0.11725676,Train
0.04907427567678678,0.15095462,Train
0.04925790240243953,0.14179341,Train
0.050148267553602084,-0.009312294,Train
0.050447336548343644,0.11909592,Train
0.05053744568107219,0.12426743,Train
0.05084801873739508,0.12881026,Train
0.05095061318590835,-0.28105545,Train
0.05283243860066103,-0.0013858676,Train
0.05335561944589181,0.32725266,Train
0.05353369776371172,0.43729782,Train
0.057472614829691286,0.20856744,Train
0.05777755965594795,-0.089348994,Train
0.057976256005734444,0.018705279,Train
0.05911307560632472,0.33779362,Train
0.059800706012812344,0.38853,Train
0.06196623184611523,0.5314819,Train
0.06270421686271802,-0.06067166,Train
0.06345827767032922,0.07681662,Train
0.06503395838321907,0.4259765,Train
0.06635772928004956,0.6215945,Train
0.06641639099504779,0.12824501,Train
0.06689966326583942,-0.12351462,Train
0.06763321230165396,-0.16501084,Train
0.06940320371730699,-0.019709222,Train
0.07026883414464687,-0.027781978,Train
0.07035375229011474,-0.19775572,Train
0.0705618463096882,-0.029516421,Train
0.07067707148263995,0.11538549,Train
0.07238646765493541,0.3704287,Train
0.07380226087597969,-0.08491283,Train
0.07527555406805649,0.07013026,Train
0.07824754781816227,-0.16897924,Train
0.07858288254466674,-0.0416319,Train
0.0787264761325235,-0.08905492,Train
0.07872811630146576,-0.08190443,Train
0.08018893790514849,0.27769974,Train
0.08332468569539705,0.14900184,Train
0.08347916815437637,0.21940339,Train
0.08572530274940383,-0.058842167,Train
0.08750762136164054,-0.041935064,Train
0.08829166228147482,-0.07098329,Train
0.08924901353886133,-0.09467116,Train
0.09076057767854367,0.057954326,Train
0.09290692126323201,0.1082418,Train
0.09475148088040956,0.5806313,Train
0.09578444158730384,0.084968865,Train
0.09657609307406287,-0.033834822,Train
0.09810349608016347,0.16405919,Train
0.09971758806509487,0.363183,Train
0.10000405429860068,-0.06564161,Train
0.10342763546875527,0.14863154,Train
0.10449529240910965,0.31969008,Train
0.1052806028583453,0.03961201,Train
0.10569961873991573,0.19682872,Train
0.10587985581698257,0.07283002,Train
0.10594057155632262,-0.09917539,Train
0.10760134175284966,-0.23590723,Train
0.10838196404405102,-0.010251395,Train
0.108645487740815,-0.0024972036,Train
0.10878544763758898,0.6300568,Train
0.11083022581962282,0.2131241,Train
0.1132617076399006,-0.096712396,Train
0.11451869935820688,0.05942668,Train
0.11512384645154661,0.35642987,Train
0.11570504229916032,-0.12484619,Train
0.1175874707022473,0.07071431,Train
0.11759850854097653,0.38704044,Train
0.11858890111864642,-0.34783104,Train
0.11875067383877451,0.32490012,Train
0.12039646033446365,0.009810954,Train
0.12061833309505066,-0.15389368,Train
0.12110695701441307,0.62020355,Train
0.12306804997400522,0.11844328,Train
0.12356395042712577,0.19240877,Train
0.12469417986347807,-0.092722885,Train
0.1265711223946216,0.09717366,Train
0.1293655381140243,0.05720924,Train
0.12989898450516876,0.029303342,Train
0.13160686659714455,0.165501,Train
0.13214596663944797,0.14026484,Train
0.1325035804121582,0.50643,Train
0.1328548221336113,0.4703802,Train
0.13435796019769425,0.40203294,Train
0.13436905904704805,-0.019671611,Train
0.13440480873061583,0.43417525,Train
0.1355209081064444,0.62350374,Train
0.1366375403083893,0.08336207,Train
0.13761791646686009,-0.08834682,Train
0.13840134168781323,0.495538,Train
0.1384911767811559,-0.009253159,Train
0.13940037896248528,0.1462244,Train
0.14039771302390333,-0.12435778,Train
0.1408091259648772,-0.09031692,Train
0.14177823905373163,-0.5927835,Train
0.1427883090829143,0.32621792,Train
0.14314834802792958,0.11190443,Train
0.14341252758890147,0.104506254,Train
0.1437131182902909,0.26941615,Train
0.1437709680555674,-0.056439452,Train
0.1447363274657785,-0.29335213,Train
0.1447890543723247,0.16596612,Train
0.1454578528328637,0.11336635,Train
0.14626568230342624,0.080406785,Train
0.14761118365926837,-0.03866511,Train
0.1476377334491555,0.06711312,Train
0.14892137816698836,-0.0689588,Train
0.1504724258404292,-0.22385642,Train
0.15174162324249332,0.117608696,Train
0.15443917595308793,0.7494019,Train
0.15472341936619216,0.098076925,Train
0.15688315274916578,-0.05266048,Train
0.15720258403967496,0.43620837,Train
0.1577860271119405,0.18576643,Train
0.1578926365679362,-0.26060122,Train
0.15819017673812408,0.5003027,Train
0.16013312107075717,-0.06881741,Train
0.1607154135843381,0.086854324,Train
0.1616283455484825,0.16530868,Train
0.1618991483211146,0.48807377,Train
0.16427945748049305,0.19983229,Train
0.16431474704227164,0.049043417,Train
0.1650543462983016,0.08592826,Train
0.16507014296570505,-0.050042473,Train
0.1658444120172581,-0.031286784,Train
0.16609077139179698,-0.2705934,Train
0.16653533852270808,-0.082885735,Train
0.16830571786424556,0.060207054,Train
0.16920741421355484,0.020937793,Train
0.1694799303678778,0.13535486,Train
0.17094458852296782,-0.09604789,Train
0.1713349578828721,0.1082415,Train
0.1720541948431349,0.23093024,Train
0.1745496351174196,0.4667288,Train
0.17548231266160755,0.097435534,Train
0.1761835382688145,-0.1479649,Train
0.1776375810837464,-0.13497531,Train
0.18002397096865297,0.2008641,Train
0.1808062151256092,0.46444327,Train
0.18182274719671965,-0.53777677,Train
