y,y_pred,Dataset
-0.6364794359374705,-0.33833614,Train
-0.6345970344807428,-0.014656916,Train
-0.6340606107711463,-0.65054613,Train
-0.6324543210281839,-0.39017847,Train
-0.6319869125364818,-0.4261113,Train
-0.6319650346351292,-0.17923148,Train
-0.6315279860467851,-0.3838033,Train
-0.6308421086788945,-0.48687917,Train
-0.628995974479195,-0.40012202,Train
-0.628841783854368,-0.64991826,Train
-0.628432770156184,-0.43823358,Train
-0.6273944018743135,-0.65886384,Train
-0.6270428398470844,-0.4877639,Train
-0.6269889486544634,-0.8426711,Train
-0.6263596377950573,-0.60318047,Train
-0.6252885251112742,-0.16243687,Train
-0.6241442540798031,-0.33528754,Train
-0.6222969184792323,-0.51108915,Train
-0.6216152991444771,-0.52274776,Train
-0.618030346907469,-0.38123327,Train
-0.6174355258622453,-0.14568199,Train
-0.6171908646167418,-0.34347674,Train
-0.6158091504050107,-0.018926837,Train
-0.6130520223453234,-0.31310472,Train
-0.6108798000876121,-0.35490134,Train
-0.6105722618014126,-0.36188728,Train
-0.6097144092117919,-0.3763097,Train
-0.6096357680426918,-0.32815522,Train
-0.6072234064435608,-0.45464298,Train
-0.6070732964126369,-0.42704552,Train
-0.6070017584054389,-0.7517627,Train
-0.6056818932053895,-0.7259097,Train
-0.6051130743797021,-0.6424232,Train
-0.604388934198956,-0.1656222,Train
-0.6033609117936545,-0.42038417,Train
-0.6027731923850665,-0.62201893,Train
-0.6014784172957247,-0.28060833,Train
-0.6012268872708001,-0.02728773,Train
-0.6010875832382341,-0.40822816,Train
-0.6010541341636135,-0.3055901,Train
-0.5990098191539008,-0.5502727,Train
-0.5966126573349013,-0.37939185,Train
-0.5938280292448571,-0.21159934,Train
-0.593673853364264,-0.11440176,Train
-0.5936262447406514,-0.32937813,Train
-0.5926003022892072,0.13405043,Train
-0.5924030884975844,-0.40052438,Train
-0.5923245139317489,-0.35365406,Train
-0.5900284416325369,-0.24571148,Train
-0.5899320921298143,-0.30444652,Train
-0.5883254180199209,-0.65767926,Train
-0.5861875955857212,0.09984771,Train
-0.5861226141869179,-0.030574568,Train
-0.5839437046563918,-0.122220665,Train
-0.5808270836967742,-0.40046865,Train
-0.5791997996896638,-0.82542086,Train
-0.5790021354362671,-0.2891121,Train
-0.5787966333513704,-0.31188843,Train
-0.5773090723164443,-0.35290003,Train
-0.5770341869162218,-0.40944952,Train
-0.5758215555142202,-0.32025012,Train
-0.5751526518103551,-0.14070597,Train
-0.5737800347910877,-0.31047377,Train
-0.5731643867525104,-0.2970631,Train
-0.5708730259987381,-0.37307203,Train
-0.5694001075135775,-0.29325694,Train
-0.5684758657050043,-0.16594824,Train
-0.564647137384963,-0.3229595,Train
-0.5619196548959102,-0.16301587,Train
-0.5575091521441707,-0.11236205,Train
-0.5553325437310138,-0.3141433,Train
-0.5550473699058935,-0.038567994,Train
-0.5531343985675772,-0.3108278,Train
-0.5494343635157406,-0.30600613,Train
-0.5485313844180617,0.0014212132,Train
-0.5485124421445678,-0.27201933,Train
-0.5437205253756868,-0.31149328,Train
-0.5422622631676819,-0.29140466,Train
-0.5391356451088963,-0.378633,Train
-0.536454114296592,-0.3062259,Train
-0.5362739331459305,-0.35039032,Train
-0.5356152624489793,-0.74558234,Train
-0.5345945867396539,-0.43862727,Train
-0.5335687205514896,-0.550395,Train
-0.5315151741259402,-0.22155851,Train
-0.5303021781854607,-0.48354468,Train
-0.5300676462288105,-0.238101,Train
-0.5292272787756129,-0.15278462,Train
-0.5281046294008735,-0.28401306,Train
-0.5278050855401083,-0.5748866,Train
-0.5274152429052583,-0.3041362,Train
-0.5262366132324466,-0.460266,Train
-0.5244772173284992,0.21124494,Train
-0.5223620094989371,-0.31303188,Train
-0.5215656154530041,-0.42958874,Train
-0.5204660702931604,-0.47634232,Train
-0.5184855042676453,-0.0059414953,Train
-0.5183457492648835,-0.26814938,Train
-0.5172384135567742,-0.37006897,Train
-0.5169467370159766,-0.3106288,Train
-0.5158130747151793,-0.074527495,Train
-0.5150455900450176,-0.6208829,Train
-0.5149433581012957,-0.2801305,Train
-0.5130836068387366,-0.075602606,Train
-0.5107171709868387,-0.15626986,Train
-0.5100953761278908,-0.46269795,Train
-0.5050024512432679,-0.22065958,Train
-0.5042418216251371,-0.5431858,Train
-0.5036163646034819,-0.36797863,Train
-0.5011667560183849,-0.3288907,Train
-0.5006521192026273,-0.3675409,Train
-0.49909624863935714,-0.1273071,Train
-0.4981532394544132,-0.2777076,Train
-0.4971961317311007,-0.3117321,Train
-0.497010079324721,-0.21553421,Train
-0.49598855200876857,-0.444379,Train
-0.4959264874262157,-0.40961313,Train
-0.49354772539457786,-0.3408974,Train
-0.4925412636353839,-0.07871446,Train
-0.49015449090881197,-0.35205966,Train
-0.488625225553413,-0.6952058,Train
-0.4870000636991748,-0.48177376,Train
-0.48668814840912344,-0.30320135,Train
-0.48617649806341146,-0.2739031,Train
-0.48538898818117976,-0.2840276,Train
-0.48209495341112213,-0.4083764,Train
-0.48059950675304114,-0.10925914,Train
-0.4797103089384849,-0.3378482,Train
-0.47779930722648073,-0.16808483,Train
-0.4756703806496855,-0.39463326,Train
-0.47491536400896495,-0.4189097,Train
-0.47401054239044027,-0.24577612,Train
-0.4711726754130301,-0.432046,Train
-0.4700547711395743,-0.39194542,Train
-0.46968367554422047,-0.1060442,Train
-0.4678525250453594,-0.3033109,Train
-0.46265085685816565,-0.3429048,Train
-0.4623629111170272,-0.3294934,Train
-0.4618295033659447,-0.36843473,Train
-0.45857492060748994,-0.13705438,Train
-0.45812258275676543,-0.36085916,Train
-0.457518106271868,-0.28989768,Train
-0.45721513768140787,-0.38129875,Train
-0.4566045433561866,-0.23785645,Train
-0.4527142909060369,-0.3608571,Train
-0.45215647432954864,-0.29483986,Train
-0.4516983486042916,-0.32431328,Train
-0.45075788508763476,-0.30225536,Train
-0.45062035544738455,-0.19803166,Train
-0.44987796800583635,-0.34935823,Train
-0.4472827743444306,-0.4052409,Train
-0.445833816256589,0.28680152,Train
-0.44341320652951216,-0.32434273,Train
-0.44296175790863274,-0.07023423,Train
-0.4416451740633121,-0.16172805,Train
-0.44080455443286837,-0.3166368,Train
-0.4374710661259426,-0.07466906,Train
-0.4331380356814312,-0.1761787,Train
-0.4307861183243633,-0.7157664,Train
-0.42932631051388304,-0.42809418,Train
-0.42912826494408624,-0.16301036,Train
-0.428997680346537,0.06682857,Train
-0.4289164223300885,-0.21173507,Train
-0.4279136364609922,-0.2744926,Train
-0.4276740258783137,-0.32400185,Train
-0.426807551470675,-0.06579718,Train
-0.4263414079325781,-0.04475196,Train
-0.42403073934999014,0.024784543,Train
-0.42258373817791434,-0.39252374,Train
-0.4221521032656084,-0.57870376,Train
-0.42207212545542044,0.059904806,Train
-0.4214120987973505,-0.25219432,Train
-0.42095786961728104,-0.65925443,Train
-0.4194974089931238,-0.39359915,Train
-0.41897281473510367,-0.1753315,Train
-0.41834284241884917,-0.19012013,Train
-0.41805664158155764,-0.3369547,Train
-0.41761218884556617,-0.20914698,Train
-0.41420316836925647,0.05144211,Train
-0.4140791759696329,-0.21323396,Train
-0.41203708428874364,-0.19791834,Train
-0.4118114263273576,-0.2648475,Train
-0.4105036498740364,-0.14345814,Train
-0.4102320595559329,-0.07088336,Train
-0.41021722533112354,-0.22804058,Train
-0.40865218385421975,-0.34927258,Train
-0.40861829296099655,0.5905148,Train
-0.40714429306252503,0.088796504,Train
-0.40649554726883685,0.30132625,Train
-0.40636251004420176,0.4340407,Train
-0.4043583446008927,-0.2852794,Train
-0.40380673077118034,-0.6364228,Train
-0.4036514892383538,-0.20274064,Train
-0.4027342234862163,-0.12622088,Train
-0.4006813532617497,-0.30529216,Train
-0.4004047493956172,-0.38078064,Train
-0.39996202275186377,0.04948496,Train
-0.3992202520260401,-0.5893428,Train
-0.3982507560955203,-0.320094,Train
-0.39753994826138833,-0.049579598,Train
-0.39733562724048854,-0.19985405,Train
-0.397333025645796,-0.37294534,Train
-0.39676863822510045,0.023337252,Train
-0.3948204759588478,0.4738365,Train
-0.3918150585552147,-0.58510935,Train
-0.39061141198444443,-0.0009189844,Train
-0.39053649551394115,-0.08175688,Train
-0.38736142535966567,-0.27294627,Train
-0.38665514298857073,-0.21482953,Train
-0.3860915232848945,-0.038946144,Train
-0.3851924808977303,-0.24326903,Train
-0.3844348560528324,-0.32905284,Train
-0.3839105561710731,-0.33913383,Train
-0.3799434252504358,-0.21559608,Train
-0.37825405276494506,-0.38073307,Train
-0.377706716288398,-0.22081614,Train
-0.3769787527752129,-0.52030843,Train
-0.37663609016434163,-0.10306186,Train
-0.3762197450228375,-0.40667486,Train
-0.37467161467406845,-0.15071455,Train
-0.37249553298596627,-0.3323304,Train
-0.372041349563865,-0.2959286,Train
-0.3719905139866633,-0.5949335,Train
-0.37106986722911095,-0.17731941,Train
-0.370275622282409,-0.055684745,Train
-0.3695567813827812,-0.08206381,Train
-0.36737958014972766,-0.36302346,Train
-0.36566082952350387,-0.21823755,Train
-0.3645953501540053,-0.42240316,Train
-0.36371379595379555,0.107493766,Train
-0.3631376080615702,-0.3207233,Train
-0.3622760195880721,-0.24945143,Train
-0.36064353289999806,-0.13090943,Train
-0.3592811809182225,-0.3383106,Train
-0.35792797697109774,-0.3722153,Train
-0.3568607928630798,0.032542147,Train
-0.3549253543624668,-0.0931988,Train
-0.3536009865783645,-0.31142202,Train
-0.352755960455601,-0.0061374754,Train
-0.35206391033782486,-0.32407776,Train
-0.35052853731053923,0.05033698,Train
-0.3492782211713449,-0.6976829,Train
-0.34897415438965224,-0.03239779,Train
-0.34784118201732794,-0.17153275,Train
-0.34710041796680086,-0.29667017,Train
-0.34653079735982983,-0.12347588,Train
-0.3462579969976833,-0.27627212,Train
-0.3458074564182583,-0.40732202,Train
-0.34529338700130363,-0.2526399,Train
-0.34487727420859293,-0.41114834,Train
-0.34467487807288094,-0.13876733,Train
-0.34457640336675516,-0.051602654,Train
-0.3387897256595241,-0.09891714,Train
-0.3383820150465848,-0.13189486,Train
-0.33823171740799196,-0.09708464,Train
-0.3378709056617392,0.33204553,Train
-0.3354475143586285,-0.43938887,Train
-0.33538880180144387,-0.23732886,Train
-0.3298130612088661,-0.2733517,Train
-0.3275221275294622,-0.10045811,Train
-0.32747527391232195,-0.3263357,Train
-0.3265407884199758,-0.3888608,Train
-0.32649375431307237,-0.33080456,Train
-0.3264056585309365,-0.26618528,Train
-0.3226012307424438,-0.01235082,Train
-0.3221065820239592,-0.46013328,Train
-0.3219200318725721,-0.3175143,Train
-0.31432240631778124,-0.4149865,Train
-0.31286264884106635,-0.40589812,Train
-0.3127277899408819,-0.12167257,Train
-0.31242522808791506,-0.47235143,Train
-0.3107448480599833,-0.2737272,Train
-0.3071601942666114,-0.010586239,Train
-0.30618205668962,-0.104429916,Train
-0.30558279712149883,-0.10530914,Train
-0.30503879741766415,-0.226515,Train
-0.2996108057448607,-0.16841692,Train
-0.2985165735935255,-0.13454315,Train
-0.29851646682493366,-0.071622826,Train
-0.29780799112190515,-0.28197786,Train
-0.2940584240865334,-0.02009198,Train
-0.2933695734675655,0.034852557,Train
-0.2898705358828851,-0.007065147,Train
-0.28970648695805906,-0.31787875,Train
-0.28650601706415957,-0.012167968,Train
-0.2845589153659208,-0.30542043,Train
-0.2845572782475096,-0.03916323,Train
-0.2844446307734229,0.012750976,Train
-0.28293253329920237,-0.17315969,Train
-0.2823951212174966,-0.2909354,Train
-0.2812276524215062,-0.28480214,Train
-0.28062944172769644,-0.18075022,Train
-0.27812173526745165,-0.0028485805,Train
-0.27719682945992047,-0.346526,Train
-0.27704983808872774,0.4719827,Train
-0.27592200077725915,-0.14528103,Train
-0.2746578489538019,-0.06599599,Train
-0.27343428088902244,-0.021287255,Train
-0.2703928250182013,-0.36416757,Train
-0.2701328363786774,-0.37678412,Train
-0.2700250138281073,0.0031727403,Train
-0.2699895295407538,-0.094651215,Train
-0.2697423073743068,0.0941493,Train
-0.2690745938860316,-0.3665127,Train
-0.2651143027647692,-0.35717362,Train
-0.26458366286233037,-0.0064297616,Train
-0.26403431456045634,-0.1767915,Train
-0.2635492953521302,0.0643326,Train
-0.2630410448234418,-0.19982079,Train
-0.26217467362544206,0.09808304,Train
-0.2621496216463744,0.022473626,Train
-0.26131996715033373,-0.32306963,Train
-0.2601050031088073,-0.23712176,Train
-0.25958743829151787,-0.28188875,Train
-0.25925464719961333,-0.028100528,Train
-0.2589415798256116,-0.3509587,Train
-0.25893237738982144,-0.021206737,Train
-0.25622552411801636,-0.10884183,Train
-0.2556948450670932,-0.14006215,Train
-0.25523758111690087,-0.07068756,Train
-0.25245490638366963,-0.06959416,Train
-0.25173042403500645,-0.06754644,Train
-0.250144911968477,-0.13485926,Train
-0.2494375975009927,-0.028326027,Train
-0.2473832086204097,-0.054931924,Train
-0.24649497121476033,-0.15679571,Train
-0.24606363525451203,-0.1261165,Train
-0.24386531214342172,-0.33432925,Train
-0.24231668964228595,-0.13307309,Train
-0.2396321408377798,-0.08898298,Train
-0.23731055287875755,-0.2022635,Train
-0.23562076043680436,-0.0692969,Train
-0.23553136767048588,-0.07457115,Train
-0.23494331016135694,-0.072330095,Train
-0.23290546736200926,-0.17504054,Train
-0.23082985339375098,-0.3089088,Train
-0.23042044160124492,-0.23501751,Train
-0.23015921647974105,-0.31354156,Train
-0.23010757403703716,-0.3144751,Train
-0.22789812207970314,-0.14614043,Train
-0.22781213268936168,-0.38356915,Train
-0.22700474859635475,-0.058658328,Train
-0.22636301139810086,-0.23347884,Train
-0.22600099316675804,-0.25498685,Train
-0.225791974327809,0.06392694,Train
-0.22542235925693163,-0.19597706,Train
-0.22518180199273738,0.026974,Train
-0.22217614715609224,-0.22430223,Train
-0.22137184613328592,-0.022673115,Train
-0.2190906843221632,-0.07397484,Train
-0.21802320482104057,-0.31901821,Train
-0.21660710095423524,0.12727216,Train
-0.2165774258951322,-0.13920118,Train
-0.2160317234864659,-0.033751838,Train
-0.21542246936128545,-0.39557242,Train
-0.21394121631646137,-0.28701344,Train
-0.209546212805333,-0.059602562,Train
-0.20829680470759254,0.00667955,Train
-0.2071280074052643,-0.27801862,Train
-0.20659638624862206,-0.077890985,Train
-0.20607829267259156,-0.3026664,Train
-0.204653691042704,0.041504197,Train
-0.20259418082865596,0.03365127,Train
-0.20053230645292786,-0.34722084,Train
-0.19821026091422547,-0.34248716,Train
-0.1953771237854425,-0.24772513,Train
-0.19527359384069448,-0.1460735,Train
-0.1948804001973196,0.46648964,Train
-0.19394301161611324,-0.028904699,Train
-0.19318190255616205,-0.28704363,Train
-0.19032623572919344,-0.3523979,Train
-0.18987280121250213,-0.15391323,Train
-0.1889497989364404,0.12577313,Train
-0.18888468687321738,0.17794609,Train
-0.17818769416328278,-0.06437162,Train
-0.17755057038504934,-0.05553513,Train
-0.1765419020749531,-0.20808178,Train
-0.17506262984172227,-0.31163442,Train
-0.17384482575564789,-0.119867936,Train
-0.17361853379219383,0.51621044,Train
-0.1736049828241765,0.14139026,Train
-0.17320471601578988,-0.34656438,Train
-0.1723887853512011,-0.22487216,Train
-0.1723658229860062,0.26928145,Train
-0.1722025636403397,0.8327959,Train
-0.170282693525712,0.061314277,Train
-0.16741298764573367,-0.019906625,Train
-0.16223910878093856,-0.04490365,Train
-0.16037338508670937,0.02756574,Train
-0.15777791026801102,-0.027822845,Train
-0.15753899418960285,-0.1454175,Train
-0.15584217535744951,0.04948669,Train
-0.1558182490243952,-0.36073616,Train
-0.1555597688725505,0.5373172,Train
-0.15485761641228032,0.097725175,Train
-0.15456407396323135,-0.10276491,Train
-0.15384236200532092,0.013521701,Train
-0.1537210139078271,-0.34609938,Train
-0.15227498077098553,0.22181562,Train
-0.1516260565212218,-0.35588136,Train
-0.15151856597013108,-0.23984143,Train
-0.15128865404298486,-0.34276187,Train
-0.15053407464506993,-0.29619107,Train
-0.14812357031101853,-0.27913705,Train
-0.14623949462108302,-0.03050401,Train
-0.1427305885679668,-0.023607641,Train
-0.14164587915819782,-0.10250449,Train
-0.14089515512329898,-0.2919989,Train
-0.13998628189091758,0.10838976,Train
-0.139117516025925,0.13764665,Train
-0.13855774507578053,-0.16970277,Train
-0.13583206595908925,0.0028925464,Train
-0.13453604523617355,-0.079154134,Train
-0.13232334039573537,-0.13196114,Train
-0.13136182007904068,-0.2937692,Train
-0.13116769749236845,-0.29214132,Train
-0.13039801999869513,0.033550285,Train
-0.13017392289244037,-0.08674813,Train
-0.12889708543498302,-0.013689764,Train
-0.12513309599651432,-0.31019616,Train
-0.1248627223319381,0.033529855,Train
-0.12424354787929166,-0.14290714,Train
-0.12299609212152027,-0.087300226,Train
-0.11870481836493389,-0.1936501,Train
-0.1176091743260746,-0.11995504,Train
-0.11750646599106321,0.01378803,Train
-0.11531935612424671,-0.29250243,Train
-0.11465078950407878,0.0051454306,Train
-0.11408911756457397,-0.29368064,Train
-0.11368856400625466,-0.06774413,Train
-0.11323178763263281,-0.22039542,Train
-0.11138425374753415,-0.036372535,Train
-0.11005355001012661,0.5713296,Train
-0.10966065786091887,0.21001294,Train
-0.10935157143013485,0.33208615,Train
-0.10789445469659585,-0.106174864,Train
-0.10762234883871953,0.030310474,Train
-0.10623527738577761,-0.19217505,Train
-0.10578025506759615,-0.33716846,Train
-0.1046058564815606,-0.03933133,Train
-0.10413022274089691,-0.09559079,Train
-0.10390874248199063,-0.19331829,Train
-0.10294097976161475,0.4044334,Train
-0.10257000822119679,-0.32026106,Train
-0.10086188869620898,0.030370496,Train
-0.0996883376494256,0.46703288,Train
-0.09892422991730349,-0.10678288,Train
-0.09877697925095884,0.30794504,Train
-0.09853771083619668,0.06901806,Train
-0.09826702042479786,0.22075683,Train
-0.0973145057846304,-0.062438864,Train
-0.09601261685652777,0.025261022,Train
-0.0929447927024251,-0.2890592,Train
-0.09228383919129193,0.029512309,Train
-0.09142591084681317,-0.08023261,Train
-0.0896775924385006,-0.21592705,Train
-0.08916315746622373,-0.2361137,Train
-0.08374441093664721,-0.1362325,Train
-0.08369245835660415,-0.2093994,Train
-0.08359640068803294,-0.32721537,Train
-0.0828858475732566,-0.028904133,Train
-0.0827077504438274,-0.1498091,Train
-0.08205210638224975,-0.06837747,Train
-0.07977269049181776,-0.22895637,Train
-0.07646198100979268,-0.026724033,Train
-0.07620702422148555,-0.21999192,Train
-0.07591258898363855,-0.16528411,Train
-0.07512817539057574,-0.20689833,Train
-0.07364055436186935,-0.053586464,Train
-0.07089712217043122,-0.28985646,Train
-0.07051307757855059,0.025393434,Train
-0.06951558946530678,-0.064081654,Train
-0.06918726384265893,-0.19192287,Train
-0.06907107266816015,0.060377173,Train
-0.06623846938233775,0.15081853,Train
-0.06588871428642351,-0.040336005,Train
-0.06533998168343061,-0.07697244,Train
-0.06495478399075583,0.22591284,Train
-0.06490458089035643,0.36510286,Train
-0.06436805193743374,0.07803594,Train
-0.06403719132335751,-0.25556326,Train
-0.06392746524131797,-0.08591213,Train
-0.06385251877392435,-0.14333355,Train
-0.06199854826799111,-0.06321159,Train
-0.05703515249712212,0.31070974,Train
-0.05699441265293097,0.26813853,Train
-0.05645842771140522,-0.31901324,Train
-0.056067210812248754,0.040236793,Train
-0.05493308940650607,-0.32065237,Train
-0.054596999165107254,0.009035826,Train
-0.0539006879636651,-0.08369,Train
-0.05373586572917972,-0.48879483,Train
-0.05364783756715234,-0.22659087,Train
-0.05110197607948736,-0.3111391,Train
-0.050924648700764616,-0.1270981,Train
-0.046786745484534396,-0.19653283,Train
-0.04604944734587367,-0.01821401,Train
-0.0439344530534958,-0.025990807,Train
-0.04241248914452711,0.5105982,Train
-0.04109055975169812,-0.28659475,Train
-0.03895064973731291,-0.04388993,Train
-0.03742776355107729,0.3000766,Train
-0.036553405045549416,0.020208634,Train
-0.03533448548189897,-0.11575199,Train
-0.033877190800706294,0.0067266226,Train
-0.032966271678732714,-0.20651543,Train
-0.032015775473377056,-0.21376216,Train
-0.03152022989871958,0.33040315,Train
-0.0309785236859264,0.046669923,Train
-0.030615962968451454,0.1509673,Train
-0.029806109470437457,-0.014295988,Train
-0.02755807490289349,-0.016701475,Train
-0.026958726869366928,-0.17480665,Train
-0.026901146059258103,0.451436,Train
-0.02529192984003003,-0.045334123,Train
-0.021074977191940764,0.44346902,Train
-0.017332094378852927,0.027003653,Train
-0.016372598598032036,-0.01357545,Train
-0.016340018924803572,0.0108897835,Train
-0.012546803872162313,-0.24973205,Train
-0.012450927201776228,-0.10370454,Train
-0.012106995061503072,-0.04401387,Train
-0.01195389093420506,0.021741241,Train
-0.010889365364128547,-0.28192267,Train
-0.010248840243605733,0.003445819,Train
-0.00696292852971461,-0.2507357,Train
-0.0066942682468301325,-0.18870462,Train
-0.004629492307507118,-0.33310622,Train
-0.0038483905744858397,0.09028389,Train
-0.003442437575940345,-0.0055776834,Train
-0.0033580786945257733,-0.020279318,Train
-0.0014394247250035194,-0.20386241,Train
-0.0005383049260915351,-0.04354175,Train
-0.0005082876990722643,0.6691121,Train
0.002659489143523018,0.0404545,Train
0.003030748959139858,0.1953381,Train
0.003114945145557121,0.054406546,Train
0.004517767507934291,0.12446294,Train
0.005642891880321289,0.344811,Train
0.005871535803331404,0.43807027,Train
0.006184286430510036,-0.30461124,Train
0.006415011832643241,0.03510218,Train
0.007896844478395634,0.024570547,Train
0.009318903998948998,0.13586152,Train
0.009573194246189068,0.0053159446,Train
0.010071176686854172,0.04628674,Train
0.010394482151988741,-0.086893156,Train
0.012142305865825029,-0.22917727,Train
0.01482033873568555,-0.006291054,Train
0.016033361622524434,0.35873333,Train
0.01626899532935998,0.069649465,Train
0.01695134475791628,0.007249579,Train
0.01810211850506468,0.013534576,Train
0.018308773690755096,-0.048576467,Train
0.018395156091199655,-0.18514943,Train
0.018415232145456033,0.0340062,Train
0.021702703189212677,0.50237983,Train
0.022027137350891585,-0.30255914,Train
0.022202885062873805,-0.062550515,Train
0.022316356180384724,-0.015845992,Train
0.023063232987017082,-0.122253336,Train
0.0233822610989859,0.6437782,Train
0.023630620096727315,-0.13265684,Train
0.023985838694022387,-0.14339375,Train
0.025125043301590544,0.0668608,Train
0.026100686052480775,-0.085032366,Train
0.02792906260163617,0.028131805,Train
0.027930384498490092,0.062354602,Train
0.028060698615606318,0.032285757,Train
0.02808870859309533,0.3389969,Train
0.02907252219180789,-0.20230454,Train
0.029391434892012864,-0.011804894,Train
0.030313937389379236,0.07268656,Train
0.03034839466456202,0.025290273,Train
0.031730007700341296,-0.053348605,Train
0.03263234974542118,-0.0026975796,Train
0.03448764570716126,0.010168806,Train
0.03546731007501873,-0.12601781,Train
0.03765715423463519,-0.33247462,Train
0.03791537305764039,-0.19346502,Train
0.041690157817608084,0.22992894,Train
0.04463582039922904,-0.020204186,Train
0.04800247153926449,0.06162534,Train
0.04907427567678678,0.23840731,Train
0.04925790240243953,0.14009854,Train
0.050148267553602084,0.172851,Train
0.050447336548343644,0.2132461,Train
0.05053744568107219,0.051048942,Train
0.05084801873739508,0.27179798,Train
0.05095061318590835,0.07728734,Train
0.05283243860066103,-0.17822543,Train
0.05335561944589181,0.07889592,Train
0.057472614829691286,0.2956907,Train
0.05777755965594795,0.01824084,Train
0.057976256005734444,0.024463467,Train
0.058639150163133674,-0.2688109,Train
0.05911307560632472,0.0578771,Train
0.059800706012812344,0.4818003,Train
0.06196623184611523,0.44522145,Train
0.06252518779600699,0.23025826,Train
0.06270421686271802,-0.04488206,Train
0.06345827767032922,-0.105996735,Train
0.06503395838321907,0.3204684,Train
0.06635772928004956,0.3518257,Train
0.06641639099504779,0.20453122,Train
0.06689966326583942,0.0012422502,Train
0.06763321230165396,-0.2125123,Train
0.06940320371730699,-0.06944218,Train
0.07026883414464687,-0.11581051,Train
0.07035375229011474,-0.05505243,Train
0.0705618463096882,-0.10798907,Train
0.07067707148263995,0.06428292,Train
0.07238646765493541,0.57804924,Train
0.07380226087597969,0.065188445,Train
0.07527555406805649,-0.08760096,Train
0.07646024667162993,0.009148464,Train
0.07858288254466674,0.02032128,Train
0.0787264761325235,-0.094806716,Train
0.07872811630146576,0.18740973,Train
0.08018893790514849,0.25750148,Train
0.08139990219184837,0.72516763,Train
0.08332468569539705,0.108428694,Train
0.08347916815437637,0.5915789,Train
0.08471600196250571,-0.30552045,Train
0.08572530274940383,-0.14357844,Train
0.08750762136164054,0.0014482215,Train
0.08924901353886133,0.15956727,Train
0.09076057767854367,0.16723347,Train
0.09141227791170028,0.5778455,Train
0.09290692126323201,-0.040027756,Train
0.09475148088040956,0.61605793,Train
0.09578444158730384,0.5114892,Train
0.09657609307406287,0.007742852,Train
0.09810349608016347,0.3288833,Train
0.09971758806509487,0.32509598,Train
0.10000405429860068,0.024607785,Train
0.10342763546875527,0.2609175,Train
0.1052806028583453,0.06798942,Train
0.10569961873991573,0.30199125,Train
0.10587985581698257,0.074068256,Train
0.10594057155632262,0.029465877,Train
0.10760134175284966,-0.096298136,Train
0.10838196404405102,-0.077735305,Train
0.108645487740815,-0.03615828,Train
0.10878544763758898,0.31550518,Train
0.11083022581962282,0.36273432,Train
0.1132617076399006,-0.041226804,Train
0.11451869935820688,-0.024319053,Train
0.11512384645154661,0.39904135,Train
0.11570504229916032,-0.28270137,Train
0.1175874707022473,0.1891312,Train
0.11759850854097653,0.20267516,Train
0.11858890111864642,-0.31911814,Train
0.11875067383877451,0.27582115,Train
0.12061833309505066,0.29944342,Train
0.12110695701441307,0.6059453,Train
0.12469417986347807,-0.048356507,Train
0.1265711223946216,0.17064604,Train
0.12847943506337203,0.27412334,Train
0.1293655381140243,0.14826527,Train
0.12989898450516876,-0.09197851,Train
0.13160686659714455,0.036182962,Train
0.13214596663944797,0.15130821,Train
0.1328548221336113,0.27543905,Train
0.13435796019769425,0.10689411,Train
0.1355209081064444,0.36220142,Train
0.1366375403083893,-0.0069452226,Train
0.13761791646686009,-0.31497136,Train
0.13840134168781323,0.6406824,Train
0.1384911767811559,0.19338426,Train
0.13940037896248528,0.29137167,Train
0.14039771302390333,0.14063454,Train
0.1408091259648772,-0.6053364,Train
0.14177823905373163,-0.24942198,Train
0.1427883090829143,0.47932085,Train
0.14314834802792958,-0.27617896,Train
0.14341252758890147,-0.042361617,Train
0.1437131182902909,0.57896584,Train
0.1437709680555674,0.11050915,Train
0.1447363274657785,-0.14653638,Train
0.1447890543723247,0.18547058,Train
0.1454578528328637,-0.011998586,Train
0.14626568230342624,-0.12131496,Train
0.14761118365926837,-0.06356676,Train
0.1476377334491555,0.007345058,Train
0.14892137816698836,-0.16853014,Train
0.1504724258404292,0.04599721,Train
0.15443917595308793,0.7217327,Train
0.15472341936619216,0.11741213,Train
0.15604051163337973,0.37655798,Train
0.15688315274916578,-0.32601973,Train
0.15720258403967496,0.45264313,Train
0.1577860271119405,0.09051364,Train
0.1578926365679362,-0.13030097,Train
0.15819017673812408,0.5132759,Train
0.15850384913414728,0.017305247,Train
0.16013312107075717,-0.087362856,Train
0.16122138638306277,-0.031102777,Train
0.16134335983945308,-0.009344131,Train
0.1616283455484825,0.059135683,Train
0.1618991483211146,0.7061767,Train
0.16427945748049305,0.1536166,Train
0.1650543462983016,-0.03716433,Train
0.16507014296570505,-0.03080535,Train
0.1658444120172581,0.05429075,Train
0.16609077139179698,-0.56969345,Train
0.16653533852270808,0.22113585,Train
0.16742440770653225,-0.027993947,Train
0.16830571786424556,0.059468858,Train
0.16920741421355484,0.04359249,Train
0.1694799303678778,0.33216593,Train
0.17094458852296782,-0.19444361,Train
0.1713349578828721,0.61870503,Train
0.1720541948431349,0.20500168,Train
0.1745496351174196,0.13957605,Train
0.17548231266160755,0.092288636,Train
0.1761835382688145,-0.269429,Train
0.1776375810837464,-0.17491436,Train
0.18000120027850192,0.5478497,Train
0.18002397096865297,-0.0027325675,Train
