y,y_pred,Dataset
-0.6364794359374705,-0.22230622,Train
-0.6345970344807428,-0.48446655,Train
-0.6324543210281839,-0.30334774,Train
-0.6319869125364818,-0.54488397,Train
-0.6315279860467851,-0.24955213,Train
-0.6308421086788945,-0.72105443,Train
-0.628841783854368,-0.7518238,Train
-0.628432770156184,-0.38439804,Train
-0.6273944018743135,-0.7518793,Train
-0.6270428398470844,-0.2762811,Train
-0.6269889486544634,-0.8317923,Train
-0.6263596377950573,-0.5268008,Train
-0.6241442540798031,-0.026791655,Train
-0.6222969184792323,-0.6192777,Train
-0.6216152991444771,-0.6280842,Train
-0.618030346907469,-0.5343135,Train
-0.6174355258622453,-0.32120368,Train
-0.6171908646167418,-0.1957693,Train
-0.6130520223453234,-0.4617242,Train
-0.6108798000876121,-0.27929497,Train
-0.6105722618014126,-0.50385445,Train
-0.6097144092117919,-0.56727016,Train
-0.6096357680426918,-0.3917679,Train
-0.6082685982553064,-0.61218137,Train
-0.6072234064435608,-0.41816992,Train
-0.6070732964126369,-0.49578813,Train
-0.6070017584054389,-0.640015,Train
-0.6056818932053895,-0.7657595,Train
-0.6051130743797021,-0.55496114,Train
-0.604388934198956,-0.52345616,Train
-0.6033609117936545,-0.4982838,Train
-0.6027731923850665,-0.38217866,Train
-0.6014784172957247,-0.6937174,Train
-0.6012268872708001,-0.2629047,Train
-0.6010875832382341,-0.110945925,Train
-0.6010541341636135,-0.6005739,Train
-0.6001012092269999,-0.18917844,Train
-0.5990098191539008,-0.19599074,Train
-0.5976469180765092,-0.42240325,Train
-0.5966126573349013,-0.503645,Train
-0.5938280292448571,-0.262775,Train
-0.5936262447406514,-0.5707527,Train
-0.592920146926694,-0.40937212,Train
-0.5926003022892072,-0.03080225,Train
-0.5924030884975844,-0.63135624,Train
-0.5923245139317489,-0.255085,Train
-0.5918938262093808,0.032482915,Train
-0.5900284416325369,-0.4264052,Train
-0.5899320921298143,-0.573164,Train
-0.5895401786927005,-0.5183905,Train
-0.5861875955857212,-0.2037394,Train
-0.5861226141869179,-0.05137583,Train
-0.5839437046563918,-0.22426596,Train
-0.5808270836967742,-0.65775776,Train
-0.5791997996896638,-0.6878013,Train
-0.5790021354362671,-0.36954197,Train
-0.5787966333513704,-0.22410685,Train
-0.5773090723164443,-0.44664684,Train
-0.5770341869162218,-0.2599673,Train
-0.5758215555142202,-0.25200865,Train
-0.5751526518103551,-0.104208395,Train
-0.5737800347910877,-0.061051637,Train
-0.5731643867525104,-0.28621095,Train
-0.5708730259987381,-0.29280558,Train
-0.5694001075135775,-0.16432315,Train
-0.5684758657050043,-0.24309912,Train
-0.564647137384963,-0.536325,Train
-0.5619196548959102,-0.07816012,Train
-0.5575091521441707,0.24717385,Train
-0.5553325437310138,-0.15249872,Train
-0.5550473699058935,-0.2126109,Train
-0.5531343985675772,-0.08169754,Train
-0.5494343635157406,-0.22880548,Train
-0.5485313844180617,-0.259986,Train
-0.5485124421445678,-0.52097034,Train
-0.5437205253756868,-0.30881533,Train
-0.5422622631676819,-0.24345881,Train
-0.5391356451088963,-0.3345689,Train
-0.536454114296592,-0.40010223,Train
-0.5362739331459305,0.043703936,Train
-0.5356152624489793,-0.5927021,Train
-0.5345945867396539,-0.26297584,Train
-0.5337084364057676,-0.45756102,Train
-0.5335687205514896,-0.4035116,Train
-0.5315151741259402,-0.13931528,Train
-0.5300676462288105,-0.39334553,Train
-0.5292272787756129,-0.14305803,Train
-0.5281046294008735,-0.35166854,Train
-0.5278050855401083,-0.48577705,Train
-0.5274152429052583,-0.53089094,Train
-0.5262366132324466,-0.5462771,Train
-0.5256932912549606,-0.31336972,Train
-0.5244772173284992,0.24735793,Train
-0.5215656154530041,-0.36007953,Train
-0.5184855042676453,-0.3835434,Train
-0.5183457492648835,-0.20897186,Train
-0.5172384135567742,-0.10475089,Train
-0.5169467370159766,-0.35439402,Train
-0.5158130747151793,-0.17341405,Train
-0.5150455900450176,-0.53655595,Train
-0.5149433581012957,0.18824726,Train
-0.5130836068387366,0.016412854,Train
-0.5107171709868387,-0.036717378,Train
-0.5050024512432679,-0.071166664,Train
-0.5042418216251371,-0.5115823,Train
-0.5036163646034819,-0.20566088,Train
-0.5006521192026273,-0.2804277,Train
-0.5000999832236575,0.13937911,Train
-0.4992560064836268,0.036550753,Train
-0.49909624863935714,-0.0233166,Train
-0.4989373769744016,-0.2936606,Train
-0.4981532394544132,-0.20281996,Train
-0.4971961317311007,-0.34886208,Train
-0.497010079324721,-0.18308865,Train
-0.49598855200876857,-0.30021822,Train
-0.4959264874262157,-0.22105649,Train
-0.49585682854623736,-0.26892972,Train
-0.49354772539457786,-0.316257,Train
-0.49015449090881197,-0.36478713,Train
-0.488625225553413,-0.5796404,Train
-0.48819402940917833,-0.12736146,Train
-0.48617649806341146,-0.39428425,Train
-0.48538898818117976,-0.23712641,Train
-0.48059950675304114,-0.32946396,Train
-0.4797103089384849,-0.27964124,Train
-0.4790651083704741,-0.22275794,Train
-0.47779930722648073,0.06131541,Train
-0.4756703806496855,-0.24526808,Train
-0.47491536400896495,-0.18532121,Train
-0.47401054239044027,-0.3146022,Train
-0.47198257314374653,-0.23192641,Train
-0.4711726754130301,-0.27968362,Train
-0.4700547711395743,-0.38505408,Train
-0.46968367554422047,-0.44102576,Train
-0.4678525250453594,-0.019285887,Train
-0.46265085685816565,-0.22960728,Train
-0.4623629111170272,-0.37535655,Train
-0.4618295033659447,-0.20208974,Train
-0.45857492060748994,-0.27551678,Train
-0.45812258275676543,-0.41810563,Train
-0.457518106271868,-0.33598304,Train
-0.45721513768140787,-0.24532133,Train
-0.4566045433561866,-0.3477676,Train
-0.4527142909060369,-0.28483936,Train
-0.45215647432954864,-0.48257038,Train
-0.4516983486042916,-0.1401675,Train
-0.45075788508763476,-0.16038185,Train
-0.45062035544738455,-0.3047223,Train
-0.44987796800583635,-0.27171296,Train
-0.4472827743444306,-0.38380757,Train
-0.445833816256589,-0.2782551,Train
-0.44514257554642506,-0.14183892,Train
-0.44341320652951216,-0.4908832,Train
-0.44296175790863274,-0.36394858,Train
-0.4416451740633121,-0.502178,Train
-0.4415905812485145,-0.4056983,Train
-0.4374710661259426,-0.16068733,Train
-0.4331380356814312,-0.27952516,Train
-0.4307861183243633,-0.51780826,Train
-0.42932631051388304,-0.51527584,Train
-0.42912826494408624,-0.17530003,Train
-0.4289164223300885,0.05018864,Train
-0.4279136364609922,-0.20612755,Train
-0.4276740258783137,-0.2528118,Train
-0.426807551470675,-0.102527596,Train
-0.4263414079325781,-0.0899569,Train
-0.42258373817791434,-0.14698578,Train
-0.4221521032656084,-0.70951563,Train
-0.42207212545542044,-0.4830984,Train
-0.4214120987973505,-0.40689763,Train
-0.42095786961728104,-0.51496214,Train
-0.4194974089931238,-0.06357642,Train
-0.41897281473510367,0.116697244,Train
-0.41834284241884917,0.006466925,Train
-0.41761218884556617,-0.16331345,Train
-0.41420316836925647,-0.0317265,Train
-0.4140791759696329,-0.21651667,Train
-0.41352382168024593,-0.29299405,Train
-0.41203708428874364,-0.09760154,Train
-0.4118114263273576,-0.35157806,Train
-0.4105036498740364,-0.010232851,Train
-0.4102320595559329,0.14348796,Train
-0.41021722533112354,-0.035287686,Train
-0.40865218385421975,-0.26764247,Train
-0.40861829296099655,0.34513247,Train
-0.40714429306252503,0.022712119,Train
-0.40649554726883685,0.15416452,Train
-0.40636251004420176,0.3209671,Train
-0.4043583446008927,-0.04572664,Train
-0.40380673077118034,-0.50830984,Train
-0.4036514892383538,-0.11368832,Train
-0.4027342234862163,-0.0008703247,Train
-0.4006813532617497,-0.3821213,Train
-0.4004047493956172,-0.49345142,Train
-0.39996202275186377,0.12975591,Train
-0.3992202520260401,-0.244544,Train
-0.3982507560955203,-0.27534074,Train
-0.39753994826138833,0.13702843,Train
-0.39733562724048854,-0.25111768,Train
-0.397333025645796,-0.083170354,Train
-0.39676863822510045,-0.09460147,Train
-0.3948204759588478,-0.04415139,Train
-0.3938956311619407,-0.25934398,Train
-0.3918150585552147,-0.28065208,Train
-0.39061141198444443,0.06693805,Train
-0.39053649551394115,0.029704846,Train
-0.38736142535966567,0.032284997,Train
-0.38665514298857073,-0.028590243,Train
-0.3860915232848945,-0.3887709,Train
-0.3851924808977303,-0.24025789,Train
-0.3844348560528324,-0.30717313,Train
-0.3839105561710731,-0.25266314,Train
-0.3799434252504358,-0.15134847,Train
-0.37825405276494506,-0.07712312,Train
-0.377706716288398,-0.27856418,Train
-0.3774364900661632,-0.13291246,Train
-0.3769787527752129,-0.19870073,Train
-0.37663609016434163,-0.07135132,Train
-0.3762197450228375,-0.45142698,Train
-0.37467161467406845,-0.041764103,Train
-0.37249553298596627,-0.4455207,Train
-0.372041349563865,-0.18313843,Train
-0.3719905139866633,-0.6349929,Train
-0.370275622282409,-0.2773494,Train
-0.3695567813827812,-0.25711825,Train
-0.36737958014972766,-0.292093,Train
-0.3645953501540053,-0.45336452,Train
-0.36371379595379555,0.24091953,Train
-0.3631376080615702,-0.15587853,Train
-0.3624893513697178,-0.104495436,Train
-0.3622760195880721,-0.19827789,Train
-0.36064353289999806,-0.2035572,Train
-0.3592811809182225,-0.35548195,Train
-0.35926097775849924,-0.27758986,Train
-0.3549253543624668,-0.48722547,Train
-0.3536009865783645,-0.1134197,Train
-0.352755960455601,0.28653035,Train
-0.35253234482485424,-0.108419,Train
-0.35206391033782486,-0.20864141,Train
-0.35052853731053923,-0.48326266,Train
-0.3492782211713449,-0.5836521,Train
-0.34897415438965224,-0.034481004,Train
-0.34784118201732794,-0.51483,Train
-0.34710041796680086,-0.2733328,Train
-0.3468710927584892,-0.30367944,Train
-0.34653079735982983,-0.06724848,Train
-0.3462579969976833,-0.68702775,Train
-0.3458074564182583,-0.25703064,Train
-0.34529338700130363,-0.11244322,Train
-0.34487727420859293,-0.60129917,Train
-0.34467487807288094,-0.20250562,Train
-0.34457640336675516,0.016801007,Train
-0.3387897256595241,-0.17554125,Train
-0.3384014113408054,-0.11889411,Train
-0.3383820150465848,-0.19844773,Train
-0.33823171740799196,-0.021921791,Train
-0.3378709056617392,0.079893015,Train
-0.3354475143586285,-0.33525538,Train
-0.33538880180144387,-0.12570544,Train
-0.3305279633642915,-0.6953212,Train
-0.3298130612088661,-0.047010377,Train
-0.32839494043251516,-0.12844005,Train
-0.3275221275294622,-0.2759735,Train
-0.32747527391232195,-0.5383773,Train
-0.3268512257276603,-0.3235118,Train
-0.3265407884199758,-0.6040481,Train
-0.32649375431307237,-0.1820578,Train
-0.3226012307424438,-0.22793153,Train
-0.3221065820239592,-0.26425216,Train
-0.31432240631778124,-0.13184382,Train
-0.31286264884106635,-0.35546106,Train
-0.3127277899408819,-0.1138814,Train
-0.31242522808791506,-0.2666285,Train
-0.31166228870924345,-0.64167905,Train
-0.3071601942666114,0.07008039,Train
-0.30618205668962,-0.38307157,Train
-0.30503879741766415,-0.23642159,Train
-0.2996108057448607,-0.17684862,Train
-0.29851646682493366,-0.091692,Train
-0.29780799112190515,-0.252382,Train
-0.2940584240865334,-0.17071636,Train
-0.29285094401488726,-0.471736,Train
-0.2918754604000414,-0.5827631,Train
-0.2898705358828851,-0.12034696,Train
-0.28970648695805906,-0.1987297,Train
-0.2873208815680934,-0.2599353,Train
-0.28650601706415957,-0.37199727,Train
-0.2845589153659208,-0.2826333,Train
-0.2845572782475096,-0.289378,Train
-0.2844446307734229,-0.091876626,Train
-0.28293253329920237,-0.26497957,Train
-0.2823951212174966,-0.17260745,Train
-0.2812276524215062,-0.44157392,Train
-0.28062944172769644,-0.1836612,Train
-0.27812173526745165,-0.20155115,Train
-0.27719682945992047,-0.40420884,Train
-0.27704983808872774,0.17635936,Train
-0.27592200077725915,-0.3003063,Train
-0.2746578489538019,-0.26436308,Train
-0.27343428088902244,0.060961224,Train
-0.2703928250182013,0.0769423,Train
-0.2701328363786774,-0.084790334,Train
-0.2700250138281073,0.050838538,Train
-0.2699895295407538,-0.17902365,Train
-0.2690745938860316,-0.49500963,Train
-0.26675801337397625,0.15351921,Train
-0.2651143027647692,-0.4235341,Train
-0.26458366286233037,-0.17058983,Train
-0.26403431456045634,0.10769344,Train
-0.2635492953521302,0.025739461,Train
-0.2630410448234418,-0.2683973,Train
-0.2625272082637025,-0.22660443,Train
-0.26217467362544206,0.004679382,Train
-0.2621496216463744,0.22544342,Train
-0.2601050031088073,0.030793764,Train
-0.25925464719961333,0.22180626,Train
-0.25893237738982144,-0.0020872056,Train
-0.25622552411801636,0.07443773,Train
-0.2556948450670932,0.020352282,Train
-0.25293488713129475,-0.013814658,Train
-0.25245490638366963,-0.0902552,Train
-0.25173042403500645,-0.0666306,Train
-0.250144911968477,0.313921,Train
-0.2494375975009927,0.13921645,Train
-0.2473832086204097,0.005436808,Train
-0.24649497121476033,-0.22615296,Train
-0.2463942619945291,-0.15887171,Train
-0.24606363525451203,-0.34041423,Train
-0.24386531214342172,-0.38451254,Train
-0.24231668964228595,-0.1401267,Train
-0.2396321408377798,-0.21306881,Train
-0.2374222343512967,0.647225,Train
-0.23731055287875755,-0.2215656,Train
-0.23553136767048588,-0.085628316,Train
-0.23494331016135694,-0.19574976,Train
-0.23082985339375098,-0.23352107,Train
-0.23042044160124492,-0.45709962,Train
-0.23015921647974105,-0.38479483,Train
-0.23010757403703716,-0.19684176,Train
-0.22789812207970314,-0.26012012,Train
-0.22781213268936168,-0.14812705,Train
-0.22700474859635475,0.09760436,Train
-0.22636301139810086,-0.045638796,Train
-0.22600099316675804,0.039675586,Train
-0.225791974327809,0.0655204,Train
-0.22542235925693163,-0.21150568,Train
-0.22518180199273738,-0.09563784,Train
-0.22217614715609224,-0.16205247,Train
-0.22137184613328592,0.32991824,Train
-0.2190906843221632,-0.23424715,Train
-0.21802320482104057,-0.28554732,Train
-0.21660710095423524,0.47227922,Train
-0.2165774258951322,-0.27913335,Train
-0.21542246936128545,-0.29081804,Train
-0.21504912857496788,-0.2985709,Train
-0.21394121631646137,-0.20536248,Train
-0.21028493249153368,-0.16055954,Train
-0.209546212805333,-0.21768847,Train
-0.20829680470759254,0.022414379,Train
-0.20659638624862206,0.18044388,Train
-0.20580985253637513,-0.21946532,Train
-0.204653691042704,-0.031233195,Train
-0.20259418082865596,0.08793188,Train
-0.20053230645292786,-0.2855329,Train
-0.19821026091422547,-0.42631266,Train
-0.19527359384069448,-0.092748635,Train
-0.1948804001973196,-0.28352782,Train
-0.19394301161611324,0.14085984,Train
-0.19375728663341577,-0.26430008,Train
-0.19032623572919344,-0.09577747,Train
-0.18987280121250213,0.17025357,Train
-0.18888468687321738,0.48107907,Train
-0.1857010762484229,-0.4471539,Train
-0.17818769416328278,-0.15848354,Train
-0.17755057038504934,-0.19394383,Train
-0.1765419020749531,-0.23759896,Train
-0.17506262984172227,-0.24388579,Train
-0.17384482575564789,-0.11020377,Train
-0.17361853379219383,0.72216284,Train
-0.1736049828241765,0.58252984,Train
-0.17320471601578988,-0.097909115,Train
-0.1723887853512011,-0.31133616,Train
-0.1723658229860062,0.15410978,Train
-0.1722025636403397,0.2970983,Train
-0.170282693525712,0.28375652,Train
-0.16741298764573367,0.31197363,Train
-0.16223910878093856,-0.41434497,Train
-0.16037338508670937,0.07826551,Train
-0.15777791026801102,0.2557436,Train
-0.15584217535744951,0.01870732,Train
-0.1558182490243952,-0.53432804,Train
-0.1555597688725505,0.68405986,Train
-0.15503892270053268,-0.26243266,Train
-0.15485761641228032,0.10340863,Train
-0.15456407396323135,0.0062958747,Train
-0.15384236200532092,0.2557436,Train
-0.1537210139078271,0.08801081,Train
-0.15227498077098553,0.21218118,Train
-0.1516260565212218,-0.252656,Train
-0.15151856597013108,-0.19424456,Train
-0.15128865404298486,-0.38851443,Train
-0.14969491977802482,-0.269727,Train
-0.14623949462108302,0.22555926,Train
-0.14164587915819782,-0.35593063,Train
-0.14089515512329898,-0.2851475,Train
-0.13998628189091758,0.5810102,Train
-0.139117516025925,0.2545416,Train
-0.13855774507578053,-0.23937085,Train
-0.13842977885084554,-0.2079454,Train
-0.13583206595908925,-0.01449649,Train
-0.13453604523617355,-0.1364846,Train
-0.13232334039573537,0.03866019,Train
-0.13136182007904068,-0.2527856,Train
-0.13116769749236845,-0.036396027,Train
-0.13039801999869513,-0.2954333,Train
-0.13017392289244037,-0.47220144,Train
-0.12889708543498302,0.08698296,Train
-0.12513309599651432,-0.38559678,Train
-0.1248627223319381,0.27695045,Train
-0.12424354787929166,-0.19453076,Train
-0.12299609212152027,-0.35346732,Train
-0.11870481836493389,-0.24194998,Train
-0.11807236545839075,-0.06340682,Train
-0.1176091743260746,-0.07909597,Train
-0.11758992903314831,-0.083469346,Train
-0.11750646599106321,0.13853192,Train
-0.11531935612424671,-0.18063752,Train
-0.11485853932204834,-0.047941756,Train
-0.11465078950407878,0.09313048,Train
-0.11408911756457397,-0.6206552,Train
-0.11323178763263281,-0.2664474,Train
-0.11138425374753415,-0.044001587,Train
-0.11005355001012661,0.7281029,Train
-0.10966065786091887,0.19779688,Train
-0.10935157143013485,0.34175912,Train
-0.10789445469659585,-0.19855583,Train
-0.10623527738577761,-0.23983324,Train
-0.10578025506759615,-0.0034499913,Train
-0.1048273184372795,0.13152012,Train
-0.1046058564815606,-0.25884798,Train
-0.10451298814336035,-0.18131897,Train
-0.10413022274089691,0.002061993,Train
-0.10390874248199063,-0.14336064,Train
-0.10294097976161475,0.536932,Train
-0.10257000822119679,-0.45028806,Train
-0.10086188869620898,0.32951072,Train
-0.0996883376494256,0.56195915,Train
-0.09900158986329917,0.017998368,Train
-0.09892422991730349,-0.06318416,Train
-0.09877697925095884,0.57200813,Train
-0.09826702042479786,0.40617108,Train
-0.0973145057846304,0.07772947,Train
-0.09601261685652777,-0.12643509,Train
-0.09228383919129193,0.15595573,Train
-0.09142591084681317,-0.17819408,Train
-0.0896775924385006,-0.046843145,Train
-0.08916315746622373,-0.045855656,Train
-0.08374441093664721,-0.2302571,Train
-0.08369245835660415,-0.17023,Train
-0.08359640068803294,-0.05269062,Train
-0.0828858475732566,-0.15840104,Train
-0.0827077504438274,-0.25960815,Train
-0.08205210638224975,-0.026682533,Train
-0.07646198100979268,0.07370611,Train
-0.07620702422148555,-0.091261886,Train
-0.07591258898363855,-0.03360207,Train
-0.07512817539057574,-0.29111418,Train
-0.07364055436186935,0.25701892,Train
-0.07089712217043122,-0.0716196,Train
-0.07051307757855059,-0.116236195,Train
-0.06951558946530678,0.18695813,Train
-0.06918726384265893,0.1123422,Train
-0.06907107266816015,-0.0677794,Train
-0.06623846938233775,0.22708979,Train
-0.06533998168343061,-0.17245148,Train
-0.06495478399075583,0.07861654,Train
-0.06436805193743374,-0.09529305,Train
-0.06403719132335751,-0.20354223,Train
-0.06392746524131797,-0.16480426,Train
-0.06385251877392435,-0.03759889,Train
-0.05703515249712212,0.14316738,Train
-0.05699441265293097,-0.0039929077,Train
-0.05645842771140522,-0.60113007,Train
-0.056067210812248754,0.12586647,Train
-0.05493308940650607,-0.111997984,Train
-0.054596999165107254,0.055080242,Train
-0.0539006879636651,0.3484304,Train
-0.05373586572917972,-0.1283066,Train
-0.05367024880304314,0.021490775,Train
-0.05364783756715234,-0.0019867942,Train
-0.05110197607948736,-0.51344156,Train
-0.050924648700764616,-0.10449297,Train
-0.046786745484534396,-0.40012628,Train
-0.04604944734587367,0.013151534,Train
-0.0439344530534958,-0.548923,Train
-0.04109055975169812,-0.543872,Train
-0.03895064973731291,0.00881128,Train
-0.03742776355107729,0.5032221,Train
-0.036553405045549416,-0.06089607,Train
-0.03533448548189897,-0.39694536,Train
-0.03329106529467143,0.3612627,Train
-0.032966271678732714,-0.29003605,Train
-0.03262964708595188,0.29709443,Train
-0.032015775473377056,0.008747928,Train
-0.03152022989871958,0.32836518,Train
-0.0309785236859264,-0.10705568,Train
-0.030615962968451454,0.112523936,Train
-0.030132020597639413,-0.1485234,Train
-0.029806109470437457,-0.3462124,Train
-0.02755807490289349,0.047989286,Train
-0.026958726869366928,0.21405378,Train
-0.026901146059258103,0.07439739,Train
-0.02529192984003003,-0.15615575,Train
-0.021074977191940764,0.29463762,Train
-0.01933837943292465,-0.16784924,Train
-0.017332094378852927,0.14759001,Train
-0.016372598598032036,0.24080202,Train
-0.016340018924803572,0.016419254,Train
-0.01595542167835355,-0.06935902,Train
-0.014259365479000821,0.024474405,Train
-0.013528766306858009,-0.42524317,Train
-0.012546803872162313,-0.04387385,Train
-0.012106995061503072,0.1710388,Train
-0.01195389093420506,-0.24162179,Train
-0.010889365364128547,-0.25828335,Train
-0.010248840243605733,0.22084394,Train
-0.009673635639270978,-0.09232442,Train
-0.0066942682468301325,-0.22765821,Train
-0.004629492307507118,0.058437787,Train
-0.0038483905744858397,0.14148986,Train
-0.003442437575940345,-0.1635313,Train
-0.0014394247250035194,-0.109932736,Train
-0.0005383049260915351,-0.4807526,Train
-0.0005082876990722643,0.23161107,Train
0.002659489143523018,0.0627855,Train
0.003030748959139858,-0.23612645,Train
0.003114945145557121,0.0017082468,Train
0.004517767507934291,0.23790175,Train
0.005642891880321289,0.021886274,Train
0.005871535803331404,0.5397965,Train
0.006184286430510036,-0.2612684,Train
0.006415011832643241,0.2714118,Train
0.007896844478395634,0.12184187,Train
0.009318903998948998,0.13436174,Train
0.009573194246189068,0.10593701,Train
0.010071176686854172,0.18439662,Train
0.010394482151988741,-0.18999621,Train
0.012142305865825029,-0.14306729,Train
0.01482033873568555,0.092130475,Train
0.016033361622524434,0.38111266,Train
0.01626899532935998,0.2845854,Train
0.01695134475791628,0.13100097,Train
0.01810211850506468,0.33229533,Train
0.018308773690755096,-0.10236875,Train
0.018395156091199655,-0.38356313,Train
0.018415232145456033,-0.04448585,Train
0.021702703189212677,0.87866527,Train
0.022202885062873805,0.05915431,Train
0.022316356180384724,-0.24360225,Train
0.023063232987017082,-0.014491655,Train
0.0233822610989859,0.88484883,Train
0.023630620096727315,-0.15192503,Train
0.023985838694022387,-0.10350836,Train
0.025125043301590544,0.03904613,Train
0.026100686052480775,-0.1306155,Train
0.027930384498490092,0.10890115,Train
0.028060698615606318,-0.021813415,Train
0.02808870859309533,0.16644588,Train
0.02826478525402508,0.06385676,Train
0.02907252219180789,-0.27705136,Train
0.029391434892012864,-0.221484,Train
0.030313937389379236,-0.09980522,Train
0.03034839466456202,0.053004734,Train
0.031730007700341296,-0.0066827685,Train
0.03263234974542118,0.13155109,Train
0.03448764570716126,-0.0342531,Train
0.03546731007501873,-0.25567755,Train
0.03765715423463519,-0.3386607,Train
0.03791537305764039,-0.36005995,Train
0.041690157817608084,0.26527682,Train
0.04463582039922904,-0.026740111,Train
0.04800247153926449,0.17027998,Train
0.04830786021781107,0.24933937,Train
0.04907427567678678,0.43572548,Train
0.04925790240243953,0.27690935,Train
0.050148267553602084,0.12914959,Train
0.050447336548343644,0.087945096,Train
0.05053744568107219,0.08694851,Train
0.05084801873739508,0.38827842,Train
0.05095061318590835,0.0026041493,Train
0.05283243860066103,0.015287884,Train
0.05335561944589181,0.30452845,Train
0.05353369776371172,0.17656177,Train
0.05777755965594795,0.06144779,Train
0.057976256005734444,0.3555584,Train
0.058639150163133674,-0.23952824,Train
0.05911307560632472,0.12542468,Train
0.059800706012812344,0.1344581,Train
0.06196623184611523,0.5792248,Train
0.06252518779600699,0.043165915,Train
0.06270421686271802,-0.26184547,Train
0.06345827767032922,-0.15299714,Train
0.06503395838321907,0.49581715,Train
0.06635772928004956,0.59976256,Train
0.06641639099504779,0.21535215,Train
0.06689966326583942,0.10433506,Train
0.06763321230165396,-0.41325068,Train
0.06940320371730699,-0.12982164,Train
0.07026883414464687,0.040134422,Train
0.07035375229011474,0.0674121,Train
0.0705618463096882,0.1649591,Train
0.07067707148263995,0.16899273,Train
0.07238646765493541,0.31877533,Train
0.07380226087597969,-0.12252742,Train
0.07527555406805649,0.07714965,Train
0.07646024667162993,0.039750375,Train
0.07824754781816227,-0.17960101,Train
0.0787264761325235,-0.2706601,Train
0.07872811630146576,0.2039271,Train
0.08018893790514849,0.23430845,Train
0.08139990219184837,0.27366918,Train
0.08332468569539705,0.07042066,Train
0.08347916815437637,0.29130885,Train
0.08471600196250571,-0.2883973,Train
0.08572530274940383,0.018588297,Train
0.08750762136164054,0.1698344,Train
0.08829166228147482,0.17551443,Train
0.08924901353886133,0.08292059,Train
0.09076057767854367,0.14929432,Train
0.09141227791170028,0.586217,Train
0.09290692126323201,0.28365508,Train
0.09475148088040956,0.4385955,Train
0.09578444158730384,0.048623644,Train
0.09657609307406287,-0.12357053,Train
0.09810349608016347,0.21989161,Train
0.09971758806509487,0.5961088,Train
0.10000405429860068,0.10979966,Train
0.10449529240910965,0.32296917,Train
0.1052806028583453,0.04201638,Train
0.10569961873991573,0.2792323,Train
0.10587985581698257,0.37431282,Train
0.10594057155632262,0.035230167,Train
0.10760134175284966,0.0066266283,Train
0.10878544763758898,0.25232342,Train
0.11083022581962282,0.15272492,Train
0.1132617076399006,-0.035297632,Train
0.11512384645154661,0.056078576,Train
0.11570504229916032,-0.29343545,Train
0.1175874707022473,0.23043796,Train
0.11759850854097653,0.159423,Train
0.11875067383877451,0.099595256,Train
0.12039646033446365,0.019288108,Train
0.12110695701441307,0.74328494,Train
0.12306804997400522,0.19210917,Train
0.12356395042712577,0.3329644,Train
0.12469417986347807,-0.17416814,Train
0.1265711223946216,0.23870733,Train
0.12847943506337203,0.2638614,Train
0.1293655381140243,-0.059038583,Train
0.12989898450516876,0.29901847,Train
0.13160686659714455,0.1664697,Train
0.13214596663944797,0.21557447,Train
0.1325035804121582,0.32513505,Train
0.1328548221336113,0.64601415,Train
0.13435796019769425,0.31674308,Train
0.13436905904704805,-0.019298509,Train
0.13440480873061583,0.5836898,Train
0.1366375403083893,0.015358768,Train
0.13761791646686009,-0.18596649,Train
0.1384911767811559,0.27729777,Train
0.13940037896248528,0.16878772,Train
0.14039771302390333,0.084336855,Train
0.1408091259648772,-0.22874263,Train
0.14177823905373163,-0.5629583,Train
0.1427883090829143,0.6303712,Train
0.14314834802792958,0.063766815,Train
0.14341252758890147,0.10780238,Train
0.1437131182902909,0.4918892,Train
0.1437709680555674,-0.39133665,Train
0.1447363274657785,-0.27114278,Train
0.1447890543723247,0.14989707,Train
0.1454578528328637,0.1033575,Train
0.14626568230342624,0.103751026,Train
0.14761118365926837,0.10807503,Train
0.1476377334491555,0.053492136,Train
0.14892137816698836,-0.12564597,Train
0.1504724258404292,0.03054364,Train
0.15174162324249332,-0.1642127,Train
0.15443917595308793,0.70562863,Train
0.15472341936619216,-0.179048,Train
0.15604051163337973,0.18271866,Train
0.15720258403967496,0.25431466,Train
0.1578926365679362,-0.5697765,Train
0.15819017673812408,0.62031126,Train
0.15850384913414728,0.11731494,Train
0.1607154135843381,0.035359837,Train
0.16122138638306277,0.030557513,Train
0.16134335983945308,0.095305614,Train
0.1616283455484825,-0.16434158,Train
0.1618991483211146,0.64595973,Train
0.16427945748049305,-0.008995436,Train
0.16431474704227164,0.265439,Train
0.1650543462983016,0.010078914,Train
0.16507014296570505,-0.10336141,Train
0.16609077139179698,-0.34501255,Train
0.16653533852270808,-0.14459053,Train
0.16742440770653225,0.07862028,Train
0.16830571786424556,0.015630484,Train
0.16920741421355484,0.15410414,Train
0.1694799303678778,0.1286065,Train
0.17094458852296782,0.04639291,Train
0.1713349578828721,0.504933,Train
0.1720541948431349,0.30501053,Train
0.1745496351174196,0.5366265,Train
0.17548231266160755,-0.05022488,Train
0.1761835382688145,-0.21806338,Train
0.1776375810837464,-0.08615264,Train
0.18000120027850192,0.566699,Train
0.1808062151256092,0.113022916,Train
0.18188043579226457,0.59686434,Train
0.1831176875231683,0.035558812,Train
0.18407126984925598,0.33868018,Train
0.18452069596794876,-0.27941504,Train
