y,y_pred,Dataset
-0.6367496031827687,-0.3574797,Train
-0.6345970344807428,-0.14718358,Train
-0.6340606107711463,-0.5575052,Train
-0.6324543210281839,-0.38855392,Train
-0.6319869125364818,-0.4382739,Train
-0.6319650346351292,-0.0852301,Train
-0.6308421086788945,-0.751133,Train
-0.628995974479195,-0.6636949,Train
-0.628841783854368,-0.7541888,Train
-0.628432770156184,-0.6273029,Train
-0.6273944018743135,-0.69762045,Train
-0.6270428398470844,-0.2438834,Train
-0.6269889486544634,-0.7388773,Train
-0.6252885251112742,-0.29370487,Train
-0.6241442540798031,-0.25672033,Train
-0.6222969184792323,-0.52805525,Train
-0.6216152991444771,-0.7473441,Train
-0.618030346907469,-0.41151768,Train
-0.6174355258622453,-0.34841782,Train
-0.6171908646167418,-0.3831312,Train
-0.6158091504050107,-0.1476484,Train
-0.6130520223453234,-0.44756085,Train
-0.6108798000876121,-0.353826,Train
-0.6105722618014126,-0.35379797,Train
-0.6097144092117919,-0.71600974,Train
-0.6096357680426918,-0.32305777,Train
-0.6082685982553064,-0.7022192,Train
-0.6072234064435608,-0.37286717,Train
-0.6070732964126369,-0.24505508,Train
-0.6070017584054389,-0.69714,Train
-0.6056818932053895,-0.82323545,Train
-0.6051130743797021,-0.37450635,Train
-0.604388934198956,-0.36214334,Train
-0.6033609117936545,-0.4655118,Train
-0.6027731923850665,-0.4612826,Train
-0.6012268872708001,-0.1400254,Train
-0.6010875832382341,-0.61321354,Train
-0.6010541341636135,-0.66797185,Train
-0.6001012092269999,-0.17606333,Train
-0.5990098191539008,-0.056762874,Train
-0.5976469180765092,-0.1813066,Train
-0.5938280292448571,-0.26683092,Train
-0.593673853364264,-0.19108981,Train
-0.5936262447406514,-0.0987379,Train
-0.592920146926694,-0.29345268,Train
-0.5926003022892072,-0.26424873,Train
-0.5924030884975844,-0.78831273,Train
-0.5923245139317489,-0.6017045,Train
-0.5918938262093808,0.07082915,Train
-0.5900284416325369,-0.45033664,Train
-0.5899320921298143,-0.6484743,Train
-0.5895401786927005,-0.47940576,Train
-0.5883254180199209,-0.62075996,Train
-0.5861875955857212,-0.3895765,Train
-0.5861226141869179,-0.3676592,Train
-0.5839437046563918,-0.3637293,Train
-0.5808270836967742,-0.5494084,Train
-0.5791997996896638,-0.78489166,Train
-0.5790021354362671,-0.55693805,Train
-0.5787966333513704,-0.40773344,Train
-0.5773090723164443,-0.4457484,Train
-0.5770341869162218,-0.10500769,Train
-0.5758215555142202,-0.2232953,Train
-0.5751526518103551,-0.2704968,Train
-0.5737800347910877,-0.27185848,Train
-0.5731643867525104,-0.2200655,Train
-0.5708730259987381,-0.15999666,Train
-0.5694001075135775,-0.24362563,Train
-0.5684758657050043,-0.3998649,Train
-0.5619196548959102,-0.26517144,Train
-0.5553325437310138,-0.658607,Train
-0.5550473699058935,-0.15654695,Train
-0.5494343635157406,-0.23252895,Train
-0.5485313844180617,-0.27549112,Train
-0.5485124421445678,-0.45919472,Train
-0.5437205253756868,-0.3785252,Train
-0.5422622631676819,-0.22527418,Train
-0.536454114296592,-0.17882639,Train
-0.5362739331459305,-0.53178513,Train
-0.5356152624489793,-0.7099594,Train
-0.5345945867396539,-0.5488216,Train
-0.5337084364057676,-0.3800295,Train
-0.5335687205514896,-0.4308231,Train
-0.5303021781854607,-0.4317718,Train
-0.5292272787756129,-0.31227526,Train
-0.5281046294008735,-0.21776187,Train
-0.5278050855401083,-0.41425377,Train
-0.5274152429052583,-0.39717966,Train
-0.5256932912549606,-0.44120306,Train
-0.5244772173284992,-0.34336978,Train
-0.5223620094989371,-0.37216783,Train
-0.5215656154530041,-0.32187504,Train
-0.5204660702931604,-0.36694068,Train
-0.5184855042676453,-0.3262989,Train
-0.5183457492648835,-0.22692154,Train
-0.5172384135567742,-0.13627246,Train
-0.5158130747151793,-0.15663955,Train
-0.5150455900450176,-0.4337449,Train
-0.5149433581012957,0.019872002,Train
-0.5130836068387366,-0.025269441,Train
-0.5107171709868387,-0.15351239,Train
-0.5100953761278908,-0.675354,Train
-0.5050024512432679,-0.1309938,Train
-0.5042418216251371,-0.7320746,Train
-0.5036163646034819,-0.33529377,Train
-0.5011667560183849,-0.7129485,Train
-0.5006521192026273,-0.21528836,Train
-0.5000999832236575,0.09668517,Train
-0.4992560064836268,-0.13014805,Train
-0.49909624863935714,-0.24052379,Train
-0.4989373769744016,-0.6572405,Train
-0.4981532394544132,-0.23458087,Train
-0.4971961317311007,-0.2754513,Train
-0.497010079324721,-0.359959,Train
-0.49598855200876857,-0.2666364,Train
-0.4959264874262157,-0.35334653,Train
-0.49585682854623736,-0.2453363,Train
-0.49354772539457786,-0.2741791,Train
-0.4925412636353839,-0.17306647,Train
-0.49015449090881197,-0.400604,Train
-0.488625225553413,-0.80260634,Train
-0.48819402940917833,-0.38492244,Train
-0.4870000636991748,-0.31676427,Train
-0.48668814840912344,-0.47970122,Train
-0.48617649806341146,-0.45193934,Train
-0.48538898818117976,0.46048957,Train
-0.48209495341112213,-0.36903453,Train
-0.48059950675304114,-0.4528467,Train
-0.4797103089384849,-0.24516359,Train
-0.4790651083704741,-0.59064144,Train
-0.47779930722648073,-0.056768272,Train
-0.4756703806496855,-0.3064852,Train
-0.47491536400896495,-0.74452126,Train
-0.47401054239044027,-0.43324268,Train
-0.47198257314374653,-0.28815877,Train
-0.4711726754130301,-0.37763065,Train
-0.46968367554422047,-0.24196842,Train
-0.4678525250453594,-0.13171533,Train
-0.46265085685816565,-0.24359599,Train
-0.4623629111170272,-0.42060524,Train
-0.4618295033659447,-0.3424862,Train
-0.45812258275676543,-0.14799574,Train
-0.457518106271868,-0.38145924,Train
-0.45721513768140787,-0.30391467,Train
-0.4566045433561866,-0.23917308,Train
-0.4527142909060369,-0.2121252,Train
-0.45215647432954864,-0.37119687,Train
-0.4516983486042916,-0.19041494,Train
-0.45075788508763476,0.09138098,Train
-0.45062035544738455,-0.068758965,Train
-0.44987796800583635,-0.47268063,Train
-0.4472827743444306,-0.38919806,Train
-0.445833816256589,0.6081411,Train
-0.44514257554642506,-0.32928902,Train
-0.44341320652951216,-0.12649028,Train
-0.44296175790863274,-0.34038764,Train
-0.4416451740633121,-0.29695475,Train
-0.4415905812485145,-0.3642199,Train
-0.44080455443286837,-0.29000884,Train
-0.4374710661259426,-0.37434274,Train
-0.4331380356814312,-0.2039461,Train
-0.4307861183243633,-0.5799834,Train
-0.42932631051388304,-0.39431393,Train
-0.428997680346537,0.11061193,Train
-0.4289164223300885,-0.17628598,Train
-0.4279136364609922,-0.26420087,Train
-0.4276740258783137,0.07800776,Train
-0.426807551470675,0.09287213,Train
-0.4263414079325781,-0.087913305,Train
-0.42403073934999014,-0.022752482,Train
-0.42258373817791434,-0.23449288,Train
-0.4221521032656084,-0.43817043,Train
-0.42207212545542044,0.45163792,Train
-0.4214120987973505,-0.4559937,Train
-0.42095786961728104,-0.9337201,Train
-0.4194974089931238,-0.19928107,Train
-0.41897281473510367,-0.19849569,Train
-0.41834284241884917,-0.09325504,Train
-0.41805664158155764,-0.42296457,Train
-0.41761218884556617,-0.23550236,Train
-0.41352382168024593,-0.12689066,Train
-0.41203708428874364,0.046694428,Train
-0.4118114263273576,-0.22251034,Train
-0.4105036498740364,-0.30909997,Train
-0.4102320595559329,0.15574825,Train
-0.41021722533112354,-0.3492056,Train
-0.40865218385421975,-0.3738985,Train
-0.40861829296099655,0.19740026,Train
-0.40649554726883685,-0.20399939,Train
-0.40636251004420176,0.18983926,Train
-0.4043583446008927,-0.35124934,Train
-0.40380673077118034,-0.4347921,Train
-0.4036514892383538,-0.27540514,Train
-0.4027342234862163,-0.20370543,Train
-0.4006813532617497,-0.363558,Train
-0.4004047493956172,-0.5133672,Train
-0.39996202275186377,0.10527532,Train
-0.3992202520260401,-0.5035089,Train
-0.3982507560955203,-0.35692835,Train
-0.39753994826138833,0.09138098,Train
-0.39733562724048854,-0.24170148,Train
-0.397333025645796,-0.23247102,Train
-0.39676863822510045,-0.45070833,Train
-0.3948204759588478,0.11104645,Train
-0.3938956311619407,-0.438627,Train
-0.3918150585552147,-0.31310982,Train
-0.39061141198444443,-0.29956162,Train
-0.39053649551394115,0.09138098,Train
-0.38736142535966567,0.07230428,Train
-0.38665514298857073,-0.027873974,Train
-0.3860915232848945,-0.30726776,Train
-0.3851924808977303,-0.2621554,Train
-0.3844348560528324,-0.10401396,Train
-0.3799434252504358,-0.049178492,Train
-0.37825405276494506,-0.3213144,Train
-0.377706716288398,-0.22858402,Train
-0.3774364900661632,-0.29133213,Train
-0.3769787527752129,-0.4237123,Train
-0.37663609016434163,-0.055981506,Train
-0.3762197450228375,-0.45227933,Train
-0.37467161467406845,0.07544649,Train
-0.37249553298596627,-0.34636855,Train
-0.372041349563865,-0.37685078,Train
-0.3719905139866633,-0.5730607,Train
-0.37106986722911095,-0.01853782,Train
-0.370275622282409,-0.38375574,Train
-0.3695567813827812,-0.16621535,Train
-0.36566082952350387,-0.3577991,Train
-0.3645953501540053,-0.39572275,Train
-0.36371379595379555,-0.36773628,Train
-0.3631376080615702,-0.32178152,Train
-0.3624893513697178,-0.27001175,Train
-0.3622760195880721,-0.3389194,Train
-0.36064353289999806,-0.11836085,Train
-0.35926097775849924,-0.3902917,Train
-0.35792797697109774,-0.18920377,Train
-0.3568607928630798,-0.18205456,Train
-0.3549253543624668,-0.24704465,Train
-0.352755960455601,0.07702741,Train
-0.35253234482485424,-0.21742533,Train
-0.35052853731053923,-0.2669757,Train
-0.3492782211713449,-0.55185497,Train
-0.34897415438965224,-0.2523298,Train
-0.34784118201732794,-0.3820179,Train
-0.3468710927584892,-0.31010598,Train
-0.34653079735982983,-0.006537713,Train
-0.3462579969976833,-0.7375078,Train
-0.3458074564182583,-0.28915218,Train
-0.34529338700130363,-0.073400915,Train
-0.34487727420859293,-0.34429497,Train
-0.3387897256595241,-0.12878287,Train
-0.3384014113408054,0.055794567,Train
-0.3383820150465848,0.026613355,Train
-0.3378709056617392,0.27478832,Train
-0.33538880180144387,-0.27179652,Train
-0.3305279633642915,-0.8477983,Train
-0.3298130612088661,-0.13807678,Train
-0.32839494043251516,-0.3348307,Train
-0.3275221275294622,-0.3122838,Train
-0.32747527391232195,-0.36311662,Train
-0.3268512257276603,-0.049831387,Train
-0.3265407884199758,-0.5419669,Train
-0.32649375431307237,-0.3313601,Train
-0.3264056585309365,-0.18586697,Train
-0.3226012307424438,-0.3433286,Train
-0.3221065820239592,-0.20218065,Train
-0.3219200318725721,-0.19198218,Train
-0.31432240631778124,-0.3333714,Train
-0.3127277899408819,-0.1754492,Train
-0.31242522808791506,-0.35499936,Train
-0.31166228870924345,-0.38118315,Train
-0.3107448480599833,-0.19750905,Train
-0.3071601942666114,0.0019781366,Train
-0.30558279712149883,-0.21954826,Train
-0.30503879741766415,-0.22852662,Train
-0.2996108057448607,-0.23008955,Train
-0.2985165735935255,-0.38782328,Train
-0.29851646682493366,0.047364175,Train
-0.29780799112190515,-0.16773771,Train
-0.2940584240865334,-0.18756372,Train
-0.2933695734675655,0.09006052,Train
-0.29285094401488726,-0.32307506,Train
-0.2918754604000414,-0.75665355,Train
-0.2898705358828851,-0.31984073,Train
-0.28970648695805906,-0.32998157,Train
-0.2873208815680934,-0.18127842,Train
-0.28650601706415957,-0.12989599,Train
-0.2845589153659208,-0.25886944,Train
-0.2845572782475096,-0.5085176,Train
-0.2844446307734229,-0.023511473,Train
-0.28293253329920237,-0.091721475,Train
-0.2812276524215062,-0.20074482,Train
-0.28062944172769644,-0.30280602,Train
-0.27812173526745165,-0.18837437,Train
-0.27704983808872774,-0.27989537,Train
-0.27592200077725915,-0.32798457,Train
-0.2746578489538019,-0.095142074,Train
-0.27343428088902244,0.05812183,Train
-0.2703928250182013,-0.33049947,Train
-0.2701328363786774,-0.3253085,Train
-0.2700250138281073,0.07305874,Train
-0.2699895295407538,-0.5454596,Train
-0.2697423073743068,0.29010612,Train
-0.2690745938860316,-0.30993444,Train
-0.26675801337397625,0.100234315,Train
-0.2651143027647692,-0.21817723,Train
-0.26458366286233037,0.0631973,Train
-0.26403431456045634,-0.19854859,Train
-0.2630410448234418,-0.2545656,Train
-0.2625272082637025,-0.20301679,Train
-0.26217467362544206,-0.21261841,Train
-0.2621496216463744,-0.048400473,Train
-0.26131996715033373,-0.1112387,Train
-0.2601050031088073,-0.12541108,Train
-0.25958743829151787,-0.29312953,Train
-0.25925464719961333,-0.07946997,Train
-0.2589415798256116,-0.2680835,Train
-0.2556948450670932,-0.31597736,Train
-0.25523758111690087,-0.06428014,Train
-0.25293488713129475,-0.11757928,Train
-0.25245490638366963,-0.14424422,Train
-0.25173042403500645,0.12559262,Train
-0.2494375975009927,0.12600715,Train
-0.2473832086204097,-0.22891335,Train
-0.2463942619945291,-0.21317354,Train
-0.24606363525451203,-0.592919,Train
-0.24386531214342172,-0.23200607,Train
-0.2396321408377798,-0.063959874,Train
-0.2374222343512967,0.29883707,Train
-0.23731055287875755,-0.35865277,Train
-0.23562076043680436,0.09138098,Train
-0.23553136767048588,-0.031854145,Train
-0.23494331016135694,-0.15518871,Train
-0.23290546736200926,-0.06372702,Train
-0.23082985339375098,-0.51849234,Train
-0.23042044160124492,-0.2651652,Train
-0.23010757403703716,-0.16582456,Train
-0.22789812207970314,-0.2455363,Train
-0.22781213268936168,-0.19254798,Train
-0.22700474859635475,-0.21371405,Train
-0.22636301139810086,-0.31395042,Train
-0.22600099316675804,-0.2842883,Train
-0.225791974327809,-0.18846656,Train
-0.22542235925693163,-0.13002433,Train
-0.22518180199273738,-0.08907114,Train
-0.22217614715609224,-0.26745448,Train
-0.22137184613328592,0.28507578,Train
-0.2190906843221632,-0.26033145,Train
-0.21802320482104057,-0.21595599,Train
-0.21660710095423524,-0.07604732,Train
-0.2165774258951322,-0.3202403,Train
-0.2160317234864659,-0.23229942,Train
-0.21504912857496788,0.03147456,Train
-0.21394121631646137,-0.2904041,Train
-0.21028493249153368,-0.08100453,Train
-0.209546212805333,-0.19617233,Train
-0.20829680470759254,-0.053385615,Train
-0.2071280074052643,-0.24358615,Train
-0.20659638624862206,-0.42561054,Train
-0.20607829267259156,-0.2143473,Train
-0.20580985253637513,-0.053800646,Train
-0.204653691042704,-0.22582892,Train
-0.20259418082865596,-0.0149930045,Train
-0.20053230645292786,-0.29976428,Train
-0.19821026091422547,-0.3634919,Train
-0.1953771237854425,-0.28662303,Train
-0.1948804001973196,-0.24638182,Train
-0.19394301161611324,0.08563316,Train
-0.19375728663341577,-0.093687855,Train
-0.19318190255616205,-0.32622725,Train
-0.19032623572919344,-0.19487536,Train
-0.18987280121250213,-0.1662433,Train
-0.1889497989364404,0.18947391,Train
-0.18888468687321738,0.1948566,Train
-0.1857010762484229,-0.39196217,Train
-0.17818769416328278,-0.18539464,Train
-0.17755057038504934,-0.030724,Train
-0.1765419020749531,-0.4411986,Train
-0.17506262984172227,-0.16784358,Train
-0.17384482575564789,-0.10639329,Train
-0.17361853379219383,0.4571805,Train
-0.1736049828241765,-0.005857952,Train
-0.17320471601578988,-0.11049947,Train
-0.1723887853512011,-0.24094474,Train
-0.1723658229860062,-0.11039376,Train
-0.1722025636403397,0.32993507,Train
-0.170282693525712,0.19525547,Train
-0.16741298764573367,0.09138098,Train
-0.16223910878093856,-0.30277663,Train
-0.16037338508670937,-0.2577461,Train
-0.15753899418960285,-0.18592578,Train
-0.15584217535744951,0.10079157,Train
-0.1555597688725505,0.26274544,Train
-0.15503892270053268,-0.18711707,Train
-0.15456407396323135,-0.17325827,Train
-0.15384236200532092,0.05998546,Train
-0.1537210139078271,-0.14554304,Train
-0.15227498077098553,0.018401153,Train
-0.1516260565212218,-0.20510589,Train
-0.15128865404298486,-0.35155725,Train
-0.15053407464506993,-0.23777732,Train
-0.14969491977802482,0.050560743,Train
-0.14812357031101853,-0.13653204,Train
-0.14623949462108302,0.3332901,Train
-0.1427305885679668,-0.10499331,Train
-0.14164587915819782,-0.30214497,Train
-0.14089515512329898,-0.16115946,Train
-0.13998628189091758,0.53418624,Train
-0.13855774507578053,-0.28156447,Train
-0.13842977885084554,-0.052113105,Train
-0.13583206595908925,-0.20600575,Train
-0.13453604523617355,-0.25864622,Train
-0.13232334039573537,0.0645905,Train
-0.13136182007904068,-0.459063,Train
-0.13116769749236845,-0.21468404,Train
-0.13017392289244037,-0.21541774,Train
-0.12513309599651432,-0.2895361,Train
-0.1248627223319381,0.30260658,Train
-0.12424354787929166,-0.17625087,Train
-0.12299609212152027,-0.18421106,Train
-0.11870481836493389,-0.18994859,Train
-0.11807236545839075,-0.24974439,Train
-0.1176091743260746,0.08601706,Train
-0.11758992903314831,-0.044419087,Train
-0.11750646599106321,-0.16929042,Train
-0.11531935612424671,-0.65406865,Train
-0.11485853932204834,-0.1309059,Train
-0.11465078950407878,-0.034201454,Train
-0.11408911756457397,-0.39904588,Train
-0.11368856400625466,0.044474214,Train
-0.11323178763263281,-0.032772753,Train
-0.11005355001012661,0.450642,Train
-0.10966065786091887,0.06044276,Train
-0.10935157143013485,0.43367326,Train
-0.10789445469659585,-0.20624122,Train
-0.10762234883871953,0.061790556,Train
-0.10578025506759615,-0.36517256,Train
-0.1048273184372795,0.112097055,Train
-0.1046058564815606,-0.21869305,Train
-0.10451298814336035,-0.43329775,Train
-0.10413022274089691,0.20229872,Train
-0.10390874248199063,-0.14539598,Train
-0.10257000822119679,-0.35066843,Train
-0.10086188869620898,0.067071185,Train
-0.0996883376494256,0.35928303,Train
-0.09900158986329917,0.028816432,Train
-0.09892422991730349,-0.32261825,Train
-0.09877697925095884,0.32493073,Train
-0.09853771083619668,-0.38918597,Train
-0.09826702042479786,-0.008756943,Train
-0.09601261685652777,-0.15741226,Train
-0.0929447927024251,-0.3495627,Train
-0.09142591084681317,-0.1672513,Train
-0.0896775924385006,-0.18962714,Train
-0.08916315746622373,-0.014025174,Train
-0.08374441093664721,-0.2494123,Train
-0.08369245835660415,-0.19492307,Train
-0.08359640068803294,-0.23024333,Train
-0.0828858475732566,-0.063596025,Train
-0.0827077504438274,-0.3250093,Train
-0.08205210638224975,-0.07368706,Train
-0.07977269049181776,-0.074225776,Train
-0.07646198100979268,-0.068916865,Train
-0.07620702422148555,-0.27084562,Train
-0.07591258898363855,-0.21142305,Train
-0.07512817539057574,-0.3598246,Train
-0.07364055436186935,-0.09514751,Train
-0.07089712217043122,-0.3630411,Train
-0.07051307757855059,-0.14518857,Train
-0.06951558946530678,0.024179205,Train
-0.06907107266816015,-0.04613431,Train
-0.06588871428642351,-0.24679972,Train
-0.06533998168343061,-0.18215954,Train
-0.06495478399075583,-0.09515581,Train
-0.06490458089035643,0.00039752573,Train
-0.06436805193743374,0.09138098,Train
-0.06403719132335751,-0.10107249,Train
-0.06385251877392435,0.025151648,Train
-0.06199854826799111,-0.33979434,Train
-0.05703515249712212,-0.06424254,Train
-0.05699441265293097,0.1251213,Train
-0.05645842771140522,-0.36087513,Train
-0.056067210812248754,-0.020727623,Train
-0.05493308940650607,0.028072886,Train
-0.054596999165107254,-0.37333816,Train
-0.0539006879636651,0.09138098,Train
-0.05373586572917972,-0.222882,Train
-0.05367024880304314,0.09138098,Train
-0.05364783756715234,0.08564322,Train
-0.05110197607948736,-0.39323276,Train
-0.050924648700764616,0.05882989,Train
-0.046786745484534396,-0.35393322,Train
-0.04604944734587367,-0.22618526,Train
-0.0439344530534958,-0.33454025,Train
-0.04241248914452711,0.2799685,Train
-0.04109055975169812,-0.24587224,Train
-0.03895064973731291,-0.13010006,Train
-0.03742776355107729,0.2158928,Train
-0.03533448548189897,-0.21344511,Train
-0.033877190800706294,0.242822,Train
-0.03329106529467143,0.0018156171,Train
-0.032966271678732714,-0.4410957,Train
-0.03262964708595188,0.32910526,Train
-0.032015775473377056,-0.14609292,Train
-0.03152022989871958,-0.1456798,Train
-0.0309785236859264,-0.101340964,Train
-0.030132020597639413,0.25778663,Train
-0.029806109470437457,-0.25821877,Train
-0.02755807490289349,-0.28673404,Train
-0.026958726869366928,0.22376068,Train
-0.026901146059258103,0.062230676,Train
-0.02529192984003003,-0.20724146,Train
-0.021074977191940764,0.16010383,Train
-0.01933837943292465,-0.27140176,Train
-0.017332094378852927,-0.019512057,Train
-0.016372598598032036,0.17645766,Train
-0.016340018924803572,-0.16360623,Train
-0.01595542167835355,-0.14709012,Train
-0.014259365479000821,0.032477297,Train
-0.013528766306858009,-0.169274,Train
-0.012546803872162313,-0.19857678,Train
-0.012450927201776228,0.17226852,Train
-0.012106995061503072,0.17348798,Train
-0.01195389093420506,-0.3342715,Train
-0.010248840243605733,0.015592828,Train
-0.009673635639270978,-0.054817885,Train
-0.00696292852971461,-0.31196687,Train
-0.0066942682468301325,-0.17602746,Train
-0.004629492307507118,0.08168909,Train
-0.0038483905744858397,-0.22774766,Train
-0.003442437575940345,-0.17144677,Train
-0.0033580786945257733,-0.37822652,Train
-0.0014394247250035194,-0.13744971,Train
-0.0005383049260915351,-0.3709399,Train
-0.0005082876990722643,0.21502374,Train
0.002659489143523018,0.09138098,Train
0.003030748959139858,-0.16193873,Train
0.003114945145557121,-0.17596969,Train
0.004517767507934291,0.20136096,Train
0.005642891880321289,0.15628973,Train
0.006184286430510036,-0.20029715,Train
0.006415011832643241,0.14833014,Train
0.007896844478395634,0.031179234,Train
0.009318903998948998,0.116659656,Train
0.009573194246189068,0.07217215,Train
0.010071176686854172,0.085817486,Train
0.010394482151988741,-0.28017223,Train
0.012142305865825029,-0.08376415,Train
0.01482033873568555,-0.04667964,Train
0.016033361622524434,-0.159941,Train
0.01626899532935998,-0.0577438,Train
0.01695134475791628,0.024878204,Train
0.018308773690755096,-0.24727108,Train
0.018395156091199655,0.044484228,Train
0.018415232145456033,0.05912371,Train
0.022027137350891585,-0.1959326,Train
0.022202885062873805,-0.15101492,Train
0.022316356180384724,-0.11818683,Train
0.023063232987017082,-0.25548592,Train
0.0233822610989859,0.7176205,Train
0.023630620096727315,-0.12359923,Train
0.025125043301590544,0.09138098,Train
0.026100686052480775,-0.14149128,Train
0.02792906260163617,0.09428424,Train
0.027930384498490092,-0.026073307,Train
0.028060698615606318,0.1938821,Train
0.02808870859309533,-0.1824963,Train
0.02826478525402508,0.10811889,Train
0.029391434892012864,-0.18475051,Train
0.030313937389379236,-0.042678136,Train
0.03034839466456202,0.024222516,Train
0.031730007700341296,0.120749295,Train
0.03263234974542118,0.26155126,Train
0.03448764570716126,0.07195191,Train
0.03546731007501873,-0.20705271,Train
0.03791537305764039,-0.016309619,Train
0.041690157817608084,0.30125517,Train
0.04463582039922904,-0.09723512,Train
0.04800247153926449,0.1459891,Train
0.04830786021781107,-0.06211582,Train
0.04907427567678678,0.2172039,Train
0.04925790240243953,-0.008738071,Train
0.050148267553602084,0.21327968,Train
0.050447336548343644,0.083176285,Train
0.05053744568107219,0.15724914,Train
0.05084801873739508,0.09138098,Train
0.05095061318590835,0.2705021,Train
0.05283243860066103,-0.06457953,Train
0.05335561944589181,0.05739221,Train
0.05353369776371172,0.36410767,Train
0.057472614829691286,0.24024726,Train
0.05777755965594795,-0.22406071,Train
0.057976256005734444,0.73205173,Train
0.058639150163133674,0.023361906,Train
0.05911307560632472,-0.15441954,Train
0.059800706012812344,0.1834309,Train
0.06196623184611523,0.38698512,Train
0.06252518779600699,-0.042910147,Train
0.06270421686271802,0.05913289,Train
0.06345827767032922,-0.17800736,Train
0.06503395838321907,0.22912313,Train
0.06635772928004956,0.09280291,Train
0.06641639099504779,0.2554968,Train
0.06763321230165396,0.017594904,Train
0.06940320371730699,0.037874833,Train
0.07026883414464687,-0.28111184,Train
0.07035375229011474,0.07308391,Train
0.0705618463096882,-0.019649893,Train
0.07067707148263995,0.20547153,Train
0.07380226087597969,-0.16457963,Train
0.07527555406805649,0.087586984,Train
0.07646024667162993,0.09138098,Train
0.07824754781816227,-0.3402564,Train
0.07858288254466674,-0.2920723,Train
0.07872811630146576,-0.006654948,Train
0.08018893790514849,0.11074048,Train
0.08139990219184837,0.2806276,Train
0.08332468569539705,-0.17889783,Train
0.08471600196250571,-0.38931847,Train
0.08572530274940383,-0.25674802,Train
0.08750762136164054,0.03432364,Train
0.08829166228147482,-0.020104628,Train
0.08924901353886133,0.073179126,Train
0.09076057767854367,-0.30397156,Train
0.09141227791170028,0.39385986,Train
0.09290692126323201,-0.045496177,Train
0.09475148088040956,0.12618701,Train
0.09578444158730384,0.0047680587,Train
0.09657609307406287,-0.019126229,Train
0.09810349608016347,0.22089542,Train
0.09971758806509487,0.36759597,Train
0.10342763546875527,0.3623646,Train
0.10449529240910965,0.48208266,Train
0.1052806028583453,0.10522978,Train
0.10569961873991573,0.174387,Train
0.10587985581698257,0.21484925,Train
0.10594057155632262,0.2828787,Train
0.10760134175284966,-0.20841187,Train
0.10838196404405102,0.0917916,Train
0.108645487740815,0.4379968,Train
0.1132617076399006,-0.20845109,Train
0.11451869935820688,0.108801246,Train
0.11512384645154661,0.10272503,Train
0.1175874707022473,0.11974147,Train
0.11759850854097653,0.38254356,Train
0.11858890111864642,0.05835618,Train
0.11875067383877451,0.32912463,Train
0.12039646033446365,0.08984193,Train
0.12061833309505066,-0.028390411,Train
0.12110695701441307,0.16483551,Train
0.12306804997400522,0.42457348,Train
0.12356395042712577,0.1573377,Train
0.12469417986347807,-0.09589444,Train
0.1265711223946216,0.09138098,Train
0.12847943506337203,0.14319195,Train
0.1293655381140243,0.07566318,Train
0.12989898450516876,0.113121435,Train
0.13214596663944797,0.18043344,Train
0.1325035804121582,0.43500334,Train
0.1328548221336113,0.48766458,Train
0.13435796019769425,-0.0445827,Train
0.13436905904704805,-0.0440987,Train
0.13440480873061583,0.099242926,Train
0.1355209081064444,0.343948,Train
0.1366375403083893,-0.013002843,Train
0.13761791646686009,-0.16278398,Train
0.13840134168781323,0.18383397,Train
0.1384911767811559,-0.038842473,Train
0.13940037896248528,0.3984058,Train
0.14039771302390333,-0.050466757,Train
0.1408091259648772,-0.24557179,Train
0.14177823905373163,-0.51829606,Train
0.1427883090829143,0.080152825,Train
0.14314834802792958,0.30984116,Train
0.14341252758890147,0.41416264,Train
0.1437131182902909,0.3025273,Train
0.1437709680555674,-0.16982517,Train
0.1447363274657785,-0.019080386,Train
0.1447890543723247,0.36089092,Train
0.1454578528328637,0.14049971,Train
0.14626568230342624,-0.17922707,Train
0.14761118365926837,0.09138098,Train
0.14892137816698836,-0.22997676,Train
0.1504724258404292,-0.10431585,Train
0.15174162324249332,-0.2694133,Train
0.15443917595308793,0.26164734,Train
0.15472341936619216,0.118139744,Train
0.15604051163337973,0.13733338,Train
0.15688315274916578,-0.026735082,Train
0.1577860271119405,0.037112735,Train
0.1578926365679362,-0.3069378,Train
0.15819017673812408,0.21646856,Train
0.15850384913414728,-0.06282385,Train
0.16013312107075717,-0.10649304,Train
0.1607154135843381,0.098403916,Train
0.16122138638306277,0.06525248,Train
0.16134335983945308,0.12507881,Train
0.1616283455484825,-0.18437459,Train
0.16427945748049305,-0.028869811,Train
0.16431474704227164,0.2006494,Train
0.16507014296570505,0.08746919,Train
0.1658444120172581,-0.15133512,Train
0.16609077139179698,0.2651878,Train
0.16742440770653225,0.24207865,Train
0.16830571786424556,0.08272056,Train
0.16920741421355484,0.058216274,Train
0.1694799303678778,0.19644488,Train
0.17094458852296782,0.27424377,Train
0.1713349578828721,0.098058656,Train
0.1720541948431349,0.07058431,Train
0.17548231266160755,0.15518683,Train
0.1776375810837464,-0.2511291,Train
0.18000120027850192,0.5862575,Train
0.18002397096865297,0.15870266,Train
0.1808062151256092,0.2814111,Train
0.18182274719671965,0.34717357,Train
0.18188043579226457,0.47920376,Train
0.1831176875231683,0.03993322,Train
0.18348608797420596,-0.044261474,Train
0.18407126984925598,0.29733056,Train
