y,y_pred,Dataset
-0.6340606107711463,-0.12456807,Train
-0.6324543210281839,-0.080864415,Train
-0.6319869125364818,-0.07816033,Train
-0.6319650346351292,-0.060228996,Train
-0.6315279860467851,-0.06712377,Train
-0.628995974479195,-0.08384994,Train
-0.628432770156184,-0.08352667,Train
-0.6273944018743135,-0.11505951,Train
-0.6270428398470844,-0.09720211,Train
-0.6269889486544634,-0.13196194,Train
-0.6263596377950573,-0.10416473,Train
-0.6252885251112742,-0.10385181,Train
-0.6241442540798031,0.046468064,Train
-0.6222969184792323,-0.09968121,Train
-0.6216152991444771,-0.10281066,Train
-0.618030346907469,-0.06153778,Train
-0.6174355258622453,0.06741658,Train
-0.6171908646167418,-0.0328829,Train
-0.6158091504050107,0.135223,Train
-0.6130520223453234,-0.0898175,Train
-0.6108798000876121,-0.017146096,Train
-0.6105722618014126,-0.06575182,Train
-0.6097144092117919,-0.12912689,Train
-0.6096357680426918,-0.06239039,Train
-0.6082685982553064,-0.1047368,Train
-0.6072234064435608,-0.068613306,Train
-0.6070732964126369,-0.06678717,Train
-0.6056818932053895,-0.1394471,Train
-0.6051130743797021,-0.08009738,Train
-0.604388934198956,-0.063070565,Train
-0.6033609117936545,-0.08398709,Train
-0.6027731923850665,-0.100280106,Train
-0.6014784172957247,-0.09533708,Train
-0.6012268872708001,-0.054150864,Train
-0.6010875832382341,-0.08337879,Train
-0.6010541341636135,-0.083933376,Train
-0.6001012092269999,-0.08419205,Train
-0.5990098191539008,0.056987107,Train
-0.5976469180765092,0.04785566,Train
-0.5966126573349013,-0.037029073,Train
-0.5938280292448571,0.03299789,Train
-0.593673853364264,-0.06538302,Train
-0.592920146926694,-0.078934684,Train
-0.5926003022892072,0.20105097,Train
-0.5924030884975844,-0.11507146,Train
-0.5918938262093808,0.21307436,Train
-0.5900284416325369,-0.06907287,Train
-0.5899320921298143,-0.0942303,Train
-0.5895401786927005,-0.08352119,Train
-0.5883254180199209,-0.12014357,Train
-0.5861875955857212,-0.064691424,Train
-0.5861226141869179,0.10262427,Train
-0.5839437046563918,-0.069714054,Train
-0.5808270836967742,-0.10893042,Train
-0.5790021354362671,-0.12445048,Train
-0.5787966333513704,-0.101087935,Train
-0.5773090723164443,-0.06838295,Train
-0.5770341869162218,0.036555767,Train
-0.5758215555142202,-0.056743912,Train
-0.5751526518103551,-0.069725335,Train
-0.5737800347910877,0.024054363,Train
-0.5731643867525104,-0.046016276,Train
-0.5708730259987381,-0.065584995,Train
-0.5694001075135775,0.008151859,Train
-0.5684758657050043,-0.09339179,Train
-0.564647137384963,-0.071851745,Train
-0.5619196548959102,-0.04545684,Train
-0.5575091521441707,0.15846226,Train
-0.5553325437310138,0.2463224,Train
-0.5550473699058935,-0.03109862,Train
-0.5531343985675772,-0.07539809,Train
-0.5494343635157406,-0.0790077,Train
-0.5485313844180617,0.024336979,Train
-0.5485124421445678,-0.06971945,Train
-0.5437205253756868,0.010074906,Train
-0.5422622631676819,0.022601366,Train
-0.5391356451088963,-0.0003559366,Train
-0.536454114296592,-0.06954013,Train
-0.5362739331459305,-0.09120781,Train
-0.5356152624489793,-0.11059299,Train
-0.5345945867396539,-0.09333458,Train
-0.5337084364057676,0.109458,Train
-0.5335687205514896,-0.11202655,Train
-0.5315151741259402,0.0049897507,Train
-0.5303021781854607,-0.099314146,Train
-0.5300676462288105,-0.04037588,Train
-0.5292272787756129,0.017261088,Train
-0.5281046294008735,0.15948364,Train
-0.5278050855401083,-0.12468336,Train
-0.5262366132324466,-0.10031852,Train
-0.5256932912549606,-0.058884706,Train
-0.5244772173284992,0.19505435,Train
-0.5223620094989371,-0.06497638,Train
-0.5204660702931604,-0.08439347,Train
-0.5184855042676453,-0.06712765,Train
-0.5183457492648835,-0.054318327,Train
-0.5172384135567742,0.07815586,Train
-0.5169467370159766,0.067914695,Train
-0.5158130747151793,-0.011058442,Train
-0.5150455900450176,-0.087357864,Train
-0.5149433581012957,0.13391562,Train
-0.5130836068387366,0.06376772,Train
-0.5107171709868387,0.10489659,Train
-0.5100953761278908,-0.09700325,Train
-0.5050024512432679,0.13156652,Train
-0.5042418216251371,-0.124915384,Train
-0.5036163646034819,-0.00888548,Train
-0.5011667560183849,-0.08072741,Train
-0.5006521192026273,-0.056809105,Train
-0.5000999832236575,0.19896457,Train
-0.4992560064836268,0.10452078,Train
-0.4989373769744016,-0.08433764,Train
-0.4981532394544132,0.11180875,Train
-0.4971961317311007,-0.02097603,Train
-0.497010079324721,-0.064448416,Train
-0.49598855200876857,0.0025357902,Train
-0.4959264874262157,-0.043550447,Train
-0.49585682854623736,-0.023566902,Train
-0.49354772539457786,-0.008423865,Train
-0.4925412636353839,0.036941603,Train
-0.49015449090881197,-0.06858456,Train
-0.488625225553413,-0.12976265,Train
-0.48819402940917833,-0.0004351288,Train
-0.4870000636991748,-0.14405178,Train
-0.48668814840912344,-0.104950145,Train
-0.48617649806341146,-0.06595648,Train
-0.48538898818117976,0.18578845,Train
-0.48209495341112213,-0.07708174,Train
-0.48059950675304114,-0.026942737,Train
-0.4790651083704741,-0.09135293,Train
-0.47198257314374653,-0.024335697,Train
-0.4711726754130301,-0.079429775,Train
-0.4700547711395743,0.028815687,Train
-0.46968367554422047,0.03152719,Train
-0.4678525250453594,0.07889362,Train
-0.4618295033659447,-0.017343514,Train
-0.45857492060748994,0.13485739,Train
-0.45812258275676543,-0.08518611,Train
-0.457518106271868,-0.08397111,Train
-0.45721513768140787,-0.008274376,Train
-0.4566045433561866,-0.06563302,Train
-0.4527142909060369,0.031133667,Train
-0.45215647432954864,-0.073126495,Train
-0.4516983486042916,0.12132023,Train
-0.45075788508763476,0.12371436,Train
-0.45062035544738455,-0.018544815,Train
-0.44987796800583635,0.10126282,Train
-0.4472827743444306,-0.06926815,Train
-0.445833816256589,0.4681689,Train
-0.44514257554642506,-0.0323089,Train
-0.44341320652951216,-0.018218651,Train
-0.44296175790863274,0.011722051,Train
-0.4416451740633121,-0.061701316,Train
-0.4415905812485145,-0.06650375,Train
-0.44080455443286837,-0.005094692,Train
-0.4331380356814312,0.014178902,Train
-0.4307861183243633,-0.10262273,Train
-0.42912826494408624,0.030097052,Train
-0.428997680346537,0.13329476,Train
-0.4289164223300885,0.12270507,Train
-0.4279136364609922,-0.04919757,Train
-0.426807551470675,0.089650095,Train
-0.4263414079325781,0.04060693,Train
-0.42403073934999014,-5.3852797e-05,Train
-0.42258373817791434,0.04663922,Train
-0.42207212545542044,0.20039141,Train
-0.4214120987973505,-0.10183826,Train
-0.42095786961728104,-0.120364025,Train
-0.4194974089931238,-0.011751778,Train
-0.41897281473510367,-0.026620999,Train
-0.41834284241884917,0.14078647,Train
-0.41805664158155764,-0.0050883144,Train
-0.41761218884556617,0.11125435,Train
-0.41420316836925647,0.062411144,Train
-0.4140791759696329,-0.074194305,Train
-0.41352382168024593,0.088441834,Train
-0.41203708428874364,-0.07370319,Train
-0.4118114263273576,0.0048308074,Train
-0.4105036498740364,0.037218094,Train
-0.4102320595559329,0.331364,Train
-0.40865218385421975,-0.06594136,Train
-0.40861829296099655,0.16901764,Train
-0.40714429306252503,0.040230766,Train
-0.40649554726883685,0.16160533,Train
-0.40636251004420176,0.37837866,Train
-0.4043583446008927,0.13225208,Train
-0.40380673077118034,-0.10368933,Train
-0.4036514892383538,0.17946666,Train
-0.4027342234862163,0.1019914,Train
-0.4006813532617497,0.042538404,Train
-0.4004047493956172,-0.08615438,Train
-0.39996202275186377,0.20649302,Train
-0.3992202520260401,-0.081783116,Train
-0.39753994826138833,0.12425363,Train
-0.39733562724048854,-0.07184881,Train
-0.397333025645796,0.044256195,Train
-0.39676863822510045,0.15891087,Train
-0.3938956311619407,-0.009492159,Train
-0.39061141198444443,0.09895624,Train
-0.39053649551394115,0.10873702,Train
-0.38736142535966567,0.09434007,Train
-0.38665514298857073,-0.01191242,Train
-0.3860915232848945,-0.07124404,Train
-0.3851924808977303,0.061554626,Train
-0.3839105561710731,0.012046926,Train
-0.37825405276494506,-0.014616631,Train
-0.3774364900661632,0.0078134835,Train
-0.3769787527752129,-0.09999761,Train
-0.37663609016434163,0.13766998,Train
-0.3762197450228375,-0.109272204,Train
-0.37467161467406845,0.15078902,Train
-0.37249553298596627,-0.018726334,Train
-0.372041349563865,-0.027288198,Train
-0.3719905139866633,-0.12408529,Train
-0.37106986722911095,0.21685386,Train
-0.370275622282409,-0.06656617,Train
-0.3695567813827812,-0.02341444,Train
-0.36737958014972766,-0.0024165437,Train
-0.36566082952350387,-0.06353301,Train
-0.3645953501540053,-0.04818271,Train
-0.36371379595379555,0.25169268,Train
-0.3624893513697178,0.035461172,Train
-0.3622760195880721,-0.015959434,Train
-0.36064353289999806,0.09333487,Train
-0.3592811809182225,0.06504634,Train
-0.35926097775849924,-0.059185643,Train
-0.35792797697109774,0.016692132,Train
-0.3568607928630798,0.19748244,Train
-0.3549253543624668,-0.025781766,Train
-0.3536009865783645,-0.08194604,Train
-0.352755960455601,0.14817628,Train
-0.35253234482485424,0.10513204,Train
-0.35206391033782486,0.040481597,Train
-0.35052853731053923,-0.08015393,Train
-0.3492782211713449,-0.114912316,Train
-0.34784118201732794,-0.066444516,Train
-0.34710041796680086,-0.05048174,Train
-0.3468710927584892,-0.07282877,Train
-0.34653079735982983,-0.003348589,Train
-0.3462579969976833,-0.08654117,Train
-0.3458074564182583,-0.0551063,Train
-0.34529338700130363,-0.09692534,Train
-0.34487727420859293,-0.07897334,Train
-0.34467487807288094,-0.055281717,Train
-0.34457640336675516,0.123950064,Train
-0.3387897256595241,0.023822099,Train
-0.3384014113408054,0.42125672,Train
-0.3383820150465848,0.10109842,Train
-0.33823171740799196,0.11151613,Train
-0.3378709056617392,0.20426208,Train
-0.3354475143586285,-0.063796684,Train
-0.33538880180144387,0.039359257,Train
-0.3305279633642915,-0.14360192,Train
-0.3298130612088661,0.083360255,Train
-0.32839494043251516,0.08466922,Train
-0.3275221275294622,0.011731662,Train
-0.32747527391232195,-0.1035538,Train
-0.3268512257276603,0.14176792,Train
-0.3265407884199758,-0.110747285,Train
-0.32649375431307237,-0.07129406,Train
-0.3264056585309365,-0.01985228,Train
-0.3226012307424438,0.0018588379,Train
-0.3221065820239592,-0.06439311,Train
-0.3219200318725721,-0.09797888,Train
-0.31432240631778124,-0.09070244,Train
-0.31286264884106635,-0.087954246,Train
-0.3127277899408819,-0.02735319,Train
-0.31242522808791506,-0.06387141,Train
-0.31166228870924345,-0.15068749,Train
-0.3107448480599833,-0.016168788,Train
-0.30618205668962,-0.06479643,Train
-0.30558279712149883,-0.029384933,Train
-0.30503879741766415,-0.047764555,Train
-0.2996108057448607,-0.059862044,Train
-0.2985165735935255,-0.043556146,Train
-0.29780799112190515,-0.064514324,Train
-0.2940584240865334,0.004765585,Train
-0.2933695734675655,0.20716667,Train
-0.29285094401488726,-0.075420864,Train
-0.2918754604000414,-0.099407256,Train
-0.28970648695805906,-0.06287832,Train
-0.2873208815680934,0.07513009,Train
-0.2845589153659208,-0.06985387,Train
-0.2845572782475096,0.058796957,Train
-0.2844446307734229,0.12303938,Train
-0.28293253329920237,-0.006859638,Train
-0.2823951212174966,-0.07116965,Train
-0.2812276524215062,-0.022907235,Train
-0.28062944172769644,0.1266572,Train
-0.27812173526745165,-0.07891962,Train
-0.27719682945992047,0.0064705387,Train
-0.27704983808872774,0.20066923,Train
-0.27592200077725915,-0.069572195,Train
-0.2746578489538019,-0.022697724,Train
-0.27343428088902244,-0.066166915,Train
-0.2703928250182013,-0.061039653,Train
-0.2701328363786774,-0.019491069,Train
-0.2700250138281073,0.1015801,Train
-0.2699895295407538,-0.08127738,Train
-0.2697423073743068,0.15447897,Train
-0.2690745938860316,-0.07559042,Train
-0.26675801337397625,0.09619501,Train
-0.26458366286233037,0.15249905,Train
-0.26403431456045634,-0.0075958967,Train
-0.2635492953521302,-0.045213953,Train
-0.2630410448234418,-0.075658664,Train
-0.2625272082637025,0.08855161,Train
-0.26217467362544206,0.048970327,Train
-0.2621496216463744,0.16024274,Train
-0.26131996715033373,-0.016210556,Train
-0.2601050031088073,0.019308284,Train
-0.25958743829151787,-0.021339133,Train
-0.25925464719961333,0.11950794,Train
-0.2589415798256116,-0.0994876,Train
-0.25893237738982144,-0.074784376,Train
-0.25622552411801636,0.04851955,Train
-0.2556948450670932,-0.08056794,Train
-0.25523758111690087,0.18816882,Train
-0.25293488713129475,0.012639232,Train
-0.25245490638366963,0.14556453,Train
-0.25173042403500645,0.11850482,Train
-0.250144911968477,0.17415383,Train
-0.2494375975009927,0.22942552,Train
-0.2473832086204097,0.19816521,Train
-0.24649497121476033,-0.06367859,Train
-0.2463942619945291,-0.015616819,Train
-0.24606363525451203,0.034484237,Train
-0.24386531214342172,0.009330355,Train
-0.24231668964228595,-0.07715003,Train
-0.2396321408377798,-0.03135159,Train
-0.2374222343512967,0.41551888,Train
-0.23731055287875755,0.020028695,Train
-0.23562076043680436,0.11005676,Train
-0.23553136767048588,0.05095671,Train
-0.23494331016135694,0.027580768,Train
-0.23290546736200926,-0.08416794,Train
-0.23082985339375098,-0.06261665,Train
-0.23042044160124492,-0.1062197,Train
-0.23015921647974105,-0.005890429,Train
-0.23010757403703716,-0.06434189,Train
-0.22789812207970314,-0.015967578,Train
-0.22781213268936168,-0.08143186,Train
-0.22700474859635475,0.116462305,Train
-0.22636301139810086,-0.04898078,Train
-0.22600099316675804,-0.06716565,Train
-0.225791974327809,0.13654879,Train
-0.22542235925693163,0.15298647,Train
-0.22518180199273738,0.007890232,Train
-0.22217614715609224,0.18032965,Train
-0.22137184613328592,0.1253213,Train
-0.2190906843221632,-0.07407984,Train
-0.21802320482104057,-0.034848645,Train
-0.21660710095423524,0.1699459,Train
-0.2165774258951322,0.14136097,Train
-0.2160317234864659,0.17479002,Train
-0.21542246936128545,-0.05687901,Train
-0.21504912857496788,-0.06615372,Train
-0.21394121631646137,0.03728275,Train
-0.21028493249153368,-0.068064734,Train
-0.209546212805333,0.13851672,Train
-0.20829680470759254,0.123641044,Train
-0.2071280074052643,0.1581119,Train
-0.20659638624862206,0.50446886,Train
-0.20607829267259156,-0.0072047934,Train
-0.20580985253637513,0.06473395,Train
-0.20259418082865596,0.20986974,Train
-0.19821026091422547,-0.07312812,Train
-0.1953771237854425,-0.07773425,Train
-0.19527359384069448,0.18126705,Train
-0.1948804001973196,0.15972885,Train
-0.19394301161611324,0.23569545,Train
-0.19375728663341577,0.013322279,Train
-0.19318190255616205,-0.06748486,Train
-0.19032623572919344,0.0806185,Train
-0.1889497989364404,0.19121543,Train
-0.18888468687321738,0.23409003,Train
-0.1857010762484229,-0.06941697,Train
-0.17818769416328278,-0.07547996,Train
-0.17755057038504934,0.20040414,Train
-0.1765419020749531,-0.07890714,Train
-0.17506262984172227,-0.011197366,Train
-0.17384482575564789,-0.05353467,Train
-0.17361853379219383,0.4856791,Train
-0.1736049828241765,0.4363073,Train
-0.17320471601578988,-0.050995495,Train
-0.1723887853512011,0.09717551,Train
-0.1723658229860062,0.119808,Train
-0.1722025636403397,0.44849825,Train
-0.170282693525712,0.4093846,Train
-0.16741298764573367,0.38603866,Train
-0.16223910878093856,-0.08724802,Train
-0.15777791026801102,0.066274345,Train
-0.15753899418960285,0.12095049,Train
-0.15584217535744951,0.009864479,Train
-0.1558182490243952,-0.075328074,Train
-0.15503892270053268,0.018824995,Train
-0.15485761641228032,-0.035133965,Train
-0.15456407396323135,0.066429615,Train
-0.15384236200532092,0.1149811,Train
-0.1537210139078271,-0.010866664,Train
-0.15227498077098553,0.17183664,Train
-0.1516260565212218,-0.09212111,Train
-0.15151856597013108,0.03732267,Train
-0.15128865404298486,-0.09286114,Train
-0.15053407464506993,0.056216344,Train
-0.14969491977802482,-0.057764307,Train
-0.14812357031101853,0.03202562,Train
-0.1427305885679668,-0.074979186,Train
-0.14164587915819782,-0.0641248,Train
-0.13998628189091758,0.30163646,Train
-0.139117516025925,0.31641313,Train
-0.13855774507578053,-0.065152034,Train
-0.13842977885084554,-0.035510838,Train
-0.13583206595908925,0.07241459,Train
-0.13453604523617355,-0.064054,Train
-0.13232334039573537,0.04873444,Train
-0.13136182007904068,-0.070555806,Train
-0.13039801999869513,-0.060124654,Train
-0.13017392289244037,-0.06946937,Train
-0.12889708543498302,-0.0054357275,Train
-0.12513309599651432,-0.024252221,Train
-0.1248627223319381,0.11797246,Train
-0.12424354787929166,-0.06344612,Train
-0.12299609212152027,-0.009280607,Train
-0.11870481836493389,-0.045823924,Train
-0.11807236545839075,-0.06895851,Train
-0.1176091743260746,0.0991493,Train
-0.11758992903314831,-0.024000615,Train
-0.11750646599106321,0.16418442,Train
-0.11531935612424671,-0.08232574,Train
-0.11485853932204834,0.13290656,Train
-0.11465078950407878,0.121089116,Train
-0.11408911756457397,-0.022928193,Train
-0.11368856400625466,0.073698774,Train
-0.11323178763263281,-0.06473543,Train
-0.11138425374753415,-0.065488406,Train
-0.11005355001012661,0.4361689,Train
-0.10966065786091887,0.19867441,Train
-0.10762234883871953,0.015093416,Train
-0.10623527738577761,0.032655284,Train
-0.10578025506759615,-0.11736959,Train
-0.1048273184372795,0.2039442,Train
-0.1046058564815606,0.109794736,Train
-0.10451298814336035,0.04019898,Train
-0.10413022274089691,0.1300688,Train
-0.10390874248199063,0.008559123,Train
-0.10294097976161475,0.4060908,Train
-0.10257000822119679,0.09859741,Train
-0.10086188869620898,0.37583166,Train
-0.0996883376494256,0.6017576,Train
-0.09900158986329917,0.19745177,Train
-0.09892422991730349,-0.067057416,Train
-0.09877697925095884,0.292815,Train
-0.09853771083619668,-0.076100335,Train
-0.09826702042479786,0.43919224,Train
-0.0973145057846304,0.15689969,Train
-0.09601261685652777,0.28759095,Train
-0.0929447927024251,-0.073105045,Train
-0.09228383919129193,0.31229296,Train
-0.09142591084681317,-0.034582295,Train
-0.0896775924385006,-0.06345831,Train
-0.08916315746622373,-0.021690622,Train
-0.08369245835660415,-0.078705974,Train
-0.08359640068803294,-0.004094541,Train
-0.0828858475732566,-0.13855779,Train
-0.0827077504438274,-0.07198196,Train
-0.08205210638224975,0.08375709,Train
-0.07977269049181776,-0.009166315,Train
-0.07646198100979268,0.12381734,Train
-0.07591258898363855,0.05260615,Train
-0.07512817539057574,-0.06494512,Train
-0.07089712217043122,-0.08317718,Train
-0.07051307757855059,0.06493783,Train
-0.06951558946530678,0.20084986,Train
-0.06918726384265893,0.17907947,Train
-0.06907107266816015,-0.050059255,Train
-0.06623846938233775,0.35992962,Train
-0.06588871428642351,-0.07271658,Train
-0.06533998168343061,0.017566413,Train
-0.06495478399075583,0.17935944,Train
-0.06490458089035643,0.13087083,Train
-0.06436805193743374,0.09578279,Train
-0.06403719132335751,-0.02338098,Train
-0.06392746524131797,0.04880458,Train
-0.06385251877392435,-0.032467075,Train
-0.06199854826799111,-0.0646206,Train
-0.05703515249712212,0.20423743,Train
-0.05699441265293097,0.19940358,Train
-0.05645842771140522,-0.11480637,Train
-0.056067210812248754,-0.104684465,Train
-0.05493308940650607,0.001300104,Train
-0.054596999165107254,-0.06445238,Train
-0.0539006879636651,0.14147094,Train
-0.05367024880304314,0.12911078,Train
-0.05364783756715234,0.03441675,Train
-0.050924648700764616,-0.0041077286,Train
-0.046786745484534396,-0.0882966,Train
-0.04604944734587367,0.14750192,Train
-0.0439344530534958,-0.13624722,Train
-0.04241248914452711,0.33163142,Train
-0.03895064973731291,-0.03736943,Train
-0.03742776355107729,0.4097557,Train
-0.036553405045549416,0.40712267,Train
-0.03533448548189897,-0.08306968,Train
-0.033877190800706294,0.12214747,Train
-0.03329106529467143,0.20041192,Train
-0.032966271678732714,-0.11169242,Train
-0.03262964708595188,0.36564904,Train
-0.032015775473377056,-0.10639567,Train
-0.03152022989871958,0.11421059,Train
-0.030615962968451454,0.18427372,Train
-0.030132020597639413,0.1434035,Train
-0.029806109470437457,-0.07362853,Train
-0.02755807490289349,0.17660344,Train
-0.026958726869366928,-0.06407541,Train
-0.026901146059258103,0.2017543,Train
-0.02529192984003003,-0.0030606315,Train
-0.021074977191940764,0.36519575,Train
-0.01933837943292465,-0.07184453,Train
-0.017332094378852927,0.20954832,Train
-0.016372598598032036,0.17312345,Train
-0.016340018924803572,0.104137555,Train
-0.01595542167835355,-0.05260944,Train
-0.014259365479000821,0.1276449,Train
-0.013528766306858009,-0.0049197227,Train
-0.012546803872162313,0.032725245,Train
-0.012450927201776228,0.21927568,Train
-0.012106995061503072,-0.03875526,Train
-0.01195389093420506,-0.058799967,Train
-0.010889365364128547,-0.017179936,Train
-0.010248840243605733,0.04243976,Train
-0.009673635639270978,0.033798695,Train
-0.00696292852971461,0.09192191,Train
-0.0066942682468301325,-0.064164355,Train
-0.004629492307507118,0.13402337,Train
-0.0033580786945257733,-0.07819247,Train
-0.0014394247250035194,-0.063405015,Train
-0.0005383049260915351,-0.062910125,Train
-0.0005082876990722643,0.3858852,Train
0.003030748959139858,-0.06602778,Train
0.003114945145557121,-0.019133762,Train
0.004517767507934291,0.32715842,Train
0.005642891880321289,0.18388152,Train
0.005871535803331404,0.44063646,Train
0.006184286430510036,-0.06052378,Train
0.006415011832643241,0.20605814,Train
0.010071176686854172,0.113130555,Train
0.010394482151988741,-0.07581471,Train
0.012142305865825029,0.08758415,Train
0.01482033873568555,-0.044118762,Train
0.016033361622524434,0.18448952,Train
0.01626899532935998,0.1363361,Train
0.01695134475791628,0.1504595,Train
0.01810211850506468,-0.06194331,Train
0.018308773690755096,0.11471152,Train
0.018395156091199655,-0.093500964,Train
0.018415232145456033,-0.027877815,Train
0.021702703189212677,0.13596459,Train
0.022027137350891585,0.028291926,Train
0.022202885062873805,0.06396057,Train
0.023063232987017082,-0.06587592,Train
0.0233822610989859,0.5485619,Train
0.023630620096727315,0.0036298707,Train
0.023985838694022387,0.18701151,Train
0.025125043301590544,0.14772084,Train
0.026100686052480775,-0.062780276,Train
0.02792906260163617,0.114243194,Train
0.027930384498490092,0.14550266,Train
0.028060698615606318,0.16801903,Train
0.02808870859309533,0.18356705,Train
0.02826478525402508,-0.06348402,Train
0.02907252219180789,0.031785667,Train
0.029391434892012864,-0.084665865,Train
0.030313937389379236,-0.027530923,Train
0.03034839466456202,0.018849075,Train
0.031730007700341296,0.022295505,Train
0.03263234974542118,0.122766316,Train
0.03448764570716126,0.039724782,Train
0.03546731007501873,-0.030173287,Train
0.03765715423463519,-0.03241478,Train
0.03791537305764039,0.12042464,Train
0.04463582039922904,-0.08702827,Train
0.04830786021781107,0.19589591,Train
0.04907427567678678,0.22259748,Train
0.050148267553602084,0.20180565,Train
0.050447336548343644,0.13383542,Train
0.05084801873739508,0.29581216,Train
0.05095061318590835,0.1316939,Train
0.05283243860066103,0.13196415,Train
0.05353369776371172,0.31883714,Train
0.057472614829691286,0.19296837,Train
0.05777755965594795,-0.0045931786,Train
0.057976256005734444,0.10568306,Train
0.058639150163133674,0.058107406,Train
0.05911307560632472,0.19973159,Train
0.059800706012812344,0.21748906,Train
0.06252518779600699,0.12791052,Train
0.06270421686271802,-0.071011454,Train
0.06345827767032922,0.12818566,Train
0.06635772928004956,0.20089868,Train
0.06641639099504779,0.21867353,Train
0.06689966326583942,0.057906702,Train
0.06763321230165396,-0.066284426,Train
0.06940320371730699,-0.022148311,Train
0.07026883414464687,0.15306124,Train
0.07035375229011474,-0.058763325,Train
0.0705618463096882,0.10220806,Train
0.07067707148263995,0.1397624,Train
0.07238646765493541,0.1838978,Train
0.07380226087597969,0.12233372,Train
0.07527555406805649,0.059605524,Train
0.07646024667162993,0.11910805,Train
0.07824754781816227,-0.003304042,Train
0.07858288254466674,0.12611902,Train
0.0787264761325235,-0.109622724,Train
0.07872811630146576,0.018286467,Train
0.08018893790514849,0.3862388,Train
0.08139990219184837,0.32388115,Train
0.08332468569539705,0.20004517,Train
0.08347916815437637,0.32292065,Train
0.08471600196250571,-0.07313843,Train
0.08572530274940383,-0.062261358,Train
0.08829166228147482,0.1876134,Train
0.08924901353886133,0.18018448,Train
0.09141227791170028,0.36325392,Train
0.09290692126323201,0.1703277,Train
0.09810349608016347,0.115881756,Train
0.09971758806509487,0.44939917,Train
0.10000405429860068,-0.07171339,Train
0.10342763546875527,0.3933525,Train
0.10449529240910965,0.3953629,Train
0.1052806028583453,0.28386214,Train
0.10569961873991573,0.33767015,Train
0.10587985581698257,0.19751182,Train
0.10760134175284966,-0.056581445,Train
0.10838196404405102,0.013442531,Train
0.108645487740815,0.19177943,Train
0.10878544763758898,0.71164274,Train
0.11083022581962282,0.45562142,Train
0.1132617076399006,0.000608556,Train
0.11451869935820688,0.118453965,Train
0.11512384645154661,0.22779036,Train
0.11570504229916032,-0.057257038,Train
0.11759850854097653,0.45049065,Train
0.11858890111864642,-0.08444799,Train
0.11875067383877451,0.20398316,Train
0.12039646033446365,-0.07040934,Train
0.12061833309505066,0.23962069,Train
0.12110695701441307,0.82074875,Train
0.12306804997400522,0.2573843,Train
0.12356395042712577,0.24065459,Train
0.12469417986347807,-0.011202164,Train
0.12847943506337203,0.20087251,Train
0.1293655381140243,0.16058439,Train
0.12989898450516876,0.1646182,Train
0.13160686659714455,0.42942762,Train
0.13214596663944797,0.22125113,Train
0.1325035804121582,0.22217277,Train
0.1328548221336113,0.43973112,Train
0.13435796019769425,0.18736827,Train
0.13436905904704805,0.1535866,Train
0.13440480873061583,0.47479266,Train
0.1355209081064444,0.4075547,Train
0.1366375403083893,0.13912317,Train
0.13761791646686009,-0.06311577,Train
0.13840134168781323,0.44929487,Train
0.1384911767811559,0.093930036,Train
0.13940037896248528,0.39333797,Train
0.14039771302390333,-0.07338883,Train
0.1408091259648772,-0.084734306,Train
0.14177823905373163,-0.11131242,Train
0.14314834802792958,0.012915179,Train
0.14341252758890147,0.13543935,Train
0.1437131182902909,0.2282741,Train
0.1447363274657785,-0.06427762,Train
0.1447890543723247,0.11631559,Train
0.1454578528328637,0.1649468,Train
0.14626568230342624,-0.06522703,Train
0.14761118365926837,0.021933332,Train
0.1476377334491555,0.058495134,Train
0.14892137816698836,-0.011870004,Train
0.1504724258404292,0.09454173,Train
0.15174162324249332,0.38600978,Train
0.15443917595308793,0.41552633,Train
0.15472341936619216,0.12042415,Train
0.15604051163337973,0.19931576,Train
0.15688315274916578,-0.064746484,Train
0.15720258403967496,0.4075547,Train
0.1577860271119405,0.13079432,Train
0.1578926365679362,-0.07032625,Train
0.15819017673812408,0.42466408,Train
0.15850384913414728,0.10433379,Train
0.16013312107075717,-0.035427667,Train
0.1607154135843381,0.13450405,Train
0.16122138638306277,0.096272096,Train
0.16134335983945308,0.06627034,Train
0.1618991483211146,0.48164058,Train
0.16427945748049305,0.20232296,Train
0.16431474704227164,0.34190643,Train
0.1650543462983016,0.05403246,Train
0.16507014296570505,-0.011028364,Train
0.1658444120172581,0.12910566,Train
0.16609077139179698,-0.09136309,Train
0.16653533852270808,0.12541865,Train
0.16742440770653225,-0.05647803,Train
0.16830571786424556,-0.0118426755,Train
0.16920741421355484,0.13658996,Train
0.1694799303678778,0.26224548,Train
0.17094458852296782,0.13831964,Train
0.1720541948431349,0.15027979,Train
0.1745496351174196,0.20461464,Train
0.1761835382688145,0.018109217,Train
0.1776375810837464,-0.048725136,Train
0.18000120027850192,0.45422548,Train
0.18002397096865297,0.1298623,Train
0.1808062151256092,0.20182547,Train
0.18182274719671965,-0.07570212,Train
0.18188043579226457,0.4451254,Train
0.18348608797420596,0.21530741,Train
0.18407126984925598,0.18962166,Train
0.18452069596794876,-0.06580722,Train
0.18473130667576323,0.14205408,Train
0.18616684598527297,0.19120711,Train
0.18675319519692926,0.40648723,Train
0.18697053537657346,0.2018705,Train
0.1872748070522787,0.035767764,Train
0.19178759513203608,0.20201144,Train
0.19193903722825156,-0.07028635,Train
