y,y_pred,Dataset
-0.6435860571417186,-0.20287643,Train
-0.6434153417893741,-0.30976725,Train
-0.6396988633575197,-0.008145474,Train
-0.6386349397589337,-0.14846146,Train
-0.6375455477837714,-0.39133024,Train
-0.6367496031827687,-0.11870453,Train
-0.6364794359374705,-0.13300164,Train
-0.6345970344807428,-0.23096824,Train
-0.6340606107711463,-0.3193786,Train
-0.6324543210281839,-0.18874267,Train
-0.6319869125364818,-0.31201595,Train
-0.6319650346351292,-0.16031756,Train
-0.6315279860467851,-0.07404147,Train
-0.6308421086788945,-0.28124896,Train
-0.628995974479195,-0.26529264,Train
-0.628841783854368,-0.331791,Train
-0.6273944018743135,-0.401333,Train
-0.6270428398470844,-0.3232301,Train
-0.6269889486544634,-0.41773656,Train
-0.6263596377950573,-0.32346845,Train
-0.6252885251112742,-0.13964927,Train
-0.6241442540798031,-0.067673296,Train
-0.6222969184792323,-0.30940664,Train
-0.6216152991444771,-0.2817321,Train
-0.618030346907469,-0.07753684,Train
-0.6174355258622453,-0.005188495,Train
-0.6158091504050107,0.091533035,Train
-0.6130520223453234,-0.14280376,Train
-0.6105722618014126,-0.1629134,Train
-0.6096357680426918,-0.21986821,Train
-0.6082685982553064,-0.3730262,Train
-0.6072234064435608,-0.25931683,Train
-0.6070732964126369,-0.16573742,Train
-0.6070017584054389,-0.35976678,Train
-0.6056818932053895,-0.37225917,Train
-0.6051130743797021,-0.16792294,Train
-0.604388934198956,-0.048574686,Train
-0.6033609117936545,-0.2192928,Train
-0.6027731923850665,-0.3024403,Train
-0.6014784172957247,-0.25129688,Train
-0.6012268872708001,-0.16434893,Train
-0.6010875832382341,-0.34002858,Train
-0.6010541341636135,-0.177255,Train
-0.6001012092269999,-0.10711258,Train
-0.5976469180765092,-0.11129424,Train
-0.5966126573349013,-0.21107954,Train
-0.5938280292448571,0.087620124,Train
-0.593673853364264,-0.18064189,Train
-0.5936262447406514,-0.25571585,Train
-0.592920146926694,-0.23924224,Train
-0.5926003022892072,0.25181383,Train
-0.5924030884975844,-0.42462254,Train
-0.5923245139317489,-0.3000676,Train
-0.5918938262093808,0.3418524,Train
-0.5900284416325369,-0.13962962,Train
-0.5899320921298143,-0.17631164,Train
-0.5895401786927005,-0.20798136,Train
-0.5883254180199209,-0.41780168,Train
-0.5861226141869179,-0.014252976,Train
-0.5839437046563918,0.014955908,Train
-0.5791997996896638,-0.4258269,Train
-0.5790021354362671,-0.32569796,Train
-0.5773090723164443,-0.15940644,Train
-0.5770341869162218,-0.081789,Train
-0.5758215555142202,-0.053570393,Train
-0.5751526518103551,-0.11906558,Train
-0.5737800347910877,-0.011159852,Train
-0.5731643867525104,-0.13702008,Train
-0.5708730259987381,-0.013097152,Train
-0.5694001075135775,-0.020784736,Train
-0.5684758657050043,-0.12338251,Train
-0.564647137384963,-0.30240548,Train
-0.5619196548959102,-0.02940853,Train
-0.5575091521441707,0.0151890665,Train
-0.5553325437310138,-0.17266303,Train
-0.5550473699058935,-0.13317919,Train
-0.5531343985675772,-0.14902307,Train
-0.5494343635157406,-0.12975243,Train
-0.5485313844180617,-0.0014363378,Train
-0.5485124421445678,-0.22665489,Train
-0.5437205253756868,-0.08830894,Train
-0.5391356451088963,-0.03734742,Train
-0.536454114296592,-0.16042075,Train
-0.5356152624489793,-0.27844292,Train
-0.5345945867396539,-0.28676546,Train
-0.5337084364057676,-0.051476806,Train
-0.5335687205514896,-0.15832636,Train
-0.5315151741259402,-0.13149226,Train
-0.5303021781854607,-0.13898583,Train
-0.5300676462288105,-0.12883654,Train
-0.5292272787756129,-0.02878242,Train
-0.5281046294008735,-0.124309905,Train
-0.5278050855401083,-0.19712433,Train
-0.5274152429052583,-0.2835139,Train
-0.5262366132324466,-0.28325266,Train
-0.5256932912549606,-0.2471172,Train
-0.5244772173284992,0.48125893,Train
-0.5223620094989371,-0.19930553,Train
-0.5215656154530041,-0.2037114,Train
-0.5204660702931604,-0.16234064,Train
-0.5183457492648835,-0.15323627,Train
-0.5169467370159766,-0.079808906,Train
-0.5158130747151793,0.078151315,Train
-0.5130836068387366,-0.014713138,Train
-0.5107171709868387,0.08673236,Train
-0.5100953761278908,-0.33008897,Train
-0.5036163646034819,-0.12212687,Train
-0.5011667560183849,-0.30147392,Train
-0.5006521192026273,-0.21011001,Train
-0.5000999832236575,0.097448796,Train
-0.4992560064836268,0.088981256,Train
-0.49909624863935714,-0.07720684,Train
-0.4989373769744016,-0.22377536,Train
-0.4981532394544132,-0.045487594,Train
-0.4971961317311007,-0.03507054,Train
-0.497010079324721,-0.06414676,Train
-0.4959264874262157,-0.14301538,Train
-0.49585682854623736,-0.07312609,Train
-0.49354772539457786,-0.10145525,Train
-0.4925412636353839,-0.055495273,Train
-0.49015449090881197,-0.12701893,Train
-0.48819402940917833,-0.10330356,Train
-0.4870000636991748,-0.39618626,Train
-0.48668814840912344,-0.23246005,Train
-0.48617649806341146,-0.21355045,Train
-0.48538898818117976,0.012322597,Train
-0.48209495341112213,-0.17176604,Train
-0.48059950675304114,-0.12263113,Train
-0.4797103089384849,-0.19111279,Train
-0.4790651083704741,-0.26339817,Train
-0.47779930722648073,0.06906377,Train
-0.4756703806496855,-0.15708828,Train
-0.47491536400896495,-0.4060368,Train
-0.47401054239044027,-0.074872054,Train
-0.47198257314374653,-0.17805076,Train
-0.4711726754130301,-0.19962421,Train
-0.4700547711395743,0.026593149,Train
-0.4678525250453594,0.25622597,Train
-0.46265085685816565,-0.04642171,Train
-0.4623629111170272,-0.109185606,Train
-0.4618295033659447,-0.11539919,Train
-0.45857492060748994,0.07008885,Train
-0.45812258275676543,-0.17486161,Train
-0.457518106271868,-0.17550959,Train
-0.45721513768140787,-0.06605081,Train
-0.4566045433561866,-0.228372,Train
-0.4527142909060369,-0.1412653,Train
-0.45215647432954864,-0.19188802,Train
-0.4516983486042916,-0.03872002,Train
-0.45075788508763476,0.0805043,Train
-0.45062035544738455,-0.06229023,Train
-0.44987796800583635,-0.16323456,Train
-0.4472827743444306,-0.1094442,Train
-0.445833816256589,0.57271516,Train
-0.44514257554642506,-0.011735201,Train
-0.44341320652951216,-0.09423463,Train
-0.4415905812485145,-0.077742696,Train
-0.44080455443286837,-0.120310694,Train
-0.4374710661259426,-0.11311697,Train
-0.4307861183243633,-0.3593086,Train
-0.42932631051388304,-0.1830585,Train
-0.42912826494408624,-0.16430649,Train
-0.428997680346537,0.0893279,Train
-0.4289164223300885,-0.0073405653,Train
-0.4279136364609922,-0.04866732,Train
-0.4276740258783137,0.0509004,Train
-0.426807551470675,0.060457528,Train
-0.4263414079325781,0.026460528,Train
-0.42403073934999014,0.08574799,Train
-0.42258373817791434,-0.13134849,Train
-0.4221521032656084,-0.15222493,Train
-0.42207212545542044,0.0010218695,Train
-0.42095786961728104,-0.3351726,Train
-0.4194974089931238,-0.1458941,Train
-0.41897281473510367,0.001954034,Train
-0.41834284241884917,0.083309546,Train
-0.41805664158155764,-0.021028616,Train
-0.41761218884556617,0.081493005,Train
-0.41420316836925647,0.047334135,Train
-0.4140791759696329,-0.22091678,Train
-0.41352382168024593,0.04635337,Train
-0.41203708428874364,0.049217135,Train
-0.4118114263273576,-0.055216856,Train
-0.4105036498740364,-0.005142562,Train
-0.4102320595559329,0.09051497,Train
-0.41021722533112354,-0.05831568,Train
-0.40865218385421975,-0.18999979,Train
-0.40861829296099655,0.35327083,Train
-0.40714429306252503,0.09100172,Train
-0.40649554726883685,0.08631863,Train
-0.40636251004420176,0.5760932,Train
-0.4043583446008927,-0.10963245,Train
-0.40380673077118034,-0.17651221,Train
-0.4036514892383538,0.037465066,Train
-0.4027342234862163,-0.043591496,Train
-0.4006813532617497,-0.119476564,Train
-0.39996202275186377,0.503627,Train
-0.3992202520260401,-0.16895878,Train
-0.3982507560955203,-0.15673411,Train
-0.39753994826138833,0.0020492598,Train
-0.39733562724048854,-0.15958701,Train
-0.39676863822510045,0.0027293265,Train
-0.3948204759588478,0.13969344,Train
-0.3938956311619407,-0.05501344,Train
-0.3918150585552147,-0.26303267,Train
-0.39061141198444443,0.035856962,Train
-0.39053649551394115,-0.008239463,Train
-0.38736142535966567,0.08824968,Train
-0.38665514298857073,-0.014405534,Train
-0.3860915232848945,-0.09327287,Train
-0.3851924808977303,-0.09561223,Train
-0.3844348560528324,-0.13133012,Train
-0.3839105561710731,-0.07071312,Train
-0.3799434252504358,0.08130723,Train
-0.37825405276494506,-0.15530044,Train
-0.377706716288398,-0.070487045,Train
-0.3774364900661632,-0.033736378,Train
-0.3769787527752129,-0.17632344,Train
-0.37663609016434163,-0.046908807,Train
-0.37467161467406845,0.08630185,Train
-0.37249553298596627,-0.055947334,Train
-0.372041349563865,-0.058057368,Train
-0.3719905139866633,-0.4106587,Train
-0.37106986722911095,0.24244732,Train
-0.370275622282409,-0.13382554,Train
-0.3695567813827812,-0.10834781,Train
-0.36737958014972766,-0.042128094,Train
-0.36566082952350387,-0.17715977,Train
-0.3645953501540053,-0.105154395,Train
-0.36371379595379555,0.4801287,Train
-0.3631376080615702,-0.14718667,Train
-0.3624893513697178,-0.08336985,Train
-0.36064353289999806,-0.014021665,Train
-0.3592811809182225,-0.07445616,Train
-0.35926097775849924,-0.106220305,Train
-0.35792797697109774,-0.15054826,Train
-0.3568607928630798,-0.017677315,Train
-0.3549253543624668,-0.16487667,Train
-0.3536009865783645,-0.24257553,Train
-0.352755960455601,0.3763989,Train
-0.35253234482485424,0.063781545,Train
-0.35206391033782486,-0.06263834,Train
-0.35052853731053923,-0.06159635,Train
-0.3492782211713449,-0.28832155,Train
-0.34897415438965224,0.0008081421,Train
-0.34784118201732794,-0.21400863,Train
-0.34710041796680086,-0.1571588,Train
-0.3468710927584892,-0.19596595,Train
-0.34653079735982983,-0.030681156,Train
-0.3462579969976833,-0.18667114,Train
-0.3458074564182583,-0.22299187,Train
-0.34529338700130363,-0.12949638,Train
-0.34467487807288094,-0.12274996,Train
-0.34457640336675516,-0.02973368,Train
-0.3387897256595241,-0.05808544,Train
-0.3384014113408054,0.15335068,Train
-0.3383820150465848,0.0374569,Train
-0.33823171740799196,0.077074185,Train
-0.3378709056617392,0.4807769,Train
-0.3354475143586285,-0.15531343,Train
-0.33538880180144387,-0.091660395,Train
-0.3305279633642915,-0.36233723,Train
-0.3298130612088661,0.010451868,Train
-0.32839494043251516,-0.09575133,Train
-0.3275221275294622,-0.07608197,Train
-0.32747527391232195,-0.2762645,Train
-0.3268512257276603,-0.010628283,Train
-0.3265407884199758,-0.16130406,Train
-0.3264056585309365,-0.09970547,Train
-0.3226012307424438,-0.13098691,Train
-0.3221065820239592,-0.20745696,Train
-0.3219200318725721,-0.15976712,Train
-0.31286264884106635,-0.20612575,Train
-0.3127277899408819,-0.07221662,Train
-0.31242522808791506,-0.16201147,Train
-0.31166228870924345,-0.3924569,Train
-0.3107448480599833,-0.1433502,Train
-0.3071601942666114,0.030175284,Train
-0.30618205668962,-0.11313278,Train
-0.30558279712149883,-0.09237377,Train
-0.30503879741766415,-0.13654914,Train
-0.2985165735935255,-0.14090262,Train
-0.29851646682493366,0.035265148,Train
-0.29780799112190515,-0.093234845,Train
-0.2940584240865334,-0.08830416,Train
-0.2933695734675655,0.41971016,Train
-0.29285094401488726,-0.2662165,Train
-0.2918754604000414,-0.2524422,Train
-0.2898705358828851,-0.0727268,Train
-0.28970648695805906,-0.18383738,Train
-0.2873208815680934,-0.052373115,Train
-0.28650601706415957,-0.03505312,Train
-0.2845589153659208,-0.05576864,Train
-0.2844446307734229,0.03343703,Train
-0.28293253329920237,-0.14878125,Train
-0.2823951212174966,-0.18511084,Train
-0.2812276524215062,-0.10517756,Train
-0.27812173526745165,-0.15745178,Train
-0.27719682945992047,-0.12544681,Train
-0.27592200077725915,-0.14443676,Train
-0.2746578489538019,0.08960152,Train
-0.27343428088902244,-0.022530839,Train
-0.2701328363786774,-0.12135393,Train
-0.2699895295407538,-0.08106285,Train
-0.2697423073743068,0.08916789,Train
-0.2690745938860316,-0.20970207,Train
-0.26675801337397625,0.05155091,Train
-0.2651143027647692,-0.17926371,Train
-0.26458366286233037,-0.020719558,Train
-0.26403431456045634,-0.0049154907,Train
-0.2635492953521302,-0.035602197,Train
-0.2630410448234418,-0.15178125,Train
-0.2625272082637025,-0.030904688,Train
-0.26217467362544206,-0.0873436,Train
-0.26131996715033373,-0.15698373,Train
-0.2601050031088073,-0.019252956,Train
-0.25958743829151787,-0.13619384,Train
-0.25925464719961333,0.10081115,Train
-0.2589415798256116,-0.25968176,Train
-0.25893237738982144,-0.14407478,Train
-0.25622552411801636,-0.05046732,Train
-0.2556948450670932,-0.15261695,Train
-0.25523758111690087,0.08500005,Train
-0.25293488713129475,-0.040082037,Train
-0.25245490638366963,0.09087032,Train
-0.25173042403500645,0.07722621,Train
-0.250144911968477,0.013695613,Train
-0.2494375975009927,0.4801287,Train
-0.2473832086204097,-0.11077426,Train
-0.24649497121476033,-0.035810843,Train
-0.2463942619945291,-0.08721377,Train
-0.24606363525451203,-0.0647603,Train
-0.24386531214342172,-0.14414522,Train
-0.24231668964228595,-0.14758027,Train
-0.2396321408377798,-0.08321641,Train
-0.2374222343512967,0.5258278,Train
-0.23731055287875755,-0.057709392,Train
-0.23562076043680436,0.074528396,Train
-0.23553136767048588,-0.06309131,Train
-0.23290546736200926,-0.14034025,Train
-0.23082985339375098,-0.18580118,Train
-0.23042044160124492,-0.15446603,Train
-0.23015921647974105,-0.11544895,Train
-0.23010757403703716,-0.05672569,Train
-0.22700474859635475,-0.010258712,Train
-0.22636301139810086,-0.1144492,Train
-0.22600099316675804,-0.14471743,Train
-0.225791974327809,0.0151944235,Train
-0.22542235925693163,0.08699092,Train
-0.22518180199273738,-0.069642134,Train
-0.2190906843221632,-0.02949199,Train
-0.21802320482104057,-0.13867913,Train
-0.21660710095423524,0.10328026,Train
-0.2165774258951322,-0.07647369,Train
-0.2160317234864659,0.08286145,Train
-0.21542246936128545,-0.1262826,Train
-0.21504912857496788,-0.13922635,Train
-0.21028493249153368,-0.1341255,Train
-0.209546212805333,-0.081006214,Train
-0.20829680470759254,0.052091733,Train
-0.2071280074052643,-0.050879117,Train
-0.20659638624862206,0.31528133,Train
-0.20607829267259156,-0.12553789,Train
-0.20580985253637513,-0.0066166893,Train
-0.204653691042704,0.067902,Train
-0.20259418082865596,0.06109613,Train
-0.20053230645292786,-0.24944192,Train
-0.19821026091422547,-0.18971244,Train
-0.1953771237854425,-0.15454675,Train
-0.19527359384069448,0.066193014,Train
-0.1948804001973196,-0.051006347,Train
-0.19394301161611324,0.08492613,Train
-0.19375728663341577,-0.13085645,Train
-0.19318190255616205,-0.11617042,Train
-0.18987280121250213,0.00038091093,Train
-0.1889497989364404,0.08099538,Train
-0.18888468687321738,0.4801287,Train
-0.1857010762484229,-0.2062116,Train
-0.17818769416328278,-0.12576737,Train
-0.17755057038504934,0.026871115,Train
-0.1765419020749531,-0.16672757,Train
-0.17506262984172227,-0.0056549534,Train
-0.17384482575564789,-0.14598733,Train
-0.17361853379219383,0.6566585,Train
-0.1736049828241765,0.4816727,Train
-0.17320471601578988,-0.15523362,Train
-0.1723887853512011,-0.010298058,Train
-0.1722025636403397,0.5423747,Train
-0.170282693525712,0.4801287,Train
-0.16741298764573367,0.51533836,Train
-0.16223910878093856,-0.14810607,Train
-0.16037338508670937,-0.009471834,Train
-0.15777791026801102,-0.01625853,Train
-0.15753899418960285,-0.037616156,Train
-0.15584217535744951,0.007120803,Train
-0.1558182490243952,-0.17584482,Train
-0.1555597688725505,0.47529912,Train
-0.15503892270053268,-0.061070338,Train
-0.15485761641228032,-0.0037403405,Train
-0.15456407396323135,-0.02064658,Train
-0.15384236200532092,0.08489813,Train
-0.1537210139078271,-0.02633503,Train
-0.1516260565212218,-0.19116731,Train
-0.15151856597013108,-0.14050075,Train
-0.15128865404298486,-0.20695499,Train
-0.15053407464506993,-0.15202378,Train
-0.14969491977802482,-0.10221022,Train
-0.14812357031101853,0.01455418,Train
-0.14623949462108302,-0.04404501,Train
-0.1427305885679668,-0.10997765,Train
-0.14164587915819782,-0.11670761,Train
-0.14089515512329898,-0.07906027,Train
-0.13998628189091758,0.096123725,Train
-0.139117516025925,0.5107249,Train
-0.13855774507578053,-0.13764936,Train
-0.13842977885084554,-0.083266184,Train
-0.13453604523617355,-0.1267903,Train
-0.13232334039573537,0.08006135,Train
-0.13136182007904068,-0.2358722,Train
-0.13116769749236845,-0.15999427,Train
-0.13039801999869513,-0.15136978,Train
-0.13017392289244037,-0.04723093,Train
-0.12889708543498302,-0.09031781,Train
-0.12513309599651432,-0.15242589,Train
-0.12424354787929166,-0.14734998,Train
-0.12299609212152027,-0.057965852,Train
-0.11870481836493389,-0.2292862,Train
-0.11807236545839075,-0.30617395,Train
-0.1176091743260746,0.07056248,Train
-0.11758992903314831,-0.039051726,Train
-0.11750646599106321,0.0027326867,Train
-0.11531935612424671,-0.22901039,Train
-0.11485853932204834,-0.017919868,Train
-0.11465078950407878,0.35046598,Train
-0.11408911756457397,-0.14906833,Train
-0.11368856400625466,-0.08826014,Train
-0.11138425374753415,-0.023332812,Train
-0.11005355001012661,0.4816727,Train
-0.10966065786091887,0.09089564,Train
-0.10935157143013485,0.5932869,Train
-0.10789445469659585,-0.061246462,Train
-0.10762234883871953,-0.15488541,Train
-0.10623527738577761,-0.08479912,Train
-0.10578025506759615,-0.17169262,Train
-0.1048273184372795,0.07213485,Train
-0.10451298814336035,-0.18044399,Train
-0.10294097976161475,0.4801287,Train
-0.10086188869620898,0.50654536,Train
-0.09900158986329917,-0.033730708,Train
-0.09892422991730349,-0.040893625,Train
-0.09877697925095884,0.4801287,Train
-0.09853771083619668,-0.22429937,Train
-0.09826702042479786,0.10307531,Train
-0.0973145057846304,0.052801087,Train
-0.09601261685652777,-0.0014336556,Train
-0.0929447927024251,-0.1857013,Train
-0.09228383919129193,0.5224264,Train
-0.09142591084681317,-0.12145144,Train
-0.0896775924385006,-0.15413141,Train
-0.08916315746622373,-0.0037760884,Train
-0.08374441093664721,-0.1451131,Train
-0.08369245835660415,-0.14384346,Train
-0.08359640068803294,-0.010970533,Train
-0.0828858475732566,-0.28495786,Train
-0.08205210638224975,0.046898335,Train
-0.07977269049181776,-0.1372259,Train
-0.07620702422148555,-0.03701043,Train
-0.07591258898363855,-0.06494185,Train
-0.07512817539057574,-0.30098307,Train
-0.07364055436186935,0.07208371,Train
-0.07089712217043122,-0.3068956,Train
-0.07051307757855059,-0.04332264,Train
-0.06951558946530678,0.090216145,Train
-0.06918726384265893,-0.025968112,Train
-0.06907107266816015,-0.03525251,Train
-0.06623846938233775,0.38911822,Train
-0.06588871428642351,-0.17444494,Train
-0.06533998168343061,-0.2053208,Train
-0.06495478399075583,0.011555955,Train
-0.06490458089035643,0.08333056,Train
-0.06436805193743374,-0.051093176,Train
-0.06403719132335751,-0.14676246,Train
-0.06392746524131797,-0.15214252,Train
-0.06385251877392435,-0.12214645,Train
-0.06199854826799111,-0.21055049,Train
-0.05703515249712212,0.090923145,Train
-0.05699441265293097,0.4828183,Train
-0.05645842771140522,-0.2274351,Train
-0.056067210812248754,-0.20854124,Train
-0.05493308940650607,-0.14720696,Train
-0.0539006879636651,-0.10880425,Train
-0.05373586572917972,-0.028255127,Train
-0.05367024880304314,-0.031785466,Train
-0.05364783756715234,-0.05376002,Train
-0.05110197607948736,-0.17302859,Train
-0.050924648700764616,-0.09188444,Train
-0.046786745484534396,-0.19535206,Train
-0.04604944734587367,-0.06888075,Train
-0.0439344530534958,-0.16827494,Train
-0.04241248914452711,0.37580824,Train
-0.04109055975169812,-0.20728447,Train
-0.03895064973731291,-0.035527214,Train
-0.03742776355107729,0.52955914,Train
-0.036553405045549416,0.083328575,Train
-0.033877190800706294,0.07536465,Train
-0.03329106529467143,0.098557234,Train
-0.032966271678732714,-0.24276602,Train
-0.03262964708595188,0.4816727,Train
-0.032015775473377056,-0.19305807,Train
-0.03152022989871958,0.008043133,Train
-0.0309785236859264,-0.035367772,Train
-0.030615962968451454,0.32544082,Train
-0.030132020597639413,0.06687887,Train
-0.02755807490289349,0.08645913,Train
-0.026958726869366928,-0.014373183,Train
-0.026901146059258103,0.3689023,Train
-0.02529192984003003,-0.019313365,Train
-0.021074977191940764,0.36799428,Train
-0.01933837943292465,-0.22055045,Train
-0.017332094378852927,0.4761256,Train
-0.016372598598032036,0.06803942,Train
-0.016340018924803572,-0.0070970356,Train
-0.01595542167835355,-0.12970574,Train
-0.014259365479000821,0.0029061884,Train
-0.013528766306858009,-0.13451266,Train
-0.012450927201776228,0.38002026,Train
-0.012106995061503072,0.0020095855,Train
-0.01195389093420506,-0.13619074,Train
-0.010889365364128547,-0.14997369,Train
-0.010248840243605733,-0.018401243,Train
-0.009673635639270978,-0.03341093,Train
-0.00696292852971461,-0.07758632,Train
-0.0066942682468301325,-0.13293354,Train
-0.0038483905744858397,0.06648795,Train
-0.003442437575940345,-0.12036736,Train
-0.0033580786945257733,-0.13494769,Train
-0.0014394247250035194,-0.11853596,Train
-0.0005383049260915351,-0.1443377,Train
-0.0005082876990722643,0.456284,Train
0.002659489143523018,0.37379497,Train
0.003030748959139858,-0.10811394,Train
0.005642891880321289,0.0019702315,Train
0.005871535803331404,0.4816727,Train
0.006184286430510036,-0.10945511,Train
0.007896844478395634,0.09804541,Train
0.009318903998948998,0.45038378,Train
0.009573194246189068,-0.010012709,Train
0.010071176686854172,0.013539076,Train
0.012142305865825029,-0.10446796,Train
0.01482033873568555,-0.0650281,Train
0.01810211850506468,-0.032307945,Train
0.018308773690755096,-0.020055272,Train
0.018395156091199655,-0.18234,Train
0.018415232145456033,-0.10097884,Train
0.021702703189212677,0.049631283,Train
0.022027137350891585,-0.07448384,Train
0.022202885062873805,-0.006532915,Train
0.022316356180384724,-0.09175372,Train
0.023063232987017082,-0.15187404,Train
0.0233822610989859,0.61190176,Train
0.023630620096727315,-0.020353667,Train
0.023985838694022387,0.028229192,Train
0.025125043301590544,0.08100949,Train
0.026100686052480775,-0.06617842,Train
0.02792906260163617,0.0035415217,Train
0.027930384498490092,0.039483964,Train
0.028060698615606318,0.4181435,Train
0.02808870859309533,0.08195743,Train
0.02826478525402508,0.007125087,Train
0.02907252219180789,0.05739966,Train
0.029391434892012864,-0.17695758,Train
0.030313937389379236,-0.04626924,Train
0.031730007700341296,-0.036073476,Train
0.03263234974542118,-0.1556798,Train
0.03448764570716126,-0.04307176,Train
0.03546731007501873,-0.031710878,Train
0.03765715423463519,-0.04010611,Train
0.03791537305764039,-0.101687,Train
0.041690157817608084,0.51795286,Train
0.04463582039922904,-0.1747682,Train
0.04800247153926449,0.09114599,Train
0.04830786021781107,0.4816727,Train
0.04907427567678678,0.017284267,Train
0.04925790240243953,0.47693002,Train
0.050148267553602084,0.35651103,Train
0.050447336548343644,-0.019040555,Train
0.05053744568107219,0.08659515,Train
0.05084801873739508,0.13095276,Train
0.05283243860066103,-0.020925328,Train
0.05335561944589181,0.10122231,Train
0.05353369776371172,0.54548186,Train
0.057472614829691286,0.49355382,Train
0.05777755965594795,-0.04527558,Train
0.057976256005734444,-0.11952737,Train
0.058639150163133674,-0.0026864782,Train
0.059800706012812344,0.4801287,Train
0.06196623184611523,0.4816727,Train
0.06252518779600699,0.08910352,Train
0.06270421686271802,-0.07400271,Train
0.06345827767032922,-0.00306122,Train
0.06503395838321907,0.51304823,Train
0.06635772928004956,0.4816727,Train
0.06689966326583942,-0.0016101673,Train
0.06763321230165396,-0.18242505,Train
0.06940320371730699,-0.11688541,Train
0.07026883414464687,0.0026101992,Train
0.07035375229011474,-0.023748636,Train
0.0705618463096882,-0.022689939,Train
0.07067707148263995,0.0921728,Train
0.07238646765493541,0.5304737,Train
0.07380226087597969,-0.101323895,Train
0.07646024667162993,0.08805215,Train
0.07824754781816227,-0.056795068,Train
0.07858288254466674,-0.20766717,Train
0.0787264761325235,-0.15755834,Train
0.07872811630146576,0.07960868,Train
0.08018893790514849,0.4816727,Train
0.08139990219184837,0.4206229,Train
0.08347916815437637,0.21715727,Train
0.08471600196250571,-0.15161602,Train
0.08572530274940383,-0.06302488,Train
0.08750762136164054,0.084931225,Train
0.08829166228147482,0.089145884,Train
0.08924901353886133,0.34386992,Train
0.09076057767854367,0.029440716,Train
0.09141227791170028,0.4577719,Train
0.09475148088040956,0.51546025,Train
0.09578444158730384,0.4816727,Train
0.09657609307406287,-0.20591632,Train
0.09971758806509487,0.5404009,Train
0.10000405429860068,-0.14968485,Train
0.10342763546875527,0.32346547,Train
0.10449529240910965,0.4816727,Train
0.1052806028583453,-0.016601667,Train
0.10569961873991573,0.088750124,Train
0.10587985581698257,0.04757507,Train
0.10594057155632262,0.328474,Train
0.10760134175284966,-0.15317042,Train
0.10838196404405102,-0.12572315,Train
0.108645487740815,0.103145525,Train
0.10878544763758898,0.58318794,Train
0.11083022581962282,0.4816727,Train
0.1132617076399006,-0.0035489425,Train
0.11451869935820688,0.09160222,Train
0.11512384645154661,0.08002527,Train
0.11570504229916032,-0.18441817,Train
0.1175874707022473,0.20161408,Train
0.11759850854097653,0.53127456,Train
0.11858890111864642,-0.21934585,Train
0.11875067383877451,0.101094484,Train
0.12039646033446365,-0.09291998,Train
0.12061833309505066,-0.030942582,Train
0.12306804997400522,0.47124052,Train
0.12356395042712577,0.12675285,Train
0.12469417986347807,-0.061321657,Train
0.1265711223946216,0.00023850799,Train
0.12847943506337203,0.4814108,Train
0.1293655381140243,0.08321978,Train
0.12989898450516876,-0.008785449,Train
0.13160686659714455,0.51165384,Train
0.13214596663944797,0.21495873,Train
0.1325035804121582,0.50907195,Train
0.1328548221336113,0.10504003,Train
0.13436905904704805,0.0759857,Train
0.13440480873061583,0.54409635,Train
0.1355209081064444,0.37756565,Train
0.1366375403083893,0.09520219,Train
0.13761791646686009,-0.16452922,Train
0.13840134168781323,0.5194775,Train
0.1384911767811559,-0.08270329,Train
0.13940037896248528,0.42007428,Train
0.14039771302390333,-0.15860784,Train
0.1408091259648772,-0.22227225,Train
0.14177823905373163,-0.31701413,Train
0.1427883090829143,0.38403606,Train
0.14314834802792958,0.033689156,Train
0.14341252758890147,0.102660835,Train
0.1437131182902909,0.4464193,Train
0.1437709680555674,-0.19168098,Train
0.1447363274657785,-0.15168324,Train
0.1447890543723247,0.08729449,Train
0.1454578528328637,0.21773607,Train
0.14626568230342624,-0.05487405,Train
0.14761118365926837,-0.007529177,Train
0.1476377334491555,0.07225557,Train
0.1504724258404292,-0.032234445,Train
0.15174162324249332,0.017684266,Train
0.15443917595308793,0.5120703,Train
0.15604051163337973,0.03459449,Train
0.15688315274916578,-0.12985522,Train
0.15720258403967496,0.5203654,Train
0.1577860271119405,0.4225399,Train
0.1578926365679362,-0.18388285,Train
0.15819017673812408,0.54001707,Train
0.15850384913414728,0.059474364,Train
0.16013312107075717,-0.07643719,Train
0.1607154135843381,0.05366595,Train
0.16122138638306277,-0.044912037,Train
0.16134335983945308,-0.108260885,Train
0.1616283455484825,-0.039097667,Train
0.1618991483211146,0.4816727,Train
0.16427945748049305,-0.06341788,Train
0.16431474704227164,-0.013686173,Train
0.1650543462983016,0.07665411,Train
0.16507014296570505,0.056519985,Train
0.1658444120172581,0.07868436,Train
0.16653533852270808,-0.02336663,Train
0.16742440770653225,-0.019733429,Train
0.16920741421355484,0.08644956,Train
0.1694799303678778,0.28657886,Train
0.1713349578828721,0.47435516,Train
0.1720541948431349,-0.05411628,Train
0.1745496351174196,0.089095354,Train
0.17548231266160755,-0.02340573,Train
0.1761835382688145,-0.065412164,Train
0.18000120027850192,0.52084213,Train
0.18002397096865297,0.07600868,Train
0.1808062151256092,0.4816727,Train
0.18182274719671965,-0.17900734,Train
0.18188043579226457,0.50898176,Train
