y,y_pred,Dataset
-0.6386349397589337,-0.11950152,Train
-0.6375455477837714,-0.20608896,Train
-0.6367496031827687,-0.06832954,Train
-0.6364794359374705,-0.039768323,Train
-0.6345970344807428,-0.06835031,Train
-0.6340606107711463,-0.17835404,Train
-0.6324543210281839,-0.122090034,Train
-0.6319869125364818,-0.11652109,Train
-0.6319650346351292,-0.060508624,Train
-0.6315279860467851,-0.115834445,Train
-0.6308421086788945,-0.18110713,Train
-0.628995974479195,-0.10600777,Train
-0.628841783854368,-0.17068785,Train
-0.628432770156184,-0.14230052,Train
-0.6273944018743135,-0.1762161,Train
-0.6270428398470844,-0.1971179,Train
-0.6269889486544634,-0.21971396,Train
-0.6263596377950573,-0.16430464,Train
-0.6252885251112742,-0.088817365,Train
-0.6241442540798031,-0.042178914,Train
-0.6222969184792323,-0.13992721,Train
-0.6216152991444771,-0.0945809,Train
-0.6174355258622453,0.028477222,Train
-0.6171908646167418,-0.11880422,Train
-0.6158091504050107,0.17245233,Train
-0.6108798000876121,-0.10191068,Train
-0.6105722618014126,-0.09586436,Train
-0.6097144092117919,-0.14999674,Train
-0.6096357680426918,-0.055408426,Train
-0.6082685982553064,-0.14231412,Train
-0.6072234064435608,-0.11388488,Train
-0.6070732964126369,-0.0904699,Train
-0.6070017584054389,-0.19107762,Train
-0.6056818932053895,-0.19734088,Train
-0.6051130743797021,-0.12730944,Train
-0.604388934198956,-0.041983128,Train
-0.6033609117936545,-0.10747634,Train
-0.6014784172957247,-0.15361764,Train
-0.6010541341636135,-0.12548693,Train
-0.6001012092269999,-0.116540425,Train
-0.5990098191539008,0.11708671,Train
-0.5976469180765092,-0.060503557,Train
-0.5966126573349013,-0.12445023,Train
-0.5938280292448571,-0.016359426,Train
-0.593673853364264,-0.08897176,Train
-0.5936262447406514,-0.09394378,Train
-0.592920146926694,-0.11230313,Train
-0.5926003022892072,0.31684908,Train
-0.5924030884975844,-0.19199833,Train
-0.5923245139317489,-0.11348288,Train
-0.5918938262093808,0.30554977,Train
-0.5900284416325369,-0.108090214,Train
-0.5895401786927005,-0.10555631,Train
-0.5883254180199209,-0.2210922,Train
-0.5861875955857212,-0.01765573,Train
-0.5861226141869179,0.16256961,Train
-0.5839437046563918,0.013536312,Train
-0.5808270836967742,-0.15828052,Train
-0.5791997996896638,-0.18923157,Train
-0.5790021354362671,-0.1600243,Train
-0.5787966333513704,-0.14944154,Train
-0.5773090723164443,-0.115632914,Train
-0.5758215555142202,-0.011278696,Train
-0.5751526518103551,-0.025398977,Train
-0.5737800347910877,-0.03799522,Train
-0.5731643867525104,-0.06269804,Train
-0.5708730259987381,0.05455315,Train
-0.5694001075135775,-0.038528256,Train
-0.5684758657050043,-0.040933296,Train
-0.564647137384963,-0.06431867,Train
-0.5619196548959102,-0.040595658,Train
-0.5575091521441707,0.36974832,Train
-0.5553325437310138,0.19814411,Train
-0.5550473699058935,0.05102077,Train
-0.5531343985675772,-0.07335745,Train
-0.5494343635157406,-0.06083384,Train
-0.5485124421445678,-0.10429434,Train
-0.5437205253756868,0.035807878,Train
-0.5422622631676819,0.09666538,Train
-0.5391356451088963,-0.03060805,Train
-0.536454114296592,-0.04904069,Train
-0.5362739331459305,-0.13473126,Train
-0.5356152624489793,-0.13670233,Train
-0.5345945867396539,-0.12610494,Train
-0.5337084364057676,-0.102167904,Train
-0.5335687205514896,-0.105963536,Train
-0.5315151741259402,-0.041224994,Train
-0.5303021781854607,-0.12123424,Train
-0.5300676462288105,-0.07747607,Train
-0.5281046294008735,-0.071067855,Train
-0.5278050855401083,-0.13549374,Train
-0.5274152429052583,-0.12672417,Train
-0.5262366132324466,-0.12395491,Train
-0.5256932912549606,-0.10928894,Train
-0.5223620094989371,-0.105572194,Train
-0.5215656154530041,-0.1100584,Train
-0.5204660702931604,-0.12191931,Train
-0.5184855042676453,-0.12046889,Train
-0.5183457492648835,-0.069565065,Train
-0.5172384135567742,0.0019752309,Train
-0.5169467370159766,-0.076871306,Train
-0.5158130747151793,0.05968052,Train
-0.5150455900450176,-0.14664996,Train
-0.5149433581012957,0.07140216,Train
-0.5100953761278908,-0.14114022,Train
-0.5050024512432679,-0.031402566,Train
-0.5042418216251371,-0.16505525,Train
-0.5036163646034819,0.07698333,Train
-0.5011667560183849,-0.104959875,Train
-0.5006521192026273,-0.10144754,Train
-0.5000999832236575,0.28441128,Train
-0.4992560064836268,0.0826233,Train
-0.49909624863935714,0.052211195,Train
-0.4989373769744016,-0.13785148,Train
-0.4981532394544132,-0.029074557,Train
-0.4971961317311007,-0.038135312,Train
-0.497010079324721,-0.025584228,Train
-0.49598855200876857,-0.05383768,Train
-0.49585682854623736,0.027456492,Train
-0.4925412636353839,-0.033601306,Train
-0.49015449090881197,-0.046762355,Train
-0.488625225553413,-0.20625839,Train
-0.48819402940917833,-0.122531444,Train
-0.4870000636991748,-0.11488111,Train
-0.48668814840912344,-0.04380033,Train
-0.48617649806341146,0.010532655,Train
-0.48209495341112213,-0.109509274,Train
-0.48059950675304114,-0.029457517,Train
-0.4797103089384849,-0.01771444,Train
-0.4790651083704741,-0.08622789,Train
-0.47779930722648073,0.32140282,Train
-0.4756703806496855,-0.09279765,Train
-0.47491536400896495,-0.14858422,Train
-0.47401054239044027,0.10616338,Train
-0.47198257314374653,-0.052609406,Train
-0.4700547711395743,-0.05099333,Train
-0.46968367554422047,-0.05785744,Train
-0.4678525250453594,0.07402465,Train
-0.46265085685816565,-0.056653798,Train
-0.4623629111170272,-0.10355171,Train
-0.45857492060748994,0.10646039,Train
-0.45812258275676543,-0.11623606,Train
-0.457518106271868,-0.095819026,Train
-0.45721513768140787,-0.07471989,Train
-0.4566045433561866,-0.07230579,Train
-0.4527142909060369,-0.07402697,Train
-0.45215647432954864,-0.0683798,Train
-0.4516983486042916,-0.10259482,Train
-0.45075788508763476,0.059784025,Train
-0.45062035544738455,-0.020047076,Train
-0.44987796800583635,-0.12253984,Train
-0.4472827743444306,-0.08374883,Train
-0.445833816256589,0.76870966,Train
-0.44514257554642506,-0.09946972,Train
-0.44341320652951216,-0.002723202,Train
-0.44296175790863274,-0.08028472,Train
-0.4416451740633121,-0.08548059,Train
-0.4415905812485145,-0.025004193,Train
-0.44080455443286837,-0.05262836,Train
-0.4374710661259426,-0.07990804,Train
-0.4331380356814312,-0.101970434,Train
-0.4307861183243633,-0.16780184,Train
-0.42932631051388304,-0.085766874,Train
-0.42912826494408624,-0.055191606,Train
-0.428997680346537,0.099829465,Train
-0.4289164223300885,0.016368724,Train
-0.4279136364609922,-0.096393295,Train
-0.4276740258783137,0.06427789,Train
-0.426807551470675,0.15487292,Train
-0.4263414079325781,0.077757925,Train
-0.42403073934999014,0.03809154,Train
-0.4221521032656084,-0.1173123,Train
-0.42207212545542044,0.6012168,Train
-0.4214120987973505,-0.0710349,Train
-0.42095786961728104,-0.16173995,Train
-0.4194974089931238,-0.0048783645,Train
-0.41897281473510367,0.15521309,Train
-0.41834284241884917,0.16532686,Train
-0.41805664158155764,-0.039909996,Train
-0.41761218884556617,0.06563458,Train
-0.41420316836925647,0.104732126,Train
-0.4140791759696329,-0.071190014,Train
-0.41352382168024593,0.15987125,Train
-0.41203708428874364,0.11727846,Train
-0.4118114263273576,0.0733498,Train
-0.4105036498740364,0.07192811,Train
-0.41021722533112354,0.16218811,Train
-0.40865218385421975,-0.027487464,Train
-0.40861829296099655,0.30616796,Train
-0.40714429306252503,0.21324837,Train
-0.40636251004420176,0.3577331,Train
-0.4043583446008927,0.016480766,Train
-0.40380673077118034,-0.13005678,Train
-0.4027342234862163,0.11606896,Train
-0.4006813532617497,0.009936102,Train
-0.4004047493956172,-0.1306333,Train
-0.39996202275186377,0.3577331,Train
-0.3992202520260401,-0.075908735,Train
-0.3982507560955203,-0.074717246,Train
-0.39733562724048854,-0.030303843,Train
-0.397333025645796,-0.058799133,Train
-0.39676863822510045,0.14442012,Train
-0.3948204759588478,0.32089266,Train
-0.3938956311619407,-0.082818225,Train
-0.3918150585552147,-0.12125476,Train
-0.38736142535966567,0.1514222,Train
-0.38665514298857073,0.19577107,Train
-0.3860915232848945,-0.007941142,Train
-0.3851924808977303,0.0723038,Train
-0.3844348560528324,0.05199346,Train
-0.3839105561710731,-0.026006468,Train
-0.3799434252504358,0.16009471,Train
-0.37825405276494506,-0.011988282,Train
-0.377706716288398,0.20041469,Train
-0.3774364900661632,-0.07319313,Train
-0.3769787527752129,-0.14458188,Train
-0.37663609016434163,0.122059256,Train
-0.3762197450228375,-0.08017227,Train
-0.37467161467406845,0.1702886,Train
-0.37249553298596627,-0.023464486,Train
-0.372041349563865,-0.0942584,Train
-0.37106986722911095,0.2560592,Train
-0.370275622282409,-0.07993949,Train
-0.3695567813827812,0.03089407,Train
-0.36737958014972766,-0.012568951,Train
-0.36566082952350387,0.018240862,Train
-0.3645953501540053,-0.06390526,Train
-0.36371379595379555,0.3577331,Train
-0.3631376080615702,-0.0020859241,Train
-0.3624893513697178,-0.029879458,Train
-0.3622760195880721,-0.09564942,Train
-0.36064353289999806,0.087101996,Train
-0.3592811809182225,-0.03889651,Train
-0.35926097775849924,-0.12012863,Train
-0.35792797697109774,-0.0315035,Train
-0.3568607928630798,0.117355585,Train
-0.3549253543624668,-0.035683684,Train
-0.3536009865783645,-0.11218079,Train
-0.352755960455601,0.3316482,Train
-0.35253234482485424,0.058136463,Train
-0.35206391033782486,0.039826334,Train
-0.35052853731053923,-0.10610734,Train
-0.3492782211713449,-0.13701665,Train
-0.34897415438965224,0.084335744,Train
-0.34784118201732794,-0.13056606,Train
-0.34710041796680086,0.08880517,Train
-0.3468710927584892,-0.09472746,Train
-0.3458074564182583,-0.03315922,Train
-0.34529338700130363,-0.019598328,Train
-0.34487727420859293,-0.116511956,Train
-0.34467487807288094,-0.049659915,Train
-0.34457640336675516,0.07428756,Train
-0.3387897256595241,0.019732445,Train
-0.3384014113408054,0.36454973,Train
-0.3383820150465848,0.09351483,Train
-0.33823171740799196,0.1342898,Train
-0.3378709056617392,0.72886884,Train
-0.3354475143586285,-0.083031006,Train
-0.33538880180144387,0.018481873,Train
-0.3305279633642915,-0.2120133,Train
-0.3298130612088661,0.11647466,Train
-0.32839494043251516,0.20414796,Train
-0.3275221275294622,0.06639373,Train
-0.32747527391232195,-0.1181008,Train
-0.3268512257276603,0.3113645,Train
-0.3265407884199758,-0.14715317,Train
-0.32649375431307237,-0.06373434,Train
-0.3264056585309365,0.01823885,Train
-0.3221065820239592,-0.098591596,Train
-0.3219200318725721,-0.111414306,Train
-0.31432240631778124,-0.14366563,Train
-0.31286264884106635,0.08619961,Train
-0.3127277899408819,0.0638085,Train
-0.31242522808791506,-0.07598258,Train
-0.31166228870924345,-0.186618,Train
-0.3107448480599833,-0.03732335,Train
-0.3071601942666114,0.095051974,Train
-0.30618205668962,-0.04156649,Train
-0.30558279712149883,-0.051037066,Train
-0.2996108057448607,-0.07316479,Train
-0.2985165735935255,-0.11055651,Train
-0.29851646682493366,0.021016657,Train
-0.2940584240865334,-0.08371514,Train
-0.2933695734675655,0.29157612,Train
-0.29285094401488726,-0.10516264,Train
-0.2918754604000414,-0.1254803,Train
-0.2898705358828851,0.20732361,Train
-0.28970648695805906,-0.061131135,Train
-0.2873208815680934,0.07533237,Train
-0.28650601706415957,0.11707929,Train
-0.2845589153659208,-0.04233151,Train
-0.2845572782475096,0.54132664,Train
-0.2844446307734229,0.09185442,Train
-0.28293253329920237,0.0018625781,Train
-0.2823951212174966,-0.041360565,Train
-0.28062944172769644,-0.02860234,Train
-0.27812173526745165,-0.06926484,Train
-0.27719682945992047,-0.03659915,Train
-0.27704983808872774,0.31836912,Train
-0.27592200077725915,-0.04590307,Train
-0.27343428088902244,-0.07442317,Train
-0.2703928250182013,-0.05963126,Train
-0.2701328363786774,-0.061734192,Train
-0.2700250138281073,0.096295685,Train
-0.2699895295407538,-0.11686241,Train
-0.2697423073743068,0.19687337,Train
-0.26675801337397625,-0.03596957,Train
-0.2651143027647692,-0.11473997,Train
-0.26458366286233037,0.03067112,Train
-0.26403431456045634,-0.036815368,Train
-0.2635492953521302,0.042678148,Train
-0.2630410448234418,-0.117542,Train
-0.2625272082637025,0.1254256,Train
-0.2621496216463744,0.27260008,Train
-0.26131996715033373,-0.038467534,Train
-0.2601050031088073,0.04308799,Train
-0.25958743829151787,-0.085074514,Train
-0.25925464719961333,0.29129404,Train
-0.2589415798256116,-0.06133265,Train
-0.25893237738982144,0.06668171,Train
-0.25622552411801636,0.027763754,Train
-0.2556948450670932,-0.104837306,Train
-0.25523758111690087,0.14620227,Train
-0.25293488713129475,0.020005733,Train
-0.25245490638366963,0.16395092,Train
-0.25173042403500645,0.06881797,Train
-0.250144911968477,0.30683777,Train
-0.2494375975009927,0.37798235,Train
-0.2473832086204097,0.05628854,Train
-0.24649497121476033,-0.038458727,Train
-0.2463942619945291,-0.032301433,Train
-0.24231668964228595,-0.05750463,Train
-0.2396321408377798,-0.049871102,Train
-0.2374222343512967,0.3840193,Train
-0.23731055287875755,-0.0330016,Train
-0.23562076043680436,0.09055126,Train
-0.23553136767048588,0.02170366,Train
-0.23494331016135694,-0.027991563,Train
-0.23290546736200926,-0.12200449,Train
-0.23082985339375098,-0.12527613,Train
-0.23015921647974105,-0.051915444,Train
-0.22789812207970314,-0.045656405,Train
-0.22781213268936168,-0.09130163,Train
-0.22700474859635475,-0.08902643,Train
-0.22636301139810086,-0.09095221,Train
-0.22600099316675804,-0.06436449,Train
-0.225791974327809,-0.077362746,Train
-0.22542235925693163,0.121971756,Train
-0.22518180199273738,0.14538336,Train
-0.22217614715609224,-0.067219764,Train
-0.22137184613328592,0.06464985,Train
-0.2190906843221632,-0.082457945,Train
-0.21660710095423524,0.321199,Train
-0.2165774258951322,-0.10411312,Train
-0.2160317234864659,0.06649548,Train
-0.21542246936128545,-0.051558048,Train
-0.21504912857496788,0.005541183,Train
-0.21394121631646137,-0.048034653,Train
-0.21028493249153368,0.08354357,Train
-0.209546212805333,-0.0046071857,Train
-0.20829680470759254,0.09861109,Train
-0.2071280074052643,0.20597076,Train
-0.20659638624862206,0.7879919,Train
-0.20607829267259156,-0.039700024,Train
-0.20580985253637513,0.1229738,Train
-0.204653691042704,0.12601179,Train
-0.20259418082865596,0.18310255,Train
-0.20053230645292786,-0.10926189,Train
-0.19821026091422547,-0.059494294,Train
-0.1953771237854425,-0.10505154,Train
-0.19527359384069448,-0.11736083,Train
-0.1948804001973196,0.20070162,Train
-0.19394301161611324,0.20583275,Train
-0.19375728663341577,-0.033573046,Train
-0.19318190255616205,-0.032346494,Train
-0.19032623572919344,-0.041423492,Train
-0.18987280121250213,-0.052235566,Train
-0.1889497989364404,0.21074286,Train
-0.18888468687321738,0.3577331,Train
-0.1857010762484229,-0.1097054,Train
-0.17818769416328278,-0.04506468,Train
-0.17755057038504934,0.26798454,Train
-0.1765419020749531,0.05636522,Train
-0.17506262984172227,-0.030377075,Train
-0.17361853379219383,0.7023775,Train
-0.1736049828241765,0.45124382,Train
-0.1723887853512011,0.04493895,Train
-0.1723658229860062,0.09477487,Train
-0.170282693525712,0.3577331,Train
-0.16741298764573367,0.3577331,Train
-0.16223910878093856,-0.09931756,Train
-0.16037338508670937,0.050173372,Train
-0.15777791026801102,0.10327035,Train
-0.15753899418960285,0.03747621,Train
-0.15584217535744951,0.13314629,Train
-0.1558182490243952,-0.10806501,Train
-0.1555597688725505,0.3912408,Train
-0.15503892270053268,0.118136555,Train
-0.15485761641228032,0.039572448,Train
-0.15456407396323135,-0.028725415,Train
-0.1537210139078271,-0.07724409,Train
-0.15227498077098553,-0.10322192,Train
-0.15151856597013108,0.015586697,Train
-0.15128865404298486,-0.10750986,Train
-0.15053407464506993,0.02635628,Train
-0.14969491977802482,-0.029673383,Train
-0.14812357031101853,0.031333894,Train
-0.14623949462108302,0.123853266,Train
-0.1427305885679668,-0.039133504,Train
-0.14164587915819782,-0.040638745,Train
-0.14089515512329898,-0.035193287,Train
-0.13998628189091758,0.5205082,Train
-0.139117516025925,0.30334267,Train
-0.13855774507578053,-0.09274776,Train
-0.13842977885084554,-0.05322822,Train
-0.13583206595908925,0.08975002,Train
-0.13453604523617355,0.0402959,Train
-0.13232334039573537,0.13516617,Train
-0.13116769749236845,-0.045325384,Train
-0.13039801999869513,-0.032982357,Train
-0.12889708543498302,-0.04623527,Train
-0.1248627223319381,0.1622409,Train
-0.12299609212152027,-0.06908333,Train
-0.11807236545839075,-0.15383558,Train
-0.1176091743260746,0.019223236,Train
-0.11758992903314831,0.025696278,Train
-0.11750646599106321,0.17503989,Train
-0.11531935612424671,-0.1171681,Train
-0.11485853932204834,0.1158604,Train
-0.11465078950407878,0.22288832,Train
-0.11408911756457397,-0.069231436,Train
-0.11368856400625466,-0.026376203,Train
-0.11323178763263281,-0.03227581,Train
-0.11138425374753415,-0.049747474,Train
-0.11005355001012661,0.37743923,Train
-0.10966065786091887,0.35407144,Train
-0.10935157143013485,0.5342401,Train
-0.10789445469659585,-0.0832842,Train
-0.10762234883871953,-0.10075821,Train
-0.10623527738577761,-0.011495277,Train
-0.1048273184372795,0.38839123,Train
-0.1046058564815606,0.02046284,Train
-0.10451298814336035,-0.07576108,Train
-0.10413022274089691,0.2423301,Train
-0.10390874248199063,-0.04180453,Train
-0.10294097976161475,0.3577331,Train
-0.10257000822119679,0.025253624,Train
-0.10086188869620898,0.5283623,Train
-0.0996883376494256,0.8015124,Train
-0.09900158986329917,0.2572253,Train
-0.09892422991730349,-0.097007014,Train
-0.09877697925095884,0.3422652,Train
-0.09853771083619668,-0.13563952,Train
-0.0973145057846304,0.10152209,Train
-0.09601261685652777,-0.004768908,Train
-0.0929447927024251,-0.109756544,Train
-0.09228383919129193,0.61734885,Train
-0.09142591084681317,0.004730664,Train
-0.0896775924385006,0.066470146,Train
-0.08916315746622373,0.046806812,Train
-0.08374441093664721,-0.033421963,Train
-0.08369245835660415,-0.06690552,Train
-0.08359640068803294,-0.068309315,Train
-0.0828858475732566,-0.10951329,Train
-0.0827077504438274,-0.10678242,Train
-0.08205210638224975,0.056530923,Train
-0.07977269049181776,0.008581512,Train
-0.07646198100979268,0.033155233,Train
-0.07620702422148555,0.014601208,Train
-0.07591258898363855,0.14499778,Train
-0.07364055436186935,0.18445826,Train
-0.07051307757855059,0.044954002,Train
-0.06951558946530678,0.3225229,Train
-0.06918726384265893,0.14560273,Train
-0.06623846938233775,0.21995947,Train
-0.06588871428642351,-0.048543185,Train
-0.06533998168343061,0.081825346,Train
-0.06490458089035643,0.17881992,Train
-0.06436805193743374,0.06703919,Train
-0.06392746524131797,0.024675965,Train
-0.06385251877392435,-0.06631297,Train
-0.06199854826799111,-0.06805827,Train
-0.05703515249712212,0.3577331,Train
-0.05699441265293097,0.38064763,Train
-0.056067210812248754,-0.085841134,Train
-0.05493308940650607,-0.028769426,Train
-0.054596999165107254,0.2128196,Train
-0.0539006879636651,0.050147563,Train
-0.05373586572917972,-0.088250466,Train
-0.05367024880304314,0.01644098,Train
-0.05364783756715234,-0.03596326,Train
-0.05110197607948736,-0.060264416,Train
-0.050924648700764616,-0.053719833,Train
-0.046786745484534396,-0.113787696,Train
-0.04604944734587367,0.03166929,Train
-0.0439344530534958,-0.13867968,Train
-0.04241248914452711,0.2856238,Train
-0.04109055975169812,-0.115312465,Train
-0.03895064973731291,-0.052490927,Train
-0.03742776355107729,0.59952915,Train
-0.036553405045549416,0.19719592,Train
-0.03533448548189897,-0.113932535,Train
-0.033877190800706294,0.14106685,Train
-0.03329106529467143,0.3577331,Train
-0.032966271678732714,-0.11268808,Train
-0.03262964708595188,0.32825467,Train
-0.032015775473377056,-0.09331718,Train
-0.03152022989871958,0.31943813,Train
-0.0309785236859264,-0.09173116,Train
-0.030615962968451454,0.27506942,Train
-0.030132020597639413,0.18898425,Train
-0.029806109470437457,-0.07940659,Train
-0.02755807490289349,0.15096453,Train
-0.026958726869366928,0.17160764,Train
-0.026901146059258103,0.32725945,Train
-0.02529192984003003,0.06585628,Train
-0.01933837943292465,-0.076779455,Train
-0.016372598598032036,0.2208946,Train
-0.016340018924803572,0.15264422,Train
-0.01595542167835355,-0.0018753633,Train
-0.014259365479000821,0.08719328,Train
-0.013528766306858009,-0.06307409,Train
-0.012546803872162313,0.016480379,Train
-0.012450927201776228,0.3269933,Train
-0.012106995061503072,0.10788125,Train
-0.01195389093420506,0.11456886,Train
-0.010889365364128547,-0.049685307,Train
-0.010248840243605733,0.20121732,Train
-0.009673635639270978,0.0026928708,Train
-0.00696292852971461,-0.0114087835,Train
-0.0066942682468301325,-0.03366355,Train
-0.004629492307507118,0.090011686,Train
-0.0038483905744858397,0.18614635,Train
-0.003442437575940345,-0.002673529,Train
-0.0033580786945257733,-0.061416574,Train
-0.0014394247250035194,-0.05014039,Train
-0.0005082876990722643,0.3009679,Train
0.002659489143523018,0.52877825,Train
0.003030748959139858,-0.053344645,Train
0.003114945145557121,-0.05875607,Train
0.004517767507934291,0.16353345,Train
0.005642891880321289,0.49917608,Train
0.005871535803331404,0.3183392,Train
0.006184286430510036,-0.08591283,Train
0.006415011832643241,0.2893838,Train
0.007896844478395634,0.14426515,Train
0.009318903998948998,0.3289269,Train
0.009573194246189068,0.061215043,Train
0.010394482151988741,-0.07648114,Train
0.012142305865825029,0.14166978,Train
0.01482033873568555,-0.014788732,Train
0.016033361622524434,0.30583942,Train
0.01626899532935998,0.15112916,Train
0.01695134475791628,0.056046456,Train
0.01810211850506468,-0.12452642,Train
0.018415232145456033,-0.029014535,Train
0.021702703189212677,0.09234589,Train
0.022027137350891585,0.020782977,Train
0.022202885062873805,0.005050041,Train
0.022316356180384724,-0.030602232,Train
0.023985838694022387,-0.08498809,Train
0.025125043301590544,0.17492011,Train
0.026100686052480775,-0.076483265,Train
0.02792906260163617,0.16446063,Train
0.027930384498490092,0.112136215,Train
0.028060698615606318,0.29684663,Train
0.02808870859309533,0.32095495,Train
0.02826478525402508,0.10055742,Train
0.02907252219180789,0.01542715,Train
0.029391434892012864,-0.07136757,Train
0.030313937389379236,0.012908019,Train
0.03034839466456202,0.022045016,Train
0.03263234974542118,0.2067757,Train
0.03448764570716126,-0.0069493055,Train
0.03546731007501873,0.07436931,Train
0.03765715423463519,0.025011778,Train
0.041690157817608084,0.73721415,Train
0.04463582039922904,-0.10377497,Train
0.04800247153926449,0.20574889,Train
0.04830786021781107,0.32020846,Train
0.04925790240243953,0.25366047,Train
0.050148267553602084,0.25924566,Train
0.050447336548343644,0.15455395,Train
0.05053744568107219,0.28442377,Train
0.05084801873739508,0.2330955,Train
0.05095061318590835,0.1309109,Train
0.05283243860066103,0.090975165,Train
0.05335561944589181,0.20724446,Train
0.05353369776371172,0.6326473,Train
0.057472614829691286,0.241927,Train
0.05777755965594795,-0.07661319,Train
0.057976256005734444,0.19070026,Train
0.058639150163133674,0.016526826,Train
0.05911307560632472,0.3577331,Train
0.059800706012812344,0.3465511,Train
0.06196623184611523,0.47409046,Train
0.06252518779600699,0.22151348,Train
0.06270421686271802,-0.00704851,Train
0.06345827767032922,0.070892185,Train
0.06503395838321907,0.3577331,Train
0.06635772928004956,0.3577331,Train
0.06641639099504779,0.2366735,Train
0.06689966326583942,0.11893368,Train
0.07026883414464687,0.19698992,Train
0.07035375229011474,0.1086449,Train
0.07067707148263995,0.13147798,Train
0.07238646765493541,0.56288874,Train
0.07380226087597969,-0.11424455,Train
0.07527555406805649,0.024301887,Train
0.07646024667162993,0.11135182,Train
0.07824754781816227,0.016279526,Train
0.07858288254466674,0.12490192,Train
0.0787264761325235,-0.15733123,Train
0.07872811630146576,0.18934196,Train
0.08139990219184837,0.31964844,Train
0.08332468569539705,0.058590055,Train
0.08347916815437637,0.38978902,Train
0.08471600196250571,-0.11379337,Train
0.08572530274940383,-0.11454041,Train
0.08750762136164054,0.12017873,Train
0.08829166228147482,0.08368179,Train
0.08924901353886133,0.20495418,Train
0.09076057767854367,0.028592974,Train
0.09141227791170028,0.35122758,Train
0.09290692126323201,0.29525384,Train
0.09475148088040956,0.36297747,Train
0.09578444158730384,0.31946477,Train
0.09657609307406287,-0.070108995,Train
0.09810349608016347,0.1322462,Train
0.09971758806509487,0.65278405,Train
0.10000405429860068,-0.0570122,Train
0.10342763546875527,0.2957193,Train
0.10449529240910965,0.3374563,Train
0.1052806028583453,0.048867762,Train
0.10569961873991573,0.20999947,Train
0.10594057155632262,0.24954677,Train
0.10760134175284966,0.10551372,Train
0.10838196404405102,0.18830746,Train
0.108645487740815,0.11165646,Train
0.10878544763758898,0.71964926,Train
0.11083022581962282,0.3593874,Train
0.1132617076399006,0.0860948,Train
0.11451869935820688,0.099280566,Train
0.11570504229916032,-0.100886844,Train
0.1175874707022473,0.184118,Train
0.11759850854097653,0.3577331,Train
0.11858890111864642,-0.10143208,Train
0.11875067383877451,0.328378,Train
0.12039646033446365,-0.07083138,Train
0.12061833309505066,-0.05290349,Train
0.12110695701441307,0.8953165,Train
0.12306804997400522,0.34802684,Train
0.12356395042712577,0.4862076,Train
0.1265711223946216,0.16653809,Train
0.12847943506337203,0.29891962,Train
0.12989898450516876,0.24472487,Train
0.13160686659714455,0.33246046,Train
0.13214596663944797,0.14080077,Train
0.1325035804121582,0.24402717,Train
0.1328548221336113,0.68721384,Train
0.13435796019769425,0.20620504,Train
0.13436905904704805,0.14314115,Train
0.13440480873061583,0.5603286,Train
0.1355209081064444,0.34523156,Train
0.13840134168781323,0.36281213,Train
0.14039771302390333,0.0026945993,Train
0.1408091259648772,-0.12513036,Train
0.1427883090829143,0.1663374,Train
0.14341252758890147,0.25549504,Train
0.1437131182902909,0.3577331,Train
0.1437709680555674,-0.13795963,Train
0.1447363274657785,-0.09739579,Train
0.1447890543723247,0.284071,Train
0.1454578528328637,0.2176348,Train
0.14626568230342624,0.088843524,Train
0.14761118365926837,0.050106585,Train
0.1476377334491555,-0.033128254,Train
0.14892137816698836,0.038241267,Train
0.1504724258404292,0.07361391,Train
0.15174162324249332,0.20046249,Train
0.15443917595308793,0.34789136,Train
0.15472341936619216,0.21040496,Train
0.15604051163337973,0.23552328,Train
0.15688315274916578,-0.11386624,Train
0.15720258403967496,0.3626954,Train
0.1577860271119405,0.30027613,Train
0.1578926365679362,-0.12193302,Train
0.15819017673812408,0.36613408,Train
0.15850384913414728,0.14911586,Train
0.16013312107075717,-0.078826286,Train
0.1607154135843381,0.11806089,Train
0.16122138638306277,0.21437004,Train
0.16134335983945308,0.06405833,Train
0.1616283455484825,0.18992308,Train
0.1618991483211146,0.3577331,Train
0.16427945748049305,0.34482807,Train
0.16431474704227164,0.14245677,Train
0.1650543462983016,0.017409824,Train
0.1658444120172581,0.11837044,Train
0.16609077139179698,-0.16865803,Train
0.16653533852270808,0.06974009,Train
0.16742440770653225,0.17951873,Train
0.16830571786424556,-0.029244967,Train
0.16920741421355484,0.087980896,Train
0.17094458852296782,0.12207231,Train
0.1713349578828721,0.20384613,Train
0.1720541948431349,0.1233691,Train
0.1745496351174196,0.3193598,Train
0.17548231266160755,0.09493846,Train
0.1761835382688145,-0.06635487,Train
0.1776375810837464,-0.1158338,Train
0.18000120027850192,0.3577331,Train
0.18002397096865297,0.20457253,Train
0.18182274719671965,0.17193377,Train
0.18188043579226457,0.4945768,Train
0.1831176875231683,0.29353157,Train
0.18348608797420596,0.5031018,Train
0.18407126984925598,-0.0067015886,Train
0.18452069596794876,0.08197075,Train
0.18616684598527297,0.35223374,Train
0.18675319519692926,0.37679657,Train
0.18697053537657346,0.3292903,Train
0.1872748070522787,-0.040405802,Train
0.19178759513203608,0.20825619,Train
0.19193903722825156,-0.02923847,Train
0.19205960489817975,0.3577331,Train
0.19414720491194973,0.53660595,Train
0.19433748179562077,-0.06749749,Train
