y,y_pred,Dataset
-0.6375455477837714,-0.35202706,Train
-0.6367496031827687,-0.09171771,Train
-0.6345970344807428,0.1555056,Train
-0.6340606107711463,-0.43541178,Train
-0.6324543210281839,-0.34751958,Train
-0.6319869125364818,-0.28121746,Train
-0.6319650346351292,-0.05722209,Train
-0.6308421086788945,-0.18651721,Train
-0.628995974479195,-0.35505792,Train
-0.628841783854368,-0.35921165,Train
-0.628432770156184,-0.37231532,Train
-0.6273944018743135,-0.44070578,Train
-0.6270428398470844,-0.44874173,Train
-0.6269889486544634,-0.45866376,Train
-0.6252885251112742,-0.3206283,Train
-0.6241442540798031,-0.018246837,Train
-0.6222969184792323,-0.37743905,Train
-0.6216152991444771,-0.3191258,Train
-0.618030346907469,-0.1920612,Train
-0.6174355258622453,-0.17442521,Train
-0.6171908646167418,-0.27525258,Train
-0.6158091504050107,-0.017708845,Train
-0.6130520223453234,-0.34767002,Train
-0.6108798000876121,-0.25278807,Train
-0.6105722618014126,-0.17817335,Train
-0.6097144092117919,-0.4640939,Train
-0.6096357680426918,-0.3052758,Train
-0.6082685982553064,-0.31960273,Train
-0.6072234064435608,-0.2588965,Train
-0.6070732964126369,-0.106756106,Train
-0.6070017584054389,-0.3653847,Train
-0.6056818932053895,-0.4431275,Train
-0.6051130743797021,-0.33169115,Train
-0.604388934198956,-0.24787034,Train
-0.6033609117936545,-0.2619776,Train
-0.6027731923850665,-0.42350018,Train
-0.6012268872708001,-0.07879192,Train
-0.6010875832382341,-0.31540215,Train
-0.6010541341636135,-0.29128796,Train
-0.6001012092269999,-0.06835627,Train
-0.5990098191539008,0.054892287,Train
-0.5976469180765092,-0.04790806,Train
-0.5938280292448571,-0.09831856,Train
-0.593673853364264,-0.2462822,Train
-0.5936262447406514,-0.24132137,Train
-0.592920146926694,-0.2094564,Train
-0.5926003022892072,-0.023669556,Train
-0.5924030884975844,-0.3774732,Train
-0.5923245139317489,-0.35834312,Train
-0.5918938262093808,0.11893363,Train
-0.5900284416325369,-0.25155485,Train
-0.5899320921298143,-0.34127903,Train
-0.5895401786927005,-0.3310954,Train
-0.5883254180199209,-0.4270397,Train
-0.5861875955857212,-0.2807297,Train
-0.5861226141869179,-0.0752535,Train
-0.5839437046563918,-0.19860336,Train
-0.5808270836967742,-0.34521395,Train
-0.5791997996896638,-0.41120386,Train
-0.5790021354362671,-0.36003792,Train
-0.5787966333513704,-0.3426141,Train
-0.5773090723164443,-0.3013518,Train
-0.5770341869162218,-0.04548821,Train
-0.5758215555142202,-0.09935664,Train
-0.5751526518103551,-0.11713618,Train
-0.5737800347910877,-0.06247916,Train
-0.5731643867525104,-0.018090084,Train
-0.5708730259987381,-0.077132806,Train
-0.5694001075135775,-0.0715047,Train
-0.5684758657050043,-0.25739527,Train
-0.5619196548959102,-0.14419511,Train
-0.5553325437310138,-0.03653104,Train
-0.5550473699058935,-0.028381504,Train
-0.5494343635157406,-0.29448697,Train
-0.5485313844180617,-0.03181108,Train
-0.5485124421445678,-0.26153523,Train
-0.5437205253756868,-0.16998267,Train
-0.5422622631676819,-0.082679175,Train
-0.536454114296592,-0.261185,Train
-0.5362739331459305,-0.09503786,Train
-0.5356152624489793,-0.4207331,Train
-0.5345945867396539,-0.3243655,Train
-0.5337084364057676,-0.31131464,Train
-0.5335687205514896,-0.24276282,Train
-0.5303021781854607,-0.26993722,Train
-0.5292272787756129,-0.013563581,Train
-0.5281046294008735,-0.045957454,Train
-0.5278050855401083,-0.40863937,Train
-0.5274152429052583,-0.31765282,Train
-0.5256932912549606,-0.27995437,Train
-0.5244772173284992,0.42232108,Train
-0.5223620094989371,-0.2556677,Train
-0.5215656154530041,-0.28828216,Train
-0.5204660702931604,-0.28570217,Train
-0.5184855042676453,-0.29304475,Train
-0.5183457492648835,-0.18484646,Train
-0.5172384135567742,-0.035618126,Train
-0.5158130747151793,0.10208027,Train
-0.5150455900450176,-0.28450352,Train
-0.5149433581012957,-0.04212112,Train
-0.5130836068387366,-0.089295514,Train
-0.5107171709868387,-0.06754748,Train
-0.5100953761278908,-0.37111735,Train
-0.5050024512432679,-0.059675306,Train
-0.5042418216251371,-0.34745455,Train
-0.5036163646034819,-0.17551284,Train
-0.5011667560183849,-0.2826305,Train
-0.5006521192026273,-0.24546516,Train
-0.5000999832236575,0.37476182,Train
-0.4992560064836268,0.34172395,Train
-0.49909624863935714,-0.088387474,Train
-0.4989373769744016,-0.3486916,Train
-0.4981532394544132,0.06196715,Train
-0.4971961317311007,-0.15854868,Train
-0.497010079324721,-0.15027282,Train
-0.49598855200876857,-0.2622465,Train
-0.4959264874262157,-0.021299936,Train
-0.49585682854623736,-0.13842547,Train
-0.49354772539457786,-0.21529537,Train
-0.4925412636353839,-0.022720426,Train
-0.49015449090881197,-0.23987004,Train
-0.488625225553413,-0.41194493,Train
-0.48819402940917833,-0.22919229,Train
-0.4870000636991748,-0.43156335,Train
-0.48668814840912344,-0.19755489,Train
-0.48617649806341146,-0.25692964,Train
-0.48538898818117976,-0.045753583,Train
-0.48209495341112213,-0.27126086,Train
-0.48059950675304114,-0.118518576,Train
-0.4797103089384849,-0.20671375,Train
-0.4790651083704741,-0.29754865,Train
-0.47779930722648073,0.0861886,Train
-0.4756703806496855,-0.20779552,Train
-0.47491536400896495,-0.45466003,Train
-0.47401054239044027,-0.0904532,Train
-0.47198257314374653,-0.24479817,Train
-0.4711726754130301,-0.346008,Train
-0.46968367554422047,-0.052495606,Train
-0.4678525250453594,-0.09336405,Train
-0.46265085685816565,-0.086437784,Train
-0.4623629111170272,-0.34038782,Train
-0.4618295033659447,-0.26154816,Train
-0.45812258275676543,-0.314915,Train
-0.457518106271868,-0.34163243,Train
-0.45721513768140787,-0.087974355,Train
-0.4566045433561866,-0.20240483,Train
-0.4527142909060369,-0.04344113,Train
-0.45215647432954864,-0.17327324,Train
-0.4516983486042916,-0.022027954,Train
-0.45075788508763476,-0.036879145,Train
-0.45062035544738455,-0.08995242,Train
-0.44987796800583635,-0.26047128,Train
-0.4472827743444306,-0.08354924,Train
-0.445833816256589,0.6468826,Train
-0.44514257554642506,-0.19800505,Train
-0.44341320652951216,-0.08450277,Train
-0.44296175790863274,-0.2058273,Train
-0.4416451740633121,-0.09162815,Train
-0.4415905812485145,-0.13584961,Train
-0.44080455443286837,-0.14761873,Train
-0.4374710661259426,-0.20749481,Train
-0.4331380356814312,-0.10756081,Train
-0.4307861183243633,-0.36021075,Train
-0.42932631051388304,-0.160745,Train
-0.428997680346537,-0.041658707,Train
-0.4289164223300885,-0.07264604,Train
-0.4279136364609922,-0.1016925,Train
-0.4276740258783137,-0.12497675,Train
-0.426807551470675,-0.0046346188,Train
-0.4263414079325781,-0.057878293,Train
-0.42403073934999014,0.2999506,Train
-0.42258373817791434,-0.0756982,Train
-0.4221521032656084,-0.28970283,Train
-0.42207212545542044,0.5859475,Train
-0.4214120987973505,-0.37177077,Train
-0.42095786961728104,-0.15354985,Train
-0.4194974089931238,-0.093208484,Train
-0.41897281473510367,-0.04635308,Train
-0.41834284241884917,-0.015905164,Train
-0.41805664158155764,-0.10362216,Train
-0.41761218884556617,-0.052515812,Train
-0.41352382168024593,-0.044446,Train
-0.41203708428874364,-0.081354156,Train
-0.4118114263273576,-0.20845908,Train
-0.4105036498740364,-0.028666355,Train
-0.4102320595559329,0.39926434,Train
-0.41021722533112354,-0.032710984,Train
-0.40865218385421975,-0.23922579,Train
-0.40861829296099655,0.42675853,Train
-0.40649554726883685,0.31046847,Train
-0.40636251004420176,0.50203985,Train
-0.4043583446008927,-0.045887314,Train
-0.40380673077118034,-0.3749677,Train
-0.4036514892383538,0.4249367,Train
-0.4027342234862163,-0.048116706,Train
-0.4006813532617497,-0.08797791,Train
-0.4004047493956172,-0.33433372,Train
-0.39996202275186377,0.4435895,Train
-0.3992202520260401,-0.32558239,Train
-0.3982507560955203,-0.08030074,Train
-0.39753994826138833,-0.017772444,Train
-0.39733562724048854,-0.16386095,Train
-0.397333025645796,-0.037993945,Train
-0.39676863822510045,-0.018353201,Train
-0.3948204759588478,0.41016614,Train
-0.3938956311619407,-0.2974959,Train
-0.3918150585552147,-0.14021754,Train
-0.39061141198444443,0.20233226,Train
-0.39053649551394115,-0.07717211,Train
-0.38736142535966567,-0.03947907,Train
-0.38665514298857073,-0.07929965,Train
-0.3860915232848945,-0.09144799,Train
-0.3851924808977303,-0.05560772,Train
-0.3844348560528324,0.088982284,Train
-0.3799434252504358,-0.027938716,Train
-0.37825405276494506,-0.23767638,Train
-0.377706716288398,-0.12754564,Train
-0.3774364900661632,-0.14985292,Train
-0.3769787527752129,-0.36576313,Train
-0.37663609016434163,0.41693592,Train
-0.3762197450228375,-0.2604512,Train
-0.37467161467406845,-0.007676892,Train
-0.37249553298596627,-0.13832958,Train
-0.372041349563865,-0.21865076,Train
-0.3719905139866633,-0.3235798,Train
-0.37106986722911095,0.35015404,Train
-0.370275622282409,-0.20056482,Train
-0.3695567813827812,-0.07820361,Train
-0.36566082952350387,-0.1457296,Train
-0.3645953501540053,-0.1822817,Train
-0.36371379595379555,0.42833316,Train
-0.3631376080615702,-0.11699562,Train
-0.3624893513697178,-0.08094419,Train
-0.3622760195880721,-0.18990622,Train
-0.36064353289999806,-0.038771525,Train
-0.35926097775849924,-0.28964865,Train
-0.35792797697109774,-0.06651002,Train
-0.3568607928630798,-0.01911924,Train
-0.3549253543624668,-0.10281385,Train
-0.352755960455601,0.06588088,Train
-0.35253234482485424,-0.031893753,Train
-0.35052853731053923,0.0857683,Train
-0.3492782211713449,-0.27460408,Train
-0.34897415438965224,0.16115522,Train
-0.34784118201732794,-0.26673767,Train
-0.3468710927584892,-0.2829311,Train
-0.34653079735982983,-0.046402194,Train
-0.3462579969976833,-0.29906237,Train
-0.3458074564182583,-0.16697526,Train
-0.34529338700130363,-0.07505267,Train
-0.34487727420859293,-0.28942388,Train
-0.3387897256595241,0.014883541,Train
-0.3384014113408054,0.5692371,Train
-0.3383820150465848,-0.058819383,Train
-0.3378709056617392,0.50933474,Train
-0.33538880180144387,-0.055883862,Train
-0.3305279633642915,-0.44913775,Train
-0.3298130612088661,-0.03220419,Train
-0.32839494043251516,0.17126757,Train
-0.3275221275294622,-0.044110917,Train
-0.32747527391232195,-0.31998032,Train
-0.3268512257276603,-0.07960907,Train
-0.3265407884199758,-0.3188079,Train
-0.32649375431307237,-0.2922826,Train
-0.3264056585309365,-0.09904435,Train
-0.3226012307424438,-0.059998162,Train
-0.3221065820239592,-0.10049362,Train
-0.3219200318725721,-0.26388004,Train
-0.31432240631778124,-0.35903126,Train
-0.3127277899408819,-0.016205765,Train
-0.31242522808791506,-0.27620745,Train
-0.31166228870924345,-0.44804275,Train
-0.3107448480599833,-0.13495757,Train
-0.3071601942666114,0.044517934,Train
-0.30558279712149883,-0.017304018,Train
-0.30503879741766415,-0.1568766,Train
-0.2996108057448607,-0.14463724,Train
-0.2985165735935255,-0.25095537,Train
-0.29851646682493366,0.05493416,Train
-0.29780799112190515,-0.27057788,Train
-0.2940584240865334,-0.078359045,Train
-0.2933695734675655,0.22417381,Train
-0.29285094401488726,-0.3901478,Train
-0.2918754604000414,-0.35694063,Train
-0.2898705358828851,-0.056067266,Train
-0.28970648695805906,-0.18243493,Train
-0.2873208815680934,-0.020366259,Train
-0.28650601706415957,-0.08987447,Train
-0.2845589153659208,-0.26131868,Train
-0.2845572782475096,0.21654901,Train
-0.2844446307734229,0.038296506,Train
-0.28293253329920237,-0.0997444,Train
-0.2812276524215062,-0.25002182,Train
-0.28062944172769644,-0.25317466,Train
-0.27812173526745165,-0.107129775,Train
-0.27704983808872774,0.4128489,Train
-0.27592200077725915,-0.25033623,Train
-0.2746578489538019,0.52562857,Train
-0.27343428088902244,-0.043408893,Train
-0.2703928250182013,-0.26955974,Train
-0.2701328363786774,-0.26018757,Train
-0.2700250138281073,-0.018944569,Train
-0.2699895295407538,-0.18532181,Train
-0.2697423073743068,0.041662708,Train
-0.2690745938860316,-0.13507211,Train
-0.26675801337397625,-0.0185484,Train
-0.2651143027647692,-0.26640046,Train
-0.26458366286233037,0.05204816,Train
-0.26403431456045634,-0.06942035,Train
-0.2630410448234418,-0.3041646,Train
-0.2625272082637025,-0.024308883,Train
-0.26217467362544206,-0.010422453,Train
-0.2621496216463744,0.05472006,Train
-0.26131996715033373,-0.097059295,Train
-0.2601050031088073,-0.06290998,Train
-0.25958743829151787,-0.17356384,Train
-0.25925464719961333,0.22676006,Train
-0.2589415798256116,-0.35150862,Train
-0.2556948450670932,-0.14707123,Train
-0.25523758111690087,-0.02464623,Train
-0.25293488713129475,-0.014806084,Train
-0.25245490638366963,0.07758303,Train
-0.25173042403500645,-0.022575743,Train
-0.2494375975009927,0.4265325,Train
-0.2473832086204097,-0.0221574,Train
-0.2463942619945291,-0.112168,Train
-0.24606363525451203,-0.0777584,Train
-0.24386531214342172,-0.10940725,Train
-0.2396321408377798,-0.08609665,Train
-0.2374222343512967,0.5662123,Train
-0.23731055287875755,-0.25778377,Train
-0.23562076043680436,-0.034768745,Train
-0.23553136767048588,-0.10090133,Train
-0.23494331016135694,-0.07616355,Train
-0.23290546736200926,-0.35494906,Train
-0.23082985339375098,-0.2621227,Train
-0.23042044160124492,-0.23808849,Train
-0.23010757403703716,-0.03873518,Train
-0.22789812207970314,-0.100624785,Train
-0.22781213268936168,-0.3501126,Train
-0.22700474859635475,-0.08271293,Train
-0.22636301139810086,-0.20843604,Train
-0.22600099316675804,-0.15964162,Train
-0.225791974327809,0.11863606,Train
-0.22542235925693163,0.104799256,Train
-0.22518180199273738,-0.05986672,Train
-0.22217614715609224,-0.02092731,Train
-0.22137184613328592,0.42339003,Train
-0.2190906843221632,-0.24869321,Train
-0.21802320482104057,-0.04757116,Train
-0.21660710095423524,0.36554644,Train
-0.2165774258951322,-0.08980608,Train
-0.2160317234864659,0.10474193,Train
-0.21504912857496788,-0.059380107,Train
-0.21394121631646137,-0.10397385,Train
-0.21028493249153368,-0.086295635,Train
-0.209546212805333,-0.044690467,Train
-0.20829680470759254,-0.014183931,Train
-0.2071280074052643,0.0025283024,Train
-0.20659638624862206,0.08400315,Train
-0.20607829267259156,-0.044837244,Train
-0.20580985253637513,-0.013286263,Train
-0.204653691042704,0.21696076,Train
-0.20259418082865596,0.19875976,Train
-0.20053230645292786,-0.24968806,Train
-0.19821026091422547,-0.3206153,Train
-0.1953771237854425,-0.33987793,Train
-0.1948804001973196,0.12041758,Train
-0.19394301161611324,0.1560244,Train
-0.19375728663341577,-0.083283,Train
-0.19318190255616205,-0.24692851,Train
-0.19032623572919344,-0.053404957,Train
-0.18987280121250213,-0.091274284,Train
-0.1889497989364404,0.42232108,Train
-0.18888468687321738,0.42232108,Train
-0.1857010762484229,-0.27486885,Train
-0.17818769416328278,-0.2099643,Train
-0.17755057038504934,0.3520636,Train
-0.1765419020749531,-0.09280243,Train
-0.17506262984172227,-0.026686236,Train
-0.17384482575564789,-0.015733734,Train
-0.17361853379219383,0.69298387,Train
-0.1736049828241765,0.48814988,Train
-0.17320471601578988,-0.043779187,Train
-0.1723887853512011,-0.08959965,Train
-0.1723658229860062,-0.041282877,Train
-0.1722025636403397,0.6571669,Train
-0.170282693525712,0.45585853,Train
-0.16741298764573367,0.42232108,Train
-0.16223910878093856,-0.270119,Train
-0.16037338508670937,-0.07270382,Train
-0.15753899418960285,-0.10843042,Train
-0.15584217535744951,-0.08215487,Train
-0.1555597688725505,0.53315485,Train
-0.15503892270053268,-0.06789214,Train
-0.15456407396323135,0.06998332,Train
-0.15384236200532092,0.07936813,Train
-0.1537210139078271,-0.088851534,Train
-0.15227498077098553,0.23968378,Train
-0.1516260565212218,-0.28440952,Train
-0.15128865404298486,-0.26192927,Train
-0.15053407464506993,-0.09998962,Train
-0.14969491977802482,-0.17933518,Train
-0.14812357031101853,-0.057463266,Train
-0.14623949462108302,0.43343455,Train
-0.1427305885679668,-0.05950059,Train
-0.14164587915819782,-0.22126898,Train
-0.14089515512329898,-0.06235124,Train
-0.13998628189091758,0.49110925,Train
-0.13855774507578053,-0.33818063,Train
-0.13842977885084554,-0.2826445,Train
-0.13583206595908925,-0.11233558,Train
-0.13453604523617355,-0.18878964,Train
-0.13232334039573537,-0.030305393,Train
-0.13136182007904068,-0.24241592,Train
-0.13116769749236845,-0.27310717,Train
-0.13017392289244037,-0.22747034,Train
-0.12513309599651432,-0.12914766,Train
-0.1248627223319381,-0.017224215,Train
-0.12424354787929166,-0.21455738,Train
-0.12299609212152027,-0.25888118,Train
-0.11870481836493389,-0.100135066,Train
-0.11807236545839075,-0.24365656,Train
-0.1176091743260746,-0.04063671,Train
-0.11758992903314831,-0.01968757,Train
-0.11750646599106321,-0.023705795,Train
-0.11531935612424671,-0.08552208,Train
-0.11485853932204834,-0.044005,Train
-0.11465078950407878,0.07780337,Train
-0.11408911756457397,-0.26962763,Train
-0.11368856400625466,0.057415023,Train
-0.11323178763263281,-0.050827168,Train
-0.11005355001012661,0.43751794,Train
-0.10966065786091887,0.42232108,Train
-0.10935157143013485,0.722594,Train
-0.10789445469659585,-0.15318644,Train
-0.10762234883871953,-0.035757057,Train
-0.10578025506759615,-0.29458046,Train
-0.1048273184372795,0.38531888,Train
-0.1046058564815606,-0.0745969,Train
-0.10451298814336035,-0.23878413,Train
-0.10413022274089691,0.20043913,Train
-0.10390874248199063,-0.07535836,Train
-0.10257000822119679,-0.25839573,Train
-0.10086188869620898,0.48578322,Train
-0.0996883376494256,0.7915581,Train
-0.09900158986329917,0.42370117,Train
-0.09892422991730349,-0.06256097,Train
-0.09877697925095884,0.47248936,Train
-0.09853771083619668,-0.2794472,Train
-0.09826702042479786,0.14658962,Train
-0.09601261685652777,0.10893579,Train
-0.0929447927024251,-0.09773405,Train
-0.09142591084681317,-0.03636294,Train
-0.0896775924385006,-0.03024859,Train
-0.08916315746622373,-0.018394917,Train
-0.08374441093664721,-0.07111331,Train
-0.08369245835660415,-0.20858264,Train
-0.08359640068803294,-0.07461,Train
-0.0828858475732566,-0.36653548,Train
-0.0827077504438274,-0.29899842,Train
-0.08205210638224975,0.05353467,Train
-0.07977269049181776,-0.0982803,Train
-0.07646198100979268,-0.013932593,Train
-0.07620702422148555,-0.06799624,Train
-0.07591258898363855,0.4214477,Train
-0.07512817539057574,-0.33825058,Train
-0.07364055436186935,-0.023110166,Train
-0.07089712217043122,-0.24850401,Train
-0.07051307757855059,-0.09371892,Train
-0.06951558946530678,0.20152003,Train
-0.06907107266816015,0.10428585,Train
-0.06588871428642351,-0.055028215,Train
-0.06533998168343061,-0.03623519,Train
-0.06495478399075583,0.25939626,Train
-0.06490458089035643,0.24674976,Train
-0.06436805193743374,-0.008291863,Train
-0.06403719132335751,-0.1042761,Train
-0.06385251877392435,-0.07152902,Train
-0.06199854826799111,-0.19713405,Train
-0.05703515249712212,0.4033072,Train
-0.05699441265293097,0.43642914,Train
-0.05645842771140522,-0.38075295,Train
-0.056067210812248754,-0.30575663,Train
-0.05493308940650607,-0.081240885,Train
-0.054596999165107254,0.1568853,Train
-0.0539006879636651,0.123019114,Train
-0.05373586572917972,-0.014025427,Train
-0.05367024880304314,-0.019612186,Train
-0.05364783756715234,-0.073227026,Train
-0.05110197607948736,-0.25925308,Train
-0.050924648700764616,-0.020809725,Train
-0.046786745484534396,-0.36374247,Train
-0.04604944734587367,-0.11459106,Train
-0.0439344530534958,-0.41737035,Train
-0.04241248914452711,0.43931562,Train
-0.04109055975169812,-0.26792154,Train
-0.03895064973731291,-0.065732725,Train
-0.03742776355107729,0.5587159,Train
-0.03533448548189897,-0.28872582,Train
-0.033877190800706294,0.37482923,Train
-0.03329106529467143,0.42232108,Train
-0.032966271678732714,-0.27902722,Train
-0.03262964708595188,0.45160872,Train
-0.032015775473377056,-0.2684607,Train
-0.03152022989871958,-0.016482048,Train
-0.0309785236859264,-0.03690035,Train
-0.030132020597639413,0.20805103,Train
-0.029806109470437457,-0.09883393,Train
-0.02755807490289349,-0.035664402,Train
-0.026958726869366928,-0.045922026,Train
-0.026901146059258103,0.41825163,Train
-0.02529192984003003,-0.05103399,Train
-0.021074977191940764,0.42215657,Train
-0.01933837943292465,-0.087674834,Train
-0.017332094378852927,0.3771863,Train
-0.016372598598032036,0.41329372,Train
-0.016340018924803572,-0.019181535,Train
-0.01595542167835355,-0.26329297,Train
-0.014259365479000821,0.2173442,Train
-0.013528766306858009,-0.13811585,Train
-0.012546803872162313,-0.02851566,Train
-0.012450927201776228,0.43606037,Train
-0.012106995061503072,0.18675417,Train
-0.01195389093420506,-0.2385299,Train
-0.010248840243605733,-0.05178017,Train
-0.009673635639270978,-0.017041802,Train
-0.00696292852971461,-0.100452594,Train
-0.0066942682468301325,-0.09469646,Train
-0.004629492307507118,-0.014840886,Train
-0.0038483905744858397,-0.022223912,Train
-0.003442437575940345,-0.08309887,Train
-0.0033580786945257733,-0.27177724,Train
-0.0014394247250035194,-0.054990917,Train
-0.0005383049260915351,-0.25163352,Train
-0.0005082876990722643,0.51135826,Train
0.002659489143523018,0.5090846,Train
0.003030748959139858,0.030218855,Train
0.003114945145557121,-0.026347838,Train
0.004517767507934291,0.38932073,Train
0.005642891880321289,0.5243661,Train
0.006184286430510036,-0.16291523,Train
0.006415011832643241,0.34987718,Train
0.007896844478395634,-0.0013965666,Train
0.009318903998948998,0.3675392,Train
0.009573194246189068,-0.019264601,Train
0.010071176686854172,-0.18748397,Train
0.010394482151988741,-0.26090324,Train
0.012142305865825029,0.023613676,Train
0.01482033873568555,-0.12570086,Train
0.016033361622524434,0.41702044,Train
0.01626899532935998,-0.03519462,Train
0.01695134475791628,-0.044774845,Train
0.018308773690755096,-0.18467054,Train
0.018395156091199655,-0.31220043,Train
0.018415232145456033,-0.05672369,Train
0.022027137350891585,-0.08175914,Train
0.022202885062873805,-0.06998354,Train
0.022316356180384724,-0.20007533,Train
0.023063232987017082,-0.20760548,Train
0.0233822610989859,0.7429868,Train
0.023630620096727315,-0.06084943,Train
0.025125043301590544,-0.079787076,Train
0.026100686052480775,-0.17051214,Train
0.02792906260163617,0.0016010404,Train
0.027930384498490092,0.1689946,Train
0.028060698615606318,0.30461353,Train
0.02808870859309533,0.063287765,Train
0.02826478525402508,-0.05588617,Train
0.029391434892012864,0.071086556,Train
0.030313937389379236,-0.066433355,Train
0.03034839466456202,-0.05935578,Train
0.031730007700341296,-0.15990323,Train
0.03263234974542118,0.42208934,Train
0.03448764570716126,-0.08838542,Train
0.03546731007501873,-0.009068675,Train
0.03791537305764039,-0.07995131,Train
0.041690157817608084,0.58350873,Train
0.04463582039922904,-0.124916635,Train
0.04800247153926449,0.40512836,Train
0.04830786021781107,0.266991,Train
0.04907427567678678,0.5544894,Train
0.04925790240243953,0.40855932,Train
0.050148267553602084,0.42241442,Train
0.050447336548343644,-0.037716746,Train
0.05053744568107219,0.42232108,Train
0.05084801873739508,0.2449275,Train
0.05095061318590835,0.019403182,Train
0.05283243860066103,-0.054525033,Train
0.05335561944589181,0.39834428,Train
0.05353369776371172,0.4546091,Train
0.057472614829691286,0.24388245,Train
0.05777755965594795,-0.23238109,Train
0.057976256005734444,0.2521603,Train
0.058639150163133674,-0.04923676,Train
0.05911307560632472,0.20066437,Train
0.059800706012812344,0.44019938,Train
0.06196623184611523,0.5144118,Train
0.06252518779600699,0.20850879,Train
0.06270421686271802,-0.2497783,Train
0.06345827767032922,-0.08457027,Train
0.06503395838321907,0.44650245,Train
0.06635772928004956,0.40038323,Train
0.06641639099504779,0.42130518,Train
0.06763321230165396,-0.035179347,Train
0.06940320371730699,-0.052310556,Train
0.07026883414464687,0.11529587,Train
0.07035375229011474,-0.021436207,Train
0.0705618463096882,0.0362031,Train
0.07067707148263995,-0.026361376,Train
0.07380226087597969,-0.10483672,Train
0.07527555406805649,0.21458784,Train
0.07646024667162993,-0.045992993,Train
0.07824754781816227,-0.06174455,Train
0.07858288254466674,-0.015962407,Train
0.07872811630146576,-0.009512939,Train
0.08018893790514849,0.46962696,Train
0.08139990219184837,0.4743296,Train
0.08332468569539705,-0.042544417,Train
0.08471600196250571,-0.26177013,Train
0.08572530274940383,-0.15482554,Train
0.08750762136164054,-0.067663,Train
0.08829166228147482,0.16718304,Train
0.08924901353886133,0.41268682,Train
0.09076057767854367,-0.021151781,Train
0.09141227791170028,0.50976086,Train
0.09290692126323201,0.42232108,Train
0.09475148088040956,0.5297283,Train
0.09578444158730384,0.21132442,Train
0.09657609307406287,-0.2488686,Train
0.09810349608016347,0.42053545,Train
0.09971758806509487,0.54343796,Train
0.10342763546875527,0.27590644,Train
0.10449529240910965,0.51164114,Train
0.1052806028583453,0.24729735,Train
0.10569961873991573,0.41136742,Train
0.10587985581698257,-0.016616695,Train
0.10594057155632262,0.3353745,Train
0.10760134175284966,-0.23516324,Train
0.10838196404405102,-0.062741645,Train
0.108645487740815,0.43041086,Train
0.1132617076399006,-0.067266084,Train
0.11451869935820688,-0.025392093,Train
0.11512384645154661,0.23014367,Train
0.1175874707022473,-0.012998544,Train
0.11759850854097653,0.51455414,Train
0.11858890111864642,-0.26564866,Train
0.11875067383877451,0.40870845,Train
0.12039646033446365,0.2049565,Train
0.12061833309505066,0.15266797,Train
0.12110695701441307,0.87055707,Train
0.12306804997400522,0.42232108,Train
0.12356395042712577,0.52120245,Train
0.12469417986347807,-0.032077625,Train
0.1265711223946216,0.2748797,Train
0.12847943506337203,0.42786932,Train
0.1293655381140243,0.044828847,Train
0.12989898450516876,0.09503047,Train
0.13214596663944797,0.3993224,Train
0.1325035804121582,0.46724677,Train
0.1328548221336113,0.6034159,Train
0.13435796019769425,0.27138034,Train
0.13436905904704805,0.3377758,Train
0.13440480873061583,0.7418,Train
0.1355209081064444,0.35208568,Train
0.1366375403083893,0.23916191,Train
0.13761791646686009,-0.101593,Train
0.13840134168781323,0.49101913,Train
0.1384911767811559,-0.076692894,Train
0.13940037896248528,0.43785298,Train
0.14039771302390333,-0.16481605,Train
0.1408091259648772,-0.3555082,Train
0.14177823905373163,-0.4283979,Train
0.1427883090829143,0.4254371,Train
0.14314834802792958,-0.053477086,Train
0.14341252758890147,0.070160866,Train
0.1437131182902909,0.43022442,Train
0.1437709680555674,-0.35775995,Train
0.1447363274657785,-0.16851777,Train
0.1447890543723247,0.37161812,Train
0.1454578528328637,-0.0020981133,Train
0.14626568230342624,-0.049117215,Train
0.14761118365926837,-0.039512135,Train
0.14892137816698836,-0.08781341,Train
0.1504724258404292,-0.017019026,Train
0.15174162324249332,0.23423845,Train
0.15443917595308793,0.4603017,Train
0.15472341936619216,0.32302436,Train
0.15604051163337973,0.42232108,Train
0.15688315274916578,-0.21215743,Train
0.1577860271119405,0.42232108,Train
0.1578926365679362,-0.28851086,Train
0.15819017673812408,0.52566624,Train
0.15850384913414728,0.18806991,Train
0.16013312107075717,-0.10325573,Train
0.1607154135843381,-0.056712233,Train
0.16122138638306277,-0.015114956,Train
0.16134335983945308,-0.06498296,Train
0.1616283455484825,-0.08455867,Train
0.16427945748049305,-0.016446501,Train
0.16431474704227164,0.37933642,Train
0.16507014296570505,0.04325369,Train
0.1658444120172581,-0.02091252,Train
0.16609077139179698,-0.28619203,Train
0.16742440770653225,0.42232108,Train
0.16830571786424556,-0.043885894,Train
0.16920741421355484,0.05351223,Train
0.1694799303678778,0.42232108,Train
0.17094458852296782,0.36562675,Train
0.1713349578828721,0.5069575,Train
0.1720541948431349,0.42495257,Train
0.17548231266160755,-0.081342064,Train
0.1776375810837464,-0.20701224,Train
0.18000120027850192,0.5590552,Train
0.18002397096865297,0.08370863,Train
0.1808062151256092,0.43426895,Train
0.18182274719671965,-0.06998015,Train
0.18188043579226457,0.6431573,Train
0.1831176875231683,0.0020708218,Train
0.18348608797420596,0.20451248,Train
