y,y_pred,Dataset
-0.6364794359374705,0.036238357,Train
-0.6345970344807428,-0.010453299,Train
-0.6340606107711463,-0.09842781,Train
-0.6324543210281839,-0.07490839,Train
-0.6319869125364818,-0.064388186,Train
-0.6319650346351292,0.00018301606,Train
-0.6315279860467851,0.017109394,Train
-0.6308421086788945,-0.02910234,Train
-0.628995974479195,-0.07178414,Train
-0.628841783854368,-0.11237387,Train
-0.628432770156184,-0.083318785,Train
-0.6273944018743135,-0.12825154,Train
-0.6270428398470844,-0.093312025,Train
-0.6269889486544634,-0.13690923,Train
-0.6263596377950573,-0.07645835,Train
-0.6252885251112742,-0.072151855,Train
-0.6241442540798031,0.109165415,Train
-0.6222969184792323,-0.09035091,Train
-0.6216152991444771,-0.069291696,Train
-0.618030346907469,0.11567293,Train
-0.6174355258622453,-0.037779614,Train
-0.6171908646167418,-0.05557385,Train
-0.6158091504050107,0.3533094,Train
-0.6130520223453234,-0.08198074,Train
-0.6108798000876121,-0.040473312,Train
-0.6105722618014126,0.06994735,Train
-0.6097144092117919,-0.094935946,Train
-0.6096357680426918,0.055701345,Train
-0.6072234064435608,-0.0333544,Train
-0.6070732964126369,0.03818597,Train
-0.6070017584054389,-0.14893317,Train
-0.6056818932053895,-0.13558401,Train
-0.6051130743797021,-0.07302894,Train
-0.604388934198956,-0.0074469,Train
-0.6033609117936545,-0.069728374,Train
-0.6027731923850665,-0.089980945,Train
-0.6014784172957247,-0.085144505,Train
-0.6012268872708001,-0.0032606125,Train
-0.6010875832382341,-0.065796316,Train
-0.6010541341636135,-0.066334754,Train
-0.5990098191539008,0.0948717,Train
-0.5966126573349013,-0.071822345,Train
-0.5938280292448571,0.13663015,Train
-0.593673853364264,-0.027302667,Train
-0.5936262447406514,-0.0354539,Train
-0.5926003022892072,0.48167962,Train
-0.5924030884975844,-0.088641495,Train
-0.5923245139317489,-0.050240412,Train
-0.5900284416325369,-0.045837104,Train
-0.5899320921298143,-0.0645298,Train
-0.5883254180199209,-0.12115857,Train
-0.5861875955857212,0.023307085,Train
-0.5861226141869179,0.3554032,Train
-0.5839437046563918,0.11234324,Train
-0.5808270836967742,-0.07889834,Train
-0.5791997996896638,-0.14847153,Train
-0.5790021354362671,-0.093367144,Train
-0.5787966333513704,-0.06291266,Train
-0.5773090723164443,-0.07146208,Train
-0.5770341869162218,0.16648999,Train
-0.5758215555142202,0.048391953,Train
-0.5751526518103551,0.031071141,Train
-0.5737800347910877,-0.018441588,Train
-0.5731643867525104,0.13805807,Train
-0.5708730259987381,-0.033842757,Train
-0.5694001075135775,0.09458153,Train
-0.5684758657050043,-0.029987738,Train
-0.564647137384963,-0.07771063,Train
-0.5619196548959102,-0.061321512,Train
-0.5575091521441707,0.2573102,Train
-0.5553325437310138,0.37415177,Train
-0.5550473699058935,0.115368634,Train
-0.5531343985675772,-0.05810608,Train
-0.5494343635157406,-0.039982542,Train
-0.5485313844180617,0.26909226,Train
-0.5485124421445678,-0.058538273,Train
-0.5437205253756868,-0.039833322,Train
-0.5422622631676819,0.087264,Train
-0.5391356451088963,0.103182346,Train
-0.536454114296592,-0.015758023,Train
-0.5362739331459305,0.008756176,Train
-0.5356152624489793,-0.09763428,Train
-0.5345945867396539,-0.06488979,Train
-0.5335687205514896,-0.050115094,Train
-0.5315151741259402,0.22038236,Train
-0.5303021781854607,-0.06352463,Train
-0.5300676462288105,-0.00028665364,Train
-0.5292272787756129,0.11305936,Train
-0.5281046294008735,0.16386846,Train
-0.5278050855401083,-0.09942338,Train
-0.5274152429052583,-0.080481075,Train
-0.5262366132324466,-0.10362662,Train
-0.5244772173284992,0.28770596,Train
-0.5223620094989371,-0.040650755,Train
-0.5215656154530041,-0.06446776,Train
-0.5204660702931604,-0.06423265,Train
-0.5184855042676453,-0.08139759,Train
-0.5183457492648835,-0.05660075,Train
-0.5172384135567742,0.1591286,Train
-0.5169467370159766,0.0133986175,Train
-0.5158130747151793,0.21084327,Train
-0.5150455900450176,-0.08849974,Train
-0.5149433581012957,0.21794558,Train
-0.5130836068387366,0.0875791,Train
-0.5107171709868387,0.24241287,Train
-0.5100953761278908,-0.086981535,Train
-0.5050024512432679,0.2336253,Train
-0.5042418216251371,-0.097907655,Train
-0.5036163646034819,0.4234876,Train
-0.5011667560183849,-0.104201,Train
-0.5006521192026273,-0.056714267,Train
-0.49909624863935714,0.22046536,Train
-0.4981532394544132,0.05652991,Train
-0.4971961317311007,0.258102,Train
-0.497010079324721,0.1103822,Train
-0.49598855200876857,-0.07598385,Train
-0.4959264874262157,-0.066935375,Train
-0.49354772539457786,-0.026924431,Train
-0.4925412636353839,0.16641816,Train
-0.49015449090881197,0.17586231,Train
-0.488625225553413,-0.14844826,Train
-0.4870000636991748,-0.10309794,Train
-0.48668814840912344,-0.06237659,Train
-0.48617649806341146,0.103498444,Train
-0.48538898818117976,0.22728792,Train
-0.48209495341112213,-0.048406586,Train
-0.48059950675304114,-0.06258401,Train
-0.4797103089384849,-0.025729775,Train
-0.47779930722648073,0.27923942,Train
-0.4756703806496855,-0.057191983,Train
-0.47491536400896495,-0.08820823,Train
-0.47401054239044027,-0.0012295246,Train
-0.4711726754130301,-0.067223504,Train
-0.4700547711395743,0.074486405,Train
-0.46968367554422047,0.19175118,Train
-0.4678525250453594,0.25107563,Train
-0.46265085685816565,0.056511745,Train
-0.4623629111170272,-0.07770212,Train
-0.4618295033659447,-0.035873935,Train
-0.45857492060748994,0.24157426,Train
-0.45812258275676543,-0.07576829,Train
-0.457518106271868,-0.063632235,Train
-0.45721513768140787,-0.034002855,Train
-0.4566045433561866,-0.04073991,Train
-0.4527142909060369,0.26411697,Train
-0.45215647432954864,0.0493048,Train
-0.4516983486042916,0.12366839,Train
-0.45075788508763476,0.24757588,Train
-0.45062035544738455,0.18226612,Train
-0.44987796800583635,-0.029935837,Train
-0.4472827743444306,-0.05815442,Train
-0.445833816256589,0.6788778,Train
-0.44341320652951216,0.10202406,Train
-0.44296175790863274,0.18175024,Train
-0.4416451740633121,-0.029089734,Train
-0.44080455443286837,-0.057025917,Train
-0.4374710661259426,0.05810727,Train
-0.4331380356814312,0.01777871,Train
-0.4307861183243633,-0.13774236,Train
-0.42932631051388304,-0.040853515,Train
-0.42912826494408624,0.19491726,Train
-0.428997680346537,0.2542098,Train
-0.4289164223300885,0.23109695,Train
-0.4279136364609922,0.014403701,Train
-0.4276740258783137,0.34300324,Train
-0.426807551470675,0.24680936,Train
-0.4263414079325781,0.2716292,Train
-0.42403073934999014,0.2495004,Train
-0.42258373817791434,0.095482275,Train
-0.4221521032656084,-0.07275886,Train
-0.42207212545542044,0.49121863,Train
-0.4214120987973505,-0.035716847,Train
-0.42095786961728104,-0.07691875,Train
-0.4194974089931238,0.044521973,Train
-0.41897281473510367,0.24530202,Train
-0.41834284241884917,0.27544433,Train
-0.41805664158155764,0.038728163,Train
-0.41761218884556617,0.2530644,Train
-0.41420316836925647,0.20918396,Train
-0.4140791759696329,-0.05682601,Train
-0.41203708428874364,0.40414,Train
-0.4118114263273576,0.09276882,Train
-0.4105036498740364,0.24472493,Train
-0.4102320595559329,0.47219807,Train
-0.41021722533112354,0.20914298,Train
-0.40865218385421975,-0.06324555,Train
-0.40861829296099655,0.46738958,Train
-0.40714429306252503,-0.01842542,Train
-0.40649554726883685,0.3722163,Train
-0.40636251004420176,0.50249815,Train
-0.4043583446008927,0.2830618,Train
-0.40380673077118034,-0.0835039,Train
-0.4036514892383538,0.3692299,Train
-0.4027342234862163,0.28654936,Train
-0.4006813532617497,0.08471532,Train
-0.4004047493956172,-0.07210164,Train
-0.39996202275186377,0.4830817,Train
-0.3992202520260401,-0.059675194,Train
-0.3982507560955203,-0.03658828,Train
-0.39753994826138833,0.2238496,Train
-0.39733562724048854,0.08051072,Train
-0.397333025645796,-0.0012540668,Train
-0.39676863822510045,0.19574288,Train
-0.3948204759588478,0.48891777,Train
-0.3918150585552147,-0.0796762,Train
-0.39061141198444443,0.34859017,Train
-0.39053649551394115,0.21897092,Train
-0.38736142535966567,0.2971506,Train
-0.38665514298857073,0.09012805,Train
-0.3860915232848945,0.12253569,Train
-0.3851924808977303,0.06472589,Train
-0.3844348560528324,-0.008418456,Train
-0.3839105561710731,0.13628477,Train
-0.3799434252504358,0.23478383,Train
-0.37825405276494506,-0.06972781,Train
-0.377706716288398,0.079840854,Train
-0.3769787527752129,-0.036587924,Train
-0.37663609016434163,0.2706619,Train
-0.3762197450228375,-0.06983805,Train
-0.37467161467406845,0.27604312,Train
-0.37249553298596627,0.08610304,Train
-0.372041349563865,0.23039517,Train
-0.3719905139866633,-0.09553441,Train
-0.37106986722911095,0.37362745,Train
-0.370275622282409,0.086468115,Train
-0.3695567813827812,0.100028545,Train
-0.36737958014972766,0.0063164234,Train
-0.36566082952350387,-0.062347636,Train
-0.3645953501540053,0.016488686,Train
-0.36371379595379555,0.49242443,Train
-0.3631376080615702,-0.044083834,Train
-0.3622760195880721,-0.04579474,Train
-0.36064353289999806,0.22841662,Train
-0.3592811809182225,0.24785832,Train
-0.35792797697109774,0.076704934,Train
-0.3568607928630798,0.28720444,Train
-0.3549253543624668,0.035747603,Train
-0.3536009865783645,-0.09427649,Train
-0.352755960455601,0.28845286,Train
-0.35206391033782486,0.2119273,Train
-0.35052853731053923,0.20603794,Train
-0.3492782211713449,-0.10516399,Train
-0.34897415438965224,0.22936735,Train
-0.34784118201732794,-0.08898023,Train
-0.34710041796680086,-0.0596582,Train
-0.34653079735982983,0.11698063,Train
-0.3462579969976833,-0.10918036,Train
-0.3458074564182583,-0.07628651,Train
-0.34529338700130363,-0.06002611,Train
-0.34487727420859293,-0.02589494,Train
-0.34467487807288094,0.12198533,Train
-0.34457640336675516,0.19382533,Train
-0.3387897256595241,0.14014709,Train
-0.3383820150465848,0.2534356,Train
-0.33823171740799196,0.26165766,Train
-0.3378709056617392,0.4885475,Train
-0.3354475143586285,-0.03393334,Train
-0.33538880180144387,-0.05853422,Train
-0.3298130612088661,0.19950926,Train
-0.3275221275294622,0.2289275,Train
-0.32747527391232195,-0.06959343,Train
-0.3265407884199758,-0.0903015,Train
-0.32649375431307237,-0.07446925,Train
-0.3264056585309365,0.094533026,Train
-0.3226012307424438,-0.034037903,Train
-0.3221065820239592,-0.047842532,Train
-0.3219200318725721,-0.060367793,Train
-0.31432240631778124,-0.05069168,Train
-0.31286264884106635,-0.060817465,Train
-0.3127277899408819,0.07545002,Train
-0.31242522808791506,-0.069784656,Train
-0.3107448480599833,-0.053030714,Train
-0.3071601942666114,0.24630615,Train
-0.30618205668962,0.3424418,Train
-0.30558279712149883,0.06477356,Train
-0.30503879741766415,-0.031045869,Train
-0.2996108057448607,0.19182032,Train
-0.2985165735935255,-0.07323375,Train
-0.29851646682493366,0.2216317,Train
-0.29780799112190515,-0.07198346,Train
-0.2940584240865334,0.023073599,Train
-0.2933695734675655,0.44198382,Train
-0.2898705358828851,0.24250072,Train
-0.28970648695805906,-0.071743146,Train
-0.28650601706415957,0.17038882,Train
-0.2845589153659208,-0.031400234,Train
-0.2845572782475096,0.37410533,Train
-0.2844446307734229,-0.037432596,Train
-0.28293253329920237,0.02018489,Train
-0.2823951212174966,-0.061069474,Train
-0.2812276524215062,-0.0049712807,Train
-0.28062944172769644,-0.054463506,Train
-0.27812173526745165,-0.03864096,Train
-0.27719682945992047,0.051444277,Train
-0.27704983808872774,0.3667291,Train
-0.27592200077725915,-0.054840907,Train
-0.2746578489538019,0.35569066,Train
-0.27343428088902244,0.19022143,Train
-0.2703928250182013,-0.03899595,Train
-0.2701328363786774,-0.03675039,Train
-0.2700250138281073,0.17808193,Train
-0.2699895295407538,-0.08602105,Train
-0.2697423073743068,0.45273829,Train
-0.2690745938860316,-0.0621614,Train
-0.2651143027647692,-0.07201189,Train
-0.26458366286233037,0.08348,Train
-0.26403431456045634,0.2582286,Train
-0.2635492953521302,0.032617256,Train
-0.2630410448234418,0.026484758,Train
-0.26217467362544206,0.29008546,Train
-0.2621496216463744,0.36567962,Train
-0.26131996715033373,-0.016755342,Train
-0.2601050031088073,-0.05245219,Train
-0.25958743829151787,0.1414609,Train
-0.25925464719961333,0.46342236,Train
-0.2589415798256116,-0.08331769,Train
-0.25893237738982144,0.17267773,Train
-0.25622552411801636,0.119874,Train
-0.2556948450670932,-0.059475496,Train
-0.25523758111690087,0.29031053,Train
-0.25245490638366963,0.30356044,Train
-0.25173042403500645,0.26554915,Train
-0.250144911968477,0.49899906,Train
-0.2494375975009927,0.45511603,Train
-0.2473832086204097,0.28428274,Train
-0.24649497121476033,0.06754808,Train
-0.24606363525451203,0.18266606,Train
-0.24386531214342172,0.018160671,Train
-0.24231668964228595,-0.04463005,Train
-0.2396321408377798,0.08483186,Train
-0.23731055287875755,0.019558802,Train
-0.23562076043680436,0.25375882,Train
-0.23553136767048588,0.07402882,Train
-0.23494331016135694,0.110138774,Train
-0.23290546736200926,-0.04489419,Train
-0.23082985339375098,-0.08381231,Train
-0.23042044160124492,-0.08196011,Train
-0.23015921647974105,-0.012226537,Train
-0.23010757403703716,0.05361025,Train
-0.22789812207970314,0.0004466772,Train
-0.22781213268936168,-0.061332494,Train
-0.22700474859635475,0.016190484,Train
-0.22636301139810086,-0.05654025,Train
-0.22600099316675804,-0.059687823,Train
-0.225791974327809,0.22953537,Train
-0.22542235925693163,0.24210435,Train
-0.22518180199273738,0.11352749,Train
-0.22217614715609224,-0.028392583,Train
-0.22137184613328592,0.08515535,Train
-0.2190906843221632,-0.011661291,Train
-0.21802320482104057,0.12394577,Train
-0.21660710095423524,0.29237995,Train
-0.2165774258951322,0.15523952,Train
-0.2160317234864659,0.264973,Train
-0.21542246936128545,0.06607066,Train
-0.21394121631646137,0.036228493,Train
-0.209546212805333,0.1370306,Train
-0.20829680470759254,0.23302683,Train
-0.2071280074052643,0.1723522,Train
-0.20659638624862206,0.24076936,Train
-0.20607829267259156,0.03312926,Train
-0.204653691042704,0.25620478,Train
-0.20259418082865596,0.288697,Train
-0.20053230645292786,-0.05617605,Train
-0.19821026091422547,-0.0670079,Train
-0.1953771237854425,-0.062393636,Train
-0.19527359384069448,-0.02495569,Train
-0.1948804001973196,0.32548416,Train
-0.19394301161611324,0.26627734,Train
-0.19318190255616205,-0.02621986,Train
-0.19032623572919344,0.17194253,Train
-0.18987280121250213,-0.03154628,Train
-0.1889497989364404,0.48787284,Train
-0.18888468687321738,0.43190068,Train
-0.17818769416328278,-0.062648505,Train
-0.17755057038504934,0.2563281,Train
-0.1765419020749531,-0.07083933,Train
-0.17506262984172227,0.108527854,Train
-0.17384482575564789,0.04614298,Train
-0.17361853379219383,0.48546833,Train
-0.1736049828241765,0.48177463,Train
-0.17320471601578988,-0.025898486,Train
-0.1723887853512011,0.054567933,Train
-0.1723658229860062,0.21212244,Train
-0.1722025636403397,0.5020484,Train
-0.170282693525712,0.4868515,Train
-0.16741298764573367,0.44073415,Train
-0.16223910878093856,-0.06575006,Train
-0.16037338508670937,0.22960097,Train
-0.15777791026801102,0.10922623,Train
-0.15753899418960285,0.2302072,Train
-0.15584217535744951,0.027920961,Train
-0.1558182490243952,-0.038196176,Train
-0.1555597688725505,0.4960993,Train
-0.15485761641228032,0.065311655,Train
-0.15456407396323135,0.26683444,Train
-0.15384236200532092,0.25275677,Train
-0.1537210139078271,-0.055660516,Train
-0.15227498077098553,0.34829807,Train
-0.1516260565212218,-0.064838566,Train
-0.15151856597013108,-0.05885017,Train
-0.15128865404298486,-0.0521442,Train
-0.15053407464506993,-0.0376537,Train
-0.14812357031101853,0.13568908,Train
-0.14623949462108302,0.36348054,Train
-0.1427305885679668,-0.037664488,Train
-0.14164587915819782,-0.045577794,Train
-0.14089515512329898,0.09359929,Train
-0.13998628189091758,0.35795277,Train
-0.139117516025925,0.47722435,Train
-0.13855774507578053,-0.077790484,Train
-0.13583206595908925,0.21461034,Train
-0.13453604523617355,-0.07443057,Train
-0.13232334039573537,0.19872767,Train
-0.13136182007904068,-0.09187717,Train
-0.13116769749236845,-0.06623304,Train
-0.13039801999869513,-0.071228504,Train
-0.13017392289244037,-0.03095445,Train
-0.12889708543498302,0.11083758,Train
-0.12513309599651432,-0.053128824,Train
-0.1248627223319381,0.33673194,Train
-0.12424354787929166,0.07866277,Train
-0.12299609212152027,0.2860398,Train
-0.11870481836493389,-0.07898242,Train
-0.1176091743260746,0.21952876,Train
-0.11750646599106321,0.30871394,Train
-0.11531935612424671,-0.09471532,Train
-0.11465078950407878,0.29951248,Train
-0.11408911756457397,-0.088465795,Train
-0.11368856400625466,0.27947557,Train
-0.11323178763263281,0.113547996,Train
-0.11138425374753415,0.1351068,Train
-0.11005355001012661,0.4903788,Train
-0.10966065786091887,0.46380347,Train
-0.10935157143013485,0.87029195,Train
-0.10789445469659585,-0.023770332,Train
-0.10762234883871953,-0.055642374,Train
-0.10623527738577761,-0.0036916584,Train
-0.10578025506759615,-0.096438475,Train
-0.1046058564815606,0.2432977,Train
-0.10413022274089691,0.1657471,Train
-0.10390874248199063,0.021657899,Train
-0.10294097976161475,0.4890656,Train
-0.10257000822119679,-0.078999415,Train
-0.10086188869620898,0.49132985,Train
-0.0996883376494256,0.8792344,Train
-0.09892422991730349,-0.056713477,Train
-0.09877697925095884,0.49039197,Train
-0.09853771083619668,-0.09046921,Train
-0.09826702042479786,0.46944726,Train
-0.0973145057846304,0.13327974,Train
-0.09601261685652777,0.0759497,Train
-0.0929447927024251,0.017393276,Train
-0.09228383919129193,0.5200311,Train
-0.09142591084681317,-0.005613774,Train
-0.0896775924385006,0.007522419,Train
-0.08916315746622373,0.18848726,Train
-0.08374441093664721,0.046350732,Train
-0.08369245835660415,-0.040994808,Train
-0.08359640068803294,0.01678224,Train
-0.0828858475732566,-0.08944885,Train
-0.0827077504438274,-0.05899197,Train
-0.08205210638224975,0.23707336,Train
-0.07977269049181776,-0.036448836,Train
-0.07646198100979268,0.2669166,Train
-0.07620702422148555,0.14112669,Train
-0.07591258898363855,0.30110615,Train
-0.07512817539057574,-0.089412265,Train
-0.07364055436186935,0.27051637,Train
-0.07089712217043122,-0.11842212,Train
-0.07051307757855059,0.1241962,Train
-0.06951558946530678,0.30366272,Train
-0.06918726384265893,0.12055805,Train
-0.06907107266816015,0.21043622,Train
-0.06623846938233775,0.48194832,Train
-0.06588871428642351,-0.05656533,Train
-0.06533998168343061,0.05215916,Train
-0.06495478399075583,0.3866257,Train
-0.06490458089035643,0.25299877,Train
-0.06436805193743374,0.11849138,Train
-0.06403719132335751,-0.040453672,Train
-0.06392746524131797,0.13676411,Train
-0.06385251877392435,0.13243836,Train
-0.06199854826799111,-0.05143863,Train
-0.05703515249712212,0.40042394,Train
-0.05699441265293097,0.4295736,Train
-0.05645842771140522,-0.100115575,Train
-0.056067210812248754,-0.03635481,Train
-0.05493308940650607,0.17419362,Train
-0.054596999165107254,0.2471152,Train
-0.0539006879636651,0.23263186,Train
-0.05373586572917972,-0.026868656,Train
-0.05364783756715234,0.090007216,Train
-0.05110197607948736,0.11228205,Train
-0.050924648700764616,0.18863076,Train
-0.046786745484534396,0.04192899,Train
-0.04604944734587367,0.058821574,Train
-0.0439344530534958,-0.105627835,Train
-0.04241248914452711,0.47700936,Train
-0.04109055975169812,-0.06761125,Train
-0.03895064973731291,0.025191724,Train
-0.03742776355107729,0.49114877,Train
-0.036553405045549416,0.20154959,Train
-0.03533448548189897,-0.07781295,Train
-0.033877190800706294,0.30268437,Train
-0.032966271678732714,-0.074225515,Train
-0.032015775473377056,-0.07235728,Train
-0.03152022989871958,0.4816354,Train
-0.0309785236859264,0.17363656,Train
-0.030615962968451454,0.3525138,Train
-0.029806109470437457,-0.057510696,Train
-0.02755807490289349,0.2014758,Train
-0.026958726869366928,0.18198574,Train
-0.026901146059258103,0.34614137,Train
-0.02529192984003003,0.06772323,Train
-0.021074977191940764,0.46263677,Train
-0.017332094378852927,0.47031796,Train
-0.016372598598032036,0.08876996,Train
-0.016340018924803572,0.19199258,Train
-0.012546803872162313,0.05295363,Train
-0.012450927201776228,0.36895478,Train
-0.012106995061503072,0.20796883,Train
-0.01195389093420506,0.28314102,Train
-0.010889365364128547,-0.021725357,Train
-0.010248840243605733,0.22422192,Train
-0.00696292852971461,0.01210317,Train
-0.0066942682468301325,-0.057366714,Train
-0.004629492307507118,0.20231113,Train
-0.0038483905744858397,0.19662863,Train
-0.003442437575940345,0.10547915,Train
-0.0033580786945257733,-0.005503133,Train
-0.0014394247250035194,0.03755547,Train
-0.0005383049260915351,-0.07277048,Train
-0.0005082876990722643,0.48823017,Train
0.002659489143523018,0.4016664,Train
0.003030748959139858,0.13691112,Train
0.003114945145557121,0.12483129,Train
0.004517767507934291,0.2146866,Train
0.005642891880321289,0.49432045,Train
0.005871535803331404,0.49085867,Train
0.006184286430510036,0.064257234,Train
0.006415011832643241,0.34652618,Train
0.007896844478395634,0.47435987,Train
0.009318903998948998,0.36716667,Train
0.009573194246189068,0.14346492,Train
0.010071176686854172,0.0031717867,Train
0.010394482151988741,-0.056146547,Train
0.012142305865825029,0.0814593,Train
0.01482033873568555,0.15760437,Train
0.016033361622524434,0.46945888,Train
0.01626899532935998,0.24855864,Train
0.01695134475791628,0.24551797,Train
0.01810211850506468,-0.013637245,Train
0.018308773690755096,0.003537953,Train
0.018395156091199655,-0.06563616,Train
0.018415232145456033,0.11129299,Train
0.021702703189212677,0.4709813,Train
0.022027137350891585,0.24528116,Train
0.022202885062873805,0.06529158,Train
0.022316356180384724,0.17145845,Train
0.023063232987017082,-0.04916431,Train
0.0233822610989859,0.8421122,Train
0.023630620096727315,0.08266157,Train
0.023985838694022387,0.22500798,Train
0.025125043301590544,0.23835987,Train
0.026100686052480775,0.022865519,Train
0.02792906260163617,0.24324381,Train
0.027930384498490092,0.24936306,Train
0.028060698615606318,0.39888495,Train
0.02808870859309533,0.36265346,Train
0.02907252219180789,-0.031172648,Train
0.029391434892012864,-0.03123109,Train
0.030313937389379236,0.24093676,Train
0.03034839466456202,0.08153488,Train
0.031730007700341296,-0.053241,Train
0.03263234974542118,-0.020614758,Train
0.03448764570716126,0.19846913,Train
0.03546731007501873,0.25335768,Train
0.03765715423463519,-0.029709756,Train
0.03791537305764039,-0.024955928,Train
0.041690157817608084,0.81602734,Train
0.04463582039922904,-0.061554775,Train
0.04800247153926449,0.3521762,Train
0.04907427567678678,0.43352515,Train
0.04925790240243953,0.37761647,Train
0.050148267553602084,0.48139244,Train
0.050447336548343644,0.27992553,Train
0.05053744568107219,0.3531947,Train
0.05084801873739508,0.47883582,Train
0.05095061318590835,0.22493589,Train
0.05283243860066103,-0.037980437,Train
0.05335561944589181,0.45287454,Train
0.057472614829691286,0.4852938,Train
0.05777755965594795,-0.057325646,Train
0.057976256005734444,0.30636728,Train
0.058639150163133674,0.106179506,Train
0.05911307560632472,0.4914819,Train
0.059800706012812344,0.4754336,Train
0.06196623184611523,0.6512957,Train
0.06252518779600699,0.35300723,Train
0.06270421686271802,-0.04427354,Train
0.06345827767032922,0.19584996,Train
0.06503395838321907,0.49300808,Train
0.06635772928004956,0.49009383,Train
0.06641639099504779,0.47726876,Train
0.06689966326583942,0.20098719,Train
0.06763321230165396,-0.11381802,Train
0.06940320371730699,0.018419042,Train
0.07026883414464687,0.27411562,Train
0.07035375229011474,0.24043635,Train
0.0705618463096882,0.20830402,Train
0.07067707148263995,0.3601208,Train
0.07238646765493541,0.68217856,Train
0.07380226087597969,0.18592006,Train
0.07527555406805649,0.25779715,Train
0.07646024667162993,0.24806568,Train
0.07858288254466674,0.1904563,Train
0.0787264761325235,-0.06945592,Train
0.07872811630146576,0.2839018,Train
0.08018893790514849,0.5011469,Train
0.08139990219184837,0.49367493,Train
0.08332468569539705,0.24770844,Train
0.08347916815437637,0.48937088,Train
0.08471600196250571,-0.05792971,Train
0.08572530274940383,-0.041743934,Train
0.08750762136164054,0.28130907,Train
0.08924901353886133,0.48536295,Train
0.09076057767854367,0.26719368,Train
0.09141227791170028,0.5179527,Train
0.09290692126323201,0.3637115,Train
0.09475148088040956,0.7498687,Train
0.09578444158730384,0.4902351,Train
0.09657609307406287,-0.07246502,Train
0.09810349608016347,0.23759091,Train
0.09971758806509487,0.49369484,Train
0.10000405429860068,0.15960222,Train
0.10342763546875527,0.35875767,Train
0.1052806028583453,0.2642101,Train
0.10569961873991573,0.4644959,Train
0.10587985581698257,0.41489094,Train
0.10594057155632262,0.26984614,Train
0.10760134175284966,0.1861023,Train
0.10838196404405102,-0.02645062,Train
0.108645487740815,0.38003963,Train
0.10878544763758898,0.6853984,Train
0.11083022581962282,0.75835776,Train
0.1132617076399006,-0.007359147,Train
0.11451869935820688,0.27783704,Train
0.11512384645154661,0.47229183,Train
0.11570504229916032,-0.0479742,Train
0.1175874707022473,0.28501505,Train
0.11759850854097653,0.7227638,Train
0.11858890111864642,-0.07699311,Train
0.11875067383877451,0.34612593,Train
0.12061833309505066,0.09000245,Train
0.12110695701441307,0.8774052,Train
0.12469417986347807,0.16290313,Train
0.1265711223946216,0.23548657,Train
0.12847943506337203,0.34756893,Train
0.1293655381140243,0.4752736,Train
0.12989898450516876,0.28378648,Train
0.13160686659714455,0.4844401,Train
0.13214596663944797,0.35785922,Train
0.1328548221336113,0.7032365,Train
0.13435796019769425,0.32510597,Train
0.1355209081064444,0.49068695,Train
0.1366375403083893,0.28434116,Train
0.13761791646686009,-0.05847071,Train
0.13840134168781323,0.68051654,Train
0.1384911767811559,0.036569804,Train
0.13940037896248528,0.43208402,Train
0.14039771302390333,-0.052570507,Train
0.1408091259648772,-0.08689448,Train
0.14177823905373163,-0.1184784,Train
0.1427883090829143,0.4567247,Train
0.14314834802792958,0.018816382,Train
0.14341252758890147,0.24429965,Train
0.1437131182902909,0.49155867,Train
0.1437709680555674,-0.07926707,Train
0.1447363274657785,0.02748458,Train
0.1447890543723247,0.25965327,Train
0.1454578528328637,0.26904774,Train
0.14626568230342624,0.22001249,Train
0.14761118365926837,0.23046786,Train
0.1476377334491555,0.22574705,Train
0.14892137816698836,0.22941375,Train
0.1504724258404292,0.15371141,Train
0.15443917595308793,0.49332196,Train
0.15472341936619216,0.48724723,Train
0.15604051163337973,0.47851706,Train
0.15688315274916578,-0.07361396,Train
0.15720258403967496,0.4899462,Train
0.1577860271119405,0.40272444,Train
0.1578926365679362,-0.072361775,Train
0.15819017673812408,0.6845494,Train
0.15850384913414728,0.23865366,Train
0.16013312107075717,0.12767959,Train
0.16122138638306277,0.21813369,Train
0.16134335983945308,0.2163359,Train
0.1616283455484825,0.23730475,Train
0.1618991483211146,0.68283826,Train
0.16427945748049305,0.28229517,Train
0.1650543462983016,0.23330042,Train
0.16507014296570505,0.22851306,Train
0.1658444120172581,0.46349347,Train
0.16609077139179698,-0.107893065,Train
0.16653533852270808,0.19488245,Train
0.16742440770653225,0.18630734,Train
0.16830571786424556,0.089383915,Train
0.16920741421355484,0.28598315,Train
0.1694799303678778,0.34879762,Train
0.17094458852296782,-0.021681309,Train
0.1713349578828721,0.4857931,Train
0.1720541948431349,0.3308677,Train
0.1745496351174196,0.47856653,Train
0.17548231266160755,0.20875454,Train
0.1761835382688145,0.090598255,Train
0.1776375810837464,0.010716528,Train
0.18000120027850192,0.493883,Train
0.18002397096865297,0.24452394,Train
0.1808062151256092,0.40046823,Train
0.18182274719671965,0.10352142,Train
0.18188043579226457,0.6817457,Train
0.1831176875231683,0.17570359,Train
0.18348608797420596,0.25996876,Train
0.18407126984925598,0.24484587,Train
0.18452069596794876,0.078197494,Train
0.18473130667576323,0.22586212,Train
0.18675319519692926,0.4819587,Train
0.18697053537657346,0.28957167,Train
0.1872748070522787,0.2193788,Train
0.19178759513203608,0.42007464,Train
0.19205960489817975,0.3818224,Train
0.19414720491194973,0.49492478,Train
