y,y_pred,Dataset
-0.6396988633575197,-0.066828564,Train
-0.6367496031827687,-0.14385253,Train
-0.6364794359374705,-0.052899167,Train
-0.6345970344807428,-0.09167069,Train
-0.6340606107711463,-0.28953034,Train
-0.6324543210281839,-0.09461793,Train
-0.6319869125364818,-0.078062564,Train
-0.6319650346351292,-0.07014494,Train
-0.6315279860467851,-0.059127375,Train
-0.6308421086788945,-0.24241972,Train
-0.628995974479195,-0.256966,Train
-0.628841783854368,-0.29885337,Train
-0.628432770156184,-0.1694085,Train
-0.6270428398470844,-0.2816417,Train
-0.6269889486544634,-0.33568957,Train
-0.6263596377950573,-0.27334422,Train
-0.6252885251112742,-0.25536686,Train
-0.6241442540798031,-0.048682302,Train
-0.6222969184792323,-0.28353918,Train
-0.618030346907469,-0.003925808,Train
-0.6174355258622453,-0.0143172,Train
-0.6171908646167418,-0.06449036,Train
-0.6158091504050107,0.19592887,Train
-0.6130520223453234,-0.1902888,Train
-0.6108798000876121,-0.068571605,Train
-0.6105722618014126,-0.0608372,Train
-0.6097144092117919,-0.28011763,Train
-0.6082685982553064,-0.23038217,Train
-0.6072234064435608,-0.26610026,Train
-0.6070017584054389,-0.33640605,Train
-0.6056818932053895,-0.29970953,Train
-0.6051130743797021,-0.08065455,Train
-0.6027731923850665,-0.09775154,Train
-0.6014784172957247,-0.15732646,Train
-0.6012268872708001,-0.07859633,Train
-0.6010875832382341,-0.1080015,Train
-0.6001012092269999,-0.108705096,Train
-0.5990098191539008,0.17580146,Train
-0.5976469180765092,0.17626154,Train
-0.5966126573349013,-0.059545696,Train
-0.5938280292448571,-0.015103817,Train
-0.593673853364264,-0.092115335,Train
-0.5936262447406514,-0.10233764,Train
-0.592920146926694,-0.10690986,Train
-0.5926003022892072,0.41520455,Train
-0.5924030884975844,-0.28254232,Train
-0.5923245139317489,-0.14108527,Train
-0.5918938262093808,0.4144037,Train
-0.5900284416325369,-0.24970368,Train
-0.5899320921298143,-0.26026848,Train
-0.5895401786927005,-0.1706907,Train
-0.5883254180199209,-0.30667186,Train
-0.5861875955857212,-0.12745945,Train
-0.5861226141869179,0.31698328,Train
-0.5839437046563918,-0.042256013,Train
-0.5808270836967742,-0.3206604,Train
-0.5791997996896638,-0.31089023,Train
-0.5790021354362671,-0.2543872,Train
-0.5787966333513704,-0.15249452,Train
-0.5770341869162218,-0.036453716,Train
-0.5751526518103551,-0.10245626,Train
-0.5737800347910877,-0.056328677,Train
-0.5731643867525104,-0.12760791,Train
-0.5694001075135775,-0.055511504,Train
-0.564647137384963,-0.07881897,Train
-0.5619196548959102,-0.065735504,Train
-0.5575091521441707,0.41641167,Train
-0.5553325437310138,0.043426044,Train
-0.5531343985675772,-0.08276531,Train
-0.5494343635157406,-0.09422142,Train
-0.5485313844180617,-0.027361378,Train
-0.5485124421445678,-0.17069799,Train
-0.5437205253756868,-0.051912904,Train
-0.5422622631676819,-0.021529764,Train
-0.5391356451088963,-0.055514798,Train
-0.536454114296592,-0.11097646,Train
-0.5362739331459305,-0.05956704,Train
-0.5356152624489793,-0.27661115,Train
-0.5345945867396539,-0.11792839,Train
-0.5337084364057676,-0.2294321,Train
-0.5335687205514896,-0.05949916,Train
-0.5315151741259402,-0.068978496,Train
-0.5303021781854607,-0.08500344,Train
-0.5300676462288105,-0.06348111,Train
-0.5292272787756129,0.28773624,Train
-0.5281046294008735,-0.23611599,Train
-0.5278050855401083,-0.1766491,Train
-0.5274152429052583,-0.13498017,Train
-0.5262366132324466,-0.2166489,Train
-0.5256932912549606,-0.1791971,Train
-0.5244772173284992,0.31313112,Train
-0.5223620094989371,-0.10936589,Train
-0.5215656154530041,-0.12173346,Train
-0.5204660702931604,-0.22336848,Train
-0.5184855042676453,-0.08147382,Train
-0.5183457492648835,-0.08340713,Train
-0.5172384135567742,-0.010181852,Train
-0.5169467370159766,-0.06827039,Train
-0.5158130747151793,-0.018376708,Train
-0.5150455900450176,-0.12959173,Train
-0.5149433581012957,0.18205541,Train
-0.5130836068387366,-0.050243698,Train
-0.5107171709868387,0.28519106,Train
-0.5100953761278908,-0.18562895,Train
-0.5050024512432679,-0.027938455,Train
-0.5042418216251371,-0.17918605,Train
-0.5036163646034819,-0.01687675,Train
-0.5011667560183849,-0.25844175,Train
-0.5006521192026273,-0.090342514,Train
-0.5000999832236575,0.30010948,Train
-0.4992560064836268,0.13263741,Train
-0.49909624863935714,0.42572084,Train
-0.4989373769744016,-0.14823347,Train
-0.4971961317311007,0.18738368,Train
-0.497010079324721,-0.036625616,Train
-0.49598855200876857,-0.054022744,Train
-0.4959264874262157,-0.05012746,Train
-0.49585682854623736,0.14248154,Train
-0.49354772539457786,-0.06406279,Train
-0.4925412636353839,0.21676889,Train
-0.488625225553413,-0.2619058,Train
-0.48819402940917833,-0.06382475,Train
-0.4870000636991748,-0.26506415,Train
-0.48668814840912344,-0.115583435,Train
-0.48617649806341146,-0.0012399703,Train
-0.48538898818117976,-0.025331467,Train
-0.48209495341112213,-0.09728773,Train
-0.48059950675304114,-0.079809465,Train
-0.4797103089384849,-0.07046184,Train
-0.4790651083704741,-0.24348319,Train
-0.47779930722648073,0.41493604,Train
-0.4756703806496855,-0.05982376,Train
-0.47491536400896495,-0.28668147,Train
-0.47401054239044027,-0.049577445,Train
-0.47198257314374653,-0.06834405,Train
-0.4711726754130301,-0.11537799,Train
-0.4700547711395743,-0.024429232,Train
-0.46968367554422047,-0.043181293,Train
-0.46265085685816565,-0.053457834,Train
-0.4623629111170272,-0.08504209,Train
-0.4618295033659447,-0.058867335,Train
-0.45857492060748994,0.015005425,Train
-0.45812258275676543,-0.17128126,Train
-0.45721513768140787,-0.07503357,Train
-0.4527142909060369,-0.041487962,Train
-0.45215647432954864,-0.123228766,Train
-0.4516983486042916,-0.05302629,Train
-0.45062035544738455,-0.013812594,Train
-0.44987796800583635,-0.12450081,Train
-0.4472827743444306,-0.20357764,Train
-0.44514257554642506,-0.11986427,Train
-0.44296175790863274,-0.04556942,Train
-0.4416451740633121,-0.055804014,Train
-0.4415905812485145,-0.028186679,Train
-0.44080455443286837,-0.06690523,Train
-0.4374710661259426,-0.039749652,Train
-0.4331380356814312,-0.068122834,Train
-0.4307861183243633,-0.12978116,Train
-0.42932631051388304,-0.06591603,Train
-0.42912826494408624,-0.045061395,Train
-0.428997680346537,0.23155865,Train
-0.4289164223300885,0.24072373,Train
-0.4279136364609922,-0.06390454,Train
-0.4276740258783137,0.12988663,Train
-0.426807551470675,0.20588142,Train
-0.4263414079325781,-0.014363468,Train
-0.42403073934999014,-0.01760301,Train
-0.42258373817791434,-0.06297743,Train
-0.4221521032656084,-0.14524862,Train
-0.42207212545542044,0.30213544,Train
-0.4214120987973505,-0.15360211,Train
-0.4194974089931238,-0.061091416,Train
-0.41897281473510367,0.07589335,Train
-0.41805664158155764,-0.060442388,Train
-0.41761218884556617,-0.015491575,Train
-0.41420316836925647,-0.042217776,Train
-0.4140791759696329,-0.07150602,Train
-0.41352382168024593,0.1449008,Train
-0.41203708428874364,0.3173052,Train
-0.4118114263273576,0.068179704,Train
-0.4105036498740364,0.21089476,Train
-0.4102320595559329,0.38537702,Train
-0.41021722533112354,0.18114933,Train
-0.40865218385421975,-0.07026007,Train
-0.40861829296099655,0.23423022,Train
-0.40714429306252503,0.10617808,Train
-0.40649554726883685,0.4149275,Train
-0.40380673077118034,-0.18855433,Train
-0.4036514892383538,0.41426,Train
-0.4027342234862163,-0.009661309,Train
-0.4006813532617497,-0.049131826,Train
-0.4004047493956172,-0.2617324,Train
-0.39996202275186377,0.41491917,Train
-0.3982507560955203,-0.09113322,Train
-0.39753994826138833,0.23900491,Train
-0.39733562724048854,-0.05884617,Train
-0.397333025645796,-0.13894832,Train
-0.39676863822510045,0.19708213,Train
-0.3948204759588478,0.23813891,Train
-0.3938956311619407,-0.05790835,Train
-0.3918150585552147,-0.2765382,Train
-0.39061141198444443,0.35764968,Train
-0.39053649551394115,-0.041916475,Train
-0.38736142535966567,0.23981974,Train
-0.38665514298857073,-0.05670692,Train
-0.3860915232848945,-0.057985984,Train
-0.3851924808977303,-0.04810878,Train
-0.3844348560528324,-0.05885221,Train
-0.3839105561710731,-0.04836519,Train
-0.3799434252504358,0.19123071,Train
-0.37825405276494506,-0.086269796,Train
-0.377706716288398,-0.1449972,Train
-0.3774364900661632,-0.06046675,Train
-0.37663609016434163,0.046954446,Train
-0.3762197450228375,-0.16427504,Train
-0.372041349563865,-0.05171001,Train
-0.3719905139866633,-0.27454638,Train
-0.37106986722911095,0.41491917,Train
-0.3695567813827812,-0.067727566,Train
-0.36737958014972766,-0.10414688,Train
-0.36566082952350387,-0.097297564,Train
-0.3645953501540053,-0.053106144,Train
-0.36371379595379555,0.41828504,Train
-0.3631376080615702,-0.04523401,Train
-0.3624893513697178,-0.04273223,Train
-0.3622760195880721,-0.061304778,Train
-0.3592811809182225,0.22735661,Train
-0.35926097775849924,-0.065171935,Train
-0.35792797697109774,-0.05485326,Train
-0.3568607928630798,0.21039754,Train
-0.3549253543624668,-0.009141415,Train
-0.3536009865783645,-0.16695148,Train
-0.352755960455601,0.43829778,Train
-0.35253234482485424,-0.03135191,Train
-0.35206391033782486,-0.04275146,Train
-0.35052853731053923,-0.051684678,Train
-0.34897415438965224,0.19290602,Train
-0.34710041796680086,-0.121403225,Train
-0.3468710927584892,-0.1072236,Train
-0.34653079735982983,-0.044745028,Train
-0.3462579969976833,-0.16814393,Train
-0.3458074564182583,-0.065735444,Train
-0.34487727420859293,-0.1655311,Train
-0.34467487807288094,-0.051403314,Train
-0.34457640336675516,-0.023002677,Train
-0.3384014113408054,0.41486004,Train
-0.3383820150465848,0.14762181,Train
-0.33823171740799196,-0.020866968,Train
-0.3378709056617392,0.45737258,Train
-0.3354475143586285,-0.10157144,Train
-0.33538880180144387,-0.08248151,Train
-0.3305279633642915,-0.2918452,Train
-0.32839494043251516,0.29672244,Train
-0.3275221275294622,0.018603846,Train
-0.32747527391232195,-0.25753656,Train
-0.3268512257276603,0.23234698,Train
-0.3265407884199758,-0.26959568,Train
-0.32649375431307237,-0.11851974,Train
-0.3264056585309365,-0.039363325,Train
-0.3226012307424438,-0.08347517,Train
-0.3219200318725721,-0.13079779,Train
-0.31432240631778124,-0.12398672,Train
-0.31286264884106635,-0.13698871,Train
-0.3127277899408819,-0.06578525,Train
-0.31166228870924345,-0.32181934,Train
-0.3107448480599833,-0.061822623,Train
-0.3071601942666114,0.28755432,Train
-0.30618205668962,0.18905318,Train
-0.30558279712149883,-0.08004396,Train
-0.30503879741766415,-0.06930793,Train
-0.2996108057448607,-0.06425221,Train
-0.2985165735935255,-0.06526182,Train
-0.29851646682493366,0.1794183,Train
-0.29780799112190515,-0.066155754,Train
-0.2940584240865334,-0.08283452,Train
-0.2933695734675655,0.24912143,Train
-0.29285094401488726,-0.10763511,Train
-0.2918754604000414,-0.26807985,Train
-0.2898705358828851,0.41882977,Train
-0.28970648695805906,-0.06308684,Train
-0.2873208815680934,-0.045781344,Train
-0.28650601706415957,-0.037630357,Train
-0.2845589153659208,-0.07693668,Train
-0.2845572782475096,-0.09904076,Train
-0.2844446307734229,0.113739334,Train
-0.28293253329920237,-0.060306206,Train
-0.2823951212174966,-0.18517464,Train
-0.2812276524215062,-0.05194468,Train
-0.28062944172769644,-0.04695429,Train
-0.27719682945992047,-0.059076756,Train
-0.27704983808872774,0.41607252,Train
-0.2746578489538019,-0.043060824,Train
-0.2703928250182013,-0.097350776,Train
-0.2701328363786774,-0.071822144,Train
-0.2700250138281073,0.075479366,Train
-0.2699895295407538,-0.112862155,Train
-0.2697423073743068,0.2475949,Train
-0.2690745938860316,-0.121017665,Train
-0.26675801337397625,0.023236722,Train
-0.2651143027647692,-0.10114527,Train
-0.26403431456045634,-0.040570103,Train
-0.2635492953521302,-0.035477675,Train
-0.2630410448234418,-0.09945307,Train
-0.2625272082637025,-0.03639169,Train
-0.26217467362544206,0.32396552,Train
-0.2621496216463744,0.31694633,Train
-0.26131996715033373,-0.06150055,Train
-0.2601050031088073,-0.046230584,Train
-0.25958743829151787,-0.08779694,Train
-0.25925464719961333,0.41460177,Train
-0.2589415798256116,-0.09756836,Train
-0.25893237738982144,-0.061752513,Train
-0.25622552411801636,-0.027055427,Train
-0.2556948450670932,0.05512414,Train
-0.25523758111690087,0.35359597,Train
-0.25293488713129475,-0.01583232,Train
-0.25245490638366963,0.4139208,Train
-0.25173042403500645,0.18531859,Train
-0.250144911968477,0.47569242,Train
-0.2494375975009927,0.41491917,Train
-0.2473832086204097,0.16017139,Train
-0.24649497121476033,-0.06707637,Train
-0.2463942619945291,-0.06858395,Train
-0.24606363525451203,-0.05807261,Train
-0.24386531214342172,-0.05972092,Train
-0.24231668964228595,-0.12354076,Train
-0.2396321408377798,-0.06340299,Train
-0.2374222343512967,0.44414845,Train
-0.23562076043680436,0.23477405,Train
-0.23553136767048588,-0.023802772,Train
-0.23494331016135694,-0.09092946,Train
-0.23290546736200926,-0.21684843,Train
-0.23042044160124492,-0.09230302,Train
-0.23015921647974105,-0.09182881,Train
-0.23010757403703716,-0.06943415,Train
-0.22789812207970314,-0.08433445,Train
-0.22781213268936168,-0.111970544,Train
-0.22600099316675804,-0.06843256,Train
-0.225791974327809,-0.09472173,Train
-0.22542235925693163,0.24236637,Train
-0.22518180199273738,-0.048553504,Train
-0.22217614715609224,-0.011830933,Train
-0.22137184613328592,0.13225722,Train
-0.2190906843221632,-0.07564047,Train
-0.21802320482104057,-0.07548775,Train
-0.21660710095423524,0.38626868,Train
-0.2165774258951322,-0.07557871,Train
-0.2160317234864659,0.24293935,Train
-0.21542246936128545,-0.072821535,Train
-0.21504912857496788,-0.06287724,Train
-0.21394121631646137,-0.060746558,Train
-0.21028493249153368,-0.0659056,Train
-0.209546212805333,-0.18968797,Train
-0.20829680470759254,-0.030821778,Train
-0.2071280074052643,0.22601193,Train
-0.20659638624862206,0.43126765,Train
-0.20607829267259156,-0.050674662,Train
-0.20580985253637513,-0.014794774,Train
-0.204653691042704,0.17627126,Train
-0.20259418082865596,0.41481468,Train
-0.20053230645292786,-0.11876692,Train
-0.19821026091422547,-0.19441122,Train
-0.1953771237854425,-0.12636186,Train
-0.19527359384069448,0.27509785,Train
-0.19394301161611324,0.41491917,Train
-0.19375728663341577,-0.05381348,Train
-0.19318190255616205,-0.042532787,Train
-0.19032623572919344,-0.050275236,Train
-0.18987280121250213,-0.046189174,Train
-0.1889497989364404,0.41491446,Train
-0.18888468687321738,0.42611042,Train
-0.1857010762484229,-0.15460993,Train
-0.17818769416328278,-0.12991394,Train
-0.1765419020749531,-0.1974872,Train
-0.17506262984172227,-0.047229454,Train
-0.17384482575564789,-0.061570287,Train
-0.17361853379219383,0.5182474,Train
-0.1736049828241765,0.48532614,Train
-0.17320471601578988,-0.02284675,Train
-0.1723887853512011,-0.051245555,Train
-0.1723658229860062,0.009435058,Train
-0.1722025636403397,0.57726234,Train
-0.16741298764573367,0.41612962,Train
-0.16223910878093856,-0.1261507,Train
-0.16037338508670937,-0.045487314,Train
-0.15777791026801102,-0.042592287,Train
-0.15753899418960285,-0.043802798,Train
-0.15584217535744951,-0.05095704,Train
-0.1558182490243952,-0.060768574,Train
-0.1555597688725505,0.43715063,Train
-0.15503892270053268,-0.04386477,Train
-0.15485761641228032,-0.054686397,Train
-0.15456407396323135,-0.019789323,Train
-0.15384236200532092,0.19029415,Train
-0.1537210139078271,-0.06334406,Train
-0.15227498077098553,0.41508636,Train
-0.1516260565212218,-0.11124665,Train
-0.15151856597013108,-0.045264326,Train
-0.15128865404298486,-0.12351223,Train
-0.15053407464506993,-0.053503,Train
-0.14969491977802482,-0.11311838,Train
-0.14812357031101853,-0.03176336,Train
-0.14623949462108302,0.26681048,Train
-0.1427305885679668,-0.13819975,Train
-0.14089515512329898,-0.061485082,Train
-0.13998628189091758,0.28785297,Train
-0.139117516025925,0.4283146,Train
-0.13855774507578053,-0.04248157,Train
-0.13842977885084554,-0.042429097,Train
-0.13583206595908925,0.18325728,Train
-0.13232334039573537,0.10410615,Train
-0.13136182007904068,-0.2264587,Train
-0.13116769749236845,-0.116435155,Train
-0.13039801999869513,-0.1392476,Train
-0.13017392289244037,-0.048419595,Train
-0.12889708543498302,-0.047896862,Train
-0.12513309599651432,-0.088997,Train
-0.1248627223319381,0.4146417,Train
-0.12424354787929166,-0.067041226,Train
-0.12299609212152027,-0.03851547,Train
-0.11870481836493389,-0.11161587,Train
-0.11807236545839075,-0.23963562,Train
-0.1176091743260746,-0.02666381,Train
-0.11758992903314831,-0.034144454,Train
-0.11750646599106321,0.21110749,Train
-0.11531935612424671,-0.31786022,Train
-0.11485853932204834,0.19401303,Train
-0.11465078950407878,0.42001793,Train
-0.11408911756457397,-0.13720867,Train
-0.11368856400625466,-0.04205244,Train
-0.11323178763263281,-0.050301895,Train
-0.11138425374753415,-0.05683791,Train
-0.11005355001012661,0.41909274,Train
-0.10966065786091887,0.41344628,Train
-0.10935157143013485,0.540167,Train
-0.10789445469659585,-0.073961265,Train
-0.10762234883871953,-0.059327632,Train
-0.10623527738577761,-0.054571077,Train
-0.10578025506759615,-0.16752262,Train
-0.1048273184372795,0.28645784,Train
-0.1046058564815606,-0.047893688,Train
-0.10451298814336035,0.12286054,Train
-0.10413022274089691,0.20892853,Train
-0.10390874248199063,-0.06567302,Train
-0.10294097976161475,0.50356394,Train
-0.10257000822119679,-0.12421086,Train
-0.0996883376494256,0.63167435,Train
-0.09900158986329917,0.41491917,Train
-0.09892422991730349,-0.05627902,Train
-0.09877697925095884,0.43405476,Train
-0.09853771083619668,-0.2618616,Train
-0.09826702042479786,0.2524054,Train
-0.0973145057846304,0.13110399,Train
-0.09601261685652777,0.3956855,Train
-0.0929447927024251,-0.09225402,Train
-0.09228383919129193,0.4170297,Train
-0.09142591084681317,-0.07102851,Train
-0.08916315746622373,-0.035015337,Train
-0.08374441093664721,-0.06587197,Train
-0.08369245835660415,-0.13506101,Train
-0.0827077504438274,-0.063639745,Train
-0.08205210638224975,0.19184884,Train
-0.07977269049181776,-0.065531865,Train
-0.07646198100979268,0.21269807,Train
-0.07620702422148555,-0.055377163,Train
-0.07512817539057574,-0.25696698,Train
-0.07364055436186935,0.1468119,Train
-0.07089712217043122,-0.24216506,Train
-0.07051307757855059,-0.048264638,Train
-0.06918726384265893,0.17307061,Train
-0.06907107266816015,0.0422185,Train
-0.06623846938233775,0.23882583,Train
-0.06588871428642351,-0.12021236,Train
-0.06495478399075583,0.22628337,Train
-0.06490458089035643,0.28523782,Train
-0.06436805193743374,-0.047899276,Train
-0.06403719132335751,-0.06400793,Train
-0.06392746524131797,-0.031770274,Train
-0.06199854826799111,-0.25673363,Train
-0.05703515249712212,0.28531808,Train
-0.05699441265293097,0.4206641,Train
-0.05645842771140522,-0.27088517,Train
-0.056067210812248754,-0.23540685,Train
-0.05493308940650607,-0.056359433,Train
-0.054596999165107254,0.32362232,Train
-0.05373586572917972,-0.117580354,Train
-0.05367024880304314,0.3361813,Train
-0.05364783756715234,-0.048542514,Train
-0.05110197607948736,-0.100317955,Train
-0.050924648700764616,-0.05028291,Train
-0.04604944734587367,0.10506613,Train
-0.0439344530534958,-0.2815449,Train
-0.04241248914452711,0.22500116,Train
-0.04109055975169812,-0.18637323,Train
-0.03895064973731291,-0.05911132,Train
-0.03742776355107729,0.4393699,Train
-0.036553405045549416,0.33308768,Train
-0.03533448548189897,-0.12481466,Train
-0.033877190800706294,0.24963903,Train
-0.03329106529467143,0.41486207,Train
-0.032966271678732714,-0.1863019,Train
-0.03262964708595188,0.4250171,Train
-0.032015775473377056,-0.23824877,Train
-0.03152022989871958,0.4174405,Train
-0.0309785236859264,0.22860599,Train
-0.030615962968451454,0.41504523,Train
-0.030132020597639413,0.4147993,Train
-0.029806109470437457,-0.26583892,Train
-0.02755807490289349,0.05570919,Train
-0.026958726869366928,0.046589963,Train
-0.026901146059258103,0.42071608,Train
-0.02529192984003003,-0.0024855211,Train
-0.021074977191940764,0.27854535,Train
-0.01933837943292465,-0.16078213,Train
-0.017332094378852927,0.49664596,Train
-0.016372598598032036,0.22425902,Train
-0.016340018924803572,-0.041368537,Train
-0.01595542167835355,-0.09545645,Train
-0.014259365479000821,0.21017039,Train
-0.013528766306858009,-0.068229824,Train
-0.012546803872162313,-0.048533127,Train
-0.012450927201776228,0.41779944,Train
-0.012106995061503072,0.12896755,Train
-0.01195389093420506,0.21598661,Train
-0.010889365364128547,-0.07621437,Train
-0.010248840243605733,0.19562572,Train
-0.009673635639270978,-0.013626315,Train
-0.00696292852971461,-0.048718646,Train
-0.0066942682468301325,-0.0811658,Train
-0.004629492307507118,0.21341598,Train
-0.0038483905744858397,0.20794111,Train
-0.003442437575940345,-0.03546138,Train
-0.0033580786945257733,-0.13346684,Train
-0.0014394247250035194,-0.12627354,Train
-0.0005383049260915351,-0.11236748,Train
-0.0005082876990722643,0.4172713,Train
0.002659489143523018,0.4237391,Train
0.003030748959139858,0.19640043,Train
0.003114945145557121,-0.23815045,Train
0.004517767507934291,0.41712692,Train
0.005642891880321289,0.41621062,Train
0.005871535803331404,0.47198632,Train
0.006184286430510036,-0.08599231,Train
0.006415011832643241,0.415796,Train
0.007896844478395634,0.28493512,Train
0.009318903998948998,0.27520683,Train
0.009573194246189068,-0.049709693,Train
0.010071176686854172,-0.049331807,Train
0.010394482151988741,-0.0759778,Train
0.01482033873568555,0.17570335,Train
0.016033361622524434,0.24862146,Train
0.01626899532935998,0.29024503,Train
0.01695134475791628,-0.038317524,Train
0.01810211850506468,-0.17846905,Train
0.018308773690755096,-0.09969856,Train
0.018395156091199655,-0.20538117,Train
0.018415232145456033,-0.15585223,Train
0.021702703189212677,0.25756735,Train
0.022027137350891585,0.24696591,Train
0.022202885062873805,-0.057243735,Train
0.022316356180384724,-0.046871707,Train
0.023063232987017082,-0.06633461,Train
0.0233822610989859,0.4453765,Train
0.023630620096727315,-0.045949742,Train
0.023985838694022387,-0.0702761,Train
0.025125043301590544,-0.022222847,Train
0.026100686052480775,-0.05081916,Train
0.02792906260163617,0.0931954,Train
0.027930384498490092,0.33647063,Train
0.028060698615606318,0.2864396,Train
0.02808870859309533,0.28650135,Train
0.02826478525402508,-0.049189806,Train
0.02907252219180789,-0.030149385,Train
0.029391434892012864,-0.021679759,Train
0.030313937389379236,-0.052605867,Train
0.03034839466456202,-0.08227062,Train
0.031730007700341296,-0.01619082,Train
0.03263234974542118,0.09885541,Train
0.03448764570716126,-0.043685265,Train
0.03765715423463519,-0.059235558,Train
0.03791537305764039,-0.058056906,Train
0.041690157817608084,0.4148796,Train
0.04463582039922904,-0.11781988,Train
0.04800247153926449,0.28365356,Train
0.04830786021781107,0.41780016,Train
0.04907427567678678,0.44131628,Train
0.04925790240243953,0.28523922,Train
0.050148267553602084,0.41851553,Train
0.050447336548343644,0.11341732,Train
0.05053744568107219,0.36403546,Train
0.05084801873739508,0.4199861,Train
0.05095061318590835,0.31393823,Train
0.05283243860066103,-0.044561036,Train
0.05335561944589181,0.4211295,Train
0.05353369776371172,0.4363341,Train
0.057472614829691286,0.41651252,Train
0.05777755965594795,-0.06456049,Train
0.057976256005734444,0.23706287,Train
0.058639150163133674,-0.05330173,Train
0.05911307560632472,0.41491917,Train
0.059800706012812344,0.41491917,Train
0.06196623184611523,0.5100654,Train
0.06252518779600699,-0.039193466,Train
0.06503395838321907,0.41491917,Train
0.06635772928004956,0.4600031,Train
0.06641639099504779,0.41491917,Train
0.06689966326583942,-0.042775854,Train
0.06763321230165396,-0.17644018,Train
0.06940320371730699,-0.0713344,Train
0.07026883414464687,0.2532014,Train
0.07035375229011474,-0.05015886,Train
0.0705618463096882,-0.042353734,Train
0.07238646765493541,0.16770881,Train
0.07380226087597969,-0.036927134,Train
0.07527555406805649,0.051368527,Train
0.07646024667162993,0.11267816,Train
0.07824754781816227,0.013704538,Train
0.07858288254466674,0.26090536,Train
0.0787264761325235,-0.28114808,Train
0.07872811630146576,0.22808367,Train
0.08018893790514849,0.4148145,Train
0.08139990219184837,0.4126564,Train
0.08332468569539705,0.040592782,Train
0.08347916815437637,0.41433766,Train
0.08471600196250571,-0.10213332,Train
0.08572530274940383,-0.060529955,Train
0.08750762136164054,0.24160689,Train
0.08829166228147482,0.15758115,Train
0.08924901353886133,0.42018798,Train
0.09076057767854367,0.23869005,Train
0.09141227791170028,0.41459855,Train
0.09290692126323201,0.39717448,Train
0.09475148088040956,0.41677347,Train
0.09578444158730384,0.41335836,Train
0.09657609307406287,-0.102972,Train
0.09810349608016347,-0.028773285,Train
0.09971758806509487,0.46426895,Train
0.10000405429860068,-0.04892326,Train
0.10342763546875527,0.42726228,Train
0.10449529240910965,0.41633037,Train
0.1052806028583453,0.28763956,Train
0.10587985581698257,0.4148238,Train
0.10594057155632262,0.24579102,Train
0.10760134175284966,-0.02322071,Train
0.10838196404405102,-0.10976572,Train
0.108645487740815,0.28807414,Train
0.10878544763758898,0.5301492,Train
0.11083022581962282,0.5208226,Train
0.1132617076399006,-0.053080067,Train
0.11451869935820688,0.2314915,Train
0.11512384645154661,0.23511046,Train
0.11570504229916032,-0.20482561,Train
0.1175874707022473,0.048763417,Train
0.11759850854097653,0.5170089,Train
0.11858890111864642,-0.23628914,Train
0.11875067383877451,0.41491917,Train
0.12039646033446365,-0.06557002,Train
0.12061833309505066,0.39833915,Train
0.12110695701441307,0.6511771,Train
0.12306804997400522,0.42921564,Train
0.12356395042712577,-0.034038812,Train
0.12469417986347807,-0.04663702,Train
0.1265711223946216,0.21172625,Train
0.12847943506337203,0.35018277,Train
0.1293655381140243,0.42406675,Train
0.12989898450516876,0.28578562,Train
0.13160686659714455,0.43601343,Train
0.13214596663944797,0.41388395,Train
0.1325035804121582,0.41511485,Train
0.1328548221336113,0.4404964,Train
0.13435796019769425,0.41491917,Train
0.13436905904704805,-0.052162454,Train
0.13440480873061583,0.4632384,Train
0.1355209081064444,0.4359118,Train
0.1366375403083893,0.41366974,Train
0.13761791646686009,-0.19302246,Train
0.13840134168781323,0.50874746,Train
0.1384911767811559,-0.23202956,Train
0.13940037896248528,0.41556028,Train
0.14039771302390333,-0.04433219,Train
0.1408091259648772,-0.122541726,Train
0.14177823905373163,-0.2797666,Train
0.1427883090829143,0.42553923,Train
0.14314834802792958,-0.05497446,Train
0.14341252758890147,0.2754221,Train
0.1437709680555674,-0.16272551,Train
0.1447363274657785,-0.059335634,Train
0.1447890543723247,0.0563759,Train
0.14761118365926837,-0.0022814348,Train
0.1476377334491555,-0.021112159,Train
0.14892137816698836,0.12241838,Train
0.1504724258404292,-0.05294951,Train
0.15174162324249332,0.36855283,Train
0.15472341936619216,0.4281166,Train
0.15604051163337973,0.41495445,Train
0.15688315274916578,-0.05852072,Train
0.15720258403967496,0.42257687,Train
0.1577860271119405,0.42466238,Train
0.1578926365679362,-0.09379667,Train
0.15819017673812408,0.4207377,Train
0.15850384913414728,-0.011295468,Train
0.16013312107075717,-0.0519173,Train
0.1607154135843381,0.20170057,Train
0.16122138638306277,-0.0182985,Train
0.16134335983945308,0.17607212,Train
0.1616283455484825,0.28518546,Train
0.1618991483211146,0.41491917,Train
0.16427945748049305,0.2183044,Train
0.16431474704227164,0.15780017,Train
0.1650543462983016,0.20398265,Train
0.16507014296570505,-0.013130568,Train
0.1658444120172581,-0.034756035,Train
0.16609077139179698,-0.2573437,Train
0.16653533852270808,-0.031053796,Train
0.16742440770653225,0.20344841,Train
0.16830571786424556,-0.062704936,Train
0.16920741421355484,0.2401315,Train
0.1694799303678778,0.41460457,Train
0.17094458852296782,0.06644728,Train
0.1713349578828721,0.22224241,Train
0.1720541948431349,0.42306468,Train
0.1745496351174196,0.4284204,Train
0.17548231266160755,-0.022173285,Train
